swe,temp_avg,year,month,day,state,elevation,station_id
10.4,21,2012,03,20,UT,9,1099
10.4,33,2012,03,21,UT,9,1099
10.4,38,2012,03,22,UT,9,1099
10.4,43,2012,03,23,UT,9,1099
10.4,40,2012,03,24,UT,9,1099
10.4,41,2012,03,25,UT,9,1099
10.4,28,2012,03,26,UT,9,1099
10.4,35,2012,03,27,UT,9,1099
10.4,39,2012,03,28,UT,9,1099
10.4,38,2012,03,29,UT,9,1099
10.4,42,2012,03,30,UT,9,1099
10.3,44,2012,03,31,UT,9,1099
10.3,27,2012,04,01,UT,9,1099
10.9,19,2012,04,02,UT,9,1099
10.9,31,2012,04,03,UT,9,1099
10.9,41,2012,04,04,UT,9,1099
10.9,38,2012,04,05,UT,9,1099
10.9,24,2012,04,06,UT,9,1099
11.3,33,2012,04,07,UT,9,1099
10.8,43,2012,04,08,UT,9,1099
10.5,44,2012,04,09,UT,9,1099
10.4,45,2012,04,10,UT,9,1099
10.1,35,2012,04,11,UT,9,1099
9.9,26,2012,04,12,UT,9,1099
10.4,26,2012,04,13,UT,9,1099
10.4,23,2012,04,14,UT,9,1099
10.9,27,2012,04,15,UT,9,1099
10.9,31,2012,04,16,UT,9,1099
10.9,36,2012,04,17,UT,9,1099
10.9,41,2012,04,18,UT,9,1099
10.8,39,2012,04,19,UT,9,1099
10.7,42,2012,04,20,UT,9,1099
10.5,46,2012,04,21,UT,9,1099
9.8,49,2012,04,22,UT,9,1099
9.3,53,2012,04,23,UT,9,1099
8.8,50,2012,04,24,UT,9,1099
8.1,45,2012,04,25,UT,9,1099
7.7,41,2012,04,26,UT,9,1099
7.3,33,2012,04,27,UT,9,1099
7.3,32,2012,04,28,UT,9,1099
7.0,36,2012,04,29,UT,9,1099
6.5,45,2012,04,30,UT,9,1099
5.7,47,2012,05,01,UT,9,1099
4.5,47,2012,05,02,UT,9,1099
3.5,47,2012,05,03,UT,9,1099
2.6,47,2012,05,04,UT,9,1099
1.8,38,2012,05,05,UT,9,1099
1.2,35,2012,05,06,UT,9,1099
0.8,35,2012,05,07,UT,9,1099
0.8,42,2012,05,08,UT,9,1099
0.5,46,2012,05,09,UT,9,1099
0.3,49,2012,05,10,UT,9,1099
0.2,43,2012,05,11,UT,9,1099
3.1,9,2013,01,01,UT,9,1099
3.1,15,2013,01,02,UT,9,1099
3.1,17,2013,01,03,UT,9,1099
3.1,23,2013,01,04,UT,9,1099
3.1,26,2013,01,05,UT,9,1099
3.1,26,2013,01,06,UT,9,1099
3.1,24,2013,01,07,UT,9,1099
3.1,25,2013,01,08,UT,9,1099
3.1,33,2013,01,09,UT,9,1099
3.1,24,2013,01,10,UT,9,1099
3.7,1,2013,01,11,UT,9,1099
3.7,-5,2013,01,12,UT,9,1099
3.7,-9,2013,01,13,UT,9,1099
3.7,-10,2013,01,14,UT,9,1099
3.7,10,2013,01,15,UT,9,1099
4.0,23,2013,01,16,UT,9,1099
4.1,26,2013,01,17,UT,9,1099
4.1,22,2013,01,18,UT,9,1099
4.1,26,2013,01,19,UT,9,1099
4.1,26,2013,01,20,UT,9,1099
4.1,29,2013,01,21,UT,9,1099
4.1,34,2013,01,22,UT,9,1099
4.2,37,2013,01,23,UT,9,1099
4.2,33,2013,01,24,UT,9,1099
4.4,31,2013,01,25,UT,9,1099
4.4,31,2013,01,26,UT,9,1099
4.8,26,2013,01,27,UT,9,1099
5.2,10,2013,01,28,UT,9,1099
5.4,9,2013,01,29,UT,9,1099
6.6,20,2013,01,30,UT,9,1099
7.0,21,2013,01,31,UT,9,1099
7.0,25,2013,02,01,UT,9,1099
7.0,27,2013,02,02,UT,9,1099
7.0,29,2013,02,03,UT,9,1099
7.0,27,2013,02,04,UT,9,1099
7.0,31,2013,02,05,UT,9,1099
7.0,25,2013,02,06,UT,9,1099
7.0,23,2013,02,07,UT,9,1099
7.0,19,2013,02,08,UT,9,1099
7.3,12,2013,02,09,UT,9,1099
7.5,10,2013,02,10,UT,9,1099
7.5,8,2013,02,11,UT,9,1099
7.5,12,2013,02,12,UT,9,1099
7.6,21,2013,02,13,UT,9,1099
7.6,21,2013,02,14,UT,9,1099
7.6,23,2013,02,15,UT,9,1099
7.6,31,2013,02,16,UT,9,1099
7.6,28,2013,02,17,UT,9,1099
7.6,21,2013,02,18,UT,9,1099
7.6,25,2013,02,19,UT,9,1099
7.7,20,2013,02,20,UT,9,1099
8.0,12,2013,02,21,UT,9,1099
8.0,12,2013,02,22,UT,9,1099
8.0,17,2013,02,23,UT,9,1099
8.3,8,2013,02,24,UT,9,1099
8.8,20,2013,02,25,UT,9,1099
8.9,10,2013,02,26,UT,9,1099
8.9,11,2013,02,27,UT,9,1099
8.9,22,2013,02,28,UT,9,1099
9.0,28,2013,03,01,UT,9,1099
9.0,38,2013,03,02,UT,9,1099
9.0,34,2013,03,03,UT,9,1099
9.2,23,2013,03,04,UT,9,1099
9.9,28,2013,03,05,UT,9,1099
9.9,33,2013,03,06,UT,9,1099
9.9,32,2013,03,07,UT,9,1099
9.9,27,2013,03,08,UT,9,1099
11.2,20,2013,03,09,UT,9,1099
11.4,21,2013,03,10,UT,9,1099
11.4,27,2013,03,11,UT,9,1099
11.4,30,2013,03,12,UT,9,1099
11.4,36,2013,03,13,UT,9,1099
11.4,44,2013,03,14,UT,9,1099
11.4,45,2013,03,15,UT,9,1099
11.3,39,2013,03,16,UT,9,1099
11.2,33,2013,03,17,UT,9,1099
11.2,31,2013,03,18,UT,9,1099
11.2,31,2013,03,19,UT,9,1099
11.2,36,2013,03,20,UT,9,1099
11.2,29,2013,03,21,UT,9,1099
11.2,23,2013,03,22,UT,9,1099
11.3,11,2013,03,23,UT,9,1099
11.3,19,2013,03,24,UT,9,1099
11.3,30,2013,03,25,UT,9,1099
11.4,37,2013,03,26,UT,9,1099
11.4,36,2013,03,27,UT,9,1099
11.4,38,2013,03,28,UT,9,1099
11.4,38,2013,03,29,UT,9,1099
11.4,36,2013,03,30,UT,9,1099
11.3,37,2013,03,31,UT,9,1099
11.3,32,2013,04,01,UT,9,1099
11.4,29,2013,04,02,UT,9,1099
11.4,35,2013,04,03,UT,9,1099
11.4,41,2013,04,04,UT,9,1099
11.5,39,2013,04,05,UT,9,1099
11.5,38,2013,04,06,UT,9,1099
11.4,40,2013,04,07,UT,9,1099
11.3,30,2013,04,08,UT,9,1099
11.5,17,2013,04,09,UT,9,1099
11.7,24,2013,04,10,UT,9,1099
11.7,33,2013,04,11,UT,9,1099
11.7,34,2013,04,12,UT,9,1099
11.7,41,2013,04,13,UT,9,1099
11.6,35,2013,04,14,UT,9,1099
11.6,34,2013,04,15,UT,9,1099
11.6,23,2013,04,16,UT,9,1099
12.2,17,2013,04,17,UT,9,1099
12.3,19,2013,04,18,UT,9,1099
12.3,31,2013,04,19,UT,9,1099
12.3,31,2013,04,20,UT,9,1099
12.3,38,2013,04,21,UT,9,1099
12.3,38,2013,04,22,UT,9,1099
12.3,26,2013,04,23,UT,9,1099
12.3,33,2013,04,24,UT,9,1099
12.2,39,2013,04,25,UT,9,1099
12.1,38,2013,04,26,UT,9,1099
11.6,41,2013,04,27,UT,9,1099
11.0,47,2013,04,28,UT,9,1099
10.1,49,2013,04,29,UT,9,1099
9.3,47,2013,04,30,UT,9,1099
8.5,27,2013,05,01,UT,9,1099
8.7,32,2013,05,02,UT,9,1099
8.2,40,2013,05,03,UT,9,1099
7.5,42,2013,05,04,UT,9,1099
7.0,43,2013,05,05,UT,9,1099
6.0,36,2013,05,06,UT,9,1099
5.8,33,2013,05,07,UT,9,1099
6.0,34,2013,05,08,UT,9,1099
6.0,37,2013,05,09,UT,9,1099
6.0,42,2013,05,10,UT,9,1099
5.2,45,2013,05,11,UT,9,1099
4.1,49,2013,05,12,UT,9,1099
2.7,53,2013,05,13,UT,9,1099
1.7,55,2013,05,14,UT,9,1099
0.9,53,2013,05,15,UT,9,1099
0.4,53,2013,05,16,UT,9,1099
5.0,27,2014,01,01,UT,9,1099
5.0,32,2014,01,02,UT,9,1099
5.0,34,2014,01,03,UT,9,1099
5.0,16,2014,01,04,UT,9,1099
5.0,13,2014,01,05,UT,9,1099
5.0,27,2014,01,06,UT,9,1099
5.0,31,2014,01,07,UT,9,1099
5.0,26,2014,01,08,UT,9,1099
5.0,25,2014,01,09,UT,9,1099
5.2,26,2014,01,10,UT,9,1099
5.2,31,2014,01,11,UT,9,1099
5.2,19,2014,01,12,UT,9,1099
5.2,22,2014,01,13,UT,9,1099
5.2,27,2014,01,14,UT,9,1099
5.2,30,2014,01,15,UT,9,1099
5.2,28,2014,01,16,UT,9,1099
5.2,31,2014,01,17,UT,9,1099
5.2,30,2014,01,18,UT,9,1099
5.2,32,2014,01,19,UT,9,1099
5.2,30,2014,01,20,UT,9,1099
5.2,29,2014,01,21,UT,9,1099
5.2,26,2014,01,22,UT,9,1099
5.2,20,2014,01,23,UT,9,1099
5.2,26,2014,01,24,UT,9,1099
5.2,29,2014,01,25,UT,9,1099
5.2,29,2014,01,26,UT,9,1099
5.2,27,2014,01,27,UT,9,1099
5.2,25,2014,01,28,UT,9,1099
5.2,34,2014,01,29,UT,9,1099
5.5,30,2014,01,30,UT,9,1099
6.0,19,2014,01,31,UT,9,1099
6.0,8,2014,02,01,UT,9,1099
6.0,10,2014,02,02,UT,9,1099
6.0,15,2014,02,03,UT,9,1099
6.2,12,2014,02,04,UT,9,1099
6.3,15,2014,02,05,UT,9,1099
6.3,20,2014,02,06,UT,9,1099
6.5,22,2014,02,07,UT,9,1099
6.6,30,2014,02,08,UT,9,1099
6.8,33,2014,02,09,UT,9,1099
7.1,28,2014,02,10,UT,9,1099
7.1,23,2014,02,11,UT,9,1099
7.1,32,2014,02,12,UT,9,1099
7.1,38,2014,02,13,UT,9,1099
7.1,39,2014,02,14,UT,9,1099
7.1,42,2014,02,15,UT,9,1099
7.1,36,2014,02,16,UT,9,1099
7.1,35,2014,02,17,UT,9,1099
7.1,36,2014,02,18,UT,9,1099
7.1,26,2014,02,19,UT,9,1099
7.1,18,2014,02,20,UT,9,1099
7.1,28,2014,02,21,UT,9,1099
7.1,30,2014,02,22,UT,9,1099
7.1,34,2014,02,23,UT,9,1099
7.1,33,2014,02,24,UT,9,1099
7.1,34,2014,02,25,UT,9,1099
7.1,34,2014,02,26,UT,9,1099
7.1,29,2014,02,27,UT,9,1099
7.7,32,2014,02,28,UT,9,1099
8.1,27,2014,03,01,UT,9,1099
8.2,28,2014,03,02,UT,9,1099
8.2,31,2014,03,03,UT,9,1099
8.2,29,2014,03,04,UT,9,1099
8.4,32,2014,03,05,UT,9,1099
8.4,38,2014,03,06,UT,9,1099
8.7,25,2014,03,07,UT,9,1099
8.7,26,2014,03,08,UT,9,1099
8.7,35,2014,03,09,UT,9,1099
8.7,39,2014,03,10,UT,9,1099
8.7,20,2014,03,11,UT,9,1099
8.7,24,2014,03,12,UT,9,1099
8.7,28,2014,03,13,UT,9,1099
8.7,30,2014,03,14,UT,9,1099
8.7,27,2014,03,15,UT,9,1099
8.7,37,2014,03,16,UT,9,1099
8.7,32,2014,03,17,UT,9,1099
8.6,17,2014,03,18,UT,9,1099
8.6,25,2014,03,19,UT,9,1099
8.6,34,2014,03,20,UT,9,1099
8.6,35,2014,03,21,UT,9,1099
8.6,28,2014,03,22,UT,9,1099
8.6,30,2014,03,23,UT,9,1099
8.6,33,2014,03,24,UT,9,1099
8.6,38,2014,03,25,UT,9,1099
8.6,30,2014,03,26,UT,9,1099
9.4,25,2014,03,27,UT,9,1099
9.4,29,2014,03,28,UT,9,1099
9.4,37,2014,03,29,UT,9,1099
9.4,27,2014,03,30,UT,9,1099
10.3,27,2014,03,31,UT,9,1099
10.3,25,2014,04,01,UT,9,1099
10.3,21,2014,04,02,UT,9,1099
10.3,23,2014,04,03,UT,9,1099
10.3,27,2014,04,04,UT,9,1099
10.5,26,2014,04,05,UT,9,1099
10.5,28,2014,04,06,UT,9,1099
10.5,35,2014,04,07,UT,9,1099
10.6,41,2014,04,08,UT,9,1099
10.5,45,2014,04,09,UT,9,1099
10.3,45,2014,04,10,UT,9,1099
10.1,46,2014,04,11,UT,9,1099
10.0,43,2014,04,12,UT,9,1099
10.0,27,2014,04,13,UT,9,1099
10.3,30,2014,04,14,UT,9,1099
10.3,40,2014,04,15,UT,9,1099
10.3,34,2014,04,16,UT,9,1099
10.3,42,2014,04,17,UT,9,1099
9.9,44,2014,04,18,UT,9,1099
9.6,41,2014,04,19,UT,9,1099
9.4,43,2014,04,20,UT,9,1099
8.9,46,2014,04,21,UT,9,1099
8.5,43,2014,04,22,UT,9,1099
8.2,28,2014,04,23,UT,9,1099
8.1,40,2014,04,24,UT,9,1099
7.7,42,2014,04,25,UT,9,1099
7.3,29,2014,04,26,UT,9,1099
8.1,26,2014,04,27,UT,9,1099
8.3,26,2014,04,28,UT,9,1099
8.3,25,2014,04,29,UT,9,1099
8.3,29,2014,04,30,UT,9,1099
8.3,37,2014,05,01,UT,9,1099
8.2,44,2014,05,02,UT,9,1099
7.8,51,2014,05,03,UT,9,1099
6.8,50,2014,05,04,UT,9,1099
5.7,47,2014,05,05,UT,9,1099
5.0,38,2014,05,06,UT,9,1099
4.6,28,2014,05,07,UT,9,1099
5.1,32,2014,05,08,UT,9,1099
5.1,41,2014,05,09,UT,9,1099
4.3,40,2014,05,10,UT,9,1099
4.0,25,2014,05,11,UT,9,1099
4.7,28,2014,05,12,UT,9,1099
4.7,30,2014,05,13,UT,9,1099
4.5,39,2014,05,14,UT,9,1099
4.0,45,2014,05,15,UT,9,1099
2.5,52,2014,05,16,UT,9,1099
1.7,53,2014,05,17,UT,9,1099
1.1,53,2014,05,18,UT,9,1099
0.6,49,2014,05,19,UT,9,1099
0.1,46,2014,05,20,UT,9,1099
4.1,12,2015,01,01,UT,9,1099
4.3,18,2015,01,02,UT,9,1099
4.3,22,2015,01,03,UT,9,1099
4.3,27,2015,01,04,UT,9,1099
4.3,32,2015,01,05,UT,9,1099
4.3,36,2015,01,06,UT,9,1099
4.3,39,2015,01,07,UT,9,1099
4.3,35,2015,01,08,UT,9,1099
4.3,32,2015,01,09,UT,9,1099
4.3,31,2015,01,10,UT,9,1099
4.5,28,2015,01,11,UT,9,1099
4.5,27,2015,01,12,UT,9,1099
4.9,21,2015,01,13,UT,9,1099
4.9,20,2015,01,14,UT,9,1099
4.9,27,2015,01,15,UT,9,1099
4.9,34,2015,01,16,UT,9,1099
4.9,31,2015,01,17,UT,9,1099
4.9,36,2015,01,18,UT,9,1099
4.9,33,2015,01,19,UT,9,1099
4.9,25,2015,01,20,UT,9,1099
4.9,16,2015,01,21,UT,9,1099
4.9,19,2015,01,22,UT,9,1099
4.9,24,2015,01,23,UT,9,1099
4.9,26,2015,01,24,UT,9,1099
4.9,34,2015,01,25,UT,9,1099
4.9,38,2015,01,26,UT,9,1099
5.0,33,2015,01,27,UT,9,1099
5.1,29,2015,01,28,UT,9,1099
5.1,30,2015,01,29,UT,9,1099
5.1,28,2015,01,30,UT,9,1099
5.3,25,2015,01,31,UT,9,1099
5.5,26,2015,02,01,UT,9,1099
5.5,34,2015,02,02,UT,9,1099
5.5,35,2015,02,03,UT,9,1099
5.5,37,2015,02,04,UT,9,1099
5.5,40,2015,02,05,UT,9,1099
5.5,42,2015,02,06,UT,9,1099
5.4,39,2015,02,07,UT,9,1099
5.4,39,2015,02,08,UT,9,1099
5.4,39,2015,02,09,UT,9,1099
5.4,28,2015,02,10,UT,9,1099
5.3,28,2015,02,11,UT,9,1099
5.3,33,2015,02,12,UT,9,1099
5.3,38,2015,02,13,UT,9,1099
5.3,40,2015,02,14,UT,9,1099
5.3,33,2015,02,15,UT,9,1099
5.3,24,2015,02,16,UT,9,1099
5.3,26,2015,02,17,UT,9,1099
5.3,33,2015,02,18,UT,9,1099
5.3,38,2015,02,19,UT,9,1099
5.3,32,2015,02,20,UT,9,1099
5.3,24,2015,02,21,UT,9,1099
5.3,20,2015,02,22,UT,9,1099
6.0,19,2015,02,23,UT,9,1099
6.2,21,2015,02,24,UT,9,1099
6.2,26,2015,02,25,UT,9,1099
6.2,21,2015,02,26,UT,9,1099
6.3,18,2015,02,27,UT,9,1099
6.3,21,2015,02,28,UT,9,1099
7.2,24,2015,03,01,UT,9,1099
7.7,25,2015,03,02,UT,9,1099
8.6,17,2015,03,03,UT,9,1099
8.9,12,2015,03,04,UT,9,1099
8.9,23,2015,03,05,UT,9,1099
8.9,28,2015,03,06,UT,9,1099
8.9,33,2015,03,07,UT,9,1099
8.9,31,2015,03,08,UT,9,1099
8.9,29,2015,03,09,UT,9,1099
8.9,34,2015,03,10,UT,9,1099
8.9,37,2015,03,11,UT,9,1099
8.9,32,2015,03,12,UT,9,1099
9.0,33,2015,03,13,UT,9,1099
9.0,37,2015,03,14,UT,9,1099
9.0,40,2015,03,15,UT,9,1099
9.0,42,2015,03,16,UT,9,1099
8.9,42,2015,03,17,UT,9,1099
8.9,36,2015,03,18,UT,9,1099
9.0,32,2015,03,19,UT,9,1099
9.0,36,2015,03,20,UT,9,1099
9.0,39,2015,03,21,UT,9,1099
9.0,40,2015,03,22,UT,9,1099
8.9,36,2015,03,23,UT,9,1099
8.9,35,2015,03,24,UT,9,1099
8.9,29,2015,03,25,UT,9,1099
8.9,35,2015,03,26,UT,9,1099
8.9,42,2015,03,27,UT,9,1099
8.9,44,2015,03,28,UT,9,1099
8.8,42,2015,03,29,UT,9,1099
8.7,42,2015,03,30,UT,9,1099
8.6,44,2015,03,31,UT,9,1099
8.6,36,2015,04,01,UT,9,1099
8.6,25,2015,04,02,UT,9,1099
8.6,26,2015,04,03,UT,9,1099
8.6,37,2015,04,04,UT,9,1099
8.5,39,2015,04,05,UT,9,1099
8.5,36,2015,04,06,UT,9,1099
8.5,34,2015,04,07,UT,9,1099
8.5,24,2015,04,08,UT,9,1099
8.7,31,2015,04,09,UT,9,1099
8.5,37,2015,04,10,UT,9,1099
8.5,38,2015,04,11,UT,9,1099
8.5,36,2015,04,12,UT,9,1099
8.5,42,2015,04,13,UT,9,1099
8.3,37,2015,04,14,UT,9,1099
8.2,16,2015,04,15,UT,9,1099
8.2,20,2015,04,16,UT,9,1099
8.4,28,2015,04,17,UT,9,1099
8.6,38,2015,04,18,UT,9,1099
8.6,38,2015,04,19,UT,9,1099
8.6,39,2015,04,20,UT,9,1099
8.5,42,2015,04,21,UT,9,1099
8.5,38,2015,04,22,UT,9,1099
8.5,38,2015,04,23,UT,9,1099
8.0,35,2015,04,24,UT,9,1099
8.3,32,2015,04,25,UT,9,1099
8.7,27,2015,04,26,UT,9,1099
8.8,33,2015,04,27,UT,9,1099
8.6,42,2015,04,28,UT,9,1099
8.2,46,2015,04,29,UT,9,1099
7.7,46,2015,04,30,UT,9,1099
7.2,47,2015,05,01,UT,9,1099
6.5,48,2015,05,02,UT,9,1099
5.8,45,2015,05,03,UT,9,1099
5.3,40,2015,05,04,UT,9,1099
4.9,38,2015,05,05,UT,9,1099
4.5,37,2015,05,06,UT,9,1099
4.2,38,2015,05,07,UT,9,1099
3.5,33,2015,05,08,UT,9,1099
3.7,28,2015,05,09,UT,9,1099
4.0,33,2015,05,10,UT,9,1099
3.8,41,2015,05,11,UT,9,1099
3.3,45,2015,05,12,UT,9,1099
2.2,43,2015,05,13,UT,9,1099
1.5,36,2015,05,14,UT,9,1099
1.8,30,2015,05,15,UT,9,1099
2.1,32,2015,05,16,UT,9,1099
2.1,40,2015,05,17,UT,9,1099
1.6,37,2015,05,18,UT,9,1099
1.3,34,2015,05,19,UT,9,1099
1.1,40,2015,05,20,UT,9,1099
0.8,40,2015,05,21,UT,9,1099
0.6,37,2015,05,22,UT,9,1099
0.4,33,2015,05,23,UT,9,1099
1.1,37,2015,05,24,UT,9,1099
0.8,41,2015,05,25,UT,9,1099
0.3,40,2015,05,26,UT,9,1099
5.7,13,2016,01,01,UT,9,1099
5.7,27,2016,01,02,UT,9,1099
5.8,30,2016,01,03,UT,9,1099
5.8,27,2016,01,04,UT,9,1099
6.0,26,2016,01,05,UT,9,1099
6.1,24,2016,01,06,UT,9,1099
6.3,19,2016,01,07,UT,9,1099
6.6,16,2016,01,08,UT,9,1099
6.6,13,2016,01,09,UT,9,1099
6.6,12,2016,01,10,UT,9,1099
6.6,15,2016,01,11,UT,9,1099
6.6,22,2016,01,12,UT,9,1099
6.6,29,2016,01,13,UT,9,1099
6.6,21,2016,01,14,UT,9,1099
6.7,19,2016,01,15,UT,9,1099
7.0,23,2016,01,16,UT,9,1099
7.0,28,2016,01,17,UT,9,1099
7.0,29,2016,01,18,UT,9,1099
7.2,24,2016,01,19,UT,9,1099
7.4,21,2016,01,20,UT,9,1099
7.4,25,2016,01,21,UT,9,1099
7.4,35,2016,01,22,UT,9,1099
7.4,34,2016,01,23,UT,9,1099
7.6,19,2016,01,24,UT,9,1099
8.0,13,2016,01,25,UT,9,1099
8.0,20,2016,01,26,UT,9,1099
8.0,31,2016,01,27,UT,9,1099
8.0,35,2016,01,28,UT,9,1099
8.0,36,2016,01,29,UT,9,1099
8.0,31,2016,01,30,UT,9,1099
8.6,25,2016,01,31,UT,9,1099
9.4,10,2016,02,01,UT,9,1099
10.2,3,2016,02,02,UT,9,1099
10.2,5,2016,02,03,UT,9,1099
10.2,17,2016,02,04,UT,9,1099
10.4,18,2016,02,05,UT,9,1099
10.4,25,2016,02,06,UT,9,1099
10.4,27,2016,02,07,UT,9,1099
10.4,33,2016,02,08,UT,9,1099
10.4,36,2016,02,09,UT,9,1099
10.4,37,2016,02,10,UT,9,1099
10.4,36,2016,02,11,UT,9,1099
10.4,38,2016,02,12,UT,9,1099
10.4,36,2016,02,13,UT,9,1099
10.4,31,2016,02,14,UT,9,1099
10.4,31,2016,02,15,UT,9,1099
10.4,35,2016,02,16,UT,9,1099
10.4,42,2016,02,17,UT,9,1099
10.4,30,2016,02,18,UT,9,1099
10.8,33,2016,02,19,UT,9,1099
10.8,33,2016,02,20,UT,9,1099
10.8,31,2016,02,21,UT,9,1099
10.8,23,2016,02,22,UT,9,1099
10.9,17,2016,02,23,UT,9,1099
11.0,28,2016,02,24,UT,9,1099
11.0,33,2016,02,25,UT,9,1099
11.0,35,2016,02,26,UT,9,1099
11.0,39,2016,02,27,UT,9,1099
11.0,33,2016,02,28,UT,9,1099
11.0,36,2016,02,29,UT,9,1099
11.0,39,2016,03,01,UT,9,1099
11.0,38,2016,03,02,UT,9,1099
11.0,40,2016,03,03,UT,9,1099
11.0,40,2016,03,04,UT,9,1099
11.0,38,2016,03,05,UT,9,1099
11.0,31,2016,03,06,UT,9,1099
11.6,23,2016,03,07,UT,9,1099
11.7,25,2016,03,08,UT,9,1099
11.7,30,2016,03,09,UT,9,1099
11.7,37,2016,03,10,UT,9,1099
11.7,39,2016,03,11,UT,9,1099
11.7,32,2016,03,12,UT,9,1099
11.6,33,2016,03,13,UT,9,1099
11.6,31,2016,03,14,UT,9,1099
11.7,26,2016,03,15,UT,9,1099
11.7,29,2016,03,16,UT,9,1099
11.6,35,2016,03,17,UT,9,1099
11.6,32,2016,03,18,UT,9,1099
11.6,34,2016,03,19,UT,9,1099
11.6,40,2016,03,20,UT,9,1099
11.6,42,2016,03,21,UT,9,1099
11.6,25,2016,03,22,UT,9,1099
12.0,19,2016,03,23,UT,9,1099
12.2,29,2016,03,24,UT,9,1099
12.2,30,2016,03,25,UT,9,1099
12.2,22,2016,03,26,UT,9,1099
12.2,33,2016,03,27,UT,9,1099
12.4,32,2016,03,28,UT,9,1099
12.8,19,2016,03,29,UT,9,1099
13.3,18,2016,03,30,UT,9,1099
13.3,24,2016,03,31,UT,9,1099
13.4,27,2016,04,01,UT,9,1099
13.4,34,2016,04,02,UT,9,1099
13.4,39,2016,04,03,UT,9,1099
13.4,40,2016,04,04,UT,9,1099
13.4,36,2016,04,05,UT,9,1099
13.4,38,2016,04,06,UT,9,1099
13.4,45,2016,04,07,UT,9,1099
13.1,40,2016,04,08,UT,9,1099
13.0,36,2016,04,09,UT,9,1099
13.2,35,2016,04,10,UT,9,1099
13.4,34,2016,04,11,UT,9,1099
13.4,38,2016,04,12,UT,9,1099
13.4,40,2016,04,13,UT,9,1099
13.2,38,2016,04,14,UT,9,1099
13.3,24,2016,04,15,UT,9,1099
13.6,25,2016,04,16,UT,9,1099
13.6,29,2016,04,17,UT,9,1099
13.6,30,2016,04,18,UT,9,1099
13.6,36,2016,04,19,UT,9,1099
13.6,44,2016,04,20,UT,9,1099
13.3,46,2016,04,21,UT,9,1099
12.9,46,2016,04,22,UT,9,1099
12.3,33,2016,04,23,UT,9,1099
12.4,35,2016,04,24,UT,9,1099
11.9,30,2016,04,25,UT,9,1099
12.2,28,2016,04,26,UT,9,1099
12.3,30,2016,04,27,UT,9,1099
12.5,30,2016,04,28,UT,9,1099
13.3,30,2016,04,29,UT,9,1099
13.5,31,2016,04,30,UT,9,1099
13.7,32,2016,05,01,UT,9,1099
13.7,34,2016,05,02,UT,9,1099
13.7,42,2016,05,03,UT,9,1099
13.4,48,2016,05,04,UT,9,1099
12.9,49,2016,05,05,UT,9,1099
12.3,38,2016,05,06,UT,9,1099
12.2,31,2016,05,07,UT,9,1099
12.1,34,2016,05,08,UT,9,1099
12.0,41,2016,05,09,UT,9,1099
11.0,35,2016,05,10,UT,9,1099
10.7,37,2016,05,11,UT,9,1099
10.1,44,2016,05,12,UT,9,1099
9.1,50,2016,05,13,UT,9,1099
7.7,51,2016,05,14,UT,9,1099
6.3,44,2016,05,15,UT,9,1099
5.5,35,2016,05,16,UT,9,1099
5.4,36,2016,05,17,UT,9,1099
5.1,38,2016,05,18,UT,9,1099
4.7,45,2016,05,19,UT,9,1099
3.6,46,2016,05,20,UT,9,1099
3.1,41,2016,05,21,UT,9,1099
2.5,37,2016,05,22,UT,9,1099
1.9,40,2016,05,23,UT,9,1099
1.3,39,2016,05,24,UT,9,1099
1.0,41,2016,05,25,UT,9,1099
0.7,36,2016,05,26,UT,9,1099
0.6,39,2016,05,27,UT,9,1099
0.4,42,2016,05,28,UT,9,1099
0.2,48,2016,05,29,UT,9,1099
4.7,23,2017,01,01,UT,9,1099
4.7,23,2017,01,02,UT,9,1099
4.9,23,2017,01,03,UT,9,1099
4.9,28,2017,01,04,UT,9,1099
5.1,21,2017,01,05,UT,9,1099
6.6,7,2017,01,06,UT,9,1099
6.6,25,2017,01,07,UT,9,1099
6.6,36,2017,01,08,UT,9,1099
6.6,31,2017,01,09,UT,9,1099
7.6,29,2017,01,10,UT,9,1099
7.6,27,2017,01,11,UT,9,1099
7.9,25,2017,01,12,UT,9,1099
8.4,26,2017,01,13,UT,9,1099
8.6,26,2017,01,14,UT,9,1099
8.6,24,2017,01,15,UT,9,1099
8.6,18,2017,01,16,UT,9,1099
8.6,21,2017,01,17,UT,9,1099
8.6,29,2017,01,18,UT,9,1099
8.6,25,2017,01,19,UT,9,1099
9.0,20,2017,01,20,UT,9,1099
9.3,18,2017,01,21,UT,9,1099
9.5,21,2017,01,22,UT,9,1099
9.7,20,2017,01,23,UT,9,1099
10.1,12,2017,01,24,UT,9,1099
10.1,6,2017,01,25,UT,9,1099
10.1,5,2017,01,26,UT,9,1099
10.1,9,2017,01,27,UT,9,1099
10.2,23,2017,01,28,UT,9,1099
10.2,28,2017,01,29,UT,9,1099
10.2,31,2017,01,30,UT,9,1099
10.2,36,2017,01,31,UT,9,1099
10.2,35,2017,02,01,UT,9,1099
10.2,32,2017,02,02,UT,9,1099
10.2,30,2017,02,03,UT,9,1099
10.2,30,2017,02,04,UT,9,1099
10.2,34,2017,02,05,UT,9,1099
10.2,30,2017,02,06,UT,9,1099
10.2,34,2017,02,07,UT,9,1099
10.2,36,2017,02,08,UT,9,1099
10.2,43,2017,02,09,UT,9,1099
