swe,temp_avg,year,month,day,state,elevation,station_id
3.3,41,2015,04,09,MT,5,1144
3.3,42,2015,04,10,MT,5,1144
2.9,35,2015,04,11,MT,5,1144
2.8,30,2015,04,12,MT,5,1144
2.7,41,2015,04,13,MT,5,1144
2.3,34,2015,04,14,MT,5,1144
2.4,35,2015,04,15,MT,5,1144
2.3,42,2015,04,16,MT,5,1144
1.5,49,2015,04,17,MT,5,1144
0.5,46,2015,04,18,MT,5,1144
5.1,11,2016,01,01,MT,5,1144
5.1,13,2016,01,02,MT,5,1144
5.1,24,2016,01,03,MT,5,1144
5.2,32,2016,01,04,MT,5,1144
5.2,34,2016,01,05,MT,5,1144
5.3,34,2016,01,06,MT,5,1144
5.3,29,2016,01,07,MT,5,1144
5.3,24,2016,01,08,MT,5,1144
5.3,24,2016,01,09,MT,5,1144
5.3,24,2016,01,10,MT,5,1144
5.3,22,2016,01,11,MT,5,1144
5.3,29,2016,01,12,MT,5,1144
5.4,33,2016,01,13,MT,5,1144
5.7,26,2016,01,14,MT,5,1144
6.2,24,2016,01,15,MT,5,1144
6.2,25,2016,01,16,MT,5,1144
6.4,31,2016,01,17,MT,5,1144
6.6,31,2016,01,18,MT,5,1144
6.7,30,2016,01,19,MT,5,1144
6.9,29,2016,01,20,MT,5,1144
7.3,30,2016,01,21,MT,5,1144
7.3,35,2016,01,22,MT,5,1144
7.4,32,2016,01,23,MT,5,1144
7.6,29,2016,01,24,MT,5,1144
7.8,27,2016,01,25,MT,5,1144
7.8,31,2016,01,26,MT,5,1144
7.8,35,2016,01,27,MT,5,1144
7.8,35,2016,01,28,MT,5,1144
7.8,29,2016,01,29,MT,5,1144
8.2,25,2016,01,30,MT,5,1144
8.2,23,2016,01,31,MT,5,1144
8.3,22,2016,02,01,MT,5,1144
8.3,21,2016,02,02,MT,5,1144
8.3,20,2016,02,03,MT,5,1144
8.4,26,2016,02,04,MT,5,1144
8.5,29,2016,02,05,MT,5,1144
8.5,29,2016,02,06,MT,5,1144
8.5,29,2016,02,07,MT,5,1144
8.5,36,2016,02,08,MT,5,1144
8.5,41,2016,02,09,MT,5,1144
8.5,41,2016,02,10,MT,5,1144
8.5,38,2016,02,11,MT,5,1144
8.5,38,2016,02,12,MT,5,1144
8.6,32,2016,02,13,MT,5,1144
8.6,33,2016,02,14,MT,5,1144
8.7,36,2016,02,15,MT,5,1144
8.9,36,2016,02,16,MT,5,1144
8.9,38,2016,02,17,MT,5,1144
8.9,35,2016,02,18,MT,5,1144
9.1,32,2016,02,19,MT,5,1144
9.2,28,2016,02,20,MT,5,1144
9.2,28,2016,02,21,MT,5,1144
9.3,28,2016,02,22,MT,5,1144
9.4,28,2016,02,23,MT,5,1144
9.6,30,2016,02,24,MT,5,1144
9.8,36,2016,02,25,MT,5,1144
9.7,41,2016,02,26,MT,5,1144
9.4,37,2016,02,27,MT,5,1144
9.4,35,2016,02,28,MT,5,1144
9.4,30,2016,02,29,MT,5,1144
9.4,30,2016,03,01,MT,5,1144
9.5,31,2016,03,02,MT,5,1144
9.4,34,2016,03,03,MT,5,1144
9.3,37,2016,03,04,MT,5,1144
9.1,41,2016,03,05,MT,5,1144
9.2,37,2016,03,06,MT,5,1144
9.2,33,2016,03,07,MT,5,1144
9.2,31,2016,03,08,MT,5,1144
9.3,31,2016,03,09,MT,5,1144
9.3,34,2016,03,10,MT,5,1144
9.4,36,2016,03,11,MT,5,1144
9.4,37,2016,03,12,MT,5,1144
9.3,32,2016,03,13,MT,5,1144
9.3,29,2016,03,14,MT,5,1144
9.4,27,2016,03,15,MT,5,1144
9.5,28,2016,03,16,MT,5,1144
9.6,26,2016,03,17,MT,5,1144
9.9,26,2016,03,18,MT,5,1144
10.1,32,2016,03,19,MT,5,1144
10.1,44,2016,03,20,MT,5,1144
10.0,39,2016,03,21,MT,5,1144
9.7,33,2016,03,22,MT,5,1144
9.9,32,2016,03,23,MT,5,1144
10.0,31,2016,03,24,MT,5,1144
10.3,31,2016,03,25,MT,5,1144
10.5,32,2016,03,26,MT,5,1144
10.4,31,2016,03,27,MT,5,1144
10.6,29,2016,03,28,MT,5,1144
11.2,35,2016,03,29,MT,5,1144
11.4,38,2016,03,30,MT,5,1144
10.9,41,2016,03,31,MT,5,1144
10.3,46,2016,04,01,MT,5,1144
10.2,48,2016,04,02,MT,5,1144
9.9,48,2016,04,03,MT,5,1144
9.4,39,2016,04,04,MT,5,1144
9.2,35,2016,04,05,MT,5,1144
9.0,41,2016,04,06,MT,5,1144
8.7,49,2016,04,07,MT,5,1144
8.0,55,2016,04,08,MT,5,1144
7.2,54,2016,04,09,MT,5,1144
5.9,43,2016,04,10,MT,5,1144
5.5,49,2016,04,11,MT,5,1144
4.7,43,2016,04,12,MT,5,1144
4.2,38,2016,04,13,MT,5,1144
4.0,34,2016,04,14,MT,5,1144
4.5,37,2016,04,15,MT,5,1144
4.4,42,2016,04,16,MT,5,1144
4.3,49,2016,04,17,MT,5,1144
3.7,52,2016,04,18,MT,5,1144
3.1,55,2016,04,19,MT,5,1144
2.3,56,2016,04,20,MT,5,1144
1.2,58,2016,04,21,MT,5,1144
0.1,68,2016,06,30,MT,5,1144
4.6,11,2017,01,01,MT,5,1144
4.8,0,2017,01,02,MT,5,1144
4.8,1,2017,01,03,MT,5,1144
4.8,2,2017,01,04,MT,5,1144
4.8,3,2017,01,05,MT,5,1144
4.8,13,2017,01,06,MT,5,1144
4.8,17,2017,01,07,MT,5,1144
5.1,23,2017,01,08,MT,5,1144
5.6,26,2017,01,09,MT,5,1144
5.8,19,2017,01,10,MT,5,1144
5.8,6,2017,01,11,MT,5,1144
5.8,12,2017,01,12,MT,5,1144
5.8,15,2017,01,13,MT,5,1144
5.8,18,2017,01,14,MT,5,1144
5.8,20,2017,01,15,MT,5,1144
5.8,23,2017,01,16,MT,5,1144
5.9,32,2017,01,17,MT,5,1144
6.0,36,2017,01,18,MT,5,1144
6.0,33,2017,01,19,MT,5,1144
6.0,29,2017,01,20,MT,5,1144
6.0,28,2017,01,21,MT,5,1144
6.0,29,2017,01,22,MT,5,1144
6.1,24,2017,01,23,MT,5,1144
6.1,20,2017,01,24,MT,5,1144
6.1,22,2017,01,25,MT,5,1144
6.2,22,2017,01,26,MT,5,1144
6.2,22,2017,01,27,MT,5,1144
6.2,27,2017,01,28,MT,5,1144
6.3,33,2017,01,29,MT,5,1144
6.3,29,2017,01,30,MT,5,1144
6.3,19,2017,01,31,MT,5,1144
6.3,8,2017,02,01,MT,5,1144
6.3,7,2017,02,02,MT,5,1144
6.3,18,2017,02,03,MT,5,1144
6.8,26,2017,02,04,MT,5,1144
7.1,32,2017,02,05,MT,5,1144
7.8,26,2017,02,06,MT,5,1144
8.1,19,2017,02,07,MT,5,1144
8.1,22,2017,02,08,MT,5,1144
8.4,35,2017,02,09,MT,5,1144
8.7,33,2017,02,10,MT,5,1144
8.7,26,2017,02,11,MT,5,1144
8.8,26,2017,02,12,MT,5,1144
8.8,33,2017,02,13,MT,5,1144
8.9,36,2017,02,14,MT,5,1144
8.8,40,2017,02,15,MT,5,1144
8.7,38,2017,02,16,MT,5,1144
8.5,32,2017,02,17,MT,5,1144
8.7,35,2017,02,18,MT,5,1144
8.9,32,2017,02,19,MT,5,1144
9.0,30,2017,02,20,MT,5,1144
9.3,31,2017,02,21,MT,5,1144
9.8,27,2017,02,22,MT,5,1144
9.8,23,2017,02,23,MT,5,1144
9.8,20,2017,02,24,MT,5,1144
9.8,18,2017,02,25,MT,5,1144
9.9,19,2017,02,26,MT,5,1144
10.4,18,2017,02,27,MT,5,1144
10.8,19,2017,02,28,MT,5,1144
10.9,24,2017,03,01,MT,5,1144
11.0,30,2017,03,02,MT,5,1144
11.1,32,2017,03,03,MT,5,1144
11.1,32,2017,03,04,MT,5,1144
11.6,26,2017,03,05,MT,5,1144
11.7,21,2017,03,06,MT,5,1144
11.9,22,2017,03,07,MT,5,1144
12.3,27,2017,03,08,MT,5,1144
12.4,28,2017,03,09,MT,5,1144
13.0,36,2017,03,10,MT,5,1144
13.1,37,2017,03,11,MT,5,1144
13.1,35,2017,03,12,MT,5,1144
13.1,35,2017,03,13,MT,5,1144
13.6,39,2017,03,14,MT,5,1144
13.3,40,2017,03,15,MT,5,1144
12.7,33,2017,03,16,MT,5,1144
12.7,35,2017,03,17,MT,5,1144
12.6,39,2017,03,18,MT,5,1144
12.2,34,2017,03,19,MT,5,1144
12.2,34,2017,03,20,MT,5,1144
12.1,38,2017,03,21,MT,5,1144
12.0,37,2017,03,22,MT,5,1144
11.8,34,2017,03,23,MT,5,1144
11.8,35,2017,03,24,MT,5,1144
11.7,34,2017,03,25,MT,5,1144
11.7,34,2017,03,26,MT,5,1144
11.8,34,2017,03,27,MT,5,1144
12.0,33,2017,03,28,MT,5,1144
12.1,35,2017,03,29,MT,5,1144
12.3,37,2017,03,30,MT,5,1144
12.2,40,2017,03,31,MT,5,1144
12.1,38,2017,04,01,MT,5,1144
12.0,35,2017,04,02,MT,5,1144
12.0,29,2017,04,03,MT,5,1144
12.2,33,2017,04,04,MT,5,1144
12.2,40,2017,04,05,MT,5,1144
12.1,44,2017,04,06,MT,5,1144
11.5,38,2017,04,07,MT,5,1144
11.2,35,2017,04,08,MT,5,1144
11.1,29,2017,04,09,MT,5,1144
11.3,29,2017,04,10,MT,5,1144
11.4,35,2017,04,11,MT,5,1144
11.4,38,2017,04,12,MT,5,1144
11.5,37,2017,04,13,MT,5,1144
11.3,33,2017,04,14,MT,5,1144
11.3,32,2017,04,15,MT,5,1144
11.3,38,2017,04,16,MT,5,1144
10.9,37,2017,04,17,MT,5,1144
10.9,38,2017,04,18,MT,5,1144
10.6,40,2017,04,19,MT,5,1144
10.1,39,2017,04,20,MT,5,1144
9.9,37,2017,04,21,MT,5,1144
9.8,42,2017,04,22,MT,5,1144
9.3,40,2017,04,23,MT,5,1144
8.9,37,2017,04,24,MT,5,1144
9.0,37,2017,04,25,MT,5,1144
8.9,35,2017,04,26,MT,5,1144
9.2,33,2017,04,27,MT,5,1144
9.4,35,2017,04,28,MT,5,1144
9.7,38,2017,04,29,MT,5,1144
9.7,38,2017,04,30,MT,5,1144
9.5,37,2017,05,01,MT,5,1144
9.4,37,2017,05,02,MT,5,1144
9.3,45,2017,05,03,MT,5,1144
8.8,55,2017,05,04,MT,5,1144
7.5,57,2017,05,05,MT,5,1144
6.2,48,2017,05,06,MT,5,1144
5.0,37,2017,05,07,MT,5,1144
4.8,44,2017,05,08,MT,5,1144
4.0,49,2017,05,09,MT,5,1144
3.3,54,2017,05,10,MT,5,1144
2.1,60,2017,05,11,MT,5,1144
0.4,43,2017,05,12,MT,5,1144
4.9,18,2018,01,01,MT,5,1144
4.9,16,2018,01,02,MT,5,1144
4.9,26,2018,01,03,MT,5,1144
5.1,24,2018,01,04,MT,5,1144
5.1,34,2018,01,05,MT,5,1144
5.2,33,2018,01,06,MT,5,1144
5.2,30,2018,01,07,MT,5,1144
5.3,34,2018,01,08,MT,5,1144
5.4,35,2018,01,09,MT,5,1144
5.5,26,2018,01,10,MT,5,1144
5.5,26,2018,01,11,MT,5,1144
6.2,30,2018,01,12,MT,5,1144
6.5,33,2018,01,13,MT,5,1144
6.6,33,2018,01,14,MT,5,1144
6.6,30,2018,01,15,MT,5,1144
6.6,29,2018,01,16,MT,5,1144
6.7,33,2018,01,17,MT,5,1144
6.7,34,2018,01,18,MT,5,1144
6.9,27,2018,01,19,MT,5,1144
6.9,26,2018,01,20,MT,5,1144
6.9,26,2018,01,21,MT,5,1144
6.9,27,2018,01,22,MT,5,1144
6.9,26,2018,01,23,MT,5,1144
6.9,31,2018,01,24,MT,5,1144
7.3,28,2018,01,25,MT,5,1144
7.4,24,2018,01,26,MT,5,1144
7.5,26,2018,01,27,MT,5,1144
7.7,29,2018,01,28,MT,5,1144
7.9,37,2018,01,29,MT,5,1144
7.9,30,2018,01,30,MT,5,1144
7.9,24,2018,01,31,MT,5,1144
7.9,24,2018,02,01,MT,5,1144
8.0,31,2018,02,02,MT,5,1144
8.5,35,2018,02,03,MT,5,1144
8.7,34,2018,02,04,MT,5,1144
9.2,31,2018,02,05,MT,5,1144
9.3,29,2018,02,06,MT,5,1144
9.4,34,2018,02,07,MT,5,1144
9.6,32,2018,02,08,MT,5,1144
9.6,11,2018,02,09,MT,5,1144
9.9,12,2018,02,10,MT,5,1144
9.9,12,2018,02,11,MT,5,1144
9.9,6,2018,02,12,MT,5,1144
9.9,20,2018,02,13,MT,5,1144
10.0,25,2018,02,14,MT,5,1144
10.3,19,2018,02,15,MT,5,1144
10.4,22,2018,02,16,MT,5,1144
10.7,22,2018,02,17,MT,5,1144
11.7,3,2018,02,18,MT,5,1144
11.7,-1,2018,02,19,MT,5,1144
11.7,2,2018,02,20,MT,5,1144
11.9,6,2018,02,21,MT,5,1144
12.0,11,2018,02,22,MT,5,1144
12.0,11,2018,02,23,MT,5,1144
12.1,17,2018,02,24,MT,5,1144
12.2,22,2018,02,25,MT,5,1144
12.5,19,2018,02,26,MT,5,1144
12.7,18,2018,02,27,MT,5,1144
12.8,23,2018,02,28,MT,5,1144
12.8,28,2018,03,01,MT,5,1144
12.9,28,2018,03,02,MT,5,1144
13.2,25,2018,03,03,MT,5,1144
13.2,26,2018,03,04,MT,5,1144
13.3,24,2018,03,05,MT,5,1144
13.5,26,2018,03,06,MT,5,1144
13.5,33,2018,03,07,MT,5,1144
13.7,34,2018,03,08,MT,5,1144
13.8,30,2018,03,09,MT,5,1144
13.8,29,2018,03,10,MT,5,1144
13.8,32,2018,03,11,MT,5,1144
13.8,36,2018,03,12,MT,5,1144
13.8,41,2018,03,13,MT,5,1144
13.8,37,2018,03,14,MT,5,1144
13.8,32,2018,03,15,MT,5,1144
13.8,33,2018,03,16,MT,5,1144
13.8,35,2018,03,17,MT,5,1144
13.8,31,2018,03,18,MT,5,1144
14.1,30,2018,03,19,MT,5,1144
14.1,31,2018,03,20,MT,5,1144
14.1,36,2018,03,21,MT,5,1144
14.1,39,2018,03,22,MT,5,1144
14.2,31,2018,03,23,MT,5,1144
14.1,29,2018,03,24,MT,5,1144
14.1,28,2018,03,25,MT,5,1144
14.1,28,2018,03,26,MT,5,1144
14.4,32,2018,03,27,MT,5,1144
14.7,33,2018,03,28,MT,5,1144
14.6,34,2018,03,29,MT,5,1144
14.5,35,2018,03,30,MT,5,1144
14.4,21,2018,03,31,MT,5,1144
14.4,26,2018,04,01,MT,5,1144
14.4,22,2018,04,02,MT,5,1144
14.9,24,2018,04,03,MT,5,1144
15.2,30,2018,04,04,MT,5,1144
15.3,30,2018,04,05,MT,5,1144
15.9,22,2018,04,06,MT,5,1144
16.1,32,2018,04,07,MT,5,1144
16.3,35,2018,04,08,MT,5,1144
16.4,37,2018,04,09,MT,5,1144
16.4,38,2018,04,10,MT,5,1144
16.4,38,2018,04,11,MT,5,1144
16.3,33,2018,04,12,MT,5,1144
16.8,32,2018,04,13,MT,5,1144
16.8,38,2018,04,14,MT,5,1144
16.7,40,2018,04,15,MT,5,1144
16.6,35,2018,04,16,MT,5,1144
16.5,30,2018,04,17,MT,5,1144
16.6,34,2018,04,18,MT,5,1144
16.8,43,2018,04,19,MT,5,1144
16.4,45,2018,04,20,MT,5,1144
15.8,40,2018,04,21,MT,5,1144
15.5,38,2018,04,22,MT,5,1144
15.3,40,2018,04,23,MT,5,1144
15.1,45,2018,04,24,MT,5,1144
14.4,50,2018,04,25,MT,5,1144
13.7,53,2018,04,26,MT,5,1144
13.0,58,2018,04,27,MT,5,1144
12.0,48,2018,04,28,MT,5,1144
11.2,39,2018,04,29,MT,5,1144
10.9,39,2018,04,30,MT,5,1144
10.3,40,2018,05,01,MT,5,1144
10.0,43,2018,05,02,MT,5,1144
9.6,50,2018,05,03,MT,5,1144
8.7,54,2018,05,04,MT,5,1144
7.3,52,2018,05,05,MT,5,1144
6.1,55,2018,05,06,MT,5,1144
4.6,47,2018,05,07,MT,5,1144
3.6,51,2018,05,08,MT,5,1144
2.7,49,2018,05,09,MT,5,1144
1.6,43,2018,05,10,MT,5,1144
0.7,40,2018,05,11,MT,5,1144
3.8,16,2019,01,01,MT,5,1144
3.9,24,2019,01,02,MT,5,1144
4.0,31,2019,01,03,MT,5,1144
4.1,33,2019,01,04,MT,5,1144
4.1,35,2019,01,05,MT,5,1144
4.1,30,2019,01,06,MT,5,1144
4.0,23,2019,01,07,MT,5,1144
4.2,23,2019,01,08,MT,5,1144
4.3,34,2019,01,09,MT,5,1144
4.4,34,2019,01,10,MT,5,1144
4.4,31,2019,01,11,MT,5,1144
4.4,31,2019,01,12,MT,5,1144
4.4,20,2019,01,13,MT,5,1144
4.4,17,2019,01,14,MT,5,1144
4.4,18,2019,01,15,MT,5,1144
4.4,27,2019,01,16,MT,5,1144
4.4,27,2019,01,17,MT,5,1144
4.8,29,2019,01,18,MT,5,1144
4.8,30,2019,01,19,MT,5,1144
5.0,28,2019,01,20,MT,5,1144
5.3,24,2019,01,21,MT,5,1144
5.3,21,2019,01,22,MT,5,1144
5.5,26,2019,01,23,MT,5,1144
6.3,25,2019,01,24,MT,5,1144
6.3,28,2019,01,25,MT,5,1144
6.3,31,2019,01,26,MT,5,1144
6.4,33,2019,01,27,MT,5,1144
6.5,22,2019,01,28,MT,5,1144
6.5,20,2019,01,29,MT,5,1144
6.5,24,2019,01,30,MT,5,1144
6.5,33,2019,01,31,MT,5,1144
6.5,37,2019,02,01,MT,5,1144
6.5,35,2019,02,02,MT,5,1144
6.7,11,2019,02,03,MT,5,1144
6.8,1,2019,02,04,MT,5,1144
7.0,6,2019,02,05,MT,5,1144
7.1,6,2019,02,06,MT,5,1144
7.1,8,2019,02,07,MT,5,1144
7.2,12,2019,02,08,MT,5,1144
7.7,-6,2019,02,09,MT,5,1144
7.5,-2,2019,02,10,MT,5,1144
7.7,14,2019,02,11,MT,5,1144
8.0,25,2019,02,12,MT,5,1144
8.3,24,2019,02,13,MT,5,1144
8.6,22,2019,02,14,MT,5,1144
9.0,27,2019,02,15,MT,5,1144
9.2,24,2019,02,16,MT,5,1144
9.3,8,2019,02,17,MT,5,1144
9.3,4,2019,02,18,MT,5,1144
9.4,11,2019,02,19,MT,5,1144
9.6,16,2019,02,20,MT,5,1144
9.6,13,2019,02,21,MT,5,1144
9.6,15,2019,02,22,MT,5,1144
9.7,17,2019,02,23,MT,5,1144
9.7,8,2019,02,24,MT,5,1144
9.7,0,2019,02,25,MT,5,1144
10.1,1,2019,02,26,MT,5,1144
10.2,12,2019,02,27,MT,5,1144
10.4,18,2019,02,28,MT,5,1144
10.5,12,2019,03,01,MT,5,1144
10.5,-2,2019,03,02,MT,5,1144
10.5,-1,2019,03,03,MT,5,1144
10.5,8,2019,03,04,MT,5,1144
10.7,18,2019,03,05,MT,5,1144
10.8,24,2019,03,06,MT,5,1144
11.0,24,2019,03,07,MT,5,1144
11.2,21,2019,03,08,MT,5,1144
11.2,20,2019,03,09,MT,5,1144
11.2,22,2019,03,10,MT,5,1144
11.2,26,2019,03,11,MT,5,1144
11.3,28,2019,03,12,MT,5,1144
11.6,26,2019,03,13,MT,5,1144
11.9,26,2019,03,14,MT,5,1144
11.9,29,2019,03,15,MT,5,1144
12.0,34,2019,03,16,MT,5,1144
12.0,37,2019,03,17,MT,5,1144
12.0,39,2019,03,18,MT,5,1144
12.0,43,2019,03,19,MT,5,1144
12.0,48,2019,03,20,MT,5,1144
12.0,49,2019,03,21,MT,5,1144
11.9,45,2019,03,22,MT,5,1144
11.7,40,2019,03,23,MT,5,1144
11.7,41,2019,03,24,MT,5,1144
11.6,40,2019,03,25,MT,5,1144
11.6,36,2019,03,26,MT,5,1144
11.6,34,2019,03,27,MT,5,1144
11.7,34,2019,03,28,MT,5,1144
11.8,35,2019,03,29,MT,5,1144
11.9,38,2019,03,30,MT,5,1144
11.7,37,2019,03,31,MT,5,1144
11.6,36,2019,04,01,MT,5,1144
11.7,39,2019,04,02,MT,5,1144
11.6,36,2019,04,03,MT,5,1144
11.6,40,2019,04,04,MT,5,1144
11.4,40,2019,04,05,MT,5,1144
11.3,34,2019,04,06,MT,5,1144
11.2,35,2019,04,07,MT,5,1144
11.5,37,2019,04,08,MT,5,1144
11.4,35,2019,04,09,MT,5,1144
12.2,34,2019,04,10,MT,5,1144
12.5,32,2019,04,11,MT,5,1144
12.6,33,2019,04,12,MT,5,1144
12.7,33,2019,04,13,MT,5,1144
13.1,31,2019,04,14,MT,5,1144
13.2,31,2019,04,15,MT,5,1144
13.3,36,2019,04,16,MT,5,1144
13.3,38,2019,04,17,MT,5,1144
13.2,43,2019,04,18,MT,5,1144
12.9,47,2019,04,19,MT,5,1144
11.7,41,2019,04,20,MT,5,1144
11.2,42,2019,04,21,MT,5,1144
10.8,47,2019,04,22,MT,5,1144
10.0,44,2019,04,23,MT,5,1144
8.9,44,2019,04,24,MT,5,1144
8.0,44,2019,04,25,MT,5,1144
7.5,38,2019,04,26,MT,5,1144
7.4,33,2019,04,27,MT,5,1144
7.3,27,2019,04,28,MT,5,1144
7.5,29,2019,04,29,MT,5,1144
7.6,32,2019,04,30,MT,5,1144
