swe,temp_avg,year,month,day,state,elevation,station_id
17.1,28,2008,01,11,MT,6,664
17.9,27,2008,01,12,MT,6,664
18.2,28,2008,01,13,MT,6,664
18.2,27,2008,01,14,MT,6,664
18.3,17,2008,01,15,MT,6,664
19.5,11,2008,01,16,MT,6,664
19.5,16,2008,01,17,MT,6,664
19.7,19,2008,01,18,MT,6,664
19.9,22,2008,01,19,MT,6,664
21.1,2,2008,01,20,MT,6,664
21.1,2,2008,01,21,MT,6,664
21.2,9,2008,01,22,MT,6,664
21.2,10,2008,01,23,MT,6,664
21.2,19,2008,01,24,MT,6,664
21.2,18,2008,01,25,MT,6,664
21.4,25,2008,01,26,MT,6,664
21.8,30,2008,01,27,MT,6,664
22.9,14,2008,01,28,MT,6,664
23.1,17,2008,01,29,MT,6,664
23.5,19,2008,01,30,MT,6,664
23.5,22,2008,01,31,MT,6,664
24.2,22,2008,02,01,MT,6,664
24.5,20,2008,02,02,MT,6,664
24.6,19,2008,02,03,MT,6,664
24.6,17,2008,02,04,MT,6,664
24.7,20,2008,02,05,MT,6,664
25.0,20,2008,02,06,MT,6,664
25.0,23,2008,02,07,MT,6,664
25.7,24,2008,02,08,MT,6,664
25.7,29,2008,02,09,MT,6,664
26.4,31,2008,02,10,MT,6,664
27.0,26,2008,02,11,MT,6,664
27.1,31,2008,02,12,MT,6,664
28.0,25,2008,02,13,MT,6,664
28.8,23,2008,02,14,MT,6,664
28.9,26,2008,02,15,MT,6,664
29.5,27,2008,02,16,MT,6,664
30.0,22,2008,02,17,MT,6,664
30.0,23,2008,02,18,MT,6,664
30.0,28,2008,02,19,MT,6,664
30.1,29,2008,02,20,MT,6,664
30.1,29,2008,02,21,MT,6,664
30.1,29,2008,02,22,MT,6,664
30.1,29,2008,02,23,MT,6,664
30.1,28,2008,02,24,MT,6,664
30.3,28,2008,02,25,MT,6,664
30.3,29,2008,02,26,MT,6,664
30.3,32,2008,02,27,MT,6,664
30.4,31,2008,02,28,MT,6,664
30.8,33,2008,02,29,MT,6,664
30.8,30,2008,03,01,MT,6,664
30.8,25,2008,03,02,MT,6,664
30.8,24,2008,03,03,MT,6,664
32.0,25,2008,03,04,MT,6,664
32.5,25,2008,03,05,MT,6,664
32.7,26,2008,03,06,MT,6,664
32.7,29,2008,03,07,MT,6,664
32.8,31,2008,03,08,MT,6,664
32.8,31,2008,03,09,MT,6,664
32.8,35,2008,03,10,MT,6,664
32.9,32,2008,03,11,MT,6,664
33.0,26,2008,03,12,MT,6,664
33.0,27,2008,03,13,MT,6,664
33.1,28,2008,03,14,MT,6,664
33.5,29,2008,03,15,MT,6,664
33.6,26,2008,03,16,MT,6,664
33.8,26,2008,03,17,MT,6,664
34.0,29,2008,03,18,MT,6,664
34.9,27,2008,03,19,MT,6,664
35.1,26,2008,03,20,MT,6,664
35.6,25,2008,03,21,MT,6,664
36.4,24,2008,03,22,MT,6,664
36.5,29,2008,03,23,MT,6,664
36.5,24,2008,03,24,MT,6,664
36.5,22,2008,03,25,MT,6,664
36.5,24,2008,03,26,MT,6,664
36.6,22,2008,03,27,MT,6,664
37.6,23,2008,03,28,MT,6,664
37.8,22,2008,03,29,MT,6,664
39.0,23,2008,03,30,MT,6,664
39.1,21,2008,03,31,MT,6,664
39.3,22,2008,04,01,MT,6,664
39.6,23,2008,04,02,MT,6,664
39.6,28,2008,04,03,MT,6,664
39.7,33,2008,04,04,MT,6,664
39.8,28,2008,04,05,MT,6,664
41.7,29,2008,04,06,MT,6,664
41.9,29,2008,04,07,MT,6,664
42.4,28,2008,04,08,MT,6,664
42.4,29,2008,04,09,MT,6,664
42.7,28,2008,04,10,MT,6,664
43.1,32,2008,04,11,MT,6,664
43.2,37,2008,04,12,MT,6,664
43.3,47,2008,04,13,MT,6,664
43.3,40,2008,04,14,MT,6,664
43.3,28,2008,04,15,MT,6,664
43.4,28,2008,04,16,MT,6,664
43.8,35,2008,04,17,MT,6,664
43.9,35,2008,04,18,MT,6,664
43.9,19,2008,04,19,MT,6,664
43.9,15,2008,04,20,MT,6,664
43.9,21,2008,04,21,MT,6,664
44.0,26,2008,04,22,MT,6,664
44.1,31,2008,04,23,MT,6,664
44.5,31,2008,04,24,MT,6,664
44.8,28,2008,04,25,MT,6,664
45.5,33,2008,04,26,MT,6,664
45.5,41,2008,04,27,MT,6,664
45.5,47,2008,04,28,MT,6,664
45.6,36,2008,04,29,MT,6,664
45.9,30,2008,04,30,MT,6,664
45.9,33,2008,05,01,MT,6,664
45.9,38,2008,05,02,MT,6,664
45.9,41,2008,05,03,MT,6,664
45.9,45,2008,05,04,MT,6,664
45.9,45,2008,05,05,MT,6,664
45.9,42,2008,05,06,MT,6,664
45.9,38,2008,05,07,MT,6,664
45.8,35,2008,05,08,MT,6,664
45.5,33,2008,05,09,MT,6,664
45.4,38,2008,05,10,MT,6,664
45.3,35,2008,05,11,MT,6,664
45.7,35,2008,05,12,MT,6,664
46.8,36,2008,05,13,MT,6,664
47.3,38,2008,05,14,MT,6,664
48.4,48,2008,05,15,MT,6,664
46.9,54,2008,05,16,MT,6,664
45.4,57,2008,05,17,MT,6,664
43.9,57,2008,05,18,MT,6,664
43.2,51,2008,05,19,MT,6,664
42.6,48,2008,05,20,MT,6,664
42.2,36,2008,05,21,MT,6,664
41.6,39,2008,05,22,MT,6,664
41.4,40,2008,05,23,MT,6,664
40.7,42,2008,05,24,MT,6,664
40.2,43,2008,05,25,MT,6,664
39.4,42,2008,05,26,MT,6,664
38.2,42,2008,05,27,MT,6,664
37.0,48,2008,05,28,MT,6,664
35.6,45,2008,05,29,MT,6,664
34.6,45,2008,05,30,MT,6,664
33.7,50,2008,05,31,MT,6,664
32.3,48,2008,06,01,MT,6,664
31.3,41,2008,06,02,MT,6,664
30.7,42,2008,06,03,MT,6,664
30.2,42,2008,06,04,MT,6,664
29.6,43,2008,06,05,MT,6,664
29.0,37,2008,06,06,MT,6,664
29.1,35,2008,06,07,MT,6,664
31.4,38,2008,06,08,MT,6,664
32.1,40,2008,06,09,MT,6,664
32.3,31,2008,06,10,MT,6,664
34.5,35,2008,06,11,MT,6,664
35.0,41,2008,06,12,MT,6,664
35.1,48,2008,06,13,MT,6,664
34.4,50,2008,06,14,MT,6,664
33.4,50,2008,06,15,MT,6,664
32.7,54,2008,06,16,MT,6,664
31.7,55,2008,06,17,MT,6,664
30.5,51,2008,06,18,MT,6,664
29.5,49,2008,06,19,MT,6,664
28.5,55,2008,06,20,MT,6,664
27.0,60,2008,06,21,MT,6,664
25.0,51,2008,06,22,MT,6,664
23.5,50,2008,06,23,MT,6,664
22.2,50,2008,06,24,MT,6,664
20.8,51,2008,06,25,MT,6,664
19.5,52,2008,06,26,MT,6,664
18.2,54,2008,06,27,MT,6,664
16.4,60,2008,06,28,MT,6,664
14.5,65,2008,06,29,MT,6,664
12.1,67,2008,06,30,MT,6,664
14.7,21,2009,01,01,MT,6,664
15.2,21,2009,01,02,MT,6,664
16.5,6,2009,01,03,MT,6,664
16.5,13,2009,01,04,MT,6,664
16.7,20,2009,01,05,MT,6,664
17.1,27,2009,01,06,MT,6,664
18.8,33,2009,01,07,MT,6,664
21.6,33,2009,01,08,MT,6,664
22.0,27,2009,01,09,MT,6,664
22.0,26,2009,01,10,MT,6,664
22.5,28,2009,01,11,MT,6,664
23.1,27,2009,01,12,MT,6,664
23.1,31,2009,01,13,MT,6,664
23.2,31,2009,01,14,MT,6,664
23.2,32,2009,01,15,MT,6,664
23.2,29,2009,01,16,MT,6,664
23.2,28,2009,01,17,MT,6,664
23.2,29,2009,01,18,MT,6,664
23.2,32,2009,01,19,MT,6,664
23.2,33,2009,01,20,MT,6,664
23.2,29,2009,01,21,MT,6,664
23.2,24,2009,01,22,MT,6,664
23.1,10,2009,01,23,MT,6,664
23.1,9,2009,01,24,MT,6,664
23.1,3,2009,01,25,MT,6,664
23.1,0,2009,01,26,MT,6,664
23.1,9,2009,01,27,MT,6,664
23.7,20,2009,01,28,MT,6,664
23.8,24,2009,01,29,MT,6,664
23.9,29,2009,01,30,MT,6,664
23.9,23,2009,01,31,MT,6,664
23.9,20,2009,02,01,MT,6,664
23.9,26,2009,02,02,MT,6,664
24.6,32,2009,02,03,MT,6,664
24.7,34,2009,02,04,MT,6,664
24.7,35,2009,02,05,MT,6,664
24.8,31,2009,02,06,MT,6,664
26.7,28,2009,02,07,MT,6,664
26.7,25,2009,02,08,MT,6,664
26.7,24,2009,02,09,MT,6,664
26.9,19,2009,02,10,MT,6,664
27.0,20,2009,02,11,MT,6,664
27.6,21,2009,02,12,MT,6,664
27.8,21,2009,02,13,MT,6,664
27.8,18,2009,02,14,MT,6,664
27.9,23,2009,02,15,MT,6,664
28.2,27,2009,02,16,MT,6,664
28.3,25,2009,02,17,MT,6,664
28.3,27,2009,02,18,MT,6,664
28.4,28,2009,02,19,MT,6,664
28.4,25,2009,02,20,MT,6,664
28.4,26,2009,02,21,MT,6,664
28.4,33,2009,02,22,MT,6,664
28.7,35,2009,02,23,MT,6,664
28.9,30,2009,02,24,MT,6,664
29.0,30,2009,02,25,MT,6,664
29.9,24,2009,02,26,MT,6,664
30.5,18,2009,02,27,MT,6,664
30.7,22,2009,02,28,MT,6,664
30.8,34,2009,03,01,MT,6,664
30.8,39,2009,03,02,MT,6,664
31.0,34,2009,03,03,MT,6,664
31.2,30,2009,03,04,MT,6,664
31.1,20,2009,03,05,MT,6,664
31.4,12,2009,03,06,MT,6,664
31.4,18,2009,03,07,MT,6,664
31.5,9,2009,03,08,MT,6,664
32.0,9,2009,03,09,MT,6,664
32.2,1,2009,03,10,MT,6,664
32.3,6,2009,03,11,MT,6,664
32.3,13,2009,03,12,MT,6,664
32.4,26,2009,03,13,MT,6,664
32.5,31,2009,03,14,MT,6,664
32.5,30,2009,03,15,MT,6,664
32.6,25,2009,03,16,MT,6,664
32.6,25,2009,03,17,MT,6,664
33.3,28,2009,03,18,MT,6,664
33.5,33,2009,03,19,MT,6,664
33.5,38,2009,03,20,MT,6,664
33.6,40,2009,03,21,MT,6,664
33.8,36,2009,03,22,MT,6,664
34.1,30,2009,03,23,MT,6,664
35.3,27,2009,03,24,MT,6,664
35.7,23,2009,03,25,MT,6,664
37.0,16,2009,03,26,MT,6,664
37.1,24,2009,03,27,MT,6,664
37.2,30,2009,03,28,MT,6,664
37.6,26,2009,03,29,MT,6,664
37.7,23,2009,03,30,MT,6,664
38.1,26,2009,03,31,MT,6,664
39.5,26,2009,04,01,MT,6,664
40.5,28,2009,04,02,MT,6,664
41.6,28,2009,04,03,MT,6,664
41.9,28,2009,04,04,MT,6,664
41.9,31,2009,04,05,MT,6,664
42.0,37,2009,04,06,MT,6,664
42.0,42,2009,04,07,MT,6,664
42.0,46,2009,04,08,MT,6,664
42.0,38,2009,04,09,MT,6,664
42.1,39,2009,04,10,MT,6,664
42.1,39,2009,04,11,MT,6,664
42.2,37,2009,04,12,MT,6,664
42.4,34,2009,04,13,MT,6,664
42.4,31,2009,04,14,MT,6,664
42.4,30,2009,04,15,MT,6,664
42.4,34,2009,04,16,MT,6,664
42.4,38,2009,04,17,MT,6,664
42.3,39,2009,04,18,MT,6,664
42.2,43,2009,04,19,MT,6,664
42.1,48,2009,04,20,MT,6,664
41.9,51,2009,04,21,MT,6,664
41.5,47,2009,04,22,MT,6,664
41.3,26,2009,04,23,MT,6,664
41.4,27,2009,04,24,MT,6,664
41.4,31,2009,04,25,MT,6,664
41.5,32,2009,04,26,MT,6,664
41.8,28,2009,04,27,MT,6,664
42.3,27,2009,04,28,MT,6,664
42.7,31,2009,04,29,MT,6,664
42.7,31,2009,04,30,MT,6,664
42.6,36,2009,05,01,MT,6,664
42.7,42,2009,05,02,MT,6,664
42.5,38,2009,05,03,MT,6,664
42.4,39,2009,05,04,MT,6,664
42.1,36,2009,05,05,MT,6,664
42.8,37,2009,05,06,MT,6,664
42.9,34,2009,05,07,MT,6,664
43.9,35,2009,05,08,MT,6,664
44.3,40,2009,05,09,MT,6,664
44.3,42,2009,05,10,MT,6,664
44.1,38,2009,05,11,MT,6,664
44.5,33,2009,05,12,MT,6,664
44.9,33,2009,05,13,MT,6,664
45.7,35,2009,05,14,MT,6,664
47.0,38,2009,05,15,MT,6,664
47.1,45,2009,05,16,MT,6,664
47.0,53,2009,05,17,MT,6,664
46.1,57,2009,05,18,MT,6,664
44.6,42,2009,05,19,MT,6,664
43.9,35,2009,05,20,MT,6,664
44.3,42,2009,05,21,MT,6,664
44.3,47,2009,05,22,MT,6,664
43.6,54,2009,05,23,MT,6,664
42.6,50,2009,05,24,MT,6,664
41.4,49,2009,05,25,MT,6,664
40.3,50,2009,05,26,MT,6,664
39.1,49,2009,05,27,MT,6,664
37.8,53,2009,05,28,MT,6,664
36.2,57,2009,05,29,MT,6,664
34.4,58,2009,05,30,MT,6,664
32.6,56,2009,05,31,MT,6,664
31.0,42,2009,06,01,MT,6,664
29.7,45,2009,06,02,MT,6,664
28.7,52,2009,06,03,MT,6,664
27.3,56,2009,06,04,MT,6,664
25.8,52,2009,06,05,MT,6,664
24.3,36,2009,06,06,MT,6,664
23.8,38,2009,06,07,MT,6,664
23.4,36,2009,06,08,MT,6,664
23.6,40,2009,06,09,MT,6,664
23.7,45,2009,06,10,MT,6,664
23.0,52,2009,06,11,MT,6,664
22.0,55,2009,06,12,MT,6,664
20.4,57,2009,06,13,MT,6,664
18.7,54,2009,06,14,MT,6,664
17.0,50,2009,06,15,MT,6,664
15.9,52,2009,06,16,MT,6,664
14.5,50,2009,06,17,MT,6,664
13.3,48,2009,06,18,MT,6,664
12.2,46,2009,06,19,MT,6,664
11.5,48,2009,06,20,MT,6,664
10.4,48,2009,06,21,MT,6,664
9.5,38,2009,06,22,MT,6,664
9.7,46,2009,06,23,MT,6,664
8.0,56,2009,06,24,MT,6,664
6.3,55,2009,06,25,MT,6,664
3.9,49,2009,06,26,MT,6,664
2.8,52,2009,06,27,MT,6,664
1.3,58,2009,06,28,MT,6,664
0.3,56,2009,06,29,MT,6,664
17.0,31,2010,01,01,MT,6,664
17.8,30,2010,01,02,MT,6,664
18.6,28,2010,01,03,MT,6,664
18.7,29,2010,01,04,MT,6,664
19.9,23,2010,01,05,MT,6,664
21.5,6,2010,01,06,MT,6,664
21.5,9,2010,01,07,MT,6,664
21.5,22,2010,01,08,MT,6,664
21.5,27,2010,01,09,MT,6,664
22.0,31,2010,01,10,MT,6,664
22.0,34,2010,01,11,MT,6,664
22.0,36,2010,01,12,MT,6,664
22.1,35,2010,01,13,MT,6,664
22.8,30,2010,01,14,MT,6,664
23.1,32,2010,01,15,MT,6,664
23.1,32,2010,01,16,MT,6,664
23.4,33,2010,01,17,MT,6,664
23.4,33,2010,01,18,MT,6,664
23.4,31,2010,01,19,MT,6,664
23.7,30,2010,01,20,MT,6,664
23.7,30,2010,01,21,MT,6,664
23.7,28,2010,01,22,MT,6,664
23.7,20,2010,01,23,MT,6,664
23.7,21,2010,01,24,MT,6,664
23.7,25,2010,01,25,MT,6,664
23.9,26,2010,01,26,MT,6,664
23.9,26,2010,01,27,MT,6,664
23.9,25,2010,01,28,MT,6,664
23.9,29,2010,01,29,MT,6,664
23.9,31,2010,01,30,MT,6,664
24.0,26,2010,01,31,MT,6,664
24.3,28,2010,02,01,MT,6,664
24.4,28,2010,02,02,MT,6,664
25.3,28,2010,02,03,MT,6,664
25.3,28,2010,02,04,MT,6,664
25.3,30,2010,02,05,MT,6,664
25.5,31,2010,02,06,MT,6,664
25.6,26,2010,02,07,MT,6,664
25.6,23,2010,02,08,MT,6,664
25.6,23,2010,02,09,MT,6,664
25.7,24,2010,02,10,MT,6,664
25.7,28,2010,02,11,MT,6,664
26.3,31,2010,02,12,MT,6,664
27.6,31,2010,02,13,MT,6,664
27.6,31,2010,02,14,MT,6,664
27.9,33,2010,02,15,MT,6,664
28.2,32,2010,02,16,MT,6,664
28.5,29,2010,02,17,MT,6,664
28.5,25,2010,02,18,MT,6,664
28.6,21,2010,02,19,MT,6,664
28.6,17,2010,02,20,MT,6,664
28.6,16,2010,02,21,MT,6,664
28.6,22,2010,02,22,MT,6,664
28.6,26,2010,02,23,MT,6,664
28.7,29,2010,02,24,MT,6,664
28.8,30,2010,02,25,MT,6,664
29.4,31,2010,02,26,MT,6,664
29.4,35,2010,02,27,MT,6,664
29.5,32,2010,02,28,MT,6,664
29.5,33,2010,03,01,MT,6,664
29.5,36,2010,03,02,MT,6,664
29.5,38,2010,03,03,MT,6,664
29.5,34,2010,03,04,MT,6,664
29.7,32,2010,03,05,MT,6,664
29.7,33,2010,03,06,MT,6,664
29.7,35,2010,03,07,MT,6,664
29.7,33,2010,03,08,MT,6,664
29.9,27,2010,03,09,MT,6,664
31.1,21,2010,03,10,MT,6,664
31.6,26,2010,03,11,MT,6,664
31.7,37,2010,03,12,MT,6,664
31.8,30,2010,03,13,MT,6,664
31.9,29,2010,03,14,MT,6,664
31.9,35,2010,03,15,MT,6,664
31.9,43,2010,03,16,MT,6,664
31.9,35,2010,03,17,MT,6,664
31.9,29,2010,03,18,MT,6,664
31.9,26,2010,03,19,MT,6,664
31.9,32,2010,03,20,MT,6,664
31.9,36,2010,03,21,MT,6,664
32.3,31,2010,03,22,MT,6,664
33.0,32,2010,03,23,MT,6,664
33.0,34,2010,03,24,MT,6,664
33.1,37,2010,03,25,MT,6,664
33.5,31,2010,03,26,MT,6,664
33.8,34,2010,03,27,MT,6,664
33.8,37,2010,03,28,MT,6,664
33.8,35,2010,03,29,MT,6,664
34.0,29,2010,03,30,MT,6,664
34.2,27,2010,03,31,MT,6,664
34.9,28,2010,04,01,MT,6,664
34.9,29,2010,04,02,MT,6,664
34.9,26,2010,04,03,MT,6,664
35.1,28,2010,04,04,MT,6,664
35.1,33,2010,04,05,MT,6,664
35.3,28,2010,04,06,MT,6,664
35.3,30,2010,04,07,MT,6,664
35.4,29,2010,04,08,MT,6,664
35.5,22,2010,04,09,MT,6,664
35.8,29,2010,04,10,MT,6,664
35.9,29,2010,04,11,MT,6,664
35.9,30,2010,04,12,MT,6,664
36.0,30,2010,04,13,MT,6,664
37.8,34,2010,04,14,MT,6,664
38.3,41,2010,04,15,MT,6,664
38.3,50,2010,04,16,MT,6,664
38.1,47,2010,04,17,MT,6,664
37.9,42,2010,04,18,MT,6,664
37.6,49,2010,04,19,MT,6,664
37.2,54,2010,04,20,MT,6,664
36.9,54,2010,04,21,MT,6,664
36.3,41,2010,04,22,MT,6,664
35.7,39,2010,04,23,MT,6,664
35.1,34,2010,04,24,MT,6,664
34.9,33,2010,04,25,MT,6,664
35.0,40,2010,04,26,MT,6,664
34.2,42,2010,04,27,MT,6,664
34.7,31,2010,04,28,MT,6,664
37.8,33,2010,04,29,MT,6,664
38.2,35,2010,04,30,MT,6,664
38.8,34,2010,05,01,MT,6,664
38.9,34,2010,05,02,MT,6,664
39.1,32,2010,05,03,MT,6,664
39.4,28,2010,05,04,MT,6,664
41.7,28,2010,05,05,MT,6,664
41.9,28,2010,05,06,MT,6,664
42.1,33,2010,05,07,MT,6,664
42.1,35,2010,05,08,MT,6,664
42.2,35,2010,05,09,MT,6,664
42.2,39,2010,05,10,MT,6,664
42.0,39,2010,05,11,MT,6,664
41.8,42,2010,05,12,MT,6,664
41.4,46,2010,05,13,MT,6,664
41.4,50,2010,05,14,MT,6,664
41.1,50,2010,05,15,MT,6,664
40.5,54,2010,05,16,MT,6,664
40.1,59,2010,05,17,MT,6,664
39.1,52,2010,05,18,MT,6,664
38.6,46,2010,05,19,MT,6,664
37.7,35,2010,05,20,MT,6,664
38.1,36,2010,05,21,MT,6,664
38.2,39,2010,05,22,MT,6,664
37.8,38,2010,05,23,MT,6,664
37.9,38,2010,05,24,MT,6,664
38.0,43,2010,05,25,MT,6,664
38.1,49,2010,05,26,MT,6,664
37.1,41,2010,05,27,MT,6,664
37.4,37,2010,05,28,MT,6,664
37.7,36,2010,05,29,MT,6,664
38.5,38,2010,05,30,MT,6,664
38.7,42,2010,05,31,MT,6,664
38.2,45,2010,06,01,MT,6,664
37.7,42,2010,06,02,MT,6,664
38.4,42,2010,06,03,MT,6,664
37.8,41,2010,06,04,MT,6,664
37.3,44,2010,06,05,MT,6,664
37.0,47,2010,06,06,MT,6,664
36.8,44,2010,06,07,MT,6,664
35.6,47,2010,06,08,MT,6,664
34.8,45,2010,06,09,MT,6,664
34.7,42,2010,06,10,MT,6,664
34.2,45,2010,06,11,MT,6,664
33.2,50,2010,06,12,MT,6,664
31.7,55,2010,06,13,MT,6,664
30.0,53,2010,06,14,MT,6,664
28.2,50,2010,06,15,MT,6,664
27.8,42,2010,06,16,MT,6,664
27.6,35,2010,06,17,MT,6,664
29.6,42,2010,06,18,MT,6,664
29.9,52,2010,06,19,MT,6,664
29.7,52,2010,06,20,MT,6,664
29.5,43,2010,06,21,MT,6,664
29.4,48,2010,06,22,MT,6,664
29.0,54,2010,06,23,MT,6,664
28.2,57,2010,06,24,MT,6,664
27.5,54,2010,06,25,MT,6,664
25.8,55,2010,06,26,MT,6,664
24.0,56,2010,06,27,MT,6,664
22.5,60,2010,06,28,MT,6,664
20.8,62,2010,06,29,MT,6,664
18.8,53,2010,06,30,MT,6,664
28.1,7,2011,01,01,MT,6,664
28.1,11,2011,01,02,MT,6,664
28.1,14,2011,01,03,MT,6,664
28.2,16,2011,01,04,MT,6,664
28.6,24,2011,01,05,MT,6,664
29.3,31,2011,01,06,MT,6,664
30.4,32,2011,01,07,MT,6,664
33.0,22,2011,01,08,MT,6,664
33.5,4,2011,01,09,MT,6,664
33.5,-2,2011,01,10,MT,6,664
33.5,7,2011,01,11,MT,6,664
33.5,23,2011,01,12,MT,6,664
34.2,32,2011,01,13,MT,6,664
36.1,34,2011,01,14,MT,6,664
36.2,33,2011,01,15,MT,6,664
36.5,35,2011,01,16,MT,6,664
38.7,34,2011,01,17,MT,6,664
39.9,26,2011,01,18,MT,6,664
39.8,14,2011,01,19,MT,6,664
39.8,19,2011,01,20,MT,6,664
40.0,28,2011,01,21,MT,6,664
41.4,26,2011,01,22,MT,6,664
41.4,26,2011,01,23,MT,6,664
41.5,27,2011,01,24,MT,6,664
42.3,31,2011,01,25,MT,6,664
43.1,30,2011,01,26,MT,6,664
43.1,31,2011,01,27,MT,6,664
43.2,33,2011,01,28,MT,6,664
43.2,30,2011,01,29,MT,6,664
44.3,3,2011,01,30,MT,6,664
44.5,-2,2011,01,31,MT,6,664
44.5,-2,2011,02,01,MT,6,664
44.5,7,2011,02,02,MT,6,664
44.5,20,2011,02,03,MT,6,664
44.8,31,2011,02,04,MT,6,664
46.1,26,2011,02,05,MT,6,664
46.1,20,2011,02,06,MT,6,664
46.6,20,2011,02,07,MT,6,664
47.2,10,2011,02,08,MT,6,664
47.2,13,2011,02,09,MT,6,664
47.4,21,2011,02,10,MT,6,664
47.4,28,2011,02,11,MT,6,664
47.4,35,2011,02,12,MT,6,664
47.5,29,2011,02,13,MT,6,664
47.5,35,2011,02,14,MT,6,664
47.5,31,2011,02,15,MT,6,664
49.2,27,2011,02,16,MT,6,664
50.3,21,2011,02,17,MT,6,664
50.6,23,2011,02,18,MT,6,664
50.7,19,2011,02,19,MT,6,664
50.9,16,2011,02,20,MT,6,664
50.9,19,2011,02,21,MT,6,664
51.2,19,2011,02,22,MT,6,664
51.4,4,2011,02,23,MT,6,664
51.7,-9,2011,02,24,MT,6,664
51.7,-4,2011,02,25,MT,6,664
51.7,2,2011,02,26,MT,6,664
51.9,15,2011,02,27,MT,6,664
52.2,24,2011,02,28,MT,6,664
53.0,26,2011,03,01,MT,6,664
53.9,31,2011,03,02,MT,6,664
53.9,28,2011,03,03,MT,6,664
53.9,24,2011,03,04,MT,6,664
54.1,28,2011,03,05,MT,6,664
54.3,25,2011,03,06,MT,6,664
54.4,26,2011,03,07,MT,6,664
54.5,24,2011,03,08,MT,6,664
54.8,30,2011,03,09,MT,6,664
55.0,33,2011,03,10,MT,6,664
55.2,26,2011,03,11,MT,6,664
55.4,27,2011,03,12,MT,6,664
55.4,34,2011,03,13,MT,6,664
55.6,31,2011,03,14,MT,6,664
55.6,32,2011,03,15,MT,6,664
56.2,29,2011,03,16,MT,6,664
56.8,26,2011,03,17,MT,6,664
57.2,31,2011,03,18,MT,6,664
57.4,31,2011,03,19,MT,6,664
57.8,30,2011,03,20,MT,6,664
58.1,30,2011,03,21,MT,6,664
58.5,29,2011,03,22,MT,6,664
59.1,30,2011,03,23,MT,6,664
59.2,36,2011,03,24,MT,6,664
59.2,32,2011,03,25,MT,6,664
59.7,31,2011,03,26,MT,6,664
59.9,30,2011,03,27,MT,6,664
60.3,30,2011,03,28,MT,6,664
60.5,30,2011,03,29,MT,6,664
61.0,34,2011,03,30,MT,6,664
61.8,36,2011,03,31,MT,6,664
62.4,35,2011,04,01,MT,6,664
62.8,32,2011,04,02,MT,6,664
64.8,28,2011,04,03,MT,6,664
65.1,28,2011,04,04,MT,6,664
66.2,29,2011,04,05,MT,6,664
66.7,28,2011,04,06,MT,6,664
67.0,27,2011,04,07,MT,6,664
67.1,29,2011,04,08,MT,6,664
67.2,33,2011,04,09,MT,6,664
67.2,32,2011,04,10,MT,6,664
67.4,32,2011,04,11,MT,6,664
67.6,31,2011,04,12,MT,6,664
67.7,36,2011,04,13,MT,6,664
68.6,29,2011,04,14,MT,6,664
69.1,31,2011,04,15,MT,6,664
69.6,35,2011,04,16,MT,6,664
69.9,29,2011,04,17,MT,6,664
70.3,26,2011,04,18,MT,6,664
70.7,26,2011,04,19,MT,6,664
72.0,31,2011,04,20,MT,6,664
72.0,30,2011,04,21,MT,6,664
72.7,29,2011,04,22,MT,6,664
72.7,33,2011,04,23,MT,6,664
72.7,38,2011,04,24,MT,6,664
72.5,36,2011,04,25,MT,6,664
72.7,32,2011,04,26,MT,6,664
72.7,33,2011,04,27,MT,6,664
73.5,29,2011,04,28,MT,6,664
73.8,29,2011,04,29,MT,6,664
76.0,31,2011,04,30,MT,6,664
76.6,35,2011,05,01,MT,6,664
76.7,40,2011,05,02,MT,6,664
77.3,32,2011,05,03,MT,6,664
77.6,37,2011,05,04,MT,6,664
77.8,40,2011,05,05,MT,6,664
78.0,38,2011,05,06,MT,6,664
78.3,36,2011,05,07,MT,6,664
79.0,41,2011,05,08,MT,6,664
79.1,41,2011,05,09,MT,6,664
79.3,45,2011,05,10,MT,6,664
79.1,50,2011,05,11,MT,6,664
79.3,47,2011,05,12,MT,6,664
80.4,48,2011,05,13,MT,6,664
79.7,45,2011,05,14,MT,6,664
78.9,45,2011,05,15,MT,6,664
77.0,36,2011,05,16,MT,6,664
76.1,37,2011,05,17,MT,6,664
75.0,45,2011,05,18,MT,6,664
74.1,47,2011,05,19,MT,6,664
73.0,46,2011,05,20,MT,6,664
72.1,49,2011,05,21,MT,6,664
70.7,46,2011,05,22,MT,6,664
69.5,44,2011,05,23,MT,6,664
68.1,42,2011,05,24,MT,6,664
66.9,46,2011,05,25,MT,6,664
66.1,35,2011,05,26,MT,6,664
68.7,35,2011,05,27,MT,6,664
68.9,35,2011,05,28,MT,6,664
70.3,41,2011,05,29,MT,6,664
70.2,43,2011,05,30,MT,6,664
70.0,45,2011,05,31,MT,6,664
69.7,43,2011,06,01,MT,6,664
69.0,38,2011,06,02,MT,6,664
73.2,36,2011,06,03,MT,6,664
74.1,48,2011,06,04,MT,6,664
73.6,56,2011,06,05,MT,6,664
72.7,52,2011,06,06,MT,6,664
72.7,46,2011,06,07,MT,6,664
70.5,40,2011,06,08,MT,6,664
70.0,43,2011,06,09,MT,6,664
68.7,46,2011,06,10,MT,6,664
67.4,46,2011,06,11,MT,6,664
66.3,46,2011,06,12,MT,6,664
65.1,42,2011,06,13,MT,6,664
64.7,43,2011,06,14,MT,6,664
