swe,temp_avg,year,month,day,state,elevation,station_id
16.5,43,2004,05,09,CO,10,327
15.0,42,2004,05,10,CO,10,327
12.6,36,2004,05,11,CO,10,327
12.1,29,2004,05,12,CO,10,327
11.8,28,2004,05,13,CO,10,327
13.0,34,2004,05,14,CO,10,327
12.4,41,2004,05,15,CO,10,327
10.7,42,2004,05,16,CO,10,327
7.2,42,2004,05,17,CO,10,327
6.6,43,2004,05,18,CO,10,327
5.6,45,2004,05,19,CO,10,327
4.9,43,2004,05,20,CO,10,327
4.3,40,2004,05,21,CO,10,327
3.6,35,2004,05,22,CO,10,327
2.6,36,2004,05,23,CO,10,327
2.1,36,2004,05,24,CO,10,327
1.5,38,2004,05,25,CO,10,327
1.0,38,2004,05,26,CO,10,327
0.6,40,2004,05,27,CO,10,327
0.2,44,2004,05,28,CO,10,327
15.2,18,2005,01,01,CO,10,327
15.2,19,2005,01,02,CO,10,327
15.3,22,2005,01,03,CO,10,327
16.4,21,2005,01,04,CO,10,327
18.1,11,2005,01,05,CO,10,327
18.4,6,2005,01,06,CO,10,327
18.4,9,2005,01,07,CO,10,327
18.9,20,2005,01,08,CO,10,327
20.5,25,2005,01,09,CO,10,327
21.7,27,2005,01,10,CO,10,327
23.2,24,2005,01,11,CO,10,327
25.1,8,2005,01,12,CO,10,327
25.1,10,2005,01,13,CO,10,327
25.1,16,2005,01,14,CO,10,327
25.1,19,2005,01,15,CO,10,327
25.2,23,2005,01,16,CO,10,327
25.2,22,2005,01,17,CO,10,327
25.3,28,2005,01,18,CO,10,327
25.4,32,2005,01,19,CO,10,327
25.5,34,2005,01,20,CO,10,327
25.8,31,2005,01,21,CO,10,327
25.9,29,2005,01,22,CO,10,327
26.1,29,2005,01,23,CO,10,327
26.1,29,2005,01,24,CO,10,327
26.3,26,2005,01,25,CO,10,327
26.3,26,2005,01,26,CO,10,327
26.7,24,2005,01,27,CO,10,327
27.3,18,2005,01,28,CO,10,327
27.2,16,2005,01,29,CO,10,327
27.3,18,2005,01,30,CO,10,327
27.4,15,2005,01,31,CO,10,327
27.6,10,2005,02,01,CO,10,327
27.5,11,2005,02,02,CO,10,327
27.5,18,2005,02,03,CO,10,327
27.5,21,2005,02,04,CO,10,327
27.5,21,2005,02,05,CO,10,327
27.5,20,2005,02,06,CO,10,327
27.9,17,2005,02,07,CO,10,327
28.7,13,2005,02,08,CO,10,327
28.6,16,2005,02,09,CO,10,327
28.7,26,2005,02,10,CO,10,327
28.8,28,2005,02,11,CO,10,327
29.2,28,2005,02,12,CO,10,327
29.6,25,2005,02,13,CO,10,327
29.6,26,2005,02,14,CO,10,327
29.6,25,2005,02,15,CO,10,327
29.7,24,2005,02,16,CO,10,327
29.9,23,2005,02,17,CO,10,327
29.9,24,2005,02,18,CO,10,327
30.6,23,2005,02,19,CO,10,327
31.3,20,2005,02,20,CO,10,327
31.6,21,2005,02,21,CO,10,327
31.7,23,2005,02,22,CO,10,327
31.9,21,2005,02,23,CO,10,327
32.0,18,2005,02,24,CO,10,327
32.0,15,2005,02,25,CO,10,327
32.2,13,2005,02,26,CO,10,327
32.1,14,2005,02,27,CO,10,327
32.2,18,2005,02,28,CO,10,327
32.2,18,2005,03,01,CO,10,327
32.3,18,2005,03,02,CO,10,327
32.3,19,2005,03,03,CO,10,327
32.4,23,2005,03,04,CO,10,327
32.4,23,2005,03,05,CO,10,327
32.7,23,2005,03,06,CO,10,327
32.8,24,2005,03,07,CO,10,327
32.7,25,2005,03,08,CO,10,327
32.8,30,2005,03,09,CO,10,327
32.7,28,2005,03,10,CO,10,327
32.6,31,2005,03,11,CO,10,327
32.9,32,2005,03,12,CO,10,327
33.0,26,2005,03,13,CO,10,327
32.8,13,2005,03,14,CO,10,327
32.7,8,2005,03,15,CO,10,327
32.6,14,2005,03,16,CO,10,327
32.7,20,2005,03,17,CO,10,327
33.0,20,2005,03,18,CO,10,327
33.0,23,2005,03,19,CO,10,327
33.3,21,2005,03,20,CO,10,327
33.8,16,2005,03,21,CO,10,327
33.7,23,2005,03,22,CO,10,327
33.9,22,2005,03,23,CO,10,327
35.5,19,2005,03,24,CO,10,327
36.0,16,2005,03,25,CO,10,327
36.4,15,2005,03,26,CO,10,327
36.3,28,2005,03,27,CO,10,327
36.3,30,2005,03,28,CO,10,327
36.5,20,2005,03,29,CO,10,327
36.8,14,2005,03,30,CO,10,327
37.3,11,2005,03,31,CO,10,327
37.2,24,2005,04,01,CO,10,327
37.4,32,2005,04,02,CO,10,327
37.3,34,2005,04,03,CO,10,327
37.1,27,2005,04,04,CO,10,327
37.5,22,2005,04,05,CO,10,327
37.5,32,2005,04,06,CO,10,327
37.3,36,2005,04,07,CO,10,327
36.5,28,2005,04,08,CO,10,327
36.7,19,2005,04,09,CO,10,327
36.9,18,2005,04,10,CO,10,327
37.2,21,2005,04,11,CO,10,327
37.3,29,2005,04,12,CO,10,327
37.7,35,2005,04,13,CO,10,327
37.4,38,2005,04,14,CO,10,327
36.8,36,2005,04,15,CO,10,327
36.4,36,2005,04,16,CO,10,327
36.4,36,2005,04,17,CO,10,327
36.2,36,2005,04,18,CO,10,327
36.1,33,2005,04,19,CO,10,327
35.3,26,2005,04,20,CO,10,327
34.6,27,2005,04,21,CO,10,327
33.7,33,2005,04,22,CO,10,327
33.1,36,2005,04,23,CO,10,327
32.7,29,2005,04,24,CO,10,327
34.1,28,2005,04,25,CO,10,327
34.2,28,2005,04,26,CO,10,327
34.2,28,2005,04,27,CO,10,327
34.9,27,2005,04,28,CO,10,327
35.4,25,2005,04,29,CO,10,327
35.5,27,2005,04,30,CO,10,327
35.2,30,2005,05,01,CO,10,327
35.5,29,2005,05,02,CO,10,327
35.4,31,2005,05,03,CO,10,327
35.0,33,2005,05,04,CO,10,327
35.2,37,2005,05,05,CO,10,327
34.7,34,2005,05,06,CO,10,327
35.0,29,2005,05,07,CO,10,327
35.1,34,2005,05,08,CO,10,327
34.8,38,2005,05,09,CO,10,327
35.1,37,2005,05,10,CO,10,327
34.7,25,2005,05,11,CO,10,327
35.6,30,2005,05,12,CO,10,327
35.7,34,2005,05,13,CO,10,327
35.0,36,2005,05,14,CO,10,327
34.3,39,2005,05,15,CO,10,327
33.6,42,2005,05,16,CO,10,327
31.7,38,2005,05,17,CO,10,327
30.7,41,2005,05,18,CO,10,327
29.6,45,2005,05,19,CO,10,327
28.3,50,2005,05,20,CO,10,327
26.7,50,2005,05,21,CO,10,327
26.0,50,2005,05,22,CO,10,327
24.6,50,2005,05,23,CO,10,327
22.8,48,2005,05,24,CO,10,327
21.8,45,2005,05,25,CO,10,327
20.9,44,2005,05,26,CO,10,327
19.7,43,2005,05,27,CO,10,327
18.4,42,2005,05,28,CO,10,327
17.0,43,2005,05,29,CO,10,327
15.3,38,2005,05,30,CO,10,327
14.9,39,2005,05,31,CO,10,327
13.4,44,2005,06,01,CO,10,327
11.6,44,2005,06,02,CO,10,327
10.0,34,2005,06,03,CO,10,327
9.5,34,2005,06,04,CO,10,327
8.0,41,2005,06,05,CO,10,327
7.7,43,2005,06,06,CO,10,327
7.1,41,2005,06,07,CO,10,327
4.9,43,2005,06,08,CO,10,327
4.8,19,2006,01,01,CO,10,327
5.2,26,2006,01,02,CO,10,327
5.4,20,2006,01,03,CO,10,327
5.4,21,2006,01,04,CO,10,327
5.4,27,2006,01,05,CO,10,327
5.5,31,2006,01,06,CO,10,327
5.5,29,2006,01,07,CO,10,327
5.4,18,2006,01,08,CO,10,327
5.4,10,2006,01,09,CO,10,327
5.4,22,2006,01,10,CO,10,327
5.4,27,2006,01,11,CO,10,327
5.5,17,2006,01,12,CO,10,327
5.4,28,2006,01,13,CO,10,327
5.5,28,2006,01,14,CO,10,327
5.5,16,2006,01,15,CO,10,327
5.8,6,2006,01,16,CO,10,327
5.7,20,2006,01,17,CO,10,327
5.8,23,2006,01,18,CO,10,327
5.9,14,2006,01,19,CO,10,327
6.3,6,2006,01,20,CO,10,327
6.2,10,2006,01,21,CO,10,327
6.2,10,2006,01,22,CO,10,327
6.2,17,2006,01,23,CO,10,327
6.2,24,2006,01,24,CO,10,327
6.3,23,2006,01,25,CO,10,327
7.3,16,2006,01,26,CO,10,327
7.4,14,2006,01,27,CO,10,327
7.4,15,2006,01,28,CO,10,327
7.6,17,2006,01,29,CO,10,327
7.8,26,2006,01,30,CO,10,327
8.0,24,2006,01,31,CO,10,327
7.9,24,2006,02,01,CO,10,327
8.1,21,2006,02,02,CO,10,327
8.8,15,2006,02,03,CO,10,327
8.8,26,2006,02,04,CO,10,327
8.8,12,2006,02,05,CO,10,327
8.4,17,2006,02,06,CO,10,327
8.3,24,2006,02,07,CO,10,327
7.7,27,2006,02,08,CO,10,327
8.0,27,2006,02,09,CO,10,327
8.1,14,2006,02,10,CO,10,327
8.0,13,2006,02,11,CO,10,327
8.1,25,2006,02,12,CO,10,327
8.1,19,2006,02,13,CO,10,327
7.8,26,2006,02,14,CO,10,327
8.2,23,2006,02,15,CO,10,327
8.5,10,2006,02,16,CO,10,327
8.3,17,2006,02,17,CO,10,327
8.5,18,2006,02,18,CO,10,327
8.6,15,2006,02,19,CO,10,327
8.4,15,2006,02,20,CO,10,327
8.3,15,2006,02,21,CO,10,327
8.2,17,2006,02,22,CO,10,327
8.2,20,2006,02,23,CO,10,327
8.1,21,2006,02,24,CO,10,327
7.9,23,2006,02,25,CO,10,327
7.7,28,2006,02,26,CO,10,327
7.8,33,2006,02,27,CO,10,327
8.3,34,2006,02,28,CO,10,327
8.9,28,2006,03,01,CO,10,327
8.6,26,2006,03,02,CO,10,327
8.7,30,2006,03,03,CO,10,327
8.9,24,2006,03,04,CO,10,327
8.9,29,2006,03,05,CO,10,327
9.1,33,2006,03,06,CO,10,327
9.4,28,2006,03,07,CO,10,327
9.5,17,2006,03,08,CO,10,327
10.2,13,2006,03,09,CO,10,327
10.3,10,2006,03,10,CO,10,327
11.0,11,2006,03,11,CO,10,327
11.5,9,2006,03,12,CO,10,327
11.0,7,2006,03,13,CO,10,327
11.1,19,2006,03,14,CO,10,327
11.1,20,2006,03,15,CO,10,327
10.8,26,2006,03,16,CO,10,327
11.0,25,2006,03,17,CO,10,327
11.4,22,2006,03,18,CO,10,327
12.2,15,2006,03,19,CO,10,327
12.5,14,2006,03,20,CO,10,327
12.5,17,2006,03,21,CO,10,327
12.5,19,2006,03,22,CO,10,327
12.3,21,2006,03,23,CO,10,327
11.9,27,2006,03,24,CO,10,327
13.1,31,2006,03,25,CO,10,327
13.5,24,2006,03,26,CO,10,327
13.1,26,2006,03,27,CO,10,327
13.4,29,2006,03,28,CO,10,327
13.6,24,2006,03,29,CO,10,327
15.3,22,2006,03,30,CO,10,327
15.7,28,2006,03,31,CO,10,327
16.0,27,2006,04,01,CO,10,327
17.0,27,2006,04,02,CO,10,327
16.9,35,2006,04,03,CO,10,327
16.7,36,2006,04,04,CO,10,327
16.6,28,2006,04,05,CO,10,327
16.5,20,2006,04,06,CO,10,327
17.1,29,2006,04,07,CO,10,327
17.1,33,2006,04,08,CO,10,327
17.7,38,2006,04,09,CO,10,327
17.6,33,2006,04,10,CO,10,327
16.8,29,2006,04,11,CO,10,327
17.8,37,2006,04,12,CO,10,327
17.8,42,2006,04,13,CO,10,327
17.5,39,2006,04,14,CO,10,327
17.9,28,2006,04,15,CO,10,327
17.9,35,2006,04,16,CO,10,327
17.8,34,2006,04,17,CO,10,327
17.5,21,2006,04,18,CO,10,327
17.2,30,2006,04,19,CO,10,327
16.8,32,2006,04,20,CO,10,327
16.2,38,2006,04,21,CO,10,327
15.8,42,2006,04,22,CO,10,327
15.8,39,2006,04,23,CO,10,327
15.5,25,2006,04,24,CO,10,327
14.2,31,2006,04,25,CO,10,327
14.4,37,2006,04,26,CO,10,327
13.9,39,2006,04,27,CO,10,327
13.3,33,2006,04,28,CO,10,327
12.5,29,2006,04,29,CO,10,327
12.1,36,2006,04,30,CO,10,327
11.8,38,2006,05,01,CO,10,327
11.2,37,2006,05,02,CO,10,327
10.9,40,2006,05,03,CO,10,327
10.4,39,2006,05,04,CO,10,327
9.7,34,2006,05,05,CO,10,327
9.3,35,2006,05,06,CO,10,327
9.0,35,2006,05,07,CO,10,327
8.5,38,2006,05,08,CO,10,327
7.9,30,2006,05,09,CO,10,327
7.9,30,2006,05,10,CO,10,327
7.6,37,2006,05,11,CO,10,327
7.1,41,2006,05,12,CO,10,327
5.2,44,2006,05,13,CO,10,327
4.5,44,2006,05,14,CO,10,327
3.3,41,2006,05,15,CO,10,327
1.9,43,2006,05,16,CO,10,327
0.5,44,2006,05,17,CO,10,327
9.1,21,2007,01,01,CO,10,327
9.1,22,2007,01,02,CO,10,327
9.1,29,2007,01,03,CO,10,327
9.1,26,2007,01,04,CO,10,327
9.2,12,2007,01,05,CO,10,327
9.4,10,2007,01,06,CO,10,327
9.5,18,2007,01,07,CO,10,327
9.6,29,2007,01,08,CO,10,327
9.5,28,2007,01,09,CO,10,327
9.5,28,2007,01,10,CO,10,327
9.5,22,2007,01,11,CO,10,327
9.8,20,2007,01,12,CO,10,327
11.6,12,2007,01,13,CO,10,327
11.7,1,2007,01,14,CO,10,327
11.8,-1,2007,01,15,CO,10,327
11.7,6,2007,01,16,CO,10,327
11.8,6,2007,01,17,CO,10,327
11.8,17,2007,01,18,CO,10,327
11.8,20,2007,01,19,CO,10,327
11.9,16,2007,01,20,CO,10,327
11.9,7,2007,01,21,CO,10,327
11.9,11,2007,01,22,CO,10,327
11.9,23,2007,01,23,CO,10,327
11.9,25,2007,01,24,CO,10,327
11.8,25,2007,01,25,CO,10,327
11.8,23,2007,01,26,CO,10,327
11.8,19,2007,01,27,CO,10,327
11.7,16,2007,01,28,CO,10,327
11.7,18,2007,01,29,CO,10,327
11.7,18,2007,01,30,CO,10,327
11.9,13,2007,01,31,CO,10,327
12.1,0,2007,02,01,CO,10,327
11.9,2,2007,02,02,CO,10,327
12.0,15,2007,02,03,CO,10,327
12.0,26,2007,02,04,CO,10,327
12.1,31,2007,02,05,CO,10,327
12.2,34,2007,02,06,CO,10,327
12.3,31,2007,02,07,CO,10,327
12.4,29,2007,02,08,CO,10,327
12.3,26,2007,02,09,CO,10,327
12.2,27,2007,02,10,CO,10,327
12.3,27,2007,02,11,CO,10,327
12.8,20,2007,02,12,CO,10,327
12.7,16,2007,02,13,CO,10,327
13.0,11,2007,02,14,CO,10,327
12.9,11,2007,02,15,CO,10,327
12.9,21,2007,02,16,CO,10,327
13.0,22,2007,02,17,CO,10,327
13.0,26,2007,02,18,CO,10,327
13.2,21,2007,02,19,CO,10,327
13.6,20,2007,02,20,CO,10,327
13.7,26,2007,02,21,CO,10,327
13.7,28,2007,02,22,CO,10,327
13.8,17,2007,02,23,CO,10,327
14.2,10,2007,02,24,CO,10,327
14.1,17,2007,02,25,CO,10,327
14.3,22,2007,02,26,CO,10,327
14.4,21,2007,02,27,CO,10,327
14.7,10,2007,02,28,CO,10,327
15.2,1,2007,03,01,CO,10,327
15.3,0,2007,03,02,CO,10,327
15.3,6,2007,03,03,CO,10,327
15.3,27,2007,03,04,CO,10,327
15.6,32,2007,03,05,CO,10,327
15.4,31,2007,03,06,CO,10,327
15.4,28,2007,03,07,CO,10,327
15.1,27,2007,03,08,CO,10,327
15.4,29,2007,03,09,CO,10,327
15.6,29,2007,03,10,CO,10,327
15.5,27,2007,03,11,CO,10,327
15.7,35,2007,03,12,CO,10,327
15.5,36,2007,03,13,CO,10,327
15.4,36,2007,03,14,CO,10,327
15.2,33,2007,03,15,CO,10,327
15.2,35,2007,03,16,CO,10,327
14.8,38,2007,03,17,CO,10,327
14.2,36,2007,03,18,CO,10,327
14.1,36,2007,03,19,CO,10,327
13.7,34,2007,03,20,CO,10,327
13.0,29,2007,03,21,CO,10,327
13.6,31,2007,03,22,CO,10,327
14.0,28,2007,03,23,CO,10,327
14.0,29,2007,03,24,CO,10,327
14.0,31,2007,03,25,CO,10,327
14.4,34,2007,03,26,CO,10,327
13.9,33,2007,03,27,CO,10,327
14.0,14,2007,03,28,CO,10,327
14.2,14,2007,03,29,CO,10,327
14.3,17,2007,03,30,CO,10,327
14.5,25,2007,03,31,CO,10,327
14.7,34,2007,04,01,CO,10,327
14.7,36,2007,04,02,CO,10,327
14.9,36,2007,04,03,CO,10,327
14.7,36,2007,04,04,CO,10,327
14.3,35,2007,04,05,CO,10,327
13.9,36,2007,04,06,CO,10,327
13.6,33,2007,04,07,CO,10,327
13.4,31,2007,04,08,CO,10,327
14.3,33,2007,04,09,CO,10,327
14.0,19,2007,04,10,CO,10,327
14.3,18,2007,04,11,CO,10,327
14.4,23,2007,04,12,CO,10,327
15.0,22,2007,04,13,CO,10,327
15.2,27,2007,04,14,CO,10,327
15.2,33,2007,04,15,CO,10,327
15.2,28,2007,04,16,CO,10,327
15.2,30,2007,04,17,CO,10,327
15.0,32,2007,04,18,CO,10,327
14.7,26,2007,04,19,CO,10,327
14.6,32,2007,04,20,CO,10,327
13.9,25,2007,04,21,CO,10,327
14.1,27,2007,04,22,CO,10,327
14.2,25,2007,04,23,CO,10,327
14.7,26,2007,04,24,CO,10,327
14.8,31,2007,04,25,CO,10,327
14.8,33,2007,04,26,CO,10,327
14.5,37,2007,04,27,CO,10,327
13.8,41,2007,04,28,CO,10,327
13.0,40,2007,04,29,CO,10,327
12.7,41,2007,04,30,CO,10,327
12.1,38,2007,05,01,CO,10,327
12.2,35,2007,05,02,CO,10,327
12.0,37,2007,05,03,CO,10,327
11.7,29,2007,05,04,CO,10,327
12.3,23,2007,05,05,CO,10,327
12.5,24,2007,05,06,CO,10,327
12.6,30,2007,05,07,CO,10,327
12.4,34,2007,05,08,CO,10,327
12.4,37,2007,05,09,CO,10,327
11.8,40,2007,05,10,CO,10,327
11.2,43,2007,05,11,CO,10,327
9.9,43,2007,05,12,CO,10,327
8.9,42,2007,05,13,CO,10,327
6.8,42,2007,05,14,CO,10,327
2.9,41,2007,05,15,CO,10,327
1.5,37,2007,05,16,CO,10,327
2.1,38,2007,05,17,CO,10,327
1.5,40,2007,05,18,CO,10,327
0.9,26,2007,05,23,CO,10,327
1.3,32,2007,05,24,CO,10,327
1.6,37,2007,05,25,CO,10,327
1.5,40,2007,05,26,CO,10,327
0.9,42,2007,05,27,CO,10,327
12.0,21,2008,01,01,CO,10,327
12.0,26,2008,01,02,CO,10,327
12.0,27,2008,01,03,CO,10,327
12.1,24,2008,01,04,CO,10,327
12.2,24,2008,01,05,CO,10,327
14.0,19,2008,01,06,CO,10,327
15.1,13,2008,01,07,CO,10,327
15.6,16,2008,01,08,CO,10,327
15.7,14,2008,01,09,CO,10,327
16.1,14,2008,01,10,CO,10,327
16.2,13,2008,01,11,CO,10,327
16.3,6,2008,01,12,CO,10,327
16.3,12,2008,01,13,CO,10,327
16.3,16,2008,01,14,CO,10,327
16.3,18,2008,01,15,CO,10,327
16.3,-10,2008,01,16,CO,10,327
16.2,3,2008,01,17,CO,10,327
16.2,0,2008,01,18,CO,10,327
16.2,13,2008,01,19,CO,10,327
16.3,16,2008,01,20,CO,10,327
16.3,12,2008,01,21,CO,10,327
16.2,13,2008,01,22,CO,10,327
16.2,15,2008,01,23,CO,10,327
16.2,17,2008,01,24,CO,10,327
17.1,13,2008,01,25,CO,10,327
17.1,17,2008,01,26,CO,10,327
17.1,23,2008,01,27,CO,10,327
18.3,15,2008,01,28,CO,10,327
19.6,5,2008,01,29,CO,10,327
19.9,3,2008,01,30,CO,10,327
20.0,7,2008,01,31,CO,10,327
20.1,14,2008,02,01,CO,10,327
20.3,10,2008,02,02,CO,10,327
20.6,13,2008,02,03,CO,10,327
21.7,13,2008,02,04,CO,10,327
21.9,6,2008,02,05,CO,10,327
21.9,9,2008,02,06,CO,10,327
22.1,17,2008,02,07,CO,10,327
22.6,15,2008,02,08,CO,10,327
22.7,23,2008,02,09,CO,10,327
22.7,24,2008,02,10,CO,10,327
22.7,21,2008,02,11,CO,10,327
22.7,22,2008,02,12,CO,10,327
22.7,27,2008,02,13,CO,10,327
23.1,20,2008,02,14,CO,10,327
24.6,20,2008,02,15,CO,10,327
24.8,18,2008,02,16,CO,10,327
24.8,10,2008,02,17,CO,10,327
24.8,20,2008,02,18,CO,10,327
24.8,24,2008,02,19,CO,10,327
24.9,22,2008,02,20,CO,10,327
25.2,21,2008,02,21,CO,10,327
25.3,19,2008,02,22,CO,10,327
25.7,20,2008,02,23,CO,10,327
25.6,24,2008,02,24,CO,10,327
26.7,17,2008,02,25,CO,10,327
26.7,19,2008,02,26,CO,10,327
26.8,29,2008,02,27,CO,10,327
26.8,29,2008,02,28,CO,10,327
26.8,29,2008,02,29,CO,10,327
26.8,33,2008,03,01,CO,10,327
27.1,14,2008,03,02,CO,10,327
27.1,13,2008,03,03,CO,10,327
27.1,20,2008,03,04,CO,10,327
27.1,8,2008,03,05,CO,10,327
27.1,5,2008,03,06,CO,10,327
27.1,17,2008,03,07,CO,10,327
27.1,20,2008,03,08,CO,10,327
27.1,18,2008,03,09,CO,10,327
27.1,16,2008,03,10,CO,10,327
27.2,26,2008,03,11,CO,10,327
27.4,26,2008,03,12,CO,10,327
27.5,24,2008,03,13,CO,10,327
27.7,19,2008,03,14,CO,10,327
27.8,17,2008,03,15,CO,10,327
27.9,20,2008,03,16,CO,10,327
28.0,15,2008,03,17,CO,10,327
28.1,16,2008,03,18,CO,10,327
28.1,25,2008,03,19,CO,10,327
28.3,29,2008,03,20,CO,10,327
28.3,24,2008,03,21,CO,10,327
28.2,20,2008,03,22,CO,10,327
28.0,22,2008,03,23,CO,10,327
27.9,30,2008,03,24,CO,10,327
27.7,33,2008,03,25,CO,10,327
27.1,34,2008,03,26,CO,10,327
26.5,32,2008,03,27,CO,10,327
26.3,30,2008,03,28,CO,10,327
26.3,30,2008,03,29,CO,10,327
26.6,28,2008,03,30,CO,10,327
27.6,21,2008,03,31,CO,10,327
27.9,28,2008,04,01,CO,10,327
28.2,31,2008,04,02,CO,10,327
28.5,23,2008,04,03,CO,10,327
28.8,27,2008,04,04,CO,10,327
28.8,27,2008,04,05,CO,10,327
28.9,27,2008,04,06,CO,10,327
29.3,25,2008,04,07,CO,10,327
29.8,25,2008,04,08,CO,10,327
30.3,23,2008,04,09,CO,10,327
30.8,18,2008,04,10,CO,10,327
30.9,12,2008,04,11,CO,10,327
31.0,19,2008,04,12,CO,10,327
31.1,31,2008,04,13,CO,10,327
31.4,36,2008,04,14,CO,10,327
31.7,38,2008,04,15,CO,10,327
31.7,25,2008,04,16,CO,10,327
31.7,20,2008,04,17,CO,10,327
31.7,31,2008,04,18,CO,10,327
31.7,36,2008,04,19,CO,10,327
30.9,32,2008,04,20,CO,10,327
30.1,30,2008,04,21,CO,10,327
29.8,35,2008,04,22,CO,10,327
29.8,36,2008,04,23,CO,10,327
29.7,29,2008,04,24,CO,10,327
29.7,23,2008,04,25,CO,10,327
29.8,24,2008,04,26,CO,10,327
29.8,26,2008,04,27,CO,10,327
29.4,34,2008,04,28,CO,10,327
27.9,39,2008,04,29,CO,10,327
27.8,36,2008,04,30,CO,10,327
27.7,18,2008,05,01,CO,10,327
27.6,18,2008,05,02,CO,10,327
27.5,30,2008,05,03,CO,10,327
27.6,35,2008,05,04,CO,10,327
27.5,40,2008,05,05,CO,10,327
25.9,37,2008,05,06,CO,10,327
24.7,36,2008,05,07,CO,10,327
22.7,31,2008,05,08,CO,10,327
22.8,37,2008,05,09,CO,10,327
22.7,31,2008,05,10,CO,10,327
22.7,39,2008,05,11,CO,10,327
22.7,38,2008,05,12,CO,10,327
21.2,30,2008,05,13,CO,10,327
21.4,34,2008,05,14,CO,10,327
20.9,32,2008,05,15,CO,10,327
20.6,35,2008,05,16,CO,10,327
20.3,40,2008,05,17,CO,10,327
19.2,43,2008,05,18,CO,10,327
17.1,47,2008,05,19,CO,10,327
15.3,49,2008,05,20,CO,10,327
13.2,40,2008,05,21,CO,10,327
12.8,28,2008,05,22,CO,10,327
13.5,26,2008,05,23,CO,10,327
14.4,29,2008,05,24,CO,10,327
14.8,38,2008,05,25,CO,10,327
14.5,39,2008,05,26,CO,10,327
14.2,40,2008,05,27,CO,10,327
13.7,44,2008,05,28,CO,10,327
13.3,40,2008,05,29,CO,10,327
12.6,42,2008,05,30,CO,10,327
11.5,47,2008,05,31,CO,10,327
9.8,50,2008,06,01,CO,10,327
7.6,48,2008,06,02,CO,10,327
6.2,45,2008,06,03,CO,10,327
4.9,38,2008,06,04,CO,10,327
4.6,33,2008,06,05,CO,10,327
4.8,42,2008,06,06,CO,10,327
3.1,47,2008,06,07,CO,10,327
1.4,39,2008,06,08,CO,10,327
0.3,41,2008,06,09,CO,10,327
13.4,27,2009,01,01,CO,10,327
13.3,28,2009,01,02,CO,10,327
13.4,19,2009,01,03,CO,10,327
13.7,16,2009,01,04,CO,10,327
14.0,13,2009,01,05,CO,10,327
14.1,11,2009,01,06,CO,10,327
14.1,24,2009,01,07,CO,10,327
14.1,30,2009,01,08,CO,10,327
14.1,19,2009,01,09,CO,10,327
14.1,13,2009,01,10,CO,10,327
14.1,20,2009,01,11,CO,10,327
14.2,17,2009,01,12,CO,10,327
14.2,22,2009,01,13,CO,10,327
14.2,22,2009,01,14,CO,10,327
14.2,23,2009,01,15,CO,10,327
14.2,26,2009,01,16,CO,10,327
14.2,25,2009,01,17,CO,10,327
14.2,26,2009,01,18,CO,10,327
14.2,31,2009,01,19,CO,10,327
14.2,28,2009,01,20,CO,10,327
14.2,29,2009,01,21,CO,10,327
14.2,31,2009,01,22,CO,10,327
14.3,29,2009,01,23,CO,10,327
14.3,28,2009,01,24,CO,10,327
15.2,14,2009,01,26,CO,10,327
15.7,6,2009,01,27,CO,10,327
15.7,10,2009,01,28,CO,10,327
15.7,13,2009,01,29,CO,10,327
15.7,24,2009,01,30,CO,10,327
15.7,23,2009,01,31,CO,10,327
15.7,15,2009,02,01,CO,10,327
15.7,24,2009,02,02,CO,10,327
15.7,24,2009,02,03,CO,10,327
15.7,27,2009,02,04,CO,10,327
15.7,29,2009,02,05,CO,10,327
15.7,25,2009,02,06,CO,10,327
15.7,28,2009,02,07,CO,10,327
15.8,24,2009,02,08,CO,10,327
16.1,15,2009,02,09,CO,10,327
16.9,11,2009,02,10,CO,10,327
17.2,11,2009,02,11,CO,10,327
17.2,14,2009,02,12,CO,10,327
17.3,11,2009,02,13,CO,10,327
17.5,9,2009,02,14,CO,10,327
17.5,16,2009,02,15,CO,10,327
17.5,22,2009,02,16,CO,10,327
17.6,16,2009,02,17,CO,10,327
17.8,10,2009,02,18,CO,10,327
17.8,13,2009,02,19,CO,10,327
17.8,21,2009,02,20,CO,10,327
17.8,25,2009,02,21,CO,10,327
17.9,31,2009,02,22,CO,10,327
18.1,31,2009,02,23,CO,10,327
19.2,29,2009,02,24,CO,10,327
19.2,30,2009,02,25,CO,10,327
19.3,25,2009,02,26,CO,10,327
19.3,18,2009,02,27,CO,10,327
19.3,25,2009,02,28,CO,10,327
19.3,35,2009,03,01,CO,10,327
19.3,38,2009,03,02,CO,10,327
19.3,33,2009,03,03,CO,10,327
19.3,32,2009,03,04,CO,10,327
19.5,27,2009,03,05,CO,10,327
19.6,23,2009,03,06,CO,10,327
19.7,14,2009,03,07,CO,10,327
20.1,23,2009,03,08,CO,10,327
20.2,23,2009,03,09,CO,10,327
21.0,18,2009,03,10,CO,10,327
21.3,24,2009,03,11,CO,10,327
21.5,21,2009,03,12,CO,10,327
21.6,22,2009,03,13,CO,10,327
21.6,20,2009,03,14,CO,10,327
21.8,23,2009,03,15,CO,10,327
21.8,30,2009,03,16,CO,10,327
21.8,32,2009,03,17,CO,10,327
21.8,34,2009,03,18,CO,10,327
21.6,34,2009,03,19,CO,10,327
21.3,35,2009,03,20,CO,10,327
