swe,temp_avg,year,month,day,state,elevation,station_id
33.9,47,2016,05,16,WA,4,1107
33.1,51,2016,05,17,WA,4,1107
31.9,44,2016,05,18,WA,4,1107
31.2,36,2016,05,19,WA,4,1107
31.0,40,2016,05,20,WA,4,1107
30.5,40,2016,05,21,WA,4,1107
30.1,39,2016,05,22,WA,4,1107
29.6,41,2016,05,23,WA,4,1107
29.2,43,2016,05,24,WA,4,1107
28.5,46,2016,05,25,WA,4,1107
27.6,41,2016,05,26,WA,4,1107
27.0,36,2016,05,27,WA,4,1107
26.2,39,2016,05,28,WA,4,1107
25.6,42,2016,05,29,WA,4,1107
24.6,47,2016,05,30,WA,4,1107
23.3,55,2016,05,31,WA,4,1107
21.7,50,2016,06,01,WA,4,1107
20.4,45,2016,06,02,WA,4,1107
19.1,54,2016,06,03,WA,4,1107
17.5,64,2016,06,04,WA,4,1107
15.3,69,2016,06,05,WA,4,1107
12.9,64,2016,06,06,WA,4,1107
10.9,61,2016,06,07,WA,4,1107
8.9,49,2016,06,08,WA,4,1107
7.8,40,2016,06,09,WA,4,1107
6.9,37,2016,06,10,WA,4,1107
6.4,40,2016,06,11,WA,4,1107
5.3,46,2016,06,12,WA,4,1107
3.2,39,2016,06,13,WA,4,1107
2.1,35,2016,06,14,WA,4,1107
2.0,36,2016,06,15,WA,4,1107
1.6,40,2016,06,16,WA,4,1107
1.1,41,2016,06,17,WA,4,1107
0.6,40,2016,06,18,WA,4,1107
0.6,43,2016,06,19,WA,4,1107
0.1,49,2016,06,20,WA,4,1107
28.4,18,2017,01,01,WA,4,1107
28.8,13,2017,01,02,WA,4,1107
28.8,11,2017,01,03,WA,4,1107
28.8,17,2017,01,04,WA,4,1107
28.8,23,2017,01,05,WA,4,1107
28.7,22,2017,01,06,WA,4,1107
28.6,28,2017,01,07,WA,4,1107
28.4,34,2017,01,08,WA,4,1107
29.1,25,2017,01,09,WA,4,1107
29.6,21,2017,01,10,WA,4,1107
29.8,15,2017,01,11,WA,4,1107
29.8,23,2017,01,12,WA,4,1107
29.8,31,2017,01,13,WA,4,1107
29.6,39,2017,01,14,WA,4,1107
29.5,38,2017,01,15,WA,4,1107
29.5,40,2017,01,16,WA,4,1107
29.2,37,2017,01,17,WA,4,1107
28.5,35,2017,01,18,WA,4,1107
29.5,31,2017,01,19,WA,4,1107
33.1,30,2017,01,20,WA,4,1107
33.8,30,2017,01,21,WA,4,1107
34.2,29,2017,01,22,WA,4,1107
34.9,29,2017,01,23,WA,4,1107
35.2,28,2017,01,24,WA,4,1107
35.2,29,2017,01,25,WA,4,1107
35.3,31,2017,01,26,WA,4,1107
35.4,35,2017,01,27,WA,4,1107
35.4,40,2017,01,28,WA,4,1107
35.3,36,2017,01,29,WA,4,1107
35.7,31,2017,01,30,WA,4,1107
35.6,21,2017,01,31,WA,4,1107
35.9,20,2017,02,01,WA,4,1107
36.0,27,2017,02,02,WA,4,1107
36.0,33,2017,02,03,WA,4,1107
36.8,30,2017,02,04,WA,4,1107
38.7,23,2017,02,05,WA,4,1107
39.5,21,2017,02,06,WA,4,1107
40.3,21,2017,02,07,WA,4,1107
40.2,31,2017,02,08,WA,4,1107
40.5,37,2017,02,09,WA,4,1107
40.3,27,2017,02,10,WA,4,1107
42.2,27,2017,02,11,WA,4,1107
42.2,38,2017,02,12,WA,4,1107
42.0,47,2017,02,13,WA,4,1107
41.8,42,2017,02,14,WA,4,1107
42.0,40,2017,02,15,WA,4,1107
40.5,34,2017,02,16,WA,4,1107
40.9,32,2017,02,17,WA,4,1107
41.3,31,2017,02,18,WA,4,1107
41.5,28,2017,02,19,WA,4,1107
42.5,30,2017,02,20,WA,4,1107
42.8,28,2017,02,21,WA,4,1107
43.1,23,2017,02,22,WA,4,1107
43.2,22,2017,02,23,WA,4,1107
43.3,22,2017,02,24,WA,4,1107
43.5,24,2017,02,25,WA,4,1107
43.3,24,2017,02,26,WA,4,1107
43.7,23,2017,02,27,WA,4,1107
44.0,24,2017,02,28,WA,4,1107
44.3,29,2017,03,01,WA,4,1107
44.5,30,2017,03,02,WA,4,1107
45.1,30,2017,03,03,WA,4,1107
47.4,23,2017,03,04,WA,4,1107
47.6,22,2017,03,05,WA,4,1107
48.9,22,2017,03,06,WA,4,1107
49.2,26,2017,03,07,WA,4,1107
49.7,26,2017,03,08,WA,4,1107
49.9,32,2017,03,09,WA,4,1107
50.5,35,2017,03,10,WA,4,1107
51.1,35,2017,03,11,WA,4,1107
51.9,34,2017,03,12,WA,4,1107
52.0,38,2017,03,13,WA,4,1107
51.9,39,2017,03,14,WA,4,1107
51.4,34,2017,03,15,WA,4,1107
51.9,27,2017,03,16,WA,4,1107
52.2,32,2017,03,17,WA,4,1107
53.5,30,2017,03,18,WA,4,1107
53.5,28,2017,03,19,WA,4,1107
53.7,35,2017,03,20,WA,4,1107
53.3,37,2017,03,21,WA,4,1107
53.7,32,2017,03,22,WA,4,1107
54.8,30,2017,03,23,WA,4,1107
55.8,32,2017,03,24,WA,4,1107
57.3,29,2017,03,25,WA,4,1107
57.7,31,2017,03,26,WA,4,1107
58.4,32,2017,03,27,WA,4,1107
58.9,33,2017,03,28,WA,4,1107
60.7,34,2017,03,29,WA,4,1107
61.4,33,2017,03,30,WA,4,1107
61.6,37,2017,03,31,WA,4,1107
61.3,38,2017,04,01,WA,4,1107
61.0,30,2017,04,02,WA,4,1107
61.3,32,2017,04,03,WA,4,1107
60.9,35,2017,04,04,WA,4,1107
61.8,35,2017,04,05,WA,4,1107
62.2,35,2017,04,06,WA,4,1107
62.4,33,2017,04,07,WA,4,1107
65.9,29,2017,04,08,WA,4,1107
66.8,29,2017,04,09,WA,4,1107
67.1,29,2017,04,10,WA,4,1107
68.4,31,2017,04,11,WA,4,1107
68.4,34,2017,04,12,WA,4,1107
69.3,31,2017,04,13,WA,4,1107
70.0,31,2017,04,14,WA,4,1107
70.1,32,2017,04,15,WA,4,1107
70.1,36,2017,04,16,WA,4,1107
69.7,36,2017,04,17,WA,4,1107
70.0,35,2017,04,18,WA,4,1107
70.6,34,2017,04,19,WA,4,1107
71.3,34,2017,04,20,WA,4,1107
71.3,40,2017,04,21,WA,4,1107
70.7,38,2017,04,22,WA,4,1107
71.3,33,2017,04,23,WA,4,1107
72.0,34,2017,04,24,WA,4,1107
71.9,35,2017,04,25,WA,4,1107
72.1,33,2017,04,26,WA,4,1107
72.3,32,2017,04,27,WA,4,1107
72.4,35,2017,04,28,WA,4,1107
71.9,35,2017,04,29,WA,4,1107
72.1,35,2017,04,30,WA,4,1107
72.0,35,2017,05,01,WA,4,1107
71.8,41,2017,05,02,WA,4,1107
71.1,50,2017,05,03,WA,4,1107
69.6,54,2017,05,04,WA,4,1107
67.7,37,2017,05,05,WA,4,1107
67.5,32,2017,05,06,WA,4,1107
67.5,37,2017,05,07,WA,4,1107
67.5,41,2017,05,08,WA,4,1107
66.8,44,2017,05,09,WA,4,1107
65.9,44,2017,05,10,WA,4,1107
65.2,36,2017,05,11,WA,4,1107
65.1,33,2017,05,12,WA,4,1107
65.7,34,2017,05,13,WA,4,1107
65.7,36,2017,05,14,WA,4,1107
65.3,33,2017,05,15,WA,4,1107
65.7,34,2017,05,16,WA,4,1107
66.0,40,2017,05,17,WA,4,1107
65.4,42,2017,05,18,WA,4,1107
64.8,45,2017,05,19,WA,4,1107
63.5,47,2017,05,20,WA,4,1107
62.4,54,2017,05,21,WA,4,1107
61.2,58,2017,05,22,WA,4,1107
59.7,53,2017,05,23,WA,4,1107
58.6,40,2017,05,24,WA,4,1107
57.9,47,2017,05,25,WA,4,1107
56.8,52,2017,05,26,WA,4,1107
55.7,56,2017,05,27,WA,4,1107
54.0,59,2017,05,28,WA,4,1107
52.4,62,2017,05,29,WA,4,1107
50.5,51,2017,05,30,WA,4,1107
50.3,46,2017,05,31,WA,4,1107
49.6,42,2017,06,01,WA,4,1107
48.8,43,2017,06,02,WA,4,1107
48.0,42,2017,06,03,WA,4,1107
47.4,42,2017,06,04,WA,4,1107
46.7,48,2017,06,05,WA,4,1107
45.4,56,2017,06,06,WA,4,1107
43.8,54,2017,06,07,WA,4,1107
42.1,40,2017,06,08,WA,4,1107
41.1,37,2017,06,09,WA,4,1107
40.7,38,2017,06,10,WA,4,1107
40.3,44,2017,06,11,WA,4,1107
39.7,45,2017,06,12,WA,4,1107
38.5,39,2017,06,13,WA,4,1107
37.5,40,2017,06,14,WA,4,1107
36.9,42,2017,06,15,WA,4,1107
35.8,42,2017,06,16,WA,4,1107
34.7,43,2017,06,17,WA,4,1107
33.8,51,2017,06,18,WA,4,1107
32.6,55,2017,06,19,WA,4,1107
31.3,51,2017,06,20,WA,4,1107
30.3,48,2017,06,21,WA,4,1107
29.1,51,2017,06,22,WA,4,1107
27.7,57,2017,06,23,WA,4,1107
26.4,65,2017,06,24,WA,4,1107
24.8,68,2017,06,25,WA,4,1107
22.7,60,2017,06,26,WA,4,1107
21.4,54,2017,06,27,WA,4,1107
20.0,52,2017,06,28,WA,4,1107
18.7,55,2017,06,29,WA,4,1107
17.2,60,2017,06,30,WA,4,1107
25.0,42,2018,01,01,WA,4,1107
24.7,46,2018,01,02,WA,4,1107
24.6,46,2018,01,03,WA,4,1107
24.4,44,2018,01,04,WA,4,1107
24.3,39,2018,01,05,WA,4,1107
24.5,32,2018,01,06,WA,4,1107
24.5,31,2018,01,07,WA,4,1107
25.5,33,2018,01,08,WA,4,1107
25.7,31,2018,01,09,WA,4,1107
26.0,29,2018,01,10,WA,4,1107
26.2,34,2018,01,11,WA,4,1107
27.9,35,2018,01,12,WA,4,1107
27.9,43,2018,01,13,WA,4,1107
27.6,51,2018,01,14,WA,4,1107
27.4,45,2018,01,15,WA,4,1107
27.4,33,2018,01,16,WA,4,1107
27.9,35,2018,01,17,WA,4,1107
29.5,29,2018,01,18,WA,4,1107
31.8,29,2018,01,19,WA,4,1107
32.9,29,2018,01,20,WA,4,1107
34.0,29,2018,01,21,WA,4,1107
36.9,28,2018,01,22,WA,4,1107
37.6,31,2018,01,23,WA,4,1107
40.4,30,2018,01,24,WA,4,1107
42.0,25,2018,01,25,WA,4,1107
42.7,26,2018,01,26,WA,4,1107
43.8,30,2018,01,27,WA,4,1107
45.1,36,2018,01,28,WA,4,1107
44.6,35,2018,01,29,WA,4,1107
44.7,26,2018,01,30,WA,4,1107
46.1,27,2018,01,31,WA,4,1107
46.5,33,2018,02,01,WA,4,1107
47.0,38,2018,02,02,WA,4,1107
47.0,40,2018,02,03,WA,4,1107
47.1,38,2018,02,04,WA,4,1107
46.7,35,2018,02,05,WA,4,1107
46.7,36,2018,02,06,WA,4,1107
46.4,42,2018,02,07,WA,4,1107
46.1,36,2018,02,08,WA,4,1107
46.0,29,2018,02,09,WA,4,1107
45.9,30,2018,02,10,WA,4,1107
45.8,27,2018,02,11,WA,4,1107
45.7,26,2018,02,12,WA,4,1107
45.6,35,2018,02,13,WA,4,1107
45.8,27,2018,02,14,WA,4,1107
45.8,26,2018,02,15,WA,4,1107
46.0,31,2018,02,16,WA,4,1107
46.1,28,2018,02,17,WA,4,1107
47.7,15,2018,02,18,WA,4,1107
48.1,14,2018,02,19,WA,4,1107
48.1,17,2018,02,20,WA,4,1107
48.2,17,2018,02,21,WA,4,1107
48.2,15,2018,02,22,WA,4,1107
48.3,20,2018,02,23,WA,4,1107
48.4,25,2018,02,24,WA,4,1107
48.7,23,2018,02,25,WA,4,1107
49.7,23,2018,02,26,WA,4,1107
49.6,27,2018,02,27,WA,4,1107
49.6,27,2018,02,28,WA,4,1107
50.3,26,2018,03,01,WA,4,1107
50.6,26,2018,03,02,WA,4,1107
50.9,28,2018,03,03,WA,4,1107
50.9,27,2018,03,04,WA,4,1107
51.0,25,2018,03,05,WA,4,1107
51.0,29,2018,03,06,WA,4,1107
51.0,38,2018,03,07,WA,4,1107
50.8,33,2018,03,08,WA,4,1107
52.3,28,2018,03,09,WA,4,1107
52.4,33,2018,03,10,WA,4,1107
52.2,39,2018,03,11,WA,4,1107
52.1,45,2018,03,12,WA,4,1107
51.7,38,2018,03,13,WA,4,1107
51.9,30,2018,03,14,WA,4,1107
51.9,30,2018,03,15,WA,4,1107
51.9,33,2018,03,16,WA,4,1107
51.9,33,2018,03,17,WA,4,1107
51.9,31,2018,03,18,WA,4,1107
51.9,31,2018,03,19,WA,4,1107
51.9,34,2018,03,20,WA,4,1107
52.1,35,2018,03,21,WA,4,1107
51.9,28,2018,03,22,WA,4,1107
53.4,24,2018,03,23,WA,4,1107
54.1,26,2018,03,24,WA,4,1107
54.2,26,2018,03,25,WA,4,1107
54.4,32,2018,03,26,WA,4,1107
54.5,35,2018,03,27,WA,4,1107
54.7,35,2018,03,28,WA,4,1107
54.4,36,2018,03,29,WA,4,1107
54.2,37,2018,03,30,WA,4,1107
54.2,37,2018,03,31,WA,4,1107
54.0,28,2018,04,01,WA,4,1107
54.4,26,2018,04,02,WA,4,1107
54.9,28,2018,04,03,WA,4,1107
54.7,34,2018,04,04,WA,4,1107
55.0,37,2018,04,05,WA,4,1107
54.8,41,2018,04,06,WA,4,1107
54.2,35,2018,04,07,WA,4,1107
55.8,34,2018,04,08,WA,4,1107
56.8,40,2018,04,09,WA,4,1107
56.7,36,2018,04,10,WA,4,1107
57.3,31,2018,04,11,WA,4,1107
58.4,30,2018,04,12,WA,4,1107
58.8,34,2018,04,13,WA,4,1107
61.1,33,2018,04,14,WA,4,1107
62.4,32,2018,04,15,WA,4,1107
62.7,31,2018,04,16,WA,4,1107
63.3,30,2018,04,17,WA,4,1107
63.5,31,2018,04,18,WA,4,1107
63.5,36,2018,04,19,WA,4,1107
63.2,36,2018,04,20,WA,4,1107
63.1,31,2018,04,21,WA,4,1107
63.5,34,2018,04,22,WA,4,1107
63.3,43,2018,04,23,WA,4,1107
62.8,50,2018,04,24,WA,4,1107
61.8,54,2018,04,25,WA,4,1107
60.8,58,2018,04,26,WA,4,1107
59.7,50,2018,04,27,WA,4,1107
58.8,36,2018,04,28,WA,4,1107
58.7,36,2018,04,29,WA,4,1107
58.5,36,2018,04,30,WA,4,1107
58.5,40,2018,05,01,WA,4,1107
58.4,47,2018,05,02,WA,4,1107
57.5,50,2018,05,03,WA,4,1107
56.4,46,2018,05,04,WA,4,1107
55.7,48,2018,05,05,WA,4,1107
54.6,52,2018,05,06,WA,4,1107
53.3,51,2018,05,07,WA,4,1107
51.9,50,2018,05,08,WA,4,1107
50.6,39,2018,05,09,WA,4,1107
49.8,37,2018,05,10,WA,4,1107
49.5,45,2018,05,11,WA,4,1107
48.5,52,2018,05,12,WA,4,1107
47.2,57,2018,05,13,WA,4,1107
45.8,60,2018,05,14,WA,4,1107
44.1,59,2018,05,15,WA,4,1107
42.4,54,2018,05,16,WA,4,1107
41.2,49,2018,05,17,WA,4,1107
40.2,47,2018,05,18,WA,4,1107
39.6,47,2018,05,19,WA,4,1107
38.6,46,2018,05,20,WA,4,1107
37.4,48,2018,05,21,WA,4,1107
36.5,56,2018,05,22,WA,4,1107
35.0,58,2018,05,23,WA,4,1107
33.6,51,2018,05,24,WA,4,1107
32.5,47,2018,05,25,WA,4,1107
31.6,44,2018,05,26,WA,4,1107
30.9,51,2018,05,27,WA,4,1107
29.7,47,2018,05,28,WA,4,1107
28.8,41,2018,05,29,WA,4,1107
28.1,40,2018,05,30,WA,4,1107
27.4,38,2018,05,31,WA,4,1107
27.3,38,2018,06,01,WA,4,1107
26.6,48,2018,06,02,WA,4,1107
25.3,43,2018,06,03,WA,4,1107
25.0,39,2018,06,04,WA,4,1107
24.5,39,2018,06,05,WA,4,1107
24.1,48,2018,06,06,WA,4,1107
22.8,47,2018,06,07,WA,4,1107
22.0,39,2018,06,08,WA,4,1107
21.5,36,2018,06,09,WA,4,1107
21.2,35,2018,06,10,WA,4,1107
21.2,41,2018,06,11,WA,4,1107
20.3,47,2018,06,12,WA,4,1107
19.6,41,2018,06,13,WA,4,1107
18.8,42,2018,06,14,WA,4,1107
18.2,44,2018,06,15,WA,4,1107
17.4,50,2018,06,16,WA,4,1107
15.9,59,2018,06,17,WA,4,1107
14.0,62,2018,06,18,WA,4,1107
12.0,63,2018,06,19,WA,4,1107
9.6,63,2018,06,20,WA,4,1107
7.1,59,2018,06,21,WA,4,1107
4.1,51,2018,06,22,WA,4,1107
1.5,50,2018,06,23,WA,4,1107
0.4,55,2018,06,24,WA,4,1107
22.2,33,2019,01,01,WA,4,1107
22.3,35,2019,01,02,WA,4,1107
22.7,36,2019,01,03,WA,4,1107
23.9,32,2019,01,04,WA,4,1107
25.0,33,2019,01,05,WA,4,1107
25.6,26,2019,01,06,WA,4,1107
26.6,23,2019,01,07,WA,4,1107
26.7,34,2019,01,08,WA,4,1107
27.4,35,2019,01,09,WA,4,1107
29.6,35,2019,01,10,WA,4,1107
29.9,41,2019,01,11,WA,4,1107
29.7,42,2019,01,12,WA,4,1107
29.7,44,2019,01,13,WA,4,1107
29.8,47,2019,01,14,WA,4,1107
29.7,39,2019,01,15,WA,4,1107
29.8,36,2019,01,16,WA,4,1107
29.5,34,2019,01,17,WA,4,1107
31.5,33,2019,01,18,WA,4,1107
32.8,31,2019,01,19,WA,4,1107
33.2,27,2019,01,20,WA,4,1107
33.0,27,2019,01,21,WA,4,1107
32.9,33,2019,01,22,WA,4,1107
34.1,36,2019,01,23,WA,4,1107
34.0,36,2019,01,24,WA,4,1107
33.8,40,2019,01,25,WA,4,1107
33.7,47,2019,01,26,WA,4,1107
33.6,45,2019,01,27,WA,4,1107
33.7,42,2019,01,28,WA,4,1107
33.5,43,2019,01,29,WA,4,1107
33.3,46,2019,01,30,WA,4,1107
33.2,43,2019,01,31,WA,4,1107
33.1,34,2019,02,01,WA,4,1107
33.8,30,2019,02,02,WA,4,1107
33.6,22,2019,02,03,WA,4,1107
33.5,15,2019,02,04,WA,4,1107
33.4,18,2019,02,05,WA,4,1107
33.2,20,2019,02,06,WA,4,1107
33.3,25,2019,02,07,WA,4,1107
33.2,23,2019,02,08,WA,4,1107
33.5,13,2019,02,09,WA,4,1107
33.5,16,2019,02,10,WA,4,1107
34.1,22,2019,02,11,WA,4,1107
35.2,26,2019,02,12,WA,4,1107
36.0,22,2019,02,13,WA,4,1107
35.9,30,2019,02,14,WA,4,1107
36.3,27,2019,02,15,WA,4,1107
36.5,26,2019,02,16,WA,4,1107
36.5,24,2019,02,17,WA,4,1107
36.4,25,2019,02,18,WA,4,1107
36.3,25,2019,02,19,WA,4,1107
36.6,24,2019,02,20,WA,4,1107
36.4,23,2019,02,21,WA,4,1107
36.4,24,2019,02,22,WA,4,1107
36.8,24,2019,02,23,WA,4,1107
36.9,23,2019,02,24,WA,4,1107
36.8,19,2019,02,25,WA,4,1107
36.7,17,2019,02,26,WA,4,1107
36.5,19,2019,02,27,WA,4,1107
36.7,23,2019,02,28,WA,4,1107
36.7,26,2019,03,01,WA,4,1107
36.7,25,2019,03,02,WA,4,1107
36.7,23,2019,03,03,WA,4,1107
36.7,21,2019,03,04,WA,4,1107
36.7,23,2019,03,05,WA,4,1107
36.7,25,2019,03,06,WA,4,1107
36.7,23,2019,03,07,WA,4,1107
36.9,23,2019,03,08,WA,4,1107
37.0,24,2019,03,09,WA,4,1107
37.1,29,2019,03,10,WA,4,1107
37.1,30,2019,03,11,WA,4,1107
37.7,28,2019,03,12,WA,4,1107
37.7,29,2019,03,13,WA,4,1107
37.7,33,2019,03,14,WA,4,1107
37.9,37,2019,03,15,WA,4,1107
37.9,42,2019,03,16,WA,4,1107
37.9,45,2019,03,17,WA,4,1107
37.9,48,2019,03,18,WA,4,1107
37.9,50,2019,03,19,WA,4,1107
37.9,50,2019,03,20,WA,4,1107
37.9,44,2019,03,21,WA,4,1107
37.9,37,2019,03,22,WA,4,1107
38.0,34,2019,03,23,WA,4,1107
38.0,36,2019,03,24,WA,4,1107
38.0,35,2019,03,25,WA,4,1107
38.4,32,2019,03,26,WA,4,1107
38.8,35,2019,03,27,WA,4,1107
38.7,37,2019,03,28,WA,4,1107
38.7,38,2019,03,29,WA,4,1107
38.5,40,2019,03,30,WA,4,1107
38.4,40,2019,03,31,WA,4,1107
38.4,43,2019,04,01,WA,4,1107
38.2,42,2019,04,02,WA,4,1107
38.2,35,2019,04,03,WA,4,1107
38.6,38,2019,04,04,WA,4,1107
38.8,33,2019,04,05,WA,4,1107
40.2,31,2019,04,06,WA,4,1107
42.8,35,2019,04,07,WA,4,1107
43.4,37,2019,04,08,WA,4,1107
43.8,35,2019,04,09,WA,4,1107
43.7,33,2019,04,10,WA,4,1107
44.1,35,2019,04,11,WA,4,1107
44.1,36,2019,04,12,WA,4,1107
43.7,32,2019,04,13,WA,4,1107
44.2,29,2019,04,14,WA,4,1107
44.2,32,2019,04,15,WA,4,1107
44.2,34,2019,04,16,WA,4,1107
44.4,38,2019,04,17,WA,4,1107
44.1,43,2019,04,18,WA,4,1107
43.0,40,2019,04,19,WA,4,1107
42.3,39,2019,04,20,WA,4,1107
41.9,41,2019,04,21,WA,4,1107
41.3,40,2019,04,22,WA,4,1107
41.0,39,2019,04,23,WA,4,1107
40.3,39,2019,04,24,WA,4,1107
39.9,42,2019,04,25,WA,4,1107
39.3,39,2019,04,26,WA,4,1107
38.7,31,2019,04,27,WA,4,1107
38.9,35,2019,04,28,WA,4,1107
38.7,37,2019,04,29,WA,4,1107
38.3,39,2019,04,30,WA,4,1107
