swe,temp_avg,year,month,day,state,elevation,station_id
6.5,29,2016,02,23,ID,3,1142
6.4,31,2016,02,24,ID,3,1142
6.3,32,2016,02,25,ID,3,1142
6.2,34,2016,02,26,ID,3,1142
6.0,37,2016,02,27,ID,3,1142
6.0,36,2016,02,28,ID,3,1142
6.0,34,2016,02,29,ID,3,1142
6.0,33,2016,03,01,ID,3,1142
6.5,37,2016,03,02,ID,3,1142
6.3,36,2016,03,03,ID,3,1142
6.4,35,2016,03,04,ID,3,1142
6.2,38,2016,03,05,ID,3,1142
6.0,37,2016,03,06,ID,3,1142
6.2,34,2016,03,07,ID,3,1142
5.7,35,2016,03,08,ID,3,1142
5.7,39,2016,03,09,ID,3,1142
5.9,38,2016,03,10,ID,3,1142
5.7,38,2016,03,11,ID,3,1142
5.3,40,2016,03,12,ID,3,1142
5.3,38,2016,03,13,ID,3,1142
5.4,36,2016,03,14,ID,3,1142
5.4,35,2016,03,15,ID,3,1142
5.6,35,2016,03,16,ID,3,1142
5.7,33,2016,03,17,ID,3,1142
5.9,33,2016,03,18,ID,3,1142
5.9,36,2016,03,19,ID,3,1142
5.8,41,2016,03,20,ID,3,1142
5.6,42,2016,03,21,ID,3,1142
5.6,35,2016,03,22,ID,3,1142
6.0,37,2016,03,23,ID,3,1142
6.0,36,2016,03,24,ID,3,1142
6.0,35,2016,03,25,ID,3,1142
5.9,36,2016,03,26,ID,3,1142
5.8,34,2016,03,27,ID,3,1142
5.9,35,2016,03,28,ID,3,1142
6.1,37,2016,03,29,ID,3,1142
5.7,40,2016,03,30,ID,3,1142
5.2,41,2016,03,31,ID,3,1142
4.7,43,2016,04,01,ID,3,1142
4.1,46,2016,04,02,ID,3,1142
3.4,45,2016,04,03,ID,3,1142
2.6,38,2016,04,04,ID,3,1142
2.4,39,2016,04,05,ID,3,1142
2.1,43,2016,04,06,ID,3,1142
1.3,47,2016,04,07,ID,3,1142
0.3,51,2016,04,08,ID,3,1142
4.8,21,2017,01,01,ID,3,1142
4.8,17,2017,01,02,ID,3,1142
4.6,14,2017,01,03,ID,3,1142
4.4,6,2017,01,04,ID,3,1142
4.3,2,2017,01,05,ID,3,1142
4.3,6,2017,01,06,ID,3,1142
4.3,6,2017,01,07,ID,3,1142
4.8,28,2017,01,08,ID,3,1142
5.2,33,2017,01,09,ID,3,1142
5.7,31,2017,01,10,ID,3,1142
5.9,24,2017,01,11,ID,3,1142
5.9,14,2017,01,12,ID,3,1142
5.7,6,2017,01,13,ID,3,1142
5.6,7,2017,01,14,ID,3,1142
5.6,8,2017,01,15,ID,3,1142
5.5,10,2017,01,16,ID,3,1142
5.5,19,2017,01,17,ID,3,1142
5.7,33,2017,01,18,ID,3,1142
6.2,34,2017,01,19,ID,3,1142
6.3,32,2017,01,20,ID,3,1142
6.4,32,2017,01,21,ID,3,1142
6.3,32,2017,01,22,ID,3,1142
6.6,30,2017,01,23,ID,3,1142
6.6,29,2017,01,24,ID,3,1142
6.6,28,2017,01,25,ID,3,1142
6.6,30,2017,01,26,ID,3,1142
6.6,19,2017,01,27,ID,3,1142
6.5,22,2017,01,28,ID,3,1142
6.5,26,2017,01,29,ID,3,1142
6.5,31,2017,01,30,ID,3,1142
6.5,29,2017,01,31,ID,3,1142
6.7,22,2017,02,01,ID,3,1142
6.7,10,2017,02,02,ID,3,1142
6.7,26,2017,02,03,ID,3,1142
7.0,35,2017,02,04,ID,3,1142
7.4,35,2017,02,05,ID,3,1142
7.3,34,2017,02,06,ID,3,1142
7.4,27,2017,02,07,ID,3,1142
7.6,32,2017,02,08,ID,3,1142
8.0,35,2017,02,09,ID,3,1142
8.2,36,2017,02,10,ID,3,1142
8.0,32,2017,02,11,ID,3,1142
7.9,27,2017,02,12,ID,3,1142
7.9,26,2017,02,13,ID,3,1142
7.8,28,2017,02,14,ID,3,1142
7.7,30,2017,02,15,ID,3,1142
7.5,36,2017,02,16,ID,3,1142
8.1,36,2017,02,17,ID,3,1142
8.1,35,2017,02,18,ID,3,1142
8.6,35,2017,02,19,ID,3,1142
8.8,35,2017,02,20,ID,3,1142
8.8,35,2017,02,21,ID,3,1142
9.2,34,2017,02,22,ID,3,1142
9.2,30,2017,02,23,ID,3,1142
9.2,26,2017,02,24,ID,3,1142
9.2,25,2017,02,25,ID,3,1142
9.2,30,2017,02,26,ID,3,1142
9.6,30,2017,02,27,ID,3,1142
9.9,29,2017,02,28,ID,3,1142
10.1,32,2017,03,01,ID,3,1142
10.4,34,2017,03,02,ID,3,1142
10.4,38,2017,03,03,ID,3,1142
10.4,36,2017,03,04,ID,3,1142
10.6,32,2017,03,05,ID,3,1142
10.8,30,2017,03,06,ID,3,1142
10.8,31,2017,03,07,ID,3,1142
11.1,35,2017,03,08,ID,3,1142
11.8,35,2017,03,09,ID,3,1142
12.1,38,2017,03,10,ID,3,1142
11.3,35,2017,03,11,ID,3,1142
11.3,38,2017,03,12,ID,3,1142
11.2,37,2017,03,13,ID,3,1142
11.2,38,2017,03,14,ID,3,1142
11.2,38,2017,03,15,ID,3,1142
10.7,38,2017,03,16,ID,3,1142
10.0,36,2017,03,17,ID,3,1142
10.0,38,2017,03,18,ID,3,1142
9.7,37,2017,03,19,ID,3,1142
9.4,36,2017,03,20,ID,3,1142
9.0,38,2017,03,21,ID,3,1142
9.2,39,2017,03,22,ID,3,1142
8.8,37,2017,03,23,ID,3,1142
8.4,35,2017,03,24,ID,3,1142
8.4,37,2017,03,25,ID,3,1142
8.2,37,2017,03,26,ID,3,1142
8.0,37,2017,03,27,ID,3,1142
7.8,37,2017,03,28,ID,3,1142
7.6,38,2017,03,29,ID,3,1142
7.4,38,2017,03,30,ID,3,1142
6.8,40,2017,03,31,ID,3,1142
6.4,39,2017,04,01,ID,3,1142
6.2,37,2017,04,02,ID,3,1142
5.9,35,2017,04,03,ID,3,1142
5.5,36,2017,04,04,ID,3,1142
5.2,43,2017,04,05,ID,3,1142
4.8,39,2017,04,06,ID,3,1142
4.4,41,2017,04,07,ID,3,1142
4.0,36,2017,04,08,ID,3,1142
4.1,37,2017,04,09,ID,3,1142
3.8,35,2017,04,10,ID,3,1142
3.6,40,2017,04,11,ID,3,1142
3.2,44,2017,04,12,ID,3,1142
2.7,40,2017,04,13,ID,3,1142
2.2,36,2017,04,14,ID,3,1142
2.1,38,2017,04,15,ID,3,1142
1.8,44,2017,04,16,ID,3,1142
1.3,42,2017,04,17,ID,3,1142
0.7,41,2017,04,18,ID,3,1142
0.2,43,2017,04,19,ID,3,1142
0.1,39,2017,04,20,ID,3,1142
4.0,20,2018,01,01,ID,3,1142
4.0,18,2018,01,02,ID,3,1142
4.0,28,2018,01,03,ID,3,1142
4.0,25,2018,01,04,ID,3,1142
3.8,34,2018,01,05,ID,3,1142
3.9,35,2018,01,06,ID,3,1142
3.9,35,2018,01,07,ID,3,1142
3.8,35,2018,01,08,ID,3,1142
3.8,36,2018,01,09,ID,3,1142
4.0,34,2018,01,10,ID,3,1142
3.9,34,2018,01,11,ID,3,1142
4.7,35,2018,01,12,ID,3,1142
4.4,36,2018,01,13,ID,3,1142
4.4,35,2018,01,14,ID,3,1142
4.3,30,2018,01,15,ID,3,1142
4.3,30,2018,01,16,ID,3,1142
4.2,31,2018,01,17,ID,3,1142
4.0,35,2018,01,18,ID,3,1142
4.5,35,2018,01,19,ID,3,1142
4.6,34,2018,01,20,ID,3,1142
4.6,33,2018,01,21,ID,3,1142
4.8,35,2018,01,22,ID,3,1142
4.9,33,2018,01,23,ID,3,1142
4.9,36,2018,01,24,ID,3,1142
5.1,35,2018,01,25,ID,3,1142
5.5,33,2018,01,26,ID,3,1142
5.7,33,2018,01,27,ID,3,1142
5.8,35,2018,01,28,ID,3,1142
5.8,35,2018,01,29,ID,3,1142
5.8,35,2018,01,30,ID,3,1142
5.8,32,2018,01,31,ID,3,1142
5.8,33,2018,02,01,ID,3,1142
5.9,36,2018,02,02,ID,3,1142
5.8,36,2018,02,03,ID,3,1142
5.9,37,2018,02,04,ID,3,1142
5.7,37,2018,02,05,ID,3,1142
5.7,36,2018,02,06,ID,3,1142
5.6,36,2018,02,07,ID,3,1142
5.5,37,2018,02,08,ID,3,1142
5.4,34,2018,02,09,ID,3,1142
5.4,29,2018,02,10,ID,3,1142
5.4,28,2018,02,11,ID,3,1142
5.4,24,2018,02,12,ID,3,1142
5.4,25,2018,02,13,ID,3,1142
5.0,31,2018,02,14,ID,3,1142
5.4,30,2018,02,15,ID,3,1142
5.6,32,2018,02,16,ID,3,1142
6.3,34,2018,02,17,ID,3,1142
7.2,30,2018,02,18,ID,3,1142
7.2,16,2018,02,19,ID,3,1142
7.3,15,2018,02,20,ID,3,1142
7.3,17,2018,02,21,ID,3,1142
7.3,18,2018,02,22,ID,3,1142
7.4,22,2018,02,23,ID,3,1142
7.5,27,2018,02,24,ID,3,1142
7.8,30,2018,02,25,ID,3,1142
8.4,26,2018,02,26,ID,3,1142
8.4,24,2018,02,27,ID,3,1142
8.4,32,2018,02,28,ID,3,1142
8.4,36,2018,03,01,ID,3,1142
8.4,32,2018,03,02,ID,3,1142
8.4,28,2018,03,03,ID,3,1142
8.4,33,2018,03,04,ID,3,1142
8.3,33,2018,03,05,ID,3,1142
8.7,33,2018,03,06,ID,3,1142
8.9,31,2018,03,07,ID,3,1142
9.0,38,2018,03,08,ID,3,1142
9.0,36,2018,03,09,ID,3,1142
9.1,33,2018,03,10,ID,3,1142
9.4,35,2018,03,11,ID,3,1142
9.5,35,2018,03,12,ID,3,1142
9.6,37,2018,03,13,ID,3,1142
9.2,37,2018,03,14,ID,3,1142
9.2,36,2018,03,15,ID,3,1142
9.2,36,2018,03,16,ID,3,1142
9.2,35,2018,03,17,ID,3,1142
9.3,35,2018,03,18,ID,3,1142
10.0,35,2018,03,19,ID,3,1142
10.0,35,2018,03,20,ID,3,1142
10.0,36,2018,03,21,ID,3,1142
9.9,37,2018,03,22,ID,3,1142
9.9,36,2018,03,23,ID,3,1142
9.9,34,2018,03,24,ID,3,1142
10.2,33,2018,03,25,ID,3,1142
10.0,35,2018,03,26,ID,3,1142
9.9,38,2018,03,27,ID,3,1142
9.9,39,2018,03,28,ID,3,1142
9.7,37,2018,03,29,ID,3,1142
9.4,38,2018,03,30,ID,3,1142
9.2,38,2018,03,31,ID,3,1142
9.1,35,2018,04,01,ID,3,1142
9.2,32,2018,04,02,ID,3,1142
9.5,35,2018,04,03,ID,3,1142
9.3,38,2018,04,04,ID,3,1142
9.4,40,2018,04,05,ID,3,1142
9.1,41,2018,04,06,ID,3,1142
8.5,38,2018,04,07,ID,3,1142
8.3,39,2018,04,08,ID,3,1142
8.0,41,2018,04,09,ID,3,1142
7.5,38,2018,04,10,ID,3,1142
7.3,42,2018,04,11,ID,3,1142
6.7,38,2018,04,12,ID,3,1142
6.7,39,2018,04,13,ID,3,1142
6.4,41,2018,04,14,ID,3,1142
5.9,43,2018,04,15,ID,3,1142
5.3,38,2018,04,16,ID,3,1142
5.1,36,2018,04,17,ID,3,1142
5.1,39,2018,04,18,ID,3,1142
4.6,43,2018,04,19,ID,3,1142
3.8,43,2018,04,20,ID,3,1142
3.0,43,2018,04,21,ID,3,1142
2.1,40,2018,04,22,ID,3,1142
1.4,42,2018,04,23,ID,3,1142
0.7,46,2018,04,24,ID,3,1142
4.1,21,2019,01,01,ID,3,1142
4.1,24,2019,01,02,ID,3,1142
4.1,31,2019,01,03,ID,3,1142
4.0,31,2019,01,04,ID,3,1142
4.1,29,2019,01,05,ID,3,1142
4.0,34,2019,01,06,ID,3,1142
4.3,29,2019,01,07,ID,3,1142
4.4,23,2019,01,08,ID,3,1142
4.4,34,2019,01,09,ID,3,1142
4.4,34,2019,01,10,ID,3,1142
4.5,28,2019,01,11,ID,3,1142
4.5,22,2019,01,12,ID,3,1142
4.5,17,2019,01,13,ID,3,1142
4.5,15,2019,01,14,ID,3,1142
4.5,18,2019,01,15,ID,3,1142
4.5,23,2019,01,16,ID,3,1142
4.5,33,2019,01,17,ID,3,1142
4.6,35,2019,01,18,ID,3,1142
4.6,35,2019,01,19,ID,3,1142
4.7,34,2019,01,20,ID,3,1142
4.7,30,2019,01,21,ID,3,1142
4.7,31,2019,01,22,ID,3,1142
4.8,34,2019,01,23,ID,3,1142
5.7,33,2019,01,24,ID,3,1142
5.8,34,2019,01,25,ID,3,1142
5.8,32,2019,01,26,ID,3,1142
5.8,30,2019,01,27,ID,3,1142
5.8,26,2019,01,28,ID,3,1142
5.8,25,2019,01,29,ID,3,1142
5.8,22,2019,01,30,ID,3,1142
5.8,29,2019,01,31,ID,3,1142
5.8,30,2019,02,01,ID,3,1142
5.8,35,2019,02,02,ID,3,1142
5.7,35,2019,02,03,ID,3,1142
6.6,34,2019,02,04,ID,3,1142
6.8,25,2019,02,05,ID,3,1142
6.9,18,2019,02,06,ID,3,1142
6.9,10,2019,02,07,ID,3,1142
7.0,21,2019,02,08,ID,3,1142
7.0,24,2019,02,09,ID,3,1142
7.0,19,2019,02,10,ID,3,1142
7.1,27,2019,02,11,ID,3,1142
7.6,32,2019,02,12,ID,3,1142
7.7,34,2019,02,13,ID,3,1142
8.4,33,2019,02,14,ID,3,1142
8.4,34,2019,02,15,ID,3,1142
8.9,31,2019,02,16,ID,3,1142
9.1,30,2019,02,17,ID,3,1142
9.2,22,2019,02,18,ID,3,1142
9.3,24,2019,02,19,ID,3,1142
9.6,28,2019,02,20,ID,3,1142
9.6,25,2019,02,21,ID,3,1142
9.6,26,2019,02,22,ID,3,1142
9.7,28,2019,02,23,ID,3,1142
9.9,26,2019,02,24,ID,3,1142
10.1,24,2019,02,25,ID,3,1142
10.3,23,2019,02,26,ID,3,1142
10.4,29,2019,02,27,ID,3,1142
10.9,25,2019,02,28,ID,3,1142
11.0,25,2019,03,01,ID,3,1142
11.0,27,2019,03,02,ID,3,1142
11.0,17,2019,03,03,ID,3,1142
11.0,17,2019,03,04,ID,3,1142
10.9,27,2019,03,05,ID,3,1142
10.9,37,2019,03,06,ID,3,1142
10.9,31,2019,03,07,ID,3,1142
10.9,26,2019,03,08,ID,3,1142
11.0,25,2019,03,09,ID,3,1142
11.2,22,2019,03,10,ID,3,1142
11.2,25,2019,03,11,ID,3,1142
11.2,29,2019,03,12,ID,3,1142
11.5,30,2019,03,13,ID,3,1142
11.6,28,2019,03,14,ID,3,1142
11.6,31,2019,03,15,ID,3,1142
11.5,33,2019,03,16,ID,3,1142
11.5,35,2019,03,17,ID,3,1142
11.4,35,2019,03,18,ID,3,1142
11.3,36,2019,03,19,ID,3,1142
11.2,37,2019,03,20,ID,3,1142
11.2,36,2019,03,21,ID,3,1142
11.2,37,2019,03,22,ID,3,1142
10.9,40,2019,03,23,ID,3,1142
10.8,36,2019,03,24,ID,3,1142
10.6,38,2019,03,25,ID,3,1142
10.4,37,2019,03,26,ID,3,1142
10.4,36,2019,03,27,ID,3,1142
10.1,37,2019,03,28,ID,3,1142
10.1,38,2019,03,29,ID,3,1142
9.5,38,2019,03,30,ID,3,1142
9.3,38,2019,03,31,ID,3,1142
9.1,38,2019,04,01,ID,3,1142
8.8,41,2019,04,02,ID,3,1142
8.3,39,2019,04,03,ID,3,1142
8.0,40,2019,04,04,ID,3,1142
7.6,40,2019,04,05,ID,3,1142
7.3,38,2019,04,06,ID,3,1142
7.0,39,2019,04,07,ID,3,1142
6.6,40,2019,04,08,ID,3,1142
6.2,38,2019,04,09,ID,3,1142
6.4,36,2019,04,10,ID,3,1142
6.6,38,2019,04,11,ID,3,1142
6.3,40,2019,04,12,ID,3,1142
6.0,40,2019,04,13,ID,3,1142
5.6,39,2019,04,14,ID,3,1142
5.2,40,2019,04,15,ID,3,1142
4.8,41,2019,04,16,ID,3,1142
4.4,41,2019,04,17,ID,3,1142
3.9,45,2019,04,18,ID,3,1142
3.0,50,2019,04,19,ID,3,1142
2.0,45,2019,04,20,ID,3,1142
1.4,45,2019,04,21,ID,3,1142
0.5,46,2019,04,22,ID,3,1142
2.8,35,2020,01,01,ID,3,1142
2.8,35,2020,01,02,ID,3,1142
2.9,34,2020,01,03,ID,3,1142
2.9,32,2020,01,04,ID,3,1142
2.9,32,2020,01,05,ID,3,1142
3.1,33,2020,01,06,ID,3,1142
4.1,34,2020,01,07,ID,3,1142
4.1,34,2020,01,08,ID,3,1142
4.1,29,2020,01,09,ID,3,1142
4.2,25,2020,01,10,ID,3,1142
4.5,32,2020,01,11,ID,3,1142
5.2,32,2020,01,12,ID,3,1142
5.5,27,2020,01,13,ID,3,1142
5.9,26,2020,01,14,ID,3,1142
6.2,17,2020,01,15,ID,3,1142
6.2,31,2020,01,16,ID,3,1142
6.3,29,2020,01,17,ID,3,1142
6.4,30,2020,01,18,ID,3,1142
6.4,29,2020,01,19,ID,3,1142
6.4,30,2020,01,20,ID,3,1142
6.4,34,2020,01,21,ID,3,1142
6.5,35,2020,01,22,ID,3,1142
6.6,35,2020,01,23,ID,3,1142
6.7,34,2020,01,24,ID,3,1142
6.8,34,2020,01,25,ID,3,1142
6.9,34,2020,01,26,ID,3,1142
7.0,34,2020,01,27,ID,3,1142
6.9,35,2020,01,28,ID,3,1142
7.1,36,2020,01,29,ID,3,1142
7.2,34,2020,01,30,ID,3,1142
7.1,35,2020,01,31,ID,3,1142
7.1,35,2020,02,01,ID,3,1142
7.2,28,2020,02,02,ID,3,1142
7.2,20,2020,02,03,ID,3,1142
7.2,26,2020,02,04,ID,3,1142
7.2,32,2020,02,05,ID,3,1142
7.7,34,2020,02,06,ID,3,1142
8.3,35,2020,02,07,ID,3,1142
9.1,35,2020,02,08,ID,3,1142
9.5,33,2020,02,09,ID,3,1142
9.5,32,2020,02,10,ID,3,1142
9.6,31,2020,02,11,ID,3,1142
9.6,33,2020,02,12,ID,3,1142
9.6,30,2020,02,13,ID,3,1142
9.7,34,2020,02,14,ID,3,1142
9.8,33,2020,02,15,ID,3,1142
10.2,34,2020,02,16,ID,3,1142
10.7,30,2020,02,17,ID,3,1142
10.7,25,2020,02,18,ID,3,1142
10.8,19,2020,02,19,ID,3,1142
10.8,21,2020,02,20,ID,3,1142
10.7,24,2020,02,21,ID,3,1142
10.6,27,2020,02,22,ID,3,1142
10.6,31,2020,02,23,ID,3,1142
10.6,31,2020,02,24,ID,3,1142
10.7,28,2020,02,25,ID,3,1142
11.0,34,2020,02,26,ID,3,1142
11.0,32,2020,02,27,ID,3,1142
11.0,33,2020,02,28,ID,3,1142
11.0,35,2020,02,29,ID,3,1142
11.2,31,2020,03,01,ID,3,1142
11.2,32,2020,03,02,ID,3,1142
11.2,36,2020,03,03,ID,3,1142
11.0,36,2020,03,04,ID,3,1142
11.1,33,2020,03,05,ID,3,1142
11.2,37,2020,03,06,ID,3,1142
11.0,35,2020,03,07,ID,3,1142
11.0,33,2020,03,08,ID,3,1142
10.9,35,2020,03,09,ID,3,1142
10.9,35,2020,03,10,ID,3,1142
10.8,38,2020,03,11,ID,3,1142
10.6,31,2020,03,12,ID,3,1142
10.6,34,2020,03,13,ID,3,1142
10.6,35,2020,03,14,ID,3,1142
10.6,31,2020,03,15,ID,3,1142
10.8,33,2020,03,16,ID,3,1142
10.8,35,2020,03,17,ID,3,1142
10.7,36,2020,03,18,ID,3,1142
10.5,35,2020,03,19,ID,3,1142
10.3,36,2020,03,20,ID,3,1142
10.1,36,2020,03,21,ID,3,1142
10.0,36,2020,03,22,ID,3,1142
9.7,36,2020,03,23,ID,3,1142
9.3,35,2020,03,24,ID,3,1142
9.3,34,2020,03,25,ID,3,1142
9.6,35,2020,03,26,ID,3,1142
9.6,35,2020,03,27,ID,3,1142
9.6,38,2020,03,28,ID,3,1142
9.6,36,2020,03,29,ID,3,1142
9.5,35,2020,03,30,ID,3,1142
9.6,35,2020,03,31,ID,3,1142
9.6,34,2020,04,01,ID,3,1142
9.7,34,2020,04,02,ID,3,1142
9.8,33,2020,04,03,ID,3,1142
9.9,37,2020,04,04,ID,3,1142
9.8,40,2020,04,05,ID,3,1142
9.6,38,2020,04,06,ID,3,1142
9.4,39,2020,04,07,ID,3,1142
8.9,40,2020,04,08,ID,3,1142
8.5,41,2020,04,09,ID,3,1142
7.9,43,2020,04,10,ID,3,1142
7.3,41,2020,04,11,ID,3,1142
7.2,34,2020,04,12,ID,3,1142
7.2,34,2020,04,13,ID,3,1142
6.7,38,2020,04,14,ID,3,1142
6.0,40,2020,04,15,ID,3,1142
5.8,37,2020,04,16,ID,3,1142
5.3,40,2020,04,17,ID,3,1142
4.5,44,2020,04,18,ID,3,1142
3.7,44,2020,04,19,ID,3,1142
3.1,45,2020,04,20,ID,3,1142
2.3,45,2020,04,21,ID,3,1142
1.4,43,2020,04,22,ID,3,1142
0.9,44,2020,04,23,ID,3,1142
0.3,45,2020,04,24,ID,3,1142
3.9,35,2021,01,01,ID,3,1142
3.9,35,2021,01,02,ID,3,1142
4.3,35,2021,01,03,ID,3,1142
4.4,34,2021,01,04,ID,3,1142
4.5,35,2021,01,05,ID,3,1142
4.4,34,2021,01,06,ID,3,1142
4.4,34,2021,01,07,ID,3,1142
4.5,30,2021,01,08,ID,3,1142
4.5,34,2021,01,09,ID,3,1142
4.5,30,2021,01,10,ID,3,1142
4.5,29,2021,01,11,ID,3,1142
4.5,35,2021,01,12,ID,3,1142
4.6,38,2021,01,13,ID,3,1142
4.4,28,2021,01,14,ID,3,1142
4.4,30,2021,01,15,ID,3,1142
4.2,35,2021,01,16,ID,3,1142
4.2,34,2021,01,17,ID,3,1142
4.5,34,2021,01,18,ID,3,1142
4.5,27,2021,01,19,ID,3,1142
4.4,31,2021,01,20,ID,3,1142
4.4,34,2021,01,21,ID,3,1142
4.4,35,2021,01,22,ID,3,1142
4.4,28,2021,01,23,ID,3,1142
4.4,23,2021,01,24,ID,3,1142
4.4,24,2021,01,25,ID,3,1142
4.4,28,2021,01,26,ID,3,1142
4.4,28,2021,01,27,ID,3,1142
4.4,33,2021,01,28,ID,3,1142
4.5,36,2021,01,29,ID,3,1142
4.3,34,2021,01,30,ID,3,1142
4.1,35,2021,01,31,ID,3,1142
4.0,34,2021,02,01,ID,3,1142
4.0,35,2021,02,02,ID,3,1142
4.3,32,2021,02,03,ID,3,1142
4.6,33,2021,02,04,ID,3,1142
5.0,35,2021,02,05,ID,3,1142
5.7,35,2021,02,06,ID,3,1142
6.1,32,2021,02,07,ID,3,1142
6.7,31,2021,02,08,ID,3,1142
6.7,28,2021,02,09,ID,3,1142
6.8,22,2021,02,10,ID,3,1142
6.8,21,2021,02,11,ID,3,1142
6.7,13,2021,02,12,ID,3,1142
6.7,18,2021,02,13,ID,3,1142
6.7,23,2021,02,14,ID,3,1142
6.6,30,2021,02,15,ID,3,1142
7.4,29,2021,02,16,ID,3,1142
7.9,29,2021,02,17,ID,3,1142
8.1,27,2021,02,18,ID,3,1142
8.4,34,2021,02,19,ID,3,1142
8.9,32,2021,02,20,ID,3,1142
9.0,33,2021,02,21,ID,3,1142
9.1,36,2021,02,22,ID,3,1142
9.1,34,2021,02,23,ID,3,1142
9.2,30,2021,02,24,ID,3,1142
9.4,25,2021,02,25,ID,3,1142
9.9,33,2021,02,26,ID,3,1142
10.4,29,2021,02,27,ID,3,1142
10.7,28,2021,02,28,ID,3,1142
10.7,29,2021,03,01,ID,3,1142
10.6,35,2021,03,02,ID,3,1142
10.6,32,2021,03,03,ID,3,1142
10.5,32,2021,03,04,ID,3,1142
10.5,33,2021,03,05,ID,3,1142
10.5,33,2021,03,06,ID,3,1142
10.5,33,2021,03,07,ID,3,1142
10.5,35,2021,03,08,ID,3,1142
10.5,35,2021,03,09,ID,3,1142
10.5,30,2021,03,10,ID,3,1142
10.5,30,2021,03,11,ID,3,1142
10.5,31,2021,03,12,ID,3,1142
10.5,34,2021,03,13,ID,3,1142
10.5,35,2021,03,14,ID,3,1142
10.4,37,2021,03,15,ID,3,1142
10.3,36,2021,03,16,ID,3,1142
10.3,36,2021,03,17,ID,3,1142
10.3,39,2021,03,18,ID,3,1142
10.3,37,2021,03,19,ID,3,1142
10.4,34,2021,03,20,ID,3,1142
10.4,36,2021,03,21,ID,3,1142
10.4,36,2021,03,22,ID,3,1142
10.9,35,2021,03,23,ID,3,1142
10.8,33,2021,03,24,ID,3,1142
11.2,37,2021,03,25,ID,3,1142
11.2,37,2021,03,26,ID,3,1142
11.1,39,2021,03,27,ID,3,1142
11.0,40,2021,03,28,ID,3,1142
10.9,32,2021,03,29,ID,3,1142
11.0,30,2021,03,30,ID,3,1142
11.0,34,2021,03,31,ID,3,1142
11.0,40,2021,04,01,ID,3,1142
10.5,41,2021,04,02,ID,3,1142
10.0,39,2021,04,03,ID,3,1142
9.9,41,2021,04,04,ID,3,1142
9.6,37,2021,04,05,ID,3,1142
9.4,37,2021,04,06,ID,3,1142
9.2,41,2021,04,07,ID,3,1142
8.7,37,2021,04,08,ID,3,1142
8.8,37,2021,04,09,ID,3,1142
8.6,33,2021,04,10,ID,3,1142
8.8,32,2021,04,11,ID,3,1142
8.8,38,2021,04,12,ID,3,1142
8.2,42,2021,04,13,ID,3,1142
7.9,43,2021,04,14,ID,3,1142
7.1,43,2021,04,15,ID,3,1142
6.5,43,2021,04,16,ID,3,1142
5.7,44,2021,04,17,ID,3,1142
4.9,47,2021,04,18,ID,3,1142
3.9,43,2021,04,19,ID,3,1142
3.1,42,2021,04,20,ID,3,1142
2.3,42,2021,04,21,ID,3,1142
1.5,42,2021,04,22,ID,3,1142
1.1,43,2021,04,23,ID,3,1142
0.6,43,2021,04,24,ID,3,1142
0.2,40,2021,04,25,ID,3,1142
