swe,temp_avg,year,month,day,state,elevation,station_id
23.2,29,2004,02,29,WA,4,817
23.2,30,2004,03,01,WA,4,817
23.2,24,2004,03,02,WA,4,817
23.2,26,2004,03,03,WA,4,817
23.3,27,2004,03,04,WA,4,817
23.7,24,2004,03,05,WA,4,817
24.5,28,2004,03,06,WA,4,817
24.8,35,2004,03,07,WA,4,817
24.9,36,2004,03,08,WA,4,817
9.6,24,2005,01,01,WA,4,817
9.2,14,2005,01,02,WA,4,817
8.6,9,2005,01,03,WA,4,817
8.8,10,2005,01,04,WA,4,817
8.8,11,2005,01,05,WA,4,817
8.9,20,2005,01,06,WA,4,817
8.9,21,2005,01,07,WA,4,817
8.8,17,2005,01,08,WA,4,817
9.0,13,2005,01,09,WA,4,817
9.1,12,2005,01,10,WA,4,817
9.1,17,2005,01,11,WA,4,817
9.1,27,2005,01,12,WA,4,817
9.5,19,2005,01,13,WA,4,817
9.6,8,2005,01,14,WA,4,817
9.5,15,2005,01,15,WA,4,817
9.7,33,2005,01,16,WA,4,817
9.8,36,2005,01,17,WA,4,817
9.1,38,2005,01,18,WA,4,817
8.7,45,2005,01,19,WA,4,817
8.1,41,2005,01,20,WA,4,817
6.7,38,2005,01,21,WA,4,817
7.6,39,2005,01,22,WA,4,817
8.2,38,2005,01,23,WA,4,817
8.4,37,2005,01,24,WA,4,817
8.8,38,2005,01,25,WA,4,817
9.1,40,2005,01,26,WA,4,817
9.2,35,2005,01,27,WA,4,817
9.2,36,2005,01,28,WA,4,817
9.1,35,2005,01,29,WA,4,817
9.3,35,2005,01,30,WA,4,817
9.4,35,2005,01,31,WA,4,817
9.2,33,2005,02,01,WA,4,817
9.2,35,2005,02,02,WA,4,817
9.8,38,2005,02,03,WA,4,817
10.1,35,2005,02,04,WA,4,817
10.5,25,2005,02,05,WA,4,817
10.4,24,2005,02,06,WA,4,817
10.5,23,2005,02,07,WA,4,817
10.3,21,2005,02,08,WA,4,817
10.2,25,2005,02,09,WA,4,817
10.1,29,2005,02,10,WA,4,817
10.0,36,2005,02,11,WA,4,817
9.5,32,2005,02,12,WA,4,817
9.3,27,2005,02,13,WA,4,817
9.4,22,2005,02,14,WA,4,817
9.4,15,2005,02,15,WA,4,817
9.5,19,2005,02,16,WA,4,817
9.7,23,2005,02,17,WA,4,817
9.7,22,2005,02,18,WA,4,817
9.8,21,2005,02,19,WA,4,817
9.6,17,2005,02,20,WA,4,817
9.3,21,2005,02,21,WA,4,817
9.3,25,2005,02,22,WA,4,817
9.4,29,2005,02,23,WA,4,817
9.4,33,2005,02,24,WA,4,817
9.5,31,2005,02,25,WA,4,817
9.7,33,2005,02,26,WA,4,817
9.3,36,2005,02,27,WA,4,817
9.2,38,2005,02,28,WA,4,817
9.1,38,2005,03,01,WA,4,817
9.1,36,2005,03,02,WA,4,817
9.4,35,2005,03,03,WA,4,817
9.3,36,2005,03,04,WA,4,817
9.2,37,2005,03,05,WA,4,817
9.2,37,2005,03,06,WA,4,817
9.1,39,2005,03,07,WA,4,817
9.3,38,2005,03,08,WA,4,817
8.9,39,2005,03,09,WA,4,817
8.8,38,2005,03,10,WA,4,817
8.8,39,2005,03,11,WA,4,817
8.3,33,2005,03,12,WA,4,817
8.6,33,2005,03,13,WA,4,817
8.5,34,2005,03,14,WA,4,817
8.3,34,2005,03,15,WA,4,817
8.1,33,2005,03,16,WA,4,817
8.4,32,2005,03,17,WA,4,817
8.4,31,2005,03,18,WA,4,817
8.5,31,2005,03,19,WA,4,817
9.0,34,2005,03,20,WA,4,817
9.4,29,2005,03,21,WA,4,817
9.8,28,2005,03,22,WA,4,817
10.1,29,2005,03,23,WA,4,817
9.8,31,2005,03,24,WA,4,817
9.4,33,2005,03,25,WA,4,817
9.2,33,2005,03,26,WA,4,817
11.1,35,2005,03,27,WA,4,817
11.2,33,2005,03,28,WA,4,817
11.5,32,2005,03,29,WA,4,817
12.1,30,2005,03,30,WA,4,817
13.2,32,2005,03,31,WA,4,817
13.9,33,2005,04,01,WA,4,817
14.8,31,2005,04,02,WA,4,817
14.9,34,2005,04,03,WA,4,817
15.1,31,2005,04,04,WA,4,817
15.5,32,2005,04,05,WA,4,817
15.7,39,2005,04,06,WA,4,817
15.7,36,2005,04,07,WA,4,817
15.7,32,2005,04,08,WA,4,817
15.8,31,2005,04,09,WA,4,817
15.9,34,2005,04,10,WA,4,817
15.9,33,2005,04,11,WA,4,817
16.3,28,2005,04,12,WA,4,817
16.4,29,2005,04,13,WA,4,817
16.3,33,2005,04,14,WA,4,817
16.7,33,2005,04,15,WA,4,817
17.2,35,2005,04,16,WA,4,817
17.6,35,2005,04,17,WA,4,817
17.4,36,2005,04,18,WA,4,817
17.2,36,2005,04,19,WA,4,817
16.6,39,2005,04,20,WA,4,817
16.2,41,2005,04,21,WA,4,817
15.5,40,2005,04,22,WA,4,817
15.4,44,2005,04,23,WA,4,817
14.7,42,2005,04,24,WA,4,817
14.1,43,2005,04,25,WA,4,817
13.6,44,2005,04,26,WA,4,817
13.0,42,2005,04,27,WA,4,817
12.6,42,2005,04,28,WA,4,817
11.7,41,2005,04,29,WA,4,817
11.4,42,2005,04,30,WA,4,817
11.2,42,2005,05,01,WA,4,817
10.7,43,2005,05,02,WA,4,817
10.1,42,2005,05,03,WA,4,817
9.5,44,2005,05,04,WA,4,817
8.4,46,2005,05,05,WA,4,817
7.6,43,2005,05,06,WA,4,817
7.5,41,2005,05,07,WA,4,817
6.2,43,2005,05,08,WA,4,817
5.7,45,2005,05,09,WA,4,817
5.3,46,2005,05,10,WA,4,817
4.0,47,2005,05,11,WA,4,817
2.6,48,2005,05,12,WA,4,817
1.1,50,2005,05,13,WA,4,817
0.9,48,2005,05,14,WA,4,817
1.4,46,2005,05,15,WA,4,817
1.7,41,2005,05,16,WA,4,817
1.8,42,2005,05,17,WA,4,817
1.9,42,2005,05,18,WA,4,817
2.0,40,2005,05,19,WA,4,817
1.9,39,2005,05,20,WA,4,817
1.9,40,2005,05,21,WA,4,817
2.0,40,2005,05,22,WA,4,817
2.0,41,2005,05,23,WA,4,817
2.0,44,2005,05,24,WA,4,817
1.8,47,2005,05,25,WA,4,817
1.5,53,2005,05,26,WA,4,817
1.2,54,2005,05,27,WA,4,817
0.9,57,2005,05,28,WA,4,817
0.3,55,2005,05,29,WA,4,817
10.6,32,2006,01,01,WA,4,817
10.8,31,2006,01,02,WA,4,817
11.0,27,2006,01,03,WA,4,817
11.2,31,2006,01,04,WA,4,817
11.3,34,2006,01,05,WA,4,817
12.0,35,2006,01,06,WA,4,817
11.8,34,2006,01,07,WA,4,817
12.1,29,2006,01,08,WA,4,817
12.3,33,2006,01,09,WA,4,817
13.3,34,2006,01,10,WA,4,817
14.7,32,2006,01,11,WA,4,817
15.4,30,2006,01,12,WA,4,817
16.6,33,2006,01,13,WA,4,817
17.2,31,2006,01,14,WA,4,817
17.3,25,2006,01,15,WA,4,817
17.3,27,2006,01,16,WA,4,817
18.5,30,2006,01,17,WA,4,817
18.6,29,2006,01,18,WA,4,817
18.6,28,2006,01,19,WA,4,817
18.9,29,2006,01,20,WA,4,817
19.5,26,2006,01,21,WA,4,817
19.4,29,2006,01,22,WA,4,817
19.4,32,2006,01,23,WA,4,817
19.4,33,2006,01,24,WA,4,817
19.4,34,2006,01,25,WA,4,817
19.5,30,2006,01,26,WA,4,817
19.8,29,2006,01,27,WA,4,817
20.1,29,2006,01,28,WA,4,817
21.3,29,2006,01,29,WA,4,817
23.1,32,2006,01,30,WA,4,817
24.3,29,2006,01,31,WA,4,817
25.4,32,2006,02,01,WA,4,817
25.9,32,2006,02,02,WA,4,817
26.3,32,2006,02,03,WA,4,817
26.9,32,2006,02,04,WA,4,817
27.4,26,2006,02,05,WA,4,817
27.5,31,2006,02,06,WA,4,817
27.4,32,2006,02,07,WA,4,817
27.3,31,2006,02,08,WA,4,817
27.3,18,2006,02,09,WA,4,817
27.3,26,2006,02,10,WA,4,817
27.2,30,2006,02,11,WA,4,817
27.2,30,2006,02,12,WA,4,817
27.1,30,2006,02,13,WA,4,817
27.2,20,2006,02,14,WA,4,817
27.3,15,2006,02,15,WA,4,817
27.3,13,2006,02,16,WA,4,817
27.2,10,2006,02,17,WA,4,817
27.2,9,2006,02,18,WA,4,817
27.2,13,2006,02,19,WA,4,817
27.2,19,2006,02,20,WA,4,817
27.1,28,2006,02,21,WA,4,817
27.2,31,2006,02,22,WA,4,817
27.6,28,2006,02,23,WA,4,817
28.6,14,2006,02,24,WA,4,817
28.6,22,2006,02,25,WA,4,817
28.9,35,2006,02,26,WA,4,817
29.1,34,2006,02,27,WA,4,817
29.5,32,2006,02,28,WA,4,817
30.0,30,2006,03,01,WA,4,817
30.2,32,2006,03,02,WA,4,817
30.8,25,2006,03,03,WA,4,817
30.8,27,2006,03,04,WA,4,817
30.8,32,2006,03,05,WA,4,817
30.8,33,2006,03,06,WA,4,817
31.0,31,2006,03,07,WA,4,817
31.2,28,2006,03,08,WA,4,817
32.3,24,2006,03,09,WA,4,817
32.7,22,2006,03,10,WA,4,817
32.7,21,2006,03,11,WA,4,817
32.7,19,2006,03,12,WA,4,817
32.7,22,2006,03,13,WA,4,817
32.8,29,2006,03,14,WA,4,817
32.8,30,2006,03,15,WA,4,817
32.9,31,2006,03,16,WA,4,817
33.0,30,2006,03,17,WA,4,817
33.1,29,2006,03,18,WA,4,817
33.1,26,2006,03,19,WA,4,817
33.2,32,2006,03,20,WA,4,817
33.1,33,2006,03,21,WA,4,817
33.0,35,2006,03,22,WA,4,817
33.3,39,2006,03,23,WA,4,817
33.3,35,2006,03,24,WA,4,817
33.3,32,2006,03,25,WA,4,817
33.3,31,2006,03,26,WA,4,817
33.5,33,2006,03,27,WA,4,817
33.4,35,2006,03,28,WA,4,817
33.6,35,2006,03,29,WA,4,817
33.2,37,2006,03,30,WA,4,817
33.1,36,2006,03,31,WA,4,817
33.2,33,2006,04,01,WA,4,817
33.6,33,2006,04,02,WA,4,817
33.7,39,2006,04,03,WA,4,817
33.6,38,2006,04,04,WA,4,817
33.2,37,2006,04,05,WA,4,817
32.7,36,2006,04,06,WA,4,817
32.7,37,2006,04,07,WA,4,817
32.3,38,2006,04,08,WA,4,817
32.0,37,2006,04,09,WA,4,817
31.8,38,2006,04,10,WA,4,817
31.4,37,2006,04,11,WA,4,817
31.1,36,2006,04,12,WA,4,817
31.2,35,2006,04,13,WA,4,817
31.3,33,2006,04,14,WA,4,817
31.6,30,2006,04,15,WA,4,817
31.8,31,2006,04,16,WA,4,817
31.9,31,2006,04,17,WA,4,817
31.9,34,2006,04,18,WA,4,817
31.7,41,2006,04,19,WA,4,817
31.4,43,2006,04,20,WA,4,817
30.9,34,2006,04,21,WA,4,817
30.8,33,2006,04,22,WA,4,817
30.7,37,2006,04,23,WA,4,817
30.4,41,2006,04,24,WA,4,817
29.7,40,2006,04,25,WA,4,817
29.4,37,2006,04,26,WA,4,817
28.9,40,2006,04,27,WA,4,817
28.4,42,2006,04,28,WA,4,817
27.7,39,2006,04,29,WA,4,817
27.5,34,2006,04,30,WA,4,817
27.2,30,2006,05,01,WA,4,817
27.3,32,2006,05,02,WA,4,817
27.3,36,2006,05,03,WA,4,817
26.8,40,2006,05,04,WA,4,817
26.1,42,2006,05,05,WA,4,817
25.4,37,2006,05,06,WA,4,817
25.2,37,2006,05,07,WA,4,817
24.8,33,2006,05,08,WA,4,817
25.1,34,2006,05,09,WA,4,817
24.9,41,2006,05,10,WA,4,817
24.0,40,2006,05,11,WA,4,817
23.6,35,2006,05,12,WA,4,817
23.6,36,2006,05,13,WA,4,817
23.3,42,2006,05,14,WA,4,817
22.4,46,2006,05,15,WA,4,817
21.4,46,2006,05,16,WA,4,817
20.6,46,2006,05,17,WA,4,817
19.6,46,2006,05,18,WA,4,817
18.9,45,2006,05,19,WA,4,817
18.2,41,2006,05,20,WA,4,817
17.7,42,2006,05,21,WA,4,817
17.2,41,2006,05,22,WA,4,817
16.6,41,2006,05,23,WA,4,817
16.3,42,2006,05,24,WA,4,817
15.7,42,2006,05,25,WA,4,817
15.0,40,2006,05,26,WA,4,817
14.4,40,2006,05,27,WA,4,817
13.8,41,2006,05,28,WA,4,817
13.3,42,2006,05,29,WA,4,817
12.6,43,2006,05,30,WA,4,817
11.7,49,2006,05,31,WA,4,817
10.7,46,2006,06,01,WA,4,817
10.1,45,2006,06,02,WA,4,817
9.2,45,2006,06,03,WA,4,817
8.3,44,2006,06,04,WA,4,817
7.4,45,2006,06,05,WA,4,817
6.3,46,2006,06,06,WA,4,817
5.3,49,2006,06,07,WA,4,817
3.9,43,2006,06,08,WA,4,817
2.7,44,2006,06,09,WA,4,817
2.2,44,2006,06,10,WA,4,817
23.9,32,2007,01,01,WA,4,817
23.8,37,2007,01,02,WA,4,817
23.2,32,2007,01,03,WA,4,817
24.7,26,2007,01,04,WA,4,817
25.3,27,2007,01,05,WA,4,817
26.4,27,2007,01,06,WA,4,817
27.1,33,2007,01,07,WA,4,817
27.9,28,2007,01,08,WA,4,817
28.1,34,2007,01,09,WA,4,817
28.7,18,2007,01,10,WA,4,817
28.9,5,2007,01,11,WA,4,817
28.9,0,2007,01,12,WA,4,817
29.0,10,2007,01,13,WA,4,817
29.0,7,2007,01,14,WA,4,817
29.0,16,2007,01,15,WA,4,817
29.1,25,2007,01,16,WA,4,817
29.2,19,2007,01,17,WA,4,817
29.2,27,2007,01,18,WA,4,817
29.3,31,2007,01,19,WA,4,817
29.9,26,2007,01,20,WA,4,817
30.0,26,2007,01,21,WA,4,817
30.0,33,2007,01,22,WA,4,817
30.1,35,2007,01,23,WA,4,817
30.2,36,2007,01,24,WA,4,817
30.3,28,2007,01,25,WA,4,817
30.3,21,2007,01,26,WA,4,817
30.3,21,2007,01,27,WA,4,817
30.3,21,2007,01,28,WA,4,817
30.4,26,2007,01,29,WA,4,817
30.4,21,2007,01,30,WA,4,817
30.4,17,2007,01,31,WA,4,817
30.4,16,2007,02,01,WA,4,817
30.4,17,2007,02,02,WA,4,817
30.3,25,2007,02,03,WA,4,817
30.3,33,2007,02,04,WA,4,817
30.5,33,2007,02,05,WA,4,817
30.6,35,2007,02,06,WA,4,817
30.4,36,2007,02,07,WA,4,817
30.5,35,2007,02,08,WA,4,817
30.5,35,2007,02,09,WA,4,817
30.6,37,2007,02,10,WA,4,817
30.6,35,2007,02,11,WA,4,817
30.7,32,2007,02,12,WA,4,817
31.0,31,2007,02,13,WA,4,817
30.9,30,2007,02,14,WA,4,817
31.4,35,2007,02,15,WA,4,817
31.9,33,2007,02,16,WA,4,817
32.1,36,2007,02,17,WA,4,817
32.6,31,2007,02,18,WA,4,817
33.0,33,2007,02,19,WA,4,817
33.8,28,2007,02,20,WA,4,817
34.4,26,2007,02,21,WA,4,817
34.5,27,2007,02,22,WA,4,817
34.5,22,2007,02,23,WA,4,817
34.5,25,2007,02,24,WA,4,817
35.0,30,2007,02,25,WA,4,817
35.0,27,2007,02,26,WA,4,817
35.1,19,2007,02,27,WA,4,817
35.1,23,2007,02,28,WA,4,817
35.3,17,2007,03,01,WA,4,817
35.3,21,2007,03,02,WA,4,817
35.2,34,2007,03,03,WA,4,817
35.3,35,2007,03,04,WA,4,817
35.2,36,2007,03,05,WA,4,817
35.1,39,2007,03,06,WA,4,817
35.0,36,2007,03,07,WA,4,817
35.1,33,2007,03,08,WA,4,817
35.3,36,2007,03,09,WA,4,817
35.3,37,2007,03,10,WA,4,817
35.5,41,2007,03,11,WA,4,817
35.8,37,2007,03,12,WA,4,817
37.5,31,2007,03,13,WA,4,817
36.1,27,2007,03,14,WA,4,817
35.7,28,2007,03,15,WA,4,817
35.6,38,2007,03,16,WA,4,817
35.2,40,2007,03,17,WA,4,817
34.9,38,2007,03,18,WA,4,817
34.6,38,2007,03,19,WA,4,817
34.5,29,2007,03,20,WA,4,817
34.8,29,2007,03,21,WA,4,817
34.8,35,2007,03,22,WA,4,817
34.8,36,2007,03,23,WA,4,817
35.0,36,2007,03,24,WA,4,817
35.0,31,2007,03,25,WA,4,817
35.1,30,2007,03,26,WA,4,817
35.0,33,2007,03,27,WA,4,817
35.0,30,2007,03,28,WA,4,817
35.1,39,2007,03,29,WA,4,817
34.8,38,2007,03,30,WA,4,817
34.7,35,2007,03,31,WA,4,817
34.9,28,2007,04,01,WA,4,817
34.4,25,2007,04,02,WA,4,817
34.6,27,2007,04,03,WA,4,817
34.7,36,2007,04,04,WA,4,817
34.4,40,2007,04,05,WA,4,817
34.3,45,2007,04,06,WA,4,817
33.7,43,2007,04,07,WA,4,817
33.1,39,2007,04,08,WA,4,817
32.9,33,2007,04,09,WA,4,817
33.2,30,2007,04,10,WA,4,817
33.2,31,2007,04,11,WA,4,817
33.1,35,2007,04,12,WA,4,817
33.1,35,2007,04,13,WA,4,817
33.3,36,2007,04,14,WA,4,817
33.1,33,2007,04,15,WA,4,817
33.1,35,2007,04,16,WA,4,817
33.0,33,2007,04,17,WA,4,817
32.9,34,2007,04,18,WA,4,817
32.9,34,2007,04,19,WA,4,817
32.9,33,2007,04,20,WA,4,817
32.4,36,2007,04,21,WA,4,817
32.1,39,2007,04,22,WA,4,817
31.5,39,2007,04,23,WA,4,817
31.1,38,2007,04,24,WA,4,817
30.6,37,2007,04,25,WA,4,817
30.1,38,2007,04,26,WA,4,817
29.8,38,2007,04,27,WA,4,817
29.7,38,2007,04,28,WA,4,817
29.0,36,2007,04,29,WA,4,817
28.7,38,2007,04,30,WA,4,817
28.2,40,2007,05,01,WA,4,817
27.9,38,2007,05,02,WA,4,817
27.1,35,2007,05,03,WA,4,817
27.0,35,2007,05,04,WA,4,817
26.5,37,2007,05,05,WA,4,817
26.0,40,2007,05,06,WA,4,817
25.6,43,2007,05,07,WA,4,817
24.8,43,2007,05,08,WA,4,817
24.4,38,2007,05,09,WA,4,817
23.9,39,2007,05,10,WA,4,817
23.3,41,2007,05,11,WA,4,817
22.2,43,2007,05,12,WA,4,817
21.3,36,2007,05,13,WA,4,817
21.2,40,2007,05,14,WA,4,817
20.1,47,2007,05,15,WA,4,817
18.9,44,2007,05,16,WA,4,817
17.8,42,2007,05,17,WA,4,817
17.0,43,2007,05,18,WA,4,817
16.1,41,2007,05,19,WA,4,817
15.1,40,2007,05,20,WA,4,817
15.4,38,2007,05,21,WA,4,817
15.1,42,2007,05,22,WA,4,817
14.5,41,2007,05,23,WA,4,817
13.8,42,2007,05,24,WA,4,817
12.9,43,2007,05,25,WA,4,817
11.7,45,2007,05,26,WA,4,817
10.9,40,2007,05,27,WA,4,817
10.4,41,2007,05,28,WA,4,817
9.6,44,2007,05,29,WA,4,817
8.3,47,2007,05,30,WA,4,817
7.4,47,2007,05,31,WA,4,817
6.2,48,2007,06,01,WA,4,817
5.2,50,2007,06,02,WA,4,817
3.9,52,2007,06,03,WA,4,817
2.3,46,2007,06,04,WA,4,817
1.2,41,2007,06,05,WA,4,817
0.7,39,2007,06,06,WA,4,817
0.3,42,2007,06,07,WA,4,817
0.1,46,2007,06,08,WA,4,817
16.6,24,2008,01,01,WA,4,817
16.5,28,2008,01,02,WA,4,817
16.7,29,2008,01,03,WA,4,817
17.5,32,2008,01,04,WA,4,817
18.3,28,2008,01,05,WA,4,817
18.6,22,2008,01,06,WA,4,817
18.6,20,2008,01,07,WA,4,817
18.7,24,2008,01,08,WA,4,817
19.4,27,2008,01,09,WA,4,817
19.6,29,2008,01,10,WA,4,817
20.6,31,2008,01,11,WA,4,817
21.0,31,2008,01,12,WA,4,817
21.2,27,2008,01,13,WA,4,817
21.2,31,2008,01,14,WA,4,817
22.0,19,2008,01,15,WA,4,817
22.2,15,2008,01,16,WA,4,817
22.4,19,2008,01,17,WA,4,817
22.3,20,2008,01,18,WA,4,817
22.3,26,2008,01,19,WA,4,817
22.5,22,2008,01,20,WA,4,817
22.9,5,2008,01,21,WA,4,817
23.1,13,2008,01,22,WA,4,817
23.1,16,2008,01,23,WA,4,817
23.1,21,2008,01,24,WA,4,817
23.1,11,2008,01,25,WA,4,817
23.1,25,2008,01,26,WA,4,817
23.4,22,2008,01,27,WA,4,817
23.5,20,2008,01,28,WA,4,817
23.7,23,2008,01,29,WA,4,817
24.3,25,2008,01,30,WA,4,817
24.8,26,2008,01,31,WA,4,817
25.4,25,2008,02,01,WA,4,817
26.4,22,2008,02,02,WA,4,817
26.4,18,2008,02,03,WA,4,817
26.4,23,2008,02,04,WA,4,817
26.4,27,2008,02,05,WA,4,817
27.2,26,2008,02,06,WA,4,817
28.0,30,2008,02,07,WA,4,817
29.6,30,2008,02,08,WA,4,817
30.2,33,2008,02,09,WA,4,817
30.3,33,2008,02,10,WA,4,817
30.8,31,2008,02,11,WA,4,817
30.9,33,2008,02,12,WA,4,817
31.5,26,2008,02,13,WA,4,817
31.6,25,2008,02,14,WA,4,817
31.6,29,2008,02,15,WA,4,817
32.0,28,2008,02,16,WA,4,817
32.0,23,2008,02,17,WA,4,817
32.0,26,2008,02,18,WA,4,817
32.1,31,2008,02,19,WA,4,817
32.1,29,2008,02,20,WA,4,817
32.1,29,2008,02,21,WA,4,817
32.1,35,2008,02,22,WA,4,817
32.1,33,2008,02,23,WA,4,817
32.3,31,2008,02,24,WA,4,817
32.2,33,2008,02,25,WA,4,817
32.3,35,2008,02,26,WA,4,817
32.3,35,2008,02,27,WA,4,817
32.1,35,2008,02,28,WA,4,817
32.1,39,2008,02,29,WA,4,817
32.2,30,2008,03,01,WA,4,817
33.4,28,2008,03,02,WA,4,817
33.5,30,2008,03,03,WA,4,817
33.9,29,2008,03,04,WA,4,817
33.9,23,2008,03,05,WA,4,817
34.0,29,2008,03,06,WA,4,817
34.0,35,2008,03,07,WA,4,817
34.1,34,2008,03,08,WA,4,817
34.2,35,2008,03,09,WA,4,817
34.0,38,2008,03,10,WA,4,817
33.9,32,2008,03,11,WA,4,817
34.2,29,2008,03,12,WA,4,817
34.3,31,2008,03,13,WA,4,817
34.3,32,2008,03,14,WA,4,817
34.6,32,2008,03,15,WA,4,817
34.7,30,2008,03,16,WA,4,817
34.7,31,2008,03,17,WA,4,817
34.9,29,2008,03,18,WA,4,817
35.0,30,2008,03,19,WA,4,817
34.9,30,2008,03,20,WA,4,817
35.0,25,2008,03,21,WA,4,817
35.2,28,2008,03,22,WA,4,817
35.2,30,2008,03,23,WA,4,817
36.4,23,2008,03,24,WA,4,817
36.4,22,2008,03,25,WA,4,817
36.5,29,2008,03,26,WA,4,817
36.6,24,2008,03,27,WA,4,817
36.8,23,2008,03,28,WA,4,817
36.9,27,2008,03,29,WA,4,817
36.9,26,2008,03,30,WA,4,817
37.1,23,2008,03,31,WA,4,817
37.3,20,2008,04,01,WA,4,817
37.3,24,2008,04,02,WA,4,817
37.3,29,2008,04,03,WA,4,817
37.3,30,2008,04,04,WA,4,817
37.3,32,2008,04,05,WA,4,817
37.1,33,2008,04,06,WA,4,817
37.3,31,2008,04,07,WA,4,817
37.4,30,2008,04,08,WA,4,817
37.5,30,2008,04,09,WA,4,817
37.5,33,2008,04,10,WA,4,817
37.5,34,2008,04,11,WA,4,817
37.4,41,2008,04,12,WA,4,817
36.9,41,2008,04,13,WA,4,817
36.7,33,2008,04,14,WA,4,817
37.0,30,2008,04,15,WA,4,817
37.0,33,2008,04,16,WA,4,817
37.0,35,2008,04,17,WA,4,817
36.9,27,2008,04,18,WA,4,817
37.3,24,2008,04,19,WA,4,817
37.4,24,2008,04,20,WA,4,817
37.6,24,2008,04,21,WA,4,817
37.9,28,2008,04,22,WA,4,817
37.4,33,2008,04,23,WA,4,817
37.3,32,2008,04,24,WA,4,817
37.6,30,2008,04,25,WA,4,817
37.8,36,2008,04,26,WA,4,817
37.2,44,2008,04,27,WA,4,817
36.9,38,2008,04,28,WA,4,817
36.9,31,2008,04,29,WA,4,817
37.1,31,2008,04,30,WA,4,817
37.1,33,2008,05,01,WA,4,817
36.7,39,2008,05,02,WA,4,817
36.2,39,2008,05,03,WA,4,817
35.7,41,2008,05,04,WA,4,817
35.2,41,2008,05,05,WA,4,817
34.4,40,2008,05,06,WA,4,817
33.6,37,2008,05,07,WA,4,817
33.2,36,2008,05,08,WA,4,817
32.7,38,2008,05,09,WA,4,817
32.1,39,2008,05,10,WA,4,817
31.7,35,2008,05,11,WA,4,817
31.5,38,2008,05,12,WA,4,817
30.7,38,2008,05,13,WA,4,817
30.3,40,2008,05,14,WA,4,817
29.5,42,2008,05,15,WA,4,817
29.1,44,2008,05,16,WA,4,817
28.2,45,2008,05,17,WA,4,817
27.5,45,2008,05,18,WA,4,817
26.7,43,2008,05,19,WA,4,817
26.1,39,2008,05,20,WA,4,817
25.6,39,2008,05,21,WA,4,817
25.1,39,2008,05,22,WA,4,817
24.7,38,2008,05,23,WA,4,817
24.5,43,2008,05,24,WA,4,817
23.7,44,2008,05,25,WA,4,817
23.1,42,2008,05,26,WA,4,817
22.6,45,2008,05,27,WA,4,817
21.4,44,2008,05,28,WA,4,817
20.9,43,2008,05,29,WA,4,817
20.0,43,2008,05,30,WA,4,817
19.3,45,2008,05,31,WA,4,817
18.1,40,2008,06,01,WA,4,817
18.1,41,2008,06,02,WA,4,817
17.4,39,2008,06,03,WA,4,817
17.0,38,2008,06,04,WA,4,817
16.6,38,2008,06,05,WA,4,817
16.2,39,2008,06,06,WA,4,817
15.3,40,2008,06,07,WA,4,817
14.6,41,2008,06,08,WA,4,817
14.1,38,2008,06,09,WA,4,817
13.6,37,2008,06,10,WA,4,817
13.2,39,2008,06,11,WA,4,817
12.8,43,2008,06,12,WA,4,817
11.5,45,2008,06,13,WA,4,817
10.6,41,2008,06,14,WA,4,817
9.7,44,2008,06,15,WA,4,817
8.5,44,2008,06,16,WA,4,817
7.4,43,2008,06,17,WA,4,817
6.2,40,2008,06,18,WA,4,817
5.6,43,2008,06,19,WA,4,817
4.7,49,2008,06,20,WA,4,817
3.2,46,2008,06,21,WA,4,817
2.6,44,2008,06,22,WA,4,817
1.5,44,2008,06,23,WA,4,817
9.1,26,2009,01,01,WA,4,817
9.6,18,2009,01,02,WA,4,817
9.8,16,2009,01,03,WA,4,817
9.8,22,2009,01,04,WA,4,817
10.5,30,2009,01,05,WA,4,817
10.6,34,2009,01,06,WA,4,817
11.8,35,2009,01,07,WA,4,817
9.5,33,2009,01,08,WA,4,817
11.9,26,2009,01,09,WA,4,817
11.9,30,2009,01,10,WA,4,817
12.1,34,2009,01,11,WA,4,817
12.2,33,2009,01,12,WA,4,817
12.2,28,2009,01,13,WA,4,817
12.2,24,2009,01,14,WA,4,817
12.2,26,2009,01,15,WA,4,817
12.2,27,2009,01,16,WA,4,817
12.1,28,2009,01,17,WA,4,817
12.1,32,2009,01,18,WA,4,817
12.2,33,2009,01,19,WA,4,817
12.2,30,2009,01,20,WA,4,817
12.2,26,2009,01,21,WA,4,817
12.2,24,2009,01,22,WA,4,817
12.2,19,2009,01,23,WA,4,817
12.4,19,2009,01,24,WA,4,817
12.4,12,2009,01,25,WA,4,817
12.6,6,2009,01,26,WA,4,817
12.6,25,2009,01,27,WA,4,817
12.9,29,2009,01,28,WA,4,817
13.0,28,2009,01,29,WA,4,817
13.0,32,2009,01,30,WA,4,817
13.1,26,2009,01,31,WA,4,817
13.1,26,2009,02,01,WA,4,817
13.2,31,2009,02,02,WA,4,817
13.3,35,2009,02,03,WA,4,817
13.3,35,2009,02,04,WA,4,817
13.3,34,2009,02,05,WA,4,817
13.4,31,2009,02,06,WA,4,817
13.6,23,2009,02,07,WA,4,817
13.6,33,2009,02,08,WA,4,817
13.6,25,2009,02,09,WA,4,817
13.7,21,2009,02,10,WA,4,817
13.7,24,2009,02,11,WA,4,817
13.8,19,2009,02,12,WA,4,817
13.7,26,2009,02,13,WA,4,817
13.7,26,2009,02,14,WA,4,817
