swe,temp_avg,year,month,day,state,elevation,station_id
11.2,31,2005,01,25,ID,6,324
11.2,33,2005,01,26,ID,6,324
11.3,33,2005,01,27,ID,6,324
11.3,31,2005,01,28,ID,6,324
11.3,30,2005,01,29,ID,6,324
11.3,30,2005,01,30,ID,6,324
11.3,31,2005,01,31,ID,6,324
11.4,32,2005,02,01,ID,6,324
11.4,36,2005,02,02,ID,6,324
11.4,38,2005,02,03,ID,6,324
11.4,29,2005,02,04,ID,6,324
11.4,23,2005,02,05,ID,6,324
11.4,20,2005,02,06,ID,6,324
11.4,24,2005,02,07,ID,6,324
11.5,23,2005,02,08,ID,6,324
11.5,26,2005,02,09,ID,6,324
11.5,27,2005,02,10,ID,6,324
11.5,31,2005,02,11,ID,6,324
11.5,32,2005,02,12,ID,6,324
11.5,28,2005,02,13,ID,6,324
11.7,18,2005,02,14,ID,6,324
11.7,17,2005,02,15,ID,6,324
11.7,19,2005,02,16,ID,6,324
11.7,24,2005,02,17,ID,6,324
11.7,28,2005,02,18,ID,6,324
11.7,28,2005,02,19,ID,6,324
11.9,31,2005,02,20,ID,6,324
12.1,31,2005,02,21,ID,6,324
12.2,32,2005,02,22,ID,6,324
12.2,35,2005,02,23,ID,6,324
12.3,36,2005,02,24,ID,6,324
12.3,35,2005,02,25,ID,6,324
12.3,35,2005,02,26,ID,6,324
12.3,35,2005,02,27,ID,6,324
12.3,32,2005,02,28,ID,6,324
12.6,33,2005,03,01,ID,6,324
12.6,34,2005,03,02,ID,6,324
12.6,32,2005,03,03,ID,6,324
12.6,35,2005,03,04,ID,6,324
12.6,37,2005,03,05,ID,6,324
12.4,39,2005,03,06,ID,6,324
12.3,42,2005,03,07,ID,6,324
12.2,42,2005,03,08,ID,6,324
12.1,45,2005,03,09,ID,6,324
11.9,44,2005,03,10,ID,6,324
11.8,45,2005,03,11,ID,6,324
11.4,36,2005,03,12,ID,6,324
11.1,31,2005,03,13,ID,6,324
11.0,32,2005,03,14,ID,6,324
10.9,35,2005,03,15,ID,6,324
10.9,35,2005,03,16,ID,6,324
10.9,27,2005,03,17,ID,6,324
10.9,29,2005,03,18,ID,6,324
10.7,34,2005,03,19,ID,6,324
11.0,33,2005,03,20,ID,6,324
11.2,31,2005,03,21,ID,6,324
11.3,32,2005,03,22,ID,6,324
12.3,32,2005,03,23,ID,6,324
12.3,27,2005,03,24,ID,6,324
12.4,24,2005,03,25,ID,6,324
12.4,27,2005,03,26,ID,6,324
12.9,35,2005,03,27,ID,6,324
13.7,31,2005,03,28,ID,6,324
14.3,28,2005,03,29,ID,6,324
14.6,25,2005,03,30,ID,6,324
14.5,29,2005,03,31,ID,6,324
14.4,35,2005,04,01,ID,6,324
14.4,37,2005,04,02,ID,6,324
14.2,35,2005,04,03,ID,6,324
14.5,28,2005,04,04,ID,6,324
14.8,31,2005,04,05,ID,6,324
14.8,44,2005,04,06,ID,6,324
14.4,41,2005,04,07,ID,6,324
14.3,31,2005,04,08,ID,6,324
14.3,31,2005,04,09,ID,6,324
14.3,33,2005,04,10,ID,6,324
14.2,36,2005,04,11,ID,6,324
14.2,34,2005,04,12,ID,6,324
14.2,27,2005,04,13,ID,6,324
14.2,27,2005,04,14,ID,6,324
14.3,34,2005,04,15,ID,6,324
14.3,43,2005,04,16,ID,6,324
13.7,34,2005,04,17,ID,6,324
13.7,30,2005,04,18,ID,6,324
13.8,34,2005,04,19,ID,6,324
13.8,36,2005,04,20,ID,6,324
13.7,36,2005,04,21,ID,6,324
13.8,44,2005,04,22,ID,6,324
13.4,43,2005,04,23,ID,6,324
12.8,43,2005,04,24,ID,6,324
12.6,46,2005,04,25,ID,6,324
12.2,47,2005,04,26,ID,6,324
11.5,45,2005,04,27,ID,6,324
10.5,37,2005,04,28,ID,6,324
9.6,36,2005,04,29,ID,6,324
9.6,38,2005,04,30,ID,6,324
9.2,42,2005,05,01,ID,6,324
8.8,45,2005,05,02,ID,6,324
8.1,45,2005,05,03,ID,6,324
7.1,43,2005,05,04,ID,6,324
6.7,45,2005,05,05,ID,6,324
6.1,42,2005,05,06,ID,6,324
5.4,38,2005,05,07,ID,6,324
4.6,43,2005,05,08,ID,6,324
4.0,38,2005,05,09,ID,6,324
3.7,35,2005,05,10,ID,6,324
3.6,41,2005,05,11,ID,6,324
2.7,46,2005,05,12,ID,6,324
1.3,49,2005,05,13,ID,6,324
0.4,49,2005,05,14,ID,6,324
0.1,47,2005,06,28,ID,6,324
15.6,27,2006,01,01,ID,6,324
16.0,29,2006,01,02,ID,6,324
16.5,27,2006,01,03,ID,6,324
16.7,27,2006,01,04,ID,6,324
16.8,30,2006,01,05,ID,6,324
16.8,33,2006,01,06,ID,6,324
16.8,30,2006,01,07,ID,6,324
17.1,23,2006,01,08,ID,6,324
17.1,24,2006,01,09,ID,6,324
17.2,29,2006,01,10,ID,6,324
18.5,29,2006,01,11,ID,6,324
18.5,24,2006,01,12,ID,6,324
18.7,30,2006,01,13,ID,6,324
19.0,31,2006,01,14,ID,6,324
19.5,20,2006,01,15,ID,6,324
19.7,19,2006,01,16,ID,6,324
19.9,26,2006,01,17,ID,6,324
21.2,27,2006,01,18,ID,6,324
21.5,25,2006,01,19,ID,6,324
21.5,22,2006,01,20,ID,6,324
22.4,24,2006,01,21,ID,6,324
22.4,22,2006,01,22,ID,6,324
22.5,29,2006,01,23,ID,6,324
22.5,24,2006,01,24,ID,6,324
22.5,26,2006,01,25,ID,6,324
22.5,24,2006,01,26,ID,6,324
22.5,25,2006,01,27,ID,6,324
22.7,24,2006,01,28,ID,6,324
23.5,25,2006,01,29,ID,6,324
24.0,30,2006,01,30,ID,6,324
25.0,24,2006,01,31,ID,6,324
25.7,29,2006,02,01,ID,6,324
25.8,29,2006,02,02,ID,6,324
25.9,31,2006,02,03,ID,6,324
25.9,29,2006,02,04,ID,6,324
25.9,22,2006,02,05,ID,6,324
25.9,22,2006,02,06,ID,6,324
25.9,28,2006,02,07,ID,6,324
25.9,33,2006,02,08,ID,6,324
25.9,28,2006,02,09,ID,6,324
25.9,21,2006,02,10,ID,6,324
25.9,20,2006,02,11,ID,6,324
25.9,25,2006,02,12,ID,6,324
25.9,30,2006,02,13,ID,6,324
25.9,19,2006,02,14,ID,6,324
25.9,14,2006,02,15,ID,6,324
25.9,12,2006,02,16,ID,6,324
25.9,9,2006,02,17,ID,6,324
25.9,11,2006,02,18,ID,6,324
25.9,10,2006,02,19,ID,6,324
25.9,15,2006,02,20,ID,6,324
25.9,22,2006,02,21,ID,6,324
25.9,26,2006,02,22,ID,6,324
26.0,30,2006,02,23,ID,6,324
26.0,27,2006,02,24,ID,6,324
26.0,30,2006,02,25,ID,6,324
26.0,35,2006,02,26,ID,6,324
26.1,35,2006,02,27,ID,6,324
27.1,33,2006,02,28,ID,6,324
27.1,30,2006,03,01,ID,6,324
27.1,29,2006,03,02,ID,6,324
27.1,30,2006,03,03,ID,6,324
27.5,26,2006,03,04,ID,6,324
28.4,29,2006,03,05,ID,6,324
28.4,30,2006,03,06,ID,6,324
29.4,28,2006,03,07,ID,6,324
29.7,24,2006,03,08,ID,6,324
30.8,18,2006,03,09,ID,6,324
30.8,18,2006,03,10,ID,6,324
31.0,20,2006,03,11,ID,6,324
31.0,22,2006,03,12,ID,6,324
31.0,22,2006,03,13,ID,6,324
31.1,24,2006,03,14,ID,6,324
32.0,25,2006,03,15,ID,6,324
32.1,28,2006,03,16,ID,6,324
32.3,30,2006,03,17,ID,6,324
32.5,26,2006,03,18,ID,6,324
32.5,26,2006,03,19,ID,6,324
32.5,28,2006,03,20,ID,6,324
32.5,29,2006,03,21,ID,6,324
33.3,32,2006,03,22,ID,6,324
33.3,37,2006,03,23,ID,6,324
33.3,38,2006,03,24,ID,6,324
33.9,33,2006,03,25,ID,6,324
35.3,26,2006,03,26,ID,6,324
35.3,32,2006,03,27,ID,6,324
35.5,38,2006,03,28,ID,6,324
35.7,33,2006,03,29,ID,6,324
35.8,35,2006,03,30,ID,6,324
35.9,34,2006,03,31,ID,6,324
36.6,29,2006,04,01,ID,6,324
37.3,31,2006,04,02,ID,6,324
37.3,39,2006,04,03,ID,6,324
37.7,37,2006,04,04,ID,6,324
38.0,34,2006,04,05,ID,6,324
37.8,32,2006,04,06,ID,6,324
37.8,37,2006,04,07,ID,6,324
37.8,35,2006,04,08,ID,6,324
38.4,34,2006,04,09,ID,6,324
38.4,34,2006,04,10,ID,6,324
38.5,35,2006,04,11,ID,6,324
38.5,39,2006,04,12,ID,6,324
38.3,41,2006,04,13,ID,6,324
37.8,43,2006,04,14,ID,6,324
37.2,36,2006,04,15,ID,6,324
36.6,28,2006,04,16,ID,6,324
36.8,27,2006,04,17,ID,6,324
36.8,31,2006,04,18,ID,6,324
36.8,36,2006,04,19,ID,6,324
36.8,43,2006,04,20,ID,6,324
36.0,43,2006,04,21,ID,6,324
34.6,36,2006,04,22,ID,6,324
33.3,40,2006,04,23,ID,6,324
31.6,35,2006,04,24,ID,6,324
29.9,39,2006,04,25,ID,6,324
28.7,43,2006,04,26,ID,6,324
27.5,44,2006,04,27,ID,6,324
26.2,49,2006,04,28,ID,6,324
25.0,48,2006,04,29,ID,6,324
24.2,37,2006,04,30,ID,6,324
23.7,39,2006,05,01,ID,6,324
23.2,34,2006,05,02,ID,6,324
21.6,40,2006,05,03,ID,6,324
20.0,42,2006,05,04,ID,6,324
18.5,47,2006,05,05,ID,6,324
17.3,45,2006,05,06,ID,6,324
16.4,39,2006,05,07,ID,6,324
15.5,35,2006,05,08,ID,6,324
14.0,36,2006,05,09,ID,6,324
12.5,43,2006,05,10,ID,6,324
11.4,48,2006,05,11,ID,6,324
10.3,44,2006,05,12,ID,6,324
9.2,51,2006,05,13,ID,6,324
8.2,57,2006,05,14,ID,6,324
7.1,60,2006,05,15,ID,6,324
6.1,61,2006,05,16,ID,6,324
4.9,62,2006,05,17,ID,6,324
3.7,60,2006,05,18,ID,6,324
2.7,57,2006,05,19,ID,6,324
3.1,51,2006,05,20,ID,6,324
2.0,52,2006,05,21,ID,6,324
0.9,47,2006,05,22,ID,6,324
0.4,45,2006,05,23,ID,6,324
0.4,50,2006,05,24,ID,6,324
0.2,44,2006,05,25,ID,6,324
11.4,26,2007,01,01,ID,6,324
11.5,26,2007,01,02,ID,6,324
11.5,29,2007,01,03,ID,6,324
11.9,23,2007,01,04,ID,6,324
11.9,17,2007,01,05,ID,6,324
11.9,20,2007,01,06,ID,6,324
12.0,22,2007,01,07,ID,6,324
12.3,32,2007,01,08,ID,6,324
12.3,31,2007,01,09,ID,6,324
12.3,19,2007,01,10,ID,6,324
12.3,11,2007,01,11,ID,6,324
12.3,7,2007,01,12,ID,6,324
12.3,13,2007,01,13,ID,6,324
12.3,9,2007,01,14,ID,6,324
12.3,12,2007,01,15,ID,6,324
12.3,11,2007,01,16,ID,6,324
12.3,14,2007,01,17,ID,6,324
12.3,18,2007,01,18,ID,6,324
12.3,20,2007,01,19,ID,6,324
12.3,20,2007,01,20,ID,6,324
12.3,21,2007,01,21,ID,6,324
12.3,26,2007,01,22,ID,6,324
12.3,27,2007,01,23,ID,6,324
12.3,28,2007,01,24,ID,6,324
12.3,31,2007,01,25,ID,6,324
12.3,35,2007,01,26,ID,6,324
12.3,28,2007,01,27,ID,6,324
12.3,27,2007,01,28,ID,6,324
12.3,31,2007,01,29,ID,6,324
12.3,25,2007,01,30,ID,6,324
12.3,23,2007,01,31,ID,6,324
12.3,15,2007,02,01,ID,6,324
12.3,23,2007,02,02,ID,6,324
12.3,33,2007,02,03,ID,6,324
12.3,38,2007,02,04,ID,6,324
12.3,40,2007,02,05,ID,6,324
12.3,38,2007,02,06,ID,6,324
12.3,38,2007,02,07,ID,6,324
12.3,33,2007,02,08,ID,6,324
12.4,33,2007,02,09,ID,6,324
13.0,33,2007,02,10,ID,6,324
13.5,33,2007,02,11,ID,6,324
14.1,28,2007,02,12,ID,6,324
14.1,28,2007,02,13,ID,6,324
14.1,30,2007,02,14,ID,6,324
14.2,33,2007,02,15,ID,6,324
14.6,35,2007,02,16,ID,6,324
14.6,36,2007,02,17,ID,6,324
14.6,29,2007,02,18,ID,6,324
14.7,26,2007,02,19,ID,6,324
14.7,27,2007,02,20,ID,6,324
15.1,25,2007,02,21,ID,6,324
15.5,30,2007,02,22,ID,6,324
16.1,20,2007,02,23,ID,6,324
16.2,20,2007,02,24,ID,6,324
16.7,26,2007,02,25,ID,6,324
17.6,22,2007,02,26,ID,6,324
17.7,22,2007,02,27,ID,6,324
18.3,21,2007,02,28,ID,6,324
18.3,18,2007,03,01,ID,6,324
18.4,19,2007,03,02,ID,6,324
18.4,27,2007,03,03,ID,6,324
18.5,29,2007,03,04,ID,6,324
18.5,34,2007,03,05,ID,6,324
18.6,38,2007,03,06,ID,6,324
18.6,38,2007,03,07,ID,6,324
18.8,31,2007,03,08,ID,6,324
18.8,35,2007,03,09,ID,6,324
18.8,35,2007,03,10,ID,6,324
18.8,42,2007,03,11,ID,6,324
19.0,43,2007,03,12,ID,6,324
18.6,41,2007,03,13,ID,6,324
18.4,34,2007,03,14,ID,6,324
18.2,35,2007,03,15,ID,6,324
18.2,44,2007,03,16,ID,6,324
18.0,47,2007,03,17,ID,6,324
17.7,42,2007,03,18,ID,6,324
17.3,43,2007,03,19,ID,6,324
16.8,33,2007,03,20,ID,6,324
17.0,27,2007,03,21,ID,6,324
17.0,37,2007,03,22,ID,6,324
16.9,40,2007,03,23,ID,6,324
16.7,44,2007,03,24,ID,6,324
16.5,37,2007,03,25,ID,6,324
16.2,35,2007,03,26,ID,6,324
16.0,26,2007,03,27,ID,6,324
16.3,29,2007,03,28,ID,6,324
16.3,39,2007,03,29,ID,6,324
16.2,41,2007,03,30,ID,6,324
15.7,38,2007,03,31,ID,6,324
15.6,32,2007,04,01,ID,6,324
15.5,27,2007,04,02,ID,6,324
15.5,34,2007,04,03,ID,6,324
15.3,41,2007,04,04,ID,6,324
14.9,43,2007,04,05,ID,6,324
14.3,49,2007,04,06,ID,6,324
13.6,48,2007,04,07,ID,6,324
12.8,40,2007,04,08,ID,6,324
12.4,31,2007,04,09,ID,6,324
12.9,27,2007,04,10,ID,6,324
12.9,30,2007,04,11,ID,6,324
12.9,33,2007,04,12,ID,6,324
12.6,37,2007,04,13,ID,6,324
12.3,38,2007,04,14,ID,6,324
12.2,31,2007,04,15,ID,6,324
12.2,38,2007,04,16,ID,6,324
12.2,33,2007,04,17,ID,6,324
12.2,27,2007,04,18,ID,6,324
12.2,28,2007,04,19,ID,6,324
12.2,32,2007,04,20,ID,6,324
12.1,36,2007,04,21,ID,6,324
12.0,36,2007,04,22,ID,6,324
11.8,40,2007,04,23,ID,6,324
11.1,44,2007,04,24,ID,6,324
10.5,40,2007,04,25,ID,6,324
10.0,39,2007,04,26,ID,6,324
9.3,48,2007,04,27,ID,6,324
8.4,54,2007,04,28,ID,6,324
7.1,51,2007,04,29,ID,6,324
5.9,49,2007,04,30,ID,6,324
4.7,51,2007,05,01,ID,6,324
3.7,38,2007,05,02,ID,6,324
3.4,30,2007,05,03,ID,6,324
3.2,31,2007,05,04,ID,6,324
2.7,35,2007,05,05,ID,6,324
1.9,42,2007,05,06,ID,6,324
1.1,51,2007,05,07,ID,6,324
10.0,16,2008,01,01,ID,6,324
10.0,22,2008,01,02,ID,6,324
10.0,26,2008,01,03,ID,6,324
10.1,30,2008,01,04,ID,6,324
10.9,25,2008,01,05,ID,6,324
11.3,22,2008,01,06,ID,6,324
11.7,18,2008,01,07,ID,6,324
12.3,20,2008,01,08,ID,6,324
13.4,20,2008,01,09,ID,6,324
13.6,23,2008,01,10,ID,6,324
14.1,28,2008,01,11,ID,6,324
14.1,26,2008,01,12,ID,6,324
14.2,26,2008,01,13,ID,6,324
14.2,22,2008,01,14,ID,6,324
14.3,12,2008,01,15,ID,6,324
14.4,12,2008,01,16,ID,6,324
14.4,22,2008,01,17,ID,6,324
14.4,24,2008,01,18,ID,6,324
14.4,22,2008,01,19,ID,6,324
14.5,20,2008,01,20,ID,6,324
14.5,10,2008,01,21,ID,6,324
14.5,8,2008,01,22,ID,6,324
14.5,12,2008,01,23,ID,6,324
14.5,15,2008,01,24,ID,6,324
14.6,18,2008,01,25,ID,6,324
14.6,23,2008,01,26,ID,6,324
15.1,26,2008,01,27,ID,6,324
16.4,15,2008,01,28,ID,6,324
16.5,17,2008,01,29,ID,6,324
17.4,17,2008,01,30,ID,6,324
17.6,20,2008,01,31,ID,6,324
18.9,20,2008,02,01,ID,6,324
18.9,18,2008,02,02,ID,6,324
20.3,21,2008,02,03,ID,6,324
20.7,18,2008,02,04,ID,6,324
20.8,18,2008,02,05,ID,6,324
21.2,19,2008,02,06,ID,6,324
21.4,24,2008,02,07,ID,6,324
21.9,25,2008,02,08,ID,6,324
22.1,32,2008,02,09,ID,6,324
22.3,31,2008,02,10,ID,6,324
22.3,30,2008,02,11,ID,6,324
22.3,33,2008,02,12,ID,6,324
22.3,21,2008,02,13,ID,6,324
22.3,23,2008,02,14,ID,6,324
22.3,30,2008,02,15,ID,6,324
22.4,28,2008,02,16,ID,6,324
22.4,29,2008,02,17,ID,6,324
22.4,30,2008,02,18,ID,6,324
22.4,27,2008,02,19,ID,6,324
22.4,29,2008,02,20,ID,6,324
22.4,27,2008,02,21,ID,6,324
22.4,29,2008,02,22,ID,6,324
22.6,28,2008,02,23,ID,6,324
22.8,31,2008,02,24,ID,6,324
23.4,31,2008,02,25,ID,6,324
23.4,30,2008,02,26,ID,6,324
23.4,32,2008,02,27,ID,6,324
23.4,35,2008,02,28,ID,6,324
23.4,35,2008,02,29,ID,6,324
23.5,28,2008,03,01,ID,6,324
23.9,24,2008,03,02,ID,6,324
23.9,25,2008,03,03,ID,6,324
23.9,23,2008,03,04,ID,6,324
23.9,24,2008,03,05,ID,6,324
23.9,31,2008,03,06,ID,6,324
24.0,33,2008,03,07,ID,6,324
24.0,32,2008,03,08,ID,6,324
24.0,31,2008,03,09,ID,6,324
24.0,35,2008,03,10,ID,6,324
24.0,34,2008,03,11,ID,6,324
24.1,33,2008,03,12,ID,6,324
24.1,31,2008,03,13,ID,6,324
24.6,27,2008,03,14,ID,6,324
24.9,26,2008,03,15,ID,6,324
24.9,25,2008,03,16,ID,6,324
24.9,28,2008,03,17,ID,6,324
25.1,32,2008,03,18,ID,6,324
25.5,29,2008,03,19,ID,6,324
25.7,26,2008,03,20,ID,6,324
25.7,24,2008,03,21,ID,6,324
25.8,26,2008,03,22,ID,6,324
25.8,33,2008,03,23,ID,6,324
25.9,32,2008,03,24,ID,6,324
26.0,28,2008,03,25,ID,6,324
26.0,28,2008,03,26,ID,6,324
26.0,20,2008,03,27,ID,6,324
26.0,21,2008,03,28,ID,6,324
26.5,17,2008,03,29,ID,6,324
26.5,19,2008,03,30,ID,6,324
26.6,21,2008,03,31,ID,6,324
26.6,24,2008,04,01,ID,6,324
26.6,29,2008,04,02,ID,6,324
26.6,31,2008,04,03,ID,6,324
26.6,31,2008,04,04,ID,6,324
26.6,28,2008,04,05,ID,6,324
26.6,31,2008,04,06,ID,6,324
26.6,28,2008,04,07,ID,6,324
26.6,29,2008,04,08,ID,6,324
26.6,27,2008,04,09,ID,6,324
27.2,28,2008,04,10,ID,6,324
27.2,34,2008,04,11,ID,6,324
27.2,43,2008,04,12,ID,6,324
27.1,47,2008,04,13,ID,6,324
26.7,38,2008,04,14,ID,6,324
26.2,25,2008,04,15,ID,6,324
25.9,29,2008,04,16,ID,6,324
25.8,37,2008,04,17,ID,6,324
25.7,37,2008,04,18,ID,6,324
25.6,25,2008,04,19,ID,6,324
25.5,22,2008,04,20,ID,6,324
25.4,22,2008,04,21,ID,6,324
25.1,34,2008,04,22,ID,6,324
25.0,33,2008,04,23,ID,6,324
25.0,31,2008,04,24,ID,6,324
25.0,31,2008,04,25,ID,6,324
25.0,36,2008,04,26,ID,6,324
24.8,43,2008,04,27,ID,6,324
24.5,49,2008,04,28,ID,6,324
24.0,37,2008,04,29,ID,6,324
23.5,26,2008,04,30,ID,6,324
23.2,31,2008,05,01,ID,6,324
22.9,38,2008,05,02,ID,6,324
22.0,43,2008,05,03,ID,6,324
21.8,45,2008,05,04,ID,6,324
21.2,48,2008,05,05,ID,6,324
19.6,44,2008,05,06,ID,6,324
17.7,40,2008,05,07,ID,6,324
16.5,37,2008,05,08,ID,6,324
15.7,36,2008,05,09,ID,6,324
15.1,42,2008,05,10,ID,6,324
14.5,38,2008,05,11,ID,6,324
13.8,35,2008,05,12,ID,6,324
13.4,41,2008,05,13,ID,6,324
12.7,44,2008,05,14,ID,6,324
11.5,52,2008,05,15,ID,6,324
9.8,57,2008,05,16,ID,6,324
8.5,61,2008,05,17,ID,6,324
6.8,59,2008,05,18,ID,6,324
5.3,57,2008,05,19,ID,6,324
4.0,48,2008,05,20,ID,6,324
2.8,33,2008,05,21,ID,6,324
2.6,34,2008,05,22,ID,6,324
2.6,40,2008,05,23,ID,6,324
2.1,42,2008,05,24,ID,6,324
1.6,44,2008,05,25,ID,6,324
1.0,46,2008,05,26,ID,6,324
0.5,46,2008,05,27,ID,6,324
0.3,36,2008,06,11,ID,6,324
8.4,31,2009,01,01,ID,6,324
8.8,23,2009,01,02,ID,6,324
8.8,13,2009,01,03,ID,6,324
8.8,10,2009,01,04,ID,6,324
8.8,18,2009,01,05,ID,6,324
9.7,30,2009,01,06,ID,6,324
10.1,34,2009,01,07,ID,6,324
10.2,31,2009,01,08,ID,6,324
10.2,24,2009,01,09,ID,6,324
10.3,26,2009,01,10,ID,6,324
10.3,33,2009,01,11,ID,6,324
10.4,34,2009,01,12,ID,6,324
10.4,34,2009,01,13,ID,6,324
10.4,35,2009,01,14,ID,6,324
10.4,36,2009,01,15,ID,6,324
10.4,34,2009,01,16,ID,6,324
10.4,33,2009,01,17,ID,6,324
10.4,38,2009,01,18,ID,6,324
10.4,38,2009,01,19,ID,6,324
10.4,36,2009,01,20,ID,6,324
10.4,31,2009,01,21,ID,6,324
10.4,30,2009,01,22,ID,6,324
10.4,30,2009,01,23,ID,6,324
10.4,29,2009,01,24,ID,6,324
10.7,17,2009,01,25,ID,6,324
10.7,8,2009,01,26,ID,6,324
10.7,11,2009,01,27,ID,6,324
10.8,23,2009,01,28,ID,6,324
10.9,26,2009,01,29,ID,6,324
10.9,28,2009,01,30,ID,6,324
10.9,23,2009,01,31,ID,6,324
10.9,23,2009,02,01,ID,6,324
10.9,28,2009,02,02,ID,6,324
10.9,33,2009,02,03,ID,6,324
10.9,36,2009,02,04,ID,6,324
10.9,34,2009,02,05,ID,6,324
10.9,31,2009,02,06,ID,6,324
10.9,29,2009,02,07,ID,6,324
10.9,27,2009,02,08,ID,6,324
10.9,21,2009,02,09,ID,6,324
11.2,16,2009,02,10,ID,6,324
11.4,20,2009,02,11,ID,6,324
11.6,20,2009,02,12,ID,6,324
11.7,22,2009,02,13,ID,6,324
11.9,22,2009,02,14,ID,6,324
12.1,22,2009,02,15,ID,6,324
12.3,28,2009,02,16,ID,6,324
12.3,29,2009,02,17,ID,6,324
12.3,30,2009,02,18,ID,6,324
12.3,28,2009,02,19,ID,6,324
12.3,30,2009,02,20,ID,6,324
12.3,31,2009,02,21,ID,6,324
12.3,33,2009,02,22,ID,6,324
12.7,34,2009,02,23,ID,6,324
13.1,34,2009,02,24,ID,6,324
13.2,32,2009,02,25,ID,6,324
13.2,21,2009,02,26,ID,6,324
13.2,18,2009,02,27,ID,6,324
13.2,28,2009,02,28,ID,6,324
13.2,34,2009,03,01,ID,6,324
13.3,37,2009,03,02,ID,6,324
13.3,31,2009,03,03,ID,6,324
13.7,28,2009,03,04,ID,6,324
14.0,24,2009,03,05,ID,6,324
14.4,18,2009,03,06,ID,6,324
14.4,19,2009,03,07,ID,6,324
14.6,18,2009,03,08,ID,6,324
14.6,16,2009,03,09,ID,6,324
14.7,15,2009,03,10,ID,6,324
14.7,18,2009,03,11,ID,6,324
14.7,25,2009,03,12,ID,6,324
14.9,29,2009,03,13,ID,6,324
14.9,31,2009,03,14,ID,6,324
15.0,31,2009,03,15,ID,6,324
15.5,32,2009,03,16,ID,6,324
16.0,30,2009,03,17,ID,6,324
16.0,33,2009,03,18,ID,6,324
16.0,37,2009,03,19,ID,6,324
16.1,42,2009,03,20,ID,6,324
16.1,39,2009,03,21,ID,6,324
16.1,30,2009,03,22,ID,6,324
16.1,27,2009,03,23,ID,6,324
16.1,28,2009,03,24,ID,6,324
16.2,26,2009,03,25,ID,6,324
16.7,24,2009,03,26,ID,6,324
16.9,31,2009,03,27,ID,6,324
17.0,34,2009,03,28,ID,6,324
17.4,22,2009,03,29,ID,6,324
17.4,26,2009,03,30,ID,6,324
17.4,26,2009,03,31,ID,6,324
17.6,24,2009,04,01,ID,6,324
17.8,29,2009,04,02,ID,6,324
17.9,24,2009,04,03,ID,6,324
17.9,30,2009,04,04,ID,6,324
17.9,35,2009,04,05,ID,6,324
17.8,40,2009,04,06,ID,6,324
17.5,46,2009,04,07,ID,6,324
17.2,41,2009,04,08,ID,6,324
16.5,36,2009,04,09,ID,6,324
16.4,36,2009,04,10,ID,6,324
16.3,36,2009,04,11,ID,6,324
16.2,38,2009,04,12,ID,6,324
16.0,34,2009,04,13,ID,6,324
15.7,26,2009,04,14,ID,6,324
15.6,30,2009,04,15,ID,6,324
15.4,36,2009,04,16,ID,6,324
15.1,40,2009,04,17,ID,6,324
14.6,41,2009,04,18,ID,6,324
14.1,47,2009,04,19,ID,6,324
13.5,52,2009,04,20,ID,6,324
12.6,54,2009,04,21,ID,6,324
11.5,49,2009,04,22,ID,6,324
10.5,32,2009,04,23,ID,6,324
10.2,31,2009,04,24,ID,6,324
9.6,33,2009,04,25,ID,6,324
9.0,33,2009,04,26,ID,6,324
8.9,36,2009,04,27,ID,6,324
8.6,30,2009,04,28,ID,6,324
8.7,31,2009,04,29,ID,6,324
8.7,33,2009,04,30,ID,6,324
8.8,37,2009,05,01,ID,6,324
8.5,38,2009,05,02,ID,6,324
8.4,36,2009,05,03,ID,6,324
8.1,35,2009,05,04,ID,6,324
7.9,40,2009,05,05,ID,6,324
7.0,38,2009,05,06,ID,6,324
6.7,34,2009,05,07,ID,6,324
6.7,35,2009,05,08,ID,6,324
6.3,40,2009,05,09,ID,6,324
5.8,44,2009,05,10,ID,6,324
5.2,45,2009,05,11,ID,6,324
4.2,33,2009,05,12,ID,6,324
3.9,35,2009,05,13,ID,6,324
3.4,40,2009,05,14,ID,6,324
2.7,42,2009,05,15,ID,6,324
1.6,50,2009,05,16,ID,6,324
0.4,59,2009,05,17,ID,6,324
9.7,29,2010,01,01,ID,6,324
10.5,29,2010,01,02,ID,6,324
10.5,26,2010,01,03,ID,6,324
10.5,26,2010,01,04,ID,6,324
10.8,32,2010,01,05,ID,6,324
11.4,28,2010,01,06,ID,6,324
11.5,18,2010,01,07,ID,6,324
11.5,19,2010,01,08,ID,6,324
11.5,25,2010,01,09,ID,6,324
11.5,26,2010,01,10,ID,6,324
11.6,32,2010,01,11,ID,6,324
11.6,31,2010,01,12,ID,6,324
11.9,32,2010,01,13,ID,6,324
12.7,28,2010,01,14,ID,6,324
12.7,29,2010,01,15,ID,6,324
12.7,30,2010,01,16,ID,6,324
12.8,29,2010,01,17,ID,6,324
13.3,31,2010,01,18,ID,6,324
13.7,29,2010,01,19,ID,6,324
14.0,28,2010,01,20,ID,6,324
15.1,28,2010,01,21,ID,6,324
15.3,26,2010,01,22,ID,6,324
15.4,26,2010,01,23,ID,6,324
15.6,24,2010,01,24,ID,6,324
15.8,28,2010,01,25,ID,6,324
16.2,28,2010,01,26,ID,6,324
16.8,28,2010,01,27,ID,6,324
16.8,27,2010,01,28,ID,6,324
16.8,28,2010,01,29,ID,6,324
