swe,temp_avg,year,month,day,state,elevation,station_id
31.9,27,2004,04,16,WA,6,515
31.8,29,2004,04,17,WA,6,515
31.7,28,2004,04,18,WA,6,515
31.6,29,2004,04,19,WA,6,515
31.6,27,2004,04,20,WA,6,515
32.0,29,2004,04,21,WA,6,515
32.0,38,2004,04,22,WA,6,515
31.9,31,2004,04,23,WA,6,515
31.8,29,2004,04,24,WA,6,515
31.3,42,2004,04,25,WA,6,515
32.2,49,2004,04,26,WA,6,515
30.5,33,2004,04,27,WA,6,515
30.3,30,2004,04,28,WA,6,515
30.3,42,2004,04,29,WA,6,515
29.8,47,2004,04,30,WA,6,515
28.7,49,2004,05,01,WA,6,515
27.5,39,2004,05,02,WA,6,515
26.6,39,2004,05,03,WA,6,515
25.7,33,2004,05,04,WA,6,515
25.1,30,2004,05,05,WA,6,515
24.8,37,2004,05,06,WA,6,515
24.1,39,2004,05,07,WA,6,515
23.4,33,2004,05,08,WA,6,515
22.4,32,2004,05,09,WA,6,515
22.0,31,2004,05,10,WA,6,515
22.0,29,2004,05,11,WA,6,515
22.3,32,2004,05,12,WA,6,515
22.3,36,2004,05,13,WA,6,515
22.0,39,2004,05,14,WA,6,515
21.5,38,2004,05,15,WA,6,515
20.5,36,2004,05,16,WA,6,515
19.9,40,2004,05,17,WA,6,515
19.7,45,2004,05,18,WA,6,515
18.8,42,2004,05,19,WA,6,515
17.8,43,2004,05,20,WA,6,515
16.9,37,2004,05,21,WA,6,515
15.6,33,2004,05,22,WA,6,515
15.0,33,2004,05,23,WA,6,515
13.8,38,2004,05,24,WA,6,515
13.1,37,2004,05,25,WA,6,515
12.4,36,2004,05,26,WA,6,515
11.0,34,2004,05,27,WA,6,515
10.4,31,2004,05,28,WA,6,515
9.1,30,2004,05,29,WA,6,515
8.6,32,2004,05,30,WA,6,515
8.1,33,2004,05,31,WA,6,515
7.2,35,2004,06,01,WA,6,515
6.0,44,2004,06,02,WA,6,515
4.2,51,2004,06,03,WA,6,515
2.2,55,2004,06,04,WA,6,515
0.6,40,2004,06,05,WA,6,515
0.3,34,2004,06,06,WA,6,515
0.3,36,2004,06,07,WA,6,515
0.4,46,2004,06,08,WA,6,515
0.3,44,2004,06,09,WA,6,515
0.4,35,2004,06,10,WA,6,515
9.2,17,2005,01,01,WA,6,515
9.2,14,2005,01,02,WA,6,515
9.2,13,2005,01,03,WA,6,515
9.2,11,2005,01,04,WA,6,515
9.2,20,2005,01,05,WA,6,515
9.3,12,2005,01,06,WA,6,515
9.3,10,2005,01,07,WA,6,515
9.3,10,2005,01,08,WA,6,515
9.3,10,2005,01,09,WA,6,515
9.3,13,2005,01,10,WA,6,515
9.3,12,2005,01,11,WA,6,515
9.9,14,2005,01,12,WA,6,515
9.9,8,2005,01,13,WA,6,515
9.9,2,2005,01,14,WA,6,515
9.9,9,2005,01,15,WA,6,515
9.9,26,2005,01,16,WA,6,515
10.7,31,2005,01,17,WA,6,515
11.5,37,2005,01,18,WA,6,515
12.2,39,2005,01,19,WA,6,515
12.3,36,2005,01,20,WA,6,515
12.4,33,2005,01,21,WA,6,515
12.5,34,2005,01,22,WA,6,515
13.0,37,2005,01,23,WA,6,515
13.0,37,2005,01,24,WA,6,515
13.0,35,2005,01,25,WA,6,515
13.0,29,2005,01,26,WA,6,515
13.0,27,2005,01,27,WA,6,515
13.0,25,2005,01,28,WA,6,515
13.0,25,2005,01,29,WA,6,515
13.0,29,2005,01,30,WA,6,515
13.0,26,2005,01,31,WA,6,515
13.0,27,2005,02,01,WA,6,515
13.2,33,2005,02,02,WA,6,515
13.6,36,2005,02,03,WA,6,515
13.6,26,2005,02,04,WA,6,515
13.6,14,2005,02,05,WA,6,515
13.6,12,2005,02,06,WA,6,515
13.6,16,2005,02,07,WA,6,515
13.6,24,2005,02,08,WA,6,515
13.6,26,2005,02,09,WA,6,515
13.6,26,2005,02,10,WA,6,515
13.6,23,2005,02,11,WA,6,515
13.6,24,2005,02,12,WA,6,515
13.6,14,2005,02,13,WA,6,515
13.6,12,2005,02,14,WA,6,515
13.6,13,2005,02,15,WA,6,515
13.6,25,2005,02,16,WA,6,515
13.6,25,2005,02,17,WA,6,515
13.6,25,2005,02,18,WA,6,515
13.6,15,2005,02,19,WA,6,515
13.6,19,2005,02,20,WA,6,515
13.6,28,2005,02,21,WA,6,515
13.6,33,2005,02,22,WA,6,515
14.0,36,2005,02,23,WA,6,515
14.0,35,2005,02,24,WA,6,515
14.0,33,2005,02,25,WA,6,515
14.0,33,2005,02,26,WA,6,515
14.0,33,2005,02,27,WA,6,515
14.0,29,2005,02,28,WA,6,515
14.0,26,2005,03,01,WA,6,515
13.6,28,2005,03,02,WA,6,515
13.4,29,2005,03,03,WA,6,515
13.3,31,2005,03,04,WA,6,515
13.2,31,2005,03,05,WA,6,515
13.2,34,2005,03,06,WA,6,515
13.1,35,2005,03,07,WA,6,515
12.8,39,2005,03,08,WA,6,515
12.5,36,2005,03,09,WA,6,515
12.5,40,2005,03,10,WA,6,515
12.1,38,2005,03,11,WA,6,515
11.8,28,2005,03,12,WA,6,515
11.8,30,2005,03,13,WA,6,515
11.8,31,2005,03,14,WA,6,515
11.8,28,2005,03,15,WA,6,515
12.0,23,2005,03,16,WA,6,515
12.4,20,2005,03,17,WA,6,515
12.6,21,2005,03,18,WA,6,515
12.8,21,2005,03,19,WA,6,515
13.0,26,2005,03,20,WA,6,515
13.4,18,2005,03,21,WA,6,515
13.6,18,2005,03,22,WA,6,515
13.7,18,2005,03,23,WA,6,515
13.8,19,2005,03,24,WA,6,515
13.9,22,2005,03,25,WA,6,515
13.9,22,2005,03,26,WA,6,515
15.1,28,2005,03,27,WA,6,515
15.6,22,2005,03,28,WA,6,515
15.6,21,2005,03,29,WA,6,515
15.9,19,2005,03,30,WA,6,515
16.4,22,2005,03,31,WA,6,515
16.9,22,2005,04,01,WA,6,515
17.9,20,2005,04,02,WA,6,515
17.9,24,2005,04,03,WA,6,515
17.9,20,2005,04,04,WA,6,515
17.9,21,2005,04,05,WA,6,515
17.9,32,2005,04,06,WA,6,515
17.9,32,2005,04,07,WA,6,515
17.9,23,2005,04,08,WA,6,515
17.9,22,2005,04,09,WA,6,515
17.9,25,2005,04,10,WA,6,515
18.2,22,2005,04,11,WA,6,515
18.3,20,2005,04,12,WA,6,515
18.6,22,2005,04,13,WA,6,515
18.6,21,2005,04,14,WA,6,515
18.6,22,2005,04,15,WA,6,515
18.9,25,2005,04,16,WA,6,515
22.5,24,2005,04,17,WA,6,515
22.0,28,2005,04,18,WA,6,515
21.3,36,2005,04,19,WA,6,515
20.6,43,2005,04,20,WA,6,515
19.2,45,2005,04,21,WA,6,515
18.3,43,2005,04,22,WA,6,515
17.7,43,2005,04,23,WA,6,515
16.7,42,2005,04,24,WA,6,515
16.5,49,2005,04,25,WA,6,515
15.9,52,2005,04,26,WA,6,515
15.5,40,2005,04,27,WA,6,515
15.0,34,2005,04,28,WA,6,515
14.6,34,2005,04,29,WA,6,515
14.2,35,2005,04,30,WA,6,515
13.8,38,2005,05,01,WA,6,515
13.7,39,2005,05,02,WA,6,515
13.6,38,2005,05,03,WA,6,515
13.5,39,2005,05,04,WA,6,515
13.1,41,2005,05,05,WA,6,515
12.7,39,2005,05,06,WA,6,515
12.2,37,2005,05,07,WA,6,515
11.6,37,2005,05,08,WA,6,515
11.0,38,2005,05,09,WA,6,515
10.5,36,2005,05,10,WA,6,515
10.2,42,2005,05,11,WA,6,515
8.6,46,2005,05,12,WA,6,515
7.4,46,2005,05,13,WA,6,515
6.3,43,2005,05,14,WA,6,515
5.0,39,2005,05,15,WA,6,515
4.1,33,2005,05,16,WA,6,515
3.5,31,2005,05,17,WA,6,515
2.6,33,2005,05,18,WA,6,515
2.4,32,2005,05,19,WA,6,515
1.6,31,2005,05,20,WA,6,515
1.7,31,2005,05,21,WA,6,515
1.0,29,2005,05,22,WA,6,515
13.9,20,2006,01,01,WA,6,515
14.3,22,2006,01,02,WA,6,515
14.6,17,2006,01,03,WA,6,515
14.6,20,2006,01,04,WA,6,515
14.9,23,2006,01,05,WA,6,515
15.7,28,2006,01,06,WA,6,515
16.3,26,2006,01,07,WA,6,515
16.3,18,2006,01,08,WA,6,515
16.4,22,2006,01,09,WA,6,515
17.6,24,2006,01,10,WA,6,515
19.4,21,2006,01,11,WA,6,515
20.4,19,2006,01,12,WA,6,515
21.5,23,2006,01,13,WA,6,515
21.9,21,2006,01,14,WA,6,515
21.8,14,2006,01,15,WA,6,515
21.9,14,2006,01,16,WA,6,515
22.8,21,2006,01,17,WA,6,515
24.0,20,2006,01,18,WA,6,515
23.9,18,2006,01,19,WA,6,515
24.2,17,2006,01,20,WA,6,515
24.4,18,2006,01,21,WA,6,515
24.5,21,2006,01,22,WA,6,515
24.7,27,2006,01,23,WA,6,515
24.8,27,2006,01,24,WA,6,515
25.0,22,2006,01,25,WA,6,515
25.2,19,2006,01,26,WA,6,515
25.5,17,2006,01,27,WA,6,515
25.8,17,2006,01,28,WA,6,515
26.6,17,2006,01,29,WA,6,515
28.5,21,2006,01,30,WA,6,515
29.6,18,2006,01,31,WA,6,515
31.1,20,2006,02,01,WA,6,515
31.9,21,2006,02,02,WA,6,515
32.2,22,2006,02,03,WA,6,515
33.3,21,2006,02,04,WA,6,515
33.6,19,2006,02,05,WA,6,515
33.8,21,2006,02,06,WA,6,515
33.8,29,2006,02,07,WA,6,515
34.0,23,2006,02,08,WA,6,515
33.6,17,2006,02,09,WA,6,515
33.7,15,2006,02,10,WA,6,515
33.8,21,2006,02,11,WA,6,515
34.0,30,2006,02,12,WA,6,515
34.2,20,2006,02,13,WA,6,515
34.6,10,2006,02,14,WA,6,515
34.5,8,2006,02,15,WA,6,515
34.5,4,2006,02,16,WA,6,515
34.3,0,2006,02,17,WA,6,515
34.5,7,2006,02,18,WA,6,515
34.6,14,2006,02,19,WA,6,515
34.7,13,2006,02,20,WA,6,515
34.7,17,2006,02,21,WA,6,515
34.9,19,2006,02,22,WA,6,515
35.2,16,2006,02,23,WA,6,515
36.0,9,2006,02,24,WA,6,515
36.1,9,2006,02,25,WA,6,515
36.7,23,2006,02,26,WA,6,515
37.5,25,2006,02,27,WA,6,515
37.8,22,2006,02,28,WA,6,515
37.4,19,2006,03,01,WA,6,515
38.4,21,2006,03,02,WA,6,515
38.7,20,2006,03,03,WA,6,515
39.0,21,2006,03,04,WA,6,515
38.9,20,2006,03,05,WA,6,515
39.4,23,2006,03,06,WA,6,515
39.6,20,2006,03,07,WA,6,515
39.6,17,2006,03,08,WA,6,515
41.2,12,2006,03,09,WA,6,515
41.5,12,2006,03,10,WA,6,515
41.2,14,2006,03,11,WA,6,515
41.2,16,2006,03,12,WA,6,515
41.3,16,2006,03,13,WA,6,515
41.8,18,2006,03,14,WA,6,515
41.4,18,2006,03,15,WA,6,515
41.7,20,2006,03,16,WA,6,515
42.4,21,2006,03,17,WA,6,515
42.4,18,2006,03,18,WA,6,515
42.4,21,2006,03,19,WA,6,515
43.0,23,2006,03,20,WA,6,515
42.9,23,2006,03,21,WA,6,515
42.4,25,2006,03,22,WA,6,515
42.7,29,2006,03,23,WA,6,515
43.4,27,2006,03,24,WA,6,515
43.6,23,2006,03,25,WA,6,515
43.1,19,2006,03,26,WA,6,515
43.2,22,2006,03,27,WA,6,515
43.9,27,2006,03,28,WA,6,515
43.9,29,2006,03,29,WA,6,515
43.6,29,2006,03,30,WA,6,515
44.0,27,2006,03,31,WA,6,515
44.2,25,2006,04,01,WA,6,515
44.3,24,2006,04,02,WA,6,515
44.7,27,2006,04,03,WA,6,515
45.0,31,2006,04,04,WA,6,515
46.3,32,2006,04,05,WA,6,515
46.4,28,2006,04,06,WA,6,515
46.5,30,2006,04,07,WA,6,515
47.3,32,2006,04,08,WA,6,515
47.0,28,2006,04,09,WA,6,515
47.6,29,2006,04,10,WA,6,515
47.3,29,2006,04,11,WA,6,515
47.4,27,2006,04,12,WA,6,515
47.5,25,2006,04,13,WA,6,515
48.5,24,2006,04,14,WA,6,515
48.9,18,2006,04,15,WA,6,515
48.7,18,2006,04,16,WA,6,515
48.3,22,2006,04,17,WA,6,515
47.9,27,2006,04,18,WA,6,515
48.5,32,2006,04,19,WA,6,515
49.0,37,2006,04,20,WA,6,515
49.4,27,2006,04,21,WA,6,515
48.2,28,2006,04,22,WA,6,515
48.0,36,2006,04,23,WA,6,515
48.5,39,2006,04,24,WA,6,515
48.8,37,2006,04,25,WA,6,515
49.8,31,2006,04,26,WA,6,515
47.8,34,2006,04,27,WA,6,515
46.3,46,2006,04,28,WA,6,515
49.0,37,2006,04,29,WA,6,515
46.8,26,2006,04,30,WA,6,515
45.4,22,2006,05,01,WA,6,515
43.9,28,2006,05,02,WA,6,515
43.3,35,2006,05,03,WA,6,515
43.8,41,2006,05,04,WA,6,515
44.6,41,2006,05,05,WA,6,515
43.6,29,2006,05,06,WA,6,515
42.8,27,2006,05,07,WA,6,515
41.7,22,2006,05,08,WA,6,515
41.1,31,2006,05,09,WA,6,515
41.3,37,2006,05,10,WA,6,515
41.5,35,2006,05,11,WA,6,515
41.5,26,2006,05,12,WA,6,515
41.1,34,2006,05,13,WA,6,515
41.8,47,2006,05,14,WA,6,515
41.3,56,2006,05,15,WA,6,515
39.8,61,2006,05,16,WA,6,515
38.0,62,2006,05,17,WA,6,515
36.2,59,2006,05,18,WA,6,515
34.4,50,2006,05,19,WA,6,515
33.5,39,2006,05,20,WA,6,515
32.2,40,2006,05,21,WA,6,515
31.5,38,2006,05,22,WA,6,515
29.8,37,2006,05,23,WA,6,515
29.6,35,2006,05,24,WA,6,515
28.8,33,2006,05,25,WA,6,515
29.0,31,2006,05,26,WA,6,515
29.0,32,2006,05,27,WA,6,515
28.9,34,2006,05,28,WA,6,515
28.1,36,2006,05,29,WA,6,515
27.3,43,2006,05,30,WA,6,515
26.5,47,2006,05,31,WA,6,515
25.0,46,2006,06,01,WA,6,515
23.6,41,2006,06,02,WA,6,515
21.8,39,2006,06,03,WA,6,515
20.8,38,2006,06,04,WA,6,515
19.4,42,2006,06,05,WA,6,515
17.9,46,2006,06,06,WA,6,515
16.5,48,2006,06,07,WA,6,515
14.6,36,2006,06,08,WA,6,515
13.4,36,2006,06,09,WA,6,515
12.5,39,2006,06,10,WA,6,515
11.5,42,2006,06,11,WA,6,515
10.3,44,2006,06,12,WA,6,515
8.6,43,2006,06,13,WA,6,515
7.7,37,2006,06,14,WA,6,515
6.0,36,2006,06,15,WA,6,515
4.7,40,2006,06,16,WA,6,515
3.5,36,2006,06,17,WA,6,515
1.9,40,2006,06,18,WA,6,515
0.8,35,2006,06,19,WA,6,515
0.4,38,2006,06,20,WA,6,515
0.2,40,2006,06,21,WA,6,515
28.1,25,2007,01,01,WA,6,515
28.7,29,2007,01,02,WA,6,515
30.5,21,2007,01,03,WA,6,515
35.5,1,2007,01,11,WA,6,515
35.7,11,2007,01,12,WA,6,515
36.0,11,2007,01,13,WA,6,515
35.9,15,2007,01,14,WA,6,515
36.1,26,2007,01,15,WA,6,515
36.4,18,2007,01,16,WA,6,515
36.4,13,2007,01,17,WA,6,515
36.5,21,2007,01,18,WA,6,515
36.9,24,2007,01,19,WA,6,515
37.5,16,2007,01,20,WA,6,515
37.1,20,2007,01,21,WA,6,515
37.5,27,2007,01,22,WA,6,515
37.7,30,2007,01,23,WA,6,515
37.9,30,2007,01,24,WA,6,515
38.2,28,2007,01,25,WA,6,515
37.9,25,2007,01,26,WA,6,515
38.0,28,2007,01,27,WA,6,515
38.0,36,2007,01,28,WA,6,515
38.1,30,2007,01,29,WA,6,515
38.3,20,2007,01,30,WA,6,515
38.3,22,2007,01,31,WA,6,515
38.2,16,2007,02,01,WA,6,515
38.2,31,2007,02,02,WA,6,515
38.3,26,2007,02,03,WA,6,515
38.1,33,2007,02,04,WA,6,515
39.3,39,2007,02,05,WA,6,515
39.0,38,2007,02,06,WA,6,515
38.8,31,2007,02,07,WA,6,515
38.9,27,2007,02,08,WA,6,515
38.8,25,2007,02,09,WA,6,515
38.7,26,2007,02,10,WA,6,515
39.4,25,2007,02,11,WA,6,515
39.0,23,2007,02,12,WA,6,515
38.9,24,2007,02,13,WA,6,515
39.1,23,2007,02,14,WA,6,515
39.6,27,2007,02,15,WA,6,515
39.7,23,2007,02,16,WA,6,515
40.0,29,2007,02,17,WA,6,515
41.1,19,2007,02,18,WA,6,515
40.9,22,2007,02,19,WA,6,515
42.0,17,2007,02,20,WA,6,515
41.6,15,2007,02,21,WA,6,515
42.2,16,2007,02,22,WA,6,515
42.2,13,2007,02,23,WA,6,515
42.1,13,2007,02,24,WA,6,515
43.2,19,2007,02,25,WA,6,515
43.1,16,2007,02,26,WA,6,515
44.0,15,2007,02,27,WA,6,515
44.1,12,2007,02,28,WA,6,515
43.7,7,2007,03,01,WA,6,515
43.3,11,2007,03,02,WA,6,515
43.6,28,2007,03,03,WA,6,515
44.0,28,2007,03,04,WA,6,515
44.4,29,2007,03,05,WA,6,515
44.4,30,2007,03,06,WA,6,515
45.0,28,2007,03,07,WA,6,515
45.2,22,2007,03,08,WA,6,515
45.2,25,2007,03,09,WA,6,515
45.2,28,2007,03,10,WA,6,515
45.8,38,2007,03,11,WA,6,515
47.1,28,2007,03,12,WA,6,515
49.9,19,2007,03,13,WA,6,515
46.5,15,2007,03,14,WA,6,515
45.6,21,2007,03,15,WA,6,515
46.1,35,2007,03,16,WA,6,515
46.7,34,2007,03,17,WA,6,515
46.7,33,2007,03,18,WA,6,515
47.1,30,2007,03,19,WA,6,515
47.2,17,2007,03,20,WA,6,515
46.6,19,2007,03,21,WA,6,515
47.3,27,2007,03,22,WA,6,515
47.3,29,2007,03,23,WA,6,515
48.1,31,2007,03,24,WA,6,515
49.4,21,2007,03,25,WA,6,515
49.0,22,2007,03,26,WA,6,515
49.6,23,2007,03,27,WA,6,515
48.5,22,2007,03,28,WA,6,515
48.8,29,2007,03,29,WA,6,515
49.6,31,2007,03,30,WA,6,515
49.8,26,2007,03,31,WA,6,515
49.5,16,2007,04,01,WA,6,515
49.3,15,2007,04,02,WA,6,515
48.7,19,2007,04,03,WA,6,515
49.3,24,2007,04,04,WA,6,515
49.2,32,2007,04,05,WA,6,515
49.6,38,2007,04,06,WA,6,515
50.4,42,2007,04,07,WA,6,515
50.5,36,2007,04,08,WA,6,515
51.4,24,2007,04,09,WA,6,515
50.8,21,2007,04,10,WA,6,515
49.8,25,2007,04,11,WA,6,515
49.1,28,2007,04,12,WA,6,515
48.6,26,2007,04,13,WA,6,515
49.4,26,2007,04,14,WA,6,515
48.9,23,2007,04,15,WA,6,515
49.3,26,2007,04,16,WA,6,515
49.6,24,2007,04,17,WA,6,515
49.3,22,2007,04,18,WA,6,515
49.5,24,2007,04,19,WA,6,515
49.8,27,2007,04,20,WA,6,515
49.8,27,2007,04,21,WA,6,515
49.5,32,2007,04,22,WA,6,515
48.8,36,2007,04,23,WA,6,515
50.0,32,2007,04,24,WA,6,515
49.9,28,2007,04,25,WA,6,515
49.4,30,2007,04,26,WA,6,515
49.0,33,2007,04,27,WA,6,515
49.9,30,2007,04,28,WA,6,515
50.8,29,2007,04,29,WA,6,515
50.3,31,2007,04,30,WA,6,515
50.0,31,2007,05,01,WA,6,515
50.0,29,2007,05,02,WA,6,515
49.6,26,2007,05,03,WA,6,515
49.4,25,2007,05,04,WA,6,515
49.0,28,2007,05,05,WA,6,515
49.4,35,2007,05,06,WA,6,515
48.9,42,2007,05,07,WA,6,515
51.3,43,2007,05,08,WA,6,515
49.7,35,2007,05,09,WA,6,515
48.0,39,2007,05,10,WA,6,515
46.7,44,2007,05,11,WA,6,515
46.0,42,2007,05,12,WA,6,515
44.4,31,2007,05,13,WA,6,515
44.1,42,2007,05,14,WA,6,515
43.5,47,2007,05,15,WA,6,515
42.5,44,2007,05,16,WA,6,515
41.5,36,2007,05,17,WA,6,515
40.2,39,2007,05,18,WA,6,515
39.4,32,2007,05,19,WA,6,515
38.8,31,2007,05,20,WA,6,515
39.0,29,2007,05,21,WA,6,515
38.8,36,2007,05,22,WA,6,515
38.2,38,2007,05,23,WA,6,515
37.5,41,2007,05,24,WA,6,515
36.5,43,2007,05,25,WA,6,515
35.7,43,2007,05,26,WA,6,515
34.9,33,2007,05,27,WA,6,515
33.2,35,2007,05,28,WA,6,515
32.4,46,2007,05,29,WA,6,515
31.3,51,2007,05,30,WA,6,515
29.7,53,2007,05,31,WA,6,515
28.2,55,2007,06,01,WA,6,515
26.4,60,2007,06,02,WA,6,515
24.5,62,2007,06,03,WA,6,515
22.3,48,2007,06,04,WA,6,515
21.0,34,2007,06,05,WA,6,515
20.1,29,2007,06,06,WA,6,515
19.3,33,2007,06,07,WA,6,515
18.3,41,2007,06,08,WA,6,515
17.3,40,2007,06,09,WA,6,515
16.3,35,2007,06,10,WA,6,515
14.7,31,2007,06,11,WA,6,515
13.8,37,2007,06,12,WA,6,515
12.6,36,2007,06,13,WA,6,515
11.2,38,2007,06,14,WA,6,515
10.2,38,2007,06,15,WA,6,515
9.7,34,2007,06,16,WA,6,515
8.6,33,2007,06,17,WA,6,515
8.5,35,2007,06,18,WA,6,515
7.4,49,2007,06,19,WA,6,515
5.5,53,2007,06,20,WA,6,515
3.2,44,2007,06,21,WA,6,515
1.4,39,2007,06,22,WA,6,515
0.4,36,2007,06,23,WA,6,515
19.7,10,2008,01,01,WA,6,515
19.9,13,2008,01,02,WA,6,515
20.1,16,2008,01,03,WA,6,515
20.7,21,2008,01,04,WA,6,515
21.3,18,2008,01,05,WA,6,515
21.5,13,2008,01,06,WA,6,515
21.4,11,2008,01,07,WA,6,515
21.5,11,2008,01,08,WA,6,515
21.9,15,2008,01,09,WA,6,515
22.4,18,2008,01,10,WA,6,515
23.3,22,2008,01,11,WA,6,515
23.7,21,2008,01,12,WA,6,515
23.7,22,2008,01,13,WA,6,515
24.0,19,2008,01,14,WA,6,515
24.5,9,2008,01,15,WA,6,515
24.8,15,2008,01,16,WA,6,515
25.0,21,2008,01,17,WA,6,515
25.0,26,2008,01,18,WA,6,515
25.1,20,2008,01,19,WA,6,515
25.4,11,2008,01,20,WA,6,515
25.5,7,2008,01,21,WA,6,515
25.6,21,2008,01,22,WA,6,515
25.8,19,2008,01,23,WA,6,515
25.9,10,2008,01,24,WA,6,515
25.6,17,2008,01,25,WA,6,515
25.7,18,2008,01,26,WA,6,515
26.3,12,2008,01,27,WA,6,515
26.5,6,2008,01,28,WA,6,515
26.6,10,2008,01,29,WA,6,515
27.1,13,2008,01,30,WA,6,515
28.0,15,2008,01,31,WA,6,515
28.4,14,2008,02,01,WA,6,515
28.9,12,2008,02,02,WA,6,515
29.3,12,2008,02,03,WA,6,515
28.8,12,2008,02,04,WA,6,515
29.1,16,2008,02,05,WA,6,515
30.2,13,2008,02,06,WA,6,515
31.5,18,2008,02,07,WA,6,515
32.9,19,2008,02,08,WA,6,515
32.9,26,2008,02,09,WA,6,515
33.3,23,2008,02,10,WA,6,515
33.1,22,2008,02,11,WA,6,515
33.5,26,2008,02,12,WA,6,515
34.3,16,2008,02,13,WA,6,515
34.2,20,2008,02,14,WA,6,515
34.4,28,2008,02,15,WA,6,515
34.9,20,2008,02,16,WA,6,515
34.7,28,2008,02,17,WA,6,515
35.0,38,2008,02,18,WA,6,515
35.3,31,2008,02,19,WA,6,515
35.1,29,2008,02,20,WA,6,515
35.2,26,2008,02,21,WA,6,515
35.2,24,2008,02,22,WA,6,515
34.9,25,2008,02,23,WA,6,515
35.3,21,2008,02,24,WA,6,515
34.8,24,2008,02,25,WA,6,515
34.8,24,2008,02,26,WA,6,515
35.2,30,2008,02,27,WA,6,515
35.1,30,2008,02,28,WA,6,515
35.3,27,2008,02,29,WA,6,515
35.5,19,2008,03,01,WA,6,515
35.0,17,2008,03,02,WA,6,515
35.8,20,2008,03,03,WA,6,515
36.0,19,2008,03,04,WA,6,515
35.8,24,2008,03,05,WA,6,515
36.2,34,2008,03,06,WA,6,515
36.3,28,2008,03,07,WA,6,515
36.4,26,2008,03,08,WA,6,515
36.1,27,2008,03,09,WA,6,515
36.2,27,2008,03,10,WA,6,515
36.6,20,2008,03,11,WA,6,515
36.7,19,2008,03,12,WA,6,515
37.1,21,2008,03,13,WA,6,515
37.2,21,2008,03,14,WA,6,515
37.2,21,2008,03,15,WA,6,515
37.2,18,2008,03,16,WA,6,515
37.6,22,2008,03,17,WA,6,515
37.9,18,2008,03,18,WA,6,515
37.6,20,2008,03,19,WA,6,515
38.2,18,2008,03,20,WA,6,515
38.1,15,2008,03,21,WA,6,515
37.7,18,2008,03,22,WA,6,515
38.8,18,2008,03,23,WA,6,515
39.2,13,2008,03,24,WA,6,515
39.4,15,2008,03,25,WA,6,515
40.0,17,2008,03,26,WA,6,515
39.6,13,2008,03,27,WA,6,515
40.3,12,2008,03,28,WA,6,515
40.6,16,2008,03,29,WA,6,515
41.0,16,2008,03,30,WA,6,515
41.2,15,2008,03,31,WA,6,515
41.5,15,2008,04,01,WA,6,515
41.8,20,2008,04,02,WA,6,515
41.8,26,2008,04,03,WA,6,515
42.2,22,2008,04,04,WA,6,515
42.3,22,2008,04,05,WA,6,515
42.5,22,2008,04,06,WA,6,515
42.1,21,2008,04,07,WA,6,515
42.3,19,2008,04,08,WA,6,515
42.7,19,2008,04,09,WA,6,515
42.6,22,2008,04,10,WA,6,515
42.3,29,2008,04,11,WA,6,515
42.6,40,2008,04,12,WA,6,515
44.9,37,2008,04,13,WA,6,515
43.9,24,2008,04,14,WA,6,515
42.7,19,2008,04,15,WA,6,515
42.0,23,2008,04,16,WA,6,515
42.7,26,2008,04,17,WA,6,515
43.4,16,2008,04,18,WA,6,515
43.4,11,2008,04,19,WA,6,515
43.3,13,2008,04,20,WA,6,515
43.4,15,2008,04,21,WA,6,515
43.5,19,2008,04,22,WA,6,515
44.1,24,2008,04,23,WA,6,515
43.6,22,2008,04,24,WA,6,515
44.0,22,2008,04,25,WA,6,515
43.7,33,2008,04,26,WA,6,515
44.5,36,2008,04,27,WA,6,515
44.6,34,2008,04,28,WA,6,515
45.0,22,2008,04,29,WA,6,515
44.5,20,2008,04,30,WA,6,515
44.2,26,2008,05,01,WA,6,515
44.5,31,2008,05,02,WA,6,515
44.7,33,2008,05,03,WA,6,515
44.5,39,2008,05,04,WA,6,515
47.1,36,2008,05,05,WA,6,515
46.9,35,2008,05,06,WA,6,515
46.3,28,2008,05,07,WA,6,515
45.6,25,2008,05,08,WA,6,515
44.6,31,2008,05,09,WA,6,515
44.2,33,2008,05,10,WA,6,515
44.4,24,2008,05,11,WA,6,515
43.6,30,2008,05,12,WA,6,515
43.6,32,2008,05,13,WA,6,515
43.8,37,2008,05,14,WA,6,515
44.4,52,2008,05,15,WA,6,515
43.8,58,2008,05,16,WA,6,515
41.9,59,2008,05,17,WA,6,515
39.4,48,2008,05,18,WA,6,515
37.0,44,2008,05,19,WA,6,515
35.8,34,2008,05,20,WA,6,515
34.4,29,2008,05,21,WA,6,515
34.5,33,2008,05,22,WA,6,515
34.5,37,2008,05,23,WA,6,515
33.5,43,2008,05,24,WA,6,515
32.6,44,2008,05,25,WA,6,515
32.0,41,2008,05,26,WA,6,515
30.9,43,2008,05,27,WA,6,515
29.7,46,2008,05,28,WA,6,515
28.6,40,2008,05,29,WA,6,515
26.8,41,2008,05,30,WA,6,515
25.7,46,2008,05,31,WA,6,515
24.9,35,2008,06,01,WA,6,515
23.9,34,2008,06,02,WA,6,515
23.2,33,2008,06,03,WA,6,515
23.1,30,2008,06,04,WA,6,515
23.1,31,2008,06,05,WA,6,515
23.1,30,2008,06,06,WA,6,515
22.4,30,2008,06,07,WA,6,515
22.0,34,2008,06,08,WA,6,515
21.6,32,2008,06,09,WA,6,515
