swe,temp_avg,year,month,day,state,elevation,station_id
1.7,37,2004,05,09,OR,4,529
1.4,33,2004,05,10,OR,4,529
1.9,34,2004,05,11,OR,4,529
2.2,41,2004,05,12,OR,4,529
1.1,46,2004,05,13,OR,4,529
0.9,48,2004,05,14,OR,4,529
0.8,41,2004,05,15,OR,4,529
1.6,24,2005,01,01,OR,4,529
2.1,24,2005,01,02,OR,4,529
2.1,28,2005,01,03,OR,4,529
2.1,23,2005,01,04,OR,4,529
2.1,26,2005,01,05,OR,4,529
2.2,26,2005,01,06,OR,4,529
2.2,24,2005,01,07,OR,4,529
3.0,22,2005,01,08,OR,4,529
4.3,24,2005,01,09,OR,4,529
4.7,28,2005,01,10,OR,4,529
4.6,25,2005,01,11,OR,4,529
4.7,25,2005,01,12,OR,4,529
4.8,28,2005,01,13,OR,4,529
4.8,36,2005,01,14,OR,4,529
4.8,38,2005,01,15,OR,4,529
4.9,39,2005,01,16,OR,4,529
4.6,44,2005,01,17,OR,4,529
4.1,47,2005,01,18,OR,4,529
2.9,51,2005,01,19,OR,4,529
2.7,48,2005,01,20,OR,4,529
2.3,51,2005,01,21,OR,4,529
2.1,52,2005,01,22,OR,4,529
1.9,51,2005,01,23,OR,4,529
1.7,51,2005,01,24,OR,4,529
1.5,45,2005,01,25,OR,4,529
1.2,38,2005,01,26,OR,4,529
1.0,36,2005,01,27,OR,4,529
0.8,33,2005,01,28,OR,4,529
0.9,31,2005,01,29,OR,4,529
0.9,42,2005,01,30,OR,4,529
0.9,40,2005,01,31,OR,4,529
0.9,46,2005,02,01,OR,4,529
0.9,53,2005,02,02,OR,4,529
0.9,54,2005,02,03,OR,4,529
0.9,36,2005,02,04,OR,4,529
0.9,26,2005,02,05,OR,4,529
0.9,25,2005,02,06,OR,4,529
0.9,28,2005,02,07,OR,4,529
0.9,34,2005,02,08,OR,4,529
0.9,38,2005,02,09,OR,4,529
1.3,44,2005,02,10,OR,4,529
1.8,27,2005,02,13,OR,4,529
2.0,24,2005,02,14,OR,4,529
1.4,46,2005,02,24,OR,4,529
0.8,45,2005,02,25,OR,4,529
0.5,44,2005,02,26,OR,4,529
0.4,41,2005,02,27,OR,4,529
0.3,33,2005,02,28,OR,4,529
0.3,36,2005,03,01,OR,4,529
0.3,35,2005,03,02,OR,4,529
0.3,39,2005,03,03,OR,4,529
0.3,35,2005,03,04,OR,4,529
0.3,44,2005,03,05,OR,4,529
0.2,50,2005,03,06,OR,4,529
0.2,49,2005,03,07,OR,4,529
0.1,51,2005,03,08,OR,4,529
0.1,50,2005,03,09,OR,4,529
0.1,51,2005,03,10,OR,4,529
0.3,35,2005,03,18,OR,4,529
0.4,36,2005,03,19,OR,4,529
0.4,30,2005,03,20,OR,4,529
0.7,31,2005,03,21,OR,4,529
0.7,36,2005,03,22,OR,4,529
0.5,28,2005,03,23,OR,4,529
0.9,27,2005,03,24,OR,4,529
1.6,30,2005,03,25,OR,4,529
1.6,37,2005,03,26,OR,4,529
1.4,35,2005,03,27,OR,4,529
0.9,28,2005,03,28,OR,4,529
2.4,26,2005,03,29,OR,4,529
4.2,28,2005,03,30,OR,4,529
4.1,42,2005,03,31,OR,4,529
4.1,34,2005,04,01,OR,4,529
4.3,33,2005,04,02,OR,4,529
4.2,29,2005,04,03,OR,4,529
5.0,29,2005,04,04,OR,4,529
5.6,37,2005,04,05,OR,4,529
5.5,48,2005,04,06,OR,4,529
5.0,31,2005,04,07,OR,4,529
5.8,31,2005,04,08,OR,4,529
6.3,31,2005,04,09,OR,4,529
6.7,36,2005,04,10,OR,4,529
6.6,32,2005,04,11,OR,4,529
6.8,27,2005,04,12,OR,4,529
7.3,27,2005,04,13,OR,4,529
7.7,31,2005,04,14,OR,4,529
7.7,39,2005,04,15,OR,4,529
7.6,38,2005,04,16,OR,4,529
7.0,28,2005,04,17,OR,4,529
7.5,30,2005,04,18,OR,4,529
7.6,35,2005,04,19,OR,4,529
7.4,42,2005,04,20,OR,4,529
6.9,44,2005,04,21,OR,4,529
6.2,49,2005,04,22,OR,4,529
5.5,38,2005,04,23,OR,4,529
5.1,39,2005,04,24,OR,4,529
4.4,42,2005,04,25,OR,4,529
3.7,50,2005,04,26,OR,4,529
2.7,52,2005,04,27,OR,4,529
1.4,42,2005,04,28,OR,4,529
0.7,40,2005,04,29,OR,4,529
0.3,43,2005,04,30,OR,4,529
0.9,33,2005,05,10,OR,4,529
1.1,41,2005,05,11,OR,4,529
0.3,48,2005,05,12,OR,4,529
6.1,33,2006,01,01,OR,4,529
6.2,32,2006,01,02,OR,4,529
6.3,31,2006,01,03,OR,4,529
6.5,36,2006,01,04,OR,4,529
6.5,48,2006,01,05,OR,4,529
6.5,44,2006,01,06,OR,4,529
6.5,32,2006,01,07,OR,4,529
7.3,31,2006,01,08,OR,4,529
7.8,36,2006,01,09,OR,4,529
8.1,40,2006,01,10,OR,4,529
7.2,31,2006,01,11,OR,4,529
7.8,34,2006,01,12,OR,4,529
8.0,38,2006,01,13,OR,4,529
7.9,29,2006,01,14,OR,4,529
8.8,25,2006,01,15,OR,4,529
9.0,35,2006,01,16,OR,4,529
9.5,34,2006,01,17,OR,4,529
10.9,30,2006,01,18,OR,4,529
11.5,29,2006,01,19,OR,4,529
11.5,31,2006,01,20,OR,4,529
12.4,29,2006,01,21,OR,4,529
12.3,36,2006,01,22,OR,4,529
12.3,44,2006,01,23,OR,4,529
12.3,48,2006,01,24,OR,4,529
12.2,36,2006,01,25,OR,4,529
12.4,28,2006,01,26,OR,4,529
12.9,29,2006,01,27,OR,4,529
13.5,30,2006,01,28,OR,4,529
14.9,34,2006,01,29,OR,4,529
15.3,33,2006,01,30,OR,4,529
16.3,30,2006,01,31,OR,4,529
17.9,35,2006,02,01,OR,4,529
17.5,35,2006,02,02,OR,4,529
17.7,41,2006,02,03,OR,4,529
17.5,28,2006,02,04,OR,4,529
18.5,36,2006,02,05,OR,4,529
18.4,51,2006,02,06,OR,4,529
18.3,52,2006,02,07,OR,4,529
18.1,47,2006,02,08,OR,4,529
18.0,44,2006,02,09,OR,4,529
17.8,45,2006,02,10,OR,4,529
17.7,46,2006,02,11,OR,4,529
17.6,40,2006,02,12,OR,4,529
17.5,36,2006,02,13,OR,4,529
17.4,23,2006,02,14,OR,4,529
17.4,23,2006,02,15,OR,4,529
17.3,25,2006,02,16,OR,4,529
17.1,20,2006,02,17,OR,4,529
16.9,22,2006,02,18,OR,4,529
16.9,28,2006,02,19,OR,4,529
16.7,28,2006,02,20,OR,4,529
16.4,31,2006,02,21,OR,4,529
16.2,35,2006,02,22,OR,4,529
15.5,37,2006,02,23,OR,4,529
15.6,35,2006,02,24,OR,4,529
15.3,44,2006,02,25,OR,4,529
15.2,44,2006,02,26,OR,4,529
15.6,37,2006,02,27,OR,4,529
15.8,32,2006,02,28,OR,4,529
16.5,35,2006,03,01,OR,4,529
16.8,30,2006,03,02,OR,4,529
16.9,30,2006,03,03,OR,4,529
17.1,32,2006,03,04,OR,4,529
17.2,35,2006,03,05,OR,4,529
17.2,32,2006,03,06,OR,4,529
17.5,30,2006,03,07,OR,4,529
18.1,28,2006,03,08,OR,4,529
19.5,23,2006,03,09,OR,4,529
20.9,22,2006,03,10,OR,4,529
21.3,23,2006,03,11,OR,4,529
21.4,24,2006,03,12,OR,4,529
21.4,27,2006,03,13,OR,4,529
21.6,28,2006,03,14,OR,4,529
21.7,31,2006,03,15,OR,4,529
22.0,31,2006,03,16,OR,4,529
22.6,30,2006,03,17,OR,4,529
23.1,28,2006,03,18,OR,4,529
23.6,32,2006,03,19,OR,4,529
23.7,31,2006,03,20,OR,4,529
23.8,32,2006,03,21,OR,4,529
24.3,35,2006,03,22,OR,4,529
24.3,41,2006,03,23,OR,4,529
24.4,35,2006,03,24,OR,4,529
24.4,31,2006,03,25,OR,4,529
24.9,32,2006,03,26,OR,4,529
25.0,43,2006,03,27,OR,4,529
24.9,38,2006,03,28,OR,4,529
25.0,34,2006,03,29,OR,4,529
25.0,36,2006,03,30,OR,4,529
25.1,35,2006,03,31,OR,4,529
25.2,31,2006,04,01,OR,4,529
25.3,35,2006,04,02,OR,4,529
25.5,36,2006,04,03,OR,4,529
25.7,37,2006,04,04,OR,4,529
25.7,34,2006,04,05,OR,4,529
25.8,38,2006,04,06,OR,4,529
25.4,44,2006,04,07,OR,4,529
24.0,36,2006,04,08,OR,4,529
24.4,35,2006,04,09,OR,4,529
25.5,35,2006,04,10,OR,4,529
25.6,38,2006,04,11,OR,4,529
25.3,42,2006,04,12,OR,4,529
25.1,42,2006,04,13,OR,4,529
24.5,36,2006,04,14,OR,4,529
24.4,29,2006,04,15,OR,4,529
25.4,31,2006,04,16,OR,4,529
25.8,31,2006,04,17,OR,4,529
26.2,42,2006,04,18,OR,4,529
25.9,48,2006,04,19,OR,4,529
25.5,47,2006,04,20,OR,4,529
25.2,34,2006,04,21,OR,4,529
24.7,40,2006,04,22,OR,4,529
24.4,49,2006,04,23,OR,4,529
23.9,45,2006,04,24,OR,4,529
23.4,46,2006,04,25,OR,4,529
22.9,46,2006,04,26,OR,4,529
22.1,53,2006,04,27,OR,4,529
21.4,58,2006,04,28,OR,4,529
20.3,47,2006,04,29,OR,4,529
19.2,42,2006,04,30,OR,4,529
18.3,39,2006,05,01,OR,4,529
17.9,43,2006,05,02,OR,4,529
17.1,50,2006,05,03,OR,4,529
16.4,53,2006,05,04,OR,4,529
15.6,50,2006,05,05,OR,4,529
14.3,43,2006,05,06,OR,4,529
13.2,39,2006,05,07,OR,4,529
12.7,37,2006,05,08,OR,4,529
11.8,46,2006,05,09,OR,4,529
10.7,55,2006,05,10,OR,4,529
9.6,48,2006,05,11,OR,4,529
8.1,43,2006,05,12,OR,4,529
7.1,51,2006,05,13,OR,4,529
5.5,60,2006,05,14,OR,4,529
3.2,67,2006,05,15,OR,4,529
1.4,62,2006,05,16,OR,4,529
0.4,67,2006,05,17,OR,4,529
0.2,64,2006,05,18,OR,4,529
9.1,41,2007,01,01,OR,4,529
9.1,44,2007,01,02,OR,4,529
9.1,35,2007,01,03,OR,4,529
9.4,26,2007,01,04,OR,4,529
10.1,25,2007,01,05,OR,4,529
10.5,30,2007,01,06,OR,4,529
11.5,33,2007,01,07,OR,4,529
12.0,41,2007,01,08,OR,4,529
11.8,43,2007,01,09,OR,4,529
12.1,21,2007,01,10,OR,4,529
12.7,17,2007,01,11,OR,4,529
13.1,18,2007,01,12,OR,4,529
13.1,24,2007,01,13,OR,4,529
13.0,26,2007,01,14,OR,4,529
12.9,40,2007,01,15,OR,4,529
12.7,30,2007,01,16,OR,4,529
13.1,28,2007,01,17,OR,4,529
13.0,38,2007,01,18,OR,4,529
12.9,38,2007,01,19,OR,4,529
12.7,27,2007,01,20,OR,4,529
12.8,35,2007,01,21,OR,4,529
12.7,43,2007,01,22,OR,4,529
12.5,48,2007,01,23,OR,4,529
12.2,50,2007,01,24,OR,4,529
12.2,43,2007,01,25,OR,4,529
12.4,45,2007,01,26,OR,4,529
12.3,42,2007,01,27,OR,4,529
12.3,41,2007,01,28,OR,4,529
12.2,44,2007,01,29,OR,4,529
12.2,40,2007,01,30,OR,4,529
12.0,40,2007,01,31,OR,4,529
11.7,38,2007,02,01,OR,4,529
11.4,46,2007,02,02,OR,4,529
11.1,45,2007,02,03,OR,4,529
10.9,55,2007,02,04,OR,4,529
11.3,56,2007,02,05,OR,4,529
11.6,47,2007,02,06,OR,4,529
11.6,40,2007,02,07,OR,4,529
11.9,34,2007,02,08,OR,4,529
12.0,40,2007,02,09,OR,4,529
12.0,40,2007,02,10,OR,4,529
12.3,33,2007,02,11,OR,4,529
12.1,36,2007,02,12,OR,4,529
12.2,34,2007,02,13,OR,4,529
12.2,34,2007,02,14,OR,4,529
12.7,40,2007,02,15,OR,4,529
12.4,41,2007,02,16,OR,4,529
11.2,46,2007,02,17,OR,4,529
10.9,29,2007,02,18,OR,4,529
11.2,31,2007,02,19,OR,4,529
11.4,29,2007,02,20,OR,4,529
12.1,28,2007,02,21,OR,4,529
12.5,27,2007,02,22,OR,4,529
13.0,26,2007,02,23,OR,4,529
13.5,31,2007,02,24,OR,4,529
14.2,28,2007,02,25,OR,4,529
15.1,25,2007,02,26,OR,4,529
15.6,24,2007,02,27,OR,4,529
16.4,23,2007,02,28,OR,4,529
17.6,28,2007,03,01,OR,4,529
18.9,33,2007,03,02,OR,4,529
20.0,44,2007,03,03,OR,4,529
19.8,46,2007,03,04,OR,4,529
19.7,45,2007,03,05,OR,4,529
19.4,47,2007,03,06,OR,4,529
19.1,36,2007,03,07,OR,4,529
19.2,34,2007,03,08,OR,4,529
19.2,35,2007,03,09,OR,4,529
19.8,42,2007,03,10,OR,4,529
19.8,52,2007,03,11,OR,4,529
19.2,46,2007,03,12,OR,4,529
18.8,42,2007,03,13,OR,4,529
17.9,38,2007,03,14,OR,4,529
17.6,49,2007,03,15,OR,4,529
17.4,54,2007,03,16,OR,4,529
16.9,49,2007,03,17,OR,4,529
16.4,46,2007,03,18,OR,4,529
15.4,39,2007,03,19,OR,4,529
15.2,30,2007,03,20,OR,4,529
15.4,34,2007,03,21,OR,4,529
15.4,45,2007,03,22,OR,4,529
15.2,47,2007,03,23,OR,4,529
14.9,47,2007,03,24,OR,4,529
14.3,38,2007,03,25,OR,4,529
14.2,32,2007,03,26,OR,4,529
14.5,28,2007,03,27,OR,4,529
14.8,31,2007,03,28,OR,4,529
14.8,49,2007,03,29,OR,4,529
14.8,45,2007,03,30,OR,4,529
14.7,37,2007,03,31,OR,4,529
14.5,32,2007,04,01,OR,4,529
14.2,33,2007,04,02,OR,4,529
14.1,47,2007,04,03,OR,4,529
13.9,46,2007,04,04,OR,4,529
13.5,54,2007,04,05,OR,4,529
12.9,56,2007,04,06,OR,4,529
12.1,42,2007,04,07,OR,4,529
11.0,41,2007,04,08,OR,4,529
10.5,31,2007,04,09,OR,4,529
11.0,36,2007,04,10,OR,4,529
11.0,33,2007,04,11,OR,4,529
11.7,32,2007,04,12,OR,4,529
12.0,42,2007,04,13,OR,4,529
11.8,33,2007,04,14,OR,4,529
12.3,35,2007,04,15,OR,4,529
12.2,40,2007,04,16,OR,4,529
12.1,30,2007,04,17,OR,4,529
12.8,29,2007,04,18,OR,4,529
13.5,33,2007,04,19,OR,4,529
13.5,37,2007,04,20,OR,4,529
13.3,34,2007,04,21,OR,4,529
13.6,36,2007,04,22,OR,4,529
13.7,43,2007,04,23,OR,4,529
13.2,44,2007,04,24,OR,4,529
12.6,39,2007,04,25,OR,4,529
12.0,43,2007,04,26,OR,4,529
11.4,52,2007,04,27,OR,4,529
10.4,51,2007,04,28,OR,4,529
9.3,45,2007,04,29,OR,4,529
8.5,45,2007,04,30,OR,4,529
7.7,40,2007,05,01,OR,4,529
7.3,33,2007,05,02,OR,4,529
7.6,32,2007,05,03,OR,4,529
8.0,33,2007,05,04,OR,4,529
8.2,39,2007,05,05,OR,4,529
7.9,47,2007,05,06,OR,4,529
7.3,58,2007,05,07,OR,4,529
5.7,57,2007,05,08,OR,4,529
3.5,51,2007,05,09,OR,4,529
1.8,49,2007,05,10,OR,4,529
0.8,53,2007,05,11,OR,4,529
0.4,39,2007,05,12,OR,4,529
0.4,42,2007,05,13,OR,4,529
0.4,58,2007,05,14,OR,4,529
0.3,57,2007,05,15,OR,4,529
0.2,49,2007,05,16,OR,4,529
0.1,48,2007,05,17,OR,4,529
0.1,49,2007,05,18,OR,4,529
15.3,41,2008,01,01,OR,4,529
15.1,41,2008,01,02,OR,4,529
15.0,36,2008,01,03,OR,4,529
15.1,33,2008,01,04,OR,4,529
16.4,26,2008,01,05,OR,4,529
17.4,25,2008,01,06,OR,4,529
18.3,24,2008,01,07,OR,4,529
19.1,31,2008,01,08,OR,4,529
21.2,28,2008,01,09,OR,4,529
21.9,35,2008,01,10,OR,4,529
22.3,33,2008,01,11,OR,4,529
22.6,35,2008,01,12,OR,4,529
23.0,46,2008,01,13,OR,4,529
22.6,40,2008,01,14,OR,4,529
23.1,21,2008,01,15,OR,4,529
22.7,39,2008,01,17,OR,4,529
22.6,43,2008,01,18,OR,4,529
22.4,36,2008,01,19,OR,4,529
22.5,27,2008,01,20,OR,4,529
23.0,18,2008,01,21,OR,4,529
22.9,25,2008,01,22,OR,4,529
22.8,31,2008,01,23,OR,4,529
22.8,28,2008,01,24,OR,4,529
22.6,33,2008,01,25,OR,4,529
22.5,35,2008,01,26,OR,4,529
23.2,26,2008,01,27,OR,4,529
24.3,22,2008,01,28,OR,4,529
24.7,24,2008,01,29,OR,4,529
26.1,25,2008,01,30,OR,4,529
27.0,28,2008,01,31,OR,4,529
28.5,24,2008,02,01,OR,4,529
29.3,28,2008,02,02,OR,4,529
30.7,26,2008,02,03,OR,4,529
31.4,26,2008,02,04,OR,4,529
31.6,29,2008,02,05,OR,4,529
32.2,28,2008,02,06,OR,4,529
32.6,30,2008,02,07,OR,4,529
33.2,31,2008,02,08,OR,4,529
33.3,39,2008,02,09,OR,4,529
33.4,37,2008,02,10,OR,4,529
33.6,44,2008,02,11,OR,4,529
33.4,44,2008,02,12,OR,4,529
33.5,26,2008,02,13,OR,4,529
33.5,33,2008,02,14,OR,4,529
33.4,46,2008,02,15,OR,4,529
33.3,41,2008,02,16,OR,4,529
33.2,47,2008,02,17,OR,4,529
33.1,49,2008,02,18,OR,4,529
32.8,41,2008,02,19,OR,4,529
32.8,37,2008,02,20,OR,4,529
32.7,36,2008,02,21,OR,4,529
32.6,31,2008,02,22,OR,4,529
32.7,32,2008,02,23,OR,4,529
32.9,35,2008,02,24,OR,4,529
33.2,36,2008,02,25,OR,4,529
33.2,45,2008,02,26,OR,4,529
33.2,42,2008,02,27,OR,4,529
33.2,50,2008,02,28,OR,4,529
32.9,44,2008,02,29,OR,4,529
33.3,28,2008,03,01,OR,4,529
34.3,35,2008,03,02,OR,4,529
34.3,35,2008,03,03,OR,4,529
34.4,29,2008,03,04,OR,4,529
34.5,40,2008,03,05,OR,4,529
34.6,43,2008,03,06,OR,4,529
34.5,41,2008,03,07,OR,4,529
34.6,38,2008,03,08,OR,4,529
34.6,47,2008,03,09,OR,4,529
34.3,45,2008,03,10,OR,4,529
33.6,35,2008,03,11,OR,4,529
31.9,39,2008,03,12,OR,4,529
32.4,31,2008,03,13,OR,4,529
33.2,29,2008,03,14,OR,4,529
34.2,29,2008,03,15,OR,4,529
35.7,29,2008,03,16,OR,4,529
36.2,33,2008,03,17,OR,4,529
36.9,37,2008,03,18,OR,4,529
35.0,31,2008,03,19,OR,4,529
35.6,29,2008,03,20,OR,4,529
36.4,31,2008,03,21,OR,4,529
36.8,44,2008,03,22,OR,4,529
37.0,37,2008,03,23,OR,4,529
36.8,30,2008,03,24,OR,4,529
37.0,31,2008,03,25,OR,4,529
37.1,26,2008,03,26,OR,4,529
38.3,27,2008,03,27,OR,4,529
38.8,24,2008,03,28,OR,4,529
39.9,25,2008,03,29,OR,4,529
40.3,24,2008,03,30,OR,4,529
40.5,27,2008,03,31,OR,4,529
40.7,34,2008,04,01,OR,4,529
40.7,39,2008,04,02,OR,4,529
40.8,44,2008,04,03,OR,4,529
40.3,31,2008,04,04,OR,4,529
40.2,31,2008,04,05,OR,4,529
40.6,31,2008,04,06,OR,4,529
41.2,29,2008,04,07,OR,4,529
41.7,30,2008,04,08,OR,4,529
42.2,32,2008,04,09,OR,4,529
42.6,36,2008,04,10,OR,4,529
42.8,52,2008,04,11,OR,4,529
41.5,58,2008,04,12,OR,4,529
40.7,50,2008,04,13,OR,4,529
40.7,29,2008,04,14,OR,4,529
41.4,27,2008,04,15,OR,4,529
41.7,38,2008,04,16,OR,4,529
42.0,43,2008,04,17,OR,4,529
41.2,30,2008,04,18,OR,4,529
41.6,24,2008,04,19,OR,4,529
42.0,23,2008,04,20,OR,4,529
42.6,27,2008,04,21,OR,4,529
42.8,34,2008,04,22,OR,4,529
43.6,29,2008,04,23,OR,4,529
44.0,33,2008,04,24,OR,4,529
44.4,38,2008,04,25,OR,4,529
44.5,51,2008,04,26,OR,4,529
43.7,50,2008,04,27,OR,4,529
43.4,43,2008,04,28,OR,4,529
42.4,30,2008,04,29,OR,4,529
43.4,29,2008,04,30,OR,4,529
43.8,38,2008,05,01,OR,4,529
44.0,44,2008,05,02,OR,4,529
43.4,41,2008,05,03,OR,4,529
43.1,47,2008,05,04,OR,4,529
42.5,51,2008,05,05,OR,4,529
41.8,44,2008,05,06,OR,4,529
41.2,36,2008,05,07,OR,4,529
40.6,35,2008,05,08,OR,4,529
40.1,41,2008,05,09,OR,4,529
39.7,44,2008,05,10,OR,4,529
39.5,34,2008,05,11,OR,4,529
39.2,40,2008,05,12,OR,4,529
38.5,46,2008,05,13,OR,4,529
38.2,51,2008,05,14,OR,4,529
37.5,64,2008,05,15,OR,4,529
36.3,71,2008,05,16,OR,4,529
34.6,69,2008,05,17,OR,4,529
32.8,63,2008,05,18,OR,4,529
31.1,62,2008,05,19,OR,4,529
29.6,40,2008,05,20,OR,4,529
29.0,34,2008,05,21,OR,4,529
29.3,33,2008,05,22,OR,4,529
29.6,36,2008,05,23,OR,4,529
29.7,45,2008,05,24,OR,4,529
29.4,43,2008,05,25,OR,4,529
29.0,44,2008,05,26,OR,4,529
28.3,45,2008,05,27,OR,4,529
27.7,41,2008,05,28,OR,4,529
27.0,42,2008,05,29,OR,4,529
26.2,49,2008,05,30,OR,4,529
25.2,46,2008,05,31,OR,4,529
24.3,41,2008,06,01,OR,4,529
23.5,45,2008,06,02,OR,4,529
22.6,40,2008,06,03,OR,4,529
21.8,37,2008,06,04,OR,4,529
21.6,39,2008,06,05,OR,4,529
21.3,35,2008,06,06,OR,4,529
21.6,38,2008,06,07,OR,4,529
21.2,50,2008,06,08,OR,4,529
20.3,43,2008,06,09,OR,4,529
19.3,33,2008,06,10,OR,4,529
19.1,40,2008,06,11,OR,4,529
18.3,52,2008,06,12,OR,4,529
17.2,56,2008,06,13,OR,4,529
15.5,53,2008,06,14,OR,4,529
14.0,53,2008,06,15,OR,4,529
12.4,53,2008,06,16,OR,4,529
10.6,48,2008,06,17,OR,4,529
9.1,49,2008,06,18,OR,4,529
7.5,57,2008,06,19,OR,4,529
5.6,63,2008,06,20,OR,4,529
3.1,59,2008,06,21,OR,4,529
1.8,51,2008,06,22,OR,4,529
0.8,51,2008,06,23,OR,4,529
0.5,53,2008,06,24,OR,4,529
0.3,53,2008,06,25,OR,4,529
0.1,54,2008,06,26,OR,4,529
0.1,67,2008,06,27,OR,4,529
14.5,37,2009,01,01,OR,4,529
14.6,26,2009,01,02,OR,4,529
14.9,22,2009,01,03,OR,4,529
14.8,27,2009,01,04,OR,4,529
15.0,34,2009,01,05,OR,4,529
15.2,38,2009,01,06,OR,4,529
15.0,38,2009,01,07,OR,4,529
14.4,32,2009,01,08,OR,4,529
15.3,32,2009,01,09,OR,4,529
15.2,43,2009,01,10,OR,4,529
15.0,42,2009,01,11,OR,4,529
14.9,46,2009,01,12,OR,4,529
14.6,52,2009,01,13,OR,4,529
14.5,58,2009,01,14,OR,4,529
14.4,62,2009,01,15,OR,4,529
14.3,64,2009,01,16,OR,4,529
14.1,56,2009,01,17,OR,4,529
13.9,51,2009,01,18,OR,4,529
13.7,50,2009,01,19,OR,4,529
13.5,50,2009,01,20,OR,4,529
13.5,47,2009,01,21,OR,4,529
13.6,40,2009,01,22,OR,4,529
13.5,41,2009,01,23,OR,4,529
13.5,33,2009,01,24,OR,4,529
13.4,27,2009,01,25,OR,4,529
13.8,25,2009,01,26,OR,4,529
13.7,31,2009,01,27,OR,4,529
14.4,30,2009,01,28,OR,4,529
14.3,41,2009,01,29,OR,4,529
14.2,49,2009,01,30,OR,4,529
14.2,33,2009,01,31,OR,4,529
13.9,41,2009,02,01,OR,4,529
13.9,50,2009,02,02,OR,4,529
13.9,53,2009,02,03,OR,4,529
13.8,52,2009,02,04,OR,4,529
13.7,41,2009,02,05,OR,4,529
13.7,35,2009,02,06,OR,4,529
13.8,37,2009,02,07,OR,4,529
13.6,33,2009,02,08,OR,4,529
13.8,22,2009,02,09,OR,4,529
13.8,24,2009,02,10,OR,4,529
14.2,29,2009,02,11,OR,4,529
14.3,28,2009,02,12,OR,4,529
14.4,27,2009,02,13,OR,4,529
14.4,27,2009,02,14,OR,4,529
14.7,32,2009,02,15,OR,4,529
14.6,35,2009,02,16,OR,4,529
14.5,34,2009,02,17,OR,4,529
14.6,36,2009,02,18,OR,4,529
14.5,41,2009,02,19,OR,4,529
14.5,43,2009,02,20,OR,4,529
14.3,44,2009,02,21,OR,4,529
14.4,38,2009,02,22,OR,4,529
14.4,36,2009,02,23,OR,4,529
14.8,34,2009,02,24,OR,4,529
15.1,33,2009,02,25,OR,4,529
16.4,24,2009,02,26,OR,4,529
17.5,28,2009,02,27,OR,4,529
17.7,39,2009,02,28,OR,4,529
17.6,42,2009,03,01,OR,4,529
17.7,36,2009,03,02,OR,4,529
18.0,30,2009,03,03,OR,4,529
18.2,28,2009,03,04,OR,4,529
19.0,28,2009,03,05,OR,4,529
20.1,28,2009,03,06,OR,4,529
20.4,27,2009,03,07,OR,4,529
20.7,23,2009,03,08,OR,4,529
21.7,21,2009,03,09,OR,4,529
22.2,24,2009,03,10,OR,4,529
22.3,33,2009,03,11,OR,4,529
22.3,41,2009,03,12,OR,4,529
21.9,43,2009,03,13,OR,4,529
21.5,30,2009,03,14,OR,4,529
22.4,31,2009,03,15,OR,4,529
24.4,30,2009,03,16,OR,4,529
25.7,32,2009,03,17,OR,4,529
26.2,37,2009,03,18,OR,4,529
26.3,40,2009,03,19,OR,4,529
25.9,39,2009,03,20,OR,4,529
25.9,33,2009,03,21,OR,4,529
26.2,26,2009,03,22,OR,4,529
27.1,27,2009,03,23,OR,4,529
27.6,33,2009,03,24,OR,4,529
28.1,33,2009,03,25,OR,4,529
28.4,34,2009,03,26,OR,4,529
28.4,39,2009,03,27,OR,4,529
28.2,35,2009,03,28,OR,4,529
28.9,25,2009,03,29,OR,4,529
29.5,30,2009,03,30,OR,4,529
29.6,31,2009,03,31,OR,4,529
29.6,31,2009,04,01,OR,4,529
30.4,31,2009,04,02,OR,4,529
31.5,26,2009,04,03,OR,4,529
32.4,33,2009,04,04,OR,4,529
32.5,46,2009,04,05,OR,4,529
32.2,53,2009,04,06,OR,4,529
31.9,49,2009,04,07,OR,4,529
31.6,36,2009,04,08,OR,4,529
31.4,34,2009,04,09,OR,4,529
31.5,33,2009,04,10,OR,4,529
31.5,35,2009,04,11,OR,4,529
31.4,38,2009,04,12,OR,4,529
31.8,28,2009,04,13,OR,4,529
32.0,25,2009,04,14,OR,4,529
32.4,29,2009,04,15,OR,4,529
32.5,38,2009,04,16,OR,4,529
32.6,40,2009,04,17,OR,4,529
32.4,47,2009,04,18,OR,4,529
31.8,56,2009,04,19,OR,4,529
31.1,60,2009,04,20,OR,4,529
30.1,59,2009,04,21,OR,4,529
28.9,48,2009,04,22,OR,4,529
27.7,31,2009,04,23,OR,4,529
27.0,34,2009,04,24,OR,4,529
26.8,31,2009,04,25,OR,4,529
26.3,32,2009,04,26,OR,4,529
26.7,32,2009,04,27,OR,4,529
26.3,31,2009,04,28,OR,4,529
26.7,31,2009,04,29,OR,4,529
26.8,40,2009,04,30,OR,4,529
26.6,45,2009,05,01,OR,4,529
26.3,39,2009,05,02,OR,4,529
25.7,37,2009,05,03,OR,4,529
25.3,40,2009,05,04,OR,4,529
25.7,39,2009,05,05,OR,4,529
24.0,39,2009,05,06,OR,4,529
23.1,35,2009,05,07,OR,4,529
22.7,40,2009,05,08,OR,4,529
22.1,43,2009,05,09,OR,4,529
21.2,48,2009,05,10,OR,4,529
20.3,41,2009,05,11,OR,4,529
19.3,32,2009,05,12,OR,4,529
