swe,temp_avg,year,month,day,state,elevation,station_id
21.6,33,2005,01,20,NV,7,615
21.6,33,2005,01,21,NV,7,615
21.6,32,2005,01,22,NV,7,615
21.6,30,2005,01,23,NV,7,615
21.7,31,2005,01,24,NV,7,615
21.7,35,2005,01,25,NV,7,615
22.0,33,2005,01,26,NV,7,615
22.4,28,2005,01,27,NV,7,615
22.4,25,2005,01,28,NV,7,615
23.1,18,2005,01,29,NV,7,615
23.1,26,2005,01,30,NV,7,615
23.1,32,2005,01,31,NV,7,615
23.1,29,2005,02,01,NV,7,615
23.2,30,2005,02,02,NV,7,615
23.2,36,2005,02,03,NV,7,615
23.2,29,2005,02,04,NV,7,615
23.2,29,2005,02,05,NV,7,615
23.3,29,2005,02,06,NV,7,615
23.3,27,2005,02,07,NV,7,615
23.4,20,2005,02,08,NV,7,615
23.4,25,2005,02,09,NV,7,615
23.5,29,2005,02,10,NV,7,615
23.5,34,2005,02,11,NV,7,615
23.7,33,2005,02,12,NV,7,615
23.8,33,2005,02,13,NV,7,615
23.9,32,2005,02,14,NV,7,615
23.9,31,2005,02,15,NV,7,615
24.0,32,2005,02,16,NV,7,615
24.3,31,2005,02,17,NV,7,615
24.3,32,2005,02,18,NV,7,615
24.5,29,2005,02,19,NV,7,615
24.6,31,2005,02,20,NV,7,615
25.3,31,2005,02,21,NV,7,615
26.3,30,2005,02,22,NV,7,615
26.8,30,2005,02,23,NV,7,615
26.8,32,2005,02,24,NV,7,615
26.9,28,2005,02,25,NV,7,615
27.1,28,2005,02,26,NV,7,615
27.1,28,2005,02,27,NV,7,615
27.3,26,2005,02,28,NV,7,615
27.5,25,2005,03,01,NV,7,615
27.6,29,2005,03,02,NV,7,615
28.3,24,2005,03,03,NV,7,615
28.3,31,2005,03,04,NV,7,615
28.3,33,2005,03,05,NV,7,615
28.4,35,2005,03,06,NV,7,615
28.4,41,2005,03,07,NV,7,615
28.3,39,2005,03,08,NV,7,615
28.3,38,2005,03,09,NV,7,615
28.3,42,2005,03,10,NV,7,615
28.1,44,2005,03,11,NV,7,615
28.0,41,2005,03,12,NV,7,615
28.0,35,2005,03,13,NV,7,615
28.0,28,2005,03,14,NV,7,615
28.0,30,2005,03,15,NV,7,615
28.0,30,2005,03,16,NV,7,615
28.0,32,2005,03,17,NV,7,615
28.0,32,2005,03,18,NV,7,615
28.0,31,2005,03,19,NV,7,615
29.6,27,2005,03,20,NV,7,615
31.5,30,2005,03,21,NV,7,615
31.8,31,2005,03,22,NV,7,615
33.4,27,2005,03,23,NV,7,615
34.1,26,2005,03,24,NV,7,615
34.2,27,2005,03,25,NV,7,615
34.2,33,2005,03,26,NV,7,615
34.2,37,2005,03,27,NV,7,615
34.4,27,2005,03,28,NV,7,615
35.4,26,2005,03,29,NV,7,615
35.8,23,2005,03,30,NV,7,615
35.8,32,2005,03,31,NV,7,615
35.8,40,2005,04,01,NV,7,615
35.6,38,2005,04,02,NV,7,615
35.6,29,2005,04,03,NV,7,615
35.6,27,2005,04,04,NV,7,615
35.7,38,2005,04,05,NV,7,615
35.7,45,2005,04,06,NV,7,615
35.6,30,2005,04,07,NV,7,615
35.4,24,2005,04,08,NV,7,615
36.2,27,2005,04,09,NV,7,615
36.3,33,2005,04,10,NV,7,615
36.4,37,2005,04,11,NV,7,615
36.3,37,2005,04,12,NV,7,615
35.9,27,2005,04,13,NV,7,615
35.4,29,2005,04,14,NV,7,615
35.4,37,2005,04,15,NV,7,615
35.3,41,2005,04,16,NV,7,615
34.7,38,2005,04,17,NV,7,615
34.0,31,2005,04,18,NV,7,615
34.1,28,2005,04,19,NV,7,615
34.2,32,2005,04,20,NV,7,615
34.2,39,2005,04,21,NV,7,615
33.9,40,2005,04,22,NV,7,615
33.4,35,2005,04,23,NV,7,615
33.4,33,2005,04,24,NV,7,615
33.4,37,2005,04,25,NV,7,615
33.2,42,2005,04,26,NV,7,615
32.3,36,2005,04,27,NV,7,615
32.5,34,2005,04,28,NV,7,615
32.7,38,2005,04,29,NV,7,615
32.4,37,2005,04,30,NV,7,615
31.6,36,2005,05,01,NV,7,615
31.5,39,2005,05,02,NV,7,615
30.2,41,2005,05,03,NV,7,615
29.1,42,2005,05,04,NV,7,615
29.0,36,2005,05,05,NV,7,615
29.0,33,2005,05,06,NV,7,615
28.9,38,2005,05,07,NV,7,615
28.5,36,2005,05,08,NV,7,615
29.0,29,2005,05,09,NV,7,615
29.7,31,2005,05,10,NV,7,615
30.0,34,2005,05,11,NV,7,615
30.1,43,2005,05,12,NV,7,615
28.7,46,2005,05,13,NV,7,615
27.0,46,2005,05,14,NV,7,615
25.8,45,2005,05,15,NV,7,615
25.3,34,2005,05,16,NV,7,615
25.1,35,2005,05,17,NV,7,615
25.5,43,2005,05,18,NV,7,615
23.7,45,2005,05,19,NV,7,615
21.3,44,2005,05,20,NV,7,615
20.6,46,2005,05,21,NV,7,615
19.4,47,2005,05,22,NV,7,615
17.7,48,2005,05,23,NV,7,615
16.3,49,2005,05,24,NV,7,615
14.9,53,2005,05,25,NV,7,615
13.2,55,2005,05,26,NV,7,615
11.4,56,2005,05,27,NV,7,615
9.0,46,2005,05,28,NV,7,615
7.1,40,2005,05,29,NV,7,615
6.1,45,2005,05,30,NV,7,615
4.4,49,2005,05,31,NV,7,615
2.2,49,2005,06,01,NV,7,615
0.8,44,2005,06,02,NV,7,615
0.4,46,2005,06,03,NV,7,615
11.7,30,2006,01,01,NV,7,615
12.7,30,2006,01,02,NV,7,615
14.7,26,2006,01,03,NV,7,615
14.7,34,2006,01,04,NV,7,615
15.0,35,2006,01,05,NV,7,615
15.4,44,2006,01,06,NV,7,615
15.5,31,2006,01,07,NV,7,615
15.6,27,2006,01,08,NV,7,615
15.6,28,2006,01,09,NV,7,615
15.6,36,2006,01,10,NV,7,615
15.6,33,2006,01,11,NV,7,615
15.7,31,2006,01,12,NV,7,615
15.7,38,2006,01,13,NV,7,615
15.7,28,2006,01,14,NV,7,615
15.8,15,2006,01,15,NV,7,615
16.0,20,2006,01,16,NV,7,615
16.4,31,2006,01,17,NV,7,615
16.8,24,2006,01,18,NV,7,615
17.7,16,2006,01,19,NV,7,615
17.7,22,2006,01,20,NV,7,615
18.1,24,2006,01,21,NV,7,615
18.1,22,2006,01,22,NV,7,615
18.1,28,2006,01,23,NV,7,615
18.3,34,2006,01,24,NV,7,615
18.4,26,2006,01,25,NV,7,615
18.4,26,2006,01,26,NV,7,615
18.5,24,2006,01,27,NV,7,615
18.5,28,2006,01,28,NV,7,615
18.5,33,2006,01,29,NV,7,615
19.1,32,2006,01,30,NV,7,615
20.0,25,2006,01,31,NV,7,615
20.0,34,2006,02,01,NV,7,615
20.2,35,2006,02,02,NV,7,615
20.2,32,2006,02,03,NV,7,615
20.3,30,2006,02,04,NV,7,615
20.5,29,2006,02,05,NV,7,615
20.5,32,2006,02,06,NV,7,615
20.5,37,2006,02,07,NV,7,615
20.5,35,2006,02,08,NV,7,615
20.5,36,2006,02,09,NV,7,615
20.5,32,2006,02,10,NV,7,615
20.5,31,2006,02,11,NV,7,615
20.5,34,2006,02,12,NV,7,615
20.5,38,2006,02,13,NV,7,615
20.5,32,2006,02,14,NV,7,615
20.5,15,2006,02,15,NV,7,615
20.5,12,2006,02,16,NV,7,615
21.0,18,2006,02,17,NV,7,615
21.0,18,2006,02,18,NV,7,615
21.0,16,2006,02,19,NV,7,615
21.0,14,2006,02,20,NV,7,615
21.0,19,2006,02,21,NV,7,615
21.2,29,2006,02,22,NV,7,615
21.2,30,2006,02,23,NV,7,615
21.3,26,2006,02,24,NV,7,615
21.5,28,2006,02,25,NV,7,615
21.5,38,2006,02,26,NV,7,615
21.7,37,2006,02,27,NV,7,615
23.9,26,2006,02,28,NV,7,615
24.7,26,2006,03,01,NV,7,615
24.7,26,2006,03,02,NV,7,615
24.7,22,2006,03,03,NV,7,615
24.9,23,2006,03,04,NV,7,615
24.9,31,2006,03,05,NV,7,615
24.9,29,2006,03,06,NV,7,615
24.9,25,2006,03,07,NV,7,615
25.2,22,2006,03,08,NV,7,615
25.5,23,2006,03,09,NV,7,615
26.1,17,2006,03,10,NV,7,615
26.6,16,2006,03,11,NV,7,615
27.1,17,2006,03,12,NV,7,615
27.5,23,2006,03,13,NV,7,615
27.7,22,2006,03,14,NV,7,615
28.9,24,2006,03,15,NV,7,615
28.9,27,2006,03,16,NV,7,615
29.3,27,2006,03,17,NV,7,615
30.1,23,2006,03,18,NV,7,615
30.1,18,2006,03,19,NV,7,615
30.1,23,2006,03,20,NV,7,615
30.5,24,2006,03,21,NV,7,615
30.5,26,2006,03,22,NV,7,615
30.5,34,2006,03,23,NV,7,615
30.5,37,2006,03,24,NV,7,615
30.5,29,2006,03,25,NV,7,615
32.3,29,2006,03,26,NV,7,615
32.3,33,2006,03,27,NV,7,615
32.3,29,2006,03,28,NV,7,615
33.6,24,2006,03,29,NV,7,615
33.6,27,2006,03,30,NV,7,615
33.8,30,2006,03,31,NV,7,615
35.3,25,2006,04,01,NV,7,615
35.3,33,2006,04,02,NV,7,615
35.3,37,2006,04,03,NV,7,615
35.5,33,2006,04,04,NV,7,615
36.3,27,2006,04,05,NV,7,615
36.4,33,2006,04,06,NV,7,615
36.4,37,2006,04,07,NV,7,615
36.4,32,2006,04,08,NV,7,615
36.4,31,2006,04,09,NV,7,615
36.4,30,2006,04,10,NV,7,615
36.6,33,2006,04,11,NV,7,615
36.7,37,2006,04,12,NV,7,615
36.9,39,2006,04,13,NV,7,615
36.4,38,2006,04,14,NV,7,615
36.4,33,2006,04,15,NV,7,615
36.2,27,2006,04,16,NV,7,615
38.4,25,2006,04,17,NV,7,615
38.4,29,2006,04,18,NV,7,615
38.1,36,2006,04,19,NV,7,615
38.0,41,2006,04,20,NV,7,615
37.9,39,2006,04,21,NV,7,615
37.9,36,2006,04,22,NV,7,615
37.9,35,2006,04,23,NV,7,615
38.5,38,2006,04,24,NV,7,615
38.2,37,2006,04,25,NV,7,615
38.2,42,2006,04,26,NV,7,615
37.0,47,2006,04,27,NV,7,615
36.1,49,2006,04,28,NV,7,615
35.1,47,2006,04,29,NV,7,615
33.8,47,2006,04,30,NV,7,615
32.8,44,2006,05,01,NV,7,615
31.9,45,2006,05,02,NV,7,615
31.1,43,2006,05,03,NV,7,615
30.7,43,2006,05,04,NV,7,615
29.9,42,2006,05,05,NV,7,615
29.0,41,2006,05,06,NV,7,615
28.1,44,2006,05,07,NV,7,615
26.7,45,2006,05,08,NV,7,615
25.3,44,2006,05,09,NV,7,615
24.6,46,2006,05,10,NV,7,615
23.7,50,2006,05,11,NV,7,615
21.6,47,2006,05,12,NV,7,615
20.4,47,2006,05,13,NV,7,615
19.0,50,2006,05,14,NV,7,615
17.7,54,2006,05,15,NV,7,615
16.6,50,2006,05,16,NV,7,615
15.5,52,2006,05,17,NV,7,615
14.2,52,2006,05,18,NV,7,615
12.1,46,2006,05,19,NV,7,615
10.9,45,2006,05,20,NV,7,615
9.8,41,2006,05,21,NV,7,615
9.3,37,2006,05,22,NV,7,615
8.7,42,2006,05,23,NV,7,615
7.4,47,2006,05,24,NV,7,615
5.6,46,2006,05,25,NV,7,615
3.6,40,2006,05,26,NV,7,615
1.7,29,2006,05,27,NV,7,615
2.1,36,2006,05,28,NV,7,615
1.3,40,2006,05,29,NV,7,615
0.9,47,2006,05,30,NV,7,615
0.8,52,2006,05,31,NV,7,615
0.2,51,2006,06,01,NV,7,615
2.9,29,2007,01,01,NV,7,615
2.9,41,2007,01,02,NV,7,615
2.9,37,2007,01,03,NV,7,615
3.1,26,2007,01,04,NV,7,615
4.1,13,2007,01,05,NV,7,615
4.1,24,2007,01,06,NV,7,615
4.3,26,2007,01,07,NV,7,615
4.3,35,2007,01,08,NV,7,615
4.3,33,2007,01,09,NV,7,615
4.3,33,2007,01,10,NV,7,615
4.3,14,2007,01,11,NV,7,615
4.3,3,2007,01,12,NV,7,615
4.3,7,2007,01,13,NV,7,615
4.3,9,2007,01,14,NV,7,615
4.3,22,2007,01,15,NV,7,615
4.3,25,2007,01,16,NV,7,615
4.3,19,2007,01,17,NV,7,615
4.3,25,2007,01,18,NV,7,615
4.3,32,2007,01,19,NV,7,615
4.3,25,2007,01,20,NV,7,615
4.3,17,2007,01,21,NV,7,615
4.3,31,2007,01,22,NV,7,615
4.3,38,2007,01,23,NV,7,615
4.3,40,2007,01,24,NV,7,615
4.3,29,2007,01,25,NV,7,615
4.3,26,2007,01,26,NV,7,615
4.3,24,2007,01,27,NV,7,615
4.3,26,2007,01,28,NV,7,615
4.3,29,2007,01,29,NV,7,615
4.3,26,2007,01,30,NV,7,615
4.3,24,2007,01,31,NV,7,615
4.3,22,2007,02,01,NV,7,615
4.3,25,2007,02,02,NV,7,615
4.3,31,2007,02,03,NV,7,615
4.3,42,2007,02,04,NV,7,615
4.3,40,2007,02,05,NV,7,615
4.3,41,2007,02,06,NV,7,615
4.3,35,2007,02,07,NV,7,615
4.5,35,2007,02,08,NV,7,615
4.7,35,2007,02,09,NV,7,615
5.1,35,2007,02,10,NV,7,615
6.4,29,2007,02,11,NV,7,615
6.7,27,2007,02,12,NV,7,615
6.7,24,2007,02,13,NV,7,615
6.7,26,2007,02,14,NV,7,615
6.7,33,2007,02,15,NV,7,615
6.8,37,2007,02,16,NV,7,615
6.8,39,2007,02,17,NV,7,615
6.8,35,2007,02,18,NV,7,615
6.9,24,2007,02,19,NV,7,615
6.9,33,2007,02,20,NV,7,615
6.9,34,2007,02,21,NV,7,615
6.9,24,2007,02,22,NV,7,615
7.7,17,2007,02,23,NV,7,615
7.7,24,2007,02,24,NV,7,615
8.0,24,2007,02,25,NV,7,615
9.6,24,2007,02,26,NV,7,615
11.2,17,2007,02,27,NV,7,615
11.5,17,2007,02,28,NV,7,615
11.6,19,2007,03,01,NV,7,615
11.7,20,2007,03,02,NV,7,615
11.7,30,2007,03,03,NV,7,615
11.7,32,2007,03,04,NV,7,615
11.7,35,2007,03,05,NV,7,615
11.7,33,2007,03,06,NV,7,615
11.7,36,2007,03,07,NV,7,615
11.6,36,2007,03,08,NV,7,615
11.5,37,2007,03,09,NV,7,615
11.5,35,2007,03,10,NV,7,615
11.4,44,2007,03,11,NV,7,615
11.3,42,2007,03,12,NV,7,615
11.2,44,2007,03,13,NV,7,615
11.1,44,2007,03,14,NV,7,615
10.9,43,2007,03,15,NV,7,615
10.7,44,2007,03,16,NV,7,615
10.5,43,2007,03,17,NV,7,615
10.4,43,2007,03,18,NV,7,615
10.3,41,2007,03,19,NV,7,615
10.0,33,2007,03,20,NV,7,615
10.2,29,2007,03,21,NV,7,615
10.1,34,2007,03,22,NV,7,615
10.0,42,2007,03,23,NV,7,615
9.9,42,2007,03,24,NV,7,615
9.5,41,2007,03,25,NV,7,615
9.2,33,2007,03,26,NV,7,615
9.6,21,2007,03,27,NV,7,615
9.7,27,2007,03,28,NV,7,615
9.9,34,2007,03,29,NV,7,615
10.0,38,2007,03,30,NV,7,615
9.8,39,2007,03,31,NV,7,615
9.6,41,2007,04,01,NV,7,615
9.4,40,2007,04,02,NV,7,615
9.1,41,2007,04,03,NV,7,615
8.4,43,2007,04,04,NV,7,615
7.8,45,2007,04,05,NV,7,615
7.4,48,2007,04,06,NV,7,615
6.6,41,2007,04,07,NV,7,615
6.2,40,2007,04,08,NV,7,615
5.6,37,2007,04,09,NV,7,615
5.0,34,2007,04,10,NV,7,615
4.6,30,2007,04,11,NV,7,615
4.5,26,2007,04,12,NV,7,615
4.7,36,2007,04,13,NV,7,615
4.3,32,2007,04,14,NV,7,615
4.2,31,2007,04,15,NV,7,615
4.5,39,2007,04,16,NV,7,615
3.9,34,2007,04,17,NV,7,615
3.7,21,2007,04,18,NV,7,615
3.7,23,2007,04,19,NV,7,615
3.7,29,2007,04,20,NV,7,615
3.5,31,2007,04,21,NV,7,615
3.3,29,2007,04,22,NV,7,615
4.0,34,2007,04,23,NV,7,615
4.0,39,2007,04,24,NV,7,615
3.7,38,2007,04,25,NV,7,615
3.4,44,2007,04,26,NV,7,615
2.8,48,2007,04,27,NV,7,615
1.6,49,2007,04,28,NV,7,615
0.8,50,2007,04,29,NV,7,615
0.3,49,2007,04,30,NV,7,615
0.4,31,2007,05,05,NV,7,615
0.1,41,2007,05,06,NV,7,615
4.5,29,2008,01,01,NV,7,615
4.5,38,2008,01,02,NV,7,615
4.5,33,2008,01,03,NV,7,615
4.5,30,2008,01,04,NV,7,615
7.7,21,2008,01,05,NV,7,615
9.6,20,2008,01,06,NV,7,615
9.9,21,2008,01,07,NV,7,615
9.9,27,2008,01,08,NV,7,615
11.1,26,2008,01,09,NV,7,615
11.1,33,2008,01,10,NV,7,615
11.2,31,2008,01,11,NV,7,615
11.2,29,2008,01,12,NV,7,615
11.4,26,2008,01,13,NV,7,615
11.4,33,2008,01,14,NV,7,615
11.4,29,2008,01,15,NV,7,615
11.4,16,2008,01,16,NV,7,615
11.4,24,2008,01,17,NV,7,615
11.4,29,2008,01,18,NV,7,615
11.4,26,2008,01,19,NV,7,615
11.4,24,2008,01,20,NV,7,615
11.4,19,2008,01,21,NV,7,615
12.0,16,2008,01,22,NV,7,615
12.2,19,2008,01,23,NV,7,615
12.3,20,2008,01,24,NV,7,615
12.5,24,2008,01,25,NV,7,615
12.6,28,2008,01,26,NV,7,615
12.6,29,2008,01,27,NV,7,615
13.8,15,2008,01,28,NV,7,615
14.8,18,2008,01,29,NV,7,615
15.9,15,2008,01,30,NV,7,615
16.0,24,2008,01,31,NV,7,615
16.9,20,2008,02,01,NV,7,615
16.9,22,2008,02,02,NV,7,615
18.2,22,2008,02,03,NV,7,615
19.3,13,2008,02,04,NV,7,615
19.3,24,2008,02,05,NV,7,615
19.3,28,2008,02,06,NV,7,615
19.3,30,2008,02,07,NV,7,615
19.3,25,2008,02,08,NV,7,615
19.3,28,2008,02,09,NV,7,615
19.3,32,2008,02,10,NV,7,615
19.3,33,2008,02,11,NV,7,615
19.3,39,2008,02,12,NV,7,615
19.3,28,2008,02,13,NV,7,615
19.3,18,2008,02,14,NV,7,615
19.3,29,2008,02,15,NV,7,615
19.3,29,2008,02,16,NV,7,615
19.3,31,2008,02,17,NV,7,615
19.3,31,2008,02,18,NV,7,615
19.3,31,2008,02,19,NV,7,615
19.3,27,2008,02,20,NV,7,615
19.4,26,2008,02,21,NV,7,615
19.9,25,2008,02,22,NV,7,615
20.4,24,2008,02,23,NV,7,615
21.4,27,2008,02,24,NV,7,615
22.2,26,2008,02,25,NV,7,615
22.1,29,2008,02,26,NV,7,615
22.0,36,2008,02,27,NV,7,615
22.0,38,2008,02,28,NV,7,615
21.9,37,2008,02,29,NV,7,615
21.7,30,2008,03,01,NV,7,615
21.6,23,2008,03,02,NV,7,615
21.6,31,2008,03,03,NV,7,615
21.6,30,2008,03,04,NV,7,615
21.5,23,2008,03,05,NV,7,615
21.3,27,2008,03,06,NV,7,615
21.3,31,2008,03,07,NV,7,615
21.3,33,2008,03,08,NV,7,615
21.3,33,2008,03,09,NV,7,615
21.2,36,2008,03,10,NV,7,615
21.2,38,2008,03,11,NV,7,615
21.1,38,2008,03,12,NV,7,615
21.0,32,2008,03,13,NV,7,615
20.9,24,2008,03,14,NV,7,615
20.8,20,2008,03,15,NV,7,615
21.2,20,2008,03,16,NV,7,615
21.2,30,2008,03,17,NV,7,615
21.4,31,2008,03,18,NV,7,615
21.1,33,2008,03,19,NV,7,615
21.2,31,2008,03,20,NV,7,615
21.1,33,2008,03,21,NV,7,615
21.1,34,2008,03,22,NV,7,615
20.5,36,2008,03,23,NV,7,615
19.9,37,2008,03,24,NV,7,615
19.5,37,2008,03,25,NV,7,615
19.3,31,2008,03,26,NV,7,615
19.3,30,2008,03,27,NV,7,615
19.3,31,2008,03,28,NV,7,615
19.3,32,2008,03,29,NV,7,615
19.3,27,2008,03,30,NV,7,615
19.3,27,2008,03,31,NV,7,615
19.3,31,2008,04,01,NV,7,615
19.1,31,2008,04,02,NV,7,615
18.9,34,2008,04,03,NV,7,615
18.7,33,2008,04,04,NV,7,615
18.7,34,2008,04,05,NV,7,615
18.7,32,2008,04,06,NV,7,615
18.7,30,2008,04,07,NV,7,615
18.7,28,2008,04,08,NV,7,615
18.7,29,2008,04,09,NV,7,615
18.9,34,2008,04,10,NV,7,615
19.0,39,2008,04,11,NV,7,615
19.3,43,2008,04,12,NV,7,615
19.3,47,2008,04,13,NV,7,615
18.8,40,2008,04,14,NV,7,615
18.1,26,2008,04,15,NV,7,615
18.0,31,2008,04,16,NV,7,615
17.5,40,2008,04,17,NV,7,615
16.8,42,2008,04,18,NV,7,615
16.1,34,2008,04,19,NV,7,615
16.1,22,2008,04,20,NV,7,615
16.0,30,2008,04,21,NV,7,615
15.8,35,2008,04,22,NV,7,615
15.5,29,2008,04,23,NV,7,615
15.2,30,2008,04,24,NV,7,615
14.9,38,2008,04,25,NV,7,615
13.7,44,2008,04,26,NV,7,615
12.9,47,2008,04,27,NV,7,615
11.7,46,2008,04,28,NV,7,615
10.7,38,2008,04,29,NV,7,615
9.9,30,2008,04,30,NV,7,615
10.0,33,2008,05,01,NV,7,615
9.2,38,2008,05,02,NV,7,615
8.4,39,2008,05,03,NV,7,615
7.5,40,2008,05,04,NV,7,615
7.1,45,2008,05,05,NV,7,615
6.1,45,2008,05,06,NV,7,615
4.8,42,2008,05,07,NV,7,615
3.2,40,2008,05,08,NV,7,615
2.6,41,2008,05,09,NV,7,615
2.1,46,2008,05,10,NV,7,615
1.6,45,2008,05,11,NV,7,615
1.4,39,2008,05,12,NV,7,615
0.8,43,2008,05,13,NV,7,615
0.7,49,2008,05,14,NV,7,615
0.5,52,2008,05,15,NV,7,615
0.3,35,2008,05,25,NV,7,615
0.6,36,2008,05,26,NV,7,615
0.7,36,2008,05,27,NV,7,615
0.5,36,2008,05,28,NV,7,615
0.2,38,2008,05,29,NV,7,615
3.2,34,2009,01,01,NV,7,615
3.4,30,2009,01,02,NV,7,615
3.5,14,2009,01,03,NV,7,615
3.5,14,2009,01,04,NV,7,615
3.5,29,2009,01,05,NV,7,615
3.6,36,2009,01,06,NV,7,615
3.6,42,2009,01,07,NV,7,615
3.6,35,2009,01,08,NV,7,615
3.6,27,2009,01,09,NV,7,615
3.6,37,2009,01,10,NV,7,615
3.6,35,2009,01,11,NV,7,615
3.6,36,2009,01,12,NV,7,615
3.6,43,2009,01,13,NV,7,615
3.6,40,2009,01,14,NV,7,615
3.6,39,2009,01,15,NV,7,615
3.6,38,2009,01,16,NV,7,615
3.6,40,2009,01,17,NV,7,615
3.6,38,2009,01,18,NV,7,615
3.6,39,2009,01,19,NV,7,615
3.6,33,2009,01,20,NV,7,615
3.7,35,2009,01,21,NV,7,615
3.8,35,2009,01,22,NV,7,615
4.6,36,2009,01,23,NV,7,615
4.9,32,2009,01,24,NV,7,615
5.0,22,2009,01,25,NV,7,615
5.2,14,2009,01,26,NV,7,615
5.2,22,2009,01,27,NV,7,615
5.6,27,2009,01,28,NV,7,615
5.6,33,2009,01,29,NV,7,615
5.6,35,2009,01,30,NV,7,615
5.6,27,2009,01,31,NV,7,615
5.6,31,2009,02,01,NV,7,615
5.6,31,2009,02,02,NV,7,615
5.6,36,2009,02,03,NV,7,615
5.6,35,2009,02,04,NV,7,615
5.6,31,2009,02,05,NV,7,615
5.6,29,2009,02,06,NV,7,615
5.6,27,2009,02,07,NV,7,615
6.4,25,2009,02,08,NV,7,615
6.8,16,2009,02,09,NV,7,615
6.8,14,2009,02,10,NV,7,615
6.9,22,2009,02,11,NV,7,615
7.3,20,2009,02,12,NV,7,615
7.2,19,2009,02,13,NV,7,615
7.4,21,2009,02,14,NV,7,615
7.6,26,2009,02,15,NV,7,615
7.8,24,2009,02,16,NV,7,615
8.0,24,2009,02,17,NV,7,615
8.3,26,2009,02,18,NV,7,615
8.3,24,2009,02,19,NV,7,615
8.3,26,2009,02,20,NV,7,615
8.3,33,2009,02,21,NV,7,615
8.6,36,2009,02,22,NV,7,615
8.8,35,2009,02,23,NV,7,615
9.1,36,2009,02,24,NV,7,615
9.1,31,2009,02,25,NV,7,615
9.1,29,2009,02,26,NV,7,615
9.2,26,2009,02,27,NV,7,615
9.2,36,2009,02,28,NV,7,615
9.3,37,2009,03,01,NV,7,615
9.8,33,2009,03,02,NV,7,615
11.4,27,2009,03,03,NV,7,615
13.1,21,2009,03,04,NV,7,615
14.1,22,2009,03,05,NV,7,615
14.1,21,2009,03,06,NV,7,615
14.1,22,2009,03,07,NV,7,615
14.1,27,2009,03,08,NV,7,615
14.2,20,2009,03,09,NV,7,615
14.2,17,2009,03,10,NV,7,615
14.2,23,2009,03,11,NV,7,615
14.2,29,2009,03,12,NV,7,615
14.2,31,2009,03,13,NV,7,615
14.2,29,2009,03,14,NV,7,615
14.2,31,2009,03,15,NV,7,615
14.3,35,2009,03,16,NV,7,615
14.3,37,2009,03,17,NV,7,615
14.2,35,2009,03,18,NV,7,615
14.2,37,2009,03,19,NV,7,615
14.1,36,2009,03,20,NV,7,615
14.0,33,2009,03,21,NV,7,615
14.3,21,2009,03,22,NV,7,615
14.8,19,2009,03,23,NV,7,615
14.8,26,2009,03,24,NV,7,615
14.9,31,2009,03,25,NV,7,615
14.9,34,2009,03,26,NV,7,615
15.0,36,2009,03,27,NV,7,615
14.9,38,2009,03,28,NV,7,615
14.7,30,2009,03,29,NV,7,615
14.4,28,2009,03,30,NV,7,615
14.4,33,2009,03,31,NV,7,615
14.3,37,2009,04,01,NV,7,615
14.1,36,2009,04,02,NV,7,615
13.9,24,2009,04,03,NV,7,615
13.9,26,2009,04,04,NV,7,615
13.9,34,2009,04,05,NV,7,615
13.8,39,2009,04,06,NV,7,615
13.7,35,2009,04,07,NV,7,615
13.3,28,2009,04,08,NV,7,615
13.1,29,2009,04,09,NV,7,615
13.2,30,2009,04,10,NV,7,615
13.2,31,2009,04,11,NV,7,615
13.3,36,2009,04,12,NV,7,615
13.3,38,2009,04,13,NV,7,615
12.9,26,2009,04,14,NV,7,615
12.8,23,2009,04,15,NV,7,615
12.8,31,2009,04,16,NV,7,615
12.8,40,2009,04,17,NV,7,615
12.5,45,2009,04,18,NV,7,615
12.1,48,2009,04,19,NV,7,615
11.3,50,2009,04,20,NV,7,615
10.6,51,2009,04,21,NV,7,615
9.9,47,2009,04,22,NV,7,615
9.1,43,2009,04,23,NV,7,615
8.2,30,2009,04,24,NV,7,615
8.6,31,2009,04,25,NV,7,615
8.7,36,2009,04,26,NV,7,615
8.6,36,2009,04,27,NV,7,615
8.2,32,2009,04,28,NV,7,615
7.9,35,2009,04,29,NV,7,615
7.5,40,2009,04,30,NV,7,615
6.9,39,2009,05,01,NV,7,615
6.3,35,2009,05,02,NV,7,615
6.7,37,2009,05,03,NV,7,615
6.7,38,2009,05,04,NV,7,615
6.4,40,2009,05,05,NV,7,615
5.4,43,2009,05,06,NV,7,615
4.4,44,2009,05,07,NV,7,615
3.3,43,2009,05,08,NV,7,615
2.0,44,2009,05,09,NV,7,615
1.0,48,2009,05,10,NV,7,615
0.5,47,2009,05,11,NV,7,615
7.6,33,2010,01,01,NV,7,615
7.6,26,2010,01,02,NV,7,615
7.6,25,2010,01,03,NV,7,615
7.6,28,2010,01,04,NV,7,615
7.6,29,2010,01,05,NV,7,615
7.7,31,2010,01,06,NV,7,615
7.9,34,2010,01,07,NV,7,615
7.9,36,2010,01,08,NV,7,615
7.9,37,2010,01,09,NV,7,615
8.0,33,2010,01,10,NV,7,615
8.0,37,2010,01,11,NV,7,615
8.2,36,2010,01,12,NV,7,615
8.4,29,2010,01,13,NV,7,615
8.9,24,2010,01,14,NV,7,615
8.9,32,2010,01,15,NV,7,615
9.0,35,2010,01,16,NV,7,615
9.0,32,2010,01,17,NV,7,615
