swe,temp_avg,year,month,day,state,elevation,station_id
5.5,23,2005,01,12,WA,4,707
5.6,15,2005,01,13,WA,4,707
5.6,8,2005,01,14,WA,4,707
5.6,15,2005,01,15,WA,4,707
5.7,22,2005,01,16,WA,4,707
6.0,34,2005,01,17,WA,4,707
6.4,40,2005,01,18,WA,4,707
6.2,44,2005,01,19,WA,4,707
5.8,44,2005,01,20,WA,4,707
5.6,41,2005,01,21,WA,4,707
5.4,44,2005,01,22,WA,4,707
5.3,45,2005,01,23,WA,4,707
5.0,43,2005,01,24,WA,4,707
4.9,45,2005,01,25,WA,4,707
4.9,44,2005,01,26,WA,4,707
4.9,35,2005,01,27,WA,4,707
4.9,38,2005,01,28,WA,4,707
4.7,35,2005,01,29,WA,4,707
4.8,34,2005,01,30,WA,4,707
4.8,34,2005,01,31,WA,4,707
4.8,33,2005,02,01,WA,4,707
4.8,40,2005,02,02,WA,4,707
4.8,44,2005,02,03,WA,4,707
4.7,38,2005,02,04,WA,4,707
4.7,28,2005,02,05,WA,4,707
4.7,26,2005,02,06,WA,4,707
4.7,28,2005,02,07,WA,4,707
4.7,27,2005,02,08,WA,4,707
4.7,30,2005,02,09,WA,4,707
4.5,34,2005,02,10,WA,4,707
4.4,41,2005,02,11,WA,4,707
4.4,36,2005,02,12,WA,4,707
4.4,29,2005,02,13,WA,4,707
4.4,24,2005,02,14,WA,4,707
4.4,23,2005,02,15,WA,4,707
4.4,27,2005,02,16,WA,4,707
4.4,32,2005,02,17,WA,4,707
4.5,34,2005,02,18,WA,4,707
4.5,32,2005,02,19,WA,4,707
4.8,31,2005,02,20,WA,4,707
4.8,31,2005,02,21,WA,4,707
4.8,36,2005,02,22,WA,4,707
4.8,42,2005,02,23,WA,4,707
4.8,43,2005,02,24,WA,4,707
4.8,40,2005,02,25,WA,4,707
4.8,44,2005,02,26,WA,4,707
4.8,45,2005,02,27,WA,4,707
4.8,40,2005,02,28,WA,4,707
4.7,39,2005,03,01,WA,4,707
4.7,40,2005,03,02,WA,4,707
4.6,41,2005,03,03,WA,4,707
4.5,42,2005,03,04,WA,4,707
4.1,42,2005,03,05,WA,4,707
3.8,42,2005,03,06,WA,4,707
3.6,45,2005,03,07,WA,4,707
3.1,47,2005,03,08,WA,4,707
2.7,44,2005,03,09,WA,4,707
2.4,46,2005,03,10,WA,4,707
2.0,47,2005,03,11,WA,4,707
1.5,40,2005,03,12,WA,4,707
1.1,38,2005,03,13,WA,4,707
0.9,39,2005,03,14,WA,4,707
0.6,40,2005,03,15,WA,4,707
0.5,35,2005,03,16,WA,4,707
0.6,32,2005,03,17,WA,4,707
0.6,31,2005,03,18,WA,4,707
0.8,30,2005,03,19,WA,4,707
1.0,40,2005,03,20,WA,4,707
0.7,32,2005,03,21,WA,4,707
0.7,33,2005,03,22,WA,4,707
0.6,25,2005,03,23,WA,4,707
0.6,28,2005,03,24,WA,4,707
0.6,30,2005,03,25,WA,4,707
0.7,33,2005,03,26,WA,4,707
1.5,40,2005,03,27,WA,4,707
0.8,34,2005,03,28,WA,4,707
0.8,32,2005,03,29,WA,4,707
1.6,31,2005,03,30,WA,4,707
1.7,35,2005,03,31,WA,4,707
1.7,37,2005,04,01,WA,4,707
1.8,34,2005,04,02,WA,4,707
1.8,36,2005,04,03,WA,4,707
2.1,35,2005,04,04,WA,4,707
2.4,36,2005,04,05,WA,4,707
2.4,47,2005,04,06,WA,4,707
2.3,48,2005,04,07,WA,4,707
1.6,35,2005,04,08,WA,4,707
1.5,38,2005,04,09,WA,4,707
1.4,37,2005,04,10,WA,4,707
1.4,38,2005,04,11,WA,4,707
1.3,34,2005,04,12,WA,4,707
1.7,34,2005,04,13,WA,4,707
1.7,33,2005,04,14,WA,4,707
1.7,39,2005,04,15,WA,4,707
1.6,43,2005,04,16,WA,4,707
1.1,37,2005,04,17,WA,4,707
0.7,36,2005,04,18,WA,4,707
0.6,44,2005,04,19,WA,4,707
0.4,48,2005,04,20,WA,4,707
7.3,33,2006,01,01,WA,4,707
7.4,33,2006,01,02,WA,4,707
7.8,32,2006,01,03,WA,4,707
8.0,31,2006,01,04,WA,4,707
8.3,36,2006,01,05,WA,4,707
8.3,38,2006,01,06,WA,4,707
8.4,35,2006,01,07,WA,4,707
9.6,30,2006,01,08,WA,4,707
9.9,31,2006,01,09,WA,4,707
12.5,36,2006,01,10,WA,4,707
14.3,33,2006,01,11,WA,4,707
14.4,30,2006,01,12,WA,4,707
14.5,35,2006,01,13,WA,4,707
15.0,35,2006,01,14,WA,4,707
15.4,27,2006,01,15,WA,4,707
15.8,27,2006,01,16,WA,4,707
16.3,33,2006,01,17,WA,4,707
16.9,29,2006,01,18,WA,4,707
16.9,28,2006,01,19,WA,4,707
17.0,29,2006,01,20,WA,4,707
17.9,26,2006,01,21,WA,4,707
17.9,29,2006,01,22,WA,4,707
18.0,32,2006,01,23,WA,4,707
18.0,37,2006,01,24,WA,4,707
18.0,37,2006,01,25,WA,4,707
18.0,29,2006,01,26,WA,4,707
18.2,28,2006,01,27,WA,4,707
18.6,29,2006,01,28,WA,4,707
19.2,29,2006,01,29,WA,4,707
19.8,35,2006,01,30,WA,4,707
19.8,29,2006,01,31,WA,4,707
20.1,32,2006,02,01,WA,4,707
20.2,33,2006,02,02,WA,4,707
20.8,33,2006,02,03,WA,4,707
20.8,33,2006,02,04,WA,4,707
20.9,28,2006,02,05,WA,4,707
20.9,30,2006,02,06,WA,4,707
20.9,34,2006,02,07,WA,4,707
20.9,33,2006,02,08,WA,4,707
20.9,29,2006,02,09,WA,4,707
20.9,27,2006,02,10,WA,4,707
20.8,31,2006,02,11,WA,4,707
20.8,31,2006,02,12,WA,4,707
20.8,27,2006,02,13,WA,4,707
21.0,22,2006,02,14,WA,4,707
21.0,22,2006,02,15,WA,4,707
20.9,14,2006,02,16,WA,4,707
20.9,3,2006,02,17,WA,4,707
20.8,16,2006,02,18,WA,4,707
20.8,20,2006,02,19,WA,4,707
20.8,20,2006,02,20,WA,4,707
20.8,26,2006,02,21,WA,4,707
20.8,29,2006,02,22,WA,4,707
20.8,30,2006,02,23,WA,4,707
20.8,23,2006,02,24,WA,4,707
20.8,27,2006,02,25,WA,4,707
20.7,39,2006,02,26,WA,4,707
20.7,38,2006,02,27,WA,4,707
21.6,36,2006,02,28,WA,4,707
23.1,33,2006,03,01,WA,4,707
23.2,32,2006,03,02,WA,4,707
23.3,33,2006,03,03,WA,4,707
23.3,34,2006,03,04,WA,4,707
23.2,35,2006,03,05,WA,4,707
23.1,35,2006,03,06,WA,4,707
23.5,32,2006,03,07,WA,4,707
23.8,28,2006,03,08,WA,4,707
24.6,24,2006,03,09,WA,4,707
24.5,25,2006,03,10,WA,4,707
24.6,26,2006,03,11,WA,4,707
24.6,26,2006,03,12,WA,4,707
24.6,27,2006,03,13,WA,4,707
24.5,28,2006,03,14,WA,4,707
24.7,29,2006,03,15,WA,4,707
24.9,33,2006,03,16,WA,4,707
24.9,34,2006,03,17,WA,4,707
25.2,31,2006,03,18,WA,4,707
25.2,33,2006,03,19,WA,4,707
25.2,33,2006,03,20,WA,4,707
25.2,37,2006,03,21,WA,4,707
25.2,37,2006,03,22,WA,4,707
25.2,45,2006,03,23,WA,4,707
25.2,40,2006,03,24,WA,4,707
25.3,35,2006,03,25,WA,4,707
25.5,31,2006,03,26,WA,4,707
25.6,36,2006,03,27,WA,4,707
25.6,40,2006,03,28,WA,4,707
25.5,43,2006,03,29,WA,4,707
25.1,39,2006,03,30,WA,4,707
25.0,38,2006,03,31,WA,4,707
25.1,36,2006,04,01,WA,4,707
25.3,37,2006,04,02,WA,4,707
25.3,42,2006,04,03,WA,4,707
25.3,42,2006,04,04,WA,4,707
25.0,41,2006,04,05,WA,4,707
24.8,39,2006,04,06,WA,4,707
24.8,43,2006,04,07,WA,4,707
24.8,39,2006,04,08,WA,4,707
24.8,36,2006,04,09,WA,4,707
24.9,37,2006,04,10,WA,4,707
25.2,39,2006,04,11,WA,4,707
25.3,41,2006,04,12,WA,4,707
25.1,40,2006,04,13,WA,4,707
24.9,39,2006,04,14,WA,4,707
25.0,32,2006,04,15,WA,4,707
25.2,32,2006,04,16,WA,4,707
25.2,34,2006,04,17,WA,4,707
25.2,36,2006,04,18,WA,4,707
25.2,44,2006,04,19,WA,4,707
25.1,51,2006,04,20,WA,4,707
24.7,44,2006,04,21,WA,4,707
24.2,40,2006,04,22,WA,4,707
24.1,42,2006,04,23,WA,4,707
23.8,43,2006,04,24,WA,4,707
23.1,45,2006,04,25,WA,4,707
22.6,46,2006,04,26,WA,4,707
22.0,46,2006,04,27,WA,4,707
21.4,52,2006,04,28,WA,4,707
20.5,54,2006,04,29,WA,4,707
19.3,38,2006,04,30,WA,4,707
19.3,39,2006,05,01,WA,4,707
19.3,38,2006,05,02,WA,4,707
19.2,44,2006,05,03,WA,4,707
18.7,47,2006,05,04,WA,4,707
17.9,52,2006,05,05,WA,4,707
17.0,46,2006,05,06,WA,4,707
16.2,38,2006,05,07,WA,4,707
15.9,37,2006,05,08,WA,4,707
15.7,41,2006,05,09,WA,4,707
15.1,48,2006,05,10,WA,4,707
14.2,49,2006,05,11,WA,4,707
13.4,43,2006,05,12,WA,4,707
12.8,48,2006,05,13,WA,4,707
11.7,59,2006,05,14,WA,4,707
10.6,66,2006,05,15,WA,4,707
8.8,71,2006,05,16,WA,4,707
6.8,71,2006,05,17,WA,4,707
4.5,71,2006,05,18,WA,4,707
2.1,63,2006,05,19,WA,4,707
10.8,26,2007,01,01,WA,4,707
10.9,36,2007,01,02,WA,4,707
11.0,34,2007,01,03,WA,4,707
11.7,27,2007,01,04,WA,4,707
11.8,23,2007,01,05,WA,4,707
12.5,26,2007,01,06,WA,4,707
12.7,31,2007,01,07,WA,4,707
13.4,28,2007,01,08,WA,4,707
13.4,35,2007,01,09,WA,4,707
13.7,21,2007,01,10,WA,4,707
13.9,9,2007,01,11,WA,4,707
14.0,8,2007,01,12,WA,4,707
14.0,7,2007,01,13,WA,4,707
14.0,10,2007,01,14,WA,4,707
14.0,15,2007,01,15,WA,4,707
14.0,19,2007,01,16,WA,4,707
14.0,16,2007,01,17,WA,4,707
14.0,21,2007,01,18,WA,4,707
14.3,29,2007,01,19,WA,4,707
14.6,25,2007,01,20,WA,4,707
14.9,24,2007,01,21,WA,4,707
14.9,29,2007,01,22,WA,4,707
14.9,34,2007,01,23,WA,4,707
15.2,39,2007,01,24,WA,4,707
15.2,36,2007,01,25,WA,4,707
15.2,32,2007,01,26,WA,4,707
15.2,31,2007,01,27,WA,4,707
15.2,27,2007,01,28,WA,4,707
15.2,24,2007,01,29,WA,4,707
15.2,26,2007,01,30,WA,4,707
15.2,21,2007,01,31,WA,4,707
15.2,18,2007,02,01,WA,4,707
15.1,18,2007,02,02,WA,4,707
15.1,24,2007,02,03,WA,4,707
15.2,34,2007,02,04,WA,4,707
15.4,42,2007,02,05,WA,4,707
15.4,42,2007,02,06,WA,4,707
15.4,41,2007,02,07,WA,4,707
15.4,35,2007,02,08,WA,4,707
15.3,34,2007,02,09,WA,4,707
15.4,36,2007,02,10,WA,4,707
15.4,35,2007,02,11,WA,4,707
15.8,33,2007,02,12,WA,4,707
15.8,32,2007,02,13,WA,4,707
15.8,30,2007,02,14,WA,4,707
16.5,35,2007,02,15,WA,4,707
16.9,34,2007,02,16,WA,4,707
16.9,38,2007,02,17,WA,4,707
16.9,33,2007,02,18,WA,4,707
16.9,29,2007,02,19,WA,4,707
17.4,30,2007,02,20,WA,4,707
17.6,27,2007,02,21,WA,4,707
17.6,29,2007,02,22,WA,4,707
17.8,26,2007,02,23,WA,4,707
17.9,26,2007,02,24,WA,4,707
18.2,32,2007,02,25,WA,4,707
18.8,28,2007,02,26,WA,4,707
19.1,27,2007,02,27,WA,4,707
19.3,25,2007,02,28,WA,4,707
20.4,22,2007,03,01,WA,4,707
20.6,24,2007,03,02,WA,4,707
20.6,31,2007,03,03,WA,4,707
20.7,38,2007,03,04,WA,4,707
20.7,38,2007,03,05,WA,4,707
20.7,46,2007,03,06,WA,4,707
20.6,43,2007,03,07,WA,4,707
20.6,32,2007,03,08,WA,4,707
20.7,37,2007,03,09,WA,4,707
20.3,38,2007,03,10,WA,4,707
19.8,45,2007,03,11,WA,4,707
19.3,44,2007,03,12,WA,4,707
19.0,33,2007,03,13,WA,4,707
18.8,31,2007,03,14,WA,4,707
18.8,34,2007,03,15,WA,4,707
18.8,38,2007,03,16,WA,4,707
18.8,47,2007,03,17,WA,4,707
18.7,43,2007,03,18,WA,4,707
18.4,44,2007,03,19,WA,4,707
18.0,34,2007,03,20,WA,4,707
17.6,30,2007,03,21,WA,4,707
17.4,35,2007,03,22,WA,4,707
17.4,38,2007,03,23,WA,4,707
17.4,43,2007,03,24,WA,4,707
17.0,37,2007,03,25,WA,4,707
16.3,36,2007,03,26,WA,4,707
16.3,35,2007,03,27,WA,4,707
16.2,36,2007,03,28,WA,4,707
16.2,43,2007,03,29,WA,4,707
16.0,46,2007,03,30,WA,4,707
15.8,39,2007,03,31,WA,4,707
15.7,33,2007,04,01,WA,4,707
15.7,27,2007,04,02,WA,4,707
15.8,31,2007,04,03,WA,4,707
15.7,35,2007,04,04,WA,4,707
15.4,42,2007,04,05,WA,4,707
15.2,47,2007,04,06,WA,4,707
15.1,50,2007,04,07,WA,4,707
14.3,44,2007,04,08,WA,4,707
13.8,37,2007,04,09,WA,4,707
13.7,33,2007,04,10,WA,4,707
13.6,37,2007,04,11,WA,4,707
13.3,40,2007,04,12,WA,4,707
12.9,40,2007,04,13,WA,4,707
12.5,40,2007,04,14,WA,4,707
12.3,38,2007,04,15,WA,4,707
12.0,40,2007,04,16,WA,4,707
11.4,38,2007,04,17,WA,4,707
11.3,38,2007,04,18,WA,4,707
11.0,35,2007,04,19,WA,4,707
10.8,38,2007,04,20,WA,4,707
10.5,39,2007,04,21,WA,4,707
10.3,42,2007,04,22,WA,4,707
9.9,47,2007,04,23,WA,4,707
9.3,46,2007,04,24,WA,4,707
8.6,41,2007,04,25,WA,4,707
8.2,41,2007,04,26,WA,4,707
7.8,47,2007,04,27,WA,4,707
7.0,48,2007,04,28,WA,4,707
5.9,47,2007,04,29,WA,4,707
5.2,47,2007,04,30,WA,4,707
4.3,50,2007,05,01,WA,4,707
3.2,42,2007,05,02,WA,4,707
2.7,36,2007,05,03,WA,4,707
2.3,35,2007,05,04,WA,4,707
2.3,41,2007,05,05,WA,4,707
1.5,46,2007,05,06,WA,4,707
0.5,53,2007,05,07,WA,4,707
10.6,23,2008,01,01,WA,4,707
10.6,27,2008,01,02,WA,4,707
10.7,33,2008,01,03,WA,4,707
11.1,34,2008,01,04,WA,4,707
11.3,30,2008,01,05,WA,4,707
11.3,26,2008,01,06,WA,4,707
11.6,24,2008,01,07,WA,4,707
12.0,24,2008,01,08,WA,4,707
12.5,25,2008,01,09,WA,4,707
13.1,28,2008,01,10,WA,4,707
13.5,31,2008,01,11,WA,4,707
14.1,31,2008,01,12,WA,4,707
14.5,31,2008,01,13,WA,4,707
14.5,31,2008,01,14,WA,4,707
14.9,17,2008,01,15,WA,4,707
14.9,16,2008,01,16,WA,4,707
14.9,24,2008,01,17,WA,4,707
14.9,26,2008,01,18,WA,4,707
14.9,28,2008,01,19,WA,4,707
15.3,15,2008,01,20,WA,4,707
15.7,14,2008,01,21,WA,4,707
15.7,16,2008,01,22,WA,4,707
15.7,19,2008,01,23,WA,4,707
15.7,25,2008,01,24,WA,4,707
15.7,21,2008,01,25,WA,4,707
15.7,28,2008,01,26,WA,4,707
17.6,28,2008,01,27,WA,4,707
19.3,16,2008,01,28,WA,4,707
19.3,23,2008,01,29,WA,4,707
20.4,22,2008,01,30,WA,4,707
20.6,28,2008,01,31,WA,4,707
21.5,26,2008,02,01,WA,4,707
22.3,25,2008,02,02,WA,4,707
22.7,26,2008,02,03,WA,4,707
22.8,22,2008,02,04,WA,4,707
22.8,26,2008,02,05,WA,4,707
23.6,23,2008,02,06,WA,4,707
24.2,28,2008,02,07,WA,4,707
24.6,28,2008,02,08,WA,4,707
24.6,33,2008,02,09,WA,4,707
24.7,34,2008,02,10,WA,4,707
24.7,30,2008,02,11,WA,4,707
24.8,34,2008,02,12,WA,4,707
24.8,28,2008,02,13,WA,4,707
24.8,27,2008,02,14,WA,4,707
24.9,31,2008,02,15,WA,4,707
25.6,29,2008,02,16,WA,4,707
25.6,28,2008,02,17,WA,4,707
25.6,32,2008,02,18,WA,4,707
25.6,38,2008,02,19,WA,4,707
25.6,34,2008,02,20,WA,4,707
25.6,35,2008,02,21,WA,4,707
25.6,36,2008,02,22,WA,4,707
25.6,33,2008,02,23,WA,4,707
25.6,33,2008,02,24,WA,4,707
25.7,33,2008,02,25,WA,4,707
25.9,34,2008,02,26,WA,4,707
25.9,36,2008,02,27,WA,4,707
26.0,37,2008,02,28,WA,4,707
26.0,42,2008,02,29,WA,4,707
26.0,31,2008,03,01,WA,4,707
26.0,31,2008,03,02,WA,4,707
26.0,29,2008,03,03,WA,4,707
26.5,30,2008,03,04,WA,4,707
26.6,30,2008,03,05,WA,4,707
26.6,35,2008,03,06,WA,4,707
26.6,38,2008,03,07,WA,4,707
26.6,35,2008,03,08,WA,4,707
26.6,38,2008,03,09,WA,4,707
26.6,43,2008,03,10,WA,4,707
26.6,34,2008,03,11,WA,4,707
26.6,31,2008,03,12,WA,4,707
26.6,33,2008,03,13,WA,4,707
26.8,32,2008,03,14,WA,4,707
27.4,31,2008,03,15,WA,4,707
27.5,32,2008,03,16,WA,4,707
27.5,31,2008,03,17,WA,4,707
27.9,31,2008,03,18,WA,4,707
27.9,31,2008,03,19,WA,4,707
28.0,30,2008,03,20,WA,4,707
28.2,28,2008,03,21,WA,4,707
29.4,31,2008,03,22,WA,4,707
29.4,33,2008,03,23,WA,4,707
30.1,28,2008,03,24,WA,4,707
30.1,29,2008,03,25,WA,4,707
30.1,29,2008,03,26,WA,4,707
30.6,27,2008,03,27,WA,4,707
30.7,26,2008,03,28,WA,4,707
31.4,25,2008,03,29,WA,4,707
32.9,28,2008,03,30,WA,4,707
33.0,26,2008,03,31,WA,4,707
33.1,28,2008,04,01,WA,4,707
33.1,31,2008,04,02,WA,4,707
33.1,36,2008,04,03,WA,4,707
33.1,35,2008,04,04,WA,4,707
33.6,31,2008,04,05,WA,4,707
34.1,33,2008,04,06,WA,4,707
35.2,32,2008,04,07,WA,4,707
35.5,33,2008,04,08,WA,4,707
35.7,33,2008,04,09,WA,4,707
35.8,34,2008,04,10,WA,4,707
35.8,39,2008,04,11,WA,4,707
35.9,48,2008,04,12,WA,4,707
36.0,56,2008,04,13,WA,4,707
36.0,37,2008,04,14,WA,4,707
36.8,30,2008,04,15,WA,4,707
37.1,34,2008,04,16,WA,4,707
37.1,40,2008,04,17,WA,4,707
37.1,32,2008,04,18,WA,4,707
37.1,28,2008,04,19,WA,4,707
37.2,26,2008,04,20,WA,4,707
37.2,28,2008,04,21,WA,4,707
37.3,34,2008,04,22,WA,4,707
37.3,34,2008,04,23,WA,4,707
37.1,33,2008,04,24,WA,4,707
37.0,35,2008,04,25,WA,4,707
36.8,42,2008,04,26,WA,4,707
36.3,49,2008,04,27,WA,4,707
36.0,50,2008,04,28,WA,4,707
35.7,38,2008,04,29,WA,4,707
35.5,33,2008,04,30,WA,4,707
35.4,37,2008,05,01,WA,4,707
35.2,45,2008,05,02,WA,4,707
34.7,48,2008,05,03,WA,4,707
33.7,50,2008,05,04,WA,4,707
32.7,51,2008,05,05,WA,4,707
31.8,48,2008,05,06,WA,4,707
30.9,43,2008,05,07,WA,4,707
30.3,36,2008,05,08,WA,4,707
29.8,40,2008,05,09,WA,4,707
29.7,44,2008,05,10,WA,4,707
29.1,39,2008,05,11,WA,4,707
28.6,38,2008,05,12,WA,4,707
28.3,42,2008,05,13,WA,4,707
27.8,45,2008,05,14,WA,4,707
27.1,56,2008,05,15,WA,4,707
25.4,63,2008,05,16,WA,4,707
23.8,68,2008,05,17,WA,4,707
22.0,62,2008,05,18,WA,4,707
20.3,59,2008,05,19,WA,4,707
19.0,49,2008,05,20,WA,4,707
17.5,40,2008,05,21,WA,4,707
16.6,45,2008,05,22,WA,4,707
16.1,45,2008,05,23,WA,4,707
15.4,49,2008,05,24,WA,4,707
14.4,51,2008,05,25,WA,4,707
13.2,51,2008,05,26,WA,4,707
12.1,52,2008,05,27,WA,4,707
10.7,55,2008,05,28,WA,4,707
9.0,49,2008,05,29,WA,4,707
8.0,52,2008,05,30,WA,4,707
6.4,56,2008,05,31,WA,4,707
4.7,49,2008,06,01,WA,4,707
3.6,43,2008,06,02,WA,4,707
3.0,45,2008,06,03,WA,4,707
2.0,42,2008,06,04,WA,4,707
1.2,43,2008,06,05,WA,4,707
0.5,39,2008,06,06,WA,4,707
9.8,26,2009,01,01,WA,4,707
10.6,21,2009,01,02,WA,4,707
10.9,12,2009,01,03,WA,4,707
11.2,19,2009,01,04,WA,4,707
11.3,23,2009,01,05,WA,4,707
11.7,30,2009,01,06,WA,4,707
12.7,36,2009,01,07,WA,4,707
12.9,33,2009,01,08,WA,4,707
12.9,25,2009,01,09,WA,4,707
12.9,27,2009,01,10,WA,4,707
13.3,30,2009,01,11,WA,4,707
13.3,32,2009,01,12,WA,4,707
13.4,34,2009,01,13,WA,4,707
13.4,34,2009,01,14,WA,4,707
13.4,35,2009,01,15,WA,4,707
13.4,35,2009,01,16,WA,4,707
13.4,35,2009,01,17,WA,4,707
13.4,39,2009,01,18,WA,4,707
13.4,43,2009,01,19,WA,4,707
13.4,37,2009,01,20,WA,4,707
13.4,30,2009,01,21,WA,4,707
13.4,28,2009,01,22,WA,4,707
13.4,24,2009,01,23,WA,4,707
13.4,17,2009,01,24,WA,4,707
13.4,13,2009,01,25,WA,4,707
13.4,13,2009,01,26,WA,4,707
13.4,14,2009,01,27,WA,4,707
13.4,22,2009,01,28,WA,4,707
13.4,26,2009,01,29,WA,4,707
13.4,32,2009,01,30,WA,4,707
13.4,23,2009,01,31,WA,4,707
13.4,23,2009,02,01,WA,4,707
13.5,30,2009,02,02,WA,4,707
13.7,40,2009,02,03,WA,4,707
13.7,41,2009,02,04,WA,4,707
13.7,39,2009,02,05,WA,4,707
13.8,30,2009,02,06,WA,4,707
14.4,28,2009,02,07,WA,4,707
14.4,30,2009,02,08,WA,4,707
14.4,23,2009,02,09,WA,4,707
14.4,21,2009,02,10,WA,4,707
14.5,22,2009,02,11,WA,4,707
14.5,24,2009,02,12,WA,4,707
14.5,27,2009,02,13,WA,4,707
14.5,26,2009,02,14,WA,4,707
14.6,27,2009,02,15,WA,4,707
14.7,31,2009,02,16,WA,4,707
14.7,32,2009,02,17,WA,4,707
14.7,30,2009,02,18,WA,4,707
14.8,31,2009,02,19,WA,4,707
14.8,29,2009,02,20,WA,4,707
14.8,35,2009,02,21,WA,4,707
14.8,37,2009,02,22,WA,4,707
15.0,36,2009,02,23,WA,4,707
15.3,32,2009,02,24,WA,4,707
15.6,32,2009,02,25,WA,4,707
15.9,25,2009,02,26,WA,4,707
16.3,23,2009,02,27,WA,4,707
16.3,28,2009,02,28,WA,4,707
16.4,36,2009,03,01,WA,4,707
16.6,36,2009,03,02,WA,4,707
16.6,35,2009,03,03,WA,4,707
17.0,30,2009,03,04,WA,4,707
17.2,26,2009,03,05,WA,4,707
18.2,21,2009,03,06,WA,4,707
18.3,21,2009,03,07,WA,4,707
18.4,21,2009,03,08,WA,4,707
18.6,19,2009,03,09,WA,4,707
19.0,11,2009,03,10,WA,4,707
19.0,15,2009,03,11,WA,4,707
19.1,22,2009,03,12,WA,4,707
19.1,31,2009,03,13,WA,4,707
19.1,29,2009,03,14,WA,4,707
19.6,31,2009,03,15,WA,4,707
20.1,28,2009,03,16,WA,4,707
20.2,28,2009,03,17,WA,4,707
20.3,31,2009,03,18,WA,4,707
20.4,36,2009,03,19,WA,4,707
20.4,41,2009,03,20,WA,4,707
20.4,38,2009,03,21,WA,4,707
20.6,34,2009,03,22,WA,4,707
20.7,29,2009,03,23,WA,4,707
20.7,31,2009,03,24,WA,4,707
21.0,30,2009,03,25,WA,4,707
21.0,27,2009,03,26,WA,4,707
21.0,33,2009,03,27,WA,4,707
21.0,31,2009,03,28,WA,4,707
21.4,30,2009,03,29,WA,4,707
21.6,30,2009,03,30,WA,4,707
21.6,30,2009,03,31,WA,4,707
22.1,25,2009,04,01,WA,4,707
22.5,30,2009,04,02,WA,4,707
23.1,31,2009,04,03,WA,4,707
23.3,34,2009,04,04,WA,4,707
23.3,40,2009,04,05,WA,4,707
23.3,46,2009,04,06,WA,4,707
23.1,50,2009,04,07,WA,4,707
22.7,48,2009,04,08,WA,4,707
22.1,36,2009,04,09,WA,4,707
21.8,43,2009,04,10,WA,4,707
21.6,36,2009,04,11,WA,4,707
21.6,36,2009,04,12,WA,4,707
21.9,32,2009,04,13,WA,4,707
21.8,32,2009,04,14,WA,4,707
21.6,37,2009,04,15,WA,4,707
21.3,41,2009,04,16,WA,4,707
21.0,40,2009,04,17,WA,4,707
20.7,41,2009,04,18,WA,4,707
20.2,46,2009,04,19,WA,4,707
19.5,53,2009,04,20,WA,4,707
18.5,56,2009,04,21,WA,4,707
17.2,44,2009,04,22,WA,4,707
16.7,32,2009,04,23,WA,4,707
16.7,35,2009,04,24,WA,4,707
16.4,36,2009,04,25,WA,4,707
16.1,36,2009,04,26,WA,4,707
16.0,35,2009,04,27,WA,4,707
15.8,32,2009,04,28,WA,4,707
15.8,35,2009,04,29,WA,4,707
15.1,38,2009,04,30,WA,4,707
14.6,44,2009,05,01,WA,4,707
13.9,44,2009,05,02,WA,4,707
13.1,38,2009,05,03,WA,4,707
12.7,40,2009,05,04,WA,4,707
12.3,40,2009,05,05,WA,4,707
11.4,37,2009,05,06,WA,4,707
11.3,35,2009,05,07,WA,4,707
11.0,40,2009,05,08,WA,4,707
10.6,45,2009,05,09,WA,4,707
9.8,48,2009,05,10,WA,4,707
8.9,43,2009,05,11,WA,4,707
8.3,35,2009,05,12,WA,4,707
8.0,36,2009,05,13,WA,4,707
8.0,39,2009,05,14,WA,4,707
7.6,43,2009,05,15,WA,4,707
7.2,51,2009,05,16,WA,4,707
6.2,59,2009,05,17,WA,4,707
4.7,61,2009,05,18,WA,4,707
2.7,45,2009,05,19,WA,4,707
1.4,39,2009,05,20,WA,4,707
0.7,47,2009,05,21,WA,4,707
0.2,54,2009,05,22,WA,4,707
8.0,33,2010,01,01,WA,4,707
8.4,31,2010,01,02,WA,4,707
8.5,32,2010,01,03,WA,4,707
8.5,31,2010,01,04,WA,4,707
9.5,30,2010,01,05,WA,4,707
9.6,16,2010,01,06,WA,4,707
9.6,19,2010,01,07,WA,4,707
9.7,25,2010,01,08,WA,4,707
9.7,29,2010,01,09,WA,4,707
9.8,35,2010,01,10,WA,4,707
9.8,39,2010,01,11,WA,4,707
9.8,39,2010,01,12,WA,4,707
9.9,36,2010,01,13,WA,4,707
9.9,32,2010,01,14,WA,4,707
10.1,35,2010,01,15,WA,4,707
10.3,34,2010,01,16,WA,4,707
10.8,34,2010,01,17,WA,4,707
10.9,36,2010,01,18,WA,4,707
10.9,36,2010,01,19,WA,4,707
10.9,35,2010,01,20,WA,4,707
10.9,33,2010,01,21,WA,4,707
10.9,32,2010,01,22,WA,4,707
10.9,30,2010,01,23,WA,4,707
10.9,30,2010,01,24,WA,4,707
11.0,31,2010,01,25,WA,4,707
11.1,30,2010,01,26,WA,4,707
11.1,30,2010,01,27,WA,4,707
11.1,31,2010,01,28,WA,4,707
11.1,35,2010,01,29,WA,4,707
11.1,34,2010,01,30,WA,4,707
11.1,31,2010,01,31,WA,4,707
11.3,32,2010,02,01,WA,4,707
11.3,31,2010,02,02,WA,4,707
