swe,temp_avg,year,month,day,state,elevation,station_id
4.8,33,2012,02,13,OR,3,687
4.7,30,2012,02,14,OR,3,687
4.7,30,2012,02,15,OR,3,687
4.6,34,2012,02,16,OR,3,687
4.2,38,2012,02,17,OR,3,687
4.4,31,2012,02,18,OR,3,687
4.9,30,2012,02,19,OR,3,687
5.1,35,2012,02,20,OR,3,687
5.4,42,2012,02,21,OR,3,687
5.5,37,2012,02,22,OR,3,687
5.5,31,2012,02,23,OR,3,687
5.4,36,2012,02,24,OR,3,687
5.4,28,2012,02,25,OR,3,687
6.2,29,2012,02,26,OR,3,687
7.0,24,2012,02,27,OR,3,687
7.2,26,2012,02,28,OR,3,687
7.8,28,2012,02,29,OR,3,687
8.7,29,2012,03,01,OR,3,687
9.8,33,2012,03,02,OR,3,687
10.1,38,2012,03,03,OR,3,687
10.4,38,2012,03,04,OR,3,687
10.5,33,2012,03,05,OR,3,687
11.0,26,2012,03,06,OR,3,687
11.5,29,2012,03,07,OR,3,687
11.7,41,2012,03,08,OR,3,687
11.8,43,2012,03,09,OR,3,687
11.9,38,2012,03,10,OR,3,687
12.2,31,2012,03,11,OR,3,687
12.8,33,2012,03,12,OR,3,687
13.8,29,2012,03,13,OR,3,687
14.4,33,2012,03,14,OR,3,687
15.1,37,2012,03,15,OR,3,687
15.6,35,2012,03,16,OR,3,687
15.2,33,2012,03,17,OR,3,687
15.5,29,2012,03,18,OR,3,687
15.7,29,2012,03,19,OR,3,687
16.0,33,2012,03,20,OR,3,687
18.3,31,2012,03,21,OR,3,687
20.0,33,2012,03,22,OR,3,687
20.2,34,2012,03,23,OR,3,687
20.2,37,2012,03,24,OR,3,687
20.1,38,2012,03,25,OR,3,687
20.1,36,2012,03,26,OR,3,687
20.1,39,2012,03,27,OR,3,687
20.2,36,2012,03,28,OR,3,687
20.3,39,2012,03,29,OR,3,687
20.9,37,2012,03,30,OR,3,687
20.0,35,2012,03,31,OR,3,687
20.1,32,2012,04,01,OR,3,687
20.4,38,2012,04,02,OR,3,687
20.5,35,2012,04,03,OR,3,687
20.5,32,2012,04,04,OR,3,687
21.0,31,2012,04,05,OR,3,687
21.0,32,2012,04,06,OR,3,687
21.1,38,2012,04,07,OR,3,687
21.0,44,2012,04,08,OR,3,687
20.8,47,2012,04,09,OR,3,687
20.5,46,2012,04,10,OR,3,687
20.0,38,2012,04,11,OR,3,687
19.6,36,2012,04,12,OR,3,687
19.4,39,2012,04,13,OR,3,687
19.2,41,2012,04,14,OR,3,687
18.9,44,2012,04,15,OR,3,687
18.4,41,2012,04,16,OR,3,687
17.8,37,2012,04,17,OR,3,687
17.5,38,2012,04,18,OR,3,687
17.2,44,2012,04,19,OR,3,687
16.9,47,2012,04,20,OR,3,687
15.7,52,2012,04,21,OR,3,687
14.7,58,2012,04,22,OR,3,687
13.5,56,2012,04,23,OR,3,687
12.1,48,2012,04,24,OR,3,687
10.9,47,2012,04,25,OR,3,687
10.3,37,2012,04,26,OR,3,687
10.1,37,2012,04,27,OR,3,687
10.2,43,2012,04,28,OR,3,687
9.8,46,2012,04,29,OR,3,687
8.8,40,2012,04,30,OR,3,687
7.9,36,2012,05,01,OR,3,687
7.5,38,2012,05,02,OR,3,687
7.3,38,2012,05,03,OR,3,687
6.8,35,2012,05,04,OR,3,687
6.8,36,2012,05,05,OR,3,687
6.6,44,2012,05,06,OR,3,687
5.7,52,2012,05,07,OR,3,687
4.4,51,2012,05,08,OR,3,687
3.0,39,2012,05,09,OR,3,687
1.8,38,2012,05,10,OR,3,687
0.8,46,2012,05,11,OR,3,687
0.4,54,2012,05,12,OR,3,687
7.1,20,2013,01,01,OR,3,687
7.0,18,2013,01,02,OR,3,687
6.9,20,2013,01,03,OR,3,687
7.1,34,2013,01,04,OR,3,687
7.1,28,2013,01,05,OR,3,687
7.2,33,2013,01,06,OR,3,687
7.4,37,2013,01,07,OR,3,687
7.5,39,2013,01,08,OR,3,687
7.4,33,2013,01,09,OR,3,687
7.9,28,2013,01,10,OR,3,687
8.1,23,2013,01,11,OR,3,687
8.0,18,2013,01,12,OR,3,687
7.9,17,2013,01,13,OR,3,687
7.9,24,2013,01,14,OR,3,687
7.8,31,2013,01,15,OR,3,687
7.8,33,2013,01,16,OR,3,687
7.9,37,2013,01,17,OR,3,687
8.0,40,2013,01,18,OR,3,687
8.0,42,2013,01,19,OR,3,687
8.1,41,2013,01,20,OR,3,687
8.2,35,2013,01,21,OR,3,687
8.1,35,2013,01,22,OR,3,687
8.0,34,2013,01,23,OR,3,687
8.2,36,2013,01,24,OR,3,687
8.3,40,2013,01,25,OR,3,687
8.1,32,2013,01,26,OR,3,687
8.3,31,2013,01,27,OR,3,687
8.7,32,2013,01,28,OR,3,687
10.4,34,2013,01,29,OR,3,687
11.2,36,2013,01,30,OR,3,687
11.8,38,2013,01,31,OR,3,687
11.5,37,2013,02,01,OR,3,687
11.5,38,2013,02,02,OR,3,687
11.5,35,2013,02,03,OR,3,687
11.5,38,2013,02,04,OR,3,687
11.4,36,2013,02,05,OR,3,687
11.7,35,2013,02,06,OR,3,687
11.7,31,2013,02,07,OR,3,687
11.8,30,2013,02,08,OR,3,687
11.7,32,2013,02,09,OR,3,687
11.8,34,2013,02,10,OR,3,687
11.8,33,2013,02,11,OR,3,687
11.9,37,2013,02,12,OR,3,687
11.8,37,2013,02,13,OR,3,687
11.6,38,2013,02,14,OR,3,687
11.5,40,2013,02,15,OR,3,687
11.4,35,2013,02,16,OR,3,687
11.5,31,2013,02,17,OR,3,687
11.6,30,2013,02,18,OR,3,687
11.5,32,2013,02,19,OR,3,687
11.5,33,2013,02,20,OR,3,687
11.7,32,2013,02,21,OR,3,687
12.1,33,2013,02,22,OR,3,687
12.9,30,2013,02,23,OR,3,687
13.9,32,2013,02,24,OR,3,687
14.0,32,2013,02,25,OR,3,687
14.8,32,2013,02,26,OR,3,687
14.9,34,2013,02,27,OR,3,687
14.9,41,2013,02,28,OR,3,687
15.1,42,2013,03,01,OR,3,687
14.5,38,2013,03,02,OR,3,687
14.4,30,2013,03,03,OR,3,687
14.2,33,2013,03,04,OR,3,687
14.3,33,2013,03,05,OR,3,687
14.4,33,2013,03,06,OR,3,687
14.9,33,2013,03,07,OR,3,687
15.0,34,2013,03,08,OR,3,687
15.0,35,2013,03,09,OR,3,687
15.1,38,2013,03,10,OR,3,687
15.2,42,2013,03,11,OR,3,687
14.7,42,2013,03,12,OR,3,687
14.2,45,2013,03,13,OR,3,687
13.9,45,2013,03,14,OR,3,687
13.3,44,2013,03,15,OR,3,687
12.8,36,2013,03,16,OR,3,687
12.8,30,2013,03,17,OR,3,687
12.9,32,2013,03,18,OR,3,687
13.0,35,2013,03,19,OR,3,687
13.5,36,2013,03,20,OR,3,687
13.0,30,2013,03,21,OR,3,687
13.6,28,2013,03,22,OR,3,687
13.8,30,2013,03,23,OR,3,687
13.9,33,2013,03,24,OR,3,687
14.0,38,2013,03,25,OR,3,687
14.0,39,2013,03,26,OR,3,687
13.9,40,2013,03,27,OR,3,687
13.7,42,2013,03,28,OR,3,687
13.2,45,2013,03,29,OR,3,687
12.6,49,2013,03,30,OR,3,687
12.0,50,2013,03,31,OR,3,687
11.4,46,2013,04,01,OR,3,687
10.8,45,2013,04,02,OR,3,687
10.1,46,2013,04,03,OR,3,687
9.8,45,2013,04,04,OR,3,687
9.2,41,2013,04,05,OR,3,687
8.6,38,2013,04,06,OR,3,687
8.0,35,2013,04,07,OR,3,687
8.5,35,2013,04,08,OR,3,687
8.5,39,2013,04,09,OR,3,687
8.3,41,2013,04,10,OR,3,687
7.6,36,2013,04,11,OR,3,687
7.5,38,2013,04,12,OR,3,687
7.3,33,2013,04,13,OR,3,687
7.5,33,2013,04,14,OR,3,687
7.7,33,2013,04,15,OR,3,687
7.7,35,2013,04,16,OR,3,687
7.9,36,2013,04,17,OR,3,687
7.8,42,2013,04,18,OR,3,687
7.2,42,2013,04,19,OR,3,687
6.5,40,2013,04,20,OR,3,687
5.7,40,2013,04,21,OR,3,687
5.1,39,2013,04,22,OR,3,687
4.4,44,2013,04,23,OR,3,687
3.6,48,2013,04,24,OR,3,687
2.6,48,2013,04,25,OR,3,687
1.5,51,2013,04,26,OR,3,687
0.3,51,2013,04,27,OR,3,687
0.1,38,2014,01,10,OR,3,687
0.1,37,2014,01,11,OR,3,687
1.0,36,2014,01,12,OR,3,687
1.5,36,2014,01,13,OR,3,687
1.3,35,2014,01,14,OR,3,687
1.3,36,2014,01,15,OR,3,687
1.2,38,2014,01,16,OR,3,687
1.1,40,2014,01,17,OR,3,687
1.1,39,2014,01,18,OR,3,687
1.1,40,2014,01,19,OR,3,687
1.2,33,2014,01,20,OR,3,687
1.0,36,2014,01,21,OR,3,687
1.0,38,2014,01,22,OR,3,687
1.1,28,2014,01,23,OR,3,687
1.0,33,2014,01,24,OR,3,687
0.9,37,2014,01,25,OR,3,687
1.0,41,2014,01,26,OR,3,687
1.0,29,2014,01,27,OR,3,687
0.9,35,2014,01,28,OR,3,687
0.5,39,2014,01,29,OR,3,687
0.3,33,2014,01,30,OR,3,687
0.3,32,2014,01,31,OR,3,687
0.4,32,2014,02,01,OR,3,687
0.4,31,2014,02,02,OR,3,687
0.6,28,2014,02,03,OR,3,687
0.8,20,2014,02,04,OR,3,687
0.6,8,2014,02,05,OR,3,687
0.4,5,2014,02,06,OR,3,687
0.8,18,2014,02,07,OR,3,687
1.5,14,2014,02,08,OR,3,687
2.7,33,2014,02,09,OR,3,687
3.0,36,2014,02,10,OR,3,687
3.0,36,2014,02,11,OR,3,687
3.4,41,2014,02,12,OR,3,687
3.3,38,2014,02,13,OR,3,687
3.3,38,2014,02,14,OR,3,687
3.2,37,2014,02,15,OR,3,687
3.2,33,2014,02,16,OR,3,687
3.5,34,2014,02,17,OR,3,687
4.4,34,2014,02,18,OR,3,687
5.0,31,2014,02,19,OR,3,687
5.5,34,2014,02,20,OR,3,687
6.2,34,2014,02,21,OR,3,687
6.2,33,2014,02,22,OR,3,687
6.3,36,2014,02,23,OR,3,687
6.3,39,2014,02,24,OR,3,687
6.1,29,2014,02,25,OR,3,687
6.1,29,2014,02,26,OR,3,687
6.1,35,2014,02,27,OR,3,687
6.1,36,2014,02,28,OR,3,687
6.1,31,2014,03,01,OR,3,687
6.4,36,2014,03,02,OR,3,687
6.5,40,2014,03,03,OR,3,687
6.3,41,2014,03,04,OR,3,687
6.1,44,2014,03,05,OR,3,687
5.5,38,2014,03,06,OR,3,687
5.2,40,2014,03,07,OR,3,687
4.9,43,2014,03,08,OR,3,687
4.6,44,2014,03,09,OR,3,687
3.9,35,2014,03,10,OR,3,687
4.5,35,2014,03,11,OR,3,687
4.5,40,2014,03,12,OR,3,687
4.3,40,2014,03,13,OR,3,687
4.1,41,2014,03,14,OR,3,687
3.9,44,2014,03,15,OR,3,687
3.6,44,2014,03,16,OR,3,687
3.6,31,2014,03,17,OR,3,687
4.0,34,2014,03,18,OR,3,687
4.0,34,2014,03,19,OR,3,687
4.0,32,2014,03,20,OR,3,687
4.0,33,2014,03,21,OR,3,687
3.8,38,2014,03,22,OR,3,687
3.6,39,2014,03,23,OR,3,687
3.5,46,2014,03,24,OR,3,687
3.3,39,2014,03,25,OR,3,687
3.3,36,2014,03,26,OR,3,687
3.5,36,2014,03,27,OR,3,687
3.9,38,2014,03,28,OR,3,687
3.8,36,2014,03,29,OR,3,687
3.9,35,2014,03,30,OR,3,687
4.0,37,2014,03,31,OR,3,687
3.8,35,2014,04,01,OR,3,687
4.0,38,2014,04,02,OR,3,687
3.8,39,2014,04,03,OR,3,687
3.5,39,2014,04,04,OR,3,687
3.3,40,2014,04,05,OR,3,687
2.9,44,2014,04,06,OR,3,687
2.2,49,2014,04,07,OR,3,687
1.6,49,2014,04,08,OR,3,687
0.8,42,2014,04,09,OR,3,687
0.1,41,2014,04,10,OR,3,687
1.1,40,2014,04,28,OR,3,687
0.7,48,2014,04,29,OR,3,687
0.2,38,2014,05,10,OR,3,687
2.6,23,2015,01,01,OR,3,687
2.6,29,2015,01,02,OR,3,687
2.5,35,2015,01,03,OR,3,687
2.6,37,2015,01,04,OR,3,687
2.6,40,2015,01,05,OR,3,687
2.3,40,2015,01,06,OR,3,687
2.2,41,2015,01,07,OR,3,687
2.1,37,2015,01,08,OR,3,687
2.1,32,2015,01,09,OR,3,687
2.1,38,2015,01,10,OR,3,687
2.0,37,2015,01,11,OR,3,687
2.0,36,2015,01,12,OR,3,687
1.9,33,2015,01,13,OR,3,687
1.9,31,2015,01,14,OR,3,687
1.7,34,2015,01,15,OR,3,687
2.0,38,2015,01,16,OR,3,687
1.7,41,2015,01,17,OR,3,687
1.2,39,2015,01,18,OR,3,687
1.0,36,2015,01,19,OR,3,687
0.9,34,2015,01,20,OR,3,687
0.7,34,2015,01,21,OR,3,687
0.8,38,2015,01,22,OR,3,687
0.7,44,2015,01,23,OR,3,687
0.1,49,2015,01,24,OR,3,687
0.1,33,2015,04,14,OR,3,687
0.4,35,2015,04,15,OR,3,687
0.1,45,2015,04,16,OR,3,687
7.8,17,2016,01,01,OR,3,687
7.8,15,2016,01,02,OR,3,687
7.8,18,2016,01,03,OR,3,687
7.9,30,2016,01,04,OR,3,687
7.8,33,2016,01,05,OR,3,687
7.8,32,2016,01,06,OR,3,687
7.7,33,2016,01,07,OR,3,687
7.8,31,2016,01,08,OR,3,687
7.9,31,2016,01,09,OR,3,687
8.0,30,2016,01,10,OR,3,687
8.0,32,2016,01,11,OR,3,687
8.0,35,2016,01,12,OR,3,687
8.0,36,2016,01,13,OR,3,687
8.0,33,2016,01,14,OR,3,687
8.4,34,2016,01,15,OR,3,687
8.5,36,2016,01,16,OR,3,687
8.6,35,2016,01,17,OR,3,687
8.8,36,2016,01,18,OR,3,687
8.7,35,2016,01,19,OR,3,687
9.2,35,2016,01,20,OR,3,687
9.4,39,2016,01,21,OR,3,687
9.1,39,2016,01,22,OR,3,687
9.0,36,2016,01,23,OR,3,687
8.9,35,2016,01,24,OR,3,687
8.9,35,2016,01,25,OR,3,687
8.7,42,2016,01,26,OR,3,687
8.6,43,2016,01,27,OR,3,687
8.4,40,2016,01,28,OR,3,687
7.9,34,2016,01,29,OR,3,687
8.5,31,2016,01,30,OR,3,687
9.0,31,2016,01,31,OR,3,687
9.0,31,2016,02,01,OR,3,687
9.1,29,2016,02,02,OR,3,687
9.0,33,2016,02,03,OR,3,687
9.3,35,2016,02,04,OR,3,687
9.5,36,2016,02,05,OR,3,687
9.5,36,2016,02,06,OR,3,687
9.4,43,2016,02,07,OR,3,687
9.3,43,2016,02,08,OR,3,687
9.2,43,2016,02,09,OR,3,687
9.1,42,2016,02,10,OR,3,687
9.0,42,2016,02,11,OR,3,687
8.6,40,2016,02,12,OR,3,687
8.4,36,2016,02,13,OR,3,687
8.5,42,2016,02,14,OR,3,687
7.8,46,2016,02,15,OR,3,687
7.1,44,2016,02,16,OR,3,687
6.7,43,2016,02,17,OR,3,687
6.3,35,2016,02,18,OR,3,687
6.8,35,2016,02,19,OR,3,687
7.0,33,2016,02,20,OR,3,687
7.0,33,2016,02,21,OR,3,687
7.3,33,2016,02,22,OR,3,687
7.4,36,2016,02,23,OR,3,687
7.2,40,2016,02,24,OR,3,687
7.1,42,2016,02,25,OR,3,687
7.0,41,2016,02,26,OR,3,687
6.8,39,2016,02,27,OR,3,687
6.5,36,2016,02,28,OR,3,687
6.4,36,2016,02,29,OR,3,687
6.4,39,2016,03,01,OR,3,687
5.9,39,2016,03,02,OR,3,687
5.7,40,2016,03,03,OR,3,687
5.5,43,2016,03,04,OR,3,687
5.1,45,2016,03,05,OR,3,687
4.4,37,2016,03,06,OR,3,687
4.4,35,2016,03,07,OR,3,687
4.3,33,2016,03,08,OR,3,687
4.7,38,2016,03,09,OR,3,687
4.5,38,2016,03,10,OR,3,687
4.3,39,2016,03,11,OR,3,687
4.0,35,2016,03,12,OR,3,687
4.5,34,2016,03,13,OR,3,687
5.4,32,2016,03,14,OR,3,687
6.7,33,2016,03,15,OR,3,687
7.5,37,2016,03,16,OR,3,687
7.4,36,2016,03,17,OR,3,687
7.3,38,2016,03,18,OR,3,687
7.2,44,2016,03,19,OR,3,687
6.9,41,2016,03,20,OR,3,687
6.6,37,2016,03,21,OR,3,687
6.5,35,2016,03,22,OR,3,687
6.5,38,2016,03,23,OR,3,687
6.3,36,2016,03,24,OR,3,687
6.2,35,2016,03,25,OR,3,687
6.3,39,2016,03,26,OR,3,687
5.9,35,2016,03,27,OR,3,687
6.4,33,2016,03,28,OR,3,687
6.4,38,2016,03,29,OR,3,687
6.2,44,2016,03,30,OR,3,687
5.7,46,2016,03,31,OR,3,687
5.1,49,2016,04,01,OR,3,687
4.3,47,2016,04,02,OR,3,687
3.6,48,2016,04,03,OR,3,687
2.8,37,2016,04,04,OR,3,687
2.8,40,2016,04,05,OR,3,687
2.3,52,2016,04,06,OR,3,687
1.3,58,2016,04,07,OR,3,687
0.4,38,2016,04,15,OR,3,687
10.9,27,2017,01,01,OR,3,687
11.4,19,2017,01,02,OR,3,687
11.7,13,2017,01,03,OR,3,687
11.7,11,2017,01,04,OR,3,687
11.9,12,2017,01,05,OR,3,687
11.9,15,2017,01,06,OR,3,687
11.9,13,2017,01,07,OR,3,687
12.1,22,2017,01,08,OR,3,687
13.0,31,2017,01,09,OR,3,687
13.7,29,2017,01,10,OR,3,687
14.6,17,2017,01,11,OR,3,687
14.8,15,2017,01,12,OR,3,687
14.8,17,2017,01,13,OR,3,687
14.8,19,2017,01,14,OR,3,687
14.8,21,2017,01,15,OR,3,687
14.8,29,2017,01,16,OR,3,687
14.8,37,2017,01,17,OR,3,687
15.4,41,2017,01,18,OR,3,687
14.5,35,2017,01,19,OR,3,687
14.4,33,2017,01,20,OR,3,687
14.4,33,2017,01,21,OR,3,687
14.7,33,2017,01,22,OR,3,687
14.8,31,2017,01,23,OR,3,687
14.9,29,2017,01,24,OR,3,687
14.8,33,2017,01,25,OR,3,687
14.8,34,2017,01,26,OR,3,687
14.8,32,2017,01,27,OR,3,687
14.9,33,2017,01,28,OR,3,687
14.8,36,2017,01,29,OR,3,687
14.7,38,2017,01,30,OR,3,687
14.7,32,2017,01,31,OR,3,687
15.0,20,2017,02,01,OR,3,687
15.1,18,2017,02,02,OR,3,687
15.1,24,2017,02,03,OR,3,687
15.5,35,2017,02,04,OR,3,687
15.8,36,2017,02,05,OR,3,687
16.9,30,2017,02,06,OR,3,687
17.3,29,2017,02,07,OR,3,687
17.5,35,2017,02,08,OR,3,687
18.5,42,2017,02,09,OR,3,687
17.6,34,2017,02,10,OR,3,687
17.9,31,2017,02,11,OR,3,687
18.0,31,2017,02,12,OR,3,687
18.0,35,2017,02,13,OR,3,687
17.9,35,2017,02,14,OR,3,687
17.9,45,2017,02,15,OR,3,687
17.8,38,2017,02,16,OR,3,687
17.3,37,2017,02,17,OR,3,687
17.1,35,2017,02,18,OR,3,687
17.3,34,2017,02,19,OR,3,687
17.7,36,2017,02,20,OR,3,687
18.0,33,2017,02,21,OR,3,687
18.5,30,2017,02,22,OR,3,687
18.5,28,2017,02,23,OR,3,687
18.7,27,2017,02,24,OR,3,687
18.6,29,2017,02,25,OR,3,687
18.6,29,2017,02,26,OR,3,687
18.8,29,2017,02,27,OR,3,687
19.4,31,2017,02,28,OR,3,687
19.7,33,2017,03,01,OR,3,687
19.8,33,2017,03,02,OR,3,687
19.8,36,2017,03,03,OR,3,687
20.1,33,2017,03,04,OR,3,687
20.6,28,2017,03,05,OR,3,687
21.0,29,2017,03,06,OR,3,687
22.1,34,2017,03,07,OR,3,687
23.4,37,2017,03,08,OR,3,687
23.8,43,2017,03,09,OR,3,687
22.7,41,2017,03,10,OR,3,687
22.0,38,2017,03,11,OR,3,687
21.9,41,2017,03,12,OR,3,687
21.6,45,2017,03,13,OR,3,687
21.3,46,2017,03,14,OR,3,687
20.4,41,2017,03,15,OR,3,687
20.0,35,2017,03,16,OR,3,687
19.9,39,2017,03,17,OR,3,687
19.7,39,2017,03,18,OR,3,687
19.1,37,2017,03,19,OR,3,687
18.9,36,2017,03,20,OR,3,687
18.8,39,2017,03,21,OR,3,687
18.5,37,2017,03,22,OR,3,687
18.3,37,2017,03,23,OR,3,687
18.2,37,2017,03,24,OR,3,687
17.8,36,2017,03,25,OR,3,687
17.6,36,2017,03,26,OR,3,687
17.8,36,2017,03,27,OR,3,687
17.6,38,2017,03,28,OR,3,687
17.5,40,2017,03,29,OR,3,687
16.9,35,2017,03,30,OR,3,687
17.0,38,2017,03,31,OR,3,687
16.6,40,2017,04,01,OR,3,687
16.2,35,2017,04,02,OR,3,687
16.0,37,2017,04,03,OR,3,687
15.8,42,2017,04,04,OR,3,687
15.4,45,2017,04,05,OR,3,687
14.8,44,2017,04,06,OR,3,687
14.3,38,2017,04,07,OR,3,687
13.7,33,2017,04,08,OR,3,687
14.0,35,2017,04,09,OR,3,687
14.0,35,2017,04,10,OR,3,687
13.8,36,2017,04,11,OR,3,687
13.7,40,2017,04,12,OR,3,687
13.2,35,2017,04,13,OR,3,687
12.9,35,2017,04,14,OR,3,687
13.1,37,2017,04,15,OR,3,687
12.8,41,2017,04,16,OR,3,687
12.5,41,2017,04,17,OR,3,687
12.0,40,2017,04,18,OR,3,687
11.3,40,2017,04,19,OR,3,687
10.9,38,2017,04,20,OR,3,687
10.3,44,2017,04,21,OR,3,687
9.3,44,2017,04,22,OR,3,687
8.4,39,2017,04,23,OR,3,687
8.0,36,2017,04,24,OR,3,687
7.9,39,2017,04,25,OR,3,687
7.5,38,2017,04,26,OR,3,687
7.1,35,2017,04,27,OR,3,687
7.2,36,2017,04,28,OR,3,687
6.9,41,2017,04,29,OR,3,687
6.1,41,2017,04,30,OR,3,687
5.4,40,2017,05,01,OR,3,687
5.0,48,2017,05,02,OR,3,687
4.0,58,2017,05,03,OR,3,687
2.2,60,2017,05,04,OR,3,687
0.6,43,2017,05,05,OR,3,687
0.1,37,2017,05,06,OR,3,687
0.5,39,2017,05,17,OR,3,687
0.1,47,2017,05,18,OR,3,687
2.9,27,2018,01,01,OR,3,687
2.8,24,2018,01,02,OR,3,687
2.8,26,2018,01,03,OR,3,687
2.8,30,2018,01,04,OR,3,687
2.7,36,2018,01,05,OR,3,687
2.8,35,2018,01,06,OR,3,687
2.8,36,2018,01,07,OR,3,687
2.8,37,2018,01,08,OR,3,687
2.7,37,2018,01,09,OR,3,687
2.7,35,2018,01,10,OR,3,687
2.7,39,2018,01,11,OR,3,687
2.4,38,2018,01,12,OR,3,687
2.1,41,2018,01,13,OR,3,687
2.0,37,2018,01,14,OR,3,687
2.0,35,2018,01,15,OR,3,687
2.0,36,2018,01,16,OR,3,687
2.0,42,2018,01,17,OR,3,687
1.6,35,2018,01,18,OR,3,687
2.0,33,2018,01,19,OR,3,687
2.2,33,2018,01,20,OR,3,687
2.3,34,2018,01,21,OR,3,687
2.4,34,2018,01,22,OR,3,687
2.6,34,2018,01,23,OR,3,687
2.8,36,2018,01,24,OR,3,687
2.7,31,2018,01,25,OR,3,687
3.4,32,2018,01,26,OR,3,687
3.6,36,2018,01,27,OR,3,687
3.7,43,2018,01,28,OR,3,687
3.5,41,2018,01,29,OR,3,687
3.4,34,2018,01,30,OR,3,687
3.5,33,2018,01,31,OR,3,687
3.5,38,2018,02,01,OR,3,687
3.3,45,2018,02,02,OR,3,687
2.6,44,2018,02,03,OR,3,687
2.0,46,2018,02,04,OR,3,687
1.2,41,2018,02,05,OR,3,687
1.2,40,2018,02,06,OR,3,687
1.0,42,2018,02,07,OR,3,687
0.9,46,2018,02,08,OR,3,687
0.4,36,2018,02,09,OR,3,687
0.2,32,2018,02,10,OR,3,687
0.2,32,2018,02,11,OR,3,687
0.2,27,2018,02,12,OR,3,687
0.2,33,2018,02,13,OR,3,687
0.2,32,2018,02,14,OR,3,687
0.8,32,2018,02,15,OR,3,687
1.0,33,2018,02,16,OR,3,687
1.3,36,2018,02,17,OR,3,687
1.5,27,2018,02,18,OR,3,687
2.3,19,2018,02,19,OR,3,687
2.3,24,2018,02,20,OR,3,687
2.8,23,2018,02,21,OR,3,687
2.9,21,2018,02,22,OR,3,687
3.1,19,2018,02,23,OR,3,687
3.1,30,2018,02,24,OR,3,687
3.7,31,2018,02,25,OR,3,687
5.4,27,2018,02,26,OR,3,687
5.4,28,2018,02,27,OR,3,687
5.5,33,2018,02,28,OR,3,687
6.0,33,2018,03,01,OR,3,687
6.3,31,2018,03,02,OR,3,687
6.5,31,2018,03,03,OR,3,687
6.5,31,2018,03,04,OR,3,687
6.5,33,2018,03,05,OR,3,687
6.6,33,2018,03,06,OR,3,687
6.6,36,2018,03,07,OR,3,687
6.5,36,2018,03,08,OR,3,687
6.6,35,2018,03,09,OR,3,687
6.5,37,2018,03,10,OR,3,687
6.4,41,2018,03,11,OR,3,687
6.3,44,2018,03,12,OR,3,687
6.2,40,2018,03,13,OR,3,687
6.2,34,2018,03,14,OR,3,687
6.4,32,2018,03,15,OR,3,687
6.5,34,2018,03,16,OR,3,687
6.6,34,2018,03,17,OR,3,687
7.0,34,2018,03,18,OR,3,687
7.0,35,2018,03,19,OR,3,687
7.0,37,2018,03,20,OR,3,687
6.8,39,2018,03,21,OR,3,687
6.8,34,2018,03,22,OR,3,687
6.8,31,2018,03,23,OR,3,687
7.7,32,2018,03,24,OR,3,687
7.8,33,2018,03,25,OR,3,687
8.0,33,2018,03,26,OR,3,687
8.0,38,2018,03,27,OR,3,687
7.8,39,2018,03,28,OR,3,687
7.5,40,2018,03,29,OR,3,687
7.3,41,2018,03,30,OR,3,687
6.9,41,2018,03,31,OR,3,687
6.6,34,2018,04,01,OR,3,687
6.7,30,2018,04,02,OR,3,687
6.9,33,2018,04,03,OR,3,687
6.6,40,2018,04,04,OR,3,687
6.4,43,2018,04,05,OR,3,687
5.9,48,2018,04,06,OR,3,687
5.1,40,2018,04,07,OR,3,687
5.0,36,2018,04,08,OR,3,687
5.3,43,2018,04,09,OR,3,687
4.8,42,2018,04,10,OR,3,687
4.3,37,2018,04,11,OR,3,687
4.1,33,2018,04,12,OR,3,687
4.8,36,2018,04,13,OR,3,687
4.9,40,2018,04,14,OR,3,687
4.6,38,2018,04,15,OR,3,687
4.4,33,2018,04,16,OR,3,687
4.7,34,2018,04,17,OR,3,687
4.9,37,2018,04,18,OR,3,687
4.7,40,2018,04,19,OR,3,687
4.4,44,2018,04,20,OR,3,687
3.7,40,2018,04,21,OR,3,687
3.2,40,2018,04,22,OR,3,687
2.4,46,2018,04,23,OR,3,687
1.4,52,2018,04,24,OR,3,687
0.1,56,2018,04,25,OR,3,687
3.0,26,2019,01,01,OR,3,687
2.9,32,2019,01,02,OR,3,687
2.8,39,2019,01,03,OR,3,687
2.8,37,2019,01,04,OR,3,687
2.8,36,2019,01,05,OR,3,687
2.8,32,2019,01,06,OR,3,687
3.4,31,2019,01,07,OR,3,687
3.5,31,2019,01,08,OR,3,687
3.8,35,2019,01,09,OR,3,687
3.8,38,2019,01,10,OR,3,687
3.6,36,2019,01,11,OR,3,687
3.7,33,2019,01,12,OR,3,687
3.8,29,2019,01,13,OR,3,687
3.6,27,2019,01,14,OR,3,687
3.5,26,2019,01,15,OR,3,687
3.5,28,2019,01,16,OR,3,687
3.7,33,2019,01,17,OR,3,687
4.0,35,2019,01,18,OR,3,687
4.6,40,2019,01,19,OR,3,687
4.2,34,2019,01,20,OR,3,687
4.6,31,2019,01,21,OR,3,687
4.7,33,2019,01,22,OR,3,687
4.9,40,2019,01,23,OR,3,687
4.5,36,2019,01,24,OR,3,687
4.6,35,2019,01,25,OR,3,687
4.7,40,2019,01,26,OR,3,687
4.5,41,2019,01,27,OR,3,687
4.5,35,2019,01,28,OR,3,687
