swe,temp_avg,year,month,day,state,elevation,station_id
22.4,40,2005,03,10,NV,9,849
22.4,39,2005,03,11,NV,9,849
22.4,39,2005,03,12,NV,9,849
22.4,26,2005,03,13,NV,9,849
22.4,18,2005,03,14,NV,9,849
22.4,23,2005,03,15,NV,9,849
22.4,27,2005,03,16,NV,9,849
22.4,26,2005,03,17,NV,9,849
22.4,28,2005,03,18,NV,9,849
22.5,25,2005,03,19,NV,9,849
22.8,24,2005,03,20,NV,9,849
23.1,25,2005,03,21,NV,9,849
23.2,27,2005,03,22,NV,9,849
23.4,24,2005,03,23,NV,9,849
24.6,23,2005,03,24,NV,9,849
24.7,18,2005,03,25,NV,9,849
24.8,25,2005,03,26,NV,9,849
24.8,32,2005,03,27,NV,9,849
24.8,24,2005,03,28,NV,9,849
25.6,20,2005,03,29,NV,9,849
25.6,16,2005,03,30,NV,9,849
25.7,26,2005,03,31,NV,9,849
25.7,33,2005,04,01,NV,9,849
24.6,36,2005,04,02,NV,9,849
24.6,34,2005,04,03,NV,9,849
24.4,22,2005,04,04,NV,9,849
24.8,31,2005,04,05,NV,9,849
24.9,43,2005,04,06,NV,9,849
25.0,38,2005,04,07,NV,9,849
24.6,24,2005,04,08,NV,9,849
24.8,22,2005,04,09,NV,9,849
25.1,25,2005,04,10,NV,9,849
25.4,33,2005,04,11,NV,9,849
25.2,38,2005,04,12,NV,9,849
25.1,35,2005,04,13,NV,9,849
25.0,29,2005,04,14,NV,9,849
24.5,37,2005,04,15,NV,9,849
24.2,42,2005,04,16,NV,9,849
23.7,42,2005,04,17,NV,9,849
23.0,29,2005,04,18,NV,9,849
22.6,21,2005,04,19,NV,9,849
23.5,24,2005,04,20,NV,9,849
23.5,33,2005,04,21,NV,9,849
23.6,40,2005,04,22,NV,9,849
23.4,36,2005,04,23,NV,9,849
23.2,28,2005,04,24,NV,9,849
25.2,32,2005,04,25,NV,9,849
25.3,39,2005,04,26,NV,9,849
25.3,34,2005,04,27,NV,9,849
25.4,29,2005,04,28,NV,9,849
25.8,31,2005,04,29,NV,9,849
25.8,34,2005,04,30,NV,9,849
26.1,34,2005,05,01,NV,9,849
26.3,35,2005,05,02,NV,9,849
26.2,39,2005,05,03,NV,9,849
26.2,43,2005,05,04,NV,9,849
25.7,38,2005,05,05,NV,9,849
25.4,33,2005,05,06,NV,9,849
25.3,33,2005,05,07,NV,9,849
25.3,37,2005,05,08,NV,9,849
25.7,32,2005,05,09,NV,9,849
26.1,24,2005,05,10,NV,9,849
27.3,28,2005,05,11,NV,9,849
27.7,32,2005,05,12,NV,9,849
27.7,42,2005,05,13,NV,9,849
27.3,45,2005,05,14,NV,9,849
26.8,47,2005,05,15,NV,9,849
26.1,36,2005,05,16,NV,9,849
26.1,35,2005,05,17,NV,9,849
26.1,46,2005,05,18,NV,9,849
26.0,51,2005,05,19,NV,9,849
25.5,51,2005,05,20,NV,9,849
23.3,52,2005,05,21,NV,9,849
21.5,56,2005,05,22,NV,9,849
19.7,56,2005,05,23,NV,9,849
18.1,55,2005,05,24,NV,9,849
16.4,54,2005,05,25,NV,9,849
14.7,51,2005,05,26,NV,9,849
13.8,50,2005,05,27,NV,9,849
12.8,51,2005,05,28,NV,9,849
11.5,44,2005,05,29,NV,9,849
10.1,40,2005,05,30,NV,9,849
9.2,48,2005,05,31,NV,9,849
7.9,48,2005,06,01,NV,9,849
6.4,41,2005,06,02,NV,9,849
5.4,39,2005,06,03,NV,9,849
4.4,46,2005,06,04,NV,9,849
2.6,46,2005,06,05,NV,9,849
0.9,42,2005,06,06,NV,9,849
4.0,20,2006,01,01,NV,9,849
4.2,25,2006,01,02,NV,9,849
5.7,23,2006,01,03,NV,9,849
5.9,23,2006,01,04,NV,9,849
5.9,35,2006,01,05,NV,9,849
5.9,38,2006,01,06,NV,9,849
5.9,28,2006,01,07,NV,9,849
5.9,18,2006,01,08,NV,9,849
5.9,20,2006,01,09,NV,9,849
5.9,29,2006,01,10,NV,9,849
5.9,29,2006,01,11,NV,9,849
6.0,23,2006,01,12,NV,9,849
6.0,32,2006,01,13,NV,9,849
6.0,27,2006,01,14,NV,9,849
6.0,11,2006,01,15,NV,9,849
6.3,13,2006,01,16,NV,9,849
6.3,27,2006,01,17,NV,9,849
6.3,18,2006,01,18,NV,9,849
6.5,11,2006,01,19,NV,9,849
6.5,14,2006,01,20,NV,9,849
6.6,16,2006,01,21,NV,9,849
6.6,18,2006,01,22,NV,9,849
6.6,26,2006,01,23,NV,9,849
6.6,33,2006,01,24,NV,9,849
6.6,27,2006,01,25,NV,9,849
6.6,21,2006,01,26,NV,9,849
6.6,15,2006,01,27,NV,9,849
6.6,18,2006,01,28,NV,9,849
6.6,26,2006,01,29,NV,9,849
6.8,30,2006,01,30,NV,9,849
7.0,25,2006,01,31,NV,9,849
7.0,31,2006,02,01,NV,9,849
7.1,28,2006,02,02,NV,9,849
7.5,27,2006,02,03,NV,9,849
7.5,28,2006,02,04,NV,9,849
7.5,20,2006,02,05,NV,9,849
7.5,33,2006,02,06,NV,9,849
7.5,38,2006,02,07,NV,9,849
7.5,38,2006,02,08,NV,9,849
7.4,36,2006,02,09,NV,9,849
7.4,34,2006,02,10,NV,9,849
7.4,33,2006,02,11,NV,9,849
7.4,33,2006,02,12,NV,9,849
7.4,31,2006,02,13,NV,9,849
7.4,30,2006,02,14,NV,9,849
7.4,10,2006,02,15,NV,9,849
7.4,6,2006,02,16,NV,9,849
7.5,13,2006,02,17,NV,9,849
7.5,12,2006,02,18,NV,9,849
8.2,10,2006,02,19,NV,9,849
8.2,9,2006,02,20,NV,9,849
8.2,15,2006,02,21,NV,9,849
8.2,21,2006,02,22,NV,9,849
8.2,25,2006,02,23,NV,9,849
8.2,27,2006,02,24,NV,9,849
8.2,30,2006,02,25,NV,9,849
8.2,33,2006,02,26,NV,9,849
8.2,32,2006,02,27,NV,9,849
8.5,27,2006,02,28,NV,9,849
9.0,24,2006,03,01,NV,9,849
9.0,26,2006,03,02,NV,9,849
9.0,21,2006,03,03,NV,9,849
9.2,18,2006,03,04,NV,9,849
9.2,27,2006,03,05,NV,9,849
9.2,26,2006,03,06,NV,9,849
9.8,21,2006,03,07,NV,9,849
10.1,18,2006,03,08,NV,9,849
10.1,17,2006,03,09,NV,9,849
10.5,9,2006,03,10,NV,9,849
10.8,9,2006,03,11,NV,9,849
10.9,8,2006,03,12,NV,9,849
11.1,13,2006,03,13,NV,9,849
11.1,19,2006,03,14,NV,9,849
11.8,17,2006,03,15,NV,9,849
11.8,24,2006,03,16,NV,9,849
11.9,24,2006,03,17,NV,9,849
11.9,21,2006,03,18,NV,9,849
12.6,18,2006,03,19,NV,9,849
12.6,16,2006,03,20,NV,9,849
13.2,21,2006,03,21,NV,9,849
13.2,24,2006,03,22,NV,9,849
13.2,32,2006,03,23,NV,9,849
13.2,34,2006,03,24,NV,9,849
13.2,32,2006,03,25,NV,9,849
13.2,24,2006,03,26,NV,9,849
13.2,33,2006,03,27,NV,9,849
13.2,28,2006,03,28,NV,9,849
14.3,21,2006,03,29,NV,9,849
14.9,25,2006,03,30,NV,9,849
14.9,24,2006,03,31,NV,9,849
15.4,24,2006,04,01,NV,9,849
15.4,31,2006,04,02,NV,9,849
15.4,37,2006,04,03,NV,9,849
15.3,33,2006,04,04,NV,9,849
15.6,23,2006,04,05,NV,9,849
17.6,24,2006,04,06,NV,9,849
17.6,33,2006,04,07,NV,9,849
17.4,36,2006,04,08,NV,9,849
17.2,36,2006,04,09,NV,9,849
17.0,29,2006,04,10,NV,9,849
17.1,29,2006,04,11,NV,9,849
17.0,38,2006,04,12,NV,9,849
16.9,41,2006,04,13,NV,9,849
16.7,35,2006,04,14,NV,9,849
16.7,33,2006,04,15,NV,9,849
16.5,35,2006,04,16,NV,9,849
16.3,19,2006,04,17,NV,9,849
16.3,24,2006,04,18,NV,9,849
16.3,33,2006,04,19,NV,9,849
15.8,40,2006,04,20,NV,9,849
15.4,42,2006,04,21,NV,9,849
14.7,40,2006,04,22,NV,9,849
14.3,32,2006,04,23,NV,9,849
14.0,31,2006,04,24,NV,9,849
13.3,38,2006,04,25,NV,9,849
13.0,43,2006,04,26,NV,9,849
12.8,45,2006,04,27,NV,9,849
11.7,44,2006,04,28,NV,9,849
10.6,48,2006,04,29,NV,9,849
9.5,45,2006,04,30,NV,9,849
8.9,46,2006,05,01,NV,9,849
7.6,47,2006,05,02,NV,9,849
6.6,42,2006,05,03,NV,9,849
6.0,36,2006,05,04,NV,9,849
6.0,35,2006,05,05,NV,9,849
5.6,41,2006,05,06,NV,9,849
4.7,46,2006,05,07,NV,9,849
3.4,42,2006,05,08,NV,9,849
2.2,41,2006,05,09,NV,9,849
1.0,44,2006,05,10,NV,9,849
0.2,48,2006,05,11,NV,9,849
2.1,27,2007,01,01,NV,9,849
2.1,36,2007,01,02,NV,9,849
2.1,37,2007,01,03,NV,9,849
2.1,26,2007,01,04,NV,9,849
2.5,10,2007,01,05,NV,9,849
2.5,21,2007,01,06,NV,9,849
2.6,26,2007,01,07,NV,9,849
2.7,35,2007,01,08,NV,9,849
2.7,35,2007,01,09,NV,9,849
2.7,30,2007,01,10,NV,9,849
2.7,17,2007,01,11,NV,9,849
2.9,1,2007,01,12,NV,9,849
2.9,3,2007,01,13,NV,9,849
2.9,11,2007,01,14,NV,9,849
2.9,21,2007,01,15,NV,9,849
2.9,21,2007,01,16,NV,9,849
2.9,20,2007,01,17,NV,9,849
2.9,25,2007,01,18,NV,9,849
2.9,31,2007,01,19,NV,9,849
2.9,22,2007,01,20,NV,9,849
2.9,12,2007,01,21,NV,9,849
2.9,29,2007,01,22,NV,9,849
2.9,39,2007,01,23,NV,9,849
2.9,37,2007,01,24,NV,9,849
2.9,33,2007,01,25,NV,9,849
2.9,31,2007,01,26,NV,9,849
2.9,28,2007,01,27,NV,9,849
2.9,26,2007,01,28,NV,9,849
2.9,27,2007,01,29,NV,9,849
2.9,26,2007,01,30,NV,9,849
2.9,18,2007,01,31,NV,9,849
2.9,15,2007,02,01,NV,9,849
2.9,22,2007,02,02,NV,9,849
2.9,34,2007,02,03,NV,9,849
2.9,39,2007,02,04,NV,9,849
2.9,42,2007,02,05,NV,9,849
2.9,40,2007,02,06,NV,9,849
2.9,36,2007,02,07,NV,9,849
2.9,34,2007,02,08,NV,9,849
2.9,34,2007,02,09,NV,9,849
2.9,33,2007,02,10,NV,9,849
2.9,29,2007,02,11,NV,9,849
3.5,26,2007,02,12,NV,9,849
3.6,23,2007,02,13,NV,9,849
3.8,20,2007,02,14,NV,9,849
3.8,27,2007,02,15,NV,9,849
4.0,31,2007,02,16,NV,9,849
4.0,35,2007,02,17,NV,9,849
4.0,33,2007,02,18,NV,9,849
4.6,21,2007,02,19,NV,9,849
5.1,28,2007,02,20,NV,9,849
5.1,31,2007,02,21,NV,9,849
5.1,28,2007,02,22,NV,9,849
5.7,14,2007,02,23,NV,9,849
5.7,18,2007,02,24,NV,9,849
5.7,22,2007,02,25,NV,9,849
5.7,24,2007,02,26,NV,9,849
5.8,17,2007,02,27,NV,9,849
6.0,13,2007,02,28,NV,9,849
6.0,12,2007,03,01,NV,9,849
6.0,16,2007,03,02,NV,9,849
6.1,26,2007,03,03,NV,9,849
6.2,35,2007,03,04,NV,9,849
6.2,37,2007,03,05,NV,9,849
6.2,36,2007,03,06,NV,9,849
6.2,35,2007,03,07,NV,9,849
6.2,34,2007,03,08,NV,9,849
6.2,37,2007,03,09,NV,9,849
6.2,35,2007,03,10,NV,9,849
6.2,45,2007,03,11,NV,9,849
6.2,48,2007,03,12,NV,9,849
6.2,47,2007,03,13,NV,9,849
5.7,45,2007,03,14,NV,9,849
5.6,43,2007,03,15,NV,9,849
5.4,46,2007,03,16,NV,9,849
5.3,48,2007,03,17,NV,9,849
5.0,47,2007,03,18,NV,9,849
4.8,45,2007,03,19,NV,9,849
4.5,38,2007,03,20,NV,9,849
5.0,29,2007,03,21,NV,9,849
4.9,35,2007,03,22,NV,9,849
4.8,37,2007,03,23,NV,9,849
4.7,39,2007,03,24,NV,9,849
4.6,40,2007,03,25,NV,9,849
4.5,41,2007,03,26,NV,9,849
4.3,21,2007,03,27,NV,9,849
4.7,20,2007,03,28,NV,9,849
6.0,22,2007,03,29,NV,9,849
6.0,32,2007,03,30,NV,9,849
6.0,40,2007,03,31,NV,9,849
5.7,42,2007,04,01,NV,9,849
5.5,41,2007,04,02,NV,9,849
5.3,43,2007,04,03,NV,9,849
5.2,45,2007,04,04,NV,9,849
4.6,47,2007,04,05,NV,9,849
4.2,47,2007,04,06,NV,9,849
3.8,44,2007,04,07,NV,9,849
3.2,35,2007,04,08,NV,9,849
2.7,39,2007,04,09,NV,9,849
1.5,26,2007,04,10,NV,9,849
0.7,28,2007,04,11,NV,9,849
0.9,24,2007,04,12,NV,9,849
1.3,31,2007,04,13,NV,9,849
1.3,37,2007,04,14,NV,9,849
1.3,33,2007,04,15,NV,9,849
1.3,38,2007,04,16,NV,9,849
0.9,42,2007,04,17,NV,9,849
0.7,20,2007,04,18,NV,9,849
0.6,26,2007,04,19,NV,9,849
0.6,26,2007,04,20,NV,9,849
1.2,31,2007,04,21,NV,9,849
1.2,29,2007,04,22,NV,9,849
2.2,30,2007,04,23,NV,9,849
2.9,37,2007,04,24,NV,9,849
2.8,43,2007,04,25,NV,9,849
2.4,45,2007,04,26,NV,9,849
1.9,49,2007,04,27,NV,9,849
0.9,52,2007,04,28,NV,9,849
0.2,54,2007,04,29,NV,9,849
0.3,27,2007,05,05,NV,9,849
3.1,33,2008,01,01,NV,9,849
3.1,35,2008,01,02,NV,9,849
3.1,29,2008,01,03,NV,9,849
3.1,26,2008,01,04,NV,9,849
3.5,23,2008,01,05,NV,9,849
4.3,17,2008,01,06,NV,9,849
4.8,13,2008,01,07,NV,9,849
4.8,19,2008,01,08,NV,9,849
5.1,19,2008,01,09,NV,9,849
5.3,27,2008,01,10,NV,9,849
5.3,24,2008,01,11,NV,9,849
5.3,26,2008,01,12,NV,9,849
5.3,27,2008,01,13,NV,9,849
5.3,33,2008,01,14,NV,9,849
5.3,24,2008,01,15,NV,9,849
5.3,13,2008,01,16,NV,9,849
5.3,19,2008,01,17,NV,9,849
5.3,24,2008,01,18,NV,9,849
5.3,27,2008,01,19,NV,9,849
5.3,21,2008,01,20,NV,9,849
5.5,16,2008,01,21,NV,9,849
5.7,17,2008,01,22,NV,9,849
6.0,18,2008,01,23,NV,9,849
6.0,17,2008,01,24,NV,9,849
6.0,20,2008,01,25,NV,9,849
6.4,22,2008,01,26,NV,9,849
6.4,26,2008,01,27,NV,9,849
6.8,12,2008,01,28,NV,9,849
7.4,10,2008,01,29,NV,9,849
7.7,6,2008,01,30,NV,9,849
7.7,13,2008,01,31,NV,9,849
7.8,14,2008,02,01,NV,9,849
7.9,16,2008,02,02,NV,9,849
8.2,17,2008,02,03,NV,9,849
9.2,9,2008,02,04,NV,9,849
9.2,16,2008,02,05,NV,9,849
9.3,21,2008,02,06,NV,9,849
9.3,29,2008,02,07,NV,9,849
9.3,24,2008,02,08,NV,9,849
9.3,31,2008,02,09,NV,9,849
9.3,33,2008,02,10,NV,9,849
9.3,30,2008,02,11,NV,9,849
9.3,35,2008,02,12,NV,9,849
9.4,22,2008,02,13,NV,9,849
9.6,12,2008,02,14,NV,9,849
10.0,25,2008,02,15,NV,9,849
10.0,30,2008,02,16,NV,9,849
10.0,30,2008,02,17,NV,9,849
10.0,34,2008,02,18,NV,9,849
10.0,33,2008,02,19,NV,9,849
10.1,27,2008,02,20,NV,9,849
10.5,26,2008,02,21,NV,9,849
10.9,25,2008,02,22,NV,9,849
11.6,24,2008,02,23,NV,9,849
11.7,26,2008,02,24,NV,9,849
12.3,25,2008,02,25,NV,9,849
12.3,30,2008,02,26,NV,9,849
12.3,41,2008,02,27,NV,9,849
12.3,38,2008,02,28,NV,9,849
12.3,40,2008,02,29,NV,9,849
12.3,29,2008,03,01,NV,9,849
12.3,17,2008,03,02,NV,9,849
12.3,28,2008,03,03,NV,9,849
12.3,26,2008,03,04,NV,9,849
12.3,17,2008,03,05,NV,9,849
12.3,26,2008,03,06,NV,9,849
12.3,33,2008,03,07,NV,9,849
12.3,28,2008,03,08,NV,9,849
12.3,28,2008,03,09,NV,9,849
12.3,35,2008,03,10,NV,9,849
12.3,38,2008,03,11,NV,9,849
12.3,35,2008,03,12,NV,9,849
12.2,35,2008,03,13,NV,9,849
12.2,24,2008,03,14,NV,9,849
12.2,20,2008,03,15,NV,9,849
12.2,16,2008,03,16,NV,9,849
12.2,24,2008,03,17,NV,9,849
12.1,31,2008,03,18,NV,9,849
12.1,36,2008,03,19,NV,9,849
12.1,32,2008,03,20,NV,9,849
12.1,31,2008,03,21,NV,9,849
12.1,32,2008,03,22,NV,9,849
12.1,36,2008,03,23,NV,9,849
11.9,39,2008,03,24,NV,9,849
11.9,40,2008,03,25,NV,9,849
11.8,38,2008,03,26,NV,9,849
11.8,27,2008,03,27,NV,9,849
11.7,33,2008,03,28,NV,9,849
11.7,35,2008,03,29,NV,9,849
11.6,26,2008,03,30,NV,9,849
11.8,19,2008,03,31,NV,9,849
12.2,30,2008,04,01,NV,9,849
12.2,33,2008,04,02,NV,9,849
12.2,32,2008,04,03,NV,9,849
12.2,35,2008,04,04,NV,9,849
12.2,31,2008,04,05,NV,9,849
12.2,34,2008,04,06,NV,9,849
12.2,27,2008,04,07,NV,9,849
12.2,29,2008,04,08,NV,9,849
12.2,21,2008,04,09,NV,9,849
12.2,25,2008,04,10,NV,9,849
12.2,32,2008,04,11,NV,9,849
12.2,42,2008,04,12,NV,9,849
11.7,45,2008,04,13,NV,9,849
10.6,46,2008,04,14,NV,9,849
10.6,28,2008,04,15,NV,9,849
10.5,22,2008,04,16,NV,9,849
10.4,36,2008,04,17,NV,9,849
10.3,41,2008,04,18,NV,9,849
9.0,41,2008,04,19,NV,9,849
9.0,26,2008,04,20,NV,9,849
8.8,31,2008,04,21,NV,9,849
7.9,39,2008,04,22,NV,9,849
6.5,38,2008,04,23,NV,9,849
6.4,27,2008,04,24,NV,9,849
6.4,35,2008,04,25,NV,9,849
5.5,38,2008,04,26,NV,9,849
4.1,43,2008,04,27,NV,9,849
2.9,48,2008,04,28,NV,9,849
1.5,48,2008,04,29,NV,9,849
0.2,39,2008,06,05,NV,9,849
4.8,33,2009,01,01,NV,9,849
4.8,30,2009,01,02,NV,9,849
5.1,11,2009,01,03,NV,9,849
5.1,16,2009,01,04,NV,9,849
5.1,20,2009,01,05,NV,9,849
5.5,25,2009,01,06,NV,9,849
5.5,30,2009,01,07,NV,9,849
5.5,33,2009,01,08,NV,9,849
5.5,20,2009,01,09,NV,9,849
5.5,29,2009,01,10,NV,9,849
5.5,33,2009,01,11,NV,9,849
5.5,33,2009,01,12,NV,9,849
5.5,38,2009,01,13,NV,9,849
5.5,37,2009,01,14,NV,9,849
5.5,36,2009,01,15,NV,9,849
5.5,39,2009,01,16,NV,9,849
5.5,40,2009,01,17,NV,9,849
5.5,40,2009,01,18,NV,9,849
5.5,42,2009,01,19,NV,9,849
5.5,38,2009,01,20,NV,9,849
5.5,37,2009,01,21,NV,9,849
5.5,35,2009,01,22,NV,9,849
5.8,34,2009,01,23,NV,9,849
6.1,32,2009,01,24,NV,9,849
8.3,22,2009,01,25,NV,9,849
9.9,11,2009,01,26,NV,9,849
9.9,15,2009,01,27,NV,9,849
9.9,22,2009,01,28,NV,9,849
9.9,29,2009,01,29,NV,9,849
9.9,35,2009,01,30,NV,9,849
9.9,31,2009,01,31,NV,9,849
9.9,28,2009,02,01,NV,9,849
9.9,34,2009,02,02,NV,9,849
9.9,37,2009,02,03,NV,9,849
9.9,35,2009,02,04,NV,9,849
9.9,33,2009,02,05,NV,9,849
9.9,27,2009,02,06,NV,9,849
11.0,27,2009,02,07,NV,9,849
11.6,26,2009,02,08,NV,9,849
12.5,18,2009,02,09,NV,9,849
14.0,12,2009,02,10,NV,9,849
14.0,16,2009,02,11,NV,9,849
14.1,15,2009,02,12,NV,9,849
14.1,16,2009,02,13,NV,9,849
14.6,13,2009,02,14,NV,9,849
14.6,18,2009,02,15,NV,9,849
14.6,23,2009,02,16,NV,9,849
15.4,18,2009,02,17,NV,9,849
15.5,18,2009,02,18,NV,9,849
15.5,23,2009,02,19,NV,9,849
15.5,31,2009,02,20,NV,9,849
15.5,34,2009,02,21,NV,9,849
15.5,33,2009,02,22,NV,9,849
15.5,34,2009,02,23,NV,9,849
15.5,35,2009,02,24,NV,9,849
15.5,32,2009,02,25,NV,9,849
15.5,31,2009,02,26,NV,9,849
15.5,24,2009,02,27,NV,9,849
15.5,36,2009,02,28,NV,9,849
15.5,40,2009,03,01,NV,9,849
15.5,37,2009,03,02,NV,9,849
15.3,34,2009,03,03,NV,9,849
15.3,24,2009,03,04,NV,9,849
15.6,18,2009,03,05,NV,9,849
15.6,17,2009,03,06,NV,9,849
15.7,18,2009,03,07,NV,9,849
15.7,26,2009,03,08,NV,9,849
15.7,18,2009,03,09,NV,9,849
15.7,19,2009,03,10,NV,9,849
15.7,27,2009,03,11,NV,9,849
15.6,30,2009,03,12,NV,9,849
15.6,32,2009,03,13,NV,9,849
15.6,33,2009,03,14,NV,9,849
15.5,33,2009,03,15,NV,9,849
15.5,38,2009,03,16,NV,9,849
15.4,39,2009,03,17,NV,9,849
14.9,40,2009,03,18,NV,9,849
14.5,41,2009,03,19,NV,9,849
14.5,42,2009,03,20,NV,9,849
13.9,39,2009,03,21,NV,9,849
14.0,25,2009,03,22,NV,9,849
14.8,20,2009,03,23,NV,9,849
15.0,24,2009,03,24,NV,9,849
15.1,28,2009,03,25,NV,9,849
15.2,19,2009,03,26,NV,9,849
15.2,27,2009,03,27,NV,9,849
15.2,36,2009,03,28,NV,9,849
15.1,21,2009,03,29,NV,9,849
15.1,20,2009,03,30,NV,9,849
15.1,29,2009,03,31,NV,9,849
14.9,26,2009,04,01,NV,9,849
14.8,32,2009,04,02,NV,9,849
14.7,20,2009,04,03,NV,9,849
14.9,21,2009,04,04,NV,9,849
15.0,30,2009,04,05,NV,9,849
14.8,38,2009,04,06,NV,9,849
14.3,41,2009,04,07,NV,9,849
13.8,27,2009,04,08,NV,9,849
13.6,32,2009,04,09,NV,9,849
14.2,33,2009,04,10,NV,9,849
14.5,31,2009,04,11,NV,9,849
14.9,36,2009,04,12,NV,9,849
14.5,40,2009,04,13,NV,9,849
13.4,31,2009,04,14,NV,9,849
14.7,19,2009,04,15,NV,9,849
15.6,24,2009,04,16,NV,9,849
16.5,32,2009,04,17,NV,9,849
16.5,38,2009,04,18,NV,9,849
16.2,44,2009,04,19,NV,9,849
15.8,48,2009,04,20,NV,9,849
15.3,50,2009,04,21,NV,9,849
14.9,49,2009,04,22,NV,9,849
14.4,47,2009,04,23,NV,9,849
14.0,39,2009,04,24,NV,9,849
13.6,26,2009,04,25,NV,9,849
13.8,29,2009,04,26,NV,9,849
13.8,36,2009,04,27,NV,9,849
13.0,38,2009,04,28,NV,9,849
13.3,40,2009,04,29,NV,9,849
12.3,43,2009,04,30,NV,9,849
10.4,45,2009,05,01,NV,9,849
9.6,39,2009,05,02,NV,9,849
8.9,41,2009,05,03,NV,9,849
8.2,41,2009,05,04,NV,9,849
7.5,47,2009,05,05,NV,9,849
6.7,49,2009,05,06,NV,9,849
5.2,46,2009,05,07,NV,9,849
3.9,43,2009,05,08,NV,9,849
2.4,47,2009,05,09,NV,9,849
0.8,47,2009,05,10,NV,9,849
4.3,33,2010,01,01,NV,9,849
4.3,28,2010,01,02,NV,9,849
4.3,31,2010,01,03,NV,9,849
4.3,33,2010,01,04,NV,9,849
4.3,33,2010,01,05,NV,9,849
4.3,34,2010,01,06,NV,9,849
4.3,31,2010,01,07,NV,9,849
4.3,34,2010,01,08,NV,9,849
4.3,35,2010,01,09,NV,9,849
4.3,34,2010,01,10,NV,9,849
4.3,37,2010,01,11,NV,9,849
4.3,32,2010,01,12,NV,9,849
4.3,27,2010,01,13,NV,9,849
4.7,27,2010,01,14,NV,9,849
4.8,36,2010,01,15,NV,9,849
4.8,33,2010,01,16,NV,9,849
4.8,27,2010,01,17,NV,9,849
4.9,26,2010,01,18,NV,9,849
5.6,22,2010,01,19,NV,9,849
6.0,20,2010,01,20,NV,9,849
6.7,22,2010,01,21,NV,9,849
7.9,19,2010,01,22,NV,9,849
9.1,15,2010,01,23,NV,9,849
9.1,18,2010,01,24,NV,9,849
9.2,28,2010,01,25,NV,9,849
9.3,27,2010,01,26,NV,9,849
9.3,25,2010,01,27,NV,9,849
9.5,26,2010,01,28,NV,9,849
9.4,27,2010,01,29,NV,9,849
9.4,23,2010,01,30,NV,9,849
10.0,20,2010,01,31,NV,9,849
9.9,26,2010,02,01,NV,9,849
10.0,27,2010,02,02,NV,9,849
10.0,24,2010,02,03,NV,9,849
9.8,26,2010,02,04,NV,9,849
10.0,26,2010,02,05,NV,9,849
10.3,27,2010,02,06,NV,9,849
10.6,24,2010,02,07,NV,9,849
10.6,20,2010,02,08,NV,9,849
10.6,21,2010,02,09,NV,9,849
10.6,23,2010,02,10,NV,9,849
10.6,26,2010,02,11,NV,9,849
10.7,29,2010,02,12,NV,9,849
10.7,29,2010,02,13,NV,9,849
10.7,32,2010,02,14,NV,9,849
10.7,31,2010,02,15,NV,9,849
11.0,31,2010,02,16,NV,9,849
11.0,31,2010,02,17,NV,9,849
11.0,28,2010,02,18,NV,9,849
11.0,25,2010,02,19,NV,9,849
11.0,19,2010,02,20,NV,9,849
11.0,16,2010,02,21,NV,9,849
11.0,16,2010,02,22,NV,9,849
11.0,29,2010,02,23,NV,9,849
11.0,24,2010,02,24,NV,9,849
11.4,23,2010,02,25,NV,9,849
11.4,27,2010,02,26,NV,9,849
11.4,24,2010,02,27,NV,9,849
11.6,25,2010,02,28,NV,9,849
11.6,29,2010,03,01,NV,9,849
11.6,30,2010,03,02,NV,9,849
11.7,28,2010,03,03,NV,9,849
11.7,22,2010,03,04,NV,9,849
12.8,25,2010,03,05,NV,9,849
12.8,30,2010,03,06,NV,9,849
12.8,28,2010,03,07,NV,9,849
12.8,28,2010,03,08,NV,9,849
13.0,19,2010,03,09,NV,9,849
14.0,15,2010,03,10,NV,9,849
14.0,22,2010,03,11,NV,9,849
14.0,31,2010,03,12,NV,9,849
14.1,19,2010,03,13,NV,9,849
14.6,26,2010,03,14,NV,9,849
14.7,34,2010,03,15,NV,9,849
14.7,37,2010,03,16,NV,9,849
14.8,40,2010,03,17,NV,9,849
14.6,33,2010,03,18,NV,9,849
14.6,28,2010,03,19,NV,9,849
14.6,34,2010,03,20,NV,9,849
14.6,36,2010,03,21,NV,9,849
14.5,32,2010,03,22,NV,9,849
14.4,26,2010,03,23,NV,9,849
14.4,30,2010,03,24,NV,9,849
14.3,30,2010,03,25,NV,9,849
14.1,22,2010,03,26,NV,9,849
14.2,27,2010,03,27,NV,9,849
14.2,34,2010,03,28,NV,9,849
14.2,38,2010,03,29,NV,9,849
14.1,38,2010,03,30,NV,9,849
13.7,23,2010,03,31,NV,9,849
14.3,18,2010,04,01,NV,9,849
14.5,22,2010,04,02,NV,9,849
14.8,26,2010,04,03,NV,9,849
15.8,24,2010,04,04,NV,9,849
15.9,21,2010,04,05,NV,9,849
17.0,19,2010,04,06,NV,9,849
17.0,27,2010,04,07,NV,9,849
17.0,37,2010,04,08,NV,9,849
16.9,37,2010,04,09,NV,9,849
16.8,38,2010,04,10,NV,9,849
16.8,38,2010,04,11,NV,9,849
16.7,26,2010,04,12,NV,9,849
17.3,26,2010,04,13,NV,9,849
17.3,33,2010,04,14,NV,9,849
17.3,40,2010,04,15,NV,9,849
17.3,44,2010,04,16,NV,9,849
17.3,44,2010,04,17,NV,9,849
