swe,temp_avg,year,month,day,state,elevation,station_id
6.8,36,2019,02,04,UT,6,1118
7.0,29,2019,02,05,UT,6,1118
7.3,21,2019,02,06,UT,6,1118
7.3,13,2019,02,07,UT,6,1118
7.3,10,2019,02,08,UT,6,1118
7.3,16,2019,02,09,UT,6,1118
7.4,23,2019,02,10,UT,6,1118
7.7,13,2019,02,11,UT,6,1118
7.7,18,2019,02,12,UT,6,1118
7.7,33,2019,02,13,UT,6,1118
8.8,38,2019,02,14,UT,6,1118
9.2,35,2019,02,15,UT,6,1118
9.2,23,2019,02,16,UT,6,1118
9.3,20,2019,02,17,UT,6,1118
9.3,15,2019,02,18,UT,6,1118
9.3,14,2019,02,19,UT,6,1118
9.4,18,2019,02,20,UT,6,1118
9.4,16,2019,02,21,UT,6,1118
9.5,16,2019,02,22,UT,6,1118
9.5,13,2019,02,23,UT,6,1118
9.5,26,2019,02,24,UT,6,1118
9.5,37,2019,02,25,UT,6,1118
9.5,39,2019,02,26,UT,6,1118
9.5,34,2019,02,27,UT,6,1118
9.5,35,2019,02,28,UT,6,1118
9.6,35,2019,03,01,UT,6,1118
9.7,31,2019,03,02,UT,6,1118
9.7,27,2019,03,03,UT,6,1118
9.7,25,2019,03,04,UT,6,1118
9.7,28,2019,03,05,UT,6,1118
9.7,36,2019,03,06,UT,6,1118
10.0,37,2019,03,07,UT,6,1118
10.3,32,2019,03,08,UT,6,1118
10.7,25,2019,03,09,UT,6,1118
10.8,26,2019,03,10,UT,6,1118
10.9,27,2019,03,11,UT,6,1118
11.0,31,2019,03,12,UT,6,1118
11.0,30,2019,03,13,UT,6,1118
11.2,27,2019,03,14,UT,6,1118
11.2,24,2019,03,15,UT,6,1118
11.2,28,2019,03,16,UT,6,1118
11.2,31,2019,03,17,UT,6,1118
11.2,32,2019,03,18,UT,6,1118
11.2,29,2019,03,19,UT,6,1118
11.0,28,2019,03,20,UT,6,1118
10.5,35,2019,03,21,UT,6,1118
10.4,37,2019,03,22,UT,6,1118
10.4,39,2019,03,23,UT,6,1118
10.1,36,2019,03,24,UT,6,1118
10.1,36,2019,03,25,UT,6,1118
10.1,41,2019,03,26,UT,6,1118
9.1,43,2019,03,27,UT,6,1118
8.6,40,2019,03,28,UT,6,1118
8.4,34,2019,03,29,UT,6,1118
8.6,33,2019,03,30,UT,6,1118
8.5,31,2019,03,31,UT,6,1118
8.4,36,2019,04,01,UT,6,1118
7.6,40,2019,04,02,UT,6,1118
7.3,40,2019,04,03,UT,6,1118
6.7,43,2019,04,04,UT,6,1118
5.8,44,2019,04,05,UT,6,1118
5.1,41,2019,04,06,UT,6,1118
4.6,40,2019,04,07,UT,6,1118
4.2,44,2019,04,08,UT,6,1118
2.9,40,2019,04,09,UT,6,1118
2.5,36,2019,04,10,UT,6,1118
2.6,35,2019,04,11,UT,6,1118
1.6,34,2019,04,12,UT,6,1118
1.6,36,2019,04,13,UT,6,1118
1.1,42,2019,04,14,UT,6,1118
0.6,42,2019,04,15,UT,6,1118
0.3,40,2019,04,16,UT,6,1118
0.2,39,2019,04,17,UT,6,1118
4.0,29,2020,01,01,UT,6,1118
4.5,27,2020,01,02,UT,6,1118
4.5,30,2020,01,03,UT,6,1118
4.5,25,2020,01,04,UT,6,1118
4.5,22,2020,01,05,UT,6,1118
4.6,30,2020,01,06,UT,6,1118
4.6,30,2020,01,07,UT,6,1118
4.6,27,2020,01,08,UT,6,1118
4.7,26,2020,01,09,UT,6,1118
4.8,17,2020,01,10,UT,6,1118
4.8,23,2020,01,11,UT,6,1118
5.0,24,2020,01,12,UT,6,1118
5.0,25,2020,01,13,UT,6,1118
5.2,27,2020,01,14,UT,6,1118
5.3,17,2020,01,15,UT,6,1118
5.3,22,2020,01,16,UT,6,1118
5.3,26,2020,01,17,UT,6,1118
5.6,17,2020,01,18,UT,6,1118
5.6,18,2020,01,19,UT,6,1118
5.6,27,2020,01,20,UT,6,1118
5.6,31,2020,01,21,UT,6,1118
5.6,34,2020,01,22,UT,6,1118
5.8,35,2020,01,23,UT,6,1118
5.8,30,2020,01,24,UT,6,1118
5.9,35,2020,01,25,UT,6,1118
5.9,36,2020,01,26,UT,6,1118
6.0,32,2020,01,27,UT,6,1118
6.2,31,2020,01,28,UT,6,1118
6.2,30,2020,01,29,UT,6,1118
6.2,28,2020,01,30,UT,6,1118
6.3,24,2020,01,31,UT,6,1118
6.3,33,2020,02,01,UT,6,1118
6.3,35,2020,02,02,UT,6,1118
6.3,19,2020,02,03,UT,6,1118
6.4,9,2020,02,04,UT,6,1118
6.4,17,2020,02,05,UT,6,1118
6.5,31,2020,02,06,UT,6,1118
6.6,37,2020,02,07,UT,6,1118
6.6,31,2020,02,08,UT,6,1118
6.9,20,2020,02,09,UT,6,1118
6.9,16,2020,02,10,UT,6,1118
6.9,15,2020,02,11,UT,6,1118
6.9,27,2020,02,12,UT,6,1118
6.9,25,2020,02,13,UT,6,1118
6.9,27,2020,02,14,UT,6,1118
6.9,27,2020,02,15,UT,6,1118
6.9,33,2020,02,16,UT,6,1118
7.1,22,2020,02,17,UT,6,1118
7.1,15,2020,02,18,UT,6,1118
7.1,11,2020,02,19,UT,6,1118
7.1,11,2020,02,20,UT,6,1118
7.1,18,2020,02,21,UT,6,1118
7.1,28,2020,02,22,UT,6,1118
7.1,30,2020,02,23,UT,6,1118
7.1,25,2020,02,24,UT,6,1118
7.2,18,2020,02,25,UT,6,1118
7.2,21,2020,02,26,UT,6,1118
7.2,27,2020,02,27,UT,6,1118
7.2,29,2020,02,28,UT,6,1118
7.2,34,2020,02,29,UT,6,1118
7.2,31,2020,03,01,UT,6,1118
7.4,24,2020,03,02,UT,6,1118
7.4,30,2020,03,03,UT,6,1118
7.4,30,2020,03,04,UT,6,1118
7.2,36,2020,03,05,UT,6,1118
7.0,40,2020,03,06,UT,6,1118
6.8,42,2020,03,07,UT,6,1118
6.6,38,2020,03,08,UT,6,1118
6.2,36,2020,03,09,UT,6,1118
6.1,36,2020,03,10,UT,6,1118
5.9,35,2020,03,11,UT,6,1118
5.6,36,2020,03,12,UT,6,1118
5.3,32,2020,03,13,UT,6,1118
5.4,41,2020,03,14,UT,6,1118
4.4,44,2020,03,15,UT,6,1118
3.7,41,2020,03,16,UT,6,1118
3.5,42,2020,03,17,UT,6,1118
2.5,38,2020,03,18,UT,6,1118
2.6,36,2020,03,19,UT,6,1118
2.7,34,2020,03,20,UT,6,1118
2.7,33,2020,03,21,UT,6,1118
2.1,34,2020,03,22,UT,6,1118
1.6,37,2020,03,23,UT,6,1118
1.2,38,2020,03,24,UT,6,1118
1.2,34,2020,03,25,UT,6,1118
1.4,30,2020,03,26,UT,6,1118
1.3,28,2020,03,27,UT,6,1118
1.0,32,2020,03,28,UT,6,1118
0.8,34,2020,03,29,UT,6,1118
0.8,37,2020,03,30,UT,6,1118
0.5,46,2020,03,31,UT,6,1118
0.3,41,2020,04,01,UT,6,1118
0.3,31,2020,04,16,UT,6,1118
0.2,34,2020,04,17,UT,6,1118
1.0,19,2021,01,01,UT,6,1118
1.0,23,2021,01,02,UT,6,1118
1.0,26,2021,01,03,UT,6,1118
1.1,30,2021,01,04,UT,6,1118
1.1,28,2021,01,05,UT,6,1118
1.1,19,2021,01,06,UT,6,1118
1.1,26,2021,01,07,UT,6,1118
1.1,25,2021,01,08,UT,6,1118
1.1,22,2021,01,09,UT,6,1118
1.1,16,2021,01,10,UT,6,1118
1.1,18,2021,01,11,UT,6,1118
1.1,24,2021,01,12,UT,6,1118
1.1,34,2021,01,13,UT,6,1118
1.1,23,2021,01,14,UT,6,1118
1.1,25,2021,01,15,UT,6,1118
1.1,31,2021,01,16,UT,6,1118
1.1,30,2021,01,17,UT,6,1118
1.1,27,2021,01,18,UT,6,1118
1.1,26,2021,01,19,UT,6,1118
1.1,22,2021,01,20,UT,6,1118
1.1,27,2021,01,21,UT,6,1118
1.1,32,2021,01,22,UT,6,1118
1.4,33,2021,01,23,UT,6,1118
1.6,26,2021,01,24,UT,6,1118
1.6,22,2021,01,25,UT,6,1118
1.6,25,2021,01,26,UT,6,1118
1.6,22,2021,01,27,UT,6,1118
1.6,32,2021,01,28,UT,6,1118
2.2,34,2021,01,29,UT,6,1118
2.4,28,2021,01,30,UT,6,1118
2.4,19,2021,01,31,UT,6,1118
2.4,26,2021,02,01,UT,6,1118
2.4,32,2021,02,02,UT,6,1118
2.5,28,2021,02,03,UT,6,1118
2.8,21,2021,02,04,UT,6,1118
2.8,29,2021,02,05,UT,6,1118
3.1,35,2021,02,06,UT,6,1118
3.1,39,2021,02,07,UT,6,1118
3.1,36,2021,02,08,UT,6,1118
3.1,35,2021,02,09,UT,6,1118
3.1,33,2021,02,10,UT,6,1118
3.1,37,2021,02,11,UT,6,1118
3.1,36,2021,02,12,UT,6,1118
3.3,31,2021,02,13,UT,6,1118
3.5,17,2021,02,14,UT,6,1118
3.7,27,2021,02,15,UT,6,1118
3.8,30,2021,02,16,UT,6,1118
4.0,22,2021,02,17,UT,6,1118
4.0,16,2021,02,18,UT,6,1118
4.0,30,2021,02,19,UT,6,1118
4.1,30,2021,02,20,UT,6,1118
4.6,27,2021,02,21,UT,6,1118
4.6,31,2021,02,22,UT,6,1118
4.6,27,2021,02,23,UT,6,1118
4.6,18,2021,02,24,UT,6,1118
4.6,18,2021,02,25,UT,6,1118
4.6,26,2021,02,26,UT,6,1118
4.9,20,2021,02,27,UT,6,1118
4.9,14,2021,02,28,UT,6,1118
4.9,21,2021,03,01,UT,6,1118
4.9,29,2021,03,02,UT,6,1118
4.9,33,2021,03,03,UT,6,1118
4.7,35,2021,03,04,UT,6,1118
4.7,34,2021,03,05,UT,6,1118
4.7,40,2021,03,06,UT,6,1118
4.3,39,2021,03,07,UT,6,1118
4.0,46,2021,03,08,UT,6,1118
3.1,35,2021,03,09,UT,6,1118
3.0,31,2021,03,10,UT,6,1118
3.0,31,2021,03,11,UT,6,1118
3.0,35,2021,03,12,UT,6,1118
2.9,35,2021,03,13,UT,6,1118
2.9,38,2021,03,14,UT,6,1118
2.6,39,2021,03,15,UT,6,1118
1.8,37,2021,03,16,UT,6,1118
1.4,35,2021,03,17,UT,6,1118
1.0,40,2021,03,18,UT,6,1118
0.3,34,2021,04,15,UT,6,1118
