swe,temp_avg,year,month,day,state,elevation,station_id
18.1,24,2008,03,30,CA,8,1050
17.5,25,2008,03,31,CA,8,1050
17.8,31,2008,04,01,CA,8,1050
17.6,31,2008,04,02,CA,8,1050
17.5,35,2008,04,03,CA,8,1050
17.3,33,2008,04,04,CA,8,1050
17.1,32,2008,04,05,CA,8,1050
16.8,31,2008,04,06,CA,8,1050
16.8,29,2008,04,07,CA,8,1050
16.5,26,2008,04,08,CA,8,1050
16.4,27,2008,04,09,CA,8,1050
16.3,37,2008,04,10,CA,8,1050
16.2,38,2008,04,11,CA,8,1050
15.9,45,2008,04,12,CA,8,1050
14.9,46,2008,04,13,CA,8,1050
14.2,39,2008,04,14,CA,8,1050
14.2,26,2008,04,15,CA,8,1050
14.2,31,2008,04,16,CA,8,1050
14.0,41,2008,04,17,CA,8,1050
13.2,41,2008,04,18,CA,8,1050
13.1,32,2008,04,19,CA,8,1050
13.0,22,2008,04,20,CA,8,1050
12.8,29,2008,04,21,CA,8,1050
11.3,33,2008,04,22,CA,8,1050
11.0,28,2008,04,23,CA,8,1050
11.2,31,2008,04,24,CA,8,1050
11.0,40,2008,04,25,CA,8,1050
10.1,43,2008,04,26,CA,8,1050
9.4,46,2008,04,27,CA,8,1050
8.5,45,2008,04,28,CA,8,1050
7.7,37,2008,04,29,CA,8,1050
7.3,29,2008,04,30,CA,8,1050
6.9,32,2008,05,01,CA,8,1050
6.5,38,2008,05,02,CA,8,1050
6.0,38,2008,05,03,CA,8,1050
5.7,37,2008,05,04,CA,8,1050
5.6,44,2008,05,05,CA,8,1050
4.7,46,2008,05,06,CA,8,1050
3.3,41,2008,05,07,CA,8,1050
2.5,39,2008,05,08,CA,8,1050
1.8,41,2008,05,09,CA,8,1050
1.3,44,2008,05,10,CA,8,1050
0.9,44,2008,05,11,CA,8,1050
0.7,37,2008,05,12,CA,8,1050
0.5,43,2008,05,13,CA,8,1050
0.4,48,2008,05,14,CA,8,1050
0.3,32,2008,05,23,CA,8,1050
0.6,32,2008,05,24,CA,8,1050
0.8,33,2008,05,25,CA,8,1050
1.0,34,2008,05,26,CA,8,1050
1.0,35,2008,05,27,CA,8,1050
0.9,34,2008,05,28,CA,8,1050
0.7,35,2008,05,29,CA,8,1050
0.5,42,2008,05,30,CA,8,1050
0.1,44,2008,05,31,CA,8,1050
5.7,38,2009,01,01,CA,8,1050
5.7,28,2009,01,02,CA,8,1050
6.2,15,2009,01,03,CA,8,1050
6.2,23,2009,01,04,CA,8,1050
6.2,31,2009,01,05,CA,8,1050
6.2,39,2009,01,06,CA,8,1050
6.2,43,2009,01,07,CA,8,1050
6.2,35,2009,01,08,CA,8,1050
6.2,30,2009,01,09,CA,8,1050
6.2,39,2009,01,10,CA,8,1050
6.2,40,2009,01,11,CA,8,1050
6.2,39,2009,01,12,CA,8,1050
6.2,44,2009,01,13,CA,8,1050
6.2,43,2009,01,14,CA,8,1050
6.2,40,2009,01,15,CA,8,1050
6.1,40,2009,01,16,CA,8,1050
6.1,42,2009,01,17,CA,8,1050
6.1,38,2009,01,18,CA,8,1050
6.1,39,2009,01,19,CA,8,1050
6.1,39,2009,01,20,CA,8,1050
6.1,38,2009,01,21,CA,8,1050
6.2,35,2009,01,22,CA,8,1050
6.8,34,2009,01,23,CA,8,1050
7.5,30,2009,01,24,CA,8,1050
7.8,20,2009,01,25,CA,8,1050
8.2,15,2009,01,26,CA,8,1050
8.2,28,2009,01,27,CA,8,1050
8.2,31,2009,01,28,CA,8,1050
8.2,33,2009,01,29,CA,8,1050
8.2,37,2009,01,30,CA,8,1050
8.2,36,2009,01,31,CA,8,1050
8.2,33,2009,02,01,CA,8,1050
8.2,42,2009,02,02,CA,8,1050
8.2,41,2009,02,03,CA,8,1050
8.2,38,2009,02,04,CA,8,1050
8.2,29,2009,02,05,CA,8,1050
8.2,26,2009,02,06,CA,8,1050
8.4,25,2009,02,07,CA,8,1050
9.4,23,2009,02,08,CA,8,1050
9.8,14,2009,02,09,CA,8,1050
9.8,18,2009,02,10,CA,8,1050
9.9,20,2009,02,11,CA,8,1050
10.2,16,2009,02,12,CA,8,1050
10.2,15,2009,02,13,CA,8,1050
10.3,18,2009,02,14,CA,8,1050
10.6,22,2009,02,15,CA,8,1050
11.1,22,2009,02,16,CA,8,1050
11.4,21,2009,02,17,CA,8,1050
11.8,22,2009,02,18,CA,8,1050
11.8,31,2009,02,19,CA,8,1050
11.8,32,2009,02,20,CA,8,1050
11.8,35,2009,02,21,CA,8,1050
11.8,32,2009,02,22,CA,8,1050
12.1,32,2009,02,23,CA,8,1050
12.4,35,2009,02,24,CA,8,1050
12.4,29,2009,02,25,CA,8,1050
12.4,28,2009,02,26,CA,8,1050
12.4,31,2009,02,27,CA,8,1050
12.5,39,2009,02,28,CA,8,1050
12.5,35,2009,03,01,CA,8,1050
13.7,31,2009,03,02,CA,8,1050
15.4,24,2009,03,03,CA,8,1050
17.0,19,2009,03,04,CA,8,1050
17.8,18,2009,03,05,CA,8,1050
17.9,19,2009,03,06,CA,8,1050
17.9,23,2009,03,07,CA,8,1050
17.9,26,2009,03,08,CA,8,1050
17.9,19,2009,03,09,CA,8,1050
17.9,27,2009,03,10,CA,8,1050
17.9,28,2009,03,11,CA,8,1050
17.9,28,2009,03,12,CA,8,1050
17.9,32,2009,03,13,CA,8,1050
17.9,31,2009,03,14,CA,8,1050
17.9,31,2009,03,15,CA,8,1050
17.9,34,2009,03,16,CA,8,1050
17.6,37,2009,03,17,CA,8,1050
17.5,40,2009,03,18,CA,8,1050
17.4,41,2009,03,19,CA,8,1050
17.2,39,2009,03,20,CA,8,1050
17.0,31,2009,03,21,CA,8,1050
17.3,18,2009,03,22,CA,8,1050
17.9,21,2009,03,23,CA,8,1050
17.9,30,2009,03,24,CA,8,1050
17.9,36,2009,03,25,CA,8,1050
17.9,34,2009,03,26,CA,8,1050
17.8,35,2009,03,27,CA,8,1050
17.8,39,2009,03,28,CA,8,1050
17.6,30,2009,03,29,CA,8,1050
17.3,28,2009,03,30,CA,8,1050
17.1,37,2009,03,31,CA,8,1050
16.9,37,2009,04,01,CA,8,1050
16.6,34,2009,04,02,CA,8,1050
16.4,21,2009,04,03,CA,8,1050
16.4,25,2009,04,04,CA,8,1050
16.6,35,2009,04,05,CA,8,1050
16.5,38,2009,04,06,CA,8,1050
16.3,35,2009,04,07,CA,8,1050
16.0,26,2009,04,08,CA,8,1050
16.0,27,2009,04,09,CA,8,1050
16.1,28,2009,04,10,CA,8,1050
16.3,30,2009,04,11,CA,8,1050
16.2,37,2009,04,12,CA,8,1050
16.0,38,2009,04,13,CA,8,1050
15.8,24,2009,04,14,CA,8,1050
15.6,20,2009,04,15,CA,8,1050
15.8,30,2009,04,16,CA,8,1050
16.2,39,2009,04,17,CA,8,1050
15.6,42,2009,04,18,CA,8,1050
15.1,46,2009,04,19,CA,8,1050
14.4,50,2009,04,20,CA,8,1050
13.6,50,2009,04,21,CA,8,1050
12.7,48,2009,04,22,CA,8,1050
11.9,41,2009,04,23,CA,8,1050
11.4,26,2009,04,24,CA,8,1050
11.6,29,2009,04,25,CA,8,1050
11.6,35,2009,04,26,CA,8,1050
11.6,34,2009,04,27,CA,8,1050
11.3,31,2009,04,28,CA,8,1050
11.0,35,2009,04,29,CA,8,1050
10.6,40,2009,04,30,CA,8,1050
9.9,37,2009,05,01,CA,8,1050
9.8,35,2009,05,02,CA,8,1050
9.9,35,2009,05,03,CA,8,1050
10.0,38,2009,05,04,CA,8,1050
9.9,38,2009,05,05,CA,8,1050
9.4,43,2009,05,06,CA,8,1050
8.8,44,2009,05,07,CA,8,1050
7.9,44,2009,05,08,CA,8,1050
7.1,46,2009,05,09,CA,8,1050
6.4,47,2009,05,10,CA,8,1050
5.4,46,2009,05,11,CA,8,1050
4.6,42,2009,05,12,CA,8,1050
3.9,41,2009,05,13,CA,8,1050
3.2,45,2009,05,14,CA,8,1050
2.5,50,2009,05,15,CA,8,1050
1.7,54,2009,05,16,CA,8,1050
0.9,58,2009,05,17,CA,8,1050
5.9,32,2010,01,01,CA,8,1050
5.9,33,2010,01,02,CA,8,1050
5.9,37,2010,01,03,CA,8,1050
5.9,35,2010,01,04,CA,8,1050
5.9,35,2010,01,05,CA,8,1050
5.9,38,2010,01,06,CA,8,1050
5.9,35,2010,01,07,CA,8,1050
6.0,37,2010,01,08,CA,8,1050
6.0,36,2010,01,09,CA,8,1050
6.1,35,2010,01,10,CA,8,1050
6.1,40,2010,01,11,CA,8,1050
6.1,33,2010,01,12,CA,8,1050
6.5,25,2010,01,13,CA,8,1050
7.2,30,2010,01,14,CA,8,1050
7.4,38,2010,01,15,CA,8,1050
7.4,33,2010,01,16,CA,8,1050
7.4,28,2010,01,17,CA,8,1050
7.5,26,2010,01,18,CA,8,1050
9.3,22,2010,01,19,CA,8,1050
9.7,21,2010,01,20,CA,8,1050
11.1,19,2010,01,21,CA,8,1050
11.6,19,2010,01,22,CA,8,1050
11.7,17,2010,01,23,CA,8,1050
11.7,24,2010,01,24,CA,8,1050
12.0,30,2010,01,25,CA,8,1050
12.8,29,2010,01,26,CA,8,1050
12.8,25,2010,01,27,CA,8,1050
12.8,30,2010,01,28,CA,8,1050
12.8,33,2010,01,29,CA,8,1050
12.8,24,2010,01,30,CA,8,1050
12.8,25,2010,01,31,CA,8,1050
12.8,30,2010,02,01,CA,8,1050
12.8,28,2010,02,02,CA,8,1050
13.1,27,2010,02,03,CA,8,1050
13.1,29,2010,02,04,CA,8,1050
13.4,29,2010,02,05,CA,8,1050
13.4,26,2010,02,06,CA,8,1050
13.9,26,2010,02,07,CA,8,1050
13.9,25,2010,02,08,CA,8,1050
13.9,23,2010,02,09,CA,8,1050
13.9,26,2010,02,10,CA,8,1050
13.9,32,2010,02,11,CA,8,1050
14.0,31,2010,02,12,CA,8,1050
14.0,35,2010,02,13,CA,8,1050
14.0,36,2010,02,14,CA,8,1050
14.0,37,2010,02,15,CA,8,1050
14.0,37,2010,02,16,CA,8,1050
13.9,35,2010,02,17,CA,8,1050
13.9,33,2010,02,18,CA,8,1050
13.9,30,2010,02,19,CA,8,1050
13.7,26,2010,02,20,CA,8,1050
14.0,21,2010,02,21,CA,8,1050
14.0,23,2010,02,22,CA,8,1050
14.0,30,2010,02,23,CA,8,1050
14.6,28,2010,02,24,CA,8,1050
15.4,29,2010,02,25,CA,8,1050
15.4,30,2010,02,26,CA,8,1050
17.2,28,2010,02,27,CA,8,1050
17.3,29,2010,02,28,CA,8,1050
17.3,33,2010,03,01,CA,8,1050
17.3,29,2010,03,02,CA,8,1050
17.4,21,2010,03,03,CA,8,1050
18.0,20,2010,03,04,CA,8,1050
18.0,27,2010,03,05,CA,8,1050
18.0,28,2010,03,06,CA,8,1050
18.0,29,2010,03,07,CA,8,1050
18.0,22,2010,03,08,CA,8,1050
18.0,19,2010,03,09,CA,8,1050
18.0,18,2010,03,10,CA,8,1050
18.1,31,2010,03,11,CA,8,1050
18.1,29,2010,03,12,CA,8,1050
18.8,17,2010,03,13,CA,8,1050
18.8,28,2010,03,14,CA,8,1050
18.8,41,2010,03,15,CA,8,1050
18.8,42,2010,03,16,CA,8,1050
18.6,41,2010,03,17,CA,8,1050
18.5,35,2010,03,18,CA,8,1050
18.3,40,2010,03,19,CA,8,1050
18.1,40,2010,03,20,CA,8,1050
18.0,37,2010,03,21,CA,8,1050
18.0,35,2010,03,22,CA,8,1050
17.8,34,2010,03,23,CA,8,1050
17.7,38,2010,03,24,CA,8,1050
17.6,25,2010,03,25,CA,8,1050
18.0,29,2010,03,26,CA,8,1050
18.0,34,2010,03,27,CA,8,1050
17.7,38,2010,03,28,CA,8,1050
17.6,36,2010,03,29,CA,8,1050
17.6,24,2010,03,30,CA,8,1050
18.8,18,2010,03,31,CA,8,1050
19.0,18,2010,04,01,CA,8,1050
19.0,26,2010,04,02,CA,8,1050
19.6,22,2010,04,03,CA,8,1050
19.6,22,2010,04,04,CA,8,1050
20.6,19,2010,04,05,CA,8,1050
21.2,28,2010,04,06,CA,8,1050
21.2,36,2010,04,07,CA,8,1050
21.2,38,2010,04,08,CA,8,1050
20.9,32,2010,04,09,CA,8,1050
20.7,33,2010,04,10,CA,8,1050
20.5,29,2010,04,11,CA,8,1050
21.0,24,2010,04,12,CA,8,1050
21.2,26,2010,04,13,CA,8,1050
21.2,30,2010,04,14,CA,8,1050
21.2,38,2010,04,15,CA,8,1050
21.1,37,2010,04,16,CA,8,1050
20.9,41,2010,04,17,CA,8,1050
20.5,43,2010,04,18,CA,8,1050
20.2,42,2010,04,19,CA,8,1050
19.8,28,2010,04,20,CA,8,1050
19.8,25,2010,04,21,CA,8,1050
20.4,30,2010,04,22,CA,8,1050
21.0,38,2010,04,23,CA,8,1050
20.9,39,2010,04,24,CA,8,1050
20.7,40,2010,04,25,CA,8,1050
20.4,43,2010,04,26,CA,8,1050
20.3,32,2010,04,27,CA,8,1050
20.8,20,2010,04,28,CA,8,1050
21.4,22,2010,04,29,CA,8,1050
21.4,29,2010,04,30,CA,8,1050
21.4,37,2010,05,01,CA,8,1050
21.4,37,2010,05,02,CA,8,1050
21.0,42,2010,05,03,CA,8,1050
20.9,42,2010,05,04,CA,8,1050
20.5,37,2010,05,05,CA,8,1050
19.8,29,2010,05,06,CA,8,1050
19.3,36,2010,05,07,CA,8,1050
19.1,36,2010,05,08,CA,8,1050
18.7,30,2010,05,09,CA,8,1050
18.4,24,2010,05,10,CA,8,1050
18.8,29,2010,05,11,CA,8,1050
18.9,36,2010,05,12,CA,8,1050
18.9,38,2010,05,13,CA,8,1050
18.6,42,2010,05,14,CA,8,1050
18.2,45,2010,05,15,CA,8,1050
17.6,45,2010,05,16,CA,8,1050
16.6,37,2010,05,17,CA,8,1050
15.9,35,2010,05,18,CA,8,1050
15.5,40,2010,05,19,CA,8,1050
15.1,39,2010,05,20,CA,8,1050
14.9,31,2010,05,21,CA,8,1050
14.0,22,2010,05,22,CA,8,1050
14.3,26,2010,05,23,CA,8,1050
14.6,30,2010,05,24,CA,8,1050
14.5,34,2010,05,25,CA,8,1050
14.4,32,2010,05,26,CA,8,1050
14.3,29,2010,05,27,CA,8,1050
14.6,29,2010,05,28,CA,8,1050
14.7,39,2010,05,29,CA,8,1050
14.4,44,2010,05,30,CA,8,1050
13.5,45,2010,05,31,CA,8,1050
12.3,43,2010,06,01,CA,8,1050
11.6,46,2010,06,02,CA,8,1050
10.7,44,2010,06,03,CA,8,1050
9.7,45,2010,06,04,CA,8,1050
8.8,52,2010,06,05,CA,8,1050
7.3,54,2010,06,06,CA,8,1050
5.8,51,2010,06,07,CA,8,1050
4.3,51,2010,06,08,CA,8,1050
2.9,45,2010,06,09,CA,8,1050
2.3,40,2010,06,10,CA,8,1050
1.6,38,2010,06,11,CA,8,1050
1.4,42,2010,06,12,CA,8,1050
18.2,26,2011,01,01,CA,8,1050
18.7,23,2011,01,02,CA,8,1050
18.7,18,2011,01,03,CA,8,1050
18.7,27,2011,01,04,CA,8,1050
18.7,32,2011,01,05,CA,8,1050
18.7,36,2011,01,06,CA,8,1050
18.7,35,2011,01,07,CA,8,1050
18.7,33,2011,01,08,CA,8,1050
18.7,22,2011,01,09,CA,8,1050
18.7,21,2011,01,10,CA,8,1050
18.7,28,2011,01,11,CA,8,1050
18.8,33,2011,01,12,CA,8,1050
18.8,33,2011,01,13,CA,8,1050
18.9,38,2011,01,14,CA,8,1050
18.9,44,2011,01,15,CA,8,1050
18.8,45,2011,01,16,CA,8,1050
18.7,45,2011,01,17,CA,8,1050
18.7,39,2011,01,18,CA,8,1050
18.6,31,2011,01,19,CA,8,1050
18.6,38,2011,01,20,CA,8,1050
18.6,41,2011,01,21,CA,8,1050
18.6,35,2011,01,22,CA,8,1050
18.5,38,2011,01,23,CA,8,1050
18.5,37,2011,01,24,CA,8,1050
18.4,38,2011,01,25,CA,8,1050
18.4,35,2011,01,26,CA,8,1050
18.4,40,2011,01,27,CA,8,1050
18.3,38,2011,01,28,CA,8,1050
18.3,35,2011,01,29,CA,8,1050
18.3,24,2011,01,30,CA,8,1050
18.6,25,2011,01,31,CA,8,1050
18.6,23,2011,02,01,CA,8,1050
18.6,26,2011,02,02,CA,8,1050
18.6,35,2011,02,03,CA,8,1050
18.6,38,2011,02,04,CA,8,1050
18.6,36,2011,02,05,CA,8,1050
18.6,36,2011,02,06,CA,8,1050
18.6,36,2011,02,07,CA,8,1050
18.6,17,2011,02,08,CA,8,1050
18.6,21,2011,02,09,CA,8,1050
18.6,28,2011,02,10,CA,8,1050
18.6,35,2011,02,11,CA,8,1050
18.6,38,2011,02,12,CA,8,1050
18.6,37,2011,02,13,CA,8,1050
18.6,32,2011,02,14,CA,8,1050
18.6,31,2011,02,15,CA,8,1050
18.9,18,2011,02,16,CA,8,1050
20.0,17,2011,02,17,CA,8,1050
21.4,24,2011,02,18,CA,8,1050
23.3,18,2011,02,19,CA,8,1050
23.3,14,2011,02,20,CA,8,1050
23.3,16,2011,02,21,CA,8,1050
23.3,20,2011,02,22,CA,8,1050
23.3,21,2011,02,23,CA,8,1050
23.3,19,2011,02,24,CA,8,1050
23.6,16,2011,02,25,CA,8,1050
24.9,7,2011,02,26,CA,8,1050
24.9,23,2011,02,27,CA,8,1050
24.9,25,2011,02,28,CA,8,1050
24.9,30,2011,03,01,CA,8,1050
24.9,29,2011,03,02,CA,8,1050
25.6,26,2011,03,03,CA,8,1050
26.4,29,2011,03,04,CA,8,1050
26.4,34,2011,03,05,CA,8,1050
26.4,32,2011,03,06,CA,8,1050
27.1,24,2011,03,07,CA,8,1050
27.6,33,2011,03,08,CA,8,1050
27.6,38,2011,03,09,CA,8,1050
27.6,35,2011,03,10,CA,8,1050
27.6,32,2011,03,11,CA,8,1050
27.6,31,2011,03,12,CA,8,1050
27.6,33,2011,03,13,CA,8,1050
27.8,33,2011,03,14,CA,8,1050
28.6,34,2011,03,15,CA,8,1050
29.4,26,2011,03,16,CA,8,1050
30.8,21,2011,03,17,CA,8,1050
30.8,21,2011,03,18,CA,8,1050
31.6,20,2011,03,19,CA,8,1050
32.1,23,2011,03,20,CA,8,1050
34.2,20,2011,03,21,CA,8,1050
34.2,19,2011,03,22,CA,8,1050
34.4,23,2011,03,23,CA,8,1050
35.4,20,2011,03,24,CA,8,1050
37.1,22,2011,03,25,CA,8,1050
37.3,25,2011,03,26,CA,8,1050
37.7,28,2011,03,27,CA,8,1050
37.7,33,2011,03,28,CA,8,1050
37.7,38,2011,03,29,CA,8,1050
37.7,42,2011,03,30,CA,8,1050
37.7,49,2011,03,31,CA,8,1050
37.7,49,2011,04,01,CA,8,1050
38.6,39,2011,04,02,CA,8,1050
37.5,31,2011,04,03,CA,8,1050
36.7,43,2011,04,04,CA,8,1050
36.7,38,2011,04,05,CA,8,1050
36.7,34,2011,04,06,CA,8,1050
36.4,16,2011,04,07,CA,8,1050
36.8,15,2011,04,08,CA,8,1050
36.8,22,2011,04,09,CA,8,1050
36.8,31,2011,04,10,CA,8,1050
36.6,33,2011,04,11,CA,8,1050
36.6,32,2011,04,12,CA,8,1050
36.6,23,2011,04,13,CA,8,1050
37.1,32,2011,04,14,CA,8,1050
37.1,39,2011,04,15,CA,8,1050
37.1,42,2011,04,16,CA,8,1050
37.2,42,2011,04,17,CA,8,1050
36.6,34,2011,04,18,CA,8,1050
35.6,37,2011,04,19,CA,8,1050
35.5,34,2011,04,20,CA,8,1050
35.0,31,2011,04,21,CA,8,1050
34.8,29,2011,04,22,CA,8,1050
34.7,31,2011,04,23,CA,8,1050
34.6,32,2011,04,24,CA,8,1050
34.5,31,2011,04,25,CA,8,1050
34.6,31,2011,04,26,CA,8,1050
34.6,38,2011,04,27,CA,8,1050
34.3,34,2011,04,28,CA,8,1050
34.0,25,2011,04,29,CA,8,1050
33.9,28,2011,04,30,CA,8,1050
33.7,35,2011,05,01,CA,8,1050
33.8,41,2011,05,02,CA,8,1050
33.8,44,2011,05,03,CA,8,1050
33.8,43,2011,05,04,CA,8,1050
32.9,49,2011,05,05,CA,8,1050
32.6,48,2011,05,06,CA,8,1050
31.6,42,2011,05,07,CA,8,1050
30.8,31,2011,05,08,CA,8,1050
30.3,26,2011,05,09,CA,8,1050
29.8,35,2011,05,10,CA,8,1050
29.8,41,2011,05,11,CA,8,1050
29.8,44,2011,05,12,CA,8,1050
29.2,46,2011,05,13,CA,8,1050
28.5,37,2011,05,14,CA,8,1050
27.9,22,2011,05,15,CA,8,1050
27.8,24,2011,05,16,CA,8,1050
27.9,27,2011,05,17,CA,8,1050
28.2,30,2011,05,18,CA,8,1050
28.4,35,2011,05,19,CA,8,1050
28.4,42,2011,05,20,CA,8,1050
28.4,42,2011,05,21,CA,8,1050
28.4,39,2011,05,22,CA,8,1050
27.8,36,2011,05,23,CA,8,1050
27.2,38,2011,05,24,CA,8,1050
26.6,35,2011,05,25,CA,8,1050
26.2,35,2011,05,26,CA,8,1050
26.1,35,2011,05,27,CA,8,1050
25.8,30,2011,05,28,CA,8,1050
26.1,27,2011,05,29,CA,8,1050
26.1,34,2011,05,30,CA,8,1050
26.2,37,2011,05,31,CA,8,1050
26.1,29,2011,06,01,CA,8,1050
25.6,28,2011,06,02,CA,8,1050
25.6,37,2011,06,03,CA,8,1050
25.6,37,2011,06,04,CA,8,1050
25.9,38,2011,06,05,CA,8,1050
26.6,34,2011,06,06,CA,8,1050
26.6,41,2011,06,07,CA,8,1050
26.2,44,2011,06,08,CA,8,1050
25.6,46,2011,06,09,CA,8,1050
24.7,47,2011,06,10,CA,8,1050
23.5,45,2011,06,11,CA,8,1050
22.1,47,2011,06,12,CA,8,1050
21.1,49,2011,06,13,CA,8,1050
19.9,53,2011,06,14,CA,8,1050
18.9,54,2011,06,15,CA,8,1050
17.8,48,2011,06,16,CA,8,1050
16.7,47,2011,06,17,CA,8,1050
15.7,50,2011,06,18,CA,8,1050
14.7,47,2011,06,19,CA,8,1050
13.6,54,2011,06,20,CA,8,1050
12.6,58,2011,06,21,CA,8,1050
11.2,57,2011,06,22,CA,8,1050
9.9,54,2011,06,23,CA,8,1050
8.8,51,2011,06,24,CA,8,1050
7.8,51,2011,06,25,CA,8,1050
6.7,52,2011,06,26,CA,8,1050
5.5,54,2011,06,27,CA,8,1050
3.9,47,2011,06,28,CA,8,1050
2.4,39,2011,06,29,CA,8,1050
2.1,50,2011,06,30,CA,8,1050
0.2,43,2012,01,01,CA,8,1050
0.2,42,2012,01,02,CA,8,1050
0.2,42,2012,01,03,CA,8,1050
0.2,44,2012,01,04,CA,8,1050
0.2,41,2012,01,05,CA,8,1050
0.1,36,2012,01,06,CA,8,1050
0.1,28,2012,01,07,CA,8,1050
0.1,36,2012,01,08,CA,8,1050
0.1,40,2012,01,09,CA,8,1050
0.5,34,2012,01,20,CA,8,1050
1.5,22,2012,01,21,CA,8,1050
2.6,23,2012,01,22,CA,8,1050
3.4,27,2012,01,23,CA,8,1050
4.7,33,2012,01,24,CA,8,1050
4.7,39,2012,01,25,CA,8,1050
4.7,36,2012,01,26,CA,8,1050
4.7,26,2012,01,27,CA,8,1050
4.7,35,2012,01,28,CA,8,1050
4.7,38,2012,01,29,CA,8,1050
4.7,35,2012,01,30,CA,8,1050
4.7,33,2012,01,31,CA,8,1050
4.7,29,2012,02,01,CA,8,1050
4.8,28,2012,02,02,CA,8,1050
4.8,25,2012,02,03,CA,8,1050
4.8,24,2012,02,04,CA,8,1050
4.8,26,2012,02,05,CA,8,1050
4.8,33,2012,02,06,CA,8,1050
4.8,31,2012,02,07,CA,8,1050
4.8,33,2012,02,08,CA,8,1050
4.8,38,2012,02,09,CA,8,1050
4.7,37,2012,02,10,CA,8,1050
4.7,31,2012,02,11,CA,8,1050
4.7,28,2012,02,12,CA,8,1050
4.7,22,2012,02,13,CA,8,1050
5.0,26,2012,02,14,CA,8,1050
5.0,16,2012,02,15,CA,8,1050
5.3,26,2012,02,16,CA,8,1050
5.3,36,2012,02,17,CA,8,1050
5.3,28,2012,02,18,CA,8,1050
5.3,24,2012,02,19,CA,8,1050
5.3,29,2012,02,20,CA,8,1050
5.3,37,2012,02,21,CA,8,1050
5.3,40,2012,02,22,CA,8,1050
5.3,36,2012,02,23,CA,8,1050
5.3,39,2012,02,24,CA,8,1050
5.2,30,2012,02,25,CA,8,1050
5.0,25,2012,02,26,CA,8,1050
5.0,19,2012,02,27,CA,8,1050
5.3,18,2012,02,28,CA,8,1050
5.4,21,2012,02,29,CA,8,1050
5.9,19,2012,03,01,CA,8,1050
6.2,28,2012,03,02,CA,8,1050
6.2,40,2012,03,03,CA,8,1050
6.2,41,2012,03,04,CA,8,1050
6.2,38,2012,03,05,CA,8,1050
6.2,18,2012,03,06,CA,8,1050
6.7,21,2012,03,07,CA,8,1050
6.7,36,2012,03,08,CA,8,1050
6.7,40,2012,03,09,CA,8,1050
6.7,37,2012,03,10,CA,8,1050
6.7,30,2012,03,11,CA,8,1050
6.5,30,2012,03,12,CA,8,1050
6.4,30,2012,03,13,CA,8,1050
6.4,33,2012,03,14,CA,8,1050
6.8,34,2012,03,15,CA,8,1050
6.8,31,2012,03,16,CA,8,1050
8.6,21,2012,03,17,CA,8,1050
9.4,17,2012,03,18,CA,8,1050
9.5,19,2012,03,19,CA,8,1050
9.6,35,2012,03,20,CA,8,1050
9.6,38,2012,03,21,CA,8,1050
9.3,36,2012,03,22,CA,8,1050
9.3,30,2012,03,23,CA,8,1050
9.3,34,2012,03,24,CA,8,1050
9.2,28,2012,03,25,CA,8,1050
9.2,24,2012,03,26,CA,8,1050
9.4,29,2012,03,27,CA,8,1050
9.5,29,2012,03,28,CA,8,1050
9.9,33,2012,03,29,CA,8,1050
9.9,39,2012,03,30,CA,8,1050
9.9,27,2012,03,31,CA,8,1050
10.2,24,2012,04,01,CA,8,1050
10.3,32,2012,04,02,CA,8,1050
10.3,40,2012,04,03,CA,8,1050
10.2,25,2012,04,04,CA,8,1050
10.3,17,2012,04,05,CA,8,1050
10.2,23,2012,04,06,CA,8,1050
10.2,35,2012,04,07,CA,8,1050
10.1,39,2012,04,08,CA,8,1050
9.7,40,2012,04,09,CA,8,1050
9.5,38,2012,04,10,CA,8,1050
9.1,27,2012,04,11,CA,8,1050
9.0,24,2012,04,12,CA,8,1050
9.6,23,2012,04,13,CA,8,1050
10.0,28,2012,04,14,CA,8,1050
10.1,33,2012,04,15,CA,8,1050
9.9,39,2012,04,16,CA,8,1050
9.7,39,2012,04,17,CA,8,1050
9.5,39,2012,04,18,CA,8,1050
9.2,45,2012,04,19,CA,8,1050
8.6,48,2012,04,20,CA,8,1050
7.7,51,2012,04,21,CA,8,1050
6.8,52,2012,04,22,CA,8,1050
5.8,50,2012,04,23,CA,8,1050
4.9,46,2012,04,24,CA,8,1050
3.9,39,2012,04,25,CA,8,1050
3.6,31,2012,04,26,CA,8,1050
3.4,36,2012,04,27,CA,8,1050
2.9,40,2012,04,28,CA,8,1050
2.3,43,2012,04,29,CA,8,1050
1.4,45,2012,04,30,CA,8,1050
0.8,42,2012,05,01,CA,8,1050
0.3,41,2012,05,02,CA,8,1050
11.9,24,2013,01,01,CA,8,1050
11.9,32,2013,01,02,CA,8,1050
11.9,34,2013,01,03,CA,8,1050
11.9,34,2013,01,04,CA,8,1050
11.9,32,2013,01,05,CA,8,1050
11.9,24,2013,01,06,CA,8,1050
12.0,31,2013,01,07,CA,8,1050
12.0,38,2013,01,08,CA,8,1050
12.0,33,2013,01,09,CA,8,1050
12.2,11,2013,01,10,CA,8,1050
12.2,10,2013,01,11,CA,8,1050
12.2,9,2013,01,12,CA,8,1050
12.2,9,2013,01,13,CA,8,1050
12.2,22,2013,01,14,CA,8,1050
12.2,36,2013,01,15,CA,8,1050
12.2,35,2013,01,16,CA,8,1050
