swe,temp_avg,year,month,day,state,elevation,station_id
31.2,36,2004,01,14,ID,5,323
31.2,32,2004,01,15,ID,5,323
31.5,28,2004,01,16,ID,5,323
31.5,28,2004,01,17,ID,5,323
31.5,28,2004,01,18,ID,5,323
31.7,28,2004,01,19,ID,5,323
31.7,25,2004,01,20,ID,5,323
31.7,23,2004,01,21,ID,5,323
31.8,25,2004,01,22,ID,5,323
32.2,27,2004,01,23,ID,5,323
32.6,26,2004,01,24,ID,5,323
33.5,20,2004,01,25,ID,5,323
33.7,23,2004,01,26,ID,5,323
36.3,27,2004,01,27,ID,5,323
37.8,29,2004,01,28,ID,5,323
39.2,32,2004,01,29,ID,5,323
42.0,28,2004,01,30,ID,5,323
43.7,21,2004,01,31,ID,5,323
44.1,19,2004,02,01,ID,5,323
44.1,18,2004,02,02,ID,5,323
44.2,22,2004,02,03,ID,5,323
44.3,24,2004,02,04,ID,5,323
44.4,23,2004,02,05,ID,5,323
44.6,25,2004,02,06,ID,5,323
44.9,25,2004,02,07,ID,5,323
45.0,23,2004,02,08,ID,5,323
45.0,23,2004,02,09,ID,5,323
45.1,25,2004,02,10,ID,5,323
45.1,23,2004,02,11,ID,5,323
45.2,24,2004,02,12,ID,5,323
45.3,28,2004,02,13,ID,5,323
45.3,27,2004,02,14,ID,5,323
45.7,28,2004,02,15,ID,5,323
46.0,29,2004,02,16,ID,5,323
46.5,31,2004,02,17,ID,5,323
47.5,33,2004,02,18,ID,5,323
48.3,27,2004,02,19,ID,5,323
48.4,28,2004,02,20,ID,5,323
48.4,26,2004,02,21,ID,5,323
48.4,27,2004,02,22,ID,5,323
48.5,30,2004,02,23,ID,5,323
48.5,33,2004,02,24,ID,5,323
48.9,31,2004,02,25,ID,5,323
49.3,34,2004,02,26,ID,5,323
49.6,31,2004,02,27,ID,5,323
49.7,30,2004,02,28,ID,5,323
49.8,28,2004,02,29,ID,5,323
49.8,27,2004,03,01,ID,5,323
49.9,24,2004,03,02,ID,5,323
49.9,24,2004,03,03,ID,5,323
50.5,26,2004,03,04,ID,5,323
50.9,25,2004,03,05,ID,5,323
52.4,23,2004,03,06,ID,5,323
52.4,33,2004,03,07,ID,5,323
53.0,42,2004,03,08,ID,5,323
53.0,40,2004,03,09,ID,5,323
53.0,34,2004,03,10,ID,5,323
53.0,36,2004,03,11,ID,5,323
53.0,36,2004,03,12,ID,5,323
53.0,31,2004,03,13,ID,5,323
53.0,34,2004,03,14,ID,5,323
53.0,33,2004,03,15,ID,5,323
53.0,35,2004,03,16,ID,5,323
52.9,36,2004,03,17,ID,5,323
52.7,38,2004,03,18,ID,5,323
52.5,26,2004,03,19,ID,5,323
52.2,31,2004,03,20,ID,5,323
51.8,40,2004,03,21,ID,5,323
51.4,44,2004,03,22,ID,5,323
51.0,41,2004,03,23,ID,5,323
50.7,35,2004,03,24,ID,5,323
51.0,36,2004,03,25,ID,5,323
51.1,30,2004,03,26,ID,5,323
51.6,31,2004,03,27,ID,5,323
52.3,32,2004,03,28,ID,5,323
52.3,42,2004,03,29,ID,5,323
52.4,49,2004,03,30,ID,5,323
52.4,30,2004,03,31,ID,5,323
52.3,31,2004,04,01,ID,5,323
52.2,39,2004,04,02,ID,5,323
52.0,43,2004,04,03,ID,5,323
51.8,43,2004,04,04,ID,5,323
51.6,43,2004,04,05,ID,5,323
51.1,44,2004,04,06,ID,5,323
50.6,44,2004,04,07,ID,5,323
50.1,37,2004,04,08,ID,5,323
50.3,39,2004,04,09,ID,5,323
50.3,41,2004,04,10,ID,5,323
50.4,45,2004,04,11,ID,5,323
50.3,48,2004,04,12,ID,5,323
50.1,48,2004,04,13,ID,5,323
50.0,34,2004,04,14,ID,5,323
50.4,32,2004,04,15,ID,5,323
50.7,33,2004,04,16,ID,5,323
51.1,34,2004,04,17,ID,5,323
51.1,34,2004,04,18,ID,5,323
51.1,35,2004,04,19,ID,5,323
51.4,33,2004,04,20,ID,5,323
51.6,36,2004,04,21,ID,5,323
51.4,41,2004,04,22,ID,5,323
51.2,39,2004,04,23,ID,5,323
51.1,36,2004,04,24,ID,5,323
50.9,42,2004,04,25,ID,5,323
50.4,50,2004,04,26,ID,5,323
49.7,45,2004,04,27,ID,5,323
50.7,35,2004,04,28,ID,5,323
51.5,41,2004,04,29,ID,5,323
51.3,48,2004,04,30,ID,5,323
50.9,53,2004,05,01,ID,5,323
50.1,51,2004,05,02,ID,5,323
49.2,48,2004,05,03,ID,5,323
47.9,47,2004,05,04,ID,5,323
47.2,39,2004,05,05,ID,5,323
46.8,44,2004,05,06,ID,5,323
45.9,49,2004,05,07,ID,5,323
44.4,41,2004,05,08,ID,5,323
43.9,40,2004,05,09,ID,5,323
43.0,41,2004,05,10,ID,5,323
42.6,35,2004,05,11,ID,5,323
42.2,33,2004,05,12,ID,5,323
42.0,36,2004,05,13,ID,5,323
41.7,41,2004,05,14,ID,5,323
40.6,46,2004,05,15,ID,5,323
39.0,43,2004,05,16,ID,5,323
38.0,46,2004,05,17,ID,5,323
36.3,50,2004,05,18,ID,5,323
34.6,45,2004,05,19,ID,5,323
33.1,44,2004,05,20,ID,5,323
32.5,41,2004,05,21,ID,5,323
32.0,36,2004,05,22,ID,5,323
31.2,38,2004,05,23,ID,5,323
30.5,40,2004,05,24,ID,5,323
29.7,43,2004,05,25,ID,5,323
28.5,41,2004,05,26,ID,5,323
27.2,44,2004,05,27,ID,5,323
25.7,38,2004,05,28,ID,5,323
24.4,36,2004,05,29,ID,5,323
24.9,38,2004,05,30,ID,5,323
24.8,40,2004,05,31,ID,5,323
23.6,45,2004,06,01,ID,5,323
22.1,49,2004,06,02,ID,5,323
20.9,55,2004,06,03,ID,5,323
18.9,59,2004,06,04,ID,5,323
16.3,49,2004,06,05,ID,5,323
15.2,39,2004,06,06,ID,5,323
14.8,41,2004,06,07,ID,5,323
14.1,44,2004,06,08,ID,5,323
13.0,44,2004,06,09,ID,5,323
11.7,43,2004,06,10,ID,5,323
10.6,38,2004,06,11,ID,5,323
9.6,42,2004,06,12,ID,5,323
8.0,42,2004,06,13,ID,5,323
6.9,39,2004,06,14,ID,5,323
6.3,42,2004,06,15,ID,5,323
5.1,49,2004,06,16,ID,5,323
3.7,48,2004,06,17,ID,5,323
1.3,48,2004,06,18,ID,5,323
0.2,48,2004,06,19,ID,5,323
20.5,9,2005,01,01,ID,5,323
20.6,16,2005,01,02,ID,5,323
20.7,19,2005,01,03,ID,5,323
20.7,12,2005,01,04,ID,5,323
20.7,11,2005,01,05,ID,5,323
20.7,14,2005,01,06,ID,5,323
20.8,12,2005,01,07,ID,5,323
20.8,11,2005,01,08,ID,5,323
20.8,12,2005,01,09,ID,5,323
20.9,19,2005,01,10,ID,5,323
21.1,17,2005,01,11,ID,5,323
21.2,20,2005,01,12,ID,5,323
22.2,8,2005,01,13,ID,5,323
22.2,-2,2005,01,14,ID,5,323
22.2,7,2005,01,15,ID,5,323
22.4,22,2005,01,16,ID,5,323
22.7,32,2005,01,17,ID,5,323
25.0,39,2005,01,18,ID,5,323
24.4,42,2005,01,19,ID,5,323
23.8,41,2005,01,20,ID,5,323
23.8,37,2005,01,21,ID,5,323
23.5,40,2005,01,22,ID,5,323
23.5,41,2005,01,23,ID,5,323
23.7,40,2005,01,24,ID,5,323
23.7,38,2005,01,25,ID,5,323
24.0,39,2005,01,26,ID,5,323
24.1,34,2005,01,27,ID,5,323
24.2,31,2005,01,28,ID,5,323
24.2,32,2005,01,29,ID,5,323
24.6,30,2005,01,30,ID,5,323
24.7,31,2005,01,31,ID,5,323
25.1,29,2005,02,01,ID,5,323
25.2,35,2005,02,02,ID,5,323
25.3,40,2005,02,03,ID,5,323
25.5,35,2005,02,04,ID,5,323
26.0,23,2005,02,05,ID,5,323
26.7,21,2005,02,06,ID,5,323
26.7,20,2005,02,07,ID,5,323
26.8,20,2005,02,08,ID,5,323
26.8,23,2005,02,09,ID,5,323
27.0,26,2005,02,10,ID,5,323
27.1,32,2005,02,11,ID,5,323
27.1,33,2005,02,12,ID,5,323
27.6,25,2005,02,13,ID,5,323
28.0,19,2005,02,14,ID,5,323
28.1,15,2005,02,15,ID,5,323
28.1,19,2005,02,16,ID,5,323
28.1,24,2005,02,17,ID,5,323
28.1,26,2005,02,18,ID,5,323
28.1,28,2005,02,19,ID,5,323
28.0,23,2005,02,20,ID,5,323
28.0,26,2005,02,21,ID,5,323
28.0,29,2005,02,22,ID,5,323
28.1,33,2005,02,23,ID,5,323
28.1,36,2005,02,24,ID,5,323
28.1,34,2005,02,25,ID,5,323
28.1,35,2005,02,26,ID,5,323
28.1,36,2005,02,27,ID,5,323
28.1,36,2005,02,28,ID,5,323
28.3,33,2005,03,01,ID,5,323
28.3,35,2005,03,02,ID,5,323
28.3,35,2005,03,03,ID,5,323
28.3,37,2005,03,04,ID,5,323
28.3,38,2005,03,05,ID,5,323
28.2,39,2005,03,06,ID,5,323
28.2,40,2005,03,07,ID,5,323
28.2,41,2005,03,08,ID,5,323
28.2,38,2005,03,09,ID,5,323
28.2,40,2005,03,10,ID,5,323
28.2,43,2005,03,11,ID,5,323
28.2,34,2005,03,12,ID,5,323
28.2,31,2005,03,13,ID,5,323
28.3,33,2005,03,14,ID,5,323
28.3,35,2005,03,15,ID,5,323
28.6,32,2005,03,16,ID,5,323
29.7,27,2005,03,17,ID,5,323
30.0,26,2005,03,18,ID,5,323
31.1,20,2005,03,19,ID,5,323
31.7,33,2005,03,20,ID,5,323
32.4,27,2005,03,21,ID,5,323
32.8,25,2005,03,22,ID,5,323
33.1,19,2005,03,23,ID,5,323
33.1,20,2005,03,24,ID,5,323
33.2,25,2005,03,25,ID,5,323
33.3,29,2005,03,26,ID,5,323
34.8,33,2005,03,27,ID,5,323
37.9,31,2005,03,28,ID,5,323
39.0,28,2005,03,29,ID,5,323
39.4,27,2005,03,30,ID,5,323
39.5,29,2005,03,31,ID,5,323
39.7,33,2005,04,01,ID,5,323
40.8,29,2005,04,02,ID,5,323
40.9,32,2005,04,03,ID,5,323
40.9,31,2005,04,04,ID,5,323
40.8,31,2005,04,05,ID,5,323
40.8,39,2005,04,06,ID,5,323
40.8,44,2005,04,07,ID,5,323
40.8,33,2005,04,08,ID,5,323
41.0,33,2005,04,09,ID,5,323
40.8,34,2005,04,10,ID,5,323
40.6,32,2005,04,11,ID,5,323
41.0,31,2005,04,12,ID,5,323
41.3,32,2005,04,13,ID,5,323
41.5,29,2005,04,14,ID,5,323
41.8,33,2005,04,15,ID,5,323
42.1,41,2005,04,16,ID,5,323
42.2,33,2005,04,17,ID,5,323
42.3,33,2005,04,18,ID,5,323
42.0,39,2005,04,19,ID,5,323
41.6,43,2005,04,20,ID,5,323
41.0,45,2005,04,21,ID,5,323
40.9,47,2005,04,22,ID,5,323
40.9,48,2005,04,23,ID,5,323
39.6,50,2005,04,24,ID,5,323
38.9,51,2005,04,25,ID,5,323
37.9,52,2005,04,26,ID,5,323
36.8,33,2005,04,27,ID,5,323
35.9,31,2005,04,28,ID,5,323
35.5,33,2005,04,29,ID,5,323
35.3,38,2005,04,30,ID,5,323
35.0,41,2005,05,01,ID,5,323
34.6,44,2005,05,02,ID,5,323
34.2,41,2005,05,03,ID,5,323
33.8,43,2005,05,04,ID,5,323
33.5,46,2005,05,05,ID,5,323
32.7,44,2005,05,06,ID,5,323
32.1,41,2005,05,07,ID,5,323
31.6,43,2005,05,08,ID,5,323
31.1,43,2005,05,09,ID,5,323
29.9,43,2005,05,10,ID,5,323
28.2,44,2005,05,11,ID,5,323
26.7,49,2005,05,12,ID,5,323
25.3,51,2005,05,13,ID,5,323
23.5,46,2005,05,14,ID,5,323
22.6,47,2005,05,15,ID,5,323
21.4,42,2005,05,16,ID,5,323
20.0,38,2005,05,17,ID,5,323
18.5,40,2005,05,18,ID,5,323
18.1,41,2005,05,19,ID,5,323
16.6,38,2005,05,20,ID,5,323
16.3,40,2005,05,21,ID,5,323
15.3,40,2005,05,22,ID,5,323
14.1,39,2005,05,23,ID,5,323
12.9,41,2005,05,24,ID,5,323
12.1,46,2005,05,25,ID,5,323
11.1,52,2005,05,26,ID,5,323
9.3,56,2005,05,27,ID,5,323
7.1,59,2005,05,28,ID,5,323
5.0,56,2005,05,29,ID,5,323
2.9,55,2005,05,30,ID,5,323
1.2,48,2005,05,31,ID,5,323
19.4,35,2006,01,01,ID,5,323
19.8,36,2006,01,02,ID,5,323
20.1,34,2006,01,03,ID,5,323
20.7,33,2006,01,04,ID,5,323
21.4,38,2006,01,05,ID,5,323
21.6,40,2006,01,06,ID,5,323
22.5,38,2006,01,07,ID,5,323
23.4,32,2006,01,08,ID,5,323
23.8,33,2006,01,09,ID,5,323
24.7,38,2006,01,10,ID,5,323
27.9,35,2006,01,11,ID,5,323
30.3,32,2006,01,12,ID,5,323
30.9,38,2006,01,13,ID,5,323
33.0,38,2006,01,14,ID,5,323
34.0,29,2006,01,15,ID,5,323
34.3,28,2006,01,16,ID,5,323
34.6,35,2006,01,17,ID,5,323
35.5,31,2006,01,18,ID,5,323
35.9,30,2006,01,19,ID,5,323
36.0,31,2006,01,20,ID,5,323
37.6,28,2006,01,21,ID,5,323
37.6,31,2006,01,22,ID,5,323
38.0,35,2006,01,23,ID,5,323
38.0,38,2006,01,24,ID,5,323
38.1,38,2006,01,25,ID,5,323
38.1,31,2006,01,26,ID,5,323
39.0,30,2006,01,27,ID,5,323
39.6,31,2006,01,28,ID,5,323
41.0,31,2006,01,29,ID,5,323
41.7,37,2006,01,30,ID,5,323
44.4,31,2006,01,31,ID,5,323
44.8,34,2006,02,01,ID,5,323
46.0,34,2006,02,02,ID,5,323
47.2,35,2006,02,03,ID,5,323
47.9,35,2006,02,04,ID,5,323
49.3,30,2006,02,05,ID,5,323
49.5,30,2006,02,06,ID,5,323
49.5,35,2006,02,07,ID,5,323
49.5,36,2006,02,08,ID,5,323
49.5,26,2006,02,09,ID,5,323
49.5,24,2006,02,10,ID,5,323
49.5,27,2006,02,11,ID,5,323
49.5,29,2006,02,12,ID,5,323
49.5,29,2006,02,13,ID,5,323
49.5,22,2006,02,14,ID,5,323
49.5,20,2006,02,15,ID,5,323
49.5,12,2006,02,16,ID,5,323
49.5,3,2006,02,17,ID,5,323
49.5,16,2006,02,18,ID,5,323
49.8,21,2006,02,19,ID,5,323
49.8,21,2006,02,20,ID,5,323
49.8,27,2006,02,21,ID,5,323
50.0,31,2006,02,22,ID,5,323
50.0,32,2006,02,23,ID,5,323
51.1,21,2006,02,24,ID,5,323
51.1,25,2006,02,25,ID,5,323
51.1,40,2006,02,26,ID,5,323
51.4,39,2006,02,27,ID,5,323
53.4,38,2006,02,28,ID,5,323
55.3,35,2006,03,01,ID,5,323
55.4,35,2006,03,02,ID,5,323
55.5,33,2006,03,03,ID,5,323
55.5,34,2006,03,04,ID,5,323
55.5,35,2006,03,05,ID,5,323
55.5,38,2006,03,06,ID,5,323
56.4,34,2006,03,07,ID,5,323
57.1,31,2006,03,08,ID,5,323
58.2,25,2006,03,09,ID,5,323
59.6,26,2006,03,10,ID,5,323
59.6,26,2006,03,11,ID,5,323
59.7,24,2006,03,12,ID,5,323
59.8,27,2006,03,13,ID,5,323
59.9,30,2006,03,14,ID,5,323
60.1,30,2006,03,15,ID,5,323
60.2,35,2006,03,16,ID,5,323
60.4,37,2006,03,17,ID,5,323
60.6,34,2006,03,18,ID,5,323
60.6,34,2006,03,19,ID,5,323
60.9,33,2006,03,20,ID,5,323
60.9,36,2006,03,21,ID,5,323
60.9,39,2006,03,22,ID,5,323
61.1,43,2006,03,23,ID,5,323
61.1,41,2006,03,24,ID,5,323
61.6,37,2006,03,25,ID,5,323
62.4,33,2006,03,26,ID,5,323
62.7,35,2006,03,27,ID,5,323
62.8,39,2006,03,28,ID,5,323
62.9,43,2006,03,29,ID,5,323
62.9,41,2006,03,30,ID,5,323
62.9,40,2006,03,31,ID,5,323
63.2,39,2006,04,01,ID,5,323
64.0,38,2006,04,02,ID,5,323
64.2,41,2006,04,03,ID,5,323
64.2,43,2006,04,04,ID,5,323
64.4,43,2006,04,05,ID,5,323
64.4,41,2006,04,06,ID,5,323
65.2,45,2006,04,07,ID,5,323
65.5,42,2006,04,08,ID,5,323
65.8,38,2006,04,09,ID,5,323
66.4,40,2006,04,10,ID,5,323
66.6,41,2006,04,11,ID,5,323
66.9,43,2006,04,12,ID,5,323
67.1,41,2006,04,13,ID,5,323
67.1,40,2006,04,14,ID,5,323
69.9,35,2006,04,15,ID,5,323
70.3,34,2006,04,16,ID,5,323
70.3,35,2006,04,17,ID,5,323
70.3,36,2006,04,18,ID,5,323
70.3,42,2006,04,19,ID,5,323
70.3,49,2006,04,20,ID,5,323
70.3,47,2006,04,21,ID,5,323
70.3,42,2006,04,22,ID,5,323
70.3,42,2006,04,23,ID,5,323
70.3,44,2006,04,24,ID,5,323
70.3,45,2006,04,25,ID,5,323
70.2,48,2006,04,26,ID,5,323
70.1,48,2006,04,27,ID,5,323
69.9,52,2006,04,28,ID,5,323
69.6,55,2006,04,29,ID,5,323
69.2,39,2006,04,30,ID,5,323
68.8,39,2006,05,01,ID,5,323
68.4,38,2006,05,02,ID,5,323
68.1,43,2006,05,03,ID,5,323
67.8,47,2006,05,04,ID,5,323
67.1,53,2006,05,05,ID,5,323
66.4,49,2006,05,06,ID,5,323
65.6,41,2006,05,07,ID,5,323
66.3,37,2006,05,08,ID,5,323
66.5,40,2006,05,09,ID,5,323
66.6,47,2006,05,10,ID,5,323
66.6,49,2006,05,11,ID,5,323
66.3,45,2006,05,12,ID,5,323
66.0,47,2006,05,13,ID,5,323
65.4,56,2006,05,14,ID,5,323
64.7,62,2006,05,15,ID,5,323
63.8,65,2006,05,16,ID,5,323
63.3,66,2006,05,17,ID,5,323
61.8,66,2006,05,18,ID,5,323
59.8,61,2006,05,19,ID,5,323
58.8,52,2006,05,20,ID,5,323
57.3,55,2006,05,21,ID,5,323
55.5,55,2006,05,22,ID,5,323
54.5,52,2006,05,23,ID,5,323
51.8,52,2006,05,24,ID,5,323
50.6,48,2006,05,25,ID,5,323
49.4,42,2006,05,26,ID,5,323
49.3,43,2006,05,27,ID,5,323
48.9,44,2006,05,28,ID,5,323
48.1,44,2006,05,29,ID,5,323
47.6,51,2006,05,30,ID,5,323
45.0,56,2006,05,31,ID,5,323
43.2,62,2006,06,01,ID,5,323
41.0,55,2006,06,02,ID,5,323
39.6,52,2006,06,03,ID,5,323
36.7,49,2006,06,04,ID,5,323
35.9,53,2006,06,05,ID,5,323
33.7,57,2006,06,06,ID,5,323
31.7,60,2006,06,07,ID,5,323
29.3,51,2006,06,08,ID,5,323
27.8,53,2006,06,09,ID,5,323
26.0,50,2006,06,10,ID,5,323
23.8,52,2006,06,11,ID,5,323
22.0,58,2006,06,12,ID,5,323
18.7,59,2006,06,13,ID,5,323
16.1,49,2006,06,14,ID,5,323
14.5,47,2006,06,15,ID,5,323
12.9,51,2006,06,16,ID,5,323
10.9,48,2006,06,17,ID,5,323
9.5,54,2006,06,18,ID,5,323
7.4,53,2006,06,19,ID,5,323
5.3,50,2006,06,20,ID,5,323
4.1,55,2006,06,21,ID,5,323
2.9,57,2006,06,22,ID,5,323
1.8,59,2006,06,23,ID,5,323
0.8,64,2006,06,24,ID,5,323
25.4,29,2007,01,01,ID,5,323
25.9,38,2007,01,02,ID,5,323
28.7,35,2007,01,03,ID,5,323
30.2,28,2007,01,04,ID,5,323
30.4,24,2007,01,05,ID,5,323
30.7,28,2007,01,06,ID,5,323
32.7,31,2007,01,07,ID,5,323
34.7,30,2007,01,08,ID,5,323
34.7,38,2007,01,09,ID,5,323
35.2,22,2007,01,10,ID,5,323
35.2,6,2007,01,11,ID,5,323
35.2,4,2007,01,12,ID,5,323
35.2,7,2007,01,13,ID,5,323
35.2,10,2007,01,14,ID,5,323
35.2,14,2007,01,15,ID,5,323
35.2,23,2007,01,16,ID,5,323
35.4,17,2007,01,17,ID,5,323
35.4,22,2007,01,18,ID,5,323
35.6,31,2007,01,19,ID,5,323
36.3,27,2007,01,20,ID,5,323
36.5,23,2007,01,21,ID,5,323
36.6,31,2007,01,22,ID,5,323
37.0,36,2007,01,23,ID,5,323
37.3,36,2007,01,24,ID,5,323
37.3,41,2007,01,25,ID,5,323
37.3,31,2007,01,26,ID,5,323
37.3,27,2007,01,27,ID,5,323
37.3,26,2007,01,28,ID,5,323
37.3,24,2007,01,29,ID,5,323
37.3,24,2007,01,30,ID,5,323
37.3,21,2007,01,31,ID,5,323
37.3,20,2007,02,01,ID,5,323
37.3,19,2007,02,02,ID,5,323
37.4,24,2007,02,03,ID,5,323
37.5,35,2007,02,04,ID,5,323
37.7,42,2007,02,05,ID,5,323
37.8,46,2007,02,06,ID,5,323
38.0,50,2007,02,07,ID,5,323
38.0,39,2007,02,08,ID,5,323
38.0,35,2007,02,09,ID,5,323
38.0,36,2007,02,10,ID,5,323
38.1,37,2007,02,11,ID,5,323
38.4,34,2007,02,12,ID,5,323
38.7,33,2007,02,13,ID,5,323
38.8,32,2007,02,14,ID,5,323
39.0,36,2007,02,15,ID,5,323
39.8,36,2007,02,16,ID,5,323
40.2,40,2007,02,17,ID,5,323
40.6,38,2007,02,18,ID,5,323
41.3,35,2007,02,19,ID,5,323
43.3,37,2007,02,20,ID,5,323
45.3,26,2007,02,21,ID,5,323
45.5,30,2007,02,22,ID,5,323
46.1,28,2007,02,23,ID,5,323
46.5,28,2007,02,24,ID,5,323
46.7,32,2007,02,25,ID,5,323
47.1,28,2007,02,26,ID,5,323
47.4,27,2007,02,27,ID,5,323
47.4,26,2007,02,28,ID,5,323
48.7,22,2007,03,01,ID,5,323
49.1,23,2007,03,02,ID,5,323
49.2,31,2007,03,03,ID,5,323
49.3,39,2007,03,04,ID,5,323
49.3,40,2007,03,05,ID,5,323
49.4,42,2007,03,06,ID,5,323
49.4,43,2007,03,07,ID,5,323
49.9,33,2007,03,08,ID,5,323
49.9,37,2007,03,09,ID,5,323
50.0,39,2007,03,10,ID,5,323
50.0,47,2007,03,11,ID,5,323
50.2,53,2007,03,12,ID,5,323
50.9,46,2007,03,13,ID,5,323
50.9,42,2007,03,14,ID,5,323
51.0,44,2007,03,15,ID,5,323
51.0,50,2007,03,16,ID,5,323
51.1,58,2007,03,17,ID,5,323
51.1,54,2007,03,18,ID,5,323
51.1,56,2007,03,19,ID,5,323
51.1,46,2007,03,20,ID,5,323
52.3,33,2007,03,21,ID,5,323
52.3,36,2007,03,22,ID,5,323
52.4,41,2007,03,23,ID,5,323
52.5,46,2007,03,24,ID,5,323
54.8,44,2007,03,25,ID,5,323
55.1,46,2007,03,26,ID,5,323
55.1,47,2007,03,27,ID,5,323
55.1,48,2007,03,28,ID,5,323
55.1,52,2007,03,29,ID,5,323
55.1,53,2007,03,30,ID,5,323
55.1,39,2007,03,31,ID,5,323
55.5,34,2007,04,01,ID,5,323
55.5,29,2007,04,02,ID,5,323
55.9,29,2007,04,03,ID,5,323
56.0,34,2007,04,04,ID,5,323
56.1,42,2007,04,05,ID,5,323
56.0,44,2007,04,06,ID,5,323
55.7,48,2007,04,07,ID,5,323
55.3,44,2007,04,08,ID,5,323
54.9,38,2007,04,09,ID,5,323
56.8,32,2007,04,10,ID,5,323
56.8,35,2007,04,11,ID,5,323
56.8,39,2007,04,12,ID,5,323
56.8,41,2007,04,13,ID,5,323
56.7,43,2007,04,14,ID,5,323
56.6,40,2007,04,15,ID,5,323
56.2,41,2007,04,16,ID,5,323
56.1,38,2007,04,17,ID,5,323
56.0,38,2007,04,18,ID,5,323
56.0,38,2007,04,19,ID,5,323
56.0,40,2007,04,20,ID,5,323
56.0,39,2007,04,21,ID,5,323
56.0,44,2007,04,22,ID,5,323
56.0,49,2007,04,23,ID,5,323
55.8,47,2007,04,24,ID,5,323
55.6,43,2007,04,25,ID,5,323
55.4,42,2007,04,26,ID,5,323
55.2,47,2007,04,27,ID,5,323
54.9,49,2007,04,28,ID,5,323
54.6,47,2007,04,29,ID,5,323
53.8,47,2007,04,30,ID,5,323
52.7,51,2007,05,01,ID,5,323
51.9,47,2007,05,02,ID,5,323
51.9,46,2007,05,03,ID,5,323
51.7,46,2007,05,04,ID,5,323
52.1,42,2007,05,05,ID,5,323
52.0,47,2007,05,06,ID,5,323
51.6,53,2007,05,07,ID,5,323
50.9,59,2007,05,08,ID,5,323
49.1,52,2007,05,09,ID,5,323
46.9,53,2007,05,10,ID,5,323
45.6,55,2007,05,11,ID,5,323
44.1,59,2007,05,12,ID,5,323
42.5,43,2007,05,13,ID,5,323
41.7,48,2007,05,14,ID,5,323
40.3,54,2007,05,15,ID,5,323
38.8,59,2007,05,16,ID,5,323
37.2,58,2007,05,17,ID,5,323
35.2,54,2007,05,18,ID,5,323
33.0,47,2007,05,19,ID,5,323
32.0,42,2007,05,20,ID,5,323
31.6,40,2007,05,21,ID,5,323
31.3,45,2007,05,22,ID,5,323
29.9,47,2007,05,23,ID,5,323
28.5,45,2007,05,24,ID,5,323
27.6,47,2007,05,25,ID,5,323
26.3,53,2007,05,26,ID,5,323
24.7,49,2007,05,27,ID,5,323
23.6,41,2007,05,28,ID,5,323
23.2,49,2007,05,29,ID,5,323
21.5,56,2007,05,30,ID,5,323
19.5,61,2007,05,31,ID,5,323
16.9,64,2007,06,01,ID,5,323
14.1,65,2007,06,02,ID,5,323
12.0,67,2007,06,03,ID,5,323
9.4,63,2007,06,04,ID,5,323
7.6,50,2007,06,05,ID,5,323
6.1,45,2007,06,06,ID,5,323
5.7,52,2007,06,07,ID,5,323
5.2,54,2007,06,08,ID,5,323
3.8,52,2007,06,09,ID,5,323
2.6,49,2007,06,10,ID,5,323
1.4,46,2007,06,11,ID,5,323
0.7,48,2007,06,12,ID,5,323
23.2,21,2008,01,01,ID,5,323
23.2,31,2008,01,02,ID,5,323
23.7,37,2008,01,03,ID,5,323
24.7,38,2008,01,04,ID,5,323
25.8,33,2008,01,05,ID,5,323
26.1,29,2008,01,06,ID,5,323
26.6,27,2008,01,07,ID,5,323
26.8,27,2008,01,08,ID,5,323
27.4,28,2008,01,09,ID,5,323
27.6,31,2008,01,10,ID,5,323
28.3,35,2008,01,11,ID,5,323
29.3,35,2008,01,12,ID,5,323
29.6,34,2008,01,13,ID,5,323
29.6,35,2008,01,14,ID,5,323
30.4,20,2008,01,15,ID,5,323
30.7,17,2008,01,16,ID,5,323
30.7,24,2008,01,17,ID,5,323
30.8,27,2008,01,18,ID,5,323
30.8,31,2008,01,19,ID,5,323
31.4,14,2008,01,20,ID,5,323
31.4,14,2008,01,21,ID,5,323
31.4,16,2008,01,22,ID,5,323
31.4,18,2008,01,23,ID,5,323
31.5,20,2008,01,24,ID,5,323
31.5,25,2008,01,25,ID,5,323
31.6,32,2008,01,26,ID,5,323
33.1,33,2008,01,27,ID,5,323
35.3,20,2008,01,28,ID,5,323
35.5,25,2008,01,29,ID,5,323
36.8,25,2008,01,30,ID,5,323
37.8,30,2008,01,31,ID,5,323
39.7,29,2008,02,01,ID,5,323
41.4,28,2008,02,02,ID,5,323
42.2,27,2008,02,03,ID,5,323
42.2,25,2008,02,04,ID,5,323
42.3,28,2008,02,05,ID,5,323
43.3,27,2008,02,06,ID,5,323
44.0,31,2008,02,07,ID,5,323
45.7,31,2008,02,08,ID,5,323
46.8,36,2008,02,09,ID,5,323
47.1,38,2008,02,10,ID,5,323
48.2,33,2008,02,11,ID,5,323
48.5,37,2008,02,12,ID,5,323
49.4,32,2008,02,13,ID,5,323
49.5,29,2008,02,14,ID,5,323
49.5,32,2008,02,15,ID,5,323
50.0,32,2008,02,16,ID,5,323
50.2,28,2008,02,17,ID,5,323
50.2,30,2008,02,18,ID,5,323
50.2,36,2008,02,19,ID,5,323
50.4,35,2008,02,20,ID,5,323
