swe,temp_avg,year,month,day,state,elevation,station_id
2.7,17,2018,02,21,NM,9,1172
3.2,20,2018,02,22,NM,9,1172
3.6,23,2018,02,23,NM,9,1172
3.7,17,2018,02,24,NM,9,1172
3.8,18,2018,02,25,NM,9,1172
3.8,24,2018,02,26,NM,9,1172
3.9,26,2018,02,27,NM,9,1172
3.9,24,2018,02,28,NM,9,1172
3.9,26,2018,03,01,NM,9,1172
3.9,34,2018,03,02,NM,9,1172
3.9,38,2018,03,03,NM,9,1172
3.9,32,2018,03,04,NM,9,1172
3.9,21,2018,03,05,NM,9,1172
3.9,21,2018,03,06,NM,9,1172
3.9,30,2018,03,07,NM,9,1172
3.9,35,2018,03,08,NM,9,1172
3.9,33,2018,03,09,NM,9,1172
3.9,36,2018,03,10,NM,9,1172
3.9,33,2018,03,11,NM,9,1172
3.9,34,2018,03,12,NM,9,1172
3.8,35,2018,03,13,NM,9,1172
3.8,39,2018,03,14,NM,9,1172
3.8,34,2018,03,15,NM,9,1172
4.0,28,2018,03,16,NM,9,1172
3.9,31,2018,03,17,NM,9,1172
4.0,27,2018,03,18,NM,9,1172
4.1,23,2018,03,19,NM,9,1172
4.3,27,2018,03,20,NM,9,1172
4.4,35,2018,03,21,NM,9,1172
4.5,41,2018,03,22,NM,9,1172
4.0,38,2018,03,23,NM,9,1172
4.3,38,2018,03,24,NM,9,1172
4.0,39,2018,03,25,NM,9,1172
3.6,37,2018,03,26,NM,9,1172
3.5,26,2018,03,27,NM,9,1172
3.7,27,2018,03,28,NM,9,1172
4.0,31,2018,03,29,NM,9,1172
4.1,38,2018,03,30,NM,9,1172
3.4,40,2018,03,31,NM,9,1172
2.9,44,2018,04,01,NM,9,1172
2.3,45,2018,04,02,NM,9,1172
1.3,39,2018,04,03,NM,9,1172
0.5,37,2018,04,04,NM,9,1172
0.1,41,2018,04,05,NM,9,1172
2.3,14,2019,01,01,NM,9,1172
2.6,5,2019,01,02,NM,9,1172
2.6,14,2019,01,03,NM,9,1172
2.6,21,2019,01,04,NM,9,1172
2.6,26,2019,01,05,NM,9,1172
2.7,30,2019,01,06,NM,9,1172
3.2,23,2019,01,07,NM,9,1172
3.2,20,2019,01,08,NM,9,1172
3.2,28,2019,01,09,NM,9,1172
3.3,30,2019,01,10,NM,9,1172
3.5,30,2019,01,11,NM,9,1172
3.7,22,2019,01,12,NM,9,1172
3.8,20,2019,01,13,NM,9,1172
3.9,17,2019,01,14,NM,9,1172
3.9,26,2019,01,15,NM,9,1172
4.1,31,2019,01,16,NM,9,1172
4.5,30,2019,01,17,NM,9,1172
4.6,24,2019,01,18,NM,9,1172
4.7,16,2019,01,19,NM,9,1172
4.7,25,2019,01,20,NM,9,1172
4.9,31,2019,01,21,NM,9,1172
5.0,14,2019,01,22,NM,9,1172
5.0,11,2019,01,23,NM,9,1172
5.0,17,2019,01,24,NM,9,1172
5.0,16,2019,01,25,NM,9,1172
5.0,13,2019,01,26,NM,9,1172
5.0,20,2019,01,27,NM,9,1172
5.0,17,2019,01,28,NM,9,1172
5.0,15,2019,01,29,NM,9,1172
5.0,16,2019,01,30,NM,9,1172
5.0,21,2019,01,31,NM,9,1172
5.0,21,2019,02,01,NM,9,1172
5.1,28,2019,02,02,NM,9,1172
5.3,35,2019,02,03,NM,9,1172
5.5,35,2019,02,04,NM,9,1172
5.8,31,2019,02,05,NM,9,1172
6.1,21,2019,02,06,NM,9,1172
6.4,9,2019,02,07,NM,9,1172
6.4,11,2019,02,08,NM,9,1172
6.5,26,2019,02,09,NM,9,1172
6.6,24,2019,02,10,NM,9,1172
6.6,20,2019,02,11,NM,9,1172
6.6,15,2019,02,12,NM,9,1172
6.6,26,2019,02,13,NM,9,1172
6.8,34,2019,02,14,NM,9,1172
7.9,31,2019,02,15,NM,9,1172
8.2,21,2019,02,16,NM,9,1172
8.2,11,2019,02,17,NM,9,1172
8.4,18,2019,02,18,NM,9,1172
8.7,15,2019,02,19,NM,9,1172
8.9,11,2019,02,20,NM,9,1172
8.9,21,2019,02,21,NM,9,1172
9.2,26,2019,02,22,NM,9,1172
9.3,18,2019,02,23,NM,9,1172
9.3,15,2019,02,24,NM,9,1172
9.3,23,2019,02,25,NM,9,1172
9.4,32,2019,02,26,NM,9,1172
9.4,35,2019,02,27,NM,9,1172
9.4,32,2019,02,28,NM,9,1172
9.4,38,2019,03,01,NM,9,1172
9.4,36,2019,03,02,NM,9,1172
10.0,34,2019,03,03,NM,9,1172
10.3,32,2019,03,04,NM,9,1172
10.7,27,2019,03,05,NM,9,1172
10.7,36,2019,03,06,NM,9,1172
10.8,37,2019,03,07,NM,9,1172
10.8,35,2019,03,08,NM,9,1172
11.3,26,2019,03,09,NM,9,1172
11.3,29,2019,03,10,NM,9,1172
11.3,36,2019,03,11,NM,9,1172
11.5,38,2019,03,12,NM,9,1172
11.8,28,2019,03,13,NM,9,1172
12.3,22,2019,03,14,NM,9,1172
12.3,22,2019,03,15,NM,9,1172
12.3,25,2019,03,16,NM,9,1172
12.3,29,2019,03,17,NM,9,1172
12.3,31,2019,03,18,NM,9,1172
12.2,33,2019,03,19,NM,9,1172
12.1,29,2019,03,20,NM,9,1172
12.1,32,2019,03,21,NM,9,1172
12.2,31,2019,03,22,NM,9,1172
12.2,31,2019,03,23,NM,9,1172
12.1,33,2019,03,24,NM,9,1172
12.0,34,2019,03,25,NM,9,1172
11.9,37,2019,03,26,NM,9,1172
11.9,41,2019,03,27,NM,9,1172
11.6,40,2019,03,28,NM,9,1172
11.3,36,2019,03,29,NM,9,1172
10.9,28,2019,03,30,NM,9,1172
10.8,27,2019,03,31,NM,9,1172
10.7,31,2019,04,01,NM,9,1172
10.6,36,2019,04,02,NM,9,1172
10.4,34,2019,04,03,NM,9,1172
10.3,38,2019,04,04,NM,9,1172
10.1,38,2019,04,05,NM,9,1172
9.7,39,2019,04,06,NM,9,1172
9.3,41,2019,04,07,NM,9,1172
8.8,43,2019,04,08,NM,9,1172
8.1,47,2019,04,09,NM,9,1172
7.5,34,2019,04,10,NM,9,1172
7.6,29,2019,04,11,NM,9,1172
7.4,29,2019,04,12,NM,9,1172
7.1,30,2019,04,13,NM,9,1172
6.9,35,2019,04,14,NM,9,1172
6.5,41,2019,04,15,NM,9,1172
5.8,41,2019,04,16,NM,9,1172
5.2,39,2019,04,17,NM,9,1172
4.6,41,2019,04,18,NM,9,1172
3.7,44,2019,04,19,NM,9,1172
2.5,44,2019,04,20,NM,9,1172
1.8,42,2019,04,21,NM,9,1172
0.9,41,2019,04,22,NM,9,1172
0.4,37,2019,04,23,NM,9,1172
0.2,43,2019,04,24,NM,9,1172
1.1,38,2019,05,10,NM,9,1172
1.1,39,2019,05,11,NM,9,1172
0.7,43,2019,05,12,NM,9,1172
0.2,38,2019,05,22,NM,9,1172
4.4,19,2020,01,01,NM,9,1172
4.4,13,2020,01,02,NM,9,1172
4.4,10,2020,01,03,NM,9,1172
4.4,26,2020,01,04,NM,9,1172
4.5,27,2020,01,05,NM,9,1172
4.5,17,2020,01,06,NM,9,1172
4.5,18,2020,01,07,NM,9,1172
4.5,23,2020,01,08,NM,9,1172
4.5,22,2020,01,09,NM,9,1172
4.5,12,2020,01,10,NM,9,1172
4.5,18,2020,01,11,NM,9,1172
4.6,20,2020,01,12,NM,9,1172
4.7,26,2020,01,13,NM,9,1172
4.7,29,2020,01,14,NM,9,1172
4.7,26,2020,01,15,NM,9,1172
4.7,29,2020,01,16,NM,9,1172
5.2,25,2020,01,17,NM,9,1172
5.5,18,2020,01,18,NM,9,1172
5.5,20,2020,01,19,NM,9,1172
5.6,24,2020,01,20,NM,9,1172
5.6,32,2020,01,21,NM,9,1172
5.6,27,2020,01,22,NM,9,1172
5.6,20,2020,01,23,NM,9,1172
5.6,22,2020,01,24,NM,9,1172
5.6,24,2020,01,25,NM,9,1172
5.6,26,2020,01,26,NM,9,1172
5.6,27,2020,01,27,NM,9,1172
5.6,18,2020,01,28,NM,9,1172
5.6,20,2020,01,29,NM,9,1172
5.6,18,2020,01,30,NM,9,1172
5.6,17,2020,01,31,NM,9,1172
5.6,24,2020,02,01,NM,9,1172
5.6,33,2020,02,02,NM,9,1172
5.6,33,2020,02,03,NM,9,1172
5.6,13,2020,02,04,NM,9,1172
5.7,0,2020,02,05,NM,9,1172
5.7,18,2020,02,06,NM,9,1172
5.7,30,2020,02,07,NM,9,1172
5.7,31,2020,02,08,NM,9,1172
5.7,32,2020,02,09,NM,9,1172
5.7,31,2020,02,10,NM,9,1172
5.8,21,2020,02,11,NM,9,1172
6.1,20,2020,02,12,NM,9,1172
6.1,18,2020,02,13,NM,9,1172
6.1,24,2020,02,14,NM,9,1172
6.1,26,2020,02,15,NM,9,1172
6.1,32,2020,02,16,NM,9,1172
6.1,33,2020,02,17,NM,9,1172
6.0,31,2020,02,18,NM,9,1172
6.0,29,2020,02,19,NM,9,1172
6.1,19,2020,02,20,NM,9,1172
6.1,27,2020,02,21,NM,9,1172
6.1,34,2020,02,22,NM,9,1172
6.3,29,2020,02,23,NM,9,1172
6.3,23,2020,02,24,NM,9,1172
6.3,11,2020,02,25,NM,9,1172
6.3,14,2020,02,26,NM,9,1172
6.3,24,2020,02,27,NM,9,1172
6.3,28,2020,02,28,NM,9,1172
6.3,31,2020,02,29,NM,9,1172
6.3,31,2020,03,01,NM,9,1172
6.6,28,2020,03,02,NM,9,1172
6.6,28,2020,03,03,NM,9,1172
6.6,32,2020,03,04,NM,9,1172
6.6,32,2020,03,05,NM,9,1172
6.7,33,2020,03,06,NM,9,1172
6.7,35,2020,03,07,NM,9,1172
6.6,37,2020,03,08,NM,9,1172
6.7,34,2020,03,09,NM,9,1172
6.7,36,2020,03,10,NM,9,1172
6.6,38,2020,03,11,NM,9,1172
6.3,40,2020,03,12,NM,9,1172
6.3,36,2020,03,13,NM,9,1172
6.4,34,2020,03,14,NM,9,1172
6.3,37,2020,03,15,NM,9,1172
6.1,35,2020,03,16,NM,9,1172
6.0,38,2020,03,17,NM,9,1172
5.7,35,2020,03,18,NM,9,1172
5.7,30,2020,03,19,NM,9,1172
5.8,30,2020,03,20,NM,9,1172
5.9,32,2020,03,21,NM,9,1172
5.9,33,2020,03,22,NM,9,1172
6.0,36,2020,03,23,NM,9,1172
5.9,36,2020,03,24,NM,9,1172
5.8,37,2020,03,25,NM,9,1172
5.6,41,2020,03,26,NM,9,1172
5.4,29,2020,03,27,NM,9,1172
5.7,26,2020,03,28,NM,9,1172
5.6,30,2020,03,29,NM,9,1172
5.4,33,2020,03,30,NM,9,1172
5.3,36,2020,03,31,NM,9,1172
4.9,38,2020,04,01,NM,9,1172
4.6,42,2020,04,02,NM,9,1172
4.0,39,2020,04,03,NM,9,1172
3.4,39,2020,04,04,NM,9,1172
2.9,40,2020,04,05,NM,9,1172
2.2,39,2020,04,06,NM,9,1172
1.2,40,2020,04,07,NM,9,1172
0.5,41,2020,04,08,NM,9,1172
0.2,44,2020,04,09,NM,9,1172
2.9,20,2021,01,01,NM,9,1172
2.9,20,2021,01,02,NM,9,1172
2.9,20,2021,01,03,NM,9,1172
2.9,19,2021,01,04,NM,9,1172
2.9,27,2021,01,05,NM,9,1172
2.9,15,2021,01,06,NM,9,1172
2.9,23,2021,01,07,NM,9,1172
2.9,18,2021,01,08,NM,9,1172
2.9,19,2021,01,09,NM,9,1172
3.1,13,2021,01,10,NM,9,1172
3.1,9,2021,01,11,NM,9,1172
3.1,14,2021,01,12,NM,9,1172
3.1,26,2021,01,13,NM,9,1172
3.1,24,2021,01,14,NM,9,1172
3.1,22,2021,01,15,NM,9,1172
3.1,24,2021,01,16,NM,9,1172
3.1,25,2021,01,17,NM,9,1172
3.1,27,2021,01,18,NM,9,1172
3.3,20,2021,01,19,NM,9,1172
4.0,23,2021,01,20,NM,9,1172
4.0,26,2021,01,21,NM,9,1172
4.0,27,2021,01,22,NM,9,1172
4.2,28,2021,01,23,NM,9,1172
4.6,26,2021,01,24,NM,9,1172
4.8,18,2021,01,25,NM,9,1172
4.8,15,2021,01,26,NM,9,1172
4.9,11,2021,01,27,NM,9,1172
4.9,23,2021,01,28,NM,9,1172
4.9,33,2021,01,29,NM,9,1172
5.5,21,2021,01,30,NM,9,1172
5.5,13,2021,01,31,NM,9,1172
5.5,28,2021,02,01,NM,9,1172
5.5,36,2021,02,02,NM,9,1172
5.6,39,2021,02,03,NM,9,1172
5.6,26,2021,02,04,NM,9,1172
5.6,23,2021,02,05,NM,9,1172
5.7,24,2021,02,06,NM,9,1172
5.7,30,2021,02,07,NM,9,1172
5.7,32,2021,02,08,NM,9,1172
5.7,34,2021,02,09,NM,9,1172
5.7,33,2021,02,10,NM,9,1172
5.7,28,2021,02,11,NM,9,1172
5.7,30,2021,02,12,NM,9,1172
5.7,30,2021,02,13,NM,9,1172
6.2,14,2021,02,14,NM,9,1172
6.2,14,2021,02,15,NM,9,1172
6.2,22,2021,02,16,NM,9,1172
6.2,14,2021,02,17,NM,9,1172
6.2,13,2021,02,18,NM,9,1172
6.4,19,2021,02,19,NM,9,1172
6.4,31,2021,02,20,NM,9,1172
6.4,20,2021,02,21,NM,9,1172
6.4,23,2021,02,22,NM,9,1172
6.4,28,2021,02,23,NM,9,1172
6.4,26,2021,02,24,NM,9,1172
6.4,26,2021,02,25,NM,9,1172
6.4,24,2021,02,26,NM,9,1172
6.4,22,2021,02,27,NM,9,1172
6.4,10,2021,02,28,NM,9,1172
6.4,16,2021,03,01,NM,9,1172
6.6,24,2021,03,02,NM,9,1172
6.6,29,2021,03,03,NM,9,1172
6.9,31,2021,03,04,NM,9,1172
6.9,30,2021,03,05,NM,9,1172
6.9,31,2021,03,06,NM,9,1172
6.9,34,2021,03,07,NM,9,1172
6.9,35,2021,03,08,NM,9,1172
6.9,37,2021,03,09,NM,9,1172
7.1,26,2021,03,10,NM,9,1172
7.2,28,2021,03,11,NM,9,1172
7.2,30,2021,03,12,NM,9,1172
7.2,27,2021,03,13,NM,9,1172
7.3,26,2021,03,14,NM,9,1172
7.3,31,2021,03,15,NM,9,1172
7.3,31,2021,03,16,NM,9,1172
7.6,27,2021,03,17,NM,9,1172
7.6,30,2021,03,18,NM,9,1172
7.6,37,2021,03,19,NM,9,1172
7.6,40,2021,03,20,NM,9,1172
7.6,37,2021,03,21,NM,9,1172
7.4,32,2021,03,22,NM,9,1172
7.4,28,2021,03,23,NM,9,1172
7.8,26,2021,03,24,NM,9,1172
8.1,26,2021,03,25,NM,9,1172
8.4,26,2021,03,26,NM,9,1172
8.4,25,2021,03,27,NM,9,1172
8.4,33,2021,03,28,NM,9,1172
8.4,40,2021,03,29,NM,9,1172
8.4,34,2021,03,30,NM,9,1172
8.4,29,2021,03,31,NM,9,1172
8.2,35,2021,04,01,NM,9,1172
7.5,42,2021,04,02,NM,9,1172
6.9,44,2021,04,03,NM,9,1172
6.2,46,2021,04,04,NM,9,1172
5.5,44,2021,04,05,NM,9,1172
4.8,40,2021,04,06,NM,9,1172
4.3,36,2021,04,07,NM,9,1172
3.8,40,2021,04,08,NM,9,1172
3.0,38,2021,04,09,NM,9,1172
1.9,39,2021,04,10,NM,9,1172
0.9,41,2021,04,11,NM,9,1172
0.2,41,2021,04,12,NM,9,1172
0.1,51,2021,06,03,NM,9,1172
0.1,56,2021,06,04,NM,9,1172
0.1,58,2021,06,05,NM,9,1172
0.1,53,2021,06,06,NM,9,1172
0.1,57,2021,06,07,NM,9,1172
0.1,57,2021,06,08,NM,9,1172
0.1,60,2021,06,11,NM,9,1172
0.1,61,2021,06,13,NM,9,1172
0.1,64,2021,06,14,NM,9,1172
0.1,63,2021,06,15,NM,9,1172
0.1,65,2021,06,16,NM,9,1172
0.1,65,2021,06,17,NM,9,1172
0.1,62,2021,06,18,NM,9,1172
0.1,58,2021,06,19,NM,9,1172
0.1,62,2021,06,20,NM,9,1172
0.1,63,2021,06,21,NM,9,1172
0.1,62,2021,06,22,NM,9,1172
0.1,62,2021,06,23,NM,9,1172
0.2,58,2021,06,24,NM,9,1172
0.1,54,2021,06,25,NM,9,1172
0.1,51,2021,06,26,NM,9,1172
0.2,48,2021,06,27,NM,9,1172
0.2,50,2021,06,28,NM,9,1172
0.1,50,2021,06,29,NM,9,1172
0.2,55,2021,06,30,NM,9,1172
