swe,temp_avg,year,month,day,state,elevation,station_id
22.5,44,2008,05,15,MT,7,360
22.2,52,2008,05,16,MT,7,360
21.2,56,2008,05,17,MT,7,360
20.3,54,2008,05,18,MT,7,360
19.2,52,2008,05,19,MT,7,360
17.8,53,2008,05,20,MT,7,360
16.9,32,2008,05,21,MT,7,360
16.9,33,2008,05,22,MT,7,360
18.1,35,2008,05,23,MT,7,360
19.2,35,2008,05,24,MT,7,360
19.9,35,2008,05,25,MT,7,360
19.9,33,2008,05,26,MT,7,360
19.9,33,2008,05,27,MT,7,360
19.9,42,2008,05,28,MT,7,360
19.6,43,2008,05,29,MT,7,360
19.2,43,2008,05,30,MT,7,360
18.5,47,2008,05,31,MT,7,360
17.6,47,2008,06,01,MT,7,360
17.0,40,2008,06,02,MT,7,360
16.3,39,2008,06,03,MT,7,360
15.9,36,2008,06,04,MT,7,360
16.4,41,2008,06,05,MT,7,360
15.9,34,2008,06,06,MT,7,360
15.6,32,2008,06,07,MT,7,360
15.4,34,2008,06,08,MT,7,360
15.8,38,2008,06,09,MT,7,360
15.9,32,2008,06,10,MT,7,360
15.6,29,2008,06,11,MT,7,360
16.6,33,2008,06,12,MT,7,360
16.9,44,2008,06,13,MT,7,360
16.5,47,2008,06,14,MT,7,360
15.8,49,2008,06,15,MT,7,360
14.7,53,2008,06,16,MT,7,360
13.3,55,2008,06,17,MT,7,360
11.9,51,2008,06,18,MT,7,360
10.2,50,2008,06,19,MT,7,360
8.2,53,2008,06,20,MT,7,360
5.7,60,2008,06,21,MT,7,360
3.3,52,2008,06,22,MT,7,360
1.8,54,2008,06,23,MT,7,360
0.9,53,2008,06,24,MT,7,360
0.4,55,2008,06,25,MT,7,360
11.1,18,2009,01,01,MT,7,360
12.1,21,2009,01,02,MT,7,360
12.1,0,2009,01,03,MT,7,360
12.1,4,2009,01,04,MT,7,360
12.1,14,2009,01,05,MT,7,360
12.5,22,2009,01,06,MT,7,360
13.6,31,2009,01,07,MT,7,360
13.9,29,2009,01,08,MT,7,360
13.9,20,2009,01,09,MT,7,360
14.0,23,2009,01,10,MT,7,360
14.0,24,2009,01,11,MT,7,360
14.2,23,2009,01,12,MT,7,360
14.3,28,2009,01,13,MT,7,360
14.3,26,2009,01,14,MT,7,360
14.3,29,2009,01,15,MT,7,360
14.3,33,2009,01,16,MT,7,360
14.3,36,2009,01,17,MT,7,360
14.3,40,2009,01,18,MT,7,360
14.3,45,2009,01,19,MT,7,360
14.3,46,2009,01,20,MT,7,360
14.3,38,2009,01,21,MT,7,360
14.3,26,2009,01,22,MT,7,360
14.4,13,2009,01,23,MT,7,360
14.4,17,2009,01,24,MT,7,360
14.5,-6,2009,01,25,MT,7,360
14.5,-5,2009,01,26,MT,7,360
14.5,11,2009,01,27,MT,7,360
14.5,16,2009,01,28,MT,7,360
14.6,19,2009,01,29,MT,7,360
14.6,26,2009,01,30,MT,7,360
14.6,21,2009,01,31,MT,7,360
14.6,15,2009,02,01,MT,7,360
14.6,26,2009,02,02,MT,7,360
14.7,33,2009,02,03,MT,7,360
14.7,36,2009,02,04,MT,7,360
14.8,33,2009,02,05,MT,7,360
14.8,28,2009,02,06,MT,7,360
15.1,24,2009,02,07,MT,7,360
15.1,28,2009,02,08,MT,7,360
15.1,21,2009,02,09,MT,7,360
15.1,13,2009,02,10,MT,7,360
15.2,15,2009,02,11,MT,7,360
15.2,15,2009,02,12,MT,7,360
15.3,14,2009,02,13,MT,7,360
15.2,12,2009,02,14,MT,7,360
15.3,17,2009,02,15,MT,7,360
15.4,24,2009,02,16,MT,7,360
15.5,25,2009,02,17,MT,7,360
15.5,22,2009,02,18,MT,7,360
15.8,24,2009,02,19,MT,7,360
15.9,19,2009,02,20,MT,7,360
16.0,29,2009,02,21,MT,7,360
16.0,32,2009,02,22,MT,7,360
16.0,33,2009,02,23,MT,7,360
16.1,28,2009,02,24,MT,7,360
16.4,27,2009,02,25,MT,7,360
16.5,19,2009,02,26,MT,7,360
16.8,13,2009,02,27,MT,7,360
16.9,23,2009,02,28,MT,7,360
16.9,35,2009,03,01,MT,7,360
16.9,38,2009,03,02,MT,7,360
16.9,30,2009,03,03,MT,7,360
17.1,28,2009,03,04,MT,7,360
17.1,20,2009,03,05,MT,7,360
17.2,14,2009,03,06,MT,7,360
17.2,17,2009,03,07,MT,7,360
17.4,8,2009,03,08,MT,7,360
17.7,0,2009,03,09,MT,7,360
17.7,2,2009,03,10,MT,7,360
17.7,11,2009,03,11,MT,7,360
17.7,18,2009,03,12,MT,7,360
17.8,30,2009,03,13,MT,7,360
18.0,30,2009,03,14,MT,7,360
18.0,29,2009,03,15,MT,7,360
18.1,23,2009,03,16,MT,7,360
19.0,22,2009,03,17,MT,7,360
19.0,26,2009,03,18,MT,7,360
19.1,33,2009,03,19,MT,7,360
19.2,37,2009,03,20,MT,7,360
19.2,39,2009,03,21,MT,7,360
19.3,31,2009,03,22,MT,7,360
19.5,22,2009,03,23,MT,7,360
19.5,21,2009,03,24,MT,7,360
19.8,15,2009,03,25,MT,7,360
20.2,7,2009,03,26,MT,7,360
20.2,19,2009,03,27,MT,7,360
20.3,27,2009,03,28,MT,7,360
21.1,20,2009,03,29,MT,7,360
22.5,18,2009,03,30,MT,7,360
22.8,21,2009,03,31,MT,7,360
23.2,22,2009,04,01,MT,7,360
23.4,24,2009,04,02,MT,7,360
23.7,22,2009,04,03,MT,7,360
23.7,20,2009,04,04,MT,7,360
23.9,26,2009,04,05,MT,7,360
23.9,36,2009,04,06,MT,7,360
23.9,40,2009,04,07,MT,7,360
23.9,41,2009,04,08,MT,7,360
23.8,35,2009,04,09,MT,7,360
23.8,36,2009,04,10,MT,7,360
23.7,38,2009,04,11,MT,7,360
23.7,35,2009,04,12,MT,7,360
23.6,33,2009,04,13,MT,7,360
23.6,24,2009,04,14,MT,7,360
24.5,20,2009,04,15,MT,7,360
25.0,25,2009,04,16,MT,7,360
25.0,35,2009,04,17,MT,7,360
24.9,36,2009,04,18,MT,7,360
24.9,40,2009,04,19,MT,7,360
24.7,45,2009,04,20,MT,7,360
24.4,49,2009,04,21,MT,7,360
23.9,48,2009,04,22,MT,7,360
23.4,29,2009,04,23,MT,7,360
23.6,23,2009,04,24,MT,7,360
23.6,28,2009,04,25,MT,7,360
23.6,24,2009,04,26,MT,7,360
23.7,27,2009,04,27,MT,7,360
23.7,24,2009,04,28,MT,7,360
24.4,19,2009,04,29,MT,7,360
24.8,23,2009,04,30,MT,7,360
24.9,27,2009,05,01,MT,7,360
25.0,35,2009,05,02,MT,7,360
24.8,36,2009,05,03,MT,7,360
25.1,33,2009,05,04,MT,7,360
25.1,36,2009,05,05,MT,7,360
25.0,34,2009,05,06,MT,7,360
25.2,29,2009,05,07,MT,7,360
25.4,31,2009,05,08,MT,7,360
25.7,34,2009,05,09,MT,7,360
25.8,37,2009,05,10,MT,7,360
25.7,40,2009,05,11,MT,7,360
25.5,29,2009,05,12,MT,7,360
25.9,30,2009,05,13,MT,7,360
26.2,34,2009,05,14,MT,7,360
26.4,35,2009,05,15,MT,7,360
26.3,45,2009,05,16,MT,7,360
26.0,53,2009,05,17,MT,7,360
24.9,58,2009,05,18,MT,7,360
23.8,50,2009,05,19,MT,7,360
22.7,35,2009,05,20,MT,7,360
22.4,41,2009,05,21,MT,7,360
21.7,43,2009,05,22,MT,7,360
20.9,51,2009,05,23,MT,7,360
19.9,43,2009,05,24,MT,7,360
19.2,44,2009,05,25,MT,7,360
18.4,49,2009,05,26,MT,7,360
17.6,49,2009,05,27,MT,7,360
16.5,52,2009,05,28,MT,7,360
15.2,54,2009,05,29,MT,7,360
13.9,55,2009,05,30,MT,7,360
12.5,54,2009,05,31,MT,7,360
10.9,35,2009,06,01,MT,7,360
10.4,34,2009,06,02,MT,7,360
10.3,42,2009,06,03,MT,7,360
9.5,48,2009,06,04,MT,7,360
8.3,43,2009,06,05,MT,7,360
7.2,30,2009,06,06,MT,7,360
7.3,30,2009,06,07,MT,7,360
7.4,32,2009,06,08,MT,7,360
8.0,35,2009,06,09,MT,7,360
8.0,39,2009,06,10,MT,7,360
7.8,44,2009,06,11,MT,7,360
6.6,49,2009,06,12,MT,7,360
4.9,50,2009,06,13,MT,7,360
3.7,46,2009,06,14,MT,7,360
2.9,46,2009,06,15,MT,7,360
2.0,49,2009,06,16,MT,7,360
1.0,48,2009,06,17,MT,7,360
0.6,46,2009,06,18,MT,7,360
0.2,45,2009,06,23,MT,7,360
9.8,24,2010,01,01,MT,7,360
10.2,24,2010,01,02,MT,7,360
10.2,22,2010,01,03,MT,7,360
10.2,24,2010,01,04,MT,7,360
10.6,19,2010,01,05,MT,7,360
11.0,-4,2010,01,06,MT,7,360
11.0,16,2010,01,07,MT,7,360
11.2,31,2010,01,08,MT,7,360
11.3,32,2010,01,09,MT,7,360
11.3,32,2010,01,10,MT,7,360
11.3,33,2010,01,11,MT,7,360
11.3,31,2010,01,12,MT,7,360
11.4,30,2010,01,13,MT,7,360
11.4,26,2010,01,14,MT,7,360
11.4,28,2010,01,15,MT,7,360
11.6,30,2010,01,16,MT,7,360
11.6,29,2010,01,17,MT,7,360
11.6,27,2010,01,18,MT,7,360
11.6,26,2010,01,19,MT,7,360
11.6,23,2010,01,20,MT,7,360
11.6,24,2010,01,21,MT,7,360
11.7,19,2010,01,22,MT,7,360
12.0,9,2010,01,23,MT,7,360
12.1,15,2010,01,24,MT,7,360
12.3,21,2010,01,25,MT,7,360
12.4,23,2010,01,26,MT,7,360
12.4,17,2010,01,27,MT,7,360
12.4,24,2010,01,28,MT,7,360
12.4,28,2010,01,29,MT,7,360
12.5,26,2010,01,30,MT,7,360
12.5,20,2010,01,31,MT,7,360
12.6,22,2010,02,01,MT,7,360
12.6,22,2010,02,02,MT,7,360
12.7,23,2010,02,03,MT,7,360
12.7,23,2010,02,04,MT,7,360
12.7,24,2010,02,05,MT,7,360
12.8,26,2010,02,06,MT,7,360
12.8,20,2010,02,07,MT,7,360
12.8,19,2010,02,08,MT,7,360
12.8,18,2010,02,09,MT,7,360
12.8,18,2010,02,10,MT,7,360
12.9,23,2010,02,11,MT,7,360
12.9,27,2010,02,12,MT,7,360
13.3,25,2010,02,13,MT,7,360
13.5,24,2010,02,14,MT,7,360
13.6,29,2010,02,15,MT,7,360
13.8,28,2010,02,16,MT,7,360
13.8,23,2010,02,17,MT,7,360
13.8,15,2010,02,18,MT,7,360
14.0,12,2010,02,19,MT,7,360
14.0,8,2010,02,20,MT,7,360
14.0,10,2010,02,21,MT,7,360
14.0,20,2010,02,22,MT,7,360
14.0,26,2010,02,23,MT,7,360
14.0,24,2010,02,24,MT,7,360
14.1,25,2010,02,25,MT,7,360
14.1,26,2010,02,26,MT,7,360
14.2,31,2010,02,27,MT,7,360
14.2,30,2010,02,28,MT,7,360
14.2,33,2010,03,01,MT,7,360
14.2,32,2010,03,02,MT,7,360
14.2,31,2010,03,03,MT,7,360
14.3,32,2010,03,04,MT,7,360
14.3,31,2010,03,05,MT,7,360
14.4,32,2010,03,06,MT,7,360
14.4,33,2010,03,07,MT,7,360
14.4,33,2010,03,08,MT,7,360
14.4,27,2010,03,09,MT,7,360
14.5,19,2010,03,10,MT,7,360
14.5,22,2010,03,11,MT,7,360
14.5,30,2010,03,12,MT,7,360
14.5,28,2010,03,13,MT,7,360
14.6,28,2010,03,14,MT,7,360
14.7,36,2010,03,15,MT,7,360
14.7,40,2010,03,16,MT,7,360
14.7,37,2010,03,17,MT,7,360
14.7,24,2010,03,18,MT,7,360
15.0,18,2010,03,19,MT,7,360
15.0,29,2010,03,20,MT,7,360
15.1,35,2010,03,21,MT,7,360
15.3,28,2010,03,22,MT,7,360
15.4,26,2010,03,23,MT,7,360
15.4,30,2010,03,24,MT,7,360
15.4,32,2010,03,25,MT,7,360
15.7,26,2010,03,26,MT,7,360
15.7,31,2010,03,27,MT,7,360
15.8,34,2010,03,28,MT,7,360
15.8,35,2010,03,29,MT,7,360
16.4,26,2010,03,30,MT,7,360
16.8,23,2010,03,31,MT,7,360
16.8,23,2010,04,01,MT,7,360
16.8,24,2010,04,02,MT,7,360
17.0,20,2010,04,03,MT,7,360
17.1,23,2010,04,04,MT,7,360
17.2,28,2010,04,05,MT,7,360
17.2,24,2010,04,06,MT,7,360
17.4,28,2010,04,07,MT,7,360
17.5,24,2010,04,08,MT,7,360
17.8,21,2010,04,09,MT,7,360
17.8,30,2010,04,10,MT,7,360
17.9,28,2010,04,11,MT,7,360
17.9,33,2010,04,12,MT,7,360
17.9,26,2010,04,13,MT,7,360
19.3,30,2010,04,14,MT,7,360
20.4,34,2010,04,15,MT,7,360
20.4,43,2010,04,16,MT,7,360
20.3,45,2010,04,17,MT,7,360
20.0,44,2010,04,18,MT,7,360
19.7,45,2010,04,19,MT,7,360
19.4,46,2010,04,20,MT,7,360
19.0,46,2010,04,21,MT,7,360
18.3,45,2010,04,22,MT,7,360
17.7,35,2010,04,23,MT,7,360
17.3,34,2010,04,24,MT,7,360
17.2,28,2010,04,25,MT,7,360
17.1,34,2010,04,26,MT,7,360
16.8,40,2010,04,27,MT,7,360
16.8,28,2010,04,28,MT,7,360
17.6,23,2010,04,29,MT,7,360
20.0,27,2010,04,30,MT,7,360
20.9,29,2010,05,01,MT,7,360
21.2,29,2010,05,02,MT,7,360
21.3,29,2010,05,03,MT,7,360
21.9,21,2010,05,04,MT,7,360
22.1,21,2010,05,05,MT,7,360
22.6,20,2010,05,06,MT,7,360
22.9,22,2010,05,07,MT,7,360
23.0,32,2010,05,08,MT,7,360
23.2,32,2010,05,09,MT,7,360
23.1,34,2010,05,10,MT,7,360
23.3,31,2010,05,11,MT,7,360
23.5,32,2010,05,12,MT,7,360
23.6,38,2010,05,13,MT,7,360
23.4,46,2010,05,14,MT,7,360
23.1,47,2010,05,15,MT,7,360
22.8,49,2010,05,16,MT,7,360
22.4,53,2010,05,17,MT,7,360
21.1,51,2010,05,18,MT,7,360
20.2,44,2010,05,19,MT,7,360
18.9,35,2010,05,20,MT,7,360
18.6,35,2010,05,21,MT,7,360
18.3,31,2010,05,22,MT,7,360
18.6,33,2010,05,23,MT,7,360
18.6,33,2010,05,24,MT,7,360
19.3,37,2010,05,25,MT,7,360
19.3,44,2010,05,26,MT,7,360
19.1,42,2010,05,27,MT,7,360
18.6,35,2010,05,28,MT,7,360
18.7,34,2010,05,29,MT,7,360
18.6,38,2010,05,30,MT,7,360
18.3,41,2010,05,31,MT,7,360
18.0,42,2010,06,01,MT,7,360
17.2,42,2010,06,02,MT,7,360
16.9,41,2010,06,03,MT,7,360
15.6,40,2010,06,04,MT,7,360
15.1,42,2010,06,05,MT,7,360
14.1,46,2010,06,06,MT,7,360
13.2,41,2010,06,07,MT,7,360
11.9,44,2010,06,08,MT,7,360
10.9,45,2010,06,09,MT,7,360
10.2,38,2010,06,10,MT,7,360
10.5,33,2010,06,11,MT,7,360
10.7,38,2010,06,12,MT,7,360
10.6,47,2010,06,13,MT,7,360
9.6,54,2010,06,14,MT,7,360
7.9,44,2010,06,15,MT,7,360
6.8,42,2010,06,16,MT,7,360
6.2,33,2010,06,17,MT,7,360
6.9,40,2010,06,18,MT,7,360
6.6,46,2010,06,19,MT,7,360
5.9,46,2010,06,20,MT,7,360
4.7,44,2010,06,21,MT,7,360
3.0,45,2010,06,22,MT,7,360
2.0,52,2010,06,23,MT,7,360
1.0,55,2010,06,24,MT,7,360
0.5,51,2010,06,25,MT,7,360
9.9,4,2011,01,01,MT,7,360
10.2,11,2011,01,02,MT,7,360
10.2,12,2011,01,03,MT,7,360
10.3,17,2011,01,04,MT,7,360
10.5,23,2011,01,05,MT,7,360
10.7,30,2011,01,06,MT,7,360
11.1,31,2011,01,07,MT,7,360
11.2,17,2011,01,08,MT,7,360
11.2,-7,2011,01,09,MT,7,360
11.3,-11,2011,01,10,MT,7,360
11.3,4,2011,01,11,MT,7,360
11.3,18,2011,01,12,MT,7,360
11.3,28,2011,01,13,MT,7,360
11.6,31,2011,01,14,MT,7,360
11.7,29,2011,01,15,MT,7,360
11.7,31,2011,01,16,MT,7,360
12.3,29,2011,01,17,MT,7,360
12.4,22,2011,01,18,MT,7,360
12.5,13,2011,01,19,MT,7,360
12.6,15,2011,01,20,MT,7,360
12.7,25,2011,01,21,MT,7,360
13.3,21,2011,01,22,MT,7,360
13.4,23,2011,01,23,MT,7,360
13.5,23,2011,01,24,MT,7,360
13.7,27,2011,01,25,MT,7,360
13.8,28,2011,01,26,MT,7,360
13.8,33,2011,01,27,MT,7,360
13.9,33,2011,01,28,MT,7,360
13.9,27,2011,01,29,MT,7,360
14.2,7,2011,01,30,MT,7,360
14.2,-10,2011,01,31,MT,7,360
14.2,-1,2011,02,01,MT,7,360
14.2,23,2011,02,02,MT,7,360
14.2,24,2011,02,03,MT,7,360
14.2,29,2011,02,04,MT,7,360
14.5,21,2011,02,05,MT,7,360
15.4,12,2011,02,06,MT,7,360
15.7,12,2011,02,07,MT,7,360
15.9,0,2011,02,08,MT,7,360
15.9,9,2011,02,09,MT,7,360
16.0,18,2011,02,10,MT,7,360
16.0,24,2011,02,11,MT,7,360
16.1,31,2011,02,12,MT,7,360
16.3,29,2011,02,13,MT,7,360
16.4,31,2011,02,14,MT,7,360
16.4,32,2011,02,15,MT,7,360
16.4,28,2011,02,16,MT,7,360
16.6,16,2011,02,17,MT,7,360
16.7,19,2011,02,18,MT,7,360
16.9,13,2011,02,19,MT,7,360
16.9,4,2011,02,20,MT,7,360
17.1,13,2011,02,21,MT,7,360
17.3,13,2011,02,22,MT,7,360
17.4,7,2011,02,23,MT,7,360
17.4,-12,2011,02,24,MT,7,360
17.4,1,2011,02,25,MT,7,360
17.4,6,2011,02,26,MT,7,360
17.5,12,2011,02,27,MT,7,360
17.6,17,2011,02,28,MT,7,360
17.7,24,2011,03,01,MT,7,360
17.7,28,2011,03,02,MT,7,360
17.8,24,2011,03,03,MT,7,360
17.8,22,2011,03,04,MT,7,360
17.8,23,2011,03,05,MT,7,360
18.0,19,2011,03,06,MT,7,360
18.0,20,2011,03,07,MT,7,360
18.1,20,2011,03,08,MT,7,360
18.2,26,2011,03,09,MT,7,360
18.2,32,2011,03,10,MT,7,360
18.4,24,2011,03,11,MT,7,360
18.4,25,2011,03,12,MT,7,360
18.4,30,2011,03,13,MT,7,360
18.5,28,2011,03,14,MT,7,360
18.6,30,2011,03,15,MT,7,360
19.1,25,2011,03,16,MT,7,360
19.5,22,2011,03,17,MT,7,360
19.5,24,2011,03,18,MT,7,360
19.6,28,2011,03,19,MT,7,360
19.9,26,2011,03,20,MT,7,360
19.9,31,2011,03,21,MT,7,360
20.3,24,2011,03,22,MT,7,360
20.4,25,2011,03,23,MT,7,360
20.4,29,2011,03,24,MT,7,360
20.5,27,2011,03,25,MT,7,360
20.9,26,2011,03,26,MT,7,360
20.9,27,2011,03,27,MT,7,360
21.1,25,2011,03,28,MT,7,360
21.2,26,2011,03,29,MT,7,360
21.4,30,2011,03,30,MT,7,360
22.0,35,2011,03,31,MT,7,360
22.4,35,2011,04,01,MT,7,360
22.6,31,2011,04,02,MT,7,360
22.6,19,2011,04,03,MT,7,360
22.7,25,2011,04,04,MT,7,360
22.8,27,2011,04,05,MT,7,360
22.9,23,2011,04,06,MT,7,360
23.0,22,2011,04,07,MT,7,360
23.7,22,2011,04,08,MT,7,360
24.5,28,2011,04,09,MT,7,360
24.5,28,2011,04,10,MT,7,360
24.4,31,2011,04,11,MT,7,360
25.0,28,2011,04,12,MT,7,360
25.0,33,2011,04,13,MT,7,360
25.3,25,2011,04,14,MT,7,360
25.3,28,2011,04,15,MT,7,360
25.4,34,2011,04,16,MT,7,360
25.6,29,2011,04,17,MT,7,360
25.7,23,2011,04,18,MT,7,360
26.0,20,2011,04,19,MT,7,360
26.1,26,2011,04,20,MT,7,360
26.2,28,2011,04,21,MT,7,360
27.0,21,2011,04,22,MT,7,360
27.3,28,2011,04,23,MT,7,360
27.3,36,2011,04,24,MT,7,360
27.3,35,2011,04,25,MT,7,360
27.5,26,2011,04,26,MT,7,360
27.9,30,2011,04,27,MT,7,360
28.0,28,2011,04,28,MT,7,360
28.2,22,2011,04,29,MT,7,360
28.8,28,2011,04,30,MT,7,360
29.0,29,2011,05,01,MT,7,360
29.2,38,2011,05,02,MT,7,360
29.3,30,2011,05,03,MT,7,360
29.3,32,2011,05,04,MT,7,360
29.3,40,2011,05,05,MT,7,360
29.3,36,2011,05,06,MT,7,360
29.3,40,2011,05,07,MT,7,360
29.3,35,2011,05,08,MT,7,360
29.7,32,2011,05,09,MT,7,360
31.3,34,2011,05,10,MT,7,360
31.4,41,2011,05,11,MT,7,360
31.2,48,2011,05,12,MT,7,360
30.8,45,2011,05,13,MT,7,360
30.0,33,2011,05,14,MT,7,360
29.7,40,2011,05,15,MT,7,360
29.0,37,2011,05,16,MT,7,360
28.7,36,2011,05,17,MT,7,360
28.4,38,2011,05,18,MT,7,360
28.2,37,2011,05,19,MT,7,360
27.5,36,2011,05,20,MT,7,360
27.9,38,2011,05,21,MT,7,360
27.4,44,2011,05,22,MT,7,360
26.7,43,2011,05,23,MT,7,360
25.9,35,2011,05,24,MT,7,360
26.0,40,2011,05,25,MT,7,360
25.7,33,2011,05,26,MT,7,360
26.0,31,2011,05,27,MT,7,360
26.3,34,2011,05,28,MT,7,360
26.3,31,2011,05,29,MT,7,360
26.9,33,2011,05,30,MT,7,360
27.3,40,2011,05,31,MT,7,360
27.2,48,2011,06,01,MT,7,360
26.3,36,2011,06,02,MT,7,360
27.2,33,2011,06,03,MT,7,360
27.8,46,2011,06,04,MT,7,360
27.7,56,2011,06,05,MT,7,360
26.6,51,2011,06,06,MT,7,360
25.0,39,2011,06,07,MT,7,360
24.1,37,2011,06,08,MT,7,360
24.2,36,2011,06,09,MT,7,360
24.4,41,2011,06,10,MT,7,360
23.8,44,2011,06,11,MT,7,360
22.5,42,2011,06,12,MT,7,360
21.7,43,2011,06,13,MT,7,360
20.8,42,2011,06,14,MT,7,360
19.4,40,2011,06,15,MT,7,360
18.8,36,2011,06,16,MT,7,360
17.8,38,2011,06,17,MT,7,360
17.0,43,2011,06,18,MT,7,360
16.2,42,2011,06,19,MT,7,360
14.7,44,2011,06,20,MT,7,360
13.6,50,2011,06,21,MT,7,360
11.9,56,2011,06,22,MT,7,360
10.1,52,2011,06,23,MT,7,360
8.5,48,2011,06,24,MT,7,360
7.0,45,2011,06,25,MT,7,360
5.4,42,2011,06,26,MT,7,360
3.9,51,2011,06,27,MT,7,360
2.4,60,2011,06,28,MT,7,360
0.9,57,2011,06,29,MT,7,360
8.1,22,2012,01,01,MT,7,360
8.1,33,2012,01,02,MT,7,360
8.3,31,2012,01,03,MT,7,360
8.3,39,2012,01,04,MT,7,360
8.3,29,2012,01,05,MT,7,360
8.3,18,2012,01,06,MT,7,360
8.3,15,2012,01,07,MT,7,360
8.3,24,2012,01,08,MT,7,360
8.3,34,2012,01,09,MT,7,360
8.4,16,2012,01,10,MT,7,360
8.6,6,2012,01,11,MT,7,360
8.6,20,2012,01,12,MT,7,360
8.7,25,2012,01,13,MT,7,360
8.7,28,2012,01,14,MT,7,360
8.8,15,2012,01,15,MT,7,360
8.8,6,2012,01,16,MT,7,360
8.9,6,2012,01,17,MT,7,360
9.0,16,2012,01,18,MT,7,360
10.0,27,2012,01,19,MT,7,360
11.3,27,2012,01,20,MT,7,360
11.6,24,2012,01,21,MT,7,360
12.1,17,2012,01,22,MT,7,360
12.1,18,2012,01,23,MT,7,360
12.3,17,2012,01,24,MT,7,360
12.5,25,2012,01,25,MT,7,360
13.0,23,2012,01,26,MT,7,360
13.0,13,2012,01,27,MT,7,360
13.0,19,2012,01,28,MT,7,360
13.2,31,2012,01,29,MT,7,360
13.4,27,2012,01,30,MT,7,360
13.4,23,2012,01,31,MT,7,360
13.4,24,2012,02,01,MT,7,360
13.5,20,2012,02,02,MT,7,360
13.5,20,2012,02,03,MT,7,360
13.5,27,2012,02,04,MT,7,360
13.5,29,2012,02,05,MT,7,360
13.6,20,2012,02,06,MT,7,360
13.6,14,2012,02,07,MT,7,360
13.6,23,2012,02,08,MT,7,360
13.7,25,2012,02,09,MT,7,360
13.8,19,2012,02,10,MT,7,360
14.0,24,2012,02,11,MT,7,360
14.0,25,2012,02,12,MT,7,360
14.1,21,2012,02,13,MT,7,360
14.1,18,2012,02,14,MT,7,360
14.2,16,2012,02,15,MT,7,360
14.2,20,2012,02,16,MT,7,360
14.3,22,2012,02,17,MT,7,360
14.4,20,2012,02,18,MT,7,360
14.6,16,2012,02,19,MT,7,360
14.6,16,2012,02,20,MT,7,360
15.1,25,2012,02,21,MT,7,360
15.8,24,2012,02,22,MT,7,360
17.0,16,2012,02,23,MT,7,360
17.0,19,2012,02,24,MT,7,360
17.2,19,2012,02,25,MT,7,360
17.6,15,2012,02,26,MT,7,360
17.9,14,2012,02,27,MT,7,360
17.9,18,2012,02,28,MT,7,360
17.9,16,2012,02,29,MT,7,360
18.1,13,2012,03,01,MT,7,360
18.2,14,2012,03,02,MT,7,360
18.3,24,2012,03,03,MT,7,360
18.9,32,2012,03,04,MT,7,360
19.0,32,2012,03,05,MT,7,360
19.0,15,2012,03,06,MT,7,360
19.2,15,2012,03,07,MT,7,360
19.2,30,2012,03,08,MT,7,360
19.3,38,2012,03,09,MT,7,360
19.3,38,2012,03,10,MT,7,360
19.3,33,2012,03,11,MT,7,360
19.3,28,2012,03,12,MT,7,360
19.4,31,2012,03,13,MT,7,360
19.6,30,2012,03,14,MT,7,360
19.8,36,2012,03,15,MT,7,360
19.9,33,2012,03,16,MT,7,360
20.5,34,2012,03,17,MT,7,360
20.7,30,2012,03,18,MT,7,360
21.0,18,2012,03,19,MT,7,360
21.6,19,2012,03,20,MT,7,360
22.0,32,2012,03,21,MT,7,360
22.2,40,2012,03,22,MT,7,360
22.2,35,2012,03,23,MT,7,360
22.4,35,2012,03,24,MT,7,360
22.4,46,2012,03,25,MT,7,360
22.3,39,2012,03,26,MT,7,360
22.2,33,2012,03,27,MT,7,360
22.2,32,2012,03,28,MT,7,360
22.7,31,2012,03,29,MT,7,360
22.7,37,2012,03,30,MT,7,360
22.7,41,2012,03,31,MT,7,360
22.9,27,2012,04,01,MT,7,360
23.4,25,2012,04,02,MT,7,360
23.4,35,2012,04,03,MT,7,360
23.4,38,2012,04,04,MT,7,360
23.4,26,2012,04,05,MT,7,360
23.5,21,2012,04,06,MT,7,360
24.5,23,2012,04,07,MT,7,360
24.5,31,2012,04,08,MT,7,360
24.6,35,2012,04,09,MT,7,360
24.6,45,2012,04,10,MT,7,360
24.5,50,2012,04,11,MT,7,360
24.5,33,2012,04,12,MT,7,360
24.9,35,2012,04,13,MT,7,360
25.0,36,2012,04,14,MT,7,360
24.8,28,2012,04,15,MT,7,360
24.9,33,2012,04,16,MT,7,360
25.1,35,2012,04,17,MT,7,360
25.1,34,2012,04,18,MT,7,360
25.1,33,2012,04,19,MT,7,360
25.3,40,2012,04,20,MT,7,360
25.2,42,2012,04,21,MT,7,360
25.1,52,2012,04,22,MT,7,360
24.5,53,2012,04,23,MT,7,360
23.7,50,2012,04,24,MT,7,360
21.3,49,2012,04,25,MT,7,360
20.1,46,2012,04,26,MT,7,360
19.5,26,2012,04,27,MT,7,360
20.5,28,2012,04,28,MT,7,360
21.2,33,2012,04,29,MT,7,360
21.4,35,2012,04,30,MT,7,360
21.9,31,2012,05,01,MT,7,360
22.0,30,2012,05,02,MT,7,360
22.1,34,2012,05,03,MT,7,360
22.4,39,2012,05,04,MT,7,360
22.4,28,2012,05,05,MT,7,360
22.5,31,2012,05,06,MT,7,360
22.4,40,2012,05,07,MT,7,360
21.9,49,2012,05,08,MT,7,360
20.5,50,2012,05,09,MT,7,360
