swe,temp_avg,year,month,day,state,elevation,station_id
27.5,31,2010,02,06,CA,6,428
28.1,32,2010,02,07,CA,6,428
28.1,29,2010,02,08,CA,6,428
28.2,30,2010,02,09,CA,6,428
28.4,29,2010,02,10,CA,6,428
28.4,32,2010,02,11,CA,6,428
28.5,34,2010,02,12,CA,6,428
28.6,33,2010,02,13,CA,6,428
28.6,35,2010,02,14,CA,6,428
28.6,39,2010,02,15,CA,6,428
28.6,39,2010,02,16,CA,6,428
28.6,39,2010,02,17,CA,6,428
28.6,36,2010,02,18,CA,6,428
28.6,35,2010,02,19,CA,6,428
28.6,30,2010,02,20,CA,6,428
28.7,28,2010,02,21,CA,6,428
28.9,25,2010,02,22,CA,6,428
28.9,29,2010,02,23,CA,6,428
30.0,33,2010,02,24,CA,6,428
31.1,30,2010,02,25,CA,6,428
31.1,35,2010,02,26,CA,6,428
32.6,34,2010,02,27,CA,6,428
32.9,35,2010,02,28,CA,6,428
32.9,36,2010,03,01,CA,6,428
32.9,33,2010,03,02,CA,6,428
33.8,25,2010,03,03,CA,6,428
35.1,21,2010,03,04,CA,6,428
35.1,28,2010,03,05,CA,6,428
35.1,34,2010,03,06,CA,6,428
35.1,35,2010,03,07,CA,6,428
35.1,27,2010,03,08,CA,6,428
35.4,22,2010,03,09,CA,6,428
35.4,23,2010,03,10,CA,6,428
35.7,29,2010,03,11,CA,6,428
35.7,31,2010,03,12,CA,6,428
38.0,22,2010,03,13,CA,6,428
38.0,30,2010,03,14,CA,6,428
38.0,38,2010,03,15,CA,6,428
37.7,40,2010,03,16,CA,6,428
37.7,42,2010,03,17,CA,6,428
37.5,39,2010,03,18,CA,6,428
37.2,42,2010,03,19,CA,6,428
37.1,41,2010,03,20,CA,6,428
36.7,40,2010,03,21,CA,6,428
36.4,40,2010,03,22,CA,6,428
36.3,39,2010,03,23,CA,6,428
35.8,39,2010,03,24,CA,6,428
35.4,30,2010,03,25,CA,6,428
36.2,31,2010,03,26,CA,6,428
36.2,40,2010,03,27,CA,6,428
36.1,42,2010,03,28,CA,6,428
36.0,39,2010,03,29,CA,6,428
37.2,29,2010,03,30,CA,6,428
38.9,25,2010,03,31,CA,6,428
39.9,25,2010,04,01,CA,6,428
39.9,28,2010,04,02,CA,6,428
40.2,27,2010,04,03,CA,6,428
40.2,26,2010,04,04,CA,6,428
41.9,24,2010,04,05,CA,6,428
42.9,30,2010,04,06,CA,6,428
42.9,39,2010,04,07,CA,6,428
42.6,39,2010,04,08,CA,6,428
42.4,38,2010,04,09,CA,6,428
41.9,36,2010,04,10,CA,6,428
41.6,33,2010,04,11,CA,6,428
42.2,30,2010,04,12,CA,6,428
43.0,33,2010,04,13,CA,6,428
43.0,34,2010,04,14,CA,6,428
42.9,40,2010,04,15,CA,6,428
42.7,39,2010,04,16,CA,6,428
42.5,41,2010,04,17,CA,6,428
42.1,44,2010,04,18,CA,6,428
41.7,43,2010,04,19,CA,6,428
40.4,33,2010,04,20,CA,6,428
40.9,30,2010,04,21,CA,6,428
41.4,37,2010,04,22,CA,6,428
41.0,43,2010,04,23,CA,6,428
40.4,41,2010,04,24,CA,6,428
39.6,44,2010,04,25,CA,6,428
38.4,45,2010,04,26,CA,6,428
36.9,35,2010,04,27,CA,6,428
37.9,26,2010,04,28,CA,6,428
39.6,28,2010,04,29,CA,6,428
39.4,33,2010,04,30,CA,6,428
39.3,40,2010,05,01,CA,6,428
39.2,41,2010,05,02,CA,6,428
39.0,46,2010,05,03,CA,6,428
38.5,44,2010,05,04,CA,6,428
36.9,38,2010,05,05,CA,6,428
35.4,36,2010,05,06,CA,6,428
33.6,40,2010,05,07,CA,6,428
32.3,41,2010,05,08,CA,6,428
30.7,35,2010,05,09,CA,6,428
29.3,29,2010,05,10,CA,6,428
30.7,34,2010,05,11,CA,6,428
30.7,42,2010,05,12,CA,6,428
30.5,42,2010,05,13,CA,6,428
30.2,44,2010,05,14,CA,6,428
28.9,46,2010,05,15,CA,6,428
27.7,47,2010,05,16,CA,6,428
25.6,39,2010,05,17,CA,6,428
24.7,39,2010,05,18,CA,6,428
24.5,41,2010,05,19,CA,6,428
23.6,41,2010,05,20,CA,6,428
22.1,33,2010,05,21,CA,6,428
21.5,27,2010,05,22,CA,6,428
21.7,33,2010,05,23,CA,6,428
21.5,36,2010,05,24,CA,6,428
21.0,37,2010,05,25,CA,6,428
20.5,35,2010,05,26,CA,6,428
21.4,33,2010,05,27,CA,6,428
22.6,34,2010,05,28,CA,6,428
22.6,43,2010,05,29,CA,6,428
21.8,47,2010,05,30,CA,6,428
20.8,46,2010,05,31,CA,6,428
19.9,47,2010,06,01,CA,6,428
18.1,48,2010,06,02,CA,6,428
16.3,47,2010,06,03,CA,6,428
15.1,47,2010,06,04,CA,6,428
13.8,52,2010,06,05,CA,6,428
11.5,52,2010,06,06,CA,6,428
9.3,51,2010,06,07,CA,6,428
7.3,51,2010,06,08,CA,6,428
5.6,47,2010,06,09,CA,6,428
3.6,42,2010,06,10,CA,6,428
1.8,45,2010,06,11,CA,6,428
0.3,49,2010,06,12,CA,6,428
31.1,28,2011,01,01,CA,6,428
32.3,26,2011,01,02,CA,6,428
32.3,22,2011,01,03,CA,6,428
32.3,21,2011,01,04,CA,6,428
32.3,25,2011,01,05,CA,6,428
32.3,29,2011,01,06,CA,6,428
32.3,30,2011,01,07,CA,6,428
32.3,28,2011,01,08,CA,6,428
32.3,20,2011,01,09,CA,6,428
32.3,20,2011,01,10,CA,6,428
32.3,30,2011,01,11,CA,6,428
32.8,35,2011,01,12,CA,6,428
32.8,36,2011,01,13,CA,6,428
33.0,37,2011,01,14,CA,6,428
32.9,40,2011,01,15,CA,6,428
32.7,42,2011,01,16,CA,6,428
32.6,41,2011,01,17,CA,6,428
32.6,37,2011,01,18,CA,6,428
32.6,34,2011,01,19,CA,6,428
32.6,37,2011,01,20,CA,6,428
32.5,40,2011,01,21,CA,6,428
32.5,40,2011,01,22,CA,6,428
32.5,38,2011,01,23,CA,6,428
32.5,38,2011,01,24,CA,6,428
32.4,39,2011,01,25,CA,6,428
32.4,39,2011,01,26,CA,6,428
32.4,38,2011,01,27,CA,6,428
32.3,36,2011,01,28,CA,6,428
32.3,35,2011,01,29,CA,6,428
32.2,31,2011,01,30,CA,6,428
33.2,30,2011,01,31,CA,6,428
33.2,28,2011,02,01,CA,6,428
33.2,28,2011,02,02,CA,6,428
33.2,36,2011,02,03,CA,6,428
33.2,40,2011,02,04,CA,6,428
33.2,42,2011,02,05,CA,6,428
33.1,41,2011,02,06,CA,6,428
33.1,37,2011,02,07,CA,6,428
33.1,25,2011,02,08,CA,6,428
33.1,28,2011,02,09,CA,6,428
33.1,32,2011,02,10,CA,6,428
33.1,37,2011,02,11,CA,6,428
33.1,38,2011,02,12,CA,6,428
33.1,38,2011,02,13,CA,6,428
33.1,35,2011,02,14,CA,6,428
33.4,34,2011,02,15,CA,6,428
35.4,24,2011,02,16,CA,6,428
38.2,24,2011,02,17,CA,6,428
40.6,28,2011,02,18,CA,6,428
42.4,22,2011,02,19,CA,6,428
42.4,17,2011,02,20,CA,6,428
42.4,22,2011,02,21,CA,6,428
42.4,21,2011,02,22,CA,6,428
42.4,23,2011,02,23,CA,6,428
42.4,23,2011,02,24,CA,6,428
44.1,21,2011,02,25,CA,6,428
46.9,12,2011,02,26,CA,6,428
46.9,20,2011,02,27,CA,6,428
46.9,26,2011,02,28,CA,6,428
46.9,30,2011,03,01,CA,6,428
46.9,33,2011,03,02,CA,6,428
48.9,31,2011,03,03,CA,6,428
48.9,28,2011,03,04,CA,6,428
48.9,33,2011,03,05,CA,6,428
48.9,34,2011,03,06,CA,6,428
50.0,29,2011,03,07,CA,6,428
50.5,33,2011,03,08,CA,6,428
50.6,36,2011,03,09,CA,6,428
50.6,37,2011,03,10,CA,6,428
51.1,35,2011,03,11,CA,6,428
51.2,35,2011,03,12,CA,6,428
51.3,35,2011,03,13,CA,6,428
52.6,36,2011,03,14,CA,6,428
53.7,35,2011,03,15,CA,6,428
56.5,30,2011,03,16,CA,6,428
58.7,26,2011,03,17,CA,6,428
58.7,26,2011,03,18,CA,6,428
60.2,26,2011,03,19,CA,6,428
61.9,28,2011,03,20,CA,6,428
64.5,26,2011,03,21,CA,6,428
65.7,25,2011,03,22,CA,6,428
65.7,28,2011,03,23,CA,6,428
66.8,25,2011,03,24,CA,6,428
69.8,26,2011,03,25,CA,6,428
70.8,28,2011,03,26,CA,6,428
72.3,30,2011,03,27,CA,6,428
72.3,33,2011,03,28,CA,6,428
72.2,35,2011,03,29,CA,6,428
71.9,44,2011,03,30,CA,6,428
71.4,45,2011,03,31,CA,6,428
70.9,45,2011,04,01,CA,6,428
70.4,43,2011,04,02,CA,6,428
70.9,35,2011,04,03,CA,6,428
70.2,44,2011,04,04,CA,6,428
69.9,40,2011,04,05,CA,6,428
69.3,36,2011,04,06,CA,6,428
69.5,22,2011,04,07,CA,6,428
69.9,23,2011,04,08,CA,6,428
69.7,28,2011,04,09,CA,6,428
69.5,34,2011,04,10,CA,6,428
69.3,37,2011,04,11,CA,6,428
69.3,35,2011,04,12,CA,6,428
69.3,28,2011,04,13,CA,6,428
69.1,31,2011,04,14,CA,6,428
68.9,38,2011,04,15,CA,6,428
68.7,43,2011,04,16,CA,6,428
68.4,44,2011,04,17,CA,6,428
68.6,37,2011,04,18,CA,6,428
68.8,41,2011,04,19,CA,6,428
68.0,38,2011,04,20,CA,6,428
67.8,36,2011,04,21,CA,6,428
68.2,35,2011,04,22,CA,6,428
67.9,35,2011,04,23,CA,6,428
68.1,36,2011,04,24,CA,6,428
68.5,35,2011,04,25,CA,6,428
69.0,35,2011,04,26,CA,6,428
68.6,40,2011,04,27,CA,6,428
68.3,38,2011,04,28,CA,6,428
67.8,31,2011,04,29,CA,6,428
67.4,35,2011,04,30,CA,6,428
66.6,41,2011,05,01,CA,6,428
65.9,43,2011,05,02,CA,6,428
65.4,46,2011,05,03,CA,6,428
64.1,47,2011,05,04,CA,6,428
62.7,48,2011,05,05,CA,6,428
61.4,47,2011,05,06,CA,6,428
59.4,45,2011,05,07,CA,6,428
57.7,36,2011,05,08,CA,6,428
56.3,35,2011,05,09,CA,6,428
55.8,41,2011,05,10,CA,6,428
54.9,43,2011,05,11,CA,6,428
53.9,45,2011,05,12,CA,6,428
53.0,47,2011,05,13,CA,6,428
51.6,40,2011,05,14,CA,6,428
49.7,28,2011,05,15,CA,6,428
50.8,30,2011,05,16,CA,6,428
51.0,32,2011,05,17,CA,6,428
52.2,35,2011,05,18,CA,6,428
52.4,41,2011,05,19,CA,6,428
52.2,44,2011,05,20,CA,6,428
52.0,45,2011,05,21,CA,6,428
51.7,43,2011,05,22,CA,6,428
50.8,40,2011,05,23,CA,6,428
49.9,42,2011,05,24,CA,6,428
49.3,36,2011,05,25,CA,6,428
48.5,36,2011,05,26,CA,6,428
48.1,38,2011,05,27,CA,6,428
47.8,34,2011,05,28,CA,6,428
48.2,33,2011,05,29,CA,6,428
48.1,39,2011,05,30,CA,6,428
47.9,40,2011,05,31,CA,6,428
47.7,33,2011,06,01,CA,6,428
48.1,34,2011,06,02,CA,6,428
48.0,40,2011,06,03,CA,6,428
47.3,40,2011,06,04,CA,6,428
47.1,41,2011,06,05,CA,6,428
46.9,37,2011,06,06,CA,6,428
46.3,44,2011,06,07,CA,6,428
45.7,46,2011,06,08,CA,6,428
44.9,48,2011,06,09,CA,6,428
42.7,48,2011,06,10,CA,6,428
40.0,46,2011,06,11,CA,6,428
37.8,48,2011,06,12,CA,6,428
36.0,49,2011,06,13,CA,6,428
34.0,52,2011,06,14,CA,6,428
31.7,52,2011,06,15,CA,6,428
28.5,47,2011,06,16,CA,6,428
27.0,49,2011,06,17,CA,6,428
26.6,50,2011,06,18,CA,6,428
24.7,48,2011,06,19,CA,6,428
22.5,53,2011,06,20,CA,6,428
20.3,54,2011,06,21,CA,6,428
17.9,55,2011,06,22,CA,6,428
15.4,53,2011,06,23,CA,6,428
13.1,51,2011,06,24,CA,6,428
10.9,50,2011,06,25,CA,6,428
9.0,51,2011,06,26,CA,6,428
7.0,54,2011,06,27,CA,6,428
4.5,49,2011,06,28,CA,6,428
2.3,44,2011,06,29,CA,6,428
0.4,50,2011,06,30,CA,6,428
2.0,40,2012,01,01,CA,6,428
1.9,43,2012,01,02,CA,6,428
1.8,41,2012,01,03,CA,6,428
1.7,41,2012,01,04,CA,6,428
1.6,39,2012,01,05,CA,6,428
1.5,35,2012,01,06,CA,6,428
1.5,32,2012,01,07,CA,6,428
1.5,37,2012,01,08,CA,6,428
1.5,39,2012,01,09,CA,6,428
1.4,38,2012,01,10,CA,6,428
1.4,35,2012,01,11,CA,6,428
1.3,33,2012,01,12,CA,6,428
1.3,37,2012,01,13,CA,6,428
1.2,36,2012,01,14,CA,6,428
1.1,33,2012,01,15,CA,6,428
1.0,19,2012,01,16,CA,6,428
1.1,24,2012,01,17,CA,6,428
1.1,31,2012,01,18,CA,6,428
1.1,33,2012,01,19,CA,6,428
1.5,37,2012,01,20,CA,6,428
1.7,28,2012,01,21,CA,6,428
2.8,27,2012,01,22,CA,6,428
3.7,32,2012,01,23,CA,6,428
5.7,31,2012,01,24,CA,6,428
5.7,38,2012,01,25,CA,6,428
5.6,38,2012,01,26,CA,6,428
5.6,31,2012,01,27,CA,6,428
5.6,34,2012,01,28,CA,6,428
5.5,36,2012,01,29,CA,6,428
5.5,36,2012,01,30,CA,6,428
5.5,34,2012,01,31,CA,6,428
5.5,32,2012,02,01,CA,6,428
5.6,31,2012,02,02,CA,6,428
5.6,28,2012,02,03,CA,6,428
5.6,28,2012,02,04,CA,6,428
5.6,29,2012,02,05,CA,6,428
5.5,31,2012,02,06,CA,6,428
5.5,34,2012,02,07,CA,6,428
5.6,37,2012,02,08,CA,6,428
5.5,38,2012,02,09,CA,6,428
5.4,38,2012,02,10,CA,6,428
5.3,36,2012,02,11,CA,6,428
5.3,31,2012,02,12,CA,6,428
5.5,27,2012,02,13,CA,6,428
5.8,29,2012,02,14,CA,6,428
5.8,23,2012,02,15,CA,6,428
6.0,29,2012,02,16,CA,6,428
6.0,35,2012,02,17,CA,6,428
6.0,33,2012,02,18,CA,6,428
6.0,27,2012,02,19,CA,6,428
6.0,31,2012,02,20,CA,6,428
6.0,39,2012,02,21,CA,6,428
6.0,43,2012,02,22,CA,6,428
5.8,41,2012,02,23,CA,6,428
5.5,42,2012,02,24,CA,6,428
5.3,33,2012,02,25,CA,6,428
5.3,28,2012,02,26,CA,6,428
5.3,24,2012,02,27,CA,6,428
6.5,22,2012,02,28,CA,6,428
6.7,25,2012,02,29,CA,6,428
9.6,24,2012,03,01,CA,6,428
10.5,29,2012,03,02,CA,6,428
10.3,38,2012,03,03,CA,6,428
9.8,39,2012,03,04,CA,6,428
9.4,38,2012,03,05,CA,6,428
9.4,24,2012,03,06,CA,6,428
9.9,26,2012,03,07,CA,6,428
9.9,37,2012,03,08,CA,6,428
9.9,39,2012,03,09,CA,6,428
9.8,36,2012,03,10,CA,6,428
9.6,32,2012,03,11,CA,6,428
10.0,33,2012,03,12,CA,6,428
10.1,32,2012,03,13,CA,6,428
12.4,35,2012,03,14,CA,6,428
14.3,38,2012,03,15,CA,6,428
14.6,34,2012,03,16,CA,6,428
18.3,27,2012,03,17,CA,6,428
18.9,23,2012,03,18,CA,6,428
19.6,23,2012,03,19,CA,6,428
19.8,34,2012,03,20,CA,6,428
19.9,39,2012,03,21,CA,6,428
19.5,38,2012,03,22,CA,6,428
19.4,33,2012,03,23,CA,6,428
19.6,37,2012,03,24,CA,6,428
19.7,31,2012,03,25,CA,6,428
19.8,28,2012,03,26,CA,6,428
20.2,32,2012,03,27,CA,6,428
21.2,33,2012,03,28,CA,6,428
22.4,35,2012,03,29,CA,6,428
22.7,40,2012,03,30,CA,6,428
22.9,31,2012,03,31,CA,6,428
24.2,29,2012,04,01,CA,6,428
24.3,35,2012,04,02,CA,6,428
24.3,39,2012,04,03,CA,6,428
24.4,28,2012,04,04,CA,6,428
24.4,22,2012,04,05,CA,6,428
24.7,25,2012,04,06,CA,6,428
24.7,34,2012,04,07,CA,6,428
24.5,38,2012,04,08,CA,6,428
24.0,41,2012,04,09,CA,6,428
23.4,39,2012,04,10,CA,6,428
22.7,31,2012,04,11,CA,6,428
23.7,29,2012,04,12,CA,6,428
25.7,28,2012,04,13,CA,6,428
26.6,31,2012,04,14,CA,6,428
26.6,35,2012,04,15,CA,6,428
26.3,39,2012,04,16,CA,6,428
25.9,42,2012,04,17,CA,6,428
25.3,42,2012,04,18,CA,6,428
24.6,47,2012,04,19,CA,6,428
23.6,50,2012,04,20,CA,6,428
22.2,50,2012,04,21,CA,6,428
20.9,51,2012,04,22,CA,6,428
19.5,49,2012,04,23,CA,6,428
18.1,47,2012,04,24,CA,6,428
16.9,44,2012,04,25,CA,6,428
16.6,36,2012,04,26,CA,6,428
16.7,39,2012,04,27,CA,6,428
16.2,44,2012,04,28,CA,6,428
15.1,47,2012,04,29,CA,6,428
13.9,48,2012,04,30,CA,6,428
12.5,44,2012,05,01,CA,6,428
11.3,42,2012,05,02,CA,6,428
10.2,39,2012,05,03,CA,6,428
9.7,39,2012,05,04,CA,6,428
8.6,42,2012,05,05,CA,6,428
7.4,46,2012,05,06,CA,6,428
5.7,49,2012,05,07,CA,6,428
4.3,52,2012,05,08,CA,6,428
2.8,51,2012,05,09,CA,6,428
0.7,48,2012,05,10,CA,6,428
18.0,19,2013,01,01,CA,6,428
18.0,27,2013,01,02,CA,6,428
18.1,27,2013,01,03,CA,6,428
18.1,29,2013,01,04,CA,6,428
18.3,32,2013,01,05,CA,6,428
18.3,29,2013,01,06,CA,6,428
18.4,34,2013,01,07,CA,6,428
18.4,38,2013,01,08,CA,6,428
18.4,35,2013,01,09,CA,6,428
19.1,18,2013,01,10,CA,6,428
19.3,16,2013,01,11,CA,6,428
19.3,11,2013,01,12,CA,6,428
19.3,10,2013,01,13,CA,6,428
19.3,20,2013,01,14,CA,6,428
19.3,35,2013,01,15,CA,6,428
19.3,35,2013,01,16,CA,6,428
19.2,33,2013,01,17,CA,6,428
19.2,31,2013,01,18,CA,6,428
19.1,33,2013,01,19,CA,6,428
19.1,32,2013,01,20,CA,6,428
19.1,36,2013,01,21,CA,6,428
19.0,36,2013,01,22,CA,6,428
19.0,38,2013,01,23,CA,6,428
19.0,38,2013,01,24,CA,6,428
18.9,39,2013,01,25,CA,6,428
18.9,36,2013,01,26,CA,6,428
18.9,24,2013,01,27,CA,6,428
19.1,24,2013,01,28,CA,6,428
19.1,35,2013,01,29,CA,6,428
19.1,37,2013,01,30,CA,6,428
19.0,36,2013,01,31,CA,6,428
18.9,36,2013,02,01,CA,6,428
18.8,36,2013,02,02,CA,6,428
18.7,35,2013,02,03,CA,6,428
18.7,38,2013,02,04,CA,6,428
18.7,34,2013,02,05,CA,6,428
18.7,31,2013,02,06,CA,6,428
18.7,27,2013,02,07,CA,6,428
18.8,21,2013,02,08,CA,6,428
18.8,24,2013,02,09,CA,6,428
18.8,26,2013,02,10,CA,6,428
18.8,29,2013,02,11,CA,6,428
18.8,34,2013,02,12,CA,6,428
18.8,35,2013,02,13,CA,6,428
18.8,38,2013,02,14,CA,6,428
18.8,39,2013,02,15,CA,6,428
18.8,36,2013,02,16,CA,6,428
18.8,35,2013,02,17,CA,6,428
18.8,33,2013,02,18,CA,6,428
18.8,24,2013,02,19,CA,6,428
19.4,26,2013,02,20,CA,6,428
19.4,26,2013,02,21,CA,6,428
19.4,31,2013,02,22,CA,6,428
19.4,28,2013,02,23,CA,6,428
19.5,28,2013,02,24,CA,6,428
19.6,29,2013,02,25,CA,6,428
19.6,29,2013,02,26,CA,6,428
19.4,32,2013,02,27,CA,6,428
19.2,37,2013,02,28,CA,6,428
19.0,40,2013,03,01,CA,6,428
18.8,42,2013,03,02,CA,6,428
18.8,35,2013,03,03,CA,6,428
19.2,36,2013,03,04,CA,6,428
19.2,37,2013,03,05,CA,6,428
19.3,27,2013,03,06,CA,6,428
20.2,28,2013,03,07,CA,6,428
20.3,30,2013,03,08,CA,6,428
20.4,32,2013,03,09,CA,6,428
20.4,39,2013,03,10,CA,6,428
20.4,41,2013,03,11,CA,6,428
20.1,43,2013,03,12,CA,6,428
19.7,44,2013,03,13,CA,6,428
19.1,45,2013,03,14,CA,6,428
18.3,43,2013,03,15,CA,6,428
17.6,39,2013,03,16,CA,6,428
16.9,38,2013,03,17,CA,6,428
16.4,39,2013,03,18,CA,6,428
15.7,39,2013,03,19,CA,6,428
15.9,36,2013,03,20,CA,6,428
17.1,36,2013,03,21,CA,6,428
17.3,33,2013,03,22,CA,6,428
17.3,36,2013,03,23,CA,6,428
17.0,39,2013,03,24,CA,6,428
16.6,40,2013,03,25,CA,6,428
16.2,40,2013,03,26,CA,6,428
15.7,40,2013,03,27,CA,6,428
15.1,40,2013,03,28,CA,6,428
14.4,42,2013,03,29,CA,6,428
13.4,44,2013,03,30,CA,6,428
12.4,37,2013,03,31,CA,6,428
12.6,36,2013,04,01,CA,6,428
12.5,40,2013,04,02,CA,6,428
11.6,44,2013,04,03,CA,6,428
10.9,40,2013,04,04,CA,6,428
10.3,39,2013,04,05,CA,6,428
9.7,38,2013,04,06,CA,6,428
9.4,38,2013,04,07,CA,6,428
8.9,32,2013,04,08,CA,6,428
9.0,37,2013,04,09,CA,6,428
8.6,48,2013,04,10,CA,6,428
7.3,46,2013,04,11,CA,6,428
6.2,45,2013,04,12,CA,6,428
5.1,44,2013,04,13,CA,6,428
4.2,40,2013,04,14,CA,6,428
3.1,32,2013,04,15,CA,6,428
3.0,29,2013,04,16,CA,6,428
2.8,32,2013,04,17,CA,6,428
2.5,40,2013,04,18,CA,6,428
1.3,43,2013,04,19,CA,6,428
2.6,39,2014,01,01,CA,6,428
2.6,38,2014,01,02,CA,6,428
2.6,38,2014,01,03,CA,6,428
2.6,35,2014,01,04,CA,6,428
2.6,34,2014,01,05,CA,6,428
2.6,36,2014,01,06,CA,6,428
2.6,36,2014,01,07,CA,6,428
2.6,35,2014,01,08,CA,6,428
2.6,34,2014,01,09,CA,6,428
2.6,36,2014,01,10,CA,6,428
2.6,34,2014,01,11,CA,6,428
3.0,30,2014,01,12,CA,6,428
3.0,37,2014,01,13,CA,6,428
3.0,42,2014,01,14,CA,6,428
2.9,44,2014,01,15,CA,6,428
2.9,43,2014,01,16,CA,6,428
2.9,39,2014,01,17,CA,6,428
2.9,38,2014,01,18,CA,6,428
2.9,37,2014,01,19,CA,6,428
2.4,36,2014,01,20,CA,6,428
2.0,36,2014,01,21,CA,6,428
1.8,40,2014,01,22,CA,6,428
1.6,34,2014,01,23,CA,6,428
1.2,37,2014,01,24,CA,6,428
0.9,36,2014,01,25,CA,6,428
0.8,36,2014,01,26,CA,6,428
0.8,38,2014,01,27,CA,6,428
0.7,42,2014,01,28,CA,6,428
0.7,41,2014,01,29,CA,6,428
0.5,31,2014,01,30,CA,6,428
0.8,25,2014,01,31,CA,6,428
0.8,24,2014,02,01,CA,6,428
0.7,24,2014,02,02,CA,6,428
0.5,26,2014,02,03,CA,6,428
0.5,24,2014,02,04,CA,6,428
0.5,25,2014,02,05,CA,6,428
0.5,29,2014,02,06,CA,6,428
1.2,30,2014,02,07,CA,6,428
3.0,35,2014,02,08,CA,6,428
5.4,37,2014,02,09,CA,6,428
5.6,36,2014,02,10,CA,6,428
5.7,35,2014,02,11,CA,6,428
5.7,38,2014,02,12,CA,6,428
5.7,40,2014,02,13,CA,6,428
5.7,43,2014,02,14,CA,6,428
5.7,41,2014,02,15,CA,6,428
5.7,35,2014,02,16,CA,6,428
5.7,33,2014,02,17,CA,6,428
5.7,36,2014,02,18,CA,6,428
5.6,35,2014,02,19,CA,6,428
5.6,36,2014,02,20,CA,6,428
5.4,36,2014,02,21,CA,6,428
5.3,37,2014,02,22,CA,6,428
5.1,37,2014,02,23,CA,6,428
5.1,39,2014,02,24,CA,6,428
5.1,40,2014,02,25,CA,6,428
5.1,37,2014,02,26,CA,6,428
5.7,32,2014,02,27,CA,6,428
6.9,33,2014,02,28,CA,6,428
7.7,34,2014,03,01,CA,6,428
8.0,35,2014,03,02,CA,6,428
8.4,35,2014,03,03,CA,6,428
10.0,38,2014,03,04,CA,6,428
9.6,40,2014,03,05,CA,6,428
9.6,36,2014,03,06,CA,6,428
9.5,37,2014,03,07,CA,6,428
9.5,42,2014,03,08,CA,6,428
9.3,43,2014,03,09,CA,6,428
9.1,36,2014,03,10,CA,6,428
9.6,33,2014,03,11,CA,6,428
9.6,36,2014,03,12,CA,6,428
9.5,40,2014,03,13,CA,6,428
9.1,40,2014,03,14,CA,6,428
8.7,44,2014,03,15,CA,6,428
8.2,45,2014,03,16,CA,6,428
7.7,40,2014,03,17,CA,6,428
7.4,37,2014,03,18,CA,6,428
7.2,39,2014,03,19,CA,6,428
6.8,41,2014,03,20,CA,6,428
6.3,40,2014,03,21,CA,6,428
6.1,39,2014,03,22,CA,6,428
5.6,41,2014,03,23,CA,6,428
5.1,42,2014,03,24,CA,6,428
4.6,38,2014,03,25,CA,6,428
4.5,31,2014,03,26,CA,6,428
5.6,32,2014,03,27,CA,6,428
6.3,35,2014,03,28,CA,6,428
6.4,34,2014,03,29,CA,6,428
9.6,31,2014,03,30,CA,6,428
9.6,29,2014,03,31,CA,6,428
10.7,27,2014,04,01,CA,6,428
11.2,29,2014,04,02,CA,6,428
11.2,31,2014,04,03,CA,6,428
11.2,31,2014,04,04,CA,6,428
11.7,32,2014,04,05,CA,6,428
11.6,40,2014,04,06,CA,6,428
11.2,45,2014,04,07,CA,6,428
10.6,45,2014,04,08,CA,6,428
9.9,45,2014,04,09,CA,6,428
9.1,46,2014,04,10,CA,6,428
8.3,46,2014,04,11,CA,6,428
7.5,45,2014,04,12,CA,6,428
6.6,44,2014,04,13,CA,6,428
5.9,47,2014,04,14,CA,6,428
5.0,46,2014,04,15,CA,6,428
3.9,46,2014,04,16,CA,6,428
2.7,48,2014,04,17,CA,6,428
1.9,45,2014,04,18,CA,6,428
1.5,44,2014,04,19,CA,6,428
1.2,46,2014,04,20,CA,6,428
1.0,45,2014,04,21,CA,6,428
1.2,37,2014,04,23,CA,6,428
1.0,40,2014,04,24,CA,6,428
1.0,33,2014,04,25,CA,6,428
3.1,31,2014,04,26,CA,6,428
2.4,34,2014,04,27,CA,6,428
1.8,38,2014,04,28,CA,6,428
1.2,49,2014,04,29,CA,6,428
0.6,51,2014,04,30,CA,6,428
0.5,51,2014,05,01,CA,6,428
0.2,51,2014,05,02,CA,6,428
0.2,41,2014,05,07,CA,6,428
0.3,42,2014,05,08,CA,6,428
0.3,42,2014,05,09,CA,6,428
0.3,37,2014,05,10,CA,6,428
0.2,40,2014,05,11,CA,6,428
0.2,49,2014,05,12,CA,6,428
0.2,53,2014,05,13,CA,6,428
0.2,45,2014,05,21,CA,6,428
7.0,26,2015,01,01,CA,6,428
7.0,30,2015,01,02,CA,6,428
6.9,33,2015,01,03,CA,6,428
6.9,35,2015,01,04,CA,6,428
6.9,39,2015,01,05,CA,6,428
6.9,42,2015,01,06,CA,6,428
6.8,40,2015,01,07,CA,6,428
6.7,37,2015,01,08,CA,6,428
6.6,38,2015,01,09,CA,6,428
6.5,39,2015,01,10,CA,6,428
6.5,38,2015,01,11,CA,6,428
6.4,35,2015,01,12,CA,6,428
6.4,33,2015,01,13,CA,6,428
6.4,33,2015,01,14,CA,6,428
6.4,35,2015,01,15,CA,6,428
6.4,37,2015,01,16,CA,6,428
6.3,41,2015,01,17,CA,6,428
6.1,42,2015,01,18,CA,6,428
5.9,39,2015,01,19,CA,6,428
5.8,36,2015,01,20,CA,6,428
5.7,34,2015,01,21,CA,6,428
