swe,temp_avg,year,month,day,state,elevation,station_id
44.6,29,2008,04,04,CO,10,874
44.6,30,2008,04,05,CO,10,874
44.6,31,2008,04,06,CO,10,874
44.6,29,2008,04,07,CO,10,874
44.6,29,2008,04,08,CO,10,874
44.6,26,2008,04,09,CO,10,874
45.6,22,2008,04,10,CO,10,874
45.7,17,2008,04,11,CO,10,874
45.7,24,2008,04,12,CO,10,874
45.7,35,2008,04,13,CO,10,874
45.7,39,2008,04,14,CO,10,874
45.9,41,2008,04,15,CO,10,874
46.1,31,2008,04,16,CO,10,874
46.1,23,2008,04,17,CO,10,874
46.2,33,2008,04,18,CO,10,874
46.2,40,2008,04,19,CO,10,874
46.2,36,2008,04,20,CO,10,874
46.3,34,2008,04,21,CO,10,874
46.5,39,2008,04,22,CO,10,874
46.9,40,2008,04,23,CO,10,874
47.3,35,2008,04,24,CO,10,874
47.4,29,2008,04,25,CO,10,874
47.5,30,2008,04,26,CO,10,874
47.3,31,2008,04,27,CO,10,874
46.9,37,2008,04,28,CO,10,874
46.4,43,2008,04,29,CO,10,874
46.4,40,2008,04,30,CO,10,874
46.4,23,2008,05,01,CO,10,874
46.3,25,2008,05,02,CO,10,874
46.3,32,2008,05,03,CO,10,874
46.2,40,2008,05,04,CO,10,874
45.3,43,2008,05,05,CO,10,874
44.7,42,2008,05,06,CO,10,874
44.5,41,2008,05,07,CO,10,874
44.1,34,2008,05,08,CO,10,874
44.2,39,2008,05,09,CO,10,874
44.2,37,2008,05,10,CO,10,874
44.0,42,2008,05,11,CO,10,874
43.4,42,2008,05,12,CO,10,874
42.8,34,2008,05,13,CO,10,874
42.7,36,2008,05,14,CO,10,874
42.7,34,2008,05,15,CO,10,874
42.7,38,2008,05,16,CO,10,874
42.5,44,2008,05,17,CO,10,874
41.9,48,2008,05,18,CO,10,874
41.1,52,2008,05,19,CO,10,874
40.1,52,2008,05,20,CO,10,874
39.1,44,2008,05,21,CO,10,874
38.7,30,2008,05,22,CO,10,874
39.2,28,2008,05,23,CO,10,874
40.0,29,2008,05,24,CO,10,874
40.3,40,2008,05,25,CO,10,874
40.0,43,2008,05,26,CO,10,874
39.7,44,2008,05,27,CO,10,874
39.4,46,2008,05,28,CO,10,874
39.1,44,2008,05,29,CO,10,874
38.6,45,2008,05,30,CO,10,874
37.7,50,2008,05,31,CO,10,874
36.5,53,2008,06,01,CO,10,874
35.1,51,2008,06,02,CO,10,874
33.8,47,2008,06,03,CO,10,874
32.7,41,2008,06,04,CO,10,874
32.3,33,2008,06,05,CO,10,874
32.3,43,2008,06,06,CO,10,874
31.3,49,2008,06,07,CO,10,874
29.8,44,2008,06,08,CO,10,874
29.2,44,2008,06,09,CO,10,874
27.9,50,2008,06,10,CO,10,874
26.1,43,2008,06,11,CO,10,874
26.0,41,2008,06,12,CO,10,874
25.1,45,2008,06,13,CO,10,874
23.5,51,2008,06,14,CO,10,874
21.9,54,2008,06,15,CO,10,874
20.3,56,2008,06,16,CO,10,874
18.7,56,2008,06,17,CO,10,874
17.3,56,2008,06,18,CO,10,874
16.0,55,2008,06,19,CO,10,874
14.8,54,2008,06,20,CO,10,874
13.3,54,2008,06,21,CO,10,874
12.0,50,2008,06,22,CO,10,874
11.0,48,2008,06,23,CO,10,874
10.0,50,2008,06,24,CO,10,874
7.5,54,2008,06,25,CO,10,874
6.0,52,2008,06,26,CO,10,874
5.6,55,2008,06,27,CO,10,874
4.3,55,2008,06,28,CO,10,874
3.5,48,2008,06,29,CO,10,874
2.3,49,2008,06,30,CO,10,874
18.7,22,2009,01,01,CO,10,874
18.8,24,2009,01,02,CO,10,874
18.8,20,2009,01,03,CO,10,874
19.5,20,2009,01,04,CO,10,874
20.3,15,2009,01,05,CO,10,874
20.6,13,2009,01,06,CO,10,874
20.7,25,2009,01,07,CO,10,874
20.8,28,2009,01,08,CO,10,874
20.9,21,2009,01,09,CO,10,874
21.1,14,2009,01,10,CO,10,874
21.1,20,2009,01,11,CO,10,874
21.2,22,2009,01,12,CO,10,874
21.2,25,2009,01,13,CO,10,874
21.3,25,2009,01,14,CO,10,874
21.3,27,2009,01,15,CO,10,874
21.3,29,2009,01,16,CO,10,874
21.4,29,2009,01,17,CO,10,874
21.4,32,2009,01,18,CO,10,874
21.4,34,2009,01,19,CO,10,874
21.4,33,2009,01,20,CO,10,874
21.4,33,2009,01,21,CO,10,874
21.4,32,2009,01,22,CO,10,874
21.4,29,2009,01,23,CO,10,874
21.5,29,2009,01,24,CO,10,874
22.0,25,2009,01,25,CO,10,874
22.5,19,2009,01,26,CO,10,874
23.1,10,2009,01,27,CO,10,874
23.1,13,2009,01,28,CO,10,874
23.2,13,2009,01,29,CO,10,874
23.2,25,2009,01,30,CO,10,874
23.3,23,2009,01,31,CO,10,874
23.3,20,2009,02,01,CO,10,874
23.3,23,2009,02,02,CO,10,874
23.3,29,2009,02,03,CO,10,874
23.3,30,2009,02,04,CO,10,874
23.3,31,2009,02,05,CO,10,874
23.4,27,2009,02,06,CO,10,874
23.4,30,2009,02,07,CO,10,874
23.4,27,2009,02,08,CO,10,874
23.9,17,2009,02,09,CO,10,874
25.0,15,2009,02,10,CO,10,874
25.5,14,2009,02,11,CO,10,874
25.6,16,2009,02,12,CO,10,874
25.8,14,2009,02,13,CO,10,874
25.8,13,2009,02,14,CO,10,874
26.0,15,2009,02,15,CO,10,874
26.0,23,2009,02,16,CO,10,874
26.1,18,2009,02,17,CO,10,874
26.3,13,2009,02,18,CO,10,874
26.3,16,2009,02,19,CO,10,874
26.3,21,2009,02,20,CO,10,874
26.4,28,2009,02,21,CO,10,874
26.4,31,2009,02,22,CO,10,874
26.4,32,2009,02,23,CO,10,874
27.3,31,2009,02,24,CO,10,874
27.5,30,2009,02,25,CO,10,874
27.5,28,2009,02,26,CO,10,874
27.5,23,2009,02,27,CO,10,874
27.5,26,2009,02,28,CO,10,874
27.6,34,2009,03,01,CO,10,874
27.6,39,2009,03,02,CO,10,874
27.6,36,2009,03,03,CO,10,874
27.6,35,2009,03,04,CO,10,874
27.6,29,2009,03,05,CO,10,874
27.6,25,2009,03,06,CO,10,874
28.0,18,2009,03,07,CO,10,874
28.3,21,2009,03,08,CO,10,874
28.4,24,2009,03,09,CO,10,874
29.2,19,2009,03,10,CO,10,874
29.4,25,2009,03,11,CO,10,874
29.6,26,2009,03,12,CO,10,874
29.6,24,2009,03,13,CO,10,874
29.6,24,2009,03,14,CO,10,874
29.7,27,2009,03,15,CO,10,874
29.7,32,2009,03,16,CO,10,874
29.7,36,2009,03,17,CO,10,874
29.8,38,2009,03,18,CO,10,874
29.7,39,2009,03,19,CO,10,874
29.8,39,2009,03,20,CO,10,874
29.7,40,2009,03,21,CO,10,874
29.8,36,2009,03,22,CO,10,874
29.8,20,2009,03,23,CO,10,874
30.0,22,2009,03,24,CO,10,874
30.1,21,2009,03,25,CO,10,874
30.2,19,2009,03,26,CO,10,874
31.4,14,2009,03,27,CO,10,874
31.4,25,2009,03,28,CO,10,874
31.4,29,2009,03,29,CO,10,874
31.5,15,2009,03,30,CO,10,874
31.5,18,2009,03,31,CO,10,874
31.6,18,2009,04,01,CO,10,874
31.7,24,2009,04,02,CO,10,874
31.8,27,2009,04,03,CO,10,874
32.4,19,2009,04,04,CO,10,874
33.1,19,2009,04,05,CO,10,874
33.2,28,2009,04,06,CO,10,874
33.3,36,2009,04,07,CO,10,874
33.4,36,2009,04,08,CO,10,874
33.3,29,2009,04,09,CO,10,874
33.3,33,2009,04,10,CO,10,874
33.4,27,2009,04,11,CO,10,874
34.0,29,2009,04,12,CO,10,874
34.2,33,2009,04,13,CO,10,874
34.2,35,2009,04,14,CO,10,874
34.3,30,2009,04,15,CO,10,874
35.1,22,2009,04,16,CO,10,874
35.3,23,2009,04,17,CO,10,874
35.7,29,2009,04,18,CO,10,874
35.7,35,2009,04,19,CO,10,874
35.7,41,2009,04,20,CO,10,874
35.8,43,2009,04,21,CO,10,874
35.8,43,2009,04,22,CO,10,874
35.0,42,2009,04,23,CO,10,874
34.7,41,2009,04,24,CO,10,874
34.3,37,2009,04,25,CO,10,874
34.3,29,2009,04,26,CO,10,874
34.3,34,2009,04,27,CO,10,874
34.3,40,2009,04,28,CO,10,874
34.4,42,2009,04,29,CO,10,874
34.4,43,2009,04,30,CO,10,874
34.4,45,2009,05,01,CO,10,874
34.4,36,2009,05,02,CO,10,874
35.2,35,2009,05,03,CO,10,874
35.7,41,2009,05,04,CO,10,874
35.9,43,2009,05,05,CO,10,874
35.9,48,2009,05,06,CO,10,874
35.7,50,2009,05,07,CO,10,874
35.0,47,2009,05,08,CO,10,874
34.1,47,2009,05,09,CO,10,874
33.2,47,2009,05,10,CO,10,874
32.4,49,2009,05,11,CO,10,874
31.6,48,2009,05,12,CO,10,874
31.0,47,2009,05,13,CO,10,874
30.2,47,2009,05,14,CO,10,874
29.3,47,2009,05,15,CO,10,874
28.3,44,2009,05,16,CO,10,874
27.6,49,2009,05,17,CO,10,874
26.5,51,2009,05,18,CO,10,874
25.2,48,2009,05,19,CO,10,874
24.0,46,2009,05,20,CO,10,874
23.0,41,2009,05,21,CO,10,874
22.7,39,2009,05,22,CO,10,874
22.1,40,2009,05,23,CO,10,874
21.4,39,2009,05,24,CO,10,874
20.9,37,2009,05,25,CO,10,874
20.5,37,2009,05,26,CO,10,874
20.1,38,2009,05,27,CO,10,874
19.9,42,2009,05,28,CO,10,874
19.3,42,2009,05,29,CO,10,874
18.5,43,2009,05,30,CO,10,874
17.9,43,2009,05,31,CO,10,874
16.8,42,2009,06,01,CO,10,874
16.3,41,2009,06,02,CO,10,874
15.9,42,2009,06,03,CO,10,874
15.1,47,2009,06,04,CO,10,874
14.2,47,2009,06,05,CO,10,874
13.2,44,2009,06,06,CO,10,874
12.1,40,2009,06,07,CO,10,874
11.4,43,2009,06,08,CO,10,874
10.5,41,2009,06,09,CO,10,874
10.0,36,2009,06,10,CO,10,874
10.4,41,2009,06,11,CO,10,874
9.8,45,2009,06,12,CO,10,874
8.2,46,2009,06,13,CO,10,874
6.3,47,2009,06,14,CO,10,874
5.2,45,2009,06,15,CO,10,874
4.7,47,2009,06,16,CO,10,874
4.1,48,2009,06,17,CO,10,874
3.0,47,2009,06,18,CO,10,874
2.1,49,2009,06,19,CO,10,874
1.5,44,2009,06,20,CO,10,874
1.2,48,2009,06,21,CO,10,874
0.6,53,2009,06,22,CO,10,874
0.4,52,2009,06,23,CO,10,874
15.8,23,2010,01,01,CO,10,874
15.8,20,2010,01,02,CO,10,874
15.8,15,2010,01,03,CO,10,874
15.8,22,2010,01,04,CO,10,874
15.9,24,2010,01,05,CO,10,874
15.9,23,2010,01,06,CO,10,874
15.9,18,2010,01,07,CO,10,874
15.9,21,2010,01,08,CO,10,874
15.9,27,2010,01,09,CO,10,874
15.9,28,2010,01,10,CO,10,874
15.9,28,2010,01,11,CO,10,874
15.9,28,2010,01,12,CO,10,874
15.9,25,2010,01,13,CO,10,874
15.9,24,2010,01,14,CO,10,874
15.9,25,2010,01,15,CO,10,874
15.9,30,2010,01,16,CO,10,874
15.9,26,2010,01,17,CO,10,874
15.9,19,2010,01,18,CO,10,874
16.0,20,2010,01,19,CO,10,874
16.9,17,2010,01,20,CO,10,874
17.8,18,2010,01,21,CO,10,874
20.3,6,2010,01,22,CO,10,874
22.3,13,2010,01,23,CO,10,874
22.4,8,2010,01,24,CO,10,874
22.4,17,2010,01,25,CO,10,874
22.5,20,2010,01,26,CO,10,874
22.6,20,2010,01,27,CO,10,874
23.0,6,2010,01,28,CO,10,874
23.4,9,2010,01,29,CO,10,874
23.4,21,2010,01,30,CO,10,874
23.4,19,2010,01,31,CO,10,874
23.5,16,2010,02,01,CO,10,874
23.5,18,2010,02,02,CO,10,874
23.5,21,2010,02,03,CO,10,874
23.7,20,2010,02,04,CO,10,874
23.8,20,2010,02,05,CO,10,874
23.8,21,2010,02,06,CO,10,874
23.9,22,2010,02,07,CO,10,874
24.6,18,2010,02,08,CO,10,874
24.8,18,2010,02,09,CO,10,874
25.0,17,2010,02,10,CO,10,874
25.2,14,2010,02,11,CO,10,874
25.2,16,2010,02,12,CO,10,874
25.2,19,2010,02,13,CO,10,874
25.3,16,2010,02,14,CO,10,874
25.3,17,2010,02,15,CO,10,874
25.3,20,2010,02,16,CO,10,874
25.3,22,2010,02,17,CO,10,874
25.3,20,2010,02,18,CO,10,874
25.4,21,2010,02,19,CO,10,874
26.5,21,2010,02,20,CO,10,874
27.8,19,2010,02,21,CO,10,874
28.7,13,2010,02,22,CO,10,874
29.3,13,2010,02,23,CO,10,874
29.3,18,2010,02,24,CO,10,874
29.5,18,2010,02,25,CO,10,874
29.5,17,2010,02,26,CO,10,874
29.5,25,2010,02,27,CO,10,874
29.5,24,2010,02,28,CO,10,874
29.8,23,2010,03,01,CO,10,874
29.8,25,2010,03,02,CO,10,874
29.8,26,2010,03,03,CO,10,874
29.8,28,2010,03,04,CO,10,874
29.9,19,2010,03,05,CO,10,874
30.0,26,2010,03,06,CO,10,874
30.1,30,2010,03,07,CO,10,874
31.3,23,2010,03,08,CO,10,874
31.6,19,2010,03,09,CO,10,874
31.7,19,2010,03,10,CO,10,874
31.9,19,2010,03,11,CO,10,874
31.9,26,2010,03,12,CO,10,874
32.0,27,2010,03,13,CO,10,874
32.2,23,2010,03,14,CO,10,874
32.8,24,2010,03,15,CO,10,874
32.8,30,2010,03,16,CO,10,874
33.2,36,2010,03,17,CO,10,874
33.2,35,2010,03,18,CO,10,874
33.2,21,2010,03,19,CO,10,874
33.2,15,2010,03,20,CO,10,874
33.2,30,2010,03,21,CO,10,874
33.3,31,2010,03,22,CO,10,874
33.3,27,2010,03,23,CO,10,874
33.3,20,2010,03,24,CO,10,874
33.4,26,2010,03,25,CO,10,874
33.5,22,2010,03,26,CO,10,874
33.8,21,2010,03,27,CO,10,874
33.8,27,2010,03,28,CO,10,874
33.9,35,2010,03,29,CO,10,874
34.0,40,2010,03,30,CO,10,874
34.0,35,2010,03,31,CO,10,874
34.0,21,2010,04,01,CO,10,874
34.6,15,2010,04,02,CO,10,874
34.7,24,2010,04,03,CO,10,874
34.7,32,2010,04,04,CO,10,874
34.7,33,2010,04,05,CO,10,874
34.8,18,2010,04,06,CO,10,874
35.0,23,2010,04,07,CO,10,874
35.0,30,2010,04,08,CO,10,874
35.0,35,2010,04,09,CO,10,874
35.0,38,2010,04,10,CO,10,874
35.1,40,2010,04,11,CO,10,874
35.1,39,2010,04,12,CO,10,874
35.1,28,2010,04,13,CO,10,874
35.1,37,2010,04,14,CO,10,874
35.2,41,2010,04,15,CO,10,874
35.1,38,2010,04,16,CO,10,874
34.9,35,2010,04,17,CO,10,874
35.1,37,2010,04,18,CO,10,874
35.4,38,2010,04,19,CO,10,874
35.6,39,2010,04,20,CO,10,874
35.6,39,2010,04,21,CO,10,874
35.8,28,2010,04,22,CO,10,874
35.9,26,2010,04,23,CO,10,874
36.0,33,2010,04,24,CO,10,874
36.2,36,2010,04,25,CO,10,874
36.2,37,2010,04,26,CO,10,874
36.3,40,2010,04,27,CO,10,874
36.2,40,2010,04,28,CO,10,874
36.4,23,2010,04,29,CO,10,874
36.6,18,2010,04,30,CO,10,874
36.7,22,2010,05,01,CO,10,874
36.8,24,2010,05,02,CO,10,874
36.9,32,2010,05,03,CO,10,874
37.1,43,2010,05,05,CO,10,874
36.9,40,2010,05,06,CO,10,874
36.6,36,2010,05,07,CO,10,874
36.3,38,2010,05,08,CO,10,874
35.9,43,2010,05,09,CO,10,874
35.3,35,2010,05,10,CO,10,874
34.8,35,2010,05,11,CO,10,874
34.3,29,2010,05,12,CO,10,874
33.9,32,2010,05,13,CO,10,874
34.0,37,2010,05,14,CO,10,874
33.9,35,2010,05,15,CO,10,874
33.6,41,2010,05,16,CO,10,874
33.1,46,2010,05,17,CO,10,874
32.4,37,2010,05,18,CO,10,874
32.1,37,2010,05,19,CO,10,874
31.7,44,2010,05,20,CO,10,874
30.9,48,2010,05,21,CO,10,874
29.8,45,2010,05,22,CO,10,874
29.0,46,2010,05,23,CO,10,874
28.0,32,2010,05,24,CO,10,874
28.1,42,2010,05,25,CO,10,874
27.7,48,2010,05,26,CO,10,874
26.7,50,2010,05,27,CO,10,874
25.3,50,2010,05,28,CO,10,874
23.9,47,2010,05,29,CO,10,874
22.6,45,2010,05,30,CO,10,874
21.6,48,2010,05,31,CO,10,874
20.4,47,2010,06,01,CO,10,874
19.3,47,2010,06,02,CO,10,874
18.4,50,2010,06,03,CO,10,874
17.1,54,2010,06,04,CO,10,874
15.4,57,2010,06,05,CO,10,874
13.3,60,2010,06,06,CO,10,874
11.0,58,2010,06,07,CO,10,874
8.8,57,2010,06,08,CO,10,874
6.1,58,2010,06,09,CO,10,874
4.3,53,2010,06,10,CO,10,874
2.5,47,2010,06,11,CO,10,874
1.7,44,2010,06,12,CO,10,874
1.5,40,2010,06,13,CO,10,874
1.2,40,2010,06,14,CO,10,874
1.2,47,2010,06,15,CO,10,874
0.7,52,2010,06,16,CO,10,874
0.3,48,2010,06,17,CO,10,874
21.4,-5,2011,01,01,CO,10,874
21.4,11,2011,01,02,CO,10,874
21.4,16,2011,01,03,CO,10,874
21.4,13,2011,01,04,CO,10,874
21.5,18,2011,01,05,CO,10,874
21.5,28,2011,01,06,CO,10,874
21.5,28,2011,01,07,CO,10,874
21.5,23,2011,01,08,CO,10,874
21.5,18,2011,01,09,CO,10,874
21.7,3,2011,01,10,CO,10,874
21.7,7,2011,01,11,CO,10,874
21.7,18,2011,01,12,CO,10,874
21.8,26,2011,01,13,CO,10,874
21.8,26,2011,01,14,CO,10,874
21.8,29,2011,01,15,CO,10,874
21.7,27,2011,01,16,CO,10,874
21.7,29,2011,01,17,CO,10,874
21.7,24,2011,01,18,CO,10,874
21.7,22,2011,01,19,CO,10,874
21.7,14,2011,01,20,CO,10,874
21.7,23,2011,01,21,CO,10,874
21.7,19,2011,01,22,CO,10,874
21.7,16,2011,01,23,CO,10,874
21.7,15,2011,01,24,CO,10,874
21.7,19,2011,01,25,CO,10,874
21.7,19,2011,01,26,CO,10,874
21.7,28,2011,01,27,CO,10,874
21.7,32,2011,01,28,CO,10,874
21.7,30,2011,01,29,CO,10,874
21.7,24,2011,01,30,CO,10,874
21.7,18,2011,01,31,CO,10,874
21.7,2,2011,02,01,CO,10,874
21.9,-11,2011,02,02,CO,10,874
21.9,10,2011,02,03,CO,10,874
22.2,23,2011,02,04,CO,10,874
22.3,20,2011,02,05,CO,10,874
22.5,10,2011,02,06,CO,10,874
22.5,15,2011,02,07,CO,10,874
22.6,14,2011,02,08,CO,10,874
23.6,4,2011,02,09,CO,10,874
23.6,11,2011,02,10,CO,10,874
23.6,20,2011,02,11,CO,10,874
23.6,26,2011,02,12,CO,10,874
23.6,32,2011,02,13,CO,10,874
23.6,33,2011,02,14,CO,10,874
23.6,31,2011,02,15,CO,10,874
23.6,29,2011,02,16,CO,10,874
23.6,24,2011,02,17,CO,10,874
23.8,27,2011,02,18,CO,10,874
23.8,27,2011,02,19,CO,10,874
25.2,16,2011,02,20,CO,10,874
25.5,14,2011,02,21,CO,10,874
25.5,18,2011,02,22,CO,10,874
25.6,21,2011,02,23,CO,10,874
25.7,19,2011,02,24,CO,10,874
26.1,19,2011,02,25,CO,10,874
27.1,20,2011,02,26,CO,10,874
27.5,19,2011,02,27,CO,10,874
27.7,22,2011,02,28,CO,10,874
27.7,29,2011,03,01,CO,10,874
27.8,31,2011,03,02,CO,10,874
27.9,30,2011,03,03,CO,10,874
27.9,21,2011,03,04,CO,10,874
27.9,22,2011,03,05,CO,10,874
27.9,24,2011,03,06,CO,10,874
28.1,24,2011,03,07,CO,10,874
29.2,21,2011,03,08,CO,10,874
29.3,23,2011,03,09,CO,10,874
29.4,30,2011,03,10,CO,10,874
29.5,35,2011,03,11,CO,10,874
29.5,35,2011,03,12,CO,10,874
29.5,31,2011,03,13,CO,10,874
29.5,35,2011,03,14,CO,10,874
29.5,35,2011,03,15,CO,10,874
29.6,38,2011,03,16,CO,10,874
29.6,36,2011,03,17,CO,10,874
29.6,34,2011,03,18,CO,10,874
29.7,35,2011,03,19,CO,10,874
29.7,33,2011,03,20,CO,10,874
29.7,34,2011,03,21,CO,10,874
29.8,19,2011,03,22,CO,10,874
30.3,22,2011,03,23,CO,10,874
30.4,25,2011,03,24,CO,10,874
30.6,26,2011,03,25,CO,10,874
30.7,25,2011,03,26,CO,10,874
31.2,26,2011,03,27,CO,10,874
31.5,29,2011,03,28,CO,10,874
31.6,28,2011,03,29,CO,10,874
31.6,31,2011,03,30,CO,10,874
31.6,39,2011,03,31,CO,10,874
31.7,42,2011,04,01,CO,10,874
31.8,43,2011,04,02,CO,10,874
31.8,31,2011,04,03,CO,10,874
31.8,23,2011,04,04,CO,10,874
32.0,37,2011,04,05,CO,10,874
32.2,34,2011,04,06,CO,10,874
33.0,29,2011,04,07,CO,10,874
34.1,32,2011,04,08,CO,10,874
34.3,27,2011,04,09,CO,10,874
35.3,18,2011,04,10,CO,10,874
35.4,30,2011,04,11,CO,10,874
35.5,36,2011,04,12,CO,10,874
35.5,35,2011,04,13,CO,10,874
35.4,27,2011,04,14,CO,10,874
35.4,30,2011,04,15,CO,10,874
35.4,36,2011,04,16,CO,10,874
35.4,41,2011,04,17,CO,10,874
35.3,40,2011,04,18,CO,10,874
35.3,33,2011,04,19,CO,10,874
35.4,40,2011,04,20,CO,10,874
35.3,39,2011,04,21,CO,10,874
35.1,35,2011,04,22,CO,10,874
35.1,32,2011,04,23,CO,10,874
36.7,30,2011,04,24,CO,10,874
37.8,30,2011,04,25,CO,10,874
38.6,24,2011,04,26,CO,10,874
38.6,24,2011,04,27,CO,10,874
38.6,33,2011,04,28,CO,10,874
38.6,36,2011,04,29,CO,10,874
38.5,24,2011,04,30,CO,10,874
38.6,19,2011,05,01,CO,10,874
38.7,22,2011,05,02,CO,10,874
38.8,32,2011,05,03,CO,10,874
38.9,39,2011,05,04,CO,10,874
38.9,41,2011,05,05,CO,10,874
38.8,44,2011,05,06,CO,10,874
38.5,47,2011,05,07,CO,10,874
38.2,44,2011,05,08,CO,10,874
37.6,36,2011,05,09,CO,10,874
37.3,33,2011,05,10,CO,10,874
37.1,28,2011,05,11,CO,10,874
37.9,36,2011,05,12,CO,10,874
37.8,44,2011,05,13,CO,10,874
37.5,43,2011,05,14,CO,10,874
37.1,43,2011,05,15,CO,10,874
36.5,44,2011,05,16,CO,10,874
35.8,35,2011,05,17,CO,10,874
35.6,30,2011,05,18,CO,10,874
36.6,27,2011,05,19,CO,10,874
37.5,31,2011,05,20,CO,10,874
37.7,34,2011,05,21,CO,10,874
37.6,40,2011,05,22,CO,10,874
37.5,42,2011,05,23,CO,10,874
37.4,35,2011,05,24,CO,10,874
37.4,41,2011,05,25,CO,10,874
37.2,47,2011,05,26,CO,10,874
36.7,47,2011,05,27,CO,10,874
35.9,49,2011,05,28,CO,10,874
34.6,47,2011,05,29,CO,10,874
33.5,36,2011,05,30,CO,10,874
32.9,45,2011,05,31,CO,10,874
31.9,51,2011,06,01,CO,10,874
30.8,48,2011,06,02,CO,10,874
29.8,48,2011,06,03,CO,10,874
24.8,52,2011,06,04,CO,10,874
22.6,53,2011,06,05,CO,10,874
21.5,53,2011,06,06,CO,10,874
20.4,48,2011,06,07,CO,10,874
17.6,50,2011,06,08,CO,10,874
17.1,46,2011,06,09,CO,10,874
15.4,49,2011,06,10,CO,10,874
13.1,51,2011,06,11,CO,10,874
11.4,49,2011,06,12,CO,10,874
9.7,49,2011,06,13,CO,10,874
9.4,51,2011,06,14,CO,10,874
7.5,54,2011,06,15,CO,10,874
6.9,53,2011,06,16,CO,10,874
4.6,50,2011,06,17,CO,10,874
2.3,50,2011,06,18,CO,10,874
1.2,46,2011,06,19,CO,10,874
0.6,42,2011,06,20,CO,10,874
14.9,29,2012,01,01,CO,10,874
15.0,31,2012,01,02,CO,10,874
15.1,31,2012,01,03,CO,10,874
15.1,33,2012,01,04,CO,10,874
15.1,36,2012,01,05,CO,10,874
15.1,30,2012,01,06,CO,10,874
15.2,23,2012,01,07,CO,10,874
15.2,19,2012,01,08,CO,10,874
15.2,29,2012,01,09,CO,10,874
15.2,30,2012,01,10,CO,10,874
15.3,18,2012,01,11,CO,10,874
15.3,15,2012,01,12,CO,10,874
15.4,20,2012,01,13,CO,10,874
15.4,26,2012,01,14,CO,10,874
15.5,23,2012,01,15,CO,10,874
16.2,20,2012,01,16,CO,10,874
17.5,13,2012,01,17,CO,10,874
17.6,17,2012,01,18,CO,10,874
17.5,26,2012,01,19,CO,10,874
17.5,27,2012,01,20,CO,10,874
17.5,25,2012,01,21,CO,10,874
18.9,18,2012,01,22,CO,10,874
18.9,18,2012,01,23,CO,10,874
19.1,22,2012,01,24,CO,10,874
19.1,29,2012,01,25,CO,10,874
19.1,27,2012,01,26,CO,10,874
19.1,22,2012,01,27,CO,10,874
19.1,19,2012,01,28,CO,10,874
19.1,27,2012,01,29,CO,10,874
19.1,27,2012,01,30,CO,10,874
19.1,23,2012,01,31,CO,10,874
19.1,23,2012,02,01,CO,10,874
19.1,19,2012,02,02,CO,10,874
19.5,15,2012,02,03,CO,10,874
19.5,15,2012,02,04,CO,10,874
19.6,16,2012,02,05,CO,10,874
19.8,16,2012,02,06,CO,10,874
20.3,15,2012,02,07,CO,10,874
20.3,22,2012,02,08,CO,10,874
20.4,22,2012,02,09,CO,10,874
20.4,20,2012,02,10,CO,10,874
20.4,25,2012,02,11,CO,10,874
20.5,22,2012,02,12,CO,10,874
21.3,21,2012,02,13,CO,10,874
21.8,19,2012,02,14,CO,10,874
22.2,15,2012,02,15,CO,10,874
22.3,19,2012,02,16,CO,10,874
22.3,22,2012,02,17,CO,10,874
22.3,21,2012,02,18,CO,10,874
22.3,18,2012,02,19,CO,10,874
23.1,10,2012,02,20,CO,10,874
23.1,17,2012,02,21,CO,10,874
23.2,26,2012,02,22,CO,10,874
23.2,18,2012,02,23,CO,10,874
23.2,18,2012,02,24,CO,10,874
23.3,26,2012,02,25,CO,10,874
23.3,22,2012,02,26,CO,10,874
23.3,26,2012,02,27,CO,10,874
23.9,18,2012,02,28,CO,10,874
25.4,19,2012,02,29,CO,10,874
25.4,15,2012,03,01,CO,10,874
25.6,9,2012,03,02,CO,10,874
25.8,14,2012,03,03,CO,10,874
25.8,30,2012,03,04,CO,10,874
25.9,31,2012,03,05,CO,10,874
26.0,32,2012,03,06,CO,10,874
26.0,26,2012,03,07,CO,10,874
26.0,24,2012,03,08,CO,10,874
26.0,26,2012,03,09,CO,10,874
26.1,29,2012,03,10,CO,10,874
26.2,31,2012,03,11,CO,10,874
26.2,31,2012,03,12,CO,10,874
26.2,35,2012,03,13,CO,10,874
26.2,35,2012,03,14,CO,10,874
26.2,38,2012,03,15,CO,10,874
26.2,39,2012,03,16,CO,10,874
26.2,37,2012,03,17,CO,10,874
26.2,26,2012,03,18,CO,10,874
26.8,13,2012,03,19,CO,10,874
27.0,17,2012,03,20,CO,10,874
27.1,31,2012,03,21,CO,10,874
27.1,37,2012,03,22,CO,10,874
27.2,41,2012,03,23,CO,10,874
27.2,42,2012,03,24,CO,10,874
27.2,44,2012,03,25,CO,10,874
27.1,39,2012,03,26,CO,10,874
27.1,38,2012,03,27,CO,10,874
26.9,39,2012,03,28,CO,10,874
26.7,39,2012,03,29,CO,10,874
26.4,40,2012,03,30,CO,10,874
26.1,44,2012,03,31,CO,10,874
25.7,39,2012,04,01,CO,10,874
25.5,28,2012,04,02,CO,10,874
25.5,27,2012,04,03,CO,10,874
25.9,36,2012,04,04,CO,10,874
25.9,38,2012,04,05,CO,10,874
25.9,36,2012,04,06,CO,10,874
25.8,36,2012,04,07,CO,10,874
