swe,temp_avg,year,month,day,state,elevation,station_id
18.6,35,2004,04,19,OR,4,655
18.6,32,2004,04,20,OR,4,655
18.9,34,2004,04,21,OR,4,655
18.9,41,2004,04,22,OR,4,655
18.9,36,2004,04,23,OR,4,655
18.2,39,2004,04,24,OR,4,655
18.1,48,2004,04,25,OR,4,655
17.4,55,2004,04,26,OR,4,655
16.3,46,2004,04,27,OR,4,655
14.8,37,2004,04,28,OR,4,655
13.9,47,2004,04,29,OR,4,655
13.1,53,2004,04,30,OR,4,655
12.1,55,2004,05,01,OR,4,655
11.1,51,2004,05,02,OR,4,655
9.8,51,2004,05,03,OR,4,655
8.4,41,2004,05,04,OR,4,655
7.3,38,2004,05,05,OR,4,655
6.4,45,2004,05,06,OR,4,655
5.9,45,2004,05,07,OR,4,655
5.0,40,2004,05,08,OR,4,655
4.0,41,2004,05,09,OR,4,655
2.9,35,2004,05,10,OR,4,655
2.4,35,2004,05,11,OR,4,655
2.1,39,2004,05,12,OR,4,655
1.1,45,2004,05,13,OR,4,655
0.4,48,2004,05,14,OR,4,655
3.5,27,2005,01,01,OR,4,655
3.7,23,2005,01,02,OR,4,655
3.6,20,2005,01,03,OR,4,655
3.6,16,2005,01,04,OR,4,655
3.5,20,2005,01,05,OR,4,655
4.1,28,2005,01,06,OR,4,655
4.4,26,2005,01,07,OR,4,655
4.3,24,2005,01,08,OR,4,655
4.2,24,2005,01,09,OR,4,655
4.2,20,2005,01,10,OR,4,655
4.1,19,2005,01,11,OR,4,655
4.3,28,2005,01,12,OR,4,655
4.9,26,2005,01,13,OR,4,655
4.9,17,2005,01,14,OR,4,655
4.8,14,2005,01,15,OR,4,655
5.4,32,2005,01,16,OR,4,655
5.8,39,2005,01,17,OR,4,655
5.8,45,2005,01,18,OR,4,655
5.2,42,2005,01,19,OR,4,655
5.2,42,2005,01,20,OR,4,655
5.0,41,2005,01,21,OR,4,655
5.0,44,2005,01,22,OR,4,655
5.0,43,2005,01,23,OR,4,655
4.9,43,2005,01,24,OR,4,655
5.0,40,2005,01,25,OR,4,655
4.9,37,2005,01,26,OR,4,655
4.8,35,2005,01,27,OR,4,655
4.8,34,2005,01,28,OR,4,655
4.9,31,2005,01,29,OR,4,655
5.3,33,2005,01,30,OR,4,655
5.3,33,2005,01,31,OR,4,655
5.4,35,2005,02,01,OR,4,655
5.4,44,2005,02,02,OR,4,655
5.4,45,2005,02,03,OR,4,655
5.4,34,2005,02,04,OR,4,655
5.8,26,2005,02,05,OR,4,655
6.6,26,2005,02,06,OR,4,655
7.3,27,2005,02,07,OR,4,655
7.2,26,2005,02,08,OR,4,655
7.3,29,2005,02,09,OR,4,655
7.3,31,2005,02,10,OR,4,655
7.3,32,2005,02,11,OR,4,655
7.3,32,2005,02,12,OR,4,655
7.3,26,2005,02,13,OR,4,655
7.3,22,2005,02,14,OR,4,655
7.4,23,2005,02,15,OR,4,655
7.4,27,2005,02,16,OR,4,655
7.4,28,2005,02,17,OR,4,655
7.4,29,2005,02,18,OR,4,655
7.4,34,2005,02,19,OR,4,655
7.4,28,2005,02,20,OR,4,655
7.4,32,2005,02,21,OR,4,655
7.7,32,2005,02,22,OR,4,655
7.8,34,2005,02,23,OR,4,655
7.7,36,2005,02,24,OR,4,655
7.6,38,2005,02,25,OR,4,655
7.7,38,2005,02,26,OR,4,655
7.9,39,2005,02,27,OR,4,655
8.1,35,2005,02,28,OR,4,655
8.3,36,2005,03,01,OR,4,655
8.5,34,2005,03,02,OR,4,655
8.5,36,2005,03,03,OR,4,655
8.5,36,2005,03,04,OR,4,655
8.4,37,2005,03,05,OR,4,655
8.3,42,2005,03,06,OR,4,655
8.2,44,2005,03,07,OR,4,655
7.9,44,2005,03,08,OR,4,655
7.5,45,2005,03,09,OR,4,655
7.2,45,2005,03,10,OR,4,655
6.9,47,2005,03,11,OR,4,655
6.6,42,2005,03,12,OR,4,655
6.2,38,2005,03,13,OR,4,655
6.1,39,2005,03,14,OR,4,655
5.9,38,2005,03,15,OR,4,655
5.8,36,2005,03,16,OR,4,655
5.8,29,2005,03,17,OR,4,655
5.7,32,2005,03,18,OR,4,655
5.8,37,2005,03,19,OR,4,655
5.7,33,2005,03,20,OR,4,655
5.2,29,2005,03,21,OR,4,655
5.2,30,2005,03,22,OR,4,655
5.4,30,2005,03,23,OR,4,655
5.5,29,2005,03,24,OR,4,655
5.6,31,2005,03,25,OR,4,655
5.7,36,2005,03,26,OR,4,655
6.1,37,2005,03,27,OR,4,655
5.3,30,2005,03,28,OR,4,655
5.5,29,2005,03,29,OR,4,655
6.6,29,2005,03,30,OR,4,655
7.3,34,2005,03,31,OR,4,655
7.5,33,2005,04,01,OR,4,655
7.6,32,2005,04,02,OR,4,655
7.5,32,2005,04,03,OR,4,655
7.6,29,2005,04,04,OR,4,655
8.0,35,2005,04,05,OR,4,655
8.0,45,2005,04,06,OR,4,655
7.7,34,2005,04,07,OR,4,655
7.5,32,2005,04,08,OR,4,655
7.5,31,2005,04,09,OR,4,655
7.5,36,2005,04,10,OR,4,655
7.5,32,2005,04,11,OR,4,655
7.3,29,2005,04,12,OR,4,655
7.3,29,2005,04,13,OR,4,655
7.4,30,2005,04,14,OR,4,655
7.6,35,2005,04,15,OR,4,655
7.6,37,2005,04,16,OR,4,655
7.1,31,2005,04,17,OR,4,655
7.0,32,2005,04,18,OR,4,655
6.8,38,2005,04,19,OR,4,655
6.4,41,2005,04,20,OR,4,655
5.9,44,2005,04,21,OR,4,655
5.3,46,2005,04,22,OR,4,655
4.4,39,2005,04,23,OR,4,655
3.7,39,2005,04,24,OR,4,655
3.4,40,2005,04,25,OR,4,655
2.8,47,2005,04,26,OR,4,655
2.0,50,2005,04,27,OR,4,655
0.9,43,2005,04,28,OR,4,655
0.1,39,2005,04,29,OR,4,655
12.3,31,2006,01,01,OR,4,655
12.4,31,2006,01,02,OR,4,655
12.7,29,2006,01,03,OR,4,655
13.1,31,2006,01,04,OR,4,655
13.2,36,2006,01,05,OR,4,655
13.2,37,2006,01,06,OR,4,655
13.4,31,2006,01,07,OR,4,655
13.3,30,2006,01,08,OR,4,655
13.7,32,2006,01,09,OR,4,655
14.4,36,2006,01,10,OR,4,655
13.9,30,2006,01,11,OR,4,655
14.1,30,2006,01,12,OR,4,655
14.8,33,2006,01,13,OR,4,655
14.8,28,2006,01,14,OR,4,655
15.1,25,2006,01,15,OR,4,655
15.5,30,2006,01,16,OR,4,655
16.3,32,2006,01,17,OR,4,655
16.9,30,2006,01,18,OR,4,655
17.1,30,2006,01,19,OR,4,655
17.4,30,2006,01,20,OR,4,655
18.6,29,2006,01,21,OR,4,655
18.9,28,2006,01,22,OR,4,655
18.9,33,2006,01,23,OR,4,655
19.0,35,2006,01,24,OR,4,655
19.0,30,2006,01,25,OR,4,655
19.0,28,2006,01,26,OR,4,655
19.3,28,2006,01,27,OR,4,655
19.9,29,2006,01,28,OR,4,655
21.3,31,2006,01,29,OR,4,655
22.4,33,2006,01,30,OR,4,655
23.1,28,2006,01,31,OR,4,655
24.7,32,2006,02,01,OR,4,655
24.9,32,2006,02,02,OR,4,655
26.0,35,2006,02,03,OR,4,655
26.1,28,2006,02,04,OR,4,655
27.1,26,2006,02,05,OR,4,655
27.1,29,2006,02,06,OR,4,655
27.2,37,2006,02,07,OR,4,655
27.2,37,2006,02,08,OR,4,655
27.2,31,2006,02,09,OR,4,655
27.2,28,2006,02,10,OR,4,655
27.2,29,2006,02,11,OR,4,655
27.2,34,2006,02,12,OR,4,655
27.3,30,2006,02,13,OR,4,655
27.4,23,2006,02,14,OR,4,655
27.6,19,2006,02,15,OR,4,655
27.6,18,2006,02,16,OR,4,655
27.6,6,2006,02,17,OR,4,655
27.5,10,2006,02,18,OR,4,655
27.5,17,2006,02,19,OR,4,655
27.6,22,2006,02,20,OR,4,655
27.7,28,2006,02,21,OR,4,655
28.2,29,2006,02,22,OR,4,655
28.7,31,2006,02,23,OR,4,655
29.0,22,2006,02,24,OR,4,655
29.0,26,2006,02,25,OR,4,655
29.1,33,2006,02,26,OR,4,655
29.2,35,2006,02,27,OR,4,655
29.8,31,2006,02,28,OR,4,655
29.6,33,2006,03,01,OR,4,655
29.6,31,2006,03,02,OR,4,655
29.7,31,2006,03,03,OR,4,655
29.7,31,2006,03,04,OR,4,655
29.8,33,2006,03,05,OR,4,655
30.0,32,2006,03,06,OR,4,655
30.1,29,2006,03,07,OR,4,655
30.6,26,2006,03,08,OR,4,655
31.6,23,2006,03,09,OR,4,655
32.5,22,2006,03,10,OR,4,655
32.7,23,2006,03,11,OR,4,655
33.1,25,2006,03,12,OR,4,655
33.3,25,2006,03,13,OR,4,655
33.6,28,2006,03,14,OR,4,655
33.7,28,2006,03,15,OR,4,655
34.0,31,2006,03,16,OR,4,655
34.1,29,2006,03,17,OR,4,655
34.5,26,2006,03,18,OR,4,655
34.8,27,2006,03,19,OR,4,655
35.1,31,2006,03,20,OR,4,655
35.0,31,2006,03,21,OR,4,655
35.1,34,2006,03,22,OR,4,655
35.2,39,2006,03,23,OR,4,655
35.3,34,2006,03,24,OR,4,655
35.3,30,2006,03,25,OR,4,655
35.6,29,2006,03,26,OR,4,655
36.1,35,2006,03,27,OR,4,655
36.0,38,2006,03,28,OR,4,655
35.6,33,2006,03,29,OR,4,655
35.4,34,2006,03,30,OR,4,655
35.2,36,2006,03,31,OR,4,655
35.1,31,2006,04,01,OR,4,655
34.9,35,2006,04,02,OR,4,655
34.8,37,2006,04,03,OR,4,655
35.3,36,2006,04,04,OR,4,655
34.7,36,2006,04,05,OR,4,655
35.5,34,2006,04,06,OR,4,655
33.6,40,2006,04,07,OR,4,655
33.7,34,2006,04,08,OR,4,655
33.7,35,2006,04,09,OR,4,655
32.4,34,2006,04,10,OR,4,655
32.4,36,2006,04,11,OR,4,655
32.3,39,2006,04,12,OR,4,655
32.4,37,2006,04,13,OR,4,655
31.7,33,2006,04,14,OR,4,655
32.0,29,2006,04,15,OR,4,655
31.6,29,2006,04,16,OR,4,655
31.6,30,2006,04,17,OR,4,655
32.0,34,2006,04,18,OR,4,655
32.1,42,2006,04,19,OR,4,655
32.5,45,2006,04,20,OR,4,655
32.5,32,2006,04,21,OR,4,655
31.3,37,2006,04,22,OR,4,655
31.0,45,2006,04,23,OR,4,655
30.7,41,2006,04,24,OR,4,655
29.9,42,2006,04,25,OR,4,655
29.0,41,2006,04,26,OR,4,655
28.5,46,2006,04,27,OR,4,655
28.0,51,2006,04,28,OR,4,655
26.8,41,2006,04,29,OR,4,655
25.6,36,2006,04,30,OR,4,655
24.7,33,2006,05,01,OR,4,655
24.2,37,2006,05,02,OR,4,655
23.6,45,2006,05,03,OR,4,655
23.1,48,2006,05,04,OR,4,655
22.3,47,2006,05,05,OR,4,655
21.4,37,2006,05,06,OR,4,655
20.6,36,2006,05,07,OR,4,655
20.0,31,2006,05,08,OR,4,655
19.6,40,2006,05,09,OR,4,655
19.2,48,2006,05,10,OR,4,655
18.5,44,2006,05,11,OR,4,655
17.4,37,2006,05,12,OR,4,655
16.3,46,2006,05,13,OR,4,655
15.5,55,2006,05,14,OR,4,655
14.6,62,2006,05,15,OR,4,655
13.1,61,2006,05,16,OR,4,655
11.2,64,2006,05,17,OR,4,655
9.3,61,2006,05,18,OR,4,655
7.3,53,2006,05,19,OR,4,655
5.8,46,2006,05,20,OR,4,655
4.6,48,2006,05,21,OR,4,655
3.7,45,2006,05,22,OR,4,655
2.8,46,2006,05,23,OR,4,655
1.8,42,2006,05,24,OR,4,655
0.8,39,2006,05,25,OR,4,655
12.8,36,2007,01,01,OR,4,655
13.0,40,2007,01,02,OR,4,655
14.1,35,2007,01,03,OR,4,655
13.5,27,2007,01,04,OR,4,655
14.4,29,2007,01,05,OR,4,655
15.1,30,2007,01,06,OR,4,655
16.1,36,2007,01,07,OR,4,655
16.4,36,2007,01,08,OR,4,655
16.2,36,2007,01,09,OR,4,655
16.4,22,2007,01,10,OR,4,655
16.8,17,2007,01,11,OR,4,655
16.7,13,2007,01,12,OR,4,655
16.6,17,2007,01,13,OR,4,655
16.5,17,2007,01,14,OR,4,655
16.6,21,2007,01,15,OR,4,655
16.7,28,2007,01,16,OR,4,655
17.0,26,2007,01,17,OR,4,655
17.1,32,2007,01,18,OR,4,655
17.2,35,2007,01,19,OR,4,655
17.6,28,2007,01,20,OR,4,655
18.2,30,2007,01,21,OR,4,655
18.4,36,2007,01,22,OR,4,655
18.5,39,2007,01,23,OR,4,655
18.5,40,2007,01,24,OR,4,655
18.6,37,2007,01,25,OR,4,655
18.6,35,2007,01,26,OR,4,655
18.5,26,2007,01,27,OR,4,655
18.3,30,2007,01,28,OR,4,655
18.2,34,2007,01,29,OR,4,655
17.9,26,2007,01,30,OR,4,655
17.4,25,2007,01,31,OR,4,655
17.0,28,2007,02,01,OR,4,655
16.6,35,2007,02,02,OR,4,655
16.2,37,2007,02,03,OR,4,655
16.5,46,2007,02,04,OR,4,655
18.2,49,2007,02,05,OR,4,655
19.4,44,2007,02,06,OR,4,655
20.2,40,2007,02,07,OR,4,655
20.4,36,2007,02,08,OR,4,655
20.2,37,2007,02,09,OR,4,655
20.3,35,2007,02,10,OR,4,655
20.1,35,2007,02,11,OR,4,655
20.0,34,2007,02,12,OR,4,655
19.9,34,2007,02,13,OR,4,655
19.7,34,2007,02,14,OR,4,655
19.9,40,2007,02,15,OR,4,655
20.1,39,2007,02,16,OR,4,655
18.2,41,2007,02,17,OR,4,655
17.6,31,2007,02,18,OR,4,655
18.2,33,2007,02,19,OR,4,655
18.8,30,2007,02,20,OR,4,655
19.9,28,2007,02,21,OR,4,655
20.2,30,2007,02,22,OR,4,655
20.3,28,2007,02,23,OR,4,655
20.7,32,2007,02,24,OR,4,655
21.4,32,2007,02,25,OR,4,655
21.6,27,2007,02,26,OR,4,655
21.6,26,2007,02,27,OR,4,655
21.9,25,2007,02,28,OR,4,655
22.5,27,2007,03,01,OR,4,655
23.4,33,2007,03,02,OR,4,655
24.0,40,2007,03,03,OR,4,655
24.0,41,2007,03,04,OR,4,655
24.0,43,2007,03,05,OR,4,655
24.0,45,2007,03,06,OR,4,655
23.9,38,2007,03,07,OR,4,655
23.9,35,2007,03,08,OR,4,655
23.9,37,2007,03,09,OR,4,655
24.0,41,2007,03,10,OR,4,655
23.9,47,2007,03,11,OR,4,655
23.4,41,2007,03,12,OR,4,655
22.7,34,2007,03,13,OR,4,655
22.3,32,2007,03,14,OR,4,655
22.3,41,2007,03,15,OR,4,655
22.2,49,2007,03,16,OR,4,655
22.0,46,2007,03,17,OR,4,655
21.8,43,2007,03,18,OR,4,655
21.4,40,2007,03,19,OR,4,655
21.2,31,2007,03,20,OR,4,655
21.3,31,2007,03,21,OR,4,655
21.5,38,2007,03,22,OR,4,655
21.5,42,2007,03,23,OR,4,655
21.3,43,2007,03,24,OR,4,655
21.2,35,2007,03,25,OR,4,655
20.9,35,2007,03,26,OR,4,655
20.8,30,2007,03,27,OR,4,655
20.9,31,2007,03,28,OR,4,655
21.2,40,2007,03,29,OR,4,655
21.2,42,2007,03,30,OR,4,655
20.9,36,2007,03,31,OR,4,655
20.8,30,2007,04,01,OR,4,655
20.5,29,2007,04,02,OR,4,655
20.8,35,2007,04,03,OR,4,655
20.6,42,2007,04,04,OR,4,655
20.4,46,2007,04,05,OR,4,655
20.2,49,2007,04,06,OR,4,655
19.8,43,2007,04,07,OR,4,655
19.6,40,2007,04,08,OR,4,655
18.7,33,2007,04,09,OR,4,655
18.9,33,2007,04,10,OR,4,655
19.0,35,2007,04,11,OR,4,655
19.3,34,2007,04,12,OR,4,655
19.5,41,2007,04,13,OR,4,655
19.4,36,2007,04,14,OR,4,655
19.3,33,2007,04,15,OR,4,655
19.4,37,2007,04,16,OR,4,655
19.4,33,2007,04,17,OR,4,655
19.4,32,2007,04,18,OR,4,655
19.8,33,2007,04,19,OR,4,655
19.9,36,2007,04,20,OR,4,655
19.7,37,2007,04,21,OR,4,655
19.7,38,2007,04,22,OR,4,655
19.4,42,2007,04,23,OR,4,655
19.2,42,2007,04,24,OR,4,655
18.3,38,2007,04,25,OR,4,655
17.8,42,2007,04,26,OR,4,655
17.4,47,2007,04,27,OR,4,655
16.7,47,2007,04,28,OR,4,655
15.8,42,2007,04,29,OR,4,655
14.8,43,2007,04,30,OR,4,655
14.1,42,2007,05,01,OR,4,655
13.7,36,2007,05,02,OR,4,655
13.1,34,2007,05,03,OR,4,655
13.1,34,2007,05,04,OR,4,655
13.1,36,2007,05,05,OR,4,655
13.0,45,2007,05,06,OR,4,655
12.6,54,2007,05,07,OR,4,655
11.4,55,2007,05,08,OR,4,655
9.8,46,2007,05,09,OR,4,655
8.6,47,2007,05,10,OR,4,655
7.6,49,2007,05,11,OR,4,655
6.8,42,2007,05,12,OR,4,655
5.8,37,2007,05,13,OR,4,655
5.1,52,2007,05,14,OR,4,655
4.6,58,2007,05,15,OR,4,655
3.4,47,2007,05,16,OR,4,655
2.0,47,2007,05,17,OR,4,655
0.7,50,2007,05,18,OR,4,655
14.9,26,2008,01,01,OR,4,655
15.0,32,2008,01,02,OR,4,655
15.3,35,2008,01,03,OR,4,655
15.6,35,2008,01,04,OR,4,655
15.9,29,2008,01,05,OR,4,655
16.6,27,2008,01,06,OR,4,655
17.0,26,2008,01,07,OR,4,655
17.4,30,2008,01,08,OR,4,655
19.3,27,2008,01,09,OR,4,655
19.9,35,2008,01,10,OR,4,655
21.5,34,2008,01,11,OR,4,655
22.2,34,2008,01,12,OR,4,655
23.0,33,2008,01,13,OR,4,655
23.0,33,2008,01,14,OR,4,655
24.1,23,2008,01,15,OR,4,655
24.0,22,2008,01,16,OR,4,655
24.0,26,2008,01,17,OR,4,655
23.9,31,2008,01,18,OR,4,655
24.0,32,2008,01,19,OR,4,655
24.3,25,2008,01,20,OR,4,655
24.3,15,2008,01,21,OR,4,655
24.2,17,2008,01,22,OR,4,655
24.3,22,2008,01,23,OR,4,655
24.3,18,2008,01,24,OR,4,655
24.2,24,2008,01,25,OR,4,655
24.4,33,2008,01,26,OR,4,655
25.4,26,2008,01,27,OR,4,655
26.1,24,2008,01,28,OR,4,655
26.6,26,2008,01,29,OR,4,655
27.8,28,2008,01,30,OR,4,655
29.0,30,2008,01,31,OR,4,655
30.7,28,2008,02,01,OR,4,655
31.8,28,2008,02,02,OR,4,655
32.8,27,2008,02,03,OR,4,655
33.2,27,2008,02,04,OR,4,655
33.5,30,2008,02,05,OR,4,655
34.3,28,2008,02,06,OR,4,655
35.4,31,2008,02,07,OR,4,655
37.2,33,2008,02,08,OR,4,655
37.9,37,2008,02,09,OR,4,655
38.0,36,2008,02,10,OR,4,655
38.3,36,2008,02,11,OR,4,655
38.2,38,2008,02,12,OR,4,655
38.5,28,2008,02,13,OR,4,655
39.1,28,2008,02,14,OR,4,655
39.2,38,2008,02,15,OR,4,655
39.4,34,2008,02,16,OR,4,655
39.5,36,2008,02,17,OR,4,655
39.7,40,2008,02,18,OR,4,655
39.8,37,2008,02,19,OR,4,655
39.8,38,2008,02,20,OR,4,655
39.9,37,2008,02,21,OR,4,655
40.0,35,2008,02,22,OR,4,655
40.1,33,2008,02,23,OR,4,655
40.2,35,2008,02,24,OR,4,655
40.4,35,2008,02,25,OR,4,655
40.5,38,2008,02,26,OR,4,655
40.5,38,2008,02,27,OR,4,655
40.6,42,2008,02,28,OR,4,655
40.5,42,2008,02,29,OR,4,655
40.7,31,2008,03,01,OR,4,655
42.1,31,2008,03,02,OR,4,655
42.1,31,2008,03,03,OR,4,655
42.5,29,2008,03,04,OR,4,655
42.7,32,2008,03,05,OR,4,655
42.8,37,2008,03,06,OR,4,655
42.9,38,2008,03,07,OR,4,655
42.8,35,2008,03,08,OR,4,655
43.2,42,2008,03,09,OR,4,655
42.9,44,2008,03,10,OR,4,655
44.4,33,2008,03,11,OR,4,655
43.8,36,2008,03,12,OR,4,655
43.4,34,2008,03,13,OR,4,655
44.0,33,2008,03,14,OR,4,655
44.4,31,2008,03,15,OR,4,655
44.8,30,2008,03,16,OR,4,655
45.0,34,2008,03,17,OR,4,655
45.4,35,2008,03,18,OR,4,655
46.6,31,2008,03,19,OR,4,655
45.4,31,2008,03,20,OR,4,655
45.6,28,2008,03,21,OR,4,655
45.9,33,2008,03,22,OR,4,655
46.0,34,2008,03,23,OR,4,655
46.4,29,2008,03,24,OR,4,655
46.6,30,2008,03,25,OR,4,655
46.6,29,2008,03,26,OR,4,655
47.7,26,2008,03,27,OR,4,655
47.9,26,2008,03,28,OR,4,655
48.6,27,2008,03,29,OR,4,655
49.0,26,2008,03,30,OR,4,655
49.1,27,2008,03,31,OR,4,655
49.2,29,2008,04,01,OR,4,655
49.2,33,2008,04,02,OR,4,655
49.3,38,2008,04,03,OR,4,655
49.6,31,2008,04,04,OR,4,655
50.1,33,2008,04,05,OR,4,655
50.4,33,2008,04,06,OR,4,655
50.6,32,2008,04,07,OR,4,655
51.1,32,2008,04,08,OR,4,655
51.2,33,2008,04,09,OR,4,655
51.5,34,2008,04,10,OR,4,655
51.8,43,2008,04,11,OR,4,655
53.0,52,2008,04,12,OR,4,655
53.0,48,2008,04,13,OR,4,655
52.5,31,2008,04,14,OR,4,655
51.0,29,2008,04,15,OR,4,655
51.4,34,2008,04,16,OR,4,655
51.6,37,2008,04,17,OR,4,655
52.4,29,2008,04,18,OR,4,655
51.7,26,2008,04,19,OR,4,655
51.8,26,2008,04,20,OR,4,655
51.9,29,2008,04,21,OR,4,655
52.1,34,2008,04,22,OR,4,655
52.4,33,2008,04,23,OR,4,655
52.5,33,2008,04,24,OR,4,655
52.8,34,2008,04,25,OR,4,655
52.9,43,2008,04,26,OR,4,655
53.0,47,2008,04,27,OR,4,655
53.0,42,2008,04,28,OR,4,655
52.9,33,2008,04,29,OR,4,655
52.0,31,2008,04,30,OR,4,655
52.2,37,2008,05,01,OR,4,655
52.2,43,2008,05,02,OR,4,655
52.1,38,2008,05,03,OR,4,655
51.7,44,2008,05,04,OR,4,655
52.0,46,2008,05,05,OR,4,655
51.4,40,2008,05,06,OR,4,655
49.7,35,2008,05,07,OR,4,655
49.3,34,2008,05,08,OR,4,655
48.8,40,2008,05,09,OR,4,655
49.1,43,2008,05,10,OR,4,655
48.4,34,2008,05,11,OR,4,655
47.9,37,2008,05,12,OR,4,655
47.6,42,2008,05,13,OR,4,655
48.3,46,2008,05,14,OR,4,655
46.8,58,2008,05,15,OR,4,655
46.1,63,2008,05,16,OR,4,655
44.1,61,2008,05,17,OR,4,655
42.0,55,2008,05,18,OR,4,655
40.0,56,2008,05,19,OR,4,655
38.5,40,2008,05,20,OR,4,655
37.5,36,2008,05,21,OR,4,655
37.6,35,2008,05,22,OR,4,655
37.2,39,2008,05,23,OR,4,655
36.9,49,2008,05,24,OR,4,655
36.8,44,2008,05,25,OR,4,655
35.4,44,2008,05,26,OR,4,655
34.7,46,2008,05,27,OR,4,655
33.6,43,2008,05,28,OR,4,655
33.0,41,2008,05,29,OR,4,655
32.1,46,2008,05,30,OR,4,655
31.2,46,2008,05,31,OR,4,655
30.0,41,2008,06,01,OR,4,655
29.0,42,2008,06,02,OR,4,655
28.1,41,2008,06,03,OR,4,655
27.2,37,2008,06,04,OR,4,655
26.3,39,2008,06,05,OR,4,655
25.6,36,2008,06,06,OR,4,655
25.2,37,2008,06,07,OR,4,655
24.7,44,2008,06,08,OR,4,655
23.9,41,2008,06,09,OR,4,655
22.8,36,2008,06,10,OR,4,655
22.7,36,2008,06,11,OR,4,655
22.2,46,2008,06,12,OR,4,655
21.6,48,2008,06,13,OR,4,655
20.4,48,2008,06,14,OR,4,655
19.3,48,2008,06,15,OR,4,655
18.1,50,2008,06,16,OR,4,655
16.8,45,2008,06,17,OR,4,655
15.2,45,2008,06,18,OR,4,655
14.0,53,2008,06,19,OR,4,655
12.9,61,2008,06,20,OR,4,655
11.4,58,2008,06,21,OR,4,655
10.0,47,2008,06,22,OR,4,655
8.4,48,2008,06,23,OR,4,655
7.4,51,2008,06,24,OR,4,655
6.2,52,2008,06,25,OR,4,655
4.6,50,2008,06,26,OR,4,655
2.5,63,2008,06,27,OR,4,655
0.9,71,2008,06,28,OR,4,655
12.0,35,2009,01,01,OR,4,655
12.5,26,2009,01,02,OR,4,655
13.7,23,2009,01,03,OR,4,655
13.9,23,2009,01,04,OR,4,655
14.9,34,2009,01,05,OR,4,655
15.4,39,2009,01,06,OR,4,655
14.6,41,2009,01,07,OR,4,655
14.9,33,2009,01,08,OR,4,655
16.5,28,2009,01,09,OR,4,655
16.8,31,2009,01,10,OR,4,655
17.2,38,2009,01,11,OR,4,655
17.0,40,2009,01,12,OR,4,655
17.1,40,2009,01,13,OR,4,655
17.3,47,2009,01,14,OR,4,655
17.5,41,2009,01,15,OR,4,655
17.6,44,2009,01,16,OR,4,655
17.8,28,2009,01,17,OR,4,655
17.9,28,2009,01,18,OR,4,655
18.0,26,2009,01,19,OR,4,655
18.2,30,2009,01,20,OR,4,655
18.4,34,2009,01,21,OR,4,655
18.5,40,2009,01,22,OR,4,655
18.4,28,2009,01,23,OR,4,655
18.4,28,2009,01,24,OR,4,655
18.7,21,2009,01,25,OR,4,655
18.6,15,2009,01,26,OR,4,655
18.6,29,2009,01,27,OR,4,655
19.3,31,2009,01,28,OR,4,655
19.9,32,2009,01,29,OR,4,655
19.8,37,2009,01,30,OR,4,655
19.6,26,2009,01,31,OR,4,655
19.0,33,2009,02,01,OR,4,655
18.8,44,2009,02,02,OR,4,655
18.1,43,2009,02,03,OR,4,655
17.3,44,2009,02,04,OR,4,655
16.9,40,2009,02,05,OR,4,655
17.2,35,2009,02,06,OR,4,655
18.6,34,2009,02,07,OR,4,655
20.4,33,2009,02,08,OR,4,655
21.2,26,2009,02,09,OR,4,655
21.9,25,2009,02,10,OR,4,655
22.1,27,2009,02,11,OR,4,655
21.6,28,2009,02,12,OR,4,655
21.1,28,2009,02,13,OR,4,655
21.0,28,2009,02,14,OR,4,655
21.3,31,2009,02,15,OR,4,655
21.8,31,2009,02,16,OR,4,655
22.2,33,2009,02,17,OR,4,655
22.5,35,2009,02,18,OR,4,655
22.7,37,2009,02,19,OR,4,655
23.0,38,2009,02,20,OR,4,655
23.1,36,2009,02,21,OR,4,655
23.2,37,2009,02,22,OR,4,655
23.9,36,2009,02,23,OR,4,655
24.7,34,2009,02,24,OR,4,655
26.8,33,2009,02,25,OR,4,655
28.8,24,2009,02,26,OR,4,655
29.9,26,2009,02,27,OR,4,655
30.2,31,2009,02,28,OR,4,655
30.5,36,2009,03,01,OR,4,655
30.5,38,2009,03,02,OR,4,655
30.5,33,2009,03,03,OR,4,655
30.9,31,2009,03,04,OR,4,655
31.2,30,2009,03,05,OR,4,655
32.7,27,2009,03,06,OR,4,655
32.8,28,2009,03,07,OR,4,655
33.5,25,2009,03,08,OR,4,655
33.9,24,2009,03,09,OR,4,655
34.7,24,2009,03,10,OR,4,655
34.8,23,2009,03,11,OR,4,655
34.7,27,2009,03,12,OR,4,655
34.8,34,2009,03,13,OR,4,655
34.8,31,2009,03,14,OR,4,655
35.8,31,2009,03,15,OR,4,655
36.9,30,2009,03,16,OR,4,655
37.4,33,2009,03,17,OR,4,655
37.7,36,2009,03,18,OR,4,655
37.7,39,2009,03,19,OR,4,655
37.7,38,2009,03,20,OR,4,655
35.9,35,2009,03,21,OR,4,655
37.0,30,2009,03,22,OR,4,655
37.5,30,2009,03,23,OR,4,655
38.0,34,2009,03,24,OR,4,655
38.5,33,2009,03,25,OR,4,655
39.3,32,2009,03,26,OR,4,655
39.4,35,2009,03,27,OR,4,655
39.5,33,2009,03,28,OR,4,655
40.5,28,2009,03,29,OR,4,655
40.8,30,2009,03,30,OR,4,655
40.9,31,2009,03,31,OR,4,655
