swe,temp_avg,year,month,day,state,elevation,station_id
34.8,27,2004,03,04,ID,5,645
35.1,26,2004,03,05,ID,5,645
35.9,24,2004,03,06,ID,5,645
35.9,33,2004,03,07,ID,5,645
36.3,43,2004,03,08,ID,5,645
36.7,40,2004,03,09,ID,5,645
36.7,34,2004,03,10,ID,5,645
36.7,38,2004,03,11,ID,5,645
36.7,37,2004,03,12,ID,5,645
36.7,32,2004,03,13,ID,5,645
36.7,35,2004,03,14,ID,5,645
36.7,34,2004,03,15,ID,5,645
36.8,35,2004,03,16,ID,5,645
36.8,38,2004,03,17,ID,5,645
36.8,38,2004,03,18,ID,5,645
36.8,28,2004,03,19,ID,5,645
36.8,34,2004,03,20,ID,5,645
36.8,44,2004,03,21,ID,5,645
36.7,46,2004,03,22,ID,5,645
36.5,41,2004,03,23,ID,5,645
36.3,35,2004,03,24,ID,5,645
36.0,36,2004,03,25,ID,5,645
35.9,31,2004,03,26,ID,5,645
36.3,30,2004,03,27,ID,5,645
37.0,32,2004,03,28,ID,5,645
37.1,46,2004,03,29,ID,5,645
37.1,50,2004,03,30,ID,5,645
37.2,31,2004,03,31,ID,5,645
37.2,31,2004,04,01,ID,5,645
37.2,39,2004,04,02,ID,5,645
37.2,44,2004,04,03,ID,5,645
37.0,44,2004,04,04,ID,5,645
36.7,45,2004,04,05,ID,5,645
36.2,45,2004,04,06,ID,5,645
35.7,45,2004,04,07,ID,5,645
34.8,38,2004,04,08,ID,5,645
33.8,40,2004,04,09,ID,5,645
33.4,43,2004,04,10,ID,5,645
33.0,47,2004,04,11,ID,5,645
32.7,51,2004,04,12,ID,5,645
32.3,49,2004,04,13,ID,5,645
31.6,35,2004,04,14,ID,5,645
30.6,33,2004,04,15,ID,5,645
30.8,33,2004,04,16,ID,5,645
31.0,35,2004,04,17,ID,5,645
30.9,34,2004,04,18,ID,5,645
30.9,35,2004,04,19,ID,5,645
31.0,34,2004,04,20,ID,5,645
31.3,37,2004,04,21,ID,5,645
31.0,41,2004,04,22,ID,5,645
31.2,41,2004,04,23,ID,5,645
30.8,37,2004,04,24,ID,5,645
30.5,43,2004,04,25,ID,5,645
29.9,52,2004,04,26,ID,5,645
29.1,46,2004,04,27,ID,5,645
28.2,36,2004,04,28,ID,5,645
27.6,43,2004,04,29,ID,5,645
27.4,50,2004,04,30,ID,5,645
26.9,54,2004,05,01,ID,5,645
25.7,51,2004,05,02,ID,5,645
24.3,50,2004,05,03,ID,5,645
23.0,48,2004,05,04,ID,5,645
21.8,40,2004,05,05,ID,5,645
21.0,46,2004,05,06,ID,5,645
20.2,51,2004,05,07,ID,5,645
19.1,41,2004,05,08,ID,5,645
18.3,40,2004,05,09,ID,5,645
17.7,42,2004,05,10,ID,5,645
17.2,36,2004,05,11,ID,5,645
16.5,34,2004,05,12,ID,5,645
16.2,35,2004,05,13,ID,5,645
16.1,42,2004,05,14,ID,5,645
15.9,46,2004,05,15,ID,5,645
15.2,42,2004,05,16,ID,5,645
14.6,47,2004,05,17,ID,5,645
13.5,51,2004,05,18,ID,5,645
11.9,45,2004,05,19,ID,5,645
11.2,46,2004,05,20,ID,5,645
10.5,43,2004,05,21,ID,5,645
9.8,38,2004,05,22,ID,5,645
9.1,38,2004,05,23,ID,5,645
8.4,42,2004,05,24,ID,5,645
8.0,44,2004,05,25,ID,5,645
7.1,43,2004,05,26,ID,5,645
6.3,45,2004,05,27,ID,5,645
5.1,39,2004,05,28,ID,5,645
4.3,36,2004,05,29,ID,5,645
4.4,38,2004,05,30,ID,5,645
4.1,41,2004,05,31,ID,5,645
3.2,45,2004,06,01,ID,5,645
2.4,50,2004,06,02,ID,5,645
1.5,59,2004,06,03,ID,5,645
0.3,62,2004,06,04,ID,5,645
12.9,16,2005,01,01,ID,5,645
12.9,22,2005,01,02,ID,5,645
13.1,21,2005,01,03,ID,5,645
13.1,14,2005,01,04,ID,5,645
13.1,13,2005,01,05,ID,5,645
13.1,15,2005,01,06,ID,5,645
13.1,16,2005,01,07,ID,5,645
13.5,20,2005,01,08,ID,5,645
13.7,17,2005,01,09,ID,5,645
13.9,21,2005,01,10,ID,5,645
14.2,18,2005,01,11,ID,5,645
14.2,22,2005,01,12,ID,5,645
14.2,10,2005,01,13,ID,5,645
14.4,2,2005,01,14,ID,5,645
14.5,11,2005,01,15,ID,5,645
14.8,23,2005,01,16,ID,5,645
15.1,31,2005,01,17,ID,5,645
18.1,40,2005,01,18,ID,5,645
16.8,41,2005,01,19,ID,5,645
15.7,41,2005,01,20,ID,5,645
15.5,38,2005,01,21,ID,5,645
15.5,39,2005,01,22,ID,5,645
15.5,40,2005,01,23,ID,5,645
15.5,40,2005,01,24,ID,5,645
15.5,40,2005,01,25,ID,5,645
15.5,42,2005,01,26,ID,5,645
15.5,35,2005,01,27,ID,5,645
15.6,34,2005,01,28,ID,5,645
15.6,33,2005,01,29,ID,5,645
15.6,31,2005,01,30,ID,5,645
15.6,31,2005,01,31,ID,5,645
15.7,30,2005,02,01,ID,5,645
15.7,35,2005,02,02,ID,5,645
15.8,40,2005,02,03,ID,5,645
15.8,35,2005,02,04,ID,5,645
15.8,25,2005,02,05,ID,5,645
16.0,22,2005,02,06,ID,5,645
15.9,23,2005,02,07,ID,5,645
15.9,22,2005,02,08,ID,5,645
15.9,25,2005,02,09,ID,5,645
15.8,29,2005,02,10,ID,5,645
15.8,38,2005,02,11,ID,5,645
15.8,35,2005,02,12,ID,5,645
15.7,26,2005,02,13,ID,5,645
15.7,20,2005,02,14,ID,5,645
15.7,17,2005,02,15,ID,5,645
15.9,22,2005,02,16,ID,5,645
15.9,28,2005,02,17,ID,5,645
15.9,31,2005,02,18,ID,5,645
15.9,29,2005,02,19,ID,5,645
15.9,26,2005,02,20,ID,5,645
15.9,26,2005,02,21,ID,5,645
15.9,32,2005,02,22,ID,5,645
15.9,37,2005,02,23,ID,5,645
15.9,40,2005,02,24,ID,5,645
15.9,37,2005,02,25,ID,5,645
15.9,39,2005,02,26,ID,5,645
15.9,41,2005,02,27,ID,5,645
16.0,38,2005,02,28,ID,5,645
16.0,36,2005,03,01,ID,5,645
16.0,37,2005,03,02,ID,5,645
16.0,37,2005,03,03,ID,5,645
16.0,38,2005,03,04,ID,5,645
16.0,38,2005,03,05,ID,5,645
16.0,39,2005,03,06,ID,5,645
16.0,41,2005,03,07,ID,5,645
16.0,42,2005,03,08,ID,5,645
16.0,39,2005,03,09,ID,5,645
15.9,42,2005,03,10,ID,5,645
15.8,43,2005,03,11,ID,5,645
15.8,34,2005,03,12,ID,5,645
15.5,33,2005,03,13,ID,5,645
15.5,33,2005,03,14,ID,5,645
15.5,36,2005,03,15,ID,5,645
15.5,32,2005,03,16,ID,5,645
16.4,28,2005,03,17,ID,5,645
16.8,27,2005,03,18,ID,5,645
17.4,26,2005,03,19,ID,5,645
17.7,35,2005,03,20,ID,5,645
18.1,28,2005,03,21,ID,5,645
18.4,28,2005,03,22,ID,5,645
18.5,22,2005,03,23,ID,5,645
18.5,23,2005,03,24,ID,5,645
18.5,26,2005,03,25,ID,5,645
18.5,29,2005,03,26,ID,5,645
19.7,33,2005,03,27,ID,5,645
22.4,32,2005,03,28,ID,5,645
23.1,29,2005,03,29,ID,5,645
23.9,29,2005,03,30,ID,5,645
24.2,30,2005,03,31,ID,5,645
24.8,33,2005,04,01,ID,5,645
25.0,31,2005,04,02,ID,5,645
25.2,33,2005,04,03,ID,5,645
25.4,32,2005,04,04,ID,5,645
25.4,32,2005,04,05,ID,5,645
25.6,43,2005,04,06,ID,5,645
25.6,47,2005,04,07,ID,5,645
25.6,33,2005,04,08,ID,5,645
25.2,34,2005,04,09,ID,5,645
25.0,35,2005,04,10,ID,5,645
25.0,33,2005,04,11,ID,5,645
25.3,32,2005,04,12,ID,5,645
25.4,32,2005,04,13,ID,5,645
25.5,31,2005,04,14,ID,5,645
25.5,35,2005,04,15,ID,5,645
25.6,41,2005,04,16,ID,5,645
25.7,34,2005,04,17,ID,5,645
25.4,34,2005,04,18,ID,5,645
25.1,40,2005,04,19,ID,5,645
25.0,44,2005,04,20,ID,5,645
24.9,44,2005,04,21,ID,5,645
24.3,49,2005,04,22,ID,5,645
23.8,49,2005,04,23,ID,5,645
22.6,50,2005,04,24,ID,5,645
21.3,52,2005,04,25,ID,5,645
20.4,52,2005,04,26,ID,5,645
19.4,35,2005,04,27,ID,5,645
18.6,33,2005,04,28,ID,5,645
17.9,36,2005,04,29,ID,5,645
17.6,40,2005,04,30,ID,5,645
17.3,43,2005,05,01,ID,5,645
17.0,46,2005,05,02,ID,5,645
16.2,41,2005,05,03,ID,5,645
15.3,43,2005,05,04,ID,5,645
14.7,46,2005,05,05,ID,5,645
13.9,45,2005,05,06,ID,5,645
13.0,41,2005,05,07,ID,5,645
12.5,43,2005,05,08,ID,5,645
11.8,45,2005,05,09,ID,5,645
10.4,43,2005,05,10,ID,5,645
9.5,46,2005,05,11,ID,5,645
8.4,50,2005,05,12,ID,5,645
7.2,52,2005,05,13,ID,5,645
5.9,48,2005,05,14,ID,5,645
5.2,49,2005,05,15,ID,5,645
4.1,42,2005,05,16,ID,5,645
3.4,39,2005,05,17,ID,5,645
2.5,41,2005,05,18,ID,5,645
2.2,42,2005,05,19,ID,5,645
0.9,39,2005,05,20,ID,5,645
0.4,41,2005,05,21,ID,5,645
11.1,31,2006,01,01,ID,5,645
11.6,31,2006,01,02,ID,5,645
11.9,29,2006,01,03,ID,5,645
12.3,29,2006,01,04,ID,5,645
12.6,33,2006,01,05,ID,5,645
12.7,34,2006,01,06,ID,5,645
13.3,33,2006,01,07,ID,5,645
14.1,27,2006,01,08,ID,5,645
14.3,28,2006,01,09,ID,5,645
15.4,32,2006,01,10,ID,5,645
17.6,30,2006,01,11,ID,5,645
18.0,28,2006,01,12,ID,5,645
18.3,32,2006,01,13,ID,5,645
19.9,33,2006,01,14,ID,5,645
20.6,25,2006,01,15,ID,5,645
20.8,23,2006,01,16,ID,5,645
21.1,30,2006,01,17,ID,5,645
22.2,27,2006,01,18,ID,5,645
22.3,27,2006,01,19,ID,5,645
22.3,27,2006,01,20,ID,5,645
23.4,24,2006,01,21,ID,5,645
23.5,26,2006,01,22,ID,5,645
23.5,29,2006,01,23,ID,5,645
23.5,34,2006,01,24,ID,5,645
23.5,33,2006,01,25,ID,5,645
23.5,26,2006,01,26,ID,5,645
23.8,26,2006,01,27,ID,5,645
24.3,26,2006,01,28,ID,5,645
25.2,26,2006,01,29,ID,5,645
25.5,31,2006,01,30,ID,5,645
26.3,26,2006,01,31,ID,5,645
26.5,29,2006,02,01,ID,5,645
26.8,29,2006,02,02,ID,5,645
27.5,30,2006,02,03,ID,5,645
27.8,30,2006,02,04,ID,5,645
28.5,25,2006,02,05,ID,5,645
28.5,26,2006,02,06,ID,5,645
28.5,30,2006,02,07,ID,5,645
28.5,31,2006,02,08,ID,5,645
28.5,23,2006,02,09,ID,5,645
28.4,21,2006,02,10,ID,5,645
28.3,27,2006,02,11,ID,5,645
28.3,27,2006,02,12,ID,5,645
28.3,24,2006,02,13,ID,5,645
28.4,18,2006,02,14,ID,5,645
28.4,18,2006,02,15,ID,5,645
28.4,8,2006,02,16,ID,5,645
28.3,-3,2006,02,17,ID,5,645
28.3,11,2006,02,18,ID,5,645
28.4,16,2006,02,19,ID,5,645
28.4,16,2006,02,20,ID,5,645
28.4,22,2006,02,21,ID,5,645
28.4,26,2006,02,22,ID,5,645
28.4,28,2006,02,23,ID,5,645
30.0,17,2006,02,24,ID,5,645
30.0,23,2006,02,25,ID,5,645
30.0,34,2006,02,26,ID,5,645
30.2,34,2006,02,27,ID,5,645
31.5,33,2006,02,28,ID,5,645
32.1,31,2006,03,01,ID,5,645
32.1,31,2006,03,02,ID,5,645
32.2,29,2006,03,03,ID,5,645
32.2,30,2006,03,04,ID,5,645
32.2,32,2006,03,05,ID,5,645
32.2,33,2006,03,06,ID,5,645
32.6,29,2006,03,07,ID,5,645
32.9,26,2006,03,08,ID,5,645
33.5,20,2006,03,09,ID,5,645
33.8,22,2006,03,10,ID,5,645
33.9,21,2006,03,11,ID,5,645
33.9,20,2006,03,12,ID,5,645
33.9,23,2006,03,13,ID,5,645
34.0,26,2006,03,14,ID,5,645
34.3,26,2006,03,15,ID,5,645
34.4,32,2006,03,16,ID,5,645
34.5,32,2006,03,17,ID,5,645
34.7,29,2006,03,18,ID,5,645
34.9,29,2006,03,19,ID,5,645
34.8,29,2006,03,20,ID,5,645
34.7,33,2006,03,21,ID,5,645
34.8,35,2006,03,22,ID,5,645
34.9,42,2006,03,23,ID,5,645
34.9,37,2006,03,24,ID,5,645
35.2,33,2006,03,25,ID,5,645
36.0,29,2006,03,26,ID,5,645
36.0,31,2006,03,27,ID,5,645
36.2,36,2006,03,28,ID,5,645
36.3,40,2006,03,29,ID,5,645
36.3,36,2006,03,30,ID,5,645
36.3,35,2006,03,31,ID,5,645
36.4,35,2006,04,01,ID,5,645
36.9,35,2006,04,02,ID,5,645
37.0,40,2006,04,03,ID,5,645
37.0,39,2006,04,04,ID,5,645
37.1,38,2006,04,05,ID,5,645
37.1,36,2006,04,06,ID,5,645
37.7,40,2006,04,07,ID,5,645
37.5,38,2006,04,08,ID,5,645
37.3,34,2006,04,09,ID,5,645
37.4,35,2006,04,10,ID,5,645
37.3,36,2006,04,11,ID,5,645
37.5,38,2006,04,12,ID,5,645
37.6,37,2006,04,13,ID,5,645
37.6,36,2006,04,14,ID,5,645
39.2,31,2006,04,15,ID,5,645
38.6,29,2006,04,16,ID,5,645
38.1,31,2006,04,17,ID,5,645
38.1,31,2006,04,18,ID,5,645
38.1,40,2006,04,19,ID,5,645
38.1,49,2006,04,20,ID,5,645
38.0,44,2006,04,21,ID,5,645
37.7,38,2006,04,22,ID,5,645
37.4,38,2006,04,23,ID,5,645
37.2,39,2006,04,24,ID,5,645
37.0,41,2006,04,25,ID,5,645
36.7,44,2006,04,26,ID,5,645
36.3,43,2006,04,27,ID,5,645
36.0,49,2006,04,28,ID,5,645
35.4,53,2006,04,29,ID,5,645
34.1,34,2006,04,30,ID,5,645
33.1,35,2006,05,01,ID,5,645
32.5,34,2006,05,02,ID,5,645
32.4,40,2006,05,03,ID,5,645
32.6,43,2006,05,04,ID,5,645
32.6,50,2006,05,05,ID,5,645
32.0,45,2006,05,06,ID,5,645
31.1,36,2006,05,07,ID,5,645
30.7,33,2006,05,08,ID,5,645
30.4,36,2006,05,09,ID,5,645
30.1,45,2006,05,10,ID,5,645
29.8,46,2006,05,11,ID,5,645
29.6,41,2006,05,12,ID,5,645
29.4,46,2006,05,13,ID,5,645
28.1,57,2006,05,14,ID,5,645
26.8,64,2006,05,15,ID,5,645
25.0,66,2006,05,16,ID,5,645
23.0,67,2006,05,17,ID,5,645
20.9,66,2006,05,18,ID,5,645
19.1,60,2006,05,19,ID,5,645
17.4,50,2006,05,20,ID,5,645
16.4,52,2006,05,21,ID,5,645
15.0,53,2006,05,22,ID,5,645
13.6,49,2006,05,23,ID,5,645
12.5,49,2006,05,24,ID,5,645
11.3,44,2006,05,25,ID,5,645
10.6,38,2006,05,26,ID,5,645
10.0,40,2006,05,27,ID,5,645
9.6,40,2006,05,28,ID,5,645
9.1,40,2006,05,29,ID,5,645
8.7,47,2006,05,30,ID,5,645
8.0,56,2006,05,31,ID,5,645
6.8,62,2006,06,01,ID,5,645
5.3,53,2006,06,02,ID,5,645
4.3,49,2006,06,03,ID,5,645
2.9,46,2006,06,04,ID,5,645
2.1,49,2006,06,05,ID,5,645
0.9,56,2006,06,06,ID,5,645
16.8,24,2007,01,01,ID,5,645
17.2,33,2007,01,02,ID,5,645
18.4,31,2007,01,03,ID,5,645
19.2,25,2007,01,04,ID,5,645
19.2,20,2007,01,05,ID,5,645
19.5,23,2007,01,06,ID,5,645
20.5,27,2007,01,07,ID,5,645
21.2,26,2007,01,08,ID,5,645
21.2,33,2007,01,09,ID,5,645
21.4,18,2007,01,10,ID,5,645
21.4,3,2007,01,11,ID,5,645
21.4,2,2007,01,12,ID,5,645
21.4,3,2007,01,13,ID,5,645
21.4,7,2007,01,14,ID,5,645
21.4,11,2007,01,15,ID,5,645
21.4,19,2007,01,16,ID,5,645
21.3,14,2007,01,17,ID,5,645
21.3,17,2007,01,18,ID,5,645
21.5,26,2007,01,19,ID,5,645
22.1,23,2007,01,20,ID,5,645
22.3,21,2007,01,21,ID,5,645
22.3,26,2007,01,22,ID,5,645
22.6,31,2007,01,23,ID,5,645
23.1,34,2007,01,24,ID,5,645
23.1,34,2007,01,25,ID,5,645
23.1,28,2007,01,26,ID,5,645
23.1,25,2007,01,27,ID,5,645
23.1,23,2007,01,28,ID,5,645
23.0,21,2007,01,29,ID,5,645
23.2,22,2007,01,30,ID,5,645
23.2,19,2007,01,31,ID,5,645
23.2,17,2007,02,01,ID,5,645
23.2,16,2007,02,02,ID,5,645
23.2,21,2007,02,03,ID,5,645
23.2,30,2007,02,04,ID,5,645
23.5,38,2007,02,05,ID,5,645
23.8,40,2007,02,06,ID,5,645
23.9,38,2007,02,07,ID,5,645
23.9,33,2007,02,08,ID,5,645
24.1,31,2007,02,09,ID,5,645
24.1,33,2007,02,10,ID,5,645
24.2,33,2007,02,11,ID,5,645
24.4,31,2007,02,12,ID,5,645
24.6,29,2007,02,13,ID,5,645
24.6,29,2007,02,14,ID,5,645
24.8,32,2007,02,15,ID,5,645
25.6,30,2007,02,16,ID,5,645
25.6,34,2007,02,17,ID,5,645
25.6,30,2007,02,18,ID,5,645
25.8,27,2007,02,19,ID,5,645
27.1,27,2007,02,20,ID,5,645
27.9,24,2007,02,21,ID,5,645
28.0,28,2007,02,22,ID,5,645
28.2,24,2007,02,23,ID,5,645
28.4,24,2007,02,24,ID,5,645
28.5,29,2007,02,25,ID,5,645
29.1,26,2007,02,26,ID,5,645
29.2,24,2007,02,27,ID,5,645
29.2,22,2007,02,28,ID,5,645
29.9,18,2007,03,01,ID,5,645
30.1,20,2007,03,02,ID,5,645
30.1,28,2007,03,03,ID,5,645
30.3,35,2007,03,04,ID,5,645
30.3,35,2007,03,05,ID,5,645
30.3,40,2007,03,06,ID,5,645
30.5,40,2007,03,07,ID,5,645
30.6,30,2007,03,08,ID,5,645
30.8,33,2007,03,09,ID,5,645
31.0,34,2007,03,10,ID,5,645
31.1,41,2007,03,11,ID,5,645
31.3,41,2007,03,12,ID,5,645
31.0,32,2007,03,13,ID,5,645
30.7,27,2007,03,14,ID,5,645
30.7,31,2007,03,15,ID,5,645
30.7,34,2007,03,16,ID,5,645
30.7,43,2007,03,17,ID,5,645
30.8,39,2007,03,18,ID,5,645
30.7,41,2007,03,19,ID,5,645
30.3,30,2007,03,20,ID,5,645
30.5,26,2007,03,21,ID,5,645
30.5,31,2007,03,22,ID,5,645
30.5,35,2007,03,23,ID,5,645
30.5,40,2007,03,24,ID,5,645
31.7,34,2007,03,25,ID,5,645
31.0,33,2007,03,26,ID,5,645
30.5,32,2007,03,27,ID,5,645
30.5,34,2007,03,28,ID,5,645
30.5,40,2007,03,29,ID,5,645
30.3,44,2007,03,30,ID,5,645
30.2,35,2007,03,31,ID,5,645
30.4,29,2007,04,01,ID,5,645
30.3,25,2007,04,02,ID,5,645
30.5,28,2007,04,03,ID,5,645
30.6,33,2007,04,04,ID,5,645
30.5,39,2007,04,05,ID,5,645
30.4,42,2007,04,06,ID,5,645
30.3,47,2007,04,07,ID,5,645
30.0,40,2007,04,08,ID,5,645
29.7,34,2007,04,09,ID,5,645
29.7,29,2007,04,10,ID,5,645
29.7,31,2007,04,11,ID,5,645
29.7,36,2007,04,12,ID,5,645
29.7,38,2007,04,13,ID,5,645
29.6,39,2007,04,14,ID,5,645
29.5,35,2007,04,15,ID,5,645
29.5,38,2007,04,16,ID,5,645
28.8,35,2007,04,17,ID,5,645
28.7,36,2007,04,18,ID,5,645
28.4,33,2007,04,19,ID,5,645
28.4,35,2007,04,20,ID,5,645
28.4,36,2007,04,21,ID,5,645
28.4,41,2007,04,22,ID,5,645
28.2,46,2007,04,23,ID,5,645
27.8,44,2007,04,24,ID,5,645
27.1,39,2007,04,25,ID,5,645
26.3,38,2007,04,26,ID,5,645
25.8,44,2007,04,27,ID,5,645
25.5,46,2007,04,28,ID,5,645
24.8,45,2007,04,29,ID,5,645
24.0,45,2007,04,30,ID,5,645
23.1,49,2007,05,01,ID,5,645
22.0,39,2007,05,02,ID,5,645
21.2,33,2007,05,03,ID,5,645
21.0,31,2007,05,04,ID,5,645
21.0,37,2007,05,05,ID,5,645
20.9,43,2007,05,06,ID,5,645
20.7,49,2007,05,07,ID,5,645
19.7,56,2007,05,08,ID,5,645
18.3,50,2007,05,09,ID,5,645
17.0,51,2007,05,10,ID,5,645
16.0,54,2007,05,11,ID,5,645
15.0,57,2007,05,12,ID,5,645
13.7,39,2007,05,13,ID,5,645
13.2,46,2007,05,14,ID,5,645
12.5,54,2007,05,15,ID,5,645
11.4,59,2007,05,16,ID,5,645
10.1,55,2007,05,17,ID,5,645
8.8,52,2007,05,18,ID,5,645
7.7,43,2007,05,19,ID,5,645
6.9,37,2007,05,20,ID,5,645
6.8,35,2007,05,21,ID,5,645
6.7,42,2007,05,22,ID,5,645
5.9,44,2007,05,23,ID,5,645
5.3,40,2007,05,24,ID,5,645
5.1,44,2007,05,25,ID,5,645
4.2,52,2007,05,26,ID,5,645
3.2,47,2007,05,27,ID,5,645
2.4,35,2007,05,28,ID,5,645
2.4,47,2007,05,29,ID,5,645
1.4,56,2007,05,30,ID,5,645
16.5,19,2008,01,01,ID,5,645
16.6,26,2008,01,02,ID,5,645
17.0,30,2008,01,03,ID,5,645
17.8,32,2008,01,04,ID,5,645
18.3,27,2008,01,05,ID,5,645
18.3,23,2008,01,06,ID,5,645
18.8,22,2008,01,07,ID,5,645
19.0,21,2008,01,08,ID,5,645
19.4,23,2008,01,09,ID,5,645
19.7,25,2008,01,10,ID,5,645
20.1,29,2008,01,11,ID,5,645
21.1,29,2008,01,12,ID,5,645
22.1,29,2008,01,13,ID,5,645
22.1,29,2008,01,14,ID,5,645
22.5,14,2008,01,15,ID,5,645
22.5,11,2008,01,16,ID,5,645
22.5,18,2008,01,17,ID,5,645
22.6,21,2008,01,18,ID,5,645
22.7,26,2008,01,19,ID,5,645
22.9,9,2008,01,20,ID,5,645
22.9,9,2008,01,21,ID,5,645
23.0,11,2008,01,22,ID,5,645
23.0,15,2008,01,23,ID,5,645
23.1,20,2008,01,24,ID,5,645
23.2,19,2008,01,25,ID,5,645
23.2,25,2008,01,26,ID,5,645
24.3,27,2008,01,27,ID,5,645
25.8,15,2008,01,28,ID,5,645
25.9,20,2008,01,29,ID,5,645
26.5,20,2008,01,30,ID,5,645
26.9,24,2008,01,31,ID,5,645
29.1,23,2008,02,01,ID,5,645
30.0,22,2008,02,02,ID,5,645
30.9,22,2008,02,03,ID,5,645
30.9,20,2008,02,04,ID,5,645
30.9,22,2008,02,05,ID,5,645
31.6,21,2008,02,06,ID,5,645
31.7,25,2008,02,07,ID,5,645
32.7,26,2008,02,08,ID,5,645
32.8,31,2008,02,09,ID,5,645
33.0,32,2008,02,10,ID,5,645
33.4,28,2008,02,11,ID,5,645
33.5,32,2008,02,12,ID,5,645
34.2,26,2008,02,13,ID,5,645
34.2,23,2008,02,14,ID,5,645
34.2,27,2008,02,15,ID,5,645
34.8,27,2008,02,16,ID,5,645
34.9,23,2008,02,17,ID,5,645
34.9,26,2008,02,18,ID,5,645
34.9,34,2008,02,19,ID,5,645
35.0,31,2008,02,20,ID,5,645
35.0,33,2008,02,21,ID,5,645
35.0,33,2008,02,22,ID,5,645
35.0,30,2008,02,23,ID,5,645
35.0,30,2008,02,24,ID,5,645
35.0,31,2008,02,25,ID,5,645
35.2,31,2008,02,26,ID,5,645
35.4,33,2008,02,27,ID,5,645
35.5,33,2008,02,28,ID,5,645
35.7,36,2008,02,29,ID,5,645
35.8,28,2008,03,01,ID,5,645
36.2,24,2008,03,02,ID,5,645
36.3,26,2008,03,03,ID,5,645
37.5,28,2008,03,04,ID,5,645
38.2,26,2008,03,05,ID,5,645
38.2,29,2008,03,06,ID,5,645
38.4,33,2008,03,07,ID,5,645
38.4,32,2008,03,08,ID,5,645
38.4,33,2008,03,09,ID,5,645
38.4,38,2008,03,10,ID,5,645
38.4,31,2008,03,11,ID,5,645
39.3,28,2008,03,12,ID,5,645
39.3,31,2008,03,13,ID,5,645
39.6,30,2008,03,14,ID,5,645
40.2,29,2008,03,15,ID,5,645
40.5,28,2008,03,16,ID,5,645
40.6,29,2008,03,17,ID,5,645
41.5,30,2008,03,18,ID,5,645
41.7,28,2008,03,19,ID,5,645
41.8,28,2008,03,20,ID,5,645
42.2,25,2008,03,21,ID,5,645
42.6,26,2008,03,22,ID,5,645
42.6,30,2008,03,23,ID,5,645
43.1,24,2008,03,24,ID,5,645
43.1,24,2008,03,25,ID,5,645
43.1,25,2008,03,26,ID,5,645
43.2,24,2008,03,27,ID,5,645
43.8,23,2008,03,28,ID,5,645
44.4,23,2008,03,29,ID,5,645
45.0,25,2008,03,30,ID,5,645
45.3,24,2008,03,31,ID,5,645
45.4,24,2008,04,01,ID,5,645
45.5,25,2008,04,02,ID,5,645
45.5,32,2008,04,03,ID,5,645
45.5,32,2008,04,04,ID,5,645
45.5,28,2008,04,05,ID,5,645
45.7,30,2008,04,06,ID,5,645
46.2,30,2008,04,07,ID,5,645
46.4,29,2008,04,08,ID,5,645
46.7,29,2008,04,09,ID,5,645
46.9,29,2008,04,10,ID,5,645
47.0,34,2008,04,11,ID,5,645
47.0,44,2008,04,12,ID,5,645
47.0,52,2008,04,13,ID,5,645
47.0,35,2008,04,14,ID,5,645
47.1,28,2008,04,15,ID,5,645
47.1,30,2008,04,16,ID,5,645
47.1,35,2008,04,17,ID,5,645
47.1,30,2008,04,18,ID,5,645
47.1,26,2008,04,19,ID,5,645
47.1,23,2008,04,20,ID,5,645
47.1,23,2008,04,21,ID,5,645
47.1,30,2008,04,22,ID,5,645
47.1,32,2008,04,23,ID,5,645
47.3,31,2008,04,24,ID,5,645
47.3,29,2008,04,25,ID,5,645
47.4,36,2008,04,26,ID,5,645
47.6,46,2008,04,27,ID,5,645
47.6,48,2008,04,28,ID,5,645
47.6,34,2008,04,29,ID,5,645
47.7,31,2008,04,30,ID,5,645
47.8,34,2008,05,01,ID,5,645
47.7,40,2008,05,02,ID,5,645
47.5,44,2008,05,03,ID,5,645
46.8,47,2008,05,04,ID,5,645
46.0,47,2008,05,05,ID,5,645
45.3,45,2008,05,06,ID,5,645
44.6,38,2008,05,07,ID,5,645
44.2,33,2008,05,08,ID,5,645
44.2,36,2008,05,09,ID,5,645
44.0,40,2008,05,10,ID,5,645
43.5,35,2008,05,11,ID,5,645
43.3,35,2008,05,12,ID,5,645
43.2,37,2008,05,13,ID,5,645
42.9,41,2008,05,14,ID,5,645
42.5,52,2008,05,15,ID,5,645
41.4,59,2008,05,16,ID,5,645
40.0,65,2008,05,17,ID,5,645
38.3,59,2008,05,18,ID,5,645
36.9,55,2008,05,19,ID,5,645
35.7,46,2008,05,20,ID,5,645
35.0,36,2008,05,21,ID,5,645
34.8,41,2008,05,22,ID,5,645
34.3,42,2008,05,23,ID,5,645
33.8,45,2008,05,24,ID,5,645
33.1,48,2008,05,25,ID,5,645
32.2,48,2008,05,26,ID,5,645
31.4,47,2008,05,27,ID,5,645
30.6,51,2008,05,28,ID,5,645
29.6,47,2008,05,29,ID,5,645
28.7,48,2008,05,30,ID,5,645
28.0,53,2008,05,31,ID,5,645
27.2,46,2008,06,01,ID,5,645
26.2,40,2008,06,02,ID,5,645
25.8,43,2008,06,03,ID,5,645
25.2,40,2008,06,04,ID,5,645
24.7,40,2008,06,05,ID,5,645
