swe,temp_avg,year,month,day,state,elevation,station_id
24.8,40,2019,06,03,NV,10,1147
24.4,44,2019,06,04,NV,10,1147
23.8,46,2019,06,05,NV,10,1147
23.1,51,2019,06,06,NV,10,1147
22.0,47,2019,06,07,NV,10,1147
21.0,35,2019,06,08,NV,10,1147
20.4,35,2019,06,09,NV,10,1147
20.0,46,2019,06,10,NV,10,1147
19.0,48,2019,06,11,NV,10,1147
17.8,48,2019,06,12,NV,10,1147
16.7,52,2019,06,13,NV,10,1147
15.2,45,2019,06,14,NV,10,1147
14.2,46,2019,06,15,NV,10,1147
13.1,43,2019,06,16,NV,10,1147
12.3,42,2019,06,17,NV,10,1147
11.7,45,2019,06,18,NV,10,1147
10.9,50,2019,06,19,NV,10,1147
9.4,50,2019,06,20,NV,10,1147
7.9,38,2019,06,21,NV,10,1147
7.3,35,2019,06,22,NV,10,1147
6.9,44,2019,06,23,NV,10,1147
5.7,51,2019,06,24,NV,10,1147
4.4,53,2019,06,25,NV,10,1147
2.9,52,2019,06,26,NV,10,1147
1.1,51,2019,06,27,NV,10,1147
4.4,27,2020,01,01,NV,10,1147
4.7,21,2020,01,02,NV,10,1147
4.7,31,2020,01,03,NV,10,1147
4.7,31,2020,01,04,NV,10,1147
4.7,23,2020,01,05,NV,10,1147
4.7,26,2020,01,06,NV,10,1147
4.7,28,2020,01,07,NV,10,1147
4.7,20,2020,01,08,NV,10,1147
4.7,15,2020,01,09,NV,10,1147
4.7,19,2020,01,10,NV,10,1147
4.7,18,2020,01,11,NV,10,1147
4.7,14,2020,01,12,NV,10,1147
4.8,20,2020,01,13,NV,10,1147
4.8,21,2020,01,14,NV,10,1147
4.8,26,2020,01,15,NV,10,1147
4.8,28,2020,01,16,NV,10,1147
4.8,13,2020,01,17,NV,10,1147
5.2,24,2020,01,18,NV,10,1147
5.2,24,2020,01,19,NV,10,1147
5.2,33,2020,01,20,NV,10,1147
5.3,27,2020,01,21,NV,10,1147
5.3,25,2020,01,22,NV,10,1147
5.3,26,2020,01,23,NV,10,1147
5.3,30,2020,01,24,NV,10,1147
5.4,29,2020,01,25,NV,10,1147
5.4,32,2020,01,26,NV,10,1147
5.5,21,2020,01,27,NV,10,1147
5.5,25,2020,01,28,NV,10,1147
5.5,17,2020,01,29,NV,10,1147
5.5,24,2020,01,30,NV,10,1147
5.5,32,2020,01,31,NV,10,1147
5.6,37,2020,02,01,NV,10,1147
5.6,35,2020,02,02,NV,10,1147
5.8,2,2020,02,03,NV,10,1147
5.8,1,2020,02,04,NV,10,1147
5.8,20,2020,02,05,NV,10,1147
6.0,29,2020,02,06,NV,10,1147
6.0,29,2020,02,07,NV,10,1147
6.0,29,2020,02,08,NV,10,1147
6.0,10,2020,02,09,NV,10,1147
6.0,14,2020,02,10,NV,10,1147
6.0,20,2020,02,11,NV,10,1147
6.0,23,2020,02,12,NV,10,1147
6.0,29,2020,02,13,NV,10,1147
6.1,31,2020,02,14,NV,10,1147
6.1,30,2020,02,15,NV,10,1147
6.1,29,2020,02,16,NV,10,1147
6.1,22,2020,02,17,NV,10,1147
6.1,22,2020,02,18,NV,10,1147
6.1,17,2020,02,19,NV,10,1147
6.1,20,2020,02,20,NV,10,1147
6.1,31,2020,02,21,NV,10,1147
6.1,30,2020,02,22,NV,10,1147
6.1,30,2020,02,23,NV,10,1147
6.1,25,2020,02,24,NV,10,1147
6.1,21,2020,02,25,NV,10,1147
6.1,28,2020,02,26,NV,10,1147
6.1,28,2020,02,27,NV,10,1147
6.1,30,2020,02,28,NV,10,1147
6.1,32,2020,02,29,NV,10,1147
6.1,20,2020,03,01,NV,10,1147
6.2,17,2020,03,02,NV,10,1147
6.3,26,2020,03,03,NV,10,1147
6.3,30,2020,03,04,NV,10,1147
6.3,35,2020,03,05,NV,10,1147
6.3,37,2020,03,06,NV,10,1147
6.3,31,2020,03,07,NV,10,1147
6.3,28,2020,03,08,NV,10,1147
6.3,28,2020,03,09,NV,10,1147
6.2,28,2020,03,10,NV,10,1147
6.2,34,2020,03,11,NV,10,1147
6.2,31,2020,03,12,NV,10,1147
6.1,30,2020,03,13,NV,10,1147
6.1,27,2020,03,14,NV,10,1147
6.3,27,2020,03,15,NV,10,1147
6.3,29,2020,03,16,NV,10,1147
6.4,24,2020,03,17,NV,10,1147
7.0,20,2020,03,18,NV,10,1147
7.5,22,2020,03,19,NV,10,1147
7.7,16,2020,03,20,NV,10,1147
7.9,17,2020,03,21,NV,10,1147
8.0,24,2020,03,22,NV,10,1147
8.0,27,2020,03,23,NV,10,1147
8.2,28,2020,03,24,NV,10,1147
8.2,25,2020,03,25,NV,10,1147
8.3,16,2020,03,26,NV,10,1147
8.8,14,2020,03,27,NV,10,1147
8.8,22,2020,03,28,NV,10,1147
8.8,23,2020,03,29,NV,10,1147
9.0,28,2020,03,30,NV,10,1147
9.0,36,2020,03,31,NV,10,1147
9.0,35,2020,04,01,NV,10,1147
9.0,19,2020,04,02,NV,10,1147
9.0,26,2020,04,03,NV,10,1147
9.1,33,2020,04,04,NV,10,1147
9.1,32,2020,04,05,NV,10,1147
9.1,29,2020,04,06,NV,10,1147
9.7,32,2020,04,07,NV,10,1147
9.8,33,2020,04,08,NV,10,1147
10.1,26,2020,04,09,NV,10,1147
10.7,28,2020,04,10,NV,10,1147
10.7,33,2020,04,11,NV,10,1147
10.7,30,2020,04,12,NV,10,1147
10.7,20,2020,04,13,NV,10,1147
10.8,23,2020,04,14,NV,10,1147
10.8,32,2020,04,15,NV,10,1147
10.8,28,2020,04,16,NV,10,1147
10.8,27,2020,04,17,NV,10,1147
10.8,32,2020,04,18,NV,10,1147
10.8,30,2020,04,19,NV,10,1147
11.4,28,2020,04,20,NV,10,1147
11.6,32,2020,04,21,NV,10,1147
11.6,37,2020,04,22,NV,10,1147
11.6,38,2020,04,23,NV,10,1147
11.6,38,2020,04,24,NV,10,1147
11.4,42,2020,04,25,NV,10,1147
11.0,45,2020,04,26,NV,10,1147
10.5,45,2020,04,27,NV,10,1147
9.8,43,2020,04,28,NV,10,1147
9.2,51,2020,04,29,NV,10,1147
8.3,49,2020,04,30,NV,10,1147
7.4,41,2020,05,01,NV,10,1147
7.0,42,2020,05,02,NV,10,1147
6.5,40,2020,05,03,NV,10,1147
6.5,35,2020,05,04,NV,10,1147
6.3,43,2020,05,05,NV,10,1147
5.6,46,2020,05,06,NV,10,1147
5.1,37,2020,05,07,NV,10,1147
4.6,42,2020,05,08,NV,10,1147
3.8,44,2020,05,09,NV,10,1147
3.0,51,2020,05,10,NV,10,1147
1.9,47,2020,05,11,NV,10,1147
1.0,44,2020,05,12,NV,10,1147
1.7,17,2021,01,01,NV,10,1147
1.7,27,2021,01,02,NV,10,1147
1.7,26,2021,01,03,NV,10,1147
1.7,32,2021,01,04,NV,10,1147
1.8,22,2021,01,05,NV,10,1147
1.8,29,2021,01,06,NV,10,1147
1.8,24,2021,01,07,NV,10,1147
1.8,25,2021,01,08,NV,10,1147
1.8,16,2021,01,09,NV,10,1147
1.8,18,2021,01,10,NV,10,1147
1.8,21,2021,01,11,NV,10,1147
1.8,32,2021,01,12,NV,10,1147
1.9,34,2021,01,13,NV,10,1147
1.9,31,2021,01,14,NV,10,1147
1.9,37,2021,01,15,NV,10,1147
1.9,30,2021,01,16,NV,10,1147
1.9,31,2021,01,17,NV,10,1147
1.9,21,2021,01,18,NV,10,1147
1.9,13,2021,01,19,NV,10,1147
2.0,26,2021,01,20,NV,10,1147
2.4,27,2021,01,21,NV,10,1147
2.4,25,2021,01,22,NV,10,1147
3.2,17,2021,01,23,NV,10,1147
3.2,13,2021,01,24,NV,10,1147
3.3,15,2021,01,25,NV,10,1147
3.7,13,2021,01,26,NV,10,1147
4.1,19,2021,01,27,NV,10,1147
4.3,27,2021,01,28,NV,10,1147
4.3,19,2021,01,29,NV,10,1147
4.5,13,2021,01,30,NV,10,1147
4.5,26,2021,01,31,NV,10,1147
4.5,33,2021,02,01,NV,10,1147
4.6,33,2021,02,02,NV,10,1147
4.6,22,2021,02,03,NV,10,1147
4.5,17,2021,02,04,NV,10,1147
4.5,25,2021,02,05,NV,10,1147
4.5,27,2021,02,06,NV,10,1147
4.5,29,2021,02,07,NV,10,1147
4.5,30,2021,02,08,NV,10,1147
4.5,28,2021,02,09,NV,10,1147
4.5,26,2021,02,10,NV,10,1147
4.5,28,2021,02,11,NV,10,1147
4.5,28,2021,02,12,NV,10,1147
4.6,21,2021,02,13,NV,10,1147
5.2,13,2021,02,14,NV,10,1147
5.2,23,2021,02,15,NV,10,1147
5.4,16,2021,02,16,NV,10,1147
5.4,10,2021,02,17,NV,10,1147
5.4,16,2021,02,18,NV,10,1147
5.7,28,2021,02,19,NV,10,1147
5.7,19,2021,02,20,NV,10,1147
5.7,19,2021,02,21,NV,10,1147
5.7,30,2021,02,22,NV,10,1147
5.7,30,2021,02,23,NV,10,1147
5.7,18,2021,02,24,NV,10,1147
5.7,17,2021,02,25,NV,10,1147
5.7,21,2021,02,26,NV,10,1147
5.7,7,2021,02,27,NV,10,1147
5.7,14,2021,02,28,NV,10,1147
5.7,26,2021,03,01,NV,10,1147
5.8,31,2021,03,02,NV,10,1147
5.8,31,2021,03,03,NV,10,1147
5.9,28,2021,03,04,NV,10,1147
5.9,32,2021,03,05,NV,10,1147
5.9,36,2021,03,06,NV,10,1147
5.9,38,2021,03,07,NV,10,1147
5.9,34,2021,03,08,NV,10,1147
5.9,19,2021,03,09,NV,10,1147
5.9,14,2021,03,10,NV,10,1147
6.4,15,2021,03,11,NV,10,1147
7.2,17,2021,03,12,NV,10,1147
7.7,19,2021,03,13,NV,10,1147
8.0,26,2021,03,14,NV,10,1147
8.0,26,2021,03,15,NV,10,1147
8.1,26,2021,03,16,NV,10,1147
8.2,29,2021,03,17,NV,10,1147
8.2,34,2021,03,18,NV,10,1147
8.2,36,2021,03,19,NV,10,1147
8.4,25,2021,03,20,NV,10,1147
10.0,15,2021,03,21,NV,10,1147
10.0,19,2021,03,22,NV,10,1147
10.1,17,2021,03,23,NV,10,1147
11.4,22,2021,03,24,NV,10,1147
11.5,20,2021,03,25,NV,10,1147
12.3,20,2021,03,26,NV,10,1147
12.3,26,2021,03,27,NV,10,1147
12.3,35,2021,03,28,NV,10,1147
12.3,32,2021,03,29,NV,10,1147
12.3,17,2021,03,30,NV,10,1147
12.3,27,2021,03,31,NV,10,1147
12.3,37,2021,04,01,NV,10,1147
12.4,44,2021,04,02,NV,10,1147
12.3,45,2021,04,03,NV,10,1147
12.1,47,2021,04,04,NV,10,1147
11.9,38,2021,04,05,NV,10,1147
11.7,31,2021,04,06,NV,10,1147
11.7,39,2021,04,07,NV,10,1147
11.7,36,2021,04,08,NV,10,1147
11.5,36,2021,04,09,NV,10,1147
11.5,39,2021,04,10,NV,10,1147
11.3,36,2021,04,11,NV,10,1147
11.2,31,2021,04,12,NV,10,1147
11.1,34,2021,04,13,NV,10,1147
10.9,25,2021,04,14,NV,10,1147
11.4,23,2021,04,15,NV,10,1147
11.6,23,2021,04,16,NV,10,1147
11.8,23,2021,04,17,NV,10,1147
11.8,27,2021,04,18,NV,10,1147
11.8,35,2021,04,19,NV,10,1147
11.8,33,2021,04,20,NV,10,1147
11.7,31,2021,04,21,NV,10,1147
11.5,32,2021,04,22,NV,10,1147
11.6,35,2021,04,23,NV,10,1147
11.2,40,2021,04,24,NV,10,1147
10.9,35,2021,04,25,NV,10,1147
11.0,25,2021,04,26,NV,10,1147
11.9,25,2021,04,27,NV,10,1147
12.0,32,2021,04,28,NV,10,1147
11.8,41,2021,04,29,NV,10,1147
11.5,50,2021,04,30,NV,10,1147
10.7,49,2021,05,01,NV,10,1147
9.6,35,2021,05,02,NV,10,1147
9.4,33,2021,05,03,NV,10,1147
9.2,40,2021,05,04,NV,10,1147
8.4,41,2021,05,05,NV,10,1147
7.6,51,2021,05,06,NV,10,1147
6.6,45,2021,05,07,NV,10,1147
5.7,36,2021,05,08,NV,10,1147
5.2,33,2021,05,09,NV,10,1147
4.7,34,2021,05,10,NV,10,1147
4.4,34,2021,05,11,NV,10,1147
3.8,43,2021,05,12,NV,10,1147
3.0,48,2021,05,13,NV,10,1147
1.9,49,2021,05,14,NV,10,1147
1.2,48,2021,05,15,NV,10,1147
0.7,39,2021,05,16,NV,10,1147
0.5,39,2021,05,17,NV,10,1147
0.4,45,2021,05,18,NV,10,1147
