swe,temp_avg,year,month,day,state,elevation,station_id
12.1,32,2009,02,05,CA,7,446
12.3,29,2009,02,06,CA,7,446
12.3,27,2009,02,07,CA,7,446
12.4,24,2009,02,08,CA,7,446
12.8,16,2009,02,09,CA,7,446
12.9,17,2009,02,10,CA,7,446
13.4,20,2009,02,11,CA,7,446
13.8,19,2009,02,12,CA,7,446
13.8,19,2009,02,13,CA,7,446
14.3,19,2009,02,14,CA,7,446
14.7,24,2009,02,15,CA,7,446
15.3,25,2009,02,16,CA,7,446
15.5,24,2009,02,17,CA,7,446
15.6,24,2009,02,18,CA,7,446
15.5,27,2009,02,19,CA,7,446
15.5,29,2009,02,20,CA,7,446
15.5,33,2009,02,21,CA,7,446
15.4,33,2009,02,22,CA,7,446
16.3,33,2009,02,23,CA,7,446
16.5,29,2009,02,24,CA,7,446
16.9,28,2009,02,25,CA,7,446
17.5,25,2009,02,26,CA,7,446
18.0,25,2009,02,27,CA,7,446
18.0,31,2009,02,28,CA,7,446
18.0,35,2009,03,01,CA,7,446
18.3,32,2009,03,02,CA,7,446
19.1,25,2009,03,03,CA,7,446
20.1,21,2009,03,04,CA,7,446
20.5,20,2009,03,05,CA,7,446
20.5,20,2009,03,06,CA,7,446
20.7,24,2009,03,07,CA,7,446
20.7,19,2009,03,08,CA,7,446
20.7,14,2009,03,09,CA,7,446
20.7,19,2009,03,10,CA,7,446
20.8,21,2009,03,11,CA,7,446
20.9,23,2009,03,12,CA,7,446
21.0,31,2009,03,13,CA,7,446
21.4,29,2009,03,14,CA,7,446
21.5,30,2009,03,15,CA,7,446
22.5,33,2009,03,16,CA,7,446
22.9,30,2009,03,17,CA,7,446
23.1,33,2009,03,18,CA,7,446
23.2,36,2009,03,19,CA,7,446
23.1,38,2009,03,20,CA,7,446
23.0,33,2009,03,21,CA,7,446
24.0,22,2009,03,22,CA,7,446
24.7,19,2009,03,23,CA,7,446
24.9,29,2009,03,24,CA,7,446
24.9,29,2009,03,25,CA,7,446
25.5,28,2009,03,26,CA,7,446
25.7,32,2009,03,27,CA,7,446
25.7,37,2009,03,28,CA,7,446
25.6,20,2009,03,29,CA,7,446
25.6,25,2009,03,30,CA,7,446
25.8,29,2009,03,31,CA,7,446
25.8,29,2009,04,01,CA,7,446
25.9,29,2009,04,02,CA,7,446
26.5,18,2009,04,03,CA,7,446
26.6,23,2009,04,04,CA,7,446
26.6,35,2009,04,05,CA,7,446
26.9,40,2009,04,06,CA,7,446
26.5,39,2009,04,07,CA,7,446
26.4,30,2009,04,08,CA,7,446
29.0,31,2009,04,09,CA,7,446
29.4,32,2009,04,10,CA,7,446
29.6,33,2009,04,11,CA,7,446
29.7,37,2009,04,12,CA,7,446
29.6,33,2009,04,13,CA,7,446
29.3,20,2009,04,14,CA,7,446
29.2,23,2009,04,15,CA,7,446
29.3,30,2009,04,16,CA,7,446
29.3,38,2009,04,17,CA,7,446
29.1,40,2009,04,18,CA,7,446
28.8,45,2009,04,19,CA,7,446
28.1,47,2009,04,20,CA,7,446
27.5,49,2009,04,21,CA,7,446
26.2,47,2009,04,22,CA,7,446
25.1,37,2009,04,23,CA,7,446
24.5,27,2009,04,24,CA,7,446
24.8,32,2009,04,25,CA,7,446
24.9,29,2009,04,26,CA,7,446
24.5,32,2009,04,27,CA,7,446
24.4,28,2009,04,28,CA,7,446
25.0,29,2009,04,29,CA,7,446
25.2,34,2009,04,30,CA,7,446
25.1,37,2009,05,01,CA,7,446
25.6,34,2009,05,02,CA,7,446
25.5,35,2009,05,03,CA,7,446
26.1,36,2009,05,04,CA,7,446
26.7,38,2009,05,05,CA,7,446
25.8,37,2009,05,06,CA,7,446
25.7,35,2009,05,07,CA,7,446
25.4,35,2009,05,08,CA,7,446
24.8,39,2009,05,09,CA,7,446
23.9,42,2009,05,10,CA,7,446
22.9,40,2009,05,11,CA,7,446
21.9,34,2009,05,12,CA,7,446
21.3,37,2009,05,13,CA,7,446
20.4,38,2009,05,14,CA,7,446
20.2,42,2009,05,15,CA,7,446
19.1,48,2009,05,16,CA,7,446
17.8,54,2009,05,17,CA,7,446
16.1,56,2009,05,18,CA,7,446
14.0,45,2009,05,19,CA,7,446
12.3,41,2009,05,20,CA,7,446
11.4,47,2009,05,21,CA,7,446
10.4,48,2009,05,22,CA,7,446
9.4,48,2009,05,23,CA,7,446
8.1,45,2009,05,24,CA,7,446
7.0,45,2009,05,25,CA,7,446
6.2,47,2009,05,26,CA,7,446
4.9,49,2009,05,27,CA,7,446
3.2,51,2009,05,28,CA,7,446
2.3,53,2009,05,29,CA,7,446
1.4,49,2009,05,30,CA,7,446
0.8,48,2009,05,31,CA,7,446
7.9,32,2010,01,01,CA,7,446
8.2,26,2010,01,02,CA,7,446
8.2,29,2010,01,03,CA,7,446
8.2,34,2010,01,04,CA,7,446
8.2,34,2010,01,05,CA,7,446
8.3,36,2010,01,06,CA,7,446
8.3,33,2010,01,07,CA,7,446
8.2,33,2010,01,08,CA,7,446
8.3,34,2010,01,09,CA,7,446
8.3,35,2010,01,10,CA,7,446
8.3,38,2010,01,11,CA,7,446
8.3,34,2010,01,12,CA,7,446
8.9,30,2010,01,13,CA,7,446
9.3,30,2010,01,14,CA,7,446
9.3,34,2010,01,15,CA,7,446
9.3,34,2010,01,16,CA,7,446
9.3,30,2010,01,17,CA,7,446
10.1,28,2010,01,18,CA,7,446
10.5,25,2010,01,19,CA,7,446
10.6,24,2010,01,20,CA,7,446
11.1,23,2010,01,21,CA,7,446
11.3,22,2010,01,22,CA,7,446
12.1,22,2010,01,23,CA,7,446
12.2,24,2010,01,24,CA,7,446
12.7,29,2010,01,25,CA,7,446
13.6,27,2010,01,26,CA,7,446
14.0,24,2010,01,27,CA,7,446
14.0,27,2010,01,28,CA,7,446
14.0,30,2010,01,29,CA,7,446
14.0,28,2010,01,30,CA,7,446
14.3,26,2010,01,31,CA,7,446
14.3,26,2010,02,01,CA,7,446
14.5,29,2010,02,02,CA,7,446
14.7,27,2010,02,03,CA,7,446
15.0,28,2010,02,04,CA,7,446
15.3,29,2010,02,05,CA,7,446
15.8,29,2010,02,06,CA,7,446
16.0,27,2010,02,07,CA,7,446
16.1,24,2010,02,08,CA,7,446
16.0,26,2010,02,09,CA,7,446
16.1,25,2010,02,10,CA,7,446
16.2,29,2010,02,11,CA,7,446
16.6,30,2010,02,12,CA,7,446
16.7,32,2010,02,13,CA,7,446
16.7,33,2010,02,14,CA,7,446
16.9,33,2010,02,15,CA,7,446
17.0,34,2010,02,16,CA,7,446
17.1,32,2010,02,17,CA,7,446
17.0,27,2010,02,18,CA,7,446
17.1,21,2010,02,19,CA,7,446
17.1,17,2010,02,20,CA,7,446
17.2,14,2010,02,21,CA,7,446
17.1,20,2010,02,22,CA,7,446
17.1,27,2010,02,23,CA,7,446
17.6,28,2010,02,24,CA,7,446
18.1,30,2010,02,25,CA,7,446
18.1,31,2010,02,26,CA,7,446
18.4,26,2010,02,27,CA,7,446
18.4,28,2010,02,28,CA,7,446
18.6,34,2010,03,01,CA,7,446
18.5,31,2010,03,02,CA,7,446
18.9,25,2010,03,03,CA,7,446
19.2,26,2010,03,04,CA,7,446
19.5,27,2010,03,05,CA,7,446
19.5,28,2010,03,06,CA,7,446
19.5,29,2010,03,07,CA,7,446
19.7,25,2010,03,08,CA,7,446
19.9,15,2010,03,09,CA,7,446
20.0,20,2010,03,10,CA,7,446
20.1,26,2010,03,11,CA,7,446
20.1,28,2010,03,12,CA,7,446
21.1,18,2010,03,13,CA,7,446
21.1,24,2010,03,14,CA,7,446
21.2,36,2010,03,15,CA,7,446
21.5,42,2010,03,16,CA,7,446
21.2,36,2010,03,17,CA,7,446
20.9,28,2010,03,18,CA,7,446
20.9,32,2010,03,19,CA,7,446
20.9,41,2010,03,20,CA,7,446
20.8,35,2010,03,21,CA,7,446
20.6,29,2010,03,22,CA,7,446
20.8,30,2010,03,23,CA,7,446
20.7,39,2010,03,24,CA,7,446
20.5,26,2010,03,25,CA,7,446
21.2,23,2010,03,26,CA,7,446
21.3,31,2010,03,27,CA,7,446
21.3,38,2010,03,28,CA,7,446
21.2,34,2010,03,29,CA,7,446
22.8,23,2010,03,30,CA,7,446
24.5,22,2010,03,31,CA,7,446
24.7,21,2010,04,01,CA,7,446
24.7,23,2010,04,02,CA,7,446
25.6,20,2010,04,03,CA,7,446
25.8,23,2010,04,04,CA,7,446
26.4,22,2010,04,05,CA,7,446
26.6,25,2010,04,06,CA,7,446
26.6,32,2010,04,07,CA,7,446
26.8,30,2010,04,08,CA,7,446
26.5,23,2010,04,09,CA,7,446
26.6,33,2010,04,10,CA,7,446
26.5,34,2010,04,11,CA,7,446
26.6,29,2010,04,12,CA,7,446
26.7,29,2010,04,13,CA,7,446
26.9,31,2010,04,14,CA,7,446
26.9,35,2010,04,15,CA,7,446
27.1,39,2010,04,16,CA,7,446
27.0,39,2010,04,17,CA,7,446
26.7,40,2010,04,18,CA,7,446
26.4,44,2010,04,19,CA,7,446
25.8,34,2010,04,20,CA,7,446
25.5,30,2010,04,21,CA,7,446
25.9,31,2010,04,22,CA,7,446
26.0,36,2010,04,23,CA,7,446
26.3,36,2010,04,24,CA,7,446
26.3,38,2010,04,25,CA,7,446
26.0,43,2010,04,26,CA,7,446
25.1,31,2010,04,27,CA,7,446
25.8,24,2010,04,28,CA,7,446
26.3,25,2010,04,29,CA,7,446
26.5,29,2010,04,30,CA,7,446
26.7,33,2010,05,01,CA,7,446
26.8,35,2010,05,02,CA,7,446
26.5,37,2010,05,03,CA,7,446
26.1,32,2010,05,04,CA,7,446
26.4,26,2010,05,05,CA,7,446
25.6,26,2010,05,06,CA,7,446
25.8,37,2010,05,07,CA,7,446
24.9,36,2010,05,08,CA,7,446
24.4,35,2010,05,09,CA,7,446
24.2,31,2010,05,10,CA,7,446
25.5,31,2010,05,11,CA,7,446
25.7,36,2010,05,12,CA,7,446
25.7,38,2010,05,13,CA,7,446
25.7,44,2010,05,14,CA,7,446
25.4,46,2010,05,15,CA,7,446
24.3,47,2010,05,16,CA,7,446
23.3,38,2010,05,17,CA,7,446
23.2,35,2010,05,18,CA,7,446
22.9,38,2010,05,19,CA,7,446
23.1,33,2010,05,20,CA,7,446
22.8,29,2010,05,21,CA,7,446
22.9,26,2010,05,22,CA,7,446
23.1,31,2010,05,23,CA,7,446
23.1,32,2010,05,24,CA,7,446
23.1,34,2010,05,25,CA,7,446
23.4,33,2010,05,26,CA,7,446
23.4,33,2010,05,27,CA,7,446
23.4,35,2010,05,28,CA,7,446
23.4,37,2010,05,29,CA,7,446
23.0,43,2010,05,30,CA,7,446
22.1,42,2010,05,31,CA,7,446
21.5,42,2010,06,01,CA,7,446
20.5,43,2010,06,02,CA,7,446
19.6,41,2010,06,03,CA,7,446
18.0,43,2010,06,04,CA,7,446
15.2,43,2010,06,05,CA,7,446
14.1,46,2010,06,06,CA,7,446
13.1,44,2010,06,07,CA,7,446
11.9,48,2010,06,08,CA,7,446
11.2,43,2010,06,09,CA,7,446
9.8,36,2010,06,10,CA,7,446
9.7,37,2010,06,11,CA,7,446
9.5,44,2010,06,12,CA,7,446
8.5,47,2010,06,13,CA,7,446
7.5,49,2010,06,14,CA,7,446
6.1,43,2010,06,15,CA,7,446
4.7,34,2010,06,16,CA,7,446
4.0,40,2010,06,17,CA,7,446
3.0,45,2010,06,18,CA,7,446
2.0,43,2010,06,19,CA,7,446
1.4,40,2010,06,20,CA,7,446
0.7,43,2010,06,21,CA,7,446
0.3,49,2010,06,22,CA,7,446
20.5,23,2011,01,01,CA,7,446
20.6,24,2011,01,02,CA,7,446
20.6,20,2011,01,03,CA,7,446
20.6,20,2011,01,04,CA,7,446
20.6,27,2011,01,05,CA,7,446
20.6,33,2011,01,06,CA,7,446
20.8,33,2011,01,07,CA,7,446
20.7,23,2011,01,08,CA,7,446
20.6,9,2011,01,09,CA,7,446
20.4,11,2011,01,10,CA,7,446
20.5,23,2011,01,11,CA,7,446
20.7,31,2011,01,12,CA,7,446
20.7,33,2011,01,13,CA,7,446
21.3,33,2011,01,14,CA,7,446
21.3,36,2011,01,15,CA,7,446
23.4,39,2011,01,16,CA,7,446
22.1,33,2011,01,17,CA,7,446
21.5,30,2011,01,18,CA,7,446
21.1,25,2011,01,19,CA,7,446
21.5,30,2011,01,20,CA,7,446
21.6,34,2011,01,21,CA,7,446
21.8,29,2011,01,22,CA,7,446
21.6,32,2011,01,23,CA,7,446
21.7,34,2011,01,24,CA,7,446
21.8,31,2011,01,25,CA,7,446
21.7,32,2011,01,26,CA,7,446
21.6,39,2011,01,27,CA,7,446
21.8,36,2011,01,28,CA,7,446
21.6,32,2011,01,29,CA,7,446
21.4,28,2011,01,30,CA,7,446
21.7,26,2011,01,31,CA,7,446
21.5,15,2011,02,01,CA,7,446
21.7,23,2011,02,02,CA,7,446
21.6,30,2011,02,03,CA,7,446
21.5,35,2011,02,04,CA,7,446
21.3,35,2011,02,05,CA,7,446
21.3,35,2011,02,06,CA,7,446
21.3,28,2011,02,07,CA,7,446
21.4,19,2011,02,08,CA,7,446
21.7,17,2011,02,09,CA,7,446
21.5,26,2011,02,10,CA,7,446
21.5,33,2011,02,11,CA,7,446
21.4,37,2011,02,12,CA,7,446
21.5,36,2011,02,13,CA,7,446
21.2,33,2011,02,14,CA,7,446
21.1,32,2011,02,15,CA,7,446
21.5,20,2011,02,16,CA,7,446
23.1,18,2011,02,17,CA,7,446
23.7,20,2011,02,18,CA,7,446
24.1,22,2011,02,19,CA,7,446
24.4,20,2011,02,20,CA,7,446
24.9,20,2011,02,21,CA,7,446
24.9,19,2011,02,22,CA,7,446
25.0,17,2011,02,23,CA,7,446
25.1,17,2011,02,24,CA,7,446
25.9,11,2011,02,25,CA,7,446
26.2,10,2011,02,26,CA,7,446
26.2,21,2011,02,27,CA,7,446
26.4,22,2011,02,28,CA,7,446
26.5,26,2011,03,01,CA,7,446
26.5,30,2011,03,02,CA,7,446
26.9,27,2011,03,03,CA,7,446
27.5,28,2011,03,04,CA,7,446
27.5,30,2011,03,05,CA,7,446
28.2,31,2011,03,06,CA,7,446
29.2,24,2011,03,07,CA,7,446
29.6,28,2011,03,08,CA,7,446
30.3,34,2011,03,09,CA,7,446
30.5,31,2011,03,10,CA,7,446
31.3,26,2011,03,11,CA,7,446
31.2,28,2011,03,12,CA,7,446
31.3,32,2011,03,13,CA,7,446
31.5,31,2011,03,14,CA,7,446
31.7,32,2011,03,15,CA,7,446
32.9,24,2011,03,16,CA,7,446
34.8,23,2011,03,17,CA,7,446
34.9,24,2011,03,18,CA,7,446
35.5,22,2011,03,19,CA,7,446
36.2,27,2011,03,20,CA,7,446
36.6,25,2011,03,21,CA,7,446
36.9,23,2011,03,22,CA,7,446
37.0,25,2011,03,23,CA,7,446
37.4,23,2011,03,24,CA,7,446
37.8,24,2011,03,25,CA,7,446
38.5,25,2011,03,26,CA,7,446
39.8,25,2011,03,27,CA,7,446
40.6,26,2011,03,28,CA,7,446
40.7,30,2011,03,29,CA,7,446
41.0,36,2011,03,30,CA,7,446
41.2,39,2011,03,31,CA,7,446
43.1,43,2011,04,01,CA,7,446
42.7,30,2011,04,02,CA,7,446
42.6,24,2011,04,03,CA,7,446
42.1,37,2011,04,04,CA,7,446
41.8,34,2011,04,05,CA,7,446
42.7,26,2011,04,06,CA,7,446
42.5,20,2011,04,07,CA,7,446
42.6,22,2011,04,08,CA,7,446
42.4,25,2011,04,09,CA,7,446
42.3,32,2011,04,10,CA,7,446
42.6,31,2011,04,11,CA,7,446
42.9,30,2011,04,12,CA,7,446
42.6,26,2011,04,13,CA,7,446
43.2,28,2011,04,14,CA,7,446
43.2,32,2011,04,15,CA,7,446
43.8,39,2011,04,16,CA,7,446
45.3,37,2011,04,17,CA,7,446
44.8,31,2011,04,18,CA,7,446
44.9,28,2011,04,19,CA,7,446
44.6,31,2011,04,20,CA,7,446
46.9,28,2011,04,21,CA,7,446
47.5,26,2011,04,22,CA,7,446
47.5,32,2011,04,23,CA,7,446
47.9,32,2011,04,24,CA,7,446
48.6,29,2011,04,25,CA,7,446
49.3,28,2011,04,26,CA,7,446
49.9,34,2011,04,27,CA,7,446
49.9,29,2011,04,28,CA,7,446
49.7,21,2011,04,29,CA,7,446
49.6,25,2011,04,30,CA,7,446
49.5,33,2011,05,01,CA,7,446
49.7,41,2011,05,02,CA,7,446
49.3,35,2011,05,03,CA,7,446
49.1,39,2011,05,04,CA,7,446
48.6,45,2011,05,05,CA,7,446
48.3,42,2011,05,06,CA,7,446
47.0,38,2011,05,07,CA,7,446
47.0,31,2011,05,08,CA,7,446
47.0,31,2011,05,09,CA,7,446
46.8,39,2011,05,10,CA,7,446
46.4,43,2011,05,11,CA,7,446
46.9,40,2011,05,12,CA,7,446
45.7,45,2011,05,13,CA,7,446
45.8,42,2011,05,14,CA,7,446
43.9,28,2011,05,15,CA,7,446
44.7,28,2011,05,16,CA,7,446
44.4,30,2011,05,17,CA,7,446
44.6,33,2011,05,18,CA,7,446
44.4,38,2011,05,19,CA,7,446
44.4,42,2011,05,20,CA,7,446
44.4,41,2011,05,21,CA,7,446
43.7,39,2011,05,22,CA,7,446
43.3,35,2011,05,23,CA,7,446
42.7,37,2011,05,24,CA,7,446
42.9,33,2011,05,25,CA,7,446
42.9,31,2011,05,26,CA,7,446
42.8,33,2011,05,27,CA,7,446
43.3,31,2011,05,28,CA,7,446
43.3,31,2011,05,29,CA,7,446
43.4,35,2011,05,30,CA,7,446
43.3,37,2011,05,31,CA,7,446
43.3,32,2011,06,01,CA,7,446
43.7,32,2011,06,02,CA,7,446
44.4,38,2011,06,03,CA,7,446
44.0,44,2011,06,04,CA,7,446
43.3,43,2011,06,05,CA,7,446
42.9,38,2011,06,06,CA,7,446
42.1,42,2011,06,07,CA,7,446
42.0,41,2011,06,08,CA,7,446
40.1,42,2011,06,09,CA,7,446
38.4,43,2011,06,10,CA,7,446
37.0,40,2011,06,11,CA,7,446
36.0,45,2011,06,12,CA,7,446
35.5,44,2011,06,13,CA,7,446
33.4,46,2011,06,14,CA,7,446
31.6,44,2011,06,15,CA,7,446
30.0,40,2011,06,16,CA,7,446
28.7,45,2011,06,17,CA,7,446
27.3,42,2011,06,18,CA,7,446
26.4,43,2011,06,19,CA,7,446
25.3,48,2011,06,20,CA,7,446
23.8,51,2011,06,21,CA,7,446
21.9,55,2011,06,22,CA,7,446
19.4,48,2011,06,23,CA,7,446
17.3,45,2011,06,24,CA,7,446
16.0,45,2011,06,25,CA,7,446
15.1,48,2011,06,26,CA,7,446
13.9,52,2011,06,27,CA,7,446
12.5,46,2011,06,28,CA,7,446
11.7,44,2011,06,29,CA,7,446
10.8,45,2011,06,30,CA,7,446
4.4,33,2012,01,01,CA,7,446
4.5,36,2012,01,02,CA,7,446
4.4,36,2012,01,03,CA,7,446
4.3,42,2012,01,04,CA,7,446
4.2,34,2012,01,05,CA,7,446
4.1,28,2012,01,06,CA,7,446
4.2,23,2012,01,07,CA,7,446
4.3,31,2012,01,08,CA,7,446
4.4,36,2012,01,09,CA,7,446
4.2,30,2012,01,10,CA,7,446
4.1,25,2012,01,11,CA,7,446
3.8,29,2012,01,12,CA,7,446
3.6,35,2012,01,13,CA,7,446
3.7,34,2012,01,14,CA,7,446
3.8,20,2012,01,15,CA,7,446
3.8,10,2012,01,16,CA,7,446
3.9,14,2012,01,17,CA,7,446
4.1,24,2012,01,18,CA,7,446
5.0,29,2012,01,19,CA,7,446
5.3,32,2012,01,20,CA,7,446
6.1,25,2012,01,21,CA,7,446
6.5,24,2012,01,22,CA,7,446
6.7,24,2012,01,23,CA,7,446
6.8,28,2012,01,24,CA,7,446
6.9,34,2012,01,25,CA,7,446
7.0,31,2012,01,26,CA,7,446
7.7,16,2012,01,27,CA,7,446
7.4,27,2012,01,28,CA,7,446
7.4,35,2012,01,29,CA,7,446
7.4,29,2012,01,30,CA,7,446
7.4,31,2012,01,31,CA,7,446
7.3,26,2012,02,01,CA,7,446
7.5,20,2012,02,02,CA,7,446
7.5,24,2012,02,03,CA,7,446
7.5,26,2012,02,04,CA,7,446
7.5,29,2012,02,05,CA,7,446
7.5,31,2012,02,06,CA,7,446
7.5,30,2012,02,07,CA,7,446
7.6,31,2012,02,08,CA,7,446
7.7,37,2012,02,09,CA,7,446
7.7,35,2012,02,10,CA,7,446
7.8,30,2012,02,11,CA,7,446
8.1,25,2012,02,12,CA,7,446
8.1,26,2012,02,13,CA,7,446
8.6,22,2012,02,14,CA,7,446
8.8,17,2012,02,15,CA,7,446
8.8,26,2012,02,16,CA,7,446
8.8,32,2012,02,17,CA,7,446
8.9,23,2012,02,18,CA,7,446
8.9,17,2012,02,19,CA,7,446
8.9,25,2012,02,20,CA,7,446
9.4,33,2012,02,21,CA,7,446
9.4,33,2012,02,22,CA,7,446
9.7,24,2012,02,23,CA,7,446
9.7,33,2012,02,24,CA,7,446
9.9,17,2012,02,25,CA,7,446
10.1,13,2012,02,26,CA,7,446
10.2,15,2012,02,27,CA,7,446
10.2,18,2012,02,28,CA,7,446
10.4,19,2012,02,29,CA,7,446
11.3,16,2012,03,01,CA,7,446
11.9,19,2012,03,02,CA,7,446
12.0,30,2012,03,03,CA,7,446
11.9,36,2012,03,04,CA,7,446
11.9,35,2012,03,05,CA,7,446
11.9,16,2012,03,06,CA,7,446
12.6,19,2012,03,07,CA,7,446
12.6,35,2012,03,08,CA,7,446
12.6,42,2012,03,09,CA,7,446
12.5,38,2012,03,10,CA,7,446
12.4,28,2012,03,11,CA,7,446
12.8,29,2012,03,12,CA,7,446
12.7,30,2012,03,13,CA,7,446
13.6,32,2012,03,14,CA,7,446
14.2,34,2012,03,15,CA,7,446
14.4,31,2012,03,16,CA,7,446
15.3,22,2012,03,17,CA,7,446
15.1,18,2012,03,18,CA,7,446
15.1,18,2012,03,19,CA,7,446
14.9,29,2012,03,20,CA,7,446
15.1,35,2012,03,21,CA,7,446
15.0,33,2012,03,22,CA,7,446
15.2,28,2012,03,23,CA,7,446
15.1,34,2012,03,24,CA,7,446
15.1,30,2012,03,25,CA,7,446
15.0,25,2012,03,26,CA,7,446
15.0,31,2012,03,27,CA,7,446
15.2,27,2012,03,28,CA,7,446
15.9,30,2012,03,29,CA,7,446
16.4,36,2012,03,30,CA,7,446
16.5,30,2012,03,31,CA,7,446
16.9,24,2012,04,01,CA,7,446
17.5,29,2012,04,02,CA,7,446
17.6,38,2012,04,03,CA,7,446
17.7,22,2012,04,04,CA,7,446
18.5,21,2012,04,05,CA,7,446
19.2,19,2012,04,06,CA,7,446
19.3,32,2012,04,07,CA,7,446
19.4,40,2012,04,08,CA,7,446
19.4,42,2012,04,09,CA,7,446
19.4,42,2012,04,10,CA,7,446
19.5,31,2012,04,11,CA,7,446
20.0,28,2012,04,12,CA,7,446
20.5,28,2012,04,13,CA,7,446
20.9,30,2012,04,14,CA,7,446
21.1,33,2012,04,15,CA,7,446
21.0,37,2012,04,16,CA,7,446
21.0,37,2012,04,17,CA,7,446
20.9,35,2012,04,18,CA,7,446
21.1,39,2012,04,19,CA,7,446
21.1,44,2012,04,20,CA,7,446
20.6,48,2012,04,21,CA,7,446
19.8,51,2012,04,22,CA,7,446
19.0,48,2012,04,23,CA,7,446
18.3,45,2012,04,24,CA,7,446
17.4,40,2012,04,25,CA,7,446
17.1,31,2012,04,26,CA,7,446
17.9,31,2012,04,27,CA,7,446
18.0,37,2012,04,28,CA,7,446
17.9,41,2012,04,29,CA,7,446
17.4,40,2012,04,30,CA,7,446
17.2,36,2012,05,01,CA,7,446
16.8,35,2012,05,02,CA,7,446
16.4,34,2012,05,03,CA,7,446
16.8,31,2012,05,04,CA,7,446
17.9,31,2012,05,05,CA,7,446
17.7,35,2012,05,06,CA,7,446
17.4,42,2012,05,07,CA,7,446
16.7,47,2012,05,08,CA,7,446
15.9,46,2012,05,09,CA,7,446
14.9,36,2012,05,10,CA,7,446
14.4,40,2012,05,11,CA,7,446
13.6,46,2012,05,12,CA,7,446
12.7,51,2012,05,13,CA,7,446
11.7,52,2012,05,14,CA,7,446
10.7,53,2012,05,15,CA,7,446
9.3,49,2012,05,16,CA,7,446
7.9,38,2012,05,17,CA,7,446
7.6,38,2012,05,18,CA,7,446
6.8,44,2012,05,19,CA,7,446
6.1,49,2012,05,20,CA,7,446
4.9,48,2012,05,21,CA,7,446
3.6,40,2012,05,22,CA,7,446
2.2,36,2012,05,23,CA,7,446
1.7,33,2012,05,24,CA,7,446
1.6,31,2012,05,25,CA,7,446
2.7,33,2012,05,26,CA,7,446
2.8,37,2012,05,27,CA,7,446
2.4,42,2012,05,28,CA,7,446
1.9,45,2012,05,29,CA,7,446
1.5,48,2012,05,30,CA,7,446
0.6,53,2012,05,31,CA,7,446
13.3,17,2013,01,01,CA,7,446
13.3,27,2013,01,02,CA,7,446
13.4,28,2013,01,03,CA,7,446
13.3,28,2013,01,04,CA,7,446
13.3,31,2013,01,05,CA,7,446
13.3,24,2013,01,06,CA,7,446
13.3,29,2013,01,07,CA,7,446
13.5,31,2013,01,08,CA,7,446
13.5,30,2013,01,09,CA,7,446
14.0,15,2013,01,10,CA,7,446
14.4,9,2013,01,11,CA,7,446
14.6,4,2013,01,12,CA,7,446
14.6,2,2013,01,13,CA,7,446
14.6,16,2013,01,14,CA,7,446
14.7,26,2013,01,15,CA,7,446
14.7,26,2013,01,16,CA,7,446
14.7,30,2013,01,17,CA,7,446
14.7,32,2013,01,18,CA,7,446
14.6,36,2013,01,19,CA,7,446
14.7,38,2013,01,20,CA,7,446
14.6,41,2013,01,21,CA,7,446
14.6,41,2013,01,22,CA,7,446
14.5,38,2013,01,23,CA,7,446
14.5,33,2013,01,24,CA,7,446
14.7,34,2013,01,25,CA,7,446
15.2,28,2013,01,26,CA,7,446
15.7,19,2013,01,27,CA,7,446
15.8,21,2013,01,28,CA,7,446
17.0,27,2013,01,29,CA,7,446
17.5,30,2013,01,30,CA,7,446
17.5,29,2013,01,31,CA,7,446
17.5,29,2013,02,01,CA,7,446
17.4,34,2013,02,02,CA,7,446
17.5,32,2013,02,03,CA,7,446
17.5,35,2013,02,04,CA,7,446
17.5,32,2013,02,05,CA,7,446
17.4,28,2013,02,06,CA,7,446
17.4,22,2013,02,07,CA,7,446
17.6,17,2013,02,08,CA,7,446
17.5,21,2013,02,09,CA,7,446
17.5,22,2013,02,10,CA,7,446
17.4,26,2013,02,11,CA,7,446
17.4,26,2013,02,12,CA,7,446
17.3,31,2013,02,13,CA,7,446
17.4,28,2013,02,14,CA,7,446
17.4,33,2013,02,15,CA,7,446
17.4,34,2013,02,16,CA,7,446
17.5,21,2013,02,17,CA,7,446
17.5,29,2013,02,18,CA,7,446
17.7,22,2013,02,19,CA,7,446
18.1,19,2013,02,20,CA,7,446
18.2,20,2013,02,21,CA,7,446
18.3,25,2013,02,22,CA,7,446
18.9,17,2013,02,23,CA,7,446
19.0,19,2013,02,24,CA,7,446
19.1,23,2013,02,25,CA,7,446
19.3,20,2013,02,26,CA,7,446
19.3,28,2013,02,27,CA,7,446
19.3,32,2013,02,28,CA,7,446
19.5,36,2013,03,01,CA,7,446
19.9,39,2013,03,02,CA,7,446
19.7,31,2013,03,03,CA,7,446
19.9,31,2013,03,04,CA,7,446
20.1,33,2013,03,05,CA,7,446
20.0,24,2013,03,06,CA,7,446
20.4,22,2013,03,07,CA,7,446
20.4,24,2013,03,08,CA,7,446
20.4,25,2013,03,09,CA,7,446
20.4,31,2013,03,10,CA,7,446
20.2,35,2013,03,11,CA,7,446
20.2,40,2013,03,12,CA,7,446
20.1,42,2013,03,13,CA,7,446
19.9,42,2013,03,14,CA,7,446
19.8,37,2013,03,15,CA,7,446
19.8,32,2013,03,16,CA,7,446
19.7,28,2013,03,17,CA,7,446
