swe,temp_avg,year,month,day,state,elevation,station_id
32.2,22,2009,04,06,WY,8,1047
33.0,31,2009,04,07,WY,8,1047
33.5,36,2009,04,08,WY,8,1047
33.8,29,2009,04,09,WY,8,1047
34.1,37,2009,04,10,WY,8,1047
34.2,36,2009,04,11,WY,8,1047
34.1,35,2009,04,12,WY,8,1047
34.4,36,2009,04,13,WY,8,1047
34.5,39,2009,04,14,WY,8,1047
34.5,42,2009,04,15,WY,8,1047
34.3,27,2009,04,16,WY,8,1047
34.8,29,2009,04,17,WY,8,1047
34.7,32,2009,04,18,WY,8,1047
34.6,36,2009,04,19,WY,8,1047
34.5,42,2009,04,20,WY,8,1047
34.3,43,2009,04,21,WY,8,1047
33.8,44,2009,04,22,WY,8,1047
32.9,47,2009,04,23,WY,8,1047
32.0,43,2009,04,24,WY,8,1047
31.4,38,2009,04,25,WY,8,1047
31.3,30,2009,04,26,WY,8,1047
31.9,29,2009,04,27,WY,8,1047
32.0,44,2009,04,28,WY,8,1047
31.5,41,2009,04,29,WY,8,1047
30.9,41,2009,04,30,WY,8,1047
29.9,39,2009,05,01,WY,8,1047
29.6,37,2009,05,02,WY,8,1047
30.0,36,2009,05,03,WY,8,1047
30.1,38,2009,05,04,WY,8,1047
29.8,38,2009,05,05,WY,8,1047
29.9,44,2009,05,06,WY,8,1047
28.9,43,2009,05,07,WY,8,1047
27.7,35,2009,05,08,WY,8,1047
27.3,36,2009,05,09,WY,8,1047
26.2,39,2009,05,10,WY,8,1047
25.8,45,2009,05,11,WY,8,1047
23.9,47,2009,05,12,WY,8,1047
22.5,35,2009,05,13,WY,8,1047
22.5,43,2009,05,14,WY,8,1047
20.7,42,2009,05,15,WY,8,1047
19.1,44,2009,05,16,WY,8,1047
18.2,47,2009,05,17,WY,8,1047
16.5,52,2009,05,18,WY,8,1047
14.9,51,2009,05,19,WY,8,1047
13.4,48,2009,05,20,WY,8,1047
11.8,48,2009,05,21,WY,8,1047
10.1,47,2009,05,22,WY,8,1047
9.1,45,2009,05,23,WY,8,1047
8.1,43,2009,05,24,WY,8,1047
7.3,41,2009,05,25,WY,8,1047
6.5,42,2009,05,26,WY,8,1047
5.6,44,2009,05,27,WY,8,1047
4.7,42,2009,05,28,WY,8,1047
4.5,46,2009,05,29,WY,8,1047
3.5,47,2009,05,30,WY,8,1047
2.0,47,2009,05,31,WY,8,1047
0.9,45,2009,06,01,WY,8,1047
0.2,45,2009,06,02,WY,8,1047
8.0,22,2010,01,01,WY,8,1047
8.3,24,2010,01,02,WY,8,1047
8.9,19,2010,01,03,WY,8,1047
9.0,20,2010,01,04,WY,8,1047
9.1,24,2010,01,05,WY,8,1047
9.6,16,2010,01,06,WY,8,1047
10.1,-2,2010,01,07,WY,8,1047
10.1,8,2010,01,08,WY,8,1047
10.1,16,2010,01,09,WY,8,1047
10.1,21,2010,01,10,WY,8,1047
10.1,25,2010,01,11,WY,8,1047
10.1,27,2010,01,12,WY,8,1047
10.1,27,2010,01,13,WY,8,1047
10.1,24,2010,01,14,WY,8,1047
10.2,21,2010,01,15,WY,8,1047
10.2,26,2010,01,16,WY,8,1047
10.2,28,2010,01,17,WY,8,1047
10.2,26,2010,01,18,WY,8,1047
10.2,26,2010,01,19,WY,8,1047
10.7,21,2010,01,20,WY,8,1047
10.9,24,2010,01,21,WY,8,1047
10.9,27,2010,01,22,WY,8,1047
11.3,19,2010,01,23,WY,8,1047
12.0,17,2010,01,24,WY,8,1047
12.8,16,2010,01,25,WY,8,1047
12.9,20,2010,01,26,WY,8,1047
13.2,26,2010,01,27,WY,8,1047
13.2,24,2010,01,28,WY,8,1047
13.2,19,2010,01,29,WY,8,1047
13.2,22,2010,01,30,WY,8,1047
13.2,20,2010,01,31,WY,8,1047
13.5,19,2010,02,01,WY,8,1047
13.8,17,2010,02,02,WY,8,1047
13.8,24,2010,02,03,WY,8,1047
13.9,21,2010,02,04,WY,8,1047
14.0,24,2010,02,05,WY,8,1047
14.1,26,2010,02,06,WY,8,1047
14.5,22,2010,02,07,WY,8,1047
14.5,9,2010,02,08,WY,8,1047
14.5,12,2010,02,09,WY,8,1047
14.5,19,2010,02,10,WY,8,1047
14.6,20,2010,02,11,WY,8,1047
15.0,22,2010,02,12,WY,8,1047
15.7,21,2010,02,13,WY,8,1047
16.3,12,2010,02,14,WY,8,1047
16.4,15,2010,02,15,WY,8,1047
16.4,19,2010,02,16,WY,8,1047
16.5,24,2010,02,17,WY,8,1047
16.6,22,2010,02,18,WY,8,1047
17.0,17,2010,02,19,WY,8,1047
17.2,19,2010,02,20,WY,8,1047
17.4,13,2010,02,21,WY,8,1047
17.4,7,2010,02,22,WY,8,1047
17.4,10,2010,02,23,WY,8,1047
17.4,20,2010,02,24,WY,8,1047
17.4,21,2010,02,25,WY,8,1047
18.0,19,2010,02,26,WY,8,1047
18.1,25,2010,02,27,WY,8,1047
18.1,29,2010,02,28,WY,8,1047
18.1,26,2010,03,01,WY,8,1047
18.1,26,2010,03,02,WY,8,1047
18.1,28,2010,03,03,WY,8,1047
18.1,32,2010,03,04,WY,8,1047
18.2,25,2010,03,05,WY,8,1047
19.0,29,2010,03,06,WY,8,1047
19.3,30,2010,03,07,WY,8,1047
19.3,28,2010,03,08,WY,8,1047
19.4,27,2010,03,09,WY,8,1047
19.6,22,2010,03,10,WY,8,1047
20.0,18,2010,03,11,WY,8,1047
20.1,20,2010,03,12,WY,8,1047
20.2,30,2010,03,13,WY,8,1047
20.2,33,2010,03,14,WY,8,1047
20.2,31,2010,03,15,WY,8,1047
20.2,31,2010,03,16,WY,8,1047
20.2,34,2010,03,17,WY,8,1047
20.3,35,2010,03,18,WY,8,1047
20.3,16,2010,03,19,WY,8,1047
20.7,14,2010,03,20,WY,8,1047
21.0,26,2010,03,21,WY,8,1047
21.0,33,2010,03,22,WY,8,1047
21.0,27,2010,03,23,WY,8,1047
21.6,25,2010,03,24,WY,8,1047
21.6,28,2010,03,25,WY,8,1047
21.7,26,2010,03,26,WY,8,1047
22.1,25,2010,03,27,WY,8,1047
22.5,28,2010,03,28,WY,8,1047
22.5,36,2010,03,29,WY,8,1047
22.5,42,2010,03,30,WY,8,1047
22.3,35,2010,03,31,WY,8,1047
23.5,25,2010,04,01,WY,8,1047
25.0,20,2010,04,02,WY,8,1047
25.4,21,2010,04,03,WY,8,1047
26.1,27,2010,04,04,WY,8,1047
26.4,32,2010,04,05,WY,8,1047
26.9,21,2010,04,06,WY,8,1047
28.8,23,2010,04,07,WY,8,1047
29.1,27,2010,04,08,WY,8,1047
29.1,34,2010,04,09,WY,8,1047
28.8,34,2010,04,10,WY,8,1047
28.5,41,2010,04,11,WY,8,1047
28.4,46,2010,04,12,WY,8,1047
27.9,30,2010,04,13,WY,8,1047
28.2,33,2010,04,14,WY,8,1047
28.2,40,2010,04,15,WY,8,1047
27.7,43,2010,04,16,WY,8,1047
27.1,37,2010,04,17,WY,8,1047
27.2,40,2010,04,18,WY,8,1047
26.4,43,2010,04,19,WY,8,1047
25.7,43,2010,04,20,WY,8,1047
24.8,46,2010,04,21,WY,8,1047
23.7,35,2010,04,22,WY,8,1047
23.8,30,2010,04,23,WY,8,1047
24.8,34,2010,04,24,WY,8,1047
24.7,35,2010,04,25,WY,8,1047
24.6,30,2010,04,26,WY,8,1047
24.3,43,2010,04,27,WY,8,1047
23.9,36,2010,04,28,WY,8,1047
24.2,24,2010,04,29,WY,8,1047
24.6,27,2010,04,30,WY,8,1047
25.2,29,2010,05,01,WY,8,1047
25.5,29,2010,05,02,WY,8,1047
25.6,35,2010,05,03,WY,8,1047
25.8,34,2010,05,04,WY,8,1047
25.8,37,2010,05,05,WY,8,1047
25.8,28,2010,05,06,WY,8,1047
26.6,25,2010,05,07,WY,8,1047
26.6,37,2010,05,08,WY,8,1047
26.6,43,2010,05,09,WY,8,1047
26.3,36,2010,05,10,WY,8,1047
26.5,35,2010,05,11,WY,8,1047
27.0,30,2010,05,12,WY,8,1047
27.1,33,2010,05,13,WY,8,1047
27.1,38,2010,05,14,WY,8,1047
26.9,36,2010,05,15,WY,8,1047
27.2,41,2010,05,16,WY,8,1047
27.1,47,2010,05,17,WY,8,1047
26.4,44,2010,05,18,WY,8,1047
25.5,36,2010,05,19,WY,8,1047
26.3,44,2010,05,20,WY,8,1047
25.4,47,2010,05,21,WY,8,1047
24.6,41,2010,05,22,WY,8,1047
23.9,44,2010,05,23,WY,8,1047
22.7,31,2010,05,24,WY,8,1047
23.2,38,2010,05,25,WY,8,1047
22.7,47,2010,05,26,WY,8,1047
21.4,54,2010,05,27,WY,8,1047
19.6,58,2010,05,28,WY,8,1047
17.9,40,2010,05,29,WY,8,1047
17.9,40,2010,05,30,WY,8,1047
16.9,46,2010,05,31,WY,8,1047
15.0,45,2010,06,01,WY,8,1047
13.6,43,2010,06,02,WY,8,1047
12.6,46,2010,06,03,WY,8,1047
11.5,52,2010,06,04,WY,8,1047
9.5,49,2010,06,05,WY,8,1047
8.0,52,2010,06,06,WY,8,1047
6.5,53,2010,06,07,WY,8,1047
4.1,47,2010,06,08,WY,8,1047
2.6,52,2010,06,09,WY,8,1047
1.4,50,2010,06,10,WY,8,1047
0.4,48,2010,06,11,WY,8,1047
17.5,-6,2011,01,01,WY,8,1047
17.5,7,2011,01,02,WY,8,1047
17.5,13,2011,01,03,WY,8,1047
17.6,13,2011,01,04,WY,8,1047
17.6,16,2011,01,05,WY,8,1047
17.6,22,2011,01,06,WY,8,1047
17.6,25,2011,01,07,WY,8,1047
17.6,27,2011,01,08,WY,8,1047
17.6,8,2011,01,09,WY,8,1047
17.9,-2,2011,01,10,WY,8,1047
17.9,3,2011,01,11,WY,8,1047
17.8,15,2011,01,12,WY,8,1047
17.8,27,2011,01,13,WY,8,1047
18.0,26,2011,01,14,WY,8,1047
18.2,27,2011,01,15,WY,8,1047
18.3,29,2011,01,16,WY,8,1047
19.1,30,2011,01,17,WY,8,1047
19.9,24,2011,01,18,WY,8,1047
20.1,18,2011,01,19,WY,8,1047
21.2,14,2011,01,20,WY,8,1047
21.2,18,2011,01,21,WY,8,1047
21.4,21,2011,01,22,WY,8,1047
22.4,15,2011,01,23,WY,8,1047
22.4,12,2011,01,24,WY,8,1047
22.5,15,2011,01,25,WY,8,1047
22.6,18,2011,01,26,WY,8,1047
22.6,21,2011,01,27,WY,8,1047
22.7,26,2011,01,28,WY,8,1047
22.8,26,2011,01,29,WY,8,1047
22.8,26,2011,01,30,WY,8,1047
22.8,15,2011,01,31,WY,8,1047
22.8,-15,2011,02,01,WY,8,1047
22.8,-15,2011,02,02,WY,8,1047
22.8,6,2011,02,03,WY,8,1047
22.8,18,2011,02,04,WY,8,1047
22.8,22,2011,02,05,WY,8,1047
23.5,13,2011,02,06,WY,8,1047
23.5,19,2011,02,07,WY,8,1047
24.4,4,2011,02,08,WY,8,1047
24.4,0,2011,02,09,WY,8,1047
24.4,11,2011,02,10,WY,8,1047
24.4,16,2011,02,11,WY,8,1047
24.3,22,2011,02,12,WY,8,1047
24.2,29,2011,02,13,WY,8,1047
24.2,32,2011,02,14,WY,8,1047
24.1,32,2011,02,15,WY,8,1047
24.0,34,2011,02,16,WY,8,1047
24.0,17,2011,02,17,WY,8,1047
24.4,24,2011,02,18,WY,8,1047
24.4,29,2011,02,19,WY,8,1047
24.9,20,2011,02,20,WY,8,1047
25.3,18,2011,02,21,WY,8,1047
25.4,20,2011,02,22,WY,8,1047
25.4,20,2011,02,23,WY,8,1047
25.4,21,2011,02,24,WY,8,1047
25.6,21,2011,02,25,WY,8,1047
26.4,25,2011,02,26,WY,8,1047
26.4,20,2011,02,27,WY,8,1047
26.4,24,2011,02,28,WY,8,1047
26.4,28,2011,03,01,WY,8,1047
26.4,30,2011,03,02,WY,8,1047
26.4,29,2011,03,03,WY,8,1047
26.8,20,2011,03,04,WY,8,1047
26.8,21,2011,03,05,WY,8,1047
27.1,27,2011,03,06,WY,8,1047
28.2,30,2011,03,07,WY,8,1047
28.4,21,2011,03,08,WY,8,1047
28.9,24,2011,03,09,WY,8,1047
29.2,33,2011,03,10,WY,8,1047
29.2,28,2011,03,11,WY,8,1047
29.2,30,2011,03,12,WY,8,1047
29.4,26,2011,03,13,WY,8,1047
29.6,31,2011,03,14,WY,8,1047
29.7,33,2011,03,15,WY,8,1047
29.8,40,2011,03,16,WY,8,1047
29.8,22,2011,03,17,WY,8,1047
30.5,28,2011,03,18,WY,8,1047
30.7,36,2011,03,19,WY,8,1047
30.7,35,2011,03,20,WY,8,1047
30.7,38,2011,03,21,WY,8,1047
31.0,23,2011,03,22,WY,8,1047
31.6,24,2011,03,23,WY,8,1047
31.7,27,2011,03,24,WY,8,1047
32.0,26,2011,03,25,WY,8,1047
32.6,24,2011,03,26,WY,8,1047
32.9,25,2011,03,27,WY,8,1047
33.4,24,2011,03,28,WY,8,1047
33.9,24,2011,03,29,WY,8,1047
34.1,28,2011,03,30,WY,8,1047
34.8,35,2011,03,31,WY,8,1047
34.8,38,2011,04,01,WY,8,1047
34.8,44,2011,04,02,WY,8,1047
34.8,24,2011,04,03,WY,8,1047
35.1,21,2011,04,04,WY,8,1047
35.3,36,2011,04,05,WY,8,1047
35.4,29,2011,04,06,WY,8,1047
35.9,35,2011,04,07,WY,8,1047
35.9,37,2011,04,08,WY,8,1047
36.1,32,2011,04,09,WY,8,1047
36.4,25,2011,04,10,WY,8,1047
37.0,30,2011,04,11,WY,8,1047
37.0,35,2011,04,12,WY,8,1047
36.9,38,2011,04,13,WY,8,1047
36.6,28,2011,04,14,WY,8,1047
36.9,28,2011,04,15,WY,8,1047
37.0,34,2011,04,16,WY,8,1047
37.5,36,2011,04,17,WY,8,1047
38.4,35,2011,04,18,WY,8,1047
40.0,28,2011,04,19,WY,8,1047
40.0,32,2011,04,20,WY,8,1047
41.1,33,2011,04,21,WY,8,1047
41.3,24,2011,04,22,WY,8,1047
41.0,28,2011,04,23,WY,8,1047
40.6,33,2011,04,24,WY,8,1047
40.2,31,2011,04,25,WY,8,1047
40.5,28,2011,04,26,WY,8,1047
40.7,26,2011,04,27,WY,8,1047
40.7,34,2011,04,28,WY,8,1047
40.1,27,2011,04,29,WY,8,1047
39.9,21,2011,04,30,WY,8,1047
39.4,24,2011,05,01,WY,8,1047
39.3,27,2011,05,02,WY,8,1047
39.4,34,2011,05,03,WY,8,1047
39.8,33,2011,05,04,WY,8,1047
39.8,36,2011,05,05,WY,8,1047
39.8,44,2011,05,06,WY,8,1047
39.8,46,2011,05,07,WY,8,1047
38.3,50,2011,05,08,WY,8,1047
37.3,40,2011,05,09,WY,8,1047
37.2,36,2011,05,10,WY,8,1047
36.8,33,2011,05,11,WY,8,1047
36.7,37,2011,05,12,WY,8,1047
36.6,43,2011,05,13,WY,8,1047
36.1,42,2011,05,14,WY,8,1047
35.3,46,2011,05,15,WY,8,1047
34.6,48,2011,05,16,WY,8,1047
34.1,36,2011,05,17,WY,8,1047
34.1,36,2011,05,18,WY,8,1047
34.5,35,2011,05,19,WY,8,1047
34.8,35,2011,05,20,WY,8,1047
35.3,37,2011,05,21,WY,8,1047
36.2,42,2011,05,22,WY,8,1047
35.7,41,2011,05,23,WY,8,1047
34.7,38,2011,05,24,WY,8,1047
34.0,40,2011,05,25,WY,8,1047
33.5,42,2011,05,26,WY,8,1047
32.8,36,2011,05,27,WY,8,1047
32.7,37,2011,05,28,WY,8,1047
33.1,48,2011,05,29,WY,8,1047
32.3,35,2011,05,30,WY,8,1047
32.1,43,2011,05,31,WY,8,1047
31.4,51,2011,06,01,WY,8,1047
30.2,51,2011,06,02,WY,8,1047
28.5,41,2011,06,03,WY,8,1047
27.6,50,2011,06,04,WY,8,1047
25.8,52,2011,06,05,WY,8,1047
24.0,55,2011,06,06,WY,8,1047
22.4,46,2011,06,07,WY,8,1047
21.5,49,2011,06,08,WY,8,1047
20.1,43,2011,06,09,WY,8,1047
19.5,43,2011,06,10,WY,8,1047
19.0,49,2011,06,11,WY,8,1047
17.8,50,2011,06,12,WY,8,1047
17.6,49,2011,06,13,WY,8,1047
16.4,47,2011,06,14,WY,8,1047
15.9,48,2011,06,15,WY,8,1047
14.5,46,2011,06,16,WY,8,1047
13.5,43,2011,06,17,WY,8,1047
12.1,47,2011,06,18,WY,8,1047
11.3,44,2011,06,19,WY,8,1047
10.2,42,2011,06,20,WY,8,1047
9.1,46,2011,06,21,WY,8,1047
8.0,51,2011,06,22,WY,8,1047
6.0,54,2011,06,23,WY,8,1047
3.8,57,2011,06,24,WY,8,1047
1.5,56,2011,06,25,WY,8,1047
7.7,27,2012,01,02,WY,8,1047
7.7,28,2012,01,03,WY,8,1047
7.7,26,2012,01,04,WY,8,1047
7.6,30,2012,01,05,WY,8,1047
7.6,26,2012,01,06,WY,8,1047
7.6,21,2012,01,07,WY,8,1047
7.7,12,2012,01,08,WY,8,1047
7.7,22,2012,01,09,WY,8,1047
7.7,27,2012,01,10,WY,8,1047
7.9,9,2012,01,11,WY,8,1047
7.9,6,2012,01,12,WY,8,1047
7.9,15,2012,01,13,WY,8,1047
7.9,28,2012,01,14,WY,8,1047
7.9,31,2012,01,15,WY,8,1047
7.9,17,2012,01,16,WY,8,1047
8.2,4,2012,01,17,WY,8,1047
8.3,22,2012,01,18,WY,8,1047
8.3,32,2012,01,19,WY,8,1047
8.8,29,2012,01,20,WY,8,1047
9.6,30,2012,01,21,WY,8,1047
10.5,18,2012,01,22,WY,8,1047
11.2,21,2012,01,23,WY,8,1047
11.3,21,2012,01,24,WY,8,1047
11.5,22,2012,01,25,WY,8,1047
11.5,29,2012,01,26,WY,8,1047
12.0,14,2012,01,27,WY,8,1047
12.2,15,2012,01,28,WY,8,1047
12.2,22,2012,01,29,WY,8,1047
12.2,27,2012,01,30,WY,8,1047
12.2,21,2012,01,31,WY,8,1047
12.2,21,2012,02,01,WY,8,1047
12.2,23,2012,02,02,WY,8,1047
12.4,19,2012,02,03,WY,8,1047
12.4,17,2012,02,04,WY,8,1047
12.4,20,2012,02,05,WY,8,1047
12.4,17,2012,02,06,WY,8,1047
12.4,16,2012,02,07,WY,8,1047
12.4,21,2012,02,08,WY,8,1047
12.6,22,2012,02,09,WY,8,1047
12.8,25,2012,02,10,WY,8,1047
13.7,29,2012,02,11,WY,8,1047
13.7,28,2012,02,12,WY,8,1047
14.4,24,2012,02,13,WY,8,1047
14.5,23,2012,02,14,WY,8,1047
14.9,20,2012,02,15,WY,8,1047
14.9,20,2012,02,16,WY,8,1047
15.1,16,2012,02,17,WY,8,1047
15.3,20,2012,02,18,WY,8,1047
15.3,21,2012,02,19,WY,8,1047
15.7,14,2012,02,20,WY,8,1047
15.8,22,2012,02,21,WY,8,1047
17.4,30,2012,02,22,WY,8,1047
17.8,15,2012,02,23,WY,8,1047
17.8,15,2012,02,24,WY,8,1047
17.8,20,2012,02,25,WY,8,1047
17.8,9,2012,02,26,WY,8,1047
17.8,26,2012,02,27,WY,8,1047
17.8,23,2012,02,28,WY,8,1047
18.5,20,2012,02,29,WY,8,1047
18.6,15,2012,03,01,WY,8,1047
18.9,10,2012,03,02,WY,8,1047
19.1,17,2012,03,03,WY,8,1047
19.8,25,2012,03,04,WY,8,1047
19.8,31,2012,03,05,WY,8,1047
19.8,38,2012,03,06,WY,8,1047
19.8,31,2012,03,07,WY,8,1047
19.8,24,2012,03,08,WY,8,1047
19.7,30,2012,03,09,WY,8,1047
19.6,34,2012,03,10,WY,8,1047
19.5,34,2012,03,11,WY,8,1047
19.4,36,2012,03,12,WY,8,1047
19.2,40,2012,03,13,WY,8,1047
19.2,40,2012,03,14,WY,8,1047
19.1,38,2012,03,15,WY,8,1047
18.8,41,2012,03,16,WY,8,1047
18.2,44,2012,03,17,WY,8,1047
17.9,36,2012,03,18,WY,8,1047
17.8,20,2012,03,19,WY,8,1047
18.1,20,2012,03,20,WY,8,1047
18.2,32,2012,03,21,WY,8,1047
18.2,36,2012,03,22,WY,8,1047
18.3,44,2012,03,23,WY,8,1047
17.9,42,2012,03,24,WY,8,1047
17.3,46,2012,03,25,WY,8,1047
16.6,38,2012,03,26,WY,8,1047
16.5,35,2012,03,27,WY,8,1047
16.0,42,2012,03,28,WY,8,1047
15.3,39,2012,03,29,WY,8,1047
15.0,43,2012,03,30,WY,8,1047
14.5,46,2012,03,31,WY,8,1047
13.8,46,2012,04,01,WY,8,1047
13.1,28,2012,04,02,WY,8,1047
13.0,34,2012,04,03,WY,8,1047
13.0,39,2012,04,04,WY,8,1047
12.5,45,2012,04,05,WY,8,1047
12.2,35,2012,04,06,WY,8,1047
12.2,30,2012,04,07,WY,8,1047
11.9,38,2012,04,08,WY,8,1047
11.4,42,2012,04,09,WY,8,1047
10.5,46,2012,04,10,WY,8,1047
9.4,47,2012,04,11,WY,8,1047
8.2,34,2012,04,12,WY,8,1047
8.6,31,2012,04,13,WY,8,1047
9.0,32,2012,04,14,WY,8,1047
9.1,30,2012,04,15,WY,8,1047
9.6,33,2012,04,16,WY,8,1047
9.6,36,2012,04,17,WY,8,1047
9.7,37,2012,04,18,WY,8,1047
10.1,35,2012,04,19,WY,8,1047
10.1,39,2012,04,20,WY,8,1047
10.1,45,2012,04,21,WY,8,1047
9.4,49,2012,04,22,WY,8,1047
8.2,51,2012,04,23,WY,8,1047
6.9,50,2012,04,24,WY,8,1047
5.8,49,2012,04,25,WY,8,1047
4.7,47,2012,04,26,WY,8,1047
3.8,31,2012,04,27,WY,8,1047
3.8,30,2012,04,28,WY,8,1047
3.3,33,2012,04,29,WY,8,1047
2.1,44,2012,04,30,WY,8,1047
0.9,39,2012,05,01,WY,8,1047
0.9,40,2012,05,02,WY,8,1047
0.8,47,2012,05,03,WY,8,1047
8.3,6,2013,01,01,WY,8,1047
8.4,6,2013,01,02,WY,8,1047
8.4,6,2013,01,03,WY,8,1047
8.4,15,2013,01,04,WY,8,1047
8.4,13,2013,01,05,WY,8,1047
8.4,23,2013,01,06,WY,8,1047
8.3,23,2013,01,07,WY,8,1047
8.3,23,2013,01,08,WY,8,1047
8.4,27,2013,01,09,WY,8,1047
8.4,31,2013,01,10,WY,8,1047
8.4,13,2013,01,11,WY,8,1047
8.7,0,2013,01,12,WY,8,1047
9.0,-9,2013,01,13,WY,8,1047
9.0,-12,2013,01,14,WY,8,1047
9.0,2,2013,01,15,WY,8,1047
8.9,14,2013,01,16,WY,8,1047
8.9,18,2013,01,17,WY,8,1047
8.9,21,2013,01,18,WY,8,1047
8.9,21,2013,01,19,WY,8,1047
8.9,20,2013,01,20,WY,8,1047
8.9,23,2013,01,21,WY,8,1047
8.8,26,2013,01,22,WY,8,1047
8.8,30,2013,01,23,WY,8,1047
8.8,31,2013,01,24,WY,8,1047
9.2,31,2013,01,25,WY,8,1047
9.4,33,2013,01,26,WY,8,1047
9.6,31,2013,01,27,WY,8,1047
9.8,19,2013,01,28,WY,8,1047
10.2,6,2013,01,29,WY,8,1047
10.3,15,2013,01,30,WY,8,1047
11.4,22,2013,01,31,WY,8,1047
12.1,23,2013,02,01,WY,8,1047
13.0,22,2013,02,02,WY,8,1047
13.0,20,2013,02,03,WY,8,1047
13.0,21,2013,02,04,WY,8,1047
13.0,27,2013,02,05,WY,8,1047
13.1,25,2013,02,06,WY,8,1047
13.1,18,2013,02,07,WY,8,1047
13.1,29,2013,02,08,WY,8,1047
13.2,22,2013,02,09,WY,8,1047
13.5,13,2013,02,10,WY,8,1047
13.5,9,2013,02,11,WY,8,1047
13.6,11,2013,02,12,WY,8,1047
13.6,18,2013,02,13,WY,8,1047
13.9,20,2013,02,14,WY,8,1047
14.5,18,2013,02,15,WY,8,1047
14.7,21,2013,02,16,WY,8,1047
14.7,22,2013,02,17,WY,8,1047
14.9,11,2013,02,18,WY,8,1047
15.0,20,2013,02,19,WY,8,1047
15.0,26,2013,02,20,WY,8,1047
15.0,18,2013,02,21,WY,8,1047
15.0,14,2013,02,22,WY,8,1047
15.1,18,2013,02,23,WY,8,1047
15.3,13,2013,02,24,WY,8,1047
15.3,13,2013,02,25,WY,8,1047
15.3,13,2013,02,26,WY,8,1047
15.5,8,2013,02,27,WY,8,1047
15.5,14,2013,02,28,WY,8,1047
15.5,26,2013,03,01,WY,8,1047
15.6,30,2013,03,02,WY,8,1047
15.7,29,2013,03,03,WY,8,1047
16.3,17,2013,03,04,WY,8,1047
16.3,18,2013,03,05,WY,8,1047
16.3,32,2013,03,06,WY,8,1047
16.3,36,2013,03,07,WY,8,1047
16.3,36,2013,03,08,WY,8,1047
16.3,24,2013,03,09,WY,8,1047
16.5,23,2013,03,10,WY,8,1047
16.5,26,2013,03,11,WY,8,1047
17.0,29,2013,03,12,WY,8,1047
17.2,34,2013,03,13,WY,8,1047
17.2,38,2013,03,14,WY,8,1047
17.2,41,2013,03,15,WY,8,1047
17.2,34,2013,03,16,WY,8,1047
17.2,25,2013,03,17,WY,8,1047
17.2,19,2013,03,18,WY,8,1047
17.3,22,2013,03,19,WY,8,1047
17.3,27,2013,03,20,WY,8,1047
17.7,24,2013,03,21,WY,8,1047
18.4,15,2013,03,22,WY,8,1047
18.4,11,2013,03,23,WY,8,1047
18.4,8,2013,03,24,WY,8,1047
18.6,11,2013,03,25,WY,8,1047
18.6,27,2013,03,26,WY,8,1047
18.8,33,2013,03,27,WY,8,1047
19.0,38,2013,03,28,WY,8,1047
19.0,36,2013,03,29,WY,8,1047
19.0,33,2013,03,30,WY,8,1047
19.0,36,2013,03,31,WY,8,1047
18.9,36,2013,04,01,WY,8,1047
18.7,34,2013,04,02,WY,8,1047
18.4,36,2013,04,03,WY,8,1047
17.5,39,2013,04,04,WY,8,1047
17.3,38,2013,04,05,WY,8,1047
17.3,34,2013,04,06,WY,8,1047
17.4,33,2013,04,07,WY,8,1047
17.6,35,2013,04,08,WY,8,1047
17.6,13,2013,04,09,WY,8,1047
17.9,16,2013,04,10,WY,8,1047
18.1,29,2013,04,11,WY,8,1047
18.3,32,2013,04,12,WY,8,1047
18.8,33,2013,04,13,WY,8,1047
19.2,22,2013,04,14,WY,8,1047
19.3,27,2013,04,15,WY,8,1047
19.6,26,2013,04,16,WY,8,1047
21.1,16,2013,04,17,WY,8,1047
21.3,13,2013,04,18,WY,8,1047
21.5,24,2013,04,19,WY,8,1047
22.0,32,2013,04,20,WY,8,1047
23.1,34,2013,04,21,WY,8,1047
23.3,29,2013,04,22,WY,8,1047
23.6,19,2013,04,23,WY,8,1047
23.8,26,2013,04,24,WY,8,1047
23.8,33,2013,04,25,WY,8,1047
23.7,38,2013,04,26,WY,8,1047
23.2,41,2013,04,27,WY,8,1047
22.6,45,2013,04,28,WY,8,1047
21.8,46,2013,04,29,WY,8,1047
21.1,38,2013,04,30,WY,8,1047
21.1,25,2013,05,01,WY,8,1047
21.1,27,2013,05,02,WY,8,1047
21.3,38,2013,05,03,WY,8,1047
20.5,42,2013,05,04,WY,8,1047
20.0,41,2013,05,05,WY,8,1047
19.3,42,2013,05,06,WY,8,1047
18.2,40,2013,05,07,WY,8,1047
17.9,40,2013,05,08,WY,8,1047
17.2,41,2013,05,09,WY,8,1047
16.6,42,2013,05,10,WY,8,1047
15.6,44,2013,05,11,WY,8,1047
14.7,47,2013,05,12,WY,8,1047
13.5,50,2013,05,13,WY,8,1047
12.1,51,2013,05,14,WY,8,1047
11.0,45,2013,05,15,WY,8,1047
10.7,47,2013,05,16,WY,8,1047
9.4,49,2013,05,17,WY,8,1047
8.4,40,2013,05,18,WY,8,1047
7.9,38,2013,05,19,WY,8,1047
7.3,36,2013,05,20,WY,8,1047
7.6,39,2013,05,21,WY,8,1047
7.1,48,2013,05,22,WY,8,1047
6.1,54,2013,05,23,WY,8,1047
4.7,48,2013,05,24,WY,8,1047
3.3,50,2013,05,25,WY,8,1047
1.6,51,2013,05,26,WY,8,1047
