swe,temp_avg,year,month,day,state,elevation,station_id
16.8,43,2004,04,26,WY,9,775
16.7,46,2004,04,27,WY,9,775
15.8,36,2004,04,28,WY,9,775
15.9,24,2004,04,29,WY,9,775
16.1,31,2004,04,30,WY,9,775
16.0,37,2004,05,01,WY,9,775
16.2,47,2004,05,02,WY,9,775
15.2,48,2004,05,03,WY,9,775
14.3,49,2004,05,04,WY,9,775
13.4,52,2004,05,05,WY,9,775
12.2,51,2004,05,06,WY,9,775
11.1,49,2004,05,07,WY,9,775
10.1,48,2004,05,08,WY,9,775
8.9,46,2004,05,09,WY,9,775
8.1,49,2004,05,10,WY,9,775
6.9,37,2004,05,11,WY,9,775
6.4,27,2004,05,12,WY,9,775
6.6,28,2004,05,13,WY,9,775
6.7,31,2004,05,14,WY,9,775
7.0,39,2004,05,15,WY,9,775
6.6,41,2004,05,16,WY,9,775
6.0,43,2004,05,17,WY,9,775
4.6,45,2004,05,18,WY,9,775
3.8,45,2004,05,19,WY,9,775
2.7,40,2004,05,20,WY,9,775
2.3,41,2004,05,21,WY,9,775
1.5,38,2004,05,22,WY,9,775
1.2,35,2004,05,23,WY,9,775
1.5,35,2004,05,24,WY,9,775
1.0,38,2004,05,25,WY,9,775
0.4,39,2004,05,26,WY,9,775
0.3,45,2004,05,27,WY,9,775
11.0,18,2005,01,01,WY,9,775
11.3,20,2005,01,02,WY,9,775
11.4,21,2005,01,03,WY,9,775
11.4,6,2005,01,04,WY,9,775
11.4,8,2005,01,05,WY,9,775
11.4,9,2005,01,06,WY,9,775
11.4,11,2005,01,07,WY,9,775
11.8,22,2005,01,08,WY,9,775
12.8,24,2005,01,09,WY,9,775
13.7,25,2005,01,10,WY,9,775
13.8,24,2005,01,11,WY,9,775
14.2,13,2005,01,12,WY,9,775
14.1,15,2005,01,13,WY,9,775
14.1,20,2005,01,14,WY,9,775
14.1,21,2005,01,15,WY,9,775
14.1,26,2005,01,16,WY,9,775
14.2,29,2005,01,17,WY,9,775
14.3,37,2005,01,18,WY,9,775
14.3,43,2005,01,19,WY,9,775
14.3,41,2005,01,20,WY,9,775
14.3,31,2005,01,21,WY,9,775
14.3,33,2005,01,22,WY,9,775
14.3,38,2005,01,23,WY,9,775
14.2,34,2005,01,24,WY,9,775
14.2,31,2005,01,25,WY,9,775
14.2,29,2005,01,26,WY,9,775
14.2,29,2005,01,27,WY,9,775
14.2,26,2005,01,28,WY,9,775
14.2,22,2005,01,29,WY,9,775
14.2,21,2005,01,30,WY,9,775
14.6,18,2005,01,31,WY,9,775
14.6,20,2005,02,01,WY,9,775
14.7,26,2005,02,02,WY,9,775
14.8,31,2005,02,03,WY,9,775
14.8,31,2005,02,04,WY,9,775
14.8,21,2005,02,05,WY,9,775
14.8,17,2005,02,06,WY,9,775
14.9,18,2005,02,07,WY,9,775
14.9,9,2005,02,08,WY,9,775
15.0,18,2005,02,09,WY,9,775
15.0,28,2005,02,10,WY,9,775
15.0,31,2005,02,11,WY,9,775
15.1,32,2005,02,12,WY,9,775
15.1,27,2005,02,13,WY,9,775
15.7,24,2005,02,14,WY,9,775
16.6,10,2005,02,15,WY,9,775
16.6,11,2005,02,16,WY,9,775
16.6,23,2005,02,17,WY,9,775
16.6,28,2005,02,18,WY,9,775
16.7,27,2005,02,19,WY,9,775
17.0,25,2005,02,20,WY,9,775
17.0,24,2005,02,21,WY,9,775
17.0,21,2005,02,22,WY,9,775
16.9,19,2005,02,23,WY,9,775
16.9,24,2005,02,24,WY,9,775
16.9,25,2005,02,25,WY,9,775
16.9,25,2005,02,26,WY,9,775
16.9,22,2005,02,27,WY,9,775
16.9,25,2005,02,28,WY,9,775
16.9,22,2005,03,01,WY,9,775
17.0,26,2005,03,02,WY,9,775
17.0,28,2005,03,03,WY,9,775
17.0,26,2005,03,04,WY,9,775
17.0,27,2005,03,05,WY,9,775
17.0,32,2005,03,06,WY,9,775
17.0,31,2005,03,07,WY,9,775
17.1,31,2005,03,08,WY,9,775
17.1,38,2005,03,09,WY,9,775
17.1,30,2005,03,10,WY,9,775
17.2,40,2005,03,11,WY,9,775
17.2,31,2005,03,12,WY,9,775
17.5,16,2005,03,13,WY,9,775
17.7,14,2005,03,14,WY,9,775
17.7,17,2005,03,15,WY,9,775
17.8,25,2005,03,16,WY,9,775
18.0,20,2005,03,17,WY,9,775
18.2,19,2005,03,18,WY,9,775
18.3,28,2005,03,19,WY,9,775
18.3,31,2005,03,20,WY,9,775
18.4,29,2005,03,21,WY,9,775
18.4,27,2005,03,22,WY,9,775
18.4,27,2005,03,23,WY,9,775
18.9,17,2005,03,24,WY,9,775
18.9,21,2005,03,25,WY,9,775
19.0,24,2005,03,26,WY,9,775
19.0,31,2005,03,27,WY,9,775
19.1,30,2005,03,28,WY,9,775
19.3,25,2005,03,29,WY,9,775
19.3,19,2005,03,30,WY,9,775
19.4,21,2005,03,31,WY,9,775
19.6,35,2005,04,01,WY,9,775
19.6,38,2005,04,02,WY,9,775
19.6,38,2005,04,03,WY,9,775
19.4,35,2005,04,04,WY,9,775
19.3,31,2005,04,05,WY,9,775
19.3,38,2005,04,06,WY,9,775
19.3,43,2005,04,07,WY,9,775
18.7,35,2005,04,08,WY,9,775
18.8,28,2005,04,09,WY,9,775
19.1,26,2005,04,10,WY,9,775
19.6,29,2005,04,11,WY,9,775
19.6,35,2005,04,12,WY,9,775
19.6,43,2005,04,13,WY,9,775
19.4,28,2005,04,14,WY,9,775
19.4,31,2005,04,15,WY,9,775
19.3,40,2005,04,16,WY,9,775
19.2,45,2005,04,17,WY,9,775
18.7,43,2005,04,18,WY,9,775
18.5,29,2005,04,19,WY,9,775
18.8,30,2005,04,20,WY,9,775
19.0,28,2005,04,21,WY,9,775
19.1,31,2005,04,22,WY,9,775
19.2,40,2005,04,23,WY,9,775
18.9,38,2005,04,24,WY,9,775
19.2,35,2005,04,25,WY,9,775
19.3,37,2005,04,26,WY,9,775
19.1,27,2005,04,27,WY,9,775
19.3,20,2005,04,28,WY,9,775
19.4,20,2005,04,29,WY,9,775
19.4,25,2005,04,30,WY,9,775
19.6,23,2005,05,01,WY,9,775
19.6,29,2005,05,02,WY,9,775
19.7,36,2005,05,03,WY,9,775
19.8,41,2005,05,04,WY,9,775
19.8,42,2005,05,05,WY,9,775
19.9,39,2005,05,06,WY,9,775
20.0,37,2005,05,07,WY,9,775
19.7,38,2005,05,08,WY,9,775
19.5,41,2005,05,09,WY,9,775
19.1,39,2005,05,10,WY,9,775
19.1,32,2005,05,11,WY,9,775
19.9,32,2005,05,12,WY,9,775
19.8,37,2005,05,13,WY,9,775
19.5,41,2005,05,14,WY,9,775
19.3,46,2005,05,15,WY,9,775
18.3,47,2005,05,16,WY,9,775
17.3,33,2005,05,17,WY,9,775
17.4,42,2005,05,18,WY,9,775
17.1,51,2005,05,19,WY,9,775
15.8,53,2005,05,20,WY,9,775
15.0,49,2005,05,21,WY,9,775
14.2,52,2005,05,22,WY,9,775
13.8,53,2005,05,23,WY,9,775
11.8,46,2005,05,24,WY,9,775
9.9,38,2005,05,25,WY,9,775
8.4,39,2005,05,26,WY,9,775
7.3,43,2005,05,27,WY,9,775
5.7,48,2005,05,28,WY,9,775
4.1,37,2005,05,29,WY,9,775
4.1,33,2005,05,30,WY,9,775
4.5,40,2005,05,31,WY,9,775
3.8,38,2005,06,01,WY,9,775
2.9,38,2005,06,02,WY,9,775
1.8,42,2005,06,03,WY,9,775
1.5,40,2005,06,04,WY,9,775
1.1,47,2005,06,05,WY,9,775
0.4,42,2005,06,06,WY,9,775
0.6,35,2005,06,08,WY,9,775
8.2,24,2006,01,01,WY,9,775
8.2,28,2006,01,02,WY,9,775
8.7,25,2006,01,03,WY,9,775
9.0,18,2006,01,04,WY,9,775
9.0,28,2006,01,05,WY,9,775
9.1,38,2006,01,06,WY,9,775
9.2,31,2006,01,07,WY,9,775
9.2,21,2006,01,08,WY,9,775
9.4,19,2006,01,09,WY,9,775
9.4,29,2006,01,10,WY,9,775
9.5,27,2006,01,11,WY,9,775
10.0,15,2006,01,12,WY,9,775
9.9,29,2006,01,13,WY,9,775
10.1,34,2006,01,14,WY,9,775
10.1,24,2006,01,15,WY,9,775
10.2,11,2006,01,16,WY,9,775
10.2,21,2006,01,17,WY,9,775
10.3,22,2006,01,18,WY,9,775
10.7,12,2006,01,19,WY,9,775
10.7,11,2006,01,20,WY,9,775
10.7,12,2006,01,21,WY,9,775
10.7,12,2006,01,22,WY,9,775
10.7,26,2006,01,23,WY,9,775
10.8,31,2006,01,24,WY,9,775
10.8,31,2006,01,25,WY,9,775
10.8,26,2006,01,26,WY,9,775
10.8,18,2006,01,27,WY,9,775
11.1,14,2006,01,28,WY,9,775
11.2,16,2006,01,29,WY,9,775
11.2,26,2006,01,30,WY,9,775
12.0,25,2006,01,31,WY,9,775
12.0,23,2006,02,01,WY,9,775
12.0,21,2006,02,02,WY,9,775
12.0,21,2006,02,03,WY,9,775
12.0,27,2006,02,04,WY,9,775
12.3,15,2006,02,05,WY,9,775
12.3,23,2006,02,06,WY,9,775
12.3,27,2006,02,07,WY,9,775
12.3,34,2006,02,08,WY,9,775
12.3,22,2006,02,09,WY,9,775
12.3,4,2006,02,10,WY,9,775
12.3,15,2006,02,11,WY,9,775
12.3,27,2006,02,12,WY,9,775
12.3,28,2006,02,13,WY,9,775
12.4,21,2006,02,14,WY,9,775
12.4,5,2006,02,15,WY,9,775
13.0,-3,2006,02,16,WY,9,775
13.2,-12,2006,02,17,WY,9,775
13.2,10,2006,02,18,WY,9,775
13.2,9,2006,02,19,WY,9,775
13.2,11,2006,02,20,WY,9,775
13.2,12,2006,02,21,WY,9,775
13.2,18,2006,02,22,WY,9,775
13.3,22,2006,02,23,WY,9,775
13.4,25,2006,02,24,WY,9,775
13.4,24,2006,02,25,WY,9,775
13.4,30,2006,02,26,WY,9,775
13.5,38,2006,02,27,WY,9,775
13.5,34,2006,02,28,WY,9,775
14.0,24,2006,03,01,WY,9,775
14.0,27,2006,03,02,WY,9,775
14.1,34,2006,03,03,WY,9,775
14.1,22,2006,03,04,WY,9,775
14.1,25,2006,03,05,WY,9,775
14.1,33,2006,03,06,WY,9,775
14.6,28,2006,03,07,WY,9,775
14.9,23,2006,03,08,WY,9,775
14.9,15,2006,03,09,WY,9,775
14.9,8,2006,03,10,WY,9,775
14.9,10,2006,03,11,WY,9,775
14.9,13,2006,03,12,WY,9,775
14.9,11,2006,03,13,WY,9,775
14.9,21,2006,03,14,WY,9,775
15.1,21,2006,03,15,WY,9,775
15.2,21,2006,03,16,WY,9,775
15.3,28,2006,03,17,WY,9,775
15.4,28,2006,03,18,WY,9,775
15.4,24,2006,03,19,WY,9,775
15.6,18,2006,03,20,WY,9,775
15.6,22,2006,03,21,WY,9,775
15.6,22,2006,03,22,WY,9,775
15.6,27,2006,03,23,WY,9,775
15.6,33,2006,03,24,WY,9,775
15.7,38,2006,03,25,WY,9,775
15.7,25,2006,03,26,WY,9,775
15.8,28,2006,03,27,WY,9,775
15.9,36,2006,03,28,WY,9,775
16.0,32,2006,03,29,WY,9,775
16.3,30,2006,03,30,WY,9,775
16.3,32,2006,03,31,WY,9,775
16.2,33,2006,04,01,WY,9,775
16.2,30,2006,04,02,WY,9,775
16.2,37,2006,04,03,WY,9,775
16.3,40,2006,04,04,WY,9,775
16.3,36,2006,04,05,WY,9,775
16.3,29,2006,04,06,WY,9,775
16.3,33,2006,04,07,WY,9,775
16.5,40,2006,04,08,WY,9,775
16.3,43,2006,04,09,WY,9,775
16.1,38,2006,04,10,WY,9,775
16.0,36,2006,04,11,WY,9,775
16.0,42,2006,04,12,WY,9,775
16.0,43,2006,04,13,WY,9,775
15.8,43,2006,04,14,WY,9,775
15.7,42,2006,04,15,WY,9,775
15.2,42,2006,04,16,WY,9,775
14.9,33,2006,04,17,WY,9,775
15.4,22,2006,04,18,WY,9,775
15.9,26,2006,04,19,WY,9,775
15.9,36,2006,04,20,WY,9,775
15.7,43,2006,04,21,WY,9,775
15.6,47,2006,04,22,WY,9,775
15.2,32,2006,04,23,WY,9,775
15.1,22,2006,04,24,WY,9,775
15.2,32,2006,04,25,WY,9,775
15.2,41,2006,04,26,WY,9,775
14.8,42,2006,04,27,WY,9,775
14.0,35,2006,04,28,WY,9,775
14.0,40,2006,04,29,WY,9,775
13.4,42,2006,04,30,WY,9,775
13.1,42,2006,05,01,WY,9,775
12.4,41,2006,05,02,WY,9,775
11.9,33,2006,05,03,WY,9,775
11.4,29,2006,05,04,WY,9,775
11.4,36,2006,05,05,WY,9,775
11.4,43,2006,05,06,WY,9,775
10.6,43,2006,05,07,WY,9,775
10.0,38,2006,05,08,WY,9,775
10.1,31,2006,05,09,WY,9,775
9.5,34,2006,05,10,WY,9,775
8.6,42,2006,05,11,WY,9,775
7.7,50,2006,05,12,WY,9,775
6.8,49,2006,05,13,WY,9,775
5.5,45,2006,05,14,WY,9,775
4.4,47,2006,05,15,WY,9,775
3.0,52,2006,05,16,WY,9,775
1.9,51,2006,05,17,WY,9,775
1.2,55,2006,05,18,WY,9,775
0.5,53,2006,05,19,WY,9,775
5.4,21,2007,01,01,WY,9,775
5.4,31,2007,01,02,WY,9,775
5.5,30,2007,01,03,WY,9,775
5.9,21,2007,01,04,WY,9,775
6.5,7,2007,01,05,WY,9,775
6.5,10,2007,01,06,WY,9,775
6.6,17,2007,01,07,WY,9,775
6.7,29,2007,01,08,WY,9,775
6.7,29,2007,01,09,WY,9,775
6.8,27,2007,01,10,WY,9,775
6.8,2,2007,01,11,WY,9,775
7.1,-6,2007,01,12,WY,9,775
7.1,-1,2007,01,13,WY,9,775
7.1,-3,2007,01,14,WY,9,775
7.1,7,2007,01,15,WY,9,775
7.1,20,2007,01,16,WY,9,775
7.2,16,2007,01,17,WY,9,775
7.2,10,2007,01,18,WY,9,775
7.2,25,2007,01,19,WY,9,775
7.2,22,2007,01,20,WY,9,775
7.5,14,2007,01,21,WY,9,775
7.8,24,2007,01,22,WY,9,775
7.9,31,2007,01,23,WY,9,775
7.9,29,2007,01,24,WY,9,775
7.9,32,2007,01,25,WY,9,775
7.9,26,2007,01,26,WY,9,775
7.9,12,2007,01,27,WY,9,775
7.9,21,2007,01,28,WY,9,775
7.9,12,2007,01,29,WY,9,775
7.9,13,2007,01,30,WY,9,775
7.9,7,2007,01,31,WY,9,775
8.0,-1,2007,02,01,WY,9,775
8.0,6,2007,02,02,WY,9,775
8.1,27,2007,02,03,WY,9,775
8.2,31,2007,02,04,WY,9,775
8.2,36,2007,02,05,WY,9,775
8.2,37,2007,02,06,WY,9,775
8.2,33,2007,02,07,WY,9,775
8.3,29,2007,02,08,WY,9,775
8.3,31,2007,02,09,WY,9,775
8.4,31,2007,02,10,WY,9,775
8.5,32,2007,02,11,WY,9,775
8.9,23,2007,02,12,WY,9,775
8.9,17,2007,02,13,WY,9,775
8.8,12,2007,02,14,WY,9,775
8.8,23,2007,02,15,WY,9,775
9.0,26,2007,02,16,WY,9,775
9.0,23,2007,02,17,WY,9,775
9.0,29,2007,02,18,WY,9,775
9.1,23,2007,02,19,WY,9,775
9.2,22,2007,02,20,WY,9,775
9.2,28,2007,02,21,WY,9,775
9.2,33,2007,02,22,WY,9,775
9.3,27,2007,02,23,WY,9,775
9.6,14,2007,02,24,WY,9,775
9.6,20,2007,02,25,WY,9,775
9.6,16,2007,02,26,WY,9,775
9.8,17,2007,02,27,WY,9,775
10.1,11,2007,02,28,WY,9,775
10.1,9,2007,03,01,WY,9,775
10.2,7,2007,03,02,WY,9,775
10.2,18,2007,03,03,WY,9,775
10.2,35,2007,03,04,WY,9,775
10.3,37,2007,03,05,WY,9,775
10.3,35,2007,03,06,WY,9,775
10.3,36,2007,03,07,WY,9,775
10.3,32,2007,03,08,WY,9,775
10.3,33,2007,03,09,WY,9,775
10.3,31,2007,03,10,WY,9,775
10.3,38,2007,03,11,WY,9,775
10.3,44,2007,03,12,WY,9,775
10.3,42,2007,03,13,WY,9,775
10.3,37,2007,03,14,WY,9,775
10.3,30,2007,03,15,WY,9,775
10.3,38,2007,03,16,WY,9,775
10.3,43,2007,03,17,WY,9,775
10.3,40,2007,03,18,WY,9,775
10.3,39,2007,03,19,WY,9,775
10.2,40,2007,03,20,WY,9,775
10.2,36,2007,03,21,WY,9,775
10.2,37,2007,03,22,WY,9,775
10.2,35,2007,03,23,WY,9,775
10.2,36,2007,03,24,WY,9,775
10.2,42,2007,03,25,WY,9,775
10.1,40,2007,03,26,WY,9,775
10.1,38,2007,03,27,WY,9,775
10.2,25,2007,03,28,WY,9,775
11.6,17,2007,03,29,WY,9,775
12.2,20,2007,03,30,WY,9,775
12.3,31,2007,03,31,WY,9,775
12.4,34,2007,04,01,WY,9,775
12.6,27,2007,04,02,WY,9,775
12.9,29,2007,04,03,WY,9,775
12.9,38,2007,04,04,WY,9,775
12.9,36,2007,04,05,WY,9,775
12.9,25,2007,04,06,WY,9,775
12.8,25,2007,04,07,WY,9,775
12.8,36,2007,04,08,WY,9,775
12.8,35,2007,04,09,WY,9,775
12.8,23,2007,04,10,WY,9,775
12.8,22,2007,04,11,WY,9,775
12.7,25,2007,04,12,WY,9,775
12.7,30,2007,04,13,WY,9,775
12.7,38,2007,04,14,WY,9,775
12.5,42,2007,04,15,WY,9,775
12.3,33,2007,04,16,WY,9,775
12.3,41,2007,04,17,WY,9,775
12.1,37,2007,04,18,WY,9,775
11.9,26,2007,04,19,WY,9,775
12.1,36,2007,04,20,WY,9,775
11.8,35,2007,04,21,WY,9,775
11.8,35,2007,04,22,WY,9,775
11.7,36,2007,04,23,WY,9,775
11.8,35,2007,04,24,WY,9,775
12.0,40,2007,04,25,WY,9,775
12.0,39,2007,04,26,WY,9,775
11.7,43,2007,04,27,WY,9,775
11.0,50,2007,04,28,WY,9,775
10.0,52,2007,04,29,WY,9,775
8.8,48,2007,04,30,WY,9,775
8.0,48,2007,05,01,WY,9,775
7.2,46,2007,05,02,WY,9,775
6.6,34,2007,05,03,WY,9,775
6.8,33,2007,05,04,WY,9,775
6.9,29,2007,05,05,WY,9,775
8.5,33,2007,05,06,WY,9,775
8.6,38,2007,05,07,WY,9,775
8.4,45,2007,05,08,WY,9,775
8.0,49,2007,05,09,WY,9,775
7.4,49,2007,05,10,WY,9,775
6.4,51,2007,05,11,WY,9,775
5.0,54,2007,05,12,WY,9,775
3.4,52,2007,05,13,WY,9,775
2.4,41,2007,05,14,WY,9,775
2.0,43,2007,05,15,WY,9,775
1.3,48,2007,05,16,WY,9,775
0.8,52,2007,05,17,WY,9,775
0.2,31,2007,05,23,WY,9,775
0.5,38,2007,05,24,WY,9,775
0.3,43,2007,05,25,WY,9,775
0.6,40,2007,06,08,WY,9,775
4.8,10,2008,01,01,WY,9,775
4.8,32,2008,01,02,WY,9,775
4.8,29,2008,01,03,WY,9,775
4.9,30,2008,01,04,WY,9,775
5.0,21,2008,01,05,WY,9,775
6.1,14,2008,01,06,WY,9,775
6.3,9,2008,01,07,WY,9,775
6.3,14,2008,01,08,WY,9,775
6.3,17,2008,01,09,WY,9,775
6.3,20,2008,01,10,WY,9,775
6.4,20,2008,01,11,WY,9,775
6.4,14,2008,01,12,WY,9,775
6.4,17,2008,01,13,WY,9,775
6.4,26,2008,01,14,WY,9,775
6.5,13,2008,01,15,WY,9,775
6.7,-3,2008,01,16,WY,9,775
6.7,11,2008,01,17,WY,9,775
6.7,6,2008,01,18,WY,9,775
6.8,14,2008,01,19,WY,9,775
6.8,11,2008,01,20,WY,9,775
7.1,-5,2008,01,21,WY,9,775
7.1,7,2008,01,22,WY,9,775
7.1,11,2008,01,23,WY,9,775
7.2,18,2008,01,24,WY,9,775
7.3,14,2008,01,25,WY,9,775
7.5,24,2008,01,26,WY,9,775
7.7,25,2008,01,27,WY,9,775
7.9,16,2008,01,28,WY,9,775
7.9,8,2008,01,29,WY,9,775
7.9,8,2008,01,30,WY,9,775
7.9,10,2008,01,31,WY,9,775
8.2,12,2008,02,01,WY,9,775
8.4,9,2008,02,02,WY,9,775
8.4,16,2008,02,03,WY,9,775
8.6,10,2008,02,04,WY,9,775
8.6,9,2008,02,05,WY,9,775
8.7,12,2008,02,06,WY,9,775
8.7,17,2008,02,07,WY,9,775
9.1,16,2008,02,08,WY,9,775
9.2,28,2008,02,09,WY,9,775
9.2,29,2008,02,10,WY,9,775
9.2,23,2008,02,11,WY,9,775
9.2,25,2008,02,12,WY,9,775
9.3,24,2008,02,13,WY,9,775
9.9,13,2008,02,14,WY,9,775
10.0,25,2008,02,15,WY,9,775
10.1,25,2008,02,16,WY,9,775
10.1,13,2008,02,17,WY,9,775
10.2,20,2008,02,18,WY,9,775
10.2,30,2008,02,19,WY,9,775
10.2,30,2008,02,20,WY,9,775
10.2,26,2008,02,21,WY,9,775
10.2,25,2008,02,22,WY,9,775
10.2,23,2008,02,23,WY,9,775
10.2,25,2008,02,24,WY,9,775
10.7,23,2008,02,25,WY,9,775
10.8,25,2008,02,26,WY,9,775
10.8,36,2008,02,27,WY,9,775
10.8,31,2008,02,28,WY,9,775
10.8,30,2008,02,29,WY,9,775
10.8,34,2008,03,01,WY,9,775
10.8,15,2008,03,02,WY,9,775
11.2,22,2008,03,03,WY,9,775
11.3,19,2008,03,04,WY,9,775
12.1,12,2008,03,05,WY,9,775
12.2,15,2008,03,06,WY,9,775
12.3,28,2008,03,07,WY,9,775
12.4,21,2008,03,08,WY,9,775
12.4,23,2008,03,09,WY,9,775
12.4,29,2008,03,10,WY,9,775
12.4,35,2008,03,11,WY,9,775
12.5,29,2008,03,12,WY,9,775
12.5,25,2008,03,13,WY,9,775
12.6,18,2008,03,14,WY,9,775
12.7,18,2008,03,15,WY,9,775
12.7,21,2008,03,16,WY,9,775
12.9,20,2008,03,17,WY,9,775
12.9,25,2008,03,18,WY,9,775
13.1,32,2008,03,19,WY,9,775
13.4,28,2008,03,20,WY,9,775
13.7,22,2008,03,21,WY,9,775
13.7,13,2008,03,22,WY,9,775
13.7,27,2008,03,23,WY,9,775
13.8,33,2008,03,24,WY,9,775
14.0,31,2008,03,25,WY,9,775
14.2,29,2008,03,26,WY,9,775
14.3,16,2008,03,27,WY,9,775
14.5,21,2008,03,28,WY,9,775
14.5,22,2008,03,29,WY,9,775
14.6,17,2008,03,30,WY,9,775
14.7,14,2008,03,31,WY,9,775
14.9,15,2008,04,01,WY,9,775
14.9,22,2008,04,02,WY,9,775
14.9,24,2008,04,03,WY,9,775
14.9,29,2008,04,04,WY,9,775
14.9,23,2008,04,05,WY,9,775
15.1,22,2008,04,06,WY,9,775
15.1,23,2008,04,07,WY,9,775
15.1,24,2008,04,08,WY,9,775
15.1,27,2008,04,09,WY,9,775
15.3,26,2008,04,10,WY,9,775
15.8,21,2008,04,11,WY,9,775
15.8,28,2008,04,12,WY,9,775
15.8,39,2008,04,13,WY,9,775
15.7,45,2008,04,14,WY,9,775
15.5,36,2008,04,15,WY,9,775
15.5,19,2008,04,16,WY,9,775
15.6,29,2008,04,17,WY,9,775
15.6,37,2008,04,18,WY,9,775
15.5,44,2008,04,19,WY,9,775
15.5,29,2008,04,20,WY,9,775
15.4,22,2008,04,21,WY,9,775
15.3,33,2008,04,22,WY,9,775
15.1,37,2008,04,23,WY,9,775
15.1,29,2008,04,24,WY,9,775
15.2,25,2008,04,25,WY,9,775
15.4,25,2008,04,26,WY,9,775
15.5,36,2008,04,27,WY,9,775
15.4,43,2008,04,28,WY,9,775
15.1,45,2008,04,29,WY,9,775
14.6,36,2008,04,30,WY,9,775
14.3,26,2008,05,01,WY,9,775
14.6,26,2008,05,02,WY,9,775
14.7,35,2008,05,03,WY,9,775
14.7,39,2008,05,04,WY,9,775
14.7,44,2008,05,05,WY,9,775
14.4,45,2008,05,06,WY,9,775
13.8,40,2008,05,07,WY,9,775
13.4,36,2008,05,08,WY,9,775
13.3,33,2008,05,09,WY,9,775
13.5,32,2008,05,10,WY,9,775
13.9,41,2008,05,11,WY,9,775
13.4,34,2008,05,12,WY,9,775
13.6,36,2008,05,13,WY,9,775
13.6,40,2008,05,14,WY,9,775
13.4,38,2008,05,15,WY,9,775
13.4,48,2008,05,16,WY,9,775
12.4,50,2008,05,17,WY,9,775
11.3,54,2008,05,18,WY,9,775
10.1,53,2008,05,19,WY,9,775
8.8,54,2008,05,20,WY,9,775
7.8,42,2008,05,21,WY,9,775
7.9,33,2008,05,22,WY,9,775
8.6,35,2008,05,23,WY,9,775
8.9,37,2008,05,24,WY,9,775
9.2,42,2008,05,25,WY,9,775
8.8,35,2008,05,26,WY,9,775
9.5,36,2008,05,27,WY,9,775
9.6,44,2008,05,28,WY,9,775
9.1,42,2008,05,29,WY,9,775
8.6,42,2008,05,30,WY,9,775
8.1,45,2008,05,31,WY,9,775
6.9,49,2008,06,01,WY,9,775
6.0,49,2008,06,02,WY,9,775
4.7,43,2008,06,03,WY,9,775
3.2,39,2008,06,04,WY,9,775
4.1,38,2008,06,05,WY,9,775
4.6,36,2008,06,06,WY,9,775
4.6,37,2008,06,07,WY,9,775
4.0,37,2008,06,08,WY,9,775
3.5,45,2008,06,09,WY,9,775
2.3,44,2008,06,10,WY,9,775
1.7,32,2008,06,11,WY,9,775
1.8,37,2008,06,12,WY,9,775
1.5,46,2008,06,13,WY,9,775
1.0,52,2008,06,14,WY,9,775
0.6,53,2008,06,15,WY,9,775
6.2,27,2009,01,01,WY,9,775
6.3,28,2009,01,02,WY,9,775
6.4,4,2009,01,03,WY,9,775
6.7,2,2009,01,04,WY,9,775
6.7,15,2009,01,05,WY,9,775
6.6,20,2009,01,06,WY,9,775
6.5,33,2009,01,07,WY,9,775
6.5,31,2009,01,08,WY,9,775
6.4,17,2009,01,09,WY,9,775
6.5,20,2009,01,10,WY,9,775
6.5,28,2009,01,11,WY,9,775
6.5,20,2009,01,12,WY,9,775
6.6,28,2009,01,13,WY,9,775
6.6,24,2009,01,14,WY,9,775
6.6,26,2009,01,15,WY,9,775
6.6,37,2009,01,16,WY,9,775
6.6,29,2009,01,17,WY,9,775
6.6,32,2009,01,18,WY,9,775
6.6,33,2009,01,19,WY,9,775
6.6,37,2009,01,20,WY,9,775
6.6,36,2009,01,21,WY,9,775
6.6,34,2009,01,22,WY,9,775
6.7,26,2009,01,23,WY,9,775
6.7,27,2009,01,24,WY,9,775
6.9,12,2009,01,25,WY,9,775
6.9,-6,2009,01,26,WY,9,775
7.0,10,2009,01,27,WY,9,775
7.1,14,2009,01,28,WY,9,775
7.1,15,2009,01,29,WY,9,775
7.1,30,2009,01,30,WY,9,775
7.1,30,2009,01,31,WY,9,775
7.1,22,2009,02,01,WY,9,775
7.0,26,2009,02,02,WY,9,775
7.0,31,2009,02,03,WY,9,775
7.0,35,2009,02,04,WY,9,775
7.0,34,2009,02,05,WY,9,775
7.1,27,2009,02,06,WY,9,775
7.3,22,2009,02,07,WY,9,775
7.3,29,2009,02,08,WY,9,775
7.3,26,2009,02,09,WY,9,775
7.3,16,2009,02,10,WY,9,775
7.3,14,2009,02,11,WY,9,775
7.3,12,2009,02,12,WY,9,775
7.3,11,2009,02,13,WY,9,775
7.2,16,2009,02,14,WY,9,775
7.2,17,2009,02,15,WY,9,775
7.2,27,2009,02,16,WY,9,775
7.3,24,2009,02,17,WY,9,775
7.3,19,2009,02,18,WY,9,775
7.3,20,2009,02,19,WY,9,775
7.3,21,2009,02,20,WY,9,775
7.3,24,2009,02,21,WY,9,775
7.3,32,2009,02,22,WY,9,775
7.3,33,2009,02,23,WY,9,775
7.4,30,2009,02,24,WY,9,775
8.1,33,2009,02,25,WY,9,775
8.2,24,2009,02,26,WY,9,775
8.3,14,2009,02,27,WY,9,775
8.3,23,2009,02,28,WY,9,775
8.3,36,2009,03,01,WY,9,775
8.4,41,2009,03,02,WY,9,775
