swe,temp_avg,year,month,day,state,elevation,station_id
9.9,53,2004,05,05,UT,9,392
8.8,51,2004,05,06,UT,9,392
7.7,49,2004,05,07,UT,9,392
6.6,49,2004,05,08,UT,9,392
5.5,47,2004,05,09,UT,9,392
4.6,47,2004,05,10,UT,9,392
3.5,30,2004,05,11,UT,9,392
3.5,31,2004,05,12,UT,9,392
3.6,31,2004,05,13,UT,9,392
3.8,39,2004,05,14,UT,9,392
3.6,44,2004,05,15,UT,9,392
3.0,44,2004,05,16,UT,9,392
2.1,47,2004,05,17,UT,9,392
0.8,46,2004,05,18,UT,9,392
12.9,18,2005,01,01,UT,9,392
13.0,22,2005,01,02,UT,9,392
13.1,24,2005,01,03,UT,9,392
13.2,23,2005,01,04,UT,9,392
13.2,19,2005,01,05,UT,9,392
13.4,12,2005,01,06,UT,9,392
13.4,14,2005,01,07,UT,9,392
13.6,25,2005,01,08,UT,9,392
14.8,30,2005,01,09,UT,9,392
16.1,31,2005,01,10,UT,9,392
17.1,12,2005,01,11,UT,9,392
18.5,11,2005,01,12,UT,9,392
18.5,15,2005,01,13,UT,9,392
18.5,21,2005,01,14,UT,9,392
18.5,24,2005,01,15,UT,9,392
18.5,32,2005,01,16,UT,9,392
18.5,28,2005,01,17,UT,9,392
18.5,33,2005,01,18,UT,9,392
18.5,33,2005,01,19,UT,9,392
18.5,38,2005,01,20,UT,9,392
18.5,31,2005,01,21,UT,9,392
18.5,32,2005,01,22,UT,9,392
18.5,33,2005,01,23,UT,9,392
18.5,32,2005,01,24,UT,9,392
18.5,28,2005,01,25,UT,9,392
18.5,31,2005,01,26,UT,9,392
18.6,30,2005,01,27,UT,9,392
18.8,27,2005,01,28,UT,9,392
18.7,25,2005,01,29,UT,9,392
18.7,22,2005,01,30,UT,9,392
19.0,17,2005,01,31,UT,9,392
19.0,19,2005,02,01,UT,9,392
19.0,20,2005,02,02,UT,9,392
19.0,29,2005,02,03,UT,9,392
19.0,31,2005,02,04,UT,9,392
19.0,24,2005,02,05,UT,9,392
19.0,24,2005,02,06,UT,9,392
19.4,21,2005,02,07,UT,9,392
20.1,10,2005,02,08,UT,9,392
20.1,17,2005,02,09,UT,9,392
20.1,26,2005,02,10,UT,9,392
20.1,32,2005,02,11,UT,9,392
20.3,29,2005,02,12,UT,9,392
20.5,28,2005,02,13,UT,9,392
20.6,29,2005,02,14,UT,9,392
21.2,17,2005,02,15,UT,9,392
21.4,17,2005,02,16,UT,9,392
21.4,21,2005,02,17,UT,9,392
21.6,30,2005,02,18,UT,9,392
21.8,28,2005,02,19,UT,9,392
22.0,26,2005,02,20,UT,9,392
22.4,26,2005,02,21,UT,9,392
22.5,26,2005,02,22,UT,9,392
22.5,22,2005,02,23,UT,9,392
22.4,23,2005,02,24,UT,9,392
22.4,24,2005,02,25,UT,9,392
22.4,22,2005,02,26,UT,9,392
22.4,21,2005,02,27,UT,9,392
22.4,26,2005,02,28,UT,9,392
22.6,22,2005,03,01,UT,9,392
22.6,28,2005,03,02,UT,9,392
22.8,29,2005,03,03,UT,9,392
22.8,30,2005,03,04,UT,9,392
22.8,27,2005,03,05,UT,9,392
22.8,27,2005,03,06,UT,9,392
22.8,31,2005,03,07,UT,9,392
22.8,32,2005,03,08,UT,9,392
22.8,35,2005,03,09,UT,9,392
22.8,33,2005,03,10,UT,9,392
22.8,33,2005,03,11,UT,9,392
22.8,36,2005,03,12,UT,9,392
22.8,20,2005,03,13,UT,9,392
22.7,14,2005,03,14,UT,9,392
22.7,21,2005,03,15,UT,9,392
22.9,29,2005,03,16,UT,9,392
23.0,24,2005,03,17,UT,9,392
23.2,25,2005,03,18,UT,9,392
23.3,33,2005,03,19,UT,9,392
23.5,26,2005,03,20,UT,9,392
24.3,24,2005,03,21,UT,9,392
24.4,28,2005,03,22,UT,9,392
24.8,29,2005,03,23,UT,9,392
25.2,25,2005,03,24,UT,9,392
25.7,22,2005,03,25,UT,9,392
26.3,22,2005,03,26,UT,9,392
26.3,34,2005,03,27,UT,9,392
26.3,30,2005,03,28,UT,9,392
27.0,24,2005,03,29,UT,9,392
27.3,17,2005,03,30,UT,9,392
27.5,19,2005,03,31,UT,9,392
27.5,31,2005,04,01,UT,9,392
27.7,39,2005,04,02,UT,9,392
27.7,40,2005,04,03,UT,9,392
27.5,30,2005,04,04,UT,9,392
28.0,25,2005,04,05,UT,9,392
28.0,39,2005,04,06,UT,9,392
28.1,45,2005,04,07,UT,9,392
28.0,29,2005,04,08,UT,9,392
28.2,27,2005,04,09,UT,9,392
28.3,24,2005,04,10,UT,9,392
28.4,29,2005,04,11,UT,9,392
28.4,39,2005,04,12,UT,9,392
28.3,42,2005,04,13,UT,9,392
28.0,26,2005,04,14,UT,9,392
27.8,33,2005,04,15,UT,9,392
27.6,42,2005,04,16,UT,9,392
27.3,44,2005,04,17,UT,9,392
26.7,36,2005,04,18,UT,9,392
26.3,33,2005,04,19,UT,9,392
26.5,29,2005,04,20,UT,9,392
26.5,30,2005,04,21,UT,9,392
26.5,38,2005,04,22,UT,9,392
26.6,41,2005,04,23,UT,9,392
26.4,36,2005,04,24,UT,9,392
26.3,36,2005,04,25,UT,9,392
26.1,39,2005,04,26,UT,9,392
25.6,37,2005,04,27,UT,9,392
25.6,33,2005,04,28,UT,9,392
26.1,29,2005,04,29,UT,9,392
25.9,32,2005,04,30,UT,9,392
26.3,35,2005,05,01,UT,9,392
26.3,35,2005,05,02,UT,9,392
26.3,38,2005,05,03,UT,9,392
26.1,42,2005,05,04,UT,9,392
25.8,43,2005,05,05,UT,9,392
25.4,38,2005,05,06,UT,9,392
24.9,34,2005,05,07,UT,9,392
25.1,39,2005,05,08,UT,9,392
24.8,41,2005,05,09,UT,9,392
24.3,33,2005,05,10,UT,9,392
25.8,32,2005,05,11,UT,9,392
25.9,34,2005,05,12,UT,9,392
26.0,37,2005,05,13,UT,9,392
25.8,43,2005,05,14,UT,9,392
25.3,46,2005,05,15,UT,9,392
24.6,45,2005,05,16,UT,9,392
23.8,33,2005,05,17,UT,9,392
23.8,46,2005,05,18,UT,9,392
23.1,51,2005,05,19,UT,9,392
22.2,55,2005,05,20,UT,9,392
20.7,49,2005,05,21,UT,9,392
19.3,52,2005,05,22,UT,9,392
17.7,52,2005,05,23,UT,9,392
16.2,47,2005,05,24,UT,9,392
15.2,45,2005,05,25,UT,9,392
14.5,46,2005,05,26,UT,9,392
13.5,48,2005,05,27,UT,9,392
12.2,49,2005,05,28,UT,9,392
10.9,48,2005,05,29,UT,9,392
9.6,37,2005,05,30,UT,9,392
9.2,44,2005,05,31,UT,9,392
8.2,39,2005,06,01,UT,9,392
7.6,38,2005,06,02,UT,9,392
6.7,37,2005,06,03,UT,9,392
6.3,41,2005,06,04,UT,9,392
5.5,48,2005,06,05,UT,9,392
4.4,38,2005,06,06,UT,9,392
3.5,33,2005,06,07,UT,9,392
3.6,35,2005,06,08,UT,9,392
3.9,38,2005,06,09,UT,9,392
3.5,38,2005,06,10,UT,9,392
2.9,40,2005,06,11,UT,9,392
2.4,37,2005,06,12,UT,9,392
2.6,41,2005,06,13,UT,9,392
1.6,52,2005,06,14,UT,9,392
0.3,55,2005,06,15,UT,9,392
13.9,22,2006,01,01,UT,9,392
14.1,27,2006,01,02,UT,9,392
14.8,23,2006,01,03,UT,9,392
15.4,20,2006,01,04,UT,9,392
15.4,23,2006,01,05,UT,9,392
15.5,37,2006,01,06,UT,9,392
15.6,32,2006,01,07,UT,9,392
15.7,15,2006,01,08,UT,9,392
15.9,16,2006,01,09,UT,9,392
15.9,29,2006,01,10,UT,9,392
15.9,29,2006,01,11,UT,9,392
16.3,14,2006,01,12,UT,9,392
16.3,30,2006,01,13,UT,9,392
16.4,33,2006,01,14,UT,9,392
16.4,17,2006,01,15,UT,9,392
16.9,8,2006,01,16,UT,9,392
16.9,24,2006,01,17,UT,9,392
17.2,22,2006,01,18,UT,9,392
17.7,13,2006,01,19,UT,9,392
17.7,13,2006,01,20,UT,9,392
17.7,13,2006,01,21,UT,9,392
17.7,7,2006,01,22,UT,9,392
17.7,17,2006,01,23,UT,9,392
17.8,28,2006,01,24,UT,9,392
17.8,31,2006,01,25,UT,9,392
17.9,24,2006,01,26,UT,9,392
18.0,19,2006,01,27,UT,9,392
18.3,17,2006,01,28,UT,9,392
18.7,19,2006,01,29,UT,9,392
18.8,29,2006,01,30,UT,9,392
19.2,23,2006,01,31,UT,9,392
19.6,26,2006,02,01,UT,9,392
20.1,23,2006,02,02,UT,9,392
20.3,21,2006,02,03,UT,9,392
20.3,27,2006,02,04,UT,9,392
20.8,13,2006,02,05,UT,9,392
20.8,18,2006,02,06,UT,9,392
20.9,24,2006,02,07,UT,9,392
20.9,28,2006,02,08,UT,9,392
20.9,27,2006,02,09,UT,9,392
20.9,8,2006,02,10,UT,9,392
20.9,15,2006,02,11,UT,9,392
20.9,23,2006,02,12,UT,9,392
21.0,23,2006,02,13,UT,9,392
21.0,26,2006,02,14,UT,9,392
21.1,15,2006,02,15,UT,9,392
21.3,6,2006,02,16,UT,9,392
21.3,11,2006,02,17,UT,9,392
21.4,15,2006,02,18,UT,9,392
21.6,10,2006,02,19,UT,9,392
21.6,6,2006,02,20,UT,9,392
21.6,10,2006,02,21,UT,9,392
21.7,18,2006,02,22,UT,9,392
21.7,22,2006,02,23,UT,9,392
21.7,24,2006,02,24,UT,9,392
21.7,26,2006,02,25,UT,9,392
21.7,35,2006,02,26,UT,9,392
21.8,38,2006,02,27,UT,9,392
21.8,32,2006,02,28,UT,9,392
22.8,24,2006,03,01,UT,9,392
22.8,30,2006,03,02,UT,9,392
22.9,34,2006,03,03,UT,9,392
22.9,20,2006,03,04,UT,9,392
23.0,31,2006,03,05,UT,9,392
23.1,33,2006,03,06,UT,9,392
23.3,24,2006,03,07,UT,9,392
23.9,19,2006,03,08,UT,9,392
24.1,13,2006,03,09,UT,9,392
24.5,9,2006,03,10,UT,9,392
24.5,13,2006,03,11,UT,9,392
24.5,13,2006,03,12,UT,9,392
24.7,11,2006,03,13,UT,9,392
25.1,22,2006,03,14,UT,9,392
25.4,17,2006,03,15,UT,9,392
26.1,24,2006,03,16,UT,9,392
26.2,28,2006,03,17,UT,9,392
26.3,24,2006,03,18,UT,9,392
26.6,21,2006,03,19,UT,9,392
27.2,20,2006,03,20,UT,9,392
27.2,23,2006,03,21,UT,9,392
27.3,22,2006,03,22,UT,9,392
27.3,26,2006,03,23,UT,9,392
27.3,34,2006,03,24,UT,9,392
27.4,37,2006,03,25,UT,9,392
28.0,19,2006,03,26,UT,9,392
28.4,29,2006,03,27,UT,9,392
28.4,34,2006,03,28,UT,9,392
28.7,29,2006,03,29,UT,9,392
29.6,27,2006,03,30,UT,9,392
29.6,32,2006,03,31,UT,9,392
29.7,26,2006,04,01,UT,9,392
30.1,29,2006,04,02,UT,9,392
30.2,41,2006,04,03,UT,9,392
30.5,41,2006,04,04,UT,9,392
30.6,31,2006,04,05,UT,9,392
30.8,25,2006,04,06,UT,9,392
31.7,34,2006,04,07,UT,9,392
31.9,40,2006,04,08,UT,9,392
31.9,42,2006,04,09,UT,9,392
31.9,36,2006,04,10,UT,9,392
31.5,34,2006,04,11,UT,9,392
31.8,41,2006,04,12,UT,9,392
32.0,44,2006,04,13,UT,9,392
32.2,41,2006,04,14,UT,9,392
31.8,36,2006,04,15,UT,9,392
31.7,41,2006,04,16,UT,9,392
31.5,26,2006,04,17,UT,9,392
31.9,20,2006,04,18,UT,9,392
32.0,24,2006,04,19,UT,9,392
32.0,34,2006,04,20,UT,9,392
32.2,43,2006,04,21,UT,9,392
32.1,45,2006,04,22,UT,9,392
31.2,41,2006,04,23,UT,9,392
30.4,30,2006,04,24,UT,9,392
30.4,36,2006,04,25,UT,9,392
30.3,40,2006,04,26,UT,9,392
29.7,41,2006,04,27,UT,9,392
29.2,38,2006,04,28,UT,9,392
28.7,40,2006,04,29,UT,9,392
28.2,39,2006,04,30,UT,9,392
27.9,42,2006,05,01,UT,9,392
27.4,41,2006,05,02,UT,9,392
26.7,38,2006,05,03,UT,9,392
26.6,36,2006,05,04,UT,9,392
27.3,35,2006,05,05,UT,9,392
27.5,38,2006,05,06,UT,9,392
27.1,41,2006,05,07,UT,9,392
26.8,37,2006,05,08,UT,9,392
26.9,33,2006,05,09,UT,9,392
26.3,34,2006,05,10,UT,9,392
25.9,43,2006,05,11,UT,9,392
25.4,48,2006,05,12,UT,9,392
24.7,49,2006,05,13,UT,9,392
24.0,50,2006,05,14,UT,9,392
22.6,50,2006,05,15,UT,9,392
21.4,52,2006,05,16,UT,9,392
19.9,51,2006,05,17,UT,9,392
18.5,53,2006,05,18,UT,9,392
17.4,51,2006,05,19,UT,9,392
15.8,52,2006,05,20,UT,9,392
14.5,50,2006,05,21,UT,9,392
13.1,49,2006,05,22,UT,9,392
11.5,41,2006,05,23,UT,9,392
10.8,48,2006,05,24,UT,9,392
9.5,52,2006,05,25,UT,9,392
8.2,54,2006,05,26,UT,9,392
6.6,41,2006,05,27,UT,9,392
6.1,29,2006,05,28,UT,9,392
6.0,34,2006,05,29,UT,9,392
5.3,39,2006,05,30,UT,9,392
4.4,44,2006,05,31,UT,9,392
3.4,53,2006,06,01,UT,9,392
2.0,56,2006,06,02,UT,9,392
0.5,54,2006,06,03,UT,9,392
10.0,20,2007,01,01,UT,9,392
10.0,25,2007,01,02,UT,9,392
10.0,35,2007,01,03,UT,9,392
10.0,24,2007,01,04,UT,9,392
10.6,9,2007,01,05,UT,9,392
10.6,11,2007,01,06,UT,9,392
11.0,13,2007,01,07,UT,9,392
11.1,26,2007,01,08,UT,9,392
11.1,32,2007,01,09,UT,9,392
11.1,31,2007,01,10,UT,9,392
11.1,17,2007,01,11,UT,9,392
11.4,3,2007,01,12,UT,9,392
11.6,-7,2007,01,13,UT,9,392
11.6,-7,2007,01,14,UT,9,392
11.6,3,2007,01,15,UT,9,392
11.6,15,2007,01,16,UT,9,392
11.6,13,2007,01,17,UT,9,392
11.6,10,2007,01,18,UT,9,392
11.6,20,2007,01,19,UT,9,392
11.6,16,2007,01,20,UT,9,392
11.8,8,2007,01,21,UT,9,392
11.8,13,2007,01,22,UT,9,392
11.8,25,2007,01,23,UT,9,392
11.8,28,2007,01,24,UT,9,392
11.8,31,2007,01,25,UT,9,392
11.8,25,2007,01,26,UT,9,392
11.8,18,2007,01,27,UT,9,392
11.8,20,2007,01,28,UT,9,392
11.8,19,2007,01,29,UT,9,392
11.8,20,2007,01,30,UT,9,392
11.8,11,2007,01,31,UT,9,392
12.0,6,2007,02,01,UT,9,392
12.3,8,2007,02,02,UT,9,392
12.3,23,2007,02,03,UT,9,392
12.4,26,2007,02,04,UT,9,392
12.4,34,2007,02,05,UT,9,392
12.4,39,2007,02,06,UT,9,392
12.4,36,2007,02,07,UT,9,392
12.4,32,2007,02,08,UT,9,392
12.5,31,2007,02,09,UT,9,392
12.5,33,2007,02,10,UT,9,392
12.9,30,2007,02,11,UT,9,392
13.6,21,2007,02,12,UT,9,392
13.7,19,2007,02,13,UT,9,392
13.9,17,2007,02,14,UT,9,392
14.0,22,2007,02,15,UT,9,392
14.2,26,2007,02,16,UT,9,392
14.4,23,2007,02,17,UT,9,392
14.4,32,2007,02,18,UT,9,392
14.5,19,2007,02,19,UT,9,392
14.9,22,2007,02,20,UT,9,392
15.1,31,2007,02,21,UT,9,392
15.1,34,2007,02,22,UT,9,392
15.1,18,2007,02,23,UT,9,392
15.9,12,2007,02,24,UT,9,392
15.9,19,2007,02,25,UT,9,392
16.3,18,2007,02,26,UT,9,392
16.6,15,2007,02,27,UT,9,392
17.6,8,2007,02,28,UT,9,392
17.8,10,2007,03,01,UT,9,392
18.3,5,2007,03,02,UT,9,392
18.6,11,2007,03,03,UT,9,392
18.8,28,2007,03,04,UT,9,392
18.8,34,2007,03,05,UT,9,392
18.8,32,2007,03,06,UT,9,392
18.8,34,2007,03,07,UT,9,392
18.8,29,2007,03,08,UT,9,392
19.0,34,2007,03,09,UT,9,392
19.1,28,2007,03,10,UT,9,392
19.3,32,2007,03,11,UT,9,392
19.3,41,2007,03,12,UT,9,392
19.3,42,2007,03,13,UT,9,392
19.3,39,2007,03,14,UT,9,392
19.3,32,2007,03,15,UT,9,392
19.3,39,2007,03,16,UT,9,392
19.3,43,2007,03,17,UT,9,392
19.0,42,2007,03,18,UT,9,392
18.8,42,2007,03,19,UT,9,392
18.6,41,2007,03,20,UT,9,392
18.5,34,2007,03,21,UT,9,392
18.8,33,2007,03,22,UT,9,392
18.7,33,2007,03,23,UT,9,392
18.6,36,2007,03,24,UT,9,392
18.4,40,2007,03,25,UT,9,392
18.0,41,2007,03,26,UT,9,392
17.9,33,2007,03,27,UT,9,392
18.2,24,2007,03,28,UT,9,392
18.7,21,2007,03,29,UT,9,392
18.8,23,2007,03,30,UT,9,392
19.0,35,2007,03,31,UT,9,392
19.0,38,2007,04,01,UT,9,392
18.9,36,2007,04,02,UT,9,392
18.9,36,2007,04,03,UT,9,392
18.8,42,2007,04,04,UT,9,392
18.1,40,2007,04,05,UT,9,392
17.7,40,2007,04,06,UT,9,392
17.1,40,2007,04,07,UT,9,392
16.4,35,2007,04,08,UT,9,392
16.6,33,2007,04,09,UT,9,392
16.9,18,2007,04,10,UT,9,392
17.1,22,2007,04,11,UT,9,392
17.3,26,2007,04,12,UT,9,392
17.4,29,2007,04,13,UT,9,392
17.4,38,2007,04,14,UT,9,392
17.3,38,2007,04,15,UT,9,392
16.9,36,2007,04,16,UT,9,392
16.8,40,2007,04,17,UT,9,392
16.0,29,2007,04,18,UT,9,392
16.3,24,2007,04,19,UT,9,392
16.3,31,2007,04,20,UT,9,392
16.3,31,2007,04,21,UT,9,392
16.3,32,2007,04,22,UT,9,392
16.5,31,2007,04,23,UT,9,392
16.5,34,2007,04,24,UT,9,392
16.3,38,2007,04,25,UT,9,392
15.8,38,2007,04,26,UT,9,392
15.5,41,2007,04,27,UT,9,392
14.7,49,2007,04,28,UT,9,392
13.8,51,2007,04,29,UT,9,392
12.7,49,2007,04,30,UT,9,392
11.7,48,2007,05,01,UT,9,392
10.9,47,2007,05,02,UT,9,392
9.9,31,2007,05,03,UT,9,392
10.2,29,2007,05,04,UT,9,392
11.3,26,2007,05,05,UT,9,392
12.5,31,2007,05,06,UT,9,392
12.6,37,2007,05,07,UT,9,392
12.3,43,2007,05,08,UT,9,392
12.0,46,2007,05,09,UT,9,392
11.6,51,2007,05,10,UT,9,392
11.0,52,2007,05,11,UT,9,392
10.2,52,2007,05,12,UT,9,392
9.1,50,2007,05,13,UT,9,392
7.9,44,2007,05,14,UT,9,392
6.9,45,2007,05,15,UT,9,392
6.0,51,2007,05,16,UT,9,392
5.1,52,2007,05,17,UT,9,392
4.0,53,2007,05,18,UT,9,392
2.6,53,2007,05,19,UT,9,392
1.0,53,2007,05,20,UT,9,392
0.6,26,2007,05,22,UT,9,392
0.5,32,2007,05,23,UT,9,392
8.2,13,2008,01,01,UT,9,392
8.4,33,2008,01,02,UT,9,392
8.5,33,2008,01,03,UT,9,392
8.5,30,2008,01,04,UT,9,392
8.6,20,2008,01,05,UT,9,392
9.8,16,2008,01,06,UT,9,392
10.9,9,2008,01,07,UT,9,392
11.0,17,2008,01,08,UT,9,392
11.4,16,2008,01,09,UT,9,392
12.0,17,2008,01,10,UT,9,392
12.2,20,2008,01,11,UT,9,392
12.7,18,2008,01,12,UT,9,392
12.8,17,2008,01,13,UT,9,392
12.9,20,2008,01,14,UT,9,392
13.0,11,2008,01,15,UT,9,392
13.0,-5,2008,01,16,UT,9,392
13.0,5,2008,01,17,UT,9,392
13.3,10,2008,01,18,UT,9,392
13.3,17,2008,01,19,UT,9,392
13.5,22,2008,01,20,UT,9,392
13.5,13,2008,01,21,UT,9,392
13.6,11,2008,01,22,UT,9,392
13.7,12,2008,01,23,UT,9,392
13.8,19,2008,01,24,UT,9,392
14.0,18,2008,01,25,UT,9,392
14.2,24,2008,01,26,UT,9,392
14.2,27,2008,01,27,UT,9,392
14.5,13,2008,01,28,UT,9,392
15.3,8,2008,01,29,UT,9,392
15.7,8,2008,01,30,UT,9,392
16.0,12,2008,01,31,UT,9,392
16.9,12,2008,02,01,UT,9,392
17.3,10,2008,02,02,UT,9,392
17.5,18,2008,02,03,UT,9,392
18.2,11,2008,02,04,UT,9,392
18.3,6,2008,02,05,UT,9,392
18.4,13,2008,02,06,UT,9,392
18.7,20,2008,02,07,UT,9,392
19.5,17,2008,02,08,UT,9,392
19.6,24,2008,02,09,UT,9,392
19.6,28,2008,02,10,UT,9,392
19.6,24,2008,02,11,UT,9,392
19.6,26,2008,02,12,UT,9,392
19.6,25,2008,02,13,UT,9,392
20.2,12,2008,02,14,UT,9,392
20.2,17,2008,02,15,UT,9,392
20.3,19,2008,02,16,UT,9,392
20.4,15,2008,02,17,UT,9,392
20.4,19,2008,02,18,UT,9,392
20.4,28,2008,02,19,UT,9,392
20.5,27,2008,02,20,UT,9,392
20.7,24,2008,02,21,UT,9,392
20.8,24,2008,02,22,UT,9,392
20.9,24,2008,02,23,UT,9,392
20.9,26,2008,02,24,UT,9,392
21.9,24,2008,02,25,UT,9,392
22.2,23,2008,02,26,UT,9,392
22.2,31,2008,02,27,UT,9,392
22.2,28,2008,02,28,UT,9,392
22.2,34,2008,02,29,UT,9,392
22.3,31,2008,03,01,UT,9,392
23.1,12,2008,03,02,UT,9,392
23.1,17,2008,03,03,UT,9,392
23.3,15,2008,03,04,UT,9,392
23.4,12,2008,03,05,UT,9,392
23.4,14,2008,03,06,UT,9,392
23.4,24,2008,03,07,UT,9,392
23.6,24,2008,03,08,UT,9,392
23.9,20,2008,03,09,UT,9,392
23.9,24,2008,03,10,UT,9,392
23.9,32,2008,03,11,UT,9,392
23.9,28,2008,03,12,UT,9,392
23.9,27,2008,03,13,UT,9,392
24.6,19,2008,03,14,UT,9,392
24.7,18,2008,03,15,UT,9,392
25.1,18,2008,03,16,UT,9,392
25.2,18,2008,03,17,UT,9,392
25.2,25,2008,03,18,UT,9,392
25.2,34,2008,03,19,UT,9,392
25.2,28,2008,03,20,UT,9,392
25.7,24,2008,03,21,UT,9,392
25.7,18,2008,03,22,UT,9,392
25.7,28,2008,03,23,UT,9,392
25.7,36,2008,03,24,UT,9,392
25.8,36,2008,03,25,UT,9,392
25.8,34,2008,03,26,UT,9,392
25.8,18,2008,03,27,UT,9,392
26.0,26,2008,03,28,UT,9,392
26.0,27,2008,03,29,UT,9,392
26.2,23,2008,03,30,UT,9,392
26.5,12,2008,03,31,UT,9,392
26.8,19,2008,04,01,UT,9,392
27.1,27,2008,04,02,UT,9,392
27.3,22,2008,04,03,UT,9,392
27.3,29,2008,04,04,UT,9,392
27.4,23,2008,04,05,UT,9,392
27.5,26,2008,04,06,UT,9,392
27.8,23,2008,04,07,UT,9,392
28.1,24,2008,04,08,UT,9,392
28.6,24,2008,04,09,UT,9,392
29.3,21,2008,04,10,UT,9,392
29.6,19,2008,04,11,UT,9,392
29.6,27,2008,04,12,UT,9,392
29.6,36,2008,04,13,UT,9,392
29.6,45,2008,04,14,UT,9,392
29.2,30,2008,04,15,UT,9,392
29.3,16,2008,04,16,UT,9,392
29.2,24,2008,04,17,UT,9,392
29.2,39,2008,04,18,UT,9,392
28.9,42,2008,04,19,UT,9,392
28.4,25,2008,04,20,UT,9,392
28.4,24,2008,04,21,UT,9,392
28.3,37,2008,04,22,UT,9,392
28.2,36,2008,04,23,UT,9,392
28.0,23,2008,04,24,UT,9,392
28.9,26,2008,04,25,UT,9,392
28.9,24,2008,04,26,UT,9,392
29.0,34,2008,04,27,UT,9,392
29.0,43,2008,04,28,UT,9,392
28.9,46,2008,04,29,UT,9,392
28.7,27,2008,04,30,UT,9,392
28.7,20,2008,05,01,UT,9,392
28.9,28,2008,05,02,UT,9,392
28.9,33,2008,05,03,UT,9,392
28.8,39,2008,05,04,UT,9,392
28.4,43,2008,05,05,UT,9,392
28.0,43,2008,05,06,UT,9,392
27.1,36,2008,05,07,UT,9,392
26.8,35,2008,05,08,UT,9,392
27.0,34,2008,05,09,UT,9,392
27.2,33,2008,05,10,UT,9,392
27.1,45,2008,05,11,UT,9,392
26.4,28,2008,05,12,UT,9,392
27.1,32,2008,05,13,UT,9,392
27.1,36,2008,05,14,UT,9,392
27.1,39,2008,05,15,UT,9,392
26.3,45,2008,05,16,UT,9,392
25.3,48,2008,05,17,UT,9,392
24.1,51,2008,05,18,UT,9,392
23.0,51,2008,05,19,UT,9,392
21.8,55,2008,05,20,UT,9,392
20.4,33,2008,05,21,UT,9,392
21.4,32,2008,05,22,UT,9,392
21.7,33,2008,05,23,UT,9,392
21.7,36,2008,05,24,UT,9,392
21.6,39,2008,05,25,UT,9,392
21.5,35,2008,05,26,UT,9,392
22.0,42,2008,05,27,UT,9,392
21.7,44,2008,05,28,UT,9,392
21.0,38,2008,05,29,UT,9,392
21.0,41,2008,05,30,UT,9,392
20.8,47,2008,05,31,UT,9,392
19.7,50,2008,06,01,UT,9,392
18.5,45,2008,06,02,UT,9,392
17.4,43,2008,06,03,UT,9,392
16.3,36,2008,06,04,UT,9,392
16.5,36,2008,06,05,UT,9,392
16.7,39,2008,06,06,UT,9,392
16.5,34,2008,06,07,UT,9,392
16.6,36,2008,06,08,UT,9,392
16.5,45,2008,06,09,UT,9,392
15.1,44,2008,06,10,UT,9,392
13.6,31,2008,06,11,UT,9,392
13.9,37,2008,06,12,UT,9,392
14.1,45,2008,06,13,UT,9,392
12.3,52,2008,06,14,UT,9,392
10.4,54,2008,06,15,UT,9,392
8.8,54,2008,06,16,UT,9,392
7.2,57,2008,06,17,UT,9,392
5.4,54,2008,06,18,UT,9,392
3.6,51,2008,06,19,UT,9,392
2.0,53,2008,06,20,UT,9,392
0.5,58,2008,06,21,UT,9,392
8.8,29,2009,01,01,UT,9,392
8.8,29,2009,01,02,UT,9,392
9.4,3,2009,01,03,UT,9,392
9.6,0,2009,01,04,UT,9,392
9.6,16,2009,01,05,UT,9,392
9.8,20,2009,01,06,UT,9,392
10.0,30,2009,01,07,UT,9,392
10.0,31,2009,01,08,UT,9,392
10.7,16,2009,01,09,UT,9,392
10.7,17,2009,01,10,UT,9,392
10.7,23,2009,01,11,UT,9,392
10.7,24,2009,01,12,UT,9,392
10.7,23,2009,01,13,UT,9,392
10.7,22,2009,01,14,UT,9,392
10.7,23,2009,01,15,UT,9,392
10.7,27,2009,01,16,UT,9,392
10.7,28,2009,01,17,UT,9,392
10.7,30,2009,01,18,UT,9,392
10.7,35,2009,01,19,UT,9,392
10.7,37,2009,01,20,UT,9,392
10.7,37,2009,01,21,UT,9,392
10.7,36,2009,01,22,UT,9,392
10.8,31,2009,01,23,UT,9,392
11.5,30,2009,01,24,UT,9,392
12.7,25,2009,01,25,UT,9,392
13.8,12,2009,01,26,UT,9,392
13.9,7,2009,01,27,UT,9,392
14.0,17,2009,01,28,UT,9,392
14.3,15,2009,01,29,UT,9,392
14.3,22,2009,01,30,UT,9,392
14.3,23,2009,01,31,UT,9,392
14.4,18,2009,02,01,UT,9,392
14.4,22,2009,02,02,UT,9,392
14.4,26,2009,02,03,UT,9,392
14.4,34,2009,02,04,UT,9,392
14.4,35,2009,02,05,UT,9,392
14.4,26,2009,02,06,UT,9,392
14.7,26,2009,02,07,UT,9,392
14.8,25,2009,02,08,UT,9,392
15.1,21,2009,02,09,UT,9,392
15.7,15,2009,02,10,UT,9,392
16.1,14,2009,02,11,UT,9,392
16.1,13,2009,02,12,UT,9,392
16.2,13,2009,02,13,UT,9,392
16.3,15,2009,02,14,UT,9,392
16.7,18,2009,02,15,UT,9,392
16.7,25,2009,02,16,UT,9,392
16.8,20,2009,02,17,UT,9,392
17.2,19,2009,02,18,UT,9,392
