swe,temp_avg,year,month,day,state,elevation,station_id
1.4,16,2019,01,02,NM,8,1083
1.4,18,2019,01,03,NM,8,1083
1.4,28,2019,01,04,NM,8,1083
1.5,33,2019,01,05,NM,8,1083
1.5,35,2019,01,06,NM,8,1083
1.6,27,2019,01,07,NM,8,1083
1.6,30,2019,01,08,NM,8,1083
1.6,32,2019,01,09,NM,8,1083
1.6,37,2019,01,10,NM,8,1083
1.6,30,2019,01,11,NM,8,1083
2.1,24,2019,01,12,NM,8,1083
2.1,27,2019,01,13,NM,8,1083
2.2,30,2019,01,14,NM,8,1083
2.2,31,2019,01,15,NM,8,1083
2.3,34,2019,01,16,NM,8,1083
2.3,35,2019,01,17,NM,8,1083
2.3,29,2019,01,18,NM,8,1083
2.5,27,2019,01,19,NM,8,1083
2.5,33,2019,01,20,NM,8,1083
2.6,36,2019,01,21,NM,8,1083
2.6,22,2019,01,22,NM,8,1083
2.7,23,2019,01,23,NM,8,1083
2.7,24,2019,01,24,NM,8,1083
2.7,24,2019,01,25,NM,8,1083
2.8,24,2019,01,26,NM,8,1083
2.8,29,2019,01,27,NM,8,1083
2.8,26,2019,01,28,NM,8,1083
2.8,26,2019,01,29,NM,8,1083
2.8,25,2019,01,30,NM,8,1083
2.8,32,2019,01,31,NM,8,1083
2.8,32,2019,02,01,NM,8,1083
2.8,36,2019,02,02,NM,8,1083
2.7,39,2019,02,03,NM,8,1083
2.7,41,2019,02,04,NM,8,1083
2.9,37,2019,02,05,NM,8,1083
2.9,26,2019,02,06,NM,8,1083
2.9,16,2019,02,07,NM,8,1083
2.9,18,2019,02,08,NM,8,1083
2.9,32,2019,02,09,NM,8,1083
3.0,32,2019,02,10,NM,8,1083
3.0,24,2019,02,11,NM,8,1083
3.0,26,2019,02,12,NM,8,1083
3.0,36,2019,02,13,NM,8,1083
3.0,35,2019,02,14,NM,8,1083
3.2,36,2019,02,15,NM,8,1083
3.2,27,2019,02,16,NM,8,1083
3.2,19,2019,02,17,NM,8,1083
3.2,17,2019,02,18,NM,8,1083
3.3,16,2019,02,19,NM,8,1083
3.3,16,2019,02,20,NM,8,1083
3.3,26,2019,02,21,NM,8,1083
3.4,30,2019,02,22,NM,8,1083
3.4,21,2019,02,23,NM,8,1083
3.6,26,2019,02,24,NM,8,1083
3.6,32,2019,02,25,NM,8,1083
3.3,36,2019,02,26,NM,8,1083
3.2,40,2019,02,27,NM,8,1083
2.6,39,2019,02,28,NM,8,1083
2.0,41,2019,03,01,NM,8,1083
1.4,39,2019,03,02,NM,8,1083
1.4,36,2019,03,03,NM,8,1083
1.6,33,2019,03,04,NM,8,1083
1.7,38,2019,03,05,NM,8,1083
1.5,44,2019,03,06,NM,8,1083
0.7,43,2019,03,07,NM,8,1083
0.3,39,2019,03,08,NM,8,1083
0.2,31,2019,03,09,NM,8,1083
0.5,28,2019,03,14,NM,8,1083
0.5,29,2019,03,15,NM,8,1083
0.4,28,2019,03,16,NM,8,1083
