swe,temp_avg,year,month,day,state,elevation,station_id
4.5,33,2016,01,31,NV,7,1110
6.5,21,2016,02,01,NV,7,1110
6.5,23,2016,02,02,NV,7,1110
6.5,24,2016,02,03,NV,7,1110
6.5,33,2016,02,04,NV,7,1110
6.5,35,2016,02,05,NV,7,1110
6.5,39,2016,02,06,NV,7,1110
6.5,42,2016,02,07,NV,7,1110
6.5,46,2016,02,08,NV,7,1110
6.5,47,2016,02,09,NV,7,1110
6.5,49,2016,02,10,NV,7,1110
6.5,48,2016,02,11,NV,7,1110
6.4,49,2016,02,12,NV,7,1110
6.3,46,2016,02,13,NV,7,1110
6.1,46,2016,02,14,NV,7,1110
6.1,46,2016,02,15,NV,7,1110
5.8,49,2016,02,16,NV,7,1110
5.5,46,2016,02,17,NV,7,1110
5.7,36,2016,02,18,NV,7,1110
6.0,44,2016,02,19,NV,7,1110
5.9,44,2016,02,20,NV,7,1110
5.8,44,2016,02,21,NV,7,1110
5.7,44,2016,02,22,NV,7,1110
5.5,34,2016,02,23,NV,7,1110
5.2,40,2016,02,24,NV,7,1110
5.2,44,2016,02,25,NV,7,1110
5.0,47,2016,02,26,NV,7,1110
4.5,48,2016,02,27,NV,7,1110
3.9,47,2016,02,28,NV,7,1110
3.3,46,2016,02,29,NV,7,1110
2.5,49,2016,03,01,NV,7,1110
1.9,49,2016,03,02,NV,7,1110
1.3,51,2016,03,03,NV,7,1110
0.9,47,2016,03,04,NV,7,1110
0.7,44,2016,03,05,NV,7,1110
0.4,34,2016,03,06,NV,7,1110
1.4,31,2016,03,07,NV,7,1110
1.5,36,2016,03,08,NV,7,1110
1.4,43,2016,03,09,NV,7,1110
1.2,47,2016,03,10,NV,7,1110
0.6,42,2016,03,11,NV,7,1110
0.9,38,2016,03,12,NV,7,1110
0.6,39,2016,03,13,NV,7,1110
0.5,44,2016,03,14,NV,7,1110
0.4,42,2016,03,15,NV,7,1110
0.1,41,2016,04,26,NV,7,1110
0.1,42,2016,04,29,NV,7,1110
0.1,37,2016,04,30,NV,7,1110
0.5,40,2016,05,01,NV,7,1110
4.8,32,2017,01,01,NV,7,1110
4.7,33,2017,01,02,NV,7,1110
4.7,36,2017,01,03,NV,7,1110
4.7,39,2017,01,04,NV,7,1110
4.7,36,2017,01,05,NV,7,1110
4.7,26,2017,01,06,NV,7,1110
4.7,40,2017,01,07,NV,7,1110
5.2,45,2017,01,08,NV,7,1110
5.0,37,2017,01,09,NV,7,1110
5.5,40,2017,01,10,NV,7,1110
5.3,33,2017,01,11,NV,7,1110
5.9,30,2017,01,12,NV,7,1110
7.1,30,2017,01,13,NV,7,1110
7.9,34,2017,01,14,NV,7,1110
8.0,33,2017,01,15,NV,7,1110
8.0,30,2017,01,16,NV,7,1110
8.0,33,2017,01,17,NV,7,1110
8.0,37,2017,01,18,NV,7,1110
8.4,30,2017,01,19,NV,7,1110
9.4,27,2017,01,20,NV,7,1110
11.4,26,2017,01,21,NV,7,1110
11.4,30,2017,01,22,NV,7,1110
14.2,24,2017,01,23,NV,7,1110
16.5,19,2017,01,24,NV,7,1110
16.5,19,2017,01,25,NV,7,1110
16.5,20,2017,01,26,NV,7,1110
16.5,28,2017,01,27,NV,7,1110
16.5,36,2017,01,28,NV,7,1110
16.5,41,2017,01,29,NV,7,1110
16.5,43,2017,01,30,NV,7,1110
16.5,44,2017,01,31,NV,7,1110
16.5,45,2017,02,01,NV,7,1110
16.5,41,2017,02,02,NV,7,1110
16.5,39,2017,02,03,NV,7,1110
16.6,39,2017,02,04,NV,7,1110
16.6,42,2017,02,05,NV,7,1110
16.6,37,2017,02,06,NV,7,1110
16.9,44,2017,02,07,NV,7,1110
16.9,46,2017,02,08,NV,7,1110
16.9,50,2017,02,09,NV,7,1110
16.9,43,2017,02,10,NV,7,1110
18.2,37,2017,02,11,NV,7,1110
18.0,36,2017,02,12,NV,7,1110
17.9,40,2017,02,13,NV,7,1110
17.8,39,2017,02,14,NV,7,1110
17.8,40,2017,02,15,NV,7,1110
17.7,42,2017,02,16,NV,7,1110
17.7,35,2017,02,17,NV,7,1110
18.8,33,2017,02,18,NV,7,1110
21.0,33,2017,02,19,NV,7,1110
21.0,41,2017,02,20,NV,7,1110
21.1,41,2017,02,21,NV,7,1110
21.1,36,2017,02,22,NV,7,1110
21.1,23,2017,02,23,NV,7,1110
21.2,23,2017,02,24,NV,7,1110
21.2,28,2017,02,25,NV,7,1110
21.2,29,2017,02,26,NV,7,1110
21.2,29,2017,02,27,NV,7,1110
21.2,28,2017,02,28,NV,7,1110
21.2,31,2017,03,01,NV,7,1110
21.2,36,2017,03,02,NV,7,1110
21.2,43,2017,03,03,NV,7,1110
21.2,42,2017,03,04,NV,7,1110
21.2,32,2017,03,05,NV,7,1110
21.2,27,2017,03,06,NV,7,1110
21.2,40,2017,03,07,NV,7,1110
21.2,44,2017,03,08,NV,7,1110
21.2,47,2017,03,09,NV,7,1110
21.2,48,2017,03,10,NV,7,1110
20.8,47,2017,03,11,NV,7,1110
20.3,49,2017,03,12,NV,7,1110
19.6,49,2017,03,13,NV,7,1110
19.0,49,2017,03,14,NV,7,1110
18.0,51,2017,03,15,NV,7,1110
16.6,50,2017,03,16,NV,7,1110
15.5,52,2017,03,17,NV,7,1110
14.4,53,2017,03,18,NV,7,1110
13.2,52,2017,03,19,NV,7,1110
12.0,51,2017,03,20,NV,7,1110
10.8,47,2017,03,21,NV,7,1110
10.1,40,2017,03,22,NV,7,1110
9.6,36,2017,03,23,NV,7,1110
9.0,43,2017,03,24,NV,7,1110
8.0,39,2017,03,25,NV,7,1110
7.8,41,2017,03,26,NV,7,1110
6.8,40,2017,03,27,NV,7,1110
6.0,40,2017,03,28,NV,7,1110
5.3,47,2017,03,29,NV,7,1110
4.3,39,2017,03,30,NV,7,1110
3.8,34,2017,03,31,NV,7,1110
3.9,43,2017,04,01,NV,7,1110
2.8,47,2017,04,02,NV,7,1110
1.5,42,2017,04,03,NV,7,1110
1.2,40,2017,04,04,NV,7,1110
1.0,45,2017,04,05,NV,7,1110
0.6,49,2017,04,06,NV,7,1110
0.2,34,2018,01,09,NV,7,1110
1.1,40,2018,01,10,NV,7,1110
1.0,46,2018,01,11,NV,7,1110
0.9,44,2018,01,12,NV,7,1110
0.8,41,2018,01,13,NV,7,1110
0.7,43,2018,01,14,NV,7,1110
0.5,44,2018,01,15,NV,7,1110
0.4,42,2018,01,16,NV,7,1110
0.3,43,2018,01,17,NV,7,1110
0.2,46,2018,01,18,NV,7,1110
0.2,40,2018,01,19,NV,7,1110
0.2,26,2018,01,20,NV,7,1110
0.2,26,2018,01,21,NV,7,1110
0.2,33,2018,01,22,NV,7,1110
0.1,33,2018,02,14,NV,7,1110
0.1,32,2018,02,15,NV,7,1110
0.1,37,2018,02,16,NV,7,1110
0.1,43,2018,02,17,NV,7,1110
0.1,40,2018,02,18,NV,7,1110
0.1,20,2018,02,19,NV,7,1110
0.2,27,2018,02,24,NV,7,1110
0.2,29,2018,02,25,NV,7,1110
0.2,34,2018,02,26,NV,7,1110
0.2,26,2018,02,27,NV,7,1110
0.2,30,2018,02,28,NV,7,1110
0.2,34,2018,03,01,NV,7,1110
0.2,35,2018,03,02,NV,7,1110
0.2,32,2018,03,03,NV,7,1110
0.2,24,2018,03,04,NV,7,1110
0.1,29,2018,03,05,NV,7,1110
0.1,36,2018,03,06,NV,7,1110
0.1,40,2018,03,07,NV,7,1110
0.1,43,2018,03,08,NV,7,1110
0.1,45,2018,03,09,NV,7,1110
0.2,39,2018,03,10,NV,7,1110
0.4,38,2018,03,11,NV,7,1110
0.3,40,2018,03,12,NV,7,1110
0.3,43,2018,03,13,NV,7,1110
0.3,38,2018,03,14,NV,7,1110
0.2,31,2018,03,15,NV,7,1110
0.2,34,2018,03,16,NV,7,1110
0.2,29,2018,03,17,NV,7,1110
0.1,30,2018,03,18,NV,7,1110
0.1,32,2018,03,19,NV,7,1110
0.1,38,2018,03,20,NV,7,1110
0.1,44,2018,03,21,NV,7,1110
0.2,41,2018,03,22,NV,7,1110
0.5,40,2018,03,23,NV,7,1110
0.3,39,2018,03,24,NV,7,1110
0.2,36,2018,03,25,NV,7,1110
0.1,31,2018,03,26,NV,7,1110
0.1,45,2018,03,28,NV,7,1110
0.1,37,2018,05,02,NV,7,1110
0.1,46,2018,05,03,NV,7,1110
4.0,20,2019,01,01,NV,7,1110
4.0,30,2019,01,02,NV,7,1110
4.0,39,2019,01,03,NV,7,1110
4.0,42,2019,01,04,NV,7,1110
4.0,36,2019,01,05,NV,7,1110
4.8,30,2019,01,06,NV,7,1110
4.8,35,2019,01,07,NV,7,1110
4.8,41,2019,01,08,NV,7,1110
4.8,43,2019,01,09,NV,7,1110
4.8,36,2019,01,10,NV,7,1110
4.8,35,2019,01,11,NV,7,1110
4.8,32,2019,01,12,NV,7,1110
4.8,27,2019,01,13,NV,7,1110
4.8,30,2019,01,14,NV,7,1110
5.4,33,2019,01,15,NV,7,1110
6.3,36,2019,01,16,NV,7,1110
6.5,38,2019,01,17,NV,7,1110
8.1,39,2019,01,18,NV,7,1110
8.0,43,2019,01,19,NV,7,1110
7.9,45,2019,01,20,NV,7,1110
8.1,28,2019,01,21,NV,7,1110
8.1,30,2019,01,22,NV,7,1110
8.1,44,2019,01,23,NV,7,1110
8.0,36,2019,01,24,NV,7,1110
7.9,39,2019,01,25,NV,7,1110
7.9,44,2019,01,26,NV,7,1110
7.9,47,2019,01,27,NV,7,1110
7.9,45,2019,01,28,NV,7,1110
7.8,42,2019,01,29,NV,7,1110
7.7,38,2019,01,30,NV,7,1110
7.7,38,2019,01,31,NV,7,1110
7.7,39,2019,02,01,NV,7,1110
7.7,36,2019,02,02,NV,7,1110
9.6,32,2019,02,03,NV,7,1110
9.6,30,2019,02,04,NV,7,1110
11.2,22,2019,02,05,NV,7,1110
13.1,18,2019,02,06,NV,7,1110
13.1,21,2019,02,07,NV,7,1110
13.1,29,2019,02,08,NV,7,1110
13.1,27,2019,02,09,NV,7,1110
13.1,25,2019,02,10,NV,7,1110
13.8,28,2019,02,11,NV,7,1110
13.8,36,2019,02,12,NV,7,1110
13.8,40,2019,02,13,NV,7,1110
15.3,37,2019,02,14,NV,7,1110
16.9,33,2019,02,15,NV,7,1110
16.2,26,2019,02,16,NV,7,1110
16.2,20,2019,02,17,NV,7,1110
16.6,20,2019,02,18,NV,7,1110
16.6,19,2019,02,19,NV,7,1110
16.6,24,2019,02,20,NV,7,1110
17.3,18,2019,02,21,NV,7,1110
17.7,20,2019,02,22,NV,7,1110
17.7,26,2019,02,23,NV,7,1110
17.7,33,2019,02,24,NV,7,1110
17.9,38,2019,02,25,NV,7,1110
18.0,40,2019,02,26,NV,7,1110
18.2,42,2019,02,27,NV,7,1110
19.3,44,2019,02,28,NV,7,1110
19.3,43,2019,03,01,NV,7,1110
19.3,39,2019,03,02,NV,7,1110
20.5,39,2019,03,03,NV,7,1110
19.1,38,2019,03,04,NV,7,1110
19.1,42,2019,03,05,NV,7,1110
20.3,36,2019,03,06,NV,7,1110
23.8,35,2019,03,07,NV,7,1110
23.9,29,2019,03,08,NV,7,1110
23.9,30,2019,03,09,NV,7,1110
23.9,29,2019,03,10,NV,7,1110
24.0,31,2019,03,11,NV,7,1110
24.5,36,2019,03,12,NV,7,1110
25.0,26,2019,03,13,NV,7,1110
25.0,26,2019,03,14,NV,7,1110
25.0,32,2019,03,15,NV,7,1110
25.0,36,2019,03,16,NV,7,1110
25.0,41,2019,03,17,NV,7,1110
25.0,42,2019,03,18,NV,7,1110
25.0,43,2019,03,19,NV,7,1110
25.0,37,2019,03,20,NV,7,1110
25.6,32,2019,03,21,NV,7,1110
25.8,37,2019,03,22,NV,7,1110
26.1,38,2019,03,23,NV,7,1110
25.9,39,2019,03,24,NV,7,1110
25.4,43,2019,03,25,NV,7,1110
24.6,46,2019,03,26,NV,7,1110
24.1,46,2019,03,27,NV,7,1110
23.6,42,2019,03,28,NV,7,1110
23.0,37,2019,03,29,NV,7,1110
22.6,37,2019,03,30,NV,7,1110
22.4,38,2019,03,31,NV,7,1110
22.1,44,2019,04,01,NV,7,1110
21.8,42,2019,04,02,NV,7,1110
21.4,42,2019,04,03,NV,7,1110
20.8,43,2019,04,04,NV,7,1110
20.1,42,2019,04,05,NV,7,1110
19.2,43,2019,04,06,NV,7,1110
18.3,49,2019,04,07,NV,7,1110
17.2,53,2019,04,08,NV,7,1110
16.2,45,2019,04,09,NV,7,1110
15.0,34,2019,04,10,NV,7,1110
14.4,37,2019,04,11,NV,7,1110
14.4,36,2019,04,12,NV,7,1110
13.6,42,2019,04,13,NV,7,1110
12.7,48,2019,04,14,NV,7,1110
11.3,47,2019,04,15,NV,7,1110
9.9,39,2019,04,16,NV,7,1110
9.5,46,2019,04,17,NV,7,1110
8.7,51,2019,04,18,NV,7,1110
7.0,54,2019,04,19,NV,7,1110
5.4,51,2019,04,20,NV,7,1110
3.2,44,2019,04,21,NV,7,1110
2.2,43,2019,04,22,NV,7,1110
1.4,50,2019,04,23,NV,7,1110
0.7,54,2019,04,24,NV,7,1110
0.3,57,2019,04,25,NV,7,1110
0.1,57,2019,04,26,NV,7,1110
0.3,44,2019,04,30,NV,7,1110
