swe,temp_avg,year,month,day,state,elevation,station_id
1.5,44,2015,03,21,UT,8,1135
0.8,42,2015,03,22,UT,8,1135
0.2,35,2015,04,17,UT,8,1135
2.6,-1,2016,01,01,UT,8,1135
2.6,11,2016,01,02,UT,8,1135
2.7,25,2016,01,03,UT,8,1135
2.7,32,2016,01,04,UT,8,1135
2.8,30,2016,01,05,UT,8,1135
2.9,27,2016,01,06,UT,8,1135
2.9,26,2016,01,07,UT,8,1135
3.0,21,2016,01,08,UT,8,1135
3.0,17,2016,01,09,UT,8,1135
3.1,13,2016,01,10,UT,8,1135
3.1,14,2016,01,11,UT,8,1135
3.1,21,2016,01,12,UT,8,1135
3.1,30,2016,01,13,UT,8,1135
3.1,22,2016,01,14,UT,8,1135
3.0,22,2016,01,15,UT,8,1135
3.0,26,2016,01,16,UT,8,1135
3.0,28,2016,01,17,UT,8,1135
3.0,32,2016,01,18,UT,8,1135
3.0,26,2016,01,19,UT,8,1135
3.0,25,2016,01,20,UT,8,1135
3.1,20,2016,01,21,UT,8,1135
3.1,31,2016,01,22,UT,8,1135
3.1,33,2016,01,23,UT,8,1135
3.2,25,2016,01,24,UT,8,1135
3.5,17,2016,01,25,UT,8,1135
3.6,15,2016,01,26,UT,8,1135
3.6,25,2016,01,27,UT,8,1135
3.6,30,2016,01,28,UT,8,1135
3.7,36,2016,01,29,UT,8,1135
3.8,26,2016,01,30,UT,8,1135
4.3,14,2016,01,31,UT,8,1135
4.6,15,2016,02,01,UT,8,1135
4.9,9,2016,02,02,UT,8,1135
4.9,11,2016,02,03,UT,8,1135
5.0,18,2016,02,04,UT,8,1135
5.0,20,2016,02,05,UT,8,1135
5.0,26,2016,02,06,UT,8,1135
5.0,27,2016,02,07,UT,8,1135
5.0,28,2016,02,08,UT,8,1135
5.0,32,2016,02,09,UT,8,1135
5.0,34,2016,02,10,UT,8,1135
5.0,35,2016,02,11,UT,8,1135
5.0,38,2016,02,12,UT,8,1135
5.0,33,2016,02,13,UT,8,1135
5.0,32,2016,02,14,UT,8,1135
5.0,37,2016,02,15,UT,8,1135
5.0,37,2016,02,16,UT,8,1135
5.0,42,2016,02,17,UT,8,1135
5.0,34,2016,02,18,UT,8,1135
5.0,32,2016,02,19,UT,8,1135
5.0,30,2016,02,20,UT,8,1135
5.0,28,2016,02,21,UT,8,1135
5.0,26,2016,02,22,UT,8,1135
5.0,18,2016,02,23,UT,8,1135
5.0,25,2016,02,24,UT,8,1135
5.0,30,2016,02,25,UT,8,1135
5.0,33,2016,02,26,UT,8,1135
5.0,36,2016,02,27,UT,8,1135
5.0,31,2016,02,28,UT,8,1135
5.0,33,2016,02,29,UT,8,1135
5.0,36,2016,03,01,UT,8,1135
5.0,35,2016,03,02,UT,8,1135
5.0,38,2016,03,03,UT,8,1135
5.1,41,2016,03,04,UT,8,1135
5.1,42,2016,03,05,UT,8,1135
5.1,39,2016,03,06,UT,8,1135
5.1,28,2016,03,07,UT,8,1135
5.1,28,2016,03,08,UT,8,1135
5.0,30,2016,03,09,UT,8,1135
4.9,39,2016,03,10,UT,8,1135
4.9,45,2016,03,11,UT,8,1135
4.7,38,2016,03,12,UT,8,1135
4.5,37,2016,03,13,UT,8,1135
4.6,30,2016,03,14,UT,8,1135
4.6,23,2016,03,15,UT,8,1135
4.7,28,2016,03,16,UT,8,1135
4.7,31,2016,03,17,UT,8,1135
4.7,25,2016,03,18,UT,8,1135
4.7,29,2016,03,19,UT,8,1135
4.7,40,2016,03,20,UT,8,1135
4.7,46,2016,03,21,UT,8,1135
4.7,30,2016,03,22,UT,8,1135
5.0,27,2016,03,23,UT,8,1135
5.0,31,2016,03,24,UT,8,1135
5.1,24,2016,03,25,UT,8,1135
5.2,22,2016,03,26,UT,8,1135
5.2,35,2016,03,27,UT,8,1135
5.2,35,2016,03,28,UT,8,1135
5.2,31,2016,03,29,UT,8,1135
5.3,28,2016,03,30,UT,8,1135
5.4,31,2016,03,31,UT,8,1135
5.5,30,2016,04,01,UT,8,1135
5.5,36,2016,04,02,UT,8,1135
5.5,40,2016,04,03,UT,8,1135
4.9,43,2016,04,04,UT,8,1135
4.7,35,2016,04,05,UT,8,1135
4.0,39,2016,04,06,UT,8,1135
3.3,45,2016,04,07,UT,8,1135
2.5,47,2016,04,08,UT,8,1135
1.6,46,2016,04,09,UT,8,1135
0.4,43,2016,04,10,UT,8,1135
0.3,42,2016,04,11,UT,8,1135
0.8,29,2016,04,15,UT,8,1135
0.2,34,2016,04,16,UT,8,1135
0.4,38,2016,04,27,UT,8,1135
0.3,43,2016,05,09,UT,8,1135
2.3,24,2017,01,01,UT,8,1135
2.3,20,2017,01,02,UT,8,1135
2.6,23,2017,01,03,UT,8,1135
2.6,29,2017,01,04,UT,8,1135
3.2,-1,2017,01,05,UT,8,1135
3.2,1,2017,01,06,UT,8,1135
3.2,21,2017,01,07,UT,8,1135
3.3,38,2017,01,08,UT,8,1135
3.4,34,2017,01,09,UT,8,1135
4.0,30,2017,01,10,UT,8,1135
4.1,28,2017,01,11,UT,8,1135
4.6,21,2017,01,12,UT,8,1135
4.8,20,2017,01,13,UT,8,1135
4.8,20,2017,01,14,UT,8,1135
4.8,14,2017,01,15,UT,8,1135
4.8,10,2017,01,16,UT,8,1135
4.8,19,2017,01,17,UT,8,1135
4.8,27,2017,01,18,UT,8,1135
4.8,29,2017,01,19,UT,8,1135
4.9,24,2017,01,20,UT,8,1135
5.0,21,2017,01,21,UT,8,1135
5.2,22,2017,01,22,UT,8,1135
5.2,26,2017,01,23,UT,8,1135
5.6,18,2017,01,24,UT,8,1135
5.6,13,2017,01,25,UT,8,1135
5.6,9,2017,01,26,UT,8,1135
5.6,9,2017,01,27,UT,8,1135
5.6,20,2017,01,28,UT,8,1135
5.6,27,2017,01,29,UT,8,1135
5.6,31,2017,01,30,UT,8,1135
5.6,34,2017,01,31,UT,8,1135
5.6,34,2017,02,01,UT,8,1135
5.6,30,2017,02,02,UT,8,1135
5.6,35,2017,02,03,UT,8,1135
5.6,33,2017,02,04,UT,8,1135
5.6,36,2017,02,05,UT,8,1135
5.7,36,2017,02,06,UT,8,1135
5.7,38,2017,02,07,UT,8,1135
5.7,39,2017,02,08,UT,8,1135
5.7,47,2017,02,09,UT,8,1135
5.6,40,2017,02,10,UT,8,1135
5.6,26,2017,02,11,UT,8,1135
5.7,17,2017,02,12,UT,8,1135
5.7,20,2017,02,13,UT,8,1135
5.7,24,2017,02,14,UT,8,1135
5.6,31,2017,02,15,UT,8,1135
5.6,36,2017,02,16,UT,8,1135
5.6,34,2017,02,17,UT,8,1135
5.6,38,2017,02,18,UT,8,1135
5.6,33,2017,02,19,UT,8,1135
6.1,37,2017,02,20,UT,8,1135
6.1,39,2017,02,21,UT,8,1135
6.6,27,2017,02,22,UT,8,1135
6.8,18,2017,02,23,UT,8,1135
7.0,12,2017,02,24,UT,8,1135
7.1,8,2017,02,25,UT,8,1135
7.1,15,2017,02,26,UT,8,1135
7.1,20,2017,02,27,UT,8,1135
7.7,14,2017,02,28,UT,8,1135
7.7,18,2017,03,01,UT,8,1135
7.7,22,2017,03,02,UT,8,1135
7.7,31,2017,03,03,UT,8,1135
7.7,40,2017,03,04,UT,8,1135
7.7,36,2017,03,05,UT,8,1135
7.8,17,2017,03,06,UT,8,1135
8.0,27,2017,03,07,UT,8,1135
8.0,36,2017,03,08,UT,8,1135
8.0,38,2017,03,09,UT,8,1135
7.6,40,2017,03,10,UT,8,1135
7.2,38,2017,03,11,UT,8,1135
7.0,38,2017,03,12,UT,8,1135
7.0,38,2017,03,13,UT,8,1135
6.8,43,2017,03,14,UT,8,1135
6.6,46,2017,03,15,UT,8,1135
6.2,43,2017,03,16,UT,8,1135
5.9,44,2017,03,17,UT,8,1135
5.4,48,2017,03,18,UT,8,1135
4.7,47,2017,03,19,UT,8,1135
4.2,44,2017,03,20,UT,8,1135
3.6,47,2017,03,21,UT,8,1135
3.0,43,2017,03,22,UT,8,1135
2.3,34,2017,03,23,UT,8,1135
2.4,39,2017,03,24,UT,8,1135
2.2,35,2017,03,25,UT,8,1135
2.1,34,2017,03,26,UT,8,1135
1.9,34,2017,03,27,UT,8,1135
3.0,32,2017,03,28,UT,8,1135
3.0,35,2017,03,29,UT,8,1135
2.9,39,2017,03,30,UT,8,1135
3.6,36,2017,03,31,UT,8,1135
3.6,38,2017,04,01,UT,8,1135
3.4,34,2017,04,02,UT,8,1135
3.5,31,2017,04,03,UT,8,1135
3.5,26,2017,04,04,UT,8,1135
3.5,33,2017,04,05,UT,8,1135
3.5,46,2017,04,06,UT,8,1135
2.8,47,2017,04,07,UT,8,1135
1.9,36,2017,04,08,UT,8,1135
2.5,24,2017,04,09,UT,8,1135
2.6,31,2017,04,10,UT,8,1135
2.6,41,2017,04,11,UT,8,1135
2.2,46,2017,04,12,UT,8,1135
1.2,50,2017,04,13,UT,8,1135
0.1,36,2017,04,14,UT,8,1135
0.3,37,2017,04,19,UT,8,1135
0.2,34,2017,04,25,UT,8,1135
0.2,26,2017,04,28,UT,8,1135
0.5,30,2017,04,29,UT,8,1135
0.2,35,2017,04,30,UT,8,1135
1.6,25,2018,01,01,UT,8,1135
1.6,21,2018,01,02,UT,8,1135
1.6,28,2018,01,03,UT,8,1135
1.6,30,2018,01,04,UT,8,1135
1.6,34,2018,01,05,UT,8,1135
2.2,33,2018,01,06,UT,8,1135
2.2,29,2018,01,07,UT,8,1135
2.2,35,2018,01,08,UT,8,1135
2.4,40,2018,01,09,UT,8,1135
2.4,30,2018,01,10,UT,8,1135
2.4,29,2018,01,11,UT,8,1135
2.4,29,2018,01,12,UT,8,1135
2.4,27,2018,01,13,UT,8,1135
2.4,27,2018,01,14,UT,8,1135
2.4,25,2018,01,15,UT,8,1135
2.4,22,2018,01,16,UT,8,1135
2.4,30,2018,01,17,UT,8,1135
2.4,39,2018,01,18,UT,8,1135
2.4,38,2018,01,19,UT,8,1135
2.8,21,2018,01,20,UT,8,1135
3.2,14,2018,01,21,UT,8,1135
3.6,16,2018,01,22,UT,8,1135
3.6,20,2018,01,23,UT,8,1135
3.6,30,2018,01,24,UT,8,1135
3.6,30,2018,01,25,UT,8,1135
4.0,15,2018,01,26,UT,8,1135
4.0,23,2018,01,27,UT,8,1135
4.2,31,2018,01,28,UT,8,1135
4.2,33,2018,01,29,UT,8,1135
4.2,42,2018,01,30,UT,8,1135
4.2,36,2018,01,31,UT,8,1135
4.2,36,2018,02,01,UT,8,1135
4.2,37,2018,02,02,UT,8,1135
4.1,38,2018,02,03,UT,8,1135
4.4,37,2018,02,04,UT,8,1135
4.0,35,2018,02,05,UT,8,1135
4.0,26,2018,02,06,UT,8,1135
4.0,29,2018,02,07,UT,8,1135
3.9,36,2018,02,08,UT,8,1135
3.8,38,2018,02,09,UT,8,1135
3.7,22,2018,02,10,UT,8,1135
3.7,23,2018,02,11,UT,8,1135
3.7,27,2018,02,12,UT,8,1135
3.7,24,2018,02,13,UT,8,1135
3.7,32,2018,02,14,UT,8,1135
3.8,18,2018,02,15,UT,8,1135
3.8,18,2018,02,16,UT,8,1135
3.8,33,2018,02,17,UT,8,1135
3.8,33,2018,02,18,UT,8,1135
4.3,14,2018,02,19,UT,8,1135
4.3,2,2018,02,20,UT,8,1135
4.3,4,2018,02,21,UT,8,1135
4.3,10,2018,02,22,UT,8,1135
4.2,8,2018,02,23,UT,8,1135
4.2,11,2018,02,24,UT,8,1135
4.2,18,2018,02,25,UT,8,1135
4.2,26,2018,02,26,UT,8,1135
4.1,22,2018,02,27,UT,8,1135
4.0,21,2018,02,28,UT,8,1135
4.0,30,2018,03,01,UT,8,1135
4.0,35,2018,03,02,UT,8,1135
4.0,36,2018,03,03,UT,8,1135
4.0,21,2018,03,04,UT,8,1135
4.0,16,2018,03,05,UT,8,1135
4.0,16,2018,03,06,UT,8,1135
4.0,26,2018,03,07,UT,8,1135
4.0,34,2018,03,08,UT,8,1135
4.1,34,2018,03,09,UT,8,1135
4.1,33,2018,03,10,UT,8,1135
4.1,33,2018,03,11,UT,8,1135
4.1,37,2018,03,12,UT,8,1135
4.1,39,2018,03,13,UT,8,1135
4.1,41,2018,03,14,UT,8,1135
4.2,30,2018,03,15,UT,8,1135
4.3,31,2018,03,16,UT,8,1135
4.3,28,2018,03,17,UT,8,1135
4.9,22,2018,03,18,UT,8,1135
5.1,22,2018,03,19,UT,8,1135
5.1,31,2018,03,20,UT,8,1135
5.3,40,2018,03,21,UT,8,1135
5.3,43,2018,03,22,UT,8,1135
5.4,35,2018,03,23,UT,8,1135
5.4,36,2018,03,24,UT,8,1135
5.6,31,2018,03,25,UT,8,1135
5.6,23,2018,03,26,UT,8,1135
5.6,26,2018,03,27,UT,8,1135
5.6,34,2018,03,28,UT,8,1135
5.7,33,2018,03,29,UT,8,1135
5.6,38,2018,03,30,UT,8,1135
5.4,42,2018,03,31,UT,8,1135
4.4,42,2018,04,01,UT,8,1135
4.2,33,2018,04,02,UT,8,1135
4.2,24,2018,04,03,UT,8,1135
4.2,39,2018,04,04,UT,8,1135
4.0,39,2018,04,05,UT,8,1135
3.2,39,2018,04,06,UT,8,1135
2.8,42,2018,04,07,UT,8,1135
2.5,34,2018,04,08,UT,8,1135
2.2,35,2018,04,09,UT,8,1135
1.9,45,2018,04,10,UT,8,1135
1.3,49,2018,04,11,UT,8,1135
0.5,25,2018,04,13,UT,8,1135
0.5,33,2018,04,14,UT,8,1135
0.3,32,2018,04,18,UT,8,1135
1.6,-3,2019,01,01,UT,8,1135
1.6,11,2019,01,02,UT,8,1135
1.9,25,2019,01,03,UT,8,1135
2.1,29,2019,01,04,UT,8,1135
2.1,34,2019,01,05,UT,8,1135
2.1,26,2019,01,06,UT,8,1135
2.1,28,2019,01,07,UT,8,1135
2.1,28,2019,01,08,UT,8,1135
2.1,31,2019,01,09,UT,8,1135
2.1,30,2019,01,10,UT,8,1135
2.1,23,2019,01,11,UT,8,1135
2.1,15,2019,01,12,UT,8,1135
2.1,11,2019,01,13,UT,8,1135
2.1,14,2019,01,14,UT,8,1135
2.1,24,2019,01,15,UT,8,1135
2.3,29,2019,01,16,UT,8,1135
2.3,33,2019,01,17,UT,8,1135
2.8,22,2019,01,18,UT,8,1135
2.8,25,2019,01,19,UT,8,1135
2.8,32,2019,01,20,UT,8,1135
2.8,27,2019,01,21,UT,8,1135
3.2,14,2019,01,22,UT,8,1135
3.2,22,2019,01,23,UT,8,1135
3.2,25,2019,01,24,UT,8,1135
3.2,22,2019,01,25,UT,8,1135
3.4,23,2019,01,26,UT,8,1135
3.4,29,2019,01,27,UT,8,1135
3.4,20,2019,01,28,UT,8,1135
3.4,18,2019,01,29,UT,8,1135
3.4,22,2019,01,30,UT,8,1135
3.4,24,2019,01,31,UT,8,1135
3.4,29,2019,02,01,UT,8,1135
3.4,38,2019,02,02,UT,8,1135
3.7,32,2019,02,03,UT,8,1135
4.0,31,2019,02,04,UT,8,1135
4.1,24,2019,02,05,UT,8,1135
4.2,12,2019,02,06,UT,8,1135
4.4,6,2019,02,07,UT,8,1135
4.4,15,2019,02,08,UT,8,1135
4.5,19,2019,02,09,UT,8,1135
4.5,22,2019,02,10,UT,8,1135
4.5,11,2019,02,11,UT,8,1135
4.6,25,2019,02,12,UT,8,1135
4.8,32,2019,02,13,UT,8,1135
4.8,37,2019,02,14,UT,8,1135
4.8,30,2019,02,15,UT,8,1135
5.2,14,2019,02,16,UT,8,1135
5.2,12,2019,02,17,UT,8,1135
5.2,6,2019,02,18,UT,8,1135
5.2,6,2019,02,19,UT,8,1135
5.2,11,2019,02,20,UT,8,1135
5.2,8,2019,02,21,UT,8,1135
5.2,6,2019,02,22,UT,8,1135
5.2,12,2019,02,23,UT,8,1135
5.2,24,2019,02,24,UT,8,1135
5.3,34,2019,02,25,UT,8,1135
5.4,38,2019,02,26,UT,8,1135
5.5,35,2019,02,27,UT,8,1135
5.5,34,2019,02,28,UT,8,1135
5.7,31,2019,03,01,UT,8,1135
5.9,26,2019,03,02,UT,8,1135
6.1,23,2019,03,03,UT,8,1135
6.1,17,2019,03,04,UT,8,1135
6.1,29,2019,03,05,UT,8,1135
6.3,38,2019,03,06,UT,8,1135
6.5,32,2019,03,07,UT,8,1135
6.7,28,2019,03,08,UT,8,1135
7.0,20,2019,03,09,UT,8,1135
7.0,22,2019,03,10,UT,8,1135
7.0,22,2019,03,11,UT,8,1135
7.0,28,2019,03,12,UT,8,1135
7.1,23,2019,03,13,UT,8,1135
7.6,22,2019,03,14,UT,8,1135
7.7,19,2019,03,15,UT,8,1135
7.7,27,2019,03,16,UT,8,1135
7.7,29,2019,03,17,UT,8,1135
7.7,29,2019,03,18,UT,8,1135
7.7,23,2019,03,19,UT,8,1135
7.7,21,2019,03,20,UT,8,1135
7.7,29,2019,03,21,UT,8,1135
7.8,33,2019,03,22,UT,8,1135
7.8,35,2019,03,23,UT,8,1135
7.8,31,2019,03,24,UT,8,1135
7.8,31,2019,03,25,UT,8,1135
7.6,41,2019,03,26,UT,8,1135
7.5,44,2019,03,27,UT,8,1135
7.5,38,2019,03,28,UT,8,1135
7.6,28,2019,03,29,UT,8,1135
7.7,26,2019,03,30,UT,8,1135
7.7,23,2019,03,31,UT,8,1135
7.7,33,2019,04,01,UT,8,1135
7.6,37,2019,04,02,UT,8,1135
7.3,38,2019,04,03,UT,8,1135
7.1,41,2019,04,04,UT,8,1135
6.3,41,2019,04,05,UT,8,1135
5.7,37,2019,04,06,UT,8,1135
5.5,38,2019,04,07,UT,8,1135
5.2,44,2019,04,08,UT,8,1135
4.5,40,2019,04,09,UT,8,1135
4.8,29,2019,04,10,UT,8,1135
5.9,28,2019,04,11,UT,8,1135
6.0,28,2019,04,12,UT,8,1135
6.1,29,2019,04,13,UT,8,1135
6.1,40,2019,04,14,UT,8,1135
5.7,40,2019,04,15,UT,8,1135
5.6,37,2019,04,16,UT,8,1135
5.5,35,2019,04,17,UT,8,1135
5.4,41,2019,04,18,UT,8,1135
4.9,46,2019,04,19,UT,8,1135
4.0,47,2019,04,20,UT,8,1135
3.0,42,2019,04,21,UT,8,1135
2.5,40,2019,04,22,UT,8,1135
1.9,43,2019,04,23,UT,8,1135
0.9,43,2019,04,24,UT,8,1135
0.2,46,2019,04,25,UT,8,1135
3.8,29,2020,01,01,UT,8,1135
4.0,23,2020,01,02,UT,8,1135
4.0,28,2020,01,03,UT,8,1135
4.0,30,2020,01,04,UT,8,1135
4.0,21,2020,01,05,UT,8,1135
4.0,26,2020,01,06,UT,8,1135
4.0,34,2020,01,07,UT,8,1135
4.0,28,2020,01,08,UT,8,1135
4.0,20,2020,01,09,UT,8,1135
4.0,14,2020,01,10,UT,8,1135
4.0,24,2020,01,11,UT,8,1135
4.2,18,2020,01,12,UT,8,1135
4.2,23,2020,01,13,UT,8,1135
4.4,22,2020,01,14,UT,8,1135
4.5,14,2020,01,15,UT,8,1135
4.5,34,2020,01,16,UT,8,1135
4.6,20,2020,01,17,UT,8,1135
4.7,18,2020,01,18,UT,8,1135
4.7,22,2020,01,19,UT,8,1135
4.8,31,2020,01,20,UT,8,1135
4.9,33,2020,01,21,UT,8,1135
4.9,30,2020,01,22,UT,8,1135
5.0,31,2020,01,23,UT,8,1135
5.0,28,2020,01,24,UT,8,1135
5.0,31,2020,01,25,UT,8,1135
5.0,35,2020,01,26,UT,8,1135
5.2,27,2020,01,27,UT,8,1135
5.3,28,2020,01,28,UT,8,1135
5.3,21,2020,01,29,UT,8,1135
5.3,21,2020,01,30,UT,8,1135
5.3,25,2020,01,31,UT,8,1135
5.3,33,2020,02,01,UT,8,1135
5.3,40,2020,02,02,UT,8,1135
5.3,11,2020,02,03,UT,8,1135
5.3,-2,2020,02,04,UT,8,1135
5.3,15,2020,02,05,UT,8,1135
5.3,29,2020,02,06,UT,8,1135
5.3,32,2020,02,07,UT,8,1135
5.3,26,2020,02,08,UT,8,1135
5.3,11,2020,02,09,UT,8,1135
5.3,11,2020,02,10,UT,8,1135
5.3,14,2020,02,11,UT,8,1135
5.3,24,2020,02,12,UT,8,1135
5.3,22,2020,02,13,UT,8,1135
5.3,32,2020,02,14,UT,8,1135
5.3,27,2020,02,15,UT,8,1135
5.4,31,2020,02,16,UT,8,1135
5.4,18,2020,02,17,UT,8,1135
5.4,8,2020,02,18,UT,8,1135
5.4,4,2020,02,19,UT,8,1135
5.4,10,2020,02,20,UT,8,1135
5.4,23,2020,02,21,UT,8,1135
5.5,30,2020,02,22,UT,8,1135
5.5,29,2020,02,23,UT,8,1135
5.5,19,2020,02,24,UT,8,1135
5.5,14,2020,02,25,UT,8,1135
5.5,23,2020,02,26,UT,8,1135
5.5,26,2020,02,27,UT,8,1135
5.5,30,2020,02,28,UT,8,1135
5.5,36,2020,02,29,UT,8,1135
5.5,26,2020,03,01,UT,8,1135
5.7,19,2020,03,02,UT,8,1135
5.7,25,2020,03,03,UT,8,1135
5.7,29,2020,03,04,UT,8,1135
5.8,35,2020,03,05,UT,8,1135
5.8,41,2020,03,06,UT,8,1135
5.9,39,2020,03,07,UT,8,1135
5.9,32,2020,03,08,UT,8,1135
5.9,34,2020,03,09,UT,8,1135
6.1,32,2020,03,10,UT,8,1135
6.2,36,2020,03,11,UT,8,1135
6.2,36,2020,03,12,UT,8,1135
6.0,25,2020,03,13,UT,8,1135
5.9,38,2020,03,14,UT,8,1135
5.8,40,2020,03,15,UT,8,1135
5.5,38,2020,03,16,UT,8,1135
5.4,37,2020,03,17,UT,8,1135
5.2,32,2020,03,18,UT,8,1135
5.2,31,2020,03,19,UT,8,1135
5.4,27,2020,03,20,UT,8,1135
5.4,27,2020,03,21,UT,8,1135
5.4,30,2020,03,22,UT,8,1135
5.4,31,2020,03,23,UT,8,1135
5.4,36,2020,03,24,UT,8,1135
5.4,29,2020,03,25,UT,8,1135
5.7,24,2020,03,26,UT,8,1135
6.0,19,2020,03,27,UT,8,1135
6.1,25,2020,03,28,UT,8,1135
6.1,27,2020,03,29,UT,8,1135
6.3,32,2020,03,30,UT,8,1135
6.3,41,2020,03,31,UT,8,1135
6.3,37,2020,04,01,UT,8,1135
6.3,19,2020,04,02,UT,8,1135
6.3,21,2020,04,03,UT,8,1135
6.4,34,2020,04,04,UT,8,1135
6.4,40,2020,04,05,UT,8,1135
6.2,39,2020,04,06,UT,8,1135
6.0,40,2020,04,07,UT,8,1135
5.7,42,2020,04,08,UT,8,1135
4.6,43,2020,04,09,UT,8,1135
3.8,39,2020,04,10,UT,8,1135
3.0,39,2020,04,11,UT,8,1135
2.5,27,2020,04,12,UT,8,1135
2.5,21,2020,04,13,UT,8,1135
2.5,26,2020,04,14,UT,8,1135
2.5,33,2020,04,15,UT,8,1135
2.6,27,2020,04,16,UT,8,1135
2.8,29,2020,04,17,UT,8,1135
2.7,37,2020,04,18,UT,8,1135
2.0,36,2020,04,19,UT,8,1135
1.1,39,2020,04,20,UT,8,1135
0.3,42,2020,04,21,UT,8,1135
2.4,16,2021,01,01,UT,8,1135
2.4,21,2021,01,02,UT,8,1135
2.4,27,2021,01,03,UT,8,1135
2.4,29,2021,01,04,UT,8,1135
2.4,23,2021,01,05,UT,8,1135
2.4,24,2021,01,06,UT,8,1135
2.4,23,2021,01,07,UT,8,1135
2.4,18,2021,01,08,UT,8,1135
2.4,13,2021,01,09,UT,8,1135
2.4,12,2021,01,10,UT,8,1135
2.4,19,2021,01,11,UT,8,1135
2.4,29,2021,01,12,UT,8,1135
2.4,35,2021,01,13,UT,8,1135
2.4,20,2021,01,14,UT,8,1135
2.4,29,2021,01,15,UT,8,1135
2.4,30,2021,01,16,UT,8,1135
2.4,34,2021,01,17,UT,8,1135
2.4,23,2021,01,18,UT,8,1135
2.4,19,2021,01,19,UT,8,1135
2.4,23,2021,01,20,UT,8,1135
2.4,28,2021,01,21,UT,8,1135
2.4,31,2021,01,22,UT,8,1135
2.4,26,2021,01,23,UT,8,1135
2.4,22,2021,01,24,UT,8,1135
2.5,16,2021,01,25,UT,8,1135
2.5,13,2021,01,26,UT,8,1135
2.5,24,2021,01,27,UT,8,1135
2.5,33,2021,01,28,UT,8,1135
2.5,33,2021,01,29,UT,8,1135
2.5,21,2021,01,30,UT,8,1135
2.5,20,2021,01,31,UT,8,1135
2.5,28,2021,02,01,UT,8,1135
2.5,39,2021,02,02,UT,8,1135
2.5,26,2021,02,03,UT,8,1135
2.6,18,2021,02,04,UT,8,1135
2.6,25,2021,02,05,UT,8,1135
2.7,29,2021,02,06,UT,8,1135
2.8,33,2021,02,07,UT,8,1135
2.8,33,2021,02,08,UT,8,1135
2.7,30,2021,02,09,UT,8,1135
2.7,31,2021,02,10,UT,8,1135
2.7,32,2021,02,11,UT,8,1135
2.7,32,2021,02,12,UT,8,1135
2.8,25,2021,02,13,UT,8,1135
3.0,11,2021,02,14,UT,8,1135
3.0,24,2021,02,15,UT,8,1135
3.3,24,2021,02,16,UT,8,1135
3.4,17,2021,02,17,UT,8,1135
3.6,13,2021,02,18,UT,8,1135
3.7,29,2021,02,19,UT,8,1135
3.8,25,2021,02,20,UT,8,1135
3.8,21,2021,02,21,UT,8,1135
3.8,29,2021,02,22,UT,8,1135
3.8,26,2021,02,23,UT,8,1135
3.8,14,2021,02,24,UT,8,1135
3.8,13,2021,02,25,UT,8,1135
3.8,22,2021,02,26,UT,8,1135
3.9,14,2021,02,27,UT,8,1135
4.0,12,2021,02,28,UT,8,1135
4.0,19,2021,03,01,UT,8,1135
4.1,28,2021,03,02,UT,8,1135
4.1,31,2021,03,03,UT,8,1135
4.1,32,2021,03,04,UT,8,1135
4.1,31,2021,03,05,UT,8,1135
4.2,38,2021,03,06,UT,8,1135
4.2,35,2021,03,07,UT,8,1135
4.2,45,2021,03,08,UT,8,1135
4.2,30,2021,03,09,UT,8,1135
4.4,24,2021,03,10,UT,8,1135
4.5,20,2021,03,11,UT,8,1135
4.6,22,2021,03,12,UT,8,1135
4.7,31,2021,03,13,UT,8,1135
4.9,33,2021,03,14,UT,8,1135
5.4,34,2021,03,15,UT,8,1135
5.4,31,2021,03,16,UT,8,1135
5.4,32,2021,03,17,UT,8,1135
5.4,38,2021,03,18,UT,8,1135
5.4,43,2021,03,19,UT,8,1135
5.4,33,2021,03,20,UT,8,1135
6.1,23,2021,03,21,UT,8,1135
6.7,21,2021,03,22,UT,8,1135
6.7,25,2021,03,23,UT,8,1135
6.7,22,2021,03,24,UT,8,1135
6.7,28,2021,03,25,UT,8,1135
6.7,27,2021,03,26,UT,8,1135
6.7,28,2021,03,27,UT,8,1135
6.7,39,2021,03,28,UT,8,1135
6.7,31,2021,03,29,UT,8,1135
6.7,18,2021,03,30,UT,8,1135
6.7,27,2021,03,31,UT,8,1135
6.7,38,2021,04,01,UT,8,1135
6.5,44,2021,04,02,UT,8,1135
6.4,47,2021,04,03,UT,8,1135
5.5,49,2021,04,04,UT,8,1135
4.9,43,2021,04,05,UT,8,1135
4.1,27,2021,04,06,UT,8,1135
4.2,35,2021,04,07,UT,8,1135
4.0,39,2021,04,08,UT,8,1135
3.6,33,2021,04,09,UT,8,1135
3.3,41,2021,04,10,UT,8,1135
2.6,36,2021,04,11,UT,8,1135
2.1,31,2021,04,12,UT,8,1135
1.6,30,2021,04,13,UT,8,1135
1.3,29,2021,04,14,UT,8,1135
1.4,28,2021,04,15,UT,8,1135
1.3,31,2021,04,16,UT,8,1135
1.2,33,2021,04,17,UT,8,1135
0.8,36,2021,04,18,UT,8,1135
