swe,temp_avg,year,month,day,state,elevation,station_id
24.7,45,2008,05,18,CO,10,602
24.1,47,2008,05,19,CO,10,602
23.5,48,2008,05,20,CO,10,602
22.6,45,2008,05,21,CO,10,602
21.8,31,2008,05,22,CO,10,602
22.3,31,2008,05,23,CO,10,602
22.3,33,2008,05,24,CO,10,602
22.4,40,2008,05,25,CO,10,602
21.9,37,2008,05,26,CO,10,602
21.8,39,2008,05,27,CO,10,602
21.6,44,2008,05,28,CO,10,602
21.4,42,2008,05,29,CO,10,602
20.5,41,2008,05,30,CO,10,602
19.4,45,2008,05,31,CO,10,602
18.3,49,2008,06,01,CO,10,602
17.1,49,2008,06,02,CO,10,602
15.6,44,2008,06,03,CO,10,602
14.2,41,2008,06,04,CO,10,602
13.2,34,2008,06,05,CO,10,602
13.0,41,2008,06,06,CO,10,602
12.5,47,2008,06,07,CO,10,602
11.0,34,2008,06,08,CO,10,602
10.3,39,2008,06,09,CO,10,602
9.1,48,2008,06,10,CO,10,602
7.0,33,2008,06,11,CO,10,602
6.0,33,2008,06,12,CO,10,602
5.0,40,2008,06,13,CO,10,602
3.2,47,2008,06,14,CO,10,602
1.0,49,2008,06,15,CO,10,602
0.5,48,2008,06,16,CO,10,602
12.2,26,2009,01,08,CO,10,602
12.2,14,2009,01,09,CO,10,602
12.3,10,2009,01,10,CO,10,602
12.4,15,2009,01,11,CO,10,602
12.5,14,2009,01,12,CO,10,602
13.1,17,2009,01,13,CO,10,602
13.2,19,2009,01,14,CO,10,602
13.2,19,2009,01,15,CO,10,602
13.2,22,2009,01,16,CO,10,602
13.2,20,2009,01,17,CO,10,602
13.2,23,2009,01,18,CO,10,602
13.2,28,2009,01,19,CO,10,602
13.2,25,2009,01,20,CO,10,602
13.2,30,2009,01,21,CO,10,602
13.3,31,2009,01,22,CO,10,602
13.4,28,2009,01,23,CO,10,602
14.0,26,2009,01,24,CO,10,602
14.6,22,2009,01,25,CO,10,602
14.8,15,2009,01,26,CO,10,602
15.0,2,2009,01,27,CO,10,602
15.0,8,2009,01,28,CO,10,602
15.3,6,2009,01,29,CO,10,602
15.4,17,2009,01,30,CO,10,602
15.4,20,2009,01,31,CO,10,602
15.4,13,2009,02,01,CO,10,602
15.5,18,2009,02,02,CO,10,602
15.5,20,2009,02,03,CO,10,602
15.5,24,2009,02,04,CO,10,602
15.5,29,2009,02,05,CO,10,602
15.6,25,2009,02,06,CO,10,602
15.6,25,2009,02,07,CO,10,602
15.6,27,2009,02,08,CO,10,602
15.6,15,2009,02,09,CO,10,602
15.7,12,2009,02,10,CO,10,602
15.7,11,2009,02,11,CO,10,602
15.8,13,2009,02,12,CO,10,602
15.9,11,2009,02,13,CO,10,602
16.1,11,2009,02,14,CO,10,602
16.1,14,2009,02,15,CO,10,602
16.2,23,2009,02,16,CO,10,602
16.2,16,2009,02,17,CO,10,602
16.4,12,2009,02,18,CO,10,602
16.5,11,2009,02,19,CO,10,602
16.6,16,2009,02,20,CO,10,602
16.7,19,2009,02,21,CO,10,602
16.7,29,2009,02,22,CO,10,602
16.8,30,2009,02,23,CO,10,602
17.3,29,2009,02,24,CO,10,602
17.3,30,2009,02,25,CO,10,602
17.4,23,2009,02,26,CO,10,602
17.6,11,2009,02,27,CO,10,602
17.7,17,2009,02,28,CO,10,602
17.8,32,2009,03,01,CO,10,602
17.8,37,2009,03,02,CO,10,602
17.8,34,2009,03,03,CO,10,602
17.8,33,2009,03,04,CO,10,602
17.8,25,2009,03,05,CO,10,602
17.8,24,2009,03,06,CO,10,602
17.9,15,2009,03,07,CO,10,602
18.0,20,2009,03,08,CO,10,602
18.0,26,2009,03,09,CO,10,602
18.0,10,2009,03,10,CO,10,602
18.4,24,2009,03,11,CO,10,602
18.4,23,2009,03,12,CO,10,602
18.5,16,2009,03,13,CO,10,602
18.5,21,2009,03,14,CO,10,602
18.5,24,2009,03,15,CO,10,602
18.5,32,2009,03,16,CO,10,602
18.5,33,2009,03,17,CO,10,602
18.5,31,2009,03,18,CO,10,602
18.5,33,2009,03,19,CO,10,602
18.5,33,2009,03,20,CO,10,602
18.5,36,2009,03,21,CO,10,602
18.6,35,2009,03,22,CO,10,602
18.8,19,2009,03,23,CO,10,602
19.3,16,2009,03,24,CO,10,602
19.6,15,2009,03,25,CO,10,602
20.3,8,2009,03,26,CO,10,602
20.7,11,2009,03,27,CO,10,602
20.9,18,2009,03,28,CO,10,602
20.9,25,2009,03,29,CO,10,602
21.2,6,2009,03,30,CO,10,602
21.3,11,2009,03,31,CO,10,602
21.6,14,2009,04,01,CO,10,602
22.0,19,2009,04,02,CO,10,602
22.1,26,2009,04,03,CO,10,602
22.6,17,2009,04,04,CO,10,602
22.7,9,2009,04,05,CO,10,602
22.8,20,2009,04,06,CO,10,602
22.9,29,2009,04,07,CO,10,602
22.9,33,2009,04,08,CO,10,602
22.9,24,2009,04,09,CO,10,602
22.9,29,2009,04,10,CO,10,602
23.0,30,2009,04,11,CO,10,602
23.1,27,2009,04,12,CO,10,602
23.3,30,2009,04,13,CO,10,602
23.3,33,2009,04,14,CO,10,602
23.4,34,2009,04,15,CO,10,602
23.3,27,2009,04,16,CO,10,602
24.1,24,2009,04,17,CO,10,602
25.7,26,2009,04,18,CO,10,602
26.0,28,2009,04,19,CO,10,602
26.1,34,2009,04,20,CO,10,602
26.1,38,2009,04,21,CO,10,602
26.1,38,2009,04,22,CO,10,602
26.1,41,2009,04,23,CO,10,602
26.1,40,2009,04,24,CO,10,602
26.0,36,2009,04,25,CO,10,602
25.9,25,2009,04,26,CO,10,602
26.2,27,2009,04,27,CO,10,602
26.4,37,2009,04,28,CO,10,602
26.1,38,2009,04,29,CO,10,602
25.1,38,2009,04,30,CO,10,602
24.7,36,2009,05,01,CO,10,602
24.8,35,2009,05,02,CO,10,602
25.1,31,2009,05,03,CO,10,602
25.4,32,2009,05,04,CO,10,602
25.6,34,2009,05,05,CO,10,602
26.0,42,2009,05,06,CO,10,602
25.6,43,2009,05,07,CO,10,602
25.1,36,2009,05,08,CO,10,602
24.5,36,2009,05,09,CO,10,602
24.3,36,2009,05,10,CO,10,602
24.3,44,2009,05,11,CO,10,602
23.7,44,2009,05,12,CO,10,602
23.0,39,2009,05,13,CO,10,602
22.3,42,2009,05,14,CO,10,602
21.9,39,2009,05,15,CO,10,602
21.0,40,2009,05,16,CO,10,602
20.1,44,2009,05,17,CO,10,602
19.4,48,2009,05,18,CO,10,602
18.9,47,2009,05,19,CO,10,602
18.0,44,2009,05,20,CO,10,602
17.2,38,2009,05,21,CO,10,602
17.0,40,2009,05,22,CO,10,602
16.5,40,2009,05,23,CO,10,602
15.9,39,2009,05,24,CO,10,602
15.6,38,2009,05,25,CO,10,602
14.9,35,2009,05,26,CO,10,602
14.7,37,2009,05,27,CO,10,602
13.8,39,2009,05,28,CO,10,602
13.0,41,2009,05,29,CO,10,602
12.1,40,2009,05,30,CO,10,602
11.1,40,2009,05,31,CO,10,602
11.4,38,2009,06,01,CO,10,602
10.6,36,2009,06,02,CO,10,602
10.5,40,2009,06,03,CO,10,602
10.1,43,2009,06,04,CO,10,602
9.6,44,2009,06,05,CO,10,602
8.8,42,2009,06,06,CO,10,602
7.7,37,2009,06,07,CO,10,602
6.7,40,2009,06,08,CO,10,602
5.5,40,2009,06,09,CO,10,602
4.7,38,2009,06,10,CO,10,602
4.1,37,2009,06,11,CO,10,602
4.0,40,2009,06,12,CO,10,602
2.8,44,2009,06,13,CO,10,602
2.0,42,2009,06,14,CO,10,602
1.7,39,2009,06,15,CO,10,602
1.4,42,2009,06,16,CO,10,602
0.9,46,2009,06,17,CO,10,602
0.7,44,2009,06,18,CO,10,602
0.5,44,2009,06,19,CO,10,602
0.2,43,2009,06,20,CO,10,602
6.6,20,2010,01,01,CO,10,602
6.7,17,2010,01,02,CO,10,602
7.0,10,2010,01,03,CO,10,602
7.1,13,2010,01,04,CO,10,602
7.1,22,2010,01,05,CO,10,602
7.2,18,2010,01,06,CO,10,602
7.5,2,2010,01,07,CO,10,602
7.5,9,2010,01,08,CO,10,602
7.5,19,2010,01,09,CO,10,602
7.5,19,2010,01,10,CO,10,602
7.5,23,2010,01,11,CO,10,602
7.5,26,2010,01,12,CO,10,602
7.5,23,2010,01,13,CO,10,602
7.5,19,2010,01,14,CO,10,602
7.5,18,2010,01,15,CO,10,602
7.5,26,2010,01,16,CO,10,602
7.6,25,2010,01,17,CO,10,602
7.7,21,2010,01,18,CO,10,602
7.7,19,2010,01,19,CO,10,602
7.8,16,2010,01,20,CO,10,602
7.8,21,2010,01,21,CO,10,602
7.9,20,2010,01,22,CO,10,602
7.9,10,2010,01,23,CO,10,602
8.1,7,2010,01,24,CO,10,602
8.4,10,2010,01,25,CO,10,602
8.5,20,2010,01,26,CO,10,602
8.5,19,2010,01,27,CO,10,602
8.8,20,2010,01,28,CO,10,602
8.8,17,2010,01,29,CO,10,602
8.8,23,2010,01,30,CO,10,602
8.8,17,2010,01,31,CO,10,602
8.8,11,2010,02,01,CO,10,602
8.8,16,2010,02,02,CO,10,602
8.8,20,2010,02,03,CO,10,602
8.9,15,2010,02,04,CO,10,602
9.0,18,2010,02,05,CO,10,602
9.0,18,2010,02,06,CO,10,602
9.1,13,2010,02,07,CO,10,602
9.1,8,2010,02,08,CO,10,602
9.1,9,2010,02,09,CO,10,602
9.1,12,2010,02,10,CO,10,602
9.2,11,2010,02,11,CO,10,602
9.2,14,2010,02,12,CO,10,602
9.4,14,2010,02,13,CO,10,602
9.8,7,2010,02,14,CO,10,602
9.9,8,2010,02,15,CO,10,602
10.0,13,2010,02,16,CO,10,602
10.0,16,2010,02,17,CO,10,602
10.1,16,2010,02,18,CO,10,602
10.2,15,2010,02,19,CO,10,602
10.4,17,2010,02,20,CO,10,602
10.6,13,2010,02,21,CO,10,602
10.8,4,2010,02,22,CO,10,602
10.9,9,2010,02,23,CO,10,602
10.9,17,2010,02,24,CO,10,602
10.9,15,2010,02,25,CO,10,602
11.1,13,2010,02,26,CO,10,602
11.1,25,2010,02,27,CO,10,602
11.2,21,2010,02,28,CO,10,602
11.6,19,2010,03,01,CO,10,602
11.7,22,2010,03,02,CO,10,602
11.7,23,2010,03,03,CO,10,602
11.7,24,2010,03,04,CO,10,602
11.7,18,2010,03,05,CO,10,602
11.8,24,2010,03,06,CO,10,602
11.9,27,2010,03,07,CO,10,602
12.0,23,2010,03,08,CO,10,602
12.2,19,2010,03,09,CO,10,602
12.3,17,2010,03,10,CO,10,602
12.5,13,2010,03,11,CO,10,602
12.7,18,2010,03,12,CO,10,602
12.7,25,2010,03,13,CO,10,602
12.7,20,2010,03,14,CO,10,602
12.9,22,2010,03,15,CO,10,602
12.9,26,2010,03,16,CO,10,602
12.9,30,2010,03,17,CO,10,602
12.9,31,2010,03,18,CO,10,602
13.0,9,2010,03,19,CO,10,602
13.2,6,2010,03,20,CO,10,602
13.2,25,2010,03,21,CO,10,602
13.2,28,2010,03,22,CO,10,602
13.2,20,2010,03,23,CO,10,602
13.8,15,2010,03,24,CO,10,602
13.8,23,2010,03,25,CO,10,602
13.8,20,2010,03,26,CO,10,602
14.0,17,2010,03,27,CO,10,602
14.3,23,2010,03,28,CO,10,602
14.4,33,2010,03,29,CO,10,602
14.4,40,2010,03,30,CO,10,602
14.3,36,2010,03,31,CO,10,602
14.3,22,2010,04,01,CO,10,602
14.4,11,2010,04,02,CO,10,602
14.5,18,2010,04,03,CO,10,602
14.9,27,2010,04,04,CO,10,602
14.9,30,2010,04,05,CO,10,602
15.0,14,2010,04,06,CO,10,602
15.5,17,2010,04,07,CO,10,602
15.6,26,2010,04,08,CO,10,602
15.6,32,2010,04,09,CO,10,602
15.6,32,2010,04,10,CO,10,602
15.6,39,2010,04,11,CO,10,602
15.2,38,2010,04,12,CO,10,602
15.4,27,2010,04,13,CO,10,602
15.7,32,2010,04,14,CO,10,602
15.3,35,2010,04,15,CO,10,602
14.6,34,2010,04,16,CO,10,602
14.6,33,2010,04,17,CO,10,602
15.2,34,2010,04,18,CO,10,602
15.3,36,2010,04,19,CO,10,602
15.1,37,2010,04,20,CO,10,602
15.1,37,2010,04,21,CO,10,602
15.3,32,2010,04,22,CO,10,602
15.4,24,2010,04,23,CO,10,602
16.4,25,2010,04,24,CO,10,602
16.7,28,2010,04,25,CO,10,602
17.3,26,2010,04,26,CO,10,602
17.4,36,2010,04,27,CO,10,602
17.3,37,2010,04,28,CO,10,602
17.4,20,2010,04,29,CO,10,602
17.7,17,2010,04,30,CO,10,602
18.2,20,2010,05,01,CO,10,602
18.3,22,2010,05,02,CO,10,602
18.5,27,2010,05,03,CO,10,602
18.5,34,2010,05,04,CO,10,602
18.5,39,2010,05,05,CO,10,602
18.5,31,2010,05,06,CO,10,602
18.5,23,2010,05,07,CO,10,602
18.5,33,2010,05,08,CO,10,602
18.4,41,2010,05,09,CO,10,602
18.2,32,2010,05,10,CO,10,602
18.0,30,2010,05,11,CO,10,602
18.2,26,2010,05,12,CO,10,602
18.1,27,2010,05,13,CO,10,602
18.5,32,2010,05,14,CO,10,602
18.9,30,2010,05,15,CO,10,602
18.9,34,2010,05,16,CO,10,602
18.8,40,2010,05,17,CO,10,602
18.4,38,2010,05,18,CO,10,602
17.9,33,2010,05,19,CO,10,602
18.2,39,2010,05,20,CO,10,602
18.1,46,2010,05,21,CO,10,602
17.0,46,2010,05,22,CO,10,602
15.5,44,2010,05,23,CO,10,602
14.7,32,2010,05,24,CO,10,602
14.4,35,2010,05,25,CO,10,602
13.9,42,2010,05,26,CO,10,602
13.4,51,2010,05,27,CO,10,602
11.9,52,2010,05,28,CO,10,602
10.1,45,2010,05,29,CO,10,602
8.5,40,2010,05,30,CO,10,602
6.4,44,2010,05,31,CO,10,602
4.1,44,2010,06,01,CO,10,602
2.4,41,2010,06,02,CO,10,602
2.1,45,2010,06,03,CO,10,602
1.9,51,2010,06,04,CO,10,602
1.5,52,2010,06,05,CO,10,602
0.9,54,2010,06,06,CO,10,602
0.6,54,2010,06,07,CO,10,602
13.5,-10,2011,01,01,CO,10,602
13.5,9,2011,01,02,CO,10,602
13.6,12,2011,01,03,CO,10,602
13.6,10,2011,01,04,CO,10,602
13.6,14,2011,01,05,CO,10,602
13.7,20,2011,01,06,CO,10,602
13.7,22,2011,01,07,CO,10,602
13.7,22,2011,01,08,CO,10,602
13.8,13,2011,01,09,CO,10,602
13.9,-7,2011,01,10,CO,10,602
13.9,1,2011,01,11,CO,10,602
13.9,15,2011,01,12,CO,10,602
14.0,22,2011,01,13,CO,10,602
14.0,19,2011,01,14,CO,10,602
14.1,19,2011,01,15,CO,10,602
14.2,24,2011,01,16,CO,10,602
14.2,23,2011,01,17,CO,10,602
15.4,18,2011,01,18,CO,10,602
15.6,15,2011,01,19,CO,10,602
16.0,9,2011,01,20,CO,10,602
16.1,13,2011,01,21,CO,10,602
16.4,13,2011,01,22,CO,10,602
16.9,10,2011,01,23,CO,10,602
16.9,8,2011,01,24,CO,10,602
17.1,13,2011,01,25,CO,10,602
17.1,13,2011,01,26,CO,10,602
17.1,19,2011,01,27,CO,10,602
17.2,25,2011,01,28,CO,10,602
17.2,25,2011,01,29,CO,10,602
17.2,22,2011,01,30,CO,10,602
17.2,11,2011,01,31,CO,10,602
17.3,9,2011,02,03,CO,10,602
17.3,16,2011,02,04,CO,10,602
17.5,15,2011,02,05,CO,10,602
18.2,6,2011,02,06,CO,10,602
18.4,14,2011,02,07,CO,10,602
18.9,-8,2011,02,08,CO,10,602
19.0,-7,2011,02,09,CO,10,602
19.1,4,2011,02,10,CO,10,602
19.1,13,2011,02,11,CO,10,602
19.1,21,2011,02,12,CO,10,602
19.2,29,2011,02,13,CO,10,602
19.2,30,2011,02,14,CO,10,602
19.2,29,2011,02,15,CO,10,602
19.2,28,2011,02,16,CO,10,602
19.2,17,2011,02,17,CO,10,602
19.5,22,2011,02,18,CO,10,602
19.6,27,2011,02,19,CO,10,602
20.0,12,2011,02,20,CO,10,602
20.0,11,2011,02,21,CO,10,602
20.0,17,2011,02,22,CO,10,602
20.0,18,2011,02,23,CO,10,602
20.1,16,2011,02,24,CO,10,602
20.3,18,2011,02,25,CO,10,602
20.8,19,2011,02,26,CO,10,602
21.0,16,2011,02,27,CO,10,602
21.1,22,2011,02,28,CO,10,602
21.2,28,2011,03,01,CO,10,602
21.2,28,2011,03,02,CO,10,602
21.2,24,2011,03,03,CO,10,602
21.7,13,2011,03,04,CO,10,602
21.8,16,2011,03,05,CO,10,602
21.9,21,2011,03,06,CO,10,602
22.1,20,2011,03,07,CO,10,602
22.1,15,2011,03,08,CO,10,602
22.2,17,2011,03,09,CO,10,602
22.4,28,2011,03,10,CO,10,602
22.4,31,2011,03,11,CO,10,602
22.4,30,2011,03,12,CO,10,602
22.4,23,2011,03,13,CO,10,602
22.9,28,2011,03,14,CO,10,602
23.1,28,2011,03,15,CO,10,602
23.1,36,2011,03,16,CO,10,602
23.1,31,2011,03,17,CO,10,602
23.4,28,2011,03,18,CO,10,602
23.4,32,2011,03,19,CO,10,602
23.4,31,2011,03,20,CO,10,602
23.5,35,2011,03,21,CO,10,602
23.6,17,2011,03,22,CO,10,602
23.8,19,2011,03,23,CO,10,602
23.8,20,2011,03,24,CO,10,602
23.9,22,2011,03,25,CO,10,602
24.1,20,2011,03,26,CO,10,602
24.5,22,2011,03,27,CO,10,602
25.0,20,2011,03,28,CO,10,602
25.8,17,2011,03,29,CO,10,602
25.9,21,2011,03,30,CO,10,602
26.8,30,2011,03,31,CO,10,602
27.3,34,2011,04,01,CO,10,602
27.3,40,2011,04,02,CO,10,602
27.4,22,2011,04,03,CO,10,602
28.2,17,2011,04,04,CO,10,602
28.2,32,2011,04,05,CO,10,602
28.4,32,2011,04,06,CO,10,602
28.5,30,2011,04,07,CO,10,602
28.5,34,2011,04,08,CO,10,602
28.5,32,2011,04,09,CO,10,602
28.6,16,2011,04,10,CO,10,602
28.6,28,2011,04,11,CO,10,602
28.8,32,2011,04,12,CO,10,602
28.8,30,2011,04,13,CO,10,602
29.2,21,2011,04,14,CO,10,602
30.0,19,2011,04,15,CO,10,602
30.3,30,2011,04,16,CO,10,602
30.4,33,2011,04,17,CO,10,602
30.8,33,2011,04,18,CO,10,602
31.5,26,2011,04,19,CO,10,602
31.8,32,2011,04,20,CO,10,602
32.1,31,2011,04,21,CO,10,602
32.8,25,2011,04,22,CO,10,602
32.8,28,2011,04,23,CO,10,602
33.4,29,2011,04,24,CO,10,602
33.7,26,2011,04,25,CO,10,602
34.4,21,2011,04,26,CO,10,602
35.2,19,2011,04,27,CO,10,602
35.4,29,2011,04,28,CO,10,602
35.5,25,2011,04,29,CO,10,602
35.8,15,2011,04,30,CO,10,602
35.9,17,2011,05,01,CO,10,602
36.1,19,2011,05,02,CO,10,602
36.1,30,2011,05,03,CO,10,602
36.1,30,2011,05,04,CO,10,602
36.1,34,2011,05,05,CO,10,602
36.0,40,2011,05,06,CO,10,602
35.9,44,2011,05,07,CO,10,602
35.7,44,2011,05,08,CO,10,602
35.5,37,2011,05,09,CO,10,602
35.6,34,2011,05,10,CO,10,602
35.8,28,2011,05,11,CO,10,602
36.4,28,2011,05,12,CO,10,602
36.8,37,2011,05,13,CO,10,602
36.6,32,2011,05,14,CO,10,602
36.8,38,2011,05,15,CO,10,602
36.7,44,2011,05,16,CO,10,602
36.3,37,2011,05,17,CO,10,602
36.0,31,2011,05,18,CO,10,602
36.7,29,2011,05,19,CO,10,602
37.1,28,2011,05,20,CO,10,602
37.6,32,2011,05,21,CO,10,602
38.7,36,2011,05,22,CO,10,602
38.5,37,2011,05,23,CO,10,602
38.4,32,2011,05,24,CO,10,602
38.7,34,2011,05,25,CO,10,602
38.8,42,2011,05,26,CO,10,602
38.4,39,2011,05,27,CO,10,602
38.4,45,2011,05,28,CO,10,602
38.1,49,2011,05,29,CO,10,602
37.2,35,2011,05,30,CO,10,602
36.7,42,2011,05,31,CO,10,602
36.5,50,2011,06,01,CO,10,602
35.9,48,2011,06,02,CO,10,602
35.6,43,2011,06,03,CO,10,602
35.2,45,2011,06,04,CO,10,602
35.0,49,2011,06,05,CO,10,602
34.7,50,2011,06,06,CO,10,602
33.8,45,2011,06,07,CO,10,602
32.2,44,2011,06,08,CO,10,602
30.9,43,2011,06,09,CO,10,602
29.5,43,2011,06,10,CO,10,602
28.2,46,2011,06,11,CO,10,602
27.2,46,2011,06,12,CO,10,602
25.6,46,2011,06,13,CO,10,602
24.2,42,2011,06,14,CO,10,602
23.1,47,2011,06,15,CO,10,602
21.7,48,2011,06,16,CO,10,602
20.0,39,2011,06,17,CO,10,602
18.6,43,2011,06,18,CO,10,602
17.3,43,2011,06,19,CO,10,602
16.4,35,2011,06,20,CO,10,602
16.5,41,2011,06,21,CO,10,602
16.0,47,2011,06,22,CO,10,602
15.3,51,2011,06,23,CO,10,602
14.3,53,2011,06,24,CO,10,602
12.8,51,2011,06,25,CO,10,602
11.0,51,2011,06,26,CO,10,602
8.3,48,2011,06,27,CO,10,602
5.9,53,2011,06,28,CO,10,602
2.6,50,2011,06,29,CO,10,602
0.7,45,2011,06,30,CO,10,602
6.3,21,2012,01,01,CO,10,602
6.4,26,2012,01,02,CO,10,602
6.4,27,2012,01,03,CO,10,602
6.4,26,2012,01,04,CO,10,602
6.4,31,2012,01,05,CO,10,602
6.4,24,2012,01,06,CO,10,602
6.4,19,2012,01,07,CO,10,602
6.6,9,2012,01,08,CO,10,602
6.6,24,2012,01,09,CO,10,602
6.7,24,2012,01,10,CO,10,602
6.7,6,2012,01,11,CO,10,602
6.9,5,2012,01,12,CO,10,602
6.9,13,2012,01,13,CO,10,602
6.9,24,2012,01,14,CO,10,602
6.9,24,2012,01,15,CO,10,602
6.9,14,2012,01,16,CO,10,602
7.1,1,2012,01,17,CO,10,602
7.1,16,2012,01,18,CO,10,602
7.3,27,2012,01,19,CO,10,602
7.7,22,2012,01,20,CO,10,602
7.9,26,2012,01,21,CO,10,602
8.1,12,2012,01,22,CO,10,602
8.6,17,2012,01,23,CO,10,602
8.6,16,2012,01,24,CO,10,602
8.6,19,2012,01,25,CO,10,602
8.7,21,2012,01,26,CO,10,602
9.0,9,2012,01,27,CO,10,602
9.2,10,2012,01,28,CO,10,602
9.2,21,2012,01,29,CO,10,602
9.2,25,2012,01,30,CO,10,602
9.2,18,2012,01,31,CO,10,602
9.2,19,2012,02,01,CO,10,602
9.2,17,2012,02,02,CO,10,602
9.3,11,2012,02,03,CO,10,602
9.6,7,2012,02,04,CO,10,602
9.6,9,2012,02,05,CO,10,602
9.6,10,2012,02,06,CO,10,602
9.6,11,2012,02,07,CO,10,602
9.6,19,2012,02,08,CO,10,602
9.7,15,2012,02,09,CO,10,602
9.9,17,2012,02,10,CO,10,602
10.1,21,2012,02,11,CO,10,602
10.1,22,2012,02,12,CO,10,602
10.3,17,2012,02,13,CO,10,602
10.4,16,2012,02,14,CO,10,602
10.5,13,2012,02,15,CO,10,602
10.5,14,2012,02,16,CO,10,602
10.5,13,2012,02,17,CO,10,602
10.5,14,2012,02,18,CO,10,602
10.5,18,2012,02,19,CO,10,602
10.6,6,2012,02,20,CO,10,602
10.7,14,2012,02,21,CO,10,602
10.8,24,2012,02,22,CO,10,602
11.0,8,2012,02,23,CO,10,602
11.6,11,2012,02,24,CO,10,602
11.6,20,2012,02,25,CO,10,602
11.7,8,2012,02,26,CO,10,602
11.7,23,2012,02,27,CO,10,602
11.8,17,2012,02,28,CO,10,602
12.3,15,2012,02,29,CO,10,602
12.4,12,2012,03,01,CO,10,602
12.6,1,2012,03,02,CO,10,602
12.7,9,2012,03,03,CO,10,602
12.9,22,2012,03,04,CO,10,602
12.9,28,2012,03,05,CO,10,602
12.9,33,2012,03,06,CO,10,602
12.9,24,2012,03,07,CO,10,602
12.9,18,2012,03,08,CO,10,602
12.9,26,2012,03,09,CO,10,602
12.9,28,2012,03,10,CO,10,602
12.9,28,2012,03,11,CO,10,602
12.9,31,2012,03,12,CO,10,602
12.9,33,2012,03,13,CO,10,602
12.9,34,2012,03,14,CO,10,602
12.9,34,2012,03,15,CO,10,602
12.9,35,2012,03,16,CO,10,602
12.9,37,2012,03,17,CO,10,602
12.9,28,2012,03,18,CO,10,602
12.9,13,2012,03,19,CO,10,602
13.0,15,2012,03,20,CO,10,602
13.0,26,2012,03,21,CO,10,602
12.9,31,2012,03,22,CO,10,602
12.9,38,2012,03,23,CO,10,602
12.9,36,2012,03,24,CO,10,602
12.9,42,2012,03,25,CO,10,602
12.9,37,2012,03,26,CO,10,602
12.8,35,2012,03,27,CO,10,602
12.8,37,2012,03,28,CO,10,602
12.8,35,2012,03,29,CO,10,602
12.8,38,2012,03,30,CO,10,602
12.8,42,2012,03,31,CO,10,602
12.8,42,2012,04,01,CO,10,602
12.8,24,2012,04,02,CO,10,602
13.0,24,2012,04,03,CO,10,602
13.3,34,2012,04,04,CO,10,602
13.3,36,2012,04,05,CO,10,602
13.3,33,2012,04,06,CO,10,602
13.3,28,2012,04,07,CO,10,602
13.3,36,2012,04,08,CO,10,602
13.2,38,2012,04,09,CO,10,602
13.1,40,2012,04,10,CO,10,602
12.7,39,2012,04,11,CO,10,602
12.6,30,2012,04,12,CO,10,602
12.6,28,2012,04,13,CO,10,602
12.6,26,2012,04,14,CO,10,602
12.8,22,2012,04,15,CO,10,602
13.1,24,2012,04,16,CO,10,602
13.3,31,2012,04,17,CO,10,602
13.3,35,2012,04,18,CO,10,602
13.3,29,2012,04,19,CO,10,602
14.0,33,2012,04,20,CO,10,602
14.0,39,2012,04,21,CO,10,602
13.9,41,2012,04,22,CO,10,602
13.9,43,2012,04,23,CO,10,602
13.7,46,2012,04,24,CO,10,602
13.7,44,2012,04,25,CO,10,602
13.6,41,2012,04,26,CO,10,602
13.6,30,2012,04,27,CO,10,602
13.7,28,2012,04,28,CO,10,602
13.7,32,2012,04,29,CO,10,602
13.7,38,2012,04,30,CO,10,602
13.2,40,2012,05,01,CO,10,602
12.9,41,2012,05,02,CO,10,602
12.6,44,2012,05,03,CO,10,602
12.4,46,2012,05,04,CO,10,602
12.4,43,2012,05,05,CO,10,602
11.5,33,2012,05,06,CO,10,602
11.2,30,2012,05,07,CO,10,602
11.1,33,2012,05,08,CO,10,602
11.1,40,2012,05,09,CO,10,602
10.7,42,2012,05,10,CO,10,602
9.8,33,2012,05,11,CO,10,602
10.1,34,2012,05,12,CO,10,602
10.0,30,2012,05,13,CO,10,602
10.2,38,2012,05,14,CO,10,602
9.8,44,2012,05,15,CO,10,602
8.3,41,2012,05,16,CO,10,602
7.7,41,2012,05,17,CO,10,602
6.7,43,2012,05,18,CO,10,602
5.9,34,2012,05,19,CO,10,602
5.4,40,2012,05,20,CO,10,602
3.9,46,2012,05,21,CO,10,602
2.7,51,2012,05,22,CO,10,602
2.0,40,2012,05,23,CO,10,602
1.5,32,2012,05,24,CO,10,602
1.3,46,2012,05,25,CO,10,602
0.7,47,2012,05,26,CO,10,602
5.9,-1,2013,01,01,CO,10,602
5.9,1,2013,01,02,CO,10,602
6.0,6,2013,01,03,CO,10,602
6.0,17,2013,01,04,CO,10,602
6.0,17,2013,01,05,CO,10,602
6.0,24,2013,01,06,CO,10,602
6.0,22,2013,01,07,CO,10,602
6.1,20,2013,01,08,CO,10,602
6.1,25,2013,01,09,CO,10,602
6.1,27,2013,01,10,CO,10,602
6.1,6,2013,01,11,CO,10,602
6.3,-9,2013,01,12,CO,10,602
6.3,-10,2013,01,13,CO,10,602
6.4,-10,2013,01,14,CO,10,602
6.4,3,2013,01,15,CO,10,602
6.4,18,2013,01,16,CO,10,602
6.4,19,2013,01,17,CO,10,602
6.4,21,2013,01,18,CO,10,602
6.5,23,2013,01,19,CO,10,602
6.5,22,2013,01,20,CO,10,602
