swe,temp_avg,year,month,day,state,elevation,station_id
12.9,15,2005,01,06,UT,7,971
13.5,18,2005,01,07,UT,7,971
13.6,30,2005,01,08,UT,7,971
13.8,34,2005,01,09,UT,7,971
14.0,33,2005,01,10,UT,7,971
14.6,29,2005,01,11,UT,7,971
15.5,16,2005,01,12,UT,7,971
15.5,19,2005,01,13,UT,7,971
15.5,25,2005,01,14,UT,7,971
15.5,29,2005,01,15,UT,7,971
15.5,34,2005,01,16,UT,7,971
15.5,33,2005,01,17,UT,7,971
15.5,35,2005,01,18,UT,7,971
15.5,40,2005,01,19,UT,7,971
15.5,43,2005,01,20,UT,7,971
15.6,38,2005,01,21,UT,7,971
15.6,38,2005,01,22,UT,7,971
15.6,38,2005,01,23,UT,7,971
15.6,36,2005,01,24,UT,7,971
15.6,33,2005,01,25,UT,7,971
15.6,36,2005,01,26,UT,7,971
15.6,31,2005,01,27,UT,7,971
15.8,31,2005,01,28,UT,7,971
15.9,31,2005,01,29,UT,7,971
15.9,27,2005,01,30,UT,7,971
15.9,26,2005,01,31,UT,7,971
15.9,24,2005,02,01,UT,7,971
15.9,27,2005,02,02,UT,7,971
15.9,34,2005,02,03,UT,7,971
15.9,33,2005,02,04,UT,7,971
15.9,28,2005,02,05,UT,7,971
15.9,26,2005,02,06,UT,7,971
16.2,23,2005,02,07,UT,7,971
16.8,16,2005,02,08,UT,7,971
16.8,23,2005,02,09,UT,7,971
16.8,31,2005,02,10,UT,7,971
16.8,34,2005,02,11,UT,7,971
16.8,31,2005,02,12,UT,7,971
17.1,32,2005,02,13,UT,7,971
17.8,31,2005,02,14,UT,7,971
18.0,20,2005,02,15,UT,7,971
18.2,21,2005,02,16,UT,7,971
18.6,27,2005,02,17,UT,7,971
18.7,33,2005,02,18,UT,7,971
18.5,31,2005,02,19,UT,7,971
18.8,29,2005,02,20,UT,7,971
20.1,32,2005,02,21,UT,7,971
20.0,31,2005,02,22,UT,7,971
20.1,27,2005,02,23,UT,7,971
20.1,33,2005,02,24,UT,7,971
20.1,32,2005,02,25,UT,7,971
20.1,29,2005,02,26,UT,7,971
20.1,29,2005,02,27,UT,7,971
20.1,31,2005,02,28,UT,7,971
20.2,29,2005,03,01,UT,7,971
20.2,35,2005,03,02,UT,7,971
20.2,33,2005,03,03,UT,7,971
20.2,34,2005,03,04,UT,7,971
20.2,35,2005,03,05,UT,7,971
20.2,35,2005,03,06,UT,7,971
20.2,38,2005,03,07,UT,7,971
20.4,39,2005,03,08,UT,7,971
20.5,43,2005,03,09,UT,7,971
20.4,40,2005,03,10,UT,7,971
20.3,40,2005,03,11,UT,7,971
20.3,39,2005,03,12,UT,7,971
20.2,26,2005,03,13,UT,7,971
20.0,23,2005,03,14,UT,7,971
20.0,27,2005,03,15,UT,7,971
20.0,33,2005,03,16,UT,7,971
20.0,29,2005,03,17,UT,7,971
20.1,31,2005,03,18,UT,7,971
20.2,37,2005,03,19,UT,7,971
20.4,29,2005,03,20,UT,7,971
22.2,29,2005,03,21,UT,7,971
22.7,33,2005,03,22,UT,7,971
23.0,32,2005,03,23,UT,7,971
24.9,29,2005,03,24,UT,7,971
26.1,26,2005,03,25,UT,7,971
26.1,24,2005,03,26,UT,7,971
26.1,37,2005,03,27,UT,7,971
26.1,33,2005,03,28,UT,7,971
27.1,26,2005,03,29,UT,7,971
28.2,22,2005,03,30,UT,7,971
28.9,24,2005,03,31,UT,7,971
28.9,37,2005,04,01,UT,7,971
28.9,44,2005,04,02,UT,7,971
28.9,44,2005,04,03,UT,7,971
29.8,31,2005,04,04,UT,7,971
30.3,29,2005,04,05,UT,7,971
29.9,44,2005,04,06,UT,7,971
29.8,51,2005,04,07,UT,7,971
29.6,32,2005,04,08,UT,7,971
30.7,32,2005,04,09,UT,7,971
30.6,32,2005,04,10,UT,7,971
30.6,33,2005,04,11,UT,7,971
30.6,46,2005,04,12,UT,7,971
30.5,46,2005,04,13,UT,7,971
30.3,29,2005,04,14,UT,7,971
30.1,37,2005,04,15,UT,7,971
29.8,47,2005,04,16,UT,7,971
29.4,51,2005,04,17,UT,7,971
28.8,34,2005,04,18,UT,7,971
28.9,32,2005,04,19,UT,7,971
29.4,31,2005,04,20,UT,7,971
30.5,36,2005,04,21,UT,7,971
30.6,43,2005,04,22,UT,7,971
30.3,47,2005,04,23,UT,7,971
30.0,39,2005,04,24,UT,7,971
29.2,40,2005,04,25,UT,7,971
28.4,43,2005,04,26,UT,7,971
27.7,40,2005,04,27,UT,7,971
27.7,36,2005,04,28,UT,7,971
27.7,34,2005,04,29,UT,7,971
27.9,36,2005,04,30,UT,7,971
28.0,38,2005,05,01,UT,7,971
27.5,41,2005,05,02,UT,7,971
27.0,43,2005,05,03,UT,7,971
26.1,47,2005,05,04,UT,7,971
25.2,49,2005,05,05,UT,7,971
24.4,41,2005,05,06,UT,7,971
24.1,36,2005,05,07,UT,7,971
24.3,44,2005,05,08,UT,7,971
23.3,43,2005,05,09,UT,7,971
22.2,35,2005,05,10,UT,7,971
23.3,33,2005,05,11,UT,7,971
25.4,35,2005,05,12,UT,7,971
26.2,43,2005,05,13,UT,7,971
25.4,47,2005,05,14,UT,7,971
24.7,50,2005,05,15,UT,7,971
23.9,47,2005,05,16,UT,7,971
24.6,36,2005,05,17,UT,7,971
25.3,53,2005,05,18,UT,7,971
24.2,59,2005,05,19,UT,7,971
22.2,61,2005,05,20,UT,7,971
20.1,52,2005,05,21,UT,7,971
18.8,57,2005,05,22,UT,7,971
17.3,56,2005,05,23,UT,7,971
15.3,52,2005,05,24,UT,7,971
13.8,49,2005,05,25,UT,7,971
12.5,51,2005,05,26,UT,7,971
10.9,52,2005,05,27,UT,7,971
9.2,55,2005,05,28,UT,7,971
7.6,55,2005,05,29,UT,7,971
6.3,42,2005,05,30,UT,7,971
5.8,49,2005,05,31,UT,7,971
4.5,44,2005,06,01,UT,7,971
3.2,42,2005,06,02,UT,7,971
2.1,42,2005,06,03,UT,7,971
1.5,47,2005,06,04,UT,7,971
0.3,55,2005,06,05,UT,7,971
2.1,39,2005,06,08,UT,7,971
2.0,43,2005,06,09,UT,7,971
1.2,46,2005,06,10,UT,7,971
12.1,27,2006,01,01,UT,7,971
12.4,33,2006,01,02,UT,7,971
12.7,28,2006,01,03,UT,7,971
13.4,27,2006,01,04,UT,7,971
13.7,32,2006,01,05,UT,7,971
13.7,42,2006,01,06,UT,7,971
13.8,36,2006,01,07,UT,7,971
13.8,20,2006,01,08,UT,7,971
14.2,19,2006,01,09,UT,7,971
14.2,31,2006,01,10,UT,7,971
14.2,33,2006,01,11,UT,7,971
14.8,20,2006,01,12,UT,7,971
14.8,34,2006,01,13,UT,7,971
14.8,39,2006,01,14,UT,7,971
15.1,20,2006,01,15,UT,7,971
15.7,12,2006,01,16,UT,7,971
15.7,25,2006,01,17,UT,7,971
15.9,27,2006,01,18,UT,7,971
16.6,21,2006,01,19,UT,7,971
16.7,19,2006,01,20,UT,7,971
16.7,19,2006,01,21,UT,7,971
16.7,15,2006,01,22,UT,7,971
16.7,22,2006,01,23,UT,7,971
16.7,36,2006,01,24,UT,7,971
16.7,36,2006,01,25,UT,7,971
16.7,29,2006,01,26,UT,7,971
16.7,23,2006,01,27,UT,7,971
17.5,21,2006,01,28,UT,7,971
18.4,23,2006,01,29,UT,7,971
18.5,33,2006,01,30,UT,7,971
18.8,27,2006,01,31,UT,7,971
19.3,28,2006,02,01,UT,7,971
20.4,27,2006,02,02,UT,7,971
20.8,27,2006,02,03,UT,7,971
20.8,31,2006,02,04,UT,7,971
21.1,18,2006,02,05,UT,7,971
21.1,22,2006,02,06,UT,7,971
21.1,30,2006,02,07,UT,7,971
21.1,35,2006,02,08,UT,7,971
21.1,32,2006,02,09,UT,7,971
21.1,17,2006,02,10,UT,7,971
21.0,19,2006,02,11,UT,7,971
21.0,28,2006,02,12,UT,7,971
21.0,27,2006,02,13,UT,7,971
21.0,27,2006,02,14,UT,7,971
21.1,16,2006,02,15,UT,7,971
21.8,10,2006,02,16,UT,7,971
22.2,17,2006,02,17,UT,7,971
22.2,20,2006,02,18,UT,7,971
22.3,16,2006,02,19,UT,7,971
22.4,12,2006,02,20,UT,7,971
22.4,15,2006,02,21,UT,7,971
22.4,22,2006,02,22,UT,7,971
22.4,29,2006,02,23,UT,7,971
22.4,30,2006,02,24,UT,7,971
22.4,34,2006,02,25,UT,7,971
22.4,42,2006,02,26,UT,7,971
22.4,43,2006,02,27,UT,7,971
22.4,36,2006,02,28,UT,7,971
23.0,32,2006,03,01,UT,7,971
23.1,40,2006,03,02,UT,7,971
23.2,38,2006,03,03,UT,7,971
23.3,25,2006,03,04,UT,7,971
23.5,36,2006,03,05,UT,7,971
23.5,38,2006,03,06,UT,7,971
23.7,29,2006,03,07,UT,7,971
24.1,24,2006,03,08,UT,7,971
24.3,18,2006,03,09,UT,7,971
25.0,17,2006,03,10,UT,7,971
25.0,19,2006,03,11,UT,7,971
25.0,19,2006,03,12,UT,7,971
25.8,20,2006,03,13,UT,7,971
26.4,30,2006,03,14,UT,7,971
26.4,23,2006,03,15,UT,7,971
28.3,31,2006,03,16,UT,7,971
28.3,32,2006,03,17,UT,7,971
28.7,30,2006,03,18,UT,7,971
29.0,26,2006,03,19,UT,7,971
29.7,27,2006,03,20,UT,7,971
30.2,29,2006,03,21,UT,7,971
30.7,28,2006,03,22,UT,7,971
30.7,33,2006,03,23,UT,7,971
30.7,40,2006,03,24,UT,7,971
30.8,42,2006,03,25,UT,7,971
31.9,24,2006,03,26,UT,7,971
32.6,37,2006,03,27,UT,7,971
32.6,38,2006,03,28,UT,7,971
32.7,32,2006,03,29,UT,7,971
34.0,31,2006,03,30,UT,7,971
34.1,36,2006,03,31,UT,7,971
34.2,30,2006,04,01,UT,7,971
34.7,35,2006,04,02,UT,7,971
34.7,48,2006,04,03,UT,7,971
34.7,47,2006,04,04,UT,7,971
34.6,36,2006,04,05,UT,7,971
35.2,28,2006,04,06,UT,7,971
39.2,38,2006,04,07,UT,7,971
39.2,46,2006,04,08,UT,7,971
39.3,46,2006,04,09,UT,7,971
39.3,37,2006,04,10,UT,7,971
39.4,38,2006,04,11,UT,7,971
39.7,47,2006,04,12,UT,7,971
39.9,50,2006,04,13,UT,7,971
39.4,45,2006,04,14,UT,7,971
39.7,40,2006,04,15,UT,7,971
39.4,45,2006,04,16,UT,7,971
38.8,28,2006,04,17,UT,7,971
39.8,26,2006,04,18,UT,7,971
39.9,30,2006,04,19,UT,7,971
39.9,38,2006,04,20,UT,7,971
39.9,48,2006,04,21,UT,7,971
39.8,54,2006,04,22,UT,7,971
39.3,45,2006,04,23,UT,7,971
38.6,35,2006,04,24,UT,7,971
38.0,41,2006,04,25,UT,7,971
37.6,44,2006,04,26,UT,7,971
36.9,47,2006,04,27,UT,7,971
36.4,44,2006,04,28,UT,7,971
35.6,47,2006,04,29,UT,7,971
35.1,45,2006,04,30,UT,7,971
34.0,46,2006,05,01,UT,7,971
34.6,43,2006,05,02,UT,7,971
33.3,42,2006,05,03,UT,7,971
32.5,38,2006,05,04,UT,7,971
31.1,37,2006,05,05,UT,7,971
29.8,44,2006,05,06,UT,7,971
29.0,46,2006,05,07,UT,7,971
27.7,40,2006,05,08,UT,7,971
26.9,37,2006,05,09,UT,7,971
26.1,40,2006,05,10,UT,7,971
25.3,50,2006,05,11,UT,7,971
23.6,54,2006,05,12,UT,7,971
21.4,56,2006,05,13,UT,7,971
19.6,57,2006,05,14,UT,7,971
17.2,57,2006,05,15,UT,7,971
15.2,61,2006,05,16,UT,7,971
13.6,61,2006,05,17,UT,7,971
11.4,62,2006,05,18,UT,7,971
9.5,58,2006,05,19,UT,7,971
7.2,61,2006,05,20,UT,7,971
5.3,60,2006,05,21,UT,7,971
3.8,55,2006,05,22,UT,7,971
2.5,47,2006,05,23,UT,7,971
1.1,56,2006,05,24,UT,7,971
0.2,60,2006,05,25,UT,7,971
0.3,33,2006,05,28,UT,7,971
1.0,40,2006,05,29,UT,7,971
0.2,44,2006,05,30,UT,7,971
8.6,26,2007,01,01,UT,7,971
8.6,29,2007,01,02,UT,7,971
8.6,35,2007,01,03,UT,7,971
8.6,26,2007,01,04,UT,7,971
9.3,14,2007,01,05,UT,7,971
9.3,14,2007,01,06,UT,7,971
9.4,16,2007,01,07,UT,7,971
9.5,28,2007,01,08,UT,7,971
9.5,33,2007,01,09,UT,7,971
9.5,35,2007,01,10,UT,7,971
9.5,17,2007,01,11,UT,7,971
10.0,1,2007,01,12,UT,7,971
10.0,0,2007,01,13,UT,7,971
10.0,1,2007,01,14,UT,7,971
10.0,5,2007,01,15,UT,7,971
10.0,19,2007,01,16,UT,7,971
10.0,15,2007,01,17,UT,7,971
10.0,14,2007,01,18,UT,7,971
10.0,24,2007,01,19,UT,7,971
10.0,19,2007,01,20,UT,7,971
10.3,14,2007,01,21,UT,7,971
10.3,16,2007,01,22,UT,7,971
10.3,24,2007,01,23,UT,7,971
10.3,36,2007,01,24,UT,7,971
10.3,34,2007,01,25,UT,7,971
10.3,31,2007,01,26,UT,7,971
10.3,24,2007,01,27,UT,7,971
10.3,26,2007,01,28,UT,7,971
10.3,24,2007,01,29,UT,7,971
10.3,24,2007,01,30,UT,7,971
10.3,17,2007,01,31,UT,7,971
10.4,14,2007,02,01,UT,7,971
10.7,13,2007,02,02,UT,7,971
10.7,26,2007,02,03,UT,7,971
10.7,31,2007,02,04,UT,7,971
10.7,38,2007,02,05,UT,7,971
10.7,41,2007,02,06,UT,7,971
10.7,40,2007,02,07,UT,7,971
10.6,37,2007,02,08,UT,7,971
10.6,36,2007,02,09,UT,7,971
10.6,37,2007,02,10,UT,7,971
10.9,33,2007,02,11,UT,7,971
11.6,26,2007,02,12,UT,7,971
11.6,26,2007,02,13,UT,7,971
11.6,23,2007,02,14,UT,7,971
11.7,25,2007,02,15,UT,7,971
12.6,31,2007,02,16,UT,7,971
12.8,31,2007,02,17,UT,7,971
12.8,36,2007,02,18,UT,7,971
12.9,22,2007,02,19,UT,7,971
13.5,26,2007,02,20,UT,7,971
13.6,37,2007,02,21,UT,7,971
13.6,39,2007,02,22,UT,7,971
13.7,21,2007,02,23,UT,7,971
14.8,17,2007,02,24,UT,7,971
14.9,24,2007,02,25,UT,7,971
15.9,24,2007,02,26,UT,7,971
16.0,20,2007,02,27,UT,7,971
16.9,18,2007,02,28,UT,7,971
17.1,15,2007,03,01,UT,7,971
17.9,14,2007,03,02,UT,7,971
18.5,18,2007,03,03,UT,7,971
18.5,30,2007,03,04,UT,7,971
18.5,38,2007,03,05,UT,7,971
18.5,39,2007,03,06,UT,7,971
18.5,41,2007,03,07,UT,7,971
18.5,34,2007,03,08,UT,7,971
18.8,39,2007,03,09,UT,7,971
18.8,32,2007,03,10,UT,7,971
19.2,38,2007,03,11,UT,7,971
19.3,47,2007,03,12,UT,7,971
19.2,47,2007,03,13,UT,7,971
19.0,44,2007,03,14,UT,7,971
18.9,38,2007,03,15,UT,7,971
18.9,44,2007,03,16,UT,7,971
18.8,50,2007,03,17,UT,7,971
18.5,49,2007,03,18,UT,7,971
18.3,49,2007,03,19,UT,7,971
17.9,44,2007,03,20,UT,7,971
17.6,36,2007,03,21,UT,7,971
17.7,36,2007,03,22,UT,7,971
17.6,39,2007,03,23,UT,7,971
17.3,41,2007,03,24,UT,7,971
16.9,46,2007,03,25,UT,7,971
16.4,47,2007,03,26,UT,7,971
15.9,36,2007,03,27,UT,7,971
16.5,28,2007,03,28,UT,7,971
17.1,25,2007,03,29,UT,7,971
16.9,29,2007,03,30,UT,7,971
16.9,39,2007,03,31,UT,7,971
16.8,42,2007,04,01,UT,7,971
16.6,37,2007,04,02,UT,7,971
16.4,38,2007,04,03,UT,7,971
16.0,46,2007,04,04,UT,7,971
15.5,45,2007,04,05,UT,7,971
14.9,48,2007,04,06,UT,7,971
14.0,47,2007,04,07,UT,7,971
13.2,38,2007,04,08,UT,7,971
12.8,36,2007,04,09,UT,7,971
12.8,26,2007,04,10,UT,7,971
12.9,28,2007,04,11,UT,7,971
12.9,32,2007,04,12,UT,7,971
12.9,35,2007,04,13,UT,7,971
12.9,43,2007,04,14,UT,7,971
12.0,45,2007,04,15,UT,7,971
10.9,42,2007,04,16,UT,7,971
9.8,46,2007,04,17,UT,7,971
8.8,31,2007,04,18,UT,7,971
10.4,29,2007,04,19,UT,7,971
10.9,34,2007,04,20,UT,7,971
11.0,36,2007,04,21,UT,7,971
11.0,36,2007,04,22,UT,7,971
11.2,36,2007,04,23,UT,7,971
11.4,40,2007,04,24,UT,7,971
11.3,45,2007,04,25,UT,7,971
10.8,44,2007,04,26,UT,7,971
10.1,47,2007,04,27,UT,7,971
9.5,56,2007,04,28,UT,7,971
8.5,60,2007,04,29,UT,7,971
7.2,56,2007,04,30,UT,7,971
5.9,59,2007,05,01,UT,7,971
4.6,55,2007,05,02,UT,7,971
3.1,33,2007,05,03,UT,7,971
3.8,32,2007,05,04,UT,7,971
4.0,30,2007,05,05,UT,7,971
4.4,37,2007,05,06,UT,7,971
4.3,44,2007,05,07,UT,7,971
3.8,50,2007,05,08,UT,7,971
2.9,54,2007,05,09,UT,7,971
1.5,61,2007,05,10,UT,7,971
3.8,35,2007,06,07,UT,7,971
3.9,45,2007,06,08,UT,7,971
3.3,54,2007,06,09,UT,7,971
2.3,59,2007,06,10,UT,7,971
9.0,18,2008,01,01,UT,7,971
9.1,37,2008,01,02,UT,7,971
9.1,35,2008,01,03,UT,7,971
9.1,36,2008,01,04,UT,7,971
9.2,26,2008,01,05,UT,7,971
10.1,22,2008,01,06,UT,7,971
10.9,16,2008,01,07,UT,7,971
11.0,21,2008,01,08,UT,7,971
11.2,20,2008,01,09,UT,7,971
12.8,20,2008,01,10,UT,7,971
12.9,24,2008,01,11,UT,7,971
13.3,23,2008,01,12,UT,7,971
13.3,22,2008,01,13,UT,7,971
13.4,24,2008,01,14,UT,7,971
13.4,15,2008,01,15,UT,7,971
13.4,4,2008,01,16,UT,7,971
13.4,7,2008,01,17,UT,7,971
13.5,15,2008,01,18,UT,7,971
13.5,22,2008,01,19,UT,7,971
13.6,27,2008,01,20,UT,7,971
13.7,16,2008,01,21,UT,7,971
14.2,16,2008,01,22,UT,7,971
14.2,19,2008,01,23,UT,7,971
14.2,25,2008,01,24,UT,7,971
14.3,24,2008,01,25,UT,7,971
14.3,29,2008,01,26,UT,7,971
14.4,33,2008,01,27,UT,7,971
14.4,18,2008,01,28,UT,7,971
15.2,13,2008,01,29,UT,7,971
15.6,13,2008,01,30,UT,7,971
16.6,17,2008,01,31,UT,7,971
17.1,18,2008,02,01,UT,7,971
18.1,17,2008,02,02,UT,7,971
18.2,23,2008,02,03,UT,7,971
19.6,15,2008,02,04,UT,7,971
20.1,11,2008,02,05,UT,7,971
20.1,15,2008,02,06,UT,7,971
20.5,22,2008,02,07,UT,7,971
20.7,21,2008,02,08,UT,7,971
20.7,28,2008,02,09,UT,7,971
20.7,33,2008,02,10,UT,7,971
20.8,29,2008,02,11,UT,7,971
20.8,29,2008,02,12,UT,7,971
20.8,28,2008,02,13,UT,7,971
21.1,17,2008,02,14,UT,7,971
21.7,22,2008,02,15,UT,7,971
21.7,23,2008,02,16,UT,7,971
21.7,22,2008,02,17,UT,7,971
21.7,25,2008,02,18,UT,7,971
21.8,33,2008,02,19,UT,7,971
21.8,30,2008,02,20,UT,7,971
21.9,28,2008,02,21,UT,7,971
21.9,29,2008,02,22,UT,7,971
22.0,28,2008,02,23,UT,7,971
22.2,31,2008,02,24,UT,7,971
23.5,28,2008,02,25,UT,7,971
23.9,28,2008,02,26,UT,7,971
24.0,32,2008,02,27,UT,7,971
24.0,33,2008,02,28,UT,7,971
24.0,39,2008,02,29,UT,7,971
24.1,34,2008,03,01,UT,7,971
25.2,19,2008,03,02,UT,7,971
25.2,23,2008,03,03,UT,7,971
25.3,22,2008,03,04,UT,7,971
25.3,19,2008,03,05,UT,7,971
25.3,22,2008,03,06,UT,7,971
25.4,28,2008,03,07,UT,7,971
25.4,29,2008,03,08,UT,7,971
25.8,28,2008,03,09,UT,7,971
25.8,31,2008,03,10,UT,7,971
25.8,37,2008,03,11,UT,7,971
25.8,34,2008,03,12,UT,7,971
25.8,31,2008,03,13,UT,7,971
26.4,26,2008,03,14,UT,7,971
26.5,25,2008,03,15,UT,7,971
26.6,23,2008,03,16,UT,7,971
26.7,26,2008,03,17,UT,7,971
26.7,31,2008,03,18,UT,7,971
26.8,41,2008,03,19,UT,7,971
26.8,32,2008,03,20,UT,7,971
27.3,31,2008,03,21,UT,7,971
27.4,26,2008,03,22,UT,7,971
27.4,34,2008,03,23,UT,7,971
27.4,41,2008,03,24,UT,7,971
27.4,41,2008,03,25,UT,7,971
27.4,37,2008,03,26,UT,7,971
27.2,22,2008,03,27,UT,7,971
27.3,32,2008,03,28,UT,7,971
27.3,29,2008,03,29,UT,7,971
27.4,26,2008,03,30,UT,7,971
28.1,18,2008,03,31,UT,7,971
28.4,25,2008,04,01,UT,7,971
28.4,31,2008,04,02,UT,7,971
28.5,28,2008,04,03,UT,7,971
28.5,35,2008,04,04,UT,7,971
28.5,29,2008,04,05,UT,7,971
28.5,31,2008,04,06,UT,7,971
28.5,29,2008,04,07,UT,7,971
29.4,29,2008,04,08,UT,7,971
29.3,26,2008,04,09,UT,7,971
30.1,26,2008,04,10,UT,7,971
30.3,27,2008,04,11,UT,7,971
30.3,36,2008,04,12,UT,7,971
30.3,45,2008,04,13,UT,7,971
30.4,52,2008,04,14,UT,7,971
30.2,31,2008,04,15,UT,7,971
30.7,23,2008,04,16,UT,7,971
30.7,31,2008,04,17,UT,7,971
30.7,45,2008,04,18,UT,7,971
30.7,48,2008,04,19,UT,7,971
30.3,27,2008,04,20,UT,7,971
29.5,29,2008,04,21,UT,7,971
29.3,42,2008,04,22,UT,7,971
29.3,40,2008,04,23,UT,7,971
29.1,27,2008,04,24,UT,7,971
30.1,33,2008,04,25,UT,7,971
30.1,33,2008,04,26,UT,7,971
30.0,41,2008,04,27,UT,7,971
29.9,50,2008,04,28,UT,7,971
29.3,51,2008,04,29,UT,7,971
28.5,30,2008,04,30,UT,7,971
28.5,25,2008,05,01,UT,7,971
28.9,34,2008,05,02,UT,7,971
28.9,39,2008,05,03,UT,7,971
28.9,46,2008,05,04,UT,7,971
27.9,51,2008,05,05,UT,7,971
26.3,50,2008,05,06,UT,7,971
24.9,41,2008,05,07,UT,7,971
24.6,39,2008,05,08,UT,7,971
23.6,40,2008,05,09,UT,7,971
22.9,39,2008,05,10,UT,7,971
22.9,49,2008,05,11,UT,7,971
21.9,33,2008,05,12,UT,7,971
22.2,38,2008,05,13,UT,7,971
21.5,43,2008,05,14,UT,7,971
20.8,46,2008,05,15,UT,7,971
18.7,53,2008,05,16,UT,7,971
17.0,57,2008,05,17,UT,7,971
15.2,60,2008,05,18,UT,7,971
13.4,60,2008,05,19,UT,7,971
11.6,62,2008,05,20,UT,7,971
10.2,36,2008,05,21,UT,7,971
10.0,33,2008,05,22,UT,7,971
10.2,38,2008,05,23,UT,7,971
10.4,41,2008,05,24,UT,7,971
9.9,45,2008,05,25,UT,7,971
9.1,39,2008,05,26,UT,7,971
8.8,48,2008,05,27,UT,7,971
7.6,51,2008,05,28,UT,7,971
6.0,45,2008,05,29,UT,7,971
5.0,48,2008,05,30,UT,7,971
3.5,55,2008,05,31,UT,7,971
1.6,58,2008,06,01,UT,7,971
0.3,52,2008,06,02,UT,7,971
8.6,33,2009,01,01,UT,7,971
8.6,34,2009,01,02,UT,7,971
9.4,11,2009,01,03,UT,7,971
9.4,9,2009,01,04,UT,7,971
9.4,17,2009,01,05,UT,7,971
9.9,24,2009,01,06,UT,7,971
11.0,32,2009,01,07,UT,7,971
11.0,35,2009,01,08,UT,7,971
11.5,22,2009,01,09,UT,7,971
11.8,21,2009,01,10,UT,7,971
11.8,27,2009,01,11,UT,7,971
12.0,29,2009,01,12,UT,7,971
12.0,29,2009,01,13,UT,7,971
12.0,29,2009,01,14,UT,7,971
12.0,31,2009,01,15,UT,7,971
12.0,34,2009,01,16,UT,7,971
12.0,35,2009,01,17,UT,7,971
12.0,40,2009,01,18,UT,7,971
11.9,42,2009,01,19,UT,7,971
11.9,42,2009,01,20,UT,7,971
11.8,39,2009,01,21,UT,7,971
11.8,39,2009,01,22,UT,7,971
11.8,34,2009,01,23,UT,7,971
12.9,34,2009,01,24,UT,7,971
14.0,28,2009,01,25,UT,7,971
16.3,16,2009,01,26,UT,7,971
16.5,10,2009,01,27,UT,7,971
16.5,20,2009,01,28,UT,7,971
16.6,20,2009,01,29,UT,7,971
16.7,26,2009,01,30,UT,7,971
16.7,28,2009,01,31,UT,7,971
16.7,24,2009,02,01,UT,7,971
16.7,26,2009,02,02,UT,7,971
16.7,35,2009,02,03,UT,7,971
16.8,38,2009,02,04,UT,7,971
16.8,41,2009,02,05,UT,7,971
16.8,30,2009,02,06,UT,7,971
17.3,29,2009,02,07,UT,7,971
17.3,32,2009,02,08,UT,7,971
17.5,25,2009,02,09,UT,7,971
19.1,18,2009,02,10,UT,7,971
19.3,19,2009,02,11,UT,7,971
19.7,19,2009,02,12,UT,7,971
19.7,20,2009,02,13,UT,7,971
19.7,19,2009,02,14,UT,7,971
20.5,25,2009,02,15,UT,7,971
20.5,32,2009,02,16,UT,7,971
20.6,24,2009,02,17,UT,7,971
22.4,25,2009,02,18,UT,7,971
22.4,24,2009,02,19,UT,7,971
22.4,27,2009,02,20,UT,7,971
22.4,33,2009,02,21,UT,7,971
22.4,39,2009,02,22,UT,7,971
22.4,38,2009,02,23,UT,7,971
22.5,39,2009,02,24,UT,7,971
22.5,37,2009,02,25,UT,7,971
22.6,31,2009,02,26,UT,7,971
22.7,17,2009,02,27,UT,7,971
22.8,31,2009,02,28,UT,7,971
22.8,45,2009,03,01,UT,7,971
22.8,46,2009,03,02,UT,7,971
22.8,44,2009,03,03,UT,7,971
22.8,36,2009,03,04,UT,7,971
23.5,22,2009,03,05,UT,7,971
23.7,22,2009,03,06,UT,7,971
23.7,20,2009,03,07,UT,7,971
23.7,30,2009,03,08,UT,7,971
23.7,22,2009,03,09,UT,7,971
24.2,16,2009,03,10,UT,7,971
24.2,28,2009,03,11,UT,7,971
24.2,28,2009,03,12,UT,7,971
24.2,29,2009,03,13,UT,7,971
24.2,35,2009,03,14,UT,7,971
24.2,36,2009,03,15,UT,7,971
24.2,44,2009,03,16,UT,7,971
24.2,41,2009,03,17,UT,7,971
24.2,40,2009,03,18,UT,7,971
24.0,45,2009,03,19,UT,7,971
23.8,49,2009,03,20,UT,7,971
23.4,48,2009,03,21,UT,7,971
22.8,33,2009,03,22,UT,7,971
23.2,24,2009,03,23,UT,7,971
23.9,25,2009,03,24,UT,7,971
24.6,26,2009,03,25,UT,7,971
26.8,18,2009,03,26,UT,7,971
27.2,23,2009,03,27,UT,7,971
27.2,34,2009,03,28,UT,7,971
27.2,24,2009,03,29,UT,7,971
29.1,20,2009,03,30,UT,7,971
29.6,26,2009,03,31,UT,7,971
29.8,21,2009,04,01,UT,7,971
29.9,32,2009,04,02,UT,7,971
30.7,26,2009,04,03,UT,7,971
31.3,26,2009,04,04,UT,7,971
31.9,29,2009,04,05,UT,7,971
31.9,38,2009,04,06,UT,7,971
31.9,46,2009,04,07,UT,7,971
31.8,37,2009,04,08,UT,7,971
32.8,32,2009,04,09,UT,7,971
33.9,41,2009,04,10,UT,7,971
34.0,37,2009,04,11,UT,7,971
34.1,37,2009,04,12,UT,7,971
34.1,43,2009,04,13,UT,7,971
34.1,37,2009,04,14,UT,7,971
35.0,29,2009,04,15,UT,7,971
36.0,28,2009,04,16,UT,7,971
36.3,35,2009,04,17,UT,7,971
35.9,41,2009,04,18,UT,7,971
