swe,temp_avg,year,month,day,state,elevation,station_id
12.4,37,2008,05,29,OR,7,477
11.8,43,2008,05,30,OR,7,477
10.5,44,2008,05,31,OR,7,477
9.4,46,2008,06,01,OR,7,477
8.0,43,2008,06,02,OR,7,477
6.7,37,2008,06,03,OR,7,477
6.4,31,2008,06,04,OR,7,477
6.6,38,2008,06,05,OR,7,477
6.2,34,2008,06,06,OR,7,477
5.3,34,2008,06,07,OR,7,477
4.3,43,2008,06,08,OR,7,477
2.9,45,2008,06,09,OR,7,477
1.2,32,2008,06,10,OR,7,477
0.5,37,2008,06,11,OR,7,477
9.9,31,2009,01,01,OR,7,477
10.0,23,2009,01,02,OR,7,477
9.9,9,2009,01,03,OR,7,477
9.5,15,2009,01,04,OR,7,477
9.8,26,2009,01,05,OR,7,477
10.5,31,2009,01,06,OR,7,477
10.8,33,2009,01,07,OR,7,477
10.9,29,2009,01,08,OR,7,477
11.1,22,2009,01,09,OR,7,477
11.0,33,2009,01,10,OR,7,477
11.1,33,2009,01,11,OR,7,477
11.2,34,2009,01,12,OR,7,477
11.0,38,2009,01,13,OR,7,477
10.9,39,2009,01,14,OR,7,477
10.9,38,2009,01,15,OR,7,477
10.8,43,2009,01,16,OR,7,477
10.9,41,2009,01,17,OR,7,477
10.9,43,2009,01,18,OR,7,477
11.0,43,2009,01,19,OR,7,477
11.0,40,2009,01,20,OR,7,477
11.1,40,2009,01,21,OR,7,477
11.2,34,2009,01,22,OR,7,477
11.5,33,2009,01,23,OR,7,477
11.7,30,2009,01,24,OR,7,477
12.0,17,2009,01,25,OR,7,477
11.9,6,2009,01,26,OR,7,477
11.5,22,2009,01,27,OR,7,477
12.0,24,2009,01,28,OR,7,477
11.9,30,2009,01,29,OR,7,477
11.9,37,2009,01,30,OR,7,477
12.0,28,2009,01,31,OR,7,477
11.9,28,2009,02,01,OR,7,477
12.0,38,2009,02,02,OR,7,477
12.2,43,2009,02,03,OR,7,477
12.4,40,2009,02,04,OR,7,477
12.5,34,2009,02,05,OR,7,477
12.7,27,2009,02,06,OR,7,477
12.6,27,2009,02,07,OR,7,477
12.6,27,2009,02,08,OR,7,477
12.6,15,2009,02,09,OR,7,477
12.5,15,2009,02,10,OR,7,477
13.2,19,2009,02,11,OR,7,477
13.4,18,2009,02,12,OR,7,477
13.5,20,2009,02,13,OR,7,477
13.5,18,2009,02,14,OR,7,477
14.1,27,2009,02,15,OR,7,477
14.2,27,2009,02,16,OR,7,477
14.3,23,2009,02,17,OR,7,477
14.5,24,2009,02,18,OR,7,477
14.4,29,2009,02,19,OR,7,477
14.5,30,2009,02,20,OR,7,477
14.4,34,2009,02,21,OR,7,477
14.6,36,2009,02,22,OR,7,477
15.1,35,2009,02,23,OR,7,477
15.2,29,2009,02,24,OR,7,477
15.1,27,2009,02,25,OR,7,477
15.2,19,2009,02,26,OR,7,477
15.3,20,2009,02,27,OR,7,477
15.3,37,2009,02,28,OR,7,477
15.4,38,2009,03,01,OR,7,477
15.4,35,2009,03,02,OR,7,477
15.9,26,2009,03,03,OR,7,477
16.2,22,2009,03,04,OR,7,477
16.3,19,2009,03,05,OR,7,477
16.9,15,2009,03,06,OR,7,477
17.2,22,2009,03,07,OR,7,477
17.3,15,2009,03,08,OR,7,477
17.3,13,2009,03,09,OR,7,477
17.5,17,2009,03,10,OR,7,477
17.5,23,2009,03,11,OR,7,477
17.5,27,2009,03,12,OR,7,477
17.5,33,2009,03,13,OR,7,477
17.7,29,2009,03,14,OR,7,477
17.8,30,2009,03,15,OR,7,477
18.0,33,2009,03,16,OR,7,477
18.2,31,2009,03,17,OR,7,477
18.2,35,2009,03,18,OR,7,477
18.4,38,2009,03,19,OR,7,477
18.4,39,2009,03,20,OR,7,477
18.3,34,2009,03,21,OR,7,477
18.6,22,2009,03,22,OR,7,477
19.5,20,2009,03,23,OR,7,477
19.7,28,2009,03,24,OR,7,477
20.0,26,2009,03,25,OR,7,477
21.9,21,2009,03,26,OR,7,477
22.1,31,2009,03,27,OR,7,477
22.4,34,2009,03,28,OR,7,477
22.4,17,2009,03,29,OR,7,477
22.5,22,2009,03,30,OR,7,477
22.6,26,2009,03,31,OR,7,477
22.8,24,2009,04,01,OR,7,477
23.2,29,2009,04,02,OR,7,477
23.9,18,2009,04,03,OR,7,477
24.4,23,2009,04,04,OR,7,477
24.4,35,2009,04,05,OR,7,477
24.4,41,2009,04,06,OR,7,477
24.4,44,2009,04,07,OR,7,477
24.4,32,2009,04,08,OR,7,477
25.3,32,2009,04,09,OR,7,477
25.8,31,2009,04,10,OR,7,477
26.1,32,2009,04,11,OR,7,477
26.2,36,2009,04,12,OR,7,477
26.3,34,2009,04,13,OR,7,477
25.2,17,2009,04,14,OR,7,477
25.3,22,2009,04,15,OR,7,477
26.1,30,2009,04,16,OR,7,477
26.2,38,2009,04,17,OR,7,477
26.4,42,2009,04,18,OR,7,477
25.7,47,2009,04,19,OR,7,477
24.6,52,2009,04,20,OR,7,477
24.0,53,2009,04,21,OR,7,477
23.2,49,2009,04,22,OR,7,477
22.4,34,2009,04,23,OR,7,477
22.0,28,2009,04,24,OR,7,477
22.1,30,2009,04,25,OR,7,477
21.8,28,2009,04,26,OR,7,477
21.9,32,2009,04,27,OR,7,477
22.2,28,2009,04,28,OR,7,477
22.8,28,2009,04,29,OR,7,477
22.8,30,2009,04,30,OR,7,477
23.2,37,2009,05,01,OR,7,477
23.7,35,2009,05,02,OR,7,477
23.6,34,2009,05,03,OR,7,477
24.2,35,2009,05,04,OR,7,477
25.0,39,2009,05,05,OR,7,477
24.2,38,2009,05,06,OR,7,477
24.3,34,2009,05,07,OR,7,477
23.8,35,2009,05,08,OR,7,477
23.7,40,2009,05,09,OR,7,477
23.4,44,2009,05,10,OR,7,477
22.9,42,2009,05,11,OR,7,477
22.0,32,2009,05,12,OR,7,477
21.9,35,2009,05,13,OR,7,477
20.9,40,2009,05,14,OR,7,477
20.2,43,2009,05,15,OR,7,477
19.4,54,2009,05,16,OR,7,477
18.2,60,2009,05,17,OR,7,477
16.8,59,2009,05,18,OR,7,477
15.3,48,2009,05,19,OR,7,477
14.0,41,2009,05,20,OR,7,477
12.9,51,2009,05,21,OR,7,477
11.3,55,2009,05,22,OR,7,477
9.8,53,2009,05,23,OR,7,477
8.4,48,2009,05,24,OR,7,477
7.2,50,2009,05,25,OR,7,477
6.0,52,2009,05,26,OR,7,477
4.5,54,2009,05,27,OR,7,477
2.5,57,2009,05,28,OR,7,477
0.7,57,2009,05,29,OR,7,477
0.4,55,2009,05,30,OR,7,477
8.5,31,2010,01,01,OR,7,477
8.8,25,2010,01,02,OR,7,477
8.7,34,2010,01,03,OR,7,477
8.8,35,2010,01,04,OR,7,477
8.9,34,2010,01,05,OR,7,477
9.3,34,2010,01,06,OR,7,477
9.4,31,2010,01,07,OR,7,477
9.2,35,2010,01,08,OR,7,477
9.5,34,2010,01,09,OR,7,477
9.5,36,2010,01,10,OR,7,477
9.6,42,2010,01,11,OR,7,477
9.8,35,2010,01,12,OR,7,477
10.0,30,2010,01,13,OR,7,477
10.3,29,2010,01,14,OR,7,477
10.3,36,2010,01,15,OR,7,477
10.4,32,2010,01,16,OR,7,477
10.8,31,2010,01,17,OR,7,477
11.5,30,2010,01,18,OR,7,477
11.6,27,2010,01,19,OR,7,477
11.5,25,2010,01,20,OR,7,477
11.6,24,2010,01,21,OR,7,477
11.6,23,2010,01,22,OR,7,477
12.9,20,2010,01,23,OR,7,477
13.0,23,2010,01,24,OR,7,477
13.6,30,2010,01,25,OR,7,477
14.4,27,2010,01,26,OR,7,477
15.8,24,2010,01,27,OR,7,477
15.7,29,2010,01,28,OR,7,477
15.8,34,2010,01,29,OR,7,477
16.0,28,2010,01,30,OR,7,477
16.4,24,2010,01,31,OR,7,477
16.4,26,2010,02,01,OR,7,477
16.6,28,2010,02,02,OR,7,477
16.6,26,2010,02,03,OR,7,477
16.9,28,2010,02,04,OR,7,477
17.3,29,2010,02,05,OR,7,477
17.3,30,2010,02,06,OR,7,477
17.4,26,2010,02,07,OR,7,477
17.4,22,2010,02,08,OR,7,477
17.3,20,2010,02,09,OR,7,477
17.3,24,2010,02,10,OR,7,477
17.6,30,2010,02,11,OR,7,477
18.0,29,2010,02,12,OR,7,477
18.0,32,2010,02,13,OR,7,477
18.1,33,2010,02,14,OR,7,477
18.4,32,2010,02,15,OR,7,477
18.3,32,2010,02,16,OR,7,477
18.4,31,2010,02,17,OR,7,477
18.4,24,2010,02,18,OR,7,477
18.3,19,2010,02,19,OR,7,477
18.2,18,2010,02,20,OR,7,477
18.1,14,2010,02,21,OR,7,477
18.0,23,2010,02,22,OR,7,477
18.1,30,2010,02,23,OR,7,477
19.5,28,2010,02,24,OR,7,477
20.5,28,2010,02,25,OR,7,477
20.5,35,2010,02,26,OR,7,477
20.9,30,2010,02,27,OR,7,477
20.8,29,2010,02,28,OR,7,477
20.7,35,2010,03,01,OR,7,477
20.8,33,2010,03,02,OR,7,477
21.3,28,2010,03,03,OR,7,477
22.1,27,2010,03,04,OR,7,477
23.4,28,2010,03,05,OR,7,477
23.4,30,2010,03,06,OR,7,477
23.5,31,2010,03,07,OR,7,477
23.5,25,2010,03,08,OR,7,477
24.1,14,2010,03,09,OR,7,477
24.1,17,2010,03,10,OR,7,477
24.3,27,2010,03,11,OR,7,477
24.4,30,2010,03,12,OR,7,477
25.1,17,2010,03,13,OR,7,477
25.4,25,2010,03,14,OR,7,477
25.4,38,2010,03,15,OR,7,477
25.4,42,2010,03,16,OR,7,477
25.4,37,2010,03,17,OR,7,477
25.4,28,2010,03,18,OR,7,477
25.3,32,2010,03,19,OR,7,477
25.4,38,2010,03,20,OR,7,477
25.6,34,2010,03,21,OR,7,477
25.6,25,2010,03,22,OR,7,477
25.9,28,2010,03,23,OR,7,477
26.0,38,2010,03,24,OR,7,477
26.1,26,2010,03,25,OR,7,477
27.2,22,2010,03,26,OR,7,477
27.4,32,2010,03,27,OR,7,477
27.6,37,2010,03,28,OR,7,477
27.6,35,2010,03,29,OR,7,477
28.7,23,2010,03,30,OR,7,477
29.8,20,2010,03,31,OR,7,477
29.9,18,2010,04,01,OR,7,477
30.0,22,2010,04,02,OR,7,477
31.1,18,2010,04,03,OR,7,477
31.2,22,2010,04,04,OR,7,477
31.5,22,2010,04,05,OR,7,477
31.8,25,2010,04,06,OR,7,477
32.0,33,2010,04,07,OR,7,477
32.1,26,2010,04,08,OR,7,477
32.0,22,2010,04,09,OR,7,477
32.1,34,2010,04,10,OR,7,477
32.3,35,2010,04,11,OR,7,477
32.3,29,2010,04,12,OR,7,477
32.4,30,2010,04,13,OR,7,477
32.6,33,2010,04,14,OR,7,477
32.5,37,2010,04,15,OR,7,477
32.4,42,2010,04,16,OR,7,477
32.1,39,2010,04,17,OR,7,477
31.8,44,2010,04,18,OR,7,477
31.4,47,2010,04,19,OR,7,477
31.0,37,2010,04,20,OR,7,477
31.5,31,2010,04,21,OR,7,477
31.8,32,2010,04,22,OR,7,477
31.7,37,2010,04,23,OR,7,477
31.7,35,2010,04,24,OR,7,477
31.4,35,2010,04,25,OR,7,477
31.2,44,2010,04,26,OR,7,477
30.9,33,2010,04,27,OR,7,477
31.3,24,2010,04,28,OR,7,477
32.3,24,2010,04,29,OR,7,477
32.4,28,2010,04,30,OR,7,477
32.4,31,2010,05,01,OR,7,477
32.5,33,2010,05,02,OR,7,477
32.5,35,2010,05,03,OR,7,477
32.3,28,2010,05,04,OR,7,477
32.1,23,2010,05,05,OR,7,477
32.1,25,2010,05,06,OR,7,477
32.1,35,2010,05,07,OR,7,477
32.1,35,2010,05,08,OR,7,477
32.1,35,2010,05,09,OR,7,477
32.0,31,2010,05,10,OR,7,477
33.1,32,2010,05,11,OR,7,477
33.7,35,2010,05,12,OR,7,477
33.6,40,2010,05,13,OR,7,477
33.6,45,2010,05,14,OR,7,477
33.1,48,2010,05,15,OR,7,477
32.6,48,2010,05,16,OR,7,477
31.9,41,2010,05,17,OR,7,477
31.4,36,2010,05,18,OR,7,477
31.1,39,2010,05,19,OR,7,477
30.5,32,2010,05,20,OR,7,477
30.2,30,2010,05,21,OR,7,477
31.0,24,2010,05,22,OR,7,477
32.2,29,2010,05,23,OR,7,477
32.5,31,2010,05,24,OR,7,477
32.7,37,2010,05,25,OR,7,477
32.8,35,2010,05,26,OR,7,477
33.0,34,2010,05,27,OR,7,477
33.0,33,2010,05,28,OR,7,477
32.8,34,2010,05,29,OR,7,477
32.5,42,2010,05,30,OR,7,477
32.1,42,2010,05,31,OR,7,477
31.7,42,2010,06,01,OR,7,477
30.8,42,2010,06,02,OR,7,477
26.9,41,2010,06,03,OR,7,477
26.2,42,2010,06,04,OR,7,477
24.9,44,2010,06,05,OR,7,477
24.5,46,2010,06,06,OR,7,477
23.5,46,2010,06,07,OR,7,477
22.3,49,2010,06,08,OR,7,477
21.7,44,2010,06,09,OR,7,477
20.9,34,2010,06,10,OR,7,477
21.2,37,2010,06,11,OR,7,477
20.8,44,2010,06,12,OR,7,477
19.8,49,2010,06,13,OR,7,477
18.8,52,2010,06,14,OR,7,477
17.5,44,2010,06,15,OR,7,477
16.4,30,2010,06,16,OR,7,477
16.1,39,2010,06,17,OR,7,477
15.5,48,2010,06,18,OR,7,477
14.3,47,2010,06,19,OR,7,477
13.0,38,2010,06,20,OR,7,477
12.0,44,2010,06,21,OR,7,477
10.7,51,2010,06,22,OR,7,477
9.0,57,2010,06,23,OR,7,477
6.9,56,2010,06,24,OR,7,477
5.0,52,2010,06,25,OR,7,477
3.4,55,2010,06,26,OR,7,477
1.0,59,2010,06,27,OR,7,477
21.2,21,2011,01,01,OR,7,477
21.6,24,2011,01,02,OR,7,477
21.6,23,2011,01,03,OR,7,477
21.7,26,2011,01,04,OR,7,477
21.8,30,2011,01,05,OR,7,477
22.0,37,2011,01,06,OR,7,477
22.2,36,2011,01,07,OR,7,477
22.2,19,2011,01,08,OR,7,477
22.0,11,2011,01,09,OR,7,477
22.1,11,2011,01,10,OR,7,477
22.1,22,2011,01,11,OR,7,477
22.5,30,2011,01,12,OR,7,477
22.7,33,2011,01,13,OR,7,477
23.3,35,2011,01,14,OR,7,477
23.6,36,2011,01,15,OR,7,477
22.7,38,2011,01,16,OR,7,477
24.8,31,2011,01,17,OR,7,477
24.4,31,2011,01,18,OR,7,477
24.4,21,2011,01,19,OR,7,477
25.2,31,2011,01,20,OR,7,477
25.2,34,2011,01,21,OR,7,477
24.8,27,2011,01,22,OR,7,477
24.4,33,2011,01,23,OR,7,477
24.4,34,2011,01,24,OR,7,477
24.4,29,2011,01,25,OR,7,477
24.4,35,2011,01,26,OR,7,477
24.0,41,2011,01,27,OR,7,477
24.4,36,2011,01,28,OR,7,477
24.4,31,2011,01,29,OR,7,477
24.0,27,2011,01,30,OR,7,477
24.0,23,2011,01,31,OR,7,477
24.0,15,2011,02,01,OR,7,477
24.0,25,2011,02,02,OR,7,477
24.0,32,2011,02,03,OR,7,477
24.0,35,2011,02,04,OR,7,477
24.0,31,2011,02,05,OR,7,477
24.0,33,2011,02,06,OR,7,477
24.0,25,2011,02,07,OR,7,477
24.0,16,2011,02,08,OR,7,477
24.0,17,2011,02,09,OR,7,477
24.0,28,2011,02,10,OR,7,477
24.1,33,2011,02,11,OR,7,477
24.2,38,2011,02,12,OR,7,477
24.2,35,2011,02,13,OR,7,477
24.2,34,2011,02,14,OR,7,477
24.2,32,2011,02,15,OR,7,477
24.2,21,2011,02,16,OR,7,477
25.0,18,2011,02,17,OR,7,477
25.1,20,2011,02,18,OR,7,477
25.2,24,2011,02,19,OR,7,477
25.6,17,2011,02,20,OR,7,477
25.7,18,2011,02,21,OR,7,477
25.8,17,2011,02,22,OR,7,477
25.8,15,2011,02,23,OR,7,477
25.8,15,2011,02,24,OR,7,477
26.2,10,2011,02,25,OR,7,477
26.2,10,2011,02,26,OR,7,477
26.4,19,2011,02,27,OR,7,477
26.4,22,2011,02,28,OR,7,477
26.5,28,2011,03,01,OR,7,477
26.5,31,2011,03,02,OR,7,477
26.5,25,2011,03,03,OR,7,477
26.9,28,2011,03,04,OR,7,477
27.0,29,2011,03,05,OR,7,477
27.6,30,2011,03,06,OR,7,477
28.1,22,2011,03,07,OR,7,477
28.8,28,2011,03,08,OR,7,477
29.7,35,2011,03,09,OR,7,477
29.7,30,2011,03,10,OR,7,477
29.8,24,2011,03,11,OR,7,477
30.1,26,2011,03,12,OR,7,477
30.1,32,2011,03,13,OR,7,477
30.5,31,2011,03,14,OR,7,477
31.0,32,2011,03,15,OR,7,477
32.2,23,2011,03,16,OR,7,477
33.5,21,2011,03,17,OR,7,477
34.0,26,2011,03,18,OR,7,477
34.4,22,2011,03,19,OR,7,477
34.7,28,2011,03,20,OR,7,477
35.3,26,2011,03,21,OR,7,477
35.9,21,2011,03,22,OR,7,477
36.3,26,2011,03,23,OR,7,477
36.9,24,2011,03,24,OR,7,477
37.0,22,2011,03,25,OR,7,477
37.9,24,2011,03,26,OR,7,477
39.2,23,2011,03,27,OR,7,477
39.9,23,2011,03,28,OR,7,477
40.3,29,2011,03,29,OR,7,477
40.6,37,2011,03,30,OR,7,477
40.7,40,2011,03,31,OR,7,477
40.8,43,2011,04,01,OR,7,477
41.1,27,2011,04,02,OR,7,477
40.7,22,2011,04,03,OR,7,477
40.7,35,2011,04,04,OR,7,477
41.2,32,2011,04,05,OR,7,477
41.8,25,2011,04,06,OR,7,477
42.3,18,2011,04,07,OR,7,477
42.6,21,2011,04,08,OR,7,477
42.7,24,2011,04,09,OR,7,477
42.7,33,2011,04,10,OR,7,477
43.2,31,2011,04,11,OR,7,477
43.6,31,2011,04,12,OR,7,477
44.0,26,2011,04,13,OR,7,477
44.0,25,2011,04,14,OR,7,477
44.4,32,2011,04,15,OR,7,477
45.4,37,2011,04,16,OR,7,477
46.3,35,2011,04,17,OR,7,477
46.8,30,2011,04,18,OR,7,477
46.8,25,2011,04,19,OR,7,477
47.1,31,2011,04,20,OR,7,477
48.6,26,2011,04,21,OR,7,477
49.1,25,2011,04,22,OR,7,477
49.5,31,2011,04,23,OR,7,477
49.8,32,2011,04,24,OR,7,477
50.5,28,2011,04,25,OR,7,477
51.2,26,2011,04,26,OR,7,477
51.4,34,2011,04,27,OR,7,477
51.7,28,2011,04,28,OR,7,477
52.1,22,2011,04,29,OR,7,477
52.2,27,2011,04,30,OR,7,477
52.5,34,2011,05,01,OR,7,477
52.7,38,2011,05,02,OR,7,477
53.0,31,2011,05,03,OR,7,477
52.6,38,2011,05,04,OR,7,477
51.8,44,2011,05,05,OR,7,477
52.3,40,2011,05,06,OR,7,477
52.8,38,2011,05,07,OR,7,477
52.9,31,2011,05,08,OR,7,477
51.8,28,2011,05,09,OR,7,477
51.4,38,2011,05,10,OR,7,477
51.8,44,2011,05,11,OR,7,477
52.2,42,2011,05,12,OR,7,477
50.8,48,2011,05,13,OR,7,477
49.6,44,2011,05,14,OR,7,477
48.0,29,2011,05,15,OR,7,477
48.1,28,2011,05,16,OR,7,477
48.6,30,2011,05,17,OR,7,477
48.7,31,2011,05,18,OR,7,477
48.8,38,2011,05,19,OR,7,477
48.8,41,2011,05,20,OR,7,477
48.6,41,2011,05,21,OR,7,477
48.5,39,2011,05,22,OR,7,477
48.3,34,2011,05,23,OR,7,477
48.2,36,2011,05,24,OR,7,477
47.9,36,2011,05,25,OR,7,477
48.6,31,2011,05,26,OR,7,477
48.4,33,2011,05,27,OR,7,477
48.9,29,2011,05,28,OR,7,477
49.1,29,2011,05,29,OR,7,477
49.5,36,2011,05,30,OR,7,477
49.4,39,2011,05,31,OR,7,477
49.4,33,2011,06,01,OR,7,477
49.8,31,2011,06,02,OR,7,477
49.7,36,2011,06,03,OR,7,477
49.9,45,2011,06,04,OR,7,477
50.1,47,2011,06,05,OR,7,477
48.0,40,2011,06,06,OR,7,477
45.8,42,2011,06,07,OR,7,477
42.8,38,2011,06,08,OR,7,477
39.8,40,2011,06,09,OR,7,477
38.4,42,2011,06,10,OR,7,477
37.2,41,2011,06,11,OR,7,477
36.7,44,2011,06,12,OR,7,477
36.6,45,2011,06,13,OR,7,477
34.9,48,2011,06,14,OR,7,477
34.2,42,2011,06,15,OR,7,477
32.9,39,2011,06,16,OR,7,477
31.8,47,2011,06,17,OR,7,477
31.0,42,2011,06,18,OR,7,477
31.2,42,2011,06,19,OR,7,477
29.3,50,2011,06,20,OR,7,477
28.1,57,2011,06,21,OR,7,477
26.4,60,2011,06,22,OR,7,477
24.8,52,2011,06,23,OR,7,477
22.9,47,2011,06,24,OR,7,477
21.6,48,2011,06,25,OR,7,477
20.5,52,2011,06,26,OR,7,477
19.2,56,2011,06,27,OR,7,477
17.4,51,2011,06,28,OR,7,477
15.6,47,2011,06,29,OR,7,477
13.9,47,2011,06,30,OR,7,477
3.6,42,2012,01,01,OR,7,477
3.8,41,2012,01,02,OR,7,477
3.7,36,2012,01,03,OR,7,477
3.7,42,2012,01,04,OR,7,477
3.7,34,2012,01,05,OR,7,477
3.7,28,2012,01,06,OR,7,477
3.8,21,2012,01,07,OR,7,477
3.5,33,2012,01,08,OR,7,477
3.6,38,2012,01,09,OR,7,477
3.7,29,2012,01,10,OR,7,477
3.4,28,2012,01,11,OR,7,477
3.4,33,2012,01,12,OR,7,477
3.3,36,2012,01,13,OR,7,477
3.5,34,2012,01,14,OR,7,477
3.8,16,2012,01,15,OR,7,477
3.4,8,2012,01,16,OR,7,477
3.3,12,2012,01,17,OR,7,477
3.5,25,2012,01,18,OR,7,477
4.2,30,2012,01,19,OR,7,477
4.5,31,2012,01,20,OR,7,477
6.6,25,2012,01,21,OR,7,477
6.7,22,2012,01,22,OR,7,477
7.2,22,2012,01,23,OR,7,477
7.3,27,2012,01,24,OR,7,477
7.8,34,2012,01,25,OR,7,477
8.1,28,2012,01,26,OR,7,477
8.6,20,2012,01,27,OR,7,477
8.6,33,2012,01,28,OR,7,477
8.8,37,2012,01,29,OR,7,477
9.1,28,2012,01,30,OR,7,477
9.0,29,2012,01,31,OR,7,477
9.1,25,2012,02,01,OR,7,477
9.0,20,2012,02,02,OR,7,477
9.1,24,2012,02,03,OR,7,477
9.2,28,2012,02,04,OR,7,477
9.1,28,2012,02,05,OR,7,477
9.2,31,2012,02,06,OR,7,477
9.4,31,2012,02,07,OR,7,477
9.2,31,2012,02,08,OR,7,477
9.3,37,2012,02,09,OR,7,477
9.6,35,2012,02,10,OR,7,477
9.7,29,2012,02,11,OR,7,477
9.8,23,2012,02,12,OR,7,477
9.8,25,2012,02,13,OR,7,477
9.8,21,2012,02,14,OR,7,477
10.1,17,2012,02,15,OR,7,477
9.8,28,2012,02,16,OR,7,477
10.0,31,2012,02,17,OR,7,477
10.3,21,2012,02,18,OR,7,477
10.2,17,2012,02,19,OR,7,477
10.3,25,2012,02,20,OR,7,477
10.4,33,2012,02,21,OR,7,477
10.9,31,2012,02,22,OR,7,477
11.2,20,2012,02,23,OR,7,477
11.1,34,2012,02,24,OR,7,477
11.6,16,2012,02,25,OR,7,477
11.3,14,2012,02,26,OR,7,477
11.6,15,2012,02,27,OR,7,477
11.5,18,2012,02,28,OR,7,477
11.9,18,2012,02,29,OR,7,477
12.0,15,2012,03,01,OR,7,477
12.2,19,2012,03,02,OR,7,477
12.4,32,2012,03,03,OR,7,477
12.5,37,2012,03,04,OR,7,477
12.7,34,2012,03,05,OR,7,477
13.1,13,2012,03,06,OR,7,477
13.0,22,2012,03,07,OR,7,477
13.1,39,2012,03,08,OR,7,477
13.3,42,2012,03,09,OR,7,477
13.6,38,2012,03,10,OR,7,477
13.6,29,2012,03,11,OR,7,477
13.5,29,2012,03,12,OR,7,477
13.7,30,2012,03,13,OR,7,477
14.0,33,2012,03,14,OR,7,477
15.4,35,2012,03,15,OR,7,477
16.2,32,2012,03,16,OR,7,477
17.0,22,2012,03,17,OR,7,477
17.0,20,2012,03,18,OR,7,477
17.1,16,2012,03,19,OR,7,477
17.0,30,2012,03,20,OR,7,477
17.7,37,2012,03,21,OR,7,477
17.8,36,2012,03,22,OR,7,477
17.6,31,2012,03,23,OR,7,477
17.5,38,2012,03,24,OR,7,477
17.7,36,2012,03,25,OR,7,477
17.7,26,2012,03,26,OR,7,477
17.7,31,2012,03,27,OR,7,477
18.1,28,2012,03,28,OR,7,477
18.4,30,2012,03,29,OR,7,477
19.3,37,2012,03,30,OR,7,477
19.6,32,2012,03,31,OR,7,477
19.8,22,2012,04,01,OR,7,477
19.9,28,2012,04,02,OR,7,477
20.1,40,2012,04,03,OR,7,477
20.3,22,2012,04,04,OR,7,477
20.7,18,2012,04,05,OR,7,477
20.7,20,2012,04,06,OR,7,477
20.7,33,2012,04,07,OR,7,477
20.8,42,2012,04,08,OR,7,477
20.8,44,2012,04,09,OR,7,477
20.8,43,2012,04,10,OR,7,477
20.8,33,2012,04,11,OR,7,477
20.8,28,2012,04,12,OR,7,477
20.9,29,2012,04,13,OR,7,477
21.0,31,2012,04,14,OR,7,477
21.0,33,2012,04,15,OR,7,477
21.2,36,2012,04,16,OR,7,477
21.6,36,2012,04,17,OR,7,477
21.8,35,2012,04,18,OR,7,477
21.9,38,2012,04,19,OR,7,477
21.9,47,2012,04,20,OR,7,477
21.4,52,2012,04,21,OR,7,477
21.1,55,2012,04,22,OR,7,477
20.3,52,2012,04,23,OR,7,477
19.4,49,2012,04,24,OR,7,477
18.4,43,2012,04,25,OR,7,477
18.0,33,2012,04,26,OR,7,477
18.2,29,2012,04,27,OR,7,477
18.4,36,2012,04,28,OR,7,477
18.4,41,2012,04,29,OR,7,477
18.1,40,2012,04,30,OR,7,477
17.5,34,2012,05,01,OR,7,477
17.0,33,2012,05,02,OR,7,477
16.6,36,2012,05,03,OR,7,477
16.7,30,2012,05,04,OR,7,477
17.3,28,2012,05,05,OR,7,477
17.2,36,2012,05,06,OR,7,477
17.2,43,2012,05,07,OR,7,477
16.9,51,2012,05,08,OR,7,477
16.4,48,2012,05,09,OR,7,477
15.1,35,2012,05,10,OR,7,477
14.6,41,2012,05,11,OR,7,477
13.7,49,2012,05,12,OR,7,477
12.9,54,2012,05,13,OR,7,477
12.1,55,2012,05,14,OR,7,477
11.3,58,2012,05,15,OR,7,477
10.0,54,2012,05,16,OR,7,477
8.8,40,2012,05,17,OR,7,477
8.5,37,2012,05,18,OR,7,477
7.8,46,2012,05,19,OR,7,477
6.8,52,2012,05,20,OR,7,477
5.6,52,2012,05,21,OR,7,477
4.2,40,2012,05,22,OR,7,477
3.1,33,2012,05,23,OR,7,477
2.5,32,2012,05,24,OR,7,477
2.6,32,2012,05,25,OR,7,477
3.1,31,2012,05,26,OR,7,477
3.5,38,2012,05,27,OR,7,477
3.3,45,2012,05,28,OR,7,477
2.5,47,2012,05,29,OR,7,477
0.6,51,2012,05,30,OR,7,477
0.1,36,2012,06,06,OR,7,477
15.3,25,2013,01,01,OR,7,477
15.3,31,2013,01,02,OR,7,477
15.4,31,2013,01,03,OR,7,477
15.4,29,2013,01,04,OR,7,477
15.5,31,2013,01,05,OR,7,477
15.7,25,2013,01,06,OR,7,477
15.5,30,2013,01,07,OR,7,477
16.1,31,2013,01,08,OR,7,477
16.2,31,2013,01,09,OR,7,477
16.8,13,2013,01,10,OR,7,477
17.5,9,2013,01,11,OR,7,477
17.5,4,2013,01,12,OR,7,477
17.3,4,2013,01,13,OR,7,477
17.3,15,2013,01,14,OR,7,477
17.8,30,2013,01,15,OR,7,477
17.7,34,2013,01,16,OR,7,477
17.7,36,2013,01,17,OR,7,477
17.8,36,2013,01,18,OR,7,477
17.8,38,2013,01,19,OR,7,477
17.8,36,2013,01,20,OR,7,477
17.8,39,2013,01,21,OR,7,477
17.9,41,2013,01,22,OR,7,477
17.8,36,2013,01,23,OR,7,477
