swe,temp_avg,year,month,day,state,elevation,station_id
40.2,28,2008,04,26,UT,8,823
40.2,38,2008,04,27,UT,8,823
40.2,45,2008,04,28,UT,8,823
39.0,47,2008,04,29,UT,8,823
37.7,27,2008,04,30,UT,8,823
37.4,23,2008,05,01,UT,8,823
37.4,31,2008,05,02,UT,8,823
37.4,36,2008,05,03,UT,8,823
36.8,43,2008,05,04,UT,8,823
35.5,47,2008,05,05,UT,8,823
34.0,47,2008,05,06,UT,8,823
32.7,39,2008,05,07,UT,8,823
33.0,35,2008,05,08,UT,8,823
33.3,33,2008,05,09,UT,8,823
33.9,34,2008,05,10,UT,8,823
33.8,44,2008,05,11,UT,8,823
33.2,30,2008,05,12,UT,8,823
33.1,37,2008,05,13,UT,8,823
32.4,40,2008,05,14,UT,8,823
31.8,44,2008,05,15,UT,8,823
30.3,52,2008,05,16,UT,8,823
28.7,56,2008,05,17,UT,8,823
26.9,56,2008,05,18,UT,8,823
24.9,55,2008,05,19,UT,8,823
22.9,55,2008,05,20,UT,8,823
21.7,33,2008,05,21,UT,8,823
21.7,33,2008,05,22,UT,8,823
22.2,35,2008,05,23,UT,8,823
22.5,37,2008,05,24,UT,8,823
22.5,43,2008,05,25,UT,8,823
22.4,37,2008,05,26,UT,8,823
22.3,42,2008,05,27,UT,8,823
21.7,45,2008,05,28,UT,8,823
20.6,40,2008,05,29,UT,8,823
19.6,43,2008,05,30,UT,8,823
18.2,49,2008,05,31,UT,8,823
16.6,52,2008,06,01,UT,8,823
15.0,48,2008,06,02,UT,8,823
13.4,41,2008,06,03,UT,8,823
12.7,38,2008,06,04,UT,8,823
12.3,40,2008,06,05,UT,8,823
11.3,38,2008,06,06,UT,8,823
11.2,35,2008,06,07,UT,8,823
10.5,37,2008,06,08,UT,8,823
10.5,48,2008,06,09,UT,8,823
8.6,37,2008,06,10,UT,8,823
8.5,30,2008,06,11,UT,8,823
9.1,36,2008,06,12,UT,8,823
9.0,45,2008,06,13,UT,8,823
8.2,55,2008,06,14,UT,8,823
6.3,58,2008,06,15,UT,8,823
4.3,60,2008,06,16,UT,8,823
1.9,62,2008,06,17,UT,8,823
12.8,28,2009,01,01,UT,8,823
12.9,29,2009,01,02,UT,8,823
14.1,4,2009,01,03,UT,8,823
14.1,5,2009,01,04,UT,8,823
14.1,14,2009,01,05,UT,8,823
14.7,21,2009,01,06,UT,8,823
16.0,29,2009,01,07,UT,8,823
16.5,29,2009,01,08,UT,8,823
17.1,20,2009,01,09,UT,8,823
17.3,20,2009,01,10,UT,8,823
17.4,25,2009,01,11,UT,8,823
17.8,26,2009,01,12,UT,8,823
17.9,27,2009,01,13,UT,8,823
18.0,28,2009,01,14,UT,8,823
18.0,29,2009,01,15,UT,8,823
18.0,33,2009,01,16,UT,8,823
18.0,35,2009,01,17,UT,8,823
18.1,40,2009,01,18,UT,8,823
18.1,43,2009,01,19,UT,8,823
18.1,40,2009,01,20,UT,8,823
18.1,36,2009,01,21,UT,8,823
18.1,35,2009,01,22,UT,8,823
19.1,31,2009,01,23,UT,8,823
19.6,31,2009,01,24,UT,8,823
20.9,26,2009,01,25,UT,8,823
21.6,11,2009,01,26,UT,8,823
21.6,5,2009,01,27,UT,8,823
21.6,15,2009,01,28,UT,8,823
22.7,18,2009,01,29,UT,8,823
22.8,24,2009,01,30,UT,8,823
22.8,26,2009,01,31,UT,8,823
22.9,21,2009,02,01,UT,8,823
22.9,25,2009,02,02,UT,8,823
22.9,31,2009,02,03,UT,8,823
22.9,35,2009,02,04,UT,8,823
22.9,37,2009,02,05,UT,8,823
23.0,26,2009,02,06,UT,8,823
23.3,25,2009,02,07,UT,8,823
23.4,28,2009,02,08,UT,8,823
23.5,24,2009,02,09,UT,8,823
23.7,16,2009,02,10,UT,8,823
23.7,15,2009,02,11,UT,8,823
23.7,17,2009,02,12,UT,8,823
23.7,17,2009,02,13,UT,8,823
23.8,17,2009,02,14,UT,8,823
24.3,19,2009,02,15,UT,8,823
24.3,26,2009,02,16,UT,8,823
24.6,23,2009,02,17,UT,8,823
26.5,20,2009,02,18,UT,8,823
27.2,21,2009,02,19,UT,8,823
27.2,24,2009,02,20,UT,8,823
27.3,30,2009,02,21,UT,8,823
27.4,35,2009,02,22,UT,8,823
27.3,34,2009,02,23,UT,8,823
27.8,32,2009,02,24,UT,8,823
28.3,32,2009,02,25,UT,8,823
28.7,24,2009,02,26,UT,8,823
29.1,13,2009,02,27,UT,8,823
29.1,28,2009,02,28,UT,8,823
29.1,40,2009,03,01,UT,8,823
29.3,42,2009,03,02,UT,8,823
29.3,40,2009,03,03,UT,8,823
29.3,31,2009,03,04,UT,8,823
29.6,18,2009,03,05,UT,8,823
29.7,18,2009,03,06,UT,8,823
29.9,17,2009,03,07,UT,8,823
29.9,23,2009,03,08,UT,8,823
30.2,17,2009,03,09,UT,8,823
31.3,11,2009,03,10,UT,8,823
31.5,23,2009,03,11,UT,8,823
31.5,25,2009,03,12,UT,8,823
31.5,30,2009,03,13,UT,8,823
31.5,32,2009,03,14,UT,8,823
31.5,33,2009,03,15,UT,8,823
31.5,39,2009,03,16,UT,8,823
31.5,36,2009,03,17,UT,8,823
31.5,36,2009,03,18,UT,8,823
31.5,40,2009,03,19,UT,8,823
31.5,44,2009,03,20,UT,8,823
31.4,44,2009,03,21,UT,8,823
31.3,30,2009,03,22,UT,8,823
31.8,23,2009,03,23,UT,8,823
32.4,22,2009,03,24,UT,8,823
33.1,22,2009,03,25,UT,8,823
35.7,18,2009,03,26,UT,8,823
35.9,20,2009,03,27,UT,8,823
35.9,31,2009,03,28,UT,8,823
36.0,20,2009,03,29,UT,8,823
37.7,18,2009,03,30,UT,8,823
37.8,22,2009,03,31,UT,8,823
39.2,20,2009,04,01,UT,8,823
39.4,26,2009,04,02,UT,8,823
39.7,24,2009,04,03,UT,8,823
39.7,25,2009,04,04,UT,8,823
40.0,26,2009,04,05,UT,8,823
40.0,36,2009,04,06,UT,8,823
40.0,41,2009,04,07,UT,8,823
39.7,35,2009,04,08,UT,8,823
39.8,30,2009,04,09,UT,8,823
40.6,35,2009,04,10,UT,8,823
40.7,36,2009,04,11,UT,8,823
40.9,36,2009,04,12,UT,8,823
40.9,39,2009,04,13,UT,8,823
40.5,35,2009,04,14,UT,8,823
40.9,30,2009,04,15,UT,8,823
41.5,29,2009,04,16,UT,8,823
42.1,35,2009,04,17,UT,8,823
42.1,39,2009,04,18,UT,8,823
42.1,41,2009,04,19,UT,8,823
41.5,46,2009,04,20,UT,8,823
40.6,48,2009,04,21,UT,8,823
39.5,48,2009,04,22,UT,8,823
38.4,46,2009,04,23,UT,8,823
37.5,34,2009,04,24,UT,8,823
37.1,32,2009,04,25,UT,8,823
37.5,26,2009,04,26,UT,8,823
37.5,33,2009,04,27,UT,8,823
37.5,36,2009,04,28,UT,8,823
37.3,33,2009,04,29,UT,8,823
36.8,36,2009,04,30,UT,8,823
36.4,37,2009,05,01,UT,8,823
35.9,37,2009,05,02,UT,8,823
36.1,36,2009,05,03,UT,8,823
36.3,36,2009,05,04,UT,8,823
35.8,40,2009,05,05,UT,8,823
35.5,42,2009,05,06,UT,8,823
34.6,38,2009,05,07,UT,8,823
33.6,33,2009,05,08,UT,8,823
32.8,37,2009,05,09,UT,8,823
32.0,41,2009,05,10,UT,8,823
31.2,46,2009,05,11,UT,8,823
30.4,40,2009,05,12,UT,8,823
30.0,33,2009,05,13,UT,8,823
29.7,40,2009,05,14,UT,8,823
27.7,41,2009,05,15,UT,8,823
26.1,47,2009,05,16,UT,8,823
24.7,55,2009,05,17,UT,8,823
23.0,59,2009,05,18,UT,8,823
21.4,55,2009,05,19,UT,8,823
19.7,48,2009,05,20,UT,8,823
18.3,51,2009,05,21,UT,8,823
16.8,55,2009,05,22,UT,8,823
15.4,48,2009,05,23,UT,8,823
14.4,43,2009,05,24,UT,8,823
13.5,44,2009,05,25,UT,8,823
12.1,44,2009,05,26,UT,8,823
11.5,51,2009,05,27,UT,8,823
9.9,55,2009,05,28,UT,8,823
8.3,56,2009,05,29,UT,8,823
6.7,53,2009,05,30,UT,8,823
5.5,51,2009,05,31,UT,8,823
4.0,50,2009,06,01,UT,8,823
1.7,45,2009,06,02,UT,8,823
1.0,51,2009,06,03,UT,8,823
5.9,26,2010,01,01,UT,8,823
7.0,23,2010,01,02,UT,8,823
7.1,21,2010,01,03,UT,8,823
7.1,26,2010,01,04,UT,8,823
7.1,28,2010,01,05,UT,8,823
7.5,24,2010,01,06,UT,8,823
7.9,18,2010,01,07,UT,8,823
7.9,27,2010,01,08,UT,8,823
8.0,29,2010,01,09,UT,8,823
8.0,30,2010,01,10,UT,8,823
8.0,33,2010,01,11,UT,8,823
8.0,35,2010,01,12,UT,8,823
8.0,31,2010,01,13,UT,8,823
8.0,25,2010,01,14,UT,8,823
8.0,27,2010,01,15,UT,8,823
8.0,33,2010,01,16,UT,8,823
8.0,31,2010,01,17,UT,8,823
8.0,27,2010,01,18,UT,8,823
8.5,24,2010,01,19,UT,8,823
9.1,22,2010,01,20,UT,8,823
9.3,24,2010,01,21,UT,8,823
9.9,23,2010,01,22,UT,8,823
10.8,18,2010,01,23,UT,8,823
12.1,17,2010,01,24,UT,8,823
12.8,20,2010,01,25,UT,8,823
12.9,24,2010,01,26,UT,8,823
12.9,24,2010,01,27,UT,8,823
12.9,23,2010,01,28,UT,8,823
12.9,26,2010,01,29,UT,8,823
12.9,28,2010,01,30,UT,8,823
13.2,22,2010,01,31,UT,8,823
15.2,20,2010,02,01,UT,8,823
15.4,22,2010,02,02,UT,8,823
15.4,26,2010,02,03,UT,8,823
15.6,22,2010,02,04,UT,8,823
15.6,26,2010,02,05,UT,8,823
16.0,27,2010,02,06,UT,8,823
16.0,22,2010,02,07,UT,8,823
16.0,19,2010,02,08,UT,8,823
16.0,17,2010,02,09,UT,8,823
16.0,20,2010,02,10,UT,8,823
16.2,22,2010,02,11,UT,8,823
16.5,25,2010,02,12,UT,8,823
17.4,24,2010,02,13,UT,8,823
18.4,24,2010,02,14,UT,8,823
18.4,28,2010,02,15,UT,8,823
18.8,26,2010,02,16,UT,8,823
18.9,25,2010,02,17,UT,8,823
19.0,22,2010,02,18,UT,8,823
19.0,18,2010,02,19,UT,8,823
19.0,14,2010,02,20,UT,8,823
19.1,11,2010,02,21,UT,8,823
19.1,15,2010,02,22,UT,8,823
19.2,21,2010,02,23,UT,8,823
19.3,24,2010,02,24,UT,8,823
20.0,22,2010,02,25,UT,8,823
20.1,25,2010,02,26,UT,8,823
20.3,31,2010,02,27,UT,8,823
20.3,29,2010,02,28,UT,8,823
20.8,31,2010,03,01,UT,8,823
20.8,32,2010,03,02,UT,8,823
20.8,31,2010,03,03,UT,8,823
21.0,29,2010,03,04,UT,8,823
21.0,27,2010,03,05,UT,8,823
21.2,30,2010,03,06,UT,8,823
21.2,29,2010,03,07,UT,8,823
21.3,29,2010,03,08,UT,8,823
21.3,29,2010,03,09,UT,8,823
21.3,18,2010,03,10,UT,8,823
21.4,19,2010,03,11,UT,8,823
21.4,30,2010,03,12,UT,8,823
21.4,29,2010,03,13,UT,8,823
21.6,33,2010,03,14,UT,8,823
21.9,35,2010,03,15,UT,8,823
21.9,37,2010,03,16,UT,8,823
21.9,43,2010,03,17,UT,8,823
21.7,33,2010,03,18,UT,8,823
21.7,23,2010,03,19,UT,8,823
21.8,25,2010,03,20,UT,8,823
21.8,35,2010,03,21,UT,8,823
21.8,30,2010,03,22,UT,8,823
21.8,26,2010,03,23,UT,8,823
22.1,30,2010,03,24,UT,8,823
22.1,28,2010,03,25,UT,8,823
22.2,22,2010,03,26,UT,8,823
22.9,26,2010,03,27,UT,8,823
22.9,32,2010,03,28,UT,8,823
22.9,40,2010,03,29,UT,8,823
22.9,33,2010,03,30,UT,8,823
23.3,22,2010,03,31,UT,8,823
23.9,19,2010,04,01,UT,8,823
24.3,21,2010,04,02,UT,8,823
24.7,18,2010,04,03,UT,8,823
25.7,23,2010,04,04,UT,8,823
26.1,28,2010,04,05,UT,8,823
27.4,20,2010,04,06,UT,8,823
28.2,24,2010,04,07,UT,8,823
28.4,31,2010,04,08,UT,8,823
28.4,27,2010,04,09,UT,8,823
28.3,35,2010,04,10,UT,8,823
28.2,43,2010,04,11,UT,8,823
28.1,38,2010,04,12,UT,8,823
27.9,27,2010,04,13,UT,8,823
28.8,34,2010,04,14,UT,8,823
28.9,43,2010,04,15,UT,8,823
28.8,45,2010,04,16,UT,8,823
28.3,44,2010,04,17,UT,8,823
27.8,47,2010,04,18,UT,8,823
27.1,50,2010,04,19,UT,8,823
26.2,50,2010,04,20,UT,8,823
25.3,43,2010,04,21,UT,8,823
24.7,32,2010,04,22,UT,8,823
24.5,35,2010,04,23,UT,8,823
24.6,37,2010,04,24,UT,8,823
23.6,33,2010,04,25,UT,8,823
22.7,36,2010,04,26,UT,8,823
21.5,45,2010,04,27,UT,8,823
20.6,25,2010,04,28,UT,8,823
21.0,22,2010,04,29,UT,8,823
22.3,27,2010,04,30,UT,8,823
23.0,27,2010,05,01,UT,8,823
23.7,29,2010,05,02,UT,8,823
23.9,37,2010,05,03,UT,8,823
23.9,26,2010,05,04,UT,8,823
23.6,29,2010,05,05,UT,8,823
23.8,21,2010,05,06,UT,8,823
24.1,29,2010,05,07,UT,8,823
24.1,37,2010,05,08,UT,8,823
24.1,41,2010,05,09,UT,8,823
23.5,36,2010,05,10,UT,8,823
22.9,32,2010,05,11,UT,8,823
23.4,33,2010,05,12,UT,8,823
23.7,34,2010,05,13,UT,8,823
23.8,38,2010,05,14,UT,8,823
23.9,44,2010,05,15,UT,8,823
23.5,47,2010,05,16,UT,8,823
22.2,51,2010,05,17,UT,8,823
20.8,40,2010,05,18,UT,8,823
20.3,39,2010,05,19,UT,8,823
19.3,38,2010,05,20,UT,8,823
19.0,38,2010,05,21,UT,8,823
18.1,30,2010,05,22,UT,8,823
18.5,33,2010,05,23,UT,8,823
18.5,29,2010,05,24,UT,8,823
19.4,38,2010,05,25,UT,8,823
19.4,46,2010,05,26,UT,8,823
19.0,47,2010,05,27,UT,8,823
18.4,42,2010,05,28,UT,8,823
17.8,33,2010,05,29,UT,8,823
17.9,39,2010,05,30,UT,8,823
17.1,46,2010,05,31,UT,8,823
15.6,41,2010,06,01,UT,8,823
14.8,46,2010,06,02,UT,8,823
13.6,46,2010,06,03,UT,8,823
12.5,47,2010,06,04,UT,8,823
10.6,49,2010,06,05,UT,8,823
8.9,56,2010,06,06,UT,8,823
6.7,48,2010,06,07,UT,8,823
5.3,49,2010,06,08,UT,8,823
3.7,50,2010,06,09,UT,8,823
2.2,43,2010,06,10,UT,8,823
1.0,36,2010,06,11,UT,8,823
1.0,36,2010,06,12,UT,8,823
0.9,39,2010,06,13,UT,8,823
0.8,47,2010,06,14,UT,8,823
24.2,1,2011,01,01,UT,8,823
24.2,15,2011,01,02,UT,8,823
24.2,16,2011,01,03,UT,8,823
24.2,13,2011,01,04,UT,8,823
24.2,18,2011,01,05,UT,8,823
24.2,26,2011,01,06,UT,8,823
24.2,31,2011,01,07,UT,8,823
24.2,24,2011,01,08,UT,8,823
24.5,6,2011,01,09,UT,8,823
24.5,5,2011,01,10,UT,8,823
24.6,9,2011,01,11,UT,8,823
24.6,22,2011,01,12,UT,8,823
24.6,28,2011,01,13,UT,8,823
26.0,29,2011,01,14,UT,8,823
26.0,30,2011,01,15,UT,8,823
26.0,31,2011,01,16,UT,8,823
29.3,30,2011,01,17,UT,8,823
30.6,24,2011,01,18,UT,8,823
31.0,19,2011,01,19,UT,8,823
32.0,15,2011,01,20,UT,8,823
32.0,24,2011,01,21,UT,8,823
32.7,21,2011,01,22,UT,8,823
33.3,19,2011,01,23,UT,8,823
33.3,23,2011,01,24,UT,8,823
33.3,25,2011,01,25,UT,8,823
33.6,23,2011,01,26,UT,8,823
33.6,30,2011,01,27,UT,8,823
33.7,34,2011,01,28,UT,8,823
33.7,31,2011,01,29,UT,8,823
33.8,29,2011,01,30,UT,8,823
33.9,16,2011,01,31,UT,8,823
34.0,-6,2011,02,01,UT,8,823
34.0,7,2011,02,02,UT,8,823
34.0,25,2011,02,03,UT,8,823
34.0,30,2011,02,04,UT,8,823
34.0,23,2011,02,05,UT,8,823
34.7,19,2011,02,06,UT,8,823
34.8,23,2011,02,07,UT,8,823
36.4,11,2011,02,08,UT,8,823
36.4,10,2011,02,09,UT,8,823
36.4,15,2011,02,10,UT,8,823
36.4,21,2011,02,11,UT,8,823
36.4,30,2011,02,12,UT,8,823
36.4,34,2011,02,13,UT,8,823
36.4,35,2011,02,14,UT,8,823
36.4,37,2011,02,15,UT,8,823
36.4,30,2011,02,16,UT,8,823
37.7,16,2011,02,17,UT,8,823
37.7,24,2011,02,18,UT,8,823
37.7,27,2011,02,19,UT,8,823
38.4,19,2011,02,20,UT,8,823
40.0,16,2011,02,21,UT,8,823
40.0,18,2011,02,22,UT,8,823
40.6,16,2011,02,23,UT,8,823
40.6,17,2011,02,24,UT,8,823
41.2,21,2011,02,25,UT,8,823
42.7,20,2011,02,26,UT,8,823
42.9,14,2011,02,27,UT,8,823
42.9,23,2011,02,28,UT,8,823
42.9,30,2011,03,01,UT,8,823
42.9,31,2011,03,02,UT,8,823
42.9,27,2011,03,03,UT,8,823
44.2,23,2011,03,04,UT,8,823
44.2,28,2011,03,05,UT,8,823
44.2,28,2011,03,06,UT,8,823
45.3,25,2011,03,07,UT,8,823
45.3,20,2011,03,08,UT,8,823
46.3,29,2011,03,09,UT,8,823
46.3,38,2011,03,10,UT,8,823
47.3,30,2011,03,11,UT,8,823
47.3,31,2011,03,12,UT,8,823
47.3,33,2011,03,13,UT,8,823
47.3,32,2011,03,14,UT,8,823
47.6,34,2011,03,15,UT,8,823
47.6,31,2011,03,16,UT,8,823
49.3,21,2011,03,17,UT,8,823
49.3,27,2011,03,18,UT,8,823
49.1,26,2011,03,19,UT,8,823
49.1,26,2011,03,20,UT,8,823
49.2,28,2011,03,21,UT,8,823
50.0,22,2011,03,22,UT,8,823
51.4,25,2011,03,23,UT,8,823
51.4,27,2011,03,24,UT,8,823
51.8,24,2011,03,25,UT,8,823
52.3,26,2011,03,26,UT,8,823
52.6,24,2011,03,27,UT,8,823
53.6,22,2011,03,28,UT,8,823
55.0,23,2011,03,29,UT,8,823
55.0,31,2011,03,30,UT,8,823
55.3,37,2011,03,31,UT,8,823
55.3,41,2011,04,01,UT,8,823
55.3,39,2011,04,02,UT,8,823
55.6,21,2011,04,03,UT,8,823
55.8,25,2011,04,04,UT,8,823
55.6,32,2011,04,05,UT,8,823
56.3,29,2011,04,06,UT,8,823
56.3,29,2011,04,07,UT,8,823
58.0,27,2011,04,08,UT,8,823
58.0,25,2011,04,09,UT,8,823
58.7,25,2011,04,10,UT,8,823
58.7,33,2011,04,11,UT,8,823
58.7,33,2011,04,12,UT,8,823
58.7,33,2011,04,13,UT,8,823
59.2,24,2011,04,14,UT,8,823
59.2,30,2011,04,15,UT,8,823
59.5,36,2011,04,16,UT,8,823
59.9,35,2011,04,17,UT,8,823
61.4,33,2011,04,18,UT,8,823
62.3,26,2011,04,19,UT,8,823
62.2,32,2011,04,20,UT,8,823
62.4,30,2011,04,21,UT,8,823
63.1,23,2011,04,22,UT,8,823
63.2,28,2011,04,23,UT,8,823
63.2,32,2011,04,24,UT,8,823
63.3,29,2011,04,25,UT,8,823
64.0,24,2011,04,26,UT,8,823
64.7,26,2011,04,27,UT,8,823
64.7,35,2011,04,28,UT,8,823
65.5,23,2011,04,29,UT,8,823
65.6,26,2011,04,30,UT,8,823
65.6,28,2011,05,01,UT,8,823
65.5,34,2011,05,02,UT,8,823
66.2,34,2011,05,03,UT,8,823
65.7,31,2011,05,04,UT,8,823
65.9,42,2011,05,05,UT,8,823
65.0,45,2011,05,06,UT,8,823
63.8,46,2011,05,07,UT,8,823
62.5,37,2011,05,08,UT,8,823
62.6,32,2011,05,09,UT,8,823
62.9,34,2011,05,10,UT,8,823
62.9,37,2011,05,11,UT,8,823
62.9,44,2011,05,12,UT,8,823
62.3,51,2011,05,13,UT,8,823
60.9,44,2011,05,14,UT,8,823
59.9,42,2011,05,15,UT,8,823
58.9,32,2011,05,16,UT,8,823
58.5,33,2011,05,17,UT,8,823
58.4,33,2011,05,18,UT,8,823
59.2,36,2011,05,19,UT,8,823
59.6,37,2011,05,20,UT,8,823
60.0,41,2011,05,21,UT,8,823
59.4,42,2011,05,22,UT,8,823
58.9,40,2011,05,23,UT,8,823
58.3,36,2011,05,24,UT,8,823
58.3,43,2011,05,25,UT,8,823
57.6,35,2011,05,26,UT,8,823
56.9,35,2011,05,27,UT,8,823
56.5,35,2011,05,28,UT,8,823
56.9,35,2011,05,29,UT,8,823
57.4,32,2011,05,30,UT,8,823
58.0,44,2011,05,31,UT,8,823
57.8,52,2011,06,01,UT,8,823
57.1,37,2011,06,02,UT,8,823
56.1,38,2011,06,03,UT,8,823
55.4,51,2011,06,04,UT,8,823
54.2,57,2011,06,05,UT,8,823
52.5,49,2011,06,06,UT,8,823
51.4,40,2011,06,07,UT,8,823
50.8,43,2011,06,08,UT,8,823
49.7,36,2011,06,09,UT,8,823
49.8,44,2011,06,10,UT,8,823
49.0,48,2011,06,11,UT,8,823
46.8,45,2011,06,12,UT,8,823
45.8,45,2011,06,13,UT,8,823
44.9,46,2011,06,14,UT,8,823
43.2,51,2011,06,15,UT,8,823
41.1,40,2011,06,16,UT,8,823
40.2,42,2011,06,17,UT,8,823
38.6,47,2011,06,18,UT,8,823
36.9,40,2011,06,19,UT,8,823
35.1,45,2011,06,20,UT,8,823
33.3,51,2011,06,21,UT,8,823
31.0,58,2011,06,22,UT,8,823
28.6,59,2011,06,23,UT,8,823
26.1,56,2011,06,24,UT,8,823
23.5,54,2011,06,25,UT,8,823
21.1,51,2011,06,26,UT,8,823
18.8,57,2011,06,27,UT,8,823
16.9,63,2011,06,28,UT,8,823
14.7,59,2011,06,29,UT,8,823
12.8,54,2011,06,30,UT,8,823
8.4,28,2012,01,01,UT,8,823
8.6,39,2012,01,02,UT,8,823
8.6,36,2012,01,03,UT,8,823
8.6,37,2012,01,04,UT,8,823
8.6,36,2012,01,05,UT,8,823
8.6,28,2012,01,06,UT,8,823
8.6,21,2012,01,07,UT,8,823
8.8,20,2012,01,08,UT,8,823
8.8,29,2012,01,09,UT,8,823
8.8,27,2012,01,10,UT,8,823
8.8,15,2012,01,11,UT,8,823
8.8,21,2012,01,12,UT,8,823
8.8,25,2012,01,13,UT,8,823
8.8,33,2012,01,14,UT,8,823
8.8,32,2012,01,15,UT,8,823
8.8,8,2012,01,16,UT,8,823
8.9,7,2012,01,17,UT,8,823
8.9,21,2012,01,18,UT,8,823
10.6,29,2012,01,19,UT,8,823
14.1,28,2012,01,20,UT,8,823
15.5,28,2012,01,21,UT,8,823
17.5,17,2012,01,22,UT,8,823
17.8,23,2012,01,23,UT,8,823
18.0,18,2012,01,24,UT,8,823
18.0,27,2012,01,25,UT,8,823
18.0,27,2012,01,26,UT,8,823
19.3,14,2012,01,27,UT,8,823
19.3,18,2012,01,28,UT,8,823
19.3,27,2012,01,29,UT,8,823
19.3,26,2012,01,30,UT,8,823
19.3,23,2012,01,31,UT,8,823
19.3,26,2012,02,01,UT,8,823
19.3,24,2012,02,02,UT,8,823
19.5,19,2012,02,03,UT,8,823
19.5,19,2012,02,04,UT,8,823
19.5,20,2012,02,05,UT,8,823
19.5,21,2012,02,06,UT,8,823
19.5,19,2012,02,07,UT,8,823
19.5,25,2012,02,08,UT,8,823
20.2,26,2012,02,09,UT,8,823
20.2,28,2012,02,10,UT,8,823
20.6,31,2012,02,11,UT,8,823
20.6,28,2012,02,12,UT,8,823
20.7,24,2012,02,13,UT,8,823
20.7,23,2012,02,14,UT,8,823
20.8,21,2012,02,15,UT,8,823
21.0,20,2012,02,16,UT,8,823
21.0,20,2012,02,17,UT,8,823
21.0,23,2012,02,18,UT,8,823
21.4,15,2012,02,19,UT,8,823
21.4,14,2012,02,20,UT,8,823
21.6,26,2012,02,21,UT,8,823
23.6,30,2012,02,22,UT,8,823
24.4,17,2012,02,23,UT,8,823
24.5,20,2012,02,24,UT,8,823
24.5,18,2012,02,25,UT,8,823
25.1,12,2012,02,26,UT,8,823
25.4,22,2012,02,27,UT,8,823
25.6,20,2012,02,28,UT,8,823
25.8,18,2012,02,29,UT,8,823
26.8,13,2012,03,01,UT,8,823
27.3,13,2012,03,02,UT,8,823
27.6,21,2012,03,03,UT,8,823
27.8,30,2012,03,04,UT,8,823
27.8,36,2012,03,05,UT,8,823
28.3,29,2012,03,06,UT,8,823
28.5,23,2012,03,07,UT,8,823
28.6,31,2012,03,08,UT,8,823
28.6,39,2012,03,09,UT,8,823
28.6,38,2012,03,10,UT,8,823
28.6,36,2012,03,11,UT,8,823
28.6,37,2012,03,12,UT,8,823
28.6,39,2012,03,13,UT,8,823
28.6,37,2012,03,14,UT,8,823
28.6,41,2012,03,15,UT,8,823
28.6,40,2012,03,16,UT,8,823
28.6,38,2012,03,17,UT,8,823
28.6,28,2012,03,18,UT,8,823
29.0,18,2012,03,19,UT,8,823
29.7,21,2012,03,20,UT,8,823
29.7,33,2012,03,21,UT,8,823
29.7,44,2012,03,22,UT,8,823
29.7,46,2012,03,23,UT,8,823
29.3,45,2012,03,24,UT,8,823
28.4,46,2012,03,25,UT,8,823
28.0,31,2012,03,26,UT,8,823
28.5,35,2012,03,27,UT,8,823
28.6,37,2012,03,28,UT,8,823
28.7,34,2012,03,29,UT,8,823
28.8,41,2012,03,30,UT,8,823
28.3,49,2012,03,31,UT,8,823
27.3,29,2012,04,01,UT,8,823
27.1,30,2012,04,02,UT,8,823
26.9,36,2012,04,03,UT,8,823
26.4,41,2012,04,04,UT,8,823
25.5,35,2012,04,05,UT,8,823
25.0,21,2012,04,06,UT,8,823
25.3,29,2012,04,07,UT,8,823
25.5,43,2012,04,08,UT,8,823
25.2,48,2012,04,09,UT,8,823
24.4,51,2012,04,10,UT,8,823
23.6,45,2012,04,11,UT,8,823
23.1,31,2012,04,12,UT,8,823
23.5,30,2012,04,13,UT,8,823
23.8,34,2012,04,14,UT,8,823
23.8,33,2012,04,15,UT,8,823
23.8,33,2012,04,16,UT,8,823
23.5,37,2012,04,17,UT,8,823
23.4,35,2012,04,18,UT,8,823
24.0,36,2012,04,19,UT,8,823
24.2,42,2012,04,20,UT,8,823
23.6,49,2012,04,21,UT,8,823
22.4,56,2012,04,22,UT,8,823
20.8,57,2012,04,23,UT,8,823
19.5,54,2012,04,24,UT,8,823
18.1,49,2012,04,25,UT,8,823
17.0,44,2012,04,26,UT,8,823
16.6,24,2012,04,27,UT,8,823
16.9,29,2012,04,28,UT,8,823
17.1,35,2012,04,29,UT,8,823
17.4,42,2012,04,30,UT,8,823
16.7,40,2012,05,01,UT,8,823
15.3,41,2012,05,02,UT,8,823
14.4,43,2012,05,03,UT,8,823
13.4,40,2012,05,04,UT,8,823
12.8,32,2012,05,05,UT,8,823
13.0,35,2012,05,06,UT,8,823
12.3,41,2012,05,07,UT,8,823
11.0,47,2012,05,08,UT,8,823
9.3,51,2012,05,09,UT,8,823
7.8,45,2012,05,10,UT,8,823
6.7,42,2012,05,11,UT,8,823
5.3,44,2012,05,12,UT,8,823
3.7,49,2012,05,13,UT,8,823
2.0,55,2012,05,14,UT,8,823
1.0,58,2012,05,15,UT,8,823
0.5,54,2012,05,16,UT,8,823
0.8,32,2012,05,27,UT,8,823
2.1,39,2012,05,28,UT,8,823
1.9,50,2012,05,29,UT,8,823
1.0,48,2012,05,30,UT,8,823
0.1,52,2012,05,31,UT,8,823
12.3,11,2013,01,01,UT,8,823
12.3,14,2013,01,02,UT,8,823
12.3,23,2013,01,03,UT,8,823
