swe,temp_avg,year,month,day,state,elevation,station_id
10.3,32,2008,06,10,MT,6,649
11.0,33,2008,06,11,MT,6,649
13.4,38,2008,06,12,MT,6,649
13.6,48,2008,06,13,MT,6,649
12.8,47,2008,06,14,MT,6,649
11.9,45,2008,06,15,MT,6,649
11.1,47,2008,06,16,MT,6,649
10.0,53,2008,06,17,MT,6,649
8.6,49,2008,06,18,MT,6,649
7.1,46,2008,06,19,MT,6,649
5.9,50,2008,06,20,MT,6,649
4.3,54,2008,06,21,MT,6,649
2.2,50,2008,06,22,MT,6,649
5.9,21,2009,01,01,MT,6,649
6.4,13,2009,01,02,MT,6,649
7.4,5,2009,01,03,MT,6,649
7.6,14,2009,01,04,MT,6,649
7.6,23,2009,01,05,MT,6,649
7.8,28,2009,01,06,MT,6,649
8.2,34,2009,01,07,MT,6,649
9.0,32,2009,01,08,MT,6,649
10.2,25,2009,01,09,MT,6,649
10.4,26,2009,01,10,MT,6,649
10.6,28,2009,01,11,MT,6,649
10.9,28,2009,01,12,MT,6,649
10.9,33,2009,01,13,MT,6,649
10.9,31,2009,01,14,MT,6,649
10.8,31,2009,01,15,MT,6,649
10.8,32,2009,01,16,MT,6,649
10.8,29,2009,01,17,MT,6,649
10.8,31,2009,01,18,MT,6,649
10.8,28,2009,01,19,MT,6,649
10.8,32,2009,01,20,MT,6,649
10.8,38,2009,01,21,MT,6,649
10.8,19,2009,01,22,MT,6,649
10.8,-6,2009,01,23,MT,6,649
10.8,-11,2009,01,24,MT,6,649
10.9,-8,2009,01,25,MT,6,649
10.9,-6,2009,01,26,MT,6,649
10.9,15,2009,01,27,MT,6,649
10.9,20,2009,01,28,MT,6,649
11.1,24,2009,01,29,MT,6,649
11.2,33,2009,01,30,MT,6,649
11.2,23,2009,01,31,MT,6,649
11.2,20,2009,02,01,MT,6,649
11.3,30,2009,02,02,MT,6,649
11.3,38,2009,02,03,MT,6,649
11.3,38,2009,02,04,MT,6,649
11.2,36,2009,02,05,MT,6,649
11.2,32,2009,02,06,MT,6,649
11.3,25,2009,02,07,MT,6,649
11.4,24,2009,02,08,MT,6,649
11.4,25,2009,02,09,MT,6,649
11.4,18,2009,02,10,MT,6,649
11.5,19,2009,02,11,MT,6,649
11.5,19,2009,02,12,MT,6,649
11.6,15,2009,02,13,MT,6,649
11.7,13,2009,02,14,MT,6,649
11.7,19,2009,02,15,MT,6,649
11.7,27,2009,02,16,MT,6,649
11.7,24,2009,02,17,MT,6,649
11.7,28,2009,02,18,MT,6,649
11.8,28,2009,02,19,MT,6,649
11.9,23,2009,02,20,MT,6,649
11.9,29,2009,02,21,MT,6,649
11.9,29,2009,02,22,MT,6,649
11.9,37,2009,02,23,MT,6,649
12.0,29,2009,02,24,MT,6,649
12.9,13,2009,02,25,MT,6,649
13.3,4,2009,02,26,MT,6,649
13.6,16,2009,02,27,MT,6,649
13.7,18,2009,02,28,MT,6,649
13.7,35,2009,03,01,MT,6,649
13.7,39,2009,03,02,MT,6,649
13.7,35,2009,03,03,MT,6,649
13.8,28,2009,03,04,MT,6,649
13.8,14,2009,03,05,MT,6,649
14.3,7,2009,03,06,MT,6,649
14.4,20,2009,03,07,MT,6,649
14.7,3,2009,03,08,MT,6,649
14.8,-7,2009,03,09,MT,6,649
14.9,-7,2009,03,10,MT,6,649
15.0,8,2009,03,11,MT,6,649
15.1,19,2009,03,12,MT,6,649
15.1,31,2009,03,13,MT,6,649
15.1,33,2009,03,14,MT,6,649
15.1,29,2009,03,15,MT,6,649
16.1,24,2009,03,16,MT,6,649
16.2,24,2009,03,17,MT,6,649
16.4,28,2009,03,18,MT,6,649
16.5,35,2009,03,19,MT,6,649
16.5,38,2009,03,20,MT,6,649
16.5,38,2009,03,21,MT,6,649
16.6,34,2009,03,22,MT,6,649
16.6,29,2009,03,23,MT,6,649
16.7,26,2009,03,24,MT,6,649
16.8,18,2009,03,25,MT,6,649
17.4,15,2009,03,26,MT,6,649
17.5,25,2009,03,27,MT,6,649
17.6,30,2009,03,28,MT,6,649
17.7,22,2009,03,29,MT,6,649
19.1,21,2009,03,30,MT,6,649
19.2,26,2009,03,31,MT,6,649
19.3,25,2009,04,01,MT,6,649
19.3,26,2009,04,02,MT,6,649
19.5,24,2009,04,03,MT,6,649
19.5,23,2009,04,04,MT,6,649
19.5,26,2009,04,05,MT,6,649
19.5,39,2009,04,06,MT,6,649
19.4,39,2009,04,07,MT,6,649
19.3,39,2009,04,08,MT,6,649
19.3,38,2009,04,09,MT,6,649
19.3,38,2009,04,10,MT,6,649
19.2,38,2009,04,11,MT,6,649
19.2,38,2009,04,12,MT,6,649
19.1,34,2009,04,13,MT,6,649
19.1,29,2009,04,14,MT,6,649
19.2,25,2009,04,15,MT,6,649
19.7,29,2009,04,16,MT,6,649
19.7,35,2009,04,17,MT,6,649
19.6,39,2009,04,18,MT,6,649
19.6,42,2009,04,19,MT,6,649
19.3,47,2009,04,20,MT,6,649
18.9,51,2009,04,21,MT,6,649
18.2,48,2009,04,22,MT,6,649
17.4,20,2009,04,23,MT,6,649
18.2,24,2009,04,24,MT,6,649
18.3,30,2009,04,25,MT,6,649
18.4,29,2009,04,26,MT,6,649
18.5,25,2009,04,27,MT,6,649
18.6,24,2009,04,28,MT,6,649
20.2,22,2009,04,29,MT,6,649
21.2,25,2009,04,30,MT,6,649
21.3,27,2009,05,01,MT,6,649
21.2,31,2009,05,02,MT,6,649
21.1,39,2009,05,03,MT,6,649
21.0,39,2009,05,04,MT,6,649
20.8,36,2009,05,05,MT,6,649
21.2,37,2009,05,06,MT,6,649
21.0,34,2009,05,07,MT,6,649
21.1,35,2009,05,08,MT,6,649
21.1,36,2009,05,09,MT,6,649
21.1,35,2009,05,10,MT,6,649
21.0,38,2009,05,11,MT,6,649
20.8,34,2009,05,12,MT,6,649
20.6,35,2009,05,13,MT,6,649
20.6,35,2009,05,14,MT,6,649
21.0,36,2009,05,15,MT,6,649
20.4,44,2009,05,16,MT,6,649
19.8,50,2009,05,17,MT,6,649
19.2,47,2009,05,18,MT,6,649
18.0,41,2009,05,19,MT,6,649
17.6,34,2009,05,20,MT,6,649
17.6,39,2009,05,21,MT,6,649
17.1,39,2009,05,22,MT,6,649
16.3,45,2009,05,23,MT,6,649
15.1,42,2009,05,24,MT,6,649
14.3,42,2009,05,25,MT,6,649
13.5,47,2009,05,26,MT,6,649
12.5,50,2009,05,27,MT,6,649
11.0,49,2009,05,28,MT,6,649
9.7,49,2009,05,29,MT,6,649
8.4,51,2009,05,30,MT,6,649
7.0,51,2009,05,31,MT,6,649
5.6,37,2009,06,01,MT,6,649
5.4,39,2009,06,02,MT,6,649
5.0,44,2009,06,03,MT,6,649
3.8,47,2009,06,04,MT,6,649
2.1,45,2009,06,05,MT,6,649
0.6,32,2009,06,06,MT,6,649
0.9,32,2009,06,07,MT,6,649
0.8,33,2009,06,08,MT,6,649
1.1,38,2009,06,09,MT,6,649
0.7,40,2009,06,10,MT,6,649
8.1,31,2010,01,01,MT,6,649
8.3,30,2010,01,02,MT,6,649
8.6,28,2010,01,03,MT,6,649
8.6,24,2010,01,04,MT,6,649
8.7,11,2010,01,05,MT,6,649
9.0,-7,2010,01,06,MT,6,649
9.0,8,2010,01,07,MT,6,649
9.0,30,2010,01,08,MT,6,649
9.0,34,2010,01,09,MT,6,649
9.0,35,2010,01,10,MT,6,649
9.0,40,2010,01,11,MT,6,649
9.0,41,2010,01,12,MT,6,649
9.0,35,2010,01,13,MT,6,649
9.0,32,2010,01,14,MT,6,649
9.2,38,2010,01,15,MT,6,649
9.2,34,2010,01,16,MT,6,649
9.4,33,2010,01,17,MT,6,649
9.4,33,2010,01,18,MT,6,649
9.4,30,2010,01,19,MT,6,649
9.4,25,2010,01,20,MT,6,649
9.4,21,2010,01,21,MT,6,649
9.4,18,2010,01,22,MT,6,649
9.6,17,2010,01,23,MT,6,649
9.7,18,2010,01,24,MT,6,649
9.7,21,2010,01,25,MT,6,649
9.7,22,2010,01,26,MT,6,649
9.7,19,2010,01,27,MT,6,649
9.7,28,2010,01,28,MT,6,649
9.7,31,2010,01,29,MT,6,649
9.7,23,2010,01,30,MT,6,649
9.9,23,2010,01,31,MT,6,649
9.9,29,2010,02,01,MT,6,649
9.9,29,2010,02,02,MT,6,649
9.9,26,2010,02,03,MT,6,649
9.9,24,2010,02,04,MT,6,649
9.9,25,2010,02,05,MT,6,649
10.0,31,2010,02,06,MT,6,649
10.0,18,2010,02,07,MT,6,649
10.0,17,2010,02,08,MT,6,649
10.0,22,2010,02,09,MT,6,649
10.0,25,2010,02,10,MT,6,649
10.0,29,2010,02,11,MT,6,649
10.1,34,2010,02,12,MT,6,649
10.1,31,2010,02,13,MT,6,649
10.1,28,2010,02,14,MT,6,649
10.2,33,2010,02,15,MT,6,649
10.2,33,2010,02,16,MT,6,649
10.2,27,2010,02,17,MT,6,649
10.3,20,2010,02,18,MT,6,649
10.5,18,2010,02,19,MT,6,649
10.5,12,2010,02,20,MT,6,649
10.6,12,2010,02,21,MT,6,649
10.6,24,2010,02,22,MT,6,649
10.6,32,2010,02,23,MT,6,649
10.6,33,2010,02,24,MT,6,649
10.7,31,2010,02,25,MT,6,649
10.8,34,2010,02,26,MT,6,649
10.8,37,2010,02,27,MT,6,649
10.8,36,2010,02,28,MT,6,649
10.8,36,2010,03,01,MT,6,649
10.8,35,2010,03,02,MT,6,649
10.8,36,2010,03,03,MT,6,649
10.8,35,2010,03,04,MT,6,649
10.8,35,2010,03,05,MT,6,649
10.9,34,2010,03,06,MT,6,649
10.9,36,2010,03,07,MT,6,649
10.9,36,2010,03,08,MT,6,649
10.9,25,2010,03,09,MT,6,649
11.1,23,2010,03,10,MT,6,649
11.2,30,2010,03,11,MT,6,649
11.2,40,2010,03,12,MT,6,649
11.2,33,2010,03,13,MT,6,649
11.2,31,2010,03,14,MT,6,649
11.2,38,2010,03,15,MT,6,649
11.2,44,2010,03,16,MT,6,649
11.2,37,2010,03,17,MT,6,649
11.2,29,2010,03,18,MT,6,649
11.4,21,2010,03,19,MT,6,649
11.4,36,2010,03,20,MT,6,649
11.4,40,2010,03,21,MT,6,649
11.4,33,2010,03,22,MT,6,649
11.6,33,2010,03,23,MT,6,649
11.6,36,2010,03,24,MT,6,649
11.6,36,2010,03,25,MT,6,649
11.6,34,2010,03,26,MT,6,649
11.5,37,2010,03,27,MT,6,649
11.3,41,2010,03,28,MT,6,649
11.3,35,2010,03,29,MT,6,649
12.6,29,2010,03,30,MT,6,649
12.7,28,2010,03,31,MT,6,649
12.7,29,2010,04,01,MT,6,649
12.8,32,2010,04,02,MT,6,649
12.8,28,2010,04,03,MT,6,649
12.9,26,2010,04,04,MT,6,649
12.9,29,2010,04,05,MT,6,649
12.8,30,2010,04,06,MT,6,649
12.8,33,2010,04,07,MT,6,649
12.8,30,2010,04,08,MT,6,649
13.2,23,2010,04,09,MT,6,649
13.5,30,2010,04,10,MT,6,649
13.6,24,2010,04,11,MT,6,649
13.7,27,2010,04,12,MT,6,649
13.9,31,2010,04,13,MT,6,649
14.7,34,2010,04,14,MT,6,649
15.2,36,2010,04,15,MT,6,649
15.3,43,2010,04,16,MT,6,649
14.9,46,2010,04,17,MT,6,649
14.5,44,2010,04,18,MT,6,649
14.4,45,2010,04,19,MT,6,649
14.0,47,2010,04,20,MT,6,649
13.3,47,2010,04,21,MT,6,649
12.9,46,2010,04,22,MT,6,649
12.5,42,2010,04,23,MT,6,649
12.4,35,2010,04,24,MT,6,649
12.3,35,2010,04,25,MT,6,649
12.3,36,2010,04,26,MT,6,649
12.2,42,2010,04,27,MT,6,649
12.1,34,2010,04,28,MT,6,649
12.1,30,2010,04,29,MT,6,649
13.6,36,2010,04,30,MT,6,649
13.6,36,2010,05,01,MT,6,649
13.8,37,2010,05,02,MT,6,649
13.7,33,2010,05,03,MT,6,649
14.4,29,2010,05,04,MT,6,649
14.5,28,2010,05,05,MT,6,649
14.6,29,2010,05,06,MT,6,649
14.6,27,2010,05,07,MT,6,649
14.7,34,2010,05,08,MT,6,649
14.9,36,2010,05,09,MT,6,649
14.9,35,2010,05,10,MT,6,649
15.0,36,2010,05,11,MT,6,649
15.0,37,2010,05,12,MT,6,649
15.1,44,2010,05,13,MT,6,649
14.7,47,2010,05,14,MT,6,649
13.9,45,2010,05,15,MT,6,649
13.5,49,2010,05,16,MT,6,649
12.5,51,2010,05,17,MT,6,649
11.6,48,2010,05,18,MT,6,649
10.7,45,2010,05,19,MT,6,649
9.6,37,2010,05,20,MT,6,649
9.4,40,2010,05,21,MT,6,649
8.7,38,2010,05,22,MT,6,649
8.6,38,2010,05,23,MT,6,649
8.3,36,2010,05,24,MT,6,649
8.8,42,2010,05,25,MT,6,649
8.5,45,2010,05,26,MT,6,649
8.0,37,2010,05,27,MT,6,649
7.9,36,2010,05,28,MT,6,649
8.3,37,2010,05,29,MT,6,649
8.5,39,2010,05,30,MT,6,649
8.3,43,2010,05,31,MT,6,649
7.9,44,2010,06,01,MT,6,649
7.1,47,2010,06,02,MT,6,649
6.2,49,2010,06,03,MT,6,649
4.8,43,2010,06,04,MT,6,649
4.3,45,2010,06,05,MT,6,649
3.0,46,2010,06,06,MT,6,649
1.9,46,2010,06,07,MT,6,649
0.6,47,2010,06,08,MT,6,649
0.1,44,2010,06,18,MT,6,649
9.4,8,2011,01,01,MT,6,649
9.4,13,2011,01,02,MT,6,649
9.4,14,2011,01,03,MT,6,649
9.4,18,2011,01,04,MT,6,649
9.5,27,2011,01,05,MT,6,649
9.6,35,2011,01,06,MT,6,649
9.6,34,2011,01,07,MT,6,649
9.8,18,2011,01,08,MT,6,649
10.2,-3,2011,01,09,MT,6,649
10.2,-7,2011,01,10,MT,6,649
10.2,2,2011,01,11,MT,6,649
10.2,25,2011,01,12,MT,6,649
10.5,34,2011,01,13,MT,6,649
11.2,35,2011,01,14,MT,6,649
11.7,33,2011,01,15,MT,6,649
12.0,35,2011,01,16,MT,6,649
12.9,34,2011,01,17,MT,6,649
13.5,24,2011,01,18,MT,6,649
13.7,15,2011,01,19,MT,6,649
13.7,21,2011,01,20,MT,6,649
13.8,29,2011,01,21,MT,6,649
14.2,26,2011,01,22,MT,6,649
14.4,27,2011,01,23,MT,6,649
14.4,30,2011,01,24,MT,6,649
14.5,32,2011,01,25,MT,6,649
14.5,34,2011,01,26,MT,6,649
14.5,39,2011,01,27,MT,6,649
14.4,36,2011,01,28,MT,6,649
14.6,19,2011,01,29,MT,6,649
15.0,-8,2011,01,30,MT,6,649
15.3,-14,2011,01,31,MT,6,649
15.3,-6,2011,02,01,MT,6,649
15.3,17,2011,02,02,MT,6,649
15.3,29,2011,02,03,MT,6,649
15.3,33,2011,02,04,MT,6,649
15.6,24,2011,02,05,MT,6,649
16.4,13,2011,02,06,MT,6,649
16.5,15,2011,02,07,MT,6,649
17.0,-1,2011,02,08,MT,6,649
17.0,13,2011,02,09,MT,6,649
17.2,23,2011,02,10,MT,6,649
17.4,31,2011,02,11,MT,6,649
17.5,38,2011,02,12,MT,6,649
17.5,30,2011,02,13,MT,6,649
17.7,38,2011,02,14,MT,6,649
17.7,32,2011,02,15,MT,6,649
18.6,27,2011,02,16,MT,6,649
19.1,19,2011,02,17,MT,6,649
19.2,3,2011,02,18,MT,6,649
19.3,7,2011,02,19,MT,6,649
19.5,9,2011,02,20,MT,6,649
19.7,18,2011,02,21,MT,6,649
19.8,15,2011,02,22,MT,6,649
20.2,-3,2011,02,23,MT,6,649
20.3,-16,2011,02,24,MT,6,649
20.4,-6,2011,02,25,MT,6,649
20.5,6,2011,02,26,MT,6,649
20.5,15,2011,02,27,MT,6,649
21.0,22,2011,02,28,MT,6,649
22.4,21,2011,03,01,MT,6,649
22.9,28,2011,03,02,MT,6,649
23.3,24,2011,03,03,MT,6,649
23.3,21,2011,03,04,MT,6,649
23.7,25,2011,03,05,MT,6,649
23.7,13,2011,03,06,MT,6,649
23.7,19,2011,03,07,MT,6,649
23.7,23,2011,03,08,MT,6,649
23.8,30,2011,03,09,MT,6,649
24.2,33,2011,03,10,MT,6,649
24.6,25,2011,03,11,MT,6,649
24.7,26,2011,03,12,MT,6,649
24.7,34,2011,03,13,MT,6,649
24.7,31,2011,03,14,MT,6,649
24.8,34,2011,03,15,MT,6,649
24.9,28,2011,03,16,MT,6,649
25.2,25,2011,03,17,MT,6,649
25.2,24,2011,03,18,MT,6,649
25.2,26,2011,03,19,MT,6,649
25.4,29,2011,03,20,MT,6,649
25.6,26,2011,03,21,MT,6,649
25.9,27,2011,03,22,MT,6,649
26.0,27,2011,03,23,MT,6,649
26.0,26,2011,03,24,MT,6,649
26.0,24,2011,03,25,MT,6,649
26.2,28,2011,03,26,MT,6,649
26.3,27,2011,03,27,MT,6,649
26.7,28,2011,03,28,MT,6,649
26.8,30,2011,03,29,MT,6,649
26.9,35,2011,03,30,MT,6,649
27.4,36,2011,03,31,MT,6,649
28.1,36,2011,04,01,MT,6,649
28.2,31,2011,04,02,MT,6,649
28.9,26,2011,04,03,MT,6,649
29.3,29,2011,04,04,MT,6,649
29.5,28,2011,04,05,MT,6,649
30.3,26,2011,04,06,MT,6,649
30.4,23,2011,04,07,MT,6,649
30.7,25,2011,04,08,MT,6,649
30.9,30,2011,04,09,MT,6,649
30.9,34,2011,04,10,MT,6,649
30.9,35,2011,04,11,MT,6,649
30.9,29,2011,04,12,MT,6,649
30.8,32,2011,04,13,MT,6,649
30.9,28,2011,04,14,MT,6,649
31.0,31,2011,04,15,MT,6,649
31.2,35,2011,04,16,MT,6,649
31.5,26,2011,04,17,MT,6,649
32.1,19,2011,04,18,MT,6,649
32.5,23,2011,04,19,MT,6,649
32.7,26,2011,04,20,MT,6,649
32.7,29,2011,04,21,MT,6,649
33.1,28,2011,04,22,MT,6,649
33.5,31,2011,04,23,MT,6,649
33.5,34,2011,04,24,MT,6,649
33.3,36,2011,04,25,MT,6,649
33.1,33,2011,04,26,MT,6,649
33.1,34,2011,04,27,MT,6,649
33.1,29,2011,04,28,MT,6,649
33.2,26,2011,04,29,MT,6,649
34.8,31,2011,04,30,MT,6,649
34.9,32,2011,05,01,MT,6,649
34.9,38,2011,05,02,MT,6,649
34.8,33,2011,05,03,MT,6,649
34.8,36,2011,05,04,MT,6,649
34.7,42,2011,05,05,MT,6,649
34.5,38,2011,05,06,MT,6,649
34.3,39,2011,05,07,MT,6,649
34.2,39,2011,05,08,MT,6,649
34.1,36,2011,05,09,MT,6,649
34.7,39,2011,05,10,MT,6,649
34.5,43,2011,05,11,MT,6,649
34.0,44,2011,05,12,MT,6,649
33.3,44,2011,05,13,MT,6,649
32.4,40,2011,05,14,MT,6,649
31.8,41,2011,05,15,MT,6,649
31.1,38,2011,05,16,MT,6,649
30.7,37,2011,05,17,MT,6,649
30.1,40,2011,05,18,MT,6,649
29.6,40,2011,05,19,MT,6,649
29.1,38,2011,05,20,MT,6,649
28.9,41,2011,05,21,MT,6,649
28.3,44,2011,05,22,MT,6,649
27.5,41,2011,05,23,MT,6,649
27.1,37,2011,05,24,MT,6,649
27.1,39,2011,05,25,MT,6,649
26.4,35,2011,05,26,MT,6,649
26.2,35,2011,05,27,MT,6,649
26.3,35,2011,05,28,MT,6,649
26.9,35,2011,05,29,MT,6,649
27.7,37,2011,05,30,MT,6,649
28.1,40,2011,05,31,MT,6,649
27.6,42,2011,06,01,MT,6,649
27.3,37,2011,06,02,MT,6,649
27.4,36,2011,06,03,MT,6,649
27.5,43,2011,06,04,MT,6,649
26.7,47,2011,06,05,MT,6,649
25.5,42,2011,06,06,MT,6,649
25.0,40,2011,06,07,MT,6,649
24.3,38,2011,06,08,MT,6,649
24.0,37,2011,06,09,MT,6,649
23.9,43,2011,06,10,MT,6,649
23.0,44,2011,06,11,MT,6,649
22.0,43,2011,06,12,MT,6,649
21.2,44,2011,06,13,MT,6,649
20.4,43,2011,06,14,MT,6,649
19.3,42,2011,06,15,MT,6,649
18.9,40,2011,06,16,MT,6,649
18.1,42,2011,06,17,MT,6,649
17.2,42,2011,06,18,MT,6,649
16.4,43,2011,06,19,MT,6,649
15.5,45,2011,06,20,MT,6,649
14.2,47,2011,06,21,MT,6,649
12.8,50,2011,06,22,MT,6,649
11.3,51,2011,06,23,MT,6,649
9.9,45,2011,06,24,MT,6,649
8.8,44,2011,06,25,MT,6,649
7.9,43,2011,06,26,MT,6,649
7.2,48,2011,06,27,MT,6,649
6.0,54,2011,06,28,MT,6,649
4.6,54,2011,06,29,MT,6,649
2.5,47,2011,06,30,MT,6,649
9.9,22,2012,01,01,MT,6,649
9.9,38,2012,01,02,MT,6,649
9.9,33,2012,01,03,MT,6,649
10.0,40,2012,01,04,MT,6,649
10.0,31,2012,01,05,MT,6,649
10.4,22,2012,01,06,MT,6,649
10.4,20,2012,01,07,MT,6,649
10.5,30,2012,01,08,MT,6,649
10.6,36,2012,01,09,MT,6,649
10.6,21,2012,01,10,MT,6,649
11.4,10,2012,01,11,MT,6,649
11.4,22,2012,01,12,MT,6,649
11.4,27,2012,01,13,MT,6,649
11.5,30,2012,01,14,MT,6,649
11.9,7,2012,01,15,MT,6,649
11.9,1,2012,01,16,MT,6,649
12.1,13,2012,01,17,MT,6,649
13.0,7,2012,01,18,MT,6,649
13.6,22,2012,01,19,MT,6,649
14.2,29,2012,01,20,MT,6,649
14.4,31,2012,01,21,MT,6,649
14.7,21,2012,01,22,MT,6,649
14.8,24,2012,01,23,MT,6,649
14.9,25,2012,01,24,MT,6,649
15.0,29,2012,01,25,MT,6,649
15.6,26,2012,01,26,MT,6,649
16.2,17,2012,01,27,MT,6,649
16.3,24,2012,01,28,MT,6,649
16.3,36,2012,01,29,MT,6,649
16.5,31,2012,01,30,MT,6,649
16.8,27,2012,01,31,MT,6,649
16.9,28,2012,02,01,MT,6,649
16.9,22,2012,02,02,MT,6,649
16.9,15,2012,02,03,MT,6,649
16.9,27,2012,02,04,MT,6,649
16.9,26,2012,02,05,MT,6,649
16.9,22,2012,02,06,MT,6,649
17.0,12,2012,02,07,MT,6,649
17.0,25,2012,02,08,MT,6,649
17.0,30,2012,02,09,MT,6,649
17.1,17,2012,02,10,MT,6,649
17.1,23,2012,02,11,MT,6,649
17.1,30,2012,02,12,MT,6,649
17.1,28,2012,02,13,MT,6,649
17.1,19,2012,02,14,MT,6,649
17.3,19,2012,02,15,MT,6,649
17.3,24,2012,02,16,MT,6,649
17.3,25,2012,02,17,MT,6,649
17.4,26,2012,02,18,MT,6,649
17.5,23,2012,02,19,MT,6,649
17.5,22,2012,02,20,MT,6,649
17.6,30,2012,02,21,MT,6,649
18.0,28,2012,02,22,MT,6,649
19.3,21,2012,02,23,MT,6,649
19.5,25,2012,02,24,MT,6,649
19.6,26,2012,02,25,MT,6,649
19.9,15,2012,02,26,MT,6,649
19.9,10,2012,02,27,MT,6,649
19.9,15,2012,02,28,MT,6,649
19.9,22,2012,02,29,MT,6,649
19.9,20,2012,03,01,MT,6,649
20.1,20,2012,03,02,MT,6,649
20.2,31,2012,03,03,MT,6,649
20.5,37,2012,03,04,MT,6,649
20.5,35,2012,03,05,MT,6,649
21.2,19,2012,03,06,MT,6,649
21.4,20,2012,03,07,MT,6,649
21.5,34,2012,03,08,MT,6,649
21.5,43,2012,03,09,MT,6,649
21.4,40,2012,03,10,MT,6,649
21.4,33,2012,03,11,MT,6,649
21.5,29,2012,03,12,MT,6,649
21.5,29,2012,03,13,MT,6,649
21.7,28,2012,03,14,MT,6,649
21.7,38,2012,03,15,MT,6,649
21.7,33,2012,03,16,MT,6,649
22.0,31,2012,03,17,MT,6,649
22.1,27,2012,03,18,MT,6,649
22.3,23,2012,03,19,MT,6,649
22.4,25,2012,03,20,MT,6,649
23.3,29,2012,03,21,MT,6,649
23.9,34,2012,03,22,MT,6,649
23.9,28,2012,03,23,MT,6,649
24.2,29,2012,03,24,MT,6,649
24.2,36,2012,03,25,MT,6,649
24.2,36,2012,03,26,MT,6,649
24.3,34,2012,03,27,MT,6,649
24.3,34,2012,03,28,MT,6,649
24.4,36,2012,03,29,MT,6,649
24.4,35,2012,03,30,MT,6,649
26.0,37,2012,03,31,MT,6,649
26.0,31,2012,04,01,MT,6,649
26.0,30,2012,04,02,MT,6,649
26.0,36,2012,04,03,MT,6,649
25.9,36,2012,04,04,MT,6,649
25.9,29,2012,04,05,MT,6,649
25.8,26,2012,04,06,MT,6,649
26.0,26,2012,04,07,MT,6,649
26.1,28,2012,04,08,MT,6,649
26.1,32,2012,04,09,MT,6,649
26.1,38,2012,04,10,MT,6,649
25.8,43,2012,04,11,MT,6,649
25.6,37,2012,04,12,MT,6,649
25.7,36,2012,04,13,MT,6,649
25.6,37,2012,04,14,MT,6,649
25.2,27,2012,04,15,MT,6,649
25.3,36,2012,04,16,MT,6,649
25.3,36,2012,04,17,MT,6,649
25.3,35,2012,04,18,MT,6,649
25.3,36,2012,04,19,MT,6,649
25.2,39,2012,04,20,MT,6,649
25.4,41,2012,04,21,MT,6,649
25.0,46,2012,04,22,MT,6,649
24.3,47,2012,04,23,MT,6,649
23.4,48,2012,04,24,MT,6,649
22.4,45,2012,04,25,MT,6,649
21.5,42,2012,04,26,MT,6,649
21.0,31,2012,04,27,MT,6,649
21.2,33,2012,04,28,MT,6,649
21.2,38,2012,04,29,MT,6,649
21.0,38,2012,04,30,MT,6,649
20.9,33,2012,05,01,MT,6,649
20.9,33,2012,05,02,MT,6,649
21.1,35,2012,05,03,MT,6,649
20.7,40,2012,05,04,MT,6,649
20.2,32,2012,05,05,MT,6,649
20.2,36,2012,05,06,MT,6,649
20.3,41,2012,05,07,MT,6,649
19.7,48,2012,05,08,MT,6,649
18.7,48,2012,05,09,MT,6,649
17.8,34,2012,05,10,MT,6,649
17.9,37,2012,05,11,MT,6,649
17.3,45,2012,05,12,MT,6,649
16.4,50,2012,05,13,MT,6,649
15.5,47,2012,05,14,MT,6,649
14.4,49,2012,05,15,MT,6,649
13.3,50,2012,05,16,MT,6,649
12.1,45,2012,05,17,MT,6,649
11.5,40,2012,05,18,MT,6,649
11.1,40,2012,05,19,MT,6,649
10.6,44,2012,05,20,MT,6,649
9.7,49,2012,05,21,MT,6,649
8.7,40,2012,05,22,MT,6,649
8.0,38,2012,05,23,MT,6,649
7.5,35,2012,05,24,MT,6,649
7.7,33,2012,05,25,MT,6,649
8.1,33,2012,05,26,MT,6,649
8.4,33,2012,05,27,MT,6,649
8.9,37,2012,05,28,MT,6,649
8.9,40,2012,05,29,MT,6,649
8.8,42,2012,05,30,MT,6,649
8.5,44,2012,05,31,MT,6,649
8.0,47,2012,06,01,MT,6,649
6.7,46,2012,06,02,MT,6,649
5.8,47,2012,06,03,MT,6,649
4.8,49,2012,06,04,MT,6,649
3.0,49,2012,06,05,MT,6,649
1.5,36,2012,06,06,MT,6,649
1.3,45,2012,06,07,MT,6,649
0.6,45,2012,06,08,MT,6,649
7.3,17,2013,01,01,MT,6,649
7.3,17,2013,01,02,MT,6,649
7.3,32,2013,01,03,MT,6,649
7.3,28,2013,01,04,MT,6,649
7.3,26,2013,01,05,MT,6,649
7.3,27,2013,01,06,MT,6,649
7.5,27,2013,01,07,MT,6,649
7.7,27,2013,01,08,MT,6,649
8.2,33,2013,01,09,MT,6,649
8.8,15,2013,01,10,MT,6,649
9.2,4,2013,01,11,MT,6,649
9.4,6,2013,01,12,MT,6,649
9.4,6,2013,01,13,MT,6,649
9.5,11,2013,01,14,MT,6,649
9.7,21,2013,01,15,MT,6,649
9.8,31,2013,01,16,MT,6,649
9.8,34,2013,01,17,MT,6,649
9.8,35,2013,01,18,MT,6,649
9.7,34,2013,01,19,MT,6,649
9.7,26,2013,01,20,MT,6,649
9.7,35,2013,01,21,MT,6,649
9.7,36,2013,01,22,MT,6,649
