swe,temp_avg,year,month,day,state,elevation,station_id
0.9,38,2011,01,28,OR,4,945
0.8,36,2011,01,29,OR,4,945
0.7,35,2011,01,30,OR,4,945
0.6,34,2011,01,31,OR,4,945
0.6,30,2011,02,01,OR,4,945
0.4,28,2011,02,02,OR,4,945
0.5,35,2011,02,03,OR,4,945
0.5,38,2011,02,04,OR,4,945
0.5,41,2011,02,05,OR,4,945
0.4,38,2011,02,06,OR,4,945
0.3,35,2011,02,07,OR,4,945
0.3,29,2011,02,08,OR,4,945
0.2,38,2011,02,15,OR,4,945
0.4,28,2011,02,16,OR,4,945
0.8,27,2011,02,17,OR,4,945
1.0,28,2011,02,18,OR,4,945
1.1,30,2011,02,19,OR,4,945
1.2,28,2011,02,20,OR,4,945
1.2,27,2011,02,21,OR,4,945
1.3,25,2011,02,22,OR,4,945
1.3,25,2011,02,23,OR,4,945
1.3,25,2011,02,24,OR,4,945
1.4,18,2011,02,25,OR,4,945
1.3,15,2011,02,26,OR,4,945
1.4,26,2011,02,27,OR,4,945
1.4,31,2011,02,28,OR,4,945
1.5,35,2011,03,01,OR,4,945
1.5,36,2011,03,02,OR,4,945
1.5,33,2011,03,03,OR,4,945
1.4,37,2011,03,04,OR,4,945
1.3,37,2011,03,05,OR,4,945
1.1,36,2011,03,06,OR,4,945
1.2,33,2011,03,07,OR,4,945
1.1,36,2011,03,08,OR,4,945
1.1,42,2011,03,09,OR,4,945
0.3,37,2011,03,10,OR,4,945
0.2,34,2011,03,11,OR,4,945
0.1,36,2011,03,12,OR,4,945
0.6,33,2011,03,26,OR,4,945
0.7,32,2011,03,27,OR,4,945
0.8,34,2011,03,28,OR,4,945
0.6,38,2011,03,29,OR,4,945
0.2,45,2011,03,30,OR,4,945
0.1,39,2012,01,01,OR,4,945
0.1,45,2012,01,02,OR,4,945
0.1,37,2012,01,03,OR,4,945
0.1,41,2012,01,04,OR,4,945
0.1,36,2012,01,05,OR,4,945
0.2,34,2012,01,19,OR,4,945
0.4,35,2012,01,20,OR,4,945
1.0,32,2012,01,21,OR,4,945
0.8,30,2012,01,22,OR,4,945
1.0,30,2012,01,23,OR,4,945
1.1,34,2012,01,24,OR,4,945
1.2,40,2012,01,25,OR,4,945
1.0,38,2012,01,26,OR,4,945
0.8,27,2012,01,27,OR,4,945
0.6,27,2012,01,28,OR,4,945
0.7,36,2012,01,29,OR,4,945
0.7,36,2012,01,30,OR,4,945
0.8,34,2012,01,31,OR,4,945
0.7,33,2012,02,01,OR,4,945
0.8,30,2012,02,02,OR,4,945
0.8,30,2012,02,03,OR,4,945
0.7,32,2012,02,04,OR,4,945
0.7,32,2012,02,05,OR,4,945
0.7,33,2012,02,06,OR,4,945
0.6,36,2012,02,07,OR,4,945
0.6,37,2012,02,08,OR,4,945
0.4,42,2012,02,09,OR,4,945
0.2,42,2012,02,10,OR,4,945
0.1,37,2012,02,11,OR,4,945
0.1,33,2012,02,12,OR,4,945
0.1,33,2012,02,13,OR,4,945
0.3,30,2012,02,14,OR,4,945
0.3,29,2012,02,15,OR,4,945
0.3,32,2012,02,16,OR,4,945
0.3,40,2012,02,17,OR,4,945
0.2,32,2012,02,18,OR,4,945
0.1,33,2012,02,20,OR,4,945
0.2,39,2012,02,21,OR,4,945
0.1,40,2012,02,22,OR,4,945
0.1,33,2012,02,23,OR,4,945
0.1,26,2012,03,01,OR,4,945
0.1,23,2012,03,02,OR,4,945
0.2,32,2012,03,03,OR,4,945
0.1,38,2012,03,04,OR,4,945
0.1,38,2012,03,05,OR,4,945
0.3,37,2012,03,14,OR,4,945
0.5,42,2012,03,15,OR,4,945
0.1,35,2012,03,16,OR,4,945
0.2,32,2012,03,17,OR,4,945
0.1,28,2012,03,18,OR,4,945
0.1,26,2012,03,19,OR,4,945
0.2,34,2012,03,20,OR,4,945
0.5,42,2012,03,21,OR,4,945
0.2,36,2012,03,22,OR,4,945
0.2,36,2012,03,23,OR,4,945
0.1,40,2012,05,25,OR,4,945
0.1,44,2012,05,26,OR,4,945
1.8,14,2013,01,01,OR,4,945
1.8,11,2013,01,02,OR,4,945
1.8,15,2013,01,03,OR,4,945
1.8,17,2013,01,04,OR,4,945
1.9,26,2013,01,05,OR,4,945
2.0,29,2013,01,06,OR,4,945
1.9,31,2013,01,07,OR,4,945
2.0,34,2013,01,08,OR,4,945
1.9,34,2013,01,09,OR,4,945
2.1,19,2013,01,10,OR,4,945
2.0,17,2013,01,11,OR,4,945
1.9,0,2013,01,12,OR,4,945
1.9,2,2013,01,13,OR,4,945
1.7,8,2013,01,14,OR,4,945
1.7,14,2013,01,15,OR,4,945
1.8,18,2013,01,16,OR,4,945
1.9,21,2013,01,17,OR,4,945
1.9,20,2013,01,18,OR,4,945
1.9,19,2013,01,19,OR,4,945
1.9,18,2013,01,20,OR,4,945
1.9,21,2013,01,21,OR,4,945
1.9,29,2013,01,22,OR,4,945
2.0,41,2013,01,23,OR,4,945
2.2,38,2013,01,24,OR,4,945
2.2,38,2013,01,25,OR,4,945
2.0,34,2013,01,26,OR,4,945
1.8,27,2013,01,27,OR,4,945
1.8,30,2013,01,28,OR,4,945
1.9,33,2013,01,29,OR,4,945
1.9,29,2013,01,30,OR,4,945
2.2,29,2013,01,31,OR,4,945
2.1,30,2013,02,01,OR,4,945
1.5,32,2013,02,02,OR,4,945
1.7,33,2013,02,03,OR,4,945
1.7,36,2013,02,04,OR,4,945
1.9,35,2013,02,05,OR,4,945
1.9,33,2013,02,06,OR,4,945
1.9,30,2013,02,07,OR,4,945
2.0,26,2013,02,08,OR,4,945
1.8,28,2013,02,09,OR,4,945
1.6,31,2013,02,10,OR,4,945
1.6,32,2013,02,11,OR,4,945
1.7,32,2013,02,12,OR,4,945
1.8,35,2013,02,13,OR,4,945
1.9,36,2013,02,14,OR,4,945
1.9,37,2013,02,15,OR,4,945
1.9,37,2013,02,16,OR,4,945
1.9,31,2013,02,17,OR,4,945
1.9,34,2013,02,18,OR,4,945
1.7,29,2013,02,19,OR,4,945
1.9,28,2013,02,20,OR,4,945
1.9,29,2013,02,21,OR,4,945
1.9,33,2013,02,22,OR,4,945
1.9,28,2013,02,23,OR,4,945
2.0,28,2013,02,24,OR,4,945
1.9,31,2013,02,25,OR,4,945
2.0,28,2013,02,26,OR,4,945
1.9,33,2013,02,27,OR,4,945
1.8,40,2013,02,28,OR,4,945
1.5,40,2013,03,01,OR,4,945
1.0,41,2013,03,02,OR,4,945
0.6,38,2013,03,03,OR,4,945
0.3,37,2013,03,04,OR,4,945
0.3,40,2013,03,05,OR,4,945
0.3,33,2013,03,06,OR,4,945
0.4,32,2013,03,07,OR,4,945
0.2,34,2013,03,08,OR,4,945
0.2,36,2013,03,09,OR,4,945
0.3,34,2014,01,01,OR,4,945
0.3,34,2014,01,02,OR,4,945
0.3,35,2014,01,03,OR,4,945
0.3,29,2014,01,04,OR,4,945
0.3,31,2014,01,05,OR,4,945
0.3,32,2014,01,06,OR,4,945
0.3,38,2014,01,07,OR,4,945
0.3,37,2014,01,08,OR,4,945
0.2,35,2014,01,09,OR,4,945
0.2,37,2014,01,10,OR,4,945
0.2,37,2014,01,11,OR,4,945
0.2,31,2014,01,12,OR,4,945
0.2,31,2014,01,13,OR,4,945
0.2,29,2014,01,14,OR,4,945
0.2,31,2014,01,15,OR,4,945
0.2,33,2014,01,16,OR,4,945
0.2,35,2014,01,17,OR,4,945
0.2,36,2014,01,18,OR,4,945
0.2,34,2014,01,19,OR,4,945
0.1,35,2014,01,20,OR,4,945
0.1,34,2014,02,07,OR,4,945
0.3,38,2014,02,08,OR,4,945
0.2,38,2014,02,09,OR,4,945
0.1,37,2014,02,10,OR,4,945
0.2,36,2015,03,23,OR,4,945
2.4,8,2016,01,01,OR,4,945
2.3,10,2016,01,02,OR,4,945
2.4,34,2016,01,03,OR,4,945
2.5,31,2016,01,04,OR,4,945
2.5,36,2016,01,05,OR,4,945
2.7,33,2016,01,06,OR,4,945
2.6,31,2016,01,07,OR,4,945
2.6,30,2016,01,08,OR,4,945
2.5,31,2016,01,09,OR,4,945
2.9,24,2016,01,10,OR,4,945
2.9,31,2016,01,11,OR,4,945
2.9,38,2016,01,12,OR,4,945
2.9,34,2016,01,13,OR,4,945
3.0,29,2016,01,14,OR,4,945
3.3,30,2016,01,15,OR,4,945
3.4,34,2016,01,16,OR,4,945
3.5,38,2016,01,17,OR,4,945
3.5,36,2016,01,18,OR,4,945
3.4,37,2016,01,19,OR,4,945
3.4,33,2016,01,20,OR,4,945
3.3,42,2016,01,21,OR,4,945
3.2,39,2016,01,22,OR,4,945
2.9,36,2016,01,23,OR,4,945
2.8,33,2016,01,24,OR,4,945
2.8,32,2016,01,25,OR,4,945
2.9,30,2016,01,26,OR,4,945
2.7,36,2016,01,27,OR,4,945
2.7,38,2016,01,28,OR,4,945
2.6,35,2016,01,29,OR,4,945
2.4,28,2016,01,30,OR,4,945
2.5,25,2016,01,31,OR,4,945
2.4,24,2016,02,01,OR,4,945
2.4,27,2016,02,02,OR,4,945
2.4,29,2016,02,03,OR,4,945
2.5,30,2016,02,04,OR,4,945
2.6,32,2016,02,05,OR,4,945
2.5,38,2016,02,06,OR,4,945
2.6,38,2016,02,07,OR,4,945
2.4,41,2016,02,08,OR,4,945
2.2,42,2016,02,09,OR,4,945
1.9,42,2016,02,10,OR,4,945
1.6,45,2016,02,11,OR,4,945
1.2,47,2016,02,12,OR,4,945
0.5,40,2016,02,13,OR,4,945
0.2,43,2016,02,14,OR,4,945
0.1,41,2016,03,10,OR,4,945
0.1,40,2016,04,15,OR,4,945
0.2,20,2017,01,01,OR,4,945
0.2,21,2017,01,02,OR,4,945
0.3,26,2017,01,03,OR,4,945
1.2,18,2017,01,04,OR,4,945
1.3,4,2017,01,05,OR,4,945
1.3,0,2017,01,06,OR,4,945
1.4,32,2017,01,07,OR,4,945
1.7,40,2017,01,08,OR,4,945
1.8,33,2017,01,09,OR,4,945
1.9,34,2017,01,10,OR,4,945
2.3,29,2017,01,11,OR,4,945
2.2,23,2017,01,12,OR,4,945
2.2,20,2017,01,13,OR,4,945
2.2,20,2017,01,14,OR,4,945
2.2,18,2017,01,15,OR,4,945
2.2,20,2017,01,16,OR,4,945
2.2,30,2017,01,17,OR,4,945
2.3,35,2017,01,18,OR,4,945
2.5,33,2017,01,19,OR,4,945
2.7,32,2017,01,20,OR,4,945
2.9,31,2017,01,21,OR,4,945
2.9,31,2017,01,22,OR,4,945
3.0,22,2017,01,23,OR,4,945
2.9,13,2017,01,24,OR,4,945
2.9,23,2017,01,25,OR,4,945
3.0,28,2017,01,26,OR,4,945
2.9,17,2017,01,27,OR,4,945
2.9,21,2017,01,28,OR,4,945
3.0,23,2017,01,29,OR,4,945
3.0,24,2017,01,30,OR,4,945
3.0,33,2017,01,31,OR,4,945
3.0,35,2017,02,01,OR,4,945
3.0,36,2017,02,02,OR,4,945
3.1,38,2017,02,03,OR,4,945
2.9,38,2017,02,04,OR,4,945
2.9,38,2017,02,05,OR,4,945
2.7,36,2017,02,06,OR,4,945
2.8,38,2017,02,07,OR,4,945
3.1,41,2017,02,08,OR,4,945
2.5,43,2017,02,09,OR,4,945
1.4,36,2017,02,10,OR,4,945
1.2,31,2017,02,11,OR,4,945
1.3,33,2017,02,12,OR,4,945
1.2,38,2017,02,13,OR,4,945
1.1,40,2017,02,14,OR,4,945
0.8,43,2017,02,15,OR,4,945
0.5,39,2017,02,16,OR,4,945
0.1,36,2017,02,17,OR,4,945
0.2,23,2017,02,23,OR,4,945
0.2,21,2017,02,24,OR,4,945
0.3,27,2017,02,25,OR,4,945
0.3,24,2017,02,26,OR,4,945
0.3,26,2017,02,27,OR,4,945
0.4,29,2017,02,28,OR,4,945
0.4,29,2017,03,01,OR,4,945
0.4,36,2017,03,02,OR,4,945
0.1,34,2017,03,07,OR,4,945
0.3,40,2017,03,08,OR,4,945
0.1,46,2017,03,09,OR,4,945
0.4,28,2018,01,19,OR,4,945
0.3,27,2018,01,20,OR,4,945
0.3,29,2018,01,21,OR,4,945
0.4,31,2018,01,22,OR,4,945
0.4,33,2018,01,23,OR,4,945
0.4,35,2018,01,24,OR,4,945
0.4,29,2018,01,25,OR,4,945
0.4,30,2018,01,26,OR,4,945
0.5,33,2018,01,27,OR,4,945
0.7,38,2018,01,28,OR,4,945
0.6,39,2018,01,29,OR,4,945
0.7,40,2018,01,30,OR,4,945
0.6,35,2018,01,31,OR,4,945
0.5,40,2018,02,01,OR,4,945
0.3,41,2018,02,02,OR,4,945
0.2,19,2018,02,23,OR,4,945
0.2,27,2018,02,24,OR,4,945
0.2,29,2018,02,25,OR,4,945
0.4,25,2018,02,26,OR,4,945
0.5,18,2018,02,27,OR,4,945
0.5,26,2018,02,28,OR,4,945
0.7,32,2018,03,01,OR,4,945
0.8,24,2018,03,02,OR,4,945
0.8,26,2018,03,03,OR,4,945
0.7,22,2018,03,04,OR,4,945
0.7,21,2018,03,05,OR,4,945
0.7,29,2018,03,06,OR,4,945
0.8,39,2018,03,07,OR,4,945
0.8,39,2018,03,08,OR,4,945
0.6,36,2018,03,09,OR,4,945
0.9,36,2018,03,10,OR,4,945
0.6,38,2018,03,11,OR,4,945
0.2,43,2018,03,12,OR,4,945
0.1,29,2018,03,25,OR,4,945
0.1,33,2018,03,26,OR,4,945
0.8,20,2019,01,01,OR,4,945
0.8,24,2019,01,02,OR,4,945
0.8,32,2019,01,03,OR,4,945
0.8,38,2019,01,04,OR,4,945
0.9,37,2019,01,05,OR,4,945
0.8,31,2019,01,06,OR,4,945
0.9,27,2019,01,07,OR,4,945
0.9,41,2019,01,08,OR,4,945
0.9,38,2019,01,09,OR,4,945
0.9,38,2019,01,10,OR,4,945
0.7,38,2019,01,11,OR,4,945
0.7,35,2019,01,12,OR,4,945
0.7,31,2019,01,13,OR,4,945
0.7,31,2019,01,14,OR,4,945
0.7,35,2019,01,15,OR,4,945
0.7,37,2019,01,16,OR,4,945
0.8,35,2019,01,17,OR,4,945
0.7,33,2019,01,18,OR,4,945
1.2,38,2019,01,19,OR,4,945
1.1,38,2019,01,20,OR,4,945
0.8,31,2019,01,21,OR,4,945
0.7,30,2019,01,22,OR,4,945
0.8,35,2019,01,23,OR,4,945
0.7,31,2019,01,24,OR,4,945
0.7,32,2019,01,25,OR,4,945
0.7,36,2019,01,26,OR,4,945
0.7,37,2019,01,27,OR,4,945
0.5,37,2019,01,28,OR,4,945
0.5,37,2019,01,29,OR,4,945
0.4,35,2019,01,30,OR,4,945
0.3,38,2019,01,31,OR,4,945
0.3,41,2019,02,01,OR,4,945
0.1,38,2019,02,02,OR,4,945
0.1,28,2019,02,04,OR,4,945
0.4,22,2019,02,05,OR,4,945
0.4,21,2019,02,06,OR,4,945
0.3,18,2019,02,07,OR,4,945
0.4,27,2019,02,08,OR,4,945
0.5,24,2019,02,09,OR,4,945
0.5,20,2019,02,10,OR,4,945
0.6,27,2019,02,11,OR,4,945
0.6,29,2019,02,12,OR,4,945
0.8,33,2019,02,13,OR,4,945
1.3,37,2019,02,14,OR,4,945
1.2,30,2019,02,15,OR,4,945
1.1,28,2019,02,16,OR,4,945
1.2,22,2019,02,17,OR,4,945
1.2,19,2019,02,18,OR,4,945
1.2,20,2019,02,19,OR,4,945
1.2,27,2019,02,20,OR,4,945
1.2,20,2019,02,21,OR,4,945
1.2,17,2019,02,22,OR,4,945
1.1,29,2019,02,23,OR,4,945
1.2,33,2019,02,24,OR,4,945
1.2,35,2019,02,25,OR,4,945
1.6,33,2019,02,26,OR,4,945
2.3,37,2019,02,27,OR,4,945
2.3,31,2019,02,28,OR,4,945
2.3,31,2019,03,01,OR,4,945
2.3,33,2019,03,02,OR,4,945
2.3,30,2019,03,03,OR,4,945
2.3,33,2019,03,04,OR,4,945
2.2,34,2019,03,05,OR,4,945
2.5,36,2019,03,06,OR,4,945
2.5,32,2019,03,07,OR,4,945
2.4,28,2019,03,08,OR,4,945
2.3,29,2019,03,09,OR,4,945
2.4,31,2019,03,10,OR,4,945
2.5,30,2019,03,11,OR,4,945
2.6,31,2019,03,12,OR,4,945
2.7,28,2019,03,13,OR,4,945
2.6,29,2019,03,14,OR,4,945
2.6,34,2019,03,15,OR,4,945
2.6,36,2019,03,16,OR,4,945
2.2,40,2019,03,17,OR,4,945
1.9,44,2019,03,18,OR,4,945
1.3,46,2019,03,19,OR,4,945
0.3,45,2019,03,20,OR,4,945
0.1,37,2019,03,24,OR,4,945
