swe,temp_avg,year,month,day,state,elevation,station_id
12.0,18,2004,02,10,MT,7,603
12.1,11,2004,02,11,MT,7,603
12.1,19,2004,02,12,MT,7,603
12.1,23,2004,02,13,MT,7,603
12.2,25,2004,02,14,MT,7,603
12.2,23,2004,02,15,MT,7,603
12.2,27,2004,02,16,MT,7,603
12.3,34,2004,02,17,MT,7,603
12.5,33,2004,02,18,MT,7,603
13.0,22,2004,02,19,MT,7,603
13.0,17,2004,02,20,MT,7,603
13.0,17,2004,02,21,MT,7,603
13.0,21,2004,02,22,MT,7,603
13.0,28,2004,02,23,MT,7,603
13.0,30,2004,02,24,MT,7,603
13.1,28,2004,02,25,MT,7,603
13.2,29,2004,02,26,MT,7,603
13.4,24,2004,02,27,MT,7,603
13.4,24,2004,02,28,MT,7,603
14.1,21,2004,02,29,MT,7,603
14.2,17,2004,03,01,MT,7,603
14.2,19,2004,03,02,MT,7,603
14.3,19,2004,03,03,MT,7,603
14.6,20,2004,03,04,MT,7,603
14.9,19,2004,03,05,MT,7,603
15.5,18,2004,03,06,MT,7,603
15.5,31,2004,03,07,MT,7,603
15.5,38,2004,03,08,MT,7,603
15.6,39,2004,03,09,MT,7,603
15.6,29,2004,03,10,MT,7,603
15.6,31,2004,03,11,MT,7,603
15.6,38,2004,03,12,MT,7,603
15.5,25,2004,03,13,MT,7,603
15.5,31,2004,03,14,MT,7,603
15.5,33,2004,03,15,MT,7,603
15.5,34,2004,03,16,MT,7,603
15.6,37,2004,03,17,MT,7,603
15.5,41,2004,03,18,MT,7,603
15.5,37,2004,03,19,MT,7,603
15.5,31,2004,03,20,MT,7,603
15.4,39,2004,03,21,MT,7,603
15.4,40,2004,03,22,MT,7,603
15.4,43,2004,03,23,MT,7,603
15.3,41,2004,03,24,MT,7,603
15.2,39,2004,03,25,MT,7,603
15.1,31,2004,03,26,MT,7,603
15.6,26,2004,03,27,MT,7,603
15.8,28,2004,03,28,MT,7,603
15.8,36,2004,03,29,MT,7,603
15.8,46,2004,03,30,MT,7,603
15.8,46,2004,03,31,MT,7,603
15.9,33,2004,04,01,MT,7,603
16.1,27,2004,04,02,MT,7,603
16.3,37,2004,04,03,MT,7,603
16.4,40,2004,04,04,MT,7,603
16.4,40,2004,04,05,MT,7,603
16.3,39,2004,04,06,MT,7,603
16.3,38,2004,04,07,MT,7,603
16.4,35,2004,04,08,MT,7,603
16.7,27,2004,04,09,MT,7,603
17.4,26,2004,04,10,MT,7,603
17.4,32,2004,04,11,MT,7,603
17.4,39,2004,04,12,MT,7,603
17.3,45,2004,04,13,MT,7,603
17.1,40,2004,04,14,MT,7,603
17.1,33,2004,04,15,MT,7,603
17.1,34,2004,04,16,MT,7,603
17.1,32,2004,04,17,MT,7,603
17.3,32,2004,04,18,MT,7,603
17.6,31,2004,04,19,MT,7,603
18.0,30,2004,04,20,MT,7,603
18.1,27,2004,04,21,MT,7,603
18.1,33,2004,04,22,MT,7,603
18.1,39,2004,04,23,MT,7,603
17.8,35,2004,04,24,MT,7,603
17.8,35,2004,04,25,MT,7,603
17.8,43,2004,04,26,MT,7,603
17.6,49,2004,04,27,MT,7,603
17.3,25,2004,04,28,MT,7,603
18.5,27,2004,04,29,MT,7,603
18.7,33,2004,04,30,MT,7,603
18.6,39,2004,05,01,MT,7,603
18.5,46,2004,05,02,MT,7,603
18.2,46,2004,05,03,MT,7,603
17.9,49,2004,05,04,MT,7,603
17.5,50,2004,05,05,MT,7,603
17.1,44,2004,05,06,MT,7,603
16.5,47,2004,05,07,MT,7,603
15.9,46,2004,05,08,MT,7,603
15.5,40,2004,05,09,MT,7,603
15.1,38,2004,05,10,MT,7,603
14.7,30,2004,05,11,MT,7,603
15.3,22,2004,05,12,MT,7,603
15.4,27,2004,05,13,MT,7,603
15.4,33,2004,05,14,MT,7,603
15.3,40,2004,05,15,MT,7,603
15.1,35,2004,05,16,MT,7,603
16.0,36,2004,05,17,MT,7,603
15.9,36,2004,05,18,MT,7,603
16.2,37,2004,05,19,MT,7,603
16.5,40,2004,05,20,MT,7,603
16.5,38,2004,05,21,MT,7,603
16.2,36,2004,05,22,MT,7,603
16.7,31,2004,05,23,MT,7,603
17.5,28,2004,05,24,MT,7,603
17.5,35,2004,05,25,MT,7,603
17.4,39,2004,05,26,MT,7,603
17.7,43,2004,05,27,MT,7,603
17.1,38,2004,05,28,MT,7,603
17.0,33,2004,05,29,MT,7,603
17.3,35,2004,05,30,MT,7,603
17.2,40,2004,05,31,MT,7,603
16.6,43,2004,06,01,MT,7,603
15.9,46,2004,06,02,MT,7,603
15.2,50,2004,06,03,MT,7,603
14.3,48,2004,06,04,MT,7,603
13.2,51,2004,06,05,MT,7,603
12.2,48,2004,06,06,MT,7,603
11.3,42,2004,06,07,MT,7,603
10.2,37,2004,06,08,MT,7,603
10.3,42,2004,06,09,MT,7,603
9.5,39,2004,06,10,MT,7,603
9.2,39,2004,06,11,MT,7,603
8.7,42,2004,06,12,MT,7,603
7.8,43,2004,06,13,MT,7,603
6.9,45,2004,06,14,MT,7,603
5.7,38,2004,06,15,MT,7,603
5.2,39,2004,06,16,MT,7,603
4.8,38,2004,06,17,MT,7,603
4.1,38,2004,06,18,MT,7,603
3.6,41,2004,06,19,MT,7,603
2.8,42,2004,06,20,MT,7,603
2.1,44,2004,06,21,MT,7,603
1.4,50,2004,06,22,MT,7,603
0.9,54,2004,06,23,MT,7,603
6.6,15,2005,01,01,MT,7,603
6.7,15,2005,01,02,MT,7,603
6.7,17,2005,01,03,MT,7,603
6.7,5,2005,01,04,MT,7,603
6.7,6,2005,01,05,MT,7,603
6.8,13,2005,01,06,MT,7,603
6.8,16,2005,01,07,MT,7,603
6.9,20,2005,01,08,MT,7,603
7.0,20,2005,01,09,MT,7,603
7.0,18,2005,01,10,MT,7,603
7.0,16,2005,01,11,MT,7,603
7.0,16,2005,01,12,MT,7,603
7.2,16,2005,01,13,MT,7,603
7.9,14,2005,01,14,MT,7,603
7.9,18,2005,01,15,MT,7,603
7.9,28,2005,01,16,MT,7,603
8.0,31,2005,01,17,MT,7,603
8.1,37,2005,01,18,MT,7,603
8.2,41,2005,01,19,MT,7,603
8.2,43,2005,01,20,MT,7,603
8.2,33,2005,01,21,MT,7,603
8.2,40,2005,01,22,MT,7,603
8.1,40,2005,01,23,MT,7,603
8.1,38,2005,01,24,MT,7,603
8.1,32,2005,01,25,MT,7,603
8.1,32,2005,01,26,MT,7,603
8.1,31,2005,01,27,MT,7,603
8.1,29,2005,01,28,MT,7,603
8.2,26,2005,01,29,MT,7,603
8.5,22,2005,01,30,MT,7,603
8.5,25,2005,01,31,MT,7,603
8.5,21,2005,02,01,MT,7,603
8.5,29,2005,02,02,MT,7,603
8.5,35,2005,02,03,MT,7,603
8.5,37,2005,02,04,MT,7,603
8.5,19,2005,02,05,MT,7,603
8.5,13,2005,02,06,MT,7,603
8.6,12,2005,02,07,MT,7,603
8.6,17,2005,02,08,MT,7,603
8.7,22,2005,02,09,MT,7,603
8.7,26,2005,02,10,MT,7,603
8.7,34,2005,02,11,MT,7,603
8.7,31,2005,02,12,MT,7,603
8.7,27,2005,02,13,MT,7,603
9.0,13,2005,02,14,MT,7,603
9.0,9,2005,02,15,MT,7,603
9.0,13,2005,02,16,MT,7,603
9.0,21,2005,02,17,MT,7,603
9.0,25,2005,02,18,MT,7,603
9.0,28,2005,02,19,MT,7,603
9.1,29,2005,02,20,MT,7,603
9.3,24,2005,02,21,MT,7,603
9.6,20,2005,02,22,MT,7,603
9.6,21,2005,02,23,MT,7,603
9.6,25,2005,02,24,MT,7,603
9.6,28,2005,02,25,MT,7,603
9.6,25,2005,02,26,MT,7,603
9.6,24,2005,02,27,MT,7,603
9.6,29,2005,02,28,MT,7,603
9.6,29,2005,03,01,MT,7,603
9.6,30,2005,03,02,MT,7,603
9.6,27,2005,03,03,MT,7,603
9.6,27,2005,03,04,MT,7,603
9.6,30,2005,03,05,MT,7,603
9.6,34,2005,03,06,MT,7,603
9.6,36,2005,03,07,MT,7,603
9.6,39,2005,03,08,MT,7,603
9.6,41,2005,03,09,MT,7,603
9.6,34,2005,03,10,MT,7,603
9.6,42,2005,03,11,MT,7,603
9.6,24,2005,03,12,MT,7,603
9.9,18,2005,03,13,MT,7,603
9.9,19,2005,03,14,MT,7,603
10.0,24,2005,03,15,MT,7,603
10.2,28,2005,03,16,MT,7,603
10.3,21,2005,03,17,MT,7,603
10.7,18,2005,03,18,MT,7,603
10.9,30,2005,03,19,MT,7,603
11.1,32,2005,03,20,MT,7,603
11.9,29,2005,03,21,MT,7,603
11.9,28,2005,03,22,MT,7,603
12.0,16,2005,03,23,MT,7,603
12.4,13,2005,03,24,MT,7,603
12.5,19,2005,03,25,MT,7,603
12.5,26,2005,03,26,MT,7,603
12.5,35,2005,03,27,MT,7,603
12.4,32,2005,03,28,MT,7,603
12.8,24,2005,03,29,MT,7,603
13.0,20,2005,03,30,MT,7,603
13.1,23,2005,03,31,MT,7,603
13.1,36,2005,04,01,MT,7,603
13.1,38,2005,04,02,MT,7,603
13.1,37,2005,04,03,MT,7,603
13.1,30,2005,04,04,MT,7,603
13.9,30,2005,04,05,MT,7,603
14.0,40,2005,04,06,MT,7,603
14.0,46,2005,04,07,MT,7,603
14.0,36,2005,04,08,MT,7,603
14.0,29,2005,04,09,MT,7,603
14.0,28,2005,04,10,MT,7,603
14.0,34,2005,04,11,MT,7,603
14.0,40,2005,04,12,MT,7,603
13.9,45,2005,04,13,MT,7,603
13.9,24,2005,04,14,MT,7,603
14.7,29,2005,04,15,MT,7,603
14.7,41,2005,04,16,MT,7,603
14.7,42,2005,04,17,MT,7,603
15.0,28,2005,04,18,MT,7,603
15.8,27,2005,04,19,MT,7,603
16.8,27,2005,04,20,MT,7,603
17.2,29,2005,04,21,MT,7,603
17.3,34,2005,04,22,MT,7,603
17.3,40,2005,04,23,MT,7,603
17.3,39,2005,04,24,MT,7,603
17.1,38,2005,04,25,MT,7,603
16.9,36,2005,04,26,MT,7,603
16.8,22,2005,04,27,MT,7,603
17.3,18,2005,04,28,MT,7,603
17.3,18,2005,04,29,MT,7,603
17.3,23,2005,04,30,MT,7,603
17.3,26,2005,05,01,MT,7,603
17.3,31,2005,05,02,MT,7,603
17.3,36,2005,05,03,MT,7,603
17.3,40,2005,05,04,MT,7,603
17.3,41,2005,05,05,MT,7,603
17.1,44,2005,05,06,MT,7,603
16.5,40,2005,05,07,MT,7,603
16.4,38,2005,05,08,MT,7,603
16.3,38,2005,05,09,MT,7,603
16.2,34,2005,05,10,MT,7,603
18.5,30,2005,05,11,MT,7,603
19.1,32,2005,05,12,MT,7,603
19.4,38,2005,05,13,MT,7,603
19.4,43,2005,05,14,MT,7,603
19.3,44,2005,05,15,MT,7,603
18.9,42,2005,05,16,MT,7,603
18.7,37,2005,05,17,MT,7,603
18.4,41,2005,05,18,MT,7,603
18.0,41,2005,05,19,MT,7,603
17.6,41,2005,05,20,MT,7,603
17.4,41,2005,05,21,MT,7,603
16.9,48,2005,05,22,MT,7,603
16.2,39,2005,05,23,MT,7,603
15.5,36,2005,05,24,MT,7,603
15.4,35,2005,05,25,MT,7,603
15.2,40,2005,05,26,MT,7,603
14.5,43,2005,05,27,MT,7,603
13.9,46,2005,05,28,MT,7,603
13.2,41,2005,05,29,MT,7,603
12.7,39,2005,05,30,MT,7,603
12.2,40,2005,05,31,MT,7,603
11.9,36,2005,06,01,MT,7,603
12.1,36,2005,06,02,MT,7,603
12.1,39,2005,06,03,MT,7,603
11.9,42,2005,06,04,MT,7,603
11.3,45,2005,06,05,MT,7,603
10.9,36,2005,06,06,MT,7,603
10.7,35,2005,06,07,MT,7,603
11.1,35,2005,06,08,MT,7,603
11.2,37,2005,06,09,MT,7,603
11.1,41,2005,06,10,MT,7,603
10.8,40,2005,06,11,MT,7,603
10.6,36,2005,06,12,MT,7,603
11.1,40,2005,06,13,MT,7,603
10.5,50,2005,06,14,MT,7,603
9.4,49,2005,06,15,MT,7,603
8.3,49,2005,06,16,MT,7,603
7.6,45,2005,06,17,MT,7,603
7.0,41,2005,06,18,MT,7,603
6.1,47,2005,06,19,MT,7,603
5.2,56,2005,06,20,MT,7,603
3.5,59,2005,06,21,MT,7,603
1.8,60,2005,06,22,MT,7,603
8.4,27,2006,01,01,MT,7,603
8.5,28,2006,01,02,MT,7,603
8.7,25,2006,01,03,MT,7,603
8.8,22,2006,01,04,MT,7,603
8.9,33,2006,01,05,MT,7,603
8.9,38,2006,01,06,MT,7,603
8.9,32,2006,01,07,MT,7,603
9.1,22,2006,01,08,MT,7,603
9.1,23,2006,01,09,MT,7,603
9.1,29,2006,01,10,MT,7,603
9.4,26,2006,01,11,MT,7,603
9.9,20,2006,01,12,MT,7,603
9.9,33,2006,01,13,MT,7,603
9.9,35,2006,01,14,MT,7,603
10.1,20,2006,01,15,MT,7,603
10.2,15,2006,01,16,MT,7,603
10.2,27,2006,01,17,MT,7,603
10.5,20,2006,01,18,MT,7,603
10.9,17,2006,01,19,MT,7,603
11.0,18,2006,01,20,MT,7,603
11.3,16,2006,01,21,MT,7,603
11.4,15,2006,01,22,MT,7,603
11.4,28,2006,01,23,MT,7,603
11.5,29,2006,01,24,MT,7,603
11.5,37,2006,01,25,MT,7,603
11.5,27,2006,01,26,MT,7,603
11.5,20,2006,01,27,MT,7,603
11.6,19,2006,01,28,MT,7,603
11.9,19,2006,01,29,MT,7,603
12.0,29,2006,01,30,MT,7,603
12.5,22,2006,01,31,MT,7,603
12.5,25,2006,02,01,MT,7,603
12.7,23,2006,02,02,MT,7,603
12.7,25,2006,02,03,MT,7,603
12.8,28,2006,02,04,MT,7,603
13.1,19,2006,02,05,MT,7,603
13.1,25,2006,02,06,MT,7,603
13.1,31,2006,02,07,MT,7,603
13.1,37,2006,02,08,MT,7,603
13.1,18,2006,02,09,MT,7,603
13.2,4,2006,02,10,MT,7,603
13.2,16,2006,02,11,MT,7,603
13.2,26,2006,02,12,MT,7,603
13.2,27,2006,02,13,MT,7,603
13.6,13,2006,02,14,MT,7,603
13.7,3,2006,02,15,MT,7,603
13.8,-8,2006,02,16,MT,7,603
13.9,-21,2006,02,17,MT,7,603
13.9,-9,2006,02,18,MT,7,603
13.9,1,2006,02,19,MT,7,603
13.9,12,2006,02,20,MT,7,603
14.1,15,2006,02,21,MT,7,603
14.3,22,2006,02,22,MT,7,603
14.4,26,2006,02,23,MT,7,603
14.4,21,2006,02,24,MT,7,603
14.4,24,2006,02,25,MT,7,603
14.5,35,2006,02,26,MT,7,603
14.5,36,2006,02,27,MT,7,603
14.8,33,2006,02,28,MT,7,603
15.3,24,2006,03,01,MT,7,603
15.3,25,2006,03,02,MT,7,603
15.3,32,2006,03,03,MT,7,603
15.3,25,2006,03,04,MT,7,603
15.5,28,2006,03,05,MT,7,603
15.5,34,2006,03,06,MT,7,603
15.8,25,2006,03,07,MT,7,603
15.9,21,2006,03,08,MT,7,603
16.1,15,2006,03,09,MT,7,603
16.3,9,2006,03,10,MT,7,603
16.3,11,2006,03,11,MT,7,603
16.4,10,2006,03,12,MT,7,603
16.4,16,2006,03,13,MT,7,603
16.5,21,2006,03,14,MT,7,603
16.7,21,2006,03,15,MT,7,603
16.7,23,2006,03,16,MT,7,603
16.8,27,2006,03,17,MT,7,603
17.1,23,2006,03,18,MT,7,603
17.1,19,2006,03,19,MT,7,603
17.3,19,2006,03,20,MT,7,603
17.3,24,2006,03,21,MT,7,603
17.3,24,2006,03,22,MT,7,603
17.3,29,2006,03,23,MT,7,603
17.3,36,2006,03,24,MT,7,603
17.3,39,2006,03,25,MT,7,603
17.5,25,2006,03,26,MT,7,603
17.6,29,2006,03,27,MT,7,603
17.7,36,2006,03,28,MT,7,603
17.7,34,2006,03,29,MT,7,603
18.0,31,2006,03,30,MT,7,603
18.0,33,2006,03,31,MT,7,603
18.2,31,2006,04,01,MT,7,603
18.7,28,2006,04,02,MT,7,603
18.8,37,2006,04,03,MT,7,603
18.8,39,2006,04,04,MT,7,603
18.7,37,2006,04,05,MT,7,603
19.0,33,2006,04,06,MT,7,603
19.9,35,2006,04,07,MT,7,603
20.1,37,2006,04,08,MT,7,603
20.5,33,2006,04,09,MT,7,603
20.5,33,2006,04,10,MT,7,603
21.1,33,2006,04,11,MT,7,603
21.2,38,2006,04,12,MT,7,603
21.2,41,2006,04,13,MT,7,603
20.9,40,2006,04,14,MT,7,603
20.9,41,2006,04,15,MT,7,603
20.6,35,2006,04,16,MT,7,603
21.0,27,2006,04,17,MT,7,603
21.3,23,2006,04,18,MT,7,603
21.4,28,2006,04,19,MT,7,603
21.4,37,2006,04,20,MT,7,603
21.4,43,2006,04,21,MT,7,603
21.0,42,2006,04,22,MT,7,603
20.9,23,2006,04,23,MT,7,603
21.4,24,2006,04,24,MT,7,603
21.7,35,2006,04,25,MT,7,603
21.8,38,2006,04,26,MT,7,603
21.8,38,2006,04,27,MT,7,603
21.7,38,2006,04,28,MT,7,603
21.3,44,2006,04,29,MT,7,603
21.0,39,2006,04,30,MT,7,603
21.1,38,2006,05,01,MT,7,603
21.1,29,2006,05,02,MT,7,603
21.1,28,2006,05,03,MT,7,603
21.1,30,2006,05,04,MT,7,603
20.9,37,2006,05,05,MT,7,603
20.7,42,2006,05,06,MT,7,603
20.2,39,2006,05,07,MT,7,603
20.1,35,2006,05,08,MT,7,603
20.4,30,2006,05,09,MT,7,603
20.3,35,2006,05,10,MT,7,603
19.9,44,2006,05,11,MT,7,603
19.4,44,2006,05,12,MT,7,603
19.0,43,2006,05,13,MT,7,603
18.6,45,2006,05,14,MT,7,603
18.0,48,2006,05,15,MT,7,603
17.3,49,2006,05,16,MT,7,603
16.6,49,2006,05,17,MT,7,603
15.8,52,2006,05,18,MT,7,603
14.9,49,2006,05,19,MT,7,603
13.7,44,2006,05,20,MT,7,603
13.1,50,2006,05,21,MT,7,603
12.2,48,2006,05,22,MT,7,603
11.9,46,2006,05,23,MT,7,603
10.5,47,2006,05,24,MT,7,603
9.6,50,2006,05,25,MT,7,603
8.5,38,2006,05,26,MT,7,603
8.5,35,2006,05,27,MT,7,603
9.2,35,2006,05,28,MT,7,603
9.3,35,2006,05,29,MT,7,603
9.4,39,2006,05,30,MT,7,603
9.1,44,2006,05,31,MT,7,603
8.6,50,2006,06,01,MT,7,603
7.6,54,2006,06,02,MT,7,603
6.5,50,2006,06,03,MT,7,603
4.8,48,2006,06,04,MT,7,603
3.9,49,2006,06,05,MT,7,603
2.5,54,2006,06,06,MT,7,603
1.4,53,2006,06,07,MT,7,603
5.6,21,2007,01,01,MT,7,603
5.7,33,2007,01,02,MT,7,603
5.7,30,2007,01,03,MT,7,603
6.4,18,2007,01,04,MT,7,603
6.4,13,2007,01,05,MT,7,603
6.5,15,2007,01,06,MT,7,603
6.7,20,2007,01,07,MT,7,603
6.7,28,2007,01,08,MT,7,603
6.7,32,2007,01,09,MT,7,603
6.7,21,2007,01,10,MT,7,603
6.9,-14,2007,01,11,MT,7,603
7.0,-13,2007,01,12,MT,7,603
7.0,-4,2007,01,13,MT,7,603
7.0,-4,2007,01,14,MT,7,603
7.0,8,2007,01,15,MT,7,603
7.0,19,2007,01,16,MT,7,603
7.0,14,2007,01,17,MT,7,603
7.0,14,2007,01,18,MT,7,603
7.0,27,2007,01,19,MT,7,603
7.0,21,2007,01,20,MT,7,603
7.1,14,2007,01,21,MT,7,603
7.1,23,2007,01,22,MT,7,603
7.2,31,2007,01,23,MT,7,603
7.2,31,2007,01,24,MT,7,603
7.2,36,2007,01,25,MT,7,603
7.2,24,2007,01,26,MT,7,603
7.2,11,2007,01,27,MT,7,603
7.1,18,2007,01,28,MT,7,603
7.1,15,2007,01,29,MT,7,603
7.1,15,2007,01,30,MT,7,603
7.2,12,2007,01,31,MT,7,603
7.3,2,2007,02,01,MT,7,603
7.3,15,2007,02,02,MT,7,603
7.5,29,2007,02,03,MT,7,603
7.5,33,2007,02,04,MT,7,603
7.5,41,2007,02,05,MT,7,603
7.5,40,2007,02,06,MT,7,603
7.5,36,2007,02,07,MT,7,603
7.5,33,2007,02,08,MT,7,603
7.7,30,2007,02,09,MT,7,603
8.0,29,2007,02,10,MT,7,603
8.0,33,2007,02,11,MT,7,603
8.2,25,2007,02,12,MT,7,603
8.5,21,2007,02,13,MT,7,603
8.6,22,2007,02,14,MT,7,603
8.7,29,2007,02,15,MT,7,603
9.0,27,2007,02,16,MT,7,603
9.0,29,2007,02,17,MT,7,603
9.0,29,2007,02,18,MT,7,603
9.1,19,2007,02,19,MT,7,603
9.1,26,2007,02,20,MT,7,603
9.3,22,2007,02,21,MT,7,603
9.3,31,2007,02,22,MT,7,603
9.4,21,2007,02,23,MT,7,603
9.7,14,2007,02,24,MT,7,603
9.8,22,2007,02,25,MT,7,603
9.9,19,2007,02,26,MT,7,603
10.0,17,2007,02,27,MT,7,603
10.2,15,2007,02,28,MT,7,603
10.3,10,2007,03,01,MT,7,603
10.4,6,2007,03,02,MT,7,603
10.4,23,2007,03,03,MT,7,603
10.4,31,2007,03,04,MT,7,603
10.4,36,2007,03,05,MT,7,603
10.5,34,2007,03,06,MT,7,603
10.5,37,2007,03,07,MT,7,603
10.5,33,2007,03,08,MT,7,603
10.5,33,2007,03,09,MT,7,603
10.5,34,2007,03,10,MT,7,603
10.5,40,2007,03,11,MT,7,603
10.5,44,2007,03,12,MT,7,603
10.5,40,2007,03,13,MT,7,603
10.6,32,2007,03,14,MT,7,603
10.6,29,2007,03,15,MT,7,603
10.6,40,2007,03,16,MT,7,603
10.6,43,2007,03,17,MT,7,603
10.5,40,2007,03,18,MT,7,603
10.4,39,2007,03,19,MT,7,603
10.3,38,2007,03,20,MT,7,603
10.3,29,2007,03,21,MT,7,603
10.3,36,2007,03,22,MT,7,603
10.7,35,2007,03,23,MT,7,603
10.7,42,2007,03,24,MT,7,603
10.7,41,2007,03,25,MT,7,603
10.8,36,2007,03,26,MT,7,603
11.0,34,2007,03,27,MT,7,603
11.8,23,2007,03,28,MT,7,603
12.2,18,2007,03,29,MT,7,603
12.2,29,2007,03,30,MT,7,603
12.2,35,2007,03,31,MT,7,603
12.2,32,2007,04,01,MT,7,603
12.4,23,2007,04,02,MT,7,603
12.7,23,2007,04,03,MT,7,603
12.7,33,2007,04,04,MT,7,603
12.8,34,2007,04,05,MT,7,603
12.9,28,2007,04,06,MT,7,603
12.9,29,2007,04,07,MT,7,603
12.9,36,2007,04,08,MT,7,603
12.8,33,2007,04,09,MT,7,603
13.3,24,2007,04,10,MT,7,603
13.3,25,2007,04,11,MT,7,603
13.4,24,2007,04,12,MT,7,603
13.4,31,2007,04,13,MT,7,603
13.4,42,2007,04,14,MT,7,603
13.4,35,2007,04,15,MT,7,603
13.7,39,2007,04,16,MT,7,603
13.7,43,2007,04,17,MT,7,603
13.7,32,2007,04,18,MT,7,603
14.6,28,2007,04,19,MT,7,603
14.8,28,2007,04,20,MT,7,603
14.9,31,2007,04,21,MT,7,603
15.0,36,2007,04,22,MT,7,603
15.1,35,2007,04,23,MT,7,603
15.5,38,2007,04,24,MT,7,603
15.4,39,2007,04,25,MT,7,603
15.3,37,2007,04,26,MT,7,603
15.3,42,2007,04,27,MT,7,603
15.1,48,2007,04,28,MT,7,603
14.7,49,2007,04,29,MT,7,603
14.3,44,2007,04,30,MT,7,603
14.0,47,2007,05,01,MT,7,603
13.6,48,2007,05,02,MT,7,603
13.2,34,2007,05,03,MT,7,603
13.1,30,2007,05,04,MT,7,603
13.1,33,2007,05,05,MT,7,603
13.0,36,2007,05,06,MT,7,603
12.9,42,2007,05,07,MT,7,603
12.6,47,2007,05,08,MT,7,603
12.1,49,2007,05,09,MT,7,603
11.7,45,2007,05,10,MT,7,603
11.2,48,2007,05,11,MT,7,603
10.6,53,2007,05,12,MT,7,603
9.8,44,2007,05,13,MT,7,603
9.5,36,2007,05,14,MT,7,603
9.3,42,2007,05,15,MT,7,603
8.7,50,2007,05,16,MT,7,603
7.9,52,2007,05,17,MT,7,603
7.0,52,2007,05,18,MT,7,603
6.0,51,2007,05,19,MT,7,603
5.4,44,2007,05,20,MT,7,603
5.0,36,2007,05,21,MT,7,603
4.8,30,2007,05,22,MT,7,603
5.2,33,2007,05,23,MT,7,603
5.3,36,2007,05,24,MT,7,603
5.9,36,2007,05,25,MT,7,603
6.0,44,2007,05,26,MT,7,603
5.5,47,2007,05,27,MT,7,603
4.9,35,2007,05,28,MT,7,603
5.2,36,2007,05,29,MT,7,603
5.4,40,2007,05,30,MT,7,603
5.2,44,2007,05,31,MT,7,603
4.6,48,2007,06,01,MT,7,603
3.9,51,2007,06,02,MT,7,603
2.7,52,2007,06,03,MT,7,603
1.7,53,2007,06,04,MT,7,603
0.6,49,2007,06,05,MT,7,603
1.0,36,2007,06,07,MT,7,603
0.9,43,2007,06,08,MT,7,603
0.6,49,2007,06,09,MT,7,603
7.9,11,2008,01,01,MT,7,603
7.9,35,2008,01,02,MT,7,603
7.9,34,2008,01,03,MT,7,603
7.9,31,2008,01,04,MT,7,603
8.0,24,2008,01,05,MT,7,603
8.1,17,2008,01,06,MT,7,603
8.1,14,2008,01,07,MT,7,603
8.2,17,2008,01,08,MT,7,603
8.2,20,2008,01,09,MT,7,603
8.4,21,2008,01,10,MT,7,603
8.9,24,2008,01,11,MT,7,603
8.9,22,2008,01,12,MT,7,603
9.0,20,2008,01,13,MT,7,603
9.0,29,2008,01,14,MT,7,603
9.1,11,2008,01,15,MT,7,603
9.2,0,2008,01,16,MT,7,603
9.3,14,2008,01,17,MT,7,603
9.4,15,2008,01,18,MT,7,603
9.5,24,2008,01,19,MT,7,603
9.7,-1,2008,01,20,MT,7,603
9.9,-12,2008,01,21,MT,7,603
10.0,12,2008,01,22,MT,7,603
10.0,10,2008,01,23,MT,7,603
10.0,18,2008,01,24,MT,7,603
10.1,18,2008,01,25,MT,7,603
10.2,25,2008,01,26,MT,7,603
10.2,27,2008,01,27,MT,7,603
10.4,16,2008,01,28,MT,7,603
10.7,11,2008,01,29,MT,7,603
10.9,12,2008,01,30,MT,7,603
11.0,15,2008,01,31,MT,7,603
11.4,16,2008,02,01,MT,7,603
11.6,13,2008,02,02,MT,7,603
11.7,18,2008,02,03,MT,7,603
11.8,12,2008,02,04,MT,7,603
11.9,16,2008,02,05,MT,7,603
12.1,15,2008,02,06,MT,7,603
12.3,19,2008,02,07,MT,7,603
12.5,19,2008,02,08,MT,7,603
12.7,29,2008,02,09,MT,7,603
12.7,32,2008,02,10,MT,7,603
13.0,25,2008,02,11,MT,7,603
13.1,31,2008,02,12,MT,7,603
13.2,22,2008,02,13,MT,7,603
14.0,16,2008,02,14,MT,7,603
14.0,23,2008,02,15,MT,7,603
14.0,26,2008,02,16,MT,7,603
14.3,16,2008,02,17,MT,7,603
14.3,22,2008,02,18,MT,7,603
14.3,27,2008,02,19,MT,7,603
14.3,25,2008,02,20,MT,7,603
14.3,24,2008,02,21,MT,7,603
14.3,26,2008,02,22,MT,7,603
14.3,24,2008,02,23,MT,7,603
14.4,26,2008,02,24,MT,7,603
14.7,24,2008,02,25,MT,7,603
14.9,26,2008,02,26,MT,7,603
15.0,33,2008,02,27,MT,7,603
15.0,29,2008,02,28,MT,7,603
15.0,35,2008,02,29,MT,7,603
15.0,28,2008,03,01,MT,7,603
15.0,18,2008,03,02,MT,7,603
15.0,24,2008,03,03,MT,7,603
15.4,19,2008,03,04,MT,7,603
15.5,15,2008,03,05,MT,7,603
15.7,18,2008,03,06,MT,7,603
15.7,25,2008,03,07,MT,7,603
15.7,26,2008,03,08,MT,7,603
15.7,29,2008,03,09,MT,7,603
15.7,33,2008,03,10,MT,7,603
15.7,35,2008,03,11,MT,7,603
15.7,27,2008,03,12,MT,7,603
15.7,26,2008,03,13,MT,7,603
