swe,temp_avg,year,month,day,state,elevation,station_id
29.7,33,2004,03,01,WA,3,748
29.7,31,2004,03,02,WA,3,748
29.7,30,2004,03,03,WA,3,748
30.5,29,2004,03,04,WA,3,748
31.4,28,2004,03,05,WA,3,748
32.6,29,2004,03,06,WA,3,748
33.0,39,2004,03,07,WA,3,748
32.7,52,2004,03,08,WA,3,748
32.4,39,2004,03,09,WA,3,748
32.0,40,2004,03,10,WA,3,748
32.0,46,2004,03,11,WA,3,748
31.9,37,2004,03,12,WA,3,748
31.7,40,2004,03,13,WA,3,748
31.6,36,2004,03,14,WA,3,748
31.6,36,2004,03,15,WA,3,748
31.2,40,2004,03,16,WA,3,748
31.2,39,2004,03,17,WA,3,748
31.1,32,2004,03,18,WA,3,748
31.7,28,2004,03,19,WA,3,748
31.6,42,2004,03,20,WA,3,748
31.7,51,2004,03,21,WA,3,748
31.3,47,2004,03,22,WA,3,748
30.7,38,2004,03,23,WA,3,748
30.1,32,2004,03,24,WA,3,748
30.8,31,2004,03,25,WA,3,748
31.7,30,2004,03,26,WA,3,748
33.5,32,2004,03,27,WA,3,748
34.0,42,2004,03,28,WA,3,748
34.1,51,2004,03,29,WA,3,748
33.7,32,2004,03,30,WA,3,748
33.7,28,2004,03,31,WA,3,748
33.4,32,2004,04,01,WA,3,748
33.4,43,2004,04,02,WA,3,748
33.3,49,2004,04,03,WA,3,748
32.9,38,2004,04,04,WA,3,748
32.3,38,2004,04,05,WA,3,748
31.8,39,2004,04,06,WA,3,748
31.2,39,2004,04,07,WA,3,748
30.9,40,2004,04,08,WA,3,748
30.4,48,2004,04,09,WA,3,748
30.0,50,2004,04,10,WA,3,748
29.7,55,2004,04,11,WA,3,748
29.1,42,2004,04,12,WA,3,748
28.1,37,2004,04,13,WA,3,748
27.9,31,2004,04,14,WA,3,748
28.9,31,2004,04,15,WA,3,748
29.2,33,2004,04,16,WA,3,748
29.7,34,2004,04,17,WA,3,748
29.8,32,2004,04,18,WA,3,748
29.9,34,2004,04,19,WA,3,748
30.2,31,2004,04,20,WA,3,748
31.5,34,2004,04,21,WA,3,748
31.3,42,2004,04,22,WA,3,748
31.4,36,2004,04,23,WA,3,748
31.1,38,2004,04,24,WA,3,748
30.9,53,2004,04,25,WA,3,748
30.3,59,2004,04,26,WA,3,748
29.7,44,2004,04,27,WA,3,748
29.2,39,2004,04,28,WA,3,748
28.6,49,2004,04,29,WA,3,748
27.8,54,2004,04,30,WA,3,748
27.1,56,2004,05,01,WA,3,748
26.0,49,2004,05,02,WA,3,748
25.0,48,2004,05,03,WA,3,748
24.0,39,2004,05,04,WA,3,748
23.3,37,2004,05,05,WA,3,748
22.6,46,2004,05,06,WA,3,748
21.8,43,2004,05,07,WA,3,748
21.1,38,2004,05,08,WA,3,748
20.6,39,2004,05,09,WA,3,748
20.2,35,2004,05,10,WA,3,748
20.1,36,2004,05,11,WA,3,748
19.8,39,2004,05,12,WA,3,748
19.1,43,2004,05,13,WA,3,748
18.4,45,2004,05,14,WA,3,748
17.8,40,2004,05,15,WA,3,748
17.4,39,2004,05,16,WA,3,748
16.9,44,2004,05,17,WA,3,748
16.2,44,2004,05,18,WA,3,748
15.7,40,2004,05,19,WA,3,748
15.1,47,2004,05,20,WA,3,748
14.0,42,2004,05,21,WA,3,748
13.3,37,2004,05,22,WA,3,748
12.8,40,2004,05,23,WA,3,748
12.0,44,2004,05,24,WA,3,748
11.3,49,2004,05,25,WA,3,748
10.4,45,2004,05,26,WA,3,748
9.4,40,2004,05,27,WA,3,748
8.5,35,2004,05,28,WA,3,748
8.2,37,2004,05,29,WA,3,748
7.9,40,2004,05,30,WA,3,748
6.8,39,2004,05,31,WA,3,748
6.1,45,2004,06,01,WA,3,748
5.2,51,2004,06,02,WA,3,748
4.1,59,2004,06,03,WA,3,748
2.1,58,2004,06,04,WA,3,748
0.4,43,2004,06,05,WA,3,748
0.2,38,2004,06,06,WA,3,748
5.9,26,2005,01,01,WA,3,748
6.4,24,2005,01,02,WA,3,748
6.4,23,2005,01,03,WA,3,748
6.4,21,2005,01,04,WA,3,748
6.4,22,2005,01,05,WA,3,748
6.6,27,2005,01,06,WA,3,748
7.4,26,2005,01,07,WA,3,748
8.6,23,2005,01,08,WA,3,748
9.6,24,2005,01,09,WA,3,748
10.1,24,2005,01,10,WA,3,748
10.2,22,2005,01,11,WA,3,748
10.3,28,2005,01,12,WA,3,748
10.7,23,2005,01,13,WA,3,748
10.7,19,2005,01,14,WA,3,748
10.7,25,2005,01,15,WA,3,748
11.3,35,2005,01,16,WA,3,748
11.4,42,2005,01,17,WA,3,748
10.8,47,2005,01,18,WA,3,748
8.6,46,2005,01,19,WA,3,748
6.9,44,2005,01,20,WA,3,748
6.0,46,2005,01,21,WA,3,748
5.3,47,2005,01,22,WA,3,748
4.5,50,2005,01,23,WA,3,748
3.8,49,2005,01,24,WA,3,748
3.5,47,2005,01,25,WA,3,748
2.2,37,2005,01,27,WA,3,748
1.9,36,2005,01,28,WA,3,748
1.9,32,2005,01,29,WA,3,748
2.1,35,2005,01,30,WA,3,748
2.0,33,2005,01,31,WA,3,748
2.5,40,2005,02,01,WA,3,748
2.5,47,2005,02,02,WA,3,748
2.5,46,2005,02,03,WA,3,748
2.5,34,2005,02,04,WA,3,748
2.5,25,2005,02,05,WA,3,748
2.5,27,2005,02,06,WA,3,748
3.0,26,2005,02,07,WA,3,748
3.0,28,2005,02,08,WA,3,748
3.0,31,2005,02,09,WA,3,748
3.0,39,2005,02,10,WA,3,748
3.6,41,2005,02,11,WA,3,748
3.5,32,2005,02,12,WA,3,748
3.9,25,2005,02,13,WA,3,748
4.2,22,2005,02,14,WA,3,748
4.3,24,2005,02,15,WA,3,748
4.3,30,2005,02,16,WA,3,748
4.4,37,2005,02,17,WA,3,748
4.5,38,2005,02,18,WA,3,748
4.5,32,2005,02,19,WA,3,748
4.5,31,2005,02,20,WA,3,748
4.5,35,2005,02,21,WA,3,748
4.5,39,2005,02,22,WA,3,748
4.5,46,2005,02,23,WA,3,748
4.4,44,2005,02,24,WA,3,748
4.4,40,2005,02,25,WA,3,748
4.3,44,2005,02,26,WA,3,748
4.2,45,2005,02,27,WA,3,748
3.9,34,2005,02,28,WA,3,748
4.0,37,2005,03,01,WA,3,748
3.9,34,2005,03,02,WA,3,748
3.7,38,2005,03,03,WA,3,748
3.5,38,2005,03,04,WA,3,748
3.3,39,2005,03,05,WA,3,748
3.0,44,2005,03,06,WA,3,748
2.8,45,2005,03,07,WA,3,748
2.4,47,2005,03,08,WA,3,748
2.0,48,2005,03,09,WA,3,748
1.1,49,2005,03,10,WA,3,748
0.6,50,2005,03,11,WA,3,748
0.3,43,2005,03,12,WA,3,748
0.2,42,2005,03,13,WA,3,748
0.2,41,2005,03,14,WA,3,748
0.2,38,2005,03,15,WA,3,748
0.2,33,2005,03,16,WA,3,748
0.6,30,2005,03,17,WA,3,748
0.8,30,2005,03,18,WA,3,748
0.8,36,2005,03,19,WA,3,748
0.4,31,2005,03,20,WA,3,748
1.5,28,2005,03,21,WA,3,748
1.5,32,2005,03,22,WA,3,748
1.6,30,2005,03,23,WA,3,748
1.9,30,2005,03,24,WA,3,748
1.9,30,2005,03,25,WA,3,748
2.0,35,2005,03,26,WA,3,748
2.5,36,2005,03,27,WA,3,748
1.8,29,2005,03,28,WA,3,748
3.1,28,2005,03,29,WA,3,748
4.8,30,2005,03,30,WA,3,748
5.2,36,2005,03,31,WA,3,748
5.1,32,2005,04,01,WA,3,748
6.1,32,2005,04,02,WA,3,748
6.2,31,2005,04,03,WA,3,748
7.0,30,2005,04,04,WA,3,748
7.5,35,2005,04,05,WA,3,748
7.4,48,2005,04,06,WA,3,748
6.7,33,2005,04,07,WA,3,748
7.1,32,2005,04,08,WA,3,748
7.1,31,2005,04,09,WA,3,748
7.1,33,2005,04,10,WA,3,748
7.3,29,2005,04,11,WA,3,748
7.7,27,2005,04,12,WA,3,748
8.5,29,2005,04,13,WA,3,748
8.7,29,2005,04,14,WA,3,748
8.9,34,2005,04,15,WA,3,748
9.5,36,2005,04,16,WA,3,748
8.2,31,2005,04,17,WA,3,748
8.8,33,2005,04,18,WA,3,748
8.9,38,2005,04,19,WA,3,748
8.5,42,2005,04,20,WA,3,748
8.2,46,2005,04,21,WA,3,748
7.7,48,2005,04,22,WA,3,748
6.7,42,2005,04,23,WA,3,748
6.0,41,2005,04,24,WA,3,748
5.8,42,2005,04,25,WA,3,748
5.1,47,2005,04,26,WA,3,748
4.3,50,2005,04,27,WA,3,748
3.1,43,2005,04,28,WA,3,748
2.5,38,2005,04,29,WA,3,748
1.8,41,2005,04,30,WA,3,748
1.1,48,2005,05,01,WA,3,748
0.4,42,2005,05,02,WA,3,748
0.3,44,2005,05,03,WA,3,748
7.6,34,2006,01,01,WA,3,748
8.2,33,2006,01,02,WA,3,748
8.5,32,2006,01,03,WA,3,748
9.6,36,2006,01,04,WA,3,748
9.8,45,2006,01,05,WA,3,748
9.1,40,2006,01,06,WA,3,748
8.4,34,2006,01,07,WA,3,748
9.0,32,2006,01,08,WA,3,748
9.5,36,2006,01,09,WA,3,748
12.2,39,2006,01,10,WA,3,748
11.5,32,2006,01,11,WA,3,748
12.4,34,2006,01,12,WA,3,748
13.8,35,2006,01,13,WA,3,748
14.4,31,2006,01,14,WA,3,748
14.9,28,2006,01,15,WA,3,748
15.5,34,2006,01,16,WA,3,748
17.5,34,2006,01,17,WA,3,748
16.8,32,2006,01,18,WA,3,748
17.3,32,2006,01,19,WA,3,748
18.2,31,2006,01,20,WA,3,748
19.7,31,2006,01,21,WA,3,748
20.0,32,2006,01,22,WA,3,748
20.0,37,2006,01,23,WA,3,748
20.1,47,2006,01,24,WA,3,748
20.1,36,2006,01,25,WA,3,748
20.8,29,2006,01,26,WA,3,748
22.3,30,2006,01,27,WA,3,748
23.9,31,2006,01,28,WA,3,748
25.7,33,2006,01,29,WA,3,748
27.8,35,2006,01,30,WA,3,748
27.1,31,2006,01,31,WA,3,748
28.4,34,2006,02,01,WA,3,748
29.6,34,2006,02,02,WA,3,748
30.6,38,2006,02,03,WA,3,748
31.6,30,2006,02,04,WA,3,748
32.1,29,2006,02,05,WA,3,748
32.0,37,2006,02,06,WA,3,748
32.0,47,2006,02,07,WA,3,748
32.0,38,2006,02,08,WA,3,748
32.0,37,2006,02,09,WA,3,748
32.1,40,2006,02,10,WA,3,748
32.0,38,2006,02,11,WA,3,748
32.0,38,2006,02,12,WA,3,748
32.0,34,2006,02,13,WA,3,748
32.2,25,2006,02,14,WA,3,748
32.5,22,2006,02,15,WA,3,748
32.5,23,2006,02,16,WA,3,748
32.5,17,2006,02,17,WA,3,748
32.6,19,2006,02,18,WA,3,748
32.5,23,2006,02,19,WA,3,748
32.5,26,2006,02,20,WA,3,748
32.7,31,2006,02,21,WA,3,748
33.3,32,2006,02,22,WA,3,748
33.9,31,2006,02,23,WA,3,748
35.0,23,2006,02,24,WA,3,748
35.1,30,2006,02,25,WA,3,748
35.2,41,2006,02,26,WA,3,748
35.7,38,2006,02,27,WA,3,748
33.7,32,2006,02,28,WA,3,748
33.9,36,2006,03,01,WA,3,748
34.4,30,2006,03,02,WA,3,748
35.0,35,2006,03,03,WA,3,748
35.0,33,2006,03,04,WA,3,748
35.4,36,2006,03,05,WA,3,748
36.0,33,2006,03,06,WA,3,748
37.3,31,2006,03,07,WA,3,748
38.0,27,2006,03,08,WA,3,748
39.8,25,2006,03,09,WA,3,748
41.2,24,2006,03,10,WA,3,748
41.5,27,2006,03,11,WA,3,748
42.0,28,2006,03,12,WA,3,748
42.1,29,2006,03,13,WA,3,748
42.6,30,2006,03,14,WA,3,748
43.1,31,2006,03,15,WA,3,748
44.2,32,2006,03,16,WA,3,748
45.4,31,2006,03,17,WA,3,748
46.5,30,2006,03,18,WA,3,748
47.0,30,2006,03,19,WA,3,748
47.3,35,2006,03,20,WA,3,748
47.2,32,2006,03,21,WA,3,748
47.7,35,2006,03,22,WA,3,748
48.6,43,2006,03,23,WA,3,748
48.7,33,2006,03,24,WA,3,748
49.1,31,2006,03,25,WA,3,748
48.8,30,2006,03,26,WA,3,748
49.4,41,2006,03,27,WA,3,748
49.4,40,2006,03,28,WA,3,748
49.1,35,2006,03,29,WA,3,748
48.9,36,2006,03,30,WA,3,748
49.3,37,2006,03,31,WA,3,748
49.4,33,2006,04,01,WA,3,748
49.9,37,2006,04,02,WA,3,748
50.0,38,2006,04,03,WA,3,748
49.9,38,2006,04,04,WA,3,748
50.0,39,2006,04,05,WA,3,748
49.4,35,2006,04,06,WA,3,748
49.5,44,2006,04,07,WA,3,748
49.3,36,2006,04,08,WA,3,748
49.1,37,2006,04,09,WA,3,748
49.0,35,2006,04,10,WA,3,748
48.9,39,2006,04,11,WA,3,748
48.5,39,2006,04,12,WA,3,748
47.8,37,2006,04,13,WA,3,748
48.5,33,2006,04,14,WA,3,748
47.8,29,2006,04,15,WA,3,748
49.5,30,2006,04,16,WA,3,748
50.4,32,2006,04,17,WA,3,748
50.8,35,2006,04,18,WA,3,748
51.2,46,2006,04,19,WA,3,748
51.1,46,2006,04,20,WA,3,748
50.7,35,2006,04,21,WA,3,748
50.2,38,2006,04,22,WA,3,748
50.0,46,2006,04,23,WA,3,748
49.2,45,2006,04,24,WA,3,748
48.5,44,2006,04,25,WA,3,748
47.8,40,2006,04,26,WA,3,748
47.3,45,2006,04,27,WA,3,748
46.2,53,2006,04,28,WA,3,748
45.1,42,2006,04,29,WA,3,748
44.6,35,2006,04,30,WA,3,748
44.7,35,2006,05,01,WA,3,748
44.5,38,2006,05,02,WA,3,748
44.1,45,2006,05,03,WA,3,748
43.1,49,2006,05,04,WA,3,748
42.3,48,2006,05,05,WA,3,748
41.5,37,2006,05,06,WA,3,748
41.4,35,2006,05,07,WA,3,748
41.2,34,2006,05,08,WA,3,748
41.1,40,2006,05,09,WA,3,748
40.3,50,2006,05,10,WA,3,748
39.7,43,2006,05,11,WA,3,748
38.9,36,2006,05,12,WA,3,748
38.3,45,2006,05,13,WA,3,748
37.4,56,2006,05,14,WA,3,748
36.8,65,2006,05,15,WA,3,748
34.9,60,2006,05,16,WA,3,748
33.3,63,2006,05,17,WA,3,748
31.8,59,2006,05,18,WA,3,748
30.6,52,2006,05,19,WA,3,748
29.2,47,2006,05,20,WA,3,748
27.7,49,2006,05,21,WA,3,748
26.6,44,2006,05,22,WA,3,748
25.4,44,2006,05,23,WA,3,748
24.3,41,2006,05,24,WA,3,748
23.4,39,2006,05,25,WA,3,748
22.8,36,2006,05,26,WA,3,748
22.7,38,2006,05,27,WA,3,748
22.0,39,2006,05,28,WA,3,748
21.5,41,2006,05,29,WA,3,748
20.6,50,2006,05,30,WA,3,748
19.8,55,2006,05,31,WA,3,748
18.2,50,2006,06,01,WA,3,748
16.7,48,2006,06,02,WA,3,748
14.8,48,2006,06,03,WA,3,748
13.6,47,2006,06,04,WA,3,748
11.7,48,2006,06,05,WA,3,748
10.4,49,2006,06,06,WA,3,748
9.2,46,2006,06,07,WA,3,748
8.0,41,2006,06,08,WA,3,748
7.4,41,2006,06,09,WA,3,748
6.7,45,2006,06,10,WA,3,748
5.8,54,2006,06,11,WA,3,748
4.1,52,2006,06,12,WA,3,748
2.3,47,2006,06,13,WA,3,748
1.3,43,2006,06,14,WA,3,748
0.6,46,2006,06,15,WA,3,748
0.2,46,2006,06,16,WA,3,748
17.6,36,2007,01,01,WA,3,748
17.9,39,2007,01,02,WA,3,748
18.1,33,2007,01,03,WA,3,748
18.3,27,2007,01,04,WA,3,748
18.9,27,2007,01,05,WA,3,748
21.1,29,2007,01,06,WA,3,748
21.8,34,2007,01,07,WA,3,748
23.9,34,2007,01,08,WA,3,748
24.0,34,2007,01,09,WA,3,748
24.6,21,2007,01,10,WA,3,748
25.0,16,2007,01,11,WA,3,748
24.9,15,2007,01,12,WA,3,748
25.0,19,2007,01,13,WA,3,748
24.9,21,2007,01,14,WA,3,748
24.9,29,2007,01,15,WA,3,748
24.9,28,2007,01,16,WA,3,748
25.2,27,2007,01,17,WA,3,748
25.2,30,2007,01,18,WA,3,748
25.3,33,2007,01,19,WA,3,748
25.7,28,2007,01,20,WA,3,748
26.2,30,2007,01,21,WA,3,748
26.3,35,2007,01,22,WA,3,748
26.3,42,2007,01,23,WA,3,748
26.3,47,2007,01,24,WA,3,748
26.2,37,2007,01,25,WA,3,748
26.3,41,2007,01,26,WA,3,748
26.2,36,2007,01,27,WA,3,748
26.2,41,2007,01,28,WA,3,748
26.2,41,2007,01,29,WA,3,748
26.2,33,2007,01,30,WA,3,748
26.3,32,2007,01,31,WA,3,748
26.3,31,2007,02,01,WA,3,748
26.2,37,2007,02,02,WA,3,748
26.2,35,2007,02,03,WA,3,748
26.2,47,2007,02,04,WA,3,748
25.9,52,2007,02,05,WA,3,748
25.7,44,2007,02,06,WA,3,748
25.6,42,2007,02,07,WA,3,748
25.2,36,2007,02,08,WA,3,748
25.1,38,2007,02,09,WA,3,748
24.9,40,2007,02,10,WA,3,748
24.8,35,2007,02,11,WA,3,748
25.1,34,2007,02,12,WA,3,748
25.3,34,2007,02,13,WA,3,748
25.5,33,2007,02,14,WA,3,748
26.3,38,2007,02,15,WA,3,748
26.5,38,2007,02,16,WA,3,748
25.7,41,2007,02,17,WA,3,748
25.7,31,2007,02,18,WA,3,748
26.6,33,2007,02,19,WA,3,748
28.2,30,2007,02,20,WA,3,748
30.5,29,2007,02,21,WA,3,748
31.3,29,2007,02,22,WA,3,748
31.6,26,2007,02,23,WA,3,748
32.3,31,2007,02,24,WA,3,748
34.1,31,2007,02,25,WA,3,748
35.9,26,2007,02,26,WA,3,748
36.9,26,2007,02,27,WA,3,748
38.2,24,2007,02,28,WA,3,748
39.3,25,2007,03,01,WA,3,748
39.6,33,2007,03,02,WA,3,748
40.4,38,2007,03,03,WA,3,748
40.8,45,2007,03,04,WA,3,748
40.7,44,2007,03,05,WA,3,748
40.5,47,2007,03,06,WA,3,748
40.5,37,2007,03,07,WA,3,748
40.5,32,2007,03,08,WA,3,748
40.5,35,2007,03,09,WA,3,748
40.4,39,2007,03,10,WA,3,748
41.9,46,2007,03,11,WA,3,748
38.9,39,2007,03,12,WA,3,748
36.9,32,2007,03,13,WA,3,748
36.1,30,2007,03,14,WA,3,748
36.1,36,2007,03,15,WA,3,748
36.0,48,2007,03,16,WA,3,748
35.7,45,2007,03,17,WA,3,748
35.6,42,2007,03,18,WA,3,748
35.0,37,2007,03,19,WA,3,748
35.1,30,2007,03,20,WA,3,748
34.9,31,2007,03,21,WA,3,748
34.9,36,2007,03,22,WA,3,748
34.9,39,2007,03,23,WA,3,748
35.0,42,2007,03,24,WA,3,748
35.1,34,2007,03,25,WA,3,748
33.9,35,2007,03,26,WA,3,748
33.7,30,2007,03,27,WA,3,748
33.7,32,2007,03,28,WA,3,748
33.8,44,2007,03,29,WA,3,748
34.0,43,2007,03,30,WA,3,748
33.9,36,2007,03,31,WA,3,748
33.8,27,2007,04,01,WA,3,748
33.7,28,2007,04,02,WA,3,748
33.7,36,2007,04,03,WA,3,748
33.6,42,2007,04,04,WA,3,748
33.4,48,2007,04,05,WA,3,748
32.7,53,2007,04,06,WA,3,748
32.0,44,2007,04,07,WA,3,748
31.6,38,2007,04,08,WA,3,748
30.9,33,2007,04,09,WA,3,748
31.2,33,2007,04,10,WA,3,748
31.4,34,2007,04,11,WA,3,748
31.5,33,2007,04,12,WA,3,748
31.7,37,2007,04,13,WA,3,748
32.0,35,2007,04,14,WA,3,748
31.6,34,2007,04,15,WA,3,748
31.8,35,2007,04,16,WA,3,748
32.0,33,2007,04,17,WA,3,748
32.3,31,2007,04,18,WA,3,748
32.6,33,2007,04,19,WA,3,748
32.7,34,2007,04,20,WA,3,748
32.6,36,2007,04,21,WA,3,748
33.0,37,2007,04,22,WA,3,748
32.4,41,2007,04,23,WA,3,748
31.8,39,2007,04,24,WA,3,748
31.6,36,2007,04,25,WA,3,748
31.3,40,2007,04,26,WA,3,748
30.9,43,2007,04,27,WA,3,748
30.3,43,2007,04,28,WA,3,748
29.6,40,2007,04,29,WA,3,748
29.0,40,2007,04,30,WA,3,748
28.6,40,2007,05,01,WA,3,748
28.4,34,2007,05,02,WA,3,748
28.5,33,2007,05,03,WA,3,748
28.6,34,2007,05,04,WA,3,748
28.8,35,2007,05,05,WA,3,748
28.8,42,2007,05,06,WA,3,748
28.7,50,2007,05,07,WA,3,748
28.1,52,2007,05,08,WA,3,748
27.1,41,2007,05,09,WA,3,748
26.5,44,2007,05,10,WA,3,748
25.7,47,2007,05,11,WA,3,748
24.9,40,2007,05,12,WA,3,748
24.4,36,2007,05,13,WA,3,748
24.2,52,2007,05,14,WA,3,748
23.2,57,2007,05,15,WA,3,748
21.7,45,2007,05,16,WA,3,748
20.8,44,2007,05,17,WA,3,748
20.0,46,2007,05,18,WA,3,748
19.1,40,2007,05,19,WA,3,748
18.2,36,2007,05,20,WA,3,748
18.0,36,2007,05,21,WA,3,748
18.3,40,2007,05,22,WA,3,748
17.7,46,2007,05,23,WA,3,748
17.1,48,2007,05,24,WA,3,748
16.2,53,2007,05,25,WA,3,748
15.0,50,2007,05,26,WA,3,748
13.8,37,2007,05,27,WA,3,748
13.1,41,2007,05,28,WA,3,748
12.4,56,2007,05,29,WA,3,748
10.9,60,2007,05,30,WA,3,748
9.5,59,2007,05,31,WA,3,748
8.1,58,2007,06,01,WA,3,748
6.6,61,2007,06,02,WA,3,748
4.8,63,2007,06,03,WA,3,748
2.7,52,2007,06,04,WA,3,748
0.9,40,2007,06,05,WA,3,748
0.2,38,2007,06,06,WA,3,748
24.0,38,2008,01,01,WA,3,748
24.0,33,2008,01,02,WA,3,748
25.3,34,2008,01,03,WA,3,748
26.3,35,2008,01,04,WA,3,748
27.5,28,2008,01,05,WA,3,748
29.2,26,2008,01,06,WA,3,748
30.6,25,2008,01,07,WA,3,748
31.3,30,2008,01,08,WA,3,748
33.1,27,2008,01,09,WA,3,748
34.1,34,2008,01,10,WA,3,748
36.1,34,2008,01,11,WA,3,748
37.1,34,2008,01,12,WA,3,748
37.5,34,2008,01,13,WA,3,748
37.4,33,2008,01,14,WA,3,748
38.5,22,2008,01,15,WA,3,748
38.8,25,2008,01,16,WA,3,748
38.9,28,2008,01,17,WA,3,748
39.0,33,2008,01,18,WA,3,748
39.1,31,2008,01,19,WA,3,748
39.7,26,2008,01,20,WA,3,748
39.8,18,2008,01,21,WA,3,748
39.8,23,2008,01,22,WA,3,748
39.9,29,2008,01,23,WA,3,748
40.0,26,2008,01,24,WA,3,748
39.9,29,2008,01,25,WA,3,748
40.1,32,2008,01,26,WA,3,748
41.5,24,2008,01,27,WA,3,748
41.8,23,2008,01,28,WA,3,748
42.4,25,2008,01,29,WA,3,748
44.3,26,2008,01,30,WA,3,748
46.0,28,2008,01,31,WA,3,748
47.8,27,2008,02,01,WA,3,748
49.2,27,2008,02,02,WA,3,748
50.3,26,2008,02,03,WA,3,748
50.3,26,2008,02,04,WA,3,748
50.8,28,2008,02,05,WA,3,748
52.2,27,2008,02,06,WA,3,748
54.0,29,2008,02,07,WA,3,748
55.4,31,2008,02,08,WA,3,748
57.2,36,2008,02,09,WA,3,748
56.5,35,2008,02,10,WA,3,748
55.5,35,2008,02,11,WA,3,748
55.2,36,2008,02,12,WA,3,748
55.9,28,2008,02,13,WA,3,748
56.2,29,2008,02,14,WA,3,748
56.3,38,2008,02,15,WA,3,748
56.5,32,2008,02,16,WA,3,748
56.5,39,2008,02,17,WA,3,748
56.6,46,2008,02,18,WA,3,748
56.8,40,2008,02,19,WA,3,748
56.7,36,2008,02,20,WA,3,748
57.0,39,2008,02,21,WA,3,748
57.0,35,2008,02,22,WA,3,748
56.9,34,2008,02,23,WA,3,748
57.2,37,2008,02,24,WA,3,748
56.9,34,2008,02,25,WA,3,748
57.5,41,2008,02,26,WA,3,748
57.6,40,2008,02,27,WA,3,748
57.7,42,2008,02,28,WA,3,748
57.9,40,2008,02,29,WA,3,748
59.0,30,2008,03,01,WA,3,748
58.1,29,2008,03,02,WA,3,748
57.9,30,2008,03,03,WA,3,748
58.4,29,2008,03,04,WA,3,748
58.7,32,2008,03,05,WA,3,748
58.7,41,2008,03,06,WA,3,748
58.8,38,2008,03,07,WA,3,748
59.0,34,2008,03,08,WA,3,748
59.0,43,2008,03,09,WA,3,748
58.8,43,2008,03,10,WA,3,748
59.8,31,2008,03,11,WA,3,748
59.3,32,2008,03,12,WA,3,748
59.1,33,2008,03,13,WA,3,748
60.6,31,2008,03,14,WA,3,748
62.7,31,2008,03,15,WA,3,748
63.3,29,2008,03,16,WA,3,748
63.7,32,2008,03,17,WA,3,748
64.5,33,2008,03,18,WA,3,748
64.6,30,2008,03,19,WA,3,748
64.6,29,2008,03,20,WA,3,748
65.6,27,2008,03,21,WA,3,748
66.3,35,2008,03,22,WA,3,748
66.5,32,2008,03,23,WA,3,748
67.8,27,2008,03,24,WA,3,748
67.3,28,2008,03,25,WA,3,748
67.5,27,2008,03,26,WA,3,748
69.0,26,2008,03,27,WA,3,748
70.1,26,2008,03,28,WA,3,748
71.4,26,2008,03,29,WA,3,748
72.8,25,2008,03,30,WA,3,748
73.0,27,2008,03,31,WA,3,748
73.3,26,2008,04,01,WA,3,748
73.6,30,2008,04,02,WA,3,748
73.6,35,2008,04,03,WA,3,748
73.7,31,2008,04,04,WA,3,748
74.3,30,2008,04,05,WA,3,748
74.8,32,2008,04,06,WA,3,748
75.7,31,2008,04,07,WA,3,748
76.9,30,2008,04,08,WA,3,748
77.3,31,2008,04,09,WA,3,748
77.4,33,2008,04,10,WA,3,748
77.8,37,2008,04,11,WA,3,748
77.6,54,2008,04,12,WA,3,748
72.9,44,2008,04,13,WA,3,748
72.4,30,2008,04,14,WA,3,748
72.8,28,2008,04,15,WA,3,748
73.8,33,2008,04,16,WA,3,748
74.5,35,2008,04,17,WA,3,748
75.1,27,2008,04,18,WA,3,748
75.2,25,2008,04,19,WA,3,748
76.0,26,2008,04,20,WA,3,748
76.7,27,2008,04,21,WA,3,748
77.9,33,2008,04,22,WA,3,748
78.7,31,2008,04,23,WA,3,748
79.7,32,2008,04,24,WA,3,748
80.0,33,2008,04,25,WA,3,748
80.3,42,2008,04,26,WA,3,748
80.0,47,2008,04,27,WA,3,748
78.2,40,2008,04,28,WA,3,748
78.9,32,2008,04,29,WA,3,748
78.9,31,2008,04,30,WA,3,748
79.5,33,2008,05,01,WA,3,748
79.8,43,2008,05,02,WA,3,748
79.2,38,2008,05,03,WA,3,748
78.6,42,2008,05,04,WA,3,748
78.8,45,2008,05,05,WA,3,748
78.5,38,2008,05,06,WA,3,748
78.3,34,2008,05,07,WA,3,748
77.9,33,2008,05,08,WA,3,748
78.2,38,2008,05,09,WA,3,748
77.5,40,2008,05,10,WA,3,748
77.3,33,2008,05,11,WA,3,748
78.1,36,2008,05,12,WA,3,748
78.3,39,2008,05,13,WA,3,748
77.5,44,2008,05,14,WA,3,748
77.9,55,2008,05,15,WA,3,748
76.8,64,2008,05,16,WA,3,748
75.7,63,2008,05,17,WA,3,748
74.6,55,2008,05,18,WA,3,748
73.2,54,2008,05,19,WA,3,748
72.0,39,2008,05,20,WA,3,748
71.8,35,2008,05,21,WA,3,748
72.4,36,2008,05,22,WA,3,748
72.4,40,2008,05,23,WA,3,748
71.6,48,2008,05,24,WA,3,748
70.5,44,2008,05,25,WA,3,748
70.2,47,2008,05,26,WA,3,748
69.1,46,2008,05,27,WA,3,748
68.4,44,2008,05,28,WA,3,748
67.7,40,2008,05,29,WA,3,748
66.6,44,2008,05,30,WA,3,748
66.0,46,2008,05,31,WA,3,748
65.3,39,2008,06,01,WA,3,748
64.9,40,2008,06,02,WA,3,748
