swe,temp_avg,year,month,day,state,elevation,station_id
14.1,18,2006,02,15,ID,5,382
14.2,8,2006,02,16,ID,5,382
14.2,9,2006,02,17,ID,5,382
14.2,12,2006,02,18,ID,5,382
14.2,11,2006,02,19,ID,5,382
14.2,15,2006,02,20,ID,5,382
14.3,23,2006,02,21,ID,5,382
14.4,29,2006,02,22,ID,5,382
14.4,33,2006,02,23,ID,5,382
14.4,33,2006,02,24,ID,5,382
14.4,30,2006,02,25,ID,5,382
14.4,33,2006,02,26,ID,5,382
14.4,36,2006,02,27,ID,5,382
14.5,37,2006,02,28,ID,5,382
14.0,29,2006,03,01,ID,5,382
14.0,32,2006,03,02,ID,5,382
13.9,32,2006,03,03,ID,5,382
14.2,26,2006,03,04,ID,5,382
14.2,29,2006,03,05,ID,5,382
14.3,34,2006,03,06,ID,5,382
14.3,31,2006,03,07,ID,5,382
14.3,29,2006,03,08,ID,5,382
14.7,21,2006,03,09,ID,5,382
14.7,16,2006,03,10,ID,5,382
14.7,20,2006,03,11,ID,5,382
14.7,24,2006,03,12,ID,5,382
14.7,24,2006,03,13,ID,5,382
14.9,26,2006,03,14,ID,5,382
15.6,26,2006,03,15,ID,5,382
15.6,27,2006,03,16,ID,5,382
15.7,31,2006,03,17,ID,5,382
15.8,32,2006,03,18,ID,5,382
15.8,34,2006,03,19,ID,5,382
15.8,31,2006,03,20,ID,5,382
16.1,32,2006,03,21,ID,5,382
16.1,33,2006,03,22,ID,5,382
16.1,35,2006,03,23,ID,5,382
16.2,38,2006,03,24,ID,5,382
16.2,35,2006,03,25,ID,5,382
16.5,29,2006,03,26,ID,5,382
16.4,31,2006,03,27,ID,5,382
16.6,37,2006,03,28,ID,5,382
16.7,35,2006,03,29,ID,5,382
16.4,35,2006,03,30,ID,5,382
16.2,34,2006,03,31,ID,5,382
16.5,32,2006,04,01,ID,5,382
16.6,31,2006,04,02,ID,5,382
16.7,41,2006,04,03,ID,5,382
16.3,38,2006,04,04,ID,5,382
16.3,39,2006,04,05,ID,5,382
15.9,36,2006,04,06,ID,5,382
15.5,38,2006,04,07,ID,5,382
15.3,40,2006,04,08,ID,5,382
15.1,37,2006,04,09,ID,5,382
15.0,37,2006,04,10,ID,5,382
14.7,36,2006,04,11,ID,5,382
14.6,42,2006,04,12,ID,5,382
14.3,45,2006,04,13,ID,5,382
13.8,43,2006,04,14,ID,5,382
13.4,44,2006,04,15,ID,5,382
12.8,35,2006,04,16,ID,5,382
12.8,32,2006,04,17,ID,5,382
12.8,34,2006,04,18,ID,5,382
12.8,37,2006,04,19,ID,5,382
12.4,43,2006,04,20,ID,5,382
12.0,49,2006,04,21,ID,5,382
11.3,51,2006,04,22,ID,5,382
10.7,45,2006,04,23,ID,5,382
10.2,39,2006,04,24,ID,5,382
9.5,43,2006,04,25,ID,5,382
8.9,48,2006,04,26,ID,5,382
8.0,51,2006,04,27,ID,5,382
6.9,52,2006,04,28,ID,5,382
5.8,55,2006,04,29,ID,5,382
4.4,46,2006,04,30,ID,5,382
3.0,48,2006,05,01,ID,5,382
1.9,41,2006,05,02,ID,5,382
1.0,44,2006,05,03,ID,5,382
0.3,44,2006,05,04,ID,5,382
6.2,24,2007,01,01,ID,5,382
6.2,22,2007,01,02,ID,5,382
6.2,33,2007,01,03,ID,5,382
6.6,28,2007,01,04,ID,5,382
6.6,18,2007,01,05,ID,5,382
6.6,23,2007,01,06,ID,5,382
6.7,26,2007,01,07,ID,5,382
6.8,34,2007,01,08,ID,5,382
6.8,28,2007,01,09,ID,5,382
6.8,29,2007,01,10,ID,5,382
6.8,13,2007,01,11,ID,5,382
6.8,5,2007,01,12,ID,5,382
6.8,6,2007,01,13,ID,5,382
6.8,4,2007,01,14,ID,5,382
6.8,2,2007,01,15,ID,5,382
6.8,7,2007,01,16,ID,5,382
6.8,16,2007,01,17,ID,5,382
6.8,15,2007,01,18,ID,5,382
6.9,16,2007,01,19,ID,5,382
6.9,23,2007,01,20,ID,5,382
6.9,23,2007,01,21,ID,5,382
6.9,20,2007,01,22,ID,5,382
6.9,20,2007,01,23,ID,5,382
6.9,24,2007,01,24,ID,5,382
6.9,28,2007,01,25,ID,5,382
6.9,28,2007,01,26,ID,5,382
6.9,24,2007,01,27,ID,5,382
6.9,24,2007,01,28,ID,5,382
6.9,23,2007,01,29,ID,5,382
6.9,27,2007,01,30,ID,5,382
6.9,24,2007,01,31,ID,5,382
6.9,19,2007,02,01,ID,5,382
6.9,23,2007,02,02,ID,5,382
7.0,36,2007,02,03,ID,5,382
7.0,40,2007,02,04,ID,5,382
7.0,38,2007,02,05,ID,5,382
7.1,39,2007,02,06,ID,5,382
7.1,38,2007,02,07,ID,5,382
7.1,37,2007,02,08,ID,5,382
7.1,36,2007,02,09,ID,5,382
7.4,34,2007,02,10,ID,5,382
7.6,35,2007,02,11,ID,5,382
8.0,31,2007,02,12,ID,5,382
8.0,32,2007,02,13,ID,5,382
8.0,31,2007,02,14,ID,5,382
8.0,35,2007,02,15,ID,5,382
8.2,38,2007,02,16,ID,5,382
8.2,37,2007,02,17,ID,5,382
8.2,32,2007,02,18,ID,5,382
8.2,27,2007,02,19,ID,5,382
8.2,34,2007,02,20,ID,5,382
8.3,31,2007,02,21,ID,5,382
8.4,35,2007,02,22,ID,5,382
8.6,24,2007,02,23,ID,5,382
8.6,23,2007,02,24,ID,5,382
8.7,26,2007,02,25,ID,5,382
9.7,25,2007,02,26,ID,5,382
10.0,23,2007,02,27,ID,5,382
10.0,21,2007,02,28,ID,5,382
10.2,22,2007,03,01,ID,5,382
10.6,21,2007,03,02,ID,5,382
10.6,27,2007,03,03,ID,5,382
10.6,28,2007,03,04,ID,5,382
10.6,33,2007,03,05,ID,5,382
10.6,37,2007,03,06,ID,5,382
10.6,39,2007,03,07,ID,5,382
10.6,36,2007,03,08,ID,5,382
10.6,36,2007,03,09,ID,5,382
10.7,38,2007,03,10,ID,5,382
10.6,45,2007,03,11,ID,5,382
10.6,46,2007,03,12,ID,5,382
10.5,45,2007,03,13,ID,5,382
10.3,42,2007,03,14,ID,5,382
10.2,40,2007,03,15,ID,5,382
10.1,47,2007,03,16,ID,5,382
10.1,51,2007,03,17,ID,5,382
10.0,48,2007,03,18,ID,5,382
9.6,46,2007,03,19,ID,5,382
9.3,40,2007,03,20,ID,5,382
9.0,36,2007,03,21,ID,5,382
8.9,39,2007,03,22,ID,5,382
8.6,45,2007,03,23,ID,5,382
8.2,47,2007,03,24,ID,5,382
7.7,46,2007,03,25,ID,5,382
7.2,44,2007,03,26,ID,5,382
6.7,32,2007,03,27,ID,5,382
6.8,38,2007,03,28,ID,5,382
6.5,39,2007,03,29,ID,5,382
6.3,42,2007,03,30,ID,5,382
5.9,44,2007,03,31,ID,5,382
5.4,38,2007,04,01,ID,5,382
5.0,32,2007,04,02,ID,5,382
4.9,39,2007,04,03,ID,5,382
4.7,46,2007,04,04,ID,5,382
4.1,49,2007,04,05,ID,5,382
3.2,50,2007,04,06,ID,5,382
2.2,51,2007,04,07,ID,5,382
1.0,40,2007,04,08,ID,5,382
4.2,12,2008,01,01,ID,5,382
4.2,22,2008,01,02,ID,5,382
4.2,27,2008,01,03,ID,5,382
4.3,29,2008,01,04,ID,5,382
4.7,27,2008,01,05,ID,5,382
4.7,21,2008,01,06,ID,5,382
4.8,17,2008,01,07,ID,5,382
5.2,18,2008,01,08,ID,5,382
6.2,24,2008,01,09,ID,5,382
6.2,26,2008,01,10,ID,5,382
6.6,30,2008,01,11,ID,5,382
6.7,27,2008,01,12,ID,5,382
6.8,25,2008,01,13,ID,5,382
6.8,15,2008,01,14,ID,5,382
6.8,17,2008,01,15,ID,5,382
6.8,12,2008,01,16,ID,5,382
6.8,22,2008,01,17,ID,5,382
6.8,26,2008,01,18,ID,5,382
6.8,26,2008,01,19,ID,5,382
6.8,22,2008,01,20,ID,5,382
6.8,15,2008,01,21,ID,5,382
6.8,8,2008,01,22,ID,5,382
6.8,8,2008,01,23,ID,5,382
6.8,17,2008,01,24,ID,5,382
7.3,20,2008,01,25,ID,5,382
7.3,24,2008,01,26,ID,5,382
7.4,29,2008,01,27,ID,5,382
7.9,20,2008,01,28,ID,5,382
8.2,19,2008,01,29,ID,5,382
8.6,20,2008,01,30,ID,5,382
8.7,20,2008,01,31,ID,5,382
9.8,23,2008,02,01,ID,5,382
9.8,20,2008,02,02,ID,5,382
10.4,25,2008,02,03,ID,5,382
11.1,20,2008,02,04,ID,5,382
11.1,18,2008,02,05,ID,5,382
11.2,20,2008,02,06,ID,5,382
11.4,27,2008,02,07,ID,5,382
11.8,28,2008,02,08,ID,5,382
12.0,33,2008,02,09,ID,5,382
12.0,34,2008,02,10,ID,5,382
12.0,34,2008,02,11,ID,5,382
12.0,36,2008,02,12,ID,5,382
12.0,28,2008,02,13,ID,5,382
12.0,26,2008,02,14,ID,5,382
12.0,21,2008,02,15,ID,5,382
12.0,30,2008,02,16,ID,5,382
12.0,29,2008,02,17,ID,5,382
12.0,21,2008,02,18,ID,5,382
12.0,25,2008,02,19,ID,5,382
12.0,28,2008,02,20,ID,5,382
12.0,24,2008,02,21,ID,5,382
12.0,29,2008,02,22,ID,5,382
12.1,29,2008,02,23,ID,5,382
12.4,34,2008,02,24,ID,5,382
12.9,33,2008,02,25,ID,5,382
13.0,30,2008,02,26,ID,5,382
13.0,31,2008,02,27,ID,5,382
13.0,35,2008,02,28,ID,5,382
13.0,30,2008,02,29,ID,5,382
13.0,31,2008,03,01,ID,5,382
13.0,27,2008,03,02,ID,5,382
13.1,29,2008,03,03,ID,5,382
13.1,27,2008,03,04,ID,5,382
13.1,27,2008,03,05,ID,5,382
13.1,30,2008,03,06,ID,5,382
13.1,33,2008,03,07,ID,5,382
13.1,35,2008,03,08,ID,5,382
13.1,34,2008,03,09,ID,5,382
13.1,31,2008,03,10,ID,5,382
13.1,37,2008,03,11,ID,5,382
13.1,36,2008,03,12,ID,5,382
13.1,33,2008,03,13,ID,5,382
13.4,30,2008,03,14,ID,5,382
13.5,28,2008,03,15,ID,5,382
13.5,29,2008,03,16,ID,5,382
13.5,31,2008,03,17,ID,5,382
13.5,38,2008,03,18,ID,5,382
13.6,37,2008,03,19,ID,5,382
13.7,32,2008,03,20,ID,5,382
13.7,29,2008,03,21,ID,5,382
13.7,26,2008,03,22,ID,5,382
13.7,29,2008,03,23,ID,5,382
13.8,37,2008,03,24,ID,5,382
14.0,36,2008,03,25,ID,5,382
14.0,31,2008,03,26,ID,5,382
14.5,22,2008,03,27,ID,5,382
14.5,23,2008,03,28,ID,5,382
14.7,22,2008,03,29,ID,5,382
14.7,24,2008,03,30,ID,5,382
14.7,23,2008,03,31,ID,5,382
14.7,23,2008,04,01,ID,5,382
14.7,30,2008,04,02,ID,5,382
14.7,33,2008,04,03,ID,5,382
14.7,33,2008,04,04,ID,5,382
14.7,31,2008,04,05,ID,5,382
14.5,34,2008,04,06,ID,5,382
14.5,31,2008,04,07,ID,5,382
14.5,29,2008,04,08,ID,5,382
14.4,31,2008,04,09,ID,5,382
14.4,32,2008,04,10,ID,5,382
14.4,36,2008,04,11,ID,5,382
14.4,42,2008,04,12,ID,5,382
14.3,46,2008,04,13,ID,5,382
13.9,46,2008,04,14,ID,5,382
13.5,29,2008,04,15,ID,5,382
13.2,32,2008,04,16,ID,5,382
13.0,39,2008,04,17,ID,5,382
12.8,44,2008,04,18,ID,5,382
12.1,39,2008,04,19,ID,5,382
11.7,27,2008,04,20,ID,5,382
11.3,29,2008,04,21,ID,5,382
11.3,36,2008,04,22,ID,5,382
11.0,38,2008,04,23,ID,5,382
10.6,33,2008,04,24,ID,5,382
10.3,36,2008,04,25,ID,5,382
10.2,37,2008,04,26,ID,5,382
9.8,42,2008,04,27,ID,5,382
8.9,52,2008,04,28,ID,5,382
8.2,46,2008,04,29,ID,5,382
7.7,32,2008,04,30,ID,5,382
7.3,35,2008,05,01,ID,5,382
6.9,41,2008,05,02,ID,5,382
6.2,45,2008,05,03,ID,5,382
5.7,47,2008,05,04,ID,5,382
5.0,53,2008,05,05,ID,5,382
3.9,53,2008,05,06,ID,5,382
2.6,47,2008,05,07,ID,5,382
1.2,45,2008,05,08,ID,5,382
0.4,42,2008,05,09,ID,5,382
6.8,36,2009,01,01,ID,5,382
7.0,32,2009,01,02,ID,5,382
7.0,14,2009,01,03,ID,5,382
7.0,6,2009,01,04,ID,5,382
7.0,19,2009,01,05,ID,5,382
7.6,33,2009,01,06,ID,5,382
7.8,38,2009,01,07,ID,5,382
8.0,36,2009,01,08,ID,5,382
8.2,28,2009,01,09,ID,5,382
8.2,31,2009,01,10,ID,5,382
8.2,35,2009,01,11,ID,5,382
8.2,37,2009,01,12,ID,5,382
8.2,37,2009,01,13,ID,5,382
8.2,38,2009,01,14,ID,5,382
8.2,32,2009,01,15,ID,5,382
8.2,27,2009,01,16,ID,5,382
8.2,27,2009,01,17,ID,5,382
8.2,30,2009,01,18,ID,5,382
8.2,34,2009,01,19,ID,5,382
8.2,34,2009,01,20,ID,5,382
8.2,31,2009,01,21,ID,5,382
8.2,35,2009,01,22,ID,5,382
8.4,32,2009,01,23,ID,5,382
8.5,34,2009,01,24,ID,5,382
8.7,28,2009,01,25,ID,5,382
9.1,13,2009,01,26,ID,5,382
9.1,17,2009,01,27,ID,5,382
9.4,27,2009,01,28,ID,5,382
9.4,29,2009,01,29,ID,5,382
9.4,25,2009,01,30,ID,5,382
9.4,27,2009,01,31,ID,5,382
9.4,26,2009,02,01,ID,5,382
9.4,32,2009,02,02,ID,5,382
9.5,26,2009,02,03,ID,5,382
9.5,31,2009,02,04,ID,5,382
9.5,34,2009,02,05,ID,5,382
9.6,33,2009,02,06,ID,5,382
9.6,30,2009,02,07,ID,5,382
9.6,29,2009,02,08,ID,5,382
9.6,27,2009,02,09,ID,5,382
9.6,22,2009,02,10,ID,5,382
9.6,22,2009,02,11,ID,5,382
9.6,19,2009,02,12,ID,5,382
9.6,18,2009,02,13,ID,5,382
9.9,22,2009,02,14,ID,5,382
10.0,23,2009,02,15,ID,5,382
10.1,27,2009,02,16,ID,5,382
10.1,29,2009,02,17,ID,5,382
10.1,31,2009,02,18,ID,5,382
10.1,28,2009,02,19,ID,5,382
10.2,32,2009,02,20,ID,5,382
10.2,25,2009,02,21,ID,5,382
10.2,34,2009,02,22,ID,5,382
10.3,34,2009,02,23,ID,5,382
10.4,39,2009,02,24,ID,5,382
10.5,34,2009,02,25,ID,5,382
10.5,27,2009,02,26,ID,5,382
10.9,17,2009,02,27,ID,5,382
10.9,23,2009,02,28,ID,5,382
10.9,35,2009,03,01,ID,5,382
11.0,39,2009,03,02,ID,5,382
11.0,41,2009,03,03,ID,5,382
11.0,31,2009,03,04,ID,5,382
11.6,28,2009,03,05,ID,5,382
11.8,24,2009,03,06,ID,5,382
11.8,24,2009,03,07,ID,5,382
11.9,24,2009,03,08,ID,5,382
11.9,19,2009,03,09,ID,5,382
11.9,19,2009,03,10,ID,5,382
11.9,20,2009,03,11,ID,5,382
11.9,22,2009,03,12,ID,5,382
11.9,27,2009,03,13,ID,5,382
12.0,30,2009,03,14,ID,5,382
12.1,35,2009,03,15,ID,5,382
12.3,40,2009,03,16,ID,5,382
12.1,36,2009,03,17,ID,5,382
11.9,38,2009,03,18,ID,5,382
11.6,40,2009,03,19,ID,5,382
11.5,41,2009,03,20,ID,5,382
11.3,42,2009,03,21,ID,5,382
11.2,35,2009,03,22,ID,5,382
11.0,31,2009,03,23,ID,5,382
11.0,33,2009,03,24,ID,5,382
10.8,30,2009,03,25,ID,5,382
10.8,30,2009,03,26,ID,5,382
10.8,31,2009,03,27,ID,5,382
10.8,39,2009,03,28,ID,5,382
10.7,26,2009,03,29,ID,5,382
10.7,30,2009,03,30,ID,5,382
10.7,31,2009,03,31,ID,5,382
10.8,29,2009,04,01,ID,5,382
10.8,34,2009,04,02,ID,5,382
10.9,30,2009,04,03,ID,5,382
10.9,36,2009,04,04,ID,5,382
10.9,33,2009,04,05,ID,5,382
10.8,38,2009,04,06,ID,5,382
10.5,44,2009,04,07,ID,5,382
9.8,41,2009,04,08,ID,5,382
9.3,40,2009,04,09,ID,5,382
8.6,38,2009,04,10,ID,5,382
8.1,41,2009,04,11,ID,5,382
7.7,43,2009,04,12,ID,5,382
7.0,43,2009,04,13,ID,5,382
6.5,36,2009,04,14,ID,5,382
6.2,36,2009,04,15,ID,5,382
5.9,40,2009,04,16,ID,5,382
5.6,44,2009,04,17,ID,5,382
4.7,46,2009,04,18,ID,5,382
4.0,50,2009,04,19,ID,5,382
2.9,55,2009,04,20,ID,5,382
1.7,58,2009,04,21,ID,5,382
0.4,56,2009,04,22,ID,5,382
4.5,28,2010,01,01,ID,5,382
5.7,31,2010,01,02,ID,5,382
5.7,23,2010,01,03,ID,5,382
5.7,26,2010,01,04,ID,5,382
5.8,35,2010,01,05,ID,5,382
5.8,31,2010,01,06,ID,5,382
5.8,17,2010,01,07,ID,5,382
5.8,17,2010,01,08,ID,5,382
5.8,26,2010,01,09,ID,5,382
5.8,26,2010,01,10,ID,5,382
5.8,29,2010,01,11,ID,5,382
5.8,32,2010,01,12,ID,5,382
6.2,32,2010,01,13,ID,5,382
6.4,30,2010,01,14,ID,5,382
6.4,25,2010,01,15,ID,5,382
6.4,31,2010,01,16,ID,5,382
6.4,28,2010,01,17,ID,5,382
6.5,31,2010,01,18,ID,5,382
7.7,29,2010,01,19,ID,5,382
7.7,29,2010,01,20,ID,5,382
8.5,29,2010,01,21,ID,5,382
8.5,30,2010,01,22,ID,5,382
9.0,28,2010,01,23,ID,5,382
9.0,27,2010,01,24,ID,5,382
9.0,26,2010,01,25,ID,5,382
9.0,28,2010,01,26,ID,5,382
9.9,29,2010,01,27,ID,5,382
9.9,26,2010,01,28,ID,5,382
9.9,25,2010,01,29,ID,5,382
9.9,23,2010,01,30,ID,5,382
10.0,28,2010,01,31,ID,5,382
10.2,26,2010,02,01,ID,5,382
10.2,27,2010,02,02,ID,5,382
10.2,30,2010,02,03,ID,5,382
10.2,27,2010,02,04,ID,5,382
10.2,29,2010,02,05,ID,5,382
10.8,25,2010,02,06,ID,5,382
10.8,26,2010,02,07,ID,5,382
10.8,23,2010,02,08,ID,5,382
10.8,22,2010,02,09,ID,5,382
10.8,28,2010,02,10,ID,5,382
10.8,31,2010,02,11,ID,5,382
10.9,35,2010,02,12,ID,5,382
11.0,35,2010,02,13,ID,5,382
11.0,30,2010,02,14,ID,5,382
11.1,32,2010,02,15,ID,5,382
11.1,31,2010,02,16,ID,5,382
11.1,33,2010,02,17,ID,5,382
11.1,30,2010,02,18,ID,5,382
11.1,27,2010,02,19,ID,5,382
11.1,22,2010,02,20,ID,5,382
11.1,20,2010,02,21,ID,5,382
11.1,22,2010,02,22,ID,5,382
11.1,21,2010,02,23,ID,5,382
11.2,28,2010,02,24,ID,5,382
12.1,30,2010,02,25,ID,5,382
12.1,27,2010,02,26,ID,5,382
12.2,32,2010,02,27,ID,5,382
12.2,36,2010,02,28,ID,5,382
12.2,28,2010,03,01,ID,5,382
12.2,33,2010,03,02,ID,5,382
12.2,34,2010,03,03,ID,5,382
12.3,34,2010,03,04,ID,5,382
12.5,34,2010,03,05,ID,5,382
12.5,31,2010,03,06,ID,5,382
12.5,36,2010,03,07,ID,5,382
12.5,33,2010,03,08,ID,5,382
12.5,28,2010,03,09,ID,5,382
12.5,26,2010,03,10,ID,5,382
12.5,28,2010,03,11,ID,5,382
12.5,30,2010,03,12,ID,5,382
12.5,30,2010,03,13,ID,5,382
12.8,31,2010,03,14,ID,5,382
12.8,34,2010,03,15,ID,5,382
12.8,38,2010,03,16,ID,5,382
12.8,43,2010,03,17,ID,5,382
12.7,36,2010,03,18,ID,5,382
12.6,33,2010,03,19,ID,5,382
12.6,31,2010,03,20,ID,5,382
12.6,36,2010,03,21,ID,5,382
12.6,34,2010,03,22,ID,5,382
12.6,33,2010,03,23,ID,5,382
12.6,33,2010,03,24,ID,5,382
12.5,34,2010,03,25,ID,5,382
12.6,31,2010,03,26,ID,5,382
12.6,32,2010,03,27,ID,5,382
12.6,37,2010,03,28,ID,5,382
12.5,42,2010,03,29,ID,5,382
12.4,32,2010,03,30,ID,5,382
12.7,29,2010,03,31,ID,5,382
12.7,29,2010,04,01,ID,5,382
12.7,29,2010,04,02,ID,5,382
13.2,27,2010,04,03,ID,5,382
13.2,27,2010,04,04,ID,5,382
13.3,31,2010,04,05,ID,5,382
13.4,31,2010,04,06,ID,5,382
13.4,34,2010,04,07,ID,5,382
13.3,32,2010,04,08,ID,5,382
13.3,29,2010,04,09,ID,5,382
13.3,33,2010,04,10,ID,5,382
13.2,42,2010,04,11,ID,5,382
13.2,39,2010,04,12,ID,5,382
13.2,36,2010,04,13,ID,5,382
13.2,39,2010,04,14,ID,5,382
13.1,46,2010,04,15,ID,5,382
12.7,49,2010,04,16,ID,5,382
12.1,49,2010,04,17,ID,5,382
11.5,51,2010,04,18,ID,5,382
10.7,53,2010,04,19,ID,5,382
10.0,51,2010,04,20,ID,5,382
9.1,42,2010,04,21,ID,5,382
8.4,42,2010,04,22,ID,5,382
7.9,43,2010,04,23,ID,5,382
7.3,44,2010,04,24,ID,5,382
6.5,39,2010,04,25,ID,5,382
5.8,46,2010,04,26,ID,5,382
5.1,45,2010,04,27,ID,5,382
4.5,32,2010,04,28,ID,5,382
4.5,32,2010,04,29,ID,5,382
4.2,36,2010,04,30,ID,5,382
3.6,35,2010,05,01,ID,5,382
3.1,39,2010,05,02,ID,5,382
2.3,43,2010,05,03,ID,5,382
1.7,32,2010,05,04,ID,5,382
0.9,33,2010,05,05,ID,5,382
0.4,33,2010,05,06,ID,5,382
8.8,2,2011,01,01,ID,5,382
8.8,10,2011,01,02,ID,5,382
8.8,10,2011,01,03,ID,5,382
8.8,18,2011,01,04,ID,5,382
8.9,27,2011,01,05,ID,5,382
8.9,23,2011,01,06,ID,5,382
8.9,26,2011,01,07,ID,5,382
8.9,25,2011,01,08,ID,5,382
8.9,16,2011,01,09,ID,5,382
8.9,16,2011,01,10,ID,5,382
8.9,10,2011,01,11,ID,5,382
8.9,22,2011,01,12,ID,5,382
9.2,31,2011,01,13,ID,5,382
9.6,37,2011,01,14,ID,5,382
9.7,38,2011,01,15,ID,5,382
9.6,40,2011,01,16,ID,5,382
9.2,39,2011,01,17,ID,5,382
8.7,33,2011,01,18,ID,5,382
9.0,26,2011,01,19,ID,5,382
9.0,26,2011,01,20,ID,5,382
9.0,35,2011,01,21,ID,5,382
9.0,31,2011,01,22,ID,5,382
9.0,32,2011,01,23,ID,5,382
9.0,33,2011,01,24,ID,5,382
9.0,32,2011,01,25,ID,5,382
9.0,25,2011,01,26,ID,5,382
9.0,21,2011,01,27,ID,5,382
9.0,25,2011,01,28,ID,5,382
9.0,27,2011,01,29,ID,5,382
9.0,32,2011,01,30,ID,5,382
9.0,23,2011,01,31,ID,5,382
9.0,11,2011,02,01,ID,5,382
9.0,9,2011,02,02,ID,5,382
9.0,26,2011,02,03,ID,5,382
9.2,37,2011,02,04,ID,5,382
9.2,35,2011,02,05,ID,5,382
9.2,33,2011,02,06,ID,5,382
9.2,32,2011,02,07,ID,5,382
9.2,25,2011,02,08,ID,5,382
9.2,22,2011,02,09,ID,5,382
9.2,24,2011,02,10,ID,5,382
9.2,28,2011,02,11,ID,5,382
9.2,30,2011,02,12,ID,5,382
9.2,38,2011,02,13,ID,5,382
9.2,37,2011,02,14,ID,5,382
9.2,38,2011,02,15,ID,5,382
9.2,31,2011,02,16,ID,5,382
9.2,24,2011,02,17,ID,5,382
9.4,27,2011,02,18,ID,5,382
9.8,31,2011,02,19,ID,5,382
9.8,23,2011,02,20,ID,5,382
9.8,23,2011,02,21,ID,5,382
9.8,24,2011,02,22,ID,5,382
10.1,22,2011,02,23,ID,5,382
10.1,20,2011,02,24,ID,5,382
10.1,20,2011,02,25,ID,5,382
10.2,17,2011,02,26,ID,5,382
10.2,18,2011,02,27,ID,5,382
10.2,26,2011,02,28,ID,5,382
10.3,30,2011,03,01,ID,5,382
10.4,31,2011,03,02,ID,5,382
10.6,32,2011,03,03,ID,5,382
10.7,31,2011,03,04,ID,5,382
10.8,33,2011,03,05,ID,5,382
11.2,32,2011,03,06,ID,5,382
11.2,28,2011,03,07,ID,5,382
11.6,28,2011,03,08,ID,5,382
11.7,30,2011,03,09,ID,5,382
11.8,37,2011,03,10,ID,5,382
11.8,31,2011,03,11,ID,5,382
11.8,32,2011,03,12,ID,5,382
11.9,34,2011,03,13,ID,5,382
12.2,37,2011,03,14,ID,5,382
12.3,35,2011,03,15,ID,5,382
12.9,33,2011,03,16,ID,5,382
13.4,29,2011,03,17,ID,5,382
13.4,33,2011,03,18,ID,5,382
13.5,32,2011,03,19,ID,5,382
13.5,30,2011,03,20,ID,5,382
13.8,33,2011,03,21,ID,5,382
14.6,30,2011,03,22,ID,5,382
14.6,30,2011,03,23,ID,5,382
14.8,36,2011,03,24,ID,5,382
14.8,33,2011,03,25,ID,5,382
15.2,31,2011,03,26,ID,5,382
15.8,30,2011,03,27,ID,5,382
16.0,29,2011,03,28,ID,5,382
16.0,32,2011,03,29,ID,5,382
16.0,40,2011,03,30,ID,5,382
15.3,45,2011,03,31,ID,5,382
14.7,47,2011,04,01,ID,5,382
14.3,37,2011,04,02,ID,5,382
14.2,31,2011,04,03,ID,5,382
14.0,37,2011,04,04,ID,5,382
13.8,36,2011,04,05,ID,5,382
13.6,33,2011,04,06,ID,5,382
13.4,31,2011,04,07,ID,5,382
13.4,32,2011,04,08,ID,5,382
13.3,33,2011,04,09,ID,5,382
13.2,37,2011,04,10,ID,5,382
13.1,40,2011,04,11,ID,5,382
12.9,41,2011,04,12,ID,5,382
12.4,36,2011,04,13,ID,5,382
12.1,33,2011,04,14,ID,5,382
11.9,37,2011,04,15,ID,5,382
11.6,44,2011,04,16,ID,5,382
10.6,41,2011,04,17,ID,5,382
9.4,36,2011,04,18,ID,5,382
9.0,31,2011,04,19,ID,5,382
8.6,32,2011,04,20,ID,5,382
8.5,33,2011,04,21,ID,5,382
9.0,32,2011,04,22,ID,5,382
9.0,36,2011,04,23,ID,5,382
8.4,38,2011,04,24,ID,5,382
8.2,36,2011,04,25,ID,5,382
8.0,33,2011,04,26,ID,5,382
7.8,40,2011,04,27,ID,5,382
7.2,37,2011,04,28,ID,5,382
6.7,31,2011,04,29,ID,5,382
6.7,35,2011,04,30,ID,5,382
6.4,39,2011,05,01,ID,5,382
5.9,43,2011,05,02,ID,5,382
5.0,38,2011,05,03,ID,5,382
4.2,41,2011,05,04,ID,5,382
3.2,49,2011,05,05,ID,5,382
2.1,47,2011,05,06,ID,5,382
0.9,46,2011,05,07,ID,5,382
0.3,40,2011,05,08,ID,5,382
2.7,26,2012,01,01,ID,5,382
2.7,33,2012,01,02,ID,5,382
2.7,38,2012,01,03,ID,5,382
2.7,35,2012,01,04,ID,5,382
2.7,37,2012,01,05,ID,5,382
2.7,28,2012,01,06,ID,5,382
2.7,28,2012,01,07,ID,5,382
2.7,31,2012,01,08,ID,5,382
2.7,26,2012,01,09,ID,5,382
2.7,28,2012,01,10,ID,5,382
2.7,20,2012,01,11,ID,5,382
2.7,22,2012,01,12,ID,5,382
2.7,28,2012,01,13,ID,5,382
2.7,32,2012,01,14,ID,5,382
2.7,28,2012,01,15,ID,5,382
2.7,15,2012,01,16,ID,5,382
2.7,17,2012,01,17,ID,5,382
2.8,29,2012,01,18,ID,5,382
4.2,35,2012,01,19,ID,5,382
5.4,35,2012,01,20,ID,5,382
6.7,32,2012,01,21,ID,5,382
7.4,24,2012,01,22,ID,5,382
7.8,27,2012,01,23,ID,5,382
8.0,20,2012,01,24,ID,5,382
8.1,33,2012,01,25,ID,5,382
