swe,temp_avg,year,month,day,state,elevation,station_id
6.8,24,2006,01,01,UT,9,579
6.9,31,2006,01,02,UT,9,579
7.1,20,2006,01,03,UT,9,579
7.4,17,2006,01,04,UT,9,579
7.5,20,2006,01,05,UT,9,579
7.5,35,2006,01,06,UT,9,579
7.5,34,2006,01,07,UT,9,579
7.7,15,2006,01,08,UT,9,579
7.9,12,2006,01,09,UT,9,579
7.9,28,2006,01,10,UT,9,579
7.9,31,2006,01,11,UT,9,579
8.2,11,2006,01,12,UT,9,579
8.2,30,2006,01,13,UT,9,579
8.2,36,2006,01,14,UT,9,579
8.3,17,2006,01,15,UT,9,579
8.6,5,2006,01,16,UT,9,579
8.6,25,2006,01,17,UT,9,579
8.8,22,2006,01,18,UT,9,579
9.1,10,2006,01,19,UT,9,579
9.2,14,2006,01,20,UT,9,579
9.3,11,2006,01,21,UT,9,579
9.4,0,2006,01,22,UT,9,579
9.4,14,2006,01,23,UT,9,579
9.4,22,2006,01,24,UT,9,579
9.4,31,2006,01,25,UT,9,579
9.4,24,2006,01,26,UT,9,579
9.5,20,2006,01,27,UT,9,579
9.5,16,2006,01,28,UT,9,579
9.8,19,2006,01,29,UT,9,579
9.9,31,2006,01,30,UT,9,579
10.0,22,2006,01,31,UT,9,579
10.4,27,2006,02,01,UT,9,579
10.7,23,2006,02,02,UT,9,579
11.0,18,2006,02,03,UT,9,579
11.0,27,2006,02,04,UT,9,579
11.3,11,2006,02,05,UT,9,579
11.4,12,2006,02,06,UT,9,579
11.4,18,2006,02,07,UT,9,579
11.4,23,2006,02,08,UT,9,579
11.4,21,2006,02,09,UT,9,579
11.4,1,2006,02,10,UT,9,579
11.4,9,2006,02,11,UT,9,579
11.4,18,2006,02,12,UT,9,579
11.4,22,2006,02,13,UT,9,579
11.4,25,2006,02,14,UT,9,579
11.4,16,2006,02,15,UT,9,579
11.6,7,2006,02,16,UT,9,579
11.6,10,2006,02,17,UT,9,579
11.6,15,2006,02,18,UT,9,579
11.6,4,2006,02,19,UT,9,579
11.6,-1,2006,02,20,UT,9,579
11.6,9,2006,02,21,UT,9,579
11.6,17,2006,02,22,UT,9,579
11.6,21,2006,02,23,UT,9,579
11.6,19,2006,02,24,UT,9,579
11.6,21,2006,02,25,UT,9,579
11.6,35,2006,02,26,UT,9,579
11.6,41,2006,02,27,UT,9,579
11.6,34,2006,02,28,UT,9,579
12.1,21,2006,03,01,UT,9,579
12.2,31,2006,03,02,UT,9,579
12.2,35,2006,03,03,UT,9,579
12.3,20,2006,03,04,UT,9,579
12.5,32,2006,03,05,UT,9,579
12.5,35,2006,03,06,UT,9,579
12.5,26,2006,03,07,UT,9,579
12.8,17,2006,03,08,UT,9,579
13.0,13,2006,03,09,UT,9,579
13.2,6,2006,03,10,UT,9,579
13.2,9,2006,03,11,UT,9,579
13.2,11,2006,03,12,UT,9,579
13.4,8,2006,03,13,UT,9,579
13.6,24,2006,03,14,UT,9,579
13.6,16,2006,03,15,UT,9,579
13.7,26,2006,03,16,UT,9,579
13.7,30,2006,03,17,UT,9,579
13.7,26,2006,03,18,UT,9,579
13.9,18,2006,03,19,UT,9,579
14.0,15,2006,03,20,UT,9,579
14.4,23,2006,03,21,UT,9,579
14.4,20,2006,03,22,UT,9,579
14.4,21,2006,03,23,UT,9,579
14.4,33,2006,03,24,UT,9,579
14.4,38,2006,03,25,UT,9,579
14.8,18,2006,03,26,UT,9,579
15.0,28,2006,03,27,UT,9,579
15.2,36,2006,03,28,UT,9,579
15.2,31,2006,03,29,UT,9,579
15.5,26,2006,03,30,UT,9,579
15.5,34,2006,03,31,UT,9,579
15.5,25,2006,04,01,UT,9,579
15.5,27,2006,04,02,UT,9,579
15.5,43,2006,04,03,UT,9,579
14.6,43,2006,04,04,UT,9,579
13.9,32,2006,04,05,UT,9,579
14.5,25,2006,04,06,UT,9,579
15.3,34,2006,04,07,UT,9,579
15.2,42,2006,04,08,UT,9,579
14.8,42,2006,04,09,UT,9,579
14.3,36,2006,04,10,UT,9,579
14.6,35,2006,04,11,UT,9,579
14.6,44,2006,04,12,UT,9,579
13.9,46,2006,04,13,UT,9,579
13.4,42,2006,04,14,UT,9,579
13.1,38,2006,04,15,UT,9,579
13.1,42,2006,04,16,UT,9,579
12.5,27,2006,04,17,UT,9,579
12.8,18,2006,04,18,UT,9,579
12.8,22,2006,04,19,UT,9,579
12.8,32,2006,04,20,UT,9,579
12.5,42,2006,04,21,UT,9,579
12.0,47,2006,04,22,UT,9,579
11.1,41,2006,04,23,UT,9,579
10.5,29,2006,04,24,UT,9,579
10.5,35,2006,04,25,UT,9,579
10.5,38,2006,04,26,UT,9,579
9.7,41,2006,04,27,UT,9,579
8.8,37,2006,04,28,UT,9,579
8.0,38,2006,04,29,UT,9,579
7.0,38,2006,04,30,UT,9,579
6.4,39,2006,05,01,UT,9,579
5.3,39,2006,05,02,UT,9,579
4.2,38,2006,05,03,UT,9,579
3.8,36,2006,05,04,UT,9,579
4.3,33,2006,05,05,UT,9,579
4.3,36,2006,05,06,UT,9,579
3.6,41,2006,05,07,UT,9,579
2.8,37,2006,05,08,UT,9,579
2.6,33,2006,05,09,UT,9,579
1.2,33,2006,05,10,UT,9,579
5.6,13,2007,01,01,UT,9,579
5.6,20,2007,01,02,UT,9,579
5.6,36,2007,01,03,UT,9,579
5.6,23,2007,01,04,UT,9,579
6.4,6,2007,01,05,UT,9,579
6.4,9,2007,01,06,UT,9,579
6.5,13,2007,01,07,UT,9,579
6.5,23,2007,01,08,UT,9,579
6.6,27,2007,01,09,UT,9,579
6.6,33,2007,01,10,UT,9,579
6.6,18,2007,01,11,UT,9,579
7.0,5,2007,01,12,UT,9,579
7.0,-7,2007,01,13,UT,9,579
7.0,-14,2007,01,14,UT,9,579
7.0,-4,2007,01,15,UT,9,579
7.0,7,2007,01,16,UT,9,579
7.0,9,2007,01,17,UT,9,579
7.0,3,2007,01,18,UT,9,579
7.0,13,2007,01,19,UT,9,579
7.0,13,2007,01,20,UT,9,579
7.2,3,2007,01,21,UT,9,579
7.3,9,2007,01,22,UT,9,579
7.3,21,2007,01,23,UT,9,579
7.3,22,2007,01,24,UT,9,579
7.3,24,2007,01,25,UT,9,579
7.3,18,2007,01,26,UT,9,579
7.3,11,2007,01,27,UT,9,579
7.3,13,2007,01,28,UT,9,579
7.3,15,2007,01,29,UT,9,579
7.3,19,2007,01,30,UT,9,579
7.3,8,2007,01,31,UT,9,579
7.5,3,2007,02,01,UT,9,579
7.7,7,2007,02,02,UT,9,579
7.7,18,2007,02,03,UT,9,579
7.7,22,2007,02,04,UT,9,579
7.7,30,2007,02,05,UT,9,579
7.7,35,2007,02,06,UT,9,579
7.7,33,2007,02,07,UT,9,579
7.8,32,2007,02,08,UT,9,579
7.8,30,2007,02,09,UT,9,579
7.9,35,2007,02,10,UT,9,579
7.9,31,2007,02,11,UT,9,579
8.3,20,2007,02,12,UT,9,579
8.3,16,2007,02,13,UT,9,579
8.4,17,2007,02,14,UT,9,579
8.4,22,2007,02,15,UT,9,579
8.6,25,2007,02,16,UT,9,579
8.7,18,2007,02,17,UT,9,579
8.7,34,2007,02,18,UT,9,579
8.7,16,2007,02,19,UT,9,579
8.9,20,2007,02,20,UT,9,579
8.9,34,2007,02,21,UT,9,579
8.9,36,2007,02,22,UT,9,579
8.9,18,2007,02,23,UT,9,579
9.4,12,2007,02,24,UT,9,579
9.4,21,2007,02,25,UT,9,579
9.5,20,2007,02,26,UT,9,579
9.7,12,2007,02,27,UT,9,579
10.1,3,2007,02,28,UT,9,579
10.2,10,2007,03,01,UT,9,579
10.5,2,2007,03,02,UT,9,579
10.7,9,2007,03,03,UT,9,579
10.7,24,2007,03,04,UT,9,579
10.7,34,2007,03,05,UT,9,579
10.8,29,2007,03,06,UT,9,579
10.8,32,2007,03,07,UT,9,579
10.8,27,2007,03,08,UT,9,579
10.9,33,2007,03,09,UT,9,579
10.9,28,2007,03,10,UT,9,579
11.1,29,2007,03,11,UT,9,579
11.1,37,2007,03,12,UT,9,579
11.3,39,2007,03,13,UT,9,579
11.4,36,2007,03,14,UT,9,579
11.4,29,2007,03,15,UT,9,579
11.4,35,2007,03,16,UT,9,579
11.1,39,2007,03,17,UT,9,579
10.9,38,2007,03,18,UT,9,579
10.7,40,2007,03,19,UT,9,579
10.3,42,2007,03,20,UT,9,579
10.2,35,2007,03,21,UT,9,579
10.4,33,2007,03,22,UT,9,579
9.9,31,2007,03,23,UT,9,579
9.7,34,2007,03,24,UT,9,579
9.6,38,2007,03,25,UT,9,579
9.5,40,2007,03,26,UT,9,579
9.4,35,2007,03,27,UT,9,579
9.8,23,2007,03,28,UT,9,579
10.0,21,2007,03,29,UT,9,579
10.0,22,2007,03,30,UT,9,579
10.1,32,2007,03,31,UT,9,579
10.2,38,2007,04,01,UT,9,579
10.2,36,2007,04,02,UT,9,579
10.2,33,2007,04,03,UT,9,579
9.9,40,2007,04,04,UT,9,579
9.6,38,2007,04,05,UT,9,579
9.1,38,2007,04,06,UT,9,579
8.4,38,2007,04,07,UT,9,579
7.8,34,2007,04,08,UT,9,579
7.7,32,2007,04,09,UT,9,579
7.9,19,2007,04,10,UT,9,579
8.0,21,2007,04,11,UT,9,579
8.0,26,2007,04,12,UT,9,579
8.0,27,2007,04,13,UT,9,579
8.0,38,2007,04,14,UT,9,579
7.5,40,2007,04,15,UT,9,579
7.1,36,2007,04,16,UT,9,579
6.8,40,2007,04,17,UT,9,579
6.1,29,2007,04,18,UT,9,579
6.3,24,2007,04,19,UT,9,579
6.3,34,2007,04,20,UT,9,579
6.3,31,2007,04,21,UT,9,579
6.2,32,2007,04,22,UT,9,579
6.2,31,2007,04,23,UT,9,579
6.3,35,2007,04,24,UT,9,579
6.2,38,2007,04,25,UT,9,579
5.6,38,2007,04,26,UT,9,579
5.2,40,2007,04,27,UT,9,579
4.2,47,2007,04,28,UT,9,579
3.3,53,2007,04,29,UT,9,579
2.1,49,2007,04,30,UT,9,579
0.8,49,2007,05,01,UT,9,579
0.2,30,2007,05,04,UT,9,579
0.9,26,2007,05,05,UT,9,579
1.7,31,2007,05,06,UT,9,579
1.8,36,2007,05,07,UT,9,579
1.5,41,2007,05,08,UT,9,579
0.8,44,2007,05,09,UT,9,579
3.5,9,2008,01,01,UT,9,579
3.5,34,2008,01,02,UT,9,579
3.6,36,2008,01,03,UT,9,579
3.6,32,2008,01,04,UT,9,579
3.8,18,2008,01,05,UT,9,579
4.9,14,2008,01,06,UT,9,579
5.4,5,2008,01,07,UT,9,579
5.4,19,2008,01,08,UT,9,579
5.5,16,2008,01,09,UT,9,579
5.8,17,2008,01,10,UT,9,579
5.8,20,2008,01,11,UT,9,579
6.3,17,2008,01,12,UT,9,579
6.3,14,2008,01,13,UT,9,579
6.5,15,2008,01,14,UT,9,579
6.5,12,2008,01,15,UT,9,579
6.6,-9,2008,01,16,UT,9,579
6.6,6,2008,01,17,UT,9,579
6.7,5,2008,01,18,UT,9,579
6.9,16,2008,01,19,UT,9,579
6.9,24,2008,01,20,UT,9,579
6.9,11,2008,01,21,UT,9,579
7.0,6,2008,01,22,UT,9,579
7.0,5,2008,01,23,UT,9,579
7.0,21,2008,01,24,UT,9,579
7.1,19,2008,01,25,UT,9,579
7.1,25,2008,01,26,UT,9,579
7.1,29,2008,01,27,UT,9,579
7.5,14,2008,01,28,UT,9,579
8.3,11,2008,01,29,UT,9,579
8.4,7,2008,01,30,UT,9,579
8.8,13,2008,01,31,UT,9,579
9.1,8,2008,02,01,UT,9,579
9.4,10,2008,02,02,UT,9,579
9.4,20,2008,02,03,UT,9,579
9.6,9,2008,02,04,UT,9,579
9.8,3,2008,02,05,UT,9,579
9.8,14,2008,02,06,UT,9,579
10.0,20,2008,02,07,UT,9,579
10.6,17,2008,02,08,UT,9,579
10.7,22,2008,02,09,UT,9,579
10.8,26,2008,02,10,UT,9,579
10.8,23,2008,02,11,UT,9,579
10.8,26,2008,02,12,UT,9,579
10.8,27,2008,02,13,UT,9,579
11.2,11,2008,02,14,UT,9,579
11.2,11,2008,02,15,UT,9,579
11.2,15,2008,02,16,UT,9,579
11.2,14,2008,02,17,UT,9,579
11.3,16,2008,02,18,UT,9,579
11.3,23,2008,02,19,UT,9,579
11.3,24,2008,02,20,UT,9,579
11.5,23,2008,02,21,UT,9,579
11.6,24,2008,02,22,UT,9,579
11.6,24,2008,02,23,UT,9,579
11.6,27,2008,02,24,UT,9,579
12.3,24,2008,02,25,UT,9,579
12.4,19,2008,02,26,UT,9,579
12.4,28,2008,02,27,UT,9,579
12.4,26,2008,02,28,UT,9,579
12.4,32,2008,02,29,UT,9,579
12.4,32,2008,03,01,UT,9,579
12.8,11,2008,03,02,UT,9,579
12.9,17,2008,03,03,UT,9,579
12.9,15,2008,03,04,UT,9,579
13.1,8,2008,03,05,UT,9,579
13.1,12,2008,03,06,UT,9,579
13.1,23,2008,03,07,UT,9,579
13.1,24,2008,03,08,UT,9,579
13.4,17,2008,03,09,UT,9,579
13.4,21,2008,03,10,UT,9,579
13.4,29,2008,03,11,UT,9,579
13.4,24,2008,03,12,UT,9,579
13.4,27,2008,03,13,UT,9,579
13.9,16,2008,03,14,UT,9,579
14.0,13,2008,03,15,UT,9,579
14.3,17,2008,03,16,UT,9,579
14.4,18,2008,03,17,UT,9,579
14.4,23,2008,03,18,UT,9,579
14.4,35,2008,03,19,UT,9,579
14.4,27,2008,03,20,UT,9,579
14.7,23,2008,03,21,UT,9,579
14.7,14,2008,03,22,UT,9,579
14.7,25,2008,03,23,UT,9,579
14.7,35,2008,03,24,UT,9,579
14.7,36,2008,03,25,UT,9,579
14.7,34,2008,03,26,UT,9,579
14.7,17,2008,03,27,UT,9,579
14.7,26,2008,03,28,UT,9,579
14.7,28,2008,03,29,UT,9,579
14.8,21,2008,03,30,UT,9,579
15.3,9,2008,03,31,UT,9,579
15.5,16,2008,04,01,UT,9,579
15.5,26,2008,04,02,UT,9,579
15.8,19,2008,04,03,UT,9,579
15.8,27,2008,04,04,UT,9,579
15.8,21,2008,04,05,UT,9,579
16.0,25,2008,04,06,UT,9,579
16.1,22,2008,04,07,UT,9,579
16.3,21,2008,04,08,UT,9,579
16.5,23,2008,04,09,UT,9,579
16.8,20,2008,04,10,UT,9,579
17.0,17,2008,04,11,UT,9,579
17.1,24,2008,04,12,UT,9,579
17.1,34,2008,04,13,UT,9,579
17.3,44,2008,04,14,UT,9,579
16.9,32,2008,04,15,UT,9,579
16.8,13,2008,04,16,UT,9,579
16.8,21,2008,04,17,UT,9,579
16.7,38,2008,04,18,UT,9,579
16.5,44,2008,04,19,UT,9,579
16.0,26,2008,04,20,UT,9,579
16.0,24,2008,04,21,UT,9,579
16.0,36,2008,04,22,UT,9,579
15.9,38,2008,04,23,UT,9,579
15.8,24,2008,04,24,UT,9,579
16.0,25,2008,04,25,UT,9,579
16.0,24,2008,04,26,UT,9,579
16.0,31,2008,04,27,UT,9,579
15.9,42,2008,04,28,UT,9,579
15.1,47,2008,04,29,UT,9,579
14.3,26,2008,04,30,UT,9,579
14.1,20,2008,05,01,UT,9,579
14.1,26,2008,05,02,UT,9,579
14.3,32,2008,05,03,UT,9,579
13.9,38,2008,05,04,UT,9,579
13.5,41,2008,05,05,UT,9,579
12.8,41,2008,05,06,UT,9,579
11.7,36,2008,05,07,UT,9,579
11.1,34,2008,05,08,UT,9,579
11.3,35,2008,05,09,UT,9,579
10.9,32,2008,05,10,UT,9,579
10.1,45,2008,05,11,UT,9,579
9.0,27,2008,05,12,UT,9,579
9.5,29,2008,05,13,UT,9,579
9.4,36,2008,05,14,UT,9,579
9.3,39,2008,05,15,UT,9,579
8.4,44,2008,05,16,UT,9,579
6.7,47,2008,05,17,UT,9,579
5.3,50,2008,05,18,UT,9,579
3.6,51,2008,05,19,UT,9,579
1.5,55,2008,05,20,UT,9,579
1.0,34,2008,05,21,UT,9,579
2.0,32,2008,05,22,UT,9,579
2.3,34,2008,05,23,UT,9,579
2.3,36,2008,05,24,UT,9,579
2.1,39,2008,05,25,UT,9,579
1.6,37,2008,05,26,UT,9,579
1.1,43,2008,05,27,UT,9,579
5.3,29,2009,01,01,UT,9,579
5.3,30,2009,01,02,UT,9,579
5.7,-9,2009,01,04,UT,9,579
5.7,16,2009,01,05,UT,9,579
5.9,20,2009,01,06,UT,9,579
6.0,30,2009,01,07,UT,9,579
6.0,32,2009,01,08,UT,9,579
6.5,13,2009,01,09,UT,9,579
6.7,14,2009,01,10,UT,9,579
6.7,23,2009,01,11,UT,9,579
6.7,25,2009,01,12,UT,9,579
6.7,18,2009,01,13,UT,9,579
6.7,17,2009,01,14,UT,9,579
6.7,17,2009,01,15,UT,9,579
6.7,21,2009,01,16,UT,9,579
6.7,20,2009,01,17,UT,9,579
6.7,22,2009,01,18,UT,9,579
6.7,28,2009,01,19,UT,9,579
6.7,29,2009,01,20,UT,9,579
6.7,34,2009,01,21,UT,9,579
6.7,38,2009,01,22,UT,9,579
6.9,30,2009,01,23,UT,9,579
7.2,31,2009,01,24,UT,9,579
7.8,25,2009,01,25,UT,9,579
8.3,10,2009,01,26,UT,9,579
8.3,7,2009,01,27,UT,9,579
8.4,17,2009,01,28,UT,9,579
8.6,15,2009,01,29,UT,9,579
8.6,18,2009,01,30,UT,9,579
8.6,21,2009,01,31,UT,9,579
8.6,16,2009,02,01,UT,9,579
8.6,19,2009,02,02,UT,9,579
8.6,20,2009,02,03,UT,9,579
8.6,28,2009,02,04,UT,9,579
8.6,36,2009,02,05,UT,9,579
8.6,27,2009,02,06,UT,9,579
8.6,25,2009,02,07,UT,9,579
8.6,26,2009,02,08,UT,9,579
8.8,21,2009,02,09,UT,9,579
9.2,12,2009,02,10,UT,9,579
9.5,12,2009,02,11,UT,9,579
9.5,8,2009,02,12,UT,9,579
9.6,9,2009,02,13,UT,9,579
9.7,13,2009,02,14,UT,9,579
9.8,17,2009,02,15,UT,9,579
9.9,28,2009,02,16,UT,9,579
9.9,21,2009,02,17,UT,9,579
10.1,19,2009,02,18,UT,9,579
10.1,16,2009,02,19,UT,9,579
10.1,21,2009,02,20,UT,9,579
10.1,24,2009,02,21,UT,9,579
10.1,36,2009,02,22,UT,9,579
10.1,36,2009,02,23,UT,9,579
10.2,35,2009,02,24,UT,9,579
10.2,33,2009,02,25,UT,9,579
10.6,27,2009,02,26,UT,9,579
10.6,10,2009,02,27,UT,9,579
10.6,20,2009,02,28,UT,9,579
10.6,44,2009,03,01,UT,9,579
10.6,42,2009,03,02,UT,9,579
10.8,40,2009,03,03,UT,9,579
10.7,34,2009,03,04,UT,9,579
10.5,16,2009,03,05,UT,9,579
10.6,15,2009,03,06,UT,9,579
10.7,9,2009,03,07,UT,9,579
10.7,25,2009,03,08,UT,9,579
10.9,22,2009,03,09,UT,9,579
11.4,9,2009,03,10,UT,9,579
11.4,18,2009,03,11,UT,9,579
11.4,16,2009,03,12,UT,9,579
11.4,15,2009,03,13,UT,9,579
11.4,26,2009,03,14,UT,9,579
11.4,32,2009,03,15,UT,9,579
11.4,39,2009,03,16,UT,9,579
11.4,36,2009,03,17,UT,9,579
11.4,31,2009,03,18,UT,9,579
11.4,36,2009,03,19,UT,9,579
11.4,41,2009,03,20,UT,9,579
11.3,42,2009,03,21,UT,9,579
11.0,31,2009,03,22,UT,9,579
11.3,21,2009,03,23,UT,9,579
11.9,21,2009,03,24,UT,9,579
12.1,22,2009,03,25,UT,9,579
12.9,14,2009,03,26,UT,9,579
13.0,12,2009,03,27,UT,9,579
13.0,27,2009,03,28,UT,9,579
13.0,21,2009,03,29,UT,9,579
13.5,13,2009,03,30,UT,9,579
13.6,22,2009,03,31,UT,9,579
13.9,15,2009,04,01,UT,9,579
14.0,29,2009,04,02,UT,9,579
14.6,23,2009,04,03,UT,9,579
15.4,19,2009,04,04,UT,9,579
15.6,17,2009,04,05,UT,9,579
15.6,27,2009,04,06,UT,9,579
15.8,37,2009,04,07,UT,9,579
16.1,33,2009,04,08,UT,9,579
16.1,26,2009,04,09,UT,9,579
16.1,36,2009,04,10,UT,9,579
16.1,33,2009,04,11,UT,9,579
16.7,31,2009,04,12,UT,9,579
16.7,35,2009,04,13,UT,9,579
16.7,36,2009,04,14,UT,9,579
17.2,29,2009,04,15,UT,9,579
17.5,21,2009,04,16,UT,9,579
17.5,30,2009,04,17,UT,9,579
17.5,34,2009,04,18,UT,9,579
17.5,34,2009,04,19,UT,9,579
16.7,38,2009,04,20,UT,9,579
16.0,40,2009,04,21,UT,9,579
15.1,42,2009,04,22,UT,9,579
14.0,47,2009,04,23,UT,9,579
12.8,38,2009,04,24,UT,9,579
12.6,32,2009,04,25,UT,9,579
13.2,20,2009,04,26,UT,9,579
13.3,29,2009,04,27,UT,9,579
13.3,40,2009,04,28,UT,9,579
13.0,35,2009,04,29,UT,9,579
12.7,38,2009,04,30,UT,9,579
11.9,38,2009,05,01,UT,9,579
11.7,36,2009,05,02,UT,9,579
11.7,36,2009,05,03,UT,9,579
10.8,35,2009,05,04,UT,9,579
10.3,42,2009,05,05,UT,9,579
9.5,43,2009,05,06,UT,9,579
8.2,42,2009,05,07,UT,9,579
6.9,33,2009,05,08,UT,9,579
6.2,35,2009,05,09,UT,9,579
5.2,37,2009,05,10,UT,9,579
4.2,45,2009,05,11,UT,9,579
2.4,44,2009,05,12,UT,9,579
1.2,36,2009,05,13,UT,9,579
0.4,41,2009,05,14,UT,9,579
4.8,29,2010,01,01,UT,9,579
4.8,18,2010,01,02,UT,9,579
4.8,14,2010,01,03,UT,9,579
4.8,22,2010,01,04,UT,9,579
4.8,30,2010,01,05,UT,9,579
4.8,27,2010,01,06,UT,9,579
4.8,5,2010,01,07,UT,9,579
4.8,13,2010,01,08,UT,9,579
4.8,26,2010,01,09,UT,9,579
4.8,21,2010,01,10,UT,9,579
4.8,25,2010,01,11,UT,9,579
4.8,37,2010,01,12,UT,9,579
4.8,25,2010,01,13,UT,9,579
4.8,20,2010,01,14,UT,9,579
4.8,21,2010,01,15,UT,9,579
4.8,34,2010,01,16,UT,9,579
4.8,31,2010,01,17,UT,9,579
4.8,28,2010,01,18,UT,9,579
4.9,25,2010,01,19,UT,9,579
5.0,23,2010,01,20,UT,9,579
5.0,25,2010,01,21,UT,9,579
5.1,22,2010,01,22,UT,9,579
5.4,16,2010,01,23,UT,9,579
5.6,10,2010,01,24,UT,9,579
5.6,14,2010,01,25,UT,9,579
5.6,25,2010,01,26,UT,9,579
5.7,22,2010,01,27,UT,9,579
5.7,15,2010,01,28,UT,9,579
5.7,18,2010,01,29,UT,9,579
5.7,20,2010,01,30,UT,9,579
5.8,21,2010,01,31,UT,9,579
5.9,13,2010,02,01,UT,9,579
5.9,23,2010,02,02,UT,9,579
5.9,23,2010,02,03,UT,9,579
5.9,18,2010,02,04,UT,9,579
5.9,28,2010,02,05,UT,9,579
5.9,24,2010,02,06,UT,9,579
5.9,15,2010,02,07,UT,9,579
5.9,6,2010,02,08,UT,9,579
5.9,6,2010,02,09,UT,9,579
5.9,16,2010,02,10,UT,9,579
6.1,19,2010,02,11,UT,9,579
6.3,24,2010,02,12,UT,9,579
6.4,21,2010,02,13,UT,9,579
6.4,13,2010,02,14,UT,9,579
6.5,25,2010,02,15,UT,9,579
6.8,18,2010,02,16,UT,9,579
6.8,22,2010,02,17,UT,9,579
6.8,19,2010,02,18,UT,9,579
6.8,15,2010,02,19,UT,9,579
6.8,10,2010,02,20,UT,9,579
6.9,7,2010,02,21,UT,9,579
6.9,2,2010,02,22,UT,9,579
6.9,13,2010,02,23,UT,9,579
7.0,27,2010,02,24,UT,9,579
7.3,20,2010,02,25,UT,9,579
7.3,19,2010,02,26,UT,9,579
7.4,32,2010,02,27,UT,9,579
7.4,26,2010,02,28,UT,9,579
7.4,22,2010,03,01,UT,9,579
7.4,27,2010,03,02,UT,9,579
7.4,29,2010,03,03,UT,9,579
7.4,29,2010,03,04,UT,9,579
7.8,22,2010,03,05,UT,9,579
8.4,23,2010,03,06,UT,9,579
8.4,27,2010,03,07,UT,9,579
8.4,21,2010,03,08,UT,9,579
8.4,25,2010,03,09,UT,9,579
8.5,16,2010,03,10,UT,9,579
8.5,10,2010,03,11,UT,9,579
8.5,27,2010,03,12,UT,9,579
8.6,30,2010,03,13,UT,9,579
8.8,24,2010,03,14,UT,9,579
8.8,24,2010,03,15,UT,9,579
8.8,28,2010,03,16,UT,9,579
8.8,35,2010,03,17,UT,9,579
9.0,29,2010,03,18,UT,9,579
9.3,13,2010,03,19,UT,9,579
9.3,15,2010,03,20,UT,9,579
9.3,29,2010,03,21,UT,9,579
9.4,28,2010,03,22,UT,9,579
9.5,20,2010,03,23,UT,9,579
9.7,21,2010,03,24,UT,9,579
9.7,27,2010,03,25,UT,9,579
9.7,19,2010,03,26,UT,9,579
10.0,19,2010,03,27,UT,9,579
10.0,29,2010,03,28,UT,9,579
10.0,42,2010,03,29,UT,9,579
10.0,38,2010,03,30,UT,9,579
10.2,27,2010,03,31,UT,9,579
10.4,18,2010,04,01,UT,9,579
11.2,21,2010,04,02,UT,9,579
11.3,22,2010,04,03,UT,9,579
11.7,25,2010,04,04,UT,9,579
12.1,27,2010,04,05,UT,9,579
12.7,17,2010,04,06,UT,9,579
12.8,17,2010,04,07,UT,9,579
12.8,32,2010,04,08,UT,9,579
12.8,29,2010,04,09,UT,9,579
12.8,35,2010,04,10,UT,9,579
12.8,43,2010,04,11,UT,9,579
12.7,39,2010,04,12,UT,9,579
12.7,26,2010,04,13,UT,9,579
13.0,28,2010,04,14,UT,9,579
13.0,36,2010,04,15,UT,9,579
12.9,42,2010,04,16,UT,9,579
12.4,39,2010,04,17,UT,9,579
11.6,39,2010,04,18,UT,9,579
11.2,42,2010,04,19,UT,9,579
10.2,45,2010,04,20,UT,9,579
9.4,40,2010,04,21,UT,9,579
9.0,31,2010,04,22,UT,9,579
8.9,28,2010,04,23,UT,9,579
10.1,33,2010,04,24,UT,9,579
9.9,33,2010,04,25,UT,9,579
9.6,32,2010,04,26,UT,9,579
9.4,45,2010,04,27,UT,9,579
9.0,26,2010,04,28,UT,9,579
9.5,20,2010,04,29,UT,9,579
9.8,23,2010,04,30,UT,9,579
10.5,26,2010,05,01,UT,9,579
10.8,24,2010,05,02,UT,9,579
11.0,35,2010,05,03,UT,9,579
11.0,29,2010,05,04,UT,9,579
11.1,36,2010,05,05,UT,9,579
11.0,22,2010,05,06,UT,9,579
10.8,26,2010,05,07,UT,9,579
10.7,38,2010,05,08,UT,9,579
10.2,37,2010,05,09,UT,9,579
10.1,35,2010,05,10,UT,9,579
10.0,31,2010,05,11,UT,9,579
11.3,29,2010,05,12,UT,9,579
11.3,28,2010,05,13,UT,9,579
11.5,31,2010,05,14,UT,9,579
11.7,37,2010,05,15,UT,9,579
11.3,42,2010,05,16,UT,9,579
10.9,49,2010,05,17,UT,9,579
10.1,38,2010,05,18,UT,9,579
9.9,36,2010,05,19,UT,9,579
9.9,40,2010,05,20,UT,9,579
9.0,42,2010,05,21,UT,9,579
8.3,31,2010,05,22,UT,9,579
8.0,35,2010,05,23,UT,9,579
7.5,29,2010,05,24,UT,9,579
7.7,39,2010,05,25,UT,9,579
6.9,48,2010,05,26,UT,9,579
5.8,52,2010,05,27,UT,9,579
4.2,48,2010,05,28,UT,9,579
2.6,34,2010,05,29,UT,9,579
2.0,38,2010,05,30,UT,9,579
0.1,46,2010,05,31,UT,9,579
10.0,-2,2011,01,01,UT,9,579
10.0,16,2011,01,02,UT,9,579
10.0,9,2011,01,03,UT,9,579
10.0,8,2011,01,04,UT,9,579
10.0,17,2011,01,05,UT,9,579
10.0,20,2011,01,06,UT,9,579
10.0,23,2011,01,07,UT,9,579
10.0,23,2011,01,08,UT,9,579
10.0,3,2011,01,09,UT,9,579
