swe,temp_avg,year,month,day,state,elevation,station_id
30.3,33,2020,02,10,WA,3,1257
30.2,34,2020,02,11,WA,3,1257
30.3,34,2020,02,12,WA,3,1257
30.3,31,2020,02,13,WA,3,1257
30.5,31,2020,02,14,WA,3,1257
31.5,32,2020,02,15,WA,3,1257
33.1,30,2020,02,16,WA,3,1257
33.2,29,2020,02,17,WA,3,1257
33.0,28,2020,02,18,WA,3,1257
32.7,31,2020,02,19,WA,3,1257
32.3,36,2020,02,20,WA,3,1257
32.1,36,2020,02,21,WA,3,1257
31.8,34,2020,02,22,WA,3,1257
31.9,31,2020,02,23,WA,3,1257
33.4,29,2020,02,24,WA,3,1257
33.5,35,2020,02,25,WA,3,1257
33.4,36,2020,02,26,WA,3,1257
33.5,39,2020,02,27,WA,3,1257
33.0,40,2020,02,28,WA,3,1257
32.8,30,2020,02,29,WA,3,1257
33.8,29,2020,03,01,WA,3,1257
33.7,33,2020,03,02,WA,3,1257
34.3,37,2020,03,03,WA,3,1257
34.4,34,2020,03,04,WA,3,1257
34.1,39,2020,03,05,WA,3,1257
34.1,35,2020,03,06,WA,3,1257
34.3,31,2020,03,07,WA,3,1257
34.5,30,2020,03,08,WA,3,1257
34.2,31,2020,03,09,WA,3,1257
34.2,35,2020,03,10,WA,3,1257
34.3,34,2020,03,11,WA,3,1257
34.4,32,2020,03,12,WA,3,1257
34.6,29,2020,03,13,WA,3,1257
34.3,26,2020,03,14,WA,3,1257
34.0,30,2020,03,15,WA,3,1257
33.7,40,2020,03,16,WA,3,1257
33.7,40,2020,03,17,WA,3,1257
33.6,37,2020,03,18,WA,3,1257
33.6,41,2020,03,19,WA,3,1257
33.2,42,2020,03,20,WA,3,1257
33.4,38,2020,03,21,WA,3,1257
33.4,40,2020,03,22,WA,3,1257
33.2,33,2020,03,23,WA,3,1257
33.8,32,2020,03,24,WA,3,1257
34.5,31,2020,03,25,WA,3,1257
34.3,31,2020,03,26,WA,3,1257
34.2,34,2020,03,27,WA,3,1257
34.4,36,2020,03,28,WA,3,1257
35.3,36,2020,03,29,WA,3,1257
36.0,33,2020,03,30,WA,3,1257
36.4,31,2020,03,31,WA,3,1257
37.0,31,2020,04,01,WA,3,1257
37.1,30,2020,04,02,WA,3,1257
37.2,29,2020,04,03,WA,3,1257
37.2,33,2020,04,04,WA,3,1257
37.3,37,2020,04,05,WA,3,1257
37.3,39,2020,04,06,WA,3,1257
37.3,37,2020,04,07,WA,3,1257
37.3,45,2020,04,08,WA,3,1257
37.2,49,2020,04,09,WA,3,1257
36.9,46,2020,04,10,WA,3,1257
36.1,35,2020,04,11,WA,3,1257
35.3,38,2020,04,12,WA,3,1257
35.0,40,2020,04,13,WA,3,1257
34.9,43,2020,04,14,WA,3,1257
34.8,41,2020,04,15,WA,3,1257
34.7,44,2020,04,16,WA,3,1257
34.3,47,2020,04,17,WA,3,1257
33.9,40,2020,04,18,WA,3,1257
33.4,42,2020,04,19,WA,3,1257
33.2,44,2020,04,20,WA,3,1257
32.5,40,2020,04,21,WA,3,1257
31.3,41,2020,04,22,WA,3,1257
31.4,40,2020,04,23,WA,3,1257
30.8,42,2020,04,24,WA,3,1257
29.9,41,2020,04,25,WA,3,1257
30.2,42,2020,04,26,WA,3,1257
29.2,42,2020,04,27,WA,3,1257
29.1,45,2020,04,28,WA,3,1257
27.8,51,2020,04,29,WA,3,1257
27.3,40,2020,04,30,WA,3,1257
26.8,42,2020,05,01,WA,3,1257
25.8,41,2020,05,02,WA,3,1257
25.7,35,2020,05,03,WA,3,1257
25.3,42,2020,05,04,WA,3,1257
24.8,47,2020,05,05,WA,3,1257
24.6,38,2020,05,06,WA,3,1257
24.2,45,2020,05,07,WA,3,1257
23.8,53,2020,05,08,WA,3,1257
23.4,57,2020,05,09,WA,3,1257
22.7,58,2020,05,10,WA,3,1257
22.0,50,2020,05,11,WA,3,1257
21.3,43,2020,05,12,WA,3,1257
21.1,42,2020,05,13,WA,3,1257
20.5,43,2020,05,14,WA,3,1257
19.6,45,2020,05,15,WA,3,1257
18.7,45,2020,05,16,WA,3,1257
18.2,44,2020,05,17,WA,3,1257
17.4,45,2020,05,18,WA,3,1257
16.7,43,2020,05,19,WA,3,1257
16.2,41,2020,05,20,WA,3,1257
15.5,36,2020,05,21,WA,3,1257
15.2,38,2020,05,22,WA,3,1257
14.9,40,2020,05,23,WA,3,1257
14.4,48,2020,05,24,WA,3,1257
13.2,48,2020,05,25,WA,3,1257
12.4,49,2020,05,26,WA,3,1257
10.9,54,2020,05,27,WA,3,1257
9.2,62,2020,05,28,WA,3,1257
6.9,62,2020,05,29,WA,3,1257
4.8,48,2020,05,30,WA,3,1257
3.8,41,2020,05,31,WA,3,1257
2.9,45,2020,06,01,WA,3,1257
1.6,49,2020,06,02,WA,3,1257
0.5,49,2020,06,03,WA,3,1257
19.2,37,2021,01,01,WA,3,1257
19.2,35,2021,01,02,WA,3,1257
20.4,34,2021,01,03,WA,3,1257
21.1,35,2021,01,04,WA,3,1257
21.8,34,2021,01,05,WA,3,1257
22.6,35,2021,01,06,WA,3,1257
23.1,35,2021,01,07,WA,3,1257
23.2,34,2021,01,08,WA,3,1257
23.3,35,2021,01,09,WA,3,1257
23.4,37,2021,01,10,WA,3,1257
23.4,37,2021,01,11,WA,3,1257
24.1,42,2021,01,12,WA,3,1257
24.0,33,2021,01,13,WA,3,1257
23.5,38,2021,01,14,WA,3,1257
23.5,38,2021,01,15,WA,3,1257
23.9,36,2021,01,16,WA,3,1257
23.3,36,2021,01,17,WA,3,1257
23.6,32,2021,01,18,WA,3,1257
24.0,35,2021,01,19,WA,3,1257
23.9,36,2021,01,20,WA,3,1257
23.8,35,2021,01,21,WA,3,1257
24.5,32,2021,01,22,WA,3,1257
24.6,29,2021,01,23,WA,3,1257
24.6,29,2021,01,24,WA,3,1257
24.9,28,2021,01,25,WA,3,1257
25.3,27,2021,01,26,WA,3,1257
25.5,31,2021,01,27,WA,3,1257
25.5,35,2021,01,28,WA,3,1257
25.6,32,2021,01,29,WA,3,1257
25.7,34,2021,01,30,WA,3,1257
26.0,39,2021,01,31,WA,3,1257
25.8,38,2021,02,01,WA,3,1257
25.5,33,2021,02,02,WA,3,1257
26.2,32,2021,02,03,WA,3,1257
25.9,33,2021,02,04,WA,3,1257
27.1,35,2021,02,05,WA,3,1257
28.0,33,2021,02,06,WA,3,1257
29.1,29,2021,02,07,WA,3,1257
30.0,27,2021,02,08,WA,3,1257
30.1,25,2021,02,09,WA,3,1257
30.0,24,2021,02,10,WA,3,1257
30.0,23,2021,02,11,WA,3,1257
30.5,16,2021,02,12,WA,3,1257
31.8,21,2021,02,13,WA,3,1257
32.5,30,2021,02,14,WA,3,1257
33.3,33,2021,02,15,WA,3,1257
35.1,32,2021,02,16,WA,3,1257
36.2,31,2021,02,17,WA,3,1257
36.6,32,2021,02,18,WA,3,1257
37.3,32,2021,02,19,WA,3,1257
38.1,31,2021,02,20,WA,3,1257
38.6,34,2021,02,21,WA,3,1257
40.0,35,2021,02,22,WA,3,1257
40.8,29,2021,02,23,WA,3,1257
40.9,29,2021,02,24,WA,3,1257
40.9,30,2021,02,25,WA,3,1257
42.8,29,2021,02,26,WA,3,1257
44.3,29,2021,02,27,WA,3,1257
44.2,33,2021,02,28,WA,3,1257
44.6,37,2021,03,01,WA,3,1257
44.6,36,2021,03,02,WA,3,1257
44.7,39,2021,03,03,WA,3,1257
44.6,41,2021,03,04,WA,3,1257
44.9,38,2021,03,05,WA,3,1257
45.2,33,2021,03,06,WA,3,1257
45.4,31,2021,03,07,WA,3,1257
45.8,32,2021,03,08,WA,3,1257
45.9,33,2021,03,09,WA,3,1257
46.0,33,2021,03,10,WA,3,1257
45.9,34,2021,03,11,WA,3,1257
46.0,37,2021,03,12,WA,3,1257
46.2,42,2021,03,13,WA,3,1257
46.3,36,2021,03,14,WA,3,1257
46.6,28,2021,03,15,WA,3,1257
46.6,33,2021,03,16,WA,3,1257
47.0,41,2021,03,17,WA,3,1257
47.1,40,2021,03,18,WA,3,1257
46.9,34,2021,03,19,WA,3,1257
47.3,33,2021,03,20,WA,3,1257
48.1,31,2021,03,21,WA,3,1257
49.1,32,2021,03,22,WA,3,1257
49.6,33,2021,03,23,WA,3,1257
50.2,33,2021,03,24,WA,3,1257
51.6,35,2021,03,25,WA,3,1257
52.1,35,2021,03,26,WA,3,1257
52.2,39,2021,03,27,WA,3,1257
52.6,34,2021,03,28,WA,3,1257
53.6,30,2021,03,29,WA,3,1257
53.8,31,2021,03,30,WA,3,1257
53.8,43,2021,03,31,WA,3,1257
54.1,43,2021,04,01,WA,3,1257
53.9,39,2021,04,02,WA,3,1257
53.5,43,2021,04,03,WA,3,1257
53.3,36,2021,04,04,WA,3,1257
53.3,34,2021,04,05,WA,3,1257
53.6,39,2021,04,06,WA,3,1257
53.3,35,2021,04,07,WA,3,1257
53.6,32,2021,04,08,WA,3,1257
53.8,33,2021,04,09,WA,3,1257
54.2,30,2021,04,10,WA,3,1257
54.7,32,2021,04,11,WA,3,1257
55.0,38,2021,04,12,WA,3,1257
54.9,40,2021,04,13,WA,3,1257
55.1,45,2021,04,14,WA,3,1257
55.0,49,2021,04,15,WA,3,1257
54.4,51,2021,04,16,WA,3,1257
53.7,53,2021,04,17,WA,3,1257
52.8,52,2021,04,18,WA,3,1257
52.1,47,2021,04,19,WA,3,1257
50.9,47,2021,04,20,WA,3,1257
50.0,47,2021,04,21,WA,3,1257
49.4,39,2021,04,22,WA,3,1257
48.4,43,2021,04,23,WA,3,1257
47.7,37,2021,04,24,WA,3,1257
47.7,38,2021,04,25,WA,3,1257
47.1,38,2021,04,26,WA,3,1257
46.0,41,2021,04,27,WA,3,1257
45.2,46,2021,04,28,WA,3,1257
44.4,52,2021,04,29,WA,3,1257
44.0,44,2021,04,30,WA,3,1257
43.4,40,2021,05,01,WA,3,1257
42.5,40,2021,05,02,WA,3,1257
42.0,41,2021,05,03,WA,3,1257
41.1,44,2021,05,04,WA,3,1257
40.4,52,2021,05,05,WA,3,1257
39.3,47,2021,05,06,WA,3,1257
38.2,35,2021,05,07,WA,3,1257
38.0,36,2021,05,08,WA,3,1257
37.8,40,2021,05,09,WA,3,1257
37.5,44,2021,05,10,WA,3,1257
36.9,46,2021,05,11,WA,3,1257
36.0,50,2021,05,12,WA,3,1257
34.4,50,2021,05,13,WA,3,1257
33.5,50,2021,05,14,WA,3,1257
32.2,52,2021,05,15,WA,3,1257
30.7,53,2021,05,16,WA,3,1257
28.9,47,2021,05,17,WA,3,1257
27.1,36,2021,05,18,WA,3,1257
26.8,36,2021,05,19,WA,3,1257
26.2,37,2021,05,20,WA,3,1257
26.2,42,2021,05,21,WA,3,1257
25.5,45,2021,05,22,WA,3,1257
24.3,42,2021,05,23,WA,3,1257
23.4,43,2021,05,24,WA,3,1257
22.8,44,2021,05,25,WA,3,1257
21.7,46,2021,05,26,WA,3,1257
20.2,42,2021,05,27,WA,3,1257
19.0,41,2021,05,28,WA,3,1257
18.0,51,2021,05,29,WA,3,1257
16.1,55,2021,05,30,WA,3,1257
14.4,58,2021,05,31,WA,3,1257
12.0,65,2021,06,01,WA,3,1257
9.2,64,2021,06,02,WA,3,1257
6.2,57,2021,06,03,WA,3,1257
3.8,51,2021,06,04,WA,3,1257
2.1,42,2021,06,05,WA,3,1257
1.3,38,2021,06,06,WA,3,1257
0.7,40,2021,06,07,WA,3,1257
