swe,temp_avg,year,month,day,state,elevation,station_id
3.4,35,2006,01,07,CA,6,809
3.4,33,2006,01,08,CA,6,809
3.4,33,2006,01,09,CA,6,809
3.4,38,2006,01,10,CA,6,809
3.4,36,2006,01,11,CA,6,809
3.4,35,2006,01,12,CA,6,809
3.3,41,2006,01,13,CA,6,809
3.2,31,2006,01,14,CA,6,809
4.3,22,2006,01,15,CA,6,809
4.3,27,2006,01,16,CA,6,809
4.3,34,2006,01,17,CA,6,809
4.6,27,2006,01,18,CA,6,809
5.8,24,2006,01,19,CA,6,809
5.9,26,2006,01,20,CA,6,809
5.9,29,2006,01,21,CA,6,809
5.9,28,2006,01,22,CA,6,809
5.9,33,2006,01,23,CA,6,809
5.9,35,2006,01,24,CA,6,809
5.9,34,2006,01,25,CA,6,809
5.9,29,2006,01,26,CA,6,809
6.0,28,2006,01,27,CA,6,809
6.0,30,2006,01,28,CA,6,809
6.6,35,2006,01,29,CA,6,809
6.6,34,2006,01,30,CA,6,809
7.5,29,2006,01,31,CA,6,809
7.5,36,2006,02,01,CA,6,809
7.5,39,2006,02,02,CA,6,809
7.5,38,2006,02,03,CA,6,809
7.5,34,2006,02,04,CA,6,809
7.5,32,2006,02,05,CA,6,809
7.5,36,2006,02,06,CA,6,809
7.4,38,2006,02,07,CA,6,809
7.3,37,2006,02,08,CA,6,809
7.2,38,2006,02,09,CA,6,809
6.8,38,2006,02,10,CA,6,809
6.5,38,2006,02,11,CA,6,809
6.3,40,2006,02,12,CA,6,809
6.1,40,2006,02,13,CA,6,809
6.0,37,2006,02,14,CA,6,809
5.8,20,2006,02,15,CA,6,809
6.0,19,2006,02,16,CA,6,809
6.0,21,2006,02,17,CA,6,809
6.3,21,2006,02,18,CA,6,809
6.4,22,2006,02,19,CA,6,809
6.4,22,2006,02,20,CA,6,809
6.4,26,2006,02,21,CA,6,809
6.4,33,2006,02,22,CA,6,809
6.0,36,2006,02,23,CA,6,809
6.0,36,2006,02,24,CA,6,809
6.0,37,2006,02,25,CA,6,809
6.0,41,2006,02,26,CA,6,809
6.1,40,2006,02,27,CA,6,809
5.3,28,2006,02,28,CA,6,809
5.8,30,2006,03,01,CA,6,809
5.8,28,2006,03,02,CA,6,809
6.5,25,2006,03,03,CA,6,809
7.3,27,2006,03,04,CA,6,809
7.4,33,2006,03,05,CA,6,809
7.6,32,2006,03,06,CA,6,809
7.9,28,2006,03,07,CA,6,809
8.1,30,2006,03,08,CA,6,809
8.1,27,2006,03,09,CA,6,809
8.4,20,2006,03,10,CA,6,809
8.8,17,2006,03,11,CA,6,809
8.8,19,2006,03,12,CA,6,809
8.8,26,2006,03,13,CA,6,809
9.0,24,2006,03,14,CA,6,809
10.2,28,2006,03,15,CA,6,809
10.5,29,2006,03,16,CA,6,809
10.5,30,2006,03,17,CA,6,809
10.8,28,2006,03,18,CA,6,809
10.8,25,2006,03,19,CA,6,809
10.8,26,2006,03,20,CA,6,809
10.8,28,2006,03,21,CA,6,809
10.8,34,2006,03,22,CA,6,809
10.8,40,2006,03,23,CA,6,809
10.8,40,2006,03,24,CA,6,809
10.8,31,2006,03,25,CA,6,809
11.7,31,2006,03,26,CA,6,809
11.7,37,2006,03,27,CA,6,809
11.7,32,2006,03,28,CA,6,809
12.4,27,2006,03,29,CA,6,809
12.4,33,2006,03,30,CA,6,809
12.4,31,2006,03,31,CA,6,809
13.2,29,2006,04,01,CA,6,809
13.2,35,2006,04,02,CA,6,809
13.2,38,2006,04,03,CA,6,809
12.3,34,2006,04,04,CA,6,809
13.0,30,2006,04,05,CA,6,809
13.2,35,2006,04,06,CA,6,809
13.0,39,2006,04,07,CA,6,809
12.5,35,2006,04,08,CA,6,809
12.4,34,2006,04,09,CA,6,809
12.3,33,2006,04,10,CA,6,809
12.5,35,2006,04,11,CA,6,809
12.6,40,2006,04,12,CA,6,809
12.3,45,2006,04,13,CA,6,809
11.5,41,2006,04,14,CA,6,809
10.8,35,2006,04,15,CA,6,809
10.7,29,2006,04,16,CA,6,809
12.4,28,2006,04,17,CA,6,809
12.5,33,2006,04,18,CA,6,809
12.5,40,2006,04,19,CA,6,809
12.2,46,2006,04,20,CA,6,809
11.6,41,2006,04,21,CA,6,809
11.3,39,2006,04,22,CA,6,809
10.9,38,2006,04,23,CA,6,809
10.6,40,2006,04,24,CA,6,809
10.2,40,2006,04,25,CA,6,809
9.6,46,2006,04,26,CA,6,809
8.8,51,2006,04,27,CA,6,809
7.9,50,2006,04,28,CA,6,809
7.0,49,2006,04,29,CA,6,809
5.9,49,2006,04,30,CA,6,809
4.9,48,2006,05,01,CA,6,809
3.9,47,2006,05,02,CA,6,809
3.0,44,2006,05,03,CA,6,809
2.0,46,2006,05,04,CA,6,809
1.2,46,2006,05,05,CA,6,809
0.8,46,2006,05,06,CA,6,809
0.3,48,2006,05,07,CA,6,809
3.0,33,2007,01,01,CA,6,809
3.0,36,2007,01,02,CA,6,809
3.0,39,2007,01,03,CA,6,809
3.3,29,2007,01,04,CA,6,809
4.5,19,2007,01,05,CA,6,809
4.5,29,2007,01,06,CA,6,809
4.5,31,2007,01,07,CA,6,809
4.5,35,2007,01,08,CA,6,809
4.5,35,2007,01,09,CA,6,809
4.5,35,2007,01,10,CA,6,809
4.5,20,2007,01,11,CA,6,809
4.5,11,2007,01,12,CA,6,809
4.5,15,2007,01,13,CA,6,809
4.5,20,2007,01,14,CA,6,809
4.5,23,2007,01,15,CA,6,809
4.5,30,2007,01,16,CA,6,809
4.5,26,2007,01,17,CA,6,809
4.5,29,2007,01,18,CA,6,809
4.5,32,2007,01,19,CA,6,809
4.5,31,2007,01,20,CA,6,809
4.5,24,2007,01,21,CA,6,809
4.5,31,2007,01,22,CA,6,809
4.5,35,2007,01,23,CA,6,809
4.5,38,2007,01,24,CA,6,809
4.5,37,2007,01,25,CA,6,809
4.5,35,2007,01,26,CA,6,809
4.5,34,2007,01,27,CA,6,809
4.5,31,2007,01,28,CA,6,809
4.5,33,2007,01,29,CA,6,809
4.5,33,2007,01,30,CA,6,809
4.5,31,2007,01,31,CA,6,809
4.5,32,2007,02,01,CA,6,809
4.5,32,2007,02,02,CA,6,809
4.5,37,2007,02,03,CA,6,809
4.5,42,2007,02,04,CA,6,809
4.1,41,2007,02,05,CA,6,809
4.1,45,2007,02,06,CA,6,809
4.1,37,2007,02,07,CA,6,809
4.2,36,2007,02,08,CA,6,809
4.4,36,2007,02,09,CA,6,809
4.4,36,2007,02,10,CA,6,809
4.4,33,2007,02,11,CA,6,809
4.6,31,2007,02,12,CA,6,809
4.6,29,2007,02,13,CA,6,809
4.6,31,2007,02,14,CA,6,809
4.4,37,2007,02,15,CA,6,809
4.2,40,2007,02,16,CA,6,809
4.0,42,2007,02,17,CA,6,809
3.6,39,2007,02,18,CA,6,809
3.4,30,2007,02,19,CA,6,809
3.3,35,2007,02,20,CA,6,809
3.3,37,2007,02,21,CA,6,809
2.8,27,2007,02,22,CA,6,809
3.5,22,2007,02,23,CA,6,809
3.6,28,2007,02,24,CA,6,809
3.8,27,2007,02,25,CA,6,809
5.1,26,2007,02,26,CA,6,809
6.9,22,2007,02,27,CA,6,809
7.2,21,2007,02,28,CA,6,809
7.2,23,2007,03,01,CA,6,809
7.2,28,2007,03,02,CA,6,809
7.2,34,2007,03,03,CA,6,809
7.2,36,2007,03,04,CA,6,809
7.2,39,2007,03,05,CA,6,809
7.1,40,2007,03,06,CA,6,809
6.9,40,2007,03,07,CA,6,809
6.7,40,2007,03,08,CA,6,809
6.5,40,2007,03,09,CA,6,809
6.4,40,2007,03,10,CA,6,809
6.2,45,2007,03,11,CA,6,809
6.0,47,2007,03,12,CA,6,809
5.8,48,2007,03,13,CA,6,809
5.4,46,2007,03,14,CA,6,809
4.9,45,2007,03,15,CA,6,809
4.4,47,2007,03,16,CA,6,809
3.8,47,2007,03,17,CA,6,809
3.1,44,2007,03,18,CA,6,809
2.3,44,2007,03,19,CA,6,809
1.6,37,2007,03,20,CA,6,809
1.3,35,2007,03,21,CA,6,809
1.0,39,2007,03,22,CA,6,809
1.1,43,2007,03,23,CA,6,809
0.8,45,2007,03,24,CA,6,809
0.6,43,2007,03,25,CA,6,809
0.5,35,2007,03,26,CA,6,809
1.1,25,2007,03,27,CA,6,809
1.4,31,2007,03,28,CA,6,809
1.1,36,2007,03,29,CA,6,809
0.7,41,2007,03,30,CA,6,809
0.5,43,2007,03,31,CA,6,809
0.1,30,2007,04,12,CA,6,809
0.2,39,2007,04,13,CA,6,809
0.1,35,2007,04,14,CA,6,809
0.2,36,2007,04,15,CA,6,809
0.2,42,2007,04,16,CA,6,809
0.6,26,2007,04,18,CA,6,809
0.6,27,2007,04,19,CA,6,809
0.6,34,2007,04,20,CA,6,809
0.6,33,2007,04,21,CA,6,809
0.8,33,2007,04,22,CA,6,809
1.3,38,2007,04,23,CA,6,809
0.6,43,2007,04,24,CA,6,809
0.2,44,2007,04,25,CA,6,809
0.3,31,2007,05,03,CA,6,809
0.1,34,2007,05,04,CA,6,809
3.6,33,2008,01,01,CA,6,809
3.6,41,2008,01,02,CA,6,809
3.6,36,2008,01,03,CA,6,809
3.6,32,2008,01,04,CA,6,809
7.2,24,2008,01,05,CA,6,809
8.9,23,2008,01,06,CA,6,809
8.9,24,2008,01,07,CA,6,809
8.9,29,2008,01,08,CA,6,809
9.8,29,2008,01,09,CA,6,809
9.8,35,2008,01,10,CA,6,809
9.8,33,2008,01,11,CA,6,809
9.8,33,2008,01,12,CA,6,809
9.8,33,2008,01,13,CA,6,809
9.8,36,2008,01,14,CA,6,809
9.8,35,2008,01,15,CA,6,809
9.8,22,2008,01,16,CA,6,809
9.8,27,2008,01,17,CA,6,809
9.8,32,2008,01,18,CA,6,809
9.8,32,2008,01,19,CA,6,809
9.8,28,2008,01,20,CA,6,809
9.8,23,2008,01,21,CA,6,809
10.1,23,2008,01,22,CA,6,809
10.4,25,2008,01,23,CA,6,809
10.6,24,2008,01,24,CA,6,809
10.8,28,2008,01,25,CA,6,809
11.1,33,2008,01,26,CA,6,809
11.1,31,2008,01,27,CA,6,809
12.6,18,2008,01,28,CA,6,809
13.1,20,2008,01,29,CA,6,809
13.7,21,2008,01,30,CA,6,809
13.9,27,2008,01,31,CA,6,809
14.9,24,2008,02,01,CA,6,809
14.9,24,2008,02,02,CA,6,809
16.3,26,2008,02,03,CA,6,809
17.4,19,2008,02,04,CA,6,809
17.4,26,2008,02,05,CA,6,809
17.4,33,2008,02,06,CA,6,809
17.4,36,2008,02,07,CA,6,809
17.1,35,2008,02,08,CA,6,809
17.1,36,2008,02,09,CA,6,809
16.9,38,2008,02,10,CA,6,809
16.7,39,2008,02,11,CA,6,809
16.7,41,2008,02,12,CA,6,809
16.5,33,2008,02,13,CA,6,809
16.4,25,2008,02,14,CA,6,809
16.3,33,2008,02,15,CA,6,809
16.2,37,2008,02,16,CA,6,809
16.1,37,2008,02,17,CA,6,809
15.8,38,2008,02,18,CA,6,809
15.7,36,2008,02,19,CA,6,809
15.7,32,2008,02,20,CA,6,809
15.8,30,2008,02,21,CA,6,809
16.3,28,2008,02,22,CA,6,809
16.5,27,2008,02,23,CA,6,809
17.5,29,2008,02,24,CA,6,809
18.5,32,2008,02,25,CA,6,809
18.3,35,2008,02,26,CA,6,809
18.0,40,2008,02,27,CA,6,809
17.7,41,2008,02,28,CA,6,809
17.2,43,2008,02,29,CA,6,809
16.8,34,2008,03,01,CA,6,809
16.4,30,2008,03,02,CA,6,809
16.2,36,2008,03,03,CA,6,809
15.9,38,2008,03,04,CA,6,809
15.6,31,2008,03,05,CA,6,809
15.4,35,2008,03,06,CA,6,809
15.3,38,2008,03,07,CA,6,809
14.9,37,2008,03,08,CA,6,809
14.7,38,2008,03,09,CA,6,809
14.4,42,2008,03,10,CA,6,809
13.9,42,2008,03,11,CA,6,809
13.7,42,2008,03,12,CA,6,809
13.0,36,2008,03,13,CA,6,809
12.7,28,2008,03,14,CA,6,809
12.8,25,2008,03,15,CA,6,809
13.1,26,2008,03,16,CA,6,809
13.1,34,2008,03,17,CA,6,809
13.1,39,2008,03,18,CA,6,809
12.9,37,2008,03,19,CA,6,809
12.7,35,2008,03,20,CA,6,809
12.7,36,2008,03,21,CA,6,809
12.4,38,2008,03,22,CA,6,809
12.0,40,2008,03,23,CA,6,809
11.5,41,2008,03,24,CA,6,809
10.3,41,2008,03,25,CA,6,809
9.5,35,2008,03,26,CA,6,809
9.3,35,2008,03,27,CA,6,809
9.1,35,2008,03,28,CA,6,809
8.5,36,2008,03,29,CA,6,809
8.3,31,2008,03,30,CA,6,809
8.3,31,2008,03,31,CA,6,809
7.9,36,2008,04,01,CA,6,809
7.9,38,2008,04,02,CA,6,809
7.4,39,2008,04,03,CA,6,809
6.7,37,2008,04,04,CA,6,809
6.1,38,2008,04,05,CA,6,809
5.3,36,2008,04,06,CA,6,809
3.9,34,2008,04,07,CA,6,809
3.8,32,2008,04,08,CA,6,809
3.7,32,2008,04,09,CA,6,809
2.4,39,2008,04,10,CA,6,809
1.8,42,2008,04,11,CA,6,809
1.4,46,2008,04,12,CA,6,809
1.0,49,2008,04,13,CA,6,809
0.9,43,2008,04,14,CA,6,809
0.8,31,2008,04,15,CA,6,809
0.6,35,2008,04,16,CA,6,809
7.2,38,2009,01,01,CA,6,809
7.2,32,2009,01,02,CA,6,809
7.4,21,2009,01,03,CA,6,809
7.4,25,2009,01,04,CA,6,809
7.4,33,2009,01,05,CA,6,809
7.4,39,2009,01,06,CA,6,809
7.4,40,2009,01,07,CA,6,809
7.4,37,2009,01,08,CA,6,809
7.4,30,2009,01,09,CA,6,809
7.4,36,2009,01,10,CA,6,809
7.4,38,2009,01,11,CA,6,809
7.4,40,2009,01,12,CA,6,809
7.4,41,2009,01,13,CA,6,809
7.4,38,2009,01,14,CA,6,809
7.4,40,2009,01,15,CA,6,809
7.4,40,2009,01,16,CA,6,809
7.4,38,2009,01,17,CA,6,809
7.4,36,2009,01,18,CA,6,809
7.4,37,2009,01,19,CA,6,809
7.4,37,2009,01,20,CA,6,809
7.4,37,2009,01,21,CA,6,809
7.4,36,2009,01,22,CA,6,809
7.3,37,2009,01,23,CA,6,809
7.4,35,2009,01,24,CA,6,809
7.8,26,2009,01,25,CA,6,809
7.9,21,2009,01,26,CA,6,809
7.9,26,2009,01,27,CA,6,809
7.9,35,2009,01,28,CA,6,809
7.9,34,2009,01,29,CA,6,809
7.9,37,2009,01,30,CA,6,809
7.9,36,2009,01,31,CA,6,809
7.9,35,2009,02,01,CA,6,809
7.9,38,2009,02,02,CA,6,809
7.8,40,2009,02,03,CA,6,809
7.4,39,2009,02,04,CA,6,809
7.1,35,2009,02,05,CA,6,809
7.0,33,2009,02,06,CA,6,809
7.2,32,2009,02,07,CA,6,809
7.3,30,2009,02,08,CA,6,809
7.5,21,2009,02,09,CA,6,809
7.8,22,2009,02,10,CA,6,809
7.8,26,2009,02,11,CA,6,809
8.2,24,2009,02,12,CA,6,809
8.2,23,2009,02,13,CA,6,809
8.6,24,2009,02,14,CA,6,809
8.9,29,2009,02,15,CA,6,809
9.6,28,2009,02,16,CA,6,809
9.9,28,2009,02,17,CA,6,809
11.1,30,2009,02,18,CA,6,809
11.1,32,2009,02,19,CA,6,809
11.1,35,2009,02,20,CA,6,809
11.1,39,2009,02,21,CA,6,809
11.1,37,2009,02,22,CA,6,809
11.9,37,2009,02,23,CA,6,809
11.7,39,2009,02,24,CA,6,809
11.1,35,2009,02,25,CA,6,809
11.1,33,2009,02,26,CA,6,809
11.1,34,2009,02,27,CA,6,809
10.9,41,2009,02,28,CA,6,809
10.6,39,2009,03,01,CA,6,809
11.5,36,2009,03,02,CA,6,809
12.4,30,2009,03,03,CA,6,809
13.7,25,2009,03,04,CA,6,809
14.2,27,2009,03,05,CA,6,809
14.2,26,2009,03,06,CA,6,809
14.2,28,2009,03,07,CA,6,809
14.2,32,2009,03,08,CA,6,809
14.2,25,2009,03,09,CA,6,809
14.2,28,2009,03,10,CA,6,809
14.2,33,2009,03,11,CA,6,809
14.2,34,2009,03,12,CA,6,809
14.1,36,2009,03,13,CA,6,809
13.8,36,2009,03,14,CA,6,809
13.6,35,2009,03,15,CA,6,809
13.4,38,2009,03,16,CA,6,809
12.4,40,2009,03,17,CA,6,809
11.9,42,2009,03,18,CA,6,809
11.3,43,2009,03,19,CA,6,809
10.8,42,2009,03,20,CA,6,809
10.1,37,2009,03,21,CA,6,809
10.4,24,2009,03,22,CA,6,809
10.8,26,2009,03,23,CA,6,809
10.7,33,2009,03,24,CA,6,809
10.5,39,2009,03,25,CA,6,809
10.1,39,2009,03,26,CA,6,809
9.8,39,2009,03,27,CA,6,809
9.3,42,2009,03,28,CA,6,809
8.4,35,2009,03,29,CA,6,809
8.1,33,2009,03,30,CA,6,809
7.8,39,2009,03,31,CA,6,809
7.2,41,2009,04,01,CA,6,809
6.3,39,2009,04,02,CA,6,809
5.6,29,2009,04,03,CA,6,809
5.0,31,2009,04,04,CA,6,809
4.7,38,2009,04,05,CA,6,809
4.2,42,2009,04,06,CA,6,809
3.5,39,2009,04,07,CA,6,809
2.6,32,2009,04,08,CA,6,809
2.6,33,2009,04,09,CA,6,809
2.6,34,2009,04,10,CA,6,809
1.9,37,2009,04,11,CA,6,809
1.3,41,2009,04,12,CA,6,809
1.2,42,2009,04,13,CA,6,809
1.1,30,2009,04,14,CA,6,809
0.6,27,2009,04,15,CA,6,809
0.7,35,2009,04,16,CA,6,809
0.5,43,2009,04,17,CA,6,809
0.3,46,2009,04,18,CA,6,809
0.1,49,2009,04,19,CA,6,809
5.5,34,2010,01,01,CA,6,809
5.9,32,2010,01,02,CA,6,809
5.9,34,2010,01,03,CA,6,809
5.9,36,2010,01,04,CA,6,809
5.9,36,2010,01,05,CA,6,809
5.9,37,2010,01,06,CA,6,809
5.7,38,2010,01,07,CA,6,809
5.7,38,2010,01,08,CA,6,809
5.7,37,2010,01,09,CA,6,809
5.7,36,2010,01,10,CA,6,809
5.7,40,2010,01,11,CA,6,809
5.4,38,2010,01,12,CA,6,809
6.1,32,2010,01,13,CA,6,809
6.4,30,2010,01,14,CA,6,809
6.4,35,2010,01,15,CA,6,809
6.5,38,2010,01,16,CA,6,809
6.5,34,2010,01,17,CA,6,809
6.5,31,2010,01,18,CA,6,809
8.1,30,2010,01,19,CA,6,809
8.3,28,2010,01,20,CA,6,809
9.5,25,2010,01,21,CA,6,809
10.3,26,2010,01,22,CA,6,809
10.3,25,2010,01,23,CA,6,809
10.3,27,2010,01,24,CA,6,809
10.5,33,2010,01,25,CA,6,809
11.7,34,2010,01,26,CA,6,809
11.7,33,2010,01,27,CA,6,809
11.7,32,2010,01,28,CA,6,809
11.7,35,2010,01,29,CA,6,809
11.7,31,2010,01,30,CA,6,809
11.7,29,2010,01,31,CA,6,809
11.7,34,2010,02,01,CA,6,809
11.7,33,2010,02,02,CA,6,809
11.9,33,2010,02,03,CA,6,809
11.9,34,2010,02,04,CA,6,809
11.9,35,2010,02,05,CA,6,809
12.4,32,2010,02,06,CA,6,809
12.6,33,2010,02,07,CA,6,809
12.6,32,2010,02,08,CA,6,809
12.6,31,2010,02,09,CA,6,809
12.6,32,2010,02,10,CA,6,809
12.6,35,2010,02,11,CA,6,809
12.4,35,2010,02,12,CA,6,809
12.4,37,2010,02,13,CA,6,809
12.3,38,2010,02,14,CA,6,809
12.0,41,2010,02,15,CA,6,809
11.8,39,2010,02,16,CA,6,809
11.6,38,2010,02,17,CA,6,809
11.4,38,2010,02,18,CA,6,809
11.1,35,2010,02,19,CA,6,809
11.0,32,2010,02,20,CA,6,809
11.0,28,2010,02,21,CA,6,809
11.4,27,2010,02,22,CA,6,809
11.4,31,2010,02,23,CA,6,809
12.1,34,2010,02,24,CA,6,809
12.3,33,2010,02,25,CA,6,809
12.3,37,2010,02,26,CA,6,809
12.7,34,2010,02,27,CA,6,809
13.1,35,2010,02,28,CA,6,809
13.1,38,2010,03,01,CA,6,809
13.1,34,2010,03,02,CA,6,809
13.3,26,2010,03,03,CA,6,809
13.6,25,2010,03,04,CA,6,809
13.6,33,2010,03,05,CA,6,809
13.6,35,2010,03,06,CA,6,809
13.5,35,2010,03,07,CA,6,809
13.4,29,2010,03,08,CA,6,809
13.5,25,2010,03,09,CA,6,809
13.5,25,2010,03,10,CA,6,809
13.7,32,2010,03,11,CA,6,809
13.7,33,2010,03,12,CA,6,809
14.1,25,2010,03,13,CA,6,809
14.1,31,2010,03,14,CA,6,809
14.1,38,2010,03,15,CA,6,809
14.1,43,2010,03,16,CA,6,809
13.2,43,2010,03,17,CA,6,809
13.0,40,2010,03,18,CA,6,809
12.8,40,2010,03,19,CA,6,809
12.2,42,2010,03,20,CA,6,809
11.5,42,2010,03,21,CA,6,809
11.1,41,2010,03,22,CA,6,809
11.0,38,2010,03,23,CA,6,809
10.5,40,2010,03,24,CA,6,809
9.7,30,2010,03,25,CA,6,809
10.3,32,2010,03,26,CA,6,809
10.0,39,2010,03,27,CA,6,809
9.4,43,2010,03,28,CA,6,809
8.9,40,2010,03,29,CA,6,809
8.5,29,2010,03,30,CA,6,809
9.3,25,2010,03,31,CA,6,809
9.9,26,2010,04,01,CA,6,809
9.9,29,2010,04,02,CA,6,809
10.8,28,2010,04,03,CA,6,809
10.8,27,2010,04,04,CA,6,809
11.7,26,2010,04,05,CA,6,809
12.1,31,2010,04,06,CA,6,809
12.1,38,2010,04,07,CA,6,809
11.8,42,2010,04,08,CA,6,809
11.4,37,2010,04,09,CA,6,809
11.2,38,2010,04,10,CA,6,809
10.8,36,2010,04,11,CA,6,809
10.9,31,2010,04,12,CA,6,809
11.1,34,2010,04,13,CA,6,809
10.9,35,2010,04,14,CA,6,809
10.6,43,2010,04,15,CA,6,809
9.9,42,2010,04,16,CA,6,809
9.3,42,2010,04,17,CA,6,809
8.8,46,2010,04,18,CA,6,809
8.2,44,2010,04,19,CA,6,809
7.4,35,2010,04,20,CA,6,809
6.9,30,2010,04,21,CA,6,809
7.4,36,2010,04,22,CA,6,809
7.6,42,2010,04,23,CA,6,809
6.9,43,2010,04,24,CA,6,809
6.1,44,2010,04,25,CA,6,809
5.1,45,2010,04,26,CA,6,809
4.0,36,2010,04,27,CA,6,809
4.8,27,2010,04,28,CA,6,809
5.5,29,2010,04,29,CA,6,809
5.5,35,2010,04,30,CA,6,809
5.3,42,2010,05,01,CA,6,809
4.3,42,2010,05,02,CA,6,809
3.2,46,2010,05,03,CA,6,809
1.6,46,2010,05,04,CA,6,809
1.2,39,2010,05,05,CA,6,809
0.8,35,2010,05,06,CA,6,809
0.5,41,2010,05,07,CA,6,809
0.1,41,2010,05,08,CA,6,809
0.8,33,2010,05,11,CA,6,809
0.7,42,2010,05,12,CA,6,809
0.1,44,2010,05,13,CA,6,809
0.2,28,2010,05,22,CA,6,809
0.1,33,2010,05,23,CA,6,809
12.6,30,2011,01,01,CA,6,809
12.8,28,2011,01,02,CA,6,809
13.0,26,2011,01,03,CA,6,809
13.0,26,2011,01,04,CA,6,809
13.0,29,2011,01,05,CA,6,809
13.0,30,2011,01,06,CA,6,809
13.0,31,2011,01,07,CA,6,809
13.0,32,2011,01,08,CA,6,809
13.0,25,2011,01,09,CA,6,809
13.0,22,2011,01,10,CA,6,809
12.6,33,2011,01,11,CA,6,809
12.7,37,2011,01,12,CA,6,809
12.7,38,2011,01,13,CA,6,809
12.8,36,2011,01,14,CA,6,809
12.8,40,2011,01,15,CA,6,809
12.8,45,2011,01,16,CA,6,809
12.8,45,2011,01,17,CA,6,809
12.8,40,2011,01,18,CA,6,809
12.8,36,2011,01,19,CA,6,809
12.8,35,2011,01,20,CA,6,809
12.8,38,2011,01,21,CA,6,809
12.8,38,2011,01,22,CA,6,809
12.8,36,2011,01,23,CA,6,809
12.8,38,2011,01,24,CA,6,809
12.8,37,2011,01,25,CA,6,809
12.7,37,2011,01,26,CA,6,809
12.7,37,2011,01,27,CA,6,809
12.7,38,2011,01,28,CA,6,809
12.7,38,2011,01,29,CA,6,809
12.7,31,2011,01,30,CA,6,809
13.2,30,2011,01,31,CA,6,809
13.2,27,2011,02,01,CA,6,809
13.2,27,2011,02,02,CA,6,809
13.2,34,2011,02,03,CA,6,809
13.0,38,2011,02,04,CA,6,809
12.8,40,2011,02,05,CA,6,809
12.8,40,2011,02,06,CA,6,809
12.8,39,2011,02,07,CA,6,809
12.8,25,2011,02,08,CA,6,809
12.8,27,2011,02,09,CA,6,809
12.8,31,2011,02,10,CA,6,809
12.8,36,2011,02,11,CA,6,809
12.8,38,2011,02,12,CA,6,809
12.8,41,2011,02,13,CA,6,809
12.8,37,2011,02,14,CA,6,809
13.0,36,2011,02,15,CA,6,809
13.2,24,2011,02,16,CA,6,809
13.6,23,2011,02,17,CA,6,809
15.2,28,2011,02,18,CA,6,809
17.0,24,2011,02,19,CA,6,809
17.0,22,2011,02,20,CA,6,809
17.0,24,2011,02,21,CA,6,809
17.0,25,2011,02,22,CA,6,809
17.0,26,2011,02,23,CA,6,809
17.0,24,2011,02,24,CA,6,809
17.9,22,2011,02,25,CA,6,809
19.8,15,2011,02,26,CA,6,809
19.8,24,2011,02,27,CA,6,809
19.8,30,2011,02,28,CA,6,809
19.8,37,2011,03,01,CA,6,809
19.8,34,2011,03,02,CA,6,809
21.0,32,2011,03,03,CA,6,809
21.1,32,2011,03,04,CA,6,809
21.1,37,2011,03,05,CA,6,809
21.1,35,2011,03,06,CA,6,809
21.7,31,2011,03,07,CA,6,809
22.0,35,2011,03,08,CA,6,809
22.0,40,2011,03,09,CA,6,809
22.0,38,2011,03,10,CA,6,809
22.0,38,2011,03,11,CA,6,809
22.0,36,2011,03,12,CA,6,809
22.2,36,2011,03,13,CA,6,809
22.4,36,2011,03,14,CA,6,809
22.5,36,2011,03,15,CA,6,809
22.7,30,2011,03,16,CA,6,809
23.6,28,2011,03,17,CA,6,809
23.6,28,2011,03,18,CA,6,809
24.6,27,2011,03,19,CA,6,809
25.3,29,2011,03,20,CA,6,809
26.9,27,2011,03,21,CA,6,809
27.0,26,2011,03,22,CA,6,809
27.0,29,2011,03,23,CA,6,809
28.0,26,2011,03,24,CA,6,809
29.3,28,2011,03,25,CA,6,809
30.2,30,2011,03,26,CA,6,809
30.2,33,2011,03,27,CA,6,809
30.2,36,2011,03,28,CA,6,809
30.0,40,2011,03,29,CA,6,809
29.5,46,2011,03,30,CA,6,809
29.0,46,2011,03,31,CA,6,809
28.5,49,2011,04,01,CA,6,809
28.4,45,2011,04,02,CA,6,809
25.8,35,2011,04,03,CA,6,809
25.3,43,2011,04,04,CA,6,809
24.8,43,2011,04,05,CA,6,809
23.8,37,2011,04,06,CA,6,809
22.5,23,2011,04,07,CA,6,809
22.7,25,2011,04,08,CA,6,809
22.7,30,2011,04,09,CA,6,809
22.4,36,2011,04,10,CA,6,809
22.1,38,2011,04,11,CA,6,809
21.7,37,2011,04,12,CA,6,809
21.2,29,2011,04,13,CA,6,809
21.4,34,2011,04,14,CA,6,809
21.3,41,2011,04,15,CA,6,809
20.7,44,2011,04,16,CA,6,809
19.9,45,2011,04,17,CA,6,809
18.7,37,2011,04,18,CA,6,809
18.3,42,2011,04,19,CA,6,809
17.1,39,2011,04,20,CA,6,809
16.5,36,2011,04,21,CA,6,809
16.4,35,2011,04,22,CA,6,809
16.5,35,2011,04,23,CA,6,809
16.2,36,2011,04,24,CA,6,809
15.9,35,2011,04,25,CA,6,809
15.6,37,2011,04,26,CA,6,809
15.4,42,2011,04,27,CA,6,809
14.6,39,2011,04,28,CA,6,809
14.0,32,2011,04,29,CA,6,809
14.1,35,2011,04,30,CA,6,809
13.9,40,2011,05,01,CA,6,809
13.1,44,2011,05,02,CA,6,809
12.1,47,2011,05,03,CA,6,809
