swe,temp_avg,year,month,day,state,elevation,station_id
26.6,32,2004,02,28,WA,3,648
26.8,30,2004,02,29,WA,3,648
26.9,31,2004,03,01,WA,3,648
26.9,29,2004,03,02,WA,3,648
27.0,31,2004,03,03,WA,3,648
27.1,31,2004,03,04,WA,3,648
27.0,28,2004,03,05,WA,3,648
27.2,28,2004,03,06,WA,3,648
27.5,38,2004,03,07,WA,3,648
27.4,42,2004,03,08,WA,3,648
27.3,37,2004,03,09,WA,3,648
27.2,35,2004,03,10,WA,3,648
27.4,39,2004,03,11,WA,3,648
27.3,34,2004,03,12,WA,3,648
27.2,37,2004,03,13,WA,3,648
27.2,35,2004,03,14,WA,3,648
27.2,33,2004,03,15,WA,3,648
27.1,35,2004,03,16,WA,3,648
27.1,36,2004,03,17,WA,3,648
27.1,31,2004,03,18,WA,3,648
27.0,27,2004,03,19,WA,3,648
27.1,35,2004,03,20,WA,3,648
26.9,43,2004,03,21,WA,3,648
26.7,41,2004,03,22,WA,3,648
26.4,35,2004,03,23,WA,3,648
26.3,31,2004,03,24,WA,3,648
26.9,30,2004,03,25,WA,3,648
29.7,30,2004,03,26,WA,3,648
30.7,33,2004,03,27,WA,3,648
30.6,37,2004,03,28,WA,3,648
30.7,43,2004,03,29,WA,3,648
30.5,34,2004,03,30,WA,3,648
30.3,27,2004,03,31,WA,3,648
30.7,30,2004,04,01,WA,3,648
30.8,40,2004,04,02,WA,3,648
30.6,43,2004,04,03,WA,3,648
30.2,36,2004,04,04,WA,3,648
30.0,36,2004,04,05,WA,3,648
29.9,39,2004,04,06,WA,3,648
29.6,36,2004,04,07,WA,3,648
29.4,37,2004,04,08,WA,3,648
29.4,43,2004,04,09,WA,3,648
29.0,47,2004,04,10,WA,3,648
28.6,48,2004,04,11,WA,3,648
28.0,40,2004,04,12,WA,3,648
27.5,38,2004,04,13,WA,3,648
27.2,34,2004,04,14,WA,3,648
27.0,34,2004,04,15,WA,3,648
26.8,33,2004,04,16,WA,3,648
26.7,34,2004,04,17,WA,3,648
26.7,34,2004,04,18,WA,3,648
26.5,32,2004,04,19,WA,3,648
28.3,32,2004,04,20,WA,3,648
28.3,36,2004,04,21,WA,3,648
28.0,42,2004,04,22,WA,3,648
27.7,38,2004,04,23,WA,3,648
27.2,36,2004,04,24,WA,3,648
27.0,48,2004,04,25,WA,3,648
26.4,53,2004,04,26,WA,3,648
25.6,42,2004,04,27,WA,3,648
24.9,43,2004,04,28,WA,3,648
24.4,47,2004,04,29,WA,3,648
23.3,53,2004,04,30,WA,3,648
22.3,52,2004,05,01,WA,3,648
21.2,44,2004,05,02,WA,3,648
20.4,45,2004,05,03,WA,3,648
19.6,39,2004,05,04,WA,3,648
18.9,35,2004,05,05,WA,3,648
18.7,41,2004,05,06,WA,3,648
18.2,41,2004,05,07,WA,3,648
17.8,39,2004,05,08,WA,3,648
17.5,38,2004,05,09,WA,3,648
17.3,36,2004,05,10,WA,3,648
17.1,40,2004,05,11,WA,3,648
16.4,40,2004,05,12,WA,3,648
16.4,42,2004,05,13,WA,3,648
15.9,44,2004,05,14,WA,3,648
15.4,41,2004,05,15,WA,3,648
15.1,40,2004,05,16,WA,3,648
14.7,47,2004,05,17,WA,3,648
13.7,51,2004,05,18,WA,3,648
12.6,44,2004,05,19,WA,3,648
11.7,46,2004,05,20,WA,3,648
10.8,45,2004,05,21,WA,3,648
9.8,39,2004,05,22,WA,3,648
9.2,44,2004,05,23,WA,3,648
8.4,49,2004,05,24,WA,3,648
7.1,50,2004,05,25,WA,3,648
6.2,46,2004,05,26,WA,3,648
5.2,40,2004,05,27,WA,3,648
4.5,36,2004,05,28,WA,3,648
4.1,39,2004,05,29,WA,3,648
3.4,43,2004,05,30,WA,3,648
2.0,39,2004,05,31,WA,3,648
1.5,41,2004,06,01,WA,3,648
0.7,46,2004,06,02,WA,3,648
6.1,27,2005,01,01,WA,3,648
6.5,23,2005,01,02,WA,3,648
6.6,20,2005,01,03,WA,3,648
6.6,19,2005,01,04,WA,3,648
6.5,22,2005,01,05,WA,3,648
6.4,23,2005,01,06,WA,3,648
6.3,24,2005,01,07,WA,3,648
8.7,23,2005,01,08,WA,3,648
10.8,23,2005,01,09,WA,3,648
11.2,22,2005,01,10,WA,3,648
11.3,20,2005,01,11,WA,3,648
11.4,26,2005,01,12,WA,3,648
11.4,20,2005,01,13,WA,3,648
11.4,17,2005,01,14,WA,3,648
11.4,26,2005,01,15,WA,3,648
11.9,34,2005,01,16,WA,3,648
12.2,40,2005,01,17,WA,3,648
11.6,41,2005,01,18,WA,3,648
11.5,41,2005,01,19,WA,3,648
11.5,41,2005,01,20,WA,3,648
11.2,40,2005,01,21,WA,3,648
11.2,40,2005,01,22,WA,3,648
10.8,41,2005,01,23,WA,3,648
10.5,41,2005,01,24,WA,3,648
10.3,41,2005,01,25,WA,3,648
10.3,38,2005,01,26,WA,3,648
10.2,34,2005,01,27,WA,3,648
10.5,34,2005,01,28,WA,3,648
10.2,34,2005,01,29,WA,3,648
10.2,39,2005,01,30,WA,3,648
10.0,35,2005,01,31,WA,3,648
10.3,36,2005,02,01,WA,3,648
9.8,39,2005,02,02,WA,3,648
10.2,41,2005,02,03,WA,3,648
10.1,33,2005,02,04,WA,3,648
10.3,25,2005,02,05,WA,3,648
10.4,25,2005,02,06,WA,3,648
10.7,27,2005,02,07,WA,3,648
10.9,26,2005,02,08,WA,3,648
11.2,28,2005,02,09,WA,3,648
11.2,34,2005,02,10,WA,3,648
11.1,35,2005,02,11,WA,3,648
10.9,31,2005,02,12,WA,3,648
10.9,23,2005,02,13,WA,3,648
11.2,20,2005,02,14,WA,3,648
11.3,20,2005,02,15,WA,3,648
11.5,27,2005,02,16,WA,3,648
11.2,32,2005,02,17,WA,3,648
11.0,31,2005,02,18,WA,3,648
10.9,26,2005,02,19,WA,3,648
10.5,26,2005,02,20,WA,3,648
10.3,31,2005,02,21,WA,3,648
10.0,36,2005,02,22,WA,3,648
9.7,38,2005,02,23,WA,3,648
9.6,38,2005,02,24,WA,3,648
9.6,38,2005,02,25,WA,3,648
9.7,38,2005,02,26,WA,3,648
10.0,39,2005,02,27,WA,3,648
10.0,35,2005,02,28,WA,3,648
10.1,34,2005,03,01,WA,3,648
11.0,35,2005,03,02,WA,3,648
11.0,33,2005,03,03,WA,3,648
11.4,36,2005,03,04,WA,3,648
11.2,38,2005,03,05,WA,3,648
11.3,42,2005,03,06,WA,3,648
11.4,42,2005,03,07,WA,3,648
10.7,45,2005,03,08,WA,3,648
10.5,41,2005,03,09,WA,3,648
10.3,45,2005,03,10,WA,3,648
10.3,45,2005,03,11,WA,3,648
10.1,40,2005,03,12,WA,3,648
10.7,43,2005,03,13,WA,3,648
10.6,41,2005,03,14,WA,3,648
10.2,38,2005,03,15,WA,3,648
9.8,33,2005,03,16,WA,3,648
10.1,30,2005,03,17,WA,3,648
10.1,28,2005,03,18,WA,3,648
10.7,32,2005,03,19,WA,3,648
9.1,31,2005,03,20,WA,3,648
11.5,28,2005,03,21,WA,3,648
12.0,29,2005,03,22,WA,3,648
12.2,29,2005,03,23,WA,3,648
12.1,30,2005,03,24,WA,3,648
12.3,31,2005,03,25,WA,3,648
12.6,33,2005,03,26,WA,3,648
13.5,34,2005,03,27,WA,3,648
13.6,30,2005,03,28,WA,3,648
13.8,29,2005,03,29,WA,3,648
13.8,30,2005,03,30,WA,3,648
13.9,33,2005,03,31,WA,3,648
13.9,31,2005,04,01,WA,3,648
14.3,29,2005,04,02,WA,3,648
15.2,31,2005,04,03,WA,3,648
15.8,28,2005,04,04,WA,3,648
15.8,30,2005,04,05,WA,3,648
16.6,38,2005,04,06,WA,3,648
16.5,35,2005,04,07,WA,3,648
16.2,29,2005,04,08,WA,3,648
16.2,31,2005,04,09,WA,3,648
16.2,32,2005,04,10,WA,3,648
16.8,31,2005,04,11,WA,3,648
16.7,27,2005,04,12,WA,3,648
17.2,30,2005,04,13,WA,3,648
17.7,30,2005,04,14,WA,3,648
17.9,32,2005,04,15,WA,3,648
18.4,36,2005,04,16,WA,3,648
17.4,32,2005,04,17,WA,3,648
17.5,33,2005,04,18,WA,3,648
17.6,41,2005,04,19,WA,3,648
17.1,45,2005,04,20,WA,3,648
16.6,47,2005,04,21,WA,3,648
16.0,47,2005,04,22,WA,3,648
15.5,46,2005,04,23,WA,3,648
14.9,45,2005,04,24,WA,3,648
14.2,47,2005,04,25,WA,3,648
13.2,49,2005,04,26,WA,3,648
12.3,50,2005,04,27,WA,3,648
11.5,44,2005,04,28,WA,3,648
11.1,40,2005,04,29,WA,3,648
10.8,40,2005,04,30,WA,3,648
10.4,46,2005,05,01,WA,3,648
9.8,42,2005,05,02,WA,3,648
9.4,41,2005,05,03,WA,3,648
9.0,45,2005,05,04,WA,3,648
8.4,46,2005,05,05,WA,3,648
7.8,43,2005,05,06,WA,3,648
7.4,38,2005,05,07,WA,3,648
7.1,41,2005,05,08,WA,3,648
6.8,46,2005,05,09,WA,3,648
6.2,46,2005,05,10,WA,3,648
5.1,43,2005,05,11,WA,3,648
4.2,42,2005,05,12,WA,3,648
3.5,48,2005,05,13,WA,3,648
2.6,49,2005,05,14,WA,3,648
1.3,47,2005,05,15,WA,3,648
0.2,38,2005,05,16,WA,3,648
7.5,33,2006,01,01,WA,3,648
11.3,32,2006,01,02,WA,3,648
11.3,30,2006,01,03,WA,3,648
12.3,33,2006,01,04,WA,3,648
12.4,38,2006,01,05,WA,3,648
12.8,37,2006,01,06,WA,3,648
12.3,34,2006,01,07,WA,3,648
12.5,31,2006,01,08,WA,3,648
12.5,35,2006,01,09,WA,3,648
13.4,35,2006,01,10,WA,3,648
13.6,31,2006,01,11,WA,3,648
14.7,31,2006,01,12,WA,3,648
16.0,35,2006,01,13,WA,3,648
16.2,30,2006,01,14,WA,3,648
16.1,27,2006,01,15,WA,3,648
16.1,32,2006,01,16,WA,3,648
17.1,33,2006,01,17,WA,3,648
16.8,31,2006,01,18,WA,3,648
16.8,30,2006,01,19,WA,3,648
17.0,31,2006,01,20,WA,3,648
17.4,30,2006,01,21,WA,3,648
17.4,33,2006,01,22,WA,3,648
17.5,36,2006,01,23,WA,3,648
17.4,39,2006,01,24,WA,3,648
17.5,35,2006,01,25,WA,3,648
17.5,29,2006,01,26,WA,3,648
18.1,28,2006,01,27,WA,3,648
18.7,29,2006,01,28,WA,3,648
20.2,30,2006,01,29,WA,3,648
22.2,33,2006,01,30,WA,3,648
22.1,30,2006,01,31,WA,3,648
24.1,33,2006,02,01,WA,3,648
24.7,32,2006,02,02,WA,3,648
24.9,33,2006,02,03,WA,3,648
27.1,31,2006,02,04,WA,3,648
27.6,28,2006,02,05,WA,3,648
27.5,33,2006,02,06,WA,3,648
27.4,38,2006,02,07,WA,3,648
27.3,33,2006,02,08,WA,3,648
27.1,32,2006,02,09,WA,3,648
27.2,33,2006,02,10,WA,3,648
27.1,39,2006,02,11,WA,3,648
27.1,37,2006,02,12,WA,3,648
27.1,32,2006,02,13,WA,3,648
27.1,24,2006,02,14,WA,3,648
27.0,22,2006,02,15,WA,3,648
27.0,22,2006,02,16,WA,3,648
26.7,16,2006,02,17,WA,3,648
26.7,18,2006,02,18,WA,3,648
26.7,24,2006,02,19,WA,3,648
26.7,27,2006,02,20,WA,3,648
26.7,29,2006,02,21,WA,3,648
26.7,31,2006,02,22,WA,3,648
26.7,30,2006,02,23,WA,3,648
26.7,21,2006,02,24,WA,3,648
26.7,28,2006,02,25,WA,3,648
26.7,35,2006,02,26,WA,3,648
27.3,38,2006,02,27,WA,3,648
27.5,31,2006,02,28,WA,3,648
27.6,31,2006,03,01,WA,3,648
28.3,29,2006,03,02,WA,3,648
29.1,30,2006,03,03,WA,3,648
29.1,30,2006,03,04,WA,3,648
29.2,32,2006,03,05,WA,3,648
30.1,32,2006,03,06,WA,3,648
32.0,31,2006,03,07,WA,3,648
32.0,28,2006,03,08,WA,3,648
32.9,25,2006,03,09,WA,3,648
33.3,23,2006,03,10,WA,3,648
33.4,27,2006,03,11,WA,3,648
33.5,27,2006,03,12,WA,3,648
33.5,27,2006,03,13,WA,3,648
33.6,30,2006,03,14,WA,3,648
34.1,30,2006,03,15,WA,3,648
34.6,31,2006,03,16,WA,3,648
36.3,31,2006,03,17,WA,3,648
36.8,29,2006,03,18,WA,3,648
37.0,29,2006,03,19,WA,3,648
37.0,33,2006,03,20,WA,3,648
37.0,33,2006,03,21,WA,3,648
37.5,33,2006,03,22,WA,3,648
38.7,36,2006,03,23,WA,3,648
38.7,32,2006,03,24,WA,3,648
35.8,29,2006,03,25,WA,3,648
35.9,31,2006,03,26,WA,3,648
35.9,35,2006,03,27,WA,3,648
35.9,36,2006,03,28,WA,3,648
36.0,36,2006,03,29,WA,3,648
35.8,35,2006,03,30,WA,3,648
35.5,36,2006,03,31,WA,3,648
35.2,34,2006,04,01,WA,3,648
35.0,34,2006,04,02,WA,3,648
35.4,35,2006,04,03,WA,3,648
35.6,35,2006,04,04,WA,3,648
35.7,39,2006,04,05,WA,3,648
35.8,35,2006,04,06,WA,3,648
35.8,40,2006,04,07,WA,3,648
35.2,39,2006,04,08,WA,3,648
34.7,36,2006,04,09,WA,3,648
34.5,36,2006,04,10,WA,3,648
34.2,37,2006,04,11,WA,3,648
33.8,37,2006,04,12,WA,3,648
33.2,35,2006,04,13,WA,3,648
32.9,33,2006,04,14,WA,3,648
32.9,28,2006,04,15,WA,3,648
34.3,29,2006,04,16,WA,3,648
34.7,31,2006,04,17,WA,3,648
32.9,35,2006,04,18,WA,3,648
32.7,39,2006,04,19,WA,3,648
32.0,41,2006,04,20,WA,3,648
31.7,33,2006,04,21,WA,3,648
31.7,36,2006,04,22,WA,3,648
30.4,44,2006,04,23,WA,3,648
29.6,45,2006,04,24,WA,3,648
29.1,43,2006,04,25,WA,3,648
28.2,38,2006,04,26,WA,3,648
28.0,43,2006,04,27,WA,3,648
27.4,47,2006,04,28,WA,3,648
26.6,37,2006,04,29,WA,3,648
26.4,33,2006,04,30,WA,3,648
26.3,35,2006,05,01,WA,3,648
26.1,37,2006,05,02,WA,3,648
25.6,43,2006,05,03,WA,3,648
25.0,46,2006,05,04,WA,3,648
24.4,46,2006,05,05,WA,3,648
23.9,36,2006,05,06,WA,3,648
23.7,37,2006,05,07,WA,3,648
23.4,33,2006,05,08,WA,3,648
23.5,37,2006,05,09,WA,3,648
23.3,43,2006,05,10,WA,3,648
22.9,40,2006,05,11,WA,3,648
22.5,33,2006,05,12,WA,3,648
21.8,38,2006,05,13,WA,3,648
21.0,47,2006,05,14,WA,3,648
20.0,54,2006,05,15,WA,3,648
21.0,55,2006,05,16,WA,3,648
20.0,53,2006,05,17,WA,3,648
19.1,52,2006,05,18,WA,3,648
18.4,49,2006,05,19,WA,3,648
17.6,44,2006,05,20,WA,3,648
17.1,45,2006,05,21,WA,3,648
16.6,42,2006,05,22,WA,3,648
16.2,41,2006,05,23,WA,3,648
15.6,41,2006,05,24,WA,3,648
15.2,40,2006,05,25,WA,3,648
14.8,39,2006,05,26,WA,3,648
14.6,40,2006,05,27,WA,3,648
14.1,41,2006,05,28,WA,3,648
13.9,41,2006,05,29,WA,3,648
13.4,45,2006,05,30,WA,3,648
13.0,50,2006,05,31,WA,3,648
12.4,48,2006,06,01,WA,3,648
11.7,46,2006,06,02,WA,3,648
11.0,45,2006,06,03,WA,3,648
10.7,47,2006,06,04,WA,3,648
10.2,45,2006,06,05,WA,3,648
9.8,47,2006,06,06,WA,3,648
9.3,46,2006,06,07,WA,3,648
8.3,44,2006,06,08,WA,3,648
8.2,43,2006,06,09,WA,3,648
7.8,46,2006,06,10,WA,3,648
7.4,52,2006,06,11,WA,3,648
6.5,52,2006,06,12,WA,3,648
5.5,49,2006,06,13,WA,3,648
4.8,46,2006,06,14,WA,3,648
4.1,47,2006,06,15,WA,3,648
3.7,47,2006,06,16,WA,3,648
3.1,43,2006,06,17,WA,3,648
2.6,43,2006,06,18,WA,3,648
2.4,42,2006,06,19,WA,3,648
1.9,43,2006,06,20,WA,3,648
1.6,43,2006,06,21,WA,3,648
1.3,45,2006,06,22,WA,3,648
0.9,50,2006,06,23,WA,3,648
0.1,60,2006,06,24,WA,3,648
23.9,36,2007,01,01,WA,3,648
24.2,38,2007,01,02,WA,3,648
24.2,32,2007,01,03,WA,3,648
24.1,26,2007,01,04,WA,3,648
24.1,29,2007,01,05,WA,3,648
25.5,27,2007,01,06,WA,3,648
25.9,34,2007,01,07,WA,3,648
26.7,32,2007,01,08,WA,3,648
26.8,32,2007,01,09,WA,3,648
27.1,20,2007,01,10,WA,3,648
27.2,15,2007,01,11,WA,3,648
27.2,15,2007,01,12,WA,3,648
27.1,20,2007,01,13,WA,3,648
27.0,24,2007,01,14,WA,3,648
27.0,29,2007,01,15,WA,3,648
27.0,28,2007,01,16,WA,3,648
27.1,26,2007,01,17,WA,3,648
27.2,33,2007,01,18,WA,3,648
27.1,33,2007,01,19,WA,3,648
27.1,27,2007,01,20,WA,3,648
27.2,34,2007,01,21,WA,3,648
27.1,37,2007,01,22,WA,3,648
27.1,40,2007,01,23,WA,3,648
27.0,39,2007,01,24,WA,3,648
27.1,34,2007,01,25,WA,3,648
27.1,37,2007,01,26,WA,3,648
27.0,38,2007,01,27,WA,3,648
27.0,39,2007,01,28,WA,3,648
26.9,40,2007,01,29,WA,3,648
26.8,35,2007,01,30,WA,3,648
26.8,34,2007,01,31,WA,3,648
26.8,34,2007,02,01,WA,3,648
26.7,36,2007,02,02,WA,3,648
26.6,38,2007,02,03,WA,3,648
26.3,43,2007,02,04,WA,3,648
26.2,43,2007,02,05,WA,3,648
26.3,40,2007,02,06,WA,3,648
26.4,38,2007,02,07,WA,3,648
26.5,35,2007,02,08,WA,3,648
26.7,36,2007,02,09,WA,3,648
26.7,37,2007,02,10,WA,3,648
26.7,36,2007,02,11,WA,3,648
26.8,34,2007,02,12,WA,3,648
26.8,34,2007,02,13,WA,3,648
26.7,34,2007,02,14,WA,3,648
26.8,39,2007,02,15,WA,3,648
26.6,36,2007,02,16,WA,3,648
26.7,37,2007,02,17,WA,3,648
26.8,31,2007,02,18,WA,3,648
26.8,33,2007,02,19,WA,3,648
26.8,28,2007,02,20,WA,3,648
26.8,27,2007,02,21,WA,3,648
27.2,26,2007,02,22,WA,3,648
27.2,26,2007,02,23,WA,3,648
27.2,29,2007,02,24,WA,3,648
28.5,31,2007,02,25,WA,3,648
29.2,26,2007,02,26,WA,3,648
29.3,26,2007,02,27,WA,3,648
29.3,23,2007,02,28,WA,3,648
29.3,20,2007,03,01,WA,3,648
29.3,30,2007,03,02,WA,3,648
29.2,38,2007,03,03,WA,3,648
29.0,41,2007,03,04,WA,3,648
28.9,39,2007,03,05,WA,3,648
28.9,41,2007,03,06,WA,3,648
29.0,36,2007,03,07,WA,3,648
29.1,31,2007,03,08,WA,3,648
29.9,34,2007,03,09,WA,3,648
30.0,37,2007,03,10,WA,3,648
30.0,42,2007,03,11,WA,3,648
29.4,35,2007,03,12,WA,3,648
29.7,29,2007,03,13,WA,3,648
29.7,28,2007,03,14,WA,3,648
29.9,31,2007,03,15,WA,3,648
29.8,42,2007,03,16,WA,3,648
29.5,41,2007,03,17,WA,3,648
29.1,40,2007,03,18,WA,3,648
29.1,36,2007,03,19,WA,3,648
29.0,30,2007,03,20,WA,3,648
29.1,31,2007,03,21,WA,3,648
29.1,37,2007,03,22,WA,3,648
28.9,39,2007,03,23,WA,3,648
28.8,38,2007,03,24,WA,3,648
28.6,33,2007,03,25,WA,3,648
28.8,33,2007,03,26,WA,3,648
28.7,32,2007,03,27,WA,3,648
28.7,31,2007,03,28,WA,3,648
28.8,38,2007,03,29,WA,3,648
28.4,38,2007,03,30,WA,3,648
28.2,34,2007,03,31,WA,3,648
28.2,28,2007,04,01,WA,3,648
28.5,27,2007,04,02,WA,3,648
28.6,31,2007,04,03,WA,3,648
28.5,38,2007,04,04,WA,3,648
28.2,43,2007,04,05,WA,3,648
27.8,47,2007,04,06,WA,3,648
27.6,43,2007,04,07,WA,3,648
27.2,38,2007,04,08,WA,3,648
27.2,34,2007,04,09,WA,3,648
26.9,32,2007,04,10,WA,3,648
27.3,36,2007,04,11,WA,3,648
26.5,34,2007,04,12,WA,3,648
26.6,35,2007,04,13,WA,3,648
26.5,35,2007,04,14,WA,3,648
26.6,33,2007,04,15,WA,3,648
26.2,35,2007,04,16,WA,3,648
26.2,32,2007,04,17,WA,3,648
26.1,31,2007,04,18,WA,3,648
26.4,31,2007,04,19,WA,3,648
26.6,33,2007,04,20,WA,3,648
26.4,34,2007,04,21,WA,3,648
26.6,37,2007,04,22,WA,3,648
26.4,38,2007,04,23,WA,3,648
26.4,39,2007,04,24,WA,3,648
26.3,37,2007,04,25,WA,3,648
26.0,39,2007,04,26,WA,3,648
25.6,41,2007,04,27,WA,3,648
25.3,36,2007,04,28,WA,3,648
25.1,35,2007,04,29,WA,3,648
24.9,37,2007,04,30,WA,3,648
24.7,37,2007,05,01,WA,3,648
24.6,36,2007,05,02,WA,3,648
24.1,33,2007,05,03,WA,3,648
24.1,34,2007,05,04,WA,3,648
24.2,35,2007,05,05,WA,3,648
24.3,43,2007,05,06,WA,3,648
24.0,48,2007,05,07,WA,3,648
23.2,48,2007,05,08,WA,3,648
22.2,39,2007,05,09,WA,3,648
21.4,42,2007,05,10,WA,3,648
20.5,43,2007,05,11,WA,3,648
19.6,42,2007,05,12,WA,3,648
18.9,36,2007,05,13,WA,3,648
18.3,45,2007,05,14,WA,3,648
17.8,53,2007,05,15,WA,3,648
16.7,43,2007,05,16,WA,3,648
15.9,39,2007,05,17,WA,3,648
15.4,43,2007,05,18,WA,3,648
14.8,40,2007,05,19,WA,3,648
14.0,36,2007,05,20,WA,3,648
13.7,38,2007,05,21,WA,3,648
13.4,41,2007,05,22,WA,3,648
12.9,45,2007,05,23,WA,3,648
12.3,47,2007,05,24,WA,3,648
11.4,50,2007,05,25,WA,3,648
10.5,47,2007,05,26,WA,3,648
9.9,39,2007,05,27,WA,3,648
9.4,39,2007,05,28,WA,3,648
8.9,52,2007,05,29,WA,3,648
7.8,58,2007,05,30,WA,3,648
6.4,57,2007,05,31,WA,3,648
4.7,57,2007,06,01,WA,3,648
2.7,59,2007,06,02,WA,3,648
0.9,62,2007,06,03,WA,3,648
0.7,52,2007,06,04,WA,3,648
12.0,30,2008,01,01,WA,3,648
12.0,32,2008,01,02,WA,3,648
12.7,32,2008,01,03,WA,3,648
15.0,32,2008,01,04,WA,3,648
20.3,28,2008,01,05,WA,3,648
22.6,24,2008,01,06,WA,3,648
22.8,21,2008,01,07,WA,3,648
23.3,29,2008,01,08,WA,3,648
24.0,26,2008,01,09,WA,3,648
24.6,33,2008,01,10,WA,3,648
25.5,32,2008,01,11,WA,3,648
25.7,34,2008,01,12,WA,3,648
25.9,31,2008,01,13,WA,3,648
25.9,32,2008,01,14,WA,3,648
26.2,21,2008,01,15,WA,3,648
26.2,24,2008,01,16,WA,3,648
26.2,27,2008,01,17,WA,3,648
26.2,31,2008,01,18,WA,3,648
26.2,30,2008,01,19,WA,3,648
26.3,25,2008,01,20,WA,3,648
26.3,21,2008,01,21,WA,3,648
26.3,27,2008,01,22,WA,3,648
26.2,29,2008,01,23,WA,3,648
26.2,26,2008,01,24,WA,3,648
26.2,25,2008,01,25,WA,3,648
26.1,29,2008,01,26,WA,3,648
26.3,22,2008,01,27,WA,3,648
26.4,21,2008,01,28,WA,3,648
26.5,25,2008,01,29,WA,3,648
26.9,27,2008,01,30,WA,3,648
27.2,27,2008,01,31,WA,3,648
27.4,26,2008,02,01,WA,3,648
27.5,25,2008,02,02,WA,3,648
27.6,25,2008,02,03,WA,3,648
27.6,24,2008,02,04,WA,3,648
27.7,30,2008,02,05,WA,3,648
28.9,26,2008,02,06,WA,3,648
29.9,31,2008,02,07,WA,3,648
30.4,32,2008,02,08,WA,3,648
30.6,36,2008,02,09,WA,3,648
30.7,33,2008,02,10,WA,3,648
30.8,35,2008,02,11,WA,3,648
30.9,36,2008,02,12,WA,3,648
30.9,28,2008,02,13,WA,3,648
30.9,30,2008,02,14,WA,3,648
30.9,35,2008,02,15,WA,3,648
30.8,31,2008,02,16,WA,3,648
31.0,36,2008,02,17,WA,3,648
30.9,41,2008,02,18,WA,3,648
31.0,38,2008,02,19,WA,3,648
30.9,33,2008,02,20,WA,3,648
31.0,35,2008,02,21,WA,3,648
30.9,35,2008,02,22,WA,3,648
30.9,32,2008,02,23,WA,3,648
31.0,34,2008,02,24,WA,3,648
31.0,35,2008,02,25,WA,3,648
31.1,36,2008,02,26,WA,3,648
31.0,39,2008,02,27,WA,3,648
31.0,37,2008,02,28,WA,3,648
31.0,37,2008,02,29,WA,3,648
31.3,30,2008,03,01,WA,3,648
31.4,29,2008,03,02,WA,3,648
31.4,31,2008,03,03,WA,3,648
31.6,29,2008,03,04,WA,3,648
31.7,33,2008,03,05,WA,3,648
31.6,39,2008,03,06,WA,3,648
31.5,37,2008,03,07,WA,3,648
31.6,34,2008,03,08,WA,3,648
31.5,38,2008,03,09,WA,3,648
31.4,38,2008,03,10,WA,3,648
31.5,32,2008,03,11,WA,3,648
31.7,31,2008,03,12,WA,3,648
31.7,33,2008,03,13,WA,3,648
31.8,31,2008,03,14,WA,3,648
32.4,31,2008,03,15,WA,3,648
32.9,29,2008,03,16,WA,3,648
33.0,33,2008,03,17,WA,3,648
33.0,29,2008,03,18,WA,3,648
33.0,30,2008,03,19,WA,3,648
33.1,29,2008,03,20,WA,3,648
33.5,27,2008,03,21,WA,3,648
33.6,32,2008,03,22,WA,3,648
33.7,30,2008,03,23,WA,3,648
34.8,25,2008,03,24,WA,3,648
34.9,27,2008,03,25,WA,3,648
35.3,26,2008,03,26,WA,3,648
35.5,26,2008,03,27,WA,3,648
35.6,26,2008,03,28,WA,3,648
36.8,25,2008,03,29,WA,3,648
37.1,25,2008,03,30,WA,3,648
37.4,26,2008,03,31,WA,3,648
37.6,24,2008,04,01,WA,3,648
37.7,30,2008,04,02,WA,3,648
37.6,34,2008,04,03,WA,3,648
37.7,31,2008,04,04,WA,3,648
38.2,29,2008,04,05,WA,3,648
38.5,33,2008,04,06,WA,3,648
38.5,32,2008,04,07,WA,3,648
39.0,29,2008,04,08,WA,3,648
39.5,29,2008,04,09,WA,3,648
39.8,33,2008,04,10,WA,3,648
40.0,37,2008,04,11,WA,3,648
40.2,46,2008,04,12,WA,3,648
39.9,38,2008,04,13,WA,3,648
39.5,31,2008,04,14,WA,3,648
39.9,29,2008,04,15,WA,3,648
40.2,33,2008,04,16,WA,3,648
40.2,35,2008,04,17,WA,3,648
40.3,28,2008,04,18,WA,3,648
40.7,26,2008,04,19,WA,3,648
41.5,26,2008,04,20,WA,3,648
42.7,28,2008,04,21,WA,3,648
42.8,31,2008,04,22,WA,3,648
42.9,33,2008,04,23,WA,3,648
43.1,33,2008,04,24,WA,3,648
43.1,31,2008,04,25,WA,3,648
43.3,38,2008,04,26,WA,3,648
43.2,41,2008,04,27,WA,3,648
43.1,39,2008,04,28,WA,3,648
42.9,31,2008,04,29,WA,3,648
42.3,30,2008,04,30,WA,3,648
42.5,33,2008,05,01,WA,3,648
42.5,37,2008,05,02,WA,3,648
42.4,37,2008,05,03,WA,3,648
42.4,43,2008,05,04,WA,3,648
42.3,42,2008,05,05,WA,3,648
41.7,40,2008,05,06,WA,3,648
41.3,36,2008,05,07,WA,3,648
41.0,34,2008,05,08,WA,3,648
40.9,36,2008,05,09,WA,3,648
40.9,39,2008,05,10,WA,3,648
40.7,34,2008,05,11,WA,3,648
40.7,35,2008,05,12,WA,3,648
40.6,42,2008,05,13,WA,3,648
40.7,45,2008,05,14,WA,3,648
39.7,52,2008,05,15,WA,3,648
