swe,temp_avg,year,month,day,state,elevation,station_id
8.2,22,2004,04,10,CO,10,937
8.4,23,2004,04,11,CO,10,937
8.7,27,2004,04,12,CO,10,937
8.7,36,2004,04,13,CO,10,937
8.6,38,2004,04,14,CO,10,937
8.5,37,2004,04,15,CO,10,937
8.5,40,2004,04,16,CO,10,937
8.4,40,2004,04,17,CO,10,937
8.4,32,2004,04,18,CO,10,937
8.5,32,2004,04,19,CO,10,937
8.4,30,2004,04,20,CO,10,937
8.4,29,2004,04,21,CO,10,937
8.4,25,2004,04,22,CO,10,937
8.5,26,2004,04,23,CO,10,937
8.6,30,2004,04,24,CO,10,937
8.7,32,2004,04,25,CO,10,937
8.9,40,2004,04,26,CO,10,937
8.9,44,2004,04,27,CO,10,937
8.9,42,2004,04,28,CO,10,937
8.7,33,2004,04,29,CO,10,937
8.9,26,2004,04,30,CO,10,937
9.2,31,2004,05,01,CO,10,937
9.2,40,2004,05,02,CO,10,937
9.1,46,2004,05,03,CO,10,937
8.8,47,2004,05,04,CO,10,937
8.3,48,2004,05,05,CO,10,937
7.6,48,2004,05,06,CO,10,937
6.9,48,2004,05,07,CO,10,937
6.2,47,2004,05,08,CO,10,937
5.5,46,2004,05,09,CO,10,937
4.9,45,2004,05,10,CO,10,937
4.2,42,2004,05,11,CO,10,937
3.4,31,2004,05,12,CO,10,937
3.6,31,2004,05,13,CO,10,937
3.5,34,2004,05,14,CO,10,937
3.0,42,2004,05,15,CO,10,937
2.5,42,2004,05,16,CO,10,937
1.9,41,2004,05,17,CO,10,937
1.8,45,2004,05,18,CO,10,937
1.3,49,2004,05,19,CO,10,937
0.8,46,2004,05,20,CO,10,937
0.5,46,2004,05,21,CO,10,937
0.3,41,2004,05,22,CO,10,937
0.2,43,2004,05,23,CO,10,937
4.0,18,2005,01,01,CO,10,937
4.0,16,2005,01,02,CO,10,937
4.0,19,2005,01,03,CO,10,937
4.0,22,2005,01,04,CO,10,937
4.5,15,2005,01,05,CO,10,937
4.6,13,2005,01,06,CO,10,937
4.6,8,2005,01,07,CO,10,937
4.6,21,2005,01,08,CO,10,937
4.8,29,2005,01,09,CO,10,937
4.8,26,2005,01,10,CO,10,937
4.8,25,2005,01,11,CO,10,937
5.0,16,2005,01,12,CO,10,937
5.1,13,2005,01,13,CO,10,937
5.1,18,2005,01,14,CO,10,937
5.1,21,2005,01,15,CO,10,937
5.1,26,2005,01,16,CO,10,937
5.1,27,2005,01,17,CO,10,937
5.1,29,2005,01,18,CO,10,937
5.1,33,2005,01,19,CO,10,937
5.1,33,2005,01,20,CO,10,937
5.1,32,2005,01,21,CO,10,937
5.1,32,2005,01,22,CO,10,937
5.1,33,2005,01,23,CO,10,937
5.1,30,2005,01,24,CO,10,937
5.1,27,2005,01,25,CO,10,937
5.1,26,2005,01,26,CO,10,937
5.1,28,2005,01,27,CO,10,937
5.1,25,2005,01,28,CO,10,937
5.1,20,2005,01,29,CO,10,937
5.4,22,2005,01,30,CO,10,937
5.7,14,2005,01,31,CO,10,937
5.8,9,2005,02,01,CO,10,937
5.8,14,2005,02,02,CO,10,937
5.8,21,2005,02,03,CO,10,937
5.8,24,2005,02,04,CO,10,937
5.8,24,2005,02,05,CO,10,937
5.8,19,2005,02,06,CO,10,937
5.9,18,2005,02,07,CO,10,937
5.9,12,2005,02,08,CO,10,937
5.9,14,2005,02,09,CO,10,937
5.9,23,2005,02,10,CO,10,937
5.9,25,2005,02,11,CO,10,937
6.0,29,2005,02,12,CO,10,937
6.1,26,2005,02,13,CO,10,937
6.2,29,2005,02,14,CO,10,937
6.2,23,2005,02,15,CO,10,937
6.2,19,2005,02,16,CO,10,937
6.2,17,2005,02,17,CO,10,937
6.3,22,2005,02,18,CO,10,937
6.4,27,2005,02,19,CO,10,937
6.5,24,2005,02,20,CO,10,937
6.6,22,2005,02,21,CO,10,937
6.7,20,2005,02,22,CO,10,937
6.7,22,2005,02,23,CO,10,937
6.7,17,2005,02,24,CO,10,937
6.7,18,2005,02,25,CO,10,937
6.8,20,2005,02,26,CO,10,937
6.9,19,2005,02,27,CO,10,937
6.9,23,2005,02,28,CO,10,937
6.9,22,2005,03,01,CO,10,937
7.1,19,2005,03,02,CO,10,937
7.1,21,2005,03,03,CO,10,937
7.1,23,2005,03,04,CO,10,937
7.1,26,2005,03,05,CO,10,937
7.2,29,2005,03,06,CO,10,937
7.2,26,2005,03,07,CO,10,937
7.2,25,2005,03,08,CO,10,937
7.3,31,2005,03,09,CO,10,937
7.3,30,2005,03,10,CO,10,937
7.3,31,2005,03,11,CO,10,937
7.3,34,2005,03,12,CO,10,937
7.3,18,2005,03,13,CO,10,937
7.8,9,2005,03,14,CO,10,937
8.0,9,2005,03,15,CO,10,937
8.0,18,2005,03,16,CO,10,937
8.1,22,2005,03,17,CO,10,937
8.4,18,2005,03,18,CO,10,937
8.6,25,2005,03,19,CO,10,937
8.6,26,2005,03,20,CO,10,937
8.8,19,2005,03,21,CO,10,937
9.0,26,2005,03,22,CO,10,937
9.1,25,2005,03,23,CO,10,937
9.4,21,2005,03,24,CO,10,937
9.5,19,2005,03,25,CO,10,937
9.9,22,2005,03,26,CO,10,937
9.9,28,2005,03,27,CO,10,937
9.9,36,2005,03,28,CO,10,937
9.9,22,2005,03,29,CO,10,937
9.9,19,2005,03,30,CO,10,937
10.2,17,2005,03,31,CO,10,937
10.2,26,2005,04,01,CO,10,937
10.4,33,2005,04,02,CO,10,937
10.3,36,2005,04,03,CO,10,937
10.3,36,2005,04,04,CO,10,937
10.3,25,2005,04,05,CO,10,937
10.3,31,2005,04,06,CO,10,937
10.3,35,2005,04,07,CO,10,937
10.3,32,2005,04,08,CO,10,937
10.3,30,2005,04,09,CO,10,937
10.2,22,2005,04,10,CO,10,937
10.5,23,2005,04,11,CO,10,937
10.6,31,2005,04,12,CO,10,937
10.5,36,2005,04,13,CO,10,937
10.3,37,2005,04,14,CO,10,937
10.2,36,2005,04,15,CO,10,937
10.1,39,2005,04,16,CO,10,937
9.8,41,2005,04,17,CO,10,937
9.9,42,2005,04,18,CO,10,937
9.8,38,2005,04,19,CO,10,937
9.6,34,2005,04,20,CO,10,937
9.5,29,2005,04,21,CO,10,937
9.6,35,2005,04,22,CO,10,937
9.7,37,2005,04,23,CO,10,937
9.8,31,2005,04,24,CO,10,937
10.9,31,2005,04,25,CO,10,937
11.1,31,2005,04,26,CO,10,937
11.1,35,2005,04,27,CO,10,937
11.1,33,2005,04,28,CO,10,937
11.2,27,2005,04,29,CO,10,937
11.5,26,2005,04,30,CO,10,937
12.1,28,2005,05,01,CO,10,937
12.3,32,2005,05,02,CO,10,937
12.3,34,2005,05,03,CO,10,937
12.2,36,2005,05,04,CO,10,937
12.2,40,2005,05,05,CO,10,937
12.0,38,2005,05,06,CO,10,937
12.0,34,2005,05,07,CO,10,937
11.9,35,2005,05,08,CO,10,937
11.8,41,2005,05,09,CO,10,937
11.6,43,2005,05,10,CO,10,937
11.3,35,2005,05,11,CO,10,937
11.2,33,2005,05,12,CO,10,937
11.2,36,2005,05,13,CO,10,937
11.1,38,2005,05,14,CO,10,937
10.7,43,2005,05,15,CO,10,937
10.2,45,2005,05,16,CO,10,937
9.7,41,2005,05,17,CO,10,937
9.2,44,2005,05,18,CO,10,937
8.5,48,2005,05,19,CO,10,937
7.4,50,2005,05,20,CO,10,937
6.4,51,2005,05,21,CO,10,937
5.2,50,2005,05,22,CO,10,937
3.7,51,2005,05,23,CO,10,937
2.5,49,2005,05,24,CO,10,937
2.0,47,2005,05,25,CO,10,937
1.4,43,2005,05,26,CO,10,937
1.0,42,2005,05,27,CO,10,937
7.5,24,2006,01,01,CO,10,937
7.3,31,2006,01,02,CO,10,937
7.5,26,2006,01,03,CO,10,937
7.5,19,2006,01,04,CO,10,937
7.7,20,2006,01,05,CO,10,937
7.8,33,2006,01,06,CO,10,937
7.8,33,2006,01,07,CO,10,937
7.8,17,2006,01,08,CO,10,937
8.0,13,2006,01,09,CO,10,937
8.0,26,2006,01,10,CO,10,937
8.1,31,2006,01,11,CO,10,937
8.1,14,2006,01,12,CO,10,937
8.1,24,2006,01,13,CO,10,937
8.3,31,2006,01,14,CO,10,937
8.3,23,2006,01,15,CO,10,937
8.3,9,2006,01,16,CO,10,937
8.4,17,2006,01,17,CO,10,937
8.4,27,2006,01,18,CO,10,937
8.5,17,2006,01,19,CO,10,937
8.7,8,2006,01,20,CO,10,937
9.1,12,2006,01,21,CO,10,937
9.1,10,2006,01,22,CO,10,937
9.1,18,2006,01,23,CO,10,937
9.1,24,2006,01,24,CO,10,937
9.1,20,2006,01,25,CO,10,937
9.1,18,2006,01,26,CO,10,937
9.1,17,2006,01,27,CO,10,937
9.2,14,2006,01,28,CO,10,937
9.2,15,2006,01,29,CO,10,937
9.6,24,2006,01,30,CO,10,937
9.8,27,2006,01,31,CO,10,937
9.9,26,2006,02,01,CO,10,937
9.9,17,2006,02,02,CO,10,937
10.6,15,2006,02,03,CO,10,937
11.0,23,2006,02,04,CO,10,937
11.2,13,2006,02,05,CO,10,937
11.3,15,2006,02,06,CO,10,937
11.4,24,2006,02,07,CO,10,937
11.4,28,2006,02,08,CO,10,937
11.4,29,2006,02,09,CO,10,937
11.3,4,2006,02,10,CO,10,937
11.2,6,2006,02,11,CO,10,937
11.2,22,2006,02,12,CO,10,937
11.3,23,2006,02,13,CO,10,937
11.3,26,2006,02,14,CO,10,937
11.3,24,2006,02,15,CO,10,937
11.4,2,2006,02,16,CO,10,937
11.4,12,2006,02,17,CO,10,937
11.4,16,2006,02,18,CO,10,937
11.5,18,2006,02,19,CO,10,937
11.6,13,2006,02,20,CO,10,937
11.5,13,2006,02,21,CO,10,937
11.5,16,2006,02,22,CO,10,937
11.5,23,2006,02,23,CO,10,937
11.5,23,2006,02,24,CO,10,937
11.5,22,2006,02,25,CO,10,937
11.5,31,2006,02,26,CO,10,937
11.5,35,2006,02,27,CO,10,937
11.5,41,2006,02,28,CO,10,937
11.5,29,2006,03,01,CO,10,937
11.5,27,2006,03,02,CO,10,937
11.5,29,2006,03,03,CO,10,937
11.5,30,2006,03,04,CO,10,937
11.5,31,2006,03,05,CO,10,937
11.5,37,2006,03,06,CO,10,937
11.6,31,2006,03,07,CO,10,937
11.6,22,2006,03,08,CO,10,937
12.2,17,2006,03,09,CO,10,937
12.3,15,2006,03,10,CO,10,937
12.7,13,2006,03,11,CO,10,937
13.3,15,2006,03,12,CO,10,937
13.5,10,2006,03,13,CO,10,937
13.8,18,2006,03,14,CO,10,937
13.9,19,2006,03,15,CO,10,937
13.9,25,2006,03,16,CO,10,937
14.0,26,2006,03,17,CO,10,937
14.0,27,2006,03,18,CO,10,937
14.5,25,2006,03,19,CO,10,937
14.7,19,2006,03,20,CO,10,937
14.8,18,2006,03,21,CO,10,937
15.1,21,2006,03,22,CO,10,937
15.1,22,2006,03,23,CO,10,937
15.1,28,2006,03,24,CO,10,937
15.2,31,2006,03,25,CO,10,937
15.2,24,2006,03,26,CO,10,937
15.2,28,2006,03,27,CO,10,937
15.2,30,2006,03,28,CO,10,937
15.3,31,2006,03,29,CO,10,937
15.3,25,2006,03,30,CO,10,937
15.3,31,2006,03,31,CO,10,937
15.3,31,2006,04,01,CO,10,937
15.3,26,2006,04,02,CO,10,937
15.3,34,2006,04,03,CO,10,937
15.5,37,2006,04,04,CO,10,937
15.4,35,2006,04,05,CO,10,937
15.4,25,2006,04,06,CO,10,937
15.4,28,2006,04,07,CO,10,937
15.6,35,2006,04,08,CO,10,937
15.6,41,2006,04,09,CO,10,937
15.6,37,2006,04,10,CO,10,937
15.5,32,2006,04,11,CO,10,937
15.4,40,2006,04,12,CO,10,937
15.4,42,2006,04,13,CO,10,937
15.3,43,2006,04,14,CO,10,937
15.2,33,2006,04,15,CO,10,937
15.3,40,2006,04,16,CO,10,937
15.2,38,2006,04,17,CO,10,937
15.1,20,2006,04,18,CO,10,937
15.1,25,2006,04,19,CO,10,937
15.4,34,2006,04,20,CO,10,937
15.3,40,2006,04,21,CO,10,937
15.1,43,2006,04,22,CO,10,937
15.2,44,2006,04,23,CO,10,937
14.9,33,2006,04,24,CO,10,937
14.8,32,2006,04,25,CO,10,937
14.9,38,2006,04,26,CO,10,937
14.8,43,2006,04,27,CO,10,937
14.5,28,2006,04,28,CO,10,937
14.5,32,2006,04,29,CO,10,937
14.5,37,2006,04,30,CO,10,937
14.5,38,2006,05,01,CO,10,937
14.4,42,2006,05,02,CO,10,937
13.9,39,2006,05,03,CO,10,937
13.6,39,2006,05,04,CO,10,937
13.2,35,2006,05,05,CO,10,937
13.0,35,2006,05,06,CO,10,937
12.9,39,2006,05,07,CO,10,937
12.6,39,2006,05,08,CO,10,937
12.3,34,2006,05,09,CO,10,937
12.2,30,2006,05,10,CO,10,937
12.4,38,2006,05,11,CO,10,937
12.0,47,2006,05,12,CO,10,937
11.3,47,2006,05,13,CO,10,937
10.3,41,2006,05,14,CO,10,937
9.7,41,2006,05,15,CO,10,937
9.0,44,2006,05,16,CO,10,937
8.0,44,2006,05,17,CO,10,937
6.9,46,2006,05,18,CO,10,937
5.6,47,2006,05,19,CO,10,937
4.6,50,2006,05,20,CO,10,937
3.4,48,2006,05,21,CO,10,937
2.6,43,2006,05,22,CO,10,937
2.3,41,2006,05,23,CO,10,937
1.8,47,2006,05,24,CO,10,937
1.2,48,2006,05,25,CO,10,937
1.0,48,2006,05,26,CO,10,937
0.8,48,2006,05,27,CO,10,937
6.5,23,2007,01,01,CO,10,937
6.5,27,2007,01,02,CO,10,937
6.5,32,2007,01,03,CO,10,937
6.4,30,2007,01,04,CO,10,937
6.7,12,2007,01,05,CO,10,937
7.2,10,2007,01,06,CO,10,937
7.3,9,2007,01,07,CO,10,937
7.2,27,2007,01,08,CO,10,937
7.2,31,2007,01,09,CO,10,937
7.2,31,2007,01,10,CO,10,937
7.2,25,2007,01,11,CO,10,937
7.2,24,2007,01,12,CO,10,937
7.7,14,2007,01,13,CO,10,937
7.7,4,2007,01,14,CO,10,937
7.8,1,2007,01,15,CO,10,937
7.8,9,2007,01,16,CO,10,937
7.8,11,2007,01,17,CO,10,937
7.8,16,2007,01,18,CO,10,937
7.8,21,2007,01,19,CO,10,937
7.7,19,2007,01,20,CO,10,937
7.7,11,2007,01,21,CO,10,937
7.7,15,2007,01,22,CO,10,937
7.7,25,2007,01,23,CO,10,937
7.7,28,2007,01,24,CO,10,937
7.7,29,2007,01,25,CO,10,937
7.7,26,2007,01,26,CO,10,937
7.7,16,2007,01,27,CO,10,937
7.7,19,2007,01,29,CO,10,937
7.6,18,2007,01,30,CO,10,937
7.7,10,2007,01,31,CO,10,937
7.9,0,2007,02,01,CO,10,937
8.0,0,2007,02,02,CO,10,937
8.1,16,2007,02,03,CO,10,937
7.9,26,2007,02,04,CO,10,937
7.9,31,2007,02,05,CO,10,937
7.9,38,2007,02,06,CO,10,937
7.9,33,2007,02,07,CO,10,937
7.9,30,2007,02,08,CO,10,937
7.9,29,2007,02,09,CO,10,937
7.9,30,2007,02,10,CO,10,937
7.9,31,2007,02,11,CO,10,937
7.9,25,2007,02,12,CO,10,937
7.9,18,2007,02,13,CO,10,937
8.1,13,2007,02,14,CO,10,937
8.3,14,2007,02,15,CO,10,937
8.4,19,2007,02,16,CO,10,937
8.6,19,2007,02,17,CO,10,937
9.0,31,2007,02,18,CO,10,937
9.0,27,2007,02,19,CO,10,937
9.0,24,2007,02,20,CO,10,937
9.0,29,2007,02,21,CO,10,937
9.0,26,2007,02,22,CO,10,937
9.0,24,2007,02,23,CO,10,937
9.0,12,2007,02,24,CO,10,937
9.0,18,2007,02,25,CO,10,937
9.1,19,2007,02,26,CO,10,937
9.3,23,2007,02,27,CO,10,937
9.5,12,2007,02,28,CO,10,937
10.0,5,2007,03,01,CO,10,937
10.2,2,2007,03,02,CO,10,937
10.1,7,2007,03,03,CO,10,937
10.2,29,2007,03,04,CO,10,937
10.3,33,2007,03,05,CO,10,937
10.3,35,2007,03,06,CO,10,937
10.3,29,2007,03,07,CO,10,937
10.3,29,2007,03,08,CO,10,937
10.4,32,2007,03,09,CO,10,937
10.5,29,2007,03,10,CO,10,937
10.6,31,2007,03,11,CO,10,937
10.6,38,2007,03,12,CO,10,937
10.6,42,2007,03,13,CO,10,937
10.6,39,2007,03,14,CO,10,937
10.7,34,2007,03,15,CO,10,937
10.7,38,2007,03,16,CO,10,937
10.7,41,2007,03,17,CO,10,937
10.7,41,2007,03,18,CO,10,937
10.7,36,2007,03,19,CO,10,937
10.6,37,2007,03,20,CO,10,937
10.5,36,2007,03,21,CO,10,937
10.5,36,2007,03,22,CO,10,937
10.5,37,2007,03,23,CO,10,937
10.5,32,2007,03,24,CO,10,937
11.1,35,2007,03,25,CO,10,937
11.1,37,2007,03,26,CO,10,937
11.1,37,2007,03,27,CO,10,937
11.1,27,2007,03,28,CO,10,937
11.4,18,2007,03,29,CO,10,937
11.7,20,2007,03,30,CO,10,937
11.9,26,2007,03,31,CO,10,937
11.9,35,2007,04,01,CO,10,937
11.9,39,2007,04,02,CO,10,937
11.9,37,2007,04,03,CO,10,937
11.9,39,2007,04,04,CO,10,937
12.0,34,2007,04,05,CO,10,937
12.2,35,2007,04,06,CO,10,937
12.2,30,2007,04,07,CO,10,937
12.3,33,2007,04,08,CO,10,937
12.6,35,2007,04,09,CO,10,937
12.7,18,2007,04,10,CO,10,937
13.7,13,2007,04,11,CO,10,937
13.7,20,2007,04,12,CO,10,937
14.2,24,2007,04,13,CO,10,937
14.1,30,2007,04,14,CO,10,937
14.1,36,2007,04,15,CO,10,937
13.9,34,2007,04,16,CO,10,937
14.5,33,2007,04,17,CO,10,937
14.6,36,2007,04,18,CO,10,937
14.5,28,2007,04,19,CO,10,937
14.5,35,2007,04,20,CO,10,937
14.5,33,2007,04,21,CO,10,937
14.6,36,2007,04,22,CO,10,937
14.4,35,2007,04,23,CO,10,937
14.4,29,2007,04,24,CO,10,937
15.1,33,2007,04,25,CO,10,937
15.0,37,2007,04,26,CO,10,937
15.1,39,2007,04,27,CO,10,937
14.9,44,2007,04,28,CO,10,937
14.2,46,2007,04,29,CO,10,937
13.7,45,2007,04,30,CO,10,937
13.3,40,2007,05,01,CO,10,937
13.1,37,2007,05,02,CO,10,937
13.0,40,2007,05,03,CO,10,937
12.6,33,2007,05,04,CO,10,937
12.8,30,2007,05,05,CO,10,937
13.1,29,2007,05,06,CO,10,937
13.3,30,2007,05,07,CO,10,937
13.3,35,2007,05,08,CO,10,937
13.2,40,2007,05,09,CO,10,937
12.9,42,2007,05,10,CO,10,937
12.5,45,2007,05,11,CO,10,937
11.9,45,2007,05,12,CO,10,937
11.3,44,2007,05,13,CO,10,937
10.9,46,2007,05,14,CO,10,937
10.2,42,2007,05,15,CO,10,937
9.7,44,2007,05,16,CO,10,937
8.8,39,2007,05,17,CO,10,937
8.3,45,2007,05,18,CO,10,937
7.3,44,2007,05,19,CO,10,937
6.6,42,2007,05,20,CO,10,937
5.9,43,2007,05,21,CO,10,937
5.0,33,2007,05,22,CO,10,937
5.0,31,2007,05,23,CO,10,937
5.2,34,2007,05,24,CO,10,937
4.9,42,2007,05,25,CO,10,937
3.7,43,2007,05,26,CO,10,937
3.1,44,2007,05,27,CO,10,937
2.5,45,2007,05,28,CO,10,937
2.1,39,2007,05,29,CO,10,937
1.9,37,2007,05,30,CO,10,937
1.6,43,2007,05,31,CO,10,937
1.1,43,2007,06,01,CO,10,937
0.8,45,2007,06,02,CO,10,937
0.4,42,2007,06,03,CO,10,937
0.2,43,2007,06,04,CO,10,937
5.4,8,2008,01,01,CO,10,937
5.4,24,2008,01,02,CO,10,937
5.5,30,2008,01,03,CO,10,937
5.5,29,2008,01,04,CO,10,937
5.5,28,2008,01,05,CO,10,937
5.6,22,2008,01,06,CO,10,937
5.7,15,2008,01,07,CO,10,937
5.9,17,2008,01,08,CO,10,937
5.9,17,2008,01,09,CO,10,937
6.0,14,2008,01,10,CO,10,937
6.2,15,2008,01,11,CO,10,937
6.3,12,2008,01,12,CO,10,937
6.3,13,2008,01,13,CO,10,937
6.3,19,2008,01,14,CO,10,937
6.3,20,2008,01,15,CO,10,937
6.3,-5,2008,01,16,CO,10,937
6.3,-2,2008,01,17,CO,10,937
6.3,2,2008,01,18,CO,10,937
6.3,11,2008,01,19,CO,10,937
6.3,18,2008,01,20,CO,10,937
6.3,11,2008,01,21,CO,10,937
6.3,15,2008,01,22,CO,10,937
6.3,14,2008,01,23,CO,10,937
6.3,12,2008,01,24,CO,10,937
6.3,17,2008,01,25,CO,10,937
6.4,21,2008,01,26,CO,10,937
6.4,28,2008,01,27,CO,10,937
6.5,19,2008,01,28,CO,10,937
6.6,5,2008,01,29,CO,10,937
6.6,6,2008,01,30,CO,10,937
6.7,8,2008,01,31,CO,10,937
6.8,15,2008,02,01,CO,10,937
6.9,11,2008,02,02,CO,10,937
7.0,14,2008,02,03,CO,10,937
7.2,13,2008,02,04,CO,10,937
7.3,6,2008,02,05,CO,10,937
7.3,10,2008,02,06,CO,10,937
7.3,14,2008,02,07,CO,10,937
7.7,12,2008,02,08,CO,10,937
7.9,23,2008,02,09,CO,10,937
8.0,26,2008,02,10,CO,10,937
8.0,21,2008,02,11,CO,10,937
8.2,19,2008,02,12,CO,10,937
8.2,29,2008,02,13,CO,10,937
8.2,18,2008,02,14,CO,10,937
8.6,19,2008,02,15,CO,10,937
8.6,22,2008,02,16,CO,10,937
8.7,10,2008,02,17,CO,10,937
8.8,16,2008,02,18,CO,10,937
8.8,28,2008,02,19,CO,10,937
8.9,27,2008,02,20,CO,10,937
8.9,20,2008,02,21,CO,10,937
9.0,21,2008,02,22,CO,10,937
9.0,21,2008,02,23,CO,10,937
9.1,29,2008,02,24,CO,10,937
9.7,19,2008,02,25,CO,10,937
10.1,20,2008,02,26,CO,10,937
10.2,31,2008,02,27,CO,10,937
10.2,29,2008,02,28,CO,10,937
10.2,31,2008,02,29,CO,10,937
10.2,38,2008,03,01,CO,10,937
10.2,14,2008,03,02,CO,10,937
10.2,14,2008,03,03,CO,10,937
10.2,17,2008,03,04,CO,10,937
10.4,9,2008,03,05,CO,10,937
10.4,8,2008,03,06,CO,10,937
10.5,18,2008,03,07,CO,10,937
10.5,22,2008,03,08,CO,10,937
10.5,19,2008,03,09,CO,10,937
10.5,23,2008,03,10,CO,10,937
10.5,30,2008,03,11,CO,10,937
10.5,28,2008,03,12,CO,10,937
10.6,25,2008,03,13,CO,10,937
10.9,19,2008,03,14,CO,10,937
11.3,16,2008,03,15,CO,10,937
11.5,18,2008,03,16,CO,10,937
12.1,20,2008,03,17,CO,10,937
12.2,19,2008,03,18,CO,10,937
12.3,25,2008,03,19,CO,10,937
12.3,28,2008,03,20,CO,10,937
12.4,24,2008,03,21,CO,10,937
12.5,18,2008,03,22,CO,10,937
12.5,22,2008,03,23,CO,10,937
12.5,33,2008,03,24,CO,10,937
12.5,36,2008,03,25,CO,10,937
12.5,36,2008,03,26,CO,10,937
12.5,31,2008,03,27,CO,10,937
12.6,31,2008,03,28,CO,10,937
12.6,32,2008,03,29,CO,10,937
12.6,31,2008,03,30,CO,10,937
12.7,20,2008,03,31,CO,10,937
13.1,21,2008,04,01,CO,10,937
13.1,33,2008,04,02,CO,10,937
13.2,22,2008,04,03,CO,10,937
13.3,28,2008,04,04,CO,10,937
13.3,29,2008,04,05,CO,10,937
13.4,25,2008,04,06,CO,10,937
13.5,24,2008,04,07,CO,10,937
13.9,25,2008,04,08,CO,10,937
14.0,28,2008,04,09,CO,10,937
14.0,22,2008,04,10,CO,10,937
14.0,17,2008,04,11,CO,10,937
14.2,21,2008,04,12,CO,10,937
14.2,31,2008,04,13,CO,10,937
14.2,38,2008,04,14,CO,10,937
14.2,43,2008,04,15,CO,10,937
14.2,26,2008,04,16,CO,10,937
14.6,20,2008,04,17,CO,10,937
14.7,31,2008,04,18,CO,10,937
14.7,37,2008,04,19,CO,10,937
14.8,35,2008,04,20,CO,10,937
14.8,33,2008,04,21,CO,10,937
14.7,36,2008,04,22,CO,10,937
14.3,40,2008,04,23,CO,10,937
14.0,33,2008,04,24,CO,10,937
14.1,24,2008,04,25,CO,10,937
14.2,22,2008,04,26,CO,10,937
14.2,30,2008,04,27,CO,10,937
14.3,39,2008,04,28,CO,10,937
14.0,42,2008,04,29,CO,10,937
13.9,42,2008,04,30,CO,10,937
13.5,22,2008,05,01,CO,10,937
13.5,20,2008,05,02,CO,10,937
13.5,32,2008,05,03,CO,10,937
13.4,36,2008,05,04,CO,10,937
13.2,42,2008,05,05,CO,10,937
12.9,40,2008,05,06,CO,10,937
12.7,40,2008,05,07,CO,10,937
12.5,34,2008,05,08,CO,10,937
12.7,38,2008,05,09,CO,10,937
12.7,26,2008,05,10,CO,10,937
12.7,40,2008,05,11,CO,10,937
12.7,42,2008,05,12,CO,10,937
12.7,29,2008,05,13,CO,10,937
12.8,33,2008,05,14,CO,10,937
12.9,33,2008,05,15,CO,10,937
13.3,38,2008,05,16,CO,10,937
13.2,45,2008,05,17,CO,10,937
12.8,49,2008,05,18,CO,10,937
12.2,50,2008,05,19,CO,10,937
11.3,49,2008,05,20,CO,10,937
10.4,46,2008,05,21,CO,10,937
9.6,33,2008,05,22,CO,10,937
9.8,33,2008,05,23,CO,10,937
9.9,35,2008,05,24,CO,10,937
9.7,43,2008,05,25,CO,10,937
9.0,40,2008,05,26,CO,10,937
8.6,42,2008,05,27,CO,10,937
7.5,45,2008,05,28,CO,10,937
6.4,44,2008,05,29,CO,10,937
5.0,43,2008,05,30,CO,10,937
3.6,46,2008,05,31,CO,10,937
2.8,49,2008,06,01,CO,10,937
2.2,50,2008,06,02,CO,10,937
1.5,47,2008,06,03,CO,10,937
1.2,43,2008,06,04,CO,10,937
1.0,37,2008,06,05,CO,10,937
1.0,44,2008,06,06,CO,10,937
0.6,48,2008,06,07,CO,10,937
0.3,39,2008,06,08,CO,10,937
0.2,43,2008,06,09,CO,10,937
5.5,28,2009,01,01,CO,10,937
5.5,32,2009,01,02,CO,10,937
5.5,18,2009,01,03,CO,10,937
5.5,6,2009,01,04,CO,10,937
5.5,15,2009,01,05,CO,10,937
5.5,13,2009,01,06,CO,10,937
5.5,26,2009,01,07,CO,10,937
5.5,32,2009,01,08,CO,10,937
5.5,20,2009,01,09,CO,10,937
5.5,15,2009,01,10,CO,10,937
5.5,19,2009,01,11,CO,10,937
5.6,17,2009,01,12,CO,10,937
6.0,20,2009,01,13,CO,10,937
6.0,23,2009,01,14,CO,10,937
6.0,24,2009,01,15,CO,10,937
6.0,29,2009,01,16,CO,10,937
6.0,28,2009,01,17,CO,10,937
6.0,28,2009,01,18,CO,10,937
6.0,32,2009,01,19,CO,10,937
6.0,31,2009,01,20,CO,10,937
6.0,36,2009,01,21,CO,10,937
6.0,36,2009,01,22,CO,10,937
6.0,31,2009,01,23,CO,10,937
6.3,29,2009,01,24,CO,10,937
6.5,27,2009,01,25,CO,10,937
6.5,18,2009,01,26,CO,10,937
6.7,6,2009,01,27,CO,10,937
6.7,11,2009,01,28,CO,10,937
6.8,10,2009,01,29,CO,10,937
6.9,22,2009,01,30,CO,10,937
6.9,28,2009,01,31,CO,10,937
6.9,19,2009,02,01,CO,10,937
6.9,23,2009,02,02,CO,10,937
6.9,26,2009,02,03,CO,10,937
6.9,31,2009,02,04,CO,10,937
6.9,32,2009,02,05,CO,10,937
6.9,28,2009,02,06,CO,10,937
6.9,27,2009,02,07,CO,10,937
6.9,25,2009,02,08,CO,10,937
7.0,18,2009,02,09,CO,10,937
7.0,15,2009,02,10,CO,10,937
7.1,15,2009,02,11,CO,10,937
7.1,14,2009,02,12,CO,10,937
7.2,14,2009,02,13,CO,10,937
7.4,12,2009,02,14,CO,10,937
