swe,temp_avg,year,month,day,state,elevation,station_id
1.7,28,2018,02,14,OR,5,1078
1.8,27,2018,02,15,OR,5,1078
1.8,31,2018,02,16,OR,5,1078
1.7,34,2018,02,17,OR,5,1078
1.8,23,2018,02,18,OR,5,1078
2.3,17,2018,02,19,OR,5,1078
2.3,19,2018,02,20,OR,5,1078
2.3,24,2018,02,21,OR,5,1078
2.4,20,2018,02,22,OR,5,1078
2.5,17,2018,02,23,OR,5,1078
2.4,25,2018,02,24,OR,5,1078
2.8,27,2018,02,25,OR,5,1078
3.6,22,2018,02,26,OR,5,1078
3.7,21,2018,02,27,OR,5,1078
3.7,25,2018,02,28,OR,5,1078
4.3,28,2018,03,01,OR,5,1078
5.1,23,2018,03,02,OR,5,1078
5.1,24,2018,03,03,OR,5,1078
5.2,25,2018,03,04,OR,5,1078
5.2,27,2018,03,05,OR,5,1078
5.3,34,2018,03,06,OR,5,1078
5.3,39,2018,03,07,OR,5,1078
5.2,37,2018,03,08,OR,5,1078
5.2,34,2018,03,09,OR,5,1078
5.2,35,2018,03,10,OR,5,1078
5.2,39,2018,03,11,OR,5,1078
5.2,42,2018,03,12,OR,5,1078
5.2,38,2018,03,13,OR,5,1078
5.1,30,2018,03,14,OR,5,1078
5.2,27,2018,03,15,OR,5,1078
5.7,26,2018,03,16,OR,5,1078
5.8,29,2018,03,17,OR,5,1078
5.8,30,2018,03,18,OR,5,1078
5.8,33,2018,03,19,OR,5,1078
5.8,35,2018,03,20,OR,5,1078
5.9,38,2018,03,21,OR,5,1078
5.8,31,2018,03,22,OR,5,1078
5.7,29,2018,03,23,OR,5,1078
6.1,26,2018,03,24,OR,5,1078
6.1,27,2018,03,25,OR,5,1078
6.1,31,2018,03,26,OR,5,1078
6.1,39,2018,03,27,OR,5,1078
5.9,43,2018,03,28,OR,5,1078
5.5,44,2018,03,29,OR,5,1078
5.2,46,2018,03,30,OR,5,1078
4.5,44,2018,03,31,OR,5,1078
4.1,39,2018,04,01,OR,5,1078
3.5,33,2018,04,02,OR,5,1078
3.9,36,2018,04,03,OR,5,1078
2.8,44,2018,04,04,OR,5,1078
2.2,40,2018,04,05,OR,5,1078
1.6,41,2018,04,06,OR,5,1078
1.0,39,2018,04,07,OR,5,1078
0.2,36,2018,04,08,OR,5,1078
0.2,28,2018,04,12,OR,5,1078
0.7,33,2018,04,13,OR,5,1078
0.8,40,2018,04,14,OR,5,1078
0.2,34,2018,04,15,OR,5,1078
0.4,29,2018,04,16,OR,5,1078
0.5,32,2018,04,17,OR,5,1078
0.3,34,2018,04,18,OR,5,1078
6.4,24,2019,01,01,OR,5,1078
6.4,29,2019,01,02,OR,5,1078
6.4,33,2019,01,03,OR,5,1078
6.4,33,2019,01,04,OR,5,1078
6.5,33,2019,01,05,OR,5,1078
6.6,28,2019,01,06,OR,5,1078
7.5,26,2019,01,07,OR,5,1078
7.7,36,2019,01,08,OR,5,1078
7.7,35,2019,01,09,OR,5,1078
7.8,34,2019,01,10,OR,5,1078
7.9,33,2019,01,11,OR,5,1078
8.0,34,2019,01,12,OR,5,1078
8.0,29,2019,01,13,OR,5,1078
8.0,24,2019,01,14,OR,5,1078
8.0,30,2019,01,15,OR,5,1078
7.9,33,2019,01,16,OR,5,1078
8.6,32,2019,01,17,OR,5,1078
8.9,31,2019,01,18,OR,5,1078
10.5,35,2019,01,19,OR,5,1078
10.8,33,2019,01,20,OR,5,1078
10.9,27,2019,01,21,OR,5,1078
10.9,28,2019,01,22,OR,5,1078
11.1,35,2019,01,23,OR,5,1078
11.1,33,2019,01,24,OR,5,1078
11.1,36,2019,01,25,OR,5,1078
11.1,41,2019,01,26,OR,5,1078
11.1,42,2019,01,27,OR,5,1078
11.1,38,2019,01,28,OR,5,1078
11.1,36,2019,01,29,OR,5,1078
11.1,37,2019,01,30,OR,5,1078
10.9,40,2019,01,31,OR,5,1078
10.8,37,2019,02,01,OR,5,1078
10.7,35,2019,02,02,OR,5,1078
11.1,31,2019,02,03,OR,5,1078
11.4,23,2019,02,04,OR,5,1078
11.3,21,2019,02,05,OR,5,1078
11.5,21,2019,02,06,OR,5,1078
11.5,20,2019,02,07,OR,5,1078
11.5,25,2019,02,08,OR,5,1078
11.9,22,2019,02,09,OR,5,1078
12.4,18,2019,02,10,OR,5,1078
12.5,26,2019,02,11,OR,5,1078
12.7,27,2019,02,12,OR,5,1078
14.1,31,2019,02,13,OR,5,1078
16.2,32,2019,02,14,OR,5,1078
16.9,27,2019,02,15,OR,5,1078
17.2,25,2019,02,16,OR,5,1078
18.0,21,2019,02,17,OR,5,1078
17.9,21,2019,02,18,OR,5,1078
18.0,21,2019,02,19,OR,5,1078
18.3,24,2019,02,20,OR,5,1078
18.3,19,2019,02,21,OR,5,1078
18.2,20,2019,02,22,OR,5,1078
18.3,29,2019,02,23,OR,5,1078
18.9,31,2019,02,24,OR,5,1078
20.4,30,2019,02,25,OR,5,1078
21.7,20,2019,02,26,OR,5,1078
22.8,29,2019,02,27,OR,5,1078
23.4,24,2019,02,28,OR,5,1078
23.4,28,2019,03,01,OR,5,1078
23.5,28,2019,03,02,OR,5,1078
23.5,26,2019,03,03,OR,5,1078
23.5,26,2019,03,04,OR,5,1078
23.4,29,2019,03,05,OR,5,1078
24.0,33,2019,03,06,OR,5,1078
24.3,25,2019,03,07,OR,5,1078
24.6,24,2019,03,08,OR,5,1078
24.5,25,2019,03,09,OR,5,1078
24.4,27,2019,03,10,OR,5,1078
24.5,30,2019,03,11,OR,5,1078
24.7,29,2019,03,12,OR,5,1078
24.6,29,2019,03,13,OR,5,1078
24.8,31,2019,03,14,OR,5,1078
24.8,37,2019,03,15,OR,5,1078
24.7,40,2019,03,16,OR,5,1078
24.2,42,2019,03,17,OR,5,1078
23.9,42,2019,03,18,OR,5,1078
23.7,45,2019,03,19,OR,5,1078
23.5,40,2019,03,20,OR,5,1078
23.2,38,2019,03,21,OR,5,1078
23.3,33,2019,03,22,OR,5,1078
23.6,33,2019,03,23,OR,5,1078
24.0,33,2019,03,24,OR,5,1078
23.9,35,2019,03,25,OR,5,1078
24.0,34,2019,03,26,OR,5,1078
24.1,34,2019,03,27,OR,5,1078
24.3,33,2019,03,28,OR,5,1078
24.5,32,2019,03,29,OR,5,1078
24.8,35,2019,03,30,OR,5,1078
24.6,40,2019,03,31,OR,5,1078
23.9,40,2019,04,01,OR,5,1078
23.5,40,2019,04,02,OR,5,1078
22.8,40,2019,04,03,OR,5,1078
22.4,39,2019,04,04,OR,5,1078
22.1,35,2019,04,05,OR,5,1078
21.9,38,2019,04,06,OR,5,1078
21.8,42,2019,04,07,OR,5,1078
21.2,40,2019,04,08,OR,5,1078
20.0,33,2019,04,09,OR,5,1078
20.2,35,2019,04,10,OR,5,1078
20.1,34,2019,04,11,OR,5,1078
20.1,37,2019,04,12,OR,5,1078
19.7,38,2019,04,13,OR,5,1078
19.0,33,2019,04,14,OR,5,1078
19.0,33,2019,04,15,OR,5,1078
19.4,38,2019,04,16,OR,5,1078
18.9,46,2019,04,17,OR,5,1078
18.2,51,2019,04,18,OR,5,1078
17.3,51,2019,04,19,OR,5,1078
16.2,40,2019,04,20,OR,5,1078
15.7,42,2019,04,21,OR,5,1078
14.9,48,2019,04,22,OR,5,1078
14.0,51,2019,04,23,OR,5,1078
12.8,51,2019,04,24,OR,5,1078
11.8,51,2019,04,25,OR,5,1078
10.7,47,2019,04,26,OR,5,1078
9.7,43,2019,04,27,OR,5,1078
8.8,38,2019,04,28,OR,5,1078
8.1,40,2019,04,29,OR,5,1078
7.1,38,2019,04,30,OR,5,1078
