swe,temp_avg,year,month,day,state,elevation,station_id
11.7,52,2009,05,16,ID,6,978
10.6,61,2009,05,17,ID,6,978
9.4,66,2009,05,18,ID,6,978
7.5,56,2009,05,19,ID,6,978
5.6,44,2009,05,20,ID,6,978
4.9,51,2009,05,21,ID,6,978
3.3,57,2009,05,22,ID,6,978
1.8,59,2009,05,23,ID,6,978
0.6,54,2009,05,24,ID,6,978
7.4,34,2010,01,01,ID,6,978
8.2,28,2010,01,02,ID,6,978
8.2,27,2010,01,03,ID,6,978
8.2,31,2010,01,04,ID,6,978
8.3,33,2010,01,05,ID,6,978
8.7,31,2010,01,06,ID,6,978
8.7,22,2010,01,07,ID,6,978
8.7,28,2010,01,08,ID,6,978
8.7,33,2010,01,09,ID,6,978
8.8,34,2010,01,10,ID,6,978
8.8,39,2010,01,11,ID,6,978
8.8,38,2010,01,12,ID,6,978
9.1,34,2010,01,13,ID,6,978
9.6,28,2010,01,14,ID,6,978
9.6,34,2010,01,15,ID,6,978
9.7,35,2010,01,16,ID,6,978
9.8,35,2010,01,17,ID,6,978
9.8,33,2010,01,18,ID,6,978
11.2,31,2010,01,19,ID,6,978
11.4,29,2010,01,20,ID,6,978
12.0,30,2010,01,21,ID,6,978
12.2,28,2010,01,22,ID,6,978
12.7,26,2010,01,23,ID,6,978
13.0,24,2010,01,24,ID,6,978
13.1,30,2010,01,25,ID,6,978
13.3,31,2010,01,26,ID,6,978
14.1,28,2010,01,27,ID,6,978
14.1,27,2010,01,28,ID,6,978
14.1,30,2010,01,29,ID,6,978
14.1,29,2010,01,30,ID,6,978
14.2,26,2010,01,31,ID,6,978
14.6,28,2010,02,01,ID,6,978
14.6,29,2010,02,02,ID,6,978
14.7,31,2010,02,03,ID,6,978
14.7,30,2010,02,04,ID,6,978
14.8,33,2010,02,05,ID,6,978
15.4,31,2010,02,06,ID,6,978
15.4,28,2010,02,07,ID,6,978
15.4,25,2010,02,08,ID,6,978
15.4,26,2010,02,09,ID,6,978
15.4,26,2010,02,10,ID,6,978
15.4,31,2010,02,11,ID,6,978
15.7,33,2010,02,12,ID,6,978
16.4,32,2010,02,13,ID,6,978
16.5,35,2010,02,14,ID,6,978
16.6,33,2010,02,15,ID,6,978
16.6,31,2010,02,16,ID,6,978
16.6,30,2010,02,17,ID,6,978
16.6,28,2010,02,18,ID,6,978
16.6,24,2010,02,19,ID,6,978
16.7,20,2010,02,20,ID,6,978
16.8,18,2010,02,21,ID,6,978
16.8,22,2010,02,22,ID,6,978
16.9,29,2010,02,23,ID,6,978
17.1,30,2010,02,24,ID,6,978
17.9,29,2010,02,25,ID,6,978
17.9,33,2010,02,26,ID,6,978
17.9,32,2010,02,27,ID,6,978
18.4,34,2010,02,28,ID,6,978
18.4,36,2010,03,01,ID,6,978
18.4,38,2010,03,02,ID,6,978
18.5,36,2010,03,03,ID,6,978
18.6,34,2010,03,04,ID,6,978
18.9,34,2010,03,05,ID,6,978
18.9,35,2010,03,06,ID,6,978
18.9,35,2010,03,07,ID,6,978
18.9,32,2010,03,08,ID,6,978
19.0,22,2010,03,09,ID,6,978
19.0,22,2010,03,10,ID,6,978
19.0,28,2010,03,11,ID,6,978
19.1,35,2010,03,12,ID,6,978
19.4,26,2010,03,13,ID,6,978
20.4,29,2010,03,14,ID,6,978
20.4,38,2010,03,15,ID,6,978
20.4,44,2010,03,16,ID,6,978
20.4,41,2010,03,17,ID,6,978
20.4,34,2010,03,18,ID,6,978
20.4,32,2010,03,19,ID,6,978
20.4,36,2010,03,20,ID,6,978
20.4,39,2010,03,21,ID,6,978
20.5,31,2010,03,22,ID,6,978
20.6,31,2010,03,23,ID,6,978
20.6,37,2010,03,24,ID,6,978
20.6,34,2010,03,25,ID,6,978
21.1,27,2010,03,26,ID,6,978
21.6,34,2010,03,27,ID,6,978
21.7,40,2010,03,28,ID,6,978
21.7,40,2010,03,29,ID,6,978
22.0,28,2010,03,30,ID,6,978
23.1,27,2010,03,31,ID,6,978
23.2,25,2010,04,01,ID,6,978
23.3,25,2010,04,02,ID,6,978
24.3,23,2010,04,03,ID,6,978
24.6,27,2010,04,04,ID,6,978
24.8,28,2010,04,05,ID,6,978
24.9,28,2010,04,06,ID,6,978
24.9,33,2010,04,07,ID,6,978
25.2,31,2010,04,08,ID,6,978
25.2,26,2010,04,09,ID,6,978
25.3,36,2010,04,10,ID,6,978
25.3,45,2010,04,11,ID,6,978
25.5,33,2010,04,12,ID,6,978
25.7,32,2010,04,13,ID,6,978
25.9,40,2010,04,14,ID,6,978
25.9,48,2010,04,15,ID,6,978
25.7,50,2010,04,16,ID,6,978
24.9,45,2010,04,17,ID,6,978
24.2,48,2010,04,18,ID,6,978
23.6,53,2010,04,19,ID,6,978
22.8,50,2010,04,20,ID,6,978
22.2,43,2010,04,21,ID,6,978
20.5,43,2010,04,22,ID,6,978
19.9,39,2010,04,23,ID,6,978
19.4,38,2010,04,24,ID,6,978
18.7,35,2010,04,25,ID,6,978
18.2,46,2010,04,26,ID,6,978
17.3,40,2010,04,27,ID,6,978
16.8,28,2010,04,28,ID,6,978
18.2,28,2010,04,29,ID,6,978
18.5,31,2010,04,30,ID,6,978
18.6,30,2010,05,01,ID,6,978
18.8,35,2010,05,02,ID,6,978
18.8,38,2010,05,03,ID,6,978
18.8,28,2010,05,04,ID,6,978
18.8,29,2010,05,05,ID,6,978
19.1,29,2010,05,06,ID,6,978
19.3,37,2010,05,07,ID,6,978
19.4,41,2010,05,08,ID,6,978
19.1,41,2010,05,09,ID,6,978
18.8,36,2010,05,10,ID,6,978
18.7,42,2010,05,11,ID,6,978
18.2,43,2010,05,12,ID,6,978
17.6,43,2010,05,13,ID,6,978
16.9,48,2010,05,14,ID,6,978
15.9,51,2010,05,15,ID,6,978
14.8,56,2010,05,16,ID,6,978
13.7,53,2010,05,17,ID,6,978
12.0,41,2010,05,18,ID,6,978
11.2,46,2010,05,19,ID,6,978
10.3,36,2010,05,20,ID,6,978
10.0,36,2010,05,21,ID,6,978
9.3,31,2010,05,22,ID,6,978
10.9,36,2010,05,23,ID,6,978
10.9,35,2010,05,24,ID,6,978
10.8,44,2010,05,25,ID,6,978
10.5,43,2010,05,26,ID,6,978
9.9,40,2010,05,27,ID,6,978
9.1,39,2010,05,28,ID,6,978
8.9,37,2010,05,29,ID,6,978
8.2,44,2010,05,30,ID,6,978
7.4,46,2010,05,31,ID,6,978
6.5,46,2010,06,01,ID,6,978
5.4,47,2010,06,02,ID,6,978
4.1,46,2010,06,03,ID,6,978
2.3,47,2010,06,04,ID,6,978
1.1,48,2010,06,05,ID,6,978
15.6,9,2011,01,01,ID,6,978
15.6,21,2011,01,02,ID,6,978
15.6,18,2011,01,03,ID,6,978
15.6,18,2011,01,04,ID,6,978
15.6,25,2011,01,05,ID,6,978
15.6,30,2011,01,06,ID,6,978
15.6,31,2011,01,07,ID,6,978
15.5,22,2011,01,08,ID,6,978
15.5,17,2011,01,09,ID,6,978
15.5,15,2011,01,10,ID,6,978
15.6,17,2011,01,11,ID,6,978
15.6,29,2011,01,12,ID,6,978
15.8,34,2011,01,13,ID,6,978
16.4,35,2011,01,14,ID,6,978
16.6,36,2011,01,15,ID,6,978
16.9,40,2011,01,16,ID,6,978
16.2,35,2011,01,17,ID,6,978
15.5,29,2011,01,18,ID,6,978
15.7,22,2011,01,19,ID,6,978
15.7,23,2011,01,20,ID,6,978
15.8,32,2011,01,21,ID,6,978
16.1,27,2011,01,22,ID,6,978
16.1,29,2011,01,23,ID,6,978
16.1,34,2011,01,24,ID,6,978
16.2,33,2011,01,25,ID,6,978
16.2,30,2011,01,26,ID,6,978
16.2,35,2011,01,27,ID,6,978
16.2,35,2011,01,28,ID,6,978
16.2,33,2011,01,29,ID,6,978
16.2,31,2011,01,30,ID,6,978
16.2,21,2011,01,31,ID,6,978
16.2,12,2011,02,01,ID,6,978
16.2,22,2011,02,02,ID,6,978
16.2,31,2011,02,03,ID,6,978
16.2,35,2011,02,04,ID,6,978
16.1,31,2011,02,05,ID,6,978
16.1,31,2011,02,06,ID,6,978
16.1,28,2011,02,07,ID,6,978
16.1,25,2011,02,08,ID,6,978
16.0,20,2011,02,09,ID,6,978
16.0,24,2011,02,10,ID,6,978
16.0,30,2011,02,11,ID,6,978
16.0,39,2011,02,12,ID,6,978
16.0,39,2011,02,13,ID,6,978
16.0,40,2011,02,14,ID,6,978
16.0,40,2011,02,15,ID,6,978
16.0,28,2011,02,16,ID,6,978
16.0,22,2011,02,17,ID,6,978
16.7,26,2011,02,18,ID,6,978
17.1,29,2011,02,19,ID,6,978
17.4,20,2011,02,20,ID,6,978
17.4,20,2011,02,21,ID,6,978
17.6,21,2011,02,22,ID,6,978
17.9,18,2011,02,23,ID,6,978
18.0,18,2011,02,24,ID,6,978
18.1,16,2011,02,25,ID,6,978
18.1,12,2011,02,26,ID,6,978
18.1,17,2011,02,27,ID,6,978
18.2,27,2011,02,28,ID,6,978
18.3,33,2011,03,01,ID,6,978
18.5,35,2011,03,02,ID,6,978
18.8,31,2011,03,03,ID,6,978
18.8,30,2011,03,04,ID,6,978
19.0,31,2011,03,05,ID,6,978
19.6,29,2011,03,06,ID,6,978
19.6,26,2011,03,07,ID,6,978
19.9,24,2011,03,08,ID,6,978
20.2,34,2011,03,09,ID,6,978
20.5,37,2011,03,10,ID,6,978
21.1,27,2011,03,11,ID,6,978
21.3,31,2011,03,12,ID,6,978
21.4,34,2011,03,13,ID,6,978
21.7,33,2011,03,14,ID,6,978
22.1,36,2011,03,15,ID,6,978
23.1,29,2011,03,16,ID,6,978
24.0,26,2011,03,17,ID,6,978
24.3,34,2011,03,18,ID,6,978
24.5,28,2011,03,19,ID,6,978
24.7,33,2011,03,20,ID,6,978
25.0,32,2011,03,21,ID,6,978
26.0,26,2011,03,22,ID,6,978
26.2,31,2011,03,23,ID,6,978
26.5,33,2011,03,24,ID,6,978
27.0,28,2011,03,25,ID,6,978
27.4,29,2011,03,26,ID,6,978
28.4,28,2011,03,27,ID,6,978
28.8,26,2011,03,28,ID,6,978
28.8,30,2011,03,29,ID,6,978
29.3,38,2011,03,30,ID,6,978
29.4,42,2011,03,31,ID,6,978
29.2,45,2011,04,01,ID,6,978
28.8,34,2011,04,02,ID,6,978
28.8,26,2011,04,03,ID,6,978
28.8,35,2011,04,04,ID,6,978
29.3,32,2011,04,05,ID,6,978
29.5,28,2011,04,06,ID,6,978
29.7,28,2011,04,07,ID,6,978
29.8,30,2011,04,08,ID,6,978
29.8,30,2011,04,09,ID,6,978
29.8,33,2011,04,10,ID,6,978
29.9,36,2011,04,11,ID,6,978
29.9,36,2011,04,12,ID,6,978
30.1,35,2011,04,13,ID,6,978
30.1,29,2011,04,14,ID,6,978
30.1,36,2011,04,15,ID,6,978
30.0,40,2011,04,16,ID,6,978
29.7,38,2011,04,17,ID,6,978
29.4,31,2011,04,18,ID,6,978
29.5,28,2011,04,19,ID,6,978
29.5,33,2011,04,20,ID,6,978
29.8,29,2011,04,21,ID,6,978
30.6,28,2011,04,22,ID,6,978
30.6,35,2011,04,23,ID,6,978
30.7,38,2011,04,24,ID,6,978
30.6,33,2011,04,25,ID,6,978
31.2,29,2011,04,26,ID,6,978
31.3,37,2011,04,27,ID,6,978
31.5,32,2011,04,28,ID,6,978
31.6,28,2011,04,29,ID,6,978
31.5,33,2011,04,30,ID,6,978
31.6,37,2011,05,01,ID,6,978
31.6,41,2011,05,02,ID,6,978
31.7,34,2011,05,03,ID,6,978
31.6,39,2011,05,04,ID,6,978
31.4,46,2011,05,05,ID,6,978
31.2,42,2011,05,06,ID,6,978
30.7,42,2011,05,07,ID,6,978
30.1,35,2011,05,08,ID,6,978
29.7,37,2011,05,09,ID,6,978
29.1,45,2011,05,10,ID,6,978
29.0,47,2011,05,11,ID,6,978
28.1,50,2011,05,12,ID,6,978
26.9,54,2011,05,13,ID,6,978
25.2,53,2011,05,14,ID,6,978
23.6,37,2011,05,15,ID,6,978
22.8,32,2011,05,16,ID,6,978
23.4,36,2011,05,17,ID,6,978
23.4,39,2011,05,18,ID,6,978
23.4,49,2011,05,19,ID,6,978
22.7,49,2011,05,20,ID,6,978
21.3,47,2011,05,21,ID,6,978
20.1,44,2011,05,22,ID,6,978
18.9,41,2011,05,23,ID,6,978
18.2,38,2011,05,24,ID,6,978
18.0,43,2011,05,25,ID,6,978
17.4,33,2011,05,26,ID,6,978
17.4,35,2011,05,27,ID,6,978
17.9,34,2011,05,28,ID,6,978
18.1,36,2011,05,29,ID,6,978
18.6,40,2011,05,30,ID,6,978
18.3,47,2011,05,31,ID,6,978
17.8,42,2011,06,01,ID,6,978
17.2,33,2011,06,02,ID,6,978
17.0,42,2011,06,03,ID,6,978
16.6,54,2011,06,04,ID,6,978
16.0,58,2011,06,05,ID,6,978
14.9,49,2011,06,06,ID,6,978
13.5,45,2011,06,07,ID,6,978
12.4,42,2011,06,08,ID,6,978
11.4,40,2011,06,09,ID,6,978
10.6,46,2011,06,10,ID,6,978
9.6,46,2011,06,11,ID,6,978
8.4,48,2011,06,12,ID,6,978
6.8,47,2011,06,13,ID,6,978
5.5,49,2011,06,14,ID,6,978
3.4,44,2011,06,15,ID,6,978
1.6,41,2011,06,16,ID,6,978
0.8,47,2011,06,17,ID,6,978
3.7,33,2012,01,01,ID,6,978
3.8,42,2012,01,02,ID,6,978
3.8,35,2012,01,03,ID,6,978
3.8,42,2012,01,04,ID,6,978
3.8,37,2012,01,05,ID,6,978
3.8,26,2012,01,06,ID,6,978
3.8,24,2012,01,07,ID,6,978
3.8,31,2012,01,08,ID,6,978
3.8,32,2012,01,09,ID,6,978
3.8,29,2012,01,10,ID,6,978
3.8,23,2012,01,11,ID,6,978
3.8,23,2012,01,12,ID,6,978
3.8,29,2012,01,13,ID,6,978
3.8,37,2012,01,14,ID,6,978
3.8,21,2012,01,15,ID,6,978
3.8,12,2012,01,16,ID,6,978
3.8,18,2012,01,17,ID,6,978
3.8,28,2012,01,18,ID,6,978
6.5,33,2012,01,19,ID,6,978
8.7,33,2012,01,20,ID,6,978
10.7,31,2012,01,21,ID,6,978
11.0,22,2012,01,22,ID,6,978
11.5,27,2012,01,23,ID,6,978
11.6,24,2012,01,24,ID,6,978
11.9,35,2012,01,25,ID,6,978
11.9,30,2012,01,26,ID,6,978
12.2,18,2012,01,27,ID,6,978
12.2,22,2012,01,28,ID,6,978
12.2,34,2012,01,29,ID,6,978
12.3,29,2012,01,30,ID,6,978
12.3,29,2012,01,31,ID,6,978
12.3,30,2012,02,01,ID,6,978
12.5,26,2012,02,02,ID,6,978
12.5,28,2012,02,03,ID,6,978
12.5,30,2012,02,04,ID,6,978
12.5,28,2012,02,05,ID,6,978
12.5,27,2012,02,06,ID,6,978
12.5,31,2012,02,07,ID,6,978
12.6,31,2012,02,08,ID,6,978
12.6,35,2012,02,09,ID,6,978
12.9,37,2012,02,10,ID,6,978
12.9,34,2012,02,11,ID,6,978
13.0,30,2012,02,12,ID,6,978
13.0,28,2012,02,13,ID,6,978
13.0,25,2012,02,14,ID,6,978
13.1,25,2012,02,15,ID,6,978
13.1,25,2012,02,16,ID,6,978
13.1,33,2012,02,17,ID,6,978
13.3,26,2012,02,18,ID,6,978
13.4,20,2012,02,19,ID,6,978
13.4,25,2012,02,20,ID,6,978
13.7,34,2012,02,21,ID,6,978
14.7,33,2012,02,22,ID,6,978
14.7,23,2012,02,23,ID,6,978
14.9,29,2012,02,24,ID,6,978
14.9,23,2012,02,25,ID,6,978
15.3,19,2012,02,26,ID,6,978
15.6,21,2012,02,27,ID,6,978
15.6,22,2012,02,28,ID,6,978
15.6,24,2012,02,29,ID,6,978
16.0,20,2012,03,01,ID,6,978
16.6,22,2012,03,02,ID,6,978
16.6,31,2012,03,03,ID,6,978
16.8,37,2012,03,04,ID,6,978
16.8,40,2012,03,05,ID,6,978
16.8,20,2012,03,06,ID,6,978
16.9,25,2012,03,07,ID,6,978
16.9,36,2012,03,08,ID,6,978
17.0,42,2012,03,09,ID,6,978
17.0,43,2012,03,10,ID,6,978
17.0,35,2012,03,11,ID,6,978
17.1,34,2012,03,12,ID,6,978
17.4,35,2012,03,13,ID,6,978
17.6,35,2012,03,14,ID,6,978
18.5,40,2012,03,15,ID,6,978
19.0,36,2012,03,16,ID,6,978
19.5,30,2012,03,17,ID,6,978
20.3,27,2012,03,18,ID,6,978
20.3,20,2012,03,19,ID,6,978
20.3,28,2012,03,20,ID,6,978
20.9,41,2012,03,21,ID,6,978
20.9,46,2012,03,22,ID,6,978
20.8,37,2012,03,23,ID,6,978
20.7,46,2012,03,24,ID,6,978
20.6,46,2012,03,25,ID,6,978
20.4,32,2012,03,26,ID,6,978
20.9,37,2012,03,27,ID,6,978
21.1,34,2012,03,28,ID,6,978
21.6,34,2012,03,29,ID,6,978
22.1,40,2012,03,30,ID,6,978
22.0,44,2012,03,31,ID,6,978
21.9,30,2012,04,01,ID,6,978
22.1,30,2012,04,02,ID,6,978
22.1,40,2012,04,03,ID,6,978
22.0,32,2012,04,04,ID,6,978
22.0,26,2012,04,05,ID,6,978
22.1,24,2012,04,06,ID,6,978
22.1,35,2012,04,07,ID,6,978
22.0,48,2012,04,08,ID,6,978
21.9,51,2012,04,09,ID,6,978
21.6,55,2012,04,10,ID,6,978
21.2,45,2012,04,11,ID,6,978
20.5,35,2012,04,12,ID,6,978
20.2,36,2012,04,13,ID,6,978
20.1,40,2012,04,14,ID,6,978
20.0,36,2012,04,15,ID,6,978
19.8,37,2012,04,16,ID,6,978
19.6,40,2012,04,17,ID,6,978
19.1,37,2012,04,18,ID,6,978
18.5,39,2012,04,19,ID,6,978
17.9,46,2012,04,20,ID,6,978
17.1,52,2012,04,21,ID,6,978
16.1,59,2012,04,22,ID,6,978
14.9,58,2012,04,23,ID,6,978
13.4,53,2012,04,24,ID,6,978
12.3,50,2012,04,25,ID,6,978
11.5,39,2012,04,26,ID,6,978
10.7,31,2012,04,27,ID,6,978
10.9,36,2012,04,28,ID,6,978
11.0,41,2012,04,29,ID,6,978
10.5,43,2012,04,30,ID,6,978
9.9,36,2012,05,01,ID,6,978
9.2,36,2012,05,02,ID,6,978
9.1,39,2012,05,03,ID,6,978
9.1,35,2012,05,04,ID,6,978
9.2,31,2012,05,05,ID,6,978
9.2,37,2012,05,06,ID,6,978
9.1,44,2012,05,07,ID,6,978
8.5,50,2012,05,08,ID,6,978
7.1,53,2012,05,09,ID,6,978
5.6,38,2012,05,10,ID,6,978
4.7,41,2012,05,11,ID,6,978
3.5,48,2012,05,12,ID,6,978
2.6,53,2012,05,13,ID,6,978
1.8,59,2012,05,14,ID,6,978
0.6,61,2012,05,15,ID,6,978
6.0,20,2013,01,01,ID,6,978
6.0,19,2013,01,02,ID,6,978
6.1,28,2013,01,03,ID,6,978
6.1,23,2013,01,04,ID,6,978
6.1,28,2013,01,05,ID,6,978
6.1,26,2013,01,06,ID,6,978
6.1,26,2013,01,07,ID,6,978
6.6,31,2013,01,08,ID,6,978
6.8,35,2013,01,09,ID,6,978
6.9,20,2013,01,10,ID,6,978
7.6,12,2013,01,11,ID,6,978
7.7,7,2013,01,12,ID,6,978
7.7,5,2013,01,13,ID,6,978
7.7,10,2013,01,14,ID,6,978
7.7,23,2013,01,15,ID,6,978
7.9,25,2013,01,16,ID,6,978
7.9,27,2013,01,17,ID,6,978
7.9,28,2013,01,18,ID,6,978
7.9,28,2013,01,19,ID,6,978
7.9,32,2013,01,20,ID,6,978
8.0,33,2013,01,21,ID,6,978
8.0,36,2013,01,22,ID,6,978
8.0,38,2013,01,23,ID,6,978
8.0,33,2013,01,24,ID,6,978
8.5,35,2013,01,25,ID,6,978
8.8,33,2013,01,26,ID,6,978
8.9,22,2013,01,27,ID,6,978
8.9,21,2013,01,28,ID,6,978
9.7,25,2013,01,29,ID,6,978
10.4,30,2013,01,30,ID,6,978
11.1,31,2013,01,31,ID,6,978
11.1,30,2013,02,01,ID,6,978
11.1,29,2013,02,02,ID,6,978
11.1,29,2013,02,03,ID,6,978
11.1,33,2013,02,04,ID,6,978
11.1,35,2013,02,05,ID,6,978
11.1,28,2013,02,06,ID,6,978
11.1,30,2013,02,07,ID,6,978
11.1,29,2013,02,08,ID,6,978
11.1,26,2013,02,09,ID,6,978
11.1,25,2013,02,10,ID,6,978
11.1,23,2013,02,11,ID,6,978
11.1,28,2013,02,12,ID,6,978
11.2,30,2013,02,13,ID,6,978
11.2,29,2013,02,14,ID,6,978
11.2,33,2013,02,15,ID,6,978
11.2,35,2013,02,16,ID,6,978
11.4,24,2013,02,17,ID,6,978
11.4,26,2013,02,18,ID,6,978
11.4,27,2013,02,19,ID,6,978
11.5,24,2013,02,20,ID,6,978
11.5,23,2013,02,21,ID,6,978
11.5,26,2013,02,22,ID,6,978
12.1,22,2013,02,23,ID,6,978
12.6,22,2013,02,24,ID,6,978
12.6,23,2013,02,25,ID,6,978
12.8,19,2013,02,26,ID,6,978
12.8,26,2013,02,27,ID,6,978
13.0,32,2013,02,28,ID,6,978
13.5,37,2013,03,01,ID,6,978
13.5,40,2013,03,02,ID,6,978
13.5,29,2013,03,03,ID,6,978
13.5,25,2013,03,04,ID,6,978
13.5,33,2013,03,05,ID,6,978
13.6,34,2013,03,06,ID,6,978
13.7,28,2013,03,07,ID,6,978
13.7,31,2013,03,08,ID,6,978
13.7,34,2013,03,09,ID,6,978
13.7,36,2013,03,10,ID,6,978
13.7,36,2013,03,11,ID,6,978
13.7,38,2013,03,12,ID,6,978
13.6,44,2013,03,13,ID,6,978
13.4,46,2013,03,14,ID,6,978
13.2,40,2013,03,15,ID,6,978
13.2,36,2013,03,16,ID,6,978
13.2,25,2013,03,17,ID,6,978
13.2,26,2013,03,18,ID,6,978
13.2,34,2013,03,19,ID,6,978
13.3,36,2013,03,20,ID,6,978
14.0,23,2013,03,21,ID,6,978
14.0,20,2013,03,22,ID,6,978
14.0,19,2013,03,23,ID,6,978
14.0,24,2013,03,24,ID,6,978
14.1,33,2013,03,25,ID,6,978
14.2,35,2013,03,26,ID,6,978
14.4,39,2013,03,27,ID,6,978
14.3,44,2013,03,28,ID,6,978
14.1,42,2013,03,29,ID,6,978
13.9,43,2013,03,30,ID,6,978
13.6,45,2013,03,31,ID,6,978
13.1,42,2013,04,01,ID,6,978
12.7,45,2013,04,02,ID,6,978
12.1,45,2013,04,03,ID,6,978
11.5,47,2013,04,04,ID,6,978
11.1,38,2013,04,05,ID,6,978
10.8,37,2013,04,06,ID,6,978
11.1,34,2013,04,07,ID,6,978
11.7,32,2013,04,08,ID,6,978
11.7,36,2013,04,09,ID,6,978
11.7,39,2013,04,10,ID,6,978
11.6,36,2013,04,11,ID,6,978
11.4,39,2013,04,12,ID,6,978
11.0,33,2013,04,13,ID,6,978
10.8,26,2013,04,14,ID,6,978
10.8,27,2013,04,15,ID,6,978
10.8,30,2013,04,16,ID,6,978
10.7,30,2013,04,17,ID,6,978
10.6,33,2013,04,18,ID,6,978
10.3,36,2013,04,19,ID,6,978
10.2,36,2013,04,20,ID,6,978
10.4,38,2013,04,21,ID,6,978
10.4,33,2013,04,22,ID,6,978
10.4,34,2013,04,23,ID,6,978
10.1,38,2013,04,24,ID,6,978
9.4,43,2013,04,25,ID,6,978
8.3,49,2013,04,26,ID,6,978
7.1,49,2013,04,27,ID,6,978
6.2,46,2013,04,28,ID,6,978
5.3,40,2013,04,29,ID,6,978
4.9,30,2013,04,30,ID,6,978
4.8,34,2013,05,01,ID,6,978
3.9,43,2013,05,02,ID,6,978
2.6,47,2013,05,03,ID,6,978
1.8,46,2013,05,04,ID,6,978
1.1,49,2013,05,05,ID,6,978
0.4,51,2013,05,06,ID,6,978
5.5,29,2014,01,01,ID,6,978
5.5,32,2014,01,02,ID,6,978
5.4,31,2014,01,03,ID,6,978
5.4,19,2014,01,04,ID,6,978
5.3,24,2014,01,05,ID,6,978
5.3,29,2014,01,06,ID,6,978
5.4,30,2014,01,07,ID,6,978
5.8,31,2014,01,08,ID,6,978
6.2,26,2014,01,09,ID,6,978
6.4,30,2014,01,10,ID,6,978
6.8,35,2014,01,11,ID,6,978
6.8,26,2014,01,12,ID,6,978
8.3,30,2014,01,13,ID,6,978
8.5,28,2014,01,14,ID,6,978
8.5,32,2014,01,15,ID,6,978
8.6,37,2014,01,16,ID,6,978
8.6,34,2014,01,17,ID,6,978
8.6,34,2014,01,18,ID,6,978
8.6,35,2014,01,19,ID,6,978
8.6,36,2014,01,20,ID,6,978
8.6,35,2014,01,21,ID,6,978
8.6,32,2014,01,22,ID,6,978
8.6,31,2014,01,23,ID,6,978
8.6,33,2014,01,24,ID,6,978
8.6,35,2014,01,25,ID,6,978
8.6,33,2014,01,26,ID,6,978
8.6,33,2014,01,27,ID,6,978
8.6,30,2014,01,28,ID,6,978
8.7,34,2014,01,29,ID,6,978
9.2,26,2014,01,30,ID,6,978
9.3,23,2014,01,31,ID,6,978
9.5,22,2014,02,01,ID,6,978
9.5,23,2014,02,02,ID,6,978
9.7,20,2014,02,03,ID,6,978
9.8,11,2014,02,04,ID,6,978
9.8,9,2014,02,05,ID,6,978
10.0,14,2014,02,06,ID,6,978
10.5,24,2014,02,07,ID,6,978
11.2,32,2014,02,08,ID,6,978
12.9,31,2014,02,09,ID,6,978
12.9,28,2014,02,10,ID,6,978
12.9,31,2014,02,11,ID,6,978
13.1,35,2014,02,12,ID,6,978
14.0,34,2014,02,13,ID,6,978
14.0,35,2014,02,14,ID,6,978
14.5,38,2014,02,15,ID,6,978
14.9,29,2014,02,16,ID,6,978
14.9,35,2014,02,17,ID,6,978
15.0,33,2014,02,18,ID,6,978
15.3,23,2014,02,19,ID,6,978
15.3,25,2014,02,20,ID,6,978
15.6,29,2014,02,21,ID,6,978
15.6,27,2014,02,22,ID,6,978
15.6,35,2014,02,23,ID,6,978
15.8,38,2014,02,24,ID,6,978
15.8,40,2014,02,25,ID,6,978
15.9,40,2014,02,26,ID,6,978
15.9,37,2014,02,27,ID,6,978
16.1,36,2014,02,28,ID,6,978
16.2,33,2014,03,01,ID,6,978
16.6,35,2014,03,02,ID,6,978
17.2,36,2014,03,03,ID,6,978
18.2,36,2014,03,04,ID,6,978
18.2,40,2014,03,05,ID,6,978
18.2,38,2014,03,06,ID,6,978
18.2,33,2014,03,07,ID,6,978
18.2,38,2014,03,08,ID,6,978
18.3,40,2014,03,09,ID,6,978
18.6,33,2014,03,10,ID,6,978
19.6,31,2014,03,11,ID,6,978
19.8,33,2014,03,12,ID,6,978
19.8,34,2014,03,13,ID,6,978
19.8,35,2014,03,14,ID,6,978
19.9,36,2014,03,15,ID,6,978
19.9,45,2014,03,16,ID,6,978
20.0,28,2014,03,17,ID,6,978
20.5,26,2014,03,18,ID,6,978
20.7,32,2014,03,19,ID,6,978
20.8,30,2014,03,20,ID,6,978
20.8,28,2014,03,21,ID,6,978
20.8,30,2014,03,22,ID,6,978
20.8,33,2014,03,23,ID,6,978
20.8,39,2014,03,24,ID,6,978
20.8,43,2014,03,25,ID,6,978
20.9,33,2014,03,26,ID,6,978
21.4,29,2014,03,27,ID,6,978
22.1,33,2014,03,28,ID,6,978
22.5,34,2014,03,29,ID,6,978
24.0,30,2014,03,30,ID,6,978
24.0,33,2014,03,31,ID,6,978
24.3,30,2014,04,01,ID,6,978
25.0,31,2014,04,02,ID,6,978
25.2,34,2014,04,03,ID,6,978
25.2,35,2014,04,04,ID,6,978
25.3,34,2014,04,05,ID,6,978
25.3,38,2014,04,06,ID,6,978
25.4,43,2014,04,07,ID,6,978
25.2,48,2014,04,08,ID,6,978
25.0,44,2014,04,09,ID,6,978
24.6,40,2014,04,10,ID,6,978
24.4,44,2014,04,11,ID,6,978
24.2,40,2014,04,12,ID,6,978
23.7,37,2014,04,13,ID,6,978
