swe,temp_avg,year,month,day,state,elevation,station_id
1.0,42,2010,05,19,OR,5,304
11.6,14,2011,01,01,OR,5,304
11.6,23,2011,01,02,OR,5,304
11.5,23,2011,01,03,OR,5,304
11.4,25,2011,01,04,OR,5,304
11.3,29,2011,01,05,OR,5,304
11.3,33,2011,01,06,OR,5,304
11.2,33,2011,01,07,OR,5,304
11.2,21,2011,01,08,OR,5,304
11.3,19,2011,01,09,OR,5,304
11.5,16,2011,01,10,OR,5,304
11.4,17,2011,01,11,OR,5,304
11.4,30,2011,01,12,OR,5,304
11.5,35,2011,01,13,OR,5,304
11.5,36,2011,01,14,OR,5,304
11.5,35,2011,01,15,OR,5,304
11.5,41,2011,01,16,OR,5,304
10.9,35,2011,01,17,OR,5,304
11.0,29,2011,01,18,OR,5,304
11.8,21,2011,01,19,OR,5,304
11.8,28,2011,01,20,OR,5,304
11.7,36,2011,01,21,OR,5,304
11.9,31,2011,01,22,OR,5,304
11.9,36,2011,01,23,OR,5,304
11.7,36,2011,01,24,OR,5,304
11.7,33,2011,01,25,OR,5,304
11.8,37,2011,01,26,OR,5,304
11.7,40,2011,01,27,OR,5,304
11.9,36,2011,01,28,OR,5,304
11.7,33,2011,01,29,OR,5,304
11.9,29,2011,01,30,OR,5,304
11.6,18,2011,01,31,OR,5,304
11.5,13,2011,02,01,OR,5,304
11.5,29,2011,02,02,OR,5,304
11.1,36,2011,02,03,OR,5,304
10.8,38,2011,02,04,OR,5,304
10.9,31,2011,02,05,OR,5,304
11.5,34,2011,02,06,OR,5,304
11.8,27,2011,02,07,OR,5,304
12.3,21,2011,02,08,OR,5,304
12.3,21,2011,02,09,OR,5,304
12.4,29,2011,02,10,OR,5,304
12.3,35,2011,02,11,OR,5,304
12.0,39,2011,02,12,OR,5,304
11.7,35,2011,02,13,OR,5,304
11.8,37,2011,02,14,OR,5,304
11.7,30,2011,02,15,OR,5,304
12.9,23,2011,02,16,OR,5,304
13.0,21,2011,02,17,OR,5,304
13.0,24,2011,02,18,OR,5,304
13.0,20,2011,02,19,OR,5,304
12.8,20,2011,02,20,OR,5,304
12.7,22,2011,02,21,OR,5,304
12.7,20,2011,02,22,OR,5,304
13.4,19,2011,02,23,OR,5,304
13.7,13,2011,02,24,OR,5,304
13.6,1,2011,02,25,OR,5,304
13.4,10,2011,02,26,OR,5,304
13.6,22,2011,02,27,OR,5,304
13.7,28,2011,02,28,OR,5,304
13.9,30,2011,03,01,OR,5,304
14.2,31,2011,03,02,OR,5,304
14.0,27,2011,03,03,OR,5,304
14.1,29,2011,03,04,OR,5,304
14.3,32,2011,03,05,OR,5,304
14.6,28,2011,03,06,OR,5,304
14.7,24,2011,03,07,OR,5,304
14.7,28,2011,03,08,OR,5,304
14.9,36,2011,03,09,OR,5,304
15.4,31,2011,03,10,OR,5,304
15.9,26,2011,03,11,OR,5,304
16.0,29,2011,03,12,OR,5,304
16.2,31,2011,03,13,OR,5,304
16.7,31,2011,03,14,OR,5,304
16.9,33,2011,03,15,OR,5,304
17.2,26,2011,03,16,OR,5,304
17.0,25,2011,03,17,OR,5,304
17.1,29,2011,03,18,OR,5,304
17.4,27,2011,03,19,OR,5,304
17.4,32,2011,03,20,OR,5,304
17.3,30,2011,03,21,OR,5,304
17.5,26,2011,03,22,OR,5,304
17.6,30,2011,03,23,OR,5,304
17.8,32,2011,03,24,OR,5,304
17.8,27,2011,03,25,OR,5,304
18.0,28,2011,03,26,OR,5,304
18.3,26,2011,03,27,OR,5,304
18.4,28,2011,03,28,OR,5,304
18.8,31,2011,03,29,OR,5,304
19.6,40,2011,03,30,OR,5,304
19.3,42,2011,03,31,OR,5,304
18.5,44,2011,04,01,OR,5,304
17.9,27,2011,04,02,OR,5,304
18.2,27,2011,04,03,OR,5,304
18.5,34,2011,04,04,OR,5,304
18.6,30,2011,04,05,OR,5,304
18.6,26,2011,04,06,OR,5,304
18.9,24,2011,04,07,OR,5,304
18.9,26,2011,04,08,OR,5,304
19.0,30,2011,04,09,OR,5,304
19.1,35,2011,04,10,OR,5,304
19.0,31,2011,04,11,OR,5,304
19.4,31,2011,04,12,OR,5,304
19.2,29,2011,04,13,OR,5,304
19.6,29,2011,04,14,OR,5,304
19.8,33,2011,04,15,OR,5,304
20.2,37,2011,04,16,OR,5,304
20.3,31,2011,04,17,OR,5,304
20.3,26,2011,04,18,OR,5,304
20.1,28,2011,04,19,OR,5,304
20.3,32,2011,04,20,OR,5,304
20.2,26,2011,04,21,OR,5,304
20.2,30,2011,04,22,OR,5,304
20.4,37,2011,04,23,OR,5,304
19.8,34,2011,04,24,OR,5,304
19.7,31,2011,04,25,OR,5,304
19.8,31,2011,04,26,OR,5,304
20.0,35,2011,04,27,OR,5,304
19.9,28,2011,04,28,OR,5,304
20.3,28,2011,04,29,OR,5,304
20.5,31,2011,04,30,OR,5,304
20.6,39,2011,05,01,OR,5,304
20.2,37,2011,05,02,OR,5,304
20.2,31,2011,05,03,OR,5,304
20.2,41,2011,05,04,OR,5,304
19.9,42,2011,05,05,OR,5,304
19.6,36,2011,05,06,OR,5,304
19.5,36,2011,05,07,OR,5,304
19.3,32,2011,05,08,OR,5,304
19.3,33,2011,05,09,OR,5,304
19.3,43,2011,05,10,OR,5,304
18.8,46,2011,05,11,OR,5,304
17.7,37,2011,05,12,OR,5,304
17.1,44,2011,05,13,OR,5,304
16.1,46,2011,05,14,OR,5,304
14.9,35,2011,05,15,OR,5,304
14.9,33,2011,05,16,OR,5,304
15.0,35,2011,05,17,OR,5,304
14.9,38,2011,05,18,OR,5,304
14.4,44,2011,05,19,OR,5,304
13.8,47,2011,05,20,OR,5,304
12.5,40,2011,05,21,OR,5,304
12.1,38,2011,05,22,OR,5,304
11.3,35,2011,05,23,OR,5,304
10.8,40,2011,05,24,OR,5,304
9.7,38,2011,05,25,OR,5,304
9.6,34,2011,05,26,OR,5,304
9.4,35,2011,05,27,OR,5,304
9.7,32,2011,05,28,OR,5,304
9.8,34,2011,05,29,OR,5,304
10.1,38,2011,05,30,OR,5,304
9.7,43,2011,05,31,OR,5,304
8.8,38,2011,06,01,OR,5,304
8.5,34,2011,06,02,OR,5,304
9.7,42,2011,06,03,OR,5,304
9.1,49,2011,06,04,OR,5,304
7.9,52,2011,06,05,OR,5,304
6.2,45,2011,06,06,OR,5,304
5.2,44,2011,06,07,OR,5,304
2.8,35,2011,06,08,OR,5,304
2.7,43,2011,06,09,OR,5,304
1.3,46,2011,06,10,OR,5,304
0.2,45,2011,06,11,OR,5,304
4.4,29,2012,01,01,OR,5,304
4.4,35,2012,01,02,OR,5,304
4.4,34,2012,01,03,OR,5,304
4.3,40,2012,01,04,OR,5,304
4.3,30,2012,01,05,OR,5,304
4.5,24,2012,01,06,OR,5,304
4.4,25,2012,01,07,OR,5,304
4.5,32,2012,01,08,OR,5,304
4.4,37,2012,01,09,OR,5,304
4.3,26,2012,01,10,OR,5,304
4.5,22,2012,01,11,OR,5,304
4.3,31,2012,01,12,OR,5,304
4.0,37,2012,01,13,OR,5,304
4.1,31,2012,01,14,OR,5,304
4.2,17,2012,01,15,OR,5,304
4.3,14,2012,01,16,OR,5,304
4.5,20,2012,01,17,OR,5,304
5.2,29,2012,01,18,OR,5,304
6.2,33,2012,01,19,OR,5,304
7.5,33,2012,01,20,OR,5,304
8.0,28,2012,01,21,OR,5,304
8.0,24,2012,01,22,OR,5,304
8.0,25,2012,01,23,OR,5,304
8.0,28,2012,01,24,OR,5,304
8.9,34,2012,01,25,OR,5,304
8.8,26,2012,01,26,OR,5,304
9.3,21,2012,01,27,OR,5,304
9.4,29,2012,01,28,OR,5,304
9.3,36,2012,01,29,OR,5,304
9.3,30,2012,01,30,OR,5,304
9.4,31,2012,01,31,OR,5,304
9.3,28,2012,02,01,OR,5,304
9.4,26,2012,02,02,OR,5,304
9.5,27,2012,02,03,OR,5,304
9.5,29,2012,02,04,OR,5,304
9.5,32,2012,02,05,OR,5,304
9.5,34,2012,02,06,OR,5,304
9.4,31,2012,02,07,OR,5,304
9.3,32,2012,02,08,OR,5,304
9.4,36,2012,02,09,OR,5,304
9.5,38,2012,02,10,OR,5,304
9.5,30,2012,02,11,OR,5,304
9.7,27,2012,02,12,OR,5,304
9.8,27,2012,02,13,OR,5,304
9.7,24,2012,02,14,OR,5,304
9.8,24,2012,02,15,OR,5,304
10.0,29,2012,02,16,OR,5,304
10.0,34,2012,02,17,OR,5,304
10.4,24,2012,02,18,OR,5,304
10.4,23,2012,02,19,OR,5,304
10.5,28,2012,02,20,OR,5,304
11.4,37,2012,02,21,OR,5,304
11.4,32,2012,02,22,OR,5,304
11.4,24,2012,02,23,OR,5,304
11.6,32,2012,02,24,OR,5,304
11.8,21,2012,02,25,OR,5,304
11.8,20,2012,02,26,OR,5,304
11.9,18,2012,02,27,OR,5,304
12.0,22,2012,02,28,OR,5,304
12.3,22,2012,02,29,OR,5,304
12.2,20,2012,03,01,OR,5,304
12.5,26,2012,03,02,OR,5,304
12.6,35,2012,03,03,OR,5,304
12.5,39,2012,03,04,OR,5,304
12.6,31,2012,03,05,OR,5,304
12.8,17,2012,03,06,OR,5,304
12.7,26,2012,03,07,OR,5,304
12.7,40,2012,03,08,OR,5,304
12.6,43,2012,03,09,OR,5,304
12.5,38,2012,03,10,OR,5,304
12.4,28,2012,03,11,OR,5,304
12.8,29,2012,03,12,OR,5,304
13.1,27,2012,03,13,OR,5,304
13.3,30,2012,03,14,OR,5,304
13.5,36,2012,03,15,OR,5,304
13.7,32,2012,03,16,OR,5,304
14.0,27,2012,03,17,OR,5,304
13.9,23,2012,03,18,OR,5,304
13.7,21,2012,03,19,OR,5,304
13.6,30,2012,03,20,OR,5,304
13.9,33,2012,03,21,OR,5,304
14.2,28,2012,03,22,OR,5,304
14.4,28,2012,03,23,OR,5,304
14.4,36,2012,03,24,OR,5,304
14.5,36,2012,03,25,OR,5,304
14.3,33,2012,03,26,OR,5,304
14.2,32,2012,03,27,OR,5,304
14.5,33,2012,03,28,OR,5,304
14.7,34,2012,03,29,OR,5,304
14.7,36,2012,03,30,OR,5,304
14.6,34,2012,03,31,OR,5,304
14.6,27,2012,04,01,OR,5,304
14.5,31,2012,04,02,OR,5,304
14.7,37,2012,04,03,OR,5,304
14.5,26,2012,04,04,OR,5,304
14.8,24,2012,04,05,OR,5,304
14.8,25,2012,04,06,OR,5,304
14.9,32,2012,04,07,OR,5,304
15.0,43,2012,04,08,OR,5,304
15.1,47,2012,04,09,OR,5,304
15.2,47,2012,04,10,OR,5,304
14.9,38,2012,04,11,OR,5,304
15.0,33,2012,04,12,OR,5,304
14.9,34,2012,04,13,OR,5,304
14.6,37,2012,04,14,OR,5,304
14.3,37,2012,04,15,OR,5,304
14.0,36,2012,04,16,OR,5,304
13.9,34,2012,04,17,OR,5,304
13.9,36,2012,04,18,OR,5,304
13.7,38,2012,04,19,OR,5,304
13.7,45,2012,04,20,OR,5,304
12.9,50,2012,04,21,OR,5,304
11.8,58,2012,04,22,OR,5,304
10.2,58,2012,04,23,OR,5,304
8.4,50,2012,04,24,OR,5,304
7.0,45,2012,04,25,OR,5,304
6.3,35,2012,04,26,OR,5,304
6.6,33,2012,04,27,OR,5,304
6.4,37,2012,04,28,OR,5,304
5.9,44,2012,04,29,OR,5,304
5.0,38,2012,04,30,OR,5,304
4.4,31,2012,05,01,OR,5,304
4.0,33,2012,05,02,OR,5,304
3.7,36,2012,05,03,OR,5,304
3.8,31,2012,05,04,OR,5,304
3.9,30,2012,05,05,OR,5,304
3.8,38,2012,05,06,OR,5,304
2.9,46,2012,05,07,OR,5,304
0.9,52,2012,05,08,OR,5,304
0.3,37,2012,06,06,OR,5,304
8.7,22,2013,01,01,OR,5,304
8.7,27,2013,01,02,OR,5,304
8.7,25,2013,01,03,OR,5,304
8.7,29,2013,01,04,OR,5,304
8.7,29,2013,01,05,OR,5,304
8.8,28,2013,01,06,OR,5,304
8.8,31,2013,01,07,OR,5,304
9.4,31,2013,01,08,OR,5,304
9.6,29,2013,01,09,OR,5,304
10.0,18,2013,01,10,OR,5,304
10.1,12,2013,01,11,OR,5,304
10.0,11,2013,01,12,OR,5,304
9.9,11,2013,01,13,OR,5,304
9.8,20,2013,01,14,OR,5,304
9.8,33,2013,01,15,OR,5,304
9.8,39,2013,01,16,OR,5,304
9.8,38,2013,01,17,OR,5,304
9.7,39,2013,01,18,OR,5,304
9.7,42,2013,01,19,OR,5,304
9.7,43,2013,01,20,OR,5,304
9.7,39,2013,01,21,OR,5,304
9.6,40,2013,01,22,OR,5,304
9.6,35,2013,01,23,OR,5,304
9.6,31,2013,01,24,OR,5,304
9.6,34,2013,01,25,OR,5,304
10.0,28,2013,01,26,OR,5,304
10.4,23,2013,01,27,OR,5,304
10.7,24,2013,01,28,OR,5,304
12.7,28,2013,01,29,OR,5,304
13.4,32,2013,01,30,OR,5,304
13.5,33,2013,01,31,OR,5,304
13.5,32,2013,02,01,OR,5,304
13.5,35,2013,02,02,OR,5,304
13.5,34,2013,02,03,OR,5,304
13.5,35,2013,02,04,OR,5,304
13.5,32,2013,02,05,OR,5,304
13.5,29,2013,02,06,OR,5,304
13.5,25,2013,02,07,OR,5,304
13.5,22,2013,02,08,OR,5,304
13.5,24,2013,02,09,OR,5,304
13.4,26,2013,02,10,OR,5,304
13.4,29,2013,02,11,OR,5,304
13.4,30,2013,02,12,OR,5,304
13.3,31,2013,02,13,OR,5,304
13.2,31,2013,02,14,OR,5,304
13.3,36,2013,02,15,OR,5,304
13.3,32,2013,02,16,OR,5,304
13.5,24,2013,02,17,OR,5,304
13.5,27,2013,02,18,OR,5,304
13.6,24,2013,02,19,OR,5,304
13.6,24,2013,02,20,OR,5,304
13.7,24,2013,02,21,OR,5,304
13.9,27,2013,02,22,OR,5,304
14.6,22,2013,02,23,OR,5,304
14.5,23,2013,02,24,OR,5,304
14.6,25,2013,02,25,OR,5,304
14.6,24,2013,02,26,OR,5,304
14.7,30,2013,02,27,OR,5,304
14.7,34,2013,02,28,OR,5,304
15.0,39,2013,03,01,OR,5,304
15.0,40,2013,03,02,OR,5,304
14.6,25,2013,03,03,OR,5,304
14.7,26,2013,03,04,OR,5,304
14.6,32,2013,03,05,OR,5,304
14.8,29,2013,03,06,OR,5,304
15.1,27,2013,03,07,OR,5,304
15.2,29,2013,03,08,OR,5,304
15.1,32,2013,03,09,OR,5,304
15.2,35,2013,03,10,OR,5,304
15.2,35,2013,03,11,OR,5,304
15.3,39,2013,03,12,OR,5,304
15.1,44,2013,03,13,OR,5,304
15.2,44,2013,03,14,OR,5,304
14.8,38,2013,03,15,OR,5,304
14.9,32,2013,03,16,OR,5,304
15.0,23,2013,03,17,OR,5,304
15.1,27,2013,03,18,OR,5,304
15.3,34,2013,03,19,OR,5,304
15.1,32,2013,03,20,OR,5,304
15.1,22,2013,03,21,OR,5,304
15.5,20,2013,03,22,OR,5,304
15.5,21,2013,03,23,OR,5,304
15.7,26,2013,03,24,OR,5,304
15.4,34,2013,03,25,OR,5,304
15.1,36,2013,03,26,OR,5,304
15.1,38,2013,03,27,OR,5,304
15.1,39,2013,03,28,OR,5,304
15.1,40,2013,03,29,OR,5,304
14.9,44,2013,03,30,OR,5,304
14.7,46,2013,03,31,OR,5,304
13.9,44,2013,04,01,OR,5,304
13.2,41,2013,04,02,OR,5,304
12.5,44,2013,04,03,OR,5,304
11.9,42,2013,04,04,OR,5,304
11.5,38,2013,04,05,OR,5,304
11.3,35,2013,04,06,OR,5,304
11.6,31,2013,04,07,OR,5,304
11.8,28,2013,04,08,OR,5,304
12.1,34,2013,04,09,OR,5,304
12.2,38,2013,04,10,OR,5,304
11.9,31,2013,04,11,OR,5,304
12.0,36,2013,04,12,OR,5,304
11.6,28,2013,04,13,OR,5,304
11.5,27,2013,04,14,OR,5,304
11.3,25,2013,04,15,OR,5,304
11.5,25,2013,04,16,OR,5,304
11.7,29,2013,04,17,OR,5,304
12.0,35,2013,04,18,OR,5,304
11.4,36,2013,04,19,OR,5,304
11.1,35,2013,04,20,OR,5,304
10.4,34,2013,04,21,OR,5,304
9.9,30,2013,04,22,OR,5,304
10.7,35,2013,04,23,OR,5,304
10.5,42,2013,04,24,OR,5,304
9.5,46,2013,04,25,OR,5,304
7.7,50,2013,04,26,OR,5,304
6.2,48,2013,04,27,OR,5,304
5.2,40,2013,04,28,OR,5,304
4.4,36,2013,04,29,OR,5,304
3.7,27,2013,04,30,OR,5,304
3.7,36,2013,05,01,OR,5,304
2.6,47,2013,05,02,OR,5,304
1.1,47,2013,05,03,OR,5,304
0.3,31,2013,05,22,OR,5,304
0.3,34,2013,05,23,OR,5,304
0.4,35,2013,05,24,OR,5,304
0.2,40,2013,05,25,OR,5,304
4.5,34,2014,01,01,OR,5,304
4.5,36,2014,01,02,OR,5,304
4.5,27,2014,01,03,OR,5,304
4.7,22,2014,01,04,OR,5,304
4.6,31,2014,01,05,OR,5,304
4.3,34,2014,01,06,OR,5,304
4.2,32,2014,01,07,OR,5,304
4.8,32,2014,01,08,OR,5,304
5.2,28,2014,01,09,OR,5,304
5.6,31,2014,01,10,OR,5,304
5.8,31,2014,01,11,OR,5,304
5.8,29,2014,01,12,OR,5,304
6.0,31,2014,01,13,OR,5,304
6.1,34,2014,01,14,OR,5,304
6.1,42,2014,01,15,OR,5,304
6.1,43,2014,01,16,OR,5,304
6.2,45,2014,01,17,OR,5,304
6.1,44,2014,01,18,OR,5,304
6.1,40,2014,01,19,OR,5,304
6.0,38,2014,01,20,OR,5,304
6.0,40,2014,01,21,OR,5,304
6.1,31,2014,01,22,OR,5,304
6.0,33,2014,01,23,OR,5,304
6.1,41,2014,01,24,OR,5,304
6.0,41,2014,01,25,OR,5,304
6.0,40,2014,01,26,OR,5,304
5.9,35,2014,01,27,OR,5,304
5.8,36,2014,01,28,OR,5,304
6.0,33,2014,01,29,OR,5,304
6.5,25,2014,01,30,OR,5,304
6.9,25,2014,01,31,OR,5,304
7.3,23,2014,02,01,OR,5,304
7.6,23,2014,02,02,OR,5,304
7.7,17,2014,02,03,OR,5,304
7.8,9,2014,02,04,OR,5,304
7.8,-1,2014,02,05,OR,5,304
7.8,10,2014,02,06,OR,5,304
8.3,21,2014,02,07,OR,5,304
8.5,24,2014,02,08,OR,5,304
8.9,28,2014,02,09,OR,5,304
9.0,31,2014,02,10,OR,5,304
9.0,32,2014,02,11,OR,5,304
9.5,35,2014,02,12,OR,5,304
9.7,33,2014,02,13,OR,5,304
9.7,33,2014,02,14,OR,5,304
10.1,34,2014,02,15,OR,5,304
10.5,27,2014,02,16,OR,5,304
10.6,30,2014,02,17,OR,5,304
10.8,30,2014,02,18,OR,5,304
11.2,22,2014,02,19,OR,5,304
11.3,27,2014,02,20,OR,5,304
11.3,28,2014,02,21,OR,5,304
11.4,26,2014,02,22,OR,5,304
11.6,33,2014,02,23,OR,5,304
11.6,37,2014,02,24,OR,5,304
11.5,36,2014,02,25,OR,5,304
11.3,40,2014,02,26,OR,5,304
11.2,35,2014,02,27,OR,5,304
11.2,35,2014,02,28,OR,5,304
11.4,28,2014,03,01,OR,5,304
11.4,34,2014,03,02,OR,5,304
11.8,35,2014,03,03,OR,5,304
11.8,36,2014,03,04,OR,5,304
11.9,38,2014,03,05,OR,5,304
12.1,35,2014,03,06,OR,5,304
12.0,35,2014,03,07,OR,5,304
12.1,38,2014,03,08,OR,5,304
11.8,39,2014,03,09,OR,5,304
12.0,31,2014,03,10,OR,5,304
12.3,30,2014,03,11,OR,5,304
12.0,36,2014,03,12,OR,5,304
11.5,38,2014,03,13,OR,5,304
10.9,35,2014,03,14,OR,5,304
10.9,40,2014,03,15,OR,5,304
10.4,41,2014,03,16,OR,5,304
10.2,24,2014,03,17,OR,5,304
10.1,27,2014,03,18,OR,5,304
9.5,33,2014,03,19,OR,5,304
9.0,25,2014,03,20,OR,5,304
8.6,25,2014,03,21,OR,5,304
8.3,30,2014,03,22,OR,5,304
7.6,35,2014,03,23,OR,5,304
7.1,43,2014,03,24,OR,5,304
7.5,37,2014,03,25,OR,5,304
7.5,32,2014,03,26,OR,5,304
7.6,31,2014,03,27,OR,5,304
7.5,33,2014,03,28,OR,5,304
8.5,34,2014,03,29,OR,5,304
9.9,29,2014,03,30,OR,5,304
9.9,33,2014,03,31,OR,5,304
9.7,31,2014,04,01,OR,5,304
9.2,32,2014,04,02,OR,5,304
9.7,34,2014,04,03,OR,5,304
10.0,33,2014,04,04,OR,5,304
10.2,33,2014,04,05,OR,5,304
10.8,38,2014,04,06,OR,5,304
12.1,46,2014,04,07,OR,5,304
12.4,49,2014,04,08,OR,5,304
11.9,38,2014,04,09,OR,5,304
11.1,40,2014,04,10,OR,5,304
10.3,43,2014,04,11,OR,5,304
10.1,36,2014,04,12,OR,5,304
9.8,35,2014,04,13,OR,5,304
9.3,43,2014,04,14,OR,5,304
8.8,35,2014,04,15,OR,5,304
8.4,37,2014,04,16,OR,5,304
8.0,38,2014,04,17,OR,5,304
7.9,35,2014,04,18,OR,5,304
7.7,40,2014,04,19,OR,5,304
7.1,40,2014,04,20,OR,5,304
6.4,44,2014,04,21,OR,5,304
6.0,32,2014,04,22,OR,5,304
6.4,33,2014,04,23,OR,5,304
6.7,36,2014,04,24,OR,5,304
6.8,31,2014,04,25,OR,5,304
7.2,31,2014,04,26,OR,5,304
7.0,31,2014,04,27,OR,5,304
7.0,34,2014,04,28,OR,5,304
6.9,44,2014,04,29,OR,5,304
5.7,51,2014,04,30,OR,5,304
4.5,57,2014,05,01,OR,5,304
2.8,53,2014,05,02,OR,5,304
1.0,42,2014,05,03,OR,5,304
0.2,38,2014,05,04,OR,5,304
6.4,25,2015,01,01,OR,5,304
6.4,31,2015,01,02,OR,5,304
6.4,27,2015,01,03,OR,5,304
6.4,31,2015,01,04,OR,5,304
6.9,36,2015,01,05,OR,5,304
6.9,44,2015,01,06,OR,5,304
6.8,45,2015,01,07,OR,5,304
6.8,43,2015,01,08,OR,5,304
6.8,38,2015,01,09,OR,5,304
6.8,37,2015,01,10,OR,5,304
6.8,33,2015,01,11,OR,5,304
7.0,30,2015,01,12,OR,5,304
7.0,29,2015,01,13,OR,5,304
7.0,32,2015,01,14,OR,5,304
7.0,29,2015,01,15,OR,5,304
7.1,31,2015,01,16,OR,5,304
7.3,33,2015,01,17,OR,5,304
7.5,35,2015,01,18,OR,5,304
7.3,30,2015,01,19,OR,5,304
7.3,28,2015,01,20,OR,5,304
7.3,31,2015,01,21,OR,5,304
7.1,34,2015,01,22,OR,5,304
7.2,38,2015,01,23,OR,5,304
7.3,43,2015,01,24,OR,5,304
7.3,47,2015,01,25,OR,5,304
7.3,47,2015,01,26,OR,5,304
7.2,43,2015,01,27,OR,5,304
7.1,36,2015,01,28,OR,5,304
7.2,38,2015,01,29,OR,5,304
7.2,36,2015,01,30,OR,5,304
7.3,37,2015,01,31,OR,5,304
7.0,35,2015,02,01,OR,5,304
7.3,35,2015,02,02,OR,5,304
7.6,32,2015,02,03,OR,5,304
7.7,35,2015,02,04,OR,5,304
7.8,40,2015,02,05,OR,5,304
7.8,40,2015,02,06,OR,5,304
7.8,38,2015,02,07,OR,5,304
7.6,38,2015,02,08,OR,5,304
7.5,36,2015,02,09,OR,5,304
7.6,35,2015,02,10,OR,5,304
7.8,36,2015,02,11,OR,5,304
7.8,44,2015,02,12,OR,5,304
7.9,46,2015,02,13,OR,5,304
7.8,37,2015,02,14,OR,5,304
7.9,34,2015,02,15,OR,5,304
7.9,31,2015,02,16,OR,5,304
7.9,36,2015,02,17,OR,5,304
7.9,41,2015,02,18,OR,5,304
8.0,35,2015,02,19,OR,5,304
7.7,32,2015,02,20,OR,5,304
7.8,27,2015,02,21,OR,5,304
7.8,19,2015,02,22,OR,5,304
7.8,29,2015,02,23,OR,5,304
7.8,38,2015,02,24,OR,5,304
7.8,31,2015,02,25,OR,5,304
7.8,32,2015,02,26,OR,5,304
8.2,31,2015,02,27,OR,5,304
8.8,21,2015,02,28,OR,5,304
8.8,25,2015,03,01,OR,5,304
8.7,25,2015,03,02,OR,5,304
8.7,21,2015,03,03,OR,5,304
8.7,29,2015,03,04,OR,5,304
8.7,37,2015,03,05,OR,5,304
8.6,43,2015,03,06,OR,5,304
8.5,42,2015,03,07,OR,5,304
8.5,43,2015,03,08,OR,5,304
8.5,44,2015,03,09,OR,5,304
8.5,48,2015,03,10,OR,5,304
8.3,40,2015,03,11,OR,5,304
8.4,41,2015,03,12,OR,5,304
8.3,44,2015,03,13,OR,5,304
7.9,45,2015,03,14,OR,5,304
7.5,41,2015,03,15,OR,5,304
6.8,36,2015,03,16,OR,5,304
6.5,36,2015,03,17,OR,5,304
6.0,35,2015,03,18,OR,5,304
5.7,43,2015,03,19,OR,5,304
5.1,45,2015,03,20,OR,5,304
4.7,39,2015,03,21,OR,5,304
4.3,37,2015,03,22,OR,5,304
4.4,31,2015,03,23,OR,5,304
4.6,31,2015,03,24,OR,5,304
4.7,35,2015,03,25,OR,5,304
5.1,46,2015,03,26,OR,5,304
4.7,51,2015,03,27,OR,5,304
3.9,36,2015,03,28,OR,5,304
3.3,44,2015,03,29,OR,5,304
2.5,47,2015,03,30,OR,5,304
1.7,33,2015,03,31,OR,5,304
2.0,29,2015,04,01,OR,5,304
2.1,29,2015,04,02,OR,5,304
2.2,33,2015,04,03,OR,5,304
2.2,30,2015,04,04,OR,5,304
2.2,30,2015,04,05,OR,5,304
2.8,31,2015,04,06,OR,5,304
2.8,34,2015,04,07,OR,5,304
2.7,33,2015,04,08,OR,5,304
3.1,36,2015,04,09,OR,5,304
2.9,41,2015,04,10,OR,5,304
2.3,32,2015,04,11,OR,5,304
2.5,33,2015,04,12,OR,5,304
2.4,40,2015,04,13,OR,5,304
2.3,27,2015,04,14,OR,5,304
2.2,31,2015,04,15,OR,5,304
2.1,39,2015,04,16,OR,5,304
1.5,48,2015,04,17,OR,5,304
0.1,43,2015,04,18,OR,5,304
0.2,38,2015,05,07,OR,5,304
0.4,37,2015,05,13,OR,5,304
0.5,40,2015,05,14,OR,5,304
9.4,18,2016,01,01,OR,5,304
9.4,15,2016,01,02,OR,5,304
9.3,24,2016,01,03,OR,5,304
9.5,29,2016,01,04,OR,5,304
9.5,31,2016,01,05,OR,5,304
9.5,30,2016,01,06,OR,5,304
9.4,29,2016,01,07,OR,5,304
9.5,27,2016,01,08,OR,5,304
9.3,25,2016,01,09,OR,5,304
9.4,25,2016,01,10,OR,5,304
9.4,26,2016,01,11,OR,5,304
9.5,29,2016,01,12,OR,5,304
9.6,30,2016,01,13,OR,5,304
9.9,25,2016,01,14,OR,5,304
10.1,28,2016,01,15,OR,5,304
10.4,30,2016,01,16,OR,5,304
10.9,31,2016,01,17,OR,5,304
11.7,31,2016,01,18,OR,5,304
11.6,31,2016,01,19,OR,5,304
12.3,27,2016,01,20,OR,5,304
12.3,33,2016,01,21,OR,5,304
12.4,33,2016,01,22,OR,5,304
12.5,32,2016,01,23,OR,5,304
12.6,28,2016,01,24,OR,5,304
12.5,29,2016,01,25,OR,5,304
12.5,34,2016,01,26,OR,5,304
12.5,36,2016,01,27,OR,5,304
12.5,33,2016,01,28,OR,5,304
12.7,29,2016,01,29,OR,5,304
13.0,24,2016,01,30,OR,5,304
13.0,21,2016,01,31,OR,5,304
12.9,22,2016,02,01,OR,5,304
12.8,22,2016,02,02,OR,5,304
12.8,24,2016,02,03,OR,5,304
13.0,30,2016,02,04,OR,5,304
13.2,32,2016,02,05,OR,5,304
13.2,33,2016,02,06,OR,5,304
13.1,39,2016,02,07,OR,5,304
13.1,47,2016,02,08,OR,5,304
13.1,46,2016,02,09,OR,5,304
13.0,43,2016,02,10,OR,5,304
13.0,42,2016,02,11,OR,5,304
12.9,39,2016,02,12,OR,5,304
