swe,temp_avg,year,month,day,state,elevation,station_id
7.5,11,2012,02,26,CO,10,1101
7.5,26,2012,02,27,CO,10,1101
7.5,22,2012,02,28,CO,10,1101
8.1,18,2012,02,29,CO,10,1101
8.2,17,2012,03,01,CO,10,1101
8.6,7,2012,03,02,CO,10,1101
8.7,13,2012,03,03,CO,10,1101
8.7,22,2012,03,04,CO,10,1101
8.7,25,2012,03,05,CO,10,1101
8.7,33,2012,03,06,CO,10,1101
8.7,28,2012,03,07,CO,10,1101
8.7,23,2012,03,08,CO,10,1101
8.7,25,2012,03,09,CO,10,1101
8.7,30,2012,03,10,CO,10,1101
8.7,29,2012,03,11,CO,10,1101
8.7,30,2012,03,12,CO,10,1101
8.7,35,2012,03,13,CO,10,1101
8.6,34,2012,03,14,CO,10,1101
8.6,34,2012,03,15,CO,10,1101
8.6,36,2012,03,16,CO,10,1101
8.6,38,2012,03,17,CO,10,1101
8.5,31,2012,03,18,CO,10,1101
8.7,15,2012,03,19,CO,10,1101
8.8,16,2012,03,20,CO,10,1101
8.8,28,2012,03,21,CO,10,1101
8.9,32,2012,03,22,CO,10,1101
8.7,38,2012,03,23,CO,10,1101
8.5,39,2012,03,24,CO,10,1101
8.3,43,2012,03,25,CO,10,1101
8.3,41,2012,03,26,CO,10,1101
8.1,35,2012,03,27,CO,10,1101
7.8,38,2012,03,28,CO,10,1101
7.5,37,2012,03,29,CO,10,1101
7.1,38,2012,03,30,CO,10,1101
6.8,42,2012,03,31,CO,10,1101
6.5,40,2012,04,01,CO,10,1101
5.9,32,2012,04,02,CO,10,1101
5.4,31,2012,04,03,CO,10,1101
5.3,36,2012,04,04,CO,10,1101
4.9,40,2012,04,05,CO,10,1101
4.4,36,2012,04,06,CO,10,1101
4.0,29,2012,04,07,CO,10,1101
3.4,35,2012,04,08,CO,10,1101
2.8,40,2012,04,09,CO,10,1101
1.9,42,2012,04,10,CO,10,1101
1.2,43,2012,04,11,CO,10,1101
0.8,32,2012,04,12,CO,10,1101
0.7,29,2012,04,13,CO,10,1101
0.6,29,2012,04,14,CO,10,1101
1.1,26,2012,04,15,CO,10,1101
1.5,27,2012,04,16,CO,10,1101
1.5,32,2012,04,17,CO,10,1101
1.5,37,2012,04,18,CO,10,1101
1.6,34,2012,04,19,CO,10,1101
1.7,36,2012,04,20,CO,10,1101
1.3,42,2012,04,21,CO,10,1101
0.7,43,2012,04,22,CO,10,1101
0.5,45,2012,04,23,CO,10,1101
0.1,46,2012,04,24,CO,10,1101
3.5,2,2013,01,01,CO,10,1101
3.5,3,2013,01,02,CO,10,1101
3.5,0,2013,01,03,CO,10,1101
3.5,10,2013,01,04,CO,10,1101
3.5,10,2013,01,05,CO,10,1101
3.5,17,2013,01,06,CO,10,1101
3.5,15,2013,01,07,CO,10,1101
3.5,16,2013,01,08,CO,10,1101
3.5,20,2013,01,09,CO,10,1101
3.5,26,2013,01,10,CO,10,1101
3.5,9,2013,01,11,CO,10,1101
3.6,-6,2013,01,12,CO,10,1101
3.6,-7,2013,01,13,CO,10,1101
3.6,-8,2013,01,14,CO,10,1101
3.6,-1,2013,01,15,CO,10,1101
3.6,14,2013,01,16,CO,10,1101
3.6,15,2013,01,17,CO,10,1101
3.6,16,2013,01,18,CO,10,1101
3.5,16,2013,01,19,CO,10,1101
3.5,17,2013,01,20,CO,10,1101
3.5,18,2013,01,21,CO,10,1101
3.5,21,2013,01,22,CO,10,1101
3.5,26,2013,01,23,CO,10,1101
3.5,27,2013,01,24,CO,10,1101
3.8,31,2013,01,25,CO,10,1101
3.8,30,2013,01,26,CO,10,1101
3.9,28,2013,01,27,CO,10,1101
3.9,21,2013,01,28,CO,10,1101
4.1,6,2013,01,29,CO,10,1101
4.1,11,2013,01,30,CO,10,1101
4.3,19,2013,01,31,CO,10,1101
4.4,19,2013,02,01,CO,10,1101
4.4,16,2013,02,02,CO,10,1101
4.4,20,2013,02,03,CO,10,1101
4.4,18,2013,02,04,CO,10,1101
4.4,22,2013,02,05,CO,10,1101
4.4,23,2013,02,06,CO,10,1101
4.6,14,2013,02,07,CO,10,1101
4.6,25,2013,02,08,CO,10,1101
4.6,18,2013,02,09,CO,10,1101
4.9,11,2013,02,10,CO,10,1101
4.9,8,2013,02,11,CO,10,1101
5.0,4,2013,02,12,CO,10,1101
5.0,16,2013,02,13,CO,10,1101
5.0,18,2013,02,14,CO,10,1101
5.2,14,2013,02,15,CO,10,1101
5.2,17,2013,02,16,CO,10,1101
5.2,23,2013,02,17,CO,10,1101
5.4,9,2013,02,18,CO,10,1101
5.4,17,2013,02,19,CO,10,1101
5.4,21,2013,02,20,CO,10,1101
5.7,17,2013,02,21,CO,10,1101
5.8,9,2013,02,22,CO,10,1101
5.9,14,2013,02,23,CO,10,1101
6.1,12,2013,02,24,CO,10,1101
6.2,11,2013,02,25,CO,10,1101
6.2,11,2013,02,26,CO,10,1101
6.4,4,2013,02,27,CO,10,1101
6.4,11,2013,02,28,CO,10,1101
6.5,23,2013,03,01,CO,10,1101
6.5,28,2013,03,02,CO,10,1101
6.5,29,2013,03,03,CO,10,1101
6.7,19,2013,03,04,CO,10,1101
7.0,15,2013,03,05,CO,10,1101
7.0,29,2013,03,06,CO,10,1101
7.1,30,2013,03,07,CO,10,1101
7.1,30,2013,03,08,CO,10,1101
7.1,22,2013,03,09,CO,10,1101
7.5,15,2013,03,10,CO,10,1101
7.5,24,2013,03,11,CO,10,1101
7.5,28,2013,03,12,CO,10,1101
7.5,30,2013,03,13,CO,10,1101
7.5,33,2013,03,14,CO,10,1101
7.5,37,2013,03,15,CO,10,1101
7.5,31,2013,03,16,CO,10,1101
7.7,25,2013,03,17,CO,10,1101
7.9,23,2013,03,18,CO,10,1101
7.9,24,2013,03,19,CO,10,1101
8.0,26,2013,03,20,CO,10,1101
8.1,24,2013,03,21,CO,10,1101
8.7,19,2013,03,22,CO,10,1101
8.9,9,2013,03,23,CO,10,1101
9.1,4,2013,03,24,CO,10,1101
9.2,7,2013,03,25,CO,10,1101
9.2,28,2013,03,26,CO,10,1101
9.2,32,2013,03,27,CO,10,1101
9.2,33,2013,03,28,CO,10,1101
9.2,34,2013,03,29,CO,10,1101
9.2,34,2013,03,30,CO,10,1101
9.2,33,2013,03,31,CO,10,1101
9.1,35,2013,04,01,CO,10,1101
9.1,30,2013,04,02,CO,10,1101
9.3,30,2013,04,03,CO,10,1101
9.3,35,2013,04,04,CO,10,1101
9.3,37,2013,04,05,CO,10,1101
9.2,35,2013,04,06,CO,10,1101
9.2,33,2013,04,07,CO,10,1101
9.2,36,2013,04,08,CO,10,1101
9.3,27,2013,04,09,CO,10,1101
9.3,18,2013,04,10,CO,10,1101
9.4,28,2013,04,11,CO,10,1101
9.5,30,2013,04,12,CO,10,1101
9.8,33,2013,04,13,CO,10,1101
9.9,27,2013,04,14,CO,10,1101
10.2,28,2013,04,15,CO,10,1101
11.1,33,2013,04,16,CO,10,1101
11.1,21,2013,04,17,CO,10,1101
11.5,11,2013,04,18,CO,10,1101
11.5,22,2013,04,19,CO,10,1101
11.5,29,2013,04,20,CO,10,1101
11.8,33,2013,04,21,CO,10,1101
11.8,33,2013,04,22,CO,10,1101
12.2,21,2013,04,23,CO,10,1101
12.5,23,2013,04,24,CO,10,1101
12.5,33,2013,04,25,CO,10,1101
12.4,35,2013,04,26,CO,10,1101
12.2,37,2013,04,27,CO,10,1101
11.8,41,2013,04,28,CO,10,1101
11.8,43,2013,04,29,CO,10,1101
11.3,44,2013,04,30,CO,10,1101
10.8,26,2013,05,01,CO,10,1101
11.2,22,2013,05,02,CO,10,1101
11.2,33,2013,05,03,CO,10,1101
11.2,36,2013,05,04,CO,10,1101
11.0,39,2013,05,05,CO,10,1101
10.8,38,2013,05,06,CO,10,1101
10.7,36,2013,05,07,CO,10,1101
10.8,33,2013,05,08,CO,10,1101
11.3,35,2013,05,09,CO,10,1101
11.5,36,2013,05,10,CO,10,1101
11.4,39,2013,05,11,CO,10,1101
11.3,43,2013,05,12,CO,10,1101
11.1,44,2013,05,13,CO,10,1101
10.7,43,2013,05,14,CO,10,1101
10.1,42,2013,05,15,CO,10,1101
9.8,43,2013,05,16,CO,10,1101
9.2,45,2013,05,17,CO,10,1101
8.3,38,2013,05,18,CO,10,1101
7.7,34,2013,05,19,CO,10,1101
7.7,34,2013,05,20,CO,10,1101
8.1,38,2013,05,21,CO,10,1101
7.6,44,2013,05,22,CO,10,1101
6.8,48,2013,05,23,CO,10,1101
5.8,46,2013,05,24,CO,10,1101
4.4,47,2013,05,25,CO,10,1101
3.4,47,2013,05,26,CO,10,1101
2.2,45,2013,05,27,CO,10,1101
1.1,44,2013,05,28,CO,10,1101
0.4,36,2013,05,29,CO,10,1101
0.4,40,2013,05,30,CO,10,1101
5.1,18,2014,01,01,CO,10,1101
5.3,16,2014,01,02,CO,10,1101
5.3,23,2014,01,03,CO,10,1101
5.3,14,2014,01,04,CO,10,1101
5.5,2,2014,01,05,CO,10,1101
5.6,5,2014,01,06,CO,10,1101
5.6,19,2014,01,07,CO,10,1101
5.7,22,2014,01,08,CO,10,1101
5.8,19,2014,01,09,CO,10,1101
6.2,15,2014,01,10,CO,10,1101
6.4,22,2014,01,11,CO,10,1101
6.5,18,2014,01,12,CO,10,1101
6.7,17,2014,01,13,CO,10,1101
6.8,18,2014,01,14,CO,10,1101
6.8,18,2014,01,15,CO,10,1101
6.8,13,2014,01,16,CO,10,1101
6.9,16,2014,01,17,CO,10,1101
6.9,15,2014,01,18,CO,10,1101
6.8,18,2014,01,19,CO,10,1101
6.8,17,2014,01,20,CO,10,1101
6.8,15,2014,01,21,CO,10,1101
6.8,16,2014,01,22,CO,10,1101
6.8,11,2014,01,23,CO,10,1101
6.8,13,2014,01,24,CO,10,1101
6.8,22,2014,01,25,CO,10,1101
6.8,22,2014,01,26,CO,10,1101
6.8,22,2014,01,27,CO,10,1101
6.9,6,2014,01,28,CO,10,1101
6.9,22,2014,01,29,CO,10,1101
7.2,26,2014,01,30,CO,10,1101
8.8,21,2014,01,31,CO,10,1101
9.3,12,2014,02,01,CO,10,1101
9.3,4,2014,02,02,CO,10,1101
9.3,12,2014,02,03,CO,10,1101
9.3,11,2014,02,04,CO,10,1101
9.5,4,2014,02,05,CO,10,1101
9.6,14,2014,02,06,CO,10,1101
9.7,19,2014,02,07,CO,10,1101
9.9,24,2014,02,08,CO,10,1101
10.6,29,2014,02,09,CO,10,1101
11.1,24,2014,02,10,CO,10,1101
11.3,15,2014,02,11,CO,10,1101
11.4,22,2014,02,12,CO,10,1101
11.4,30,2014,02,13,CO,10,1101
11.6,30,2014,02,14,CO,10,1101
11.7,34,2014,02,15,CO,10,1101
11.7,30,2014,02,16,CO,10,1101
11.7,23,2014,02,17,CO,10,1101
11.7,28,2014,02,18,CO,10,1101
11.7,25,2014,02,19,CO,10,1101
12.2,7,2014,02,20,CO,10,1101
12.3,20,2014,02,21,CO,10,1101
12.4,23,2014,02,22,CO,10,1101
12.4,27,2014,02,23,CO,10,1101
12.4,28,2014,02,24,CO,10,1101
12.4,33,2014,02,25,CO,10,1101
12.4,29,2014,02,26,CO,10,1101
12.4,27,2014,02,27,CO,10,1101
12.6,28,2014,02,28,CO,10,1101
12.7,29,2014,03,01,CO,10,1101
13.5,24,2014,03,02,CO,10,1101
13.6,23,2014,03,03,CO,10,1101
13.6,26,2014,03,04,CO,10,1101
13.7,23,2014,03,05,CO,10,1101
13.7,29,2014,03,06,CO,10,1101
13.7,26,2014,03,07,CO,10,1101
14.1,22,2014,03,08,CO,10,1101
14.1,25,2014,03,09,CO,10,1101
14.1,33,2014,03,10,CO,10,1101
14.1,21,2014,03,11,CO,10,1101
14.3,15,2014,03,12,CO,10,1101
14.3,24,2014,03,13,CO,10,1101
14.3,26,2014,03,14,CO,10,1101
14.3,21,2014,03,15,CO,10,1101
14.3,25,2014,03,16,CO,10,1101
14.4,29,2014,03,17,CO,10,1101
14.4,18,2014,03,18,CO,10,1101
14.4,19,2014,03,19,CO,10,1101
14.5,26,2014,03,20,CO,10,1101
14.5,29,2014,03,21,CO,10,1101
14.5,24,2014,03,22,CO,10,1101
14.5,23,2014,03,23,CO,10,1101
14.5,26,2014,03,24,CO,10,1101
14.5,31,2014,03,25,CO,10,1101
14.5,29,2014,03,26,CO,10,1101
14.5,24,2014,03,27,CO,10,1101
15.1,21,2014,03,28,CO,10,1101
15.1,26,2014,03,29,CO,10,1101
15.1,31,2014,03,30,CO,10,1101
15.1,26,2014,03,31,CO,10,1101
15.2,28,2014,04,01,CO,10,1101
15.4,25,2014,04,02,CO,10,1101
15.5,20,2014,04,03,CO,10,1101
15.7,23,2014,04,04,CO,10,1101
15.7,26,2014,04,05,CO,10,1101
15.8,25,2014,04,06,CO,10,1101
16.0,27,2014,04,07,CO,10,1101
16.2,33,2014,04,08,CO,10,1101
16.0,38,2014,04,09,CO,10,1101
15.8,40,2014,04,10,CO,10,1101
15.7,39,2014,04,11,CO,10,1101
15.7,38,2014,04,12,CO,10,1101
15.7,28,2014,04,13,CO,10,1101
16.2,19,2014,04,14,CO,10,1101
16.3,30,2014,04,15,CO,10,1101
16.3,33,2014,04,16,CO,10,1101
16.4,33,2014,04,17,CO,10,1101
16.4,40,2014,04,18,CO,10,1101
16.4,37,2014,04,19,CO,10,1101
16.2,39,2014,04,20,CO,10,1101
16.2,39,2014,04,21,CO,10,1101
16.2,42,2014,04,22,CO,10,1101
15.6,36,2014,04,23,CO,10,1101
15.3,32,2014,04,24,CO,10,1101
15.2,40,2014,04,25,CO,10,1101
14.8,38,2014,04,26,CO,10,1101
14.5,27,2014,04,27,CO,10,1101
14.1,22,2014,04,28,CO,10,1101
14.1,24,2014,04,29,CO,10,1101
13.4,25,2014,04,30,CO,10,1101
12.4,28,2014,05,01,CO,10,1101
12.4,37,2014,05,02,CO,10,1101
12.1,43,2014,05,03,CO,10,1101
11.5,44,2014,05,04,CO,10,1101
10.6,43,2014,05,05,CO,10,1101
9.8,41,2014,05,06,CO,10,1101
9.5,37,2014,05,07,CO,10,1101
8.8,30,2014,05,08,CO,10,1101
8.8,33,2014,05,09,CO,10,1101
9.1,36,2014,05,10,CO,10,1101
9.1,32,2014,05,11,CO,10,1101
9.9,25,2014,05,12,CO,10,1101
10.4,23,2014,05,13,CO,10,1101
10.4,27,2014,05,14,CO,10,1101
10.3,35,2014,05,15,CO,10,1101
10.3,39,2014,05,16,CO,10,1101
10.3,44,2014,05,17,CO,10,1101
9.8,47,2014,05,18,CO,10,1101
9.3,46,2014,05,19,CO,10,1101
8.4,46,2014,05,20,CO,10,1101
7.4,44,2014,05,21,CO,10,1101
6.3,43,2014,05,22,CO,10,1101
5.4,43,2014,05,23,CO,10,1101
4.6,39,2014,05,24,CO,10,1101
4.5,38,2014,05,25,CO,10,1101
4.1,41,2014,05,26,CO,10,1101
3.1,45,2014,05,27,CO,10,1101
2.1,49,2014,05,28,CO,10,1101
0.8,50,2014,05,29,CO,10,1101
0.1,42,2014,05,30,CO,10,1101
0.1,46,2014,05,31,CO,10,1101
0.2,40,2014,06,09,CO,10,1101
7.2,11,2015,01,01,CO,10,1101
7.2,7,2015,01,02,CO,10,1101
7.2,15,2015,01,03,CO,10,1101
7.3,17,2015,01,04,CO,10,1101
7.3,26,2015,01,05,CO,10,1101
7.3,31,2015,01,06,CO,10,1101
7.3,26,2015,01,07,CO,10,1101
7.3,27,2015,01,08,CO,10,1101
7.3,22,2015,01,09,CO,10,1101
7.3,24,2015,01,10,CO,10,1101
7.3,26,2015,01,11,CO,10,1101
7.5,24,2015,01,12,CO,10,1101
7.5,23,2015,01,13,CO,10,1101
7.5,14,2015,01,14,CO,10,1101
7.5,16,2015,01,15,CO,10,1101
7.5,25,2015,01,16,CO,10,1101
7.5,19,2015,01,17,CO,10,1101
7.5,24,2015,01,18,CO,10,1101
7.5,28,2015,01,19,CO,10,1101
7.7,21,2015,01,20,CO,10,1101
7.7,14,2015,01,21,CO,10,1101
7.7,2,2015,01,22,CO,10,1101
7.7,15,2015,01,23,CO,10,1101
7.7,23,2015,01,24,CO,10,1101
7.7,29,2015,01,25,CO,10,1101
7.7,30,2015,01,26,CO,10,1101
7.7,31,2015,01,27,CO,10,1101
7.7,27,2015,01,28,CO,10,1101
7.7,28,2015,01,29,CO,10,1101
7.7,29,2015,01,30,CO,10,1101
7.8,27,2015,01,31,CO,10,1101
7.9,18,2015,02,01,CO,10,1101
8.0,24,2015,02,02,CO,10,1101
8.1,29,2015,02,03,CO,10,1101
8.2,30,2015,02,04,CO,10,1101
8.5,29,2015,02,05,CO,10,1101
8.5,30,2015,02,06,CO,10,1101
8.5,31,2015,02,07,CO,10,1101
8.5,32,2015,02,08,CO,10,1101
8.5,31,2015,02,09,CO,10,1101
8.5,30,2015,02,10,CO,10,1101
8.5,25,2015,02,11,CO,10,1101
8.5,25,2015,02,12,CO,10,1101
8.5,28,2015,02,13,CO,10,1101
8.5,31,2015,02,14,CO,10,1101
8.5,27,2015,02,15,CO,10,1101
8.6,15,2015,02,16,CO,10,1101
8.7,13,2015,02,17,CO,10,1101
8.7,23,2015,02,18,CO,10,1101
8.7,26,2015,02,19,CO,10,1101
8.7,24,2015,02,20,CO,10,1101
8.9,18,2015,02,21,CO,10,1101
9.1,16,2015,02,22,CO,10,1101
9.4,23,2015,02,23,CO,10,1101
9.5,18,2015,02,24,CO,10,1101
9.5,21,2015,02,25,CO,10,1101
9.8,13,2015,02,26,CO,10,1101
9.9,15,2015,02,27,CO,10,1101
10.0,17,2015,02,28,CO,10,1101
10.3,24,2015,03,01,CO,10,1101
10.6,31,2015,03,02,CO,10,1101
10.9,21,2015,03,03,CO,10,1101
11.1,9,2015,03,04,CO,10,1101
11.2,12,2015,03,05,CO,10,1101
11.2,20,2015,03,06,CO,10,1101
11.2,24,2015,03,07,CO,10,1101
11.2,27,2015,03,08,CO,10,1101
11.2,25,2015,03,09,CO,10,1101
11.2,27,2015,03,10,CO,10,1101
11.1,30,2015,03,11,CO,10,1101
11.0,33,2015,03,12,CO,10,1101
11.0,31,2015,03,13,CO,10,1101
11.0,31,2015,03,14,CO,10,1101
10.8,37,2015,03,15,CO,10,1101
10.4,38,2015,03,16,CO,10,1101
10.3,39,2015,03,17,CO,10,1101
10.2,36,2015,03,18,CO,10,1101
10.6,31,2015,03,19,CO,10,1101
10.6,30,2015,03,20,CO,10,1101
10.6,34,2015,03,21,CO,10,1101
10.6,36,2015,03,22,CO,10,1101
10.6,35,2015,03,23,CO,10,1101
10.9,29,2015,03,24,CO,10,1101
11.1,23,2015,03,25,CO,10,1101
11.6,28,2015,03,26,CO,10,1101
11.5,36,2015,03,27,CO,10,1101
11.5,41,2015,03,28,CO,10,1101
11.3,38,2015,03,29,CO,10,1101
11.3,37,2015,03,30,CO,10,1101
11.0,40,2015,03,31,CO,10,1101
10.8,36,2015,04,01,CO,10,1101
10.6,32,2015,04,02,CO,10,1101
10.6,23,2015,04,03,CO,10,1101
10.8,30,2015,04,04,CO,10,1101
10.8,35,2015,04,05,CO,10,1101
10.6,39,2015,04,06,CO,10,1101
10.1,35,2015,04,07,CO,10,1101
9.9,30,2015,04,08,CO,10,1101
9.4,30,2015,04,09,CO,10,1101
9.5,34,2015,04,10,CO,10,1101
9.4,36,2015,04,11,CO,10,1101
9.1,34,2015,04,12,CO,10,1101
9.0,36,2015,04,13,CO,10,1101
8.3,41,2015,04,14,CO,10,1101
7.6,30,2015,04,15,CO,10,1101
7.6,28,2015,04,16,CO,10,1101
7.8,26,2015,04,17,CO,10,1101
8.7,26,2015,04,18,CO,10,1101
9.0,31,2015,04,19,CO,10,1101
9.0,32,2015,04,20,CO,10,1101
9.1,35,2015,04,21,CO,10,1101
9.0,36,2015,04,22,CO,10,1101
8.9,35,2015,04,23,CO,10,1101
8.9,33,2015,04,24,CO,10,1101
8.8,35,2015,04,25,CO,10,1101
8.8,35,2015,04,26,CO,10,1101
8.8,34,2015,04,27,CO,10,1101
8.6,36,2015,04,28,CO,10,1101
8.4,41,2015,04,29,CO,10,1101
7.9,43,2015,04,30,CO,10,1101
7.4,40,2015,05,01,CO,10,1101
7.1,40,2015,05,02,CO,10,1101
6.8,39,2015,05,03,CO,10,1101
6.5,39,2015,05,04,CO,10,1101
6.2,39,2015,05,05,CO,10,1101
6.2,36,2015,05,06,CO,10,1101
6.4,36,2015,05,07,CO,10,1101
6.1,38,2015,05,08,CO,10,1101
5.7,32,2015,05,09,CO,10,1101
6.2,30,2015,05,10,CO,10,1101
6.4,34,2015,05,11,CO,10,1101
6.2,42,2015,05,12,CO,10,1101
5.8,39,2015,05,13,CO,10,1101
5.6,41,2015,05,14,CO,10,1101
5.1,33,2015,05,15,CO,10,1101
5.2,31,2015,05,16,CO,10,1101
5.3,36,2015,05,17,CO,10,1101
5.5,40,2015,05,18,CO,10,1101
5.1,35,2015,05,19,CO,10,1101
5.3,38,2015,05,20,CO,10,1101
5.0,40,2015,05,21,CO,10,1101
4.6,38,2015,05,22,CO,10,1101
4.2,35,2015,05,23,CO,10,1101
4.1,35,2015,05,24,CO,10,1101
4.0,37,2015,05,25,CO,10,1101
3.9,39,2015,05,26,CO,10,1101
3.4,42,2015,05,27,CO,10,1101
2.6,39,2015,05,28,CO,10,1101
1.8,38,2015,05,29,CO,10,1101
1.4,43,2015,05,30,CO,10,1101
0.7,46,2015,05,31,CO,10,1101
7.0,1,2016,01,01,CO,10,1101
7.0,11,2016,01,02,CO,10,1101
7.0,19,2016,01,03,CO,10,1101
7.0,22,2016,01,04,CO,10,1101
7.0,21,2016,01,05,CO,10,1101
7.0,22,2016,01,06,CO,10,1101
7.1,20,2016,01,07,CO,10,1101
7.2,12,2016,01,08,CO,10,1101
7.2,12,2016,01,09,CO,10,1101
7.2,5,2016,01,10,CO,10,1101
7.2,5,2016,01,11,CO,10,1101
7.2,11,2016,01,12,CO,10,1101
7.2,17,2016,01,13,CO,10,1101
7.3,15,2016,01,14,CO,10,1101
7.3,15,2016,01,15,CO,10,1101
7.5,14,2016,01,16,CO,10,1101
7.8,19,2016,01,17,CO,10,1101
8.0,23,2016,01,18,CO,10,1101
8.1,19,2016,01,19,CO,10,1101
8.1,18,2016,01,20,CO,10,1101
8.5,11,2016,01,21,CO,10,1101
8.5,19,2016,01,22,CO,10,1101
8.5,22,2016,01,23,CO,10,1101
8.5,19,2016,01,24,CO,10,1101
8.8,12,2016,01,25,CO,10,1101
8.8,6,2016,01,26,CO,10,1101
8.8,17,2016,01,27,CO,10,1101
8.8,20,2016,01,28,CO,10,1101
8.9,25,2016,01,29,CO,10,1101
8.9,30,2016,01,30,CO,10,1101
9.3,20,2016,01,31,CO,10,1101
10.0,18,2016,02,01,CO,10,1101
10.4,7,2016,02,02,CO,10,1101
10.5,0,2016,02,03,CO,10,1101
10.5,4,2016,02,04,CO,10,1101
10.5,6,2016,02,05,CO,10,1101
10.5,14,2016,02,06,CO,10,1101
10.5,20,2016,02,07,CO,10,1101
10.5,19,2016,02,08,CO,10,1101
10.5,20,2016,02,09,CO,10,1101
10.5,26,2016,02,10,CO,10,1101
10.5,27,2016,02,11,CO,10,1101
10.5,30,2016,02,12,CO,10,1101
10.5,30,2016,02,13,CO,10,1101
10.5,24,2016,02,14,CO,10,1101
10.7,29,2016,02,15,CO,10,1101
10.7,29,2016,02,16,CO,10,1101
10.7,32,2016,02,17,CO,10,1101
10.7,35,2016,02,18,CO,10,1101
10.9,24,2016,02,19,CO,10,1101
10.9,27,2016,02,20,CO,10,1101
10.9,26,2016,02,21,CO,10,1101
10.9,22,2016,02,22,CO,10,1101
11.1,16,2016,02,23,CO,10,1101
11.1,14,2016,02,24,CO,10,1101
11.1,22,2016,02,25,CO,10,1101
11.2,26,2016,02,26,CO,10,1101
11.2,30,2016,02,27,CO,10,1101
11.2,27,2016,02,28,CO,10,1101
11.2,27,2016,02,29,CO,10,1101
11.3,30,2016,03,01,CO,10,1101
11.3,31,2016,03,02,CO,10,1101
11.3,30,2016,03,03,CO,10,1101
11.3,31,2016,03,04,CO,10,1101
11.3,35,2016,03,05,CO,10,1101
11.3,33,2016,03,06,CO,10,1101
11.4,27,2016,03,07,CO,10,1101
11.6,20,2016,03,08,CO,10,1101
11.6,20,2016,03,09,CO,10,1101
11.6,27,2016,03,10,CO,10,1101
11.6,35,2016,03,11,CO,10,1101
11.7,33,2016,03,12,CO,10,1101
11.7,32,2016,03,13,CO,10,1101
11.7,29,2016,03,14,CO,10,1101
12.3,20,2016,03,15,CO,10,1101
12.8,20,2016,03,16,CO,10,1101
13.0,28,2016,03,17,CO,10,1101
13.0,24,2016,03,18,CO,10,1101
13.0,20,2016,03,19,CO,10,1101
13.0,26,2016,03,20,CO,10,1101
13.0,36,2016,03,21,CO,10,1101
13.0,35,2016,03,22,CO,10,1101
13.0,22,2016,03,23,CO,10,1101
13.1,24,2016,03,24,CO,10,1101
13.2,22,2016,03,25,CO,10,1101
13.8,14,2016,03,26,CO,10,1101
13.8,19,2016,03,27,CO,10,1101
13.8,32,2016,03,28,CO,10,1101
13.8,31,2016,03,29,CO,10,1101
14.0,19,2016,03,30,CO,10,1101
14.2,19,2016,03,31,CO,10,1101
14.2,18,2016,04,01,CO,10,1101
14.2,27,2016,04,02,CO,10,1101
14.1,33,2016,04,03,CO,10,1101
13.9,36,2016,04,04,CO,10,1101
13.9,29,2016,04,05,CO,10,1101
14.2,31,2016,04,06,CO,10,1101
14.0,37,2016,04,07,CO,10,1101
13.7,39,2016,04,08,CO,10,1101
13.3,35,2016,04,09,CO,10,1101
13.2,35,2016,04,10,CO,10,1101
13.1,34,2016,04,11,CO,10,1101
13.0,35,2016,04,12,CO,10,1101
13.1,36,2016,04,13,CO,10,1101
13.0,38,2016,04,14,CO,10,1101
12.8,31,2016,04,15,CO,10,1101
13.7,26,2016,04,16,CO,10,1101
14.1,25,2016,04,17,CO,10,1101
14.5,27,2016,04,18,CO,10,1101
15.1,29,2016,04,19,CO,10,1101
15.2,33,2016,04,20,CO,10,1101
15.1,36,2016,04,21,CO,10,1101
14.8,41,2016,04,22,CO,10,1101
14.5,39,2016,04,23,CO,10,1101
14.5,34,2016,04,24,CO,10,1101
14.4,36,2016,04,25,CO,10,1101
14.3,29,2016,04,26,CO,10,1101
14.3,31,2016,04,27,CO,10,1101
14.5,33,2016,04,28,CO,10,1101
14.5,30,2016,04,29,CO,10,1101
14.6,29,2016,04,30,CO,10,1101
14.7,29,2016,05,01,CO,10,1101
14.7,35,2016,05,02,CO,10,1101
14.6,37,2016,05,03,CO,10,1101
14.3,42,2016,05,04,CO,10,1101
13.9,45,2016,05,05,CO,10,1101
12.9,44,2016,05,06,CO,10,1101
12.1,34,2016,05,07,CO,10,1101
12.1,33,2016,05,08,CO,10,1101
12.2,36,2016,05,09,CO,10,1101
12.2,33,2016,05,10,CO,10,1101
13.1,31,2016,05,11,CO,10,1101
13.0,37,2016,05,12,CO,10,1101
12.7,43,2016,05,13,CO,10,1101
11.7,46,2016,05,14,CO,10,1101
11.1,40,2016,05,15,CO,10,1101
10.7,37,2016,05,16,CO,10,1101
10.8,36,2016,05,17,CO,10,1101
10.6,38,2016,05,18,CO,10,1101
10.3,40,2016,05,19,CO,10,1101
9.8,44,2016,05,20,CO,10,1101
9.1,46,2016,05,21,CO,10,1101
8.1,42,2016,05,22,CO,10,1101
7.4,40,2016,05,23,CO,10,1101
6.8,43,2016,05,24,CO,10,1101
5.8,41,2016,05,25,CO,10,1101
5.2,38,2016,05,26,CO,10,1101
4.9,36,2016,05,27,CO,10,1101
4.8,38,2016,05,28,CO,10,1101
4.1,41,2016,05,29,CO,10,1101
3.5,42,2016,05,30,CO,10,1101
2.7,42,2016,05,31,CO,10,1101
1.9,43,2016,06,01,CO,10,1101
