swe,temp_avg,year,month,day,state,elevation,station_id
20.7,32,2004,04,20,OR,4,584
22.0,34,2004,04,21,OR,4,584
22.2,42,2004,04,22,OR,4,584
21.8,39,2004,04,23,OR,4,584
21.6,41,2004,04,24,OR,4,584
21.1,52,2004,04,25,OR,4,584
20.2,58,2004,04,26,OR,4,584
19.3,50,2004,04,27,OR,4,584
17.9,39,2004,04,28,OR,4,584
17.1,48,2004,04,29,OR,4,584
15.9,54,2004,04,30,OR,4,584
14.7,55,2004,05,01,OR,4,584
13.4,52,2004,05,02,OR,4,584
11.9,51,2004,05,03,OR,4,584
10.6,41,2004,05,04,OR,4,584
9.7,41,2004,05,05,OR,4,584
8.7,47,2004,05,06,OR,4,584
7.8,42,2004,05,07,OR,4,584
7.0,39,2004,05,08,OR,4,584
6.3,42,2004,05,09,OR,4,584
5.3,36,2004,05,10,OR,4,584
5.2,37,2004,05,11,OR,4,584
4.7,41,2004,05,12,OR,4,584
3.5,45,2004,05,13,OR,4,584
2.2,48,2004,05,14,OR,4,584
0.8,41,2004,05,15,OR,4,584
0.3,42,2004,05,16,OR,4,584
3.2,26,2005,01,01,OR,4,584
3.4,23,2005,01,02,OR,4,584
3.4,24,2005,01,03,OR,4,584
3.5,19,2005,01,04,OR,4,584
3.4,22,2005,01,05,OR,4,584
3.5,28,2005,01,06,OR,4,584
3.9,27,2005,01,07,OR,4,584
4.6,25,2005,01,08,OR,4,584
5.0,26,2005,01,09,OR,4,584
5.3,28,2005,01,10,OR,4,584
5.4,22,2005,01,11,OR,4,584
5.5,28,2005,01,12,OR,4,584
6.5,28,2005,01,13,OR,4,584
6.7,24,2005,01,14,OR,4,584
6.6,32,2005,01,15,OR,4,584
6.9,39,2005,01,16,OR,4,584
6.6,45,2005,01,17,OR,4,584
6.2,47,2005,01,18,OR,4,584
4.8,45,2005,01,19,OR,4,584
4.7,45,2005,01,20,OR,4,584
4.4,44,2005,01,21,OR,4,584
4.4,46,2005,01,22,OR,4,584
4.3,45,2005,01,23,OR,4,584
4.4,45,2005,01,24,OR,4,584
4.3,45,2005,01,25,OR,4,584
4.1,42,2005,01,26,OR,4,584
3.8,38,2005,01,27,OR,4,584
3.7,37,2005,01,28,OR,4,584
4.0,31,2005,01,29,OR,4,584
4.8,35,2005,01,30,OR,4,584
4.8,35,2005,01,31,OR,4,584
4.7,37,2005,02,01,OR,4,584
4.6,44,2005,02,02,OR,4,584
4.7,46,2005,02,03,OR,4,584
4.7,35,2005,02,04,OR,4,584
4.8,28,2005,02,05,OR,4,584
5.0,27,2005,02,06,OR,4,584
5.3,26,2005,02,07,OR,4,584
5.4,29,2005,02,08,OR,4,584
5.4,31,2005,02,09,OR,4,584
5.6,38,2005,02,10,OR,4,584
5.8,37,2005,02,11,OR,4,584
5.8,33,2005,02,12,OR,4,584
6.4,28,2005,02,13,OR,4,584
6.5,22,2005,02,14,OR,4,584
6.4,25,2005,02,15,OR,4,584
6.6,33,2005,02,16,OR,4,584
6.7,36,2005,02,17,OR,4,584
6.9,36,2005,02,18,OR,4,584
6.9,35,2005,02,19,OR,4,584
7.3,31,2005,02,20,OR,4,584
7.6,35,2005,02,21,OR,4,584
7.5,37,2005,02,22,OR,4,584
7.5,44,2005,02,23,OR,4,584
7.5,40,2005,02,24,OR,4,584
7.4,39,2005,02,25,OR,4,584
7.4,40,2005,02,26,OR,4,584
7.4,43,2005,02,27,OR,4,584
7.3,35,2005,02,28,OR,4,584
7.6,38,2005,03,01,OR,4,584
7.4,34,2005,03,02,OR,4,584
7.4,38,2005,03,03,OR,4,584
7.2,37,2005,03,04,OR,4,584
7.2,39,2005,03,05,OR,4,584
7.1,44,2005,03,06,OR,4,584
6.8,45,2005,03,07,OR,4,584
6.6,46,2005,03,08,OR,4,584
6.2,45,2005,03,09,OR,4,584
5.9,47,2005,03,10,OR,4,584
5.6,49,2005,03,11,OR,4,584
5.0,45,2005,03,12,OR,4,584
4.6,42,2005,03,13,OR,4,584
4.3,39,2005,03,14,OR,4,584
4.1,41,2005,03,15,OR,4,584
3.8,37,2005,03,16,OR,4,584
3.9,31,2005,03,17,OR,4,584
3.9,35,2005,03,18,OR,4,584
3.9,40,2005,03,19,OR,4,584
3.4,34,2005,03,20,OR,4,584
3.6,31,2005,03,21,OR,4,584
3.8,31,2005,03,22,OR,4,584
4.1,30,2005,03,23,OR,4,584
4.7,29,2005,03,24,OR,4,584
5.0,32,2005,03,25,OR,4,584
5.1,39,2005,03,26,OR,4,584
4.8,37,2005,03,27,OR,4,584
4.1,31,2005,03,28,OR,4,584
5.6,29,2005,03,29,OR,4,584
6.9,30,2005,03,30,OR,4,584
7.2,38,2005,03,31,OR,4,584
7.0,34,2005,04,01,OR,4,584
7.5,34,2005,04,02,OR,4,584
7.4,31,2005,04,03,OR,4,584
8.2,31,2005,04,04,OR,4,584
8.8,38,2005,04,05,OR,4,584
8.6,47,2005,04,06,OR,4,584
8.0,33,2005,04,07,OR,4,584
8.8,33,2005,04,08,OR,4,584
9.5,33,2005,04,09,OR,4,584
9.3,37,2005,04,10,OR,4,584
9.1,33,2005,04,11,OR,4,584
9.0,29,2005,04,12,OR,4,584
9.6,29,2005,04,13,OR,4,584
9.9,31,2005,04,14,OR,4,584
10.1,38,2005,04,15,OR,4,584
10.1,39,2005,04,16,OR,4,584
9.3,31,2005,04,17,OR,4,584
9.8,32,2005,04,18,OR,4,584
9.9,36,2005,04,19,OR,4,584
9.6,39,2005,04,20,OR,4,584
9.0,44,2005,04,21,OR,4,584
8.3,47,2005,04,22,OR,4,584
7.6,39,2005,04,23,OR,4,584
7.2,40,2005,04,24,OR,4,584
6.6,42,2005,04,25,OR,4,584
6.0,48,2005,04,26,OR,4,584
5.2,48,2005,04,27,OR,4,584
4.3,45,2005,04,28,OR,4,584
3.2,40,2005,04,29,OR,4,584
2.6,45,2005,04,30,OR,4,584
1.4,45,2005,05,01,OR,4,584
0.6,44,2005,05,02,OR,4,584
7.9,33,2006,01,01,OR,4,584
7.8,32,2006,01,02,OR,4,584
8.4,30,2006,01,03,OR,4,584
9.0,33,2006,01,04,OR,4,584
9.0,44,2006,01,05,OR,4,584
9.0,42,2006,01,06,OR,4,584
9.0,32,2006,01,07,OR,4,584
10.0,31,2006,01,08,OR,4,584
10.6,36,2006,01,09,OR,4,584
11.0,40,2006,01,10,OR,4,584
9.5,31,2006,01,11,OR,4,584
10.3,33,2006,01,12,OR,4,584
11.0,36,2006,01,13,OR,4,584
10.7,29,2006,01,14,OR,4,584
11.4,26,2006,01,15,OR,4,584
11.8,33,2006,01,16,OR,4,584
12.7,33,2006,01,17,OR,4,584
13.4,30,2006,01,18,OR,4,584
13.7,30,2006,01,19,OR,4,584
14.3,30,2006,01,20,OR,4,584
15.9,29,2006,01,21,OR,4,584
16.2,28,2006,01,22,OR,4,584
16.3,34,2006,01,23,OR,4,584
16.3,43,2006,01,24,OR,4,584
16.3,33,2006,01,25,OR,4,584
16.6,28,2006,01,26,OR,4,584
18.1,29,2006,01,27,OR,4,584
19.4,30,2006,01,28,OR,4,584
21.3,33,2006,01,29,OR,4,584
22.4,33,2006,01,30,OR,4,584
22.4,30,2006,01,31,OR,4,584
23.8,35,2006,02,01,OR,4,584
23.7,35,2006,02,02,OR,4,584
23.8,40,2006,02,03,OR,4,584
23.8,28,2006,02,04,OR,4,584
24.5,27,2006,02,05,OR,4,584
24.8,34,2006,02,06,OR,4,584
24.8,43,2006,02,07,OR,4,584
24.9,39,2006,02,08,OR,4,584
24.9,35,2006,02,09,OR,4,584
24.9,35,2006,02,10,OR,4,584
24.9,32,2006,02,11,OR,4,584
24.9,38,2006,02,12,OR,4,584
25.1,32,2006,02,13,OR,4,584
25.1,24,2006,02,14,OR,4,584
25.4,20,2006,02,15,OR,4,584
25.5,20,2006,02,16,OR,4,584
25.6,10,2006,02,17,OR,4,584
25.8,14,2006,02,18,OR,4,584
25.8,19,2006,02,19,OR,4,584
25.9,23,2006,02,20,OR,4,584
25.8,29,2006,02,21,OR,4,584
26.0,31,2006,02,22,OR,4,584
26.4,33,2006,02,23,OR,4,584
26.5,29,2006,02,24,OR,4,584
26.9,37,2006,02,25,OR,4,584
26.7,44,2006,02,26,OR,4,584
26.6,37,2006,02,27,OR,4,584
26.0,31,2006,02,28,OR,4,584
26.8,36,2006,03,01,OR,4,584
27.5,30,2006,03,02,OR,4,584
27.8,32,2006,03,03,OR,4,584
27.7,33,2006,03,04,OR,4,584
28.1,37,2006,03,05,OR,4,584
28.2,32,2006,03,06,OR,4,584
28.6,30,2006,03,07,OR,4,584
29.2,27,2006,03,08,OR,4,584
30.9,23,2006,03,09,OR,4,584
32.5,23,2006,03,10,OR,4,584
32.3,20,2006,03,11,OR,4,584
32.2,21,2006,03,12,OR,4,584
32.3,26,2006,03,13,OR,4,584
32.8,28,2006,03,14,OR,4,584
32.7,31,2006,03,15,OR,4,584
33.1,31,2006,03,16,OR,4,584
33.6,30,2006,03,17,OR,4,584
34.3,29,2006,03,18,OR,4,584
34.8,28,2006,03,19,OR,4,584
35.1,31,2006,03,20,OR,4,584
34.7,31,2006,03,21,OR,4,584
35.2,35,2006,03,22,OR,4,584
35.3,41,2006,03,23,OR,4,584
35.3,33,2006,03,24,OR,4,584
35.5,30,2006,03,25,OR,4,584
35.6,32,2006,03,26,OR,4,584
36.7,39,2006,03,27,OR,4,584
36.4,39,2006,03,28,OR,4,584
35.8,33,2006,03,29,OR,4,584
35.7,35,2006,03,30,OR,4,584
35.8,35,2006,03,31,OR,4,584
35.7,31,2006,04,01,OR,4,584
36.3,36,2006,04,02,OR,4,584
36.7,37,2006,04,03,OR,4,584
36.2,37,2006,04,04,OR,4,584
36.4,35,2006,04,05,OR,4,584
35.6,36,2006,04,06,OR,4,584
35.6,43,2006,04,07,OR,4,584
35.0,35,2006,04,08,OR,4,584
34.7,35,2006,04,09,OR,4,584
34.6,36,2006,04,10,OR,4,584
34.3,38,2006,04,11,OR,4,584
33.3,41,2006,04,12,OR,4,584
32.6,40,2006,04,13,OR,4,584
31.9,34,2006,04,14,OR,4,584
31.6,29,2006,04,15,OR,4,584
33.4,31,2006,04,16,OR,4,584
34.1,31,2006,04,17,OR,4,584
34.5,36,2006,04,18,OR,4,584
34.8,44,2006,04,19,OR,4,584
34.1,46,2006,04,20,OR,4,584
33.0,34,2006,04,21,OR,4,584
32.6,38,2006,04,22,OR,4,584
32.6,43,2006,04,23,OR,4,584
31.4,42,2006,04,24,OR,4,584
30.5,42,2006,04,25,OR,4,584
29.4,41,2006,04,26,OR,4,584
28.7,47,2006,04,27,OR,4,584
27.8,53,2006,04,28,OR,4,584
26.8,43,2006,04,29,OR,4,584
26.2,37,2006,04,30,OR,4,584
26.4,36,2006,05,01,OR,4,584
25.3,41,2006,05,02,OR,4,584
24.7,44,2006,05,03,OR,4,584
23.6,49,2006,05,04,OR,4,584
22.4,48,2006,05,05,OR,4,584
21.1,40,2006,05,06,OR,4,584
20.3,37,2006,05,07,OR,4,584
19.7,35,2006,05,08,OR,4,584
19.2,42,2006,05,09,OR,4,584
18.2,49,2006,05,10,OR,4,584
17.1,46,2006,05,11,OR,4,584
15.9,40,2006,05,12,OR,4,584
15.0,46,2006,05,13,OR,4,584
13.8,56,2006,05,14,OR,4,584
12.4,65,2006,05,15,OR,4,584
10.5,61,2006,05,16,OR,4,584
8.5,64,2006,05,17,OR,4,584
6.2,62,2006,05,18,OR,4,584
4.0,52,2006,05,19,OR,4,584
2.9,48,2006,05,20,OR,4,584
1.5,49,2006,05,21,OR,4,584
0.5,45,2006,05,22,OR,4,584
15.0,39,2007,01,01,OR,4,584
15.1,43,2007,01,02,OR,4,584
15.1,36,2007,01,03,OR,4,584
14.9,28,2007,01,04,OR,4,584
16.3,28,2007,01,05,OR,4,584
17.3,31,2007,01,06,OR,4,584
18.5,35,2007,01,07,OR,4,584
18.9,38,2007,01,08,OR,4,584
18.9,38,2007,01,09,OR,4,584
19.4,24,2007,01,10,OR,4,584
20.0,18,2007,01,11,OR,4,584
19.9,13,2007,01,12,OR,4,584
19.9,19,2007,01,13,OR,4,584
20.0,21,2007,01,14,OR,4,584
20.0,28,2007,01,15,OR,4,584
20.1,28,2007,01,16,OR,4,584
20.2,24,2007,01,17,OR,4,584
20.3,33,2007,01,18,OR,4,584
20.5,36,2007,01,19,OR,4,584
20.3,29,2007,01,20,OR,4,584
20.8,30,2007,01,21,OR,4,584
21.0,36,2007,01,22,OR,4,584
21.0,41,2007,01,23,OR,4,584
21.0,43,2007,01,24,OR,4,584
21.0,37,2007,01,25,OR,4,584
21.0,38,2007,01,26,OR,4,584
21.1,36,2007,01,27,OR,4,584
21.2,38,2007,01,28,OR,4,584
21.1,38,2007,01,29,OR,4,584
21.4,34,2007,01,30,OR,4,584
21.4,31,2007,01,31,OR,4,584
21.5,32,2007,02,01,OR,4,584
21.5,37,2007,02,02,OR,4,584
21.5,39,2007,02,03,OR,4,584
21.0,47,2007,02,04,OR,4,584
20.8,48,2007,02,05,OR,4,584
20.8,44,2007,02,06,OR,4,584
20.9,42,2007,02,07,OR,4,584
20.7,37,2007,02,08,OR,4,584
20.9,40,2007,02,09,OR,4,584
20.7,39,2007,02,10,OR,4,584
21.1,36,2007,02,11,OR,4,584
21.1,35,2007,02,12,OR,4,584
21.4,35,2007,02,13,OR,4,584
21.5,35,2007,02,14,OR,4,584
21.5,42,2007,02,15,OR,4,584
21.1,42,2007,02,16,OR,4,584
20.2,42,2007,02,17,OR,4,584
19.9,32,2007,02,18,OR,4,584
20.4,33,2007,02,19,OR,4,584
21.1,31,2007,02,20,OR,4,584
23.0,30,2007,02,21,OR,4,584
23.7,30,2007,02,22,OR,4,584
24.0,28,2007,02,23,OR,4,584
25.2,33,2007,02,24,OR,4,584
26.9,31,2007,02,25,OR,4,584
27.8,28,2007,02,26,OR,4,584
28.6,27,2007,02,27,OR,4,584
29.0,25,2007,02,28,OR,4,584
30.0,29,2007,03,01,OR,4,584
31.0,34,2007,03,02,OR,4,584
31.7,40,2007,03,03,OR,4,584
31.9,44,2007,03,04,OR,4,584
31.6,44,2007,03,05,OR,4,584
31.5,45,2007,03,06,OR,4,584
31.5,38,2007,03,07,OR,4,584
31.7,34,2007,03,08,OR,4,584
31.9,36,2007,03,09,OR,4,584
32.2,42,2007,03,10,OR,4,584
32.0,51,2007,03,11,OR,4,584
30.8,45,2007,03,12,OR,4,584
29.2,38,2007,03,13,OR,4,584
28.9,34,2007,03,14,OR,4,584
29.2,41,2007,03,15,OR,4,584
29.0,49,2007,03,16,OR,4,584
28.4,46,2007,03,17,OR,4,584
27.9,45,2007,03,18,OR,4,584
27.2,40,2007,03,19,OR,4,584
27.2,32,2007,03,20,OR,4,584
27.6,36,2007,03,21,OR,4,584
28.1,41,2007,03,22,OR,4,584
27.8,43,2007,03,23,OR,4,584
27.6,45,2007,03,24,OR,4,584
27.1,36,2007,03,25,OR,4,584
26.7,35,2007,03,26,OR,4,584
26.8,31,2007,03,27,OR,4,584
26.6,32,2007,03,28,OR,4,584
27.2,43,2007,03,29,OR,4,584
27.2,43,2007,03,30,OR,4,584
26.4,36,2007,03,31,OR,4,584
26.6,31,2007,04,01,OR,4,584
25.8,31,2007,04,02,OR,4,584
26.7,39,2007,04,03,OR,4,584
25.8,43,2007,04,04,OR,4,584
25.4,49,2007,04,05,OR,4,584
24.7,52,2007,04,06,OR,4,584
23.9,43,2007,04,07,OR,4,584
23.0,41,2007,04,08,OR,4,584
22.6,33,2007,04,09,OR,4,584
22.9,34,2007,04,10,OR,4,584
23.1,35,2007,04,11,OR,4,584
23.1,33,2007,04,12,OR,4,584
23.3,42,2007,04,13,OR,4,584
23.2,36,2007,04,14,OR,4,584
22.8,35,2007,04,15,OR,4,584
22.9,37,2007,04,16,OR,4,584
22.9,33,2007,04,17,OR,4,584
23.0,32,2007,04,18,OR,4,584
23.6,33,2007,04,19,OR,4,584
23.7,36,2007,04,20,OR,4,584
23.6,36,2007,04,21,OR,4,584
23.4,38,2007,04,22,OR,4,584
22.6,42,2007,04,23,OR,4,584
22.0,43,2007,04,24,OR,4,584
21.6,39,2007,04,25,OR,4,584
21.1,42,2007,04,26,OR,4,584
20.4,48,2007,04,27,OR,4,584
19.5,49,2007,04,28,OR,4,584
18.4,44,2007,04,29,OR,4,584
17.5,43,2007,04,30,OR,4,584
16.7,42,2007,05,01,OR,4,584
16.5,35,2007,05,02,OR,4,584
16.3,34,2007,05,03,OR,4,584
16.8,34,2007,05,04,OR,4,584
16.6,36,2007,05,05,OR,4,584
16.4,46,2007,05,06,OR,4,584
16.1,55,2007,05,07,OR,4,584
14.9,56,2007,05,08,OR,4,584
13.0,48,2007,05,09,OR,4,584
11.5,46,2007,05,10,OR,4,584
10.3,48,2007,05,11,OR,4,584
9.2,41,2007,05,12,OR,4,584
8.6,39,2007,05,13,OR,4,584
8.1,53,2007,05,14,OR,4,584
6.6,56,2007,05,15,OR,4,584
5.0,48,2007,05,16,OR,4,584
3.5,47,2007,05,17,OR,4,584
2.5,49,2007,05,18,OR,4,584
1.0,43,2007,05,19,OR,4,584
19.1,28,2008,01,01,OR,4,584
19.1,35,2008,01,02,OR,4,584
19.2,37,2008,01,03,OR,4,584
19.2,37,2008,01,04,OR,4,584
19.3,29,2008,01,05,OR,4,584
21.4,27,2008,01,06,OR,4,584
22.6,26,2008,01,07,OR,4,584
23.5,32,2008,01,08,OR,4,584
26.3,29,2008,01,09,OR,4,584
27.2,36,2008,01,10,OR,4,584
27.1,35,2008,01,11,OR,4,584
28.3,36,2008,01,12,OR,4,584
28.4,36,2008,01,13,OR,4,584
28.6,38,2008,01,14,OR,4,584
29.1,23,2008,01,15,OR,4,584
29.4,22,2008,01,16,OR,4,584
29.5,28,2008,01,17,OR,4,584
29.6,33,2008,01,18,OR,4,584
29.7,32,2008,01,19,OR,4,584
30.3,27,2008,01,20,OR,4,584
30.5,14,2008,01,21,OR,4,584
30.4,22,2008,01,22,OR,4,584
30.6,27,2008,01,23,OR,4,584
30.9,22,2008,01,24,OR,4,584
30.5,29,2008,01,25,OR,4,584
30.7,35,2008,01,26,OR,4,584
32.4,27,2008,01,27,OR,4,584
33.8,25,2008,01,28,OR,4,584
34.8,27,2008,01,29,OR,4,584
37.1,28,2008,01,30,OR,4,584
39.1,30,2008,01,31,OR,4,584
41.3,28,2008,02,01,OR,4,584
43.2,29,2008,02,02,OR,4,584
45.3,28,2008,02,03,OR,4,584
45.6,28,2008,02,04,OR,4,584
46.1,30,2008,02,05,OR,4,584
46.9,29,2008,02,06,OR,4,584
48.5,31,2008,02,07,OR,4,584
50.3,33,2008,02,08,OR,4,584
50.8,38,2008,02,09,OR,4,584
51.0,37,2008,02,10,OR,4,584
50.8,38,2008,02,11,OR,4,584
50.9,40,2008,02,12,OR,4,584
50.9,29,2008,02,13,OR,4,584
51.2,30,2008,02,14,OR,4,584
51.3,40,2008,02,15,OR,4,584
51.2,35,2008,02,16,OR,4,584
51.5,39,2008,02,17,OR,4,584
15.3,38,2009,01,01,OR,4,584
15.6,28,2009,01,02,OR,4,584
16.0,23,2009,01,03,OR,4,584
16.0,25,2009,01,04,OR,4,584
16.9,35,2009,01,05,OR,4,584
17.6,39,2009,01,06,OR,4,584
17.2,41,2009,01,07,OR,4,584
16.6,33,2009,01,08,OR,4,584
16.9,28,2009,01,09,OR,4,584
16.8,35,2009,01,10,OR,4,584
16.7,38,2009,01,11,OR,4,584
16.8,40,2009,01,12,OR,4,584
16.9,41,2009,01,13,OR,4,584
16.6,47,2009,01,14,OR,4,584
16.6,46,2009,01,15,OR,4,584
16.7,49,2009,01,16,OR,4,584
16.6,46,2009,01,17,OR,4,584
16.2,46,2009,01,18,OR,4,584
16.6,43,2009,01,19,OR,4,584
16.7,39,2009,01,20,OR,4,584
16.6,41,2009,01,21,OR,4,584
15.9,39,2009,01,22,OR,4,584
16.3,38,2009,01,23,OR,4,584
15.8,33,2009,01,24,OR,4,584
16.3,27,2009,01,25,OR,4,584
16.3,18,2009,01,26,OR,4,584
16.5,29,2009,01,27,OR,4,584
16.6,31,2009,01,28,OR,4,584
16.8,33,2009,01,29,OR,4,584
16.9,42,2009,01,30,OR,4,584
16.7,30,2009,01,31,OR,4,584
16.7,34,2009,02,01,OR,4,584
16.7,43,2009,02,02,OR,4,584
16.7,46,2009,02,03,OR,4,584
16.6,46,2009,02,04,OR,4,584
16.5,40,2009,02,05,OR,4,584
16.4,36,2009,02,06,OR,4,584
16.6,36,2009,02,07,OR,4,584
17.1,33,2009,02,08,OR,4,584
16.6,26,2009,02,09,OR,4,584
16.9,26,2009,02,10,OR,4,584
17.8,29,2009,02,11,OR,4,584
17.7,28,2009,02,12,OR,4,584
18.0,28,2009,02,13,OR,4,584
18.0,28,2009,02,14,OR,4,584
18.2,34,2009,02,15,OR,4,584
18.3,34,2009,02,16,OR,4,584
18.2,34,2009,02,17,OR,4,584
18.1,35,2009,02,18,OR,4,584
18.2,37,2009,02,19,OR,4,584
18.2,39,2009,02,20,OR,4,584
18.2,44,2009,02,21,OR,4,584
18.3,40,2009,02,22,OR,4,584
18.1,37,2009,02,23,OR,4,584
18.4,35,2009,02,24,OR,4,584
20.0,33,2009,02,25,OR,4,584
21.7,25,2009,02,26,OR,4,584
22.0,26,2009,02,27,OR,4,584
22.1,36,2009,02,28,OR,4,584
22.3,44,2009,03,01,OR,4,584
22.3,40,2009,03,02,OR,4,584
22.0,33,2009,03,03,OR,4,584
22.3,31,2009,03,04,OR,4,584
22.3,30,2009,03,05,OR,4,584
24.2,28,2009,03,06,OR,4,584
24.4,28,2009,03,07,OR,4,584
25.2,26,2009,03,08,OR,4,584
25.9,24,2009,03,09,OR,4,584
26.5,24,2009,03,10,OR,4,584
26.9,26,2009,03,11,OR,4,584
26.9,30,2009,03,12,OR,4,584
27.1,39,2009,03,13,OR,4,584
27.1,32,2009,03,14,OR,4,584
28.4,32,2009,03,15,OR,4,584
30.5,31,2009,03,16,OR,4,584
31.4,33,2009,03,17,OR,4,584
32.2,37,2009,03,18,OR,4,584
32.4,39,2009,03,19,OR,4,584
32.3,39,2009,03,20,OR,4,584
32.2,35,2009,03,21,OR,4,584
32.1,29,2009,03,22,OR,4,584
32.8,30,2009,03,23,OR,4,584
33.5,34,2009,03,24,OR,4,584
34.0,34,2009,03,25,OR,4,584
34.6,36,2009,03,26,OR,4,584
34.7,39,2009,03,27,OR,4,584
34.6,35,2009,03,28,OR,4,584
35.0,28,2009,03,29,OR,4,584
35.7,30,2009,03,30,OR,4,584
36.0,32,2009,03,31,OR,4,584
36.2,31,2009,04,01,OR,4,584
37.2,33,2009,04,02,OR,4,584
38.3,29,2009,04,03,OR,4,584
38.7,35,2009,04,04,OR,4,584
38.8,44,2009,04,05,OR,4,584
38.5,47,2009,04,06,OR,4,584
38.2,49,2009,04,07,OR,4,584
37.5,38,2009,04,08,OR,4,584
37.2,36,2009,04,09,OR,4,584
37.3,36,2009,04,10,OR,4,584
37.0,37,2009,04,11,OR,4,584
36.7,39,2009,04,12,OR,4,584
36.6,30,2009,04,13,OR,4,584
37.7,29,2009,04,14,OR,4,584
38.0,31,2009,04,15,OR,4,584
37.9,38,2009,04,16,OR,4,584
37.5,39,2009,04,17,OR,4,584
37.2,43,2009,04,18,OR,4,584
36.8,51,2009,04,19,OR,4,584
35.9,54,2009,04,20,OR,4,584
35.0,53,2009,04,21,OR,4,584
34.1,44,2009,04,22,OR,4,584
33.1,32,2009,04,23,OR,4,584
32.9,36,2009,04,24,OR,4,584
32.5,33,2009,04,25,OR,4,584
32.2,36,2009,04,26,OR,4,584
32.1,35,2009,04,27,OR,4,584
32.1,34,2009,04,28,OR,4,584
32.1,33,2009,04,29,OR,4,584
32.3,39,2009,04,30,OR,4,584
32.1,47,2009,05,01,OR,4,584
31.5,42,2009,05,02,OR,4,584
30.5,38,2009,05,03,OR,4,584
29.9,40,2009,05,04,OR,4,584
29.7,39,2009,05,05,OR,4,584
28.7,40,2009,05,06,OR,4,584
27.9,36,2009,05,07,OR,4,584
27.5,40,2009,05,08,OR,4,584
26.9,44,2009,05,09,OR,4,584
25.9,46,2009,05,10,OR,4,584
25.2,42,2009,05,11,OR,4,584
24.3,33,2009,05,12,OR,4,584
24.5,38,2009,05,13,OR,4,584
24.7,43,2009,05,14,OR,4,584
23.4,46,2009,05,15,OR,4,584
22.4,54,2009,05,16,OR,4,584
21.3,58,2009,05,17,OR,4,584
20.0,53,2009,05,18,OR,4,584
18.8,38,2009,05,19,OR,4,584
17.9,41,2009,05,20,OR,4,584
17.2,48,2009,05,21,OR,4,584
16.1,51,2009,05,22,OR,4,584
15.0,50,2009,05,23,OR,4,584
13.7,48,2009,05,24,OR,4,584
12.3,49,2009,05,25,OR,4,584
11.0,50,2009,05,26,OR,4,584
9.8,54,2009,05,27,OR,4,584
8.3,60,2009,05,28,OR,4,584
6.5,63,2009,05,29,OR,4,584
4.2,62,2009,05,30,OR,4,584
2.1,61,2009,05,31,OR,4,584
0.2,57,2009,06,01,OR,4,584
9.8,38,2010,01,01,OR,4,584
9.7,34,2010,01,02,OR,4,584
9.9,38,2010,01,03,OR,4,584
10.0,43,2010,01,04,OR,4,584
9.9,44,2010,01,05,OR,4,584
9.4,36,2010,01,06,OR,4,584
8.8,33,2010,01,07,OR,4,584
8.8,39,2010,01,08,OR,4,584
8.9,42,2010,01,09,OR,4,584
8.4,42,2010,01,10,OR,4,584
8.4,49,2010,01,11,OR,4,584
8.3,41,2010,01,12,OR,4,584
7.9,37,2010,01,13,OR,4,584
7.9,38,2010,01,14,OR,4,584
7.9,43,2010,01,15,OR,4,584
8.1,38,2010,01,16,OR,4,584
8.1,38,2010,01,17,OR,4,584
7.9,40,2010,01,18,OR,4,584
7.8,40,2010,01,19,OR,4,584
8.0,37,2010,01,20,OR,4,584
8.3,38,2010,01,21,OR,4,584
8.0,33,2010,01,22,OR,4,584
8.1,33,2010,01,23,OR,4,584
8.4,35,2010,01,24,OR,4,584
8.6,37,2010,01,25,OR,4,584
8.8,34,2010,01,26,OR,4,584
8.7,32,2010,01,27,OR,4,584
9.1,38,2010,01,28,OR,4,584
8.6,38,2010,01,29,OR,4,584
8.8,36,2010,01,30,OR,4,584
8.8,35,2010,01,31,OR,4,584
8.8,34,2010,02,01,OR,4,584
9.1,37,2010,02,02,OR,4,584
9.2,35,2010,02,03,OR,4,584
9.6,36,2010,02,04,OR,4,584
9.6,40,2010,02,05,OR,4,584
9.6,36,2010,02,06,OR,4,584
9.5,35,2010,02,07,OR,4,584
9.7,34,2010,02,08,OR,4,584
9.9,34,2010,02,09,OR,4,584
10.1,33,2010,02,10,OR,4,584
9.2,39,2010,02,11,OR,4,584
9.5,37,2010,02,12,OR,4,584
9.5,40,2010,02,13,OR,4,584
9.6,39,2010,02,14,OR,4,584
9.3,40,2010,02,15,OR,4,584
9.3,41,2010,02,16,OR,4,584
8.7,39,2010,02,17,OR,4,584
9.4,37,2010,02,18,OR,4,584
9.4,35,2010,02,19,OR,4,584
9.4,35,2010,02,20,OR,4,584
8.7,33,2010,02,21,OR,4,584
9.7,35,2010,02,22,OR,4,584
8.5,37,2010,02,23,OR,4,584
7.6,36,2010,02,24,OR,4,584
8.7,38,2010,02,25,OR,4,584
9.2,41,2010,02,26,OR,4,584
8.8,37,2010,02,27,OR,4,584
8.7,39,2010,02,28,OR,4,584
8.5,44,2010,03,01,OR,4,584
8.6,39,2010,03,02,OR,4,584
8.5,35,2010,03,03,OR,4,584
8.2,34,2010,03,04,OR,4,584
8.3,35,2010,03,05,OR,4,584
8.1,41,2010,03,06,OR,4,584
8.3,38,2010,03,07,OR,4,584
8.0,29,2010,03,08,OR,4,584
8.0,28,2010,03,09,OR,4,584
