swe,temp_avg,year,month,day,state,elevation,station_id
6.2,44,2011,04,20,UT,7,514
4.6,42,2011,04,21,UT,7,514
3.3,41,2011,04,22,UT,7,514
1.5,38,2011,04,23,UT,7,514
0.9,37,2011,04,24,UT,7,514
0.9,41,2011,04,25,UT,7,514
0.7,34,2011,04,26,UT,7,514
0.2,36,2011,04,27,UT,7,514
0.1,44,2011,04,28,UT,7,514
1.9,27,2012,01,01,UT,7,514
1.9,28,2012,01,02,UT,7,514
1.9,32,2012,01,03,UT,7,514
1.9,31,2012,01,04,UT,7,514
1.9,30,2012,01,05,UT,7,514
1.9,33,2012,01,06,UT,7,514
1.9,29,2012,01,07,UT,7,514
1.9,26,2012,01,08,UT,7,514
1.9,28,2012,01,09,UT,7,514
1.9,29,2012,01,10,UT,7,514
1.9,28,2012,01,11,UT,7,514
1.9,24,2012,01,12,UT,7,514
1.9,24,2012,01,13,UT,7,514
1.9,26,2012,01,14,UT,7,514
1.9,32,2012,01,15,UT,7,514
1.9,25,2012,01,16,UT,7,514
1.9,18,2012,01,17,UT,7,514
1.9,32,2012,01,18,UT,7,514
1.9,38,2012,01,19,UT,7,514
2.0,37,2012,01,20,UT,7,514
2.0,30,2012,01,21,UT,7,514
3.0,23,2012,01,22,UT,7,514
3.0,25,2012,01,23,UT,7,514
3.2,27,2012,01,24,UT,7,514
3.2,33,2012,01,25,UT,7,514
3.2,33,2012,01,26,UT,7,514
3.2,28,2012,01,27,UT,7,514
3.2,24,2012,01,28,UT,7,514
3.2,25,2012,01,29,UT,7,514
3.2,27,2012,01,30,UT,7,514
3.2,26,2012,01,31,UT,7,514
3.2,25,2012,02,01,UT,7,514
3.2,27,2012,02,02,UT,7,514
3.2,25,2012,02,03,UT,7,514
3.2,19,2012,02,04,UT,7,514
3.2,19,2012,02,05,UT,7,514
3.2,15,2012,02,06,UT,7,514
3.3,19,2012,02,07,UT,7,514
3.3,32,2012,02,08,UT,7,514
3.3,30,2012,02,09,UT,7,514
3.3,33,2012,02,10,UT,7,514
3.3,34,2012,02,11,UT,7,514
3.5,31,2012,02,12,UT,7,514
3.5,26,2012,02,13,UT,7,514
5.3,22,2012,02,14,UT,7,514
5.3,21,2012,02,15,UT,7,514
5.3,25,2012,02,16,UT,7,514
5.3,23,2012,02,17,UT,7,514
5.3,23,2012,02,18,UT,7,514
5.8,22,2012,02,19,UT,7,514
5.8,17,2012,02,20,UT,7,514
5.8,26,2012,02,21,UT,7,514
5.8,38,2012,02,22,UT,7,514
5.8,29,2012,02,23,UT,7,514
5.5,28,2012,02,24,UT,7,514
5.5,35,2012,02,25,UT,7,514
5.5,24,2012,02,26,UT,7,514
5.5,32,2012,02,27,UT,7,514
6.0,27,2012,02,28,UT,7,514
6.2,28,2012,02,29,UT,7,514
6.2,28,2012,03,01,UT,7,514
6.3,17,2012,03,02,UT,7,514
6.3,28,2012,03,03,UT,7,514
6.3,35,2012,03,04,UT,7,514
6.1,35,2012,03,05,UT,7,514
5.9,39,2012,03,06,UT,7,514
5.7,23,2012,03,07,UT,7,514
5.7,30,2012,03,08,UT,7,514
5.6,32,2012,03,09,UT,7,514
5.5,34,2012,03,10,UT,7,514
5.4,39,2012,03,11,UT,7,514
5.3,37,2012,03,12,UT,7,514
5.1,42,2012,03,13,UT,7,514
4.7,41,2012,03,14,UT,7,514
4.2,41,2012,03,15,UT,7,514
3.5,44,2012,03,16,UT,7,514
2.9,39,2012,03,17,UT,7,514
3.2,24,2012,03,18,UT,7,514
4.1,19,2012,03,19,UT,7,514
4.1,20,2012,03,20,UT,7,514
4.1,35,2012,03,21,UT,7,514
4.1,38,2012,03,22,UT,7,514
3.7,40,2012,03,23,UT,7,514
3.2,44,2012,03,24,UT,7,514
2.5,45,2012,03,25,UT,7,514
2.1,34,2012,03,26,UT,7,514
1.6,36,2012,03,27,UT,7,514
1.1,40,2012,03,28,UT,7,514
0.9,39,2012,03,29,UT,7,514
0.5,45,2012,03,30,UT,7,514
0.3,50,2012,03,31,UT,7,514
0.1,35,2012,04,01,UT,7,514
0.4,30,2012,04,02,UT,7,514
0.3,39,2012,04,03,UT,7,514
0.2,48,2012,04,10,UT,7,514
0.1,41,2012,04,11,UT,7,514
0.3,33,2012,04,12,UT,7,514
0.3,31,2012,04,13,UT,7,514
0.5,28,2012,04,14,UT,7,514
0.4,33,2012,04,15,UT,7,514
0.3,38,2012,04,16,UT,7,514
0.1,43,2012,04,27,UT,7,514
3.4,14,2013,01,01,UT,7,514
3.4,18,2013,01,02,UT,7,514
3.4,11,2013,01,03,UT,7,514
3.4,14,2013,01,04,UT,7,514
3.5,16,2013,01,05,UT,7,514
3.5,21,2013,01,06,UT,7,514
3.5,26,2013,01,07,UT,7,514
3.5,31,2013,01,08,UT,7,514
3.5,29,2013,01,09,UT,7,514
3.5,29,2013,01,10,UT,7,514
3.6,6,2013,01,11,UT,7,514
3.6,-4,2013,01,12,UT,7,514
3.6,-5,2013,01,13,UT,7,514
3.6,-1,2013,01,14,UT,7,514
3.6,9,2013,01,15,UT,7,514
3.7,21,2013,01,16,UT,7,514
3.7,21,2013,01,17,UT,7,514
3.7,18,2013,01,18,UT,7,514
3.7,23,2013,01,19,UT,7,514
3.7,24,2013,01,20,UT,7,514
3.7,25,2013,01,21,UT,7,514
3.7,26,2013,01,22,UT,7,514
3.7,30,2013,01,23,UT,7,514
3.7,36,2013,01,24,UT,7,514
3.8,36,2013,01,25,UT,7,514
3.8,35,2013,01,26,UT,7,514
3.9,33,2013,01,27,UT,7,514
4.2,19,2013,01,28,UT,7,514
4.2,14,2013,01,29,UT,7,514
4.2,27,2013,01,30,UT,7,514
4.2,24,2013,01,31,UT,7,514
4.2,24,2013,02,01,UT,7,514
4.2,29,2013,02,02,UT,7,514
4.2,33,2013,02,03,UT,7,514
4.2,32,2013,02,04,UT,7,514
4.2,30,2013,02,05,UT,7,514
4.2,35,2013,02,06,UT,7,514
4.2,26,2013,02,07,UT,7,514
4.2,28,2013,02,08,UT,7,514
4.3,21,2013,02,09,UT,7,514
4.3,17,2013,02,10,UT,7,514
4.4,13,2013,02,11,UT,7,514
4.4,20,2013,02,12,UT,7,514
4.4,28,2013,02,13,UT,7,514
4.4,29,2013,02,14,UT,7,514
4.4,29,2013,02,15,UT,7,514
4.4,27,2013,02,16,UT,7,514
4.4,32,2013,02,17,UT,7,514
4.4,24,2013,02,18,UT,7,514
4.4,26,2013,02,19,UT,7,514
4.6,26,2013,02,20,UT,7,514
4.6,20,2013,02,21,UT,7,514
4.6,19,2013,02,22,UT,7,514
4.7,21,2013,02,23,UT,7,514
4.8,18,2013,02,24,UT,7,514
4.8,23,2013,02,25,UT,7,514
4.8,17,2013,02,26,UT,7,514
4.8,22,2013,02,27,UT,7,514
4.8,29,2013,02,28,UT,7,514
4.8,37,2013,03,01,UT,7,514
4.8,40,2013,03,02,UT,7,514
4.8,41,2013,03,03,UT,7,514
4.8,34,2013,03,04,UT,7,514
4.5,32,2013,03,05,UT,7,514
4.4,39,2013,03,06,UT,7,514
3.9,37,2013,03,07,UT,7,514
3.4,31,2013,03,08,UT,7,514
4.5,29,2013,03,09,UT,7,514
4.5,30,2013,03,10,UT,7,514
4.5,31,2013,03,11,UT,7,514
4.5,38,2013,03,12,UT,7,514
4.2,39,2013,03,13,UT,7,514
4.0,42,2013,03,14,UT,7,514
3.4,44,2013,03,15,UT,7,514
2.6,41,2013,03,16,UT,7,514
2.1,42,2013,03,17,UT,7,514
1.5,39,2013,03,18,UT,7,514
1.4,36,2013,03,19,UT,7,514
1.3,40,2013,03,20,UT,7,514
1.1,39,2013,03,21,UT,7,514
0.8,33,2013,03,22,UT,7,514
0.7,23,2013,03,23,UT,7,514
0.6,28,2013,03,24,UT,7,514
0.5,35,2013,03,25,UT,7,514
0.2,38,2013,03,26,UT,7,514
0.1,42,2013,04,03,UT,7,514
0.2,27,2013,04,09,UT,7,514
0.2,32,2013,04,16,UT,7,514
3.0,28,2014,01,01,UT,7,514
3.0,25,2014,01,02,UT,7,514
3.0,29,2014,01,03,UT,7,514
3.0,25,2014,01,04,UT,7,514
3.0,20,2014,01,05,UT,7,514
3.0,25,2014,01,06,UT,7,514
3.0,29,2014,01,07,UT,7,514
3.0,28,2014,01,08,UT,7,514
3.0,27,2014,01,09,UT,7,514
3.0,28,2014,01,10,UT,7,514
3.0,33,2014,01,11,UT,7,514
3.0,30,2014,01,12,UT,7,514
3.0,25,2014,01,13,UT,7,514
3.0,35,2014,01,14,UT,7,514
3.0,34,2014,01,15,UT,7,514
3.0,34,2014,01,16,UT,7,514
3.0,34,2014,01,17,UT,7,514
3.0,32,2014,01,18,UT,7,514
3.0,28,2014,01,19,UT,7,514
3.0,28,2014,01,20,UT,7,514
3.0,26,2014,01,21,UT,7,514
3.0,28,2014,01,22,UT,7,514
3.0,29,2014,01,23,UT,7,514
3.0,24,2014,01,24,UT,7,514
3.0,28,2014,01,25,UT,7,514
3.0,33,2014,01,26,UT,7,514
3.0,29,2014,01,27,UT,7,514
3.0,31,2014,01,28,UT,7,514
3.0,34,2014,01,29,UT,7,514
3.0,37,2014,01,30,UT,7,514
3.2,29,2014,01,31,UT,7,514
3.6,18,2014,02,01,UT,7,514
3.6,16,2014,02,02,UT,7,514
3.6,19,2014,02,03,UT,7,514
3.6,17,2014,02,04,UT,7,514
3.6,15,2014,02,05,UT,7,514
3.6,24,2014,02,06,UT,7,514
3.6,29,2014,02,07,UT,7,514
3.6,36,2014,02,08,UT,7,514
3.6,38,2014,02,09,UT,7,514
3.6,38,2014,02,10,UT,7,514
3.4,31,2014,02,11,UT,7,514
3.4,35,2014,02,12,UT,7,514
3.4,42,2014,02,13,UT,7,514
3.1,42,2014,02,14,UT,7,514
2.8,42,2014,02,15,UT,7,514
2.7,40,2014,02,16,UT,7,514
2.2,36,2014,02,17,UT,7,514
2.0,38,2014,02,18,UT,7,514
1.6,35,2014,02,19,UT,7,514
1.0,26,2014,02,20,UT,7,514
0.8,31,2014,02,21,UT,7,514
0.8,34,2014,02,22,UT,7,514
0.5,35,2014,02,23,UT,7,514
0.3,35,2014,02,24,UT,7,514
0.5,31,2014,02,28,UT,7,514
1.1,33,2014,03,01,UT,7,514
0.8,34,2014,03,02,UT,7,514
0.5,35,2014,03,03,UT,7,514
0.3,37,2014,03,04,UT,7,514
0.2,36,2014,03,05,UT,7,514
0.1,40,2014,03,06,UT,7,514
0.2,32,2014,03,27,UT,7,514
0.1,33,2014,03,31,UT,7,514
1.2,12,2015,01,01,UT,7,514
1.2,16,2015,01,02,UT,7,514
1.2,23,2015,01,03,UT,7,514
1.2,22,2015,01,04,UT,7,514
1.2,30,2015,01,05,UT,7,514
1.2,37,2015,01,06,UT,7,514
1.2,35,2015,01,07,UT,7,514
1.2,34,2015,01,08,UT,7,514
1.2,32,2015,01,09,UT,7,514
1.2,31,2015,01,10,UT,7,514
1.2,36,2015,01,11,UT,7,514
1.2,34,2015,01,12,UT,7,514
1.3,29,2015,01,13,UT,7,514
1.3,29,2015,01,14,UT,7,514
1.3,26,2015,01,15,UT,7,514
1.3,28,2015,01,16,UT,7,514
1.3,33,2015,01,17,UT,7,514
1.3,33,2015,01,18,UT,7,514
1.3,33,2015,01,19,UT,7,514
1.2,31,2015,01,20,UT,7,514
1.1,28,2015,01,21,UT,7,514
0.8,25,2015,01,22,UT,7,514
0.8,29,2015,01,23,UT,7,514
0.8,32,2015,01,24,UT,7,514
0.6,36,2015,01,25,UT,7,514
0.4,37,2015,01,26,UT,7,514
0.4,36,2015,01,27,UT,7,514
0.2,33,2015,01,28,UT,7,514
0.4,33,2015,01,31,UT,7,514
0.6,32,2015,02,01,UT,7,514
0.6,35,2015,02,02,UT,7,514
0.6,38,2015,02,03,UT,7,514
0.4,38,2015,02,04,UT,7,514
0.2,36,2015,02,05,UT,7,514
0.6,26,2015,02,23,UT,7,514
0.9,26,2015,02,24,UT,7,514
0.9,28,2015,02,25,UT,7,514
0.9,28,2015,02,26,UT,7,514
0.9,28,2015,02,27,UT,7,514
0.9,29,2015,02,28,UT,7,514
1.9,29,2015,03,01,UT,7,514
2.9,30,2015,03,02,UT,7,514
4.4,25,2015,03,03,UT,7,514
4.5,19,2015,03,04,UT,7,514
4.5,22,2015,03,05,UT,7,514
4.5,29,2015,03,06,UT,7,514
4.4,33,2015,03,07,UT,7,514
4.2,33,2015,03,08,UT,7,514
4.1,32,2015,03,09,UT,7,514
3.9,33,2015,03,10,UT,7,514
3.8,36,2015,03,11,UT,7,514
3.6,40,2015,03,12,UT,7,514
3.5,39,2015,03,13,UT,7,514
3.2,38,2015,03,14,UT,7,514
2.9,40,2015,03,15,UT,7,514
2.6,41,2015,03,16,UT,7,514
2.2,41,2015,03,17,UT,7,514
1.7,42,2015,03,18,UT,7,514
1.4,42,2015,03,19,UT,7,514
0.5,39,2015,03,20,UT,7,514
2.0,9,2016,01,01,UT,7,514
2.0,22,2016,01,02,UT,7,514
2.0,24,2016,01,03,UT,7,514
2.2,30,2016,01,04,UT,7,514
2.9,30,2016,01,05,UT,7,514
3.6,30,2016,01,06,UT,7,514
4.2,22,2016,01,07,UT,7,514
4.9,20,2016,01,08,UT,7,514
4.9,17,2016,01,09,UT,7,514
4.9,17,2016,01,10,UT,7,514
4.9,13,2016,01,11,UT,7,514
4.9,13,2016,01,12,UT,7,514
4.9,22,2016,01,13,UT,7,514
4.9,27,2016,01,14,UT,7,514
4.9,26,2016,01,15,UT,7,514
5.0,18,2016,01,16,UT,7,514
5.0,24,2016,01,17,UT,7,514
5.0,34,2016,01,18,UT,7,514
5.0,29,2016,01,19,UT,7,514
5.0,28,2016,01,20,UT,7,514
5.0,19,2016,01,21,UT,7,514
5.0,24,2016,01,22,UT,7,514
5.0,31,2016,01,23,UT,7,514
5.1,26,2016,01,24,UT,7,514
5.1,17,2016,01,25,UT,7,514
5.1,22,2016,01,26,UT,7,514
5.1,28,2016,01,27,UT,7,514
5.1,34,2016,01,28,UT,7,514
5.1,38,2016,01,29,UT,7,514
5.1,36,2016,01,30,UT,7,514
5.3,30,2016,01,31,UT,7,514
6.7,19,2016,02,01,UT,7,514
5.9,12,2016,02,02,UT,7,514
5.9,6,2016,02,03,UT,7,514
5.9,16,2016,02,04,UT,7,514
6.0,22,2016,02,05,UT,7,514
6.0,21,2016,02,06,UT,7,514
6.0,29,2016,02,07,UT,7,514
6.0,34,2016,02,08,UT,7,514
6.0,35,2016,02,09,UT,7,514
6.0,30,2016,02,10,UT,7,514
5.9,33,2016,02,11,UT,7,514
5.9,33,2016,02,12,UT,7,514
5.7,34,2016,02,13,UT,7,514
5.6,34,2016,02,14,UT,7,514
5.5,35,2016,02,15,UT,7,514
5.4,35,2016,02,16,UT,7,514
5.4,41,2016,02,17,UT,7,514
5.4,35,2016,02,18,UT,7,514
5.9,36,2016,02,19,UT,7,514
5.8,36,2016,02,20,UT,7,514
5.7,34,2016,02,21,UT,7,514
5.7,30,2016,02,22,UT,7,514
5.6,27,2016,02,23,UT,7,514
5.6,28,2016,02,24,UT,7,514
5.4,38,2016,02,25,UT,7,514
5.1,38,2016,02,26,UT,7,514
5.1,38,2016,02,27,UT,7,514
4.9,40,2016,02,28,UT,7,514
4.6,38,2016,02,29,UT,7,514
4.2,42,2016,03,01,UT,7,514
3.9,41,2016,03,02,UT,7,514
3.3,41,2016,03,03,UT,7,514
3.2,39,2016,03,04,UT,7,514
2.7,40,2016,03,05,UT,7,514
2.4,35,2016,03,06,UT,7,514
2.1,29,2016,03,07,UT,7,514
2.0,33,2016,03,08,UT,7,514
1.5,37,2016,03,09,UT,7,514
0.7,39,2016,03,10,UT,7,514
0.4,44,2016,03,11,UT,7,514
0.3,35,2016,03,12,UT,7,514
0.2,36,2016,03,13,UT,7,514
0.3,26,2016,03,29,UT,7,514
0.4,25,2016,03,30,UT,7,514
3.7,30,2017,01,01,UT,7,514
3.7,29,2017,01,02,UT,7,514
3.9,29,2017,01,03,UT,7,514
4.2,32,2017,01,04,UT,7,514
4.4,30,2017,01,05,UT,7,514
4.7,10,2017,01,06,UT,7,514
4.7,21,2017,01,07,UT,7,514
4.7,36,2017,01,08,UT,7,514
4.7,35,2017,01,09,UT,7,514
6.2,33,2017,01,10,UT,7,514
6.8,33,2017,01,11,UT,7,514
7.2,31,2017,01,12,UT,7,514
8.3,31,2017,01,13,UT,7,514
8.6,31,2017,01,14,UT,7,514
8.8,28,2017,01,15,UT,7,514
8.8,22,2017,01,16,UT,7,514
8.8,21,2017,01,17,UT,7,514
8.8,22,2017,01,18,UT,7,514
8.9,29,2017,01,19,UT,7,514
9.1,26,2017,01,20,UT,7,514
9.8,24,2017,01,21,UT,7,514
10.0,25,2017,01,22,UT,7,514
10.6,26,2017,01,23,UT,7,514
12.1,13,2017,01,24,UT,7,514
12.1,6,2017,01,25,UT,7,514
12.1,8,2017,01,26,UT,7,514
12.3,16,2017,01,27,UT,7,514
12.3,22,2017,01,28,UT,7,514
12.3,28,2017,01,29,UT,7,514
12.3,26,2017,01,30,UT,7,514
12.3,26,2017,01,31,UT,7,514
12.3,29,2017,02,01,UT,7,514
12.3,35,2017,02,02,UT,7,514
12.3,32,2017,02,03,UT,7,514
12.3,36,2017,02,04,UT,7,514
12.3,34,2017,02,05,UT,7,514
12.3,35,2017,02,06,UT,7,514
12.3,37,2017,02,07,UT,7,514
12.0,40,2017,02,08,UT,7,514
11.9,41,2017,02,09,UT,7,514
11.8,43,2017,02,10,UT,7,514
11.1,35,2017,02,11,UT,7,514
11.3,33,2017,02,12,UT,7,514
11.6,34,2017,02,13,UT,7,514
11.6,34,2017,02,14,UT,7,514
11.6,31,2017,02,15,UT,7,514
11.6,33,2017,02,16,UT,7,514
11.6,34,2017,02,17,UT,7,514
12.1,34,2017,02,18,UT,7,514
12.7,35,2017,02,19,UT,7,514
12.7,35,2017,02,20,UT,7,514
12.8,40,2017,02,21,UT,7,514
12.2,36,2017,02,22,UT,7,514
12.3,21,2017,02,23,UT,7,514
12.3,15,2017,02,24,UT,7,514
12.3,17,2017,02,25,UT,7,514
12.5,24,2017,02,26,UT,7,514
12.5,29,2017,02,27,UT,7,514
12.8,22,2017,02,28,UT,7,514
12.8,20,2017,03,01,UT,7,514
12.8,26,2017,03,02,UT,7,514
12.8,28,2017,03,03,UT,7,514
12.8,40,2017,03,04,UT,7,514
12.8,36,2017,03,05,UT,7,514
13.2,21,2017,03,06,UT,7,514
13.2,28,2017,03,07,UT,7,514
13.2,37,2017,03,08,UT,7,514
13.2,38,2017,03,09,UT,7,514
12.7,41,2017,03,10,UT,7,514
12.1,44,2017,03,11,UT,7,514
11.3,40,2017,03,12,UT,7,514
10.7,45,2017,03,13,UT,7,514
10.2,43,2017,03,14,UT,7,514
9.5,43,2017,03,15,UT,7,514
8.8,46,2017,03,16,UT,7,514
8.0,47,2017,03,17,UT,7,514
7.7,45,2017,03,18,UT,7,514
6.3,47,2017,03,19,UT,7,514
5.2,44,2017,03,20,UT,7,514
4.4,45,2017,03,21,UT,7,514
3.1,43,2017,03,22,UT,7,514
0.1,31,2018,01,07,UT,7,514
0.1,33,2018,01,08,UT,7,514
0.2,35,2018,01,09,UT,7,514
1.2,35,2018,01,10,UT,7,514
1.3,29,2018,01,11,UT,7,514
1.3,31,2018,01,12,UT,7,514
1.3,30,2018,01,13,UT,7,514
1.3,34,2018,01,14,UT,7,514
1.3,33,2018,01,15,UT,7,514
1.3,30,2018,01,16,UT,7,514
1.3,31,2018,01,17,UT,7,514
1.3,34,2018,01,18,UT,7,514
0.9,40,2018,01,19,UT,7,514
0.5,28,2018,01,20,UT,7,514
1.0,18,2018,01,21,UT,7,514
1.0,18,2018,01,22,UT,7,514
1.0,22,2018,01,23,UT,7,514
1.0,23,2018,01,24,UT,7,514
0.9,31,2018,01,25,UT,7,514
1.0,20,2018,01,26,UT,7,514
1.0,23,2018,01,27,UT,7,514
1.0,35,2018,01,28,UT,7,514
1.0,35,2018,01,29,UT,7,514
0.8,36,2018,01,30,UT,7,514
0.5,37,2018,01,31,UT,7,514
0.4,36,2018,02,01,UT,7,514
0.2,38,2018,02,02,UT,7,514
0.5,31,2018,02,13,UT,7,514
0.7,34,2018,02,14,UT,7,514
1.0,30,2018,02,15,UT,7,514
1.1,21,2018,02,16,UT,7,514
1.1,31,2018,02,17,UT,7,514
0.9,36,2018,02,18,UT,7,514
0.5,22,2018,02,19,UT,7,514
0.8,9,2018,02,20,UT,7,514
0.8,12,2018,02,21,UT,7,514
0.8,14,2018,02,22,UT,7,514
1.3,20,2018,02,23,UT,7,514
1.3,13,2018,02,24,UT,7,514
1.3,19,2018,02,25,UT,7,514
1.3,26,2018,02,26,UT,7,514
1.3,25,2018,02,27,UT,7,514
1.2,26,2018,02,28,UT,7,514
1.2,30,2018,03,01,UT,7,514
1.3,36,2018,03,02,UT,7,514
1.3,36,2018,03,03,UT,7,514
1.3,22,2018,03,04,UT,7,514
1.5,21,2018,03,05,UT,7,514
1.5,25,2018,03,06,UT,7,514
1.5,29,2018,03,07,UT,7,514
1.5,36,2018,03,08,UT,7,514
1.3,36,2018,03,09,UT,7,514
1.1,36,2018,03,10,UT,7,514
1.0,36,2018,03,11,UT,7,514
0.8,37,2018,03,12,UT,7,514
0.5,41,2018,03,13,UT,7,514
0.2,39,2018,03,14,UT,7,514
0.4,28,2018,03,15,UT,7,514
0.6,28,2018,03,16,UT,7,514
0.6,31,2018,03,17,UT,7,514
0.7,25,2018,03,18,UT,7,514
0.5,29,2018,03,19,UT,7,514
0.3,33,2018,03,20,UT,7,514
0.2,35,2018,05,02,UT,7,514
0.2,42,2018,05,03,UT,7,514
2.3,9,2019,01,01,UT,7,514
2.3,12,2019,01,02,UT,7,514
2.3,24,2019,01,03,UT,7,514
2.3,25,2019,01,04,UT,7,514
2.3,24,2019,01,05,UT,7,514
2.5,28,2019,01,06,UT,7,514
3.2,29,2019,01,07,UT,7,514
3.4,26,2019,01,08,UT,7,514
3.4,26,2019,01,09,UT,7,514
3.4,27,2019,01,10,UT,7,514
3.4,26,2019,01,11,UT,7,514
3.4,16,2019,01,12,UT,7,514
3.4,22,2019,01,13,UT,7,514
3.4,28,2019,01,14,UT,7,514
3.6,31,2019,01,15,UT,7,514
5.1,31,2019,01,16,UT,7,514
5.3,33,2019,01,17,UT,7,514
6.0,29,2019,01,18,UT,7,514
6.0,22,2019,01,19,UT,7,514
6.0,30,2019,01,20,UT,7,514
6.0,29,2019,01,21,UT,7,514
6.0,18,2019,01,22,UT,7,514
6.0,18,2019,01,23,UT,7,514
6.0,26,2019,01,24,UT,7,514
6.0,25,2019,01,25,UT,7,514
6.0,26,2019,01,26,UT,7,514
6.0,32,2019,01,27,UT,7,514
6.0,26,2019,01,28,UT,7,514
6.0,29,2019,01,29,UT,7,514
6.0,19,2019,01,30,UT,7,514
6.0,24,2019,01,31,UT,7,514
6.0,29,2019,02,01,UT,7,514
6.1,35,2019,02,02,UT,7,514
7.2,33,2019,02,03,UT,7,514
8.1,30,2019,02,04,UT,7,514
9.0,27,2019,02,05,UT,7,514
11.4,15,2019,02,06,UT,7,514
11.4,4,2019,02,07,UT,7,514
11.4,8,2019,02,08,UT,7,514
11.4,18,2019,02,09,UT,7,514
11.6,25,2019,02,10,UT,7,514
12.0,15,2019,02,11,UT,7,514
12.0,15,2019,02,12,UT,7,514
12.0,29,2019,02,13,UT,7,514
12.0,33,2019,02,14,UT,7,514
13.0,30,2019,02,15,UT,7,514
13.6,20,2019,02,16,UT,7,514
13.7,14,2019,02,17,UT,7,514
13.9,16,2019,02,18,UT,7,514
14.2,8,2019,02,19,UT,7,514
14.2,10,2019,02,20,UT,7,514
14.6,18,2019,02,21,UT,7,514
15.5,14,2019,02,22,UT,7,514
15.5,9,2019,02,23,UT,7,514
15.5,14,2019,02,24,UT,7,514
15.5,20,2019,02,25,UT,7,514
15.5,32,2019,02,26,UT,7,514
15.5,34,2019,02,27,UT,7,514
15.5,38,2019,02,28,UT,7,514
15.5,39,2019,03,01,UT,7,514
15.5,36,2019,03,02,UT,7,514
16.2,36,2019,03,03,UT,7,514
16.2,32,2019,03,04,UT,7,514
16.2,33,2019,03,05,UT,7,514
16.4,36,2019,03,06,UT,7,514
17.4,37,2019,03,07,UT,7,514
17.5,31,2019,03,08,UT,7,514
17.5,27,2019,03,09,UT,7,514
17.7,29,2019,03,10,UT,7,514
18.3,33,2019,03,11,UT,7,514
18.3,36,2019,03,12,UT,7,514
18.3,25,2019,03,13,UT,7,514
18.3,24,2019,03,14,UT,7,514
18.3,25,2019,03,15,UT,7,514
18.3,27,2019,03,16,UT,7,514
18.3,30,2019,03,17,UT,7,514
18.3,34,2019,03,18,UT,7,514
18.3,35,2019,03,19,UT,7,514
18.3,36,2019,03,20,UT,7,514
18.4,31,2019,03,21,UT,7,514
18.9,31,2019,03,22,UT,7,514
18.0,32,2019,03,23,UT,7,514
17.5,37,2019,03,24,UT,7,514
17.0,34,2019,03,25,UT,7,514
16.6,36,2019,03,26,UT,7,514
16.3,41,2019,03,27,UT,7,514
15.6,42,2019,03,28,UT,7,514
15.6,33,2019,03,29,UT,7,514
15.4,33,2019,03,30,UT,7,514
14.7,33,2019,03,31,UT,7,514
14.7,35,2019,04,01,UT,7,514
14.1,37,2019,04,02,UT,7,514
13.9,38,2019,04,03,UT,7,514
13.6,37,2019,04,04,UT,7,514
13.2,37,2019,04,05,UT,7,514
12.7,42,2019,04,06,UT,7,514
12.2,44,2019,04,07,UT,7,514
11.5,45,2019,04,08,UT,7,514
10.6,47,2019,04,09,UT,7,514
9.6,31,2019,04,10,UT,7,514
9.3,32,2019,04,11,UT,7,514
9.0,31,2019,04,12,UT,7,514
8.8,36,2019,04,13,UT,7,514
8.3,41,2019,04,14,UT,7,514
7.5,45,2019,04,15,UT,7,514
6.6,38,2019,04,16,UT,7,514
6.4,40,2019,04,17,UT,7,514
5.5,47,2019,04,18,UT,7,514
4.3,46,2019,04,19,UT,7,514
3.2,46,2019,04,20,UT,7,514
2.0,41,2019,04,21,UT,7,514
1.2,40,2019,04,22,UT,7,514
0.9,46,2019,04,23,UT,7,514
0.7,49,2019,04,24,UT,7,514
0.6,49,2019,04,25,UT,7,514
0.6,52,2019,04,26,UT,7,514
0.6,51,2019,04,27,UT,7,514
0.6,49,2019,04,28,UT,7,514
0.6,41,2019,04,29,UT,7,514
0.9,39,2019,04,30,UT,7,514
