swe,temp_avg,year,month,day,state,elevation,station_id
16.4,34,2005,03,09,CO,10,465
16.5,32,2005,03,10,CO,10,465
16.2,31,2005,03,11,CO,10,465
16.1,33,2005,03,12,CO,10,465
16.2,29,2005,03,13,CO,10,465
16.0,15,2005,03,14,CO,10,465
16.2,13,2005,03,15,CO,10,465
16.1,15,2005,03,16,CO,10,465
16.2,21,2005,03,17,CO,10,465
16.0,21,2005,03,18,CO,10,465
15.5,24,2005,03,19,CO,10,465
15.8,23,2005,03,20,CO,10,465
16.5,21,2005,03,21,CO,10,465
16.6,26,2005,03,22,CO,10,465
17.0,24,2005,03,23,CO,10,465
17.8,22,2005,03,24,CO,10,465
18.0,19,2005,03,25,CO,10,465
18.5,18,2005,03,26,CO,10,465
18.4,26,2005,03,27,CO,10,465
18.7,31,2005,03,28,CO,10,465
18.8,23,2005,03,29,CO,10,465
18.8,18,2005,03,30,CO,10,465
19.4,15,2005,03,31,CO,10,465
19.1,24,2005,04,01,CO,10,465
19.6,33,2005,04,02,CO,10,465
19.5,37,2005,04,03,CO,10,465
19.4,30,2005,04,04,CO,10,465
19.8,26,2005,04,05,CO,10,465
19.8,33,2005,04,06,CO,10,465
19.9,40,2005,04,07,CO,10,465
19.7,32,2005,04,08,CO,10,465
19.7,21,2005,04,09,CO,10,465
19.6,18,2005,04,10,CO,10,465
19.9,25,2005,04,11,CO,10,465
20.1,30,2005,04,12,CO,10,465
19.7,38,2005,04,13,CO,10,465
19.5,39,2005,04,14,CO,10,465
18.4,36,2005,04,15,CO,10,465
17.7,40,2005,04,16,CO,10,465
16.4,39,2005,04,17,CO,10,465
15.4,37,2005,04,18,CO,10,465
14.8,37,2005,04,19,CO,10,465
14.1,28,2005,04,20,CO,10,465
13.6,29,2005,04,21,CO,10,465
13.2,37,2005,04,22,CO,10,465
12.6,42,2005,04,23,CO,10,465
11.8,30,2005,04,24,CO,10,465
12.3,32,2005,04,25,CO,10,465
12.1,33,2005,04,26,CO,10,465
12.0,30,2005,04,27,CO,10,465
12.3,29,2005,04,28,CO,10,465
12.5,28,2005,04,29,CO,10,465
13.0,31,2005,04,30,CO,10,465
13.2,32,2005,05,01,CO,10,465
13.3,31,2005,05,02,CO,10,465
13.7,33,2005,05,03,CO,10,465
13.6,35,2005,05,04,CO,10,465
13.7,39,2005,05,05,CO,10,465
13.5,35,2005,05,06,CO,10,465
13.3,31,2005,05,07,CO,10,465
13.5,38,2005,05,08,CO,10,465
13.2,40,2005,05,09,CO,10,465
12.5,40,2005,05,10,CO,10,465
11.5,28,2005,05,11,CO,10,465
11.0,31,2005,05,12,CO,10,465
10.7,38,2005,05,13,CO,10,465
9.5,39,2005,05,14,CO,10,465
8.9,42,2005,05,15,CO,10,465
8.3,46,2005,05,16,CO,10,465
7.1,40,2005,05,17,CO,10,465
6.2,43,2005,05,18,CO,10,465
5.2,48,2005,05,19,CO,10,465
3.9,51,2005,05,20,CO,10,465
2.5,51,2005,05,21,CO,10,465
1.1,51,2005,05,22,CO,10,465
4.1,21,2006,01,01,CO,10,465
4.3,28,2006,01,02,CO,10,465
4.7,24,2006,01,03,CO,10,465
4.2,20,2006,01,04,CO,10,465
4.2,26,2006,01,05,CO,10,465
4.3,31,2006,01,06,CO,10,465
4.3,31,2006,01,07,CO,10,465
4.2,21,2006,01,08,CO,10,465
4.2,13,2006,01,09,CO,10,465
3.9,22,2006,01,10,CO,10,465
4.0,26,2006,01,11,CO,10,465
4.3,18,2006,01,12,CO,10,465
3.8,27,2006,01,13,CO,10,465
4.0,32,2006,01,14,CO,10,465
4.2,22,2006,01,15,CO,10,465
4.4,13,2006,01,16,CO,10,465
4.3,21,2006,01,17,CO,10,465
4.5,25,2006,01,18,CO,10,465
4.6,20,2006,01,19,CO,10,465
5.1,9,2006,01,20,CO,10,465
4.7,9,2006,01,21,CO,10,465
4.8,11,2006,01,22,CO,10,465
4.7,15,2006,01,23,CO,10,465
4.8,28,2006,01,24,CO,10,465
5.0,29,2006,01,25,CO,10,465
5.6,19,2006,01,26,CO,10,465
5.5,17,2006,01,27,CO,10,465
5.9,19,2006,01,28,CO,10,465
6.1,20,2006,01,29,CO,10,465
6.2,26,2006,01,30,CO,10,465
6.2,28,2006,01,31,CO,10,465
6.1,26,2006,02,01,CO,10,465
6.3,26,2006,02,02,CO,10,465
6.8,17,2006,02,03,CO,10,465
6.6,26,2006,02,04,CO,10,465
6.9,18,2006,02,05,CO,10,465
6.5,18,2006,02,06,CO,10,465
6.5,24,2006,02,07,CO,10,465
6.6,28,2006,02,08,CO,10,465
6.7,28,2006,02,09,CO,10,465
6.7,19,2006,02,10,CO,10,465
6.5,20,2006,02,11,CO,10,465
6.5,25,2006,02,12,CO,10,465
6.7,21,2006,02,13,CO,10,465
6.5,26,2006,02,14,CO,10,465
6.9,29,2006,02,15,CO,10,465
6.8,10,2006,02,16,CO,10,465
6.7,23,2006,02,17,CO,10,465
6.9,24,2006,02,18,CO,10,465
6.9,17,2006,02,19,CO,10,465
6.8,18,2006,02,20,CO,10,465
6.9,17,2006,02,21,CO,10,465
6.6,17,2006,02,22,CO,10,465
6.7,21,2006,02,23,CO,10,465
6.8,24,2006,02,24,CO,10,465
6.9,24,2006,02,25,CO,10,465
6.9,30,2006,02,26,CO,10,465
7.1,35,2006,02,27,CO,10,465
6.8,35,2006,02,28,CO,10,465
7.3,32,2006,03,01,CO,10,465
7.2,32,2006,03,02,CO,10,465
7.2,36,2006,03,03,CO,10,465
7.3,29,2006,03,04,CO,10,465
6.9,32,2006,03,05,CO,10,465
7.0,38,2006,03,06,CO,10,465
7.1,34,2006,03,07,CO,10,465
6.9,22,2006,03,08,CO,10,465
8.0,17,2006,03,09,CO,10,465
8.5,15,2006,03,10,CO,10,465
9.0,16,2006,03,11,CO,10,465
9.7,14,2006,03,12,CO,10,465
10.2,11,2006,03,13,CO,10,465
10.2,21,2006,03,14,CO,10,465
10.6,23,2006,03,15,CO,10,465
10.2,27,2006,03,16,CO,10,465
10.6,29,2006,03,17,CO,10,465
10.8,28,2006,03,18,CO,10,465
11.1,20,2006,03,19,CO,10,465
11.0,19,2006,03,20,CO,10,465
11.1,22,2006,03,21,CO,10,465
11.2,25,2006,03,22,CO,10,465
11.2,25,2006,03,23,CO,10,465
11.3,29,2006,03,24,CO,10,465
11.3,35,2006,03,25,CO,10,465
11.4,29,2006,03,26,CO,10,465
10.9,30,2006,03,27,CO,10,465
11.2,33,2006,03,28,CO,10,465
12.1,29,2006,03,29,CO,10,465
13.2,25,2006,03,30,CO,10,465
13.4,30,2006,03,31,CO,10,465
14.1,30,2006,04,01,CO,10,465
14.9,30,2006,04,02,CO,10,465
14.7,36,2006,04,03,CO,10,465
14.8,39,2006,04,04,CO,10,465
15.3,33,2006,04,05,CO,10,465
15.9,24,2006,04,06,CO,10,465
16.7,33,2006,04,07,CO,10,465
16.5,36,2006,04,08,CO,10,465
16.3,40,2006,04,09,CO,10,465
16.4,38,2006,04,10,CO,10,465
16.1,33,2006,04,11,CO,10,465
15.9,41,2006,04,12,CO,10,465
15.5,42,2006,04,13,CO,10,465
15.0,42,2006,04,14,CO,10,465
15.0,32,2006,04,15,CO,10,465
15.0,37,2006,04,16,CO,10,465
14.5,37,2006,04,17,CO,10,465
13.8,24,2006,04,18,CO,10,465
13.6,31,2006,04,19,CO,10,465
13.1,35,2006,04,20,CO,10,465
12.2,40,2006,04,21,CO,10,465
11.5,46,2006,04,22,CO,10,465
10.8,42,2006,04,23,CO,10,465
10.1,30,2006,04,24,CO,10,465
9.7,35,2006,04,25,CO,10,465
9.3,40,2006,04,26,CO,10,465
9.5,44,2006,04,27,CO,10,465
7.4,39,2006,04,28,CO,10,465
6.3,36,2006,04,29,CO,10,465
5.5,41,2006,04,30,CO,10,465
4.8,41,2006,05,01,CO,10,465
3.5,40,2006,05,02,CO,10,465
2.8,43,2006,05,03,CO,10,465
1.9,45,2006,05,04,CO,10,465
0.4,38,2006,05,05,CO,10,465
4.3,25,2007,01,01,CO,10,465
4.2,24,2007,01,02,CO,10,465
4.2,29,2007,01,03,CO,10,465
4.3,28,2007,01,04,CO,10,465
4.6,16,2007,01,05,CO,10,465
4.0,12,2007,01,06,CO,10,465
4.5,20,2007,01,07,CO,10,465
4.5,28,2007,01,08,CO,10,465
4.4,29,2007,01,09,CO,10,465
4.3,28,2007,01,10,CO,10,465
4.6,28,2007,01,11,CO,10,465
4.7,26,2007,01,12,CO,10,465
5.0,16,2007,01,13,CO,10,465
5.2,4,2007,01,14,CO,10,465
4.6,1,2007,01,15,CO,10,465
4.6,9,2007,01,16,CO,10,465
4.7,8,2007,01,17,CO,10,465
4.4,15,2007,01,18,CO,10,465
4.6,22,2007,01,19,CO,10,465
5.0,21,2007,01,20,CO,10,465
4.9,11,2007,01,21,CO,10,465
4.3,13,2007,01,22,CO,10,465
4.5,26,2007,01,23,CO,10,465
4.7,28,2007,01,24,CO,10,465
4.7,26,2007,01,25,CO,10,465
4.7,24,2007,01,26,CO,10,465
4.4,20,2007,01,27,CO,10,465
4.3,18,2007,01,28,CO,10,465
4.3,18,2007,01,29,CO,10,465
4.2,19,2007,01,30,CO,10,465
5.1,17,2007,01,31,CO,10,465
4.8,5,2007,02,01,CO,10,465
4.7,6,2007,02,02,CO,10,465
4.8,15,2007,02,03,CO,10,465
4.8,26,2007,02,04,CO,10,465
5.1,33,2007,02,05,CO,10,465
5.3,35,2007,02,06,CO,10,465
5.2,31,2007,02,07,CO,10,465
5.0,30,2007,02,08,CO,10,465
5.2,30,2007,02,09,CO,10,465
5.2,31,2007,02,10,CO,10,465
6.0,30,2007,02,11,CO,10,465
7.3,24,2007,02,12,CO,10,465
6.8,19,2007,02,13,CO,10,465
7.4,16,2007,02,14,CO,10,465
7.4,15,2007,02,15,CO,10,465
7.3,24,2007,02,16,CO,10,465
7.7,26,2007,02,17,CO,10,465
7.3,28,2007,02,18,CO,10,465
8.2,27,2007,02,19,CO,10,465
8.3,23,2007,02,20,CO,10,465
7.8,25,2007,02,21,CO,10,465
7.9,33,2007,02,22,CO,10,465
8.5,23,2007,02,23,CO,10,465
8.5,13,2007,02,24,CO,10,465
8.2,17,2007,02,25,CO,10,465
8.8,25,2007,02,26,CO,10,465
9.0,27,2007,02,27,CO,10,465
9.1,16,2007,02,28,CO,10,465
9.6,6,2007,03,01,CO,10,465
9.4,4,2007,03,02,CO,10,465
9.7,8,2007,03,03,CO,10,465
9.7,26,2007,03,04,CO,10,465
10.1,32,2007,03,05,CO,10,465
10.1,33,2007,03,06,CO,10,465
10.1,32,2007,03,07,CO,10,465
10.3,32,2007,03,08,CO,10,465
10.5,32,2007,03,09,CO,10,465
10.7,32,2007,03,10,CO,10,465
10.8,33,2007,03,11,CO,10,465
10.6,37,2007,03,12,CO,10,465
10.4,41,2007,03,13,CO,10,465
10.1,41,2007,03,14,CO,10,465
9.6,38,2007,03,15,CO,10,465
8.7,38,2007,03,16,CO,10,465
8.2,40,2007,03,17,CO,10,465
7.7,39,2007,03,18,CO,10,465
7.5,38,2007,03,19,CO,10,465
7.4,38,2007,03,20,CO,10,465
7.2,34,2007,03,21,CO,10,465
7.5,34,2007,03,22,CO,10,465
7.6,32,2007,03,23,CO,10,465
7.6,32,2007,03,24,CO,10,465
7.8,35,2007,03,25,CO,10,465
7.8,35,2007,03,26,CO,10,465
7.6,39,2007,03,27,CO,10,465
7.4,20,2007,03,28,CO,10,465
6.7,18,2007,03,29,CO,10,465
7.2,21,2007,03,30,CO,10,465
7.3,29,2007,03,31,CO,10,465
8.0,36,2007,04,01,CO,10,465
8.2,38,2007,04,02,CO,10,465
7.7,38,2007,04,03,CO,10,465
6.9,40,2007,04,04,CO,10,465
6.1,39,2007,04,05,CO,10,465
5.4,40,2007,04,06,CO,10,465
4.7,37,2007,04,07,CO,10,465
4.7,35,2007,04,08,CO,10,465
5.9,36,2007,04,09,CO,10,465
5.9,26,2007,04,10,CO,10,465
5.3,24,2007,04,11,CO,10,465
5.7,27,2007,04,12,CO,10,465
6.4,28,2007,04,13,CO,10,465
6.0,31,2007,04,14,CO,10,465
6.4,38,2007,04,15,CO,10,465
6.6,33,2007,04,16,CO,10,465
6.0,33,2007,04,17,CO,10,465
6.0,36,2007,04,18,CO,10,465
5.7,30,2007,04,19,CO,10,465
5.2,37,2007,04,20,CO,10,465
4.7,30,2007,04,21,CO,10,465
4.6,32,2007,04,22,CO,10,465
5.0,28,2007,04,23,CO,10,465
4.7,30,2007,04,24,CO,10,465
5.7,37,2007,04,25,CO,10,465
5.6,37,2007,04,26,CO,10,465
5.0,42,2007,04,27,CO,10,465
4.1,44,2007,04,28,CO,10,465
3.0,43,2007,04,29,CO,10,465
2.1,44,2007,04,30,CO,10,465
1.2,42,2007,05,01,CO,10,465
0.9,39,2007,05,02,CO,10,465
0.4,40,2007,05,03,CO,10,465
0.4,27,2007,05,05,CO,10,465
0.9,28,2007,05,06,CO,10,465
0.5,33,2007,05,07,CO,10,465
0.7,39,2007,05,08,CO,10,465
7.4,13,2008,01,01,CO,10,465
7.6,25,2008,01,02,CO,10,465
7.7,28,2008,01,03,CO,10,465
7.8,28,2008,01,04,CO,10,465
8.3,29,2008,01,05,CO,10,465
9.9,24,2008,01,06,CO,10,465
10.9,17,2008,01,07,CO,10,465
11.2,15,2008,01,08,CO,10,465
11.8,18,2008,01,09,CO,10,465
12.5,13,2008,01,10,CO,10,465
12.6,17,2008,01,11,CO,10,465
12.7,9,2008,01,12,CO,10,465
12.8,13,2008,01,13,CO,10,465
12.8,15,2008,01,14,CO,10,465
12.9,18,2008,01,15,CO,10,465
13.1,-6,2008,01,16,CO,10,465
13.1,2,2008,01,17,CO,10,465
13.5,5,2008,01,18,CO,10,465
13.5,11,2008,01,19,CO,10,465
13.5,17,2008,01,20,CO,10,465
13.6,15,2008,01,21,CO,10,465
13.6,15,2008,01,22,CO,10,465
13.6,16,2008,01,23,CO,10,465
13.6,22,2008,01,24,CO,10,465
13.7,15,2008,01,25,CO,10,465
13.7,15,2008,01,26,CO,10,465
13.8,23,2008,01,27,CO,10,465
14.2,19,2008,01,28,CO,10,465
14.9,9,2008,01,29,CO,10,465
15.3,8,2008,01,30,CO,10,465
15.4,8,2008,01,31,CO,10,465
15.7,16,2008,02,01,CO,10,465
16.0,14,2008,02,02,CO,10,465
16.3,18,2008,02,03,CO,10,465
17.7,17,2008,02,04,CO,10,465
18.0,7,2008,02,05,CO,10,465
18.2,10,2008,02,06,CO,10,465
18.3,16,2008,02,07,CO,10,465
18.4,18,2008,02,08,CO,10,465
18.5,21,2008,02,09,CO,10,465
18.5,24,2008,02,10,CO,10,465
18.6,23,2008,02,11,CO,10,465
18.6,23,2008,02,12,CO,10,465
18.6,29,2008,02,13,CO,10,465
18.7,25,2008,02,14,CO,10,465
19.5,24,2008,02,15,CO,10,465
19.9,22,2008,02,16,CO,10,465
20.1,12,2008,02,17,CO,10,465
20.1,20,2008,02,18,CO,10,465
20.2,25,2008,02,19,CO,10,465
20.3,25,2008,02,20,CO,10,465
20.4,25,2008,02,21,CO,10,465
20.6,24,2008,02,22,CO,10,465
20.7,24,2008,02,23,CO,10,465
21.5,27,2008,02,24,CO,10,465
21.5,24,2008,02,25,CO,10,465
22.2,24,2008,02,26,CO,10,465
22.3,29,2008,02,27,CO,10,465
22.5,31,2008,02,28,CO,10,465
22.5,31,2008,02,29,CO,10,465
22.5,35,2008,03,01,CO,10,465
22.6,18,2008,03,02,CO,10,465
22.6,15,2008,03,03,CO,10,465
22.7,24,2008,03,04,CO,10,465
22.8,13,2008,03,05,CO,10,465
22.9,11,2008,03,06,CO,10,465
23.1,24,2008,03,07,CO,10,465
23.1,23,2008,03,08,CO,10,465
23.1,22,2008,03,09,CO,10,465
23.1,20,2008,03,10,CO,10,465
23.1,28,2008,03,11,CO,10,465
23.2,31,2008,03,12,CO,10,465
23.2,28,2008,03,13,CO,10,465
23.2,25,2008,03,14,CO,10,465
23.2,22,2008,03,15,CO,10,465
23.2,23,2008,03,16,CO,10,465
23.3,19,2008,03,17,CO,10,465
23.3,21,2008,03,18,CO,10,465
23.3,27,2008,03,19,CO,10,465
23.3,32,2008,03,20,CO,10,465
23.3,29,2008,03,21,CO,10,465
23.3,26,2008,03,22,CO,10,465
23.3,25,2008,03,23,CO,10,465
23.3,30,2008,03,24,CO,10,465
23.3,33,2008,03,25,CO,10,465
23.3,36,2008,03,26,CO,10,465
23.3,35,2008,03,27,CO,10,465
23.3,34,2008,03,28,CO,10,465
23.3,36,2008,03,29,CO,10,465
23.3,34,2008,03,30,CO,10,465
23.4,25,2008,03,31,CO,10,465
23.5,28,2008,04,01,CO,10,465
23.6,33,2008,04,02,CO,10,465
23.7,27,2008,04,03,CO,10,465
23.7,29,2008,04,04,CO,10,465
23.7,31,2008,04,05,CO,10,465
23.7,32,2008,04,06,CO,10,465
23.8,30,2008,04,07,CO,10,465
23.8,30,2008,04,08,CO,10,465
23.9,28,2008,04,09,CO,10,465
24.1,22,2008,04,10,CO,10,465
24.4,18,2008,04,11,CO,10,465
24.6,24,2008,04,12,CO,10,465
24.8,33,2008,04,13,CO,10,465
24.9,37,2008,04,14,CO,10,465
25.0,42,2008,04,15,CO,10,465
24.9,28,2008,04,16,CO,10,465
24.5,24,2008,04,17,CO,10,465
24.1,33,2008,04,18,CO,10,465
23.4,40,2008,04,19,CO,10,465
22.4,36,2008,04,20,CO,10,465
21.6,32,2008,04,21,CO,10,465
21.1,37,2008,04,22,CO,10,465
19.5,40,2008,04,23,CO,10,465
18.0,34,2008,04,24,CO,10,465
17.7,28,2008,04,25,CO,10,465
17.6,31,2008,04,26,CO,10,465
17.1,31,2008,04,27,CO,10,465
16.3,37,2008,04,28,CO,10,465
15.4,43,2008,04,29,CO,10,465
15.2,42,2008,04,30,CO,10,465
13.9,22,2008,05,01,CO,10,465
13.8,25,2008,05,02,CO,10,465
13.3,33,2008,05,03,CO,10,465
13.1,38,2008,05,04,CO,10,465
12.6,43,2008,05,05,CO,10,465
12.2,39,2008,05,06,CO,10,465
12.1,40,2008,05,07,CO,10,465
10.8,35,2008,05,08,CO,10,465
10.7,40,2008,05,09,CO,10,465
10.6,35,2008,05,10,CO,10,465
10.5,43,2008,05,11,CO,10,465
9.8,42,2008,05,12,CO,10,465
8.1,33,2008,05,13,CO,10,465
8.3,37,2008,05,14,CO,10,465
8.4,36,2008,05,15,CO,10,465
8.5,39,2008,05,16,CO,10,465
7.1,45,2008,05,17,CO,10,465
5.3,47,2008,05,18,CO,10,465
3.9,52,2008,05,19,CO,10,465
2.7,52,2008,05,20,CO,10,465
1.1,43,2008,05,21,CO,10,465
0.1,30,2008,05,23,CO,10,465
0.4,32,2008,05,24,CO,10,465
0.6,43,2008,05,25,CO,10,465
0.3,42,2008,05,26,CO,10,465
10.0,26,2009,01,01,CO,10,465
10.1,29,2009,01,02,CO,10,465
10.3,21,2009,01,03,CO,10,465
10.3,20,2009,01,04,CO,10,465
10.6,17,2009,01,05,CO,10,465
10.7,17,2009,01,06,CO,10,465
10.9,26,2009,01,07,CO,10,465
10.9,27,2009,01,08,CO,10,465
10.9,21,2009,01,09,CO,10,465
10.8,16,2009,01,10,CO,10,465
10.8,24,2009,01,11,CO,10,465
10.8,23,2009,01,12,CO,10,465
10.8,28,2009,01,13,CO,10,465
10.8,30,2009,01,14,CO,10,465
10.7,26,2009,01,15,CO,10,465
10.6,26,2009,01,16,CO,10,465
10.6,27,2009,01,17,CO,10,465
10.6,28,2009,01,18,CO,10,465
10.6,31,2009,01,19,CO,10,465
10.6,31,2009,01,20,CO,10,465
10.7,30,2009,01,21,CO,10,465
10.7,33,2009,01,22,CO,10,465
11.3,32,2009,01,23,CO,10,465
11.6,31,2009,01,24,CO,10,465
12.5,27,2009,01,25,CO,10,465
12.6,19,2009,01,26,CO,10,465
12.9,9,2009,01,27,CO,10,465
12.9,16,2009,01,28,CO,10,465
13.0,18,2009,01,29,CO,10,465
13.1,24,2009,01,30,CO,10,465
13.1,23,2009,01,31,CO,10,465
13.1,21,2009,02,01,CO,10,465
13.1,24,2009,02,02,CO,10,465
13.1,28,2009,02,03,CO,10,465
13.1,28,2009,02,04,CO,10,465
13.1,31,2009,02,05,CO,10,465
13.3,28,2009,02,06,CO,10,465
13.4,32,2009,02,07,CO,10,465
13.5,28,2009,02,08,CO,10,465
13.6,19,2009,02,09,CO,10,465
14.4,16,2009,02,10,CO,10,465
14.7,14,2009,02,11,CO,10,465
14.9,18,2009,02,12,CO,10,465
15.2,17,2009,02,13,CO,10,465
15.3,14,2009,02,14,CO,10,465
15.3,18,2009,02,15,CO,10,465
15.4,28,2009,02,16,CO,10,465
15.5,20,2009,02,17,CO,10,465
15.5,17,2009,02,18,CO,10,465
15.5,15,2009,02,19,CO,10,465
15.5,23,2009,02,20,CO,10,465
15.5,26,2009,02,21,CO,10,465
15.5,31,2009,02,22,CO,10,465
16.0,34,2009,02,23,CO,10,465
17.2,33,2009,02,24,CO,10,465
17.2,31,2009,02,25,CO,10,465
17.2,27,2009,02,26,CO,10,465
17.2,21,2009,02,27,CO,10,465
17.2,25,2009,02,28,CO,10,465
17.2,35,2009,03,01,CO,10,465
17.2,38,2009,03,02,CO,10,465
17.3,38,2009,03,03,CO,10,465
17.3,38,2009,03,04,CO,10,465
17.3,32,2009,03,05,CO,10,465
17.3,30,2009,03,06,CO,10,465
17.3,19,2009,03,07,CO,10,465
17.3,22,2009,03,08,CO,10,465
17.3,28,2009,03,09,CO,10,465
17.0,19,2009,03,10,CO,10,465
16.8,24,2009,03,11,CO,10,465
16.9,26,2009,03,12,CO,10,465
16.9,27,2009,03,13,CO,10,465
16.9,26,2009,03,14,CO,10,465
16.6,25,2009,03,15,CO,10,465
16.6,31,2009,03,16,CO,10,465
16.6,35,2009,03,17,CO,10,465
16.6,36,2009,03,18,CO,10,465
16.5,37,2009,03,19,CO,10,465
16.2,38,2009,03,20,CO,10,465
15.8,40,2009,03,21,CO,10,465
15.8,36,2009,03,22,CO,10,465
15.1,23,2009,03,23,CO,10,465
15.3,24,2009,03,24,CO,10,465
15.4,23,2009,03,25,CO,10,465
15.7,20,2009,03,26,CO,10,465
15.8,16,2009,03,27,CO,10,465
16.3,26,2009,03,28,CO,10,465
16.3,30,2009,03,29,CO,10,465
16.2,15,2009,03,30,CO,10,465
16.5,21,2009,03,31,CO,10,465
17.0,18,2009,04,01,CO,10,465
16.5,26,2009,04,02,CO,10,465
17.5,31,2009,04,03,CO,10,465
17.9,21,2009,04,04,CO,10,465
17.7,18,2009,04,05,CO,10,465
17.6,28,2009,04,06,CO,10,465
17.3,33,2009,04,07,CO,10,465
16.9,35,2009,04,08,CO,10,465
16.1,27,2009,04,09,CO,10,465
16.1,34,2009,04,10,CO,10,465
15.7,30,2009,04,11,CO,10,465
16.7,31,2009,04,12,CO,10,465
16.7,33,2009,04,13,CO,10,465
16.7,35,2009,04,14,CO,10,465
16.9,30,2009,04,15,CO,10,465
16.8,21,2009,04,16,CO,10,465
17.2,26,2009,04,17,CO,10,465
17.3,32,2009,04,18,CO,10,465
17.1,35,2009,04,19,CO,10,465
16.4,40,2009,04,20,CO,10,465
15.9,41,2009,04,21,CO,10,465
14.3,40,2009,04,22,CO,10,465
12.9,42,2009,04,23,CO,10,465
11.9,43,2009,04,24,CO,10,465
10.6,36,2009,04,25,CO,10,465
9.0,30,2009,04,26,CO,10,465
8.5,35,2009,04,27,CO,10,465
7.4,40,2009,04,28,CO,10,465
7.0,39,2009,04,29,CO,10,465
5.3,41,2009,04,30,CO,10,465
4.1,44,2009,05,01,CO,10,465
3.7,36,2009,05,02,CO,10,465
3.2,36,2009,05,03,CO,10,465
3.1,40,2009,05,04,CO,10,465
2.6,43,2009,05,05,CO,10,465
1.2,46,2009,05,06,CO,10,465
7.1,22,2010,01,01,CO,10,465
7.1,20,2010,01,02,CO,10,465
7.1,15,2010,01,03,CO,10,465
7.1,20,2010,01,04,CO,10,465
7.1,25,2010,01,05,CO,10,465
7.1,27,2010,01,06,CO,10,465
7.1,18,2010,01,07,CO,10,465
7.1,18,2010,01,08,CO,10,465
7.1,25,2010,01,09,CO,10,465
7.1,26,2010,01,10,CO,10,465
7.1,26,2010,01,11,CO,10,465
7.1,25,2010,01,12,CO,10,465
7.1,26,2010,01,13,CO,10,465
7.1,24,2010,01,14,CO,10,465
7.1,23,2010,01,15,CO,10,465
7.1,29,2010,01,16,CO,10,465
7.1,26,2010,01,17,CO,10,465
7.1,22,2010,01,18,CO,10,465
7.3,21,2010,01,19,CO,10,465
8.1,18,2010,01,20,CO,10,465
8.4,22,2010,01,21,CO,10,465
10.5,21,2010,01,22,CO,10,465
11.5,16,2010,01,23,CO,10,465
11.7,10,2010,01,24,CO,10,465
11.7,15,2010,01,25,CO,10,465
11.7,21,2010,01,26,CO,10,465
11.8,24,2010,01,27,CO,10,465
12.0,28,2010,01,28,CO,10,465
12.1,22,2010,01,29,CO,10,465
12.2,26,2010,01,30,CO,10,465
12.2,19,2010,01,31,CO,10,465
12.2,14,2010,02,01,CO,10,465
12.2,19,2010,02,02,CO,10,465
12.2,22,2010,02,03,CO,10,465
12.2,23,2010,02,04,CO,10,465
12.2,24,2010,02,05,CO,10,465
12.3,25,2010,02,06,CO,10,465
12.6,24,2010,02,07,CO,10,465
13.1,19,2010,02,08,CO,10,465
13.1,18,2010,02,09,CO,10,465
13.1,18,2010,02,10,CO,10,465
13.1,13,2010,02,11,CO,10,465
13.1,18,2010,02,12,CO,10,465
13.1,22,2010,02,13,CO,10,465
13.1,21,2010,02,14,CO,10,465
13.1,20,2010,02,15,CO,10,465
13.1,19,2010,02,16,CO,10,465
13.1,21,2010,02,17,CO,10,465
13.1,21,2010,02,18,CO,10,465
13.5,23,2010,02,19,CO,10,465
14.2,23,2010,02,20,CO,10,465
14.5,20,2010,02,21,CO,10,465
14.9,12,2010,02,22,CO,10,465
15.2,13,2010,02,23,CO,10,465
15.3,18,2010,02,24,CO,10,465
15.4,19,2010,02,25,CO,10,465
15.4,19,2010,02,26,CO,10,465
15.4,26,2010,02,27,CO,10,465
15.4,24,2010,02,28,CO,10,465
15.4,23,2010,03,01,CO,10,465
15.4,25,2010,03,02,CO,10,465
15.4,28,2010,03,03,CO,10,465
15.5,28,2010,03,04,CO,10,465
15.5,18,2010,03,05,CO,10,465
15.5,26,2010,03,06,CO,10,465
15.7,31,2010,03,07,CO,10,465
16.2,24,2010,03,08,CO,10,465
16.4,21,2010,03,09,CO,10,465
16.6,22,2010,03,10,CO,10,465
16.7,19,2010,03,11,CO,10,465
16.8,24,2010,03,12,CO,10,465
16.9,28,2010,03,13,CO,10,465
16.9,23,2010,03,14,CO,10,465
17.0,26,2010,03,15,CO,10,465
17.1,30,2010,03,16,CO,10,465
17.2,34,2010,03,17,CO,10,465
17.2,35,2010,03,18,CO,10,465
17.4,24,2010,03,19,CO,10,465
17.4,16,2010,03,20,CO,10,465
17.4,28,2010,03,21,CO,10,465
17.5,31,2010,03,22,CO,10,465
17.5,26,2010,03,23,CO,10,465
17.5,23,2010,03,24,CO,10,465
17.5,28,2010,03,25,CO,10,465
17.6,25,2010,03,26,CO,10,465
17.7,21,2010,03,27,CO,10,465
17.7,26,2010,03,28,CO,10,465
17.9,33,2010,03,29,CO,10,465
18.0,40,2010,03,30,CO,10,465
18.1,34,2010,03,31,CO,10,465
18.1,22,2010,04,01,CO,10,465
18.2,16,2010,04,02,CO,10,465
18.4,28,2010,04,03,CO,10,465
18.6,35,2010,04,04,CO,10,465
18.7,36,2010,04,05,CO,10,465
18.7,19,2010,04,06,CO,10,465
18.6,24,2010,04,07,CO,10,465
18.6,29,2010,04,08,CO,10,465
18.3,34,2010,04,09,CO,10,465
