swe,temp_avg,year,month,day,state,elevation,station_id
25.7,27,2011,03,14,CO,10,1030
25.8,28,2011,03,15,CO,10,1030
25.9,35,2011,03,16,CO,10,1030
25.8,21,2011,03,17,CO,10,1030
26.8,24,2011,03,18,CO,10,1030
27.2,29,2011,03,19,CO,10,1030
27.2,29,2011,03,20,CO,10,1030
27.2,33,2011,03,21,CO,10,1030
27.3,17,2011,03,22,CO,10,1030
27.3,20,2011,03,23,CO,10,1030
27.3,21,2011,03,24,CO,10,1030
27.4,20,2011,03,25,CO,10,1030
27.7,19,2011,03,26,CO,10,1030
28.0,22,2011,03,27,CO,10,1030
28.5,18,2011,03,28,CO,10,1030
28.8,17,2011,03,29,CO,10,1030
29.0,21,2011,03,30,CO,10,1030
29.3,29,2011,03,31,CO,10,1030
29.4,33,2011,04,01,CO,10,1030
29.6,39,2011,04,02,CO,10,1030
29.9,20,2011,04,03,CO,10,1030
30.3,15,2011,04,04,CO,10,1030
30.4,32,2011,04,05,CO,10,1030
30.6,26,2011,04,06,CO,10,1030
30.8,29,2011,04,07,CO,10,1030
30.9,33,2011,04,08,CO,10,1030
30.9,30,2011,04,09,CO,10,1030
31.0,18,2011,04,10,CO,10,1030
31.1,26,2011,04,11,CO,10,1030
31.2,31,2011,04,12,CO,10,1030
31.3,33,2011,04,13,CO,10,1030
31.5,21,2011,04,14,CO,10,1030
31.8,20,2011,04,15,CO,10,1030
31.8,28,2011,04,16,CO,10,1030
31.9,32,2011,04,17,CO,10,1030
32.4,32,2011,04,18,CO,10,1030
32.8,24,2011,04,19,CO,10,1030
32.9,30,2011,04,20,CO,10,1030
33.4,29,2011,04,21,CO,10,1030
34.3,20,2011,04,22,CO,10,1030
34.4,26,2011,04,23,CO,10,1030
34.7,29,2011,04,24,CO,10,1030
35.2,26,2011,04,25,CO,10,1030
35.4,21,2011,04,26,CO,10,1030
35.4,19,2011,04,27,CO,10,1030
35.4,28,2011,04,28,CO,10,1030
36.0,22,2011,04,29,CO,10,1030
36.2,14,2011,04,30,CO,10,1030
36.3,18,2011,05,01,CO,10,1030
36.3,21,2011,05,02,CO,10,1030
36.4,30,2011,05,03,CO,10,1030
36.6,27,2011,05,04,CO,10,1030
36.6,33,2011,05,05,CO,10,1030
36.5,41,2011,05,06,CO,10,1030
34.9,44,2011,05,07,CO,10,1030
34.0,44,2011,05,08,CO,10,1030
33.9,35,2011,05,09,CO,10,1030
34.0,33,2011,05,10,CO,10,1030
34.2,27,2011,05,11,CO,10,1030
35.0,28,2011,05,12,CO,10,1030
35.2,38,2011,05,13,CO,10,1030
35.0,37,2011,05,14,CO,10,1030
34.2,41,2011,05,15,CO,10,1030
33.8,43,2011,05,16,CO,10,1030
33.4,35,2011,05,17,CO,10,1030
33.4,33,2011,05,18,CO,10,1030
33.8,29,2011,05,19,CO,10,1030
34.6,29,2011,05,20,CO,10,1030
35.0,32,2011,05,21,CO,10,1030
35.7,37,2011,05,22,CO,10,1030
35.4,37,2011,05,23,CO,10,1030
35.4,34,2011,05,24,CO,10,1030
35.0,35,2011,05,25,CO,10,1030
35.0,41,2011,05,26,CO,10,1030
34.7,34,2011,05,27,CO,10,1030
34.6,42,2011,05,28,CO,10,1030
34.3,47,2011,05,29,CO,10,1030
33.4,31,2011,05,30,CO,10,1030
33.1,41,2011,05,31,CO,10,1030
32.6,48,2011,06,01,CO,10,1030
32.0,47,2011,06,02,CO,10,1030
30.9,42,2011,06,03,CO,10,1030
29.6,49,2011,06,04,CO,10,1030
28.8,51,2011,06,05,CO,10,1030
27.6,52,2011,06,06,CO,10,1030
26.3,44,2011,06,07,CO,10,1030
25.2,48,2011,06,08,CO,10,1030
23.6,43,2011,06,09,CO,10,1030
22.5,42,2011,06,10,CO,10,1030
21.8,47,2011,06,11,CO,10,1030
20.6,47,2011,06,12,CO,10,1030
19.7,48,2011,06,13,CO,10,1030
18.7,44,2011,06,14,CO,10,1030
17.6,47,2011,06,15,CO,10,1030
16.7,46,2011,06,16,CO,10,1030
15.8,36,2011,06,17,CO,10,1030
16.5,40,2011,06,18,CO,10,1030
16.4,42,2011,06,19,CO,10,1030
15.9,36,2011,06,20,CO,10,1030
16.2,42,2011,06,21,CO,10,1030
15.4,50,2011,06,22,CO,10,1030
14.1,54,2011,06,23,CO,10,1030
12.9,55,2011,06,24,CO,10,1030
11.4,53,2011,06,25,CO,10,1030
10.0,52,2011,06,26,CO,10,1030
8.4,51,2011,06,27,CO,10,1030
7.0,55,2011,06,28,CO,10,1030
5.4,52,2011,06,29,CO,10,1030
4.1,44,2011,06,30,CO,10,1030
7.8,19,2012,01,01,CO,10,1030
7.8,24,2012,01,02,CO,10,1030
7.9,26,2012,01,03,CO,10,1030
7.9,24,2012,01,04,CO,10,1030
7.9,29,2012,01,05,CO,10,1030
7.9,23,2012,01,06,CO,10,1030
7.9,18,2012,01,07,CO,10,1030
8.0,11,2012,01,08,CO,10,1030
8.0,24,2012,01,09,CO,10,1030
8.1,24,2012,01,10,CO,10,1030
8.1,5,2012,01,11,CO,10,1030
8.3,4,2012,01,12,CO,10,1030
8.3,12,2012,01,13,CO,10,1030
8.3,22,2012,01,14,CO,10,1030
8.4,24,2012,01,15,CO,10,1030
8.4,12,2012,01,16,CO,10,1030
8.6,-2,2012,01,17,CO,10,1030
8.7,15,2012,01,18,CO,10,1030
8.9,26,2012,01,19,CO,10,1030
9.5,22,2012,01,20,CO,10,1030
10.0,24,2012,01,21,CO,10,1030
10.4,12,2012,01,22,CO,10,1030
10.4,15,2012,01,23,CO,10,1030
10.5,15,2012,01,24,CO,10,1030
10.5,17,2012,01,25,CO,10,1030
10.6,21,2012,01,26,CO,10,1030
11.0,10,2012,01,27,CO,10,1030
11.0,8,2012,01,28,CO,10,1030
11.1,19,2012,01,29,CO,10,1030
11.2,21,2012,01,30,CO,10,1030
11.2,18,2012,01,31,CO,10,1030
11.2,18,2012,02,01,CO,10,1030
11.2,17,2012,02,02,CO,10,1030
11.2,11,2012,02,03,CO,10,1030
11.2,11,2012,02,04,CO,10,1030
11.2,14,2012,02,05,CO,10,1030
11.2,12,2012,02,06,CO,10,1030
11.2,11,2012,02,07,CO,10,1030
11.2,17,2012,02,08,CO,10,1030
11.3,16,2012,02,09,CO,10,1030
11.4,19,2012,02,10,CO,10,1030
11.7,23,2012,02,11,CO,10,1030
11.8,23,2012,02,12,CO,10,1030
11.9,18,2012,02,13,CO,10,1030
12.0,17,2012,02,14,CO,10,1030
12.2,16,2012,02,15,CO,10,1030
12.3,15,2012,02,16,CO,10,1030
12.3,12,2012,02,17,CO,10,1030
12.3,13,2012,02,18,CO,10,1030
12.3,16,2012,02,19,CO,10,1030
12.3,6,2012,02,20,CO,10,1030
12.4,16,2012,02,21,CO,10,1030
13.0,24,2012,02,22,CO,10,1030
13.5,8,2012,02,23,CO,10,1030
13.8,10,2012,02,24,CO,10,1030
14.0,15,2012,02,25,CO,10,1030
14.0,4,2012,02,26,CO,10,1030
14.0,20,2012,02,27,CO,10,1030
14.1,17,2012,02,28,CO,10,1030
15.0,14,2012,02,29,CO,10,1030
15.2,11,2012,03,01,CO,10,1030
15.5,2,2012,03,02,CO,10,1030
15.6,9,2012,03,03,CO,10,1030
15.9,20,2012,03,04,CO,10,1030
16.0,24,2012,03,05,CO,10,1030
16.1,29,2012,03,06,CO,10,1030
16.1,24,2012,03,07,CO,10,1030
16.1,22,2012,03,08,CO,10,1030
16.1,29,2012,03,09,CO,10,1030
16.1,33,2012,03,10,CO,10,1030
16.1,30,2012,03,11,CO,10,1030
16.1,31,2012,03,12,CO,10,1030
16.1,33,2012,03,13,CO,10,1030
16.0,34,2012,03,14,CO,10,1030
16.0,34,2012,03,15,CO,10,1030
16.0,36,2012,03,16,CO,10,1030
15.9,37,2012,03,17,CO,10,1030
15.8,29,2012,03,18,CO,10,1030
15.8,13,2012,03,19,CO,10,1030
15.7,17,2012,03,20,CO,10,1030
15.7,27,2012,03,21,CO,10,1030
15.8,34,2012,03,22,CO,10,1030
15.9,40,2012,03,23,CO,10,1030
15.9,39,2012,03,24,CO,10,1030
15.9,41,2012,03,25,CO,10,1030
15.7,35,2012,03,26,CO,10,1030
15.5,32,2012,03,27,CO,10,1030
15.5,37,2012,03,28,CO,10,1030
15.4,35,2012,03,29,CO,10,1030
15.1,38,2012,03,30,CO,10,1030
15.1,42,2012,03,31,CO,10,1030
14.9,40,2012,04,01,CO,10,1030
14.6,23,2012,04,02,CO,10,1030
14.6,27,2012,04,03,CO,10,1030
14.6,36,2012,04,04,CO,10,1030
14.6,37,2012,04,05,CO,10,1030
14.6,30,2012,04,06,CO,10,1030
14.6,26,2012,04,07,CO,10,1030
14.4,36,2012,04,08,CO,10,1030
14.2,40,2012,04,09,CO,10,1030
13.9,43,2012,04,10,CO,10,1030
13.4,42,2012,04,11,CO,10,1030
12.6,28,2012,04,12,CO,10,1030
12.6,27,2012,04,13,CO,10,1030
12.8,26,2012,04,14,CO,10,1030
12.9,22,2012,04,15,CO,10,1030
13.2,24,2012,04,16,CO,10,1030
13.4,30,2012,04,17,CO,10,1030
13.4,34,2012,04,18,CO,10,1030
13.6,29,2012,04,19,CO,10,1030
13.9,32,2012,04,20,CO,10,1030
13.9,41,2012,04,21,CO,10,1030
13.7,45,2012,04,22,CO,10,1030
13.5,48,2012,04,23,CO,10,1030
13.3,48,2012,04,24,CO,10,1030
12.7,45,2012,04,25,CO,10,1030
11.7,42,2012,04,26,CO,10,1030
12.2,26,2012,04,27,CO,10,1030
12.2,25,2012,04,28,CO,10,1030
12.2,30,2012,04,29,CO,10,1030
12.2,38,2012,04,30,CO,10,1030
11.5,37,2012,05,01,CO,10,1030
10.8,37,2012,05,02,CO,10,1030
10.7,42,2012,05,03,CO,10,1030
10.6,46,2012,05,04,CO,10,1030
9.2,43,2012,05,05,CO,10,1030
7.9,34,2012,05,06,CO,10,1030
7.0,32,2012,05,07,CO,10,1030
6.9,35,2012,05,08,CO,10,1030
6.0,44,2012,05,09,CO,10,1030
4.9,46,2012,05,10,CO,10,1030
3.8,38,2012,05,11,CO,10,1030
3.2,36,2012,05,12,CO,10,1030
2.9,36,2012,05,13,CO,10,1030
2.3,42,2012,05,14,CO,10,1030
1.0,48,2012,05,15,CO,10,1030
0.2,43,2012,05,16,CO,10,1030
0.3,31,2012,05,24,CO,10,1030
8.0,1,2013,01,01,CO,10,1030
8.1,2,2013,01,02,CO,10,1030
8.1,5,2013,01,03,CO,10,1030
8.1,18,2013,01,04,CO,10,1030
8.1,13,2013,01,05,CO,10,1030
8.1,20,2013,01,06,CO,10,1030
8.2,19,2013,01,07,CO,10,1030
8.2,16,2013,01,08,CO,10,1030
8.2,23,2013,01,09,CO,10,1030
8.2,23,2013,01,10,CO,10,1030
8.3,5,2013,01,11,CO,10,1030
8.5,-7,2013,01,12,CO,10,1030
8.5,-10,2013,01,13,CO,10,1030
8.5,-12,2013,01,14,CO,10,1030
8.5,-1,2013,01,15,CO,10,1030
8.6,15,2013,01,16,CO,10,1030
8.6,19,2013,01,17,CO,10,1030
8.7,20,2013,01,18,CO,10,1030
8.7,21,2013,01,19,CO,10,1030
8.7,19,2013,01,20,CO,10,1030
8.7,19,2013,01,21,CO,10,1030
8.7,26,2013,01,22,CO,10,1030
8.7,30,2013,01,23,CO,10,1030
8.7,27,2013,01,24,CO,10,1030
8.9,27,2013,01,25,CO,10,1030
9.0,28,2013,01,26,CO,10,1030
9.3,26,2013,01,27,CO,10,1030
9.4,17,2013,01,28,CO,10,1030
10.3,0,2013,01,29,CO,10,1030
10.3,8,2013,01,30,CO,10,1030
10.8,16,2013,01,31,CO,10,1030
11.1,17,2013,02,01,CO,10,1030
11.3,17,2013,02,02,CO,10,1030
11.3,16,2013,02,03,CO,10,1030
11.3,16,2013,02,04,CO,10,1030
11.3,23,2013,02,05,CO,10,1030
11.3,21,2013,02,06,CO,10,1030
11.4,14,2013,02,07,CO,10,1030
11.4,20,2013,02,08,CO,10,1030
11.6,16,2013,02,09,CO,10,1030
11.8,8,2013,02,10,CO,10,1030
12.1,6,2013,02,11,CO,10,1030
12.1,4,2013,02,12,CO,10,1030
12.1,13,2013,02,13,CO,10,1030
12.2,13,2013,02,14,CO,10,1030
12.3,11,2013,02,15,CO,10,1030
12.5,17,2013,02,16,CO,10,1030
12.5,18,2013,02,17,CO,10,1030
12.5,6,2013,02,18,CO,10,1030
12.5,16,2013,02,19,CO,10,1030
12.6,20,2013,02,20,CO,10,1030
12.6,11,2013,02,21,CO,10,1030
12.7,7,2013,02,22,CO,10,1030
12.7,12,2013,02,23,CO,10,1030
12.9,8,2013,02,24,CO,10,1030
13.0,10,2013,02,25,CO,10,1030
13.1,9,2013,02,26,CO,10,1030
13.4,6,2013,02,27,CO,10,1030
13.4,9,2013,02,28,CO,10,1030
13.4,18,2013,03,01,CO,10,1030
13.5,25,2013,03,02,CO,10,1030
13.6,26,2013,03,03,CO,10,1030
13.9,13,2013,03,04,CO,10,1030
14.0,16,2013,03,05,CO,10,1030
14.1,26,2013,03,06,CO,10,1030
14.1,30,2013,03,07,CO,10,1030
14.1,30,2013,03,08,CO,10,1030
14.3,17,2013,03,09,CO,10,1030
15.1,15,2013,03,10,CO,10,1030
15.2,20,2013,03,11,CO,10,1030
15.7,23,2013,03,12,CO,10,1030
16.0,28,2013,03,13,CO,10,1030
16.0,33,2013,03,14,CO,10,1030
16.0,36,2013,03,15,CO,10,1030
16.0,28,2013,03,16,CO,10,1030
16.0,19,2013,03,17,CO,10,1030
16.4,13,2013,03,18,CO,10,1030
16.5,16,2013,03,19,CO,10,1030
16.5,23,2013,03,20,CO,10,1030
16.9,19,2013,03,21,CO,10,1030
16.9,12,2013,03,22,CO,10,1030
17.0,4,2013,03,23,CO,10,1030
17.2,2,2013,03,24,CO,10,1030
17.3,9,2013,03,25,CO,10,1030
17.4,23,2013,03,26,CO,10,1030
17.4,28,2013,03,27,CO,10,1030
17.5,33,2013,03,28,CO,10,1030
17.5,33,2013,03,29,CO,10,1030
17.6,29,2013,03,30,CO,10,1030
17.6,31,2013,03,31,CO,10,1030
17.6,31,2013,04,01,CO,10,1030
17.8,27,2013,04,02,CO,10,1030
18.4,29,2013,04,03,CO,10,1030
18.6,34,2013,04,04,CO,10,1030
18.6,33,2013,04,05,CO,10,1030
18.6,29,2013,04,06,CO,10,1030
18.8,29,2013,04,07,CO,10,1030
18.9,33,2013,04,08,CO,10,1030
18.9,9,2013,04,09,CO,10,1030
18.9,13,2013,04,10,CO,10,1030
19.0,23,2013,04,11,CO,10,1030
19.1,26,2013,04,12,CO,10,1030
19.2,28,2013,04,13,CO,10,1030
20.1,15,2013,04,14,CO,10,1030
20.1,22,2013,04,15,CO,10,1030
21.4,26,2013,04,16,CO,10,1030
21.7,13,2013,04,17,CO,10,1030
21.9,7,2013,04,18,CO,10,1030
21.9,19,2013,04,19,CO,10,1030
22.1,26,2013,04,20,CO,10,1030
22.2,28,2013,04,21,CO,10,1030
22.5,23,2013,04,22,CO,10,1030
23.1,14,2013,04,23,CO,10,1030
23.1,19,2013,04,24,CO,10,1030
23.1,31,2013,04,25,CO,10,1030
23.1,35,2013,04,26,CO,10,1030
23.1,38,2013,04,27,CO,10,1030
23.1,40,2013,04,28,CO,10,1030
22.3,42,2013,04,29,CO,10,1030
21.2,37,2013,04,30,CO,10,1030
22.0,20,2013,05,01,CO,10,1030
22.1,19,2013,05,02,CO,10,1030
21.9,31,2013,05,03,CO,10,1030
21.7,34,2013,05,04,CO,10,1030
21.7,36,2013,05,05,CO,10,1030
21.6,35,2013,05,06,CO,10,1030
21.6,34,2013,05,07,CO,10,1030
21.7,33,2013,05,08,CO,10,1030
22.0,34,2013,05,09,CO,10,1030
21.9,36,2013,05,10,CO,10,1030
21.6,38,2013,05,11,CO,10,1030
21.5,44,2013,05,12,CO,10,1030
21.0,49,2013,05,13,CO,10,1030
19.7,48,2013,05,14,CO,10,1030
18.5,44,2013,05,15,CO,10,1030
17.8,43,2013,05,16,CO,10,1030
17.1,45,2013,05,17,CO,10,1030
16.3,36,2013,05,18,CO,10,1030
16.1,33,2013,05,19,CO,10,1030
15.8,31,2013,05,20,CO,10,1030
16.3,34,2013,05,21,CO,10,1030
16.2,44,2013,05,22,CO,10,1030
15.4,47,2013,05,23,CO,10,1030
14.2,47,2013,05,24,CO,10,1030
13.1,47,2013,05,25,CO,10,1030
12.3,48,2013,05,26,CO,10,1030
11.6,44,2013,05,27,CO,10,1030
10.5,42,2013,05,28,CO,10,1030
10.0,33,2013,05,29,CO,10,1030
10.6,31,2013,05,30,CO,10,1030
10.6,34,2013,05,31,CO,10,1030
10.6,37,2013,06,01,CO,10,1030
10.5,47,2013,06,02,CO,10,1030
9.2,49,2013,06,03,CO,10,1030
7.9,46,2013,06,04,CO,10,1030
6.5,45,2013,06,05,CO,10,1030
5.1,45,2013,06,06,CO,10,1030
4.2,49,2013,06,07,CO,10,1030
2.8,49,2013,06,08,CO,10,1030
1.1,53,2013,06,09,CO,10,1030
0.2,56,2013,06,10,CO,10,1030
10.1,14,2014,01,01,CO,10,1030
10.4,16,2014,01,02,CO,10,1030
10.5,21,2014,01,03,CO,10,1030
10.6,6,2014,01,04,CO,10,1030
11.0,-5,2014,01,05,CO,10,1030
11.3,4,2014,01,06,CO,10,1030
11.3,16,2014,01,07,CO,10,1030
11.5,17,2014,01,08,CO,10,1030
11.6,15,2014,01,09,CO,10,1030
12.0,10,2014,01,10,CO,10,1030
12.4,21,2014,01,11,CO,10,1030
12.6,12,2014,01,12,CO,10,1030
13.0,13,2014,01,13,CO,10,1030
13.5,15,2014,01,14,CO,10,1030
13.5,16,2014,01,15,CO,10,1030
13.5,14,2014,01,16,CO,10,1030
13.5,16,2014,01,17,CO,10,1030
13.5,17,2014,01,18,CO,10,1030
13.5,20,2014,01,19,CO,10,1030
13.5,19,2014,01,20,CO,10,1030
13.5,19,2014,01,21,CO,10,1030
13.6,18,2014,01,22,CO,10,1030
13.6,9,2014,01,23,CO,10,1030
13.5,17,2014,01,24,CO,10,1030
13.6,22,2014,01,25,CO,10,1030
13.6,20,2014,01,26,CO,10,1030
13.7,10,2014,01,27,CO,10,1030
13.8,1,2014,01,28,CO,10,1030
13.8,17,2014,01,29,CO,10,1030
14.3,17,2014,01,30,CO,10,1030
15.0,13,2014,01,31,CO,10,1030
15.1,5,2014,02,01,CO,10,1030
15.1,4,2014,02,02,CO,10,1030
15.2,8,2014,02,03,CO,10,1030
15.3,4,2014,02,04,CO,10,1030
15.4,-2,2014,02,05,CO,10,1030
15.5,8,2014,02,06,CO,10,1030
15.9,14,2014,02,07,CO,10,1030
16.5,19,2014,02,08,CO,10,1030
17.9,23,2014,02,09,CO,10,1030
18.8,20,2014,02,10,CO,10,1030
18.9,14,2014,02,11,CO,10,1030
18.9,19,2014,02,12,CO,10,1030
19.2,24,2014,02,13,CO,10,1030
19.5,22,2014,02,14,CO,10,1030
19.7,27,2014,02,15,CO,10,1030
19.8,23,2014,02,16,CO,10,1030
19.9,16,2014,02,17,CO,10,1030
20.2,21,2014,02,18,CO,10,1030
20.2,18,2014,02,19,CO,10,1030
20.4,3,2014,02,20,CO,10,1030
20.7,12,2014,02,21,CO,10,1030
20.7,15,2014,02,22,CO,10,1030
21.4,20,2014,02,23,CO,10,1030
21.5,24,2014,02,24,CO,10,1030
21.6,24,2014,02,25,CO,10,1030
21.6,20,2014,02,26,CO,10,1030
21.6,26,2014,02,27,CO,10,1030
22.0,22,2014,02,28,CO,10,1030
22.5,25,2014,03,01,CO,10,1030
22.7,22,2014,03,02,CO,10,1030
22.8,22,2014,03,03,CO,10,1030
22.8,24,2014,03,04,CO,10,1030
23.2,20,2014,03,05,CO,10,1030
23.3,26,2014,03,06,CO,10,1030
23.5,21,2014,03,07,CO,10,1030
24.1,19,2014,03,08,CO,10,1030
24.1,26,2014,03,09,CO,10,1030
24.3,32,2014,03,10,CO,10,1030
24.3,13,2014,03,11,CO,10,1030
24.3,17,2014,03,12,CO,10,1030
24.4,23,2014,03,13,CO,10,1030
24.4,24,2014,03,14,CO,10,1030
24.5,17,2014,03,15,CO,10,1030
24.6,23,2014,03,16,CO,10,1030
24.8,22,2014,03,17,CO,10,1030
24.8,11,2014,03,18,CO,10,1030
24.9,15,2014,03,19,CO,10,1030
24.9,23,2014,03,20,CO,10,1030
25.0,26,2014,03,21,CO,10,1030
25.1,18,2014,03,22,CO,10,1030
25.2,20,2014,03,23,CO,10,1030
25.3,23,2014,03,24,CO,10,1030
25.3,29,2014,03,25,CO,10,1030
25.6,27,2014,03,26,CO,10,1030
25.8,19,2014,03,27,CO,10,1030
26.1,16,2014,03,28,CO,10,1030
26.2,24,2014,03,29,CO,10,1030
26.5,28,2014,03,30,CO,10,1030
27.0,19,2014,03,31,CO,10,1030
27.5,22,2014,04,01,CO,10,1030
27.6,20,2014,04,02,CO,10,1030
28.0,17,2014,04,03,CO,10,1030
28.0,17,2014,04,04,CO,10,1030
28.1,22,2014,04,05,CO,10,1030
28.1,21,2014,04,06,CO,10,1030
28.3,22,2014,04,07,CO,10,1030
28.5,30,2014,04,08,CO,10,1030
28.7,37,2014,04,09,CO,10,1030
28.7,34,2014,04,10,CO,10,1030
28.7,38,2014,04,11,CO,10,1030
29.0,37,2014,04,12,CO,10,1030
29.4,18,2014,04,13,CO,10,1030
29.8,11,2014,04,14,CO,10,1030
29.8,27,2014,04,15,CO,10,1030
29.8,24,2014,04,16,CO,10,1030
29.9,30,2014,04,17,CO,10,1030
29.9,38,2014,04,18,CO,10,1030
29.9,36,2014,04,19,CO,10,1030
29.4,35,2014,04,20,CO,10,1030
29.0,38,2014,04,21,CO,10,1030
29.0,39,2014,04,22,CO,10,1030
29.0,28,2014,04,23,CO,10,1030
29.2,28,2014,04,24,CO,10,1030
29.1,37,2014,04,25,CO,10,1030
28.9,36,2014,04,26,CO,10,1030
28.9,21,2014,04,27,CO,10,1030
29.0,18,2014,04,28,CO,10,1030
29.2,18,2014,04,29,CO,10,1030
29.6,18,2014,04,30,CO,10,1030
29.8,27,2014,05,01,CO,10,1030
29.8,38,2014,05,02,CO,10,1030
29.7,42,2014,05,03,CO,10,1030
29.4,45,2014,05,04,CO,10,1030
28.7,42,2014,05,05,CO,10,1030
28.6,40,2014,05,06,CO,10,1030
28.2,36,2014,05,07,CO,10,1030
27.4,27,2014,05,08,CO,10,1030
27.0,29,2014,05,09,CO,10,1030
27.5,30,2014,05,10,CO,10,1030
28.2,22,2014,05,11,CO,10,1030
30.4,17,2014,05,12,CO,10,1030
31.0,19,2014,05,13,CO,10,1030
31.0,26,2014,05,14,CO,10,1030
31.0,33,2014,05,15,CO,10,1030
31.0,36,2014,05,16,CO,10,1030
31.1,41,2014,05,17,CO,10,1030
31.0,46,2014,05,18,CO,10,1030
30.9,45,2014,05,19,CO,10,1030
30.3,45,2014,05,20,CO,10,1030
29.6,44,2014,05,21,CO,10,1030
29.0,44,2014,05,22,CO,10,1030
28.4,43,2014,05,23,CO,10,1030
27.7,38,2014,05,24,CO,10,1030
27.5,36,2014,05,25,CO,10,1030
27.3,42,2014,05,26,CO,10,1030
26.5,48,2014,05,27,CO,10,1030
24.5,51,2014,05,28,CO,10,1030
22.6,49,2014,05,29,CO,10,1030
21.5,41,2014,05,30,CO,10,1030
21.0,45,2014,05,31,CO,10,1030
20.0,46,2014,06,01,CO,10,1030
18.8,47,2014,06,02,CO,10,1030
17.9,50,2014,06,03,CO,10,1030
16.9,49,2014,06,04,CO,10,1030
15.6,48,2014,06,05,CO,10,1030
14.4,49,2014,06,06,CO,10,1030
13.2,47,2014,06,07,CO,10,1030
11.8,36,2014,06,08,CO,10,1030
12.1,38,2014,06,09,CO,10,1030
11.3,46,2014,06,10,CO,10,1030
10.6,46,2014,06,11,CO,10,1030
9.7,46,2014,06,12,CO,10,1030
8.4,49,2014,06,13,CO,10,1030
6.9,40,2014,06,14,CO,10,1030
6.0,40,2014,06,15,CO,10,1030
5.5,46,2014,06,16,CO,10,1030
4.6,47,2014,06,17,CO,10,1030
3.3,39,2014,06,18,CO,10,1030
2.3,40,2014,06,19,CO,10,1030
1.0,49,2014,06,20,CO,10,1030
8.7,10,2015,01,01,CO,10,1030
8.7,13,2015,01,02,CO,10,1030
8.7,11,2015,01,03,CO,10,1030
8.8,12,2015,01,04,CO,10,1030
9.0,24,2015,01,05,CO,10,1030
9.2,27,2015,01,06,CO,10,1030
9.2,26,2015,01,07,CO,10,1030
9.2,26,2015,01,08,CO,10,1030
9.2,23,2015,01,09,CO,10,1030
9.2,24,2015,01,10,CO,10,1030
9.2,23,2015,01,11,CO,10,1030
9.2,21,2015,01,12,CO,10,1030
9.2,20,2015,01,13,CO,10,1030
9.2,18,2015,01,14,CO,10,1030
9.2,20,2015,01,15,CO,10,1030
9.2,22,2015,01,16,CO,10,1030
9.4,16,2015,01,17,CO,10,1030
9.4,24,2015,01,18,CO,10,1030
9.5,23,2015,01,19,CO,10,1030
9.6,12,2015,01,20,CO,10,1030
9.6,5,2015,01,21,CO,10,1030
9.6,5,2015,01,22,CO,10,1030
9.6,15,2015,01,23,CO,10,1030
9.6,17,2015,01,24,CO,10,1030
9.6,24,2015,01,25,CO,10,1030
9.6,32,2015,01,26,CO,10,1030
9.6,33,2015,01,27,CO,10,1030
9.6,24,2015,01,28,CO,10,1030
9.6,25,2015,01,29,CO,10,1030
9.6,26,2015,01,30,CO,10,1030
9.7,22,2015,01,31,CO,10,1030
9.8,12,2015,02,01,CO,10,1030
9.9,20,2015,02,02,CO,10,1030
10.2,25,2015,02,03,CO,10,1030
10.6,25,2015,02,04,CO,10,1030
11.6,26,2015,02,05,CO,10,1030
11.6,30,2015,02,06,CO,10,1030
11.6,31,2015,02,07,CO,10,1030
11.6,28,2015,02,08,CO,10,1030
11.6,29,2015,02,09,CO,10,1030
11.6,23,2015,02,10,CO,10,1030
12.0,22,2015,02,11,CO,10,1030
12.0,25,2015,02,12,CO,10,1030
12.0,29,2015,02,13,CO,10,1030
12.0,32,2015,02,14,CO,10,1030
12.0,22,2015,02,15,CO,10,1030
12.2,10,2015,02,16,CO,10,1030
12.6,8,2015,02,17,CO,10,1030
12.7,18,2015,02,18,CO,10,1030
12.7,26,2015,02,19,CO,10,1030
12.7,19,2015,02,20,CO,10,1030
13.1,14,2015,02,21,CO,10,1030
13.2,11,2015,02,22,CO,10,1030
13.4,15,2015,02,23,CO,10,1030
13.4,18,2015,02,24,CO,10,1030
13.4,14,2015,02,25,CO,10,1030
13.8,7,2015,02,26,CO,10,1030
14.0,8,2015,02,27,CO,10,1030
14.0,14,2015,02,28,CO,10,1030
14.1,19,2015,03,01,CO,10,1030
14.4,25,2015,03,02,CO,10,1030
15.1,14,2015,03,03,CO,10,1030
15.4,1,2015,03,04,CO,10,1030
15.5,11,2015,03,05,CO,10,1030
15.5,19,2015,03,06,CO,10,1030
15.5,25,2015,03,07,CO,10,1030
15.5,25,2015,03,08,CO,10,1030
15.5,25,2015,03,09,CO,10,1030
15.5,27,2015,03,10,CO,10,1030
15.6,29,2015,03,11,CO,10,1030
15.6,30,2015,03,12,CO,10,1030
15.6,28,2015,03,13,CO,10,1030
15.6,30,2015,03,14,CO,10,1030
15.6,38,2015,03,15,CO,10,1030
15.6,39,2015,03,16,CO,10,1030
15.6,40,2015,03,17,CO,10,1030
15.6,35,2015,03,18,CO,10,1030
15.8,26,2015,03,19,CO,10,1030
16.0,30,2015,03,20,CO,10,1030
16.1,35,2015,03,21,CO,10,1030
16.2,35,2015,03,22,CO,10,1030
16.2,31,2015,03,23,CO,10,1030
16.4,22,2015,03,24,CO,10,1030
16.8,19,2015,03,25,CO,10,1030
16.9,24,2015,03,26,CO,10,1030
17.0,33,2015,03,27,CO,10,1030
