swe,temp_avg,year,month,day,state,elevation,station_id
6.4,20,2015,01,03,CO,9,1042
6.4,20,2015,01,04,CO,9,1042
6.5,31,2015,01,05,CO,9,1042
6.6,36,2015,01,06,CO,9,1042
6.6,36,2015,01,07,CO,9,1042
6.6,32,2015,01,08,CO,9,1042
6.6,26,2015,01,09,CO,9,1042
6.6,33,2015,01,10,CO,9,1042
6.6,30,2015,01,11,CO,9,1042
6.7,25,2015,01,12,CO,9,1042
6.7,24,2015,01,13,CO,9,1042
6.7,25,2015,01,14,CO,9,1042
6.8,33,2015,01,15,CO,9,1042
6.8,34,2015,01,16,CO,9,1042
6.8,26,2015,01,17,CO,9,1042
6.8,34,2015,01,18,CO,9,1042
6.8,31,2015,01,19,CO,9,1042
6.9,20,2015,01,20,CO,9,1042
7.0,11,2015,01,21,CO,9,1042
7.2,14,2015,01,22,CO,9,1042
7.3,28,2015,01,23,CO,9,1042
7.3,28,2015,01,24,CO,9,1042
7.3,33,2015,01,25,CO,9,1042
7.4,42,2015,01,26,CO,9,1042
7.4,41,2015,01,27,CO,9,1042
7.5,32,2015,01,28,CO,9,1042
7.5,27,2015,01,29,CO,9,1042
7.5,33,2015,01,30,CO,9,1042
7.6,28,2015,01,31,CO,9,1042
7.7,20,2015,02,01,CO,9,1042
7.7,27,2015,02,02,CO,9,1042
7.9,32,2015,02,03,CO,9,1042
8.0,27,2015,02,04,CO,9,1042
9.1,35,2015,02,05,CO,9,1042
9.1,40,2015,02,06,CO,9,1042
9.1,39,2015,02,07,CO,9,1042
9.1,36,2015,02,08,CO,9,1042
9.1,39,2015,02,09,CO,9,1042
9.1,29,2015,02,10,CO,9,1042
9.2,28,2015,02,11,CO,9,1042
9.3,34,2015,02,12,CO,9,1042
9.3,38,2015,02,13,CO,9,1042
9.4,41,2015,02,14,CO,9,1042
9.4,26,2015,02,15,CO,9,1042
9.7,14,2015,02,16,CO,9,1042
10.1,16,2015,02,17,CO,9,1042
10.2,27,2015,02,18,CO,9,1042
10.2,35,2015,02,19,CO,9,1042
10.3,26,2015,02,20,CO,9,1042
10.5,16,2015,02,21,CO,9,1042
10.9,0,2015,02,22,CO,9,1042
11.1,15,2015,02,23,CO,9,1042
11.1,21,2015,02,24,CO,9,1042
11.2,21,2015,02,25,CO,9,1042
11.5,5,2015,02,26,CO,9,1042
11.7,7,2015,02,27,CO,9,1042
11.8,14,2015,02,28,CO,9,1042
11.9,24,2015,03,01,CO,9,1042
12.3,33,2015,03,02,CO,9,1042
12.6,17,2015,03,03,CO,9,1042
13.1,7,2015,03,04,CO,9,1042
13.2,19,2015,03,05,CO,9,1042
13.4,29,2015,03,06,CO,9,1042
13.4,31,2015,03,07,CO,9,1042
13.4,28,2015,03,08,CO,9,1042
13.4,33,2015,03,09,CO,9,1042
13.4,34,2015,03,10,CO,9,1042
13.4,40,2015,03,11,CO,9,1042
13.4,38,2015,03,12,CO,9,1042
13.4,32,2015,03,13,CO,9,1042
13.6,38,2015,03,14,CO,9,1042
13.6,47,2015,03,15,CO,9,1042
13.6,47,2015,03,16,CO,9,1042
13.6,37,2015,03,17,CO,9,1042
13.2,41,2015,03,18,CO,9,1042
13.0,30,2015,03,19,CO,9,1042
13.0,36,2015,03,20,CO,9,1042
13.0,40,2015,03,21,CO,9,1042
13.1,40,2015,03,22,CO,9,1042
13.1,36,2015,03,23,CO,9,1042
13.3,30,2015,03,24,CO,9,1042
13.5,28,2015,03,25,CO,9,1042
13.4,33,2015,03,26,CO,9,1042
13.4,41,2015,03,27,CO,9,1042
13.4,46,2015,03,28,CO,9,1042
13.4,42,2015,03,29,CO,9,1042
13.4,44,2015,03,30,CO,9,1042
13.4,46,2015,03,31,CO,9,1042
13.4,40,2015,04,01,CO,9,1042
13.4,26,2015,04,02,CO,9,1042
14.0,24,2015,04,03,CO,9,1042
14.4,36,2015,04,04,CO,9,1042
14.5,42,2015,04,05,CO,9,1042
14.5,44,2015,04,06,CO,9,1042
14.5,39,2015,04,07,CO,9,1042
14.5,33,2015,04,08,CO,9,1042
14.5,30,2015,04,09,CO,9,1042
14.8,34,2015,04,10,CO,9,1042
14.8,39,2015,04,11,CO,9,1042
14.8,40,2015,04,12,CO,9,1042
14.9,40,2015,04,13,CO,9,1042
14.9,45,2015,04,14,CO,9,1042
14.9,34,2015,04,15,CO,9,1042
14.9,28,2015,04,16,CO,9,1042
16.4,30,2015,04,17,CO,9,1042
18.6,29,2015,04,18,CO,9,1042
18.6,30,2015,04,19,CO,9,1042
18.8,31,2015,04,20,CO,9,1042
19.1,38,2015,04,21,CO,9,1042
19.2,40,2015,04,22,CO,9,1042
19.2,42,2015,04,23,CO,9,1042
19.2,39,2015,04,24,CO,9,1042
19.2,39,2015,04,25,CO,9,1042
19.4,34,2015,04,26,CO,9,1042
19.7,33,2015,04,27,CO,9,1042
19.7,37,2015,04,28,CO,9,1042
19.7,47,2015,04,29,CO,9,1042
19.5,47,2015,04,30,CO,9,1042
19.0,43,2015,05,01,CO,9,1042
18.5,44,2015,05,02,CO,9,1042
17.8,44,2015,05,03,CO,9,1042
17.1,39,2015,05,04,CO,9,1042
17.0,39,2015,05,05,CO,9,1042
16.4,41,2015,05,06,CO,9,1042
15.4,38,2015,05,07,CO,9,1042
15.0,36,2015,05,08,CO,9,1042
15.9,33,2015,05,09,CO,9,1042
16.1,29,2015,05,10,CO,9,1042
16.2,35,2015,05,11,CO,9,1042
16.0,44,2015,05,12,CO,9,1042
15.5,42,2015,05,13,CO,9,1042
15.1,43,2015,05,14,CO,9,1042
14.7,38,2015,05,15,CO,9,1042
14.1,38,2015,05,16,CO,9,1042
13.7,40,2015,05,17,CO,9,1042
13.2,36,2015,05,18,CO,9,1042
13.2,33,2015,05,19,CO,9,1042
13.9,34,2015,05,20,CO,9,1042
13.9,39,2015,05,21,CO,9,1042
13.9,38,2015,05,22,CO,9,1042
13.3,37,2015,05,23,CO,9,1042
13.4,38,2015,05,24,CO,9,1042
12.8,40,2015,05,25,CO,9,1042
11.9,44,2015,05,26,CO,9,1042
11.0,47,2015,05,27,CO,9,1042
10.0,44,2015,05,28,CO,9,1042
8.9,40,2015,05,29,CO,9,1042
8.2,47,2015,05,30,CO,9,1042
6.7,51,2015,05,31,CO,9,1042
5.5,54,2015,06,01,CO,9,1042
3.6,54,2015,06,02,CO,9,1042
2.0,50,2015,06,03,CO,9,1042
1.1,52,2015,06,04,CO,9,1042
6.5,10,2016,01,01,CO,9,1042
6.5,24,2016,01,02,CO,9,1042
6.6,28,2016,01,03,CO,9,1042
6.6,26,2016,01,04,CO,9,1042
6.6,28,2016,01,05,CO,9,1042
6.6,25,2016,01,06,CO,9,1042
6.6,24,2016,01,07,CO,9,1042
6.7,17,2016,01,08,CO,9,1042
6.7,16,2016,01,09,CO,9,1042
6.8,14,2016,01,10,CO,9,1042
6.8,19,2016,01,11,CO,9,1042
6.8,24,2016,01,12,CO,9,1042
6.8,31,2016,01,13,CO,9,1042
6.8,22,2016,01,14,CO,9,1042
6.9,17,2016,01,15,CO,9,1042
7.0,15,2016,01,16,CO,9,1042
7.2,22,2016,01,17,CO,9,1042
7.5,26,2016,01,18,CO,9,1042
7.6,25,2016,01,19,CO,9,1042
7.7,21,2016,01,20,CO,9,1042
7.7,21,2016,01,21,CO,9,1042
7.7,34,2016,01,22,CO,9,1042
7.8,36,2016,01,23,CO,9,1042
7.8,28,2016,01,24,CO,9,1042
7.8,18,2016,01,25,CO,9,1042
7.8,20,2016,01,26,CO,9,1042
7.8,33,2016,01,27,CO,9,1042
7.8,32,2016,01,28,CO,9,1042
7.8,31,2016,01,29,CO,9,1042
7.8,31,2016,01,30,CO,9,1042
8.4,17,2016,01,31,CO,9,1042
8.9,14,2016,02,01,CO,9,1042
9.4,8,2016,02,02,CO,9,1042
9.4,5,2016,02,03,CO,9,1042
9.5,13,2016,02,04,CO,9,1042
9.7,14,2016,02,05,CO,9,1042
9.7,25,2016,02,06,CO,9,1042
9.8,26,2016,02,07,CO,9,1042
9.8,30,2016,02,08,CO,9,1042
9.8,33,2016,02,09,CO,9,1042
9.8,37,2016,02,10,CO,9,1042
9.8,37,2016,02,11,CO,9,1042
9.8,40,2016,02,12,CO,9,1042
9.8,37,2016,02,13,CO,9,1042
9.8,27,2016,02,14,CO,9,1042
9.9,29,2016,02,15,CO,9,1042
10.5,33,2016,02,16,CO,9,1042
10.7,41,2016,02,17,CO,9,1042
10.7,36,2016,02,18,CO,9,1042
10.8,30,2016,02,19,CO,9,1042
10.9,35,2016,02,20,CO,9,1042
10.9,28,2016,02,21,CO,9,1042
11.0,26,2016,02,22,CO,9,1042
11.3,19,2016,02,23,CO,9,1042
11.6,23,2016,02,24,CO,9,1042
11.7,30,2016,02,25,CO,9,1042
11.7,36,2016,02,26,CO,9,1042
11.7,38,2016,02,27,CO,9,1042
11.7,34,2016,02,28,CO,9,1042
11.8,30,2016,02,29,CO,9,1042
11.8,28,2016,03,01,CO,9,1042
11.8,32,2016,03,02,CO,9,1042
11.9,36,2016,03,03,CO,9,1042
11.9,35,2016,03,04,CO,9,1042
11.9,38,2016,03,05,CO,9,1042
12.0,38,2016,03,06,CO,9,1042
12.1,28,2016,03,07,CO,9,1042
12.4,25,2016,03,08,CO,9,1042
12.4,27,2016,03,09,CO,9,1042
12.4,36,2016,03,10,CO,9,1042
12.6,41,2016,03,11,CO,9,1042
12.8,38,2016,03,12,CO,9,1042
12.8,36,2016,03,13,CO,9,1042
12.8,30,2016,03,14,CO,9,1042
13.1,18,2016,03,15,CO,9,1042
13.2,19,2016,03,16,CO,9,1042
13.6,20,2016,03,17,CO,9,1042
14.3,14,2016,03,18,CO,9,1042
14.6,16,2016,03,19,CO,9,1042
14.7,34,2016,03,20,CO,9,1042
15.0,42,2016,03,21,CO,9,1042
15.0,40,2016,03,22,CO,9,1042
15.1,24,2016,03,23,CO,9,1042
15.5,26,2016,03,24,CO,9,1042
15.5,23,2016,03,25,CO,9,1042
15.6,16,2016,03,26,CO,9,1042
15.7,28,2016,03,27,CO,9,1042
16.0,37,2016,03,28,CO,9,1042
16.1,34,2016,03,29,CO,9,1042
16.3,24,2016,03,30,CO,9,1042
16.4,21,2016,03,31,CO,9,1042
16.4,26,2016,04,01,CO,9,1042
16.4,36,2016,04,02,CO,9,1042
16.5,39,2016,04,03,CO,9,1042
16.5,43,2016,04,04,CO,9,1042
16.5,32,2016,04,05,CO,9,1042
16.6,37,2016,04,06,CO,9,1042
16.6,39,2016,04,07,CO,9,1042
16.6,38,2016,04,08,CO,9,1042
16.6,42,2016,04,09,CO,9,1042
16.5,38,2016,04,10,CO,9,1042
16.4,36,2016,04,11,CO,9,1042
16.3,41,2016,04,12,CO,9,1042
16.3,43,2016,04,13,CO,9,1042
16.1,46,2016,04,14,CO,9,1042
15.9,33,2016,04,15,CO,9,1042
16.8,26,2016,04,16,CO,9,1042
17.9,26,2016,04,17,CO,9,1042
18.4,25,2016,04,18,CO,9,1042
18.5,29,2016,04,19,CO,9,1042
18.6,36,2016,04,20,CO,9,1042
18.6,40,2016,04,21,CO,9,1042
18.5,45,2016,04,22,CO,9,1042
18.3,43,2016,04,23,CO,9,1042
18.2,35,2016,04,24,CO,9,1042
18.2,40,2016,04,25,CO,9,1042
18.1,31,2016,04,26,CO,9,1042
18.2,32,2016,04,27,CO,9,1042
18.2,27,2016,04,28,CO,9,1042
18.6,28,2016,04,29,CO,9,1042
19.1,26,2016,04,30,CO,9,1042
19.2,23,2016,05,01,CO,9,1042
19.4,34,2016,05,02,CO,9,1042
19.3,40,2016,05,03,CO,9,1042
19.1,45,2016,05,04,CO,9,1042
18.6,48,2016,05,05,CO,9,1042
17.6,46,2016,05,06,CO,9,1042
17.0,35,2016,05,07,CO,9,1042
17.3,35,2016,05,08,CO,9,1042
17.5,38,2016,05,09,CO,9,1042
17.5,38,2016,05,10,CO,9,1042
16.9,37,2016,05,11,CO,9,1042
16.3,44,2016,05,12,CO,9,1042
15.5,46,2016,05,13,CO,9,1042
14.2,39,2016,05,14,CO,9,1042
13.6,42,2016,05,15,CO,9,1042
13.0,35,2016,05,16,CO,9,1042
12.7,33,2016,05,17,CO,9,1042
12.8,39,2016,05,18,CO,9,1042
12.4,45,2016,05,19,CO,9,1042
11.2,48,2016,05,20,CO,9,1042
10.0,50,2016,05,21,CO,9,1042
8.8,47,2016,05,22,CO,9,1042
7.9,42,2016,05,23,CO,9,1042
7.3,42,2016,05,24,CO,9,1042
7.0,45,2016,05,25,CO,9,1042
5.7,37,2016,05,26,CO,9,1042
6.8,39,2016,05,27,CO,9,1042
6.7,43,2016,05,28,CO,9,1042
5.7,47,2016,05,29,CO,9,1042
4.4,46,2016,05,30,CO,9,1042
3.4,45,2016,05,31,CO,9,1042
2.3,47,2016,06,01,CO,9,1042
1.1,53,2016,06,02,CO,9,1042
0.2,54,2016,06,03,CO,9,1042
7.5,26,2017,01,01,CO,9,1042
7.5,24,2017,01,02,CO,9,1042
7.5,16,2017,01,03,CO,9,1042
8.0,13,2017,01,04,CO,9,1042
9.5,-4,2017,01,05,CO,9,1042
9.9,0,2017,01,06,CO,9,1042
10.0,18,2017,01,07,CO,9,1042
10.1,29,2017,01,08,CO,9,1042
10.8,32,2017,01,09,CO,9,1042
12.2,24,2017,01,10,CO,9,1042
12.7,26,2017,01,11,CO,9,1042
13.7,24,2017,01,12,CO,9,1042
14.0,27,2017,01,13,CO,9,1042
14.0,24,2017,01,14,CO,9,1042
14.1,26,2017,01,15,CO,9,1042
14.2,25,2017,01,16,CO,9,1042
14.3,22,2017,01,17,CO,9,1042
14.3,28,2017,01,18,CO,9,1042
14.3,31,2017,01,19,CO,9,1042
14.3,24,2017,01,20,CO,9,1042
14.3,23,2017,01,21,CO,9,1042
14.3,21,2017,01,22,CO,9,1042
14.3,25,2017,01,23,CO,9,1042
14.7,16,2017,01,24,CO,9,1042
14.7,10,2017,01,25,CO,9,1042
14.7,6,2017,01,26,CO,9,1042
14.8,13,2017,01,27,CO,9,1042
14.8,21,2017,01,28,CO,9,1042
14.9,29,2017,01,29,CO,9,1042
15.1,32,2017,01,30,CO,9,1042
15.1,33,2017,01,31,CO,9,1042
15.1,32,2017,02,01,CO,9,1042
15.1,29,2017,02,02,CO,9,1042
15.5,29,2017,02,03,CO,9,1042
15.8,29,2017,02,04,CO,9,1042
16.3,33,2017,02,05,CO,9,1042
16.3,32,2017,02,06,CO,9,1042
16.3,31,2017,02,07,CO,9,1042
17.7,30,2017,02,08,CO,9,1042
18.0,40,2017,02,09,CO,9,1042
18.0,43,2017,02,10,CO,9,1042
18.1,32,2017,02,11,CO,9,1042
18.4,29,2017,02,12,CO,9,1042
18.4,28,2017,02,13,CO,9,1042
18.4,19,2017,02,14,CO,9,1042
18.4,32,2017,02,15,CO,9,1042
18.4,40,2017,02,16,CO,9,1042
18.5,35,2017,02,17,CO,9,1042
18.6,36,2017,02,18,CO,9,1042
18.6,35,2017,02,19,CO,9,1042
18.6,32,2017,02,20,CO,9,1042
18.6,38,2017,02,21,CO,9,1042
18.6,34,2017,02,22,CO,9,1042
18.6,18,2017,02,23,CO,9,1042
19.2,8,2017,02,24,CO,9,1042
19.3,9,2017,02,25,CO,9,1042
19.7,13,2017,02,26,CO,9,1042
19.8,24,2017,02,27,CO,9,1042
20.1,17,2017,02,28,CO,9,1042
20.4,15,2017,03,01,CO,9,1042
20.6,23,2017,03,02,CO,9,1042
20.9,31,2017,03,03,CO,9,1042
21.1,37,2017,03,04,CO,9,1042
21.1,38,2017,03,05,CO,9,1042
21.3,15,2017,03,06,CO,9,1042
21.3,18,2017,03,07,CO,9,1042
21.3,33,2017,03,08,CO,9,1042
21.5,39,2017,03,09,CO,9,1042
21.5,41,2017,03,10,CO,9,1042
21.6,34,2017,03,11,CO,9,1042
21.6,33,2017,03,12,CO,9,1042
21.6,34,2017,03,13,CO,9,1042
21.6,42,2017,03,14,CO,9,1042
21.5,45,2017,03,15,CO,9,1042
21.5,45,2017,03,16,CO,9,1042
21.4,42,2017,03,17,CO,9,1042
21.4,48,2017,03,18,CO,9,1042
21.4,47,2017,03,19,CO,9,1042
20.9,45,2017,03,20,CO,9,1042
20.5,43,2017,03,21,CO,9,1042
20.5,47,2017,03,22,CO,9,1042
20.5,40,2017,03,23,CO,9,1042
20.3,35,2017,03,24,CO,9,1042
20.5,40,2017,03,25,CO,9,1042
20.9,35,2017,03,26,CO,9,1042
20.8,35,2017,03,27,CO,9,1042
21.0,32,2017,03,28,CO,9,1042
21.6,33,2017,03,29,CO,9,1042
21.9,38,2017,03,30,CO,9,1042
22.2,30,2017,03,31,CO,9,1042
22.2,29,2017,04,01,CO,9,1042
22.4,35,2017,04,02,CO,9,1042
22.6,30,2017,04,03,CO,9,1042
23.0,24,2017,04,04,CO,9,1042
23.7,27,2017,04,05,CO,9,1042
24.0,38,2017,04,06,CO,9,1042
24.0,46,2017,04,07,CO,9,1042
23.9,44,2017,04,08,CO,9,1042
23.8,28,2017,04,09,CO,9,1042
23.9,31,2017,04,10,CO,9,1042
23.9,39,2017,04,11,CO,9,1042
23.9,44,2017,04,12,CO,9,1042
23.9,45,2017,04,13,CO,9,1042
23.9,47,2017,04,14,CO,9,1042
23.9,40,2017,04,15,CO,9,1042
23.9,40,2017,04,16,CO,9,1042
23.8,45,2017,04,17,CO,9,1042
23.5,46,2017,04,18,CO,9,1042
23.4,37,2017,04,19,CO,9,1042
23.2,35,2017,04,20,CO,9,1042
23.6,32,2017,04,21,CO,9,1042
23.7,32,2017,04,22,CO,9,1042
23.8,46,2017,04,23,CO,9,1042
23.9,39,2017,04,24,CO,9,1042
23.8,32,2017,04,25,CO,9,1042
23.6,32,2017,04,26,CO,9,1042
23.8,31,2017,04,27,CO,9,1042
23.9,25,2017,04,28,CO,9,1042
24.4,20,2017,04,29,CO,9,1042
24.9,30,2017,04,30,CO,9,1042
25.1,37,2017,05,01,CO,9,1042
25.0,36,2017,05,02,CO,9,1042
24.9,36,2017,05,03,CO,9,1042
24.9,45,2017,05,04,CO,9,1042
24.9,47,2017,05,05,CO,9,1042
24.3,52,2017,05,06,CO,9,1042
23.1,47,2017,05,07,CO,9,1042
22.1,42,2017,05,08,CO,9,1042
22.0,41,2017,05,09,CO,9,1042
21.0,38,2017,05,10,CO,9,1042
20.8,41,2017,05,11,CO,9,1042
19.8,47,2017,05,12,CO,9,1042
18.6,52,2017,05,13,CO,9,1042
17.1,47,2017,05,14,CO,9,1042
16.0,48,2017,05,15,CO,9,1042
14.7,42,2017,05,16,CO,9,1042
14.2,40,2017,05,17,CO,9,1042
13.8,29,2017,05,18,CO,9,1042
16.6,30,2017,05,19,CO,9,1042
17.1,34,2017,05,20,CO,9,1042
17.0,38,2017,05,21,CO,9,1042
17.3,36,2017,05,22,CO,9,1042
17.4,39,2017,05,23,CO,9,1042
17.4,51,2017,05,24,CO,9,1042
16.7,43,2017,05,25,CO,9,1042
15.8,43,2017,05,26,CO,9,1042
14.7,38,2017,05,27,CO,9,1042
14.2,43,2017,05,28,CO,9,1042
13.5,42,2017,05,29,CO,9,1042
12.9,46,2017,05,30,CO,9,1042
11.6,49,2017,05,31,CO,9,1042
9.9,48,2017,06,01,CO,9,1042
9.2,48,2017,06,02,CO,9,1042
7.8,48,2017,06,03,CO,9,1042
6.6,52,2017,06,04,CO,9,1042
4.6,52,2017,06,05,CO,9,1042
3.4,48,2017,06,06,CO,9,1042
2.3,51,2017,06,07,CO,9,1042
1.3,55,2017,06,08,CO,9,1042
0.5,60,2017,06,09,CO,9,1042
0.3,63,2017,06,10,CO,9,1042
0.3,56,2017,06,11,CO,9,1042
6.3,27,2018,01,01,CO,9,1042
6.3,25,2018,01,02,CO,9,1042
6.3,32,2018,01,03,CO,9,1042
6.3,33,2018,01,04,CO,9,1042
6.4,35,2018,01,05,CO,9,1042
6.4,34,2018,01,06,CO,9,1042
6.4,29,2018,01,07,CO,9,1042
6.4,39,2018,01,08,CO,9,1042
6.4,39,2018,01,09,CO,9,1042
6.4,33,2018,01,10,CO,9,1042
6.6,19,2018,01,11,CO,9,1042
6.6,25,2018,01,12,CO,9,1042
7.0,25,2018,01,13,CO,9,1042
7.1,28,2018,01,14,CO,9,1042
7.1,17,2018,01,15,CO,9,1042
7.1,20,2018,01,16,CO,9,1042
7.1,31,2018,01,17,CO,9,1042
7.1,36,2018,01,18,CO,9,1042
7.1,39,2018,01,19,CO,9,1042
7.1,32,2018,01,20,CO,9,1042
7.1,15,2018,01,21,CO,9,1042
7.6,14,2018,01,22,CO,9,1042
7.8,19,2018,01,23,CO,9,1042
7.8,29,2018,01,24,CO,9,1042
7.8,35,2018,01,25,CO,9,1042
7.8,17,2018,01,26,CO,9,1042
7.8,20,2018,01,27,CO,9,1042
7.9,26,2018,01,28,CO,9,1042
7.9,33,2018,01,29,CO,9,1042
7.9,37,2018,01,30,CO,9,1042
7.9,33,2018,01,31,CO,9,1042
7.9,28,2018,02,01,CO,9,1042
8.3,33,2018,02,02,CO,9,1042
8.4,31,2018,02,03,CO,9,1042
8.6,32,2018,02,04,CO,9,1042
8.7,28,2018,02,05,CO,9,1042
9.1,24,2018,02,06,CO,9,1042
9.1,27,2018,02,07,CO,9,1042
9.2,33,2018,02,08,CO,9,1042
9.3,31,2018,02,09,CO,9,1042
9.5,20,2018,02,10,CO,9,1042
9.8,15,2018,02,11,CO,9,1042
9.8,23,2018,02,12,CO,9,1042
10.2,29,2018,02,13,CO,9,1042
10.4,32,2018,02,14,CO,9,1042
10.5,23,2018,02,15,CO,9,1042
10.5,21,2018,02,16,CO,9,1042
10.5,26,2018,02,17,CO,9,1042
10.6,33,2018,02,18,CO,9,1042
10.7,9,2018,02,19,CO,9,1042
11.0,9,2018,02,20,CO,9,1042
11.0,11,2018,02,21,CO,9,1042
11.0,16,2018,02,22,CO,9,1042
11.1,17,2018,02,23,CO,9,1042
11.2,10,2018,02,24,CO,9,1042
11.2,13,2018,02,25,CO,9,1042
11.2,25,2018,02,26,CO,9,1042
11.2,28,2018,02,27,CO,9,1042
11.2,25,2018,02,28,CO,9,1042
11.2,30,2018,03,01,CO,9,1042
11.1,35,2018,03,02,CO,9,1042
11.1,38,2018,03,03,CO,9,1042
11.1,29,2018,03,04,CO,9,1042
11.1,13,2018,03,05,CO,9,1042
11.1,18,2018,03,06,CO,9,1042
11.1,27,2018,03,07,CO,9,1042
11.1,34,2018,03,08,CO,9,1042
11.0,34,2018,03,09,CO,9,1042
11.0,26,2018,03,10,CO,9,1042
11.0,25,2018,03,11,CO,9,1042
11.2,30,2018,03,12,CO,9,1042
11.2,29,2018,03,13,CO,9,1042
11.3,38,2018,03,14,CO,9,1042
11.5,35,2018,03,15,CO,9,1042
11.9,27,2018,03,16,CO,9,1042
11.9,31,2018,03,17,CO,9,1042
12.0,26,2018,03,18,CO,9,1042
12.1,23,2018,03,19,CO,9,1042
12.3,24,2018,03,20,CO,9,1042
12.3,34,2018,03,21,CO,9,1042
12.3,42,2018,03,22,CO,9,1042
12.3,36,2018,03,23,CO,9,1042
12.5,36,2018,03,24,CO,9,1042
12.5,36,2018,03,25,CO,9,1042
12.5,31,2018,03,26,CO,9,1042
12.6,28,2018,03,27,CO,9,1042
12.6,27,2018,03,28,CO,9,1042
12.7,26,2018,03,29,CO,9,1042
12.8,35,2018,03,30,CO,9,1042
12.9,35,2018,03,31,CO,9,1042
13.0,39,2018,04,01,CO,9,1042
13.1,41,2018,04,02,CO,9,1042
13.1,24,2018,04,03,CO,9,1042
13.1,35,2018,04,04,CO,9,1042
13.1,38,2018,04,05,CO,9,1042
13.3,26,2018,04,06,CO,9,1042
14.2,37,2018,04,07,CO,9,1042
14.7,31,2018,04,08,CO,9,1042
14.9,31,2018,04,09,CO,9,1042
15.0,41,2018,04,10,CO,9,1042
15.0,46,2018,04,11,CO,9,1042
15.0,42,2018,04,12,CO,9,1042
14.8,23,2018,04,13,CO,9,1042
14.7,29,2018,04,14,CO,9,1042
15.0,36,2018,04,15,CO,9,1042
15.2,46,2018,04,16,CO,9,1042
15.2,32,2018,04,17,CO,9,1042
15.2,29,2018,04,18,CO,9,1042
15.3,34,2018,04,19,CO,9,1042
15.3,33,2018,04,20,CO,9,1042
15.6,32,2018,04,21,CO,9,1042
15.7,40,2018,04,22,CO,9,1042
15.7,42,2018,04,23,CO,9,1042
15.4,27,2018,04,24,CO,9,1042
15.8,40,2018,04,25,CO,9,1042
15.7,38,2018,04,26,CO,9,1042
15.4,43,2018,04,27,CO,9,1042
15.1,45,2018,04,28,CO,9,1042
14.4,47,2018,04,29,CO,9,1042
13.8,43,2018,04,30,CO,9,1042
13.4,38,2018,05,01,CO,9,1042
12.9,35,2018,05,02,CO,9,1042
13.9,35,2018,05,03,CO,9,1042
14.6,40,2018,05,04,CO,9,1042
14.3,45,2018,05,05,CO,9,1042
14.0,47,2018,05,06,CO,9,1042
13.5,51,2018,05,07,CO,9,1042
12.6,49,2018,05,08,CO,9,1042
11.5,50,2018,05,09,CO,9,1042
10.7,51,2018,05,10,CO,9,1042
9.5,47,2018,05,11,CO,9,1042
8.5,44,2018,05,12,CO,9,1042
7.6,42,2018,05,13,CO,9,1042
7.1,42,2018,05,14,CO,9,1042
6.4,45,2018,05,15,CO,9,1042
5.2,49,2018,05,16,CO,9,1042
3.8,52,2018,05,17,CO,9,1042
2.7,43,2018,05,18,CO,9,1042
2.2,37,2018,05,19,CO,9,1042
2.3,39,2018,05,20,CO,9,1042
1.5,48,2018,05,21,CO,9,1042
0.6,46,2018,05,22,CO,9,1042
0.4,48,2018,05,23,CO,9,1042
6.7,8,2019,01,01,CO,9,1042
6.8,19,2019,01,02,CO,9,1042
6.8,32,2019,01,03,CO,9,1042
6.8,36,2019,01,04,CO,9,1042
6.9,38,2019,01,05,CO,9,1042
6.9,30,2019,01,06,CO,9,1042
7.0,23,2019,01,07,CO,9,1042
7.8,25,2019,01,08,CO,9,1042
7.9,33,2019,01,09,CO,9,1042
7.9,36,2019,01,10,CO,9,1042
7.9,26,2019,01,11,CO,9,1042
8.5,18,2019,01,12,CO,9,1042
8.5,11,2019,01,13,CO,9,1042
8.6,22,2019,01,14,CO,9,1042
8.8,28,2019,01,15,CO,9,1042
8.8,30,2019,01,16,CO,9,1042
8.8,31,2019,01,17,CO,9,1042
8.9,25,2019,01,18,CO,9,1042
8.9,23,2019,01,19,CO,9,1042
9.1,33,2019,01,20,CO,9,1042
9.1,29,2019,01,21,CO,9,1042
9.2,14,2019,01,22,CO,9,1042
9.2,15,2019,01,23,CO,9,1042
9.4,16,2019,01,24,CO,9,1042
9.6,17,2019,01,25,CO,9,1042
9.6,21,2019,01,26,CO,9,1042
9.6,26,2019,01,27,CO,9,1042
9.6,17,2019,01,28,CO,9,1042
9.6,17,2019,01,29,CO,9,1042
9.6,23,2019,01,30,CO,9,1042
9.6,28,2019,01,31,CO,9,1042
9.6,33,2019,02,01,CO,9,1042
9.6,33,2019,02,02,CO,9,1042
9.6,34,2019,02,03,CO,9,1042
9.6,32,2019,02,04,CO,9,1042
9.9,27,2019,02,05,CO,9,1042
10.2,14,2019,02,06,CO,9,1042
10.2,4,2019,02,07,CO,9,1042
10.2,17,2019,02,08,CO,9,1042
10.2,24,2019,02,09,CO,9,1042
10.2,21,2019,02,10,CO,9,1042
10.2,18,2019,02,11,CO,9,1042
10.2,22,2019,02,12,CO,9,1042
10.2,29,2019,02,13,CO,9,1042
10.4,31,2019,02,14,CO,9,1042
11.1,28,2019,02,15,CO,9,1042
11.4,17,2019,02,16,CO,9,1042
11.6,11,2019,02,17,CO,9,1042
11.8,2,2019,02,18,CO,9,1042
11.9,10,2019,02,19,CO,9,1042
11.9,6,2019,02,20,CO,9,1042
11.9,10,2019,02,21,CO,9,1042
