swe,temp_avg,year,month,day,state,elevation,station_id
1.1,35,2014,03,02,AZ,7,705
1.2,40,2014,03,03,AZ,7,705
1.0,41,2014,03,04,AZ,7,705
0.8,42,2014,03,05,AZ,7,705
0.4,46,2014,03,06,AZ,7,705
2.1,19,2015,01,01,AZ,7,705
2.4,17,2015,01,02,AZ,7,705
2.4,29,2015,01,03,AZ,7,705
2.5,39,2015,01,04,AZ,7,705
2.6,45,2015,01,05,AZ,7,705
2.6,45,2015,01,06,AZ,7,705
2.6,44,2015,01,07,AZ,7,705
2.5,44,2015,01,08,AZ,7,705
2.5,40,2015,01,09,AZ,7,705
2.5,38,2015,01,10,AZ,7,705
2.5,38,2015,01,11,AZ,7,705
2.9,36,2015,01,12,AZ,7,705
3.0,34,2015,01,13,AZ,7,705
3.4,30,2015,01,14,AZ,7,705
3.4,33,2015,01,15,AZ,7,705
3.4,41,2015,01,16,AZ,7,705
3.4,43,2015,01,17,AZ,7,705
3.4,47,2015,01,18,AZ,7,705
3.4,47,2015,01,19,AZ,7,705
3.3,43,2015,01,20,AZ,7,705
3.2,33,2015,01,21,AZ,7,705
3.2,23,2015,01,22,AZ,7,705
3.2,32,2015,01,23,AZ,7,705
3.2,34,2015,01,24,AZ,7,705
3.2,40,2015,01,25,AZ,7,705
3.2,44,2015,01,26,AZ,7,705
3.0,41,2015,01,27,AZ,7,705
3.0,43,2015,01,28,AZ,7,705
2.8,42,2015,01,29,AZ,7,705
2.7,38,2015,01,30,AZ,7,705
2.5,37,2015,01,31,AZ,7,705
2.4,37,2015,02,01,AZ,7,705
2.3,45,2015,02,02,AZ,7,705
2.2,47,2015,02,03,AZ,7,705
2.0,48,2015,02,04,AZ,7,705
1.8,49,2015,02,05,AZ,7,705
1.6,48,2015,02,06,AZ,7,705
1.3,49,2015,02,07,AZ,7,705
1.1,51,2015,02,08,AZ,7,705
0.5,51,2015,02,09,AZ,7,705
0.3,31,2015,02,24,AZ,7,705
0.1,37,2015,02,25,AZ,7,705
1.7,39,2015,03,01,AZ,7,705
1.7,35,2015,03,02,AZ,7,705
2.1,31,2015,03,03,AZ,7,705
2.2,29,2015,03,04,AZ,7,705
2.2,33,2015,03,05,AZ,7,705
2.4,39,2015,03,06,AZ,7,705
2.2,42,2015,03,07,AZ,7,705
1.7,45,2015,03,08,AZ,7,705
1.1,45,2015,03,09,AZ,7,705
0.5,45,2015,03,10,AZ,7,705
0.3,36,2015,04,26,AZ,7,705
0.7,37,2015,05,16,AZ,7,705
1.2,46,2015,05,17,AZ,7,705
0.6,49,2015,05,18,AZ,7,705
5.0,28,2016,01,01,AZ,7,705
5.0,36,2016,01,02,AZ,7,705
5.0,40,2016,01,03,AZ,7,705
5.0,34,2016,01,04,AZ,7,705
5.6,33,2016,01,05,AZ,7,705
7.3,30,2016,01,06,AZ,7,705
9.3,28,2016,01,07,AZ,7,705
11.6,26,2016,01,08,AZ,7,705
11.9,24,2016,01,09,AZ,7,705
11.9,26,2016,01,10,AZ,7,705
11.8,23,2016,01,11,AZ,7,705
11.8,29,2016,01,12,AZ,7,705
11.8,37,2016,01,13,AZ,7,705
11.8,36,2016,01,14,AZ,7,705
11.8,29,2016,01,15,AZ,7,705
11.8,34,2016,01,16,AZ,7,705
11.8,40,2016,01,17,AZ,7,705
11.7,40,2016,01,18,AZ,7,705
11.7,38,2016,01,19,AZ,7,705
11.6,38,2016,01,20,AZ,7,705
11.6,33,2016,01,21,AZ,7,705
11.5,44,2016,01,22,AZ,7,705
11.5,42,2016,01,23,AZ,7,705
11.5,34,2016,01,24,AZ,7,705
11.4,30,2016,01,25,AZ,7,705
11.4,27,2016,01,26,AZ,7,705
11.3,36,2016,01,27,AZ,7,705
11.3,45,2016,01,28,AZ,7,705
11.2,46,2016,01,29,AZ,7,705
11.2,39,2016,01,30,AZ,7,705
11.2,38,2016,01,31,AZ,7,705
12.3,22,2016,02,01,AZ,7,705
13.6,17,2016,02,02,AZ,7,705
13.7,17,2016,02,03,AZ,7,705
13.7,26,2016,02,04,AZ,7,705
13.8,26,2016,02,05,AZ,7,705
13.8,36,2016,02,06,AZ,7,705
13.7,38,2016,02,07,AZ,7,705
13.6,39,2016,02,08,AZ,7,705
13.5,42,2016,02,09,AZ,7,705
13.5,49,2016,02,10,AZ,7,705
13.3,51,2016,02,11,AZ,7,705
13.1,52,2016,02,12,AZ,7,705
12.9,50,2016,02,13,AZ,7,705
12.7,47,2016,02,14,AZ,7,705
12.5,44,2016,02,15,AZ,7,705
12.2,49,2016,02,16,AZ,7,705
11.8,50,2016,02,17,AZ,7,705
11.3,47,2016,02,18,AZ,7,705
11.1,46,2016,02,19,AZ,7,705
10.8,50,2016,02,20,AZ,7,705
10.3,50,2016,02,21,AZ,7,705
9.9,44,2016,02,22,AZ,7,705
9.7,33,2016,02,23,AZ,7,705
9.7,38,2016,02,24,AZ,7,705
9.7,45,2016,02,25,AZ,7,705
8.9,50,2016,02,26,AZ,7,705
8.3,49,2016,02,27,AZ,7,705
7.9,50,2016,02,28,AZ,7,705
7.2,50,2016,02,29,AZ,7,705
6.6,50,2016,03,01,AZ,7,705
6.1,51,2016,03,02,AZ,7,705
5.4,50,2016,03,03,AZ,7,705
4.9,49,2016,03,04,AZ,7,705
4.3,47,2016,03,05,AZ,7,705
3.8,43,2016,03,06,AZ,7,705
3.4,36,2016,03,07,AZ,7,705
3.0,37,2016,03,08,AZ,7,705
2.8,43,2016,03,09,AZ,7,705
2.1,48,2016,03,10,AZ,7,705
1.4,47,2016,03,11,AZ,7,705
0.8,37,2016,03,12,AZ,7,705
0.2,41,2016,03,13,AZ,7,705
0.4,38,2016,05,01,AZ,7,705
2.8,33,2017,01,01,AZ,7,705
4.1,30,2017,01,02,AZ,7,705
4.4,32,2017,01,03,AZ,7,705
4.4,33,2017,01,04,AZ,7,705
4.4,35,2017,01,05,AZ,7,705
5.1,29,2017,01,06,AZ,7,705
5.2,35,2017,01,07,AZ,7,705
5.1,42,2017,01,08,AZ,7,705
5.0,41,2017,01,09,AZ,7,705
5.0,37,2017,01,10,AZ,7,705
5.0,37,2017,01,11,AZ,7,705
5.0,36,2017,01,12,AZ,7,705
5.0,39,2017,01,13,AZ,7,705
4.8,35,2017,01,14,AZ,7,705
5.4,35,2017,01,15,AZ,7,705
5.7,34,2017,01,16,AZ,7,705
5.8,32,2017,01,17,AZ,7,705
5.8,34,2017,01,18,AZ,7,705
5.8,31,2017,01,19,AZ,7,705
6.9,30,2017,01,20,AZ,7,705
9.4,28,2017,01,21,AZ,7,705
10.6,28,2017,01,22,AZ,7,705
10.5,30,2017,01,23,AZ,7,705
12.5,24,2017,01,24,AZ,7,705
12.7,22,2017,01,25,AZ,7,705
12.7,21,2017,01,26,AZ,7,705
12.6,17,2017,01,27,AZ,7,705
12.8,25,2017,01,28,AZ,7,705
12.9,31,2017,01,29,AZ,7,705
12.9,41,2017,01,30,AZ,7,705
12.9,45,2017,01,31,AZ,7,705
12.8,43,2017,02,01,AZ,7,705
12.8,40,2017,02,02,AZ,7,705
12.8,41,2017,02,03,AZ,7,705
12.8,40,2017,02,04,AZ,7,705
12.7,42,2017,02,05,AZ,7,705
12.7,38,2017,02,06,AZ,7,705
12.6,38,2017,02,07,AZ,7,705
12.5,47,2017,02,08,AZ,7,705
12.3,52,2017,02,09,AZ,7,705
12.1,50,2017,02,10,AZ,7,705
11.7,45,2017,02,11,AZ,7,705
11.3,41,2017,02,12,AZ,7,705
11.1,37,2017,02,13,AZ,7,705
10.9,36,2017,02,14,AZ,7,705
10.7,38,2017,02,15,AZ,7,705
10.7,40,2017,02,16,AZ,7,705
10.7,39,2017,02,17,AZ,7,705
10.8,36,2017,02,18,AZ,7,705
10.7,33,2017,02,19,AZ,7,705
11.3,37,2017,02,20,AZ,7,705
11.3,46,2017,02,21,AZ,7,705
11.3,42,2017,02,22,AZ,7,705
11.3,32,2017,02,23,AZ,7,705
11.3,28,2017,02,24,AZ,7,705
11.3,31,2017,02,25,AZ,7,705
11.2,33,2017,02,26,AZ,7,705
11.2,32,2017,02,27,AZ,7,705
13.7,33,2017,02,28,AZ,7,705
15.7,27,2017,03,01,AZ,7,705
15.8,31,2017,03,02,AZ,7,705
15.9,41,2017,03,03,AZ,7,705
15.9,42,2017,03,04,AZ,7,705
15.8,39,2017,03,05,AZ,7,705
15.8,36,2017,03,06,AZ,7,705
15.6,44,2017,03,07,AZ,7,705
15.4,51,2017,03,08,AZ,7,705
14.9,53,2017,03,09,AZ,7,705
14.3,54,2017,03,10,AZ,7,705
13.6,53,2017,03,11,AZ,7,705
12.8,53,2017,03,12,AZ,7,705
12.1,53,2017,03,13,AZ,7,705
11.3,56,2017,03,14,AZ,7,705
10.5,53,2017,03,15,AZ,7,705
9.6,53,2017,03,16,AZ,7,705
8.7,53,2017,03,17,AZ,7,705
8.1,54,2017,03,18,AZ,7,705
7.0,55,2017,03,19,AZ,7,705
6.0,56,2017,03,20,AZ,7,705
5.0,52,2017,03,21,AZ,7,705
3.9,47,2017,03,22,AZ,7,705
3.3,34,2017,03,23,AZ,7,705
4.0,41,2017,03,24,AZ,7,705
3.7,43,2017,03,25,AZ,7,705
3.4,43,2017,03,26,AZ,7,705
2.7,42,2017,03,27,AZ,7,705
2.3,37,2017,03,28,AZ,7,705
2.1,44,2017,03,29,AZ,7,705
1.3,47,2017,03,30,AZ,7,705
0.5,31,2017,03,31,AZ,7,705
0.4,34,2017,04,01,AZ,7,705
0.2,44,2017,04,02,AZ,7,705
0.5,33,2018,01,10,AZ,7,705
0.7,35,2018,01,11,AZ,7,705
0.7,42,2018,01,12,AZ,7,705
0.7,41,2018,01,13,AZ,7,705
0.7,43,2018,01,14,AZ,7,705
0.7,46,2018,01,15,AZ,7,705
0.7,40,2018,01,16,AZ,7,705
0.6,38,2018,01,17,AZ,7,705
0.6,42,2018,01,18,AZ,7,705
0.6,42,2018,01,19,AZ,7,705
0.6,32,2018,01,20,AZ,7,705
1.6,23,2018,01,21,AZ,7,705
1.8,24,2018,01,22,AZ,7,705
1.9,28,2018,01,23,AZ,7,705
1.9,38,2018,01,24,AZ,7,705
1.9,38,2018,01,25,AZ,7,705
1.9,33,2018,01,26,AZ,7,705
1.9,36,2018,01,27,AZ,7,705
1.9,37,2018,01,28,AZ,7,705
1.9,42,2018,01,29,AZ,7,705
1.9,47,2018,01,30,AZ,7,705
1.9,49,2018,01,31,AZ,7,705
1.9,50,2018,02,01,AZ,7,705
1.8,49,2018,02,02,AZ,7,705
1.7,47,2018,02,03,AZ,7,705
1.6,48,2018,02,04,AZ,7,705
1.4,48,2018,02,05,AZ,7,705
1.2,42,2018,02,06,AZ,7,705
1.0,40,2018,02,07,AZ,7,705
0.9,47,2018,02,08,AZ,7,705
0.7,49,2018,02,09,AZ,7,705
0.5,42,2018,02,10,AZ,7,705
0.4,35,2018,02,11,AZ,7,705
0.3,36,2018,02,12,AZ,7,705
1.2,36,2018,02,13,AZ,7,705
1.7,35,2018,02,14,AZ,7,705
2.5,36,2018,02,15,AZ,7,705
2.5,35,2018,02,16,AZ,7,705
2.5,40,2018,02,17,AZ,7,705
2.5,38,2018,02,18,AZ,7,705
2.5,31,2018,02,19,AZ,7,705
3.4,22,2018,02,20,AZ,7,705
3.5,26,2018,02,21,AZ,7,705
3.6,26,2018,02,22,AZ,7,705
3.6,24,2018,02,23,AZ,7,705
3.6,25,2018,02,24,AZ,7,705
3.9,30,2018,02,25,AZ,7,705
3.9,35,2018,02,26,AZ,7,705
3.9,35,2018,02,27,AZ,7,705
3.9,28,2018,02,28,AZ,7,705
3.9,35,2018,03,01,AZ,7,705
3.9,40,2018,03,02,AZ,7,705
3.9,41,2018,03,03,AZ,7,705
3.9,32,2018,03,04,AZ,7,705
3.9,31,2018,03,05,AZ,7,705
3.7,37,2018,03,06,AZ,7,705
3.3,44,2018,03,07,AZ,7,705
2.8,47,2018,03,08,AZ,7,705
2.3,46,2018,03,09,AZ,7,705
1.7,42,2018,03,10,AZ,7,705
1.4,41,2018,03,11,AZ,7,705
1.0,43,2018,03,12,AZ,7,705
0.5,45,2018,03,13,AZ,7,705
0.3,46,2018,03,14,AZ,7,705
0.3,35,2018,03,15,AZ,7,705
0.3,37,2018,03,16,AZ,7,705
3.0,16,2019,01,01,AZ,7,705
3.0,14,2019,01,02,AZ,7,705
3.0,28,2019,01,03,AZ,7,705
3.1,40,2019,01,04,AZ,7,705
3.1,38,2019,01,05,AZ,7,705
3.4,31,2019,01,06,AZ,7,705
4.8,32,2019,01,07,AZ,7,705
4.8,39,2019,01,08,AZ,7,705
4.8,41,2019,01,09,AZ,7,705
4.8,39,2019,01,10,AZ,7,705
4.8,35,2019,01,11,AZ,7,705
4.8,33,2019,01,12,AZ,7,705
4.8,31,2019,01,13,AZ,7,705
5.3,36,2019,01,14,AZ,7,705
5.4,36,2019,01,15,AZ,7,705
6.2,36,2019,01,16,AZ,7,705
6.5,38,2019,01,17,AZ,7,705
6.6,36,2019,01,18,AZ,7,705
6.7,37,2019,01,19,AZ,7,705
6.6,44,2019,01,20,AZ,7,705
6.6,33,2019,01,21,AZ,7,705
6.7,26,2019,01,22,AZ,7,705
6.6,32,2019,01,23,AZ,7,705
6.4,33,2019,01,24,AZ,7,705
6.4,35,2019,01,25,AZ,7,705
6.4,33,2019,01,26,AZ,7,705
6.2,43,2019,01,27,AZ,7,705
6.1,40,2019,01,28,AZ,7,705
6.4,39,2019,01,29,AZ,7,705
6.3,40,2019,01,30,AZ,7,705
6.3,41,2019,01,31,AZ,7,705
6.2,40,2019,02,01,AZ,7,705
6.3,38,2019,02,02,AZ,7,705
6.3,38,2019,02,03,AZ,7,705
6.3,36,2019,02,04,AZ,7,705
6.4,32,2019,02,05,AZ,7,705
7.6,23,2019,02,06,AZ,7,705
8.3,21,2019,02,07,AZ,7,705
8.3,30,2019,02,08,AZ,7,705
8.4,31,2019,02,09,AZ,7,705
8.5,31,2019,02,10,AZ,7,705
8.5,28,2019,02,11,AZ,7,705
8.8,36,2019,02,12,AZ,7,705
9.0,38,2019,02,13,AZ,7,705
9.0,38,2019,02,14,AZ,7,705
8.5,38,2019,02,15,AZ,7,705
8.2,29,2019,02,16,AZ,7,705
8.3,24,2019,02,17,AZ,7,705
8.7,22,2019,02,18,AZ,7,705
10.1,20,2019,02,19,AZ,7,705
10.3,21,2019,02,20,AZ,7,705
10.4,23,2019,02,21,AZ,7,705
13.3,24,2019,02,22,AZ,7,705
14.4,26,2019,02,23,AZ,7,705
14.5,32,2019,02,24,AZ,7,705
14.6,35,2019,02,25,AZ,7,705
14.5,41,2019,02,26,AZ,7,705
14.4,42,2019,02,27,AZ,7,705
14.3,42,2019,02,28,AZ,7,705
14.1,42,2019,03,01,AZ,7,705
13.8,39,2019,03,02,AZ,7,705
13.8,40,2019,03,03,AZ,7,705
13.6,40,2019,03,04,AZ,7,705
13.3,45,2019,03,05,AZ,7,705
13.1,45,2019,03,06,AZ,7,705
12.8,42,2019,03,07,AZ,7,705
12.8,34,2019,03,08,AZ,7,705
12.8,31,2019,03,09,AZ,7,705
12.8,36,2019,03,10,AZ,7,705
12.4,39,2019,03,11,AZ,7,705
12.3,34,2019,03,12,AZ,7,705
13.2,28,2019,03,13,AZ,7,705
14.7,26,2019,03,14,AZ,7,705
14.8,33,2019,03,15,AZ,7,705
14.7,40,2019,03,16,AZ,7,705
14.4,42,2019,03,17,AZ,7,705
14.3,44,2019,03,18,AZ,7,705
14.0,45,2019,03,19,AZ,7,705
13.6,45,2019,03,20,AZ,7,705
13.2,36,2019,03,21,AZ,7,705
13.2,37,2019,03,22,AZ,7,705
13.1,40,2019,03,23,AZ,7,705
12.6,43,2019,03,24,AZ,7,705
12.0,49,2019,03,25,AZ,7,705
11.3,50,2019,03,26,AZ,7,705
10.6,47,2019,03,27,AZ,7,705
10.1,47,2019,03,28,AZ,7,705
9.4,44,2019,03,29,AZ,7,705
8.9,41,2019,03,30,AZ,7,705
8.3,40,2019,03,31,AZ,7,705
7.8,43,2019,04,01,AZ,7,705
6.9,46,2019,04,02,AZ,7,705
6.1,42,2019,04,03,AZ,7,705
5.4,45,2019,04,04,AZ,7,705
4.7,44,2019,04,05,AZ,7,705
4.0,44,2019,04,06,AZ,7,705
3.5,51,2019,04,07,AZ,7,705
2.7,56,2019,04,08,AZ,7,705
1.6,54,2019,04,09,AZ,7,705
0.8,37,2019,04,10,AZ,7,705
0.5,38,2019,04,11,AZ,7,705
0.3,35,2019,04,12,AZ,7,705
0.3,41,2019,04,13,AZ,7,705
0.2,46,2019,04,14,AZ,7,705
0.3,38,2019,05,21,AZ,7,705
6.9,33,2020,01,01,AZ,7,705
6.9,28,2020,01,02,AZ,7,705
6.9,31,2020,01,03,AZ,7,705
6.9,43,2020,01,04,AZ,7,705
6.9,42,2020,01,05,AZ,7,705
6.9,33,2020,01,06,AZ,7,705
6.9,35,2020,01,08,AZ,7,705
6.9,31,2020,01,09,AZ,7,705
6.9,26,2020,01,10,AZ,7,705
6.9,31,2020,01,11,AZ,7,705
6.9,32,2020,01,12,AZ,7,705
6.9,34,2020,01,13,AZ,7,705
6.9,37,2020,01,14,AZ,7,705
6.9,40,2020,01,15,AZ,7,705
6.9,38,2020,01,16,AZ,7,705
6.9,34,2020,01,17,AZ,7,705
6.9,36,2020,01,18,AZ,7,705
6.9,35,2020,01,19,AZ,7,705
6.9,41,2020,01,20,AZ,7,705
6.9,36,2020,01,21,AZ,7,705
7.0,36,2020,01,22,AZ,7,705
7.0,36,2020,01,23,AZ,7,705
7.0,40,2020,01,24,AZ,7,705
7.0,42,2020,01,25,AZ,7,705
6.9,42,2020,01,26,AZ,7,705
6.9,37,2020,01,27,AZ,7,705
6.8,36,2020,01,28,AZ,7,705
6.8,33,2020,01,29,AZ,7,705
6.8,31,2020,01,30,AZ,7,705
6.6,35,2020,01,31,AZ,7,705
6.5,43,2020,02,01,AZ,7,705
6.5,44,2020,02,02,AZ,7,705
6.5,32,2020,02,03,AZ,7,705
6.4,18,2020,02,04,AZ,7,705
6.4,20,2020,02,05,AZ,7,705
6.5,35,2020,02,06,AZ,7,705
6.5,44,2020,02,07,AZ,7,705
6.5,42,2020,02,08,AZ,7,705
6.5,38,2020,02,09,AZ,7,705
6.5,36,2020,02,10,AZ,7,705
6.8,26,2020,02,11,AZ,7,705
6.9,30,2020,02,12,AZ,7,705
7.0,36,2020,02,13,AZ,7,705
7.0,38,2020,02,14,AZ,7,705
7.0,39,2020,02,15,AZ,7,705
6.9,43,2020,02,16,AZ,7,705
6.7,43,2020,02,17,AZ,7,705
6.6,41,2020,02,18,AZ,7,705
6.5,42,2020,02,19,AZ,7,705
6.3,40,2020,02,20,AZ,7,705
6.0,42,2020,02,21,AZ,7,705
5.7,38,2020,02,22,AZ,7,705
6.2,32,2020,02,23,AZ,7,705
6.3,37,2020,02,24,AZ,7,705
6.3,28,2020,02,25,AZ,7,705
6.3,30,2020,02,26,AZ,7,705
6.2,40,2020,02,27,AZ,7,705
6.1,43,2020,02,28,AZ,7,705
5.9,42,2020,02,29,AZ,7,705
5.4,39,2020,03,01,AZ,7,705
5.2,35,2020,03,02,AZ,7,705
5.1,38,2020,03,03,AZ,7,705
5.0,43,2020,03,04,AZ,7,705
4.5,47,2020,03,05,AZ,7,705
3.9,45,2020,03,06,AZ,7,705
3.4,44,2020,03,07,AZ,7,705
3.0,40,2020,03,08,AZ,7,705
2.6,42,2020,03,09,AZ,7,705
2.1,41,2020,03,10,AZ,7,705
1.9,44,2020,03,11,AZ,7,705
1.1,43,2020,03,12,AZ,7,705
0.5,34,2020,03,13,AZ,7,705
1.4,36,2020,03,14,AZ,7,705
1.4,41,2020,03,15,AZ,7,705
1.2,42,2020,03,16,AZ,7,705
0.7,41,2020,03,17,AZ,7,705
0.2,34,2020,03,18,AZ,7,705
1.9,30,2020,03,19,AZ,7,705
2.3,34,2020,03,20,AZ,7,705
2.3,38,2020,03,21,AZ,7,705
2.1,39,2020,03,22,AZ,7,705
1.9,38,2020,03,23,AZ,7,705
1.9,40,2020,03,24,AZ,7,705
1.4,41,2020,03,25,AZ,7,705
1.3,39,2020,03,26,AZ,7,705
1.0,28,2020,03,27,AZ,7,705
1.1,34,2020,03,28,AZ,7,705
0.9,39,2020,03,29,AZ,7,705
0.4,42,2020,03,30,AZ,7,705
0.1,47,2020,03,31,AZ,7,705
0.6,37,2020,04,14,AZ,7,705
0.4,43,2020,04,15,AZ,7,705
0.3,29,2021,01,01,AZ,7,705
0.3,34,2021,01,02,AZ,7,705
0.3,37,2021,01,03,AZ,7,705
0.3,41,2021,01,04,AZ,7,705
0.4,33,2021,01,23,AZ,7,705
1.5,28,2021,01,24,AZ,7,705
2.7,24,2021,01,25,AZ,7,705
4.8,20,2021,01,26,AZ,7,705
6.3,25,2021,01,27,AZ,7,705
6.3,32,2021,01,28,AZ,7,705
6.3,31,2021,01,29,AZ,7,705
6.8,29,2021,01,30,AZ,7,705
6.8,34,2021,01,31,AZ,7,705
6.8,42,2021,02,01,AZ,7,705
6.8,47,2021,02,02,AZ,7,705
6.8,43,2021,02,03,AZ,7,705
6.8,38,2021,02,04,AZ,7,705
6.8,38,2021,02,05,AZ,7,705
6.8,38,2021,02,06,AZ,7,705
6.8,45,2021,02,07,AZ,7,705
6.8,42,2021,02,08,AZ,7,705
6.8,40,2021,02,09,AZ,7,705
6.8,40,2021,02,10,AZ,7,705
6.8,41,2021,02,11,AZ,7,705
6.8,38,2021,02,12,AZ,7,705
6.8,34,2021,02,13,AZ,7,705
6.8,30,2021,02,14,AZ,7,705
6.7,31,2021,02,15,AZ,7,705
6.7,31,2021,02,16,AZ,7,705
6.7,26,2021,02,17,AZ,7,705
6.7,26,2021,02,18,AZ,7,705
6.7,40,2021,02,19,AZ,7,705
6.7,38,2021,02,20,AZ,7,705
6.6,31,2021,02,21,AZ,7,705
6.6,40,2021,02,22,AZ,7,705
6.5,43,2021,02,23,AZ,7,705
6.3,41,2021,02,24,AZ,7,705
6.2,36,2021,02,25,AZ,7,705
6.2,40,2021,02,26,AZ,7,705
6.2,35,2021,02,27,AZ,7,705
6.1,24,2021,02,28,AZ,7,705
6.1,33,2021,03,01,AZ,7,705
6.0,39,2021,03,02,AZ,7,705
5.6,41,2021,03,03,AZ,7,705
5.4,35,2021,03,04,AZ,7,705
5.6,42,2021,03,05,AZ,7,705
5.2,44,2021,03,06,AZ,7,705
4.8,46,2021,03,07,AZ,7,705
4.4,46,2021,03,08,AZ,7,705
3.9,39,2021,03,09,AZ,7,705
3.9,33,2021,03,10,AZ,7,705
3.8,32,2021,03,11,AZ,7,705
3.8,28,2021,03,12,AZ,7,705
4.1,26,2021,03,13,AZ,7,705
5.3,29,2021,03,14,AZ,7,705
5.3,34,2021,03,15,AZ,7,705
5.3,27,2021,03,16,AZ,7,705
5.8,38,2021,03,17,AZ,7,705
5.7,45,2021,03,18,AZ,7,705
5.3,47,2021,03,19,AZ,7,705
4.9,44,2021,03,20,AZ,7,705
4.5,41,2021,03,21,AZ,7,705
4.2,35,2021,03,22,AZ,7,705
4.1,31,2021,03,23,AZ,7,705
4.1,31,2021,03,24,AZ,7,705
4.1,33,2021,03,25,AZ,7,705
4.1,31,2021,03,26,AZ,7,705
4.5,36,2021,03,27,AZ,7,705
4.4,47,2021,03,28,AZ,7,705
3.9,48,2021,03,29,AZ,7,705
3.2,45,2021,03,30,AZ,7,705
2.7,42,2021,03,31,AZ,7,705
2.1,50,2021,04,01,AZ,7,705
1.2,50,2021,04,02,AZ,7,705
0.6,56,2021,04,03,AZ,7,705
0.2,58,2021,04,04,AZ,7,705
