swe,temp_avg,year,month,day,state,elevation,station_id
21.2,35,2004,03,29,WY,9,544
21.2,42,2004,03,30,WY,9,544
21.3,44,2004,03,31,WY,9,544
21.3,40,2004,04,01,WY,9,544
21.2,36,2004,04,02,WY,9,544
21.1,35,2004,04,03,WY,9,544
20.9,41,2004,04,04,WY,9,544
20.7,42,2004,04,05,WY,9,544
20.2,39,2004,04,06,WY,9,544
20.0,38,2004,04,07,WY,9,544
19.7,35,2004,04,08,WY,9,544
19.4,27,2004,04,09,WY,9,544
20.1,26,2004,04,10,WY,9,544
20.1,30,2004,04,11,WY,9,544
20.2,39,2004,04,12,WY,9,544
20.2,41,2004,04,13,WY,9,544
20.2,36,2004,04,14,WY,9,544
20.2,33,2004,04,15,WY,9,544
20.0,31,2004,04,16,WY,9,544
20.3,33,2004,04,17,WY,9,544
20.2,28,2004,04,18,WY,9,544
20.6,28,2004,04,19,WY,9,544
20.8,26,2004,04,20,WY,9,544
21.5,28,2004,04,21,WY,9,544
21.6,30,2004,04,22,WY,9,544
21.7,34,2004,04,23,WY,9,544
21.7,33,2004,04,24,WY,9,544
21.6,36,2004,04,25,WY,9,544
21.6,43,2004,04,26,WY,9,544
21.5,44,2004,04,27,WY,9,544
20.7,29,2004,04,28,WY,9,544
20.4,27,2004,04,29,WY,9,544
20.7,33,2004,04,30,WY,9,544
20.7,39,2004,05,01,WY,9,544
20.5,45,2004,05,02,WY,9,544
19.9,47,2004,05,03,WY,9,544
19.1,49,2004,05,04,WY,9,544
18.1,50,2004,05,05,WY,9,544
17.0,49,2004,05,06,WY,9,544
16.0,47,2004,05,07,WY,9,544
15.2,47,2004,05,08,WY,9,544
14.4,44,2004,05,09,WY,9,544
13.6,46,2004,05,10,WY,9,544
12.8,29,2004,05,11,WY,9,544
12.8,29,2004,05,12,WY,9,544
13.0,29,2004,05,13,WY,9,544
13.1,33,2004,05,14,WY,9,544
13.2,39,2004,05,15,WY,9,544
13.2,37,2004,05,16,WY,9,544
12.9,42,2004,05,17,WY,9,544
12.4,41,2004,05,18,WY,9,544
12.0,42,2004,05,19,WY,9,544
11.0,42,2004,05,20,WY,9,544
10.4,36,2004,05,21,WY,9,544
10.5,33,2004,05,22,WY,9,544
11.3,32,2004,05,23,WY,9,544
11.7,33,2004,05,24,WY,9,544
11.7,35,2004,05,25,WY,9,544
11.7,33,2004,05,26,WY,9,544
11.8,39,2004,05,27,WY,9,544
11.5,35,2004,05,28,WY,9,544
11.8,30,2004,05,29,WY,9,544
11.6,30,2004,05,30,WY,9,544
11.7,38,2004,05,31,WY,9,544
11.3,45,2004,06,01,WY,9,544
10.1,50,2004,06,02,WY,9,544
8.9,56,2004,06,03,WY,9,544
7.2,55,2004,06,04,WY,9,544
5.2,54,2004,06,05,WY,9,544
3.5,53,2004,06,06,WY,9,544
1.7,53,2004,06,07,WY,9,544
0.5,55,2004,06,08,WY,9,544
1.3,35,2004,06,11,WY,9,544
1.2,40,2004,06,12,WY,9,544
0.7,44,2004,06,13,WY,9,544
13.0,15,2005,01,01,WY,9,544
13.3,19,2005,01,02,WY,9,544
13.4,21,2005,01,03,WY,9,544
13.6,17,2005,01,04,WY,9,544
14.0,13,2005,01,05,WY,9,544
14.0,7,2005,01,06,WY,9,544
14.1,11,2005,01,07,WY,9,544
14.3,21,2005,01,08,WY,9,544
15.7,23,2005,01,09,WY,9,544
16.9,24,2005,01,10,WY,9,544
17.5,22,2005,01,11,WY,9,544
18.0,9,2005,01,12,WY,9,544
18.1,10,2005,01,13,WY,9,544
18.2,11,2005,01,14,WY,9,544
18.2,15,2005,01,15,WY,9,544
18.2,23,2005,01,16,WY,9,544
18.4,24,2005,01,17,WY,9,544
18.4,27,2005,01,18,WY,9,544
18.6,34,2005,01,19,WY,9,544
18.6,35,2005,01,20,WY,9,544
18.6,30,2005,01,21,WY,9,544
18.6,32,2005,01,22,WY,9,544
18.6,35,2005,01,23,WY,9,544
18.6,36,2005,01,24,WY,9,544
18.6,31,2005,01,25,WY,9,544
18.6,29,2005,01,26,WY,9,544
18.6,28,2005,01,27,WY,9,544
18.7,25,2005,01,28,WY,9,544
18.7,24,2005,01,29,WY,9,544
18.7,19,2005,01,30,WY,9,544
18.7,17,2005,01,31,WY,9,544
18.8,20,2005,02,01,WY,9,544
18.8,28,2005,02,02,WY,9,544
18.9,32,2005,02,03,WY,9,544
18.9,29,2005,02,04,WY,9,544
18.9,18,2005,02,05,WY,9,544
18.9,17,2005,02,06,WY,9,544
19.1,16,2005,02,07,WY,9,544
19.1,11,2005,02,08,WY,9,544
19.1,15,2005,02,09,WY,9,544
19.2,25,2005,02,10,WY,9,544
19.2,28,2005,02,11,WY,9,544
19.4,26,2005,02,12,WY,9,544
19.7,24,2005,02,13,WY,9,544
20.3,21,2005,02,14,WY,9,544
21.3,7,2005,02,15,WY,9,544
21.3,11,2005,02,16,WY,9,544
21.3,21,2005,02,17,WY,9,544
21.4,26,2005,02,18,WY,9,544
21.6,25,2005,02,19,WY,9,544
22.2,23,2005,02,20,WY,9,544
22.6,23,2005,02,21,WY,9,544
22.6,23,2005,02,22,WY,9,544
22.6,23,2005,02,23,WY,9,544
22.6,25,2005,02,24,WY,9,544
22.7,27,2005,02,25,WY,9,544
22.7,26,2005,02,26,WY,9,544
22.7,24,2005,02,27,WY,9,544
22.7,25,2005,02,28,WY,9,544
22.8,22,2005,03,01,WY,9,544
22.8,27,2005,03,02,WY,9,544
22.8,29,2005,03,03,WY,9,544
22.8,24,2005,03,04,WY,9,544
22.8,27,2005,03,05,WY,9,544
22.9,28,2005,03,06,WY,9,544
22.9,28,2005,03,07,WY,9,544
22.9,31,2005,03,08,WY,9,544
22.9,34,2005,03,09,WY,9,544
22.9,33,2005,03,10,WY,9,544
22.9,34,2005,03,11,WY,9,544
23.1,30,2005,03,12,WY,9,544
23.1,15,2005,03,13,WY,9,544
23.1,14,2005,03,14,WY,9,544
23.2,18,2005,03,15,WY,9,544
23.3,24,2005,03,16,WY,9,544
23.5,19,2005,03,17,WY,9,544
24.3,20,2005,03,18,WY,9,544
24.4,28,2005,03,19,WY,9,544
24.5,26,2005,03,20,WY,9,544
24.9,23,2005,03,21,WY,9,544
25.0,26,2005,03,22,WY,9,544
25.7,28,2005,03,23,WY,9,544
26.4,24,2005,03,24,WY,9,544
26.8,20,2005,03,25,WY,9,544
26.9,21,2005,03,26,WY,9,544
27.0,27,2005,03,27,WY,9,544
27.2,27,2005,03,28,WY,9,544
27.8,22,2005,03,29,WY,9,544
27.9,18,2005,03,30,WY,9,544
28.1,19,2005,03,31,WY,9,544
28.3,29,2005,04,01,WY,9,544
28.3,35,2005,04,02,WY,9,544
28.4,36,2005,04,03,WY,9,544
28.4,27,2005,04,04,WY,9,544
28.4,25,2005,04,05,WY,9,544
28.4,39,2005,04,06,WY,9,544
29.1,43,2005,04,07,WY,9,544
29.4,29,2005,04,08,WY,9,544
29.5,25,2005,04,09,WY,9,544
29.4,26,2005,04,10,WY,9,544
29.4,28,2005,04,11,WY,9,544
29.4,36,2005,04,12,WY,9,544
29.5,41,2005,04,13,WY,9,544
29.4,23,2005,04,14,WY,9,544
29.4,31,2005,04,15,WY,9,544
29.4,39,2005,04,16,WY,9,544
29.4,43,2005,04,17,WY,9,544
29.3,35,2005,04,18,WY,9,544
28.8,29,2005,04,19,WY,9,544
29.4,28,2005,04,20,WY,9,544
30.5,29,2005,04,21,WY,9,544
30.5,33,2005,04,22,WY,9,544
30.6,40,2005,04,23,WY,9,544
30.8,37,2005,04,24,WY,9,544
30.9,35,2005,04,25,WY,9,544
31.0,38,2005,04,26,WY,9,544
31.1,35,2005,04,27,WY,9,544
31.2,30,2005,04,28,WY,9,544
31.8,24,2005,04,29,WY,9,544
32.1,28,2005,04,30,WY,9,544
32.2,31,2005,05,01,WY,9,544
32.2,35,2005,05,02,WY,9,544
32.1,36,2005,05,03,WY,9,544
31.8,38,2005,05,04,WY,9,544
31.7,39,2005,05,05,WY,9,544
32.0,36,2005,05,06,WY,9,544
32.1,33,2005,05,07,WY,9,544
32.3,37,2005,05,08,WY,9,544
32.5,38,2005,05,09,WY,9,544
32.2,34,2005,05,10,WY,9,544
32.5,31,2005,05,11,WY,9,544
33.0,31,2005,05,12,WY,9,544
33.2,37,2005,05,13,WY,9,544
33.2,43,2005,05,14,WY,9,544
32.7,43,2005,05,15,WY,9,544
32.0,41,2005,05,16,WY,9,544
31.3,30,2005,05,17,WY,9,544
31.2,40,2005,05,18,WY,9,544
31.2,48,2005,05,19,WY,9,544
30.1,51,2005,05,20,WY,9,544
28.3,45,2005,05,21,WY,9,544
27.1,49,2005,05,22,WY,9,544
25.3,50,2005,05,23,WY,9,544
23.8,44,2005,05,24,WY,9,544
22.5,41,2005,05,25,WY,9,544
21.3,43,2005,05,26,WY,9,544
20.2,46,2005,05,27,WY,9,544
19.0,49,2005,05,28,WY,9,544
17.6,42,2005,05,29,WY,9,544
17.3,36,2005,05,30,WY,9,544
17.2,39,2005,05,31,WY,9,544
17.2,34,2005,06,01,WY,9,544
17.3,35,2005,06,02,WY,9,544
17.2,37,2005,06,03,WY,9,544
16.7,40,2005,06,04,WY,9,544
16.1,45,2005,06,05,WY,9,544
15.1,35,2005,06,06,WY,9,544
14.9,29,2005,06,07,WY,9,544
15.2,31,2005,06,08,WY,9,544
15.5,36,2005,06,09,WY,9,544
15.4,39,2005,06,10,WY,9,544
14.9,42,2005,06,11,WY,9,544
14.0,34,2005,06,12,WY,9,544
14.2,39,2005,06,13,WY,9,544
13.6,49,2005,06,14,WY,9,544
12.1,53,2005,06,15,WY,9,544
10.7,53,2005,06,16,WY,9,544
9.4,52,2005,06,17,WY,9,544
7.8,49,2005,06,18,WY,9,544
6.3,53,2005,06,19,WY,9,544
4.4,57,2005,06,20,WY,9,544
2.6,56,2005,06,21,WY,9,544
1.3,53,2005,06,22,WY,9,544
14.7,19,2006,01,01,WY,9,544
14.8,25,2006,01,02,WY,9,544
15.9,22,2006,01,03,WY,9,544
16.5,18,2006,01,04,WY,9,544
16.6,21,2006,01,05,WY,9,544
16.6,28,2006,01,06,WY,9,544
16.7,25,2006,01,07,WY,9,544
17.2,14,2006,01,08,WY,9,544
17.7,12,2006,01,09,WY,9,544
17.7,20,2006,01,10,WY,9,544
17.8,23,2006,01,11,WY,9,544
18.4,13,2006,01,12,WY,9,544
18.4,24,2006,01,13,WY,9,544
18.6,27,2006,01,14,WY,9,544
18.6,17,2006,01,15,WY,9,544
18.7,6,2006,01,16,WY,9,544
18.7,17,2006,01,17,WY,9,544
19.2,20,2006,01,18,WY,9,544
20.2,13,2006,01,19,WY,9,544
20.2,11,2006,01,20,WY,9,544
20.3,12,2006,01,21,WY,9,544
20.3,8,2006,01,22,WY,9,544
20.4,17,2006,01,23,WY,9,544
20.5,29,2006,01,24,WY,9,544
20.6,28,2006,01,25,WY,9,544
20.7,22,2006,01,26,WY,9,544
20.8,17,2006,01,27,WY,9,544
21.1,14,2006,01,28,WY,9,544
21.6,15,2006,01,29,WY,9,544
21.8,24,2006,01,30,WY,9,544
22.7,20,2006,01,31,WY,9,544
22.9,18,2006,02,01,WY,9,544
23.2,18,2006,02,02,WY,9,544
23.5,20,2006,02,03,WY,9,544
24.1,22,2006,02,04,WY,9,544
24.5,13,2006,02,05,WY,9,544
24.7,15,2006,02,06,WY,9,544
24.7,21,2006,02,07,WY,9,544
24.8,29,2006,02,08,WY,9,544
24.8,21,2006,02,09,WY,9,544
24.8,4,2006,02,10,WY,9,544
24.8,16,2006,02,11,WY,9,544
24.8,24,2006,02,12,WY,9,544
24.8,21,2006,02,13,WY,9,544
24.9,17,2006,02,14,WY,9,544
25.0,7,2006,02,15,WY,9,544
25.4,0,2006,02,16,WY,9,544
25.4,3,2006,02,17,WY,9,544
25.4,11,2006,02,18,WY,9,544
25.6,9,2006,02,19,WY,9,544
25.6,5,2006,02,20,WY,9,544
25.6,7,2006,02,21,WY,9,544
25.7,15,2006,02,22,WY,9,544
26.0,19,2006,02,23,WY,9,544
26.2,21,2006,02,24,WY,9,544
26.2,23,2006,02,25,WY,9,544
26.2,28,2006,02,26,WY,9,544
26.3,33,2006,02,27,WY,9,544
26.3,29,2006,02,28,WY,9,544
26.8,21,2006,03,01,WY,9,544
26.9,26,2006,03,02,WY,9,544
27.0,31,2006,03,03,WY,9,544
27.0,18,2006,03,04,WY,9,544
27.0,24,2006,03,05,WY,9,544
27.2,30,2006,03,06,WY,9,544
27.6,23,2006,03,07,WY,9,544
28.0,18,2006,03,08,WY,9,544
28.1,10,2006,03,09,WY,9,544
28.2,7,2006,03,10,WY,9,544
28.2,10,2006,03,11,WY,9,544
28.2,13,2006,03,12,WY,9,544
28.3,10,2006,03,13,WY,9,544
28.5,19,2006,03,14,WY,9,544
28.7,17,2006,03,15,WY,9,544
28.9,21,2006,03,16,WY,9,544
29.1,25,2006,03,17,WY,9,544
29.5,26,2006,03,18,WY,9,544
29.8,23,2006,03,19,WY,9,544
30.0,20,2006,03,20,WY,9,544
30.0,23,2006,03,21,WY,9,544
30.0,22,2006,03,22,WY,9,544
30.0,25,2006,03,23,WY,9,544
30.1,32,2006,03,24,WY,9,544
30.2,35,2006,03,25,WY,9,544
30.3,18,2006,03,26,WY,9,544
30.4,27,2006,03,27,WY,9,544
30.6,31,2006,03,28,WY,9,544
31.3,29,2006,03,29,WY,9,544
31.5,24,2006,03,30,WY,9,544
31.6,28,2006,03,31,WY,9,544
31.9,26,2006,04,01,WY,9,544
32.1,24,2006,04,02,WY,9,544
32.2,36,2006,04,03,WY,9,544
32.3,39,2006,04,04,WY,9,544
32.6,32,2006,04,05,WY,9,544
32.9,26,2006,04,06,WY,9,544
32.9,33,2006,04,07,WY,9,544
33.1,36,2006,04,08,WY,9,544
33.3,38,2006,04,09,WY,9,544
33.5,31,2006,04,10,WY,9,544
33.6,32,2006,04,11,WY,9,544
33.6,37,2006,04,12,WY,9,544
33.6,40,2006,04,13,WY,9,544
33.9,37,2006,04,14,WY,9,544
34.0,34,2006,04,15,WY,9,544
34.4,38,2006,04,16,WY,9,544
34.4,26,2006,04,17,WY,9,544
34.8,20,2006,04,18,WY,9,544
34.8,24,2006,04,19,WY,9,544
34.8,36,2006,04,20,WY,9,544
35.0,41,2006,04,21,WY,9,544
34.9,47,2006,04,22,WY,9,544
34.6,42,2006,04,23,WY,9,544
33.8,26,2006,04,24,WY,9,544
34.1,31,2006,04,25,WY,9,544
34.1,38,2006,04,26,WY,9,544
33.9,39,2006,04,27,WY,9,544
33.5,38,2006,04,28,WY,9,544
32.9,41,2006,04,29,WY,9,544
32.2,39,2006,04,30,WY,9,544
31.8,38,2006,05,01,WY,9,544
31.2,36,2006,05,02,WY,9,544
31.1,36,2006,05,03,WY,9,544
30.5,32,2006,05,04,WY,9,544
29.9,35,2006,05,05,WY,9,544
29.7,39,2006,05,06,WY,9,544
28.8,37,2006,05,07,WY,9,544
28.5,32,2006,05,08,WY,9,544
28.5,29,2006,05,09,WY,9,544
28.3,34,2006,05,10,WY,9,544
28.0,41,2006,05,11,WY,9,544
27.5,47,2006,05,12,WY,9,544
26.6,48,2006,05,13,WY,9,544
25.6,47,2006,05,14,WY,9,544
24.8,49,2006,05,15,WY,9,544
23.8,54,2006,05,16,WY,9,544
22.5,53,2006,05,17,WY,9,544
21.7,54,2006,05,18,WY,9,544
20.4,52,2006,05,19,WY,9,544
18.9,52,2006,05,20,WY,9,544
17.6,51,2006,05,21,WY,9,544
16.5,45,2006,05,22,WY,9,544
15.9,40,2006,05,23,WY,9,544
15.4,46,2006,05,24,WY,9,544
14.3,51,2006,05,25,WY,9,544
13.0,50,2006,05,26,WY,9,544
11.9,39,2006,05,27,WY,9,544
11.5,29,2006,05,28,WY,9,544
11.4,33,2006,05,29,WY,9,544
11.6,37,2006,05,30,WY,9,544
11.5,43,2006,05,31,WY,9,544
10.3,51,2006,06,01,WY,9,544
8.8,55,2006,06,02,WY,9,544
7.2,52,2006,06,03,WY,9,544
5.6,52,2006,06,04,WY,9,544
3.6,52,2006,06,05,WY,9,544
1.9,59,2006,06,06,WY,9,544
0.6,56,2006,06,07,WY,9,544
9.4,20,2007,01,01,WY,9,544
9.4,24,2007,01,02,WY,9,544
9.5,26,2007,01,03,WY,9,544
10.1,17,2007,01,04,WY,9,544
10.3,7,2007,01,05,WY,9,544
10.3,5,2007,01,06,WY,9,544
10.6,8,2007,01,07,WY,9,544
10.7,21,2007,01,08,WY,9,544
10.8,24,2007,01,09,WY,9,544
10.8,22,2007,01,10,WY,9,544
10.9,10,2007,01,11,WY,9,544
11.1,-1,2007,01,12,WY,9,544
11.1,-3,2007,01,13,WY,9,544
11.1,-3,2007,01,14,WY,9,544
11.1,6,2007,01,15,WY,9,544
11.1,17,2007,01,16,WY,9,544
11.1,9,2007,01,17,WY,9,544
11.1,5,2007,01,18,WY,9,544
11.2,21,2007,01,19,WY,9,544
11.3,15,2007,01,20,WY,9,544
11.3,11,2007,01,21,WY,9,544
11.3,15,2007,01,22,WY,9,544
11.5,25,2007,01,23,WY,9,544
11.5,31,2007,01,24,WY,9,544
11.5,30,2007,01,25,WY,9,544
11.5,28,2007,01,26,WY,9,544
11.5,14,2007,01,27,WY,9,544
11.5,18,2007,01,28,WY,9,544
11.5,17,2007,01,29,WY,9,544
11.5,16,2007,01,30,WY,9,544
11.5,7,2007,01,31,WY,9,544
11.5,2,2007,02,01,WY,9,544
11.5,2,2007,02,02,WY,9,544
11.5,16,2007,02,03,WY,9,544
11.7,23,2007,02,04,WY,9,544
11.8,30,2007,02,05,WY,9,544
11.8,35,2007,02,06,WY,9,544
11.8,32,2007,02,07,WY,9,544
11.8,26,2007,02,08,WY,9,544
12.1,26,2007,02,09,WY,9,544
12.2,29,2007,02,10,WY,9,544
12.4,29,2007,02,11,WY,9,544
12.8,20,2007,02,12,WY,9,544
13.0,17,2007,02,13,WY,9,544
13.0,15,2007,02,14,WY,9,544
13.1,20,2007,02,15,WY,9,544
13.6,24,2007,02,16,WY,9,544
14.4,22,2007,02,17,WY,9,544
14.4,26,2007,02,18,WY,9,544
15.0,17,2007,02,19,WY,9,544
15.2,17,2007,02,20,WY,9,544
15.3,24,2007,02,21,WY,9,544
15.3,30,2007,02,22,WY,9,544
15.5,18,2007,02,23,WY,9,544
15.7,11,2007,02,24,WY,9,544
15.8,16,2007,02,25,WY,9,544
16.2,14,2007,02,26,WY,9,544
16.5,13,2007,02,27,WY,9,544
17.1,11,2007,02,28,WY,9,544
17.3,7,2007,03,01,WY,9,544
17.7,5,2007,03,02,WY,9,544
17.7,12,2007,03,03,WY,9,544
17.9,28,2007,03,04,WY,9,544
18.0,31,2007,03,05,WY,9,544
18.0,32,2007,03,06,WY,9,544
18.0,33,2007,03,07,WY,9,544
18.0,26,2007,03,08,WY,9,544
18.6,29,2007,03,09,WY,9,544
18.7,26,2007,03,10,WY,9,544
18.8,31,2007,03,11,WY,9,544
18.8,40,2007,03,12,WY,9,544
18.8,39,2007,03,13,WY,9,544
18.7,34,2007,03,14,WY,9,544
18.6,29,2007,03,15,WY,9,544
18.5,35,2007,03,16,WY,9,544
18.5,40,2007,03,17,WY,9,544
18.4,40,2007,03,18,WY,9,544
18.0,39,2007,03,19,WY,9,544
17.8,36,2007,03,20,WY,9,544
17.8,31,2007,03,21,WY,9,544
17.8,32,2007,03,22,WY,9,544
17.8,33,2007,03,23,WY,9,544
17.8,37,2007,03,24,WY,9,544
17.7,38,2007,03,25,WY,9,544
17.5,40,2007,03,26,WY,9,544
17.2,33,2007,03,27,WY,9,544
17.3,27,2007,03,28,WY,9,544
18.2,20,2007,03,29,WY,9,544
18.6,21,2007,03,30,WY,9,544
18.8,28,2007,03,31,WY,9,544
18.8,31,2007,04,01,WY,9,544
19.1,25,2007,04,02,WY,9,544
19.3,26,2007,04,03,WY,9,544
19.4,37,2007,04,04,WY,9,544
19.6,38,2007,04,05,WY,9,544
19.5,39,2007,04,06,WY,9,544
19.2,36,2007,04,07,WY,9,544
19.0,33,2007,04,08,WY,9,544
18.8,28,2007,04,09,WY,9,544
19.2,17,2007,04,10,WY,9,544
19.5,20,2007,04,11,WY,9,544
19.5,24,2007,04,12,WY,9,544
19.7,30,2007,04,13,WY,9,544
19.7,37,2007,04,14,WY,9,544
19.4,39,2007,04,15,WY,9,544
19.2,37,2007,04,16,WY,9,544
19.0,39,2007,04,17,WY,9,544
18.7,29,2007,04,18,WY,9,544
18.7,20,2007,04,19,WY,9,544
18.9,28,2007,04,20,WY,9,544
19.2,30,2007,04,21,WY,9,544
19.3,31,2007,04,22,WY,9,544
19.3,33,2007,04,23,WY,9,544
19.3,37,2007,04,24,WY,9,544
19.2,40,2007,04,25,WY,9,544
19.1,37,2007,04,26,WY,9,544
18.7,42,2007,04,27,WY,9,544
17.8,49,2007,04,28,WY,9,544
17.0,51,2007,04,29,WY,9,544
16.2,48,2007,04,30,WY,9,544
15.5,48,2007,05,01,WY,9,544
14.7,46,2007,05,02,WY,9,544
14.1,30,2007,05,03,WY,9,544
14.1,28,2007,05,04,WY,9,544
14.2,28,2007,05,05,WY,9,544
14.8,33,2007,05,06,WY,9,544
14.7,41,2007,05,07,WY,9,544
14.4,46,2007,05,08,WY,9,544
13.5,46,2007,05,09,WY,9,544
13.0,50,2007,05,10,WY,9,544
12.0,53,2007,05,11,WY,9,544
10.9,53,2007,05,12,WY,9,544
10.0,51,2007,05,13,WY,9,544
9.0,45,2007,05,14,WY,9,544
7.9,44,2007,05,15,WY,9,544
7.1,50,2007,05,16,WY,9,544
6.1,50,2007,05,17,WY,9,544
5.1,49,2007,05,18,WY,9,544
4.1,52,2007,05,19,WY,9,544
3.0,50,2007,05,20,WY,9,544
2.0,33,2007,05,21,WY,9,544
2.2,25,2007,05,22,WY,9,544
2.4,33,2007,05,23,WY,9,544
2.2,36,2007,05,24,WY,9,544
2.1,41,2007,05,25,WY,9,544
1.4,45,2007,05,26,WY,9,544
0.7,52,2007,05,27,WY,9,544
0.5,36,2007,06,08,WY,9,544
0.5,45,2007,06,09,WY,9,544
7.6,10,2008,01,01,WY,9,544
7.9,23,2008,01,02,WY,9,544
8.0,23,2008,01,03,WY,9,544
8.0,24,2008,01,04,WY,9,544
8.2,17,2008,01,05,WY,9,544
9.0,13,2008,01,06,WY,9,544
9.3,7,2008,01,07,WY,9,544
9.3,11,2008,01,08,WY,9,544
9.6,15,2008,01,09,WY,9,544
9.8,12,2008,01,10,WY,9,544
10.1,18,2008,01,11,WY,9,544
10.5,17,2008,01,12,WY,9,544
10.5,16,2008,01,13,WY,9,544
10.5,20,2008,01,14,WY,9,544
10.6,7,2008,01,15,WY,9,544
10.6,-4,2008,01,16,WY,9,544
10.6,2,2008,01,17,WY,9,544
10.8,7,2008,01,18,WY,9,544
10.9,12,2008,01,19,WY,9,544
11.1,16,2008,01,20,WY,9,544
11.2,8,2008,01,21,WY,9,544
11.2,6,2008,01,22,WY,9,544
11.2,10,2008,01,23,WY,9,544
11.3,16,2008,01,24,WY,9,544
11.5,14,2008,01,25,WY,9,544
11.8,19,2008,01,26,WY,9,544
11.8,21,2008,01,27,WY,9,544
12.2,12,2008,01,28,WY,9,544
12.8,4,2008,01,29,WY,9,544
13.1,6,2008,01,30,WY,9,544
13.4,9,2008,01,31,WY,9,544
14.0,11,2008,02,01,WY,9,544
14.1,8,2008,02,02,WY,9,544
14.2,16,2008,02,03,WY,9,544
15.1,10,2008,02,04,WY,9,544
15.1,5,2008,02,05,WY,9,544
15.2,7,2008,02,06,WY,9,544
15.4,13,2008,02,07,WY,9,544
16.3,13,2008,02,08,WY,9,544
16.7,22,2008,02,09,WY,9,544
17.0,26,2008,02,10,WY,9,544
17.1,21,2008,02,11,WY,9,544
17.2,21,2008,02,12,WY,9,544
17.3,19,2008,02,13,WY,9,544
17.7,17,2008,02,14,WY,9,544
17.7,21,2008,02,15,WY,9,544
17.8,16,2008,02,16,WY,9,544
17.8,14,2008,02,17,WY,9,544
17.8,18,2008,02,18,WY,9,544
18.0,28,2008,02,19,WY,9,544
18.1,25,2008,02,20,WY,9,544
18.1,23,2008,02,21,WY,9,544
18.1,22,2008,02,22,WY,9,544
18.1,21,2008,02,23,WY,9,544
18.1,23,2008,02,24,WY,9,544
18.8,23,2008,02,25,WY,9,544
19.1,21,2008,02,26,WY,9,544
19.1,26,2008,02,27,WY,9,544
19.2,25,2008,02,28,WY,9,544
19.2,28,2008,02,29,WY,9,544
19.4,25,2008,03,01,WY,9,544
19.5,13,2008,03,02,WY,9,544
19.5,15,2008,03,03,WY,9,544
19.7,14,2008,03,04,WY,9,544
19.9,11,2008,03,05,WY,9,544
20.0,14,2008,03,06,WY,9,544
20.0,23,2008,03,07,WY,9,544
20.2,21,2008,03,08,WY,9,544
20.2,22,2008,03,09,WY,9,544
20.2,25,2008,03,10,WY,9,544
20.3,29,2008,03,11,WY,9,544
20.4,25,2008,03,12,WY,9,544
20.4,22,2008,03,13,WY,9,544
20.9,18,2008,03,14,WY,9,544
21.0,19,2008,03,15,WY,9,544
21.0,17,2008,03,16,WY,9,544
21.2,18,2008,03,17,WY,9,544
21.3,23,2008,03,18,WY,9,544
21.9,30,2008,03,19,WY,9,544
22.6,24,2008,03,20,WY,9,544
23.1,19,2008,03,21,WY,9,544
23.3,17,2008,03,22,WY,9,544
23.3,23,2008,03,23,WY,9,544
23.6,30,2008,03,24,WY,9,544
23.9,28,2008,03,25,WY,9,544
24.9,24,2008,03,26,WY,9,544
25.3,12,2008,03,27,WY,9,544
25.3,19,2008,03,28,WY,9,544
25.8,17,2008,03,29,WY,9,544
26.0,17,2008,03,30,WY,9,544
26.4,10,2008,03,31,WY,9,544
26.4,14,2008,04,01,WY,9,544
26.7,22,2008,04,02,WY,9,544
27.0,20,2008,04,03,WY,9,544
27.0,26,2008,04,04,WY,9,544
27.2,19,2008,04,05,WY,9,544
27.3,20,2008,04,06,WY,9,544
27.4,20,2008,04,07,WY,9,544
27.5,22,2008,04,08,WY,9,544
27.7,24,2008,04,09,WY,9,544
27.7,20,2008,04,10,WY,9,544
27.7,20,2008,04,11,WY,9,544
27.7,28,2008,04,12,WY,9,544
27.7,38,2008,04,13,WY,9,544
27.6,42,2008,04,14,WY,9,544
27.4,24,2008,04,15,WY,9,544
27.4,18,2008,04,16,WY,9,544
27.4,25,2008,04,17,WY,9,544
27.4,34,2008,04,18,WY,9,544
27.3,40,2008,04,19,WY,9,544
27.1,20,2008,04,20,WY,9,544
27.1,17,2008,04,21,WY,9,544
27.3,31,2008,04,22,WY,9,544
27.4,33,2008,04,23,WY,9,544
27.4,23,2008,04,24,WY,9,544
27.5,21,2008,04,25,WY,9,544
27.6,22,2008,04,26,WY,9,544
27.6,35,2008,04,27,WY,9,544
27.7,42,2008,04,28,WY,9,544
27.6,43,2008,04,29,WY,9,544
27.5,27,2008,04,30,WY,9,544
27.3,21,2008,05,01,WY,9,544
27.1,28,2008,05,02,WY,9,544
27.0,33,2008,05,03,WY,9,544
26.9,39,2008,05,04,WY,9,544
26.6,43,2008,05,05,WY,9,544
26.4,43,2008,05,06,WY,9,544
26.3,36,2008,05,07,WY,9,544
26.2,32,2008,05,08,WY,9,544
26.1,29,2008,05,09,WY,9,544
26.3,30,2008,05,10,WY,9,544
26.2,38,2008,05,11,WY,9,544
26.0,27,2008,05,12,WY,9,544
25.6,34,2008,05,13,WY,9,544
25.3,34,2008,05,14,WY,9,544
24.8,41,2008,05,15,WY,9,544
24.4,48,2008,05,16,WY,9,544
23.6,53,2008,05,17,WY,9,544
22.6,53,2008,05,18,WY,9,544
21.3,52,2008,05,19,WY,9,544
20.1,52,2008,05,20,WY,9,544
19.4,32,2008,05,21,WY,9,544
19.0,33,2008,05,22,WY,9,544
