swe,temp_avg,year,month,day,state,elevation,station_id
11.7,31,2010,02,27,AZ,8,416
11.7,31,2010,02,28,AZ,8,416
11.7,33,2010,03,01,AZ,8,416
11.7,32,2010,03,02,AZ,8,416
11.6,33,2010,03,03,AZ,8,416
11.6,36,2010,03,04,AZ,8,416
11.5,35,2010,03,05,AZ,8,416
11.5,36,2010,03,06,AZ,8,416
11.4,35,2010,03,07,AZ,8,416
12.0,29,2010,03,08,AZ,8,416
12.3,27,2010,03,09,AZ,8,416
12.3,24,2010,03,10,AZ,8,416
12.4,26,2010,03,11,AZ,8,416
12.6,35,2010,03,12,AZ,8,416
12.6,36,2010,03,13,AZ,8,416
12.0,34,2010,03,14,AZ,8,416
12.0,31,2010,03,15,AZ,8,416
12.0,37,2010,03,16,AZ,8,416
11.7,39,2010,03,17,AZ,8,416
11.2,38,2010,03,18,AZ,8,416
10.7,33,2010,03,19,AZ,8,416
10.7,29,2010,03,20,AZ,8,416
10.7,38,2010,03,21,AZ,8,416
10.1,39,2010,03,22,AZ,8,416
9.5,34,2010,03,23,AZ,8,416
9.7,31,2010,03,24,AZ,8,416
9.8,35,2010,03,25,AZ,8,416
9.8,37,2010,03,26,AZ,8,416
9.7,30,2010,03,27,AZ,8,416
9.7,35,2010,03,28,AZ,8,416
9.4,39,2010,03,29,AZ,8,416
8.5,44,2010,03,30,AZ,8,416
7.5,45,2010,03,31,AZ,8,416
7.2,33,2010,04,01,AZ,8,416
6.9,32,2010,04,02,AZ,8,416
6.8,40,2010,04,03,AZ,8,416
6.0,44,2010,04,04,AZ,8,416
5.1,46,2010,04,05,AZ,8,416
4.3,39,2010,04,06,AZ,8,416
3.6,33,2010,04,07,AZ,8,416
3.1,36,2010,04,08,AZ,8,416
2.4,40,2010,04,09,AZ,8,416
1.4,41,2010,04,10,AZ,8,416
0.4,42,2010,04,11,AZ,8,416
0.2,39,2010,05,03,AZ,8,416
2.2,8,2011,01,01,AZ,8,416
2.2,18,2011,01,02,AZ,8,416
2.2,23,2011,01,03,AZ,8,416
2.2,19,2011,01,04,AZ,8,416
2.2,24,2011,01,05,AZ,8,416
2.2,30,2011,01,06,AZ,8,416
2.2,31,2011,01,07,AZ,8,416
2.2,28,2011,01,08,AZ,8,416
2.2,30,2011,01,09,AZ,8,416
2.2,28,2011,01,10,AZ,8,416
2.2,26,2011,01,11,AZ,8,416
2.2,31,2011,01,12,AZ,8,416
2.3,32,2011,01,13,AZ,8,416
2.3,31,2011,01,14,AZ,8,416
2.3,33,2011,01,15,AZ,8,416
2.3,36,2011,01,16,AZ,8,416
2.3,46,2011,01,17,AZ,8,416
2.3,40,2011,01,18,AZ,8,416
2.2,35,2011,01,19,AZ,8,416
2.2,31,2011,01,20,AZ,8,416
2.2,31,2011,01,21,AZ,8,416
2.2,35,2011,01,22,AZ,8,416
2.2,30,2011,01,23,AZ,8,416
2.1,27,2011,01,24,AZ,8,416
2.0,29,2011,01,25,AZ,8,416
2.0,30,2011,01,26,AZ,8,416
2.0,30,2011,01,27,AZ,8,416
2.0,31,2011,01,28,AZ,8,416
2.0,32,2011,01,29,AZ,8,416
2.0,32,2011,01,30,AZ,8,416
2.1,27,2011,01,31,AZ,8,416
2.2,20,2011,02,01,AZ,8,416
2.4,1,2011,02,02,AZ,8,416
2.4,6,2011,02,03,AZ,8,416
2.4,26,2011,02,04,AZ,8,416
2.5,33,2011,02,05,AZ,8,416
2.5,29,2011,02,06,AZ,8,416
2.5,31,2011,02,07,AZ,8,416
2.5,32,2011,02,08,AZ,8,416
2.5,24,2011,02,09,AZ,8,416
2.5,22,2011,02,10,AZ,8,416
2.5,28,2011,02,11,AZ,8,416
2.5,31,2011,02,12,AZ,8,416
2.5,38,2011,02,13,AZ,8,416
2.5,40,2011,02,14,AZ,8,416
2.4,37,2011,02,15,AZ,8,416
2.2,40,2011,02,16,AZ,8,416
2.0,38,2011,02,17,AZ,8,416
1.8,40,2011,02,18,AZ,8,416
1.4,38,2011,02,19,AZ,8,416
1.2,29,2011,02,20,AZ,8,416
1.3,27,2011,02,21,AZ,8,416
1.3,32,2011,02,22,AZ,8,416
1.2,31,2011,02,23,AZ,8,416
0.9,31,2011,02,24,AZ,8,416
0.6,34,2011,02,25,AZ,8,416
0.4,38,2011,02,26,AZ,8,416
0.4,22,2011,02,27,AZ,8,416
0.6,28,2011,02,28,AZ,8,416
0.6,34,2011,03,01,AZ,8,416
0.4,39,2011,03,02,AZ,8,416
0.3,39,2011,03,03,AZ,8,416
0.2,36,2011,03,04,AZ,8,416
0.2,33,2011,03,05,AZ,8,416
0.2,38,2011,03,06,AZ,8,416
0.2,37,2011,03,07,AZ,8,416
0.1,35,2011,03,08,AZ,8,416
0.1,38,2011,03,09,AZ,8,416
0.1,39,2011,03,10,AZ,8,416
3.0,36,2012,01,01,AZ,8,416
3.0,35,2012,01,02,AZ,8,416
3.0,38,2012,01,03,AZ,8,416
3.0,37,2012,01,04,AZ,8,416
3.0,36,2012,01,05,AZ,8,416
3.0,36,2012,01,06,AZ,8,416
3.0,33,2012,01,07,AZ,8,416
2.9,28,2012,01,08,AZ,8,416
3.0,29,2012,01,09,AZ,8,416
3.0,37,2012,01,10,AZ,8,416
3.0,36,2012,01,11,AZ,8,416
2.6,30,2012,01,12,AZ,8,416
2.4,32,2012,01,13,AZ,8,416
2.0,33,2012,01,14,AZ,8,416
1.8,35,2012,01,15,AZ,8,416
2.0,33,2012,01,16,AZ,8,416
2.6,31,2012,01,17,AZ,8,416
2.6,34,2012,01,18,AZ,8,416
2.6,41,2012,01,19,AZ,8,416
2.6,37,2012,01,20,AZ,8,416
2.2,36,2012,01,21,AZ,8,416
2.2,33,2012,01,22,AZ,8,416
1.8,34,2012,01,23,AZ,8,416
1.8,30,2012,01,24,AZ,8,416
2.1,33,2012,01,25,AZ,8,416
2.0,41,2012,01,26,AZ,8,416
1.6,37,2012,01,27,AZ,8,416
1.5,33,2012,01,28,AZ,8,416
1.2,33,2012,01,29,AZ,8,416
1.0,36,2012,01,30,AZ,8,416
0.8,32,2012,01,31,AZ,8,416
0.6,33,2012,02,01,AZ,8,416
0.4,28,2012,02,02,AZ,8,416
0.4,27,2012,02,03,AZ,8,416
0.3,29,2012,02,04,AZ,8,416
0.3,31,2012,02,05,AZ,8,416
0.3,31,2012,02,06,AZ,8,416
0.2,32,2012,02,07,AZ,8,416
0.2,35,2012,02,08,AZ,8,416
0.2,38,2012,02,09,AZ,8,416
0.1,36,2012,02,10,AZ,8,416
0.4,26,2012,02,15,AZ,8,416
0.4,33,2012,02,16,AZ,8,416
0.6,34,2012,02,17,AZ,8,416
0.5,34,2012,02,18,AZ,8,416
0.3,31,2012,02,19,AZ,8,416
0.3,31,2012,02,20,AZ,8,416
0.1,34,2012,02,21,AZ,8,416
0.2,21,2012,03,19,AZ,8,416
0.2,27,2012,03,20,AZ,8,416
2.8,16,2013,01,01,AZ,8,416
2.8,21,2013,01,02,AZ,8,416
2.8,21,2013,01,03,AZ,8,416
2.8,18,2013,01,04,AZ,8,416
2.8,31,2013,01,05,AZ,8,416
2.8,29,2013,01,06,AZ,8,416
2.8,28,2013,01,07,AZ,8,416
2.8,33,2013,01,08,AZ,8,416
2.8,33,2013,01,09,AZ,8,416
2.8,33,2013,01,10,AZ,8,416
2.9,17,2013,01,11,AZ,8,416
2.9,7,2013,01,12,AZ,8,416
2.9,7,2013,01,13,AZ,8,416
2.9,11,2013,01,14,AZ,8,416
2.9,13,2013,01,15,AZ,8,416
2.9,30,2013,01,16,AZ,8,416
2.9,29,2013,01,17,AZ,8,416
2.9,32,2013,01,18,AZ,8,416
2.9,34,2013,01,19,AZ,8,416
2.9,34,2013,01,20,AZ,8,416
2.9,35,2013,01,21,AZ,8,416
2.9,38,2013,01,22,AZ,8,416
2.9,37,2013,01,23,AZ,8,416
2.9,39,2013,01,24,AZ,8,416
3.0,42,2013,01,25,AZ,8,416
2.8,39,2013,01,26,AZ,8,416
2.6,37,2013,01,27,AZ,8,416
2.5,30,2013,01,28,AZ,8,416
2.4,20,2013,01,29,AZ,8,416
2.5,27,2013,01,30,AZ,8,416
2.5,33,2013,01,31,AZ,8,416
2.5,36,2013,02,01,AZ,8,416
2.2,40,2013,02,02,AZ,8,416
1.9,38,2013,02,03,AZ,8,416
1.8,37,2013,02,04,AZ,8,416
1.2,37,2013,02,05,AZ,8,416
0.7,35,2013,02,06,AZ,8,416
0.4,34,2013,02,07,AZ,8,416
0.4,36,2013,02,08,AZ,8,416
0.5,24,2013,02,09,AZ,8,416
0.5,23,2013,02,10,AZ,8,416
0.5,21,2013,02,11,AZ,8,416
0.5,21,2013,02,12,AZ,8,416
0.3,30,2013,02,13,AZ,8,416
0.2,32,2013,02,14,AZ,8,416
0.1,33,2013,02,15,AZ,8,416
0.5,22,2013,02,21,AZ,8,416
0.5,24,2013,02,22,AZ,8,416
0.5,30,2013,02,23,AZ,8,416
0.5,20,2013,02,24,AZ,8,416
0.7,25,2013,02,25,AZ,8,416
0.6,30,2013,02,26,AZ,8,416
0.6,26,2013,02,27,AZ,8,416
0.6,30,2013,02,28,AZ,8,416
0.5,37,2013,03,01,AZ,8,416
0.1,43,2013,03,02,AZ,8,416
0.9,26,2013,03,09,AZ,8,416
1.2,31,2013,03,10,AZ,8,416
1.2,40,2013,03,11,AZ,8,416
1.2,43,2013,03,12,AZ,8,416
0.4,44,2013,03,13,AZ,8,416
0.2,36,2014,01,01,AZ,8,416
0.2,33,2014,01,02,AZ,8,416
0.2,37,2014,01,03,AZ,8,416
0.2,37,2014,01,04,AZ,8,416
0.1,30,2014,01,05,AZ,8,416
0.1,33,2014,01,06,AZ,8,416
0.1,35,2014,01,07,AZ,8,416
0.1,32,2014,01,08,AZ,8,416
0.1,32,2014,01,09,AZ,8,416
0.1,38,2014,01,10,AZ,8,416
0.1,41,2014,01,11,AZ,8,416
0.1,39,2014,01,12,AZ,8,416
0.1,35,2014,01,13,AZ,8,416
0.1,36,2014,01,14,AZ,8,416
0.1,42,2014,01,15,AZ,8,416
0.1,39,2014,01,16,AZ,8,416
0.1,36,2014,01,17,AZ,8,416
0.1,24,2014,02,06,AZ,8,416
0.1,31,2014,02,07,AZ,8,416
0.1,36,2014,03,01,AZ,8,416
0.3,35,2014,03,02,AZ,8,416
0.4,17,2015,01,01,AZ,8,416
0.5,21,2015,01,02,AZ,8,416
0.7,30,2015,01,03,AZ,8,416
0.6,32,2015,01,04,AZ,8,416
0.6,37,2015,01,05,AZ,8,416
0.7,41,2015,01,06,AZ,8,416
0.5,41,2015,01,07,AZ,8,416
0.3,37,2015,01,08,AZ,8,416
0.3,35,2015,01,09,AZ,8,416
0.3,36,2015,01,10,AZ,8,416
0.3,36,2015,01,11,AZ,8,416
0.3,35,2015,01,12,AZ,8,416
0.9,33,2015,01,13,AZ,8,416
1.2,28,2015,01,14,AZ,8,416
1.2,30,2015,01,15,AZ,8,416
1.1,32,2015,01,16,AZ,8,416
1.1,37,2015,01,17,AZ,8,416
1.2,38,2015,01,18,AZ,8,416
1.2,40,2015,01,19,AZ,8,416
1.1,40,2015,01,20,AZ,8,416
1.0,33,2015,01,21,AZ,8,416
1.0,22,2015,01,22,AZ,8,416
1.0,31,2015,01,23,AZ,8,416
1.0,35,2015,01,24,AZ,8,416
0.8,39,2015,01,25,AZ,8,416
0.5,39,2015,01,26,AZ,8,416
0.4,40,2015,01,27,AZ,8,416
0.2,41,2015,01,28,AZ,8,416
0.2,40,2015,01,29,AZ,8,416
0.3,35,2015,01,30,AZ,8,416
1.4,36,2015,01,31,AZ,8,416
1.5,36,2015,02,01,AZ,8,416
1.3,36,2015,02,02,AZ,8,416
1.3,38,2015,02,03,AZ,8,416
1.3,40,2015,02,04,AZ,8,416
1.2,41,2015,02,05,AZ,8,416
0.7,41,2015,02,06,AZ,8,416
1.4,30,2016,01,01,AZ,8,416
1.3,32,2016,01,02,AZ,8,416
1.3,32,2016,01,03,AZ,8,416
1.3,31,2016,01,04,AZ,8,416
1.5,32,2016,01,05,AZ,8,416
1.6,29,2016,01,06,AZ,8,416
2.0,27,2016,01,07,AZ,8,416
2.6,22,2016,01,08,AZ,8,416
2.5,22,2016,01,09,AZ,8,416
2.5,22,2016,01,10,AZ,8,416
2.6,26,2016,01,11,AZ,8,416
2.5,29,2016,01,12,AZ,8,416
2.5,31,2016,01,13,AZ,8,416
2.5,32,2016,01,14,AZ,8,416
2.5,28,2016,01,15,AZ,8,416
2.5,34,2016,01,16,AZ,8,416
2.5,36,2016,01,17,AZ,8,416
2.5,36,2016,01,18,AZ,8,416
2.5,36,2016,01,19,AZ,8,416
2.5,38,2016,01,20,AZ,8,416
2.5,31,2016,01,21,AZ,8,416
2.5,37,2016,01,22,AZ,8,416
2.5,38,2016,01,23,AZ,8,416
2.5,32,2016,01,24,AZ,8,416
2.5,29,2016,01,25,AZ,8,416
2.5,26,2016,01,26,AZ,8,416
2.5,35,2016,01,27,AZ,8,416
2.5,41,2016,01,28,AZ,8,416
2.5,39,2016,01,29,AZ,8,416
2.5,40,2016,01,30,AZ,8,416
2.5,38,2016,01,31,AZ,8,416
2.5,22,2016,02,01,AZ,8,416
3.3,14,2016,02,02,AZ,8,416
3.2,15,2016,02,03,AZ,8,416
3.2,23,2016,02,04,AZ,8,416
3.2,24,2016,02,05,AZ,8,416
3.2,32,2016,02,06,AZ,8,416
3.4,39,2016,02,07,AZ,8,416
3.4,41,2016,02,08,AZ,8,416
3.1,39,2016,02,09,AZ,8,416
2.7,41,2016,02,10,AZ,8,416
1.9,41,2016,02,11,AZ,8,416
1.1,42,2016,02,12,AZ,8,416
0.6,42,2016,02,13,AZ,8,416
0.3,43,2016,02,14,AZ,8,416
0.3,31,2017,01,01,AZ,8,416
0.5,30,2017,01,02,AZ,8,416
0.5,32,2017,01,03,AZ,8,416
0.6,37,2017,01,04,AZ,8,416
0.4,37,2017,01,05,AZ,8,416
0.5,28,2017,01,06,AZ,8,416
0.6,31,2017,01,07,AZ,8,416
0.6,43,2017,01,08,AZ,8,416
0.3,40,2017,01,09,AZ,8,416
0.3,40,2017,01,10,AZ,8,416
0.1,38,2017,01,11,AZ,8,416
0.4,35,2017,01,15,AZ,8,416
0.3,33,2017,01,16,AZ,8,416
0.4,30,2017,01,17,AZ,8,416
0.2,30,2017,01,18,AZ,8,416
0.6,25,2017,01,21,AZ,8,416
1.4,29,2017,01,22,AZ,8,416
1.5,34,2017,01,23,AZ,8,416
1.9,23,2017,01,24,AZ,8,416
1.9,14,2017,01,25,AZ,8,416
1.8,18,2017,01,26,AZ,8,416
1.8,19,2017,01,27,AZ,8,416
1.8,30,2017,01,28,AZ,8,416
1.8,34,2017,01,29,AZ,8,416
1.8,35,2017,01,30,AZ,8,416
1.8,38,2017,01,31,AZ,8,416
1.8,39,2017,02,01,AZ,8,416
1.8,36,2017,02,02,AZ,8,416
1.7,39,2017,02,03,AZ,8,416
1.7,38,2017,02,04,AZ,8,416
1.5,40,2017,02,05,AZ,8,416
1.3,37,2017,02,06,AZ,8,416
1.3,38,2017,02,07,AZ,8,416
0.7,44,2017,02,08,AZ,8,416
0.1,44,2017,02,09,AZ,8,416
0.4,36,2017,02,13,AZ,8,416
0.5,33,2017,02,14,AZ,8,416
0.1,39,2018,02,17,AZ,8,416
0.2,38,2018,02,18,AZ,8,416
0.2,34,2018,02,19,AZ,8,416
0.2,24,2018,02,20,AZ,8,416
0.2,29,2018,02,21,AZ,8,416
0.2,28,2018,02,22,AZ,8,416
0.1,30,2018,02,23,AZ,8,416
0.1,24,2018,02,24,AZ,8,416
0.2,39,2018,03,12,AZ,8,416
1.3,19,2019,01,01,AZ,8,416
1.5,22,2019,01,02,AZ,8,416
1.6,28,2019,01,03,AZ,8,416
1.6,34,2019,01,04,AZ,8,416
1.7,35,2019,01,05,AZ,8,416
1.8,31,2019,01,06,AZ,8,416
2.1,31,2019,01,07,AZ,8,416
2.1,37,2019,01,08,AZ,8,416
2.1,36,2019,01,09,AZ,8,416
2.2,36,2019,01,10,AZ,8,416
2.3,32,2019,01,11,AZ,8,416
2.3,27,2019,01,12,AZ,8,416
2.6,31,2019,01,13,AZ,8,416
2.7,32,2019,01,14,AZ,8,416
2.7,34,2019,01,15,AZ,8,416
2.8,35,2019,01,16,AZ,8,416
2.8,36,2019,01,17,AZ,8,416
2.9,34,2019,01,18,AZ,8,416
2.9,34,2019,01,19,AZ,8,416
2.9,38,2019,01,20,AZ,8,416
2.9,34,2019,01,21,AZ,8,416
2.9,23,2019,01,22,AZ,8,416
2.8,31,2019,01,23,AZ,8,416
2.8,30,2019,01,24,AZ,8,416
2.8,33,2019,01,25,AZ,8,416
2.8,34,2019,01,26,AZ,8,416
2.8,40,2019,01,27,AZ,8,416
2.8,40,2019,01,28,AZ,8,416
2.8,36,2019,01,29,AZ,8,416
2.8,38,2019,01,30,AZ,8,416
2.7,38,2019,01,31,AZ,8,416
2.6,36,2019,02,01,AZ,8,416
2.7,36,2019,02,02,AZ,8,416
2.5,37,2019,02,03,AZ,8,416
2.3,38,2019,02,04,AZ,8,416
1.9,35,2019,02,05,AZ,8,416
1.8,24,2019,02,06,AZ,8,416
1.8,20,2019,02,07,AZ,8,416
1.9,28,2019,02,08,AZ,8,416
2.1,31,2019,02,09,AZ,8,416
2.1,31,2019,02,10,AZ,8,416
2.0,27,2019,02,11,AZ,8,416
1.7,29,2019,02,12,AZ,8,416
1.6,37,2019,02,13,AZ,8,416
1.8,39,2019,02,14,AZ,8,416
1.5,40,2019,02,15,AZ,8,416
0.8,29,2019,02,16,AZ,8,416
0.6,22,2019,02,17,AZ,8,416
0.7,24,2019,02,18,AZ,8,416
0.9,18,2019,02,19,AZ,8,416
0.9,22,2019,02,20,AZ,8,416
0.8,24,2019,02,21,AZ,8,416
1.8,24,2019,02,22,AZ,8,416
2.6,22,2019,02,23,AZ,8,416
2.6,27,2019,02,24,AZ,8,416
2.6,32,2019,02,25,AZ,8,416
2.5,39,2019,02,26,AZ,8,416
2.5,41,2019,02,27,AZ,8,416
2.3,39,2019,02,28,AZ,8,416
2.1,42,2019,03,01,AZ,8,416
1.8,41,2019,03,02,AZ,8,416
1.0,40,2019,03,03,AZ,8,416
0.4,39,2019,03,04,AZ,8,416
0.1,41,2019,03,05,AZ,8,416
0.1,37,2019,03,10,AZ,8,416
0.2,39,2019,03,11,AZ,8,416
0.2,34,2019,03,12,AZ,8,416
1.0,27,2019,03,13,AZ,8,416
1.6,23,2019,03,14,AZ,8,416
1.5,32,2019,03,15,AZ,8,416
1.4,35,2019,03,16,AZ,8,416
1.1,36,2019,03,17,AZ,8,416
0.5,37,2019,03,18,AZ,8,416
