swe,temp_avg,year,month,day,state,elevation,station_id
9.8,13,2004,01,02,MT,7,850
9.9,9,2004,01,03,MT,7,850
10.0,-1,2004,01,04,MT,7,850
10.0,-12,2004,01,05,MT,7,850
10.2,9,2004,01,06,MT,7,850
10.4,24,2004,01,07,MT,7,850
10.5,26,2004,01,08,MT,7,850
10.6,31,2004,01,09,MT,7,850
10.6,29,2004,01,10,MT,7,850
10.6,26,2004,01,11,MT,7,850
10.6,28,2004,01,12,MT,7,850
10.6,31,2004,01,13,MT,7,850
10.6,29,2004,01,14,MT,7,850
10.6,29,2004,01,15,MT,7,850
10.7,24,2004,01,16,MT,7,850
10.7,22,2004,01,17,MT,7,850
10.7,25,2004,01,18,MT,7,850
10.9,24,2004,01,19,MT,7,850
10.9,22,2004,01,20,MT,7,850
10.9,18,2004,01,21,MT,7,850
10.9,28,2004,01,22,MT,7,850
11.0,28,2004,01,23,MT,7,850
11.6,24,2004,01,24,MT,7,850
12.4,12,2004,01,25,MT,7,850
12.5,15,2004,01,26,MT,7,850
12.6,22,2004,01,27,MT,7,850
12.7,26,2004,01,28,MT,7,850
12.8,28,2004,01,29,MT,7,850
13.1,23,2004,01,30,MT,7,850
13.2,13,2004,01,31,MT,7,850
13.3,14,2004,02,01,MT,7,850
13.5,15,2004,02,02,MT,7,850
13.5,20,2004,02,03,MT,7,850
13.5,21,2004,02,04,MT,7,850
13.7,19,2004,02,05,MT,7,850
13.8,20,2004,02,06,MT,7,850
14.1,21,2004,02,07,MT,7,850
14.3,17,2004,02,08,MT,7,850
14.5,17,2004,02,09,MT,7,850
14.6,19,2004,02,10,MT,7,850
14.7,12,2004,02,11,MT,7,850
14.7,19,2004,02,12,MT,7,850
14.7,23,2004,02,13,MT,7,850
14.8,24,2004,02,14,MT,7,850
14.9,22,2004,02,15,MT,7,850
14.9,24,2004,02,16,MT,7,850
15.0,31,2004,02,17,MT,7,850
15.5,31,2004,02,18,MT,7,850
15.8,23,2004,02,19,MT,7,850
15.8,20,2004,02,20,MT,7,850
15.8,21,2004,02,21,MT,7,850
15.8,23,2004,02,22,MT,7,850
15.8,26,2004,02,23,MT,7,850
15.8,28,2004,02,24,MT,7,850
16.1,26,2004,02,25,MT,7,850
16.3,28,2004,02,26,MT,7,850
16.3,26,2004,02,27,MT,7,850
16.3,24,2004,02,28,MT,7,850
16.4,22,2004,02,29,MT,7,850
16.4,20,2004,03,01,MT,7,850
16.4,21,2004,03,02,MT,7,850
16.8,18,2004,03,03,MT,7,850
17.0,21,2004,03,04,MT,7,850
17.2,21,2004,03,05,MT,7,850
17.7,16,2004,03,06,MT,7,850
17.7,30,2004,03,07,MT,7,850
17.8,37,2004,03,08,MT,7,850
17.9,35,2004,03,09,MT,7,850
18.1,29,2004,03,10,MT,7,850
18.1,31,2004,03,11,MT,7,850
18.1,35,2004,03,12,MT,7,850
18.1,28,2004,03,13,MT,7,850
18.1,28,2004,03,14,MT,7,850
18.2,30,2004,03,15,MT,7,850
18.3,31,2004,03,16,MT,7,850
18.4,33,2004,03,17,MT,7,850
18.4,39,2004,03,18,MT,7,850
18.4,26,2004,03,19,MT,7,850
18.4,30,2004,03,20,MT,7,850
18.6,40,2004,03,21,MT,7,850
18.6,40,2004,03,22,MT,7,850
18.7,42,2004,03,23,MT,7,850
18.5,34,2004,03,24,MT,7,850
18.8,32,2004,03,25,MT,7,850
19.0,28,2004,03,26,MT,7,850
19.0,25,2004,03,27,MT,7,850
19.1,28,2004,03,28,MT,7,850
19.2,37,2004,03,29,MT,7,850
19.3,43,2004,03,30,MT,7,850
19.3,38,2004,03,31,MT,7,850
19.3,28,2004,04,01,MT,7,850
19.6,28,2004,04,02,MT,7,850
19.8,36,2004,04,03,MT,7,850
19.8,39,2004,04,04,MT,7,850
19.8,40,2004,04,05,MT,7,850
19.7,39,2004,04,06,MT,7,850
19.5,38,2004,04,07,MT,7,850
19.5,35,2004,04,08,MT,7,850
19.8,28,2004,04,09,MT,7,850
19.8,29,2004,04,10,MT,7,850
19.9,35,2004,04,11,MT,7,850
20.0,41,2004,04,12,MT,7,850
20.0,44,2004,04,13,MT,7,850
20.0,33,2004,04,14,MT,7,850
20.0,29,2004,04,15,MT,7,850
20.0,31,2004,04,16,MT,7,850
20.1,31,2004,04,17,MT,7,850
20.1,30,2004,04,18,MT,7,850
20.2,30,2004,04,19,MT,7,850
20.4,27,2004,04,20,MT,7,850
20.6,26,2004,04,21,MT,7,850
20.7,33,2004,04,22,MT,7,850
20.7,39,2004,04,23,MT,7,850
20.4,33,2004,04,24,MT,7,850
20.6,36,2004,04,25,MT,7,850
20.6,43,2004,04,26,MT,7,850
20.3,44,2004,04,27,MT,7,850
20.6,23,2004,04,28,MT,7,850
20.8,28,2004,04,29,MT,7,850
20.9,36,2004,04,30,MT,7,850
20.7,42,2004,05,01,MT,7,850
20.4,46,2004,05,02,MT,7,850
20.1,44,2004,05,03,MT,7,850
19.5,46,2004,05,04,MT,7,850
18.9,44,2004,05,05,MT,7,850
18.3,44,2004,05,06,MT,7,850
17.7,47,2004,05,07,MT,7,850
17.2,41,2004,05,08,MT,7,850
16.8,36,2004,05,09,MT,7,850
16.5,36,2004,05,10,MT,7,850
16.5,29,2004,05,11,MT,7,850
16.5,23,2004,05,12,MT,7,850
16.5,28,2004,05,13,MT,7,850
16.6,33,2004,05,14,MT,7,850
16.5,39,2004,05,15,MT,7,850
16.4,35,2004,05,16,MT,7,850
16.9,38,2004,05,17,MT,7,850
17.0,36,2004,05,18,MT,7,850
17.2,37,2004,05,19,MT,7,850
17.1,42,2004,05,20,MT,7,850
16.9,38,2004,05,21,MT,7,850
16.9,36,2004,05,22,MT,7,850
16.9,31,2004,05,23,MT,7,850
16.9,30,2004,05,24,MT,7,850
16.9,35,2004,05,25,MT,7,850
16.9,37,2004,05,26,MT,7,850
16.8,40,2004,05,27,MT,7,850
16.6,36,2004,05,28,MT,7,850
16.5,29,2004,05,29,MT,7,850
16.8,33,2004,05,30,MT,7,850
17.0,36,2004,05,31,MT,7,850
17.2,41,2004,06,01,MT,7,850
16.7,47,2004,06,02,MT,7,850
16.3,51,2004,06,03,MT,7,850
15.5,52,2004,06,04,MT,7,850
14.2,53,2004,06,05,MT,7,850
13.2,37,2004,06,06,MT,7,850
12.6,40,2004,06,07,MT,7,850
12.4,37,2004,06,08,MT,7,850
12.3,44,2004,06,09,MT,7,850
11.5,38,2004,06,10,MT,7,850
10.9,36,2004,06,11,MT,7,850
10.6,40,2004,06,12,MT,7,850
9.9,40,2004,06,13,MT,7,850
9.3,40,2004,06,14,MT,7,850
8.6,35,2004,06,15,MT,7,850
8.6,40,2004,06,16,MT,7,850
8.3,41,2004,06,17,MT,7,850
7.6,40,2004,06,18,MT,7,850
7.1,40,2004,06,19,MT,7,850
6.4,43,2004,06,20,MT,7,850
5.4,46,2004,06,21,MT,7,850
4.6,53,2004,06,22,MT,7,850
3.1,55,2004,06,23,MT,7,850
1.6,54,2004,06,24,MT,7,850
0.3,51,2004,06,25,MT,7,850
6.6,17,2005,01,01,MT,7,850
6.6,14,2005,01,02,MT,7,850
6.6,11,2005,01,03,MT,7,850
6.6,8,2005,01,04,MT,7,850
6.6,4,2005,01,05,MT,7,850
6.6,11,2005,01,06,MT,7,850
6.8,13,2005,01,07,MT,7,850
6.8,16,2005,01,08,MT,7,850
6.8,17,2005,01,09,MT,7,850
7.0,19,2005,01,10,MT,7,850
7.0,17,2005,01,11,MT,7,850
7.0,16,2005,01,12,MT,7,850
7.3,13,2005,01,13,MT,7,850
7.5,9,2005,01,14,MT,7,850
7.5,13,2005,01,15,MT,7,850
7.6,27,2005,01,16,MT,7,850
7.8,29,2005,01,17,MT,7,850
7.8,36,2005,01,18,MT,7,850
7.9,38,2005,01,19,MT,7,850
7.9,39,2005,01,20,MT,7,850
7.9,33,2005,01,21,MT,7,850
7.9,36,2005,01,22,MT,7,850
7.9,39,2005,01,23,MT,7,850
7.9,35,2005,01,24,MT,7,850
7.9,33,2005,01,25,MT,7,850
7.9,33,2005,01,26,MT,7,850
7.9,31,2005,01,27,MT,7,850
7.9,29,2005,01,28,MT,7,850
7.8,26,2005,01,29,MT,7,850
7.8,24,2005,01,30,MT,7,850
7.8,26,2005,01,31,MT,7,850
7.9,24,2005,02,01,MT,7,850
7.9,31,2005,02,02,MT,7,850
7.9,36,2005,02,03,MT,7,850
8.0,36,2005,02,04,MT,7,850
8.0,17,2005,02,05,MT,7,850
8.0,15,2005,02,06,MT,7,850
8.0,15,2005,02,07,MT,7,850
8.1,16,2005,02,08,MT,7,850
8.1,20,2005,02,09,MT,7,850
8.1,24,2005,02,10,MT,7,850
8.1,32,2005,02,11,MT,7,850
8.2,30,2005,02,12,MT,7,850
8.2,23,2005,02,13,MT,7,850
8.6,12,2005,02,14,MT,7,850
8.6,10,2005,02,15,MT,7,850
8.6,10,2005,02,16,MT,7,850
8.6,18,2005,02,17,MT,7,850
8.7,24,2005,02,18,MT,7,850
8.8,26,2005,02,19,MT,7,850
8.8,27,2005,02,20,MT,7,850
9.0,22,2005,02,21,MT,7,850
9.0,21,2005,02,22,MT,7,850
9.0,26,2005,02,23,MT,7,850
9.0,31,2005,02,24,MT,7,850
9.0,31,2005,02,25,MT,7,850
9.0,29,2005,02,26,MT,7,850
9.0,29,2005,02,27,MT,7,850
9.0,32,2005,02,28,MT,7,850
9.1,28,2005,03,01,MT,7,850
9.1,31,2005,03,02,MT,7,850
9.1,30,2005,03,03,MT,7,850
9.1,31,2005,03,04,MT,7,850
9.1,31,2005,03,05,MT,7,850
9.1,34,2005,03,06,MT,7,850
9.1,34,2005,03,07,MT,7,850
9.2,37,2005,03,08,MT,7,850
9.2,38,2005,03,09,MT,7,850
9.2,34,2005,03,10,MT,7,850
9.2,40,2005,03,11,MT,7,850
9.2,25,2005,03,12,MT,7,850
9.8,20,2005,03,13,MT,7,850
10.1,21,2005,03,14,MT,7,850
10.3,24,2005,03,15,MT,7,850
10.5,27,2005,03,16,MT,7,850
10.6,18,2005,03,17,MT,7,850
10.8,17,2005,03,18,MT,7,850
10.9,30,2005,03,19,MT,7,850
11.1,31,2005,03,20,MT,7,850
11.1,25,2005,03,21,MT,7,850
11.1,26,2005,03,22,MT,7,850
11.2,13,2005,03,23,MT,7,850
11.2,16,2005,03,24,MT,7,850
11.4,21,2005,03,25,MT,7,850
11.4,26,2005,03,26,MT,7,850
11.4,35,2005,03,27,MT,7,850
11.5,29,2005,03,28,MT,7,850
12.1,23,2005,03,29,MT,7,850
12.2,20,2005,03,30,MT,7,850
12.3,26,2005,03,31,MT,7,850
12.4,34,2005,04,01,MT,7,850
12.5,32,2005,04,02,MT,7,850
12.7,33,2005,04,03,MT,7,850
12.8,28,2005,04,04,MT,7,850
13.1,29,2005,04,05,MT,7,850
13.1,41,2005,04,06,MT,7,850
13.1,44,2005,04,07,MT,7,850
13.1,30,2005,04,08,MT,7,850
13.3,26,2005,04,09,MT,7,850
13.3,28,2005,04,10,MT,7,850
13.3,30,2005,04,11,MT,7,850
13.4,36,2005,04,12,MT,7,850
13.4,33,2005,04,13,MT,7,850
14.0,22,2005,04,14,MT,7,850
14.6,26,2005,04,15,MT,7,850
14.7,38,2005,04,16,MT,7,850
14.7,34,2005,04,17,MT,7,850
15.0,26,2005,04,18,MT,7,850
15.4,28,2005,04,19,MT,7,850
16.2,28,2005,04,20,MT,7,850
16.3,30,2005,04,21,MT,7,850
16.3,36,2005,04,22,MT,7,850
16.1,39,2005,04,23,MT,7,850
16.1,40,2005,04,24,MT,7,850
15.8,41,2005,04,25,MT,7,850
15.6,40,2005,04,26,MT,7,850
15.4,22,2005,04,27,MT,7,850
15.4,17,2005,04,28,MT,7,850
15.3,22,2005,04,29,MT,7,850
15.5,27,2005,04,30,MT,7,850
15.3,29,2005,05,01,MT,7,850
15.3,35,2005,05,02,MT,7,850
15.3,36,2005,05,03,MT,7,850
15.3,38,2005,05,04,MT,7,850
15.3,40,2005,05,05,MT,7,850
15.2,42,2005,05,06,MT,7,850
14.8,38,2005,05,07,MT,7,850
14.7,37,2005,05,08,MT,7,850
14.4,37,2005,05,09,MT,7,850
14.4,34,2005,05,10,MT,7,850
15.6,31,2005,05,11,MT,7,850
15.9,34,2005,05,12,MT,7,850
15.9,42,2005,05,13,MT,7,850
15.6,44,2005,05,14,MT,7,850
15.3,43,2005,05,15,MT,7,850
14.9,42,2005,05,16,MT,7,850
14.5,33,2005,05,17,MT,7,850
15.0,38,2005,05,18,MT,7,850
14.7,39,2005,05,19,MT,7,850
14.3,40,2005,05,20,MT,7,850
14.2,37,2005,05,21,MT,7,850
13.7,42,2005,05,22,MT,7,850
13.2,35,2005,05,23,MT,7,850
12.7,35,2005,05,24,MT,7,850
12.5,37,2005,05,25,MT,7,850
12.0,42,2005,05,26,MT,7,850
11.4,46,2005,05,27,MT,7,850
10.7,49,2005,05,28,MT,7,850
10.1,43,2005,05,29,MT,7,850
9.4,41,2005,05,30,MT,7,850
9.1,38,2005,05,31,MT,7,850
9.1,33,2005,06,01,MT,7,850
10.7,34,2005,06,02,MT,7,850
12.5,36,2005,06,03,MT,7,850
13.3,41,2005,06,04,MT,7,850
12.9,42,2005,06,05,MT,7,850
12.6,34,2005,06,06,MT,7,850
12.6,35,2005,06,07,MT,7,850
12.4,35,2005,06,08,MT,7,850
12.4,38,2005,06,09,MT,7,850
12.3,40,2005,06,10,MT,7,850
12.2,40,2005,06,11,MT,7,850
12.2,35,2005,06,12,MT,7,850
12.4,39,2005,06,13,MT,7,850
12.0,46,2005,06,14,MT,7,850
11.6,47,2005,06,15,MT,7,850
10.8,46,2005,06,16,MT,7,850
10.3,42,2005,06,17,MT,7,850
9.8,39,2005,06,18,MT,7,850
9.4,46,2005,06,19,MT,7,850
8.6,55,2005,06,20,MT,7,850
7.1,59,2005,06,21,MT,7,850
5.6,57,2005,06,22,MT,7,850
4.2,50,2005,06,23,MT,7,850
2.7,50,2005,06,24,MT,7,850
1.3,47,2005,06,25,MT,7,850
0.5,45,2005,06,26,MT,7,850
11.3,25,2006,01,01,MT,7,850
11.3,25,2006,01,02,MT,7,850
11.3,24,2006,01,03,MT,7,850
11.3,21,2006,01,04,MT,7,850
11.3,31,2006,01,05,MT,7,850
11.4,35,2006,01,06,MT,7,850
11.5,31,2006,01,07,MT,7,850
11.6,20,2006,01,08,MT,7,850
11.8,22,2006,01,09,MT,7,850
12.0,31,2006,01,10,MT,7,850
12.4,25,2006,01,11,MT,7,850
13.1,19,2006,01,12,MT,7,850
13.1,33,2006,01,13,MT,7,850
13.3,33,2006,01,14,MT,7,850
13.3,18,2006,01,15,MT,7,850
13.3,16,2006,01,16,MT,7,850
13.4,28,2006,01,17,MT,7,850
13.9,21,2006,01,18,MT,7,850
13.9,18,2006,01,19,MT,7,850
14.0,19,2006,01,20,MT,7,850
14.1,17,2006,01,21,MT,7,850
14.1,18,2006,01,22,MT,7,850
14.2,26,2006,01,23,MT,7,850
14.3,28,2006,01,24,MT,7,850
14.3,31,2006,01,25,MT,7,850
14.3,23,2006,01,26,MT,7,850
14.3,19,2006,01,27,MT,7,850
14.3,20,2006,01,28,MT,7,850
14.5,20,2006,01,29,MT,7,850
14.6,29,2006,01,30,MT,7,850
15.0,20,2006,01,31,MT,7,850
15.0,23,2006,02,01,MT,7,850
15.3,22,2006,02,02,MT,7,850
15.3,23,2006,02,03,MT,7,850
15.4,25,2006,02,04,MT,7,850
15.5,17,2006,02,05,MT,7,850
15.5,22,2006,02,06,MT,7,850
15.5,29,2006,02,07,MT,7,850
15.6,32,2006,02,08,MT,7,850
15.7,18,2006,02,09,MT,7,850
15.7,8,2006,02,10,MT,7,850
15.7,21,2006,02,11,MT,7,850
15.7,27,2006,02,12,MT,7,850
15.7,24,2006,02,13,MT,7,850
15.9,11,2006,02,14,MT,7,850
15.9,2,2006,02,15,MT,7,850
15.9,-6,2006,02,16,MT,7,850
15.9,-17,2006,02,17,MT,7,850
15.9,-1,2006,02,18,MT,7,850
15.9,7,2006,02,19,MT,7,850
15.9,12,2006,02,20,MT,7,850
15.9,15,2006,02,21,MT,7,850
16.3,20,2006,02,22,MT,7,850
16.5,24,2006,02,23,MT,7,850
17.0,16,2006,02,24,MT,7,850
17.2,20,2006,02,25,MT,7,850
17.3,33,2006,02,26,MT,7,850
17.5,36,2006,02,27,MT,7,850
17.5,32,2006,02,28,MT,7,850
17.6,24,2006,03,01,MT,7,850
17.6,25,2006,03,02,MT,7,850
17.6,29,2006,03,03,MT,7,850
17.7,23,2006,03,04,MT,7,850
17.8,25,2006,03,05,MT,7,850
17.9,32,2006,03,06,MT,7,850
18.0,25,2006,03,07,MT,7,850
18.2,23,2006,03,08,MT,7,850
18.3,13,2006,03,09,MT,7,850
18.4,10,2006,03,10,MT,7,850
18.4,12,2006,03,11,MT,7,850
18.4,11,2006,03,12,MT,7,850
18.4,15,2006,03,13,MT,7,850
18.5,21,2006,03,14,MT,7,850
18.7,20,2006,03,15,MT,7,850
18.7,22,2006,03,16,MT,7,850
18.9,28,2006,03,17,MT,7,850
19.0,26,2006,03,18,MT,7,850
19.1,20,2006,03,19,MT,7,850
19.1,22,2006,03,20,MT,7,850
19.1,25,2006,03,21,MT,7,850
19.4,28,2006,03,22,MT,7,850
19.5,32,2006,03,23,MT,7,850
19.6,34,2006,03,24,MT,7,850
19.6,36,2006,03,25,MT,7,850
20.1,22,2006,03,26,MT,7,850
20.3,26,2006,03,27,MT,7,850
20.4,33,2006,03,28,MT,7,850
20.6,33,2006,03,29,MT,7,850
21.1,31,2006,03,30,MT,7,850
21.3,32,2006,03,31,MT,7,850
21.6,31,2006,04,01,MT,7,850
21.7,28,2006,04,02,MT,7,850
21.8,35,2006,04,03,MT,7,850
22.2,37,2006,04,04,MT,7,850
22.6,37,2006,04,05,MT,7,850
23.1,32,2006,04,06,MT,7,850
24.0,34,2006,04,07,MT,7,850
24.2,34,2006,04,08,MT,7,850
24.4,31,2006,04,09,MT,7,850
24.4,30,2006,04,10,MT,7,850
24.4,31,2006,04,11,MT,7,850
24.4,38,2006,04,12,MT,7,850
24.4,35,2006,04,13,MT,7,850
24.6,40,2006,04,14,MT,7,850
24.5,38,2006,04,15,MT,7,850
24.3,30,2006,04,16,MT,7,850
24.6,24,2006,04,17,MT,7,850
24.8,23,2006,04,18,MT,7,850
24.9,28,2006,04,19,MT,7,850
24.9,39,2006,04,20,MT,7,850
24.9,45,2006,04,21,MT,7,850
24.9,40,2006,04,22,MT,7,850
24.7,26,2006,04,23,MT,7,850
24.6,26,2006,04,24,MT,7,850
24.5,33,2006,04,25,MT,7,850
24.7,37,2006,04,26,MT,7,850
24.7,38,2006,04,27,MT,7,850
24.5,41,2006,04,28,MT,7,850
24.3,46,2006,04,29,MT,7,850
23.9,35,2006,04,30,MT,7,850
23.6,34,2006,05,01,MT,7,850
23.3,29,2006,05,02,MT,7,850
23.3,29,2006,05,03,MT,7,850
23.3,33,2006,05,04,MT,7,850
23.3,40,2006,05,05,MT,7,850
22.9,40,2006,05,06,MT,7,850
22.6,35,2006,05,07,MT,7,850
22.4,30,2006,05,08,MT,7,850
22.5,30,2006,05,09,MT,7,850
22.6,36,2006,05,10,MT,7,850
22.4,44,2006,05,11,MT,7,850
21.9,41,2006,05,12,MT,7,850
21.4,44,2006,05,13,MT,7,850
20.7,50,2006,05,14,MT,7,850
20.0,53,2006,05,15,MT,7,850
19.3,54,2006,05,16,MT,7,850
18.3,53,2006,05,17,MT,7,850
17.4,53,2006,05,18,MT,7,850
16.6,49,2006,05,19,MT,7,850
15.8,48,2006,05,20,MT,7,850
15.0,48,2006,05,21,MT,7,850
14.4,47,2006,05,22,MT,7,850
13.9,42,2006,05,23,MT,7,850
13.2,46,2006,05,24,MT,7,850
12.6,45,2006,05,25,MT,7,850
11.8,37,2006,05,26,MT,7,850
11.8,35,2006,05,27,MT,7,850
11.9,33,2006,05,28,MT,7,850
12.6,35,2006,05,29,MT,7,850
12.7,39,2006,05,30,MT,7,850
12.6,45,2006,05,31,MT,7,850
12.1,51,2006,06,01,MT,7,850
11.3,53,2006,06,02,MT,7,850
10.2,43,2006,06,03,MT,7,850
9.2,44,2006,06,04,MT,7,850
8.4,47,2006,06,05,MT,7,850
7.3,53,2006,06,06,MT,7,850
6.3,52,2006,06,07,MT,7,850
4.9,46,2006,06,08,MT,7,850
3.9,44,2006,06,09,MT,7,850
3.4,41,2006,06,10,MT,7,850
2.7,44,2006,06,11,MT,7,850
1.9,50,2006,06,12,MT,7,850
0.9,59,2006,06,13,MT,7,850
9.4,20,2007,01,01,MT,7,850
9.6,32,2007,01,02,MT,7,850
9.6,29,2007,01,03,MT,7,850
10.4,17,2007,01,04,MT,7,850
10.4,11,2007,01,05,MT,7,850
10.5,14,2007,01,06,MT,7,850
10.8,19,2007,01,07,MT,7,850
11.0,24,2007,01,08,MT,7,850
11.1,31,2007,01,09,MT,7,850
11.2,15,2007,01,10,MT,7,850
11.3,-12,2007,01,11,MT,7,850
11.3,-5,2007,01,12,MT,7,850
11.3,4,2007,01,13,MT,7,850
11.3,-1,2007,01,14,MT,7,850
11.3,10,2007,01,15,MT,7,850
11.3,18,2007,01,16,MT,7,850
11.3,11,2007,01,17,MT,7,850
11.3,13,2007,01,18,MT,7,850
11.4,25,2007,01,19,MT,7,850
11.5,19,2007,01,20,MT,7,850
11.7,15,2007,01,21,MT,7,850
11.7,24,2007,01,22,MT,7,850
11.9,29,2007,01,23,MT,7,850
11.9,28,2007,01,24,MT,7,850
11.9,34,2007,01,25,MT,7,850
11.9,24,2007,01,26,MT,7,850
11.9,13,2007,01,27,MT,7,850
11.9,22,2007,01,28,MT,7,850
11.9,18,2007,01,29,MT,7,850
11.8,16,2007,01,30,MT,7,850
11.8,13,2007,01,31,MT,7,850
12.0,4,2007,02,01,MT,7,850
12.0,10,2007,02,02,MT,7,850
12.1,23,2007,02,03,MT,7,850
12.2,30,2007,02,04,MT,7,850
12.4,38,2007,02,05,MT,7,850
12.4,38,2007,02,06,MT,7,850
12.4,34,2007,02,07,MT,7,850
12.4,31,2007,02,08,MT,7,850
12.9,28,2007,02,09,MT,7,850
13.1,26,2007,02,10,MT,7,850
13.2,32,2007,02,11,MT,7,850
14.0,25,2007,02,12,MT,7,850
14.6,21,2007,02,13,MT,7,850
14.8,22,2007,02,14,MT,7,850
15.2,28,2007,02,15,MT,7,850
15.7,24,2007,02,16,MT,7,850
15.7,28,2007,02,17,MT,7,850
15.9,26,2007,02,18,MT,7,850
16.3,19,2007,02,19,MT,7,850
16.3,24,2007,02,20,MT,7,850
16.5,18,2007,02,21,MT,7,850
16.6,29,2007,02,22,MT,7,850
17.0,19,2007,02,23,MT,7,850
17.5,17,2007,02,24,MT,7,850
17.5,23,2007,02,25,MT,7,850
17.6,17,2007,02,26,MT,7,850
17.8,14,2007,02,27,MT,7,850
18.0,15,2007,02,28,MT,7,850
18.1,10,2007,03,01,MT,7,850
18.1,11,2007,03,02,MT,7,850
18.1,24,2007,03,03,MT,7,850
18.3,30,2007,03,04,MT,7,850
18.3,33,2007,03,05,MT,7,850
18.3,34,2007,03,06,MT,7,850
18.3,35,2007,03,07,MT,7,850
18.4,27,2007,03,08,MT,7,850
18.6,29,2007,03,09,MT,7,850
18.6,32,2007,03,10,MT,7,850
18.6,39,2007,03,11,MT,7,850
18.9,40,2007,03,12,MT,7,850
19.1,33,2007,03,13,MT,7,850
19.2,26,2007,03,14,MT,7,850
19.2,27,2007,03,15,MT,7,850
19.2,36,2007,03,16,MT,7,850
19.4,41,2007,03,17,MT,7,850
19.4,36,2007,03,18,MT,7,850
19.4,38,2007,03,19,MT,7,850
19.4,31,2007,03,20,MT,7,850
19.4,25,2007,03,21,MT,7,850
19.5,32,2007,03,22,MT,7,850
19.6,35,2007,03,23,MT,7,850
19.6,41,2007,03,24,MT,7,850
19.7,35,2007,03,25,MT,7,850
19.9,30,2007,03,26,MT,7,850
20.2,30,2007,03,27,MT,7,850
20.7,24,2007,03,28,MT,7,850
20.8,22,2007,03,29,MT,7,850
20.9,31,2007,03,30,MT,7,850
21.0,33,2007,03,31,MT,7,850
21.3,29,2007,04,01,MT,7,850
21.4,20,2007,04,02,MT,7,850
21.6,21,2007,04,03,MT,7,850
21.6,32,2007,04,04,MT,7,850
21.7,35,2007,04,05,MT,7,850
21.8,34,2007,04,06,MT,7,850
21.8,35,2007,04,07,MT,7,850
21.8,39,2007,04,08,MT,7,850
21.8,29,2007,04,09,MT,7,850
21.9,21,2007,04,10,MT,7,850
21.9,24,2007,04,11,MT,7,850
21.9,25,2007,04,12,MT,7,850
21.9,31,2007,04,13,MT,7,850
22.0,41,2007,04,14,MT,7,850
22.1,32,2007,04,15,MT,7,850
22.4,36,2007,04,16,MT,7,850
22.6,36,2007,04,17,MT,7,850
23.0,29,2007,04,18,MT,7,850
23.7,24,2007,04,19,MT,7,850
24.0,24,2007,04,20,MT,7,850
24.0,30,2007,04,21,MT,7,850
24.1,35,2007,04,22,MT,7,850
24.3,37,2007,04,23,MT,7,850
24.4,39,2007,04,24,MT,7,850
24.4,36,2007,04,25,MT,7,850
24.6,34,2007,04,26,MT,7,850
24.6,41,2007,04,27,MT,7,850
24.6,48,2007,04,28,MT,7,850
24.3,46,2007,04,29,MT,7,850
24.2,42,2007,04,30,MT,7,850
23.0,47,2007,05,01,MT,7,850
22.4,44,2007,05,02,MT,7,850
22.1,28,2007,05,03,MT,7,850
22.9,25,2007,05,04,MT,7,850
23.0,29,2007,05,05,MT,7,850
23.1,35,2007,05,06,MT,7,850
23.1,42,2007,05,07,MT,7,850
22.9,47,2007,05,08,MT,7,850
22.4,47,2007,05,09,MT,7,850
21.8,45,2007,05,10,MT,7,850
21.1,47,2007,05,11,MT,7,850
20.3,50,2007,05,12,MT,7,850
19.5,41,2007,05,13,MT,7,850
18.8,38,2007,05,14,MT,7,850
18.3,45,2007,05,15,MT,7,850
17.6,49,2007,05,16,MT,7,850
17.0,50,2007,05,17,MT,7,850
16.2,50,2007,05,18,MT,7,850
15.3,47,2007,05,19,MT,7,850
14.4,40,2007,05,20,MT,7,850
14.4,31,2007,05,21,MT,7,850
15.7,31,2007,05,22,MT,7,850
16.9,35,2007,05,23,MT,7,850
17.1,35,2007,05,24,MT,7,850
17.5,36,2007,05,25,MT,7,850
17.4,43,2007,05,26,MT,7,850
17.0,42,2007,05,27,MT,7,850
16.8,33,2007,05,28,MT,7,850
16.9,38,2007,05,29,MT,7,850
16.7,43,2007,05,30,MT,7,850
16.2,47,2007,05,31,MT,7,850
15.5,50,2007,06,01,MT,7,850
14.7,52,2007,06,02,MT,7,850
13.8,51,2007,06,03,MT,7,850
12.8,51,2007,06,04,MT,7,850
11.8,44,2007,06,05,MT,7,850
11.1,33,2007,06,06,MT,7,850
12.3,36,2007,06,07,MT,7,850
12.4,41,2007,06,08,MT,7,850
12.4,47,2007,06,09,MT,7,850
12.0,41,2007,06,10,MT,7,850
11.5,42,2007,06,11,MT,7,850
10.7,45,2007,06,12,MT,7,850
9.7,46,2007,06,13,MT,7,850
9.1,45,2007,06,14,MT,7,850
7.8,47,2007,06,15,MT,7,850
6.9,50,2007,06,16,MT,7,850
5.9,37,2007,06,17,MT,7,850
5.3,42,2007,06,18,MT,7,850
4.8,51,2007,06,19,MT,7,850
3.4,56,2007,06,20,MT,7,850
2.2,56,2007,06,21,MT,7,850
9.3,13,2008,01,01,MT,7,850
9.5,31,2008,01,02,MT,7,850
9.5,31,2008,01,03,MT,7,850
9.5,29,2008,01,04,MT,7,850
9.5,22,2008,01,05,MT,7,850
9.5,15,2008,01,06,MT,7,850
9.6,13,2008,01,07,MT,7,850
9.5,15,2008,01,08,MT,7,850
9.8,18,2008,01,09,MT,7,850
