swe,temp_avg,year,month,day,state,elevation,station_id
9.6,36,2017,04,14,UT,7,763
9.4,35,2017,04,15,UT,7,763
8.8,42,2017,04,16,UT,7,763
7.6,46,2017,04,17,UT,7,763
6.8,42,2017,04,18,UT,7,763
6.3,36,2017,04,19,UT,7,763
6.2,35,2017,04,20,UT,7,763
6.4,33,2017,04,21,UT,7,763
6.4,38,2017,04,22,UT,7,763
5.7,42,2017,04,23,UT,7,763
5.0,34,2017,04,24,UT,7,763
5.3,33,2017,04,25,UT,7,763
5.6,34,2017,04,26,UT,7,763
5.8,29,2017,04,27,UT,7,763
6.4,27,2017,04,28,UT,7,763
6.8,31,2017,04,29,UT,7,763
6.5,35,2017,04,30,UT,7,763
6.6,40,2017,05,01,UT,7,763
6.0,39,2017,05,02,UT,7,763
5.8,43,2017,05,03,UT,7,763
4.9,48,2017,05,04,UT,7,763
3.1,52,2017,05,05,UT,7,763
0.9,49,2017,05,06,UT,7,763
1.6,26,2018,01,01,UT,7,763
1.6,20,2018,01,02,UT,7,763
1.6,27,2018,01,03,UT,7,763
1.6,29,2018,01,04,UT,7,763
1.6,33,2018,01,05,UT,7,763
1.6,33,2018,01,06,UT,7,763
1.8,26,2018,01,07,UT,7,763
1.8,33,2018,01,08,UT,7,763
1.8,36,2018,01,09,UT,7,763
2.1,30,2018,01,10,UT,7,763
2.3,28,2018,01,11,UT,7,763
2.5,29,2018,01,12,UT,7,763
2.5,27,2018,01,13,UT,7,763
2.5,25,2018,01,14,UT,7,763
2.5,26,2018,01,15,UT,7,763
2.5,23,2018,01,16,UT,7,763
2.5,29,2018,01,17,UT,7,763
2.5,34,2018,01,18,UT,7,763
2.5,37,2018,01,19,UT,7,763
2.7,22,2018,01,20,UT,7,763
3.1,16,2018,01,21,UT,7,763
3.1,16,2018,01,22,UT,7,763
3.1,21,2018,01,23,UT,7,763
3.1,24,2018,01,24,UT,7,763
3.1,28,2018,01,25,UT,7,763
3.4,18,2018,01,26,UT,7,763
3.4,22,2018,01,27,UT,7,763
3.5,30,2018,01,28,UT,7,763
3.5,29,2018,01,29,UT,7,763
3.5,35,2018,01,30,UT,7,763
3.6,37,2018,01,31,UT,7,763
3.6,36,2018,02,01,UT,7,763
3.6,37,2018,02,02,UT,7,763
3.6,38,2018,02,03,UT,7,763
3.6,36,2018,02,04,UT,7,763
3.6,36,2018,02,05,UT,7,763
3.6,28,2018,02,06,UT,7,763
3.5,29,2018,02,07,UT,7,763
3.4,35,2018,02,08,UT,7,763
3.5,36,2018,02,09,UT,7,763
3.5,24,2018,02,10,UT,7,763
3.4,21,2018,02,11,UT,7,763
3.3,26,2018,02,12,UT,7,763
3.3,25,2018,02,13,UT,7,763
3.3,33,2018,02,14,UT,7,763
3.5,19,2018,02,15,UT,7,763
3.6,18,2018,02,16,UT,7,763
3.6,31,2018,02,17,UT,7,763
3.6,34,2018,02,18,UT,7,763
4.3,17,2018,02,19,UT,7,763
4.6,7,2018,02,20,UT,7,763
4.6,9,2018,02,21,UT,7,763
4.6,14,2018,02,22,UT,7,763
4.6,14,2018,02,23,UT,7,763
4.8,11,2018,02,24,UT,7,763
4.8,16,2018,02,25,UT,7,763
4.8,26,2018,02,26,UT,7,763
4.8,26,2018,02,27,UT,7,763
4.8,23,2018,02,28,UT,7,763
4.8,27,2018,03,01,UT,7,763
4.9,35,2018,03,02,UT,7,763
5.0,36,2018,03,03,UT,7,763
5.0,21,2018,03,04,UT,7,763
5.5,17,2018,03,05,UT,7,763
5.5,16,2018,03,06,UT,7,763
5.5,26,2018,03,07,UT,7,763
5.5,32,2018,03,08,UT,7,763
5.5,35,2018,03,09,UT,7,763
5.5,35,2018,03,10,UT,7,763
5.5,36,2018,03,11,UT,7,763
5.5,38,2018,03,12,UT,7,763
5.5,38,2018,03,13,UT,7,763
5.5,39,2018,03,14,UT,7,763
5.8,30,2018,03,15,UT,7,763
6.2,28,2018,03,16,UT,7,763
6.2,28,2018,03,17,UT,7,763
6.6,24,2018,03,18,UT,7,763
6.9,24,2018,03,19,UT,7,763
6.9,30,2018,03,20,UT,7,763
7.0,38,2018,03,21,UT,7,763
7.0,40,2018,03,22,UT,7,763
7.3,35,2018,03,23,UT,7,763
7.3,35,2018,03,24,UT,7,763
7.3,32,2018,03,25,UT,7,763
7.3,24,2018,03,26,UT,7,763
7.6,28,2018,03,27,UT,7,763
7.6,34,2018,03,28,UT,7,763
7.8,33,2018,03,29,UT,7,763
7.8,37,2018,03,30,UT,7,763
7.8,42,2018,03,31,UT,7,763
7.3,42,2018,04,01,UT,7,763
6.9,34,2018,04,02,UT,7,763
6.7,25,2018,04,03,UT,7,763
6.5,37,2018,04,04,UT,7,763
6.4,38,2018,04,05,UT,7,763
6.2,38,2018,04,06,UT,7,763
6.1,39,2018,04,07,UT,7,763
5.7,34,2018,04,08,UT,7,763
5.6,36,2018,04,09,UT,7,763
5.3,42,2018,04,10,UT,7,763
4.9,50,2018,04,11,UT,7,763
4.0,33,2018,04,12,UT,7,763
4.1,25,2018,04,13,UT,7,763
4.2,33,2018,04,14,UT,7,763
4.1,42,2018,04,15,UT,7,763
3.8,46,2018,04,16,UT,7,763
3.2,26,2018,04,17,UT,7,763
3.2,33,2018,04,18,UT,7,763
2.9,43,2018,04,19,UT,7,763
2.5,41,2018,04,20,UT,7,763
2.0,43,2018,04,21,UT,7,763
0.7,46,2018,04,22,UT,7,763
4.5,-3,2019,01,01,UT,7,763
4.5,8,2019,01,02,UT,7,763
4.6,22,2019,01,03,UT,7,763
4.7,28,2019,01,04,UT,7,763
4.8,33,2019,01,05,UT,7,763
4.8,26,2019,01,06,UT,7,763
5.1,27,2019,01,07,UT,7,763
5.6,29,2019,01,08,UT,7,763
5.6,32,2019,01,09,UT,7,763
5.6,31,2019,01,10,UT,7,763
5.6,25,2019,01,11,UT,7,763
5.6,17,2019,01,12,UT,7,763
5.6,15,2019,01,13,UT,7,763
5.6,17,2019,01,14,UT,7,763
5.6,29,2019,01,15,UT,7,763
5.8,30,2019,01,16,UT,7,763
6.0,31,2019,01,17,UT,7,763
7.1,24,2019,01,18,UT,7,763
7.4,25,2019,01,19,UT,7,763
7.5,30,2019,01,20,UT,7,763
7.5,25,2019,01,21,UT,7,763
8.0,14,2019,01,22,UT,7,763
8.0,18,2019,01,23,UT,7,763
8.1,25,2019,01,24,UT,7,763
8.1,23,2019,01,25,UT,7,763
8.1,22,2019,01,26,UT,7,763
8.1,26,2019,01,27,UT,7,763
8.1,22,2019,01,28,UT,7,763
8.1,19,2019,01,29,UT,7,763
8.1,19,2019,01,30,UT,7,763
8.1,23,2019,01,31,UT,7,763
8.1,28,2019,02,01,UT,7,763
8.2,36,2019,02,02,UT,7,763
8.3,31,2019,02,03,UT,7,763
9.2,30,2019,02,04,UT,7,763
9.4,25,2019,02,05,UT,7,763
9.8,15,2019,02,06,UT,7,763
9.9,8,2019,02,07,UT,7,763
9.9,17,2019,02,08,UT,7,763
10.0,20,2019,02,09,UT,7,763
10.1,21,2019,02,10,UT,7,763
10.6,11,2019,02,11,UT,7,763
10.6,21,2019,02,12,UT,7,763
10.7,30,2019,02,13,UT,7,763
11.5,34,2019,02,14,UT,7,763
12.0,29,2019,02,15,UT,7,763
12.6,16,2019,02,16,UT,7,763
12.6,14,2019,02,17,UT,7,763
12.6,10,2019,02,18,UT,7,763
12.6,8,2019,02,19,UT,7,763
12.7,11,2019,02,20,UT,7,763
12.7,10,2019,02,21,UT,7,763
12.7,10,2019,02,22,UT,7,763
12.8,12,2019,02,23,UT,7,763
12.8,21,2019,02,24,UT,7,763
12.9,34,2019,02,25,UT,7,763
12.9,37,2019,02,26,UT,7,763
12.9,32,2019,02,27,UT,7,763
12.9,32,2019,02,28,UT,7,763
13.2,31,2019,03,01,UT,7,763
13.4,28,2019,03,02,UT,7,763
13.8,26,2019,03,03,UT,7,763
14.0,21,2019,03,04,UT,7,763
14.0,30,2019,03,05,UT,7,763
14.2,36,2019,03,06,UT,7,763
14.6,33,2019,03,07,UT,7,763
14.9,28,2019,03,08,UT,7,763
15.6,22,2019,03,09,UT,7,763
15.7,26,2019,03,10,UT,7,763
15.9,26,2019,03,11,UT,7,763
15.9,31,2019,03,12,UT,7,763
16.0,24,2019,03,13,UT,7,763
16.7,23,2019,03,14,UT,7,763
16.7,21,2019,03,15,UT,7,763
16.7,29,2019,03,16,UT,7,763
16.7,31,2019,03,17,UT,7,763
16.7,32,2019,03,18,UT,7,763
16.7,29,2019,03,19,UT,7,763
16.7,30,2019,03,20,UT,7,763
16.7,34,2019,03,21,UT,7,763
16.8,33,2019,03,22,UT,7,763
17.0,35,2019,03,23,UT,7,763
17.0,32,2019,03,24,UT,7,763
17.4,33,2019,03,25,UT,7,763
17.4,40,2019,03,26,UT,7,763
17.3,43,2019,03,27,UT,7,763
17.2,40,2019,03,28,UT,7,763
17.2,29,2019,03,29,UT,7,763
17.8,29,2019,03,30,UT,7,763
17.7,27,2019,03,31,UT,7,763
17.5,33,2019,04,01,UT,7,763
17.4,37,2019,04,02,UT,7,763
17.3,36,2019,04,03,UT,7,763
17.2,40,2019,04,04,UT,7,763
16.8,41,2019,04,05,UT,7,763
16.4,36,2019,04,06,UT,7,763
16.2,37,2019,04,07,UT,7,763
15.9,43,2019,04,08,UT,7,763
15.6,38,2019,04,09,UT,7,763
16.1,29,2019,04,10,UT,7,763
17.7,29,2019,04,11,UT,7,763
18.1,28,2019,04,12,UT,7,763
18.3,30,2019,04,13,UT,7,763
18.3,36,2019,04,14,UT,7,763
18.4,38,2019,04,15,UT,7,763
18.6,36,2019,04,16,UT,7,763
18.7,35,2019,04,17,UT,7,763
18.6,41,2019,04,18,UT,7,763
18.2,45,2019,04,19,UT,7,763
17.4,46,2019,04,20,UT,7,763
16.8,40,2019,04,21,UT,7,763
16.5,40,2019,04,22,UT,7,763
15.9,42,2019,04,23,UT,7,763
15.1,44,2019,04,24,UT,7,763
14.2,45,2019,04,25,UT,7,763
13.4,42,2019,04,26,UT,7,763
12.7,41,2019,04,27,UT,7,763
12.0,40,2019,04,28,UT,7,763
11.6,37,2019,04,29,UT,7,763
10.9,35,2019,04,30,UT,7,763
11.0,30,2019,05,01,UT,7,763
11.1,35,2019,05,02,UT,7,763
10.8,40,2019,05,03,UT,7,763
9.9,43,2019,05,04,UT,7,763
9.0,45,2019,05,05,UT,7,763
8.1,45,2019,05,06,UT,7,763
7.6,39,2019,05,07,UT,7,763
7.2,39,2019,05,08,UT,7,763
6.4,36,2019,05,09,UT,7,763
6.3,40,2019,05,10,UT,7,763
5.4,44,2019,05,11,UT,7,763
4.5,47,2019,05,12,UT,7,763
3.0,50,2019,05,13,UT,7,763
1.8,52,2019,05,14,UT,7,763
0.8,51,2019,05,15,UT,7,763
0.5,37,2019,05,24,UT,7,763
0.3,42,2019,05,25,UT,7,763
5.9,26,2020,01,01,UT,7,763
6.4,24,2020,01,02,UT,7,763
6.4,26,2020,01,03,UT,7,763
6.4,29,2020,01,04,UT,7,763
6.4,23,2020,01,05,UT,7,763
6.4,22,2020,01,06,UT,7,763
6.5,28,2020,01,07,UT,7,763
6.5,28,2020,01,08,UT,7,763
6.6,22,2020,01,09,UT,7,763
6.7,13,2020,01,10,UT,7,763
6.7,21,2020,01,11,UT,7,763
7.1,19,2020,01,12,UT,7,763
7.3,23,2020,01,13,UT,7,763
7.6,23,2020,01,14,UT,7,763
7.7,15,2020,01,15,UT,7,763
7.8,29,2020,01,16,UT,7,763
7.9,21,2020,01,17,UT,7,763
8.3,17,2020,01,18,UT,7,763
8.3,30,2020,01,20,UT,7,763
8.4,31,2020,01,21,UT,7,763
8.6,30,2020,01,22,UT,7,763
8.7,31,2020,01,23,UT,7,763
8.7,28,2020,01,24,UT,7,763
8.9,30,2020,01,25,UT,7,763
8.9,34,2020,01,26,UT,7,763
9.1,27,2020,01,27,UT,7,763
9.4,27,2020,01,28,UT,7,763
9.4,25,2020,01,29,UT,7,763
9.4,22,2020,01,30,UT,7,763
9.4,26,2020,01,31,UT,7,763
9.5,28,2020,02,01,UT,7,763
9.5,39,2020,02,02,UT,7,763
9.5,13,2020,02,03,UT,7,763
9.7,1,2020,02,04,UT,7,763
9.7,12,2020,02,05,UT,7,763
9.7,28,2020,02,06,UT,7,763
10.5,32,2020,02,07,UT,7,763
11.1,27,2020,02,08,UT,7,763
11.1,15,2020,02,09,UT,7,763
11.1,14,2020,02,10,UT,7,763
11.1,13,2020,02,11,UT,7,763
11.1,24,2020,02,12,UT,7,763
11.2,22,2020,02,13,UT,7,763
11.2,29,2020,02,14,UT,7,763
11.2,27,2020,02,15,UT,7,763
11.2,30,2020,02,16,UT,7,763
11.9,19,2020,02,17,UT,7,763
11.9,12,2020,02,18,UT,7,763
11.9,10,2020,02,19,UT,7,763
11.9,15,2020,02,20,UT,7,763
11.9,27,2020,02,21,UT,7,763
11.9,32,2020,02,22,UT,7,763
11.9,30,2020,02,23,UT,7,763
11.9,20,2020,02,24,UT,7,763
11.9,16,2020,02,25,UT,7,763
11.9,21,2020,02,26,UT,7,763
12.0,26,2020,02,27,UT,7,763
12.0,30,2020,02,28,UT,7,763
12.0,34,2020,02,29,UT,7,763
12.0,27,2020,03,01,UT,7,763
12.3,19,2020,03,02,UT,7,763
12.3,26,2020,03,03,UT,7,763
12.3,29,2020,03,04,UT,7,763
12.3,34,2020,03,05,UT,7,763
12.3,39,2020,03,06,UT,7,763
12.5,39,2020,03,07,UT,7,763
12.5,33,2020,03,08,UT,7,763
13.2,33,2020,03,09,UT,7,763
13.3,33,2020,03,10,UT,7,763
13.4,35,2020,03,11,UT,7,763
13.4,35,2020,03,12,UT,7,763
13.4,28,2020,03,13,UT,7,763
13.6,37,2020,03,14,UT,7,763
13.5,39,2020,03,15,UT,7,763
13.3,38,2020,03,16,UT,7,763
13.1,38,2020,03,17,UT,7,763
12.8,32,2020,03,18,UT,7,763
13.0,32,2020,03,19,UT,7,763
13.0,29,2020,03,20,UT,7,763
13.0,28,2020,03,21,UT,7,763
13.1,31,2020,03,22,UT,7,763
13.1,32,2020,03,23,UT,7,763
13.0,36,2020,03,24,UT,7,763
13.1,30,2020,03,25,UT,7,763
13.4,25,2020,03,26,UT,7,763
13.6,20,2020,03,27,UT,7,763
13.6,24,2020,03,28,UT,7,763
13.7,28,2020,03,29,UT,7,763
13.9,33,2020,03,30,UT,7,763
13.9,43,2020,03,31,UT,7,763
13.9,38,2020,04,01,UT,7,763
13.9,20,2020,04,02,UT,7,763
13.9,23,2020,04,03,UT,7,763
13.9,34,2020,04,04,UT,7,763
13.8,41,2020,04,05,UT,7,763
13.8,38,2020,04,06,UT,7,763
13.5,40,2020,04,07,UT,7,763
12.8,41,2020,04,08,UT,7,763
12.2,41,2020,04,09,UT,7,763
11.8,38,2020,04,10,UT,7,763
11.2,38,2020,04,11,UT,7,763
11.0,28,2020,04,12,UT,7,763
11.0,23,2020,04,13,UT,7,763
11.2,26,2020,04,14,UT,7,763
11.2,32,2020,04,15,UT,7,763
11.6,28,2020,04,16,UT,7,763
11.8,29,2020,04,17,UT,7,763
11.8,37,2020,04,18,UT,7,763
11.7,36,2020,04,19,UT,7,763
11.5,39,2020,04,20,UT,7,763
10.9,41,2020,04,21,UT,7,763
10.7,40,2020,04,22,UT,7,763
9.9,39,2020,04,23,UT,7,763
9.7,39,2020,04,24,UT,7,763
9.0,42,2020,04,25,UT,7,763
8.2,46,2020,04,26,UT,7,763
7.2,47,2020,04,27,UT,7,763
6.4,46,2020,04,28,UT,7,763
5.3,49,2020,04,29,UT,7,763
4.1,50,2020,04,30,UT,7,763
2.6,44,2020,05,01,UT,7,763
1.7,45,2020,05,02,UT,7,763
0.8,42,2020,05,03,UT,7,763
2.4,25,2021,01,03,UT,7,763
2.4,28,2021,01,04,UT,7,763
2.4,24,2021,01,05,UT,7,763
2.5,20,2021,01,06,UT,7,763
2.5,23,2021,01,07,UT,7,763
2.5,20,2021,01,08,UT,7,763
2.5,15,2021,01,09,UT,7,763
2.5,13,2021,01,10,UT,7,763
2.5,18,2021,01,11,UT,7,763
2.5,27,2021,01,12,UT,7,763
2.6,34,2021,01,13,UT,7,763
2.6,22,2021,01,14,UT,7,763
2.6,26,2021,01,15,UT,7,763
2.6,29,2021,01,16,UT,7,763
2.6,32,2021,01,17,UT,7,763
2.6,24,2021,01,18,UT,7,763
2.6,16,2021,01,19,UT,7,763
2.6,23,2021,01,20,UT,7,763
2.6,28,2021,01,21,UT,7,763
2.6,29,2021,01,22,UT,7,763
2.9,26,2021,01,23,UT,7,763
3.1,21,2021,01,24,UT,7,763
3.1,18,2021,01,25,UT,7,763
3.1,16,2021,01,26,UT,7,763
3.1,21,2021,01,27,UT,7,763
3.1,29,2021,01,28,UT,7,763
3.4,30,2021,01,29,UT,7,763
3.7,22,2021,01,30,UT,7,763
3.7,21,2021,01,31,UT,7,763
3.7,31,2021,02,01,UT,7,763
3.8,38,2021,02,02,UT,7,763
3.8,29,2021,02,03,UT,7,763
3.9,20,2021,02,04,UT,7,763
4.0,24,2021,02,05,UT,7,763
4.3,29,2021,02,06,UT,7,763
4.3,31,2021,02,07,UT,7,763
4.3,31,2021,02,08,UT,7,763
4.3,31,2021,02,09,UT,7,763
4.3,31,2021,02,10,UT,7,763
4.3,33,2021,02,11,UT,7,763
4.4,31,2021,02,12,UT,7,763
4.5,28,2021,02,13,UT,7,763
5.0,13,2021,02,14,UT,7,763
5.0,22,2021,02,15,UT,7,763
5.6,24,2021,02,16,UT,7,763
5.9,18,2021,02,17,UT,7,763
5.9,14,2021,02,18,UT,7,763
5.9,25,2021,02,19,UT,7,763
6.1,27,2021,02,20,UT,7,763
6.2,21,2021,02,21,UT,7,763
6.2,27,2021,02,22,UT,7,763
6.2,26,2021,02,23,UT,7,763
6.2,17,2021,02,24,UT,7,763
6.2,14,2021,02,25,UT,7,763
6.2,21,2021,02,26,UT,7,763
6.5,15,2021,02,27,UT,7,763
6.5,14,2021,02,28,UT,7,763
6.5,21,2021,03,01,UT,7,763
6.7,29,2021,03,02,UT,7,763
6.9,32,2021,03,03,UT,7,763
6.9,34,2021,03,04,UT,7,763
6.9,32,2021,03,05,UT,7,763
6.9,39,2021,03,06,UT,7,763
6.9,37,2021,03,07,UT,7,763
6.9,44,2021,03,08,UT,7,763
6.9,31,2021,03,09,UT,7,763
7.0,25,2021,03,10,UT,7,763
7.1,22,2021,03,11,UT,7,763
7.4,22,2021,03,12,UT,7,763
7.7,29,2021,03,13,UT,7,763
8.0,34,2021,03,14,UT,7,763
8.0,34,2021,03,15,UT,7,763
8.2,31,2021,03,16,UT,7,763
8.2,31,2021,03,17,UT,7,763
8.2,37,2021,03,18,UT,7,763
8.2,40,2021,03,19,UT,7,763
8.3,34,2021,03,20,UT,7,763
8.7,24,2021,03,21,UT,7,763
8.7,23,2021,03,22,UT,7,763
8.7,26,2021,03,23,UT,7,763
8.7,24,2021,03,24,UT,7,763
8.7,27,2021,03,25,UT,7,763
8.7,29,2021,03,26,UT,7,763
8.8,31,2021,03,27,UT,7,763
8.8,38,2021,03,28,UT,7,763
8.8,32,2021,03,29,UT,7,763
8.8,19,2021,03,30,UT,7,763
8.8,28,2021,03,31,UT,7,763
8.8,38,2021,04,01,UT,7,763
8.7,43,2021,04,02,UT,7,763
8.5,46,2021,04,03,UT,7,763
8.1,47,2021,04,04,UT,7,763
7.4,42,2021,04,05,UT,7,763
7.2,27,2021,04,06,UT,7,763
7.3,33,2021,04,07,UT,7,763
7.3,39,2021,04,08,UT,7,763
7.1,34,2021,04,09,UT,7,763
6.7,40,2021,04,10,UT,7,763
6.3,36,2021,04,11,UT,7,763
6.1,33,2021,04,12,UT,7,763
5.9,31,2021,04,13,UT,7,763
5.7,29,2021,04,14,UT,7,763
6.1,30,2021,04,15,UT,7,763
6.1,30,2021,04,16,UT,7,763
6.1,31,2021,04,17,UT,7,763
6.1,36,2021,04,18,UT,7,763
5.9,35,2021,04,19,UT,7,763
5.6,31,2021,04,20,UT,7,763
5.4,32,2021,04,21,UT,7,763
5.4,37,2021,04,22,UT,7,763
5.0,38,2021,04,23,UT,7,763
4.2,40,2021,04,24,UT,7,763
3.8,45,2021,04,25,UT,7,763
3.0,36,2021,04,26,UT,7,763
2.9,35,2021,04,27,UT,7,763
2.7,41,2021,04,28,UT,7,763
1.8,47,2021,04,29,UT,7,763
0.5,52,2021,04,30,UT,7,763
