swe,temp_avg,year,month,day,state,elevation,station_id
14.7,33,2004,04,06,WY,10,367
14.6,30,2004,04,07,WY,10,367
14.6,32,2004,04,08,WY,10,367
14.7,21,2004,04,09,WY,10,367
15.1,14,2004,04,10,WY,10,367
15.2,15,2004,04,11,WY,10,367
15.7,23,2004,04,12,WY,10,367
15.9,33,2004,04,13,WY,10,367
15.9,34,2004,04,14,WY,10,367
15.8,34,2004,04,15,WY,10,367
15.7,36,2004,04,16,WY,10,367
15.7,38,2004,04,17,WY,10,367
15.5,27,2004,04,18,WY,10,367
15.6,30,2004,04,19,WY,10,367
15.6,24,2004,04,20,WY,10,367
15.9,23,2004,04,21,WY,10,367
16.9,20,2004,04,22,WY,10,367
17.4,22,2004,04,23,WY,10,367
17.4,28,2004,04,24,WY,10,367
17.5,29,2004,04,25,WY,10,367
17.6,36,2004,04,26,WY,10,367
17.4,41,2004,04,27,WY,10,367
17.0,38,2004,04,28,WY,10,367
16.6,23,2004,04,29,WY,10,367
16.8,22,2004,04,30,WY,10,367
16.8,29,2004,05,01,WY,10,367
16.8,39,2004,05,02,WY,10,367
16.4,43,2004,05,03,WY,10,367
15.6,44,2004,05,04,WY,10,367
14.7,48,2004,05,05,WY,10,367
13.6,47,2004,05,06,WY,10,367
12.5,46,2004,05,07,WY,10,367
11.5,45,2004,05,08,WY,10,367
10.5,44,2004,05,09,WY,10,367
9.5,44,2004,05,10,WY,10,367
8.4,35,2004,05,11,WY,10,367
7.5,25,2004,05,12,WY,10,367
8.1,25,2004,05,13,WY,10,367
8.2,30,2004,05,14,WY,10,367
8.2,37,2004,05,15,WY,10,367
7.8,37,2004,05,16,WY,10,367
7.2,38,2004,05,17,WY,10,367
6.5,43,2004,05,18,WY,10,367
5.6,42,2004,05,19,WY,10,367
4.5,44,2004,05,20,WY,10,367
3.5,39,2004,05,21,WY,10,367
2.4,33,2004,05,22,WY,10,367
1.8,38,2004,05,23,WY,10,367
0.8,33,2004,05,24,WY,10,367
0.3,32,2004,05,25,WY,10,367
0.1,35,2004,05,26,WY,10,367
0.2,38,2004,05,27,WY,10,367
0.1,44,2004,05,28,WY,10,367
7.8,15,2005,01,01,WY,10,367
7.8,16,2005,01,02,WY,10,367
7.9,18,2005,01,03,WY,10,367
7.9,19,2005,01,04,WY,10,367
8.1,13,2005,01,05,WY,10,367
8.0,6,2005,01,06,WY,10,367
8.0,6,2005,01,07,WY,10,367
8.2,18,2005,01,08,WY,10,367
8.5,23,2005,01,09,WY,10,367
9.4,25,2005,01,10,WY,10,367
10.5,23,2005,01,11,WY,10,367
11.2,10,2005,01,12,WY,10,367
11.0,5,2005,01,13,WY,10,367
11.1,9,2005,01,14,WY,10,367
11.2,12,2005,01,15,WY,10,367
11.3,20,2005,01,16,WY,10,367
11.6,18,2005,01,17,WY,10,367
11.6,24,2005,01,18,WY,10,367
11.7,28,2005,01,19,WY,10,367
11.8,33,2005,01,20,WY,10,367
11.8,27,2005,01,21,WY,10,367
11.6,26,2005,01,22,WY,10,367
11.7,31,2005,01,23,WY,10,367
11.7,30,2005,01,24,WY,10,367
11.6,27,2005,01,25,WY,10,367
11.6,24,2005,01,26,WY,10,367
11.6,24,2005,01,27,WY,10,367
11.6,21,2005,01,28,WY,10,367
11.4,16,2005,01,29,WY,10,367
11.5,14,2005,01,30,WY,10,367
11.5,9,2005,01,31,WY,10,367
11.3,11,2005,02,01,WY,10,367
11.5,18,2005,02,02,WY,10,367
11.6,25,2005,02,03,WY,10,367
11.6,23,2005,02,04,WY,10,367
11.6,19,2005,02,05,WY,10,367
11.6,14,2005,02,06,WY,10,367
11.5,15,2005,02,07,WY,10,367
11.5,7,2005,02,08,WY,10,367
11.6,10,2005,02,09,WY,10,367
11.8,20,2005,02,10,WY,10,367
11.8,26,2005,02,11,WY,10,367
12.1,26,2005,02,12,WY,10,367
12.2,19,2005,02,13,WY,10,367
12.3,21,2005,02,14,WY,10,367
13.0,7,2005,02,15,WY,10,367
13.1,6,2005,02,16,WY,10,367
13.0,14,2005,02,17,WY,10,367
13.2,22,2005,02,18,WY,10,367
13.5,23,2005,02,19,WY,10,367
13.6,21,2005,02,20,WY,10,367
13.9,18,2005,02,21,WY,10,367
13.9,21,2005,02,22,WY,10,367
14.1,14,2005,02,23,WY,10,367
13.8,14,2005,02,24,WY,10,367
13.9,17,2005,02,25,WY,10,367
14.0,17,2005,02,26,WY,10,367
13.9,15,2005,02,27,WY,10,367
14.0,19,2005,02,28,WY,10,367
14.1,18,2005,03,01,WY,10,367
14.1,18,2005,03,02,WY,10,367
14.0,21,2005,03,03,WY,10,367
14.0,23,2005,03,04,WY,10,367
14.1,24,2005,03,05,WY,10,367
14.2,24,2005,03,06,WY,10,367
14.1,22,2005,03,07,WY,10,367
14.3,21,2005,03,08,WY,10,367
14.5,29,2005,03,09,WY,10,367
14.6,22,2005,03,10,WY,10,367
14.6,29,2005,03,11,WY,10,367
14.7,27,2005,03,12,WY,10,367
14.8,7,2005,03,13,WY,10,367
14.6,2,2005,03,14,WY,10,367
14.6,11,2005,03,15,WY,10,367
15.0,16,2005,03,16,WY,10,367
15.3,14,2005,03,17,WY,10,367
15.6,12,2005,03,18,WY,10,367
15.7,22,2005,03,19,WY,10,367
15.9,24,2005,03,20,WY,10,367
16.3,20,2005,03,21,WY,10,367
16.4,22,2005,03,22,WY,10,367
16.6,25,2005,03,23,WY,10,367
16.7,18,2005,03,24,WY,10,367
16.7,17,2005,03,25,WY,10,367
16.8,15,2005,03,26,WY,10,367
16.8,24,2005,03,27,WY,10,367
17.1,31,2005,03,28,WY,10,367
17.4,20,2005,03,29,WY,10,367
17.2,16,2005,03,30,WY,10,367
17.3,14,2005,03,31,WY,10,367
17.3,25,2005,04,01,WY,10,367
17.6,31,2005,04,02,WY,10,367
17.8,36,2005,04,03,WY,10,367
17.8,33,2005,04,04,WY,10,367
17.7,23,2005,04,05,WY,10,367
17.7,29,2005,04,06,WY,10,367
17.9,36,2005,04,07,WY,10,367
18.0,30,2005,04,08,WY,10,367
17.9,24,2005,04,09,WY,10,367
18.2,17,2005,04,10,WY,10,367
18.2,20,2005,04,11,WY,10,367
18.3,28,2005,04,12,WY,10,367
18.5,36,2005,04,13,WY,10,367
18.4,33,2005,04,14,WY,10,367
18.1,31,2005,04,15,WY,10,367
17.9,36,2005,04,16,WY,10,367
17.8,40,2005,04,17,WY,10,367
17.5,38,2005,04,18,WY,10,367
17.3,33,2005,04,19,WY,10,367
16.7,27,2005,04,20,WY,10,367
16.8,24,2005,04,21,WY,10,367
17.0,28,2005,04,22,WY,10,367
17.1,34,2005,04,23,WY,10,367
17.1,32,2005,04,24,WY,10,367
16.4,27,2005,04,25,WY,10,367
16.9,29,2005,04,26,WY,10,367
16.4,28,2005,04,27,WY,10,367
17.2,25,2005,04,28,WY,10,367
18.3,18,2005,04,29,WY,10,367
18.3,17,2005,04,30,WY,10,367
18.5,17,2005,05,01,WY,10,367
18.5,22,2005,05,02,WY,10,367
18.6,29,2005,05,03,WY,10,367
18.5,34,2005,05,04,WY,10,367
18.3,37,2005,05,05,WY,10,367
18.0,36,2005,05,06,WY,10,367
18.0,30,2005,05,07,WY,10,367
18.3,30,2005,05,08,WY,10,367
18.9,36,2005,05,09,WY,10,367
18.6,40,2005,05,10,WY,10,367
18.5,27,2005,05,11,WY,10,367
20.1,28,2005,05,12,WY,10,367
20.3,29,2005,05,13,WY,10,367
20.2,34,2005,05,14,WY,10,367
20.0,40,2005,05,15,WY,10,367
19.3,42,2005,05,16,WY,10,367
18.9,33,2005,05,17,WY,10,367
18.5,38,2005,05,18,WY,10,367
17.7,47,2005,05,19,WY,10,367
16.7,50,2005,05,20,WY,10,367
15.4,47,2005,05,21,WY,10,367
14.0,48,2005,05,22,WY,10,367
12.7,49,2005,05,23,WY,10,367
11.3,44,2005,05,24,WY,10,367
10.4,38,2005,05,25,WY,10,367
9.1,36,2005,05,26,WY,10,367
8.0,36,2005,05,27,WY,10,367
6.8,42,2005,05,28,WY,10,367
5.3,37,2005,05,29,WY,10,367
4.8,34,2005,05,30,WY,10,367
4.5,34,2005,05,31,WY,10,367
3.8,38,2005,06,01,WY,10,367
2.9,31,2005,06,02,WY,10,367
3.0,33,2005,06,03,WY,10,367
3.3,33,2005,06,04,WY,10,367
4.6,39,2005,06,05,WY,10,367
4.1,43,2005,06,06,WY,10,367
3.5,38,2005,06,07,WY,10,367
2.6,39,2005,06,08,WY,10,367
1.3,35,2005,06,09,WY,10,367
0.7,31,2005,06,10,WY,10,367
0.9,37,2005,06,11,WY,10,367
0.4,33,2005,06,12,WY,10,367
12.7,17,2006,01,01,WY,10,367
12.8,20,2006,01,02,WY,10,367
13.0,18,2006,01,03,WY,10,367
13.2,14,2006,01,04,WY,10,367
13.6,17,2006,01,05,WY,10,367
13.7,25,2006,01,06,WY,10,367
13.8,24,2006,01,07,WY,10,367
13.9,11,2006,01,08,WY,10,367
14.2,10,2006,01,09,WY,10,367
14.3,18,2006,01,10,WY,10,367
14.4,21,2006,01,11,WY,10,367
14.6,9,2006,01,12,WY,10,367
14.6,20,2006,01,13,WY,10,367
14.9,26,2006,01,14,WY,10,367
15.0,17,2006,01,15,WY,10,367
14.9,4,2006,01,16,WY,10,367
14.9,13,2006,01,17,WY,10,367
15.3,17,2006,01,18,WY,10,367
15.6,7,2006,01,19,WY,10,367
15.6,2,2006,01,20,WY,10,367
15.6,6,2006,01,21,WY,10,367
15.8,4,2006,01,22,WY,10,367
15.8,13,2006,01,23,WY,10,367
16.0,22,2006,01,24,WY,10,367
16.0,21,2006,01,25,WY,10,367
16.0,17,2006,01,26,WY,10,367
16.1,15,2006,01,27,WY,10,367
16.2,7,2006,01,28,WY,10,367
16.5,7,2006,01,29,WY,10,367
16.9,18,2006,01,30,WY,10,367
17.2,18,2006,01,31,WY,10,367
17.6,16,2006,02,01,WY,10,367
18.0,10,2006,02,02,WY,10,367
18.2,11,2006,02,03,WY,10,367
18.4,17,2006,02,04,WY,10,367
18.7,9,2006,02,05,WY,10,367
19.0,10,2006,02,06,WY,10,367
19.1,16,2006,02,07,WY,10,367
19.2,22,2006,02,08,WY,10,367
19.2,17,2006,02,09,WY,10,367
19.1,-5,2006,02,10,WY,10,367
18.9,4,2006,02,11,WY,10,367
19.1,18,2006,02,12,WY,10,367
19.3,19,2006,02,13,WY,10,367
19.3,15,2006,02,14,WY,10,367
19.4,11,2006,02,15,WY,10,367
19.7,-2,2006,02,16,WY,10,367
19.6,3,2006,02,17,WY,10,367
19.7,9,2006,02,18,WY,10,367
19.9,8,2006,02,19,WY,10,367
20.0,2,2006,02,20,WY,10,367
20.0,2,2006,02,21,WY,10,367
20.2,6,2006,02,22,WY,10,367
20.5,13,2006,02,23,WY,10,367
20.6,16,2006,02,24,WY,10,367
20.6,18,2006,02,25,WY,10,367
20.6,25,2006,02,26,WY,10,367
20.8,29,2006,02,27,WY,10,367
20.8,33,2006,02,28,WY,10,367
21.0,16,2006,03,01,WY,10,367
20.8,22,2006,03,02,WY,10,367
20.9,28,2006,03,03,WY,10,367
21.1,25,2006,03,04,WY,10,367
20.8,24,2006,03,05,WY,10,367
20.9,32,2006,03,06,WY,10,367
21.0,24,2006,03,07,WY,10,367
21.4,15,2006,03,08,WY,10,367
22.5,8,2006,03,09,WY,10,367
22.6,3,2006,03,10,WY,10,367
22.8,5,2006,03,11,WY,10,367
23.2,10,2006,03,12,WY,10,367
23.3,6,2006,03,13,WY,10,367
23.4,13,2006,03,14,WY,10,367
23.6,14,2006,03,15,WY,10,367
23.7,16,2006,03,16,WY,10,367
24.0,25,2006,03,17,WY,10,367
24.1,25,2006,03,18,WY,10,367
24.1,17,2006,03,19,WY,10,367
24.3,11,2006,03,20,WY,10,367
24.3,15,2006,03,21,WY,10,367
24.3,15,2006,03,22,WY,10,367
24.2,18,2006,03,23,WY,10,367
24.4,22,2006,03,24,WY,10,367
24.5,29,2006,03,25,WY,10,367
24.7,18,2006,03,26,WY,10,367
25.1,19,2006,03,27,WY,10,367
25.2,27,2006,03,28,WY,10,367
25.4,29,2006,03,29,WY,10,367
25.4,20,2006,03,30,WY,10,367
25.6,28,2006,03,31,WY,10,367
25.8,27,2006,04,01,WY,10,367
25.8,19,2006,04,02,WY,10,367
25.8,30,2006,04,03,WY,10,367
26.2,36,2006,04,04,WY,10,367
26.5,34,2006,04,05,WY,10,367
26.9,22,2006,04,06,WY,10,367
26.4,25,2006,04,07,WY,10,367
26.6,34,2006,04,08,WY,10,367
26.8,37,2006,04,09,WY,10,367
26.9,35,2006,04,10,WY,10,367
26.6,29,2006,04,11,WY,10,367
26.6,37,2006,04,12,WY,10,367
26.7,41,2006,04,13,WY,10,367
26.7,40,2006,04,14,WY,10,367
26.4,31,2006,04,15,WY,10,367
26.5,38,2006,04,16,WY,10,367
26.5,34,2006,04,17,WY,10,367
26.2,15,2006,04,18,WY,10,367
26.6,18,2006,04,19,WY,10,367
26.7,28,2006,04,20,WY,10,367
26.9,35,2006,04,21,WY,10,367
26.6,42,2006,04,22,WY,10,367
26.1,39,2006,04,23,WY,10,367
25.6,21,2006,04,24,WY,10,367
25.9,27,2006,04,25,WY,10,367
26.0,36,2006,04,26,WY,10,367
25.3,38,2006,04,27,WY,10,367
24.7,27,2006,04,28,WY,10,367
24.8,31,2006,04,29,WY,10,367
24.3,33,2006,04,30,WY,10,367
24.3,35,2006,05,01,WY,10,367
24.2,37,2006,05,02,WY,10,367
24.1,32,2006,05,03,WY,10,367
23.4,33,2006,05,04,WY,10,367
23.2,30,2006,05,05,WY,10,367
23.3,34,2006,05,06,WY,10,367
23.1,35,2006,05,07,WY,10,367
22.4,32,2006,05,08,WY,10,367
22.7,28,2006,05,09,WY,10,367
23.4,24,2006,05,10,WY,10,367
23.2,36,2006,05,11,WY,10,367
22.0,44,2006,05,12,WY,10,367
20.8,44,2006,05,13,WY,10,367
19.7,39,2006,05,14,WY,10,367
18.6,39,2006,05,15,WY,10,367
17.5,43,2006,05,16,WY,10,367
16.2,44,2006,05,17,WY,10,367
15.2,46,2006,05,18,WY,10,367
13.8,46,2006,05,19,WY,10,367
12.7,47,2006,05,20,WY,10,367
11.4,46,2006,05,21,WY,10,367
10.2,44,2006,05,22,WY,10,367
9.2,35,2006,05,23,WY,10,367
8.9,41,2006,05,24,WY,10,367
7.3,46,2006,05,25,WY,10,367
5.7,47,2006,05,26,WY,10,367
4.5,46,2006,05,27,WY,10,367
3.7,34,2006,05,28,WY,10,367
3.0,31,2006,05,29,WY,10,367
2.0,37,2006,05,30,WY,10,367
0.9,41,2006,05,31,WY,10,367
9.2,23,2007,01,01,WY,10,367
9.1,25,2007,01,02,WY,10,367
9.2,29,2007,01,03,WY,10,367
9.2,21,2007,01,04,WY,10,367
10.0,8,2007,01,05,WY,10,367
9.9,6,2007,01,06,WY,10,367
10.3,6,2007,01,07,WY,10,367
10.5,19,2007,01,08,WY,10,367
10.7,24,2007,01,09,WY,10,367
10.7,24,2007,01,10,WY,10,367
10.8,20,2007,01,11,WY,10,367
11.0,17,2007,01,12,WY,10,367
11.4,8,2007,01,13,WY,10,367
11.4,-1,2007,01,14,WY,10,367
11.4,2,2007,01,15,WY,10,367
11.6,14,2007,01,16,WY,10,367
11.6,9,2007,01,17,WY,10,367
11.6,8,2007,01,18,WY,10,367
11.7,22,2007,01,19,WY,10,367
11.7,19,2007,01,20,WY,10,367
11.7,9,2007,01,21,WY,10,367
11.8,16,2007,01,22,WY,10,367
11.9,27,2007,01,23,WY,10,367
12.0,29,2007,01,24,WY,10,367
12.0,29,2007,01,25,WY,10,367
12.0,26,2007,01,26,WY,10,367
11.9,11,2007,01,27,WY,10,367
11.8,18,2007,01,28,WY,10,367
11.9,14,2007,01,29,WY,10,367
11.8,12,2007,01,30,WY,10,367
12.1,3,2007,01,31,WY,10,367
11.9,-5,2007,02,01,WY,10,367
12.0,-4,2007,02,02,WY,10,367
12.3,11,2007,02,03,WY,10,367
12.4,22,2007,02,04,WY,10,367
12.6,31,2007,02,05,WY,10,367
12.7,36,2007,02,06,WY,10,367
12.6,32,2007,02,07,WY,10,367
12.6,27,2007,02,08,WY,10,367
12.6,25,2007,02,09,WY,10,367
12.8,26,2007,02,10,WY,10,367
12.9,29,2007,02,11,WY,10,367
13.2,21,2007,02,12,WY,10,367
13.3,15,2007,02,13,WY,10,367
13.4,11,2007,02,14,WY,10,367
13.5,15,2007,02,15,WY,10,367
13.7,18,2007,02,16,WY,10,367
14.9,17,2007,02,17,WY,10,367
15.0,23,2007,02,18,WY,10,367
15.1,21,2007,02,19,WY,10,367
15.2,18,2007,02,20,WY,10,367
15.2,24,2007,02,21,WY,10,367
15.3,30,2007,02,22,WY,10,367
15.4,27,2007,02,23,WY,10,367
15.4,11,2007,02,24,WY,10,367
15.3,16,2007,02,25,WY,10,367
15.5,13,2007,02,26,WY,10,367
15.7,17,2007,02,27,WY,10,367
16.1,7,2007,02,28,WY,10,367
15.9,4,2007,03,01,WY,10,367
16.4,0,2007,03,02,WY,10,367
16.5,9,2007,03,03,WY,10,367
16.6,27,2007,03,04,WY,10,367
16.8,31,2007,03,05,WY,10,367
16.8,31,2007,03,06,WY,10,367
16.7,30,2007,03,07,WY,10,367
16.7,27,2007,03,08,WY,10,367
16.9,28,2007,03,09,WY,10,367
17.0,28,2007,03,10,WY,10,367
17.1,31,2007,03,11,WY,10,367
17.2,41,2007,03,12,WY,10,367
17.2,40,2007,03,13,WY,10,367
17.3,36,2007,03,14,WY,10,367
17.4,29,2007,03,15,WY,10,367
17.4,34,2007,03,16,WY,10,367
17.5,40,2007,03,17,WY,10,367
17.6,40,2007,03,18,WY,10,367
17.6,37,2007,03,19,WY,10,367
17.6,38,2007,03,20,WY,10,367
17.7,33,2007,03,21,WY,10,367
17.9,35,2007,03,22,WY,10,367
18.1,34,2007,03,23,WY,10,367
17.7,30,2007,03,24,WY,10,367
18.3,35,2007,03,25,WY,10,367
18.4,37,2007,03,26,WY,10,367
18.4,36,2007,03,27,WY,10,367
18.4,24,2007,03,28,WY,10,367
18.8,13,2007,03,29,WY,10,367
19.1,18,2007,03,30,WY,10,367
19.2,24,2007,03,31,WY,10,367
19.5,31,2007,04,01,WY,10,367
19.8,30,2007,04,02,WY,10,367
20.0,27,2007,04,03,WY,10,367
20.1,34,2007,04,04,WY,10,367
20.0,32,2007,04,05,WY,10,367
20.2,28,2007,04,06,WY,10,367
20.1,27,2007,04,07,WY,10,367
20.2,32,2007,04,08,WY,10,367
20.2,33,2007,04,09,WY,10,367
20.5,16,2007,04,10,WY,10,367
20.7,14,2007,04,11,WY,10,367
20.7,19,2007,04,12,WY,10,367
20.6,18,2007,04,13,WY,10,367
20.7,29,2007,04,14,WY,10,367
20.8,38,2007,04,15,WY,10,367
20.6,31,2007,04,16,WY,10,367
20.8,35,2007,04,17,WY,10,367
20.9,38,2007,04,18,WY,10,367
20.9,22,2007,04,19,WY,10,367
20.9,37,2007,04,20,WY,10,367
21.1,31,2007,04,21,WY,10,367
21.3,33,2007,04,22,WY,10,367
21.4,31,2007,04,23,WY,10,367
22.1,28,2007,04,24,WY,10,367
22.4,31,2007,04,25,WY,10,367
22.3,33,2007,04,26,WY,10,367
22.3,36,2007,04,27,WY,10,367
22.2,45,2007,04,28,WY,10,367
21.7,49,2007,04,29,WY,10,367
20.9,47,2007,04,30,WY,10,367
20.1,43,2007,05,01,WY,10,367
19.6,43,2007,05,02,WY,10,367
19.1,38,2007,05,03,WY,10,367
18.4,29,2007,05,04,WY,10,367
18.9,29,2007,05,05,WY,10,367
19.2,26,2007,05,06,WY,10,367
19.3,30,2007,05,07,WY,10,367
19.4,37,2007,05,08,WY,10,367
19.1,41,2007,05,09,WY,10,367
18.9,44,2007,05,10,WY,10,367
18.5,48,2007,05,11,WY,10,367
17.3,48,2007,05,12,WY,10,367
16.4,47,2007,05,13,WY,10,367
15.4,40,2007,05,14,WY,10,367
15.2,39,2007,05,15,WY,10,367
14.3,42,2007,05,16,WY,10,367
13.1,43,2007,05,17,WY,10,367
12.3,45,2007,05,18,WY,10,367
11.2,46,2007,05,19,WY,10,367
10.0,47,2007,05,20,WY,10,367
8.8,42,2007,05,21,WY,10,367
8.0,31,2007,05,22,WY,10,367
7.7,30,2007,05,23,WY,10,367
7.4,35,2007,05,24,WY,10,367
6.5,41,2007,05,25,WY,10,367
5.0,41,2007,05,26,WY,10,367
4.3,47,2007,05,27,WY,10,367
2.7,47,2007,05,28,WY,10,367
1.4,36,2007,05,29,WY,10,367
1.1,36,2007,05,30,WY,10,367
0.6,38,2007,05,31,WY,10,367
0.5,37,2007,06,01,WY,10,367
0.4,43,2007,06,02,WY,10,367
9.0,6,2008,01,01,WY,10,367
9.1,21,2008,01,02,WY,10,367
9.3,22,2008,01,03,WY,10,367
9.3,25,2008,01,04,WY,10,367
9.3,22,2008,01,05,WY,10,367
9.5,16,2008,01,06,WY,10,367
9.9,7,2008,01,07,WY,10,367
9.9,11,2008,01,08,WY,10,367
10.0,15,2008,01,09,WY,10,367
10.0,11,2008,01,10,WY,10,367
10.2,15,2008,01,11,WY,10,367
10.8,13,2008,01,12,WY,10,367
10.9,12,2008,01,13,WY,10,367
10.9,18,2008,01,14,WY,10,367
11.0,10,2008,01,15,WY,10,367
11.0,-7,2008,01,16,WY,10,367
11.0,0,2008,01,17,WY,10,367
11.0,3,2008,01,18,WY,10,367
11.2,10,2008,01,19,WY,10,367
11.4,16,2008,01,20,WY,10,367
11.6,11,2008,01,21,WY,10,367
11.7,7,2008,01,22,WY,10,367
11.7,6,2008,01,23,WY,10,367
11.7,17,2008,01,24,WY,10,367
11.9,14,2008,01,25,WY,10,367
12.1,17,2008,01,26,WY,10,367
12.2,24,2008,01,27,WY,10,367
12.6,15,2008,01,28,WY,10,367
12.7,0,2008,01,29,WY,10,367
12.9,4,2008,01,30,WY,10,367
13.0,6,2008,01,31,WY,10,367
13.2,9,2008,02,01,WY,10,367
13.7,6,2008,02,02,WY,10,367
13.8,14,2008,02,03,WY,10,367
14.0,10,2008,02,04,WY,10,367
14.0,4,2008,02,05,WY,10,367
14.0,8,2008,02,06,WY,10,367
14.3,10,2008,02,07,WY,10,367
14.7,9,2008,02,08,WY,10,367
14.9,19,2008,02,09,WY,10,367
15.3,23,2008,02,10,WY,10,367
15.4,18,2008,02,11,WY,10,367
15.8,19,2008,02,12,WY,10,367
16.0,26,2008,02,13,WY,10,367
16.2,14,2008,02,14,WY,10,367
16.4,20,2008,02,15,WY,10,367
16.4,17,2008,02,16,WY,10,367
16.5,9,2008,02,17,WY,10,367
16.5,13,2008,02,18,WY,10,367
16.6,23,2008,02,19,WY,10,367
16.7,24,2008,02,20,WY,10,367
16.7,20,2008,02,21,WY,10,367
16.7,20,2008,02,22,WY,10,367
16.8,20,2008,02,23,WY,10,367
16.8,24,2008,02,24,WY,10,367
17.2,20,2008,02,25,WY,10,367
17.3,18,2008,02,26,WY,10,367
17.4,26,2008,02,27,WY,10,367
17.5,25,2008,02,28,WY,10,367
17.5,28,2008,02,29,WY,10,367
17.5,31,2008,03,01,WY,10,367
17.6,11,2008,03,02,WY,10,367
17.6,15,2008,03,03,WY,10,367
17.6,13,2008,03,04,WY,10,367
17.8,7,2008,03,05,WY,10,367
17.8,9,2008,03,06,WY,10,367
17.9,19,2008,03,07,WY,10,367
18.1,17,2008,03,08,WY,10,367
18.1,18,2008,03,09,WY,10,367
18.1,21,2008,03,10,WY,10,367
18.2,28,2008,03,11,WY,10,367
18.3,24,2008,03,12,WY,10,367
18.3,22,2008,03,13,WY,10,367
18.7,17,2008,03,14,WY,10,367
18.8,17,2008,03,15,WY,10,367
19.0,21,2008,03,16,WY,10,367
19.2,20,2008,03,17,WY,10,367
19.3,18,2008,03,18,WY,10,367
19.3,24,2008,03,19,WY,10,367
19.6,23,2008,03,20,WY,10,367
19.7,18,2008,03,21,WY,10,367
20.0,12,2008,03,22,WY,10,367
20.0,18,2008,03,23,WY,10,367
20.1,30,2008,03,24,WY,10,367
20.1,29,2008,03,25,WY,10,367
20.1,30,2008,03,26,WY,10,367
20.3,14,2008,03,27,WY,10,367
20.5,20,2008,03,28,WY,10,367
20.6,26,2008,03,29,WY,10,367
20.6,24,2008,03,30,WY,10,367
21.4,12,2008,03,31,WY,10,367
21.5,15,2008,04,01,WY,10,367
21.8,24,2008,04,02,WY,10,367
22.0,19,2008,04,03,WY,10,367
22.1,25,2008,04,04,WY,10,367
22.1,21,2008,04,05,WY,10,367
22.1,18,2008,04,06,WY,10,367
22.4,21,2008,04,07,WY,10,367
22.5,21,2008,04,08,WY,10,367
22.6,27,2008,04,09,WY,10,367
23.1,21,2008,04,10,WY,10,367
23.7,17,2008,04,11,WY,10,367
24.0,21,2008,04,12,WY,10,367
24.1,31,2008,04,13,WY,10,367
24.4,38,2008,04,14,WY,10,367
24.4,38,2008,04,15,WY,10,367
24.0,17,2008,04,16,WY,10,367
24.0,20,2008,04,17,WY,10,367
24.1,32,2008,04,18,WY,10,367
24.1,39,2008,04,19,WY,10,367
23.9,33,2008,04,20,WY,10,367
23.7,27,2008,04,21,WY,10,367
23.7,32,2008,04,22,WY,10,367
23.5,38,2008,04,23,WY,10,367
23.1,28,2008,04,24,WY,10,367
23.1,20,2008,04,25,WY,10,367
23.5,19,2008,04,26,WY,10,367
24.0,28,2008,04,27,WY,10,367
24.1,38,2008,04,28,WY,10,367
23.7,43,2008,04,29,WY,10,367
23.5,39,2008,04,30,WY,10,367
22.9,21,2008,05,01,WY,10,367
23.0,17,2008,05,02,WY,10,367
23.3,27,2008,05,03,WY,10,367
23.3,35,2008,05,04,WY,10,367
22.6,40,2008,05,05,WY,10,367
22.1,42,2008,05,06,WY,10,367
21.4,39,2008,05,07,WY,10,367
20.9,33,2008,05,08,WY,10,367
21.0,32,2008,05,09,WY,10,367
21.1,26,2008,05,10,WY,10,367
21.4,40,2008,05,11,WY,10,367
21.0,33,2008,05,12,WY,10,367
20.7,28,2008,05,13,WY,10,367
20.9,32,2008,05,14,WY,10,367
20.9,32,2008,05,15,WY,10,367
21.0,40,2008,05,16,WY,10,367
20.5,45,2008,05,17,WY,10,367
19.3,49,2008,05,18,WY,10,367
18.0,49,2008,05,19,WY,10,367
16.8,49,2008,05,20,WY,10,367
15.9,46,2008,05,21,WY,10,367
15.1,34,2008,05,22,WY,10,367
15.7,33,2008,05,23,WY,10,367
16.1,32,2008,05,24,WY,10,367
16.1,38,2008,05,25,WY,10,367
15.5,35,2008,05,26,WY,10,367
16.0,36,2008,05,27,WY,10,367
15.6,44,2008,05,28,WY,10,367
14.6,42,2008,05,29,WY,10,367
13.5,40,2008,05,30,WY,10,367
12.5,43,2008,05,31,WY,10,367
11.4,48,2008,06,01,WY,10,367
9.8,48,2008,06,02,WY,10,367
8.3,42,2008,06,03,WY,10,367
6.8,37,2008,06,04,WY,10,367
7.2,35,2008,06,05,WY,10,367
7.5,37,2008,06,06,WY,10,367
6.8,35,2008,06,07,WY,10,367
6.0,33,2008,06,08,WY,10,367
5.3,39,2008,06,09,WY,10,367
4.2,46,2008,06,10,WY,10,367
3.3,29,2008,06,11,WY,10,367
2.4,34,2008,06,12,WY,10,367
1.7,41,2008,06,13,WY,10,367
0.6,49,2008,06,14,WY,10,367
0.1,51,2008,06,15,WY,10,367
8.1,23,2009,01,01,WY,10,367
8.3,27,2009,01,02,WY,10,367
8.3,7,2009,01,03,WY,10,367
8.2,-2,2009,01,04,WY,10,367
8.2,9,2009,01,05,WY,10,367
8.4,12,2009,01,06,WY,10,367
8.8,23,2009,01,07,WY,10,367
9.9,27,2009,01,08,WY,10,367
10.0,16,2009,01,09,WY,10,367
10.2,14,2009,01,10,WY,10,367
10.3,17,2009,01,11,WY,10,367
