swe,temp_avg,year,month,day,state,elevation,station_id
13.4,15,2004,01,27,WY,9,472
13.8,21,2004,01,28,WY,9,472
14.4,24,2004,01,29,WY,9,472
15.3,23,2004,01,30,WY,9,472
15.9,8,2004,01,31,WY,9,472
15.9,7,2004,02,01,WY,9,472
15.9,11,2004,02,02,WY,9,472
16.0,17,2004,02,03,WY,9,472
16.0,16,2004,02,04,WY,9,472
16.0,17,2004,02,05,WY,9,472
16.0,14,2004,02,06,WY,9,472
16.1,19,2004,02,07,WY,9,472
16.2,13,2004,02,08,WY,9,472
16.2,13,2004,02,09,WY,9,472
16.2,13,2004,02,10,WY,9,472
16.3,6,2004,02,11,WY,9,472
16.3,22,2004,02,12,WY,9,472
16.4,27,2004,02,13,WY,9,472
16.4,22,2004,02,14,WY,9,472
16.4,18,2004,02,15,WY,9,472
16.4,21,2004,02,16,WY,9,472
16.6,31,2004,02,17,WY,9,472
17.2,32,2004,02,18,WY,9,472
17.5,22,2004,02,19,WY,9,472
17.5,18,2004,02,20,WY,9,472
17.5,20,2004,02,21,WY,9,472
17.5,21,2004,02,22,WY,9,472
17.5,24,2004,02,23,WY,9,472
17.4,28,2004,02,24,WY,9,472
17.4,25,2004,02,25,WY,9,472
17.5,29,2004,02,26,WY,9,472
17.6,24,2004,02,27,WY,9,472
17.7,23,2004,02,28,WY,9,472
18.0,19,2004,02,29,WY,9,472
18.1,16,2004,03,01,WY,9,472
18.1,18,2004,03,02,WY,9,472
18.2,17,2004,03,03,WY,9,472
18.5,16,2004,03,04,WY,9,472
18.6,16,2004,03,05,WY,9,472
18.8,15,2004,03,06,WY,9,472
18.8,27,2004,03,07,WY,9,472
19.1,34,2004,03,08,WY,9,472
19.3,37,2004,03,09,WY,9,472
19.3,29,2004,03,10,WY,9,472
19.3,31,2004,03,11,WY,9,472
19.3,34,2004,03,12,WY,9,472
19.3,27,2004,03,13,WY,9,472
19.2,26,2004,03,14,WY,9,472
19.5,26,2004,03,15,WY,9,472
19.8,29,2004,03,16,WY,9,472
20.2,31,2004,03,17,WY,9,472
20.5,36,2004,03,18,WY,9,472
20.6,38,2004,03,19,WY,9,472
20.4,37,2004,03,20,WY,9,472
20.4,41,2004,03,21,WY,9,472
20.4,42,2004,03,22,WY,9,472
20.2,42,2004,03,23,WY,9,472
19.9,40,2004,03,24,WY,9,472
19.8,36,2004,03,25,WY,9,472
19.7,30,2004,03,26,WY,9,472
19.7,23,2004,03,27,WY,9,472
19.8,26,2004,03,28,WY,9,472
19.8,35,2004,03,29,WY,9,472
19.8,43,2004,03,30,WY,9,472
19.6,44,2004,03,31,WY,9,472
19.3,39,2004,04,01,WY,9,472
18.8,27,2004,04,02,WY,9,472
19.1,35,2004,04,03,WY,9,472
19.0,39,2004,04,04,WY,9,472
18.8,39,2004,04,05,WY,9,472
18.8,41,2004,04,06,WY,9,472
18.4,37,2004,04,07,WY,9,472
18.3,35,2004,04,08,WY,9,472
18.5,25,2004,04,09,WY,9,472
18.7,24,2004,04,10,WY,9,472
18.8,30,2004,04,11,WY,9,472
18.8,39,2004,04,12,WY,9,472
18.8,44,2004,04,13,WY,9,472
18.6,36,2004,04,14,WY,9,472
18.5,31,2004,04,15,WY,9,472
18.4,32,2004,04,16,WY,9,472
18.4,32,2004,04,17,WY,9,472
18.9,30,2004,04,18,WY,9,472
19.1,30,2004,04,19,WY,9,472
19.4,27,2004,04,20,WY,9,472
19.7,28,2004,04,21,WY,9,472
19.6,28,2004,04,22,WY,9,472
19.5,35,2004,04,23,WY,9,472
19.5,33,2004,04,24,WY,9,472
19.4,35,2004,04,25,WY,9,472
19.2,43,2004,04,26,WY,9,472
19.2,45,2004,04,27,WY,9,472
19.2,29,2004,04,28,WY,9,472
19.1,25,2004,04,29,WY,9,472
19.2,31,2004,04,30,WY,9,472
19.1,38,2004,05,01,WY,9,472
19.0,46,2004,05,02,WY,9,472
18.6,44,2004,05,03,WY,9,472
18.1,48,2004,05,04,WY,9,472
17.4,50,2004,05,05,WY,9,472
16.4,50,2004,05,06,WY,9,472
15.6,48,2004,05,07,WY,9,472
14.7,47,2004,05,08,WY,9,472
14.1,40,2004,05,09,WY,9,472
13.7,43,2004,05,10,WY,9,472
13.2,33,2004,05,11,WY,9,472
13.1,24,2004,05,12,WY,9,472
13.1,25,2004,05,13,WY,9,472
13.4,28,2004,05,14,WY,9,472
13.7,37,2004,05,15,WY,9,472
13.8,34,2004,05,16,WY,9,472
14.0,38,2004,05,17,WY,9,472
13.9,37,2004,05,18,WY,9,472
13.8,37,2004,05,19,WY,9,472
13.7,36,2004,05,20,WY,9,472
13.8,38,2004,05,21,WY,9,472
13.6,36,2004,05,22,WY,9,472
13.5,33,2004,05,23,WY,9,472
13.6,30,2004,05,24,WY,9,472
13.6,33,2004,05,25,WY,9,472
13.8,35,2004,05,26,WY,9,472
14.2,42,2004,05,27,WY,9,472
14.0,39,2004,05,28,WY,9,472
13.4,31,2004,05,29,WY,9,472
13.4,31,2004,05,30,WY,9,472
13.5,38,2004,05,31,WY,9,472
13.4,43,2004,06,01,WY,9,472
12.7,46,2004,06,02,WY,9,472
11.9,52,2004,06,03,WY,9,472
10.8,49,2004,06,04,WY,9,472
9.6,54,2004,06,05,WY,9,472
8.5,51,2004,06,06,WY,9,472
6.8,47,2004,06,07,WY,9,472
5.1,42,2004,06,08,WY,9,472
3.7,46,2004,06,09,WY,9,472
2.0,36,2004,06,10,WY,9,472
2.4,35,2004,06,11,WY,9,472
2.8,39,2004,06,12,WY,9,472
2.6,42,2004,06,13,WY,9,472
2.2,46,2004,06,14,WY,9,472
1.2,44,2004,06,15,WY,9,472
9.3,15,2005,01,01,WY,9,472
9.4,16,2005,01,02,WY,9,472
9.5,19,2005,01,03,WY,9,472
9.7,7,2005,01,04,WY,9,472
9.7,12,2005,01,05,WY,9,472
9.8,7,2005,01,06,WY,9,472
9.8,12,2005,01,07,WY,9,472
10.0,19,2005,01,08,WY,9,472
10.3,19,2005,01,09,WY,9,472
10.6,21,2005,01,10,WY,9,472
10.6,19,2005,01,11,WY,9,472
10.6,11,2005,01,12,WY,9,472
10.6,10,2005,01,13,WY,9,472
10.9,11,2005,01,14,WY,9,472
11.1,15,2005,01,15,WY,9,472
11.1,24,2005,01,16,WY,9,472
11.4,26,2005,01,17,WY,9,472
11.5,31,2005,01,18,WY,9,472
11.8,35,2005,01,19,WY,9,472
11.8,37,2005,01,20,WY,9,472
11.8,30,2005,01,21,WY,9,472
11.7,32,2005,01,22,WY,9,472
11.7,35,2005,01,23,WY,9,472
11.7,34,2005,01,24,WY,9,472
11.6,29,2005,01,25,WY,9,472
11.6,26,2005,01,26,WY,9,472
11.6,28,2005,01,27,WY,9,472
11.6,26,2005,01,28,WY,9,472
11.7,23,2005,01,29,WY,9,472
11.7,21,2005,01,30,WY,9,472
11.7,20,2005,01,31,WY,9,472
11.8,20,2005,02,01,WY,9,472
11.8,27,2005,02,02,WY,9,472
11.8,34,2005,02,03,WY,9,472
11.8,34,2005,02,04,WY,9,472
11.8,18,2005,02,05,WY,9,472
11.9,12,2005,02,06,WY,9,472
11.9,12,2005,02,07,WY,9,472
11.9,13,2005,02,08,WY,9,472
12.0,16,2005,02,09,WY,9,472
12.0,24,2005,02,10,WY,9,472
12.1,31,2005,02,11,WY,9,472
12.2,29,2005,02,12,WY,9,472
12.2,24,2005,02,13,WY,9,472
12.8,16,2005,02,14,WY,9,472
13.0,5,2005,02,15,WY,9,472
13.0,9,2005,02,16,WY,9,472
13.0,17,2005,02,17,WY,9,472
13.1,26,2005,02,18,WY,9,472
13.3,26,2005,02,19,WY,9,472
13.4,26,2005,02,20,WY,9,472
13.5,24,2005,02,21,WY,9,472
13.8,21,2005,02,22,WY,9,472
13.8,22,2005,02,23,WY,9,472
13.8,27,2005,02,24,WY,9,472
13.9,29,2005,02,25,WY,9,472
13.9,26,2005,02,26,WY,9,472
13.8,24,2005,02,27,WY,9,472
13.8,25,2005,02,28,WY,9,472
13.8,24,2005,03,01,WY,9,472
13.8,25,2005,03,02,WY,9,472
13.8,28,2005,03,03,WY,9,472
13.8,27,2005,03,04,WY,9,472
13.8,29,2005,03,05,WY,9,472
13.8,30,2005,03,06,WY,9,472
13.8,30,2005,03,07,WY,9,472
13.9,32,2005,03,08,WY,9,472
14.0,38,2005,03,09,WY,9,472
14.0,31,2005,03,10,WY,9,472
14.0,36,2005,03,11,WY,9,472
14.1,24,2005,03,12,WY,9,472
14.2,11,2005,03,13,WY,9,472
14.3,13,2005,03,14,WY,9,472
14.3,18,2005,03,15,WY,9,472
14.8,23,2005,03,16,WY,9,472
15.3,19,2005,03,17,WY,9,472
15.3,18,2005,03,18,WY,9,472
15.5,28,2005,03,19,WY,9,472
15.8,29,2005,03,20,WY,9,472
15.8,26,2005,03,21,WY,9,472
16.0,27,2005,03,22,WY,9,472
16.1,23,2005,03,23,WY,9,472
16.1,17,2005,03,24,WY,9,472
16.2,23,2005,03,25,WY,9,472
16.4,21,2005,03,26,WY,9,472
16.5,29,2005,03,27,WY,9,472
17.0,30,2005,03,28,WY,9,472
17.1,22,2005,03,29,WY,9,472
17.3,18,2005,03,30,WY,9,472
17.4,20,2005,03,31,WY,9,472
17.4,31,2005,04,01,WY,9,472
17.6,34,2005,04,02,WY,9,472
17.7,34,2005,04,03,WY,9,472
17.7,31,2005,04,04,WY,9,472
17.6,28,2005,04,05,WY,9,472
17.6,38,2005,04,06,WY,9,472
17.6,44,2005,04,07,WY,9,472
17.6,33,2005,04,08,WY,9,472
17.7,25,2005,04,09,WY,9,472
17.8,26,2005,04,10,WY,9,472
17.8,29,2005,04,11,WY,9,472
17.8,37,2005,04,12,WY,9,472
17.8,43,2005,04,13,WY,9,472
17.8,21,2005,04,14,WY,9,472
17.8,29,2005,04,15,WY,9,472
17.8,39,2005,04,16,WY,9,472
17.8,43,2005,04,17,WY,9,472
17.5,31,2005,04,18,WY,9,472
17.8,28,2005,04,19,WY,9,472
18.1,29,2005,04,20,WY,9,472
18.3,28,2005,04,21,WY,9,472
18.4,32,2005,04,22,WY,9,472
18.6,40,2005,04,23,WY,9,472
18.3,38,2005,04,24,WY,9,472
18.0,36,2005,04,25,WY,9,472
17.7,36,2005,04,26,WY,9,472
17.6,23,2005,04,27,WY,9,472
17.8,16,2005,04,28,WY,9,472
17.8,18,2005,04,29,WY,9,472
18.0,23,2005,04,30,WY,9,472
18.0,25,2005,05,01,WY,9,472
18.1,29,2005,05,02,WY,9,472
17.9,34,2005,05,03,WY,9,472
17.9,38,2005,05,04,WY,9,472
17.9,40,2005,05,05,WY,9,472
17.8,42,2005,05,06,WY,9,472
17.2,36,2005,05,07,WY,9,472
17.3,38,2005,05,08,WY,9,472
17.1,37,2005,05,09,WY,9,472
17.3,35,2005,05,10,WY,9,472
17.8,30,2005,05,11,WY,9,472
18.8,29,2005,05,12,WY,9,472
18.8,36,2005,05,13,WY,9,472
18.8,43,2005,05,14,WY,9,472
18.6,43,2005,05,15,WY,9,472
18.4,41,2005,05,16,WY,9,472
17.9,33,2005,05,17,WY,9,472
17.9,38,2005,05,18,WY,9,472
17.9,42,2005,05,19,WY,9,472
17.3,44,2005,05,20,WY,9,472
16.8,41,2005,05,21,WY,9,472
15.7,49,2005,05,22,WY,9,472
14.7,45,2005,05,23,WY,9,472
13.6,36,2005,05,24,WY,9,472
13.1,33,2005,05,25,WY,9,472
13.0,38,2005,05,26,WY,9,472
12.9,43,2005,05,27,WY,9,472
12.0,44,2005,05,28,WY,9,472
11.6,35,2005,05,29,WY,9,472
11.4,35,2005,05,30,WY,9,472
11.4,37,2005,05,31,WY,9,472
11.7,35,2005,06,01,WY,9,472
11.7,34,2005,06,02,WY,9,472
11.8,37,2005,06,03,WY,9,472
11.8,41,2005,06,04,WY,9,472
11.4,44,2005,06,05,WY,9,472
10.9,37,2005,06,06,WY,9,472
10.4,32,2005,06,07,WY,9,472
10.7,33,2005,06,08,WY,9,472
10.7,33,2005,06,09,WY,9,472
10.9,39,2005,06,10,WY,9,472
10.9,40,2005,06,11,WY,9,472
10.5,35,2005,06,12,WY,9,472
10.7,38,2005,06,13,WY,9,472
10.6,49,2005,06,14,WY,9,472
9.6,52,2005,06,15,WY,9,472
8.4,50,2005,06,16,WY,9,472
7.5,53,2005,06,17,WY,9,472
6.3,49,2005,06,18,WY,9,472
5.3,52,2005,06,19,WY,9,472
3.8,58,2005,06,20,WY,9,472
2.2,56,2005,06,21,WY,9,472
0.7,58,2005,06,22,WY,9,472
12.8,24,2006,01,01,WY,9,472
12.9,26,2006,01,02,WY,9,472
13.1,24,2006,01,03,WY,9,472
13.3,19,2006,01,04,WY,9,472
13.7,25,2006,01,05,WY,9,472
13.8,35,2006,01,06,WY,9,472
13.8,31,2006,01,07,WY,9,472
14.1,20,2006,01,08,WY,9,472
14.1,17,2006,01,09,WY,9,472
14.2,25,2006,01,10,WY,9,472
14.6,26,2006,01,11,WY,9,472
15.6,15,2006,01,12,WY,9,472
15.6,28,2006,01,13,WY,9,472
15.7,33,2006,01,14,WY,9,472
15.8,20,2006,01,15,WY,9,472
15.9,9,2006,01,16,WY,9,472
15.9,19,2006,01,17,WY,9,472
16.3,20,2006,01,18,WY,9,472
16.6,14,2006,01,19,WY,9,472
16.6,13,2006,01,20,WY,9,472
16.8,13,2006,01,21,WY,9,472
16.8,11,2006,01,22,WY,9,472
16.9,20,2006,01,23,WY,9,472
17.0,27,2006,01,24,WY,9,472
17.0,33,2006,01,25,WY,9,472
17.1,23,2006,01,26,WY,9,472
17.1,19,2006,01,27,WY,9,472
17.2,15,2006,01,28,WY,9,472
17.5,14,2006,01,29,WY,9,472
17.7,26,2006,01,30,WY,9,472
18.4,19,2006,01,31,WY,9,472
18.6,20,2006,02,01,WY,9,472
18.8,18,2006,02,02,WY,9,472
19.0,19,2006,02,03,WY,9,472
19.3,25,2006,02,04,WY,9,472
19.5,16,2006,02,05,WY,9,472
19.5,16,2006,02,06,WY,9,472
19.5,22,2006,02,07,WY,9,472
19.6,32,2006,02,08,WY,9,472
19.6,16,2006,02,09,WY,9,472
19.6,0,2006,02,10,WY,9,472
19.6,17,2006,02,11,WY,9,472
19.6,25,2006,02,12,WY,9,472
19.6,22,2006,02,13,WY,9,472
19.9,13,2006,02,14,WY,9,472
20.0,0,2006,02,15,WY,9,472
20.0,-7,2006,02,16,WY,9,472
20.0,-16,2006,02,17,WY,9,472
20.0,0,2006,02,18,WY,9,472
20.1,7,2006,02,19,WY,9,472
20.1,7,2006,02,20,WY,9,472
20.3,8,2006,02,21,WY,9,472
20.4,15,2006,02,22,WY,9,472
20.7,20,2006,02,23,WY,9,472
21.4,22,2006,02,24,WY,9,472
21.5,23,2006,02,25,WY,9,472
21.6,31,2006,02,26,WY,9,472
21.8,34,2006,02,27,WY,9,472
21.8,31,2006,02,28,WY,9,472
21.9,22,2006,03,01,WY,9,472
21.9,25,2006,03,02,WY,9,472
22.0,30,2006,03,03,WY,9,472
22.1,20,2006,03,04,WY,9,472
22.1,25,2006,03,05,WY,9,472
22.2,34,2006,03,06,WY,9,472
22.4,23,2006,03,07,WY,9,472
22.4,19,2006,03,08,WY,9,472
22.4,13,2006,03,09,WY,9,472
22.5,8,2006,03,10,WY,9,472
22.5,11,2006,03,11,WY,9,472
22.5,9,2006,03,12,WY,9,472
22.5,12,2006,03,13,WY,9,472
22.7,19,2006,03,14,WY,9,472
23.1,18,2006,03,15,WY,9,472
23.2,20,2006,03,16,WY,9,472
23.5,25,2006,03,17,WY,9,472
23.7,26,2006,03,18,WY,9,472
23.8,23,2006,03,19,WY,9,472
23.8,19,2006,03,20,WY,9,472
23.8,23,2006,03,21,WY,9,472
23.6,25,2006,03,22,WY,9,472
23.7,27,2006,03,23,WY,9,472
24.1,32,2006,03,24,WY,9,472
24.1,37,2006,03,25,WY,9,472
24.1,23,2006,03,26,WY,9,472
24.1,28,2006,03,27,WY,9,472
24.2,36,2006,03,28,WY,9,472
24.3,33,2006,03,29,WY,9,472
24.4,29,2006,03,30,WY,9,472
24.4,30,2006,03,31,WY,9,472
24.6,29,2006,04,01,WY,9,472
24.7,26,2006,04,02,WY,9,472
24.7,37,2006,04,03,WY,9,472
24.9,39,2006,04,04,WY,9,472
24.9,38,2006,04,05,WY,9,472
25.1,33,2006,04,06,WY,9,472
25.2,35,2006,04,07,WY,9,472
25.2,36,2006,04,08,WY,9,472
25.3,33,2006,04,09,WY,9,472
25.7,33,2006,04,10,WY,9,472
25.7,32,2006,04,11,WY,9,472
25.4,37,2006,04,12,WY,9,472
25.6,35,2006,04,13,WY,9,472
26.0,38,2006,04,14,WY,9,472
26.3,37,2006,04,15,WY,9,472
26.0,37,2006,04,16,WY,9,472
26.5,27,2006,04,17,WY,9,472
27.0,22,2006,04,18,WY,9,472
27.0,25,2006,04,19,WY,9,472
27.0,35,2006,04,20,WY,9,472
27.0,42,2006,04,21,WY,9,472
27.0,47,2006,04,22,WY,9,472
26.5,28,2006,04,23,WY,9,472
26.5,24,2006,04,24,WY,9,472
26.7,32,2006,04,25,WY,9,472
26.8,38,2006,04,26,WY,9,472
26.2,36,2006,04,27,WY,9,472
26.2,36,2006,04,28,WY,9,472
25.8,42,2006,04,29,WY,9,472
25.3,41,2006,04,30,WY,9,472
25.3,38,2006,05,01,WY,9,472
25.2,32,2006,05,02,WY,9,472
24.9,30,2006,05,03,WY,9,472
24.5,31,2006,05,04,WY,9,472
24.5,38,2006,05,05,WY,9,472
24.2,42,2006,05,06,WY,9,472
23.7,37,2006,05,07,WY,9,472
23.9,33,2006,05,08,WY,9,472
24.5,24,2006,05,09,WY,9,472
24.6,32,2006,05,10,WY,9,472
24.7,42,2006,05,11,WY,9,472
24.5,46,2006,05,12,WY,9,472
24.2,46,2006,05,13,WY,9,472
23.9,47,2006,05,14,WY,9,472
23.5,49,2006,05,15,WY,9,472
22.8,53,2006,05,16,WY,9,472
21.8,52,2006,05,17,WY,9,472
20.8,53,2006,05,18,WY,9,472
19.7,50,2006,05,19,WY,9,472
18.4,50,2006,05,20,WY,9,472
17.3,51,2006,05,21,WY,9,472
16.1,47,2006,05,22,WY,9,472
15.6,40,2006,05,23,WY,9,472
15.0,47,2006,05,24,WY,9,472
14.0,51,2006,05,25,WY,9,472
13.2,48,2006,05,26,WY,9,472
12.0,38,2006,05,27,WY,9,472
11.5,33,2006,05,28,WY,9,472
11.5,33,2006,05,29,WY,9,472
11.6,36,2006,05,30,WY,9,472
11.4,43,2006,05,31,WY,9,472
10.8,51,2006,06,01,WY,9,472
9.5,55,2006,06,02,WY,9,472
8.4,51,2006,06,03,WY,9,472
6.8,51,2006,06,04,WY,9,472
5.3,52,2006,06,05,WY,9,472
3.7,55,2006,06,06,WY,9,472
2.0,56,2006,06,07,WY,9,472
11.0,19,2007,01,01,WY,9,472
11.0,28,2007,01,02,WY,9,472
11.1,28,2007,01,03,WY,9,472
11.8,17,2007,01,04,WY,9,472
11.8,9,2007,01,05,WY,9,472
12.0,8,2007,01,06,WY,9,472
12.2,12,2007,01,07,WY,9,472
13.0,23,2007,01,08,WY,9,472
13.4,27,2007,01,09,WY,9,472
13.6,23,2007,01,10,WY,9,472
14.1,-10,2007,01,11,WY,9,472
14.1,-11,2007,01,12,WY,9,472
14.2,-4,2007,01,13,WY,9,472
14.2,-3,2007,01,14,WY,9,472
14.2,7,2007,01,15,WY,9,472
14.2,16,2007,01,16,WY,9,472
14.3,12,2007,01,17,WY,9,472
14.3,7,2007,01,18,WY,9,472
14.4,19,2007,01,19,WY,9,472
14.5,19,2007,01,20,WY,9,472
14.6,10,2007,01,21,WY,9,472
14.6,16,2007,01,22,WY,9,472
14.6,25,2007,01,23,WY,9,472
14.6,29,2007,01,24,WY,9,472
14.6,31,2007,01,25,WY,9,472
14.6,23,2007,01,26,WY,9,472
14.5,10,2007,01,27,WY,9,472
14.5,19,2007,01,28,WY,9,472
14.5,13,2007,01,29,WY,9,472
14.5,11,2007,01,30,WY,9,472
14.5,6,2007,01,31,WY,9,472
14.6,-3,2007,02,01,WY,9,472
14.6,2,2007,02,02,WY,9,472
14.7,18,2007,02,03,WY,9,472
14.7,28,2007,02,04,WY,9,472
14.9,34,2007,02,05,WY,9,472
15.0,35,2007,02,06,WY,9,472
15.0,33,2007,02,07,WY,9,472
15.0,29,2007,02,08,WY,9,472
15.3,27,2007,02,09,WY,9,472
15.6,27,2007,02,10,WY,9,472
15.8,30,2007,02,11,WY,9,472
16.2,22,2007,02,12,WY,9,472
16.4,18,2007,02,13,WY,9,472
16.5,16,2007,02,14,WY,9,472
16.6,23,2007,02,15,WY,9,472
17.1,22,2007,02,16,WY,9,472
17.1,23,2007,02,17,WY,9,472
17.3,28,2007,02,18,WY,9,472
17.6,17,2007,02,19,WY,9,472
17.6,21,2007,02,20,WY,9,472
17.9,22,2007,02,21,WY,9,472
18.6,31,2007,02,22,WY,9,472
18.9,22,2007,02,23,WY,9,472
18.9,11,2007,02,24,WY,9,472
18.9,17,2007,02,25,WY,9,472
18.9,15,2007,02,26,WY,9,472
19.0,13,2007,02,27,WY,9,472
19.1,13,2007,02,28,WY,9,472
19.1,7,2007,03,01,WY,9,472
19.3,4,2007,03,02,WY,9,472
19.3,15,2007,03,03,WY,9,472
19.3,26,2007,03,04,WY,9,472
19.4,32,2007,03,05,WY,9,472
19.4,35,2007,03,06,WY,9,472
19.4,34,2007,03,07,WY,9,472
19.5,29,2007,03,08,WY,9,472
19.6,28,2007,03,09,WY,9,472
19.7,29,2007,03,10,WY,9,472
19.7,35,2007,03,11,WY,9,472
19.8,42,2007,03,12,WY,9,472
19.8,38,2007,03,13,WY,9,472
19.8,31,2007,03,14,WY,9,472
19.8,28,2007,03,15,WY,9,472
19.8,36,2007,03,16,WY,9,472
19.9,42,2007,03,17,WY,9,472
19.9,40,2007,03,18,WY,9,472
19.8,39,2007,03,19,WY,9,472
19.8,36,2007,03,20,WY,9,472
19.8,33,2007,03,21,WY,9,472
19.8,33,2007,03,22,WY,9,472
19.8,32,2007,03,23,WY,9,472
19.8,38,2007,03,24,WY,9,472
19.8,39,2007,03,25,WY,9,472
19.4,39,2007,03,26,WY,9,472
19.5,38,2007,03,27,WY,9,472
19.7,26,2007,03,28,WY,9,472
19.9,20,2007,03,29,WY,9,472
20.3,26,2007,03,30,WY,9,472
20.2,32,2007,03,31,WY,9,472
20.4,29,2007,04,01,WY,9,472
20.9,24,2007,04,02,WY,9,472
21.3,24,2007,04,03,WY,9,472
21.5,33,2007,04,04,WY,9,472
21.7,33,2007,04,05,WY,9,472
21.8,27,2007,04,06,WY,9,472
22.0,29,2007,04,07,WY,9,472
21.9,36,2007,04,08,WY,9,472
21.7,31,2007,04,09,WY,9,472
22.1,19,2007,04,10,WY,9,472
22.2,21,2007,04,11,WY,9,472
22.2,25,2007,04,12,WY,9,472
22.2,28,2007,04,13,WY,9,472
22.2,39,2007,04,14,WY,9,472
22.2,38,2007,04,15,WY,9,472
21.9,37,2007,04,16,WY,9,472
21.9,40,2007,04,17,WY,9,472
22.0,34,2007,04,18,WY,9,472
22.3,24,2007,04,19,WY,9,472
22.5,28,2007,04,20,WY,9,472
22.7,32,2007,04,21,WY,9,472
22.7,35,2007,04,22,WY,9,472
23.1,34,2007,04,23,WY,9,472
23.4,38,2007,04,24,WY,9,472
23.3,40,2007,04,25,WY,9,472
23.3,36,2007,04,26,WY,9,472
23.2,42,2007,04,27,WY,9,472
23.1,49,2007,04,28,WY,9,472
22.7,51,2007,04,29,WY,9,472
22.1,48,2007,04,30,WY,9,472
21.2,49,2007,05,01,WY,9,472
20.4,46,2007,05,02,WY,9,472
19.9,34,2007,05,03,WY,9,472
19.7,29,2007,05,04,WY,9,472
19.6,28,2007,05,05,WY,9,472
19.9,35,2007,05,06,WY,9,472
19.8,42,2007,05,07,WY,9,472
19.3,46,2007,05,08,WY,9,472
18.6,48,2007,05,09,WY,9,472
17.6,49,2007,05,10,WY,9,472
16.8,52,2007,05,11,WY,9,472
15.7,55,2007,05,12,WY,9,472
14.8,52,2007,05,13,WY,9,472
13.7,41,2007,05,14,WY,9,472
13.1,42,2007,05,15,WY,9,472
12.4,49,2007,05,16,WY,9,472
11.4,52,2007,05,17,WY,9,472
10.7,51,2007,05,18,WY,9,472
9.6,50,2007,05,19,WY,9,472
8.5,48,2007,05,20,WY,9,472
7.9,36,2007,05,21,WY,9,472
7.2,27,2007,05,22,WY,9,472
7.3,31,2007,05,23,WY,9,472
7.4,35,2007,05,24,WY,9,472
7.5,36,2007,05,25,WY,9,472
7.6,45,2007,05,26,WY,9,472
7.0,50,2007,05,27,WY,9,472
5.7,45,2007,05,28,WY,9,472
4.3,35,2007,05,29,WY,9,472
3.8,39,2007,05,30,WY,9,472
3.2,40,2007,05,31,WY,9,472
2.7,46,2007,06,01,WY,9,472
1.7,49,2007,06,02,WY,9,472
14.1,10,2008,01,01,WY,9,472
14.2,33,2008,01,02,WY,9,472
14.3,29,2008,01,03,WY,9,472
14.3,28,2008,01,04,WY,9,472
14.5,20,2008,01,05,WY,9,472
14.7,15,2008,01,06,WY,9,472
14.8,9,2008,01,07,WY,9,472
14.9,11,2008,01,08,WY,9,472
15.1,18,2008,01,09,WY,9,472
15.2,14,2008,01,10,WY,9,472
15.5,18,2008,01,11,WY,9,472
15.7,17,2008,01,12,WY,9,472
15.8,17,2008,01,13,WY,9,472
15.8,23,2008,01,14,WY,9,472
16.1,10,2008,01,15,WY,9,472
16.2,-5,2008,01,16,WY,9,472
16.2,2,2008,01,17,WY,9,472
16.2,7,2008,01,18,WY,9,472
16.2,15,2008,01,19,WY,9,472
16.6,1,2008,01,20,WY,9,472
16.7,-9,2008,01,21,WY,9,472
16.7,5,2008,01,22,WY,9,472
16.9,9,2008,01,23,WY,9,472
16.9,19,2008,01,24,WY,9,472
16.9,14,2008,01,25,WY,9,472
17.1,21,2008,01,26,WY,9,472
17.4,24,2008,01,27,WY,9,472
18.1,14,2008,01,28,WY,9,472
18.2,5,2008,01,29,WY,9,472
18.7,7,2008,01,30,WY,9,472
18.8,10,2008,01,31,WY,9,472
19.4,12,2008,02,01,WY,9,472
19.5,9,2008,02,02,WY,9,472
19.9,16,2008,02,03,WY,9,472
19.9,9,2008,02,04,WY,9,472
20.0,8,2008,02,05,WY,9,472
20.1,9,2008,02,06,WY,9,472
20.2,13,2008,02,07,WY,9,472
20.6,13,2008,02,08,WY,9,472
21.0,22,2008,02,09,WY,9,472
21.7,26,2008,02,10,WY,9,472
22.5,21,2008,02,11,WY,9,472
22.6,26,2008,02,12,WY,9,472
23.2,19,2008,02,13,WY,9,472
23.5,11,2008,02,14,WY,9,472
23.5,23,2008,02,15,WY,9,472
23.5,20,2008,02,16,WY,9,472
23.5,12,2008,02,17,WY,9,472
23.6,20,2008,02,18,WY,9,472
23.6,26,2008,02,19,WY,9,472
23.6,28,2008,02,20,WY,9,472
23.7,25,2008,02,21,WY,9,472
23.7,21,2008,02,22,WY,9,472
23.7,21,2008,02,23,WY,9,472
23.7,24,2008,02,24,WY,9,472
23.8,23,2008,02,25,WY,9,472
24.1,19,2008,02,26,WY,9,472
24.4,26,2008,02,27,WY,9,472
24.6,26,2008,02,28,WY,9,472
24.6,30,2008,02,29,WY,9,472
24.9,27,2008,03,01,WY,9,472
24.9,14,2008,03,02,WY,9,472
24.9,17,2008,03,03,WY,9,472
25.3,16,2008,03,04,WY,9,472
25.3,13,2008,03,05,WY,9,472
25.3,18,2008,03,06,WY,9,472
25.3,21,2008,03,07,WY,9,472
25.5,22,2008,03,08,WY,9,472
25.5,24,2008,03,09,WY,9,472
25.5,27,2008,03,10,WY,9,472
25.5,30,2008,03,11,WY,9,472
25.6,25,2008,03,12,WY,9,472
25.6,25,2008,03,13,WY,9,472
