swe,temp_avg,year,month,day,state,elevation,station_id
6.4,36,2009,01,16,UT,9,691
6.4,36,2009,01,17,UT,9,691
6.4,40,2009,01,18,UT,9,691
6.4,41,2009,01,19,UT,9,691
6.4,39,2009,01,20,UT,9,691
6.4,41,2009,01,21,UT,9,691
6.4,38,2009,01,22,UT,9,691
6.4,35,2009,01,23,UT,9,691
6.8,34,2009,01,24,UT,9,691
7.3,28,2009,01,25,UT,9,691
8.3,17,2009,01,26,UT,9,691
8.7,12,2009,01,27,UT,9,691
8.8,21,2009,01,28,UT,9,691
8.8,24,2009,01,29,UT,9,691
8.8,31,2009,01,30,UT,9,691
8.9,32,2009,01,31,UT,9,691
8.8,25,2009,02,01,UT,9,691
8.8,27,2009,02,02,UT,9,691
8.8,34,2009,02,03,UT,9,691
8.8,36,2009,02,04,UT,9,691
8.8,35,2009,02,05,UT,9,691
8.8,31,2009,02,06,UT,9,691
8.8,31,2009,02,07,UT,9,691
8.8,28,2009,02,08,UT,9,691
9.2,21,2009,02,09,UT,9,691
9.4,15,2009,02,10,UT,9,691
9.5,21,2009,02,11,UT,9,691
9.5,20,2009,02,12,UT,9,691
10.1,18,2009,02,13,UT,9,691
10.2,17,2009,02,14,UT,9,691
10.3,22,2009,02,15,UT,9,691
10.3,27,2009,02,16,UT,9,691
10.4,23,2009,02,17,UT,9,691
10.7,21,2009,02,18,UT,9,691
10.8,25,2009,02,19,UT,9,691
10.9,31,2009,02,20,UT,9,691
10.9,35,2009,02,21,UT,9,691
10.9,37,2009,02,22,UT,9,691
11.0,35,2009,02,23,UT,9,691
11.2,38,2009,02,24,UT,9,691
11.3,38,2009,02,25,UT,9,691
11.3,33,2009,02,26,UT,9,691
11.3,23,2009,02,27,UT,9,691
11.4,32,2009,02,28,UT,9,691
11.4,41,2009,03,01,UT,9,691
11.3,44,2009,03,02,UT,9,691
11.0,41,2009,03,03,UT,9,691
11.0,37,2009,03,04,UT,9,691
10.9,26,2009,03,05,UT,9,691
11.3,24,2009,03,06,UT,9,691
11.4,19,2009,03,07,UT,9,691
11.4,30,2009,03,08,UT,9,691
11.5,25,2009,03,09,UT,9,691
12.5,19,2009,03,10,UT,9,691
12.6,32,2009,03,11,UT,9,691
12.6,31,2009,03,12,UT,9,691
12.6,29,2009,03,13,UT,9,691
12.6,35,2009,03,14,UT,9,691
12.6,35,2009,03,15,UT,9,691
12.6,41,2009,03,16,UT,9,691
12.2,42,2009,03,17,UT,9,691
11.5,42,2009,03,18,UT,9,691
11.2,45,2009,03,19,UT,9,691
11.0,46,2009,03,20,UT,9,691
10.9,44,2009,03,21,UT,9,691
10.7,31,2009,03,22,UT,9,691
10.8,22,2009,03,23,UT,9,691
11.4,24,2009,03,24,UT,9,691
11.6,28,2009,03,25,UT,9,691
12.1,18,2009,03,26,UT,9,691
13.0,19,2009,03,27,UT,9,691
13.1,32,2009,03,28,UT,9,691
13.1,25,2009,03,29,UT,9,691
13.7,18,2009,03,30,UT,9,691
14.2,26,2009,03,31,UT,9,691
14.5,21,2009,04,01,UT,9,691
14.9,32,2009,04,02,UT,9,691
15.2,26,2009,04,03,UT,9,691
16.1,23,2009,04,04,UT,9,691
17.0,28,2009,04,05,UT,9,691
17.0,34,2009,04,06,UT,9,691
17.0,42,2009,04,07,UT,9,691
16.9,34,2009,04,08,UT,9,691
17.1,33,2009,04,09,UT,9,691
17.4,38,2009,04,10,UT,9,691
17.4,33,2009,04,11,UT,9,691
18.8,34,2009,04,12,UT,9,691
18.8,41,2009,04,13,UT,9,691
18.5,39,2009,04,14,UT,9,691
18.5,27,2009,04,15,UT,9,691
18.9,24,2009,04,16,UT,9,691
19.2,30,2009,04,17,UT,9,691
19.2,37,2009,04,18,UT,9,691
19.2,42,2009,04,19,UT,9,691
18.9,46,2009,04,20,UT,9,691
18.6,48,2009,04,21,UT,9,691
18.1,51,2009,04,22,UT,9,691
17.5,50,2009,04,23,UT,9,691
16.8,45,2009,04,24,UT,9,691
15.7,34,2009,04,25,UT,9,691
16.2,27,2009,04,26,UT,9,691
16.5,35,2009,04,27,UT,9,691
16.5,44,2009,04,28,UT,9,691
16.0,43,2009,04,29,UT,9,691
15.6,46,2009,04,30,UT,9,691
14.4,45,2009,05,01,UT,9,691
13.4,38,2009,05,02,UT,9,691
13.2,42,2009,05,03,UT,9,691
12.1,40,2009,05,04,UT,9,691
11.5,48,2009,05,05,UT,9,691
10.1,50,2009,05,06,UT,9,691
8.8,49,2009,05,07,UT,9,691
7.6,41,2009,05,08,UT,9,691
6.8,47,2009,05,09,UT,9,691
5.4,46,2009,05,10,UT,9,691
4.3,54,2009,05,11,UT,9,691
2.6,52,2009,05,12,UT,9,691
0.9,42,2009,05,13,UT,9,691
0.3,48,2009,05,14,UT,9,691
5.3,32,2010,01,01,UT,9,691
5.3,27,2010,01,02,UT,9,691
5.3,24,2010,01,03,UT,9,691
5.3,32,2010,01,04,UT,9,691
5.3,33,2010,01,05,UT,9,691
5.3,30,2010,01,06,UT,9,691
5.3,22,2010,01,07,UT,9,691
5.3,32,2010,01,08,UT,9,691
5.3,33,2010,01,09,UT,9,691
5.3,33,2010,01,10,UT,9,691
5.3,34,2010,01,11,UT,9,691
5.3,34,2010,01,12,UT,9,691
5.3,31,2010,01,13,UT,9,691
5.3,25,2010,01,14,UT,9,691
5.3,33,2010,01,15,UT,9,691
5.3,38,2010,01,16,UT,9,691
5.3,31,2010,01,17,UT,9,691
5.3,26,2010,01,18,UT,9,691
5.6,25,2010,01,19,UT,9,691
5.7,24,2010,01,20,UT,9,691
6.1,24,2010,01,21,UT,9,691
6.3,23,2010,01,22,UT,9,691
6.3,18,2010,01,23,UT,9,691
6.4,16,2010,01,24,UT,9,691
6.4,25,2010,01,25,UT,9,691
6.5,29,2010,01,26,UT,9,691
6.5,24,2010,01,27,UT,9,691
6.7,25,2010,01,28,UT,9,691
6.7,31,2010,01,29,UT,9,691
6.7,26,2010,01,30,UT,9,691
6.7,24,2010,01,31,UT,9,691
6.7,23,2010,02,01,UT,9,691
6.7,27,2010,02,02,UT,9,691
6.7,28,2010,02,03,UT,9,691
6.7,27,2010,02,04,UT,9,691
6.7,29,2010,02,05,UT,9,691
6.7,29,2010,02,06,UT,9,691
7.1,26,2010,02,07,UT,9,691
7.5,21,2010,02,08,UT,9,691
7.6,21,2010,02,09,UT,9,691
7.6,23,2010,02,10,UT,9,691
7.6,23,2010,02,11,UT,9,691
7.6,27,2010,02,12,UT,9,691
7.6,29,2010,02,13,UT,9,691
7.6,28,2010,02,14,UT,9,691
7.6,28,2010,02,15,UT,9,691
7.7,28,2010,02,16,UT,9,691
7.7,29,2010,02,17,UT,9,691
7.7,26,2010,02,18,UT,9,691
8.0,25,2010,02,19,UT,9,691
8.2,21,2010,02,20,UT,9,691
8.6,18,2010,02,21,UT,9,691
8.9,12,2010,02,22,UT,9,691
8.9,22,2010,02,23,UT,9,691
9.0,27,2010,02,24,UT,9,691
9.7,24,2010,02,25,UT,9,691
10.0,26,2010,02,26,UT,9,691
10.0,26,2010,02,27,UT,9,691
10.1,26,2010,02,28,UT,9,691
10.1,30,2010,03,01,UT,9,691
10.2,31,2010,03,02,UT,9,691
10.2,31,2010,03,03,UT,9,691
10.2,26,2010,03,04,UT,9,691
10.9,26,2010,03,05,UT,9,691
11.1,29,2010,03,06,UT,9,691
11.1,29,2010,03,07,UT,9,691
11.5,29,2010,03,08,UT,9,691
11.5,27,2010,03,09,UT,9,691
11.7,20,2010,03,10,UT,9,691
12.0,19,2010,03,11,UT,9,691
12.0,33,2010,03,12,UT,9,691
12.1,26,2010,03,13,UT,9,691
12.7,25,2010,03,14,UT,9,691
13.2,33,2010,03,15,UT,9,691
13.2,40,2010,03,16,UT,9,691
13.1,43,2010,03,17,UT,9,691
13.0,38,2010,03,18,UT,9,691
12.9,23,2010,03,19,UT,9,691
13.1,26,2010,03,20,UT,9,691
13.1,38,2010,03,21,UT,9,691
13.1,36,2010,03,22,UT,9,691
13.1,24,2010,03,23,UT,9,691
13.5,30,2010,03,24,UT,9,691
13.6,33,2010,03,25,UT,9,691
13.6,24,2010,03,26,UT,9,691
13.8,26,2010,03,27,UT,9,691
13.9,37,2010,03,28,UT,9,691
13.9,44,2010,03,29,UT,9,691
13.8,43,2010,03,30,UT,9,691
13.4,35,2010,03,31,UT,9,691
13.3,22,2010,04,01,UT,9,691
14.1,25,2010,04,02,UT,9,691
14.3,30,2010,04,03,UT,9,691
14.4,33,2010,04,04,UT,9,691
14.7,29,2010,04,05,UT,9,691
15.8,20,2010,04,06,UT,9,691
16.2,25,2010,04,07,UT,9,691
16.2,37,2010,04,08,UT,9,691
16.1,39,2010,04,09,UT,9,691
16.0,42,2010,04,10,UT,9,691
15.9,44,2010,04,11,UT,9,691
15.6,36,2010,04,12,UT,9,691
15.5,29,2010,04,13,UT,9,691
16.0,36,2010,04,14,UT,9,691
15.9,44,2010,04,15,UT,9,691
15.3,46,2010,04,16,UT,9,691
14.8,45,2010,04,17,UT,9,691
14.0,48,2010,04,18,UT,9,691
13.4,49,2010,04,19,UT,9,691
12.9,46,2010,04,20,UT,9,691
12.2,37,2010,04,21,UT,9,691
12.2,29,2010,04,22,UT,9,691
12.3,29,2010,04,23,UT,9,691
12.6,37,2010,04,24,UT,9,691
12.6,37,2010,04,25,UT,9,691
12.4,40,2010,04,26,UT,9,691
11.9,47,2010,04,27,UT,9,691
11.0,36,2010,04,28,UT,9,691
10.5,23,2010,04,29,UT,9,691
11.2,26,2010,04,30,UT,9,691
11.8,28,2010,05,01,UT,9,691
11.9,28,2010,05,02,UT,9,691
12.9,38,2010,05,03,UT,9,691
12.7,41,2010,05,04,UT,9,691
12.2,45,2010,05,05,UT,9,691
11.6,30,2010,05,06,UT,9,691
11.6,34,2010,05,07,UT,9,691
11.4,44,2010,05,08,UT,9,691
10.5,45,2010,05,09,UT,9,691
9.8,38,2010,05,10,UT,9,691
9.0,31,2010,05,11,UT,9,691
9.4,32,2010,05,12,UT,9,691
10.0,34,2010,05,13,UT,9,691
10.3,35,2010,05,14,UT,9,691
10.4,40,2010,05,15,UT,9,691
9.9,47,2010,05,16,UT,9,691
9.5,51,2010,05,17,UT,9,691
8.2,37,2010,05,18,UT,9,691
8.5,40,2010,05,19,UT,9,691
8.4,48,2010,05,20,UT,9,691
7.0,52,2010,05,21,UT,9,691
5.9,38,2010,05,22,UT,9,691
5.3,38,2010,05,23,UT,9,691
4.8,31,2010,05,24,UT,9,691
5.6,43,2010,05,25,UT,9,691
4.9,49,2010,05,26,UT,9,691
4.1,52,2010,05,27,UT,9,691
2.9,50,2010,05,28,UT,9,691
1.2,38,2010,05,29,UT,9,691
0.1,44,2010,05,30,UT,9,691
9.8,6,2011,01,01,UT,9,691
9.8,22,2011,01,02,UT,9,691
9.9,21,2011,01,03,UT,9,691
9.9,17,2011,01,04,UT,9,691
9.9,23,2011,01,05,UT,9,691
9.9,29,2011,01,06,UT,9,691
9.9,35,2011,01,07,UT,9,691
9.9,31,2011,01,08,UT,9,691
9.9,14,2011,01,09,UT,9,691
10.0,5,2011,01,10,UT,9,691
10.0,18,2011,01,11,UT,9,691
10.0,28,2011,01,12,UT,9,691
10.0,33,2011,01,13,UT,9,691
10.0,30,2011,01,14,UT,9,691
10.0,28,2011,01,15,UT,9,691
10.1,33,2011,01,16,UT,9,691
10.1,36,2011,01,17,UT,9,691
10.2,30,2011,01,18,UT,9,691
10.2,23,2011,01,19,UT,9,691
10.4,19,2011,01,20,UT,9,691
10.4,28,2011,01,21,UT,9,691
10.4,25,2011,01,22,UT,9,691
10.4,20,2011,01,23,UT,9,691
10.4,23,2011,01,24,UT,9,691
10.4,25,2011,01,25,UT,9,691
10.4,24,2011,01,26,UT,9,691
10.4,32,2011,01,27,UT,9,691
10.4,38,2011,01,28,UT,9,691
10.4,36,2011,01,29,UT,9,691
10.4,30,2011,01,30,UT,9,691
10.6,19,2011,01,31,UT,9,691
10.8,3,2011,02,01,UT,9,691
11.3,-2,2011,02,02,UT,9,691
11.3,24,2011,02,03,UT,9,691
11.3,27,2011,02,04,UT,9,691
11.3,26,2011,02,05,UT,9,691
11.3,21,2011,02,06,UT,9,691
11.3,28,2011,02,07,UT,9,691
11.9,15,2011,02,08,UT,9,691
12.3,12,2011,02,09,UT,9,691
12.3,16,2011,02,10,UT,9,691
12.3,24,2011,02,11,UT,9,691
12.3,36,2011,02,12,UT,9,691
12.3,38,2011,02,13,UT,9,691
12.3,36,2011,02,14,UT,9,691
12.3,36,2011,02,15,UT,9,691
12.4,34,2011,02,16,UT,9,691
12.4,23,2011,02,17,UT,9,691
12.5,30,2011,02,18,UT,9,691
12.5,27,2011,02,19,UT,9,691
13.3,18,2011,02,20,UT,9,691
13.3,20,2011,02,21,UT,9,691
13.3,23,2011,02,22,UT,9,691
13.3,24,2011,02,23,UT,9,691
13.4,24,2011,02,24,UT,9,691
13.4,26,2011,02,25,UT,9,691
13.5,26,2011,02,26,UT,9,691
14.0,20,2011,02,27,UT,9,691
14.0,33,2011,02,28,UT,9,691
14.0,35,2011,03,01,UT,9,691
14.0,36,2011,03,02,UT,9,691
14.0,30,2011,03,03,UT,9,691
14.6,27,2011,03,04,UT,9,691
14.6,33,2011,03,05,UT,9,691
14.6,31,2011,03,06,UT,9,691
15.0,27,2011,03,07,UT,9,691
16.4,21,2011,03,08,UT,9,691
16.4,32,2011,03,09,UT,9,691
16.4,38,2011,03,10,UT,9,691
16.4,39,2011,03,11,UT,9,691
16.4,36,2011,03,12,UT,9,691
16.4,36,2011,03,13,UT,9,691
16.4,38,2011,03,14,UT,9,691
16.4,40,2011,03,15,UT,9,691
16.4,40,2011,03,16,UT,9,691
16.4,27,2011,03,17,UT,9,691
16.7,31,2011,03,18,UT,9,691
16.7,32,2011,03,19,UT,9,691
16.7,32,2011,03,20,UT,9,691
16.7,30,2011,03,21,UT,9,691
16.9,24,2011,03,22,UT,9,691
16.9,29,2011,03,23,UT,9,691
16.9,28,2011,03,24,UT,9,691
17.2,25,2011,03,25,UT,9,691
17.7,26,2011,03,26,UT,9,691
18.1,31,2011,03,27,UT,9,691
18.8,26,2011,03,28,UT,9,691
19.3,28,2011,03,29,UT,9,691
19.3,32,2011,03,30,UT,9,691
19.2,40,2011,03,31,UT,9,691
19.0,46,2011,04,01,UT,9,691
18.8,49,2011,04,02,UT,9,691
18.5,23,2011,04,03,UT,9,691
19.1,29,2011,04,04,UT,9,691
19.1,43,2011,04,05,UT,9,691
19.0,33,2011,04,06,UT,9,691
18.9,35,2011,04,07,UT,9,691
18.8,30,2011,04,08,UT,9,691
18.9,25,2011,04,09,UT,9,691
19.7,25,2011,04,10,UT,9,691
20.0,35,2011,04,11,UT,9,691
20.0,38,2011,04,12,UT,9,691
19.7,36,2011,04,13,UT,9,691
19.9,27,2011,04,14,UT,9,691
20.0,35,2011,04,15,UT,9,691
19.8,42,2011,04,16,UT,9,691
19.5,46,2011,04,17,UT,9,691
18.9,40,2011,04,18,UT,9,691
19.3,35,2011,04,19,UT,9,691
19.3,41,2011,04,20,UT,9,691
19.3,35,2011,04,21,UT,9,691
19.3,32,2011,04,22,UT,9,691
19.1,33,2011,04,23,UT,9,691
19.6,33,2011,04,24,UT,9,691
19.9,33,2011,04,25,UT,9,691
20.3,25,2011,04,26,UT,9,691
20.5,29,2011,04,27,UT,9,691
20.5,41,2011,04,28,UT,9,691
20.1,24,2011,04,29,UT,9,691
20.7,23,2011,04,30,UT,9,691
20.8,28,2011,05,01,UT,9,691
20.8,35,2011,05,02,UT,9,691
20.8,43,2011,05,03,UT,9,691
20.2,37,2011,05,04,UT,9,691
19.8,48,2011,05,05,UT,9,691
18.9,49,2011,05,06,UT,9,691
17.4,52,2011,05,07,UT,9,691
15.8,46,2011,05,08,UT,9,691
14.9,32,2011,05,09,UT,9,691
15.9,32,2011,05,10,UT,9,691
16.2,34,2011,05,11,UT,9,691
16.5,43,2011,05,12,UT,9,691
15.8,50,2011,05,13,UT,9,691
14.4,47,2011,05,14,UT,9,691
13.8,48,2011,05,15,UT,9,691
12.8,38,2011,05,16,UT,9,691
11.8,34,2011,05,17,UT,9,691
11.9,33,2011,05,18,UT,9,691
13.2,33,2011,05,19,UT,9,691
14.1,35,2011,05,20,UT,9,691
14.6,42,2011,05,21,UT,9,691
14.3,44,2011,05,22,UT,9,691
13.4,39,2011,05,23,UT,9,691
13.3,36,2011,05,24,UT,9,691
13.7,45,2011,05,25,UT,9,691
12.9,46,2011,05,26,UT,9,691
11.9,44,2011,05,27,UT,9,691
10.7,47,2011,05,28,UT,9,691
9.4,37,2011,05,29,UT,9,691
9.0,34,2011,05,30,UT,9,691
9.8,47,2011,05,31,UT,9,691
9.0,52,2011,06,01,UT,9,691
8.6,43,2011,06,02,UT,9,691
8.1,44,2011,06,03,UT,9,691
6.7,54,2011,06,04,UT,9,691
5.4,59,2011,06,05,UT,9,691
3.8,52,2011,06,06,UT,9,691
2.4,48,2011,06,07,UT,9,691
0.9,51,2011,06,08,UT,9,691
0.1,47,2011,06,09,UT,9,691
2.3,37,2012,01,01,UT,9,691
2.3,40,2012,01,02,UT,9,691
2.3,39,2012,01,03,UT,9,691
2.6,40,2012,01,04,UT,9,691
2.6,41,2012,01,05,UT,9,691
2.6,35,2012,01,06,UT,9,691
2.6,24,2012,01,07,UT,9,691
2.8,18,2012,01,08,UT,9,691
2.8,33,2012,01,09,UT,9,691
2.8,34,2012,01,10,UT,9,691
2.8,19,2012,01,11,UT,9,691
2.8,21,2012,01,12,UT,9,691
2.8,26,2012,01,13,UT,9,691
2.8,36,2012,01,14,UT,9,691
2.8,33,2012,01,15,UT,9,691
2.8,15,2012,01,16,UT,9,691
2.8,16,2012,01,17,UT,9,691
2.9,31,2012,01,18,UT,9,691
2.9,39,2012,01,19,UT,9,691
2.9,35,2012,01,20,UT,9,691
2.9,30,2012,01,21,UT,9,691
4.6,21,2012,01,22,UT,9,691
4.6,24,2012,01,23,UT,9,691
5.5,21,2012,01,24,UT,9,691
5.5,32,2012,01,25,UT,9,691
5.5,33,2012,01,26,UT,9,691
6.2,19,2012,01,27,UT,9,691
6.2,23,2012,01,28,UT,9,691
6.2,33,2012,01,29,UT,9,691
6.2,33,2012,01,30,UT,9,691
6.2,30,2012,01,31,UT,9,691
6.2,29,2012,02,01,UT,9,691
6.3,23,2012,02,02,UT,9,691
6.6,21,2012,02,03,UT,9,691
6.6,24,2012,02,04,UT,9,691
6.6,22,2012,02,05,UT,9,691
6.6,21,2012,02,06,UT,9,691
6.6,23,2012,02,07,UT,9,691
6.6,28,2012,02,08,UT,9,691
6.7,27,2012,02,09,UT,9,691
6.7,33,2012,02,10,UT,9,691
6.8,33,2012,02,11,UT,9,691
6.8,26,2012,02,12,UT,9,691
7.9,25,2012,02,13,UT,9,691
8.2,24,2012,02,14,UT,9,691
8.4,22,2012,02,15,UT,9,691
8.7,22,2012,02,16,UT,9,691
8.7,23,2012,02,17,UT,9,691
8.7,29,2012,02,18,UT,9,691
8.7,18,2012,02,19,UT,9,691
9.5,19,2012,02,20,UT,9,691
9.5,28,2012,02,21,UT,9,691
9.6,34,2012,02,22,UT,9,691
9.6,22,2012,02,23,UT,9,691
9.6,25,2012,02,24,UT,9,691
9.6,30,2012,02,25,UT,9,691
9.6,18,2012,02,26,UT,9,691
9.6,26,2012,02,27,UT,9,691
9.7,22,2012,02,28,UT,9,691
10.5,26,2012,02,29,UT,9,691
10.5,19,2012,03,01,UT,9,691
11.4,12,2012,03,02,UT,9,691
11.8,22,2012,03,03,UT,9,691
11.9,35,2012,03,04,UT,9,691
11.9,40,2012,03,05,UT,9,691
11.9,35,2012,03,06,UT,9,691
11.9,20,2012,03,07,UT,9,691
12.0,28,2012,03,08,UT,9,691
12.0,38,2012,03,09,UT,9,691
12.0,38,2012,03,10,UT,9,691
11.9,38,2012,03,11,UT,9,691
11.8,38,2012,03,12,UT,9,691
11.7,40,2012,03,13,UT,9,691
11.6,39,2012,03,14,UT,9,691
11.5,42,2012,03,15,UT,9,691
11.3,43,2012,03,16,UT,9,691
11.0,37,2012,03,17,UT,9,691
10.9,24,2012,03,18,UT,9,691
11.8,20,2012,03,19,UT,9,691
12.3,23,2012,03,20,UT,9,691
12.3,36,2012,03,21,UT,9,691
12.3,45,2012,03,22,UT,9,691
12.3,46,2012,03,23,UT,9,691
11.9,44,2012,03,24,UT,9,691
11.5,44,2012,03,25,UT,9,691
11.3,31,2012,03,26,UT,9,691
11.5,37,2012,03,27,UT,9,691
11.4,40,2012,03,28,UT,9,691
11.0,40,2012,03,29,UT,9,691
10.8,45,2012,03,30,UT,9,691
10.1,49,2012,03,31,UT,9,691
9.5,31,2012,04,01,UT,9,691
9.9,24,2012,04,02,UT,9,691
9.9,36,2012,04,03,UT,9,691
9.8,44,2012,04,04,UT,9,691
9.7,41,2012,04,05,UT,9,691
9.6,25,2012,04,06,UT,9,691
10.2,35,2012,04,07,UT,9,691
10.2,45,2012,04,08,UT,9,691
9.8,50,2012,04,09,UT,9,691
8.7,51,2012,04,10,UT,9,691
8.0,40,2012,04,11,UT,9,691
7.6,29,2012,04,12,UT,9,691
8.3,30,2012,04,13,UT,9,691
8.3,29,2012,04,14,UT,9,691
9.2,30,2012,04,15,UT,9,691
9.2,36,2012,04,16,UT,9,691
9.1,41,2012,04,17,UT,9,691
8.9,42,2012,04,18,UT,9,691
8.4,40,2012,04,19,UT,9,691
8.2,45,2012,04,20,UT,9,691
7.8,53,2012,04,21,UT,9,691
6.5,57,2012,04,22,UT,9,691
5.6,58,2012,04,23,UT,9,691
4.7,55,2012,04,24,UT,9,691
3.6,49,2012,04,25,UT,9,691
3.0,45,2012,04,26,UT,9,691
2.7,33,2012,04,27,UT,9,691
2.7,33,2012,04,28,UT,9,691
2.3,39,2012,04,29,UT,9,691
1.4,48,2012,04,30,UT,9,691
0.2,49,2012,05,01,UT,9,691
5.5,9,2013,01,01,UT,9,691
5.5,13,2013,01,02,UT,9,691
5.5,19,2013,01,03,UT,9,691
5.5,28,2013,01,04,UT,9,691
5.5,30,2013,01,05,UT,9,691
5.5,26,2013,01,06,UT,9,691
5.5,28,2013,01,07,UT,9,691
5.5,26,2013,01,08,UT,9,691
5.5,34,2013,01,09,UT,9,691
5.5,26,2013,01,10,UT,9,691
5.7,6,2013,01,11,UT,9,691
6.2,0,2013,01,12,UT,9,691
6.3,-3,2013,01,13,UT,9,691
6.3,-8,2013,01,14,UT,9,691
6.3,6,2013,01,15,UT,9,691
6.4,18,2013,01,16,UT,9,691
6.4,31,2013,01,17,UT,9,691
6.4,33,2013,01,18,UT,9,691
6.4,33,2013,01,19,UT,9,691
6.4,31,2013,01,20,UT,9,691
6.4,35,2013,01,21,UT,9,691
6.4,42,2013,01,22,UT,9,691
6.4,42,2013,01,23,UT,9,691
6.4,35,2013,01,24,UT,9,691
6.8,34,2013,01,25,UT,9,691
6.8,32,2013,01,26,UT,9,691
7.3,29,2013,01,27,UT,9,691
7.9,14,2013,01,28,UT,9,691
8.0,11,2013,01,29,UT,9,691
8.7,22,2013,01,30,UT,9,691
9.2,26,2013,01,31,UT,9,691
9.2,28,2013,02,01,UT,9,691
9.2,33,2013,02,02,UT,9,691
9.3,31,2013,02,03,UT,9,691
9.3,30,2013,02,04,UT,9,691
9.3,38,2013,02,05,UT,9,691
9.3,28,2013,02,06,UT,9,691
9.3,28,2013,02,07,UT,9,691
9.3,23,2013,02,08,UT,9,691
9.5,17,2013,02,09,UT,9,691
10.1,11,2013,02,11,UT,9,691
10.1,13,2013,02,12,UT,9,691
10.2,22,2013,02,13,UT,9,691
10.2,23,2013,02,14,UT,9,691
10.2,25,2013,02,15,UT,9,691
10.3,35,2013,02,16,UT,9,691
10.3,28,2013,02,17,UT,9,691
10.3,21,2013,02,18,UT,9,691
10.3,27,2013,02,19,UT,9,691
10.3,25,2013,02,20,UT,9,691
10.5,17,2013,02,21,UT,9,691
10.7,14,2013,02,22,UT,9,691
10.7,17,2013,02,23,UT,9,691
11.5,13,2013,02,24,UT,9,691
11.5,20,2013,02,25,UT,9,691
11.9,15,2013,02,26,UT,9,691
12.1,15,2013,02,27,UT,9,691
12.1,25,2013,02,28,UT,9,691
12.1,31,2013,03,01,UT,9,691
12.1,39,2013,03,02,UT,9,691
12.1,35,2013,03,03,UT,9,691
12.6,25,2013,03,04,UT,9,691
12.6,32,2013,03,05,UT,9,691
12.6,36,2013,03,06,UT,9,691
12.6,36,2013,03,07,UT,9,691
12.6,31,2013,03,08,UT,9,691
13.0,26,2013,03,09,UT,9,691
13.5,24,2013,03,10,UT,9,691
13.5,30,2013,03,11,UT,9,691
13.5,35,2013,03,12,UT,9,691
13.5,42,2013,03,13,UT,9,691
13.3,49,2013,03,14,UT,9,691
12.8,47,2013,03,15,UT,9,691
12.4,40,2013,03,16,UT,9,691
12.4,33,2013,03,17,UT,9,691
12.4,30,2013,03,18,UT,9,691
12.4,33,2013,03,19,UT,9,691
12.4,37,2013,03,20,UT,9,691
12.6,28,2013,03,21,UT,9,691
12.7,20,2013,03,22,UT,9,691
13.0,14,2013,03,23,UT,9,691
13.3,18,2013,03,24,UT,9,691
13.3,29,2013,03,25,UT,9,691
13.3,37,2013,03,26,UT,9,691
13.3,41,2013,03,27,UT,9,691
12.8,41,2013,03,28,UT,9,691
12.3,42,2013,03,29,UT,9,691
11.8,42,2013,03,30,UT,9,691
11.4,42,2013,03,31,UT,9,691
11.0,35,2013,04,01,UT,9,691
11.2,33,2013,04,02,UT,9,691
11.4,40,2013,04,03,UT,9,691
11.2,45,2013,04,04,UT,9,691
10.5,40,2013,04,05,UT,9,691
10.4,39,2013,04,06,UT,9,691
10.2,41,2013,04,07,UT,9,691
9.4,33,2013,04,08,UT,9,691
10.9,21,2013,04,09,UT,9,691
11.2,27,2013,04,10,UT,9,691
11.2,33,2013,04,11,UT,9,691
11.7,36,2013,04,12,UT,9,691
11.6,38,2013,04,13,UT,9,691
11.9,32,2013,04,14,UT,9,691
11.6,32,2013,04,15,UT,9,691
11.9,25,2013,04,16,UT,9,691
12.2,21,2013,04,17,UT,9,691
12.6,23,2013,04,18,UT,9,691
12.6,32,2013,04,19,UT,9,691
12.6,33,2013,04,20,UT,9,691
13.3,39,2013,04,21,UT,9,691
12.9,38,2013,04,22,UT,9,691
12.9,28,2013,04,23,UT,9,691
12.8,36,2013,04,24,UT,9,691
12.3,40,2013,04,25,UT,9,691
12.0,42,2013,04,26,UT,9,691
11.7,46,2013,04,27,UT,9,691
10.7,50,2013,04,28,UT,9,691
9.4,50,2013,04,29,UT,9,691
8.2,44,2013,04,30,UT,9,691
7.8,29,2013,05,01,UT,9,691
7.8,36,2013,05,02,UT,9,691
6.6,45,2013,05,03,UT,9,691
5.5,47,2013,05,04,UT,9,691
5.0,48,2013,05,05,UT,9,691
4.3,38,2013,05,06,UT,9,691
4.6,36,2013,05,07,UT,9,691
5.3,36,2013,05,08,UT,9,691
5.3,43,2013,05,09,UT,9,691
4.9,48,2013,05,10,UT,9,691
4.3,51,2013,05,11,UT,9,691
3.4,54,2013,05,12,UT,9,691
1.9,60,2013,05,13,UT,9,691
0.2,60,2013,05,14,UT,9,691
4.3,29,2014,01,01,UT,9,691
4.3,36,2014,01,02,UT,9,691
4.3,35,2014,01,03,UT,9,691
4.3,17,2014,01,04,UT,9,691
4.3,12,2014,01,05,UT,9,691
4.3,29,2014,01,06,UT,9,691
4.3,33,2014,01,07,UT,9,691
4.3,27,2014,01,08,UT,9,691
4.4,24,2014,01,09,UT,9,691
4.7,26,2014,01,10,UT,9,691
4.8,35,2014,01,11,UT,9,691
4.9,20,2014,01,12,UT,9,691
5.2,23,2014,01,13,UT,9,691
5.2,27,2014,01,14,UT,9,691
