swe,temp_avg,year,month,day,state,elevation,station_id
24.6,23,2013,02,24,CA,8,1067
24.6,27,2013,02,25,CA,8,1067
24.6,26,2013,02,26,CA,8,1067
24.6,28,2013,02,27,CA,8,1067
24.6,33,2013,02,28,CA,8,1067
24.6,37,2013,03,01,CA,8,1067
24.6,40,2013,03,02,CA,8,1067
24.7,32,2013,03,03,CA,8,1067
25.3,31,2013,03,04,CA,8,1067
25.3,33,2013,03,05,CA,8,1067
25.3,23,2013,03,06,CA,8,1067
26.2,24,2013,03,07,CA,8,1067
26.4,24,2013,03,08,CA,8,1067
26.6,25,2013,03,09,CA,8,1067
26.7,32,2013,03,10,CA,8,1067
26.7,38,2013,03,11,CA,8,1067
26.5,41,2013,03,12,CA,8,1067
26.5,46,2013,03,13,CA,8,1067
26.4,47,2013,03,14,CA,8,1067
26.2,42,2013,03,15,CA,8,1067
26.0,36,2013,03,16,CA,8,1067
25.9,33,2013,03,17,CA,8,1067
25.8,35,2013,03,18,CA,8,1067
25.2,36,2013,03,19,CA,8,1067
25.1,33,2013,03,20,CA,8,1067
25.5,30,2013,03,21,CA,8,1067
25.5,31,2013,03,22,CA,8,1067
25.5,31,2013,03,23,CA,8,1067
25.3,35,2013,03,24,CA,8,1067
25.2,37,2013,03,25,CA,8,1067
24.6,35,2013,03,26,CA,8,1067
24.4,36,2013,03,27,CA,8,1067
24.4,35,2013,03,28,CA,8,1067
24.2,38,2013,03,29,CA,8,1067
24.0,39,2013,03,30,CA,8,1067
23.6,33,2013,03,31,CA,8,1067
23.8,32,2013,04,01,CA,8,1067
24.1,35,2013,04,02,CA,8,1067
24.0,42,2013,04,03,CA,8,1067
23.8,36,2013,04,04,CA,8,1067
23.6,35,2013,04,05,CA,8,1067
23.2,35,2013,04,06,CA,8,1067
22.9,35,2013,04,07,CA,8,1067
22.7,26,2013,04,08,CA,8,1067
22.8,29,2013,04,09,CA,8,1067
23.0,41,2013,04,10,CA,8,1067
22.6,39,2013,04,11,CA,8,1067
22.0,40,2013,04,12,CA,8,1067
21.1,41,2013,04,13,CA,8,1067
20.4,36,2013,04,14,CA,8,1067
19.8,28,2013,04,15,CA,8,1067
20.2,21,2013,04,16,CA,8,1067
20.4,24,2013,04,17,CA,8,1067
20.4,33,2013,04,18,CA,8,1067
20.4,38,2013,04,19,CA,8,1067
20.1,41,2013,04,20,CA,8,1067
19.5,43,2013,04,21,CA,8,1067
18.6,44,2013,04,22,CA,8,1067
17.8,39,2013,04,23,CA,8,1067
17.2,39,2013,04,24,CA,8,1067
16.5,41,2013,04,25,CA,8,1067
15.5,44,2013,04,26,CA,8,1067
14.3,46,2013,04,27,CA,8,1067
13.2,46,2013,04,28,CA,8,1067
12.0,47,2013,04,29,CA,8,1067
10.8,44,2013,04,30,CA,8,1067
10.0,39,2013,05,01,CA,8,1067
9.1,45,2013,05,02,CA,8,1067
8.1,47,2013,05,03,CA,8,1067
7.1,43,2013,05,04,CA,8,1067
6.4,39,2013,05,05,CA,8,1067
5.9,35,2013,05,06,CA,8,1067
7.1,34,2013,05,07,CA,8,1067
7.5,38,2013,05,08,CA,8,1067
7.2,43,2013,05,09,CA,8,1067
6.8,46,2013,05,10,CA,8,1067
6.1,49,2013,05,11,CA,8,1067
4.8,50,2013,05,12,CA,8,1067
3.4,51,2013,05,13,CA,8,1067
2.3,46,2013,05,14,CA,8,1067
2.1,44,2013,05,15,CA,8,1067
1.4,37,2013,05,16,CA,8,1067
1.2,38,2013,05,17,CA,8,1067
0.7,39,2013,05,18,CA,8,1067
3.8,36,2014,01,01,CA,8,1067
3.8,37,2014,01,02,CA,8,1067
3.8,36,2014,01,03,CA,8,1067
3.8,31,2014,01,04,CA,8,1067
3.8,32,2014,01,05,CA,8,1067
3.8,36,2014,01,06,CA,8,1067
3.8,34,2014,01,07,CA,8,1067
3.8,31,2014,01,08,CA,8,1067
3.8,32,2014,01,09,CA,8,1067
3.8,36,2014,01,10,CA,8,1067
3.8,32,2014,01,11,CA,8,1067
4.0,25,2014,01,12,CA,8,1067
4.0,32,2014,01,13,CA,8,1067
4.0,37,2014,01,14,CA,8,1067
4.0,38,2014,01,15,CA,8,1067
4.0,37,2014,01,16,CA,8,1067
4.0,37,2014,01,17,CA,8,1067
4.0,37,2014,01,18,CA,8,1067
4.0,35,2014,01,19,CA,8,1067
4.0,34,2014,01,20,CA,8,1067
4.0,35,2014,01,21,CA,8,1067
4.0,36,2014,01,22,CA,8,1067
4.0,27,2014,01,23,CA,8,1067
4.0,31,2014,01,24,CA,8,1067
4.0,34,2014,01,25,CA,8,1067
4.0,33,2014,01,26,CA,8,1067
4.0,35,2014,01,27,CA,8,1067
4.0,38,2014,01,28,CA,8,1067
4.0,38,2014,01,29,CA,8,1067
4.8,28,2014,01,30,CA,8,1067
6.0,21,2014,01,31,CA,8,1067
6.3,17,2014,02,01,CA,8,1067
6.3,19,2014,02,02,CA,8,1067
6.4,20,2014,02,03,CA,8,1067
6.4,18,2014,02,04,CA,8,1067
6.4,19,2014,02,05,CA,8,1067
6.4,27,2014,02,06,CA,8,1067
6.7,26,2014,02,07,CA,8,1067
7.4,33,2014,02,08,CA,8,1067
9.2,33,2014,02,09,CA,8,1067
11.8,32,2014,02,10,CA,8,1067
12.5,29,2014,02,11,CA,8,1067
12.5,34,2014,02,12,CA,8,1067
12.5,40,2014,02,13,CA,8,1067
12.5,43,2014,02,14,CA,8,1067
12.5,39,2014,02,15,CA,8,1067
12.8,30,2014,02,16,CA,8,1067
13.1,30,2014,02,17,CA,8,1067
13.1,33,2014,02,18,CA,8,1067
13.0,32,2014,02,19,CA,8,1067
13.0,33,2014,02,20,CA,8,1067
13.0,32,2014,02,21,CA,8,1067
13.0,33,2014,02,22,CA,8,1067
13.0,34,2014,02,23,CA,8,1067
13.0,36,2014,02,24,CA,8,1067
13.0,39,2014,02,25,CA,8,1067
13.0,36,2014,02,26,CA,8,1067
13.8,29,2014,02,27,CA,8,1067
14.6,30,2014,02,28,CA,8,1067
16.3,29,2014,03,01,CA,8,1067
16.6,31,2014,03,02,CA,8,1067
16.6,31,2014,03,03,CA,8,1067
17.6,35,2014,03,04,CA,8,1067
17.6,37,2014,03,05,CA,8,1067
17.6,32,2014,03,06,CA,8,1067
17.6,31,2014,03,07,CA,8,1067
17.6,37,2014,03,08,CA,8,1067
17.6,41,2014,03,09,CA,8,1067
17.6,33,2014,03,10,CA,8,1067
18.0,26,2014,03,11,CA,8,1067
18.0,29,2014,03,12,CA,8,1067
18.0,33,2014,03,13,CA,8,1067
18.0,35,2014,03,14,CA,8,1067
17.8,39,2014,03,15,CA,8,1067
17.7,41,2014,03,16,CA,8,1067
17.4,36,2014,03,17,CA,8,1067
17.3,29,2014,03,18,CA,8,1067
17.3,34,2014,03,19,CA,8,1067
17.1,37,2014,03,20,CA,8,1067
17.1,35,2014,03,21,CA,8,1067
17.1,33,2014,03,22,CA,8,1067
16.9,36,2014,03,23,CA,8,1067
16.8,38,2014,03,24,CA,8,1067
16.6,35,2014,03,25,CA,8,1067
17.0,27,2014,03,26,CA,8,1067
17.4,27,2014,03,27,CA,8,1067
17.4,32,2014,03,28,CA,8,1067
17.4,31,2014,03,29,CA,8,1067
18.6,25,2014,03,30,CA,8,1067
18.6,24,2014,03,31,CA,8,1067
19.5,21,2014,04,01,CA,8,1067
19.6,25,2014,04,02,CA,8,1067
19.7,27,2014,04,03,CA,8,1067
19.8,27,2014,04,04,CA,8,1067
19.9,30,2014,04,05,CA,8,1067
19.9,36,2014,04,06,CA,8,1067
19.8,42,2014,04,07,CA,8,1067
19.6,43,2014,04,08,CA,8,1067
19.4,43,2014,04,09,CA,8,1067
19.1,44,2014,04,10,CA,8,1067
18.6,43,2014,04,11,CA,8,1067
18.1,42,2014,04,12,CA,8,1067
17.5,39,2014,04,13,CA,8,1067
17.1,42,2014,04,14,CA,8,1067
16.6,41,2014,04,15,CA,8,1067
15.9,42,2014,04,16,CA,8,1067
15.1,44,2014,04,17,CA,8,1067
14.3,42,2014,04,18,CA,8,1067
13.7,41,2014,04,19,CA,8,1067
13.0,41,2014,04,20,CA,8,1067
12.4,40,2014,04,21,CA,8,1067
12.0,29,2014,04,22,CA,8,1067
12.3,32,2014,04,23,CA,8,1067
12.2,36,2014,04,24,CA,8,1067
11.8,28,2014,04,25,CA,8,1067
13.2,26,2014,04,26,CA,8,1067
13.2,30,2014,04,27,CA,8,1067
13.2,35,2014,04,28,CA,8,1067
13.0,42,2014,04,29,CA,8,1067
12.5,45,2014,04,30,CA,8,1067
11.9,47,2014,05,01,CA,8,1067
11.0,48,2014,05,02,CA,8,1067
10.1,46,2014,05,03,CA,8,1067
9.2,43,2014,05,04,CA,8,1067
8.3,36,2014,05,05,CA,8,1067
8.2,30,2014,05,06,CA,8,1067
8.5,34,2014,05,07,CA,8,1067
8.2,37,2014,05,08,CA,8,1067
7.9,38,2014,05,09,CA,8,1067
7.3,33,2014,05,10,CA,8,1067
6.8,33,2014,05,11,CA,8,1067
6.2,42,2014,05,12,CA,8,1067
5.1,47,2014,05,13,CA,8,1067
3.6,49,2014,05,14,CA,8,1067
2.5,49,2014,05,15,CA,8,1067
1.7,50,2014,05,16,CA,8,1067
1.1,37,2014,05,21,CA,8,1067
7.4,23,2015,01,01,CA,8,1067
7.4,28,2015,01,02,CA,8,1067
7.4,31,2015,01,03,CA,8,1067
7.4,33,2015,01,04,CA,8,1067
7.4,38,2015,01,05,CA,8,1067
7.4,41,2015,01,06,CA,8,1067
7.4,38,2015,01,07,CA,8,1067
7.4,36,2015,01,08,CA,8,1067
7.4,36,2015,01,09,CA,8,1067
7.4,35,2015,01,10,CA,8,1067
7.4,33,2015,01,11,CA,8,1067
7.4,31,2015,01,12,CA,8,1067
7.4,28,2015,01,13,CA,8,1067
7.4,32,2015,01,14,CA,8,1067
7.4,35,2015,01,15,CA,8,1067
7.4,37,2015,01,16,CA,8,1067
7.4,38,2015,01,17,CA,8,1067
7.4,40,2015,01,18,CA,8,1067
7.4,35,2015,01,19,CA,8,1067
7.4,32,2015,01,20,CA,8,1067
7.4,29,2015,01,21,CA,8,1067
7.4,33,2015,01,22,CA,8,1067
7.4,33,2015,01,23,CA,8,1067
7.4,38,2015,01,24,CA,8,1067
7.4,41,2015,01,25,CA,8,1067
7.4,40,2015,01,26,CA,8,1067
7.4,31,2015,01,27,CA,8,1067
7.7,31,2015,01,28,CA,8,1067
7.7,33,2015,01,29,CA,8,1067
7.7,32,2015,01,30,CA,8,1067
7.7,32,2015,01,31,CA,8,1067
7.7,38,2015,02,01,CA,8,1067
7.7,37,2015,02,02,CA,8,1067
7.7,37,2015,02,03,CA,8,1067
7.7,41,2015,02,04,CA,8,1067
7.7,42,2015,02,05,CA,8,1067
7.7,37,2015,02,06,CA,8,1067
9.3,35,2015,02,07,CA,8,1067
10.5,36,2015,02,08,CA,8,1067
11.9,29,2015,02,09,CA,8,1067
12.1,28,2015,02,10,CA,8,1067
12.1,36,2015,02,11,CA,8,1067
12.1,44,2015,02,12,CA,8,1067
12.0,44,2015,02,13,CA,8,1067
12.0,41,2015,02,14,CA,8,1067
12.0,38,2015,02,15,CA,8,1067
12.0,40,2015,02,16,CA,8,1067
12.0,40,2015,02,17,CA,8,1067
12.0,41,2015,02,18,CA,8,1067
12.0,38,2015,02,19,CA,8,1067
12.0,37,2015,02,20,CA,8,1067
12.0,35,2015,02,21,CA,8,1067
12.0,22,2015,02,22,CA,8,1067
12.1,18,2015,02,23,CA,8,1067
12.1,31,2015,02,24,CA,8,1067
12.1,35,2015,02,25,CA,8,1067
12.1,35,2015,02,26,CA,8,1067
12.1,29,2015,02,27,CA,8,1067
12.4,25,2015,02,28,CA,8,1067
13.1,24,2015,03,01,CA,8,1067
13.1,23,2015,03,02,CA,8,1067
13.1,22,2015,03,03,CA,8,1067
13.1,26,2015,03,04,CA,8,1067
13.1,32,2015,03,05,CA,8,1067
13.1,36,2015,03,06,CA,8,1067
13.0,39,2015,03,07,CA,8,1067
12.9,38,2015,03,08,CA,8,1067
12.8,39,2015,03,09,CA,8,1067
12.6,40,2015,03,10,CA,8,1067
12.4,35,2015,03,11,CA,8,1067
12.3,36,2015,03,12,CA,8,1067
12.1,42,2015,03,13,CA,8,1067
11.7,46,2015,03,14,CA,8,1067
11.2,46,2015,03,15,CA,8,1067
10.8,43,2015,03,16,CA,8,1067
10.4,39,2015,03,17,CA,8,1067
10.1,38,2015,03,18,CA,8,1067
9.8,40,2015,03,19,CA,8,1067
9.4,41,2015,03,20,CA,8,1067
9.1,38,2015,03,21,CA,8,1067
8.9,36,2015,03,22,CA,8,1067
8.6,31,2015,03,23,CA,8,1067
8.8,33,2015,03,24,CA,8,1067
8.8,39,2015,03,25,CA,8,1067
8.5,43,2015,03,26,CA,8,1067
7.9,44,2015,03,27,CA,8,1067
7.3,45,2015,03,28,CA,8,1067
6.8,44,2015,03,29,CA,8,1067
6.2,46,2015,03,30,CA,8,1067
5.5,39,2015,03,31,CA,8,1067
5.1,31,2015,04,01,CA,8,1067
4.9,29,2015,04,02,CA,8,1067
4.7,34,2015,04,03,CA,8,1067
4.3,36,2015,04,04,CA,8,1067
3.8,27,2015,04,05,CA,8,1067
4.2,26,2015,04,06,CA,8,1067
4.2,23,2015,04,07,CA,8,1067
4.9,26,2015,04,08,CA,8,1067
4.9,31,2015,04,09,CA,8,1067
4.9,34,2015,04,10,CA,8,1067
4.9,35,2015,04,11,CA,8,1067
4.8,40,2015,04,12,CA,8,1067
4.2,41,2015,04,13,CA,8,1067
3.5,29,2015,04,14,CA,8,1067
2.9,32,2015,04,15,CA,8,1067
2.2,36,2015,04,16,CA,8,1067
1.5,41,2015,04,17,CA,8,1067
1.0,44,2015,04,18,CA,8,1067
0.7,43,2015,04,19,CA,8,1067
0.3,42,2015,04,20,CA,8,1067
1.1,35,2015,04,26,CA,8,1067
0.9,42,2015,04,27,CA,8,1067
1.1,35,2015,05,08,CA,8,1067
1.1,39,2015,05,09,CA,8,1067
0.3,41,2015,05,10,CA,8,1067
0.4,35,2015,05,16,CA,8,1067
13.2,12,2016,01,01,CA,8,1067
13.2,27,2016,01,02,CA,8,1067
13.2,31,2016,01,03,CA,8,1067
13.2,28,2016,01,04,CA,8,1067
13.4,28,2016,01,05,CA,8,1067
14.0,23,2016,01,06,CA,8,1067
14.6,21,2016,01,07,CA,8,1067
14.7,18,2016,01,08,CA,8,1067
14.8,26,2016,01,09,CA,8,1067
14.9,23,2016,01,10,CA,8,1067
14.9,25,2016,01,11,CA,8,1067
14.9,29,2016,01,12,CA,8,1067
15.0,27,2016,01,13,CA,8,1067
15.8,24,2016,01,14,CA,8,1067
16.6,26,2016,01,15,CA,8,1067
17.1,31,2016,01,16,CA,8,1067
17.7,29,2016,01,17,CA,8,1067
17.8,30,2016,01,18,CA,8,1067
18.3,29,2016,01,19,CA,8,1067
19.3,28,2016,01,20,CA,8,1067
19.3,34,2016,01,21,CA,8,1067
19.3,32,2016,01,22,CA,8,1067
20.9,27,2016,01,23,CA,8,1067
21.4,24,2016,01,24,CA,8,1067
21.4,27,2016,01,25,CA,8,1067
21.4,29,2016,01,26,CA,8,1067
21.4,31,2016,01,27,CA,8,1067
21.4,33,2016,01,28,CA,8,1067
21.6,37,2016,01,29,CA,8,1067
22.3,27,2016,01,30,CA,8,1067
22.9,21,2016,01,31,CA,8,1067
23.5,11,2016,02,01,CA,8,1067
23.5,16,2016,02,02,CA,8,1067
23.6,23,2016,02,03,CA,8,1067
23.6,26,2016,02,04,CA,8,1067
23.6,27,2016,02,05,CA,8,1067
23.6,29,2016,02,06,CA,8,1067
23.6,34,2016,02,07,CA,8,1067
23.5,36,2016,02,08,CA,8,1067
23.5,41,2016,02,09,CA,8,1067
23.5,40,2016,02,10,CA,8,1067
23.5,42,2016,02,11,CA,8,1067
23.5,39,2016,02,12,CA,8,1067
23.5,36,2016,02,13,CA,8,1067
23.5,37,2016,02,14,CA,8,1067
23.5,39,2016,02,15,CA,8,1067
23.5,43,2016,02,16,CA,8,1067
23.5,35,2016,02,17,CA,8,1067
24.4,24,2016,02,18,CA,8,1067
24.8,30,2016,02,19,CA,8,1067
24.9,34,2016,02,20,CA,8,1067
24.9,34,2016,02,21,CA,8,1067
24.9,33,2016,02,22,CA,8,1067
24.9,38,2016,02,23,CA,8,1067
24.9,38,2016,02,24,CA,8,1067
24.9,40,2016,02,25,CA,8,1067
24.9,42,2016,02,26,CA,8,1067
24.8,39,2016,02,27,CA,8,1067
24.7,36,2016,02,28,CA,8,1067
24.7,35,2016,02,29,CA,8,1067
24.6,40,2016,03,01,CA,8,1067
24.6,41,2016,03,02,CA,8,1067
24.6,39,2016,03,03,CA,8,1067
24.6,36,2016,03,04,CA,8,1067
25.2,34,2016,03,05,CA,8,1067
26.7,26,2016,03,06,CA,8,1067
28.2,28,2016,03,07,CA,8,1067
28.6,27,2016,03,08,CA,8,1067
28.6,35,2016,03,09,CA,8,1067
28.7,36,2016,03,10,CA,8,1067
28.8,30,2016,03,11,CA,8,1067
29.6,28,2016,03,12,CA,8,1067
29.8,30,2016,03,13,CA,8,1067
31.0,30,2016,03,14,CA,8,1067
31.3,29,2016,03,15,CA,8,1067
31.3,35,2016,03,16,CA,8,1067
31.3,38,2016,03,17,CA,8,1067
31.3,39,2016,03,18,CA,8,1067
31.3,40,2016,03,19,CA,8,1067
31.3,38,2016,03,20,CA,8,1067
31.6,31,2016,03,21,CA,8,1067
32.5,24,2016,03,22,CA,8,1067
32.6,30,2016,03,23,CA,8,1067
32.6,34,2016,03,24,CA,8,1067
32.5,35,2016,03,25,CA,8,1067
32.4,36,2016,03,26,CA,8,1067
32.3,36,2016,03,27,CA,8,1067
32.1,25,2016,03,28,CA,8,1067
32.3,23,2016,03,29,CA,8,1067
32.4,29,2016,03,30,CA,8,1067
32.4,35,2016,03,31,CA,8,1067
32.4,41,2016,04,01,CA,8,1067
32.3,40,2016,04,02,CA,8,1067
31.9,40,2016,04,03,CA,8,1067
31.4,39,2016,04,04,CA,8,1067
30.9,41,2016,04,05,CA,8,1067
30.3,45,2016,04,06,CA,8,1067
29.7,45,2016,04,07,CA,8,1067
29.1,42,2016,04,08,CA,8,1067
28.6,35,2016,04,09,CA,8,1067
29.5,36,2016,04,10,CA,8,1067
29.5,38,2016,04,11,CA,8,1067
29.5,38,2016,04,12,CA,8,1067
29.2,36,2016,04,13,CA,8,1067
28.7,30,2016,04,14,CA,8,1067
28.3,30,2016,04,15,CA,8,1067
27.9,38,2016,04,16,CA,8,1067
27.6,42,2016,04,17,CA,8,1067
26.8,44,2016,04,18,CA,8,1067
25.4,45,2016,04,19,CA,8,1067
24.3,46,2016,04,20,CA,8,1067
23.6,44,2016,04,21,CA,8,1067
22.9,31,2016,04,22,CA,8,1067
23.5,32,2016,04,23,CA,8,1067
23.5,32,2016,04,24,CA,8,1067
23.5,27,2016,04,25,CA,8,1067
23.5,31,2016,04,26,CA,8,1067
23.4,33,2016,04,27,CA,8,1067
24.0,33,2016,04,28,CA,8,1067
24.0,35,2016,04,29,CA,8,1067
24.0,32,2016,04,30,CA,8,1067
24.0,37,2016,05,01,CA,8,1067
23.8,38,2016,05,02,CA,8,1067
23.3,43,2016,05,03,CA,8,1067
22.6,46,2016,05,04,CA,8,1067
21.8,39,2016,05,05,CA,8,1067
21.3,36,2016,05,06,CA,8,1067
21.9,35,2016,05,07,CA,8,1067
21.6,40,2016,05,08,CA,8,1067
21.0,41,2016,05,09,CA,8,1067
19.8,42,2016,05,10,CA,8,1067
18.5,45,2016,05,11,CA,8,1067
17.3,50,2016,05,12,CA,8,1067
16.1,51,2016,05,13,CA,8,1067
14.8,43,2016,05,14,CA,8,1067
13.6,39,2016,05,15,CA,8,1067
12.6,41,2016,05,16,CA,8,1067
11.6,43,2016,05,17,CA,8,1067
10.4,47,2016,05,18,CA,8,1067
9.4,45,2016,05,19,CA,8,1067
8.6,31,2016,05,20,CA,8,1067
8.3,29,2016,05,21,CA,8,1067
8.2,33,2016,05,22,CA,8,1067
7.9,35,2016,05,23,CA,8,1067
7.5,35,2016,05,24,CA,8,1067
7.3,36,2016,05,25,CA,8,1067
7.1,40,2016,05,26,CA,8,1067
6.6,43,2016,05,27,CA,8,1067
5.8,45,2016,05,28,CA,8,1067
5.0,46,2016,05,29,CA,8,1067
3.9,50,2016,05,30,CA,8,1067
2.6,51,2016,05,31,CA,8,1067
1.6,52,2016,06,01,CA,8,1067
0.9,52,2016,06,02,CA,8,1067
0.4,54,2016,06,03,CA,8,1067
6.5,22,2017,01,01,CA,8,1067
6.5,17,2017,01,02,CA,8,1067
6.9,24,2017,01,03,CA,8,1067
8.7,31,2017,01,04,CA,8,1067
11.3,22,2017,01,05,CA,8,1067
11.7,18,2017,01,06,CA,8,1067
11.7,33,2017,01,07,CA,8,1067
13.2,36,2017,01,08,CA,8,1067
15.0,27,2017,01,09,CA,8,1067
16.1,28,2017,01,10,CA,8,1067
20.7,24,2017,01,11,CA,8,1067
21.7,22,2017,01,12,CA,8,1067
22.2,21,2017,01,13,CA,8,1067
22.2,23,2017,01,14,CA,8,1067
22.2,24,2017,01,15,CA,8,1067
22.1,24,2017,01,16,CA,8,1067
22.0,30,2017,01,17,CA,8,1067
21.9,31,2017,01,18,CA,8,1067
23.7,23,2017,01,19,CA,8,1067
24.9,23,2017,01,20,CA,8,1067
26.3,21,2017,01,21,CA,8,1067
26.7,25,2017,01,22,CA,8,1067
30.0,18,2017,01,23,CA,8,1067
30.7,13,2017,01,24,CA,8,1067
30.7,14,2017,01,25,CA,8,1067
30.7,18,2017,01,26,CA,8,1067
30.6,20,2017,01,27,CA,8,1067
30.6,27,2017,01,28,CA,8,1067
30.5,31,2017,01,29,CA,8,1067
30.5,33,2017,01,30,CA,8,1067
30.5,31,2017,01,31,CA,8,1067
30.5,34,2017,02,01,CA,8,1067
30.5,32,2017,02,02,CA,8,1067
31.0,31,2017,02,03,CA,8,1067
32.6,30,2017,02,04,CA,8,1067
32.7,31,2017,02,05,CA,8,1067
33.3,30,2017,02,06,CA,8,1067
35.2,35,2017,02,07,CA,8,1067
37.0,37,2017,02,08,CA,8,1067
37.0,36,2017,02,09,CA,8,1067
38.8,30,2017,02,10,CA,8,1067
40.6,24,2017,02,11,CA,8,1067
40.6,25,2017,02,12,CA,8,1067
40.6,29,2017,02,13,CA,8,1067
40.6,31,2017,02,14,CA,8,1067
40.6,36,2017,02,15,CA,8,1067
40.6,32,2017,02,16,CA,8,1067
41.1,30,2017,02,17,CA,8,1067
41.9,30,2017,02,18,CA,8,1067
42.1,29,2017,02,19,CA,8,1067
42.7,32,2017,02,20,CA,8,1067
46.0,27,2017,02,21,CA,8,1067
48.1,18,2017,02,22,CA,8,1067
48.6,14,2017,02,23,CA,8,1067
48.6,11,2017,02,24,CA,8,1067
48.6,19,2017,02,25,CA,8,1067
48.6,18,2017,02,26,CA,8,1067
48.8,19,2017,02,27,CA,8,1067
49.1,16,2017,02,28,CA,8,1067
49.1,24,2017,03,01,CA,8,1067
49.3,29,2017,03,02,CA,8,1067
49.6,31,2017,03,03,CA,8,1067
49.8,31,2017,03,04,CA,8,1067
50.4,17,2017,03,05,CA,8,1067
52.1,18,2017,03,06,CA,8,1067
53.5,26,2017,03,07,CA,8,1067
53.5,33,2017,03,08,CA,8,1067
53.5,38,2017,03,09,CA,8,1067
53.5,39,2017,03,10,CA,8,1067
53.5,39,2017,03,11,CA,8,1067
53.5,40,2017,03,12,CA,8,1067
53.5,42,2017,03,13,CA,8,1067
53.5,45,2017,03,14,CA,8,1067
53.5,43,2017,03,15,CA,8,1067
53.4,42,2017,03,16,CA,8,1067
53.4,44,2017,03,17,CA,8,1067
53.4,42,2017,03,18,CA,8,1067
53.4,43,2017,03,19,CA,8,1067
53.4,39,2017,03,20,CA,8,1067
53.4,33,2017,03,21,CA,8,1067
55.1,27,2017,03,22,CA,8,1067
55.5,27,2017,03,23,CA,8,1067
55.5,30,2017,03,24,CA,8,1067
55.9,30,2017,03,25,CA,8,1067
55.9,31,2017,03,26,CA,8,1067
56.0,28,2017,03,27,CA,8,1067
56.4,32,2017,03,28,CA,8,1067
56.4,41,2017,03,29,CA,8,1067
55.7,28,2017,03,30,CA,8,1067
56.2,27,2017,03,31,CA,8,1067
56.6,38,2017,04,01,CA,8,1067
56.6,38,2017,04,02,CA,8,1067
56.2,35,2017,04,03,CA,8,1067
55.8,38,2017,04,04,CA,8,1067
55.2,41,2017,04,05,CA,8,1067
54.0,35,2017,04,06,CA,8,1067
55.8,30,2017,04,07,CA,8,1067
58.1,22,2017,04,08,CA,8,1067
59.3,24,2017,04,09,CA,8,1067
59.7,30,2017,04,10,CA,8,1067
59.7,33,2017,04,11,CA,8,1067
59.7,36,2017,04,12,CA,8,1067
60.2,27,2017,04,13,CA,8,1067
61.6,25,2017,04,14,CA,8,1067
61.8,34,2017,04,15,CA,8,1067
62.0,38,2017,04,16,CA,8,1067
62.6,36,2017,04,17,CA,8,1067
63.3,33,2017,04,18,CA,8,1067
63.6,31,2017,04,19,CA,8,1067
63.6,34,2017,04,20,CA,8,1067
63.3,41,2017,04,21,CA,8,1067
61.8,43,2017,04,22,CA,8,1067
61.1,39,2017,04,23,CA,8,1067
60.6,32,2017,04,24,CA,8,1067
60.7,35,2017,04,25,CA,8,1067
60.7,38,2017,04,26,CA,8,1067
59.8,36,2017,04,27,CA,8,1067
59.2,31,2017,04,28,CA,8,1067
58.5,36,2017,04,29,CA,8,1067
57.9,42,2017,04,30,CA,8,1067
56.6,44,2017,05,01,CA,8,1067
54.9,47,2017,05,02,CA,8,1067
53.5,49,2017,05,03,CA,8,1067
51.2,51,2017,05,04,CA,8,1067
49.3,46,2017,05,05,CA,8,1067
47.1,36,2017,05,06,CA,8,1067
47.8,36,2017,05,07,CA,8,1067
48.0,42,2017,05,08,CA,8,1067
45.8,45,2017,05,09,CA,8,1067
44.1,45,2017,05,10,CA,8,1067
43.1,44,2017,05,11,CA,8,1067
42.3,33,2017,05,12,CA,8,1067
41.5,31,2017,05,13,CA,8,1067
41.5,33,2017,05,14,CA,8,1067
41.6,33,2017,05,15,CA,8,1067
41.9,33,2017,05,16,CA,8,1067
42.0,35,2017,05,17,CA,8,1067
41.9,39,2017,05,18,CA,8,1067
40.8,44,2017,05,19,CA,8,1067
39.9,46,2017,05,20,CA,8,1067
38.8,47,2017,05,21,CA,8,1067
37.4,50,2017,05,22,CA,8,1067
35.7,51,2017,05,23,CA,8,1067
34.1,50,2017,05,24,CA,8,1067
32.5,46,2017,05,25,CA,8,1067
31.1,43,2017,05,26,CA,8,1067
30.0,46,2017,05,27,CA,8,1067
28.7,48,2017,05,28,CA,8,1067
27.5,49,2017,05,29,CA,8,1067
26.3,49,2017,05,30,CA,8,1067
24.9,44,2017,05,31,CA,8,1067
23.6,44,2017,06,01,CA,8,1067
22.3,50,2017,06,02,CA,8,1067
20.8,52,2017,06,03,CA,8,1067
19.3,50,2017,06,04,CA,8,1067
17.9,48,2017,06,05,CA,8,1067
16.7,50,2017,06,06,CA,8,1067
15.4,49,2017,06,07,CA,8,1067
14.3,42,2017,06,08,CA,8,1067
13.4,40,2017,06,09,CA,8,1067
12.4,40,2017,06,10,CA,8,1067
11.6,32,2017,06,11,CA,8,1067
11.2,31,2017,06,12,CA,8,1067
11.2,41,2017,06,13,CA,8,1067
10.5,48,2017,06,14,CA,8,1067
9.4,49,2017,06,15,CA,8,1067
8.4,54,2017,06,16,CA,8,1067
7.2,55,2017,06,17,CA,8,1067
5.9,56,2017,06,18,CA,8,1067
4.6,59,2017,06,19,CA,8,1067
3.0,58,2017,06,20,CA,8,1067
1.4,56,2017,06,21,CA,8,1067
0.8,58,2017,06,22,CA,8,1067
