swe,temp_avg,year,month,day,state,elevation,station_id
7.1,29,2011,02,04,UT,6,1065
7.1,39,2011,02,05,UT,6,1065
7.1,32,2011,02,06,UT,6,1065
7.1,36,2011,02,07,UT,6,1065
7.0,24,2011,02,08,UT,6,1065
7.0,23,2011,02,09,UT,6,1065
7.0,25,2011,02,10,UT,6,1065
7.0,31,2011,02,11,UT,6,1065
7.0,40,2011,02,12,UT,6,1065
7.0,44,2011,02,13,UT,6,1065
7.0,40,2011,02,14,UT,6,1065
7.0,40,2011,02,15,UT,6,1065
7.0,37,2011,02,16,UT,6,1065
7.0,30,2011,02,17,UT,6,1065
7.0,35,2011,02,18,UT,6,1065
7.0,30,2011,02,19,UT,6,1065
8.6,27,2011,02,20,UT,6,1065
8.6,28,2011,02,21,UT,6,1065
8.6,28,2011,02,22,UT,6,1065
8.6,30,2011,02,23,UT,6,1065
8.6,30,2011,02,24,UT,6,1065
8.6,31,2011,02,25,UT,6,1065
8.6,28,2011,02,26,UT,6,1065
10.4,26,2011,02,27,UT,6,1065
10.4,30,2011,02,28,UT,6,1065
10.4,37,2011,03,01,UT,6,1065
10.4,40,2011,03,02,UT,6,1065
10.4,39,2011,03,03,UT,6,1065
10.4,34,2011,03,04,UT,6,1065
10.4,41,2011,03,05,UT,6,1065
10.4,40,2011,03,06,UT,6,1065
10.4,33,2011,03,07,UT,6,1065
11.5,28,2011,03,08,UT,6,1065
11.5,42,2011,03,09,UT,6,1065
11.5,47,2011,03,10,UT,6,1065
11.3,47,2011,03,11,UT,6,1065
11.2,45,2011,03,12,UT,6,1065
11.0,44,2011,03,13,UT,6,1065
10.7,48,2011,03,14,UT,6,1065
10.4,48,2011,03,15,UT,6,1065
10.0,46,2011,03,16,UT,6,1065
9.5,36,2011,03,17,UT,6,1065
9.5,41,2011,03,18,UT,6,1065
9.3,35,2011,03,19,UT,6,1065
9.3,37,2011,03,20,UT,6,1065
9.3,31,2011,03,21,UT,6,1065
10.0,30,2011,03,22,UT,6,1065
10.0,35,2011,03,23,UT,6,1065
10.0,32,2011,03,24,UT,6,1065
10.6,33,2011,03,25,UT,6,1065
10.9,34,2011,03,26,UT,6,1065
11.2,38,2011,03,27,UT,6,1065
11.2,41,2011,03,28,UT,6,1065
10.7,38,2011,03,29,UT,6,1065
10.5,45,2011,03,30,UT,6,1065
10.0,52,2011,03,31,UT,6,1065
9.3,56,2011,04,01,UT,6,1065
8.5,55,2011,04,02,UT,6,1065
7.3,36,2011,04,03,UT,6,1065
6.6,38,2011,04,04,UT,6,1065
6.1,49,2011,04,05,UT,6,1065
5.3,40,2011,04,06,UT,6,1065
4.9,38,2011,04,07,UT,6,1065
4.5,26,2011,04,08,UT,6,1065
5.1,26,2011,04,09,UT,6,1065
5.4,34,2011,04,10,UT,6,1065
5.4,41,2011,04,11,UT,6,1065
5.1,45,2011,04,12,UT,6,1065
4.5,42,2011,04,13,UT,6,1065
3.5,38,2011,04,14,UT,6,1065
2.9,45,2011,04,15,UT,6,1065
1.8,53,2011,04,16,UT,6,1065
0.8,56,2011,04,17,UT,6,1065
0.2,51,2011,04,18,UT,6,1065
0.2,50,2011,04,19,UT,6,1065
0.1,51,2011,04,20,UT,6,1065
0.1,48,2011,04,21,UT,6,1065
0.1,43,2011,04,22,UT,6,1065
0.1,44,2011,04,23,UT,6,1065
0.1,43,2011,04,24,UT,6,1065
0.2,45,2011,04,25,UT,6,1065
0.1,40,2011,04,26,UT,6,1065
0.1,40,2011,04,27,UT,6,1065
0.1,51,2011,04,28,UT,6,1065
0.1,39,2011,04,29,UT,6,1065
0.1,33,2011,04,30,UT,6,1065
0.1,37,2011,05,01,UT,6,1065
0.1,44,2011,05,02,UT,6,1065
0.1,53,2011,05,03,UT,6,1065
0.3,38,2011,05,10,UT,6,1065
0.4,45,2011,05,11,UT,6,1065
0.4,55,2011,05,12,UT,6,1065
0.4,36,2011,05,18,UT,6,1065
0.8,39,2011,05,19,UT,6,1065
0.4,47,2011,05,20,UT,6,1065
1.6,38,2012,01,01,UT,6,1065
1.6,45,2012,01,02,UT,6,1065
1.6,46,2012,01,03,UT,6,1065
1.6,43,2012,01,04,UT,6,1065
1.6,44,2012,01,05,UT,6,1065
1.6,43,2012,01,06,UT,6,1065
1.6,32,2012,01,07,UT,6,1065
1.6,25,2012,01,08,UT,6,1065
1.6,30,2012,01,09,UT,6,1065
1.7,39,2012,01,10,UT,6,1065
1.7,29,2012,01,11,UT,6,1065
1.7,25,2012,01,12,UT,6,1065
1.7,34,2012,01,13,UT,6,1065
1.7,41,2012,01,14,UT,6,1065
1.7,36,2012,01,15,UT,6,1065
1.7,27,2012,01,16,UT,6,1065
1.7,26,2012,01,17,UT,6,1065
1.6,33,2012,01,18,UT,6,1065
1.6,38,2012,01,19,UT,6,1065
1.6,40,2012,01,20,UT,6,1065
1.6,31,2012,01,21,UT,6,1065
2.7,29,2012,01,22,UT,6,1065
2.7,28,2012,01,23,UT,6,1065
3.1,28,2012,01,24,UT,6,1065
3.1,34,2012,01,25,UT,6,1065
3.1,41,2012,01,26,UT,6,1065
3.1,29,2012,01,27,UT,6,1065
3.1,28,2012,01,28,UT,6,1065
3.1,40,2012,01,29,UT,6,1065
3.1,40,2012,01,30,UT,6,1065
3.1,38,2012,01,31,UT,6,1065
3.1,38,2012,02,01,UT,6,1065
3.1,29,2012,02,02,UT,6,1065
3.1,27,2012,02,03,UT,6,1065
3.2,29,2012,02,04,UT,6,1065
3.2,28,2012,02,05,UT,6,1065
3.2,29,2012,02,06,UT,6,1065
3.2,32,2012,02,07,UT,6,1065
3.2,39,2012,02,08,UT,6,1065
3.2,36,2012,02,09,UT,6,1065
3.2,43,2012,02,10,UT,6,1065
3.2,42,2012,02,11,UT,6,1065
3.2,34,2012,02,12,UT,6,1065
3.3,31,2012,02,13,UT,6,1065
4.0,28,2012,02,14,UT,6,1065
4.1,28,2012,02,15,UT,6,1065
4.7,27,2012,02,16,UT,6,1065
4.7,29,2012,02,17,UT,6,1065
4.7,35,2012,02,18,UT,6,1065
4.7,26,2012,02,19,UT,6,1065
4.9,28,2012,02,20,UT,6,1065
4.9,37,2012,02,21,UT,6,1065
4.9,42,2012,02,22,UT,6,1065
4.9,33,2012,02,23,UT,6,1065
4.8,34,2012,02,24,UT,6,1065
4.8,40,2012,02,25,UT,6,1065
4.8,29,2012,02,26,UT,6,1065
4.8,34,2012,02,27,UT,6,1065
5.0,28,2012,02,28,UT,6,1065
5.4,30,2012,02,29,UT,6,1065
5.4,32,2012,03,01,UT,6,1065
5.4,24,2012,03,02,UT,6,1065
5.4,31,2012,03,03,UT,6,1065
5.4,40,2012,03,04,UT,6,1065
5.4,48,2012,03,05,UT,6,1065
5.4,39,2012,03,06,UT,6,1065
5.4,22,2012,03,07,UT,6,1065
5.4,28,2012,03,08,UT,6,1065
5.3,38,2012,03,09,UT,6,1065
5.3,43,2012,03,10,UT,6,1065
5.2,42,2012,03,11,UT,6,1065
5.1,44,2012,03,12,UT,6,1065
4.9,45,2012,03,13,UT,6,1065
4.6,45,2012,03,14,UT,6,1065
4.2,48,2012,03,15,UT,6,1065
3.7,47,2012,03,16,UT,6,1065
3.0,39,2012,03,17,UT,6,1065
4.3,25,2012,03,18,UT,6,1065
4.9,25,2012,03,19,UT,6,1065
5.2,29,2012,03,20,UT,6,1065
5.2,43,2012,03,21,UT,6,1065
5.2,49,2012,03,22,UT,6,1065
4.9,49,2012,03,23,UT,6,1065
4.3,49,2012,03,24,UT,6,1065
3.8,47,2012,03,25,UT,6,1065
3.2,34,2012,03,26,UT,6,1065
3.5,42,2012,03,27,UT,6,1065
3.3,45,2012,03,28,UT,6,1065
2.6,47,2012,03,29,UT,6,1065
1.9,52,2012,03,30,UT,6,1065
1.0,52,2012,03,31,UT,6,1065
0.1,34,2012,04,01,UT,6,1065
0.1,33,2012,04,02,UT,6,1065
0.1,37,2012,04,12,UT,6,1065
0.1,36,2012,04,13,UT,6,1065
0.1,30,2012,04,14,UT,6,1065
1.2,38,2012,04,15,UT,6,1065
0.8,45,2012,04,16,UT,6,1065
0.1,50,2012,04,17,UT,6,1065
0.1,47,2012,04,27,UT,6,1065
4.9,13,2013,01,01,UT,6,1065
4.9,17,2013,01,02,UT,6,1065
4.9,17,2013,01,03,UT,6,1065
4.9,27,2013,01,04,UT,6,1065
4.9,30,2013,01,05,UT,6,1065
4.9,31,2013,01,06,UT,6,1065
4.9,26,2013,01,07,UT,6,1065
4.9,31,2013,01,08,UT,6,1065
4.9,36,2013,01,09,UT,6,1065
4.9,28,2013,01,10,UT,6,1065
5.1,14,2013,01,11,UT,6,1065
5.1,9,2013,01,12,UT,6,1065
5.1,5,2013,01,13,UT,6,1065
5.1,1,2013,01,14,UT,6,1065
5.1,12,2013,01,15,UT,6,1065
5.1,21,2013,01,16,UT,6,1065
5.1,24,2013,01,17,UT,6,1065
5.0,28,2013,01,18,UT,6,1065
5.0,32,2013,01,19,UT,6,1065
5.0,31,2013,01,20,UT,6,1065
5.0,32,2013,01,21,UT,6,1065
5.0,42,2013,01,22,UT,6,1065
5.0,45,2013,01,23,UT,6,1065
5.0,40,2013,01,24,UT,6,1065
5.0,39,2013,01,25,UT,6,1065
5.0,38,2013,01,26,UT,6,1065
4.9,34,2013,01,27,UT,6,1065
4.9,20,2013,01,28,UT,6,1065
4.9,25,2013,01,29,UT,6,1065
4.9,33,2013,01,30,UT,6,1065
4.9,35,2013,01,31,UT,6,1065
4.9,38,2013,02,01,UT,6,1065
4.9,35,2013,02,02,UT,6,1065
4.9,39,2013,02,03,UT,6,1065
4.9,37,2013,02,04,UT,6,1065
4.9,42,2013,02,05,UT,6,1065
4.9,37,2013,02,06,UT,6,1065
4.9,36,2013,02,07,UT,6,1065
4.9,29,2013,02,08,UT,6,1065
5.1,25,2013,02,09,UT,6,1065
5.1,22,2013,02,10,UT,6,1065
5.2,18,2013,02,11,UT,6,1065
5.3,22,2013,02,12,UT,6,1065
5.3,29,2013,02,13,UT,6,1065
5.3,31,2013,02,14,UT,6,1065
5.3,31,2013,02,15,UT,6,1065
5.3,42,2013,02,16,UT,6,1065
5.3,38,2013,02,17,UT,6,1065
5.3,33,2013,02,18,UT,6,1065
5.3,35,2013,02,19,UT,6,1065
5.3,29,2013,02,20,UT,6,1065
5.5,24,2013,02,21,UT,6,1065
5.6,26,2013,02,22,UT,6,1065
5.6,27,2013,02,23,UT,6,1065
5.6,22,2013,02,24,UT,6,1065
5.6,28,2013,02,25,UT,6,1065
5.6,25,2013,02,26,UT,6,1065
5.6,25,2013,02,27,UT,6,1065
5.6,35,2013,02,28,UT,6,1065
5.6,40,2013,03,01,UT,6,1065
5.6,44,2013,03,02,UT,6,1065
5.6,45,2013,03,03,UT,6,1065
5.6,34,2013,03,04,UT,6,1065
5.4,41,2013,03,05,UT,6,1065
4.9,42,2013,03,06,UT,6,1065
4.6,38,2013,03,07,UT,6,1065
4.3,32,2013,03,08,UT,6,1065
5.1,31,2013,03,09,UT,6,1065
5.5,33,2013,03,10,UT,6,1065
5.5,40,2013,03,11,UT,6,1065
5.2,43,2013,03,12,UT,6,1065
5.1,50,2013,03,13,UT,6,1065
4.7,55,2013,03,14,UT,6,1065
4.3,55,2013,03,15,UT,6,1065
3.8,52,2013,03,16,UT,6,1065
3.3,47,2013,03,17,UT,6,1065
2.9,44,2013,03,18,UT,6,1065
2.4,44,2013,03,19,UT,6,1065
2.0,47,2013,03,20,UT,6,1065
1.6,42,2013,03,21,UT,6,1065
1.0,36,2013,03,22,UT,6,1065
0.6,26,2013,03,23,UT,6,1065
0.5,35,2013,03,24,UT,6,1065
0.3,42,2013,03,25,UT,6,1065
0.2,30,2013,04,09,UT,6,1065
0.1,37,2013,04,10,UT,6,1065
0.2,29,2013,04,17,UT,6,1065
0.1,34,2013,04,18,UT,6,1065
2.3,36,2014,01,01,UT,6,1065
2.3,40,2014,01,02,UT,6,1065
2.3,41,2014,01,03,UT,6,1065
2.3,29,2014,01,04,UT,6,1065
2.3,23,2014,01,05,UT,6,1065
2.3,30,2014,01,06,UT,6,1065
2.3,41,2014,01,07,UT,6,1065
2.3,37,2014,01,08,UT,6,1065
2.3,37,2014,01,09,UT,6,1065
2.3,39,2014,01,10,UT,6,1065
2.3,41,2014,01,11,UT,6,1065
2.3,34,2014,01,12,UT,6,1065
2.3,35,2014,01,13,UT,6,1065
2.3,36,2014,01,14,UT,6,1065
2.3,37,2014,01,15,UT,6,1065
2.3,36,2014,01,16,UT,6,1065
2.2,38,2014,01,17,UT,6,1065
2.2,38,2014,01,18,UT,6,1065
2.2,41,2014,01,19,UT,6,1065
2.2,40,2014,01,20,UT,6,1065
2.2,39,2014,01,21,UT,6,1065
2.1,38,2014,01,22,UT,6,1065
2.1,30,2014,01,23,UT,6,1065
2.1,30,2014,01,24,UT,6,1065
2.1,37,2014,01,25,UT,6,1065
2.1,37,2014,01,26,UT,6,1065
2.0,40,2014,01,27,UT,6,1065
2.0,36,2014,01,28,UT,6,1065
2.0,43,2014,01,29,UT,6,1065
2.0,38,2014,01,30,UT,6,1065
2.1,29,2014,01,31,UT,6,1065
2.3,22,2014,02,01,UT,6,1065
2.3,23,2014,02,02,UT,6,1065
2.3,27,2014,02,03,UT,6,1065
2.3,25,2014,02,04,UT,6,1065
2.3,28,2014,02,05,UT,6,1065
2.4,30,2014,02,06,UT,6,1065
2.4,30,2014,02,07,UT,6,1065
2.4,35,2014,02,08,UT,6,1065
2.4,41,2014,02,09,UT,6,1065
2.4,40,2014,02,10,UT,6,1065
2.4,36,2014,02,11,UT,6,1065
2.4,42,2014,02,12,UT,6,1065
2.4,47,2014,02,13,UT,6,1065
2.4,48,2014,02,14,UT,6,1065
2.2,48,2014,02,15,UT,6,1065
2.0,47,2014,02,16,UT,6,1065
1.7,45,2014,02,17,UT,6,1065
1.6,46,2014,02,18,UT,6,1065
1.4,41,2014,02,19,UT,6,1065
1.1,30,2014,02,20,UT,6,1065
1.1,40,2014,02,21,UT,6,1065
1.0,41,2014,02,22,UT,6,1065
0.8,44,2014,02,23,UT,6,1065
0.6,45,2014,02,24,UT,6,1065
0.4,45,2014,02,25,UT,6,1065
0.2,45,2014,02,26,UT,6,1065
0.2,38,2014,02,28,UT,6,1065
0.1,34,2014,03,01,UT,6,1065
0.3,36,2014,03,02,UT,6,1065
0.1,40,2014,03,03,UT,6,1065
0.3,36,2014,03,27,UT,6,1065
0.1,41,2014,03,28,UT,6,1065
0.1,40,2014,03,31,UT,6,1065
0.1,35,2014,04,03,UT,6,1065
1.1,41,2014,04,27,UT,6,1065
0.3,41,2014,04,28,UT,6,1065
0.4,37,2014,05,11,UT,6,1065
2.7,14,2015,01,01,UT,6,1065
2.7,20,2015,01,02,UT,6,1065
2.7,32,2015,01,03,UT,6,1065
2.7,36,2015,01,04,UT,6,1065
2.7,43,2015,01,05,UT,6,1065
2.5,43,2015,01,06,UT,6,1065
2.5,43,2015,01,07,UT,6,1065
2.5,45,2015,01,08,UT,6,1065
2.5,43,2015,01,09,UT,6,1065
2.5,40,2015,01,10,UT,6,1065
2.4,38,2015,01,11,UT,6,1065
2.4,36,2015,01,12,UT,6,1065
2.4,29,2015,01,13,UT,6,1065
2.5,28,2015,01,14,UT,6,1065
2.5,35,2015,01,15,UT,6,1065
2.5,40,2015,01,16,UT,6,1065
2.5,40,2015,01,17,UT,6,1065
2.5,45,2015,01,18,UT,6,1065
2.5,43,2015,01,19,UT,6,1065
2.4,33,2015,01,20,UT,6,1065
2.4,27,2015,01,21,UT,6,1065
2.4,28,2015,01,22,UT,6,1065
2.4,31,2015,01,23,UT,6,1065
2.4,34,2015,01,24,UT,6,1065
2.4,39,2015,01,25,UT,6,1065
2.4,43,2015,01,26,UT,6,1065
2.4,38,2015,01,27,UT,6,1065
2.2,39,2015,01,28,UT,6,1065
2.1,36,2015,01,29,UT,6,1065
2.0,34,2015,01,30,UT,6,1065
3.1,33,2015,01,31,UT,6,1065
3.1,37,2015,02,01,UT,6,1065
3.1,46,2015,02,02,UT,6,1065
3.0,44,2015,02,03,UT,6,1065
3.0,47,2015,02,04,UT,6,1065
3.0,49,2015,02,05,UT,6,1065
2.9,47,2015,02,06,UT,6,1065
2.8,46,2015,02,07,UT,6,1065
2.7,48,2015,02,08,UT,6,1065
2.4,46,2015,02,09,UT,6,1065
2.0,40,2015,02,10,UT,6,1065
1.9,37,2015,02,11,UT,6,1065
1.9,44,2015,02,12,UT,6,1065
1.8,47,2015,02,13,UT,6,1065
1.4,50,2015,02,14,UT,6,1065
1.1,44,2015,02,15,UT,6,1065
0.8,39,2015,02,16,UT,6,1065
0.7,36,2015,02,17,UT,6,1065
0.6,46,2015,02,18,UT,6,1065
0.6,48,2015,02,19,UT,6,1065
0.6,46,2015,02,20,UT,6,1065
0.5,37,2015,02,21,UT,6,1065
0.4,26,2015,02,22,UT,6,1065
0.9,21,2015,02,23,UT,6,1065
1.4,28,2015,02,24,UT,6,1065
1.4,41,2015,02,25,UT,6,1065
1.4,38,2015,02,26,UT,6,1065
1.4,34,2015,02,27,UT,6,1065
1.4,31,2015,02,28,UT,6,1065
2.5,30,2015,03,01,UT,6,1065
2.7,30,2015,03,02,UT,6,1065
3.6,29,2015,03,03,UT,6,1065
3.8,25,2015,03,04,UT,6,1065
3.8,33,2015,03,05,UT,6,1065
3.8,38,2015,03,06,UT,6,1065
3.8,41,2015,03,07,UT,6,1065
3.7,45,2015,03,08,UT,6,1065
3.6,42,2015,03,09,UT,6,1065
3.5,47,2015,03,10,UT,6,1065
3.4,47,2015,03,11,UT,6,1065
3.3,44,2015,03,12,UT,6,1065
2.7,44,2015,03,13,UT,6,1065
2.0,50,2015,03,14,UT,6,1065
1.5,52,2015,03,15,UT,6,1065
0.9,52,2015,03,16,UT,6,1065
0.2,51,2015,03,17,UT,6,1065
0.1,43,2015,04,17,UT,6,1065
0.2,38,2015,04,26,UT,6,1065
3.4,16,2016,01,01,UT,6,1065
3.4,34,2016,01,02,UT,6,1065
3.4,37,2016,01,03,UT,6,1065
3.4,34,2016,01,04,UT,6,1065
3.5,32,2016,01,05,UT,6,1065
4.4,31,2016,01,06,UT,6,1065
5.5,27,2016,01,07,UT,6,1065
6.2,27,2016,01,08,UT,6,1065
6.2,24,2016,01,09,UT,6,1065
6.2,24,2016,01,10,UT,6,1065
6.2,22,2016,01,11,UT,6,1065
6.2,28,2016,01,12,UT,6,1065
6.2,35,2016,01,13,UT,6,1065
6.2,31,2016,01,14,UT,6,1065
6.2,30,2016,01,15,UT,6,1065
6.2,33,2016,01,16,UT,6,1065
6.2,38,2016,01,17,UT,6,1065
6.2,36,2016,01,18,UT,6,1065
6.2,33,2016,01,19,UT,6,1065
6.3,33,2016,01,20,UT,6,1065
6.4,33,2016,01,21,UT,6,1065
6.4,38,2016,01,22,UT,6,1065
6.4,37,2016,01,23,UT,6,1065
6.5,31,2016,01,24,UT,6,1065
6.5,27,2016,01,25,UT,6,1065
6.5,26,2016,01,26,UT,6,1065
6.5,30,2016,01,27,UT,6,1065
6.5,40,2016,01,28,UT,6,1065
6.5,44,2016,01,29,UT,6,1065
6.5,36,2016,01,30,UT,6,1065
6.7,28,2016,01,31,UT,6,1065
8.6,19,2016,02,01,UT,6,1065
8.7,15,2016,02,02,UT,6,1065
8.7,18,2016,02,03,UT,6,1065
8.7,26,2016,02,04,UT,6,1065
8.8,26,2016,02,05,UT,6,1065
8.8,35,2016,02,06,UT,6,1065
8.8,33,2016,02,07,UT,6,1065
8.8,33,2016,02,08,UT,6,1065
8.8,37,2016,02,09,UT,6,1065
8.8,47,2016,02,10,UT,6,1065
8.8,47,2016,02,11,UT,6,1065
8.8,48,2016,02,12,UT,6,1065
8.8,46,2016,02,13,UT,6,1065
8.7,42,2016,02,14,UT,6,1065
8.6,41,2016,02,15,UT,6,1065
8.6,49,2016,02,16,UT,6,1065
8.6,48,2016,02,17,UT,6,1065
8.6,38,2016,02,18,UT,6,1065
7.9,42,2016,02,19,UT,6,1065
7.8,44,2016,02,20,UT,6,1065
7.7,40,2016,02,21,UT,6,1065
7.6,37,2016,02,22,UT,6,1065
7.6,29,2016,02,23,UT,6,1065
7.5,39,2016,02,24,UT,6,1065
7.3,44,2016,02,25,UT,6,1065
7.2,49,2016,02,26,UT,6,1065
6.9,49,2016,02,27,UT,6,1065
6.7,46,2016,02,28,UT,6,1065
6.4,47,2016,02,29,UT,6,1065
6.1,49,2016,03,01,UT,6,1065
5.7,50,2016,03,02,UT,6,1065
5.4,50,2016,03,03,UT,6,1065
5.0,51,2016,03,04,UT,6,1065
4.6,47,2016,03,05,UT,6,1065
3.9,37,2016,03,06,UT,6,1065
3.7,33,2016,03,07,UT,6,1065
3.7,37,2016,03,08,UT,6,1065
3.7,42,2016,03,09,UT,6,1065
3.2,49,2016,03,10,UT,6,1065
2.6,48,2016,03,11,UT,6,1065
2.0,33,2016,03,12,UT,6,1065
2.2,40,2016,03,13,UT,6,1065
1.5,40,2016,03,14,UT,6,1065
1.0,40,2016,03,15,UT,6,1065
0.7,40,2016,03,16,UT,6,1065
0.4,47,2016,03,17,UT,6,1065
1.5,31,2016,03,30,UT,6,1065
1.6,37,2016,03,31,UT,6,1065
1.6,41,2016,04,01,UT,6,1065
1.4,47,2016,04,02,UT,6,1065
0.7,51,2016,04,03,UT,6,1065
0.3,52,2016,04,04,UT,6,1065
1.0,40,2016,04,26,UT,6,1065
0.5,41,2016,04,27,UT,6,1065
0.1,37,2016,04,28,UT,6,1065
0.2,42,2016,04,29,UT,6,1065
5.1,33,2017,01,01,UT,6,1065
5.1,30,2017,01,02,UT,6,1065
5.1,30,2017,01,03,UT,6,1065
5.1,32,2017,01,04,UT,6,1065
5.2,27,2017,01,05,UT,6,1065
5.5,14,2017,01,06,UT,6,1065
5.5,29,2017,01,07,UT,6,1065
5.5,37,2017,01,08,UT,6,1065
5.5,37,2017,01,09,UT,6,1065
5.6,35,2017,01,10,UT,6,1065
5.6,35,2017,01,11,UT,6,1065
5.8,33,2017,01,12,UT,6,1065
6.9,31,2017,01,13,UT,6,1065
7.1,28,2017,01,14,UT,6,1065
7.1,25,2017,01,15,UT,6,1065
7.1,22,2017,01,16,UT,6,1065
7.1,24,2017,01,17,UT,6,1065
7.1,34,2017,01,18,UT,6,1065
7.1,29,2017,01,19,UT,6,1065
8.2,29,2017,01,20,UT,6,1065
10.5,28,2017,01,21,UT,6,1065
10.9,28,2017,01,22,UT,6,1065
12.3,28,2017,01,23,UT,6,1065
13.5,20,2017,01,24,UT,6,1065
13.5,19,2017,01,25,UT,6,1065
13.5,19,2017,01,26,UT,6,1065
13.5,19,2017,01,27,UT,6,1065
13.5,22,2017,01,28,UT,6,1065
13.5,29,2017,01,29,UT,6,1065
13.5,40,2017,01,30,UT,6,1065
13.5,41,2017,01,31,UT,6,1065
13.5,39,2017,02,01,UT,6,1065
13.5,39,2017,02,02,UT,6,1065
13.5,39,2017,02,03,UT,6,1065
13.5,38,2017,02,04,UT,6,1065
13.5,39,2017,02,05,UT,6,1065
13.5,36,2017,02,06,UT,6,1065
13.5,38,2017,02,07,UT,6,1065
12.8,44,2017,02,08,UT,6,1065
12.2,47,2017,02,09,UT,6,1065
11.7,44,2017,02,10,UT,6,1065
11.0,35,2017,02,11,UT,6,1065
10.8,30,2017,02,12,UT,6,1065
10.8,33,2017,02,13,UT,6,1065
10.8,35,2017,02,14,UT,6,1065
10.8,40,2017,02,15,UT,6,1065
10.8,42,2017,02,16,UT,6,1065
10.7,37,2017,02,17,UT,6,1065
11.4,36,2017,02,18,UT,6,1065
11.9,35,2017,02,19,UT,6,1065
12.2,37,2017,02,20,UT,6,1065
11.8,40,2017,02,21,UT,6,1065
10.6,35,2017,02,22,UT,6,1065
10.8,25,2017,02,23,UT,6,1065
10.9,24,2017,02,24,UT,6,1065
10.9,27,2017,02,25,UT,6,1065
10.9,29,2017,02,26,UT,6,1065
10.9,30,2017,02,27,UT,6,1065
11.4,28,2017,02,28,UT,6,1065
11.4,30,2017,03,01,UT,6,1065
11.4,35,2017,03,02,UT,6,1065
11.4,44,2017,03,03,UT,6,1065
11.4,43,2017,03,04,UT,6,1065
11.4,37,2017,03,05,UT,6,1065
11.4,27,2017,03,06,UT,6,1065
11.4,38,2017,03,07,UT,6,1065
11.3,46,2017,03,08,UT,6,1065
11.0,50,2017,03,09,UT,6,1065
10.5,51,2017,03,10,UT,6,1065
9.9,47,2017,03,11,UT,6,1065
9.3,51,2017,03,12,UT,6,1065
8.7,50,2017,03,13,UT,6,1065
8.1,54,2017,03,14,UT,6,1065
7.5,54,2017,03,15,UT,6,1065
6.6,54,2017,03,16,UT,6,1065
5.8,55,2017,03,17,UT,6,1065
4.9,56,2017,03,18,UT,6,1065
3.9,55,2017,03,19,UT,6,1065
2.9,56,2017,03,20,UT,6,1065
1.6,53,2017,03,21,UT,6,1065
0.5,45,2017,03,22,UT,6,1065
0.5,35,2017,03,28,UT,6,1065
0.6,33,2017,03,31,UT,6,1065
1.4,41,2017,04,01,UT,6,1065
1.3,46,2017,04,02,UT,6,1065
0.5,36,2017,04,03,UT,6,1065
0.4,36,2017,04,04,UT,6,1065
0.4,42,2018,01,01,UT,6,1065
0.4,35,2018,01,02,UT,6,1065
0.4,38,2018,01,03,UT,6,1065
0.4,44,2018,01,04,UT,6,1065
0.4,45,2018,01,05,UT,6,1065
0.4,42,2018,01,06,UT,6,1065
0.5,38,2018,01,07,UT,6,1065
0.5,39,2018,01,08,UT,6,1065
0.5,36,2018,01,09,UT,6,1065
1.1,35,2018,01,10,UT,6,1065
1.1,37,2018,01,11,UT,6,1065
1.1,40,2018,01,12,UT,6,1065
1.1,37,2018,01,13,UT,6,1065
1.1,38,2018,01,14,UT,6,1065
1.1,38,2018,01,15,UT,6,1065
1.1,39,2018,01,16,UT,6,1065
1.1,41,2018,01,17,UT,6,1065
1.1,43,2018,01,18,UT,6,1065
1.0,42,2018,01,19,UT,6,1065
0.8,26,2018,01,20,UT,6,1065
1.4,22,2018,01,21,UT,6,1065
1.4,28,2018,01,22,UT,6,1065
1.4,32,2018,01,23,UT,6,1065
1.4,38,2018,01,24,UT,6,1065
1.4,35,2018,01,25,UT,6,1065
1.4,28,2018,01,26,UT,6,1065
1.4,35,2018,01,27,UT,6,1065
1.4,37,2018,01,28,UT,6,1065
1.4,44,2018,01,29,UT,6,1065
1.4,47,2018,01,30,UT,6,1065
1.4,47,2018,01,31,UT,6,1065
1.4,47,2018,02,01,UT,6,1065
1.4,44,2018,02,02,UT,6,1065
1.3,44,2018,02,03,UT,6,1065
1.3,46,2018,02,04,UT,6,1065
1.2,46,2018,02,05,UT,6,1065
0.9,39,2018,02,06,UT,6,1065
0.8,39,2018,02,07,UT,6,1065
0.8,44,2018,02,08,UT,6,1065
0.6,48,2018,02,09,UT,6,1065
0.5,36,2018,02,10,UT,6,1065
0.5,31,2018,02,11,UT,6,1065
0.4,32,2018,02,12,UT,6,1065
0.5,31,2018,02,13,UT,6,1065
0.8,35,2018,02,14,UT,6,1065
1.5,32,2018,02,15,UT,6,1065
1.5,32,2018,02,16,UT,6,1065
1.5,40,2018,02,17,UT,6,1065
1.4,38,2018,02,18,UT,6,1065
1.3,24,2018,02,19,UT,6,1065
1.7,17,2018,02,20,UT,6,1065
1.7,22,2018,02,21,UT,6,1065
1.7,24,2018,02,22,UT,6,1065
1.9,21,2018,02,23,UT,6,1065
2.2,19,2018,02,24,UT,6,1065
2.2,25,2018,02,25,UT,6,1065
2.2,31,2018,02,26,UT,6,1065
2.2,33,2018,02,27,UT,6,1065
2.2,30,2018,02,28,UT,6,1065
2.2,32,2018,03,01,UT,6,1065
2.2,37,2018,03,02,UT,6,1065
2.2,35,2018,03,03,UT,6,1065
